@relation S_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.64091,0.15336,0.23445,-0.06608,0.086971,-0.098725,-0.039269,-0.089179,0.015209,-0.006843,1
-0.056445,-0.014157,0.33929,-0.039552,-0.11588,-0.050316,-0.16602,0.11685,0.064322,-0.045874,-1
-0.004809,0.020003,-0.11976,-0.019125,0.029517,-0.019696,0.002376,-0.01377,0.001148,-0.079045,-1
-0.17702,-0.18126,-0.1239,0.035013,0.10873,0.21918,0.024253,-0.045304,-0.093996,-0.08988,-1
0.19011,0.015693,0.10427,-0.026293,-0.021078,0.003507,-0.012073,-0.001239,-0.017656,0.046567,1
0.16609,-0.01739,0.094981,-0.026435,0.001445,0.004695,-0.009285,-0.008716,-0.043026,0.009937,1
-0.1287,0.15257,0.06483,0.306,0.027256,-0.007402,0.07088,-0.35294,0.24461,0.11499,-1
0.045002,-0.15188,-0.14037,0.053383,0.000685,-0.13616,-0.006487,-0.022522,0.034198,-0.049334,-1
-0.046627,0.13502,-0.071396,-0.024977,0.20016,0.12803,-0.012618,0.12027,0.10205,0.026769,-1
0.072557,0.041023,0.16284,-0.000117,0.004746,0.004985,-0.024757,0.019679,0.001768,0.039265,-1
-0.076464,0.070983,-0.0231,0.038876,0.034097,0.03059,-0.022504,-0.019656,0.050274,-0.023232,-1
-0.26691,0.007953,-0.11422,-0.089667,-0.03297,-0.047737,0.049321,0.005756,-0.10491,-0.059371,-1
0.15438,0.045689,0.092555,-0.004447,-0.009522,0.023314,-0.009049,0.017993,-0.02719,0.051966,-1
0.18959,0.015271,0.10471,-0.02869,-0.020677,0.00302,-0.013291,0.000644,-0.018319,0.045217,-1
0.012573,-0.016764,-0.13939,-0.034413,-0.033872,-0.018806,0.002046,-0.018353,0.012205,-0.03409,-1
-0.048076,0.084633,-0.073913,-0.014978,0.075254,0.042765,-0.026197,0.003159,0.011434,0.005189,-1
-0.046257,-0.022201,-0.079024,0.004173,0.18589,0.037423,-0.004815,-0.010249,0.005058,-0.15877,-1
-0.004809,0.020003,-0.11976,-0.019125,0.029517,-0.019696,0.002376,-0.01377,0.001148,-0.079045,-1
0.15246,-0.011808,0.0653,-0.012084,0.000539,-0.021865,-0.015954,-0.015636,-0.040834,0.016943,-1
0.092865,-0.15064,0.045775,0.052685,0.063394,-0.13915,-0.00102,-0.046763,-0.021666,0.005051,-1
0.19484,0.019104,0.10297,-0.033757,-0.048281,-0.004332,-0.000707,0.001256,-0.020053,0.048519,-1
0.17525,-0.035426,0.10244,-0.025504,0.007322,0.001506,-0.016579,-0.021831,-0.041959,-0.011017,-1
0.074742,0.066026,-0.033122,-0.017447,-0.007596,0.043681,-0.032063,0.013186,0.04249,0.001159,-1
0.11845,0.032978,0.10663,-0.026934,0.000292,0.015938,-0.037173,0.008974,-0.029186,0.058362,-1
0.16134,0.029228,0.10058,-0.032859,-0.032951,0.001209,-0.012598,-0.009056,-0.031876,0.059975,-1
0.031025,0.1028,-0.071784,0.14491,-0.074909,0.017764,-0.010119,0.076362,-0.049423,-0.020071,-1
-0.55586,0.06766,-0.086271,-0.19866,0.12346,0.010257,0.10705,0.019294,-0.20765,0.010721,1
-0.46535,0.054627,0.087826,-0.10124,-0.071101,-0.093274,-0.094022,0.003736,-0.031928,-0.015937,-1
0.1955,0.019898,0.10524,-0.035183,-0.049649,-0.004698,0.004952,0.002292,-0.018273,0.045878,-1
-0.016156,0.007634,-0.086825,-0.010427,0.064186,0.010792,-0.015538,-0.005281,0.004951,-0.052749,-1
-0.21904,-0.16581,-0.022982,-0.034327,-0.050881,0.21878,0.087446,-0.22273,-0.085378,0.010738,1
0.16558,0.030317,0.10926,-0.017902,0.037271,0.04253,-0.018826,0.03179,0.005858,0.045807,-1
-0.064644,0.061857,-0.087754,0.045526,0.066925,0.026358,-0.017141,-0.034896,-0.004887,-0.042687,-1
0.074993,0.06911,-0.073222,-0.024063,-0.053012,0.039852,-0.027332,0.01368,0.053963,0.003944,-1
-0.072318,0.060197,-0.030481,-0.063019,-0.089466,-0.014473,-0.030278,0.032683,0.004971,-0.00121,-1
-0.01196,-0.2763,-0.12098,0.020403,-0.073637,0.14095,0.038669,-0.05613,-0.006633,-0.052887,-1
0.027226,0.024496,-0.11569,-0.025971,-0.060239,-0.022057,-0.011965,-0.000287,0.015613,-0.002353,-1
-0.014239,-0.067637,-0.10074,-0.0021,-0.041466,-0.003479,0.010817,0.052821,0.060096,0.06033,-1
-1.3179,0.20558,0.46538,-0.41982,0.18413,-0.20936,0.19049,0.11207,-0.14013,0.11898,1
0.054989,-0.30684,-0.088447,0.036665,0.036545,0.1704,-0.003936,-0.11213,-0.020946,-0.1538,-1
0.060722,0.045802,-0.083677,-0.014521,-0.032873,0.022106,-0.026983,0.009922,0.048222,-0.000735,-1
-0.12687,0.045857,-0.032451,-0.010043,-0.038344,-0.035693,0.000628,-0.011926,0.002664,-0.006127,-1
-0.9246,0.15956,0.37034,0.13654,0.003517,-0.084994,0.039947,-0.27087,0.11976,0.050888,1
-0.023402,0.083262,-0.10216,-0.07221,-0.049285,0.006393,0.023201,-0.006622,-0.003999,0.01174,-1
-0.1198,0.011653,-0.089168,-0.057701,-0.002895,-0.01829,0.012156,-0.012492,-0.047234,-0.040595,1
0.004651,-0.13006,-0.13522,0.05386,0.052972,-0.10915,-0.007771,-0.015147,0.02636,-0.058646,-1
0.17647,0.017409,0.10595,-0.0228,-0.007844,0.016289,-0.014609,-0.002951,-0.025635,0.043083,-1
0.049233,-0.023622,0.092673,0.01425,0.17001,0.021145,-0.011174,-0.013436,-0.040247,-0.037686,-1
0.055334,-0.30666,-0.088599,0.036486,0.036062,0.16996,-0.003829,-0.11247,-0.02123,-0.15362,-1
-0.17355,-0.41705,-0.15169,0.23694,0.28745,-0.3679,0.006771,-0.031489,0.065172,-0.050806,-1
0.022075,-0.05441,-0.15526,0.18808,-0.044475,-0.13372,0.008725,-0.00012,0.006259,-0.027324,-1
-0.15882,0.089989,-0.038299,0.034595,0.0425,-0.024943,0.021511,-0.09388,0.046132,0.022624,-1
0.15803,-0.005152,0.091971,0.015919,-0.027118,-0.045342,-0.005019,-0.036722,-0.010336,0.053179,-1
-0.12955,0.10596,-0.084895,-0.055202,0.092889,0.096002,0.018356,0.068425,0.01635,0.018253,1
0.13916,-0.003104,0.076211,-0.020164,-0.01568,-0.039456,-0.012578,-0.019207,-0.047971,0.054273,-1
0.090347,-0.22815,0.0492,0.087098,0.12297,-0.12878,0.00498,-0.059573,-0.021679,-0.037036,-1
0.056324,-0.030469,-0.073302,-0.016711,0.005406,0.004572,-0.023351,-0.02694,0.009727,-0.077507,-1
0.038942,-0.18792,-0.14434,0.057012,0.029366,-0.13767,-0.004916,-0.030946,0.021551,-0.087536,-1
0.19027,-0.070159,0.089512,-0.013561,-0.002021,-0.037574,-0.016653,-0.030617,-0.047048,-0.008341,-1
-0.29162,-0.41351,-0.23933,0.12111,0.014722,-0.24778,0.11138,0.19961,0.019681,0.15979,-1
-0.017938,0.01697,-0.068394,-0.042033,0.040677,-0.002408,-0.015419,-0.011446,-0.004151,-0.02993,-1
0.16711,-0.002386,0.071107,0.001511,-0.028307,-0.036729,-0.006484,-0.004164,-0.034272,0.042197,-1
0.18942,0.014225,0.10183,-0.028661,-0.022528,0.0065,-0.013521,0.002489,-0.019387,0.044384,1
0.040628,0.086816,-0.076362,0.006775,0.093813,0.093631,-0.030263,0.079656,0.11299,0.006413,-1
0.01259,0.046299,-0.056305,0.00693,-0.045496,0.005601,-0.013825,-0.014831,0.029316,-0.017429,-1
-0.020146,0.066348,-0.1174,-0.056773,-0.051565,0.014458,0.01698,-0.017321,0.026172,0.021231,-1
0.029937,-0.16277,-0.15787,0.053856,0.011033,-0.14909,-0.005945,-0.025906,0.026763,-0.048487,-1
0.006738,0.074657,-0.10529,-0.052678,-0.041292,0.022721,-0.007656,0.01812,0.030867,0.008561,-1
0.095147,0.059737,0.087093,-0.043789,0.038281,0.026597,-0.01089,0.017317,-0.027983,0.056735,-1
-0.098603,0.10221,0.10087,-0.086429,-0.088109,-0.027907,-0.20843,0.11946,0.090116,-0.040719,-1
-0.13046,-0.15182,-0.042858,-0.031393,-0.082751,0.11634,0.056967,-0.017718,-0.025726,0.078233,-1
-0.063219,0.061012,-0.056279,-0.063621,-0.067441,0.006838,0.003582,0.016306,-0.00852,0.009324,-1
0.077266,0.023775,-0.085075,-0.018128,-0.062279,0.005931,-0.024704,-0.0049,0.037745,-0.017967,-1
0.01452,0.004787,-0.069502,0.053695,-0.025679,-0.01498,-0.011987,-0.079237,0.067894,-0.037714,-1
0.13808,-0.24776,0.043231,0.055737,0.11739,-0.12226,-0.002041,-0.028766,-0.053227,-0.040356,-1
0.18083,-0.067674,0.093096,-0.024161,0.015788,-0.006929,-0.010302,-0.026935,-0.053781,-0.035608,-1
0.087342,0.095145,0.11565,0.018417,0.22475,0.12815,-0.028178,0.10804,0.064046,0.057197,-1
-0.068295,0.052559,-0.11648,-0.02801,0.023704,0.020847,-0.01252,0.013484,0.006241,0.0233,-1
0.13062,-0.016183,0.10815,-0.018759,0.089784,0.02336,-0.018942,-0.015625,-0.036107,-0.020697,-1
-0.17635,-0.45829,-0.22802,0.13283,0.061349,-0.2532,0.083227,0.14186,0.070142,0.13004,-1
0.20416,0.025424,0.12732,-0.049754,-0.06327,-0.006202,0.061926,0.012483,-0.002048,0.0204,-1
-0.027419,0.05467,-0.061085,0.035975,-0.030593,-0.024482,-0.000084,-0.0869,0.079132,0.010117,-1
-0.28462,0.08683,-0.091553,-0.08965,-0.026272,-0.058367,-0.062872,0.005961,-0.043837,0.041889,-1
0.14834,-0.042321,0.075726,0.000935,0.030193,-0.028323,-0.00978,-0.016689,-0.041591,-0.001729,-1
-0.94969,0.25474,0.37387,0.41493,0.16554,-0.053756,0.26382,-0.67475,0.28329,0.23131,1
0.12708,0.04216,0.096201,0.025508,0.13401,0.045211,-0.020211,0.074882,0.025919,0.080297,-1
0.14499,0.030139,0.095196,-0.018649,-0.00161,0.002416,-0.012214,-0.013975,-0.004158,0.041403,1
-0.023268,0.044489,-0.11678,-0.027719,-0.012906,0.007626,-0.009624,-0.001114,0.010235,0.001574,-1
0.17799,0.014391,0.10142,-0.026834,-0.023615,0.005087,-0.014204,-0.007767,-0.027913,0.044436,-1
-0.019121,0.056908,-0.14382,-0.05174,-0.03587,-0.030634,0.002895,-0.015325,-0.001176,-0.001947,-1
-0.080783,0.074817,-0.078582,-0.052972,-0.058216,0.014766,-0.026663,-0.007498,0.024737,0.029119,-1
-0.005545,0.092742,-0.058227,0.037352,-0.001768,-0.052799,0.003006,-0.068236,0.058387,-0.006389,-1
0.17525,-0.035426,0.10244,-0.025504,0.007322,0.001506,-0.016579,-0.021831,-0.041959,-0.011017,-1
-0.48972,0.062431,0.38327,-0.053122,-0.094526,-0.037854,-0.32492,0.1513,0.15989,-0.16309,1
-0.16492,0.027494,-0.064493,-0.018264,0.11054,0.042523,-0.003547,0.018733,-0.016646,-0.020169,1
0.12731,-0.05063,0.14974,-0.023694,0.19409,0.050882,-0.011135,-0.03679,-0.07301,-0.09474,-1
0.030563,0.050601,-0.085083,-0.010104,-0.021612,0.015945,-0.018465,0.001012,0.029512,0.000253,-1
0.16014,-0.01416,0.072235,-0.00812,-0.009102,-0.031568,-0.010797,-0.007612,-0.034922,0.047669,-1
-0.11605,0.07934,-0.082553,-0.079364,-0.041592,0.041836,-0.010026,0.00311,-0.024023,0.016846,-1
0.14871,0.006463,0.080412,-0.007379,0.008156,-0.018021,0.00905,0.008226,-0.015828,0.031751,-1
0.014224,0.081154,-0.070083,-0.030884,-0.017795,0.035692,-0.021378,0.01117,0.028644,0.006637,-1
0.17794,0.046643,0.08842,0.00729,-0.060402,0.005889,-0.005583,0.012548,-0.045745,0.048346,-1
-0.50304,-0.053027,0.38037,0.11839,-0.061681,-0.050024,-0.13103,-0.10307,0.12785,-0.20423,-1
-0.072462,0.063016,-0.058942,0.037147,0.029558,0.025124,0.003918,-0.053475,0.061792,-0.010368,-1
-0.049328,0.20907,-0.04399,0.12382,0.25545,0.20463,-0.025356,0.19488,0.12433,0.009723,1
0.052424,0.022513,0.046768,-0.023539,0.034734,-0.014893,0.001313,0.004162,-0.045016,0.055298,-1
0.19948,0.024662,0.11888,-0.043739,-0.057857,-0.006895,0.038909,0.008508,-0.007592,0.030036,-1
0.009555,0.10548,-0.001171,0.10118,-0.068657,0.030543,-0.012481,-0.085341,0.13267,0.036901,-1
-0.036469,0.006407,-0.039634,-0.021817,0.062032,0.040329,-0.050851,0.019642,0.016016,-0.084691,-1
-0.30986,-0.013837,0.058274,-0.027537,0.026455,-0.009301,-0.018699,0.011287,-0.05468,-0.088619,1
0.13216,0.035558,0.10556,-0.021631,0.024177,0.015684,-0.018934,0.011815,-0.009959,0.022863,-1
-0.20106,0.12192,-0.09837,-0.076186,0.08612,0.063388,-0.005508,0.018574,-0.022372,0.030901,-1
0.17405,-0.009015,0.084417,-0.018683,-0.037574,-0.042045,0.02318,-0.003728,-0.020656,0.026578,-1
0.034126,0.034315,0.032053,-0.019344,0.087791,0.009801,0.001628,0.006754,-0.058854,0.024131,-1
0.19178,0.007892,0.070135,0.004408,-0.005775,-0.049933,-0.001158,0.017453,0.007222,-0.005844,-1
0.19754,-0.009459,0.10538,-0.037695,-0.037105,-0.002057,-0.010899,-0.009675,-0.035804,0.022977,-1
-0.066168,0.092218,-0.091646,0.030496,0.10209,0.039088,-0.005126,-0.026403,0.069224,-0.007049,-1
0.14519,-0.002362,0.079476,-0.007421,0.000893,-0.021878,-0.004306,-0.005584,-0.029374,0.030101,-1
0.05039,-0.088189,-0.082314,0.0224,0.064289,0.027234,-0.020934,-0.043452,-0.01915,-0.16995,-1
0.062744,0.059457,-0.078706,-0.036774,-0.066219,0.023997,-0.022955,0.004911,0.033622,0.008068,-1
-0.059611,-0.14719,-0.10473,0.005272,-0.061224,-0.012179,0.038043,0.15274,0.089271,0.13462,-1
0.071346,-0.045294,-0.11092,0.003122,-0.024026,-0.007727,-0.022001,0.000828,0.020194,-0.036423,-1
-0.048745,-0.000967,-0.12066,-0.036597,0.010213,-0.020882,-0.00218,-0.00868,-0.020986,-0.036727,-1
0.061921,0.066458,-0.080676,-0.037853,-0.061511,0.022278,-0.021298,0.003597,0.041155,0.003497,-1
0.076729,0.056649,-0.072546,-0.029622,-0.066586,0.02911,-0.018509,-0.005168,0.037241,0.010444,-1
0.039762,0.029112,-0.058364,-0.01939,-0.081325,-0.000681,-0.027986,0.01393,0.0379,-0.019729,-1
0.078456,0.055178,-0.076264,-0.036178,-0.079529,0.019949,-0.021673,0.002461,0.033782,0.009299,-1
0.074764,0.064731,-0.07806,-0.036886,-0.076025,0.019336,-0.022513,0.002587,0.046151,0.001591,-1
0.023927,0.049046,-0.079228,-0.016649,-0.021595,0.005328,-0.01872,-0.004857,0.019666,0.009045,-1
-0.23887,0.17661,0.087468,0.20576,0.055811,0.028203,0.054634,-0.2557,0.1993,0.093879,1
-0.10315,0.070874,-0.10974,-0.038232,0.031321,-0.011042,0.023933,0.011963,-0.014354,0.001597,-1
-0.035894,0.081116,-0.044807,-0.022519,0.044345,0.08676,-0.024145,0.079383,0.071223,0.015514,-1
-0.059606,0.026315,-0.12045,-0.008578,0.054946,0.026519,-0.016725,0.024573,0.022479,-0.033227,-1
0.046609,-0.026292,-0.095907,-0.003633,0.009969,0.009855,-0.022983,0.001931,0.020629,-0.035333,-1
-0.045756,0.064494,-0.049189,-0.003603,-0.002011,0.008386,-0.011511,-0.009584,0.035776,0.003607,-1
-0.14394,-0.2519,-0.19216,0.12961,-0.067737,-0.17283,0.075589,0.16312,0.001958,0.10569,-1
0.026946,-0.074452,-0.10608,0.030473,0.074794,0.027088,-0.027054,0.018214,0.023496,-0.035051,-1
-0.072561,0.053759,-0.11872,-0.033002,0.018205,-0.013902,-0.005341,-0.00673,0.002228,0.005123,-1
0.076658,0.093496,0.11418,0.053007,0.042594,0.037187,-0.024085,0.047166,-0.074831,0.034285,-1
0.040937,0.038669,-0.092303,-0.002715,-0.003631,0.012553,-0.025068,0.001961,0.043337,-0.025601,-1
-0.009951,-0.000392,-0.1023,-0.02231,0.056467,-0.008506,0.00036,-0.018282,0.000165,-0.096645,-1
0.17872,-0.022783,0.098142,-0.023538,0.000042,0.001973,-0.011248,-0.015838,-0.039784,0.006446,-1
-0.11528,-0.26965,-0.20973,0.074892,-0.019025,-0.15236,0.064169,0.12665,0.068365,0.12414,-1
-0.61903,0.11138,0.03663,-0.13465,0.095803,-0.069859,0.037326,0.050798,-0.1361,-0.020407,1
0.086469,0.029829,-0.090228,-0.017778,-0.075393,-0.000406,-0.020793,0.002902,0.045903,-0.015034,-1
-0.062219,-0.003417,-0.099408,-0.027419,-0.016203,-0.029192,0.004605,-0.025202,-0.018092,-0.027244,-1
0.069205,0.027211,-0.091314,-0.02056,-0.066082,0.000491,-0.022011,-0.002711,0.02597,-0.001017,-1
0.11787,-0.20564,0.034054,0.056903,0.075616,-0.14521,0.006743,-0.049662,-0.030355,-0.037582,-1
0.12385,0.0344,0.090697,-0.024261,0.013321,0.012858,-0.01366,-0.005022,-0.020339,0.046203,-1
0.19021,0.024939,0.10913,-0.043117,-0.052907,-0.010054,0.026236,0.005865,-0.011939,0.03802,-1
-0.092617,-0.067391,-0.078389,0.036733,-0.020247,0.064635,0.079791,-0.085486,-0.15001,-0.11266,-1
0.023753,0.054735,-0.080979,0.037681,-0.044163,-0.003666,-0.013931,-0.045565,0.052539,0.006758,-1
0.009871,0.063148,-0.077739,0.00863,0.073384,0.041749,-0.031398,0.010955,0.04976,-0.031697,-1
0.10735,-0.22856,0.045178,0.086764,0.13254,-0.12882,0.002807,-0.052387,-0.029116,-0.03917,1
0.1529,0.031877,0.10293,-0.030277,0.004837,0.012688,-0.015858,0.012764,-0.019529,0.05999,-1
0.1838,0.022242,0.10005,-0.026914,-0.033084,0.003177,-0.012855,-0.000193,-0.023246,0.05424,-1
0.037757,-0.018886,-0.11367,0.005672,0.006148,-0.000358,-0.021107,-0.016785,0.015312,-0.064624,-1
0.10682,0.007113,0.073813,-0.013939,0.022539,-0.015996,-0.011325,-0.01849,-0.046786,0.057867,-1
0.078396,0.034408,-0.066712,0.019897,-0.051042,0.00705,-0.021844,-0.035299,0.066456,0.000544,-1
0.073514,0.00235,0.10697,-0.015709,0.19647,0.093911,-0.022754,0.019284,-0.04412,0.002188,1
0.027336,0.018076,0.18663,-0.053723,-0.076843,-0.06505,-0.073492,0.036415,-0.016305,-0.017497,-1
0.059907,0.022635,-0.10941,-0.012904,-0.067803,-0.009314,-0.019602,-0.004838,0.026782,-0.00409,-1
-0.0799,0.059854,-0.079904,-0.012881,0.009534,0.004923,-0.002333,-0.003499,0.035865,-0.000139,-1
-0.21451,-0.075785,0.024666,0.059043,0.48736,0.16568,-0.047978,0.20069,0.11712,-0.005454,1
-0.092696,0.058788,-0.001578,-0.007959,0.062384,0.029397,-0.044553,-0.019562,0.003694,-0.034423,-1
-0.077627,-0.38322,-0.11096,0.045707,-0.099549,0.11258,0.10566,0.16976,0.067659,0.21533,-1
-0.042675,0.040151,-0.11233,-0.021438,0.004538,-0.001214,0.001021,-0.010339,0.018319,-0.011821,-1
-0.20246,0.030434,-0.13751,-0.053107,0.082579,0.008229,0.004193,-0.010383,-0.050449,-0.038877,-1
0.18221,0.024747,0.094446,-0.021961,-0.047783,-0.001463,-0.012331,0.001292,-0.030654,0.05253,-1
-0.7722,0.38885,0.15377,0.66058,-0.1002,-0.059585,0.25283,-0.18684,-0.15468,-0.007428,-1
0.19418,0.01831,0.10069,-0.032331,-0.046913,-0.003966,-0.006367,0.00022,-0.021833,0.051159,-1
0.14117,0.032533,0.097194,-0.022939,0.005693,0.021721,-0.011844,0.009114,-0.035744,0.052366,1
0.070943,-0.22266,0.055839,0.080406,0.1218,-0.13634,0.000241,-0.065319,-0.035109,-0.032168,-1
-0.023036,0.076442,-0.097393,-0.002206,0.051133,0.013873,0.000651,0.0149,0.02584,-0.039039,-1
0.16454,0.029784,0.10972,-0.017362,0.038721,0.043841,-0.019146,0.032814,0.00671,0.04527,-1
-0.006684,0.027191,-0.045562,-0.010981,-0.033975,0.015109,-0.025718,-0.00065,0.024564,-0.021954,-1
0.19593,-0.069741,0.11336,-0.032464,0.013105,0.002999,-0.011876,-0.032494,-0.054722,-0.047852,-1
0.080519,0.030586,-0.090514,-0.020033,-0.078579,-0.000925,-0.022558,-0.003946,0.037409,-0.004361,-1
0.019194,0.062084,-0.09671,0.055947,-0.045804,0.004158,-0.015891,-0.029778,0.032406,-0.015612,-1
-0.009454,0.062004,-0.1015,-0.019953,0.026734,-0.003211,-0.000131,0.005515,0.025248,-0.03493,-1
0.040814,0.087937,-0.057428,0.007667,-0.064103,0.00791,-0.009269,-0.034451,0.048782,0.016142,-1
0.07623,0.033456,-0.072924,-0.003818,-0.050095,0.002975,-0.022096,-0.021739,0.053537,-0.01609,-1
-0.11058,-0.22377,-0.058087,-0.07606,-0.057878,0.40219,0.098785,-0.21119,-0.14713,0.001457,-1
-0.16298,0.10721,-0.025161,-0.00173,-0.039817,-0.003429,0.014106,-0.066569,0.012388,0.047688,-1
-0.21461,0.01105,-0.1345,-0.053081,-0.04556,-0.054415,0.033476,-0.008457,-0.06883,-0.035049,-1
0.081545,0.03361,-0.084444,-0.017636,-0.069496,-0.00112,-0.022844,-0.004256,0.042132,-0.00752,-1
-0.2174,0.072009,0.080528,0.023768,-0.07999,0.011634,0.12839,0.038051,-0.25139,0.050075,-1
0.079667,0.052881,-0.065255,-0.030701,-0.073922,0.029479,-0.028447,-0.007475,0.03707,-0.003135,-1
0.041855,0.068459,-0.074902,-0.029942,-0.037928,0.035119,-0.02235,0.014527,0.039017,-0.00417,-1
0.020544,0.076735,-0.095059,-0.041034,-0.023018,0.037324,-0.015774,0.017829,0.039117,0.005981,-1
0.075665,0.022316,-0.1083,-0.013788,-0.084281,-0.016883,-0.020924,-0.00518,0.035986,-0.006734,-1
-0.033002,0.041001,0.1011,-0.064333,-0.12294,-0.046622,-0.095735,0.043283,0.026631,-0.064018,1
0.033872,0.046541,-0.10345,0.003318,-0.022848,0.012869,-0.020487,-0.000669,0.031763,-0.017221,-1
-0.02661,0.15272,-0.012132,0.6071,-0.10039,-0.025403,0.096216,0.10345,-0.25459,-0.036265,-1
0.13529,-0.16059,0.015059,0.056183,0.00938,-0.17305,0.002828,-0.01777,-0.02693,0.036445,-1
0.057117,0.032303,-0.075702,-0.045497,-0.079824,-0.024939,0.07366,0.00867,0.053699,-0.057123,-1
0.093111,0.055469,-0.073252,-0.032023,-0.087632,0.022989,-0.025952,0.001323,0.042456,0.004909,-1
-0.065494,0.058746,-0.065321,-0.020603,0.014363,0.030786,-0.017272,0.019743,0.008689,0.010727,-1
0.029914,-0.001119,-0.14099,0.011494,-0.027701,-0.022467,-0.020998,-0.024779,0.009076,-0.051661,-1
-0.13093,0.093641,0.040848,0.061371,0.091189,0.037382,-0.013338,-0.054681,0.090258,-0.001204,-1
0.13049,0.000179,0.099185,-0.033102,0.000783,0.000226,-0.011409,-0.021447,-0.048736,0.024308,-1
0.14728,0.009449,0.10434,-0.019386,0.043854,0.021372,-0.017886,-0.002748,-0.017426,0.004426,-1
0.072031,0.067987,0.061834,0.099169,0.023258,0.007283,0.019736,-0.020241,-0.050553,0.03763,-1
0.19418,0.01831,0.10069,-0.032331,-0.046913,-0.003966,-0.006367,0.00022,-0.021833,0.051159,-1
0.078411,0.043744,-0.082897,-0.00571,-0.068653,0.005101,-0.023,-0.003604,0.03456,-0.005981,-1
0.11699,-0.14308,0.051761,0.030896,0.084104,-0.11504,0.003666,-0.014818,-0.031153,-0.004863,-1
0.026856,0.079564,-0.079886,-0.032632,-0.01981,0.044441,-0.021783,0.025171,0.045973,0.00574,-1
-0.009779,0.062182,-0.091292,0.002996,0.009371,0.002784,-0.018332,-0.007789,0.054245,0.008306,-1
0.14799,-0.15599,0.031903,0.048585,0.010969,-0.15828,0.004637,-0.014245,-0.022665,0.037306,-1
0.1955,0.019898,0.10524,-0.035183,-0.049649,-0.004698,0.004952,0.002292,-0.018273,0.045878,-1
0.1177,0.043121,0.09499,-0.031946,0.056502,0.031559,-0.024555,0.038542,-0.005562,0.072007,1
0.090852,0.059022,-0.072574,-0.029064,-0.080267,0.025807,-0.025492,0.001825,0.044422,0.003753,-1
0.15259,-0.17152,0.051897,0.044089,0.046771,-0.13393,0.002754,-0.024116,-0.030715,-0.000629,-1
0.029838,0.077137,-0.08032,-0.030184,-0.025068,0.036103,-0.020098,0.01894,0.046215,-0.005008,-1
-0.026225,0.074207,-0.095393,-0.076379,-0.050092,0.001354,-0.013716,0.001937,-0.007369,0.024415,-1
-0.051313,0.042139,-0.11484,-0.036318,-0.017257,-0.020593,-0.004367,-0.000454,-0.005563,0.011216,-1
0.17941,0.012441,0.11363,-0.020665,0.004786,0.012778,-0.017677,-0.001593,-0.020947,0.037363,-1
0.10771,0.079543,-0.075907,0.050525,-0.10271,0.041412,-0.021553,0.048076,-0.000469,-0.009227,-1
-0.13227,0.12142,0.035817,0.073912,-0.07043,0.041828,-0.038129,0.062209,-0.062022,-0.006167,-1
0.038752,0.044616,-0.08385,-0.021882,-0.059955,0.009638,-0.02846,-0.017287,0.021772,0.00499,-1
-0.44958,0.1701,-0.010487,0.11415,0.046788,-0.032502,0.14444,-0.072429,-0.083351,0.014241,-1
0.15736,-0.017374,0.10607,-0.014805,0.062178,0.029171,-0.014105,-0.005504,-0.033104,-0.001288,1
-0.47057,-0.86396,0.46087,0.078048,-0.46623,0.53491,-0.18659,0.069497,0.30994,0.093889,-1
-0.5,-0.68037,0.27258,0.076504,-0.28241,0.21648,-0.1395,0.050395,0.23961,0.057107,-1
0.038004,0.043584,-0.12814,-0.019735,-0.02994,-0.036734,0.0026,-0.004628,0.011143,-0.019404,-1
0.027329,0.047338,-0.11361,-0.011392,-0.038342,-0.018986,-0.011277,-0.003954,0.057904,-0.024181,-1
-0.30109,0.06362,-0.065266,-0.076707,0.08438,0.005898,0.010042,0.069892,-0.050889,-0.035297,1
-0.10016,-0.50273,-0.24138,0.15213,0.076676,-0.25792,0.062971,0.12885,0.073339,0.080726,-1
-0.007262,0.038753,-0.052223,0.005034,-0.049292,0.001255,-0.021519,-0.007247,0.03516,-0.006211,-1
0.032583,-0.013409,-0.095964,-0.00294,0.018531,-0.002845,-0.016845,-0.017627,0.01828,-0.069883,-1
0.1003,0.024877,0.084516,0.00346,0.061097,0.005559,-0.016358,0.003815,-0.02963,0.056319,-1
0.14889,-0.016662,0.12612,-0.011524,0.081639,0.030196,-0.022102,-0.013794,-0.036887,-0.017051,-1
-0.01031,0.042059,-0.10695,-0.010496,-0.030802,-0.012772,-0.007567,-0.013138,0.020679,0.005718,-1
0.18804,-0.31511,0.060159,0.097774,0.037111,0.033737,-0.017063,0.2255,0.14234,0.17205,1
0.11861,0.043215,0.099214,-0.030186,0.004611,0.014451,-0.020089,-0.004003,-0.032489,0.055241,-1
0.1829,0.015757,0.10153,-0.010945,-0.017571,0.013842,-0.00681,-0.008151,-0.030188,0.033083,-1
0.12835,0.011484,0.13814,-0.032033,-0.02976,-0.006052,-0.019645,0.008834,-0.028752,0.026775,-1
0.038204,0.073682,-0.081033,-0.029128,-0.021981,0.03988,-0.016942,0.019705,0.034602,0.010516,-1
