@relation T_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.51183,0.007429,-0.064756,0.095621,0.087151,0.043665,0.081056,-0.043719,-0.057606,0.024353,-1
0.14493,-0.091997,0.01512,0.081895,0.08382,0.13282,-0.078769,-0.039175,0.004221,-0.078155,-1
-0.21633,0.061449,0.009665,-0.049911,0.022083,-0.013419,0.038547,0.019001,0.010787,0.013078,-1
-0.14927,0.065959,-0.005697,-0.015276,-0.016526,-0.045786,-0.068885,0.025079,-0.001772,0.021415,-1
0.39661,-0.027372,-0.009446,0.028917,0.13203,0.15442,-0.097434,0.005262,-0.19556,0.12303,1
-0.12346,0.076164,-0.002502,-0.063989,-0.015376,-0.071977,-0.041744,-0.013435,-0.010888,-0.004638,-1
-0.19263,0.002433,-0.056342,-0.033978,-0.004208,0.024387,-0.04245,-0.008645,0.008028,0.003061,-1
0.024539,0.034342,-0.079045,-0.020564,0.008983,0.018578,-0.02155,-0.008917,-0.061984,-0.005868,-1
-0.12248,0.013505,0.003361,0.002566,0.056914,0.01118,0.009344,-0.025043,0.002341,-0.005507,-1
0.80719,-0.024827,-0.098782,-0.18298,-0.10741,-0.21651,-0.15032,-0.36824,-0.032171,-0.040945,1
-0.097648,-0.042499,0.008404,0.031171,0.0534,0.013656,-0.006608,0.016438,-0.01078,-0.005362,-1
-0.12286,0.062073,0.000401,-0.071794,-0.02568,-0.04986,-0.035867,-0.038153,0.022337,-0.010202,-1
-0.031991,0.082988,-0.011807,-0.00628,0.022467,-0.032336,0.020912,0.047366,-0.086695,-0.00668,1
-0.046072,-0.18968,0.091722,0.11401,0.11429,0.078524,-0.073222,-0.025368,0.084266,0.027572,-1
-0.11437,0.009474,0.001198,-0.006786,0.027114,0.026623,-0.036123,-0.027664,-0.057304,0.032378,-1
-0.03388,0.077143,-0.014743,0.042881,-0.052129,-0.066056,-0.036147,-0.054318,-0.057116,0.027346,-1
-0.19929,0.079613,0.014624,0.035571,0.008436,-0.018951,-0.038989,0.15373,0.055119,-0.004511,-1
-0.16781,-0.010071,0.007326,0.043757,0.044141,0.043705,-0.047377,0.003509,0.019757,0.015181,-1
-0.20722,0.000884,-0.040605,-0.007338,0.00804,0.082754,-0.079858,-0.038366,-0.057426,0.040199,-1
-0.17675,0.085619,0.000413,-0.033229,0.008278,-0.035246,0.007,0.011228,-0.0032,0.001864,-1
0.45445,-0.055665,0.037317,0.032263,0.012479,0.12331,-0.080275,0.013773,-0.039742,-0.046733,-1
-0.12948,-0.071372,0.040633,0.018732,0.089573,0.082568,0.020772,-0.066673,0.080041,0.00152,-1
-0.066854,0.1468,-0.058905,-0.051336,-0.051081,-0.069925,0.002419,-0.021176,0.027508,0.00975,1
-0.09702,0.077,0.003579,-0.020392,0.003927,-0.032146,-0.04445,-0.026911,0.033854,0.009218,-1
0.03687,0.088642,0.006943,-0.035057,0.009421,-0.051792,0.014069,0.008922,-0.071291,0.034323,-1
-0.16181,0.042999,0.007251,-0.023564,0.017339,-0.027939,0.00345,0.022755,-0.050369,-0.003274,1
-0.17882,0.08394,-0.005432,0.005566,0.000528,-0.016414,-0.006392,0.085195,0.023261,-0.006808,-1
-0.15953,0.075483,0.005271,-0.01861,0.005423,-0.027232,0.029663,0.046048,0.002053,0.004855,1
0.024104,-0.035518,0.01663,0.07522,0.095808,0.17593,-0.069022,-0.035562,-0.10219,0.028793,1
0.031941,0.08651,-0.003891,0.046807,0.037,0.042644,0.14154,0.16853,-0.085266,-0.047226,1
0.037434,0.055421,0.13786,-0.063715,-0.2272,0.10318,0.11614,0.1654,0.033224,-0.097702,-1
0.076294,-0.022498,0.013742,0.040325,0.079968,0.053968,0.096014,-0.003146,0.015349,-0.022888,-1
-0.25189,0.052126,0.007509,-0.039783,0.020017,0.012811,-0.005251,-0.022014,0.055869,0.009566,-1
0.26507,0.10966,-0.05664,-0.044934,0.034231,-0.11986,0.010543,0.026221,-0.035519,0.017687,1
-0.24531,0.073275,0.005296,-0.04515,0.005779,-0.014449,0.006716,0.008246,0.02639,0.009147,-1
-0.18393,0.066357,0.006789,-0.029608,0.003783,-0.022763,-0.02523,0.009171,-0.026945,0.015773,-1
-0.21223,0.13734,-0.12834,0.83817,-0.36706,-0.13779,0.067618,-0.090356,0.04125,0.031152,-1
-0.19839,-0.000166,0.024197,0.023427,0.084134,0.12429,0.00056,-0.09351,0.17807,-0.018613,-1
-0.16225,0.070601,0.000897,-0.019811,0.009032,-0.026366,-0.01407,0.022859,-0.029225,0.010345,-1
-0.2101,0.051066,0.003253,-0.03058,0.02185,0.000667,0.010128,-0.010078,0.039882,0.001636,-1
-0.16937,0.039628,0.000847,-0.022056,0.020572,-0.004268,-0.017938,-0.025931,0.002388,0.010145,-1
-0.14873,0.052441,0.00129,-0.025865,0.010314,-0.033186,0.001443,0.035952,-0.053153,-0.007281,1
0.17109,0.067557,-0.008144,-0.022946,0.011354,-0.076238,0.029177,0.028699,-0.013153,-0.027249,1
-0.23056,0.003187,0.015222,-0.036327,0.017154,0.006631,-0.034682,-0.034811,0.028771,0.030115,-1
0.020936,-0.042428,0.051513,-0.087059,-0.29219,0.22189,-0.060717,0.050768,0.085911,-0.022856,-1
0.088796,0.009896,-0.055979,0.041745,0.068593,0.12322,0.11085,0.070697,-0.061655,-0.02406,-1
-0.000301,0.088331,-0.014526,0.064197,-0.041491,-0.059197,0.012385,0.004054,-0.019085,-0.01277,-1
-0.20788,0.062992,-0.006471,-0.042973,0.001168,-0.033623,0.006449,0.009088,-0.00189,0.002853,-1
-0.20373,-0.14013,-0.018223,0.022923,0.076128,0.086497,-0.028344,-0.070196,0.060363,0.014012,-1
-0.16148,0.068218,-0.014436,0.075361,-0.024168,-0.019882,0.011163,-0.028559,0.009259,-0.011798,-1
0.006698,0.059351,0.006278,-0.060908,0.00154,-0.071877,0.026918,-0.031261,0.002254,0.011255,-1
-0.15113,-0.002357,0.019591,0.013925,0.072508,0.062679,0.018994,-0.043445,0.063122,0.000267,-1
-0.041579,-0.11127,0.10858,0.18587,0.090573,0.054986,-0.14188,0.13349,0.11824,0.029565,-1
0.15475,-0.17292,0.008854,0.043094,0.11758,0.033477,0.00741,0.017858,0.00981,-0.057088,-1
-0.26881,-1.4516,0.42803,-0.10036,-0.28714,-0.42772,0.12537,0.10565,0.010249,0.028312,-1
0.50126,0.10893,0.008016,-0.013831,-0.017825,-0.071191,-0.062771,0.05141,-0.00532,-0.12318,-1
-0.10971,0.081465,0.007813,-0.021268,-0.028512,-0.043921,-0.067168,0.023348,0.049883,0.038261,-1
0.89969,-0.041761,0.15441,-0.063367,-0.1549,0.10659,-0.034032,-0.080596,-0.080267,-0.032776,-1
-0.093747,-0.034321,0.009276,-0.069337,-0.14067,0.000534,0.076493,-0.035594,-0.049313,-0.21788,1
0.086296,0.008638,-0.052582,0.037474,0.058623,0.089538,0.066119,0.036307,-0.074422,-0.005739,-1
-0.17842,-0.58193,-0.045175,0.02964,0.10681,-0.052528,-0.009922,-0.008508,-0.037091,0.011505,-1
-0.21103,-0.002835,0.022606,0.023617,0.084218,0.12848,-0.002675,-0.094054,0.18082,-0.016558,-1
-0.26089,0.06715,0.005857,-0.062984,0.004455,-0.017896,-0.003825,-0.009285,0.028594,0.021139,-1
0.26538,0.06769,0.004233,-0.082308,-0.027165,-0.11204,-0.014781,-0.064586,-0.024948,-0.019731,-1
-0.14062,0.067726,-0.003979,-0.037568,0.007409,-0.030064,0.003038,0.010424,-0.049192,0.001745,-1
-0.077237,-0.13903,0.044404,0.053345,0.11564,0.065685,0.054507,-0.027424,0.041623,-0.015046,-1
-0.15555,0.074069,0.007708,-0.015478,0.008119,-0.029902,-0.015963,0.0301,-0.022068,0.012798,-1
-0.11755,-0.049703,0.03039,0.013709,0.094125,0.061928,0.062563,-0.068003,0.1099,-0.00174,-1
-0.11331,0.10544,-0.014525,-0.036155,0.029787,-0.034791,0.054234,0.022503,-0.027625,0.007533,-1
0.037092,0.085345,0.013181,0.020266,0.061033,0.021965,0.13124,0.11669,-0.075016,-0.01504,-1
0.14466,0.011947,0.005207,0.000672,0.065488,0.049836,0.11872,0.18664,0.046383,0.061541,1
0.013808,0.10155,-0.003048,-0.005588,0.012481,-0.08353,-0.020672,0.016924,-0.072983,0.058584,1
0.005089,-0.13617,-0.019719,0.04794,0.081514,0.11885,-0.030483,-0.009531,0.012156,-0.026331,1
-0.098469,0.084058,-0.009584,-0.033469,0.012196,-0.026829,0.049664,0.030316,-0.043919,0.00581,-1
-0.21418,-0.14159,-0.016775,0.023147,0.07725,0.090537,-0.025404,-0.068014,0.064864,0.014786,-1
0.20863,0.10301,-0.011037,-0.043984,0.026677,-0.058874,0.077826,0.004426,-0.075431,-0.013567,-1
-0.16669,0.060347,-0.002372,-0.056858,0.000704,-0.028928,-0.024647,-0.037251,0.000544,0.031836,-1
0.27183,-0.13178,-0.14253,-0.022838,-0.076967,-0.060996,-0.21038,-0.13549,0.035855,-0.46536,1
-0.15929,0.10458,0.036627,0.17885,-0.015123,-0.066509,-0.17336,0.30402,0.16334,0.033133,-1
-0.10924,0.042037,0.006915,-0.014905,0.033575,-0.020879,0.015583,0.021915,-0.001399,-0.018953,-1
0.12306,0.020712,0.017005,-0.047101,-0.034507,-0.092382,-0.14066,-0.042016,0.039188,-0.29732,-1
-0.13216,0.080218,0.000972,-0.027311,0.008303,-0.045066,0.011146,0.031857,-0.03644,-0.014246,-1
0.081882,0.11568,-0.01282,-0.032377,0.053665,-0.040616,0.091654,0.058629,-0.006213,0.016166,-1
0.045225,0.052872,-0.002483,-0.044774,0.029269,-0.062808,-0.000023,0.023733,-0.074298,0.014452,-1
-0.10581,0.012283,0.031666,-0.017857,0.029843,-0.026844,0.012018,0.003891,0.023341,-0.06727,-1
0.14146,0.002296,0.018631,0.033711,0.042592,0.089858,-0.040319,-0.035328,-0.16103,0.011234,1
-0.083912,0.061327,-0.021711,-0.065002,0.033219,-0.074119,0.033233,-0.04037,0.028783,0.035485,-1
0.28757,0.086757,0.035784,0.059033,0.046696,0.008166,-0.022298,0.16328,-0.044855,-0.091906,-1
0.009348,-0.002775,0.01739,0.018951,0.021017,0.097862,-0.13506,-0.053058,-0.1652,0.0539,-1
0.080851,0.085415,0.000816,-0.025395,-0.014079,-0.063473,-0.000521,0.03994,0.007005,0.00007,-1
-0.24438,0.051315,0.001754,-0.044507,-0.006052,-0.043005,-0.008283,-0.004554,0.025732,0.008994,-1
0.038343,-0.016486,0.020145,0.001955,0.036327,0.064774,-0.10846,0.033768,-0.036221,-0.008294,-1
-0.15553,0.084164,-0.004192,-0.036147,0.007304,-0.032675,0.021008,0.013418,-0.029695,-0.007738,-1
0.078349,0.027635,-0.005305,-0.052455,0.000891,-0.038269,0.038261,0.005771,0.022036,-0.018369,1
0.013177,-0.10709,0.19718,-0.046054,-0.18238,0.16719,0.035929,0.02383,0.046709,-0.004379,-1
0.12122,0.083209,-0.002959,-0.025872,-0.004503,-0.041606,0.006944,0.082791,-0.034414,-0.087984,-1
-0.044506,0.058968,0.002021,-0.025751,0.011291,-0.009658,-0.015636,-0.005081,0.014669,0.004277,-1
0.008328,0.079732,0.012181,-0.014784,0.020878,-0.021697,0.009571,0.015083,-0.013003,-0.022216,-1
-0.22161,0.039544,0.004948,-0.033723,0.013373,0.010011,-0.02567,-0.033521,0.03023,0.019481,-1
0.069123,0.039368,0.005141,-0.026237,0.000245,0.00442,-0.050702,-0.002509,-0.026994,-0.026637,-1
-0.072876,0.084512,-0.004885,-0.031503,0.008028,-0.030171,0.034492,0.079166,-0.017001,-0.028399,-1
-0.046468,-0.15203,0.038324,0.061712,0.12029,0.066824,0.065312,-0.004853,0.033045,-0.007564,-1
1.0917,-0.11162,-0.012875,0.007941,0.097098,0.070458,0.11603,-0.16819,0.0005,0.042527,-1
-0.095426,-0.070267,-0.009488,0.01805,0.041924,0.056077,-0.038275,-0.00472,-0.033083,-0.0161,-1
0.11071,-0.4727,-0.13655,0.095905,0.08021,0.12952,-0.046259,0.11284,-0.15479,-0.00821,-1
-0.2092,0.072837,-0.00107,-0.052497,-0.002306,-0.03438,0.010255,0.002598,0.006442,0.006381,-1
-0.17041,0.076216,-0.002837,-0.035208,0.005709,-0.021129,0.023838,0.018703,-0.011085,0.003967,-1
-0.16399,0.07572,-0.011909,-0.041823,0.010822,-0.039152,0.025083,0.008004,-0.008655,0.008609,-1
-0.19662,0.077247,0.002983,-0.047351,0.017338,-0.019578,0.03835,0.013004,0.021115,0.024552,-1
0.20584,-0.31755,-0.031839,0.39841,-0.057791,-0.11036,0.11608,0.082713,-0.097801,-0.022334,-1
0.51842,-0.074225,0.011228,-0.0007,-0.017138,0.15026,-0.12915,-0.060836,-0.021169,-0.082946,-1
-0.20746,0.009302,0.019602,-0.022475,0.034404,0.017218,-0.028136,-0.019099,-0.006446,0.021571,-1
-0.14747,-0.025118,0.017994,-0.016658,-0.1503,0.16972,-0.051501,0.027825,0.097353,0.008302,-1
-0.16044,-0.012893,-0.020594,-0.000034,0.034841,0.052079,-0.034646,-0.040936,-0.002534,0.024066,-1
-0.17292,0.000982,-0.026653,-0.02005,0.019652,0.048638,-0.042509,-0.03942,0.046993,-0.000479,-1
-0.11352,0.042899,0.005084,-0.026206,0.031979,-0.028968,0.060839,0.001222,0.009553,-0.002385,-1
0.27639,0.074759,-0.077309,0.54688,-0.1296,0.021577,0.13404,-0.060032,-0.10155,0.028257,-1
-0.22601,0.068966,0.002886,-0.044667,0.010908,-0.007595,0.023375,0.021763,0.012346,0.005655,-1
0.12398,-0.13269,0.000998,0.020367,0.0051,0.2584,0.067771,-0.01074,-0.048358,0.021413,-1
-0.032172,-0.023298,0.020404,-0.001086,0.022558,-0.025099,-0.020314,-0.035908,0.015504,-0.019635,-1
-0.14854,0.080769,-0.00307,-0.053284,0.018214,-0.042123,0.05031,-0.00304,-0.007164,0.016748,-1
0.23921,0.008699,-0.067741,0.09353,0.010284,0.059653,0.045883,0.02082,-0.055614,-0.008117,-1
0.13197,0.05092,-0.048619,-0.042543,-0.01252,-0.000052,-0.048243,-0.013735,-0.042868,-0.011411,-1
-0.17417,0.10043,-0.008441,-0.029005,0.009294,-0.033137,0.017516,0.020174,-0.016103,-0.002754,-1
-0.22107,0.041757,0.006265,-0.040343,0.021721,-0.01379,0.003606,-0.032493,0.048359,0.015228,-1
0.42268,-0.052896,0.012122,0.015518,-0.004783,0.13615,-0.14901,-0.037637,-0.046858,-0.076475,-1
0.57507,-0.077112,0.16382,-0.071027,-0.15703,0.17109,0.024695,-0.10162,0.068691,-0.10087,-1
-0.22474,-0.006369,0.018345,-0.038678,0.028756,-0.032764,0.00758,-0.020776,0.03314,0.012785,-1
0.21728,-0.089537,-0.02915,0.062936,0.11248,0.13185,0.031421,-0.016384,-0.050556,0.016344,1
0.6076,-0.049941,0.033287,0.043487,0.080536,0.14174,0.041908,0.029758,-0.020354,-0.016356,-1
0.40011,-0.050234,-0.089056,0.20603,-0.11478,0.048047,-0.066185,-0.13948,0.015232,0.004436,1
0.028594,0.087258,-0.019901,-0.043185,-0.034181,-0.09012,-0.004493,-0.009467,-0.042719,0.011221,-1
-0.15057,0.082944,0.001784,-0.04425,0.034763,-0.008942,0.083011,0.053817,-0.002927,0.01237,-1
0.084788,-0.13644,0.053542,0.033546,0.023858,0.091784,-0.1299,-0.001337,-0.091793,-0.077478,-1
1.186,-0.11412,0.29855,-0.053228,-0.35344,0.17947,-0.045925,0.17319,0.041203,0.057426,-1
0.36971,0.09178,-0.000465,-0.053091,-0.033735,-0.15181,-0.05408,-0.062393,-0.055607,0.003989,1
-0.11623,0.10105,-0.002231,-0.009926,0.01682,-0.018592,0.024275,0.063278,-0.031356,-0.008603,-1
-0.13249,0.066604,0.007212,-0.031218,-0.009179,-0.033278,-0.043127,0.023118,-0.015726,0.003063,-1
0.06025,0.085013,-0.005003,-0.026419,0.064396,-0.046464,0.075673,0.016821,-0.027717,0.051423,-1
-0.15537,0.061141,-0.003012,-0.009896,0.033923,0.030398,0.001981,-0.035011,0.053926,-0.007599,-1
0.29384,0.097307,0.003667,0.007843,0.019643,-0.05169,0.077503,0.096104,-0.071015,-0.024467,1
-0.18523,-0.094602,0.044299,0.045755,0.088153,0.097524,-0.043408,-0.064079,0.073302,0.009473,-1
-0.038024,0.070291,0.015501,-0.019752,0.065893,-0.005208,0.096637,0.015913,-0.035218,0.013944,-1
-0.14765,0.047127,0.004143,-0.005026,0.037944,0.000241,0.051582,0.019581,0.000549,-0.011212,-1
0.030217,0.002983,0.01851,0.02533,0.027233,0.098485,-0.13496,-0.058681,-0.1679,0.053149,-1
-0.17954,0.039518,0.008728,-0.015199,0.037626,0.018007,-0.00327,-0.034332,0.048938,-0.006559,-1
0.12407,0.11194,0.011958,-0.019869,-0.039729,-0.09704,-0.066367,0.038159,-0.011349,-0.11486,-1
-0.022114,-0.30879,0.086064,0.12318,0.13882,0.12318,-0.15043,-0.052699,-0.078897,0.040734,-1
-0.20278,0.035472,0.003624,-0.030489,0.021059,-0.011912,0.009992,-0.011278,0.030616,-0.00234,-1
-0.12035,0.034475,0.015855,-0.016618,0.047355,-0.006781,0.049564,0.007154,-0.003703,0.007265,-1
0.4492,0.077371,-0.018707,-0.08559,-0.000119,-0.11373,0.042841,-0.077217,-0.050649,0.048051,1
-0.060657,0.03606,0.003518,-0.013445,0.037046,0.023991,-0.018434,-0.031991,-0.001133,-0.00076,-1
0.28036,0.15815,-0.002596,-0.059093,-0.023584,-0.16603,0.009033,-0.14347,-0.12936,0.10907,-1
0.66456,0.060013,0.002985,-0.020864,0.11291,0.004883,0.17572,-0.072163,0.056431,0.079102,1
0.12003,0.000314,-0.051717,0.0104,0.038269,0.07366,0.027187,0.002978,-0.045725,-0.02567,-1
0.089057,0.094953,-0.003058,-0.022172,0.032485,-0.03527,0.085261,0.071002,-0.074857,-0.004244,-1
-0.21534,0.036936,-0.035635,-0.061114,-0.020696,-0.04723,-0.006683,-0.017319,0.004548,0.018211,-1
-0.0961,0.094411,-0.017254,-0.019745,0.024635,-0.021741,0.089698,0.065106,-0.029486,-0.014454,-1
-0.2112,0.064933,-0.001358,-0.0229,-0.009145,-0.015944,-0.0166,0.00348,0.001898,0.008504,-1
-0.12016,-0.21449,0.0518,0.022525,0.09467,-0.09733,0.039715,-0.029754,0.053582,-0.040213,-1
0.046501,-0.022204,0.016647,0.03227,0.071304,0.049906,0.06781,-0.017608,0.022092,-0.018983,-1
-0.10664,0.069791,-0.034025,-0.06722,-0.005774,-0.048311,-0.014533,0.030083,0.015537,-0.0007,-1
-0.25184,0.052833,0.0063,-0.051009,0.006723,-0.02364,-0.000137,0.001355,0.01681,0.011821,-1
-0.23425,0.059506,0.001338,-0.053568,-0.000019,-0.031913,-0.000462,-0.007408,0.016413,0.016142,-1
1.138,-0.10627,-0.02374,0.019233,0.1265,0.04472,0.14309,-0.10347,0.013659,0.082372,-1
-0.1352,0.052897,0.001962,-0.017804,0.008643,-0.041459,-0.027907,-0.015872,0.047933,-0.006086,-1
-0.19838,0.063509,0.001264,-0.044994,0.003975,-0.026983,-0.023793,-0.014054,-0.024798,0.018419,-1
0.37412,0.093703,0.047197,0.036463,-0.007849,-0.053368,-0.04631,0.21096,0.015947,-0.006227,-1
0.044719,-0.086396,0.091122,0.085496,0.12253,0.08614,0.061665,0.004311,0.067943,-0.057491,-1
-0.23993,0.063515,0.006157,-0.05198,0.007815,-0.018045,0.008866,0.001952,0.018621,0.016826,-1
-0.12994,0.061024,0.001536,0.22493,-0.031721,0.008729,-0.003972,0.10189,0.05173,0.006758,-1
-0.078941,0.064745,-0.009094,-0.069151,0.005203,-0.073821,-0.054187,-0.030792,-0.024311,0.035399,-1
0.95407,-0.18474,-0.24045,-0.046454,0.017507,0.16814,-0.22163,0.072563,-0.13179,-0.13278,1
-0.07656,0.047466,-0.0044,0.008369,0.037557,-0.032118,0.028274,0.12039,-0.004157,-0.012589,1
-0.13138,0.090074,-0.008989,-0.047052,0.002635,-0.050283,0.009489,-0.004408,-0.012929,0.003402,-1
-0.20223,0.079772,-0.00187,-0.055966,-0.000318,-0.034288,0.011469,-0.007886,0.00361,0.01065,-1
0.85697,-0.15847,0.014239,-0.009065,0.18407,0.14781,0.2078,-0.074629,0.056218,-0.04806,-1
-0.052373,-0.043112,0.035215,0.008503,0.032768,0.028048,-0.079603,-0.038282,-0.027718,-0.035625,-1
-0.17852,0.088601,-0.000569,-0.046237,0.001206,-0.032452,0.002072,-0.003848,-0.009732,0.014292,-1
-0.20283,0.077191,-0.00018,-0.053381,-0.003842,-0.027066,-0.000039,-0.023702,0.00869,0.000917,-1
0.19621,0.000726,0.16574,-0.14164,-0.26466,0.003051,-0.069473,0.004049,0.10159,0.15384,1
-0.046772,0.04193,0.007068,0.006638,0.056618,0.013729,0.08497,0.033941,-0.054691,0.000653,-1
-0.18994,0.096399,0.015817,0.018373,-0.004747,-0.046559,-0.071815,0.072577,0.064051,0.031001,-1
-0.03682,0.061043,0.011778,-0.013675,0.041553,0.007756,0.025756,0.032524,0.000109,-0.007367,-1
-0.19083,0.024973,0.011404,-0.021763,0.026545,-0.005824,0.020699,0.001591,0.020429,-0.00173,-1
-0.2431,0.047292,0.012652,-0.027638,0.033002,0.039668,-0.013921,-0.049932,0.091089,0.01241,-1
-0.054833,-0.13102,0.057931,0.075236,0.13616,0.091484,0.1008,0.006659,0.044723,-0.016784,-1
-0.088748,0.079841,0.004599,-0.055112,-0.002526,-0.053761,0.001325,-0.019373,-0.011636,-0.004451,-1
0.12918,0.007033,0.021274,0.016452,0.026414,0.089857,-0.13075,-0.068647,-0.16776,0.04728,-1
0.21595,-0.1016,-0.036219,0.066614,0.13404,0.19238,0.074992,-0.025026,-0.07518,0.0407,-1
-0.22277,0.017196,0.009805,-0.021071,0.035186,0.016783,0.001582,-0.039271,0.079679,-0.001634,-1
-0.21708,-0.002659,0.023133,0.020205,0.082432,0.12673,-0.007288,-0.10111,0.18436,-0.012682,-1
0.38775,0.063112,-0.005673,-0.061759,-0.003201,-0.13984,-0.086899,-0.16849,0.030688,0.0217,1
-0.14117,0.033631,-0.03166,-0.030405,-0.013244,-0.038467,-0.029349,-0.012102,0.02606,-0.006795,1
-0.22994,-0.051376,0.11533,-0.073636,-0.20359,0.17284,-0.02601,0.000455,-0.003146,0.031459,-1
-0.047236,-0.019494,0.017782,0.021502,0.072079,0.039332,0.028099,-0.021058,0.026396,0.001449,-1
-0.089408,-0.047091,0.10529,-0.053305,-0.20666,0.16737,-0.003021,0.03183,-0.034636,-0.013305,-1
-0.19742,0.021316,0.01407,-0.028692,0.023969,-0.01503,-0.029192,-0.030081,0.002382,0.011045,-1
-0.15734,0.091504,-0.001609,-0.052569,0.007551,-0.048399,0.014499,-0.009215,-0.019744,0.008145,-1
-0.21424,0.059779,0.000769,-0.040035,0.005085,-0.025773,0.011595,0.011502,-0.00264,0.000377,-1
-0.16916,0.056156,-0.006177,-0.053981,0.029861,-0.037636,0.054786,0.009426,-0.028945,0.043289,-1
0.18107,-0.12625,0.067553,0.077253,0.11074,0.014494,-0.001703,0.059825,-0.024997,0.009206,-1
-0.1741,0.062644,-0.014902,-0.053719,-0.016124,-0.073114,-0.006819,-0.022914,-0.006143,0.008011,-1
0.23971,0.082057,0.084509,-0.040156,-0.069575,0.12958,0.23027,0.1549,-0.041932,-0.039938,-1
-0.17447,-0.61507,-0.037208,0.044713,0.12146,-0.028217,-0.010976,-0.023658,-0.000155,0.01132,-1
0.45281,-0.055493,0.058123,0.12108,0.060052,0.042968,-0.10329,0.083748,0.016218,-0.062816,-1
-0.1404,0.03572,0.003779,-0.011785,0.026272,0.028251,-0.032954,-0.011381,-0.041671,0.011073,-1
0.7772,0.067134,0.080913,-0.10612,-0.084935,-0.14911,-0.10309,-0.19877,0.001024,-0.18733,1
-0.070506,-0.14622,0.044175,0.053401,0.12006,0.068446,0.056187,-0.022114,0.043414,-0.014345,-1
-0.001687,-0.064677,0.53526,-0.26345,-0.74996,0.21907,0.063314,0.03445,-0.078401,0.091088,-1
-0.19794,-0.32021,0.10648,0.12025,0.17458,0.1171,-0.036479,-0.089711,0.21968,-0.006085,-1
0.14331,0.054626,0.012422,0.081085,-0.039899,-0.035696,-0.12832,0.057157,-0.09433,-0.044138,-1
0.15725,0.087202,0.002959,0.002816,0.12266,0.059279,0.31065,0.18947,-0.038393,0.033205,-1
-0.10602,0.087128,-0.008513,-0.004742,0.006084,-0.031897,0.024296,0.051729,0.004123,0.012662,1
0.72588,0.072618,0.000459,-0.015173,0.10142,0.0273,0.2645,0.021344,0.019178,0.037127,-1
-0.022221,0.067369,-0.00032,-0.029923,0.008089,-0.040127,0.00325,0.002971,-0.045225,0.004465,-1
-0.092703,-0.21189,0.002836,0.056241,0.10028,0.12825,-0.068124,-0.10308,0.007053,0.011191,-1
-0.24012,0.06975,0.002909,-0.05405,0.006812,-0.014038,0.006585,-0.002483,0.019097,0.015194,-1
-0.078338,-0.073827,-0.027082,0.048812,0.067313,0.088448,0.006896,0.01299,0.018279,0.002587,1
-0.22284,0.077433,0.001745,-0.048695,-0.004222,-0.045986,-0.029151,-0.011819,0.011241,0.017435,-1
-0.17772,-1.1577,0.021533,0.060971,0.18411,-0.34512,0.047023,0.057295,-0.076378,-0.010867,-1
-0.14411,0.048485,0.002439,0.03286,0.064742,0.070079,0.070541,0.050643,0.044148,-0.041218,-1
-0.084866,0.039473,0.024532,0.062216,0.024224,0.038441,-0.082815,0.032758,0.073467,0.015068,-1
0.25972,-0.043752,0.00847,0.011227,0.008458,0.12623,-0.16804,-0.052685,-0.047374,-0.020118,-1
0.35136,0.095734,0.038932,0.019326,-0.01691,-0.10607,-0.046879,0.041249,0.002623,0.011058,-1
-0.21636,0.076961,-0.002641,-0.060886,-0.003602,-0.046087,-0.008456,-0.020956,0.007624,0.014442,1
0.49382,-0.19858,0.01098,0.11027,0.053047,0.04781,-0.19968,0.11277,-0.03289,-0.065525,-1
-0.1117,-0.07204,-0.029785,0.027924,0.062628,0.075952,0.026552,0.000205,0.038261,-0.004676,-1
-0.20987,0.043642,-0.01305,-0.066488,-0.049664,-0.053856,-0.009196,-0.042425,0.01403,-0.021219,-1
-0.17553,0.040591,0.001807,-0.02175,0.030701,-0.014354,0.023765,-0.00827,0.013849,-0.002023,-1
-0.20637,0.075674,-0.005389,-0.040289,0.003968,-0.026598,0.01479,0.009609,0.009424,0.00682,-1
-0.18274,0.015167,-0.029663,0.012565,0.030885,0.075701,-0.043185,-0.027887,0.013922,0.011732,-1
-0.14547,-0.27656,0.026787,0.11937,0.14489,0.21396,-0.092818,-0.094673,0.051848,0.028773,-1
-0.074874,-0.000471,0.34921,-0.1977,-0.45473,0.056639,0.16925,0.088136,0.045656,0.037157,-1
-0.026888,-0.10937,0.060203,0.069398,0.10358,0.096276,-0.040996,-0.06079,0.046302,0.020988,-1
-0.2158,0.053516,-0.003189,-0.055002,-0.008208,-0.026679,-0.037339,-0.024008,-0.006619,0.02896,-1
0.053603,0.016657,-0.002092,-0.059202,0.019492,-0.051127,-0.060395,-0.052894,-0.033445,0.090742,1
-0.18361,0.057052,0.007743,0.010156,0.004095,-0.011269,-0.025341,0.060577,-0.011663,0.012736,-1
0.35652,0.050731,-0.053544,0.14961,-0.096433,-0.024422,-0.11201,0.092867,-0.031907,-0.11146,-1
0.45565,0.10201,0.005901,-0.033743,0.014649,-0.132,0.051117,-0.064486,-0.10263,0.11352,1
