@relation S_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.073582,0.15555,0.027789,-0.00764,0.005833,0.021487,0.008512,-0.002229,0.005742,0.050942,-1
0.066374,-0.27118,0.16681,0.061279,-0.049564,-0.036887,-0.006987,0.060724,-0.016122,0.036477,1
0.10834,0.049327,-0.069359,-0.039034,0.097673,-0.044777,0.032986,0.000843,-0.00473,0.046553,-1
0.18536,0.078283,-0.18451,0.033936,-0.40536,-0.15068,0.22638,0.093644,-0.013201,0.071462,-1
-0.001925,0.056799,-0.059025,-0.006638,0.066229,-0.012446,0.027501,-0.041368,0.067842,-0.08504,-1
0.10565,0.068928,-0.056283,-0.01956,0.061471,-0.036091,0.010476,0.024942,-0.001294,0.055277,-1
-0.051095,0.060578,-0.055227,-0.012081,0.063647,-0.038055,0.007764,-0.020287,0.055151,-0.07637,-1
0.037747,0.094126,0.056792,0.041246,-0.022124,-0.019028,-0.009882,-0.015491,-0.010934,0.060139,-1
0.16991,-0.26642,0.15837,0.059697,-0.052202,-0.035491,-0.01759,0.056538,-0.013909,0.028315,-1
-0.053149,-0.26222,-0.41192,-0.048827,0.20655,0.042693,-0.073427,-0.11779,0.053586,-0.011008,-1
-0.020164,0.15741,0.03524,-0.022756,0.015656,-0.013647,0.005808,-0.062481,0.010653,-0.053506,-1
0.14521,0.15761,0.025554,-0.012718,0.000812,-0.01163,-0.022061,0.014163,-0.014894,0.034157,-1
-0.028182,0.078267,-0.055625,-0.01542,0.054089,-0.062947,-0.009332,-0.023296,0.093314,-0.06179,-1
0.092757,-0.39933,0.021216,0.041926,0.016536,0.027093,0.017167,0.034225,0.010028,-0.11558,-1
0.045281,-0.005167,0.020374,0.061679,-0.004403,-0.027125,0.00875,-0.026934,-0.042997,0.028884,1
-0.2848,0.12239,-0.005814,-0.010991,0.015937,0.011881,0.031837,0.067269,-0.077326,0.076909,1
0.10754,0.15956,0.022325,-0.010453,0.004244,0.015759,-0.000284,0.000954,0.003898,0.048068,-1
-0.38454,0.023635,0.059049,-0.006191,-0.11221,-0.054489,-0.036732,0.10301,-0.080092,-0.064333,1
-0.076815,0.083005,-0.015866,-0.004705,0.023254,0.010854,0.011157,-0.023921,0.047827,-0.10187,-1
0.10614,0.13758,0.033201,-0.004282,0.014146,0.029161,0.024082,0.031279,-0.019772,0.026663,-1
-0.46529,-0.14238,-0.29948,-0.10456,0.17959,0.005322,-0.076832,-0.089715,-0.026087,-0.00718,1
0.097046,-0.034609,-0.066333,0.041004,0.0378,0.074118,-0.009216,0.025546,-0.040414,0.007196,-1
0.13722,-0.39087,-0.005824,0.032419,-0.008742,0.12052,-0.009219,0.061911,-0.056267,-0.014493,-1
-0.09179,0.07604,-0.052607,-0.035358,0.049323,0.011112,-0.016399,-0.073165,0.048131,-0.047501,1
0.12123,0.15332,0.027942,-0.009056,-0.000715,0.017369,0.002666,-0.008819,-0.011919,0.047047,-1
0.15891,0.12733,-0.039032,0.005124,-0.12083,-0.05506,0.063627,0.030079,-0.0168,0.047994,-1
-1.0257,0.21231,0.000482,-0.06745,-0.067218,-0.35159,-0.41922,0.27918,0.093004,0.0393,1
0.11975,-0.38689,0.025056,0.04346,0.022877,0.040553,0.019761,0.042427,-0.05283,0.012825,-1
-0.053079,0.019711,-0.009093,0.037437,0.031674,-0.018663,-0.011902,-0.044236,0.021075,-0.073789,-1
0.015011,0.092744,-0.078286,-0.029715,0.050483,0.03423,-0.002729,-0.007598,-0.005503,0.060327,-1
0.090706,0.1543,0.02727,0.003173,0.007646,0.007925,0.004203,-0.013182,-0.024095,0.042005,-1
0.02529,-0.20369,-0.052515,-0.063223,-0.067469,0.22515,-0.14368,-0.10793,0.021084,0.10931,-1
0.147,-0.34732,0.059134,0.05717,-0.029783,0.03399,-0.034554,0.10807,-0.047823,-0.01382,-1
0.049797,0.16614,0.020033,-0.039424,0.019497,0.022655,0.11273,-0.049228,-0.17201,0.14528,1
0.11961,-0.3867,0.025251,0.043285,0.022877,0.040557,0.019626,0.042482,-0.052447,0.012868,-1
-0.14009,-0.33079,0.089609,0.051774,-0.024806,-0.046346,0.019357,-0.010658,-0.009697,-0.05937,1
0.009396,-0.13263,-0.68261,-0.11265,-0.41184,0.032898,0.12283,-0.10762,0.008035,-0.048569,-1
0.026236,0.13522,0.018762,0.000443,0.012057,0.008468,0.01237,-0.043108,0.052399,-0.09405,-1
-0.14969,0.014366,0.069215,0.097202,-0.022755,0.037866,0.025694,0.012422,0.06653,0.090125,-1
0.087666,0.12953,-0.007352,-0.018021,0.028961,-0.005574,-0.01596,0.034784,-0.037109,0.049788,-1
0.13671,0.13601,-0.009844,-0.009682,0.000798,0.007164,-0.036514,0.038397,-0.02859,0.034679,-1
-0.1598,0.002358,-0.01015,0.049339,-0.04801,0.040123,-0.10877,-0.12877,0.00418,-0.020439,1
0.038322,0.14305,0.016132,-0.006341,0.024197,0.012146,0.027544,-0.017222,0.081393,-0.05666,-1
-0.55191,-0.06664,-0.52696,-0.055773,-0.46509,-0.24137,-0.023732,-0.025198,0.052075,0.052475,1
-0.22213,-0.11568,0.031365,-0.10186,0.024373,-0.10312,-0.065518,-0.046661,0.047196,-0.062628,1
-0.008399,0.058689,-0.060072,-0.005735,0.066051,-0.009235,0.029899,-0.03886,0.077182,-0.083259,-1
-0.067943,0.13345,0.041049,-0.009018,0.010534,0.026828,0.083857,0.022579,0.08426,0.06423,1
0.20227,-0.32047,0.1134,0.060107,-0.025887,0.017705,0.022206,0.060344,-0.039484,-0.007461,-1
0.13957,-0.35507,0.048566,0.048248,-0.020519,0.076856,-0.000142,0.057147,-0.052307,-0.00813,-1
0.14288,0.14442,0.002309,-0.017478,0.016954,0.014571,-0.00475,-0.031735,-0.013882,0.053008,-1
0.16203,-0.34483,0.037648,0.034096,-0.010287,0.082343,0.00225,0.061904,-0.043866,-0.01161,-1
-0.46032,0.15536,-0.008532,-0.015019,0.029876,-0.038865,-0.045523,-0.049121,-0.11638,-0.00907,1
-0.099749,-0.095749,-0.072327,0.13174,-0.040048,0.1215,-0.091494,-0.0628,0.012406,-0.069436,1
0.17758,-0.39045,0.051727,0.058637,-0.005052,0.07425,0.031699,0.12794,-0.06542,-0.054949,-1
-0.097959,0.12047,0.006421,-0.018637,0.021644,0.019546,0.010544,-0.039831,0.006574,-0.037338,1
-0.060984,0.1454,0.014354,0.017894,-0.00684,-0.024109,0.001577,-0.033343,0.068352,-0.028323,-1
-0.020457,0.057597,-0.050387,-0.003412,0.068783,-0.027662,0.03201,-0.034136,0.078453,-0.082637,-1
0.1279,0.13194,0.015346,0.005873,-0.001933,0.03349,-0.009909,0.007182,-0.034023,0.028414,-1
0.12648,0.15856,0.018666,-0.008073,0.000991,-0.002529,-0.040153,0.014234,-0.016918,0.042773,-1
-0.02885,0.14739,0.021485,-0.000131,0.013067,0.007159,0.024721,-0.004898,0.030237,-0.046601,-1
-0.084692,0.027621,-0.14226,0.053306,-0.18033,-0.042919,0.003432,0.080261,-0.061413,0.056897,1
-0.032929,0.12791,0.051543,-0.002571,0.033464,0.043741,0.078379,0.049343,0.016144,0.070893,-1
0.14186,0.15133,0.021815,-0.011158,0.007735,0.014464,0.000894,-0.017697,-0.018566,0.041365,-1
-0.21768,0.099573,-0.043585,-0.03406,0.040899,-0.044915,-0.040636,-0.06271,-0.046179,-0.010381,-1
0.17915,-0.37372,0.058272,0.050452,-0.005673,0.057481,0.026306,0.098706,-0.053345,-0.032106,-1
-0.25719,-0.065747,-0.24818,-0.070284,0.13196,-0.068674,-0.053796,-0.072411,-0.005616,-0.056917,-1
0.055454,0.068172,0.008531,0.026677,0.024944,-0.015732,0.010618,-0.052829,0.049003,-0.077463,-1
0.10905,0.14902,0.030277,-0.002475,0.012386,0.044866,0.03182,0.040355,0.027678,0.035558,-1
-0.052193,-0.34735,0.031475,0.041538,-0.092698,-0.052186,0.049895,0.007705,-0.013733,-0.059084,-1
0.1052,0.088366,0.050214,0.036147,-0.007346,-0.08201,-0.085318,0.013044,-0.034437,0.05859,-1
-0.011885,-0.31373,0.12275,0.079557,-0.035138,-0.06994,0.004035,0.065016,0.006561,-0.11865,-1
-0.009321,0.15625,0.001824,-0.002492,-0.02966,-0.080827,-0.01716,-0.001985,0.060301,-0.0502,-1
-0.003346,-0.10329,0.18476,-0.007094,-0.098095,-0.017828,-0.082804,-0.02757,0.033249,-0.048298,-1
0.14738,-0.27919,0.13464,0.055606,-0.058424,-0.076934,-0.039967,0.082362,-0.004919,0.035809,-1
-0.22124,0.13379,0.04309,0.033773,-0.029979,-0.10706,-0.061396,0.004066,-0.098782,0.075581,1
-0.11901,-0.012515,-0.23045,-0.052682,0.087144,0.045976,-0.11011,-0.001748,-0.021263,0.094197,-1
0.10165,0.17423,0.03025,0.007227,0.012055,-0.012342,-0.003661,-0.0103,-0.057808,0.056283,-1
0.10577,0.14743,0.037381,0.001203,0.008007,0.002792,0.022182,0.007882,0.025888,0.032669,-1
0.024305,-0.2736,0.1698,0.066007,-0.040461,-0.051911,0.0279,-0.017448,0.03348,-0.081371,-1
0.13534,0.15517,0.026153,-0.01077,0.00566,0.021577,0.004794,-0.011666,-0.006992,0.048027,-1
-0.12743,0.081428,0.076867,0.046458,-0.019418,-0.03621,0.000113,-0.074641,0.037432,-0.05826,-1
-0.011235,0.15731,0.019188,0.003113,0.022784,0.011963,0.00792,-0.04653,0.04156,-0.031744,-1
0.16528,-0.093411,0.18636,-0.006177,-0.09434,0.052405,-0.030917,-0.002992,0.008226,0.040636,-1
0.06591,0.15376,0.016748,-0.015338,-0.008212,-0.009066,-0.057245,0.025525,-0.026335,0.046186,-1
0.13162,-0.002622,0.026254,0.087687,-0.028955,0.029706,-0.018672,-0.038573,-0.006953,0.03908,1
0.029567,0.11233,-0.043385,-0.011617,0.021186,0.035239,-0.015111,-0.012471,-0.022031,0.053005,-1
0.14406,0.13585,0.018604,-0.002584,0.005597,0.033802,0.004469,0.01107,-0.035997,0.017297,-1
0.02336,0.15187,0.02388,-0.00277,0.007027,-0.010644,0.006413,-0.055709,0.068907,-0.070554,-1
0.15296,0.004819,0.021247,0.083098,-0.01873,0.047977,-0.02227,-0.043499,-0.006169,0.055749,-1
0.10459,0.011357,0.059801,0.1167,-0.02106,0.022548,-0.00362,-0.01228,0.032057,0.04851,-1
0.12994,0.11084,0.019903,0.000659,0.024466,-0.006667,0.019365,-0.009732,-0.025229,0.044113,-1
0.063272,-0.035332,-0.56036,-0.10309,-0.48562,0.060708,0.15441,-0.10961,-0.044848,0.072886,-1
-0.16448,0.14267,0.022756,0.002727,0.029632,-0.059911,-0.028158,0.068231,-0.085682,0.1545,1
0.094604,0.16081,0.051784,-0.027926,0.013281,-0.030094,0.027605,-0.060096,-0.072179,-0.018182,-1
-0.053164,0.053823,-0.057158,-0.006809,0.065668,-0.022074,0.028044,-0.046101,0.059288,-0.085067,1
0.11635,0.007263,0.025395,0.088867,-0.015142,0.042714,-0.018318,-0.039837,-0.003503,0.056507,1
0.11152,-0.053002,-0.10528,0.066732,-0.003498,0.19054,-0.047657,0.028992,-0.064421,-0.012197,1
0.17373,-0.34445,0.070503,0.05328,-0.002826,0.016142,0.016821,0.049937,-0.048911,0.010288,-1
0.13841,0.14883,0.022288,-0.006213,0.000369,0.016881,-0.006176,-0.004348,0.002516,0.046215,-1
-0.18818,-0.002819,-0.025814,0.027846,0.041201,0.023082,0.019562,-0.031734,0.081445,-0.01667,1
0.020377,0.18824,0.004638,-0.01542,-0.014497,-0.079996,-0.14605,0.066966,0.052643,-0.05606,-1
-0.20787,-0.16665,0.13773,-0.013387,-0.005504,-0.07433,0.010127,0.052163,-0.22955,0.05182,-1
0.031046,0.030036,-0.055738,0.023964,0.029064,0.072732,-0.003968,0.000774,0.020899,-0.084513,1
0.14186,-0.35398,0.067047,0.050946,-0.024455,0.062185,0.012558,0.072489,-0.046653,-0.013688,-1
0.1302,0.11408,0.000882,-0.001594,0.018799,0.043012,0.016546,0.038281,-0.027048,0.007244,-1
-0.001317,0.057113,-0.049144,-0.005861,0.067591,-0.022502,0.034695,-0.034594,0.068169,-0.087175,-1
0.099117,0.15764,-0.000894,-0.012158,-0.005166,-0.03555,-0.071138,0.050089,-0.002957,0.047838,-1
0.12594,-0.25481,-0.11555,0.14136,0.064868,0.06844,0.000746,0.047702,-0.072264,-0.020489,-1
0.15944,0.15498,0.034492,-0.012613,0.008029,0.006286,0.006095,-0.012995,-0.022695,0.035028,-1
-0.029296,-0.38742,-0.02317,0.017303,-0.088222,-0.007669,-0.005487,-0.020611,-0.011708,-0.077704,-1
0.15274,-0.1481,0.14508,0.001107,-0.083702,0.065541,-0.037581,0.043861,-0.013644,0.011931,-1
-0.044212,0.11269,0.005454,0.024467,0.011421,-0.073475,-0.022494,0.032856,-0.007488,0.068416,1
0.061404,0.14388,0.006343,-0.006806,0.023453,0.051068,0.036037,0.038558,0.080837,0.058537,-1
-0.28999,0.10327,0.043582,0.00857,-0.013881,-0.021551,-0.009046,-0.001162,-0.055892,-0.10017,1
-0.002346,0.055923,-0.060403,-0.004673,0.064726,-0.012874,0.026936,-0.040804,0.068151,-0.084816,-1
-0.009639,0.059977,-0.048887,-0.005756,0.067093,-0.018449,0.037656,-0.030813,0.077736,-0.084286,-1
-0.78516,0.18376,0.11588,-0.033143,0.045713,-0.064036,0.10977,-0.027771,-0.15179,0.077959,1
-0.083395,0.14876,0.032352,-0.008755,0.004501,-0.057307,-0.030119,-0.072617,0.027721,-0.034248,-1
-0.052026,-0.022088,-0.074191,0.055256,-0.0001,0.12638,-0.045902,-0.065374,0.030823,-0.078727,-1
0.1443,0.12291,-0.017445,-0.01457,0.021352,0.034737,-0.007145,-0.011883,-0.02992,0.032724,-1
-0.64412,0.094685,-0.024694,0.021235,-0.077533,-0.27492,-0.29224,0.13814,-0.014609,0.045571,1
0.10337,0.048417,-0.012024,0.011579,0.043818,-0.040945,0.01436,0.011523,-0.046942,0.038526,-1
0.14203,-0.35407,0.067331,0.050559,-0.024599,0.062176,0.012679,0.072698,-0.046756,-0.013742,-1
-0.009258,0.18488,-0.015985,-0.0219,0.00648,-0.04039,-0.098839,0.025652,0.080601,-0.025332,-1
0.003707,0.057821,-0.061958,-0.012934,0.065056,-0.041813,0.004844,-0.021198,0.061092,-0.092721,-1
0.026442,-0.20935,0.18254,0.058725,-0.035909,-0.036069,0.053098,0.046669,0.013535,0.023902,-1
-0.20497,0.12803,-0.012854,-0.007281,-0.12478,-0.070006,0.1005,-0.015383,0.063842,0.001094,-1
0.092561,0.053805,-0.075242,-0.028788,0.09344,-0.050312,0.037769,0.021993,0.004464,0.045469,-1
0.084849,-0.27786,0.16081,0.057724,-0.060803,-0.050124,-0.018457,0.050867,-0.029431,0.022083,-1
-0.96996,-0.034945,0.13499,-0.013102,0.082148,-0.082435,0.10313,0.11354,-0.050559,0.014461,1
0.001473,0.17238,0.01063,0.006705,0.012894,-0.034864,-0.063126,0.01764,0.049241,-0.004023,-1
0.046271,0.16199,0.014641,-0.001516,-0.002973,0.00375,-0.01951,0.013781,0.006364,0.066675,-1
0.081366,0.13122,0.013554,-0.001897,0.014171,0.037686,0.014269,0.019911,-0.00996,0.036173,-1
0.039286,0.0073,0.015604,0.071551,0.033987,0.01573,0.044309,0.016452,-0.020459,0.040731,-1
0.040819,0.15026,0.026818,-0.010922,0.003096,-0.025436,-0.012147,-0.051478,0.031277,-0.041369,-1
0.16288,0.008724,-0.087882,-0.030754,0.11472,-0.030137,0.048396,0.055797,-0.026278,0.001906,-1
0.20643,-0.26778,0.1643,0.057009,-0.048568,-0.00878,0.019697,0.025242,-0.020688,0.020322,-1
-0.2829,0.15,0.019308,-0.007642,0.05926,0.070677,0.17364,0.032967,0.26135,0.068825,-1
-0.26685,-0.11018,-0.3116,-0.082025,0.14856,-0.00156,-0.091764,-0.082308,0.046971,-0.022117,-1
-0.018295,-0.027963,-0.087066,0.041863,-0.009655,0.14951,-0.023841,-0.015153,-0.11862,0.016557,1
0.06033,0.14648,0.026951,-0.012487,-0.001208,-0.006246,0.000484,-0.008425,-0.050178,0.047187,1
0.118,0.082046,-0.053912,-0.02394,0.073377,0.003522,0.019984,0.014733,-0.009815,0.03077,-1
-0.12599,-0.1336,-0.18299,-0.002721,0.12008,-0.002929,-0.012674,-0.095246,0.051007,-0.042794,-1
-0.3756,0.090462,-0.031838,-0.00667,-0.003104,-0.052043,-0.079359,-0.043598,-0.006704,-0.005924,-1
0.15165,-0.000996,0.007128,0.065198,0.019228,0.019989,0.017683,0.013456,-0.036269,0.019932,-1
0.064299,-0.33781,0.051239,0.044532,-0.026531,0.015502,-0.031284,0.000486,0.01486,-0.089518,-1
-0.03928,0.065183,-0.077235,-0.011965,0.055201,-0.030678,-0.002172,-0.004875,0.094134,-0.077136,-1
-0.18388,-0.030459,-0.18732,-0.037905,0.074881,0.008183,-0.1067,-0.031987,0.005976,-0.032994,1
-0.028556,0.062497,-0.067099,-0.007946,0.05634,-0.020512,0.015135,-0.01517,0.091183,-0.081097,-1
-0.18994,-0.37329,0.016673,0.032325,-0.044116,-0.027747,-0.074474,-0.007017,-0.00435,-0.08837,-1
-0.096008,-0.32568,0.10757,0.041939,-0.039986,-0.020048,-0.004431,-0.019105,0.001009,-0.064053,-1
-0.007439,0.082271,0.072084,0.058718,-0.001408,-0.012897,-0.001589,-0.072517,0.06796,-0.04674,-1
-0.06875,0.034574,-0.09088,-0.035361,0.070154,0.026658,0.006713,-0.034442,0.009871,-0.076609,-1
0.14328,0.1575,0.025215,-0.012336,0.000851,-0.011424,-0.02185,0.014935,-0.013489,0.034086,-1
0.06723,0.1642,0.011628,-0.018399,-0.010171,-0.027872,-0.04344,0.033486,-0.021922,0.045944,-1
0.13024,0.14787,0.00035,0.004696,-0.038294,-0.028383,0.001952,-0.009256,-0.028074,0.052727,-1
-0.003801,0.057449,-0.04832,-0.005785,0.067963,-0.021914,0.035595,-0.033692,0.069547,-0.08692,-1
-0.13867,-0.011149,0.042225,0.095802,-0.017392,0.01427,-0.001047,-0.062828,0.036827,-0.073417,1
-0.053048,-0.26938,0.18319,0.061815,-0.040794,-0.071331,0.034785,-0.011774,0.00132,-0.057329,1
0.1001,0.047445,-0.012398,0.015476,0.039497,-0.043926,0.011352,0.013096,-0.040175,0.027482,-1
0.16004,0.10553,-0.079336,0.025464,-0.2229,-0.10398,0.14658,0.050846,-0.002737,0.052905,-1
0.11876,0.078559,-0.039179,-0.011216,0.048381,0.052472,0.023552,0.051911,-0.022709,0.002816,-1
0.10792,-0.016423,-0.065272,0.029235,0.036401,0.052249,-0.016738,-0.001882,-0.035662,0.030039,-1
0.10582,0.067675,-0.059765,-0.018963,0.052995,-0.045269,-0.019618,0.024949,-0.011261,0.046662,-1
0.14643,0.1324,0.016058,-0.002773,0.008281,0.029832,0.005699,0.009644,-0.037412,0.017926,1
-0.058567,-0.009426,0.008398,0.090371,-0.036527,0.062005,-0.061793,-0.12245,0.018561,-0.027458,-1
-0.26813,0.10628,-0.031077,-0.0275,0.000121,-0.005506,-0.022468,-0.10033,-0.072517,-0.063181,1
0.1314,0.15671,0.023735,-0.005565,0.008764,0.020623,0.008052,-0.000686,0.00167,0.045284,-1
0.1383,-0.13092,0.014998,0.1522,0.032316,-0.009663,0.02561,0.012958,-0.016683,0.029915,-1
0.090829,0.14247,-0.001652,-0.023119,0.006176,-0.003977,-0.032193,-0.009712,-0.010935,0.056412,-1
-0.00302,0.056903,-0.060181,-0.005144,0.063882,-0.012051,0.027128,-0.039563,0.068886,-0.084243,-1
0.17839,-0.40922,-0.013507,0.051705,-0.075455,0.012667,0.076102,0.098936,-0.05922,-0.01976,-1
-0.21622,0.12671,-0.003105,-0.032173,-0.010554,-0.009807,-0.013902,-0.049938,0.004839,0.005217,-1
0.13686,0.1236,-0.01635,-0.012712,0.022018,0.04046,-0.004328,-0.00963,-0.011572,0.035857,-1
-0.003313,0.043588,-0.070723,-0.004832,0.065634,-0.002664,0.020462,0.001018,0.058584,-0.10583,-1
-0.0656,0.15035,0.029445,-0.030074,0.013511,-0.069219,0.000805,-0.062278,-0.048926,0.01597,-1
0.1074,-0.26372,-0.14901,0.12853,0.066844,0.10433,-0.011946,0.03646,-0.066102,-0.012902,-1
-0.056445,0.15239,0.018283,-0.01115,0.003961,-0.046032,-0.02277,-0.058131,0.015814,-0.035953,1
0.098503,0.1663,0.022897,-0.007852,0.007518,0.012859,-0.008204,0.003379,0.000358,0.044227,-1
0.004953,0.055429,-0.048034,-0.006797,0.067789,-0.025536,0.032524,-0.036915,0.059275,-0.088899,-1
-0.062638,0.086578,-0.00986,0.031315,0.002815,-0.017365,-0.048965,-0.020546,0.076875,-0.04065,-1
0.13038,0.10318,-0.023654,0.0117,-0.080954,0.012613,0.060368,0.05584,-0.03798,0.000835,-1
0.080224,0.088725,-0.069429,-0.037909,0.044279,0.033082,-0.031009,-0.01924,-0.02098,0.057242,-1
-0.012187,0.061248,-0.052526,-0.005492,0.062891,-0.037111,0.006799,-0.012108,0.069407,-0.085314,-1
-0.026572,-0.016133,0.0847,0.13098,-0.008562,-0.009723,0.026739,-0.023939,0.099364,-0.080549,-1
0.03738,0.088122,-0.062574,-0.03911,0.050687,0.040919,-0.006249,-0.033001,-0.026976,0.063523,-1
-0.008195,0.16068,-0.000738,-0.00205,0.003696,-0.035903,-0.039069,-0.039177,0.084946,-0.079122,-1
0.1806,-0.36975,0.056024,0.056482,-0.016254,0.0763,0.016991,0.095235,-0.060281,-0.036005,-1
-0.16151,0.070392,0.011689,-0.049532,0.078302,-0.078987,0.054047,-0.048359,-0.12276,0.054319,1
-0.13089,-0.11493,-0.17664,0.15452,-0.40969,-0.12211,0.12475,-0.050834,-0.059139,0.088781,1
-0.42767,0.009631,-0.061499,-0.036218,0.13708,0.021839,0.058171,0.04473,-0.053657,0.11794,1
0.14565,0.14531,0.002944,-0.018939,0.018404,0.017656,-0.001988,-0.028588,-0.009638,0.053069,-1
0.012068,0.07146,-0.045604,-0.013399,0.066386,-0.04319,0.023234,-0.067503,0.0692,-0.067971,-1
0.000376,0.13195,-0.005867,0.009901,-0.015035,-0.042431,0.040685,-0.035451,0.02141,-0.018199,-1
-0.34029,-0.25041,-0.18645,-0.12192,-0.019057,0.12501,-0.2693,-0.22734,0.011955,0.10923,1
-0.020393,0.14617,0.020415,-0.000798,0.01762,-0.021721,0.00788,-0.058119,0.075943,-0.057287,-1
0.19214,-0.13707,0.20838,-0.34858,-0.09131,0.11485,0.031482,0.10222,0.009232,-0.03955,-1
-0.089225,0.084821,0.069484,0.060895,-0.012596,-0.036877,-0.017618,-0.064717,0.060512,-0.040572,-1
-0.1086,0.080819,-0.014526,-0.022403,0.04893,-0.042679,0.03081,-0.085211,-0.002021,-0.06096,-1
0.14762,0.15151,0.024171,-0.010984,0.005404,0.015751,-0.000924,-0.01911,-0.024671,0.040965,-1
0.13478,0.15846,0.038051,-0.009818,0.008766,0.013015,0.012391,-0.00127,-0.00153,0.04362,-1
-0.2349,0.20639,0.014258,0.007309,-0.005865,-0.096796,-0.027919,0.035401,0.025113,-0.05394,-1
0.15924,-0.21347,-0.076147,0.13115,0.065748,0.039928,0.023121,0.050869,-0.06262,-0.019527,-1
0.12945,0.1159,-0.001108,-0.002851,0.019478,0.045067,0.01625,0.038265,-0.022248,0.00892,-1
-0.003767,0.04802,-0.076811,-0.010497,0.053468,-0.054816,-0.03194,0.000183,0.045616,-0.0851,-1
0.089912,-0.21575,0.17572,0.039587,-0.037049,-0.063359,0.015506,0.018751,-0.039653,0.026781,1
0.13682,0.15263,0.026566,-0.009578,0.017368,0.001141,0.012529,-0.003478,-0.003393,0.041349,-1
-0.002864,0.15736,0.021313,-0.009064,0.005723,-0.019592,-0.015868,-0.046597,0.044203,-0.043077,1
-0.007961,0.056032,-0.068075,-0.00992,0.05924,-0.050396,0.000557,-0.012028,0.070849,-0.087222,-1
-0.17911,0.12331,0.02218,-0.007424,-0.011238,-0.002068,0.001446,-0.032836,0.044223,-0.049682,-1
-0.056122,0.085579,-0.058728,-0.033123,0.052252,0.014004,-0.016303,-0.074988,0.055521,-0.052431,-1
0.11051,-0.37161,-0.00376,0.031413,-0.01662,0.08528,-0.048292,0.07013,-0.042018,0.013107,-1
0.14377,0.1437,0.022674,-0.005255,0.013444,0.029919,0.016948,0.025515,-0.007523,0.018922,-1
0.17454,-0.14947,0.016697,0.15148,0.033702,-0.014372,0.036376,0.03524,-0.041819,-0.00325,-1
0.030622,0.13185,0.014152,-0.000922,0.008083,-0.003516,-0.000062,-0.037396,0.041665,-0.098924,-1
0.085809,0.11566,-0.035551,-0.01635,0.012678,0.090739,-0.011848,-0.014935,-0.027673,0.034501,1
-0.10129,-0.35948,0.002446,0.05902,-0.069236,-0.029553,0.086693,0.067646,0.063975,-0.04455,-1
0.12467,0.12647,0.008236,-0.011332,0.036575,0.014146,0.029542,0.02326,0.025281,0.035125,-1
0.083181,0.16558,0.018701,-0.001939,0.004401,0.014881,0.008386,-0.000737,0.014485,0.043592,-1
0.14217,0.15345,0.029137,-0.012586,0.017501,0.00658,0.015163,0.000423,0.004978,0.045116,-1
0.14426,-0.3491,0.029579,0.051244,-0.10525,0.004778,0.040423,0.079834,-0.035169,0.017742,-1
0.15974,-0.38194,0.049461,0.055056,-0.002001,0.040738,0.025484,0.10089,-0.053207,-0.026506,-1
0.075249,0.027771,-0.050523,-0.035475,0.052962,0.00868,0.004931,-0.003956,-0.062422,-0.000898,-1
0.054981,0.1522,0.010236,-0.019677,-0.014835,-0.04721,-0.056275,-0.005397,-0.064558,0.086916,-1
0.06742,-0.3535,0.064398,0.040869,-0.003794,0.009282,0.015427,0.040438,-0.0458,0.020102,1
0.006836,-0.35869,0.065891,0.032541,-0.007979,-0.000043,0.022719,-0.001628,0.012214,-0.069086,1
0.00394,0.073809,-0.046989,-0.01058,0.067332,-0.038502,0.027872,-0.063452,0.084046,-0.06751,-1
-0.045197,0.1491,0.04751,-0.006337,0.014714,0.001932,0.015312,-0.052906,0.067115,-0.059114,-1
-0.042956,0.002646,-0.067814,0.055936,0.012587,0.11205,-0.031318,-0.050046,0.01864,-0.071253,1
0.093172,0.15687,0.005008,-0.017422,-0.010572,-0.017986,-0.049595,0.022542,-0.012474,0.044941,-1
0.087123,0.11899,0.017734,0.006995,0.022787,0.02406,0.017102,0.001934,0.02056,-0.0968,-1
0.007542,0.1506,0.030415,0.00088,0.00795,-0.002337,0.014546,-0.044797,0.095944,-0.058923,1
-1.4414,-0.034909,0.19782,0.027758,0.16063,0.15328,0.45579,0.17893,-0.16159,0.31629,1
-0.21621,-0.14868,0.16842,0.028027,-0.016511,-0.096551,0.069057,0.010146,-0.00597,-0.060717,-1
0.084125,-0.32166,0.13441,0.052139,-0.021757,-0.025552,0.035881,0.051515,-0.019932,0.016223,-1
0.13113,0.15649,0.023224,-0.006709,0.007811,0.018469,0.003999,-0.006658,-0.008518,0.041794,-1
0.10323,0.088995,-0.079323,-0.041609,0.046844,0.034225,-0.018159,-0.042405,-0.028611,0.058781,-1
0.077888,0.08457,-0.031342,-0.0316,0.065843,-0.040512,0.02489,-0.009673,-0.010188,0.04956,-1
0.19515,-0.31678,0.13066,0.053235,-0.023175,-0.024821,0.029817,0.040525,-0.028127,0.014159,-1
-0.45263,-0.095333,-0.17704,0.002101,0.052051,-0.11428,-0.15734,-0.055924,0.051352,-0.006019,-1
