@relation S_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.05921,0.040672,-0.15548,0.028365,0.012904,-0.036083,-0.024359,0.024203,0.001134,0.051142,-1
0.10569,0.25347,0.16084,-0.016725,-0.054174,0.031312,0.051541,-0.006217,0.021687,-0.009717,-1
0.17688,-0.086603,0.012986,0.016098,-0.009382,0.005209,-0.028734,0.047928,0.006424,-0.030312,-1
0.21619,-0.076148,-0.002059,0.007848,-0.017086,-0.015955,-0.039406,0.002393,-0.01391,-0.007254,-1
0.19733,-0.068001,0.003174,0.026029,-0.011258,-0.023657,-0.011274,0.00521,-0.017664,0.008453,-1
-0.13246,-0.24613,0.2434,-0.30537,0.24993,-0.017944,0.04427,0.079555,-0.009218,-0.042571,1
0.19379,-0.10644,-0.003473,-0.004381,-0.014723,-0.008481,-0.017098,0.013863,0.007236,-0.021422,-1
-0.4114,0.076142,0.13542,-0.18056,-0.025096,0.02863,0.12367,0.035253,0.083126,-0.064703,1
0.15699,-0.10122,-0.005464,0.016275,-0.034084,-0.022428,0.027706,-0.011861,0.002078,-0.023241,-1
0.059387,0.15929,0.14916,-0.079563,-0.10725,0.026387,0.10264,0.021259,0.065,-0.055436,1
0.1823,-0.054835,0.024288,0.047906,0.003399,-0.026538,-0.010137,0.000071,-0.044544,0.021431,-1
0.12064,-0.14148,-0.29777,0.019172,-0.007391,0.62045,0.088417,-0.41297,-0.000153,-0.040314,-1
-0.062178,0.038914,-0.15605,0.0353,0.016626,-0.03677,-0.018992,0.027396,-0.002856,0.056814,-1
0.15196,-0.067835,0.000228,0.031514,-0.000364,0.046123,0.006798,-0.001507,0.000648,-0.019514,-1
-0.10004,0.015663,-0.12479,0.036445,0.020695,-0.023351,-0.020763,0.054101,0.003347,0.04178,-1
0.086851,-0.091297,0.038673,-0.009403,-0.046992,0.014546,0.022019,-0.031684,0.037088,-0.031501,-1
0.12505,0.17182,0.13277,-0.078562,-0.11535,0.050798,0.055151,0.045761,0.068564,-0.040572,-1
-0.10791,0.19937,-0.034774,0.19262,0.23038,-0.06142,-0.11373,0.010807,-0.14029,0.093865,-1
-0.068638,-0.064109,-0.14579,-0.031982,-0.014158,-0.020323,-0.03349,0.016362,0.005404,0.014054,-1
0.20136,-0.1053,-0.002708,-0.002455,-0.020026,0.001918,-0.032551,0.037519,0.018335,-0.033522,-1
-0.078746,0.012687,-0.1434,0.039701,0.02159,-0.02068,-0.001565,0.075728,0.025018,0.035285,-1
-0.094958,0.34912,0.009694,-0.030064,-0.026723,0.004778,0.012851,0.021571,-0.002433,0.050869,-1
0.058158,-0.032995,0.08937,-0.034543,-0.014404,-0.008304,0.032508,-0.073581,0.031533,-0.045337,1
-0.0994,-0.19308,0.099905,0.077801,-0.008916,-0.030462,0.024213,-0.051139,-0.014943,-0.074184,1
0.18724,-0.10441,-0.005913,0.014457,-0.025842,-0.014343,-0.003292,0.012103,0.00826,-0.014849,-1
-0.41114,-0.060677,-0.005538,0.033651,0.015727,0.028426,0.049784,-0.049303,0.038802,-0.095989,1
-0.14095,-0.028262,-0.11571,0.016998,0.006138,-0.049566,0.037012,-0.017735,-0.015995,0.000429,-1
0.17935,-0.10815,0.011904,0.018946,-0.029869,-0.024529,0.000041,-0.000203,-0.008595,-0.001889,-1
-0.42773,0.024795,0.12601,0.16451,0.18943,-0.08519,-0.045232,-0.086935,-0.1473,0.003603,1
0.15928,0.017779,0.046854,0.070317,0.050072,-0.034855,-0.038485,-0.012793,-0.029754,0.005894,-1
0.11,0.32544,0.18942,0.030346,0.014464,-0.007951,-0.005554,-0.008267,0.013527,-0.008704,-1
-0.13197,0.013764,-0.13229,0.008905,0.043131,-0.042937,-0.00411,-0.029295,-0.013791,-0.037154,1
0.18357,-0.087119,-0.018365,0.008227,-0.03031,-0.025837,-0.011339,-0.0076,0.003298,-0.024473,-1
0.1698,-0.10951,-0.11187,0.009263,-0.015756,0.21474,0.011172,-0.13723,0.010337,-0.036821,-1
-0.93786,-0.48064,0.44372,0.11103,0.075524,0.22952,0.055484,0.39588,0.063365,-0.13259,1
0.096138,0.26192,0.16716,-0.000316,-0.018491,-0.013301,0.051743,-0.010613,-0.003885,-0.00093,-1
-0.13106,0.031509,-0.079826,-0.058813,0.057762,-0.023211,-0.008873,0.001064,0.029919,0.027622,-1
0.10071,-0.065541,0.020215,0.074358,0.042227,-0.007581,-0.008044,-0.036972,-0.013907,-0.03832,-1
0.15494,-0.11798,-0.003875,-0.015576,-0.00128,-0.03074,-0.003212,-0.022247,-0.00207,-0.031042,-1
0.075806,0.1962,0.16721,0.088221,0.10238,-0.00748,-0.091493,-0.007051,-0.040006,-0.081586,-1
0.10593,0.243,0.17743,-0.008895,-0.033339,0.02937,0.032678,0.056621,0.040783,-0.015278,-1
0.072105,-0.16183,0.063781,-0.095787,-0.13441,-0.008939,-0.20747,-0.095201,0.15305,0.18007,1
0.095867,0.2621,0.16728,-0.000255,-0.01873,-0.013341,0.051968,-0.010587,-0.003891,-0.000848,-1
-0.27643,0.23216,0.0283,-0.064922,-0.031186,-0.001646,0.10658,-0.044478,0.05692,-0.014831,1
-0.049216,0.13164,-0.12177,0.19414,0.25254,0.16117,-0.074959,-0.13516,-0.20694,0.12315,-1
-0.044687,-0.004851,-0.18923,-0.006274,-0.009829,-0.027139,-0.032946,0.024197,0.012686,0.023371,-1
0.017117,-0.11772,0.086198,0.051925,-0.045502,-0.066285,0.13353,-0.049038,0.019875,-0.013643,-1
0.14987,-0.10447,0.031533,0.008091,-0.021987,0.003506,-0.045979,0.032852,0.014052,-0.014857,-1
0.18714,-0.089047,-0.003605,0.005495,0.005535,0.004616,-0.030755,0.037958,0.004547,-0.021513,-1
-0.22563,0.030908,-0.001389,0.050018,0.08259,-0.019325,-0.12549,-0.041681,0.090993,-0.020793,1
-0.004276,-0.020103,-0.17064,0.002714,-0.016955,-0.024753,0.000838,0.040839,0.006686,0.057025,-1
-0.49778,-0.176,0.14338,0.16116,0.21705,0.32886,0.041419,-0.09182,-0.14912,0.020912,1
-0.29727,0.097626,-0.022753,-0.034295,-0.008342,0.0443,0.085011,0.039459,-0.033929,-0.074884,1
-0.06257,0.036155,-0.1543,0.039964,0.016387,-0.036498,-0.010349,0.030477,-0.002383,0.063266,-1
0.023673,-0.16823,0.046213,0.062734,-0.071512,-0.043621,0.070373,-0.014255,0.013488,0.039854,1
0.15501,0.21324,0.1311,-0.067601,-0.093924,0.027076,0.035262,0.013699,0.019874,0.000196,-1
0.10851,0.25714,0.16348,-0.019294,-0.040761,0.007525,0.026766,-0.007216,0.009264,-0.010659,-1
0.20263,-0.093517,-0.019082,-0.000255,-0.015455,-0.015283,-0.035611,-0.002227,-0.005831,-0.02067,-1
0.13758,0.24987,0.16197,-0.017379,-0.034238,0.014075,0.013501,0.004569,-0.000878,-0.00184,-1
-0.55533,-0.27753,0.045783,-0.021802,0.064102,-0.15342,-0.008211,-0.075688,-0.061205,-0.098199,1
-0.19093,0.11407,-0.071388,0.0089,0.095741,-0.024369,-0.046851,-0.016094,0.004966,0.012523,1
0.13937,0.28909,0.18208,-0.005889,-0.03695,0.006272,0.025739,0.009772,0.000561,0.022899,-1
-0.14637,-0.021093,-0.11002,-0.015432,-0.020644,-0.036937,-0.027609,-0.031612,0.010567,0.014412,1
-0.083145,-0.061875,-0.14424,-0.080276,0.047617,-0.029147,0.052848,-0.005721,0.001736,0.023491,-1
-0.071482,0.027323,-0.13688,0.034348,0.011946,-0.031009,-0.012962,0.026603,-0.004589,0.058093,-1
0.18162,-0.082165,0.002569,-0.018504,-0.003904,-0.01143,-0.025445,-0.007807,-0.009314,-0.013577,-1
0.18469,-0.10576,0.000249,-0.009457,-0.010399,0.009285,-0.027944,0.040679,0.022014,-0.036558,-1
-0.080507,-0.038163,-0.13606,-0.024962,-0.018163,-0.0284,-0.011843,0.02296,0.02127,0.04014,-1
-0.04856,-0.096673,0.021086,0.017181,0.10663,0.26123,0.037137,-0.15983,0.001115,-0.071894,1
0.050682,-0.19123,0.083455,0.040655,-0.058323,-0.054181,0.0477,-0.019695,-0.015276,0.004065,-1
0.20001,-0.093483,-0.015529,-0.002324,-0.023634,-0.014318,-0.029845,-0.003103,0.001852,-0.024237,-1
-0.22991,-0.060586,-0.064253,-0.047472,0.11841,-0.077584,0.003562,-0.058952,-0.033794,-0.031288,-1
0.14205,0.27553,0.17365,-0.01364,-0.043107,0.00952,0.022964,0.007693,0.008408,0.012056,-1
-0.31092,0.026133,0.025336,0.13114,0.15962,-0.05481,-0.075563,0.019065,-0.020891,0.010994,-1
-0.023306,0.018983,-0.15721,-0.015954,-0.001776,-0.017592,-0.037929,0.017441,0.020575,0.024524,-1
0.21743,-0.095932,0.009487,-0.000751,-0.009456,-0.019524,0.020863,0.014418,-0.002395,0.02097,-1
-0.19996,0.27992,-0.005677,-0.10305,0.007153,0.078513,0.075893,-0.11038,0.009357,0.012085,-1
0.11083,-0.11487,0.04008,-0.000705,-0.027611,0.083718,-0.084569,0.043868,0.099023,-0.019004,-1
-0.21155,0.22895,-0.005961,-0.0741,-0.084311,0.032121,0.093388,0.030708,0.057053,0.001491,-1
-0.11886,-0.097157,-0.17902,-0.02122,-0.011471,0.16264,0.002008,-0.013238,0.043945,0.000714,-1
-0.14248,0.049456,-0.094099,-0.10649,-0.063451,0.055045,-0.009462,0.075425,-0.030558,-0.062441,-1
0.1107,0.14054,0.1506,-0.10184,-0.078224,0.089835,0.060403,0.072763,0.07323,-0.039594,-1
-0.13226,-0.19979,0.1795,-0.002684,0.027633,-0.018635,-0.030772,0.008146,0.011405,-0.10778,1
-0.024267,-0.022646,0.1365,0.14236,0.13696,0.002588,-0.02793,0.011794,-0.062617,-0.051505,-1
0.17553,-0.12282,-0.008142,-0.10351,0.059965,-0.024874,-0.0007,-0.028494,-0.000011,-0.003945,-1
0.1692,-0.12467,0.003592,-0.014516,-0.014551,-0.007826,0.002232,-0.011197,0.002876,-0.024103,-1
-0.13076,0.22184,-0.023177,-0.12923,-0.089048,0.006342,0.083261,-0.006415,0.05276,-0.008341,-1
0.20073,-0.093161,-0.016389,0.00343,-0.028489,-0.017584,-0.019183,-0.002849,0.004054,-0.02213,-1
-0.17072,-0.066833,-0.13211,-0.055376,-0.019405,-0.045524,0.02894,-0.041685,0.014842,-0.023259,-1
-0.067301,-0.045056,-0.15981,-0.025822,-0.011204,-0.024739,-0.001846,0.013772,0.013655,0.02368,-1
0.18868,0.019406,0.039397,-0.062279,-0.082506,0.019531,-0.01256,0.037995,-0.047216,-0.035892,-1
0.1402,-0.12576,0.019473,-0.002322,-0.017913,0.007599,-0.01413,0.036678,0.019089,-0.059654,-1
0.13221,-0.003194,0.029892,-0.006176,-0.021742,0.011498,-0.002128,-0.040044,0.039313,-0.040767,1
0.10424,-0.097003,0.012192,0.041418,0.008576,0.002282,-0.006719,-0.012644,-0.023698,-0.01483,-1
0.20116,-0.078778,-0.008621,-0.004458,-0.012867,-0.018246,-0.031845,-0.001623,-0.005045,-0.015135,-1
-0.058984,-0.026453,-0.21198,-0.012441,-0.019618,0.008814,-0.01932,0.016596,0.027989,0.006373,-1
0.16636,0.004307,0.02684,-0.009496,-0.019664,-0.004136,-0.022088,-0.017497,0.040974,-0.024285,-1
0.1675,-0.075734,-0.004931,0.008837,-0.03521,0.001089,0.001792,-0.001215,0.010908,-0.004131,-1
0.18549,-0.056382,-0.005233,-0.003994,-0.040326,-0.016261,-0.002974,-0.015956,0.025953,-0.028336,-1
0.17201,0.006862,0.012899,0.16848,0.17214,0.15706,-0.027305,-0.20344,-0.19591,0.053915,-1
0.27599,-0.22654,0.22202,-0.90968,0.72782,-0.001171,0.1367,0.008157,-0.007629,0.13231,1
0.13282,-0.13568,0.020364,-0.001517,-0.030455,0.000463,-0.099674,-0.021068,0.016655,-0.01153,-1
-0.099214,0.031943,-0.14713,0.034622,0.014335,-0.042744,-0.00935,0.017731,-0.003077,0.042985,1
0.13789,-0.00168,0.031723,-0.006839,-0.022381,-0.00941,-0.004461,-0.025855,0.041728,-0.025371,1
0.13846,0.083965,0.059897,0.071289,0.07415,-0.034248,-0.053408,-0.018691,-0.015756,0.002555,1
0.12848,0.22368,0.14734,-0.024294,-0.034103,0.022973,0.049017,-0.002297,0.023478,-0.008086,-1
0.20066,-0.091785,-0.003001,0.007181,-0.025368,-0.006983,-0.014449,0.015936,0.012689,-0.018275,-1
-0.19699,-0.001286,-0.083405,0.040466,0.01101,-0.072939,0.046092,-0.060324,-0.012587,-0.024041,1
-0.063825,-0.060656,-0.13435,-0.007842,0.014292,0.07248,-0.02112,0.19107,0.080433,-0.057116,-1
-0.11435,-0.11304,0.32166,-0.14312,0.005266,0.15637,-0.087013,0.005872,-0.025835,0.036606,-1
-0.054118,0.077296,-0.14233,0.027868,0.043875,-0.007273,-0.04719,0.001239,0.011734,0.02206,1
0.11343,0.25856,0.16677,-0.020844,-0.047591,0.00751,0.03724,-0.004062,0.018483,-0.005851,-1
0.19512,-0.066446,0.003046,0.023318,-0.012039,-0.023095,-0.014046,0.002692,-0.018355,0.004173,-1
-0.060517,0.039197,-0.15316,0.033263,0.012385,-0.037139,-0.0148,0.026683,0.001197,0.056248,-1
0.16293,-0.12447,0.021413,0.010757,0.001692,0.021657,-0.009886,0.085866,0.032443,-0.040328,-1
0.12838,0.17882,0.13887,0.048403,0.049419,-0.011583,-0.008289,-0.028231,0.044484,0.031643,-1
0.21209,-0.091417,-0.018403,-0.007977,-0.030878,-0.012844,-0.038699,-0.000197,0.00599,-0.02705,-1
-0.22208,0.33427,0.054394,-0.000305,0.022864,0.11877,-0.053462,-0.061467,0.040788,0.030844,-1
0.16789,0.05483,0.057735,-0.034666,-0.061182,0.013484,-0.005199,0.050673,-0.067212,-0.021128,-1
0.28698,-0.12955,0.01661,-1.1378,0.93844,-0.018102,0.1868,0.057321,-0.021084,0.23891,1
0.17899,-0.10689,0.016775,0.060175,-0.025674,-0.029581,0.076656,0.01754,-0.010003,0.038195,-1
-0.33158,-0.11735,-0.056011,-0.023352,0.009213,-0.069895,0.038031,-0.065818,-0.018966,-0.061807,1
-0.063144,0.03846,-0.15706,0.036393,0.01804,-0.037868,-0.01918,0.026113,-0.003617,0.056634,-1
-0.061672,0.037901,-0.15081,0.038075,0.011863,-0.038266,-0.005215,0.029204,0.001268,0.061578,-1
-0.52648,-0.36768,0.34929,-0.075075,-0.017166,-0.14227,0.028796,-0.19255,-0.010629,-0.15267,1
-0.1256,-0.066291,-0.10941,-0.03247,-0.027587,-0.012656,-0.038309,0.001429,-0.005079,-0.008363,-1
-0.13557,0.10796,-0.10813,0.028705,0.060033,-0.046016,-0.0266,-0.02938,0.008585,-0.007785,-1
0.19656,-0.076586,-0.013643,0.012909,-0.007676,-0.017598,-0.040575,-0.001266,-0.0212,-0.013848,-1
-0.63956,-0.21891,0.23776,0.016176,0.08333,0.14581,-0.033863,0.20921,0.11074,-0.066596,1
0.14536,-0.05918,0.040518,0.00836,-0.005543,-0.019071,0.009623,0.011712,0.024156,-0.015816,-1
0.11358,0.25888,0.16688,-0.020552,-0.047884,0.007422,0.037375,-0.004039,0.018351,-0.005926,-1
-0.072777,-0.06127,-0.14357,0.013387,0.00296,0.058509,-0.018179,0.14389,0.047644,-0.007673,-1
-0.065531,0.035804,-0.15113,0.037353,0.024453,-0.02213,-0.024715,0.05748,0.010017,0.038346,-1
0.085448,0.085194,0.1203,-0.053587,-0.095907,0.005576,0.088811,0.013473,0.022839,-0.032414,-1
-0.19723,-0.16192,-0.093164,0.021379,-0.04554,0.10817,0.034439,-0.09689,-0.027928,0.042362,-1
0.15465,-0.071332,0.007657,0.057506,0.006357,0.010073,-0.00507,-0.006399,-0.039638,0.013972,-1
0.062327,0.15698,0.15019,-0.085456,-0.11044,0.036468,0.081454,0.019355,0.066754,-0.059442,-1
-0.74909,-0.31563,0.3052,-0.13783,-0.003436,-0.049243,0.158,-0.067292,-0.024836,-0.045701,1
-0.029804,-0.058597,-0.13855,-0.19509,0.1501,-0.006699,0.033876,0.088053,0.030581,0.021035,-1
0.13688,-0.13518,0.033872,-0.013512,-0.00648,-0.011568,0.005174,0.007042,-0.005673,-0.013858,-1
0.15552,-0.083382,-0.001605,0.017451,-0.027677,-0.030533,0.004677,-0.01555,-0.005586,-0.019144,-1
0.093142,-0.023311,0.10009,-0.029849,0.003815,-0.021694,0.028424,-0.025188,0.026742,0.001361,-1
-0.049933,-0.036959,-0.17898,-0.033039,-0.025282,0.020171,-0.048859,0.00886,0.022207,0.009481,-1
0.21396,-0.034499,0.043541,0.051887,0.017885,-0.027421,-0.027496,0.012098,-0.061857,0.044494,-1
0.16085,0.18314,0.11576,-0.087156,-0.11959,0.03414,0.037201,0.0093,0.053154,-0.026941,-1
-0.13462,-0.12226,-0.049267,0.10239,-0.079477,-0.040987,0.19127,0.044067,0.047912,0.18065,-1
-0.27561,0.062625,0.02721,0.15705,0.18091,-0.038651,-0.046919,-0.002588,-0.11898,0.024148,-1
0.039068,0.009385,0.11598,0.063509,0.057725,-0.042315,-0.068884,-0.057702,-0.002878,-0.000683,1
0.12256,-0.1295,0.007886,-0.013427,-0.011598,-0.025979,-0.006427,-0.018339,-0.001227,-0.046265,1
0.18245,-0.079642,0.016713,0.040212,-0.001807,-0.020761,-0.019821,0.004271,-0.042526,0.011145,-1
-0.15753,0.087681,-0.075448,0.1025,0.10414,-0.055478,-0.033578,-0.01708,-0.066064,0.051079,-1
-0.32556,-0.13835,0.011092,-0.078252,0.084169,-0.051669,0.076466,-0.073252,-0.073108,-0.012771,-1
0.16808,0.019082,0.043259,-0.002455,-0.019721,-0.016817,0.004632,-0.017999,0.038542,-0.005796,-1
-0.12427,0.30512,-0.01411,-0.052104,-0.033638,0.031249,-0.003016,0.042468,0.051735,0.007793,-1
-0.077573,0.016933,-0.13126,0.058297,0.032715,-0.024628,-0.002727,0.082304,0.007139,0.057333,-1
-0.24485,0.014159,-0.015633,0.074142,0.15453,-0.021868,-0.048375,0.056684,-0.021997,0.006071,1
-0.07199,0.026497,-0.14141,0.05449,0.02423,-0.034376,0.00093,0.059833,0.004914,0.066056,-1
-0.33235,0.29079,0.059113,-0.011501,0.02889,0.027565,0.041948,-0.009425,0.075789,-0.082496,-1
-0.22992,0.26159,0.004632,-0.078027,-0.057072,-0.008799,0.086994,-0.026926,0.046504,-0.033375,-1
-0.083635,-0.042108,-0.16654,-0.040127,-0.029274,-0.032297,0.018028,-0.012052,0.014707,-0.02014,-1
-0.10217,0.05429,-0.09829,0.051662,0.058235,-0.058685,-0.03528,-0.012092,-0.034084,0.017351,-1
0.20155,-0.1066,-0.001267,-0.004307,-0.017752,0.002409,-0.029958,0.038263,0.01818,-0.031555,-1
0.14797,-0.11736,0.011973,-0.000693,0.010256,-0.011544,0.00365,0.047618,0.019167,-0.041855,-1
0.16198,-0.11644,-0.040481,-0.025473,-0.006408,0.088854,-0.032785,-0.074502,-0.006421,-0.02878,-1
-0.062027,0.039716,-0.15272,0.033373,0.01159,-0.037274,-0.012913,0.025937,0.000922,0.055626,-1
-0.22573,0.049357,-0.086306,-0.016973,-0.016185,-0.05361,0.034249,-0.05166,0.0412,-0.023543,1
-0.20495,0.20053,-0.019277,-0.13584,-0.072927,-0.005524,0.10791,-0.024754,0.052162,-0.019318,1
0.13912,-0.061549,0.04542,0.00321,-0.012136,-0.010447,0.011208,0.012078,0.026941,-0.012817,-1
0.15171,-0.11442,-0.18964,0.022307,-0.014771,0.39189,0.056123,-0.28155,0.007406,-0.02102,-1
0.19115,-0.040298,0.022149,0.044912,0.008298,-0.027667,-0.015673,0.00163,-0.039357,0.015327,-1
0.16561,-0.003205,0.029223,0.061256,0.046463,-0.022821,-0.047548,-0.015702,-0.022066,-0.004754,-1
0.15671,-0.067524,0.025155,0.039443,0.00335,0.015128,-0.003786,0.030195,0.008613,-0.015095,-1
0.20035,-0.076257,-0.00911,0.00113,-0.016954,-0.018262,-0.03418,-0.002628,-0.003441,-0.017126,1
-0.13155,0.043166,-0.1336,0.003581,0.030934,-0.049809,-0.033519,-0.015923,0.017207,-0.022606,-1
-0.2667,-0.065173,-0.0769,-0.025762,0.029589,-0.032635,-0.055294,-0.03624,-0.033758,-0.009513,1
0.20062,-0.1051,-0.00483,-0.003839,-0.023218,-0.012666,-0.009471,-0.000247,0.001878,-0.012855,-1
0.14167,0.073101,0.068894,-0.015251,-0.052862,0.006258,0.049839,-0.031864,0.090262,-0.001719,-1
0.15183,-0.10661,-0.010018,-0.002595,0.001588,0.001915,-0.010595,0.012467,0.006563,-0.046623,-1
-0.062915,0.03879,-0.1562,0.037541,0.018158,-0.03867,-0.017993,0.026989,-0.003784,0.057607,-1
0.12271,0.27835,0.12948,-0.003011,-0.019529,0.11362,0.05084,-0.077622,-0.006714,0.0152,-1
-0.26917,-0.10631,-0.046635,0.002829,-0.036635,-0.027915,-0.01189,-0.026983,0.005197,0.047046,-1
0.18913,-0.087966,-0.007903,0.017751,-0.00856,-0.021431,-0.024131,0.000568,-0.02074,-0.008702,-1
-0.063142,0.051998,-0.13994,0.047655,0.028605,-0.035837,-0.018944,0.048726,-0.008295,0.06258,-1
-0.19662,-0.11477,-0.056983,-0.055648,-0.076188,0.041153,-0.13522,-0.017636,0.062587,0.059128,-1
0.12201,0.21228,0.16308,0.079735,0.086381,-0.017466,-0.023819,-0.034913,0.0569,0.022497,-1
-0.11355,-0.066178,-0.12537,-0.034193,-0.002605,-0.017518,-0.038798,0.004332,0.006732,0.005685,1
0.17031,-0.10828,-0.005025,-0.008113,-0.003321,-0.01517,0.010649,0.006916,0.004532,-0.028892,-1
-0.060131,0.042136,-0.15484,0.028608,0.012442,-0.037379,-0.023351,0.023639,0.000721,0.049957,-1
-0.13587,-0.061004,-0.070356,-0.020926,0.039845,-0.002527,0.003425,0.056318,0.020706,0.036705,-1
0.18452,-0.064593,-0.030589,0.017945,-0.01265,0.075078,0.000716,-0.06808,-0.017172,0.004104,-1
0.15417,-0.054175,0.028646,0.054169,0.04851,-0.036027,-0.031525,-0.005851,-0.021297,-0.044105,-1
-0.073216,0.03253,-0.14275,0.035292,0.0179,-0.023561,-0.015767,0.057404,0.014288,0.044849,-1
-0.08274,0.014929,-0.15472,-0.007589,-0.038205,-0.023843,0.029733,0.014523,0.031739,0.03869,-1
0.13354,-0.034886,0.027503,0.058572,0.039755,-0.052221,-0.027303,-0.035031,-0.018233,-0.040406,-1
-0.078967,-0.052445,-0.16829,0.007559,-0.001151,0.008324,-0.011993,0.076956,0.032243,0.013615,-1
0.14023,0.27552,0.16958,-0.015963,-0.039338,0.00976,0.016265,0.006733,0.010973,0.009647,-1
-0.18717,-0.030765,0.052148,-0.033424,-0.073814,0.027526,-0.2593,-0.03353,0.14973,0.20122,1
-0.14301,-0.12623,0.004834,0.051064,0.066095,0.31097,0.043392,-0.28406,0.01803,-0.054016,1
-0.25575,-0.20224,0.15836,-0.036023,0.098405,-0.039216,-0.074056,0.0258,-0.049357,0.048958,1
0.21105,-0.095292,-0.013639,-0.005757,-0.011541,-0.013119,-0.034792,-0.000212,-0.007858,-0.017103,-1
-0.055599,0.027665,-0.16639,0.022325,0.009744,-0.032202,-0.029305,0.023357,0.009173,0.038504,-1
-0.092541,-0.065947,-0.19813,-0.003596,-0.008737,0.054419,0.008813,-0.05673,0.010633,0.035713,-1
-0.38057,0.20496,0.16106,0.073256,0.20632,0.027442,-0.21692,-0.009498,-0.097853,0.000059,1
-0.086443,-0.050538,-0.15259,-0.004307,-0.023527,-0.021157,0.005566,0.007258,0.002289,0.00996,-1
0.16459,0.094062,0.067651,-0.058926,-0.11734,0.014022,-0.02489,0.098307,-0.26542,0.0421,-1
-0.12438,-0.065293,-0.12289,-0.082057,0.007347,-0.017946,0.03285,-0.010116,0.009299,-0.005013,-1
-0.14844,-0.024675,-0.13998,0.01711,0.047712,-0.044929,-0.031948,-0.039831,0.018678,-0.039503,-1
0.20419,-0.092045,-0.017604,-0.009957,-0.020944,-0.01452,-0.035335,-0.004301,0.003463,-0.027246,-1
0.20616,-0.094894,-0.013989,0.001147,-0.036624,-0.016701,-0.01326,-0.000654,0.004663,-0.019418,-1
-0.30001,-0.18203,-0.15283,-0.004813,0.013844,0.11435,0.037267,0.013718,0.057989,-0.070252,-1
0.16552,0.15051,0.10949,0.032201,0.026513,-0.009051,-0.002023,-0.023534,0.058019,0.027781,-1
0.19757,-0.067537,0.002348,0.02662,-0.010564,-0.022247,-0.011295,0.006403,-0.017664,0.007224,-1
-0.092816,0.024387,-0.14887,0.021272,0.031128,0.013106,-0.028486,0.072326,0.019062,0.016351,-1
0.095057,0.072796,0.1158,-0.084269,-0.11083,0.02254,0.056232,0.006641,0.027683,-0.056344,1
0.20406,-0.10566,-0.00415,-0.00702,-0.024939,-0.010272,-0.010523,0.002393,0.000997,-0.010294,-1
-0.063867,-0.036241,-0.15547,-0.03919,-0.007626,0.0002,-0.031935,0.017318,0.009867,0.003033,1
-0.06869,0.02616,-0.14275,0.041847,0.029703,-0.025126,-0.019082,0.069567,0.014112,0.048649,-1
-0.21352,-0.048308,-0.10906,0.010638,-0.019927,-0.046854,0.046609,-0.020107,-0.00288,0.003086,-1
-0.10997,0.007151,-0.12943,0.020642,0.044956,-0.044228,-0.020072,-0.012527,-0.012474,-0.021784,-1
0.083276,0.29368,0.18516,0.020604,0.014321,0.03211,0.005307,0.015305,0.040512,-0.039089,-1
0.21177,-0.087787,-0.000552,0.014339,-0.025644,-0.011965,-0.01136,0.011518,-0.004529,0.001638,-1
0.17237,0.088036,0.07201,-0.018905,-0.042947,0.006389,0.031018,-0.01767,0.088267,0.015785,-1
-0.046279,-0.007081,-0.18523,-0.01395,-0.00065,-0.02245,-0.041892,0.034315,0.015381,0.015681,-1
0.15347,-0.048096,0.019325,0.046919,0.033595,-0.035533,-0.03952,-0.018202,-0.007839,-0.045945,1
-0.19118,0.27232,-0.027644,-0.00577,-0.041429,0.14388,0.10263,-0.04025,0.034158,0.023619,-1
0.19917,-0.097477,0.01383,0.018532,-0.022675,-0.016299,0.015741,0.007325,-0.015126,0.010025,-1
0.16212,-0.11732,-0.004887,0.025051,-0.020168,0.002388,-0.015545,0.003096,-0.00074,-0.020131,-1
0.21147,-0.10115,-0.004174,-0.004629,-0.02991,-0.009303,-0.011913,0.002642,0.00089,-0.013016,-1
0.098453,0.22669,0.11629,-0.025045,-0.030574,0.12701,0.074531,-0.074272,0.022164,-0.013397,-1
0.12037,0.27756,0.17172,-0.015769,-0.034275,0.002943,0.049214,0.002741,0.00818,0.021967,-1
0.066154,-0.050874,0.059032,0.064415,0.038341,-0.029917,-0.060101,-0.025634,-0.030792,0.00561,-1
0.098469,-0.13378,0.063165,-0.040794,0.001384,0.016924,-0.073129,0.007349,0.000513,-0.030631,-1
0.062275,0.23914,0.17896,-0.026912,-0.048849,-0.010056,0.067165,-0.027485,0.021949,-0.024309,1
-0.14503,0.31946,0.016195,-0.056932,-0.047438,-0.008346,0.04225,-0.008715,0.037713,0.011456,1
-0.055045,0.020917,-0.16198,0.027909,0.008832,-0.028982,-0.01785,0.027093,0.009424,0.047754,-1
-0.09103,-0.037372,-0.15505,-0.048334,-0.009681,-0.04169,0.014644,-0.015547,0.005256,-0.025861,-1
-0.11301,0.1,-0.11173,0.026505,0.06817,-0.046678,-0.040631,-0.010208,0.016269,0.017099,1
0.16781,-0.11939,0.024512,0.002986,-0.001968,0.012461,-0.02192,0.052419,0.010284,-0.032616,-1
