@relation T_TCAed_data_dim10_JDT_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.26127,-0.48737,-0.095146,-0.24259,0.11441,0.030977,0.16504,0.016382,0.043849,-0.04944,1
0.060626,0.20454,-0.058601,-0.017858,0.048655,0.043728,-0.010801,0.012123,-0.021162,-0.005104,-1
-0.015554,-0.54073,0.003754,-0.24124,0.027808,-0.047738,-0.098573,-0.012487,0.000211,-0.031301,1
0.07919,0.15663,-0.066928,-0.030466,0.031197,0.034102,-0.01459,0.010131,-0.043845,0.012465,-1
-0.33201,-0.12312,0.03912,-0.19531,0.063005,-0.013245,-0.078584,0.008302,-0.029554,0.002021,1
0.015801,0.16132,-0.004645,0.004456,-0.005409,0.009176,0.068468,0.063451,-0.011032,-0.058937,-1
0.041166,0.23033,-0.005122,0.087302,0.45037,-0.29884,0.010789,-0.30705,-0.10074,0.10522,-1
0.066127,0.068707,0.001218,0.054355,-0.13583,-0.084271,-0.010535,0.008305,0.037706,0.003379,-1
0.029213,0.15109,-0.002578,0.011437,0.082142,0.002224,0.018363,0.044187,-0.021028,0.012139,-1
0.08655,0.023128,-0.007286,0.042078,-0.10397,-0.078618,-0.017621,0.024578,0.046491,-0.007156,-1
0.11094,0.066214,-0.033646,-0.063253,0.055463,0.054432,-0.034916,0.001229,-0.052604,-0.049535,-1
-0.37661,-0.023095,0.026255,-0.17279,0.06962,-0.01386,-0.065256,0.020103,0.010592,-0.002673,-1
-0.025343,-0.048083,0.29037,0.35939,-0.15741,0.003485,0.14988,0.15379,0.007783,-0.007169,-1
0.15299,0.072917,-0.070639,0.018384,-0.05448,0.011131,-0.089755,-0.030022,0.020333,-0.00487,-1
0.050034,0.21659,-0.055035,-0.022161,0.064481,0.029013,-0.021165,0.02605,0.005731,0.00071,-1
0.10721,0.05336,-0.008155,0.041812,-0.088591,-0.11972,-0.040615,0.0514,0.028095,0.020109,-1
-0.43703,-0.14334,0.15086,-0.00903,-0.10634,-0.06916,-0.013413,-0.008095,0.087804,-0.010009,-1
0.034031,0.024009,0.030445,-0.068105,0.035337,0.050794,-0.013154,-0.038114,-0.040085,-0.042788,1
0.21837,-0.099809,-0.072247,-0.002155,0.060411,0.11996,0.046815,-0.009379,-0.05842,0.001488,1
0.064733,0.19956,-0.067036,-0.020169,0.032474,0.031822,0.003513,0.020921,-0.029036,0.005818,-1
0.17034,-0.38396,0.02497,-0.036647,0.006922,-0.063698,-0.037786,-0.12306,-0.019114,0.076853,1
0.13142,-0.075509,-0.01705,0.048108,-0.082923,-0.02202,-0.043973,-0.048501,0.023231,0.013909,-1
0.039963,0.17512,-0.0598,-0.028762,0.028561,0.046843,0.012874,-0.000219,0.00427,-0.003735,-1
0.23829,-0.49055,0.17544,0.30934,-0.095581,0.13427,0.10446,0.073899,-0.076566,-0.085263,1
-0.043341,0.1275,0.099429,0.055728,-0.009021,0.059856,0.065367,0.036524,0.032864,-0.015148,-1
-0.48097,-0.06231,0.17407,0.019297,0.004871,0.066259,0.052184,0.024524,0.040152,0.025813,-1
0.14797,-0.045128,0.013685,0.091113,-0.083072,-0.019185,-0.050863,-0.026146,-0.037566,0.06651,1
0.059192,0.19965,-0.06662,-0.022693,0.026428,0.04848,-0.007076,0.006066,-0.034972,-0.00447,-1
0.047195,0.20824,-0.038879,0.011679,0.18684,-0.075796,-0.019338,-0.078144,-0.039495,0.047094,-1
0.69699,-0.94088,-0.089183,-0.050625,0.37353,-0.18905,-0.047014,0.40693,0.029853,-0.17391,1
-0.42212,-0.11244,0.15466,-0.069355,-0.007882,0.046255,0.033769,0.025064,-0.020939,-0.027409,-1
0.13735,-0.080403,0.036,0.01786,-0.10167,-0.010479,-0.03619,-0.015333,0.1017,-0.03659,-1
0.091272,0.10673,0.013698,0.06633,0.051554,0.058061,0.02578,0.03611,-0.070619,0.039985,-1
0.11283,0.13952,-0.061585,-0.039247,0.038194,0.073374,-0.010684,-0.005098,-0.047349,-0.021055,-1
-0.25219,-0.007941,0.10065,0.22015,0.070129,0.18435,0.03204,0.094504,-0.14788,0.13665,-1
-0.44185,-0.078437,0.12733,-0.076982,0.05084,0.009033,-0.001003,0.039566,0.055588,-0.001147,-1
0.13942,0.12601,-0.12308,-0.02114,0.096845,0.20872,0.13505,-0.1108,0.12587,0.27597,1
-0.42168,-0.11293,0.15442,-0.069487,-0.008449,0.045653,0.034435,0.025359,-0.021241,-0.027326,-1
-0.20285,-0.34589,0.11324,-0.082271,-0.062143,-0.035354,-0.08108,-0.072878,-0.060425,0.006724,1
0.036335,0.12115,0.27619,0.46412,0.12086,-0.24884,0.32214,-0.28907,0.028163,-0.12388,-1
0.097338,0.10494,-0.04123,0.040339,-0.11164,-0.055743,-0.068377,-0.032422,0.04586,0.017368,-1
0.11368,-0.027429,0.007284,-0.099921,-0.027269,-0.026763,0.043475,-0.003592,-0.10472,0.063939,-1
0.045146,0.15353,-0.047565,-0.021409,0.063403,0.023083,0.02031,0.038026,0.022622,0.032615,-1
0.040789,0.18797,-0.028328,-0.00181,0.065731,0.036063,-0.002196,0.03356,0.019574,-0.000743,-1
0.23987,-0.12618,0.07009,0.15033,-0.055585,0.12836,-0.039051,0.017983,0.018422,0.000632,1
0.076156,0.14203,-0.066823,0.021499,-0.10187,-0.074515,-0.025752,0.000626,0.04071,0.023107,-1
0.49215,-0.50982,0.16322,0.32898,0.33833,-0.23358,0.17416,-0.10683,-0.062029,-0.36224,1
-0.011213,-0.34796,0.005696,-0.005712,0.023896,-0.08376,-0.12297,0.087489,-0.025127,0.059589,1
0.066744,0.068055,-0.002849,0.05242,-0.13962,-0.091995,-0.00427,0.012368,0.034993,0.006801,-1
0.099023,0.068586,-0.13915,-0.07635,-0.013955,-0.078694,0.091081,0.014275,-0.073033,0.06937,1
-0.4554,-0.017101,0.066318,-0.13622,0.022988,0.000354,-0.003999,-0.011371,0.047968,-0.019618,-1
-0.45339,-0.076452,0.12358,-0.058426,0.020105,0.039122,0.016743,-0.003371,0.030514,0.010731,-1
0.052348,0.2203,-0.056793,-0.001732,0.02907,0.050639,0.001803,0.014892,-0.030521,-0.001179,-1
-0.47009,-0.042143,0.11625,-0.04209,0.021935,0.036451,0.028414,0.00381,0.044221,0.019102,-1
0.53707,-0.58718,-0.063724,0.001571,0.00843,0.16944,0.024724,-0.1409,-0.089894,-0.12496,1
0.042478,-0.10487,0.17694,0.098975,-0.089234,0.052887,-0.03042,-0.029186,0.034079,0.046501,1
-0.52292,-0.060202,0.14684,-0.065997,-0.002909,0.013676,0.055308,0.000868,0.10871,-0.029707,-1
0.16555,-0.044536,-0.036205,0.039747,-0.07398,0.008215,-0.043521,-0.043565,0.007653,0.032531,1
0.18226,0.014473,-0.076502,-0.041269,-0.061287,-0.03576,-0.040702,-0.015838,-0.024331,0.005723,-1
0.073137,0.053814,-0.006205,0.047442,-0.13103,-0.088468,-0.001179,0.016064,0.035804,-0.006095,-1
0.044557,0.17027,-0.039472,-0.014874,0.038239,0.071253,0.003638,-0.000354,0.001268,-0.018607,-1
0.063268,0.19947,-0.056015,-0.01879,0.067997,0.033836,-0.025952,0.039264,-0.005301,0.005469,-1
0.12278,0.045157,-0.052092,0.010697,-0.061948,-0.03041,-0.039525,-0.011705,0.031142,0.022702,-1
0.11092,-0.06849,0.099057,0.036528,0.27451,-0.074686,0.043965,-0.07548,-0.01997,0.061179,1
0.10261,0.059097,-0.13456,-0.075322,0.03346,0.0325,0.090245,0.000723,-0.013034,0.008309,-1
0.05237,0.21763,-0.060983,-0.015809,0.034306,0.054238,-0.008561,0.004512,-0.022213,-0.005276,-1
0.30884,-0.21715,0.005121,0.03443,-0.046336,0.12303,-0.049888,-0.051973,-0.016889,-0.004336,-1
-0.496,-0.04415,0.12941,-0.070504,0.004551,0.017009,0.041755,0.006293,0.080916,-0.021881,-1
0.19158,-0.24627,0.15678,0.24225,-0.085192,0.001118,0.03372,0.087489,0.005222,-0.040442,-1
0.064977,0.11762,-0.002898,0.023897,-0.099611,-0.045864,-0.053594,-0.01922,0.040479,0.009466,-1
0.016819,0.21294,-0.075271,-0.02551,0.007979,-0.002075,0.040729,0.0267,0.000178,0.012565,-1
-0.25176,-0.2968,0.11511,-0.081982,-0.015908,-0.068177,-0.047943,-0.11952,0.023084,-0.005879,-1
0.1562,0.079914,-0.037604,-0.046915,0.077468,0.023713,-0.054821,0.10098,0.060613,-0.10312,-1
-0.28738,-0.2704,0.09592,-0.11942,-0.042675,-0.1101,-0.11707,-0.058225,0.055239,-0.027974,-1
0.1873,0.012041,-0.068551,0.053251,0.065707,-0.084702,-0.10575,0.009988,0.012792,-0.013223,-1
-0.13396,-0.13322,-0.056409,-0.040305,0.029785,-0.057342,-0.12562,-0.013253,0.014801,0.049604,-1
-0.37503,-0.053152,0.039166,-0.15929,0.12212,-0.045937,-0.055539,0.033126,0.001493,-0.001063,-1
0.33932,-0.24532,-0.015794,-0.091787,0.087025,0.062171,0.038647,-0.004945,-0.10984,-0.16464,1
0.088769,-0.088513,0.12873,0.18069,0.08097,0.10628,0.084507,0.1287,-0.09588,0.020062,-1
0.16699,0.12051,-0.059207,-0.080335,0.030446,0.1199,-0.004571,-0.001425,-0.014128,-0.038567,-1
0.077679,0.18447,-0.06996,-0.023993,0.034635,0.011581,0.011418,0.007666,-0.034968,-0.001569,-1
-0.27239,-0.19336,0.038009,-0.1467,-0.075671,-0.057593,-0.13181,-0.081139,0.011815,-0.000216,-1
0.05064,0.22005,-0.064965,-0.016182,0.029923,0.044544,-0.003181,0.010336,-0.024553,0.005711,-1
0.19878,-0.081635,-0.024356,-0.028968,-0.090233,-0.030633,-0.11547,-0.096548,-0.019897,0.026227,-1
0.14267,0.068368,-0.063494,-0.003518,-0.079725,-0.010454,-0.039933,-0.023087,-0.001495,0.03311,-1
-0.26551,0.076371,-0.081001,-0.073249,0.049808,0.029215,-0.045821,-0.00515,-0.040455,0.01179,-1
0.082036,0.13279,-0.061738,-0.039539,0.096037,0.028612,-0.020304,0.027413,-0.000764,0.048286,-1
-0.006792,0.13651,0.057384,-0.037715,0.035772,0.050838,-0.038369,-0.008163,-0.024751,0.008446,1
0.069439,0.10607,-0.022688,0.014672,0.035605,0.057631,0.042733,0.023232,-0.064516,-0.000233,-1
0.022465,0.20267,-0.046047,-0.010446,0.027509,0.052266,0.004365,-0.003861,0.007223,-0.011245,-1
0.128,0.11274,-0.05416,0.038277,-0.07865,-0.064289,-0.092151,-0.030957,0.014792,0.041598,-1
-0.026563,0.17621,0.046558,-0.034688,0.032199,0.068547,-0.026158,0.003621,-0.007572,0.01233,-1
0.017157,0.17277,0.01623,-0.07137,0.005747,0.000324,0.008685,0.015102,-0.022799,0.008652,-1
0.032727,0.18921,-0.044192,-0.046795,0.024265,0.038706,-0.002626,0.006785,-0.028225,-0.000111,-1
0.046322,0.21851,0.17491,0.31392,0.2534,-0.15159,0.32475,-0.33691,-0.081235,-0.11656,-1
0.28148,-0.14231,-0.082104,-0.2263,0.054095,0.031792,0.12417,0.006729,-0.046554,-0.10314,1
0.11402,0.16423,-0.07269,0.00345,0.010215,0.066713,-0.046974,0.010586,0.030138,-0.081765,-1
0.095107,0.017169,0.009263,0.049371,-0.1384,-0.081344,-0.008276,0.003685,0.019632,-0.005038,1
-0.002308,0.13871,0.045465,-0.041834,0.024851,0.069521,-0.026776,0.003164,-0.025871,0.004987,1
-0.1116,0.10722,0.15251,0.10743,0.006238,0.11197,0.054044,0.008649,0.054419,0.034334,1
-0.40656,-0.053277,0.11201,-0.092842,0.032547,0.04285,-0.003104,0.005472,-0.005109,-0.02156,-1
0.04241,0.21805,-0.056782,-0.018704,0.044787,0.038028,-0.00958,0.019009,-0.012881,0.009275,-1
0.13655,-0.12481,0.054538,0.064769,-0.10259,-0.037698,-0.022486,-0.044275,-0.058883,0.059979,1
0.14448,0.083398,-0.012863,0.016905,0.086289,-0.12483,-0.1559,0.12343,0.10767,0.079834,-1
-0.030588,-0.35663,-0.028328,-0.19504,0.22488,0.16736,0.010418,0.03598,0.12738,-0.1434,-1
0.014383,0.085146,0.072036,0.11446,-0.077529,-0.002991,-0.028427,-0.018216,0.059535,0.044957,1
-0.4554,-0.069992,0.11377,-0.079389,0.014952,0.024645,0.018308,-0.005588,0.039326,-0.000117,-1
0.000768,0.18492,-0.028753,-0.002514,0.01174,0.036174,0.027492,0.006845,0.027493,-0.017713,-1
0.066409,0.069776,-0.001502,0.044805,-0.13639,-0.088157,-0.012931,0.007606,0.042539,-0.002914,-1
0.080961,0.16602,-0.041258,-0.018726,0.10488,0.002004,-0.033229,0.070375,-0.001408,0.006758,-1
-0.20933,0.051535,0.24569,-0.000019,-0.012053,0.058027,0.089065,0.029495,0.092393,-0.019965,-1
0.041723,0.23322,-0.065509,-0.024167,0.034148,0.049808,-0.009535,0.001749,-0.007012,-0.006953,-1
-0.27765,-0.27351,0.13895,0.089621,-0.036373,-0.058932,-0.004838,-0.006441,0.047007,-0.07289,-1
-0.30861,0.023312,-0.026172,-0.053495,0.044886,0.012379,-0.020765,0.006072,0.005437,-0.003864,-1
0.27966,-0.092915,-0.052862,-0.16504,0.021173,-0.001222,-0.057778,-0.0382,0.1043,-0.10351,1
0.047204,0.17211,-0.084552,-0.015769,-0.004982,-0.019109,0.05708,0.054357,-0.02758,0.020607,-1
0.27684,-0.31585,-0.022731,-0.029227,-0.053971,0.038911,-0.039124,-0.13062,0.030801,0.028028,1
0.067225,0.068288,0.001357,0.05552,-0.13538,-0.082119,-0.011978,0.007536,0.036751,0.002076,-1
0.066899,0.068517,-0.004584,0.042171,-0.1398,-0.094639,-0.007758,0.012258,0.03917,0.000043,-1
0.56235,-0.74302,-0.1153,-0.12292,0.093522,0.24154,0.043424,-0.13298,-0.11436,-0.059814,1
0.17527,-0.003453,-0.066521,0.014408,-0.045904,-0.010851,-0.046218,-0.010066,-0.035565,-0.040999,-1
0.03116,-0.037044,0.12173,0.12949,-0.09901,0.0228,-0.061344,-0.038191,0.015266,0.076405,-1
0.025786,0.20147,-0.032163,0.015104,0.026346,0.056789,0.012155,0.010776,-0.006215,-0.006027,-1
0.53249,-0.60334,0.001658,-0.077381,0.19104,-0.12014,-0.038593,0.20716,0.045351,-0.13615,1
0.034271,0.1199,-0.000235,-0.07696,0.045569,0.032958,0.015976,0.022285,0.008482,-0.027316,-1
-0.45559,-0.069989,0.11352,-0.079494,0.015316,0.024919,0.01807,-0.005767,0.039499,-0.000007,-1
0.1454,0.092402,-0.048964,0.033651,0.034203,-0.10905,-0.087039,0.10343,0.067761,0.076632,-1
0.073719,0.0619,0.016664,0.055231,-0.10022,-0.103,-0.033747,0.028822,0.067462,0.010124,-1
-0.24829,-0.08505,-0.022295,-0.22403,0.034945,-0.037189,-0.005106,0.009357,-0.073424,-0.006332,-1
0.21991,-0.026019,-0.11413,0.038434,0.043457,-0.098832,0.021376,-0.11329,-0.05885,-0.054697,-1
0.031624,0.15271,-0.006435,0.006591,0.026104,-0.01713,0.065653,0.062574,-0.01783,-0.040636,-1
-0.33716,-0.12008,0.024373,-0.19186,0.070691,-0.02051,-0.07028,-0.007553,-0.006918,0.012523,-1
0.37088,-0.80042,-0.09729,-0.28526,-0.033239,0.005687,0.199,-0.055968,-0.092501,0.003888,1
0.20327,0.025184,-0.048017,-0.034609,-0.024009,-0.056206,-0.067031,0.020378,0.10607,0.054836,-1
0.099699,0.14337,-0.078637,-0.037542,0.046052,0.03848,0.04105,0.016028,-0.036928,0.000295,-1
0.042317,0.15849,-0.032443,-0.007272,0.017794,0.040797,0.012214,0.008034,-0.027771,0.003154,-1
0.002475,0.057433,0.029695,-0.10409,0.00763,0.033493,0.056732,0.010134,-0.004374,-0.044032,-1
0.1369,0.10155,-0.064329,0.040021,-0.048181,-0.019191,-0.075596,-0.016154,0.006937,-0.01686,-1
-0.056672,0.16847,0.021771,0.019341,-0.011672,0.002986,0.10739,0.052802,0.07234,-0.083083,-1
-0.40148,0.019604,0.019909,-0.1669,0.040884,0.006825,-0.042706,-0.016772,0.00872,-0.003868,-1
0.15137,0.051757,-0.17777,-0.1177,-0.18702,-0.33434,0.24969,0.15493,-0.10115,0.16936,-1
0.15699,-0.27461,0.17175,0.28415,-0.073212,0.044826,0.10846,0.11726,-0.04186,-0.02648,-1
-0.001708,-0.021507,0.11827,0.079576,0.029983,0.15256,0.056923,-0.015108,0.025406,0.043232,1
0.10814,0.11609,-0.064823,-0.04811,0.058952,0.071145,-0.018671,-0.026045,-0.032992,-0.018258,1
0.02435,0.16966,-0.016977,0.016179,0.009077,0.036313,0.061661,0.035504,0.011998,-0.040441,-1
0.066841,-0.071783,0.1515,0.15384,-0.1376,-0.025151,0.027648,0.046859,-0.000292,0.016604,-1
0.36014,-0.38583,-0.029139,-0.007238,-0.027605,0.035113,-0.014975,-0.08715,-0.045184,-0.014952,-1
-0.051576,0.14575,0.04838,-0.054633,0.017381,0.054455,-0.004603,-0.00311,0.024282,-0.023486,-1
-0.36344,-0.14087,0.11504,-0.005931,-0.063419,-0.057045,-0.070345,-0.014421,0.062181,0.045017,-1
0.079735,0.037818,0.005137,0.059275,-0.099386,-0.12411,-0.002487,0.04793,0.047664,0.020709,-1
0.18291,-0.16578,0.10871,0.19795,-0.021352,0.013344,-0.003925,0.07669,0.047098,0.040092,1
0.072556,0.053025,0.00053,0.051767,-0.12299,-0.11465,-0.002482,0.030499,0.037771,0.01157,-1
-0.21342,-0.4052,0.1829,0.025292,-0.023189,-0.062793,-0.092389,-0.028323,-0.023637,0.07292,-1
-0.23956,-0.2982,0.079557,-0.076718,-0.059149,-0.026125,-0.088914,-0.067763,0.007267,0.066198,-1
0.14263,0.024097,-0.013186,-0.013298,-0.082528,-0.023802,-0.10799,-0.046369,-0.027553,0.015301,-1
0.073056,-0.004882,0.057022,0.11368,-0.10454,-0.007558,-0.01711,-0.0024,0.025984,0.006724,-1
0.050368,0.21534,-0.05557,-0.022792,0.064794,0.02841,-0.021125,0.026246,0.004956,-0.000004,-1
0.10598,0.13116,-0.029767,-0.026826,0.076937,0.015478,-0.025736,0.028186,-0.004293,0.006375,-1
0.082539,0.16556,-0.060078,-0.020111,0.10354,0.032367,0.001025,-0.018605,-0.026697,0.008981,-1
0.066988,0.067543,-0.001121,0.044785,-0.13688,-0.08825,-0.013974,0.007848,0.041701,-0.002343,-1
0.13144,-0.15816,0.062982,-0.023396,-0.10258,-0.02376,-0.083288,-0.056374,-0.01215,0.001327,1
-0.18964,-0.28486,0.038134,-0.1755,-0.066004,-0.029838,-0.12304,-0.079188,-0.00323,-0.023664,1
0.026442,0.11867,-0.002145,-0.07411,0.047012,0.032078,0.010301,0.01288,0.012118,-0.032428,-1
0.039186,0.19905,-0.046221,0.019777,0.27027,-0.18114,-0.011233,-0.15465,-0.070345,0.077117,-1
-0.026779,0.16666,0.006042,0.03085,0.001038,0.036517,0.049437,0.02471,0.041644,-0.020647,-1
-0.016559,0.15131,0.078735,0.05606,0.004572,0.060946,0.057778,0.037705,0.003485,-0.006934,-1
0.029849,0.1493,-0.003503,-0.002221,0.07006,0.004755,0.012815,0.055909,-0.004593,-0.002529,-1
0.02246,0.2054,-0.041598,-0.011972,0.027066,0.051723,0.005798,-0.002582,0.008207,-0.012188,1
0.11489,-0.015803,0.082786,0.056134,-0.076388,0.053578,-0.11415,-0.037978,-0.032018,0.033665,-1
0.26276,-0.20636,0.004228,0.04216,-0.047785,0.052439,-0.07636,-0.075511,0.028792,0.001457,1
0.051735,0.21717,-0.064819,-0.020456,0.034618,0.044727,0.002039,0.006684,-0.031106,-0.001857,-1
-0.092868,0.10677,0.11904,-0.12546,0.004179,0.014548,0.006108,0.002811,0.014166,-0.002876,-1
0.084672,0.14906,-0.046962,-0.006304,0.071416,0.034515,-0.024458,0.030135,-0.031333,0.010593,-1
0.066606,0.069171,0.001262,0.054104,-0.13496,-0.081787,-0.011093,0.008166,0.036167,0.001107,-1
-0.48792,-0.06534,0.15818,-0.044959,0.074039,-0.046268,0.055201,-0.053587,0.046034,-0.021192,-1
0.24533,-0.19723,-0.083758,0.035741,-0.011356,0.041191,0.022573,-0.031716,-0.005651,0.058557,-1
0.032002,0.18651,-0.045044,0.01552,0.025378,0.053345,0.021796,0.013782,-0.010617,-0.003686,-1
0.03533,0.053242,0.024025,0.06116,-0.12587,-0.09621,0.000505,0.01924,0.074581,0.001717,-1
0.24356,-0.073675,-0.12635,0.005973,0.017262,0.042018,0.015147,0.009775,0.039897,-0.022499,-1
-0.20759,0.058464,0.27355,0.053802,-0.010004,0.08799,0.10275,0.044799,0.076335,0.010292,-1
0.20572,-0.019594,-0.061528,0.018343,-0.055571,-0.004664,-0.054661,-0.018044,-0.009519,-0.037313,1
0.095925,0.16354,-0.057305,-0.031264,0.050495,0.040802,-0.022422,0.018476,-0.023084,-0.000316,-1
0.065812,0.070392,0.002282,0.046651,-0.13311,-0.08089,-0.018468,0.003733,0.044945,-0.006166,-1
0.18011,-0.064866,-0.025077,0.010968,-0.021367,-0.034348,-0.016239,0.030712,0.034315,-0.019448,-1
-0.017059,0.1802,-0.023043,-0.007801,0.070565,-0.034838,0.035324,-0.072567,0.023218,-0.013676,-1
0.068471,0.135,0.013193,0.066816,0.044776,0.094299,0.022557,0.03858,-0.036883,0.025365,-1
0.073622,0.056395,0.004462,0.044039,-0.11216,-0.10268,-0.025211,0.032374,0.05402,0.004429,-1
0.059374,0.034967,0.037548,-0.049178,-0.13876,-0.11211,-0.053608,-0.017743,0.03626,0.01742,-1
0.067058,0.12485,0.024815,0.055189,0.010483,0.084656,0.026464,0.034974,-0.075383,0.012377,-1
0.15118,0.076988,-0.037769,0.037535,-0.05283,-0.085274,-0.09012,0.013821,0.032484,0.026801,-1
-0.49843,-0.044281,0.13175,-0.062707,0.006144,0.02536,0.040653,-0.001182,0.079281,-0.0119,-1
0.27947,-0.11936,-0.074646,0.091664,-0.060516,0.13364,0.080244,0.085765,0.19522,-0.077806,1
0.24355,-0.16292,0.16736,0.00983,0.27968,-0.1958,0.078423,-0.25883,-0.099218,-0.06968,1
0.077401,-0.07004,0.027498,-0.029308,-0.025262,0.051525,0.045753,0.056751,-0.023762,-0.089696,1
0.045172,0.22644,-0.057711,-0.000685,0.031469,0.052151,0.003519,0.015381,-0.028977,0.000212,-1
0.093786,0.090838,-0.01417,0.044208,-0.12129,-0.077229,-0.03429,0.010588,0.022032,0.003339,-1
0.15405,0.059738,-0.049337,0.009583,-0.020634,-0.049682,-0.05323,-0.070966,-0.038699,0.008891,-1
0.051022,-0.45311,0.13473,0.40687,-0.033982,0.21244,0.039526,0.21025,-0.21482,-0.11662,1
0.15776,0.048871,-0.05742,0.025546,-0.074546,-0.027188,-0.082399,-0.018167,-0.012926,-0.010615,-1
-0.63327,-0.10824,-0.43786,0.16403,0.029038,-0.009861,0.057538,0.002234,0.057426,-0.034989,-1
0.18509,-0.04125,-0.021675,-0.042725,-0.056137,-0.022418,-0.095369,-0.039321,-0.02818,-0.006161,-1
0.22602,-0.058389,0.010711,0.10809,-0.09681,0.043362,-0.048379,-0.074361,0.022518,0.04354,-1
0.049866,0.22132,-0.060031,-0.015244,0.035289,0.056667,-0.009615,0.001558,-0.020006,-0.004497,-1
0.044572,0.22426,-0.068422,-0.028383,0.022434,0.031442,-0.007215,0.003246,-0.018983,0.000447,-1
0.32993,-0.18496,-0.031573,0.035852,0.081025,-0.086758,-0.12429,-0.023303,-0.00122,0.04574,-1
-0.1926,0.10311,0.2011,-0.030976,-0.015359,0.03929,0.069755,0.017648,0.09404,-0.014309,-1
0.001255,0.18884,-0.031194,-0.002531,0.011195,0.029119,0.03209,0.012472,0.029407,-0.012366,-1
0.068323,0.031548,0.034225,0.073378,-0.059833,-0.096163,-0.05453,0.025071,0.065838,0.022615,-1
-0.26158,-0.082861,-0.018318,-0.17907,0.06239,0.014731,-0.025718,-0.026207,-0.054059,-0.043523,1
0.05304,0.21559,-0.06984,-0.029135,0.033039,0.042023,-0.002149,0.007177,-0.021854,-0.015318,-1
0.14319,0.072284,-0.059576,0.026582,-0.059322,-0.023796,-0.067791,-0.015495,-0.006201,-0.015349,1
0.074016,0.054896,0.015014,0.053427,-0.10437,-0.1163,-0.019713,0.033843,0.057481,0.003062,-1
0.2027,-0.12439,-0.062456,0.012006,-0.090567,-0.037395,-0.032956,-0.044776,-0.000078,0.035374,-1
0.14985,-0.00537,0.005156,0.1068,-0.078537,0.003819,-0.046439,-0.009335,-0.011071,0.052684,-1
-0.44134,-0.074224,0.17264,0.017126,0.053041,0.045745,0.009656,0.046489,0.018447,0.052461,-1
0.016776,0.21969,-0.055492,-0.020436,0.024461,0.033515,0.014664,0.010629,0.017861,-0.00811,-1
-0.14454,0.12765,0.12362,-0.12968,-0.001724,0.006055,0.017311,-0.004824,0.073238,-0.022792,-1
0.097916,0.098271,-0.030803,0.042432,-0.095285,-0.053826,-0.077892,-0.032741,0.051499,0.011877,-1
0.038559,0.16841,-0.008502,0.047603,0.027512,0.084905,0.02387,0.009085,-0.031337,0.026098,1
-0.30271,-0.22951,0.13411,-0.056018,-0.031301,-0.17348,0.052006,-0.037795,-0.055838,0.048314,-1
0.02581,0.19036,-0.060569,-0.014107,0.018636,0.025066,0.026917,0.024817,-0.002753,-0.016391,-1
0.076626,0.19408,-0.076199,-0.024035,0.053633,0.017179,0.01577,0.028891,-0.037057,0.014209,-1
0.043061,0.22847,-0.066567,-0.026079,0.033248,0.037921,0.001619,0.014174,-0.019615,-0.00531,-1
-0.41346,-0.079783,0.11343,-0.08065,0.11468,-0.030328,0.005055,-0.054658,0.000234,0.028506,-1
-0.46693,-0.080684,0.12884,-0.085011,-0.005014,0.016553,0.040435,0.003484,0.08126,-0.032252,-1
0.041287,0.10566,0.02535,0.045041,0.014001,0.050874,0.025656,0.026405,-0.022693,-0.066423,-1
0.14004,0.073568,-0.068532,-0.036493,0.089228,0.078968,0.041267,0.026504,-0.007033,-0.051357,-1
-0.386,-0.13341,0.11185,-0.1067,0.014248,0.027072,-0.003762,-0.011217,-0.024029,-0.01975,1
-0.35328,-0.18935,0.11514,-0.051131,-0.088091,-0.050766,-0.046581,-0.03593,0.030404,0.021929,1
0.094406,0.091449,-0.017706,0.043432,-0.1256,-0.085388,-0.0281,0.014178,0.019699,0.007446,-1
0.1497,0.020433,-0.044671,0.019785,-0.076917,-0.023778,-0.1037,-0.038696,-0.018678,0.021917,-1
0.051091,0.007812,0.10709,0.11908,-0.10222,0.035582,-0.0374,-0.020308,0.021594,0.042804,1
0.061211,0.16775,-0.048317,-0.013748,0.085325,0.024147,-0.016004,0.032719,-0.013026,-0.004439,-1
0.040214,0.12535,-0.033582,0.034523,-0.078618,-0.0254,-0.040307,-0.037046,0.085581,-0.003954,-1
0.10994,0.11086,-0.070629,0.026297,-0.12211,-0.089844,-0.067944,-0.032657,-0.008524,0.039958,1
0.62129,-0.88235,-0.18702,-0.44551,-0.015262,0.21333,0.51921,-0.007645,-0.018817,0.12453,1
-0.08778,-0.26983,-0.061883,-0.1575,-0.061662,-0.09499,-0.02621,-0.002665,0.002532,-0.082052,-1
-0.39295,-0.12244,0.049105,-0.18384,0.03749,-0.012662,-0.030094,-0.028571,-0.001052,0.000099,-1
0.056539,0.21161,-0.063722,-0.02013,0.036516,0.052937,-0.00665,0.003635,-0.027102,-0.00787,-1
0.048902,0.18028,0.00652,0.074675,0.026519,0.08361,0.044427,0.043211,-0.042885,0.002007,-1
0.053746,0.13897,-0.023894,-0.011947,-0.000031,0.016348,0.025447,0.024895,-0.037988,-0.038868,-1
