@relation S_TCAed_data_dim10_LC_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13305,0.072321,-0.072786,-0.012335,-0.042902,-0.016058,0.053903,0.045232,-0.020453,0.035382,-1
-0.052622,-0.085299,0.007793,0.093182,-0.011238,0.033451,-0.079757,-0.008536,-0.034197,0.032383,-1
-0.11064,0.11231,0.33526,-0.061347,0.018486,0.077964,-0.059502,0.010322,0.082262,-0.009611,-1
0.088949,-0.021578,-0.000468,0.019225,-0.002486,-0.019182,-0.12329,0.04943,0.08012,0.004223,-1
-0.026671,-0.21637,-0.13952,-0.59088,-0.001145,0.11448,0.052458,0.11564,-0.10546,0.015902,-1
-0.019883,-0.036487,-0.003069,0.025718,0.062179,-0.031775,0.049053,-0.041305,-0.035204,-0.02649,-1
0.1026,0.1456,-0.1017,0.066886,-0.041925,0.014123,0.061705,0.11749,0.079456,0.055517,-1
0.11819,0.041443,0.007213,-0.4108,0.11899,0.090637,-0.036995,0.079702,-0.009995,-0.007438,-1
0.14539,0.12604,-0.075662,0.051469,-0.084987,-0.023262,0.10649,0.041684,0.00792,0.033591,-1
0.048059,-0.048934,-0.002943,0.052512,0.034708,-0.0016,-0.052616,0.011691,0.007561,0.009147,-1
-0.051189,0.17878,0.19193,-0.11433,0.023779,0.010473,-0.013217,-0.045018,-0.018245,-0.044123,-1
0.10378,-0.086612,0.031607,0.076169,0.004315,0.038622,0.043673,0.018148,-0.007395,0.02051,-1
-0.022386,0.027707,-0.063182,0.039424,-0.18457,0.23118,0.073403,-0.021765,-0.007575,-0.029319,-1
-0.039762,-0.12022,0.074408,0.057665,0.010425,0.035392,-0.009239,0.017545,0.004033,0.003411,1
-0.020409,0.093693,-0.096447,0.061158,-0.22598,0.21602,0.077014,0.017656,-0.001294,-0.083939,-1
0.057011,0.17199,-0.1117,-0.000049,-0.085807,-0.059173,-0.063111,0.070563,0.066193,-0.0126,1
0.067996,0.12355,-0.089483,0.024067,-0.087945,-0.025248,-0.02606,0.028321,0.012777,0.003968,-1
-0.0454,0.015554,-0.032677,0.038638,0.032179,-0.03882,-0.1084,0.056405,0.019753,0.002947,-1
0.12908,-0.086569,0.035013,0.050106,0.015219,0.017823,0.048894,0.022947,0.016256,0.02405,-1
0.021704,-0.086711,-0.010833,-0.032932,0.033579,-0.031505,-0.0129,-0.057555,0.034525,-0.031051,-1
0.11659,-0.072326,0.019274,0.031881,0.024913,-0.011335,-0.007238,-0.029509,-0.027254,0.022379,-1
-0.034292,-0.064637,0.007281,0.014867,-0.006062,-0.019795,0.029809,0.066427,0.065775,-0.094287,-1
0.061374,0.061436,0.20092,-0.033485,0.056209,0.014126,-0.070598,-0.029912,0.047144,0.002176,-1
0.047616,0.02149,-0.044731,0.052863,-0.009378,0.007519,0.001162,-0.002895,-0.014735,-0.009377,-1
0.097216,-0.35298,-0.19151,-0.91861,0.050439,0.13833,0.043015,0.17638,-0.11527,0.073068,1
0.14566,-0.067122,0.026066,0.036564,0.028734,-0.023086,0.000545,-0.030288,-0.035066,0.01355,-1
0.067132,0.027231,-0.03197,0.009183,-0.035547,-0.041124,0.011126,-0.01387,0.004145,0.008418,-1
0.13369,0.031712,-0.017983,0.032691,-0.036648,0.001319,-0.028997,0.10231,0.11318,0.006015,-1
-0.25125,-0.023661,0.017863,0.002252,0.06505,-0.071762,-0.008094,0.041718,0.053335,-0.057753,-1
-0.0485,0.056541,-0.064624,0.010668,-0.022244,-0.051133,0.056161,-0.032228,0.000484,0.02816,-1
0.089246,-0.019273,-0.002072,0.029441,0.001689,-0.024621,-0.060929,-0.001691,0.006129,0.031894,-1
0.1262,0.036455,0.32771,-0.18775,0.011556,0.063742,-0.020772,-0.021897,0.1243,0.013033,-1
-0.01533,-0.12382,0.019325,0.056746,0.02915,0.030811,-0.008115,0.013796,-0.032922,0.016149,-1
0.019387,-0.064982,0.049742,0.049449,0.018616,-0.012131,0.001959,-0.013003,-0.032784,0.003727,-1
0.040019,0.19671,-0.13496,0.026815,-0.03664,-0.014858,0.036665,0.079848,0.052255,0.081198,-1
-0.065749,-0.10572,0.014635,0.029473,-0.14786,0.15615,-0.049488,-0.0852,-0.044867,-0.050102,-1
-0.066461,0.03179,-0.02211,0.003266,0.003348,-0.14416,-0.2132,0.046095,0.027165,0.070837,-1
0.11697,0.12201,-0.066894,0.003905,-0.043782,-0.016256,-0.082607,0.12088,0.14233,0.012128,-1
0.01596,0.17735,0.41558,-0.10072,-0.038294,0.10975,-0.11476,0.007307,0.056994,-0.019641,-1
0.036391,0.38051,0.060797,-0.11256,-0.03079,-0.058358,-0.11583,-0.020386,0.041379,-0.036723,-1
0.011508,-0.071885,0.008157,0.048358,0.058934,-0.009014,0.014119,-0.033224,-0.03531,0.022552,-1
-0.018496,0.023476,-0.023321,0.006542,0.02505,-0.077956,-0.14148,0.030806,0.005857,0.003445,-1
-0.053369,0.075128,-0.060291,0.046034,0.21517,-0.10321,-0.011844,0.07057,-0.00669,-0.33337,1
-0.10523,-0.042976,-0.011254,0.013793,0.037956,-0.013415,0.038059,0.08306,-0.074639,-0.022604,-1
-0.19966,0.51524,0.71756,-0.10178,0.2529,0.15518,0.15227,-0.022684,-0.029589,-0.11185,-1
0.10411,0.082157,-0.066933,0.079556,-0.033699,-0.001591,0.088453,0.05533,0.010542,0.043603,-1
0.12649,-0.067429,0.022474,0.041792,0.022825,-0.013278,-0.011303,-0.038544,-0.038246,0.02545,-1
0.10752,-0.080916,0.00744,0.032262,-0.041503,0.057731,-0.021482,-0.050916,-0.034744,-0.00381,-1
0.040202,-0.095488,0.022553,0.08949,0.049191,-0.009402,-0.012844,-0.030746,-0.070981,0.050797,-1
0.12809,-0.071463,0.033584,0.045632,0.015196,-0.010625,0.004438,-0.025037,-0.028803,0.020762,-1
-0.35853,0.005095,-0.066234,-0.12149,-0.038824,-0.046849,0.1389,-0.12546,0.098971,-0.044053,-1
0.13053,-0.16565,-0.089833,-0.34328,-0.009875,0.035368,-0.042067,0.065827,-0.014703,-0.020937,-1
0.11898,0.007567,-0.020186,0.044357,-0.019267,-0.023285,0.066054,-0.020322,-0.048353,0.032006,-1
0.086213,-0.068094,0.009685,0.061137,0.052554,-0.009485,0.009282,-0.029451,-0.051193,0.019833,-1
-0.33228,0.092225,-0.1632,0.07467,-0.61243,0.69381,0.009555,-0.10277,-0.050058,-0.31444,-1
0.12156,-0.073343,0.029061,0.038828,0.023498,-0.022375,-0.004087,-0.035414,-0.03619,0.019203,-1
0.1308,-0.083783,0.04734,0.036144,0.020292,-0.015703,0.02858,-0.00179,-0.009263,0.027344,-1
-0.060656,-0.087196,0.040432,0.046415,0.021341,-0.00864,0.008183,-0.02603,-0.059149,-0.001663,-1
0.15032,-0.08078,0.038815,0.052839,0.017627,0.008748,0.049756,0.022983,0.014467,0.026734,-1
0.000179,-0.053887,0.033044,0.038492,0.021263,-0.007563,0.017075,-0.012792,-0.02148,0.017716,-1
-0.085011,-0.12394,-0.066133,-0.34044,-0.066523,-0.092895,0.099158,-0.27815,0.27383,0.042614,-1
0.11122,-0.10209,0.043207,0.057019,0.003909,0.027363,0.03272,0.036699,0.031473,0.035686,-1
0.12032,0.004434,-0.014277,0.017418,-0.00095,-0.037935,-0.026736,0.006307,0.003186,0.014714,-1
0.093714,-0.040267,0.001218,0.035519,0.003704,-0.016826,0.020085,-0.043494,-0.04178,0.02506,-1
0.097497,0.043101,0.18588,-0.15269,0.020265,0.000843,-0.038424,-0.094293,0.11106,-0.02204,-1
0.11314,-0.11347,0.047789,0.062365,0.018468,0.013053,0.038025,0.038121,0.02501,0.00927,1
0.060201,-0.001422,-0.027614,0.041791,0.019607,-0.027698,-0.002697,0.010481,-0.001244,0.017723,-1
-0.064576,-0.13867,0.027869,0.11048,-0.03516,0.080934,0.022035,0.030828,-0.054947,0.038538,-1
-0.016585,-0.00328,-0.012548,0.031434,0.029532,-0.027921,-0.074348,0.058173,0.042551,-0.019621,-1
0.14283,-0.068834,0.027596,0.037229,0.031407,-0.027163,-0.001587,-0.032464,-0.035605,0.018926,-1
-0.19971,0.094286,0.24464,-0.12066,0.056053,0.046553,-0.021028,-0.012976,0.031611,-0.033675,-1
0.074802,-0.075697,0.026197,0.048048,-0.009452,0.032896,-0.01946,0.077202,0.083824,0.019239,-1
-0.1584,0.2465,0.62423,-0.1234,-0.04993,0.12674,0.02423,-0.014264,-0.074653,-0.078358,-1
-0.11666,-0.075796,0.05104,0.042348,0.031032,-0.045354,-0.001803,-0.020754,-0.06361,0.015917,-1
0.12062,0.049631,-0.032636,0.02905,0.002115,-0.020076,0.016745,0.031279,0.017275,0.040285,-1
0.012194,-0.072203,0.008239,0.047901,0.059814,-0.008884,0.014248,-0.033109,-0.035081,0.021488,-1
-0.018511,-0.053786,-0.023669,-0.099238,-0.029467,-0.060074,0.003745,-0.10008,0.10385,0.042986,-1
0.15585,0.55969,-0.19171,-0.071285,0.43316,0.17121,-0.14388,-0.14648,-0.011931,-0.045129,-1
0.14245,-0.081665,0.036498,0.051697,0.016374,0.01204,0.049916,0.021538,0.014312,0.025712,-1
0.09174,0.14253,-0.095103,0.023658,-0.075856,-0.047614,-0.010031,0.034307,0.022427,0.017655,-1
0.021998,-0.017846,-0.024149,0.012096,-0.009944,-0.005001,-0.028175,-0.087644,-0.0838,-0.005766,-1
0.071213,-0.068373,0.022451,0.051378,-0.01207,0.030232,-0.015667,0.076497,0.078694,0.02325,-1
0.14689,-0.027272,0.013421,0.050597,-0.016858,0.010463,-0.004188,0.051701,0.061193,0.019806,-1
0.092251,-0.071165,0.007217,0.041496,-0.002937,0.019018,-0.007271,-0.050331,-0.047577,0.010916,-1
0.032032,-0.069694,0.017094,0.030327,-0.028438,0.050304,-0.019818,-0.063536,-0.0408,-0.017438,-1
0.10653,0.083729,-0.067527,0.077794,-0.033389,-0.001477,0.089752,0.055408,0.011856,0.041386,-1
0.069704,-0.078303,0.012808,0.069198,0.046237,-0.003603,0.002199,-0.02971,-0.056772,0.027048,-1
0.078752,0.12016,-0.093923,0.04657,0.021676,-0.011716,0.049539,0.035,-0.000171,0.057975,-1
0.099449,0.22183,0.18918,-0.11367,-0.023142,0.023162,-0.032828,0.062001,0.072984,0.03722,-1
-0.041618,0.018825,-0.04779,0.070701,-0.064432,0.038363,0.057781,-0.058869,-0.12647,0.007454,-1
-0.064882,-0.038876,0.029691,0.018949,0.015352,-0.03583,-0.042104,0.002546,0.037551,0.0314,-1
-0.008991,-0.055976,0.020208,0.018705,-0.025915,0.050936,0.007659,-0.035544,-0.019557,-0.059217,-1
0.027804,-0.11955,0.053878,0.063252,-0.03182,0.083978,-0.014109,-0.016369,-0.004257,0.009449,-1
0.067236,0.097197,-0.081273,0.05546,-0.11525,0.092188,0.093812,0.050511,0.012573,-0.019238,-1
-0.070392,0.090756,-0.10634,0.060453,-0.28633,0.28623,0.067915,0.001712,-0.00836,-0.12024,-1
0.019845,-0.090271,0.016442,0.072509,0.041296,0.00189,-0.004355,-0.029974,-0.0594,0.035106,-1
0.13787,0.003445,-0.003721,0.038419,-0.027858,0.008769,-0.058384,0.095748,0.12438,0.017655,-1
-0.17955,0.12272,-0.058712,-0.057471,-0.060867,-0.11355,0.01712,-0.021849,0.038119,-0.10326,1
-0.030087,0.024622,-0.020845,0.009133,-0.012415,-0.1357,-0.2191,0.03941,0.018746,0.069621,-1
-0.082985,0.10604,-0.05522,0.020469,0.026279,-0.047959,0.060078,0.067741,-0.046321,0.013713,-1
0.061548,-0.071112,0.007412,0.065145,0.044291,0.001958,0.006227,-0.029912,-0.04946,0.02687,-1
0.01781,0.013606,-0.036495,0.046119,0.008781,0.006521,-0.00458,0.031422,0.001207,0.020369,-1
0.079598,-0.070578,0.026419,0.031142,0.009221,0.00157,0.000211,-0.04445,-0.041708,-0.017402,-1
0.12901,0.002372,-0.039161,0.029659,0.062953,-0.000231,-0.050367,-0.011073,0.005908,0.002895,-1
0.12491,0.031691,-0.022963,0.037553,-0.049148,0.009252,-0.040442,0.088269,0.10707,0.011624,-1
0.071243,-0.023512,0.000661,0.018723,-0.002577,-0.020921,-0.12458,0.047465,0.077642,0.011092,-1
0.025364,0.10889,0.21916,-0.036297,0.081636,0.008793,-0.056856,0.00885,0.05013,0.020169,-1
-0.030964,-0.019728,0.001559,-0.016207,0.018183,-0.032726,-0.024109,-0.010449,0.049316,-0.01123,-1
0.027644,0.053053,-0.06362,0.057232,-0.12425,0.055461,0.1491,0.001162,-0.037755,0.029898,-1
-0.2016,0.097236,-0.081721,-0.16768,-0.034869,-0.13499,0.057784,-0.027025,0.079091,-0.082615,-1
0.018791,-0.22588,-0.17583,-0.69291,-0.10389,0.055472,0.11792,-0.060186,-0.025282,0.098722,-1
-0.28786,0.5243,-0.19021,-0.059142,0.16157,-0.059035,0.1336,-0.053882,0.025662,0.046267,1
0.085962,-0.065119,0.022878,0.039278,0.006851,-0.010455,0.00262,-0.042103,-0.042657,0.008159,-1
0.041985,0.038561,-0.053083,-0.002178,0.018432,-0.088381,-0.039989,-0.13961,-0.18534,-0.013613,-1
-0.088784,-0.023864,-0.046041,-0.066981,0.023505,0.001443,-0.062308,0.13281,0.066788,0.027332,-1
0.056891,-0.080222,0.012469,0.068988,0.044765,-0.002413,0.000028,-0.034721,-0.059417,0.031543,-1
0.11612,0.052315,-0.040024,0.027881,-0.03405,-0.03551,0.006216,-0.00451,-0.010877,0.005429,-1
0.023821,-0.084344,-0.004216,0.073224,0.026269,0.027413,0.008275,-0.038724,-0.057602,0.018269,-1
0.028167,-0.10097,0.026612,0.091598,0.047397,-0.011315,-0.012382,-0.030269,-0.073731,0.049922,-1
0.1615,-0.078155,0.037944,0.053086,0.011937,0.009735,0.04273,0.016413,0.015472,0.032387,-1
-0.28308,0.23548,-0.32173,0.04926,0.43798,0.1524,-0.11769,-0.23278,-0.15008,-0.1144,-1
0.12161,-0.071732,0.026419,0.03684,0.02351,-0.021788,-0.000476,-0.033079,-0.039412,0.019221,-1
0.029019,-0.044513,-0.008359,0.030838,-0.012568,0.017734,0.002181,-0.049722,-0.044166,0.001161,-1
0.093659,0.41691,-0.23926,0.000731,-0.13638,-0.086883,0.08484,0.079819,0.003962,0.035914,-1
-0.08129,-0.081076,-0.011718,0.026243,-0.025037,0.04188,0.099976,-0.026573,0.00384,-0.031979,-1
-0.14596,-0.088704,0.053236,0.06112,0.025497,-0.02865,-0.006935,-0.017656,-0.052217,0.054727,-1
-0.062369,-0.10597,0.035697,0.10606,0.051358,-0.041033,-0.014015,-0.00605,-0.094016,0.069302,-1
0.018415,0.020383,-0.012848,0.013236,-0.009841,-0.083572,-0.18015,0.002453,-0.00223,0.031153,-1
-0.085131,0.17679,0.39634,-0.082124,-0.022714,0.13638,-0.093208,0.01983,0.053317,0.005718,-1
-0.12299,0.069206,-0.089705,0.03103,-0.20729,0.31914,0.056569,-0.048728,-0.023909,-0.025062,-1
0.067383,0.12421,-0.085818,0.021848,-0.079637,-0.034782,-0.020781,0.030741,0.021879,0.003876,-1
0.004768,-0.066289,0.006956,-0.019472,-0.011158,0.030892,0.012813,-0.063599,-0.003586,-0.001898,-1
0.11421,-0.084975,0.033609,0.030523,-0.004562,0.029151,0.053302,-0.001689,0.028812,0.001911,-1
0.11752,-0.001302,-0.038682,0.033561,0.059144,0.001675,-0.053374,-0.012441,0.002778,0.00776,-1
-0.13858,-0.12491,0.005711,0.040314,-0.022554,0.0542,0.051036,-0.016705,-0.006995,0.044106,1
0.063673,-0.082651,0.026414,0.014065,0.031333,-0.016397,0.070333,-0.003413,0.037654,-0.004279,1
0.10568,-0.085361,0.027835,0.03653,0.027095,-0.015314,-0.007043,-0.02231,-0.028441,0.022397,-1
0.090249,-0.066037,0.023781,0.039528,0.009133,-0.013321,0.003276,-0.040477,-0.043285,0.009139,-1
-0.045119,0.021865,-0.04021,0.032921,0.030452,-0.040653,-0.11932,0.042826,0.003065,-0.004997,1
0.12949,-0.068585,0.024836,0.045934,0.026913,-0.023001,-0.008727,-0.035296,-0.041134,0.032716,-1
0.02527,0.095232,-0.084744,0.059449,-0.17043,0.14904,0.08519,0.03325,0.00401,-0.053269,-1
0.059907,0.028896,-0.031498,0.00497,-0.028361,-0.013082,-0.11862,0.047085,0.047832,-0.01876,-1
0.032992,-0.066338,0.031758,0.035996,0.016507,-0.006445,0.012127,-0.016686,-0.014206,-0.006286,-1
-0.18537,0.12897,-0.07526,-0.079286,-0.039749,-0.11794,0.030045,-0.021447,0.057752,-0.093557,-1
-0.041557,-0.090446,0.025807,0.03247,-0.025114,0.016083,-0.013279,-0.07512,-0.016573,0.038593,-1
-0.093581,-0.072053,0.067641,-0.038754,0.001877,-0.14336,0.13491,0.089854,0.031668,-0.35591,-1
-0.060491,-0.056821,0.016008,0.069227,0.00447,-0.034897,-0.014332,-0.01793,-0.070662,0.058351,-1
0.073872,-0.016918,-0.004273,0.028414,-0.001564,-0.021195,-0.062656,-0.005958,0.004518,0.03692,-1
0.11587,0.00122,-0.03926,0.030821,0.063225,-0.006154,-0.046078,-0.013005,0.012537,0.008366,-1
-0.16512,-0.11592,0.038252,0.11424,0.050016,-0.038122,-0.016152,0.006669,-0.09095,0.099689,-1
-0.22462,0.17751,-0.17211,0.081681,0.29829,-0.013693,0.01906,-0.014844,0.032209,-0.15639,-1
-0.15284,-0.04304,0.019598,0.054172,0.007356,0.018071,-0.011894,-0.010444,-0.035114,-0.012425,-1
-0.24666,-0.057569,0.007537,0.047793,0.069175,-0.049035,0.051286,0.068403,-0.046188,0.018515,-1
-0.089718,0.067036,-0.1062,0.039027,-0.2888,0.36553,0.095928,-0.030877,0.000744,-0.054174,-1
0.075142,0.068922,-0.15268,0.035223,0.17956,0.082198,-0.097842,-0.10869,-0.03784,-0.025514,-1
0.10719,0.13581,-0.08937,0.020255,-0.064878,-0.053989,-0.012032,0.038933,0.026902,0.01642,-1
0.022188,0.070249,-0.041757,0.037697,-0.025188,-0.037368,-0.11959,0.14864,0.15347,0.028686,-1
-0.024371,-0.035669,0.028537,0.023032,-0.004477,-0.061021,-0.06581,0.007158,0.01296,0.036223,-1
0.082388,-0.072805,0.030709,0.043189,0.012573,-0.016347,-0.011473,-0.04333,-0.053218,0.026189,-1
-0.36337,-0.18488,-0.057817,-0.44269,0.028658,-0.061386,0.16411,-0.20518,0.17093,0.020908,1
0.096805,-0.067412,0.04132,0.036903,0.009046,-0.002188,0.015926,-0.031821,-0.027292,-0.01626,-1
0.044089,0.028439,-0.031301,-0.001237,-0.007912,-0.028363,-0.12471,0.015486,0.019875,-0.027945,1
0.054825,0.18629,0.40573,-0.10622,-0.051582,0.12987,-0.11328,0.000379,0.055825,-0.023517,-1
0.079036,0.26706,0.18603,-0.072857,-0.041771,0.006205,-0.086385,0.079487,0.14997,0.021594,-1
0.019707,-0.099403,0.024942,0.073482,0.005419,0.03349,-0.009388,-0.034004,-0.04779,0.004674,-1
0.03019,0.0418,-0.058016,-0.006874,-0.10831,0.063858,-0.091476,0.012236,0.046851,-0.051413,-1
0.10599,-0.11188,0.013892,-0.056884,-0.020505,0.003418,0.083373,-0.061422,0.073693,0.037974,-1
0.016507,-0.086805,0.004656,0.046784,-0.07338,0.095143,-0.026397,-0.048514,-0.052617,-0.00684,-1
0.010886,0.007454,-0.022524,0.041984,0.035536,-0.034312,-0.005943,0.015979,-0.005229,-0.004972,-1
-0.17292,0.000138,-0.079341,-0.10176,-0.075311,-0.18952,0.042784,-0.023068,0.056405,0.10274,-1
-0.1694,0.034191,-0.01041,-0.022841,0.084088,-0.061029,-0.076199,0.089328,0.075811,-0.082097,1
-0.71896,-0.095446,0.049677,0.10997,0.058808,-0.08442,-0.046143,0.15153,-0.089184,0.16729,1
0.084561,-0.075424,0.022548,0.046814,-0.009884,0.032605,-0.020983,0.078141,0.085586,0.028857,-1
0.039903,0.082654,-0.04717,0.034955,-0.032262,-0.063075,0.060802,0.013776,-0.006015,0.01207,-1
-1.3728,-0.055996,-0.027472,-0.025596,-0.092991,0.006018,0.066474,0.06979,0.13035,0.21487,1
0.061177,-0.10298,0.038291,0.045016,0.019232,-0.009026,-0.017796,-0.018399,-0.027997,0.031789,-1
0.083351,-0.022471,0.000562,0.019566,-0.001985,-0.020203,-0.1221,0.050199,0.079588,0.003768,-1
0.068881,0.15213,0.20453,-0.10637,0.041253,0.009215,-0.12187,-0.016664,0.12074,-0.02804,-1
-0.020875,0.053298,-0.15003,-0.004227,0.17657,0.081055,-0.071832,-0.10989,-0.014328,-0.047445,-1
0.096721,-0.073279,0.025711,0.037023,0.010081,-0.002008,-0.007788,-0.041611,-0.040322,0.004554,-1
0.13009,-0.072841,0.036223,0.04874,0.011975,0.002059,0.022891,-0.008854,-0.005002,0.01979,-1
0.006934,0.013377,-0.023568,-0.013217,0.025827,-0.050851,-0.13971,-0.000062,0.017423,-0.015032,-1
0.14253,-0.34036,-0.22792,-1.0211,0.11766,0.19373,-0.023134,0.38207,-0.22904,0.000785,1
-0.10945,0.063932,-0.064122,0.007107,-0.009915,-0.049185,0.063171,-0.025484,0.008864,0.020373,-1
-0.028906,-0.071441,0.010383,-0.059416,-0.009349,-0.046871,0.066196,-0.12873,0.012421,-0.003194,-1
0.061221,-0.080593,0.009069,0.063606,0.048163,-0.00041,0.007945,-0.032434,-0.056823,0.016119,-1
0.094603,0.039572,-0.038551,-0.025382,0.001172,-0.099904,-0.021537,-0.14493,-0.13649,0.005178,-1
0.11795,-0.056652,0.016201,0.035232,0.007397,-0.001702,0.017795,-0.026315,-0.033573,0.019997,-1
0.12386,-0.026573,0.012685,0.03684,-0.040946,0.042761,-0.004393,0.045425,0.058912,-0.020353,-1
0.23396,-0.2886,-0.1282,-0.65073,0.058144,0.11801,-0.020225,0.21438,-0.18924,0.048329,-1
-0.19326,-0.075847,-0.021145,-0.24787,-0.076981,-0.27547,0.000065,0.17842,-0.093937,-0.063065,-1
0.088549,-0.016591,-0.003951,0.028502,-0.00004,-0.021066,-0.06014,-0.00325,0.006546,0.02812,-1
0.12703,-0.017645,-0.00353,0.027413,0.007532,-0.023719,-0.051527,0.003615,0.017102,0.016192,-1
0.016349,0.059387,-0.1606,0.0611,0.2046,0.090736,-0.084528,-0.10377,-0.056724,-0.028354,-1
0.11681,-0.079554,0.008511,-0.022017,0.024242,0.006747,-0.003462,-0.032631,-0.028168,0.023399,-1
0.13899,-0.082266,0.035427,0.050908,0.016261,0.013707,0.050024,0.020856,0.014368,0.024719,-1
-0.003691,0.20554,-0.16154,-0.13639,-0.064543,-0.06126,-0.056347,0.003969,-0.095245,0.000314,-1
0.035973,0.059814,-0.077041,0.050042,-0.009293,-0.018764,-0.007693,-0.030948,-0.057756,0.005155,-1
0.12724,-0.030509,0.004657,0.02381,0.008985,-0.013826,-0.062289,0.003321,0.021188,0.00566,-1
0.093967,-0.20534,-0.11786,-0.50601,0.058662,0.044535,-0.033075,0.1307,-0.058847,0.003894,-1
0.043774,-0.079697,0.036562,0.048662,0.033443,-0.030075,-0.006883,-0.025056,-0.04452,0.046346,-1
0.1615,-0.078155,0.037944,0.053086,0.011937,0.009735,0.04273,0.016413,0.015472,0.032387,-1
0.047381,0.08913,-0.056025,0.036982,-0.041724,-0.037186,0.058165,0.022039,-0.001449,0.026368,-1
0.081027,-0.10353,0.053692,0.070969,0.011004,0.015222,0.027998,0.030842,0.009221,0.058658,-1
-0.31487,-0.053864,0.024921,0.062048,-0.030119,0.007388,0.064595,0.027641,-0.088953,-0.018593,-1
0.13577,-0.076369,0.038104,0.051517,0.012936,-0.000484,0.021461,-0.006693,-0.010315,0.022609,-1
0.050059,0.19661,-0.13059,0.033061,-0.03231,-0.024804,0.037904,0.080033,0.053068,0.081399,-1
0.03663,0.026687,-0.032239,0.024179,-0.015523,-0.022973,-0.074871,0.044452,0.047756,0.003944,-1
-0.30005,0.42104,0.63729,-0.28557,0.29322,0.17814,0.032015,0.23174,-0.1442,0.068133,1
-0.018462,0.092194,-0.094406,0.061331,-0.21934,0.208,0.07768,0.020032,0.000457,-0.078993,-1
0.009568,0.026342,-0.024459,0.010691,-0.024551,-0.025325,-0.1293,0.039264,0.039418,0.010952,-1
-0.19212,-0.052662,0.021169,0.050109,-0.071181,0.074098,-0.087067,-0.092632,-0.057114,0.023543,-1
0.10274,0.044985,-0.03459,-0.003381,0.005187,-0.095834,-0.030415,-0.12798,-0.15416,0.003412,-1
