@relation T_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15586,-0.012289,0.015366,0.045497,-0.01326,0.00477,-0.027861,-0.033496,-0.021383,0.017067,-1
-0.05569,-0.039526,0.021082,0.078972,0.000873,0.021039,0.002223,-0.034907,0.007663,0.017665,-1
0.07308,0.02954,-0.013655,0.017797,0.024132,0.022729,0.014326,0.012377,-0.001583,-0.036953,-1
-0.60304,-0.032872,0.13984,0.038008,0.040943,-0.06647,0.18488,-0.18583,-0.28083,-0.076283,1
0.06445,-0.027598,-0.042174,0.019961,0.025088,-0.002438,-0.011303,0.017937,0.013559,-0.008416,-1
0.10376,0.074878,0.050276,-0.017154,0.000912,-0.042928,-0.014746,-0.04631,-0.035366,0.007289,-1
-0.018478,0.08263,0.011906,0.011671,0.007107,0.000007,0.011447,-0.034307,0.0594,0.010577,1
0.042499,-0.073034,-0.15155,-0.023737,0.060275,0.051702,-0.053768,0.1054,-0.053002,-0.069697,-1
0.055648,0.029296,-0.046865,-0.005812,0.016944,0.0365,-0.028227,-0.058898,0.008113,-0.017079,-1
-0.023018,0.076262,-0.009929,-0.01493,-0.061546,-0.040328,0.00729,-0.067501,-0.011319,-0.019025,-1
0.18168,0.10235,0.014624,-0.006863,-0.00368,-0.046754,-0.092429,0.068849,0.006252,0.054074,-1
0.11715,-0.016881,-0.05111,0.021819,0.008447,0.010525,-0.044169,0.029445,-0.012236,-0.009527,-1
0.15678,-0.016473,-0.05014,0.023453,-0.016077,0.081844,-0.057541,-0.072208,-0.023856,0.027233,-1
0.14267,0.080903,0.036041,0.010277,0.001322,-0.032761,-0.002094,-0.007967,0.004108,0.011334,-1
-0.29776,-0.015632,-0.081911,-0.034101,0.027206,0.1233,-0.045272,-0.005226,-0.007605,0.02603,-1
0.11125,-0.029299,-0.042219,0.014112,0.032874,0.061524,0.029527,0.069624,-0.033286,-0.060365,-1
-0.00358,0.065512,0.084294,0.010793,-0.028297,-0.085117,-0.00056,-0.11407,0.051361,-0.21681,1
0.045973,0.0529,0.039597,0.01482,-0.004658,-0.033729,-0.006228,-0.000037,-0.032516,-0.030025,-1
-0.055989,0.082249,0.029745,0.004297,0.002318,-0.009991,0.009331,-0.040349,0.033819,0.030014,-1
0.12613,0.057798,0.003243,0.002153,0.018587,-0.01926,-0.006014,-0.025832,0.028725,0.028839,1
0.14187,0.075217,0.03306,0.008779,-0.000306,-0.042644,-0.038549,0.021913,0.01815,-0.001045,-1
0.13659,0.084538,0.032956,-0.004157,0.003882,-0.023083,-0.003744,0.005099,0.03948,0.038594,1
-0.035364,-0.022463,-0.16565,-0.001688,0.022759,0.17129,-0.06411,-0.02373,-0.007869,-0.008298,1
-0.015839,0.078937,0.021909,0.00639,0.001737,0.02203,0.03591,0.055676,0.19217,0.043974,1
-0.020164,-0.092671,0.19531,-0.17754,-0.090593,0.042752,-0.002162,0.097374,0.10227,0.031251,-1
-0.008948,0.008881,-0.024042,0.020771,0.032301,0.065448,0.056435,0.083004,0.032114,-0.03683,-1
0.22197,0.063934,0.028282,0.005133,0.009406,0.007852,-0.001407,0.022622,-0.039129,0.017771,-1
-0.29106,0.086759,0.065708,0.059739,0.026626,-0.058919,0.038971,-0.034201,0.012552,-0.038387,1
0.21817,0.079042,0.032613,-0.000224,0.008921,-0.016058,-0.007885,0.005787,-0.02126,0.043951,-1
0.13855,0.07043,0.010525,-0.006663,0.002036,-0.016528,-0.027567,-0.034615,0.002876,0.016936,-1
0.12901,0.033911,-0.41568,-0.042866,-0.72081,-0.17169,0.14223,0.061163,-0.012133,-0.020589,-1
0.18418,-0.011806,0.008114,0.044863,0.005135,0.075664,0.023695,0.1404,-0.087429,-0.10686,-1
0.12849,0.065866,0.01282,0.00236,-0.000639,-0.020124,-0.024287,-0.027264,0.007276,0.017291,-1
0.1812,0.058384,0.029205,0.008035,0.003877,-0.007576,0.001899,0.014239,-0.018946,-0.01075,-1
0.12085,0.042655,0.005028,0.00559,0.009112,-0.000162,-0.003561,-0.014544,-0.017969,-0.017663,-1
0.12516,0.06302,0.00719,-0.000425,0.008142,-0.015302,-0.014892,-0.038488,0.013104,0.023093,1
-0.12911,0.080647,0.03074,0.023872,0.023555,-0.038002,0.035615,-0.002162,0.007717,0.010679,1
0.18669,0.035471,-0.009939,-0.006285,0.023991,0.010547,-0.012211,-0.00946,-0.042463,0.022973,-1
-0.006561,-0.2619,0.18458,-0.028294,-0.12082,0.11966,-0.12001,0.13187,-0.096548,-0.055521,-1
-0.025926,-0.020394,-0.020834,0.064071,-0.0035,0.11376,0.023106,0.04198,0.09305,0.019411,-1
-0.015492,0.075353,0.000936,0.008875,-0.055531,-0.04592,0.029299,-0.01578,0.026097,0.013761,-1
0.16131,0.072964,0.03512,0.000485,0.007595,-0.030267,0.00016,-0.025145,0.008643,0.008359,-1
0.15611,-0.096092,-0.06782,0.043918,0.031762,0.05432,-0.003897,0.032063,-0.038226,-0.030384,-1
0.1254,0.048728,-0.009154,0.011549,-0.066015,-0.02553,0.026125,0.019677,-0.002256,-0.00267,-1
0.008712,0.078346,0.05076,-0.008996,0.010634,-0.035065,0.026575,-0.030646,-0.032956,-0.00331,-1
0.12649,0.013266,-0.015331,0.019908,0.01769,0.042947,0.017004,0.063516,-0.020808,-0.046252,-1
-0.027695,-0.035483,-0.1559,-0.036506,0.033713,-0.040706,-0.1756,0.14964,0.006408,-0.059879,-1
-0.11983,-0.14758,-0.080422,0.077267,0.088747,-0.002836,0.027574,0.070993,0.00465,-0.040189,-1
0.22232,-1.147,-0.21276,-0.50135,0.41843,-0.51973,0.13935,-0.078484,0.076914,0.12474,-1
-0.38913,0.082495,0.050198,0.004618,0.026927,-0.065994,-0.035355,0.00484,-0.010665,0.011872,-1
0.047456,0.092449,0.036143,-0.008868,-0.003786,-0.056616,-0.031349,-0.00803,-0.012476,0.010837,-1
-0.69217,-0.119,0.034575,-0.17115,0.002381,0.18186,0.017978,-0.035637,-0.09239,0.023599,-1
-0.12152,0.13564,-0.004721,0.000077,0.023273,-0.1042,-0.05556,-0.094277,0.070072,-0.1945,1
-0.047445,-0.020852,-0.02144,0.061718,-0.012206,0.09749,0.005467,0.012283,0.076563,0.005133,-1
0.12091,-0.33479,-0.22988,0.030816,0.16762,-0.059436,-0.001093,-0.070352,0.022551,0.054496,-1
0.19216,-0.013793,0.008089,0.045052,0.004639,0.073974,0.02172,0.14206,-0.087331,-0.10928,-1
0.22698,0.080717,0.035828,-0.006219,0.012383,-0.012478,-0.009293,-0.010456,-0.030358,0.042574,-1
-0.21149,0.079124,0.074581,-0.004053,0.016806,-0.060454,0.053462,-0.084352,-0.030689,-0.049924,-1
0.11053,0.064938,0.017793,0.002986,0.006564,-0.008769,-0.008636,-0.043946,0.014392,0.017685,-1
0.084229,-0.07965,-0.093181,0.013849,0.077286,0.043819,0.034663,0.083675,-0.004715,-0.051956,-1
0.11863,0.071319,0.011304,-0.004088,-0.001256,-0.018915,-0.028557,-0.023278,0.010243,0.023488,-1
0.11018,-0.026525,-0.009892,0.025473,0.02865,0.024482,0.051425,0.092982,-0.01998,-0.09068,-1
0.072909,0.10052,0.043075,0.01368,0.006464,-0.010494,0.028398,-0.014865,0.036606,0.006807,-1
0.022208,0.079432,-0.00344,0.010945,0.011507,0.029681,0.012023,0.031796,0.11841,0.050093,-1
-0.084244,-0.000336,-0.031912,-0.006661,0.12536,-0.013007,0.061246,0.1748,0.17179,0.083267,1
-0.02401,0.098165,0.014744,0.00616,0.008708,-0.049424,0.002272,-0.026613,0.015488,-0.009254,1
0.013258,-0.080124,-0.08126,0.035975,0.02206,0.089745,-0.03126,0.034439,-0.003115,-0.020681,1
0.075204,0.080651,0.038664,0.013171,-0.001556,-0.010068,0.020769,-0.024281,0.050789,0.012748,-1
0.16615,-0.094232,-0.067573,0.041785,0.030757,0.055875,-0.003894,0.033136,-0.037906,-0.030388,-1
-0.16603,0.079841,0.045813,0.018358,0.03018,-0.010874,0.039417,-0.013721,0.058859,0.036476,-1
0.13307,0.076652,0.020626,-0.000865,0.014208,-0.010379,0.004028,-0.037493,-0.024838,0.029282,-1
-0.20756,-0.11364,0.039642,0.074505,-0.057138,0.052035,0.065413,-0.16349,-0.28687,0.07809,1
0.092497,0.10727,-0.015699,-0.024577,-0.03455,-0.16962,-0.24512,0.15464,0.019771,-0.008791,-1
0.092544,0.045452,0.021919,0.018195,0.010255,-0.018425,0.004344,0.014197,-0.004011,-0.014992,-1
-0.12983,0.0467,-0.032584,-0.019289,0.02927,-0.093846,-0.068788,-0.099758,0.047227,-0.21047,-1
0.10969,0.070179,0.0337,0.007724,-0.004166,-0.022967,-0.002219,-0.020469,0.007213,0.014026,-1
-0.1048,0.11617,0.046292,0.018403,0.016631,-0.0177,0.03694,0.012815,0.056919,0.010129,-1
-0.080246,0.079872,0.019982,0.018654,0.029284,-0.030816,0.003721,-0.045916,0.036621,0.009302,-1
0.082432,0.060733,0.005579,-0.008029,0.037173,-0.020118,0.035617,0.019031,-0.002528,0.044854,-1
-0.11035,0.027432,-0.115,-0.026029,0.021935,0.1443,-0.02987,-0.081369,0.0131,0.04733,1
0.073011,0.056824,0.048264,0.021086,0.00508,-0.058708,0.029506,-0.032339,-0.030514,-0.028559,-1
-0.28971,0.065098,-0.028279,0.003416,0.025358,-0.014413,-0.048066,0.059905,0.076214,0.025385,-1
-0.036391,0.006805,-0.13755,-0.032783,0.011564,0.13595,-0.078473,-0.1212,-0.033684,0.035592,-1
-0.064379,0.087732,0.057287,0.003035,0.00323,-0.048524,-0.005195,-0.007513,0.006809,0.011302,-1
0.2011,0.056665,0.030089,0.001462,0.010337,-0.045766,-0.001939,-0.01491,-0.022397,0.018136,-1
0.0037,0.054679,-0.089962,-0.014222,0.02743,0.053078,-0.085583,-0.031752,-0.040959,0.065481,-1
0.12713,0.074242,0.040562,0.006664,0.001008,-0.021214,0.004668,-0.018525,0.023506,0.018438,-1
0.008089,0.064297,0.055096,-0.003169,0.035154,-0.022385,0.040798,0.000806,-0.0228,0.022022,1
-0.029515,-0.21143,0.09854,-0.19932,-0.052949,0.092535,-0.028226,0.083413,0.015167,-0.039993,-1
-0.079201,0.10495,0.034773,0.007712,0.011259,-0.032102,0.01417,-0.005468,0.054356,0.052356,-1
0.04291,0.050537,0.020807,0.008024,0.001062,-0.002668,-0.01233,-0.007134,-0.016885,-0.011723,-1
-0.00516,0.05989,0.041082,0.015482,-0.007503,-0.015225,0.002489,0.010422,0.015276,-0.005297,-1
0.17962,0.04689,0.00909,0.001127,0.007215,0.005567,-0.011251,-0.008777,-0.034731,-0.00685,-1
-0.067915,0.053776,0.001568,0.000397,0.015163,0.013581,-0.011531,-0.033412,-0.00937,0.002362,-1
0.072198,0.087961,0.038414,0.010494,0.008519,-0.029365,-0.005485,-0.007801,0.035779,0.011923,-1
0.058062,-0.088632,-0.094605,0.02571,0.073372,0.038574,0.039292,0.080314,0.018668,-0.066651,-1
-0.80757,-0.067331,-0.034463,0.010456,0.074935,0.1808,0.1448,0.022696,-0.01121,-0.044343,-1
0.083006,-0.048267,-0.060478,0.02609,0.022316,0.040651,-0.019525,-0.018472,-0.007906,0.016046,-1
-0.11502,-0.32397,-0.25615,0.069026,0.090461,0.10853,-0.064189,-0.10595,0.096824,0.11133,-1
0.17791,0.077668,0.039725,-0.001108,0.00457,-0.022021,0.001035,-0.02322,-0.006881,0.019209,-1
0.1276,0.083665,0.037202,0.002665,0.001219,-0.017564,0.005921,-0.021413,0.033287,0.009885,-1
0.12722,0.072875,0.040766,0.014296,0.003898,-0.028857,0.008639,-0.02327,0.019885,0.00104,-1
0.16656,0.076967,0.04228,0.001448,0.014222,-0.021585,0.004183,-0.001767,0.008111,0.023628,-1
-0.12928,-0.16093,-0.42471,-0.067736,-0.20556,-0.067229,0.1064,-0.036279,0.082771,0.12888,-1
-0.34122,-0.044004,-0.07755,-0.025726,0.038774,0.16116,-0.016918,-0.043663,-0.088881,0.036138,-1
0.17708,0.040707,-0.027311,-0.006645,0.023215,0.023792,-0.024675,-0.013226,-0.027703,0.036774,-1
0.099597,-0.1694,0.099489,-0.0084,-0.089114,0.086728,-0.078136,0.098719,-0.055698,-0.049411,-1
0.12175,-0.022985,-0.032267,0.031057,0.007027,0.040778,-0.01874,-0.006229,-0.026353,-0.009335,-1
0.14877,-0.010153,0.000416,0.037893,-0.000784,0.024337,-0.019946,0.006988,-0.044736,-0.020578,-1
0.10373,0.051456,0.025731,0.00288,0.014884,-0.020623,0.027908,0.004308,0.017679,-0.018382,-1
-0.25374,0.00843,-0.41302,-0.011696,-0.48028,0.06654,0.17651,-0.053546,0.088192,-0.022477,-1
0.20842,0.083308,0.033678,-0.001774,0.010258,-0.005512,-0.00311,0.004001,-0.000745,0.048133,-1
-0.067947,-0.20239,-0.036776,0.048603,-0.013059,0.22978,-0.017175,0.091164,0.004629,-0.013244,-1
0.008987,-0.018428,-0.004767,0.006845,0.022189,-0.036783,0.01016,0.001242,-0.032409,-0.075382,-1
0.13629,0.073836,0.043075,0.006759,0.011472,-0.022374,0.016251,-0.016191,0.015299,0.02231,-1
-0.1614,-0.021527,-0.023871,0.052082,-0.049752,0.047893,0.005187,0.021497,0.067903,0.006022,-1
-0.10796,0.042478,0.036601,0.044728,-0.011645,0.003141,-0.006521,-0.052608,0.009051,-0.02448,-1
0.11747,0.087569,0.038258,0.00964,0.001435,-0.028134,0.005943,-0.010881,0.017238,0.009582,-1
0.18076,0.050763,0.027581,0.006036,0.011766,-0.017538,0.008954,0.006992,-0.028734,-0.007953,-1
-0.30257,-0.033136,-0.083612,-0.017685,0.021091,0.13824,-0.058278,-0.055394,-0.075081,0.009653,-1
-0.35342,-0.14542,0.08019,-0.13675,-0.007742,0.159,0.062433,0.083251,-0.12982,-0.050178,-1
0.18155,0.042957,0.006284,-0.009299,0.031267,-0.033312,0.007371,-0.003343,-0.014083,0.009473,-1
-0.15641,-0.072115,-0.10325,0.051109,0.02799,0.14068,-0.009328,0.031712,0.043589,-0.013922,1
-0.37594,-0.015427,-0.082624,-0.007955,0.040562,0.16089,0.006555,0.054357,0.045723,0.05334,-1
-0.30995,-0.052849,-0.12316,0.018863,-0.16618,0.04751,0.053894,-0.014303,-0.064176,-0.00634,1
-0.064172,0.081782,0.061014,0.002233,-0.013108,-0.04934,0.028399,-0.077133,0.029514,-0.047409,-1
0.1012,0.09072,0.037506,0.000604,0.019349,-0.017534,0.016169,-0.00162,0.048445,0.012639,-1
-0.031021,-0.030327,-0.15568,-0.058617,0.043081,0.091836,-0.07761,-0.071531,-0.032289,0.056343,-1
-0.92521,-0.30611,0.16722,-0.47189,-0.081248,0.14902,-0.11228,0.050353,0.07983,0.090795,-1
-0.35996,0.090968,0.063735,-0.013954,-0.002734,-0.081747,0.023883,-0.072164,-0.06232,-0.082245,1
0.072993,0.080524,0.03827,0.016868,0.002949,-0.029678,-0.011395,0.008011,0.055464,0.007861,-1
0.11568,0.071008,0.019109,-0.012243,-0.002965,-0.032203,-0.041956,-0.033781,-0.002449,0.026545,-1
-0.04843,0.11613,0.022528,0.001121,0.02089,0.013483,0.066281,-0.016516,0.029774,0.003321,-1
0.11708,0.044216,0.031296,0.031088,-0.003645,0.017893,0.011889,0.036292,-0.015928,-0.05339,-1
-0.23324,0.08154,0.051512,0.019489,-0.003426,-0.027084,0.03004,0.018114,0.096463,0.026175,1
0.14817,-0.042179,-0.088615,0.004939,0.037559,0.065123,-0.017422,0.06031,-0.054119,-0.051303,-1
0.035746,0.057254,0.010208,0.009711,0.025456,0.008886,0.021901,0.017759,0.050572,0.016501,-1
0.11023,0.066545,0.017103,0.005535,0.016895,-0.004455,0.024748,0.026531,0.044508,0.007572,-1
-0.060543,0.010287,-0.13883,-0.031221,0.014221,0.13266,-0.081418,-0.11977,-0.02371,0.029581,-1
0.13922,0.031912,0.02233,0.022892,0.007744,0.003702,0.00897,0.032692,-0.025326,-0.043162,-1
-0.081274,0.091983,0.053928,-0.015567,-0.015477,-0.066727,-0.016246,-0.033359,-0.030076,0.029531,-1
-0.032432,-0.19544,-0.30651,-0.017907,0.12472,0.084989,-0.081768,-0.025542,-0.036196,-0.02366,-1
0.16391,0.047451,0.024793,0.006459,0.012598,-0.020554,0.005044,0.003173,-0.007653,-0.024249,-1
0.10944,0.054457,-0.003063,0.001296,0.023834,0.004422,0.010144,0.006581,0.015167,0.013045,-1
-0.33088,0.079685,0.069425,0.014684,0.023946,-0.029346,0.080841,-0.040817,-0.000314,-0.010324,1
0.022254,0.019024,-0.003216,0.022771,0.017585,0.01969,-0.006364,0.002381,-0.003659,-0.02998,-1
-0.17261,0.13186,0.083274,-0.024007,0.015317,-0.067421,0.1071,-0.059016,-0.015635,-0.061594,-1
-0.50595,0.12053,0.048397,-0.009595,0.061629,0.14654,0.21327,0.073707,0.034966,0.05666,1
-0.07377,-0.016266,-0.003938,0.044781,-0.006403,0.08361,-0.00996,-0.004377,0.033351,-0.002163,-1
-0.047952,0.085185,0.029747,0.020054,0.010646,-0.011477,0.010844,-0.007144,0.08921,0.03817,-1
0.097509,0.056742,0.043763,0.004039,0.007725,-0.058156,0.007621,-0.081735,0.032555,-0.07694,-1
0.1047,0.082989,0.041465,0.016732,0.003877,-0.011853,0.024117,0.009116,0.058561,0.010385,-1
0.16368,0.058052,0.013036,0.001764,-0.000886,-0.023878,-0.014756,-0.019429,-0.00566,0.019497,-1
0.09399,-0.17618,-0.08879,0.055992,0.14633,-0.11607,0.091719,0.075589,-0.046469,-0.070723,-1
0.002534,0.010333,-0.022093,0.014426,0.028695,0.059964,0.045106,0.069486,0.008565,-0.045717,-1
0.10631,0.06841,0.042341,0.020875,0.01601,-0.056792,-0.015991,-0.022552,-0.02437,0.012075,-1
0.22037,0.07809,0.028574,-0.006292,0.013015,-0.015863,-0.00527,-0.010061,-0.015898,0.050771,-1
0.18885,0.073507,0.035888,-0.005769,0.00836,-0.027563,-0.000289,-0.025601,-0.007255,0.017947,-1
-0.92376,-0.059479,-0.034608,0.042222,0.10508,0.16004,0.15115,0.053799,0.054789,-0.037315,-1
0.11868,0.052446,0.04215,0.013422,0.002533,-0.03608,-0.010193,0.005397,-0.049271,-0.02587,-1
0.15275,0.065377,0.015512,-0.002916,0.005907,-0.013626,-0.01731,-0.04442,-0.010279,0.019994,-1
-0.29666,0.1079,0.015483,-0.022159,-0.006446,-0.097922,-0.10915,0.047407,0.092482,0.045805,-1
-0.019593,-0.046151,-0.099381,-0.021353,0.088099,0.00739,0.021979,0.072395,0.065676,-0.21498,-1
0.21166,0.08276,0.032731,-0.006433,0.010939,-0.011401,-0.003046,-0.004736,-0.011805,0.052754,-1
0.085716,0.048698,-0.059676,-0.00193,-0.091188,-0.072141,-0.05842,0.12117,0.045391,0.003679,-1
0.01386,0.081512,0.028088,0.016735,0.015362,-0.046852,-0.006517,-0.067057,-0.024152,-0.010068,-1
-0.68219,-0.21045,-0.039943,0.12629,-0.04605,0.20373,-0.11926,-0.1359,0.00389,0.20604,1
0.1082,0.080918,0.042183,0.017704,0.01416,-0.021715,-0.023233,0.010342,0.004984,0.009019,1
0.097612,0.086713,0.04565,0.005211,0.000152,-0.02594,0.007874,-0.025913,-0.006634,0.009025,-1
0.16681,0.078961,0.042323,-0.00153,0.005101,-0.019053,0.004944,-0.025092,-0.005799,0.019764,-1
-0.62994,-0.071548,-0.038807,0.013011,0.11313,0.22323,0.16771,0.08856,0.041549,0.033236,-1
0.028219,-0.009096,-0.07597,-0.010997,0.036571,0.020917,-0.025371,-0.03632,-0.03691,0.002686,-1
0.141,0.07869,0.04278,0.003202,-0.002595,-0.023424,-0.000476,-0.023621,0.004618,0.015884,-1
0.16959,0.078595,0.040664,-0.001677,0.004949,-0.017809,0.010175,-0.024674,-0.014707,0.021715,-1
-0.18059,-0.11698,0.19186,-0.22688,-0.082104,-0.05189,-0.11137,0.032865,-0.050109,-0.012288,1
0.072415,0.048161,-0.019678,0.011464,0.022308,0.027355,0.010535,0.017736,0.061107,0.03036,-1
0.11569,0.081581,0.024084,-0.000446,-0.012628,-0.080074,-0.073473,0.029156,-0.010496,0.002891,-1
0.054407,0.063943,0.011053,0.012344,0.008334,0.007068,-0.010576,0.01769,0.019573,0.005904,-1
0.1546,0.053702,0.01718,0.000552,0.014812,-0.011979,0.010894,0.009768,0.013615,0.005045,-1
0.21433,0.048929,0.025284,0.016148,0.004306,0.025382,0.002801,0.053823,-0.062348,-0.008363,-1
0.068252,-0.053814,-0.095517,0.00944,0.081322,0.069243,0.052368,0.11545,0.050833,-0.015629,-1
0.084598,0.075396,0.046762,-0.003562,0.003776,-0.026054,0.004221,-0.036316,-0.020657,0.014323,-1
-0.12846,0.010375,-0.13254,-0.027934,0.013724,0.13301,-0.077957,-0.13085,-0.038833,0.022221,-1
-0.14834,-0.09029,-0.10924,0.053364,0.037913,0.19257,0.012397,0.04004,0.060593,-0.001278,-1
0.18913,0.020514,0.018277,0.018107,0.018333,-0.003737,0.013405,0.042392,-0.044447,-0.041272,-1
0.19485,-0.013949,0.008818,0.044153,0.004884,0.073075,0.021713,0.13966,-0.091471,-0.10883,-1
-0.37966,0.035906,0.062157,0.018494,0.019226,-0.061978,0.064638,-0.078168,-0.14845,-0.092558,1
0.035768,0.046437,0.039489,0.011676,-0.002845,-0.063494,-0.005927,-0.047918,0.027861,-0.10194,1
0.19102,-0.1692,0.084488,-0.15041,-0.073491,0.1281,-0.061064,0.011856,-0.028975,0.024888,-1
0.063004,0.017255,-0.026101,0.017589,0.026626,0.03831,0.025564,0.056316,-0.003748,-0.051,-1
0.081431,-0.17156,0.088878,-0.14351,-0.077969,0.11599,-0.048274,0.009948,0.009636,-0.002799,-1
0.14914,0.030979,-0.001931,0.005513,0.018818,-0.01171,-0.00905,-0.018014,-0.025948,-0.005602,-1
0.13042,0.07407,0.044602,0.008815,0.001884,-0.025224,0.004921,-0.029136,0.000373,0.015192,-1
0.17858,0.077374,0.031542,-0.003346,0.006953,-0.021319,-0.000544,-0.017216,0.011947,0.023398,-1
0.13346,0.070234,0.033832,0.013299,0.008159,-0.021583,0.004692,-0.030349,0.045009,0.009229,-1
-0.16534,-0.072698,-0.11861,0.008673,0.090622,-0.00555,-0.010933,0.055473,0.034428,-0.005079,-1
0.10922,0.056774,0.044573,0.002321,-0.003582,-0.062295,0.008794,-0.069762,0.003599,-0.055603,-1
-0.11574,-0.031812,0.1205,-0.04739,-0.013865,0.093405,0.038722,0.1415,0.12877,0.042439,-1
0.12128,-0.35803,-0.24228,0.03426,0.17436,-0.046941,0.006897,-0.040266,0.009324,0.035803,-1
-0.3711,-0.015597,-0.079587,-0.014006,0.004508,0.029871,-0.084549,0.074572,-0.03127,-0.026185,-1
0.099404,0.039751,-0.026009,0.001271,0.008012,0.037753,-0.025312,-0.038111,-0.006474,0.002348,-1
-0.69582,0.14118,0.090965,-0.088218,0.07108,-0.07418,0.14354,-0.1859,-0.10083,-0.20453,1
0.082941,-0.083775,-0.096618,0.016756,0.078062,0.044855,0.035429,0.082612,-0.0091,-0.054544,-1
0.036106,-0.37878,0.36677,-0.80967,-0.2051,0.16376,-0.057152,-0.090126,0.077062,0.042599,-1
0.15539,-0.1545,-0.16594,0.000375,0.09999,0.038484,0.009951,0.17969,-0.082476,-0.10705,-1
-0.15146,0.061928,-0.075354,-0.014057,-0.045313,-0.031497,-0.091304,-0.053435,-0.010762,0.051487,-1
-0.022544,0.096531,0.015366,0.034465,0.052975,0.063618,0.098154,0.10505,0.21091,0.093938,-1
0.096296,0.090126,0.032438,0.008233,-0.000708,-0.015102,0.002198,0.017332,0.038066,0.041654,1
-0.53335,0.075767,0.057653,0.019434,0.049507,0.097177,0.15601,0.10479,0.15111,0.069667,-1
0.009015,0.073165,0.01492,0.00605,0.011589,-0.005505,0.007512,-0.042637,0.006248,0.021353,-1
0.063056,-0.1489,-0.14869,0.029818,0.051254,0.12074,-0.01606,0.012179,-0.066948,-0.037916,-1
0.21522,0.080414,0.036299,-0.003069,0.009626,-0.007545,-0.003425,-0.005347,-0.015925,0.046522,-1
0.069279,-0.045027,-0.059005,0.037374,0.011285,0.062116,-0.024298,0.048452,0.017782,-0.001741,1
0.16879,0.072005,0.037273,0.00094,-0.000926,-0.040555,-0.016647,-0.029316,-0.022125,0.005792,-1
0.11895,-0.70733,-0.44227,0.042426,0.43684,-0.34784,0.11612,-0.093442,0.036842,0.12009,-1
0.15818,0.04644,0.008273,0.031003,0.012762,0.041374,0.025183,0.10836,0.024923,0.004819,-1
0.074024,0.034474,-0.033104,-0.002039,-0.014689,-0.003156,-0.075715,0.069017,-0.036929,-0.021184,-1
-0.20225,-0.023052,-0.093109,-0.005424,0.015955,0.12236,-0.077028,-0.061175,-0.077205,-0.005225,-1
-0.32976,0.090628,0.051107,-0.007304,-0.005191,-0.076139,-0.002157,0.006778,-0.016819,-0.000068,-1
0.17285,0.07475,0.042966,0.001717,0.002416,-0.02697,0.000012,-0.035354,-0.02146,0.014292,1
-0.42605,-0.14352,-0.17565,0.022676,0.056448,-0.025203,-0.12232,0.006723,0.017492,0.082575,-1
0.10154,-0.044612,-0.034592,0.040238,0.01689,0.049574,-0.004684,0.046518,0.016328,-0.010088,-1
0.13601,0.063914,0.042868,-0.001327,-0.006706,-0.065529,-0.005107,-0.056341,-0.026495,-0.038339,-1
0.13018,0.049171,0.021499,0.014726,0.016491,-0.01536,0.021151,0.009697,0.009433,-0.011252,-1
0.17874,0.077832,0.037691,0.004433,-0.000915,-0.024486,0.000021,-0.011057,-0.003528,0.013877,-1
0.13948,-0.010414,-0.022493,0.038963,-0.009663,0.052494,-0.030937,0.007262,-0.023646,-0.021106,-1
0.082461,-0.18207,-0.21098,0.029769,0.057124,0.14282,-0.044636,0.053311,-0.040902,-0.078461,-1
0.13482,-0.20097,0.3331,-0.53903,-0.11941,0.000398,0.01151,0.012234,0.11457,0.030152,-1
0.032927,-0.053371,-0.12008,-0.008356,0.048915,0.072994,-0.031497,0.062973,-0.05598,-0.055904,-1
0.15313,0.064464,0.019945,-0.007206,0.006789,-0.016831,-0.017172,-0.055038,-0.019524,0.01086,-1
0.00383,0.045968,-0.018477,-0.008696,0.036087,-0.016521,-0.005188,-0.048872,-0.06876,-0.002072,1
0.127,0.049837,0.006499,0.002151,-0.000181,-0.028654,-0.040794,-0.003199,0.027944,0.029298,-1
-0.2691,0.023769,-0.040736,0.029914,-0.098328,-0.081376,-0.076308,0.010877,0.013312,0.042528,-1
-0.33476,0.11047,0.061743,-0.019736,-0.000968,-0.024584,0.072315,-0.046956,0.02499,-0.026691,1
-0.71552,0.11759,0.095196,-0.058784,0.010233,-0.24911,-0.18299,-0.004057,0.005281,-0.045029,1
-0.66716,0.034609,-0.006391,0.059432,-0.064885,-0.20683,-0.036009,0.035723,-0.10982,-0.091811,1
-1.1141,0.016102,0.10399,-0.002237,0.10133,0.076852,0.26349,0.067944,-0.05837,-0.077309,-1
0.05772,-0.015578,-0.066193,0.026838,-0.014993,0.051161,-0.085073,0.06258,-0.038443,-0.039802,-1
0.025303,0.050309,0.042934,0.019449,-0.011048,-0.03231,0.034693,-0.021363,0.053276,-0.093738,-1
-0.4364,0.12927,0.070301,0.010617,0.017361,-0.047223,0.10974,0.01588,0.06402,-0.028694,1
0.086326,-0.17303,0.084403,-0.14345,-0.07905,0.1154,-0.056102,-0.000381,0.000475,-0.012001,-1
-0.23123,0.10372,0.049514,0.004202,0.015612,-0.001965,0.046303,-0.003002,0.098327,0.060281,-1
