@relation S_TCAed_data_dim10_PDE_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.38748,-0.047617,-0.099229,-0.003024,-0.026942,-0.066376,-0.061569,0.026082,-0.043508,-0.000159,-1
0.1279,0.082692,-0.074679,-0.01102,-0.003035,0.076493,-0.14726,0.036523,0.046827,-0.00831,-1
-0.18537,-0.043393,0.017824,0.045148,-0.0268,-0.019156,0.018984,-0.020602,-0.008445,0.018818,-1
-0.12886,-0.067946,0.016648,-0.004411,0.020914,0.043955,0.043017,-0.045274,-0.010488,0.013691,-1
0.41458,0.065296,-0.13172,0.012264,0.018365,0.089297,-0.11897,-0.13821,-0.15011,-0.022527,1
-0.10779,-0.063918,0.039199,0.044391,0.029935,0.046102,0.045922,0.000902,-0.013169,0.010549,-1
-0.15135,0.001748,-0.027229,0.0215,0.065406,0.008105,-0.005566,-0.006523,0.011875,0.007766,-1
0.070985,-0.021522,-0.029247,0.036738,0.067069,-0.024759,-0.013845,-0.010333,-0.011114,0.015951,-1
-0.10359,-0.008832,-0.016548,0.028637,-0.018356,0.009867,-0.031249,0.016224,0.011443,0.001071,-1
0.72805,-0.015449,0.037539,0.14931,0.19251,0.18303,0.17169,0.33895,-0.038331,-0.21255,1
-0.084716,0.033969,-0.04105,0.000067,-0.016282,0.006853,-0.009283,-0.011852,0.016028,-0.009137,-1
-0.10925,-0.043403,0.039124,0.049261,0.033484,0.046012,0.05181,0.015688,-0.012767,0.014485,-1
-0.02312,-0.072207,0.014612,0.029227,-0.014544,-0.016684,0.015887,-0.039148,-0.046823,0.004519,1
-0.048231,0.1313,-0.095648,-0.094191,-0.071053,0.099264,-0.085248,-0.011996,0.078182,-0.083448,-1
-0.094597,-0.011197,-0.017914,0.023807,0.009222,0.041969,-0.02826,-0.039912,-0.063095,0.00104,-1
-0.032156,-0.090991,0.024051,-0.027804,0.023615,0.037638,0.040863,0.024875,-0.068937,-0.012,-1
-0.18501,-0.078029,0.003542,-0.074425,-0.0363,-0.008207,0.06173,-0.10521,0.060103,-0.00185,-1
-0.13291,0.011496,-0.043878,-0.031918,0.002849,0.026962,-0.025636,-0.026694,0.025902,-0.004434,-1
-0.17854,0.004692,-0.025746,0.005196,0.068031,0.046507,-0.062694,-0.057136,-0.057552,-0.01903,-1
-0.15769,-0.061646,0.022874,0.029589,0.003388,-0.000653,0.032285,-0.002825,-0.00881,0.009156,-1
0.39288,0.074595,-0.043788,-0.027283,-0.010727,0.069545,-0.097962,-0.03059,-0.018966,-0.05315,-1
-0.10654,0.071888,-0.049912,0.010648,-0.049813,0.006635,-0.08171,0.058451,0.06041,-0.016616,-1
-0.058805,-0.073935,0.028436,0.050922,0.084571,0.036453,0.090086,0.060794,-0.028055,0.056305,1
-0.088274,-0.067847,0.025764,0.020181,0.010793,0.0281,0.015699,0.013636,0.030045,0.010683,-1
0.029678,-0.086049,0.030653,0.043767,-0.032064,-0.00323,0.014825,-0.028995,-0.057621,0.021919,-1
-0.13985,-0.035575,0.013038,0.029532,-0.005524,0.006152,0.02681,-0.024123,-0.035477,-0.007137,1
-0.13973,-0.055538,0.013585,-0.012328,0.004349,-0.009378,0.047862,-0.039951,0.028451,0.008775,-1
-0.14066,-0.06382,0.016546,0.008059,-0.031218,-0.022638,0.03725,-0.030012,-0.008855,-0.011468,1
0.042901,0.05401,-0.093459,-0.029678,-0.009537,0.062171,-0.15067,-0.072235,-0.066883,0.004691,1
0.033266,-0.06118,0.007441,-0.000669,-0.078766,-0.12656,0.003497,-0.073665,-0.020782,-0.056033,1
0.019402,0.087018,0.32674,-0.076656,-0.033017,-0.14783,-0.013757,-0.037261,0.05801,-0.04104,-1
0.042424,0.024779,-0.04079,0.022525,-0.074887,-0.057774,-0.061549,0.046434,0.033314,-0.049595,-1
-0.22123,-0.027683,0.019061,0.03251,0.000443,0.012887,-0.009617,0.010801,0.030013,0.013702,-1
0.2212,-0.088526,0.001786,0.069595,0.023897,-0.011087,0.059421,0.014149,-0.009392,0.10716,1
-0.21392,-0.046421,0.021813,0.028921,0.003385,0.000751,0.020159,-0.010111,-0.001985,0.024715,-1
-0.16058,-0.05148,0.025158,0.026288,0.00418,0.025882,0.023491,-0.032858,-0.024744,-0.000409,-1
-0.21763,-0.28977,-0.13997,-0.75679,0.029701,-0.095685,0.038137,0.19575,-0.057066,-0.022323,-1
-0.17715,0.038365,-0.018409,0.00873,-0.024429,0.014174,-0.12389,0.10872,0.15509,-0.008339,-1
-0.14295,-0.060779,0.019178,0.023218,-0.000839,0.010412,0.025782,-0.035655,-0.0224,-0.007404,-1
-0.18437,-0.029588,0.013114,0.033516,-0.005593,0.002043,0.001184,0.015494,0.027458,0.004259,-1
-0.14044,-0.026458,0.001317,0.026835,0.007795,0.020645,-0.001942,0.002255,-0.000638,0.014569,-1
-0.13971,-0.040178,0.02113,0.035804,-0.001571,0.01488,0.026945,-0.02954,-0.034238,-0.009122,1
0.13049,-0.067928,-0.004331,0.043089,-0.023291,-0.019426,0.045373,0.011227,-0.004173,0.038859,1
-0.20248,-0.002568,0.004903,0.02811,0.005011,0.040819,-0.011902,-0.01067,-0.004983,0.0177,-1
0.033692,0.13605,0.34228,-0.13123,0.13853,-0.032671,-0.15252,-0.056084,0.16512,-0.049759,-1
0.056501,-0.006591,-0.04963,0.016807,-0.042532,-0.11896,-0.10042,-0.043243,-0.016324,-0.055373,-1
-0.038861,-0.093182,0.009772,-0.046787,-0.004272,-0.021954,0.043383,0.013325,-0.028235,-0.011607,-1
-0.17899,-0.047906,0.022112,0.041429,0.004886,0.000289,0.035161,-0.005442,-0.010286,0.00397,-1
-0.16037,0.11262,-0.092375,0.006297,0.005885,0.024892,-0.076612,0.037562,0.050409,-0.010636,-1
-0.1503,-0.07408,0.001665,-0.061173,-0.002195,-0.01465,0.005012,0.039704,0.001854,-0.01122,-1
0.000033,-0.056461,0.024306,0.061266,-0.015248,-0.002671,0.049815,0.034075,-0.019444,-0.000643,-1
-0.12686,0.017262,-0.026646,0.016249,-0.039755,-0.003021,-0.063444,0.040215,0.055334,-0.01031,-1
-0.013097,0.061486,-0.083718,-0.18309,-0.094169,0.1074,-0.017399,-0.1465,0.15815,-0.006309,-1
0.15896,0.13725,-0.12337,0.008928,-0.015403,0.000959,-0.029196,0.039845,0.081283,-0.010715,-1
-0.15816,1.1666,0.008744,-0.17088,-0.10548,-0.045038,0.4984,0.036099,-0.089857,0.13412,-1
0.44002,-0.082192,0.034661,0.020123,-0.003745,0.065096,0.055126,-0.01198,0.030723,0.054284,-1
-0.10454,-0.079719,0.035604,-0.003188,0.004243,0.040103,0.050857,-0.04023,0.023213,0.01114,-1
0.69753,0.12288,0.19431,-0.045933,0.020629,0.03586,-0.13602,-0.032877,-0.10006,0.15627,-1
0.048936,-0.030249,-0.075442,0.017302,0.074005,0.050864,0.12916,0.043722,-0.07343,-0.019239,1
0.059647,-0.012683,-0.050215,0.015266,-0.020531,-0.074755,-0.083102,-0.037224,-0.030182,-0.028867,-1
-0.13622,0.3697,-0.26415,-0.000233,-0.008311,0.042929,0.041237,-0.020641,-0.052084,0.001218,-1
-0.18339,0.038791,-0.019322,0.009631,-0.023402,0.011722,-0.12517,0.10788,0.15836,-0.008472,-1
-0.22454,-0.045901,0.029504,0.043887,0.004058,0.012474,0.020378,-0.012078,-0.001846,0.02478,-1
0.21009,-0.075896,0.035501,0.10782,0.020116,0.01798,0.074922,0.08549,-0.036161,-0.00305,-1
-0.13195,-0.053607,0.023429,0.041731,0.002586,0.007443,0.020765,-0.019807,-0.040833,-0.001776,-1
-0.068151,0.11901,-0.093859,0.000843,-0.062519,0.000301,-0.070154,0.033086,0.039952,0.002467,-1
-0.13767,-0.064655,0.020111,0.010744,-0.004056,0.018353,0.029509,-0.04348,-0.018777,-0.001439,-1
-0.088474,0.057135,-0.058436,0.022045,-0.061787,-0.032951,-0.055862,0.08829,0.088808,-0.005299,-1
-0.094847,-0.08468,0.018778,0.049964,-0.025213,-0.034953,0.024724,-0.015195,-0.022387,0.009164,-1
-0.000413,-0.054757,-0.000605,0.020833,-0.083222,-0.092264,-0.005142,-0.073144,-0.039482,-0.020543,-1
0.059822,0.026317,0.007448,-0.02156,-0.086395,-0.11159,0.014526,-0.1173,0.078717,-0.079225,1
0.01685,-0.083883,0.018961,0.010626,-0.003257,0.02075,0.079498,-0.003451,-0.02913,-0.098354,1
0.00726,0.11226,-0.089358,-0.008501,0.00219,0.028244,-0.10344,0.008422,0.03891,-0.037425,1
-0.08826,-0.070596,0.021722,0.04879,-0.024852,-0.040599,0.026086,-0.016049,-0.034882,-0.011834,-1
-0.16931,0.11436,-0.093006,0.00473,0.003832,0.023603,-0.078003,0.036512,0.051322,-0.01209,-1
0.19627,-0.10229,0.003206,0.062416,-0.03791,-0.052918,0.019045,-0.011411,-0.054036,0.061854,-1
-0.15656,-0.049318,0.021078,0.040404,0.015445,0.025769,0.021059,-0.006046,-0.022548,0.013631,-1
0.2074,0.003315,-0.047306,-0.007186,0.14305,0.28349,-0.15555,0.11803,-0.021191,0.042335,1
-0.12368,-0.14751,-0.032282,-0.26071,-0.048637,0.05411,0.15284,-0.2395,0.19252,-0.008668,-1
-0.097765,-0.030118,0.011325,0.032083,-0.015191,-0.010357,0.007721,0.007558,0.026931,0.002715,-1
0.18801,-0.003217,-0.031258,0.061339,0.082983,0.16548,0.10524,0.063693,0.014982,0.085538,-1
-0.11516,-0.063068,0.027375,0.032404,0.00246,0.001141,0.032502,-0.015607,-0.011448,0.012408,-1
0.091617,-0.10353,-0.005417,0.057223,-0.066217,-0.068944,0.025015,-0.036473,-0.008451,0.056452,-1
0.027318,-0.061991,0.023291,0.055501,-0.006253,0.00984,0.027367,-0.022877,-0.036321,0.027984,-1
-0.094004,-0.014338,-0.000051,0.01288,-0.04377,0.023113,0.010008,0.013925,0.013052,0.014641,-1
0.11374,-0.002727,-0.040327,0.000463,-0.006589,0.060148,-0.093955,-0.078063,-0.14374,-0.018423,1
-0.074579,-0.052422,-0.010244,0.072325,0.00234,-0.030718,0.046134,0.037019,-0.004298,0.050159,-1
0.27453,-0.049674,0.00343,-0.037917,-0.038302,0.022253,-0.004782,-0.089253,0.037718,0.01185,-1
0.023429,0.008856,-0.032081,-0.014961,0.043867,0.12193,-0.091951,-0.10007,-0.13726,-0.011663,-1
0.048097,-0.084882,0.02474,0.026366,-0.015089,-0.014497,0.049132,-0.015349,-0.001366,0.01469,-1
-0.21542,-0.036346,0.015253,0.027124,0.016185,0.010519,0.042255,0.004904,-0.00507,0.02017,-1
0.058603,0.032588,-0.064871,-0.033162,0.041996,0.085825,-0.028107,-0.066523,-0.009658,0.007358,-1
-0.13877,-0.063377,0.030107,0.042208,-0.005632,-0.012738,0.025686,-0.003581,-0.018758,-0.006628,-1
0.058222,-0.035025,0.003449,0.068338,-0.002801,-0.03951,0.044989,0.024177,0.014413,0.012514,1
0.064081,0.21127,0.26598,-0.10018,-0.014717,-0.04387,-0.10625,0.001771,0.049584,0.016753,-1
0.078945,-0.053722,0.031493,0.030504,-0.011471,0.012292,0.044443,-0.011287,0.004834,-0.048995,-1
-0.043024,-0.039057,0.004034,0.021657,0.012281,0.021618,0.003131,-0.000931,0.008785,0.022872,-1
-0.005336,-0.054968,0.021005,0.035474,-0.012748,-0.000337,0.004089,0.014174,0.007759,0.005993,-1
-0.19461,-0.021367,0.01086,0.028766,0.010959,0.029359,-0.008873,0.004371,0.007611,0.009569,-1
0.062817,-0.018808,0.00417,0.021174,0.026288,0.0391,-0.009526,-0.00126,-0.011393,-0.009157,-1
-0.090356,-0.05268,0.036929,0.052837,-0.016524,-0.021593,0.029869,-0.017181,0.002449,-0.029622,-1
-0.044534,0.11342,-0.09816,0.011013,-0.079177,-0.02881,-0.071227,0.02505,0.039673,-0.00725,-1
0.90767,0.052783,-0.12849,0.086938,-0.082497,-0.053537,-0.10629,0.089731,-0.071502,0.06148,-1
-0.071429,0.068485,-0.064355,-0.003485,0.02597,0.02163,-0.034682,-0.011994,-0.003375,-0.01803,-1
0.11944,0.28335,-0.25697,-0.047448,0.05356,-0.000592,-0.089261,-0.17795,-0.12206,-0.03344,-1
-0.18807,-0.051909,0.030037,0.040933,0.000551,0.002712,0.030172,-0.002555,-0.009414,0.005436,-1
-0.14821,-0.058368,0.025287,0.038635,-0.013533,-0.019104,0.026864,-0.011528,-0.018579,-0.013425,-1
-0.14118,-0.068423,0.018227,0.050943,-0.009099,-0.02623,0.031599,-0.004091,-0.013348,0.006207,-1
-0.14589,-0.051849,0.016446,0.044172,-0.02019,-0.027332,0.031158,-0.011093,-0.006877,0.029276,-1
0.18061,0.1215,-0.24472,-0.32132,-0.10629,-0.030539,0.035996,0.01075,-0.11796,-0.061872,-1
0.44376,0.090304,-0.043907,0.00076,0.058615,0.11236,-0.12221,-0.005204,-0.027395,-0.009846,-1
-0.17967,-0.003618,-0.003747,0.024527,-0.008469,0.036278,-0.018322,-0.024119,-0.019988,0.006064,-1
-0.13498,0.071813,0.18537,-0.076527,0.079197,-0.024061,-0.12552,-0.037897,0.12047,-0.025637,-1
-0.13639,0.01503,-0.029803,0.016096,0.018983,0.026456,-0.047636,-0.007069,-0.001825,-0.005739,-1
-0.14791,0.012915,-0.021451,0.015482,0.040753,0.022734,-0.038163,0.019047,0.039824,-0.004955,-1
-0.10317,-0.023843,-0.005774,0.037499,-0.029637,-0.015608,0.023072,0.021138,0.001522,0.0106,-1
0.23007,-0.15675,-0.20461,-0.41552,-0.07973,-0.15386,-0.099889,0.12029,-0.16366,-0.02145,-1
-0.19761,-0.046858,0.025437,0.038564,-0.011255,-0.011737,0.016003,-0.01922,-0.002978,0.007756,-1
0.11853,0.15366,0.027171,-0.045814,0.028245,-0.087994,-0.22248,-0.047462,0.008226,-0.027409,-1
-0.008722,0.020921,-0.018054,0.014417,0.000733,0.026209,0.00835,0.043487,0.031017,0.007889,-1
-0.12869,-0.067337,0.01218,0.053835,-0.017622,-0.024024,0.03246,-0.003224,-0.026087,0.028903,-1
0.19416,-0.034623,-0.049919,-0.041839,-0.014392,-0.079829,-0.055377,-0.012171,-0.01833,-0.05157,-1
0.10479,-0.042306,0.011871,0.050536,0.051519,0.022733,0.011507,0.025846,-0.007617,-0.064966,-1
-0.14422,-0.074177,0.027998,0.033329,-0.011729,-0.020037,0.028103,-0.009666,-0.013888,-0.010308,-1
-0.19026,-0.0269,0.007905,0.036258,-0.004853,0.00824,0.0098,0.021453,0.02112,0.01583,-1
0.36248,0.079787,-0.036207,-0.018294,0.067419,0.13318,-0.11661,-0.023998,-0.027113,-0.024577,-1
0.48965,0.15062,0.20552,-0.027385,-0.020414,-0.011125,-0.13265,0.084659,0.044043,-0.039964,-1
-0.18856,0.005868,-0.008724,0.036076,-0.020353,0.017421,0.028502,0.015895,0.007167,0.015715,-1
0.16918,0.067641,-0.10345,0.000898,-0.036253,-0.010765,-0.14013,-0.031321,-0.022366,-0.023338,1
0.48279,0.063039,-0.090427,-0.000992,-0.084285,-0.043864,-0.11303,-0.039292,-0.017981,-0.041483,-1
0.31632,-0.013692,-0.090589,-0.16997,0.077211,0.030863,-0.054339,0.1022,-0.04197,-0.016114,1
0.006782,-0.077454,0.037264,0.050623,0.017991,0.010137,0.059965,0.027154,-0.037365,-0.000747,-1
-0.095383,-0.068613,0.019463,0.058156,-0.07506,-0.083034,0.019901,-0.031077,-0.012152,-0.023235,-1
0.060963,0.11524,-0.054113,-0.04824,0.018276,0.14312,-0.081362,-0.075839,-0.070952,-0.081634,-1
1.0545,0.22967,0.3792,-0.20503,-0.024455,-0.040606,-0.020611,-0.18693,-0.006592,0.098687,-1
0.33345,-0.094352,0.032435,0.050164,0.043087,0.072046,0.098695,0.065748,-0.021751,0.04489,1
-0.07484,-0.074111,0.030702,0.028321,-0.016158,-0.025851,0.033205,-0.028653,-0.003689,0.000343,-1
-0.11221,-0.048713,0.02664,0.015041,0.01429,0.034619,0.041488,-0.030103,-0.01359,-0.024104,-1
0.03883,-0.077176,0.002315,0.06159,-0.065991,-0.06381,0.040071,0.00026,-0.030256,-0.076822,-1
-0.13827,-0.034819,0.011113,0.031624,-0.000921,-0.000464,-0.033336,0.041604,0.051321,-0.004948,-1
0.24539,-0.10274,0.011053,0.03683,-0.069781,-0.086832,0.025295,-0.03354,-0.018973,0.016819,1
-0.15666,0.089345,-0.061919,-0.017628,-0.029221,0.055739,-0.092517,0.027026,0.059668,-0.013567,-1
-0.009782,-0.060717,-0.005905,0.051659,-0.088108,-0.060349,-0.009551,-0.016661,-0.031235,-0.00122,-1
-0.12115,-0.028046,-0.001986,0.023938,-0.039455,-0.029823,0.004743,0.005072,0.00262,-0.01395,-1
0.03575,0.007963,-0.035957,-0.018171,0.042812,0.11866,-0.090408,-0.099403,-0.1414,-0.016641,-1
-0.15307,-0.019327,0.009467,0.033592,-0.010005,0.006755,-0.023045,0.039611,0.047474,-0.007517,-1
0.076633,-0.080268,0.05922,-0.008696,-0.000138,0.081201,0.067846,-0.006105,0.007887,-0.021167,-1
0.016459,0.24391,-0.18731,-0.068836,-0.035854,0.13931,-0.10208,-0.05903,-0.047646,-0.006988,-1
-0.17439,-0.019675,0.007084,0.036568,-0.004334,0.003413,0.01242,0.020519,0.021895,0.004653,-1
-0.10466,-0.022823,-0.009819,0.031487,-0.052001,-0.022589,-0.000829,-0.00811,-0.012624,-0.005921,-1
0.37488,-0.059329,0.026784,0.10523,-0.009077,-0.027736,0.093901,0.10507,-0.049888,-0.068908,1
-0.045374,-0.019266,0.000754,0.03332,-0.00497,0.02288,-0.036263,0.010211,0.005281,0.011014,-1
0.22981,-0.11651,0.080601,0.072075,0.00133,0.072668,0.15313,0.1512,-0.062951,-0.30269,-1
0.54684,-0.08679,-0.026924,0.12351,-0.14428,-0.14075,-0.028683,0.070894,-0.014636,-0.030718,1
0.096876,-0.002028,-0.038916,0.025784,0.017751,-0.026916,-0.068255,-0.014005,-0.022454,-0.00959,-1
0.066119,-0.08725,0.016678,0.051997,-0.070975,-0.06451,0.013279,-0.036827,-0.046436,-0.016887,-1
-0.16007,-0.043728,0.005597,0.061767,0.037721,-0.00105,0.054598,0.014973,-0.018889,0.017311,-1
-0.096384,-0.070152,0.014577,0.043871,-0.036059,-0.064097,0.02092,-0.018942,-0.010409,-0.005238,-1
-0.18421,-0.044107,0.008546,0.007762,0.021413,0.009225,0.022049,-0.009152,-0.028206,0.01115,-1
-0.10785,0.16215,-0.10464,0.019664,-0.032601,0.001215,0.062547,0.088385,0.06931,0.038016,-1
0.022629,0.026965,-0.033309,0.023263,-0.057649,-0.02893,-0.057175,0.050063,0.03505,-0.042499,-1
-0.090519,-0.035815,0.012873,0.046193,0.035393,0.002626,0.057031,0.007887,0.012979,0.003149,-1
-0.22163,-0.037646,0.022692,0.036499,0.001032,0.011334,0.026233,-0.012605,-0.007066,0.014473,-1
-0.20262,-0.044555,0.023625,0.040701,0.003499,0.006812,0.033452,-0.003478,-0.009203,0.01071,-1
0.97977,0.039982,-0.14413,0.077621,-0.10895,-0.11779,-0.10984,0.057249,-0.039968,0.1376,-1
-0.13234,-0.042259,0.012848,0.018104,0.001571,0.050375,0.008133,0.025861,0.0302,0.018018,-1
-0.17255,-0.049886,0.02244,0.038466,0.013789,0.02644,0.022081,-0.019517,-0.033694,0.008214,-1
0.3204,-0.085113,0.008851,-0.065049,-0.067793,-0.005066,0.085635,-0.12619,0.0676,-0.042961,-1
0.061618,0.1224,-0.093413,-0.008995,-0.058789,0.016221,-0.032103,0.058505,0.047243,0.009533,-1
-0.20871,-0.045467,0.024816,0.038051,-0.005697,0.004854,0.021771,-0.015038,-0.008139,0.016516,-1
-0.11484,-0.088116,-0.032065,-0.20823,-0.029219,-0.027619,0.020893,-0.062511,0.060035,-0.012125,-1
-0.075189,-0.072529,0.031161,0.054762,0.020401,0.048691,0.039306,-0.004247,-0.023845,0.026404,-1
0.79319,0.14198,-0.16275,0.011023,0.22198,0.12165,-0.068202,-0.099141,-0.007696,-0.17327,1
-0.080989,-0.051998,0.008805,0.032072,-0.028088,0.005252,0.011696,-0.053896,0.020196,-0.005754,1
-0.11837,-0.068174,0.026268,0.040638,0.006281,0.010966,0.030522,0.000577,-0.015552,0.027382,-1
-0.17799,-0.056815,0.028941,0.042882,0.003984,0.004849,0.02974,-0.001004,-0.015076,0.013182,-1
0.73111,0.074251,-0.13485,0.12233,-0.1647,-0.14023,-0.13845,0.040414,-0.036968,-0.013264,-1
-0.032407,0.041607,-0.032877,-0.001039,0.001766,0.085454,-0.031878,-0.00004,-0.029733,-0.017946,-1
-0.15677,-0.068136,0.034477,0.04343,-0.000735,0.003959,0.028672,-0.007063,-0.01814,0.003768,-1
-0.18214,-0.054556,0.02831,0.040121,0.009688,0.010602,0.026284,0.005525,-0.012859,0.006249,-1
0.19145,0.084997,0.33527,-0.060055,0.067926,-0.005904,0.035837,-0.042849,0.057404,0.072504,1
-0.047107,-0.033946,-0.020845,0.027507,-0.074699,-0.054449,-0.022342,-0.027896,-0.037778,-0.019333,-1
-0.14005,-0.086179,0.023451,-0.042194,0.004531,0.030956,0.073375,-0.068196,0.060945,0.012254,-1
-0.043189,-0.038654,0.004467,0.025624,-0.023487,-0.003024,-0.00636,-0.01523,0.011526,-0.000023,-1
-0.16302,-0.015106,0.004545,0.029896,-0.024295,-0.004801,0.010138,0.010685,0.010008,-0.009942,-1
-0.21544,-0.018546,0.015804,0.026387,-0.005301,0.020382,-0.041209,0.034391,0.062367,0.011614,-1
-0.050538,0.10902,-0.092681,-0.01084,-0.12163,-0.045823,-0.089425,0.016482,0.035375,-0.027495,-1
-0.082804,-0.06119,0.02768,0.048034,0.011834,0.016921,0.035784,0.010304,-0.02306,0.032182,-1
0.10523,0.002372,-0.033359,0.008742,0.044428,0.12289,-0.096347,-0.089599,-0.15198,0.015736,-1
0.20232,0.086551,-0.12242,0.00813,-0.034076,-0.067587,-0.17963,-0.036504,-0.046027,-0.013197,-1
-0.19407,0.002228,-0.001668,0.029395,-0.003825,0.0093,-0.017541,0.045079,0.060537,0.010363,-1
-0.18819,0.038159,-0.018503,0.010089,-0.021502,0.015264,-0.12464,0.10951,0.15764,-0.006155,-1
0.38615,-0.042414,-0.004173,0.069938,0.072287,0.092115,0.071658,0.14077,-0.005129,0.12019,1
-0.091825,-0.035072,-0.002267,0.034609,0.036804,0.010867,0.04529,0.033613,0.024266,-0.014324,1
-0.18888,0.14531,0.25983,-0.075372,0.06147,-0.016872,-0.10427,-0.059389,-0.005966,-0.016124,-1
-0.047586,0.029443,-0.029122,0.018731,-0.043737,0.003216,-0.042605,0.051321,0.048467,-0.070832,-1
-0.065154,0.14726,0.24397,-0.08602,0.065661,-0.03882,-0.091028,-0.049657,-0.002849,-0.037905,-1
-0.17187,-0.01495,0.007392,0.032553,0.00221,0.031941,0.005465,0.00442,-0.004087,0.002366,-1
-0.14093,-0.072764,0.030452,0.050082,-0.000097,0.001519,0.033128,-0.000262,-0.024179,0.013619,-1
-0.18902,-0.041911,0.021836,0.034983,-0.001095,0.00026,0.03037,-0.007848,-0.011023,-0.000002,-1
-0.14703,-0.049925,0.01529,0.068125,-0.016659,-0.032651,0.024174,-0.004296,-0.035927,0.003398,-1
0.17234,0.10138,-0.083731,-0.018245,-0.081171,0.029019,-0.009577,-0.040352,0.00945,0.001665,-1
-0.1553,-0.051165,0.019372,0.04642,0.024686,0.011919,0.061631,0.023605,-0.017192,0.002679,-1
0.20913,-0.00168,0.19775,-0.010859,-0.11819,-0.21517,-0.091543,-0.071971,0.014419,-0.050336,-1
-0.13333,0.39979,-0.27904,-0.007015,-0.019603,0.046659,0.018192,0.000221,-0.022352,-0.000204,-1
0.36615,0.029644,-0.049612,-0.062919,-0.045199,0.078926,-0.070325,-0.061909,0.071075,0.046986,-1
-0.11966,-0.017841,-0.002373,0.02117,0.008625,0.032846,-0.024486,-0.022595,-0.030233,0.003436,-1
0.72228,-0.069516,0.048271,0.11601,0.076149,0.16564,0.11208,0.21911,-0.062925,0.067451,1
-0.06509,0.12515,-0.09876,0.00261,-0.06218,-0.00627,-0.06844,0.03062,0.042079,0.002089,-1
0.036431,0.39616,0.90445,-0.21547,0.029577,-0.079577,-0.021169,-0.089241,-0.16701,-0.003534,-1
-0.15341,0.2551,-0.16323,-0.066109,-0.11657,0.074036,-0.11437,0.10582,0.18079,-0.025562,-1
0.1222,-0.061943,-0.016258,-0.079146,0.036591,0.085522,0.018638,-0.059881,-0.049459,0.0184,-1
0.10178,-0.092213,-0.007575,0.069385,-0.23784,-0.29949,-0.05406,-0.10627,-0.028721,-0.063578,-1
-0.10389,-0.077996,0.006808,-0.003722,-0.027058,-0.033778,0.038257,-0.037203,0.000895,-0.000718,1
0.62298,-0.085632,-0.05507,0.11044,-0.20783,-0.22506,-0.041268,0.006225,-0.035194,0.022485,-1
-0.039275,-0.0561,0.017097,0.040083,0.000153,0.016719,0.017107,-0.02107,-0.042518,0.026956,-1
-0.079791,0.15997,-0.11744,-0.019866,0.002406,0.073516,-0.14117,0.01458,0.01108,-0.022951,-1
-0.21032,-0.048022,0.025579,0.040355,0.004112,0.005541,0.019208,-0.012483,-0.006376,0.022224,-1
-0.064561,0.053992,-0.078111,-0.022905,-0.009337,-0.001532,-0.069547,-0.021117,0.033434,-0.009303,1
-0.19418,-0.062544,0.033399,0.035862,0.014991,0.024602,0.039164,-0.007332,-0.00135,0.010914,-1
-0.14146,0.75052,-0.49159,0.000412,-0.053952,0.028417,0.29062,0.004945,-0.084969,0.085602,-1
-0.14013,-0.006857,-0.012855,0.001115,-0.030958,-0.048704,-0.051959,0.012205,0.059905,-0.006114,-1
-0.068749,-0.027589,-0.013099,-0.073914,0.000402,0.058147,-0.016928,-0.04245,0.077669,-0.043553,-1
0.23054,0.068052,-0.036761,-0.022947,0.075373,0.14869,-0.11264,-0.029184,-0.02424,-0.028823,-1
0.30997,-0.11583,0.03455,0.009023,-0.022722,0.022476,0.068869,-0.018078,0.020242,0.043023,-1
-0.19335,-0.059517,0.031589,0.045043,0.01531,0.01914,0.03397,0.00389,-0.013436,0.017725,1
0.44203,0.13383,-0.14017,-0.11205,0.027671,0.10712,0.00344,-0.095527,0.050471,-0.1203,-1
-0.098619,0.05826,-0.06985,-0.000031,-0.01224,-0.016907,-0.058104,0.007608,0.037323,-0.014876,-1
-0.18054,-0.043665,0.011567,0.031971,0.037809,0.024591,0.061547,0.031128,-0.008778,-0.009479,-1
-0.14786,-0.029348,0.003173,0.034901,-0.018846,-0.01673,0.010346,0.016021,0.010907,-0.005633,-1
-0.18533,-0.053981,0.020614,0.03491,0.001871,-0.007854,0.028512,-0.005109,-0.00421,0.008832,-1
-0.15528,-0.002447,-0.02446,0.002061,0.035006,0.018787,-0.05771,-0.009672,0.02209,-0.013921,-1
-0.091634,0.23361,-0.17388,-0.047148,-0.028902,0.085352,-0.17585,0.026982,0.059621,-0.043729,-1
-0.030747,0.22622,0.583,-0.1009,-0.049486,-0.14596,0.087794,-0.012983,-0.035783,0.01577,-1
-0.014828,0.087231,-0.076247,-0.025211,-0.03972,0.069171,-0.086412,0.006745,0.039878,-0.030562,-1
-0.18655,-0.043585,0.024293,0.043127,0.025661,0.033369,0.021949,-0.013796,-0.030764,0.015283,-1
0.039565,0.009621,0.006976,0.043274,0.023299,0.074184,0.057412,0.031654,-0.020606,-0.12665,1
-0.13546,-0.041412,0.011796,-0.012353,0.006094,0.010109,0.038729,-0.059117,-0.00233,-0.005536,-1
