@relation S_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.009436,-0.30554,-0.046255,0.039505,-0.1526,0.21476,0.015794,-0.056656,-0.17698,-0.081326,-1
0.050339,0.099807,0.000373,-0.023152,0.088903,-0.050507,-0.011492,0.011931,0.00842,-0.0843,-1
0.16565,0.10801,0.18272,-0.040187,0.016461,-0.05517,0.20479,-0.007125,0.11516,-0.075663,-1
-0.2373,-0.09646,-0.059132,-0.004237,-0.008769,0.054255,-0.004565,-0.002283,0.026965,0.030029,1
-0.23659,-0.098654,-0.021659,-0.026035,-0.005081,0.021151,0.009585,-0.00866,0.030141,-0.022043,1
0.18926,0.0483,-0.032267,-0.11786,-0.16379,-0.099742,-0.1398,0.41458,-0.00693,0.13166,-1
-0.039715,0.12112,0.1676,0.011372,0.033242,-0.026762,-0.15289,0.000171,-0.018578,-0.050587,-1
0.11483,0.039875,-0.1025,-0.11517,0.070805,-0.11283,0.15043,-0.008921,-0.086039,0.052645,-1
-0.12695,-0.16133,-0.068813,-0.025101,-0.061509,0.039368,0.019956,0.01379,-0.02393,0.033191,-1
0.11641,0.053224,-0.050843,-0.049714,-0.02338,-0.044079,0.040081,0.078078,-0.070344,-0.011446,-1
0.26337,0.00873,0.018994,0.05566,0.099494,0.033311,-0.015309,-0.076264,0.080034,-0.034239,-1
-0.19963,-0.078744,-0.076681,-0.022928,-0.025122,0.027819,0.021643,-0.012519,0.021656,0.040509,-1
-0.23662,-0.097843,-0.05949,-0.004186,-0.007492,0.054545,-0.004479,-0.003332,0.025694,0.028644,-1
-0.010765,0.11458,0.03568,0.030323,0.07288,0.019842,-0.025825,-0.00307,0.005528,-0.044131,-1
0.099514,0.082715,-0.067689,-0.088852,0.038891,-0.079008,0.086446,0.005315,-0.058812,0.016467,-1
0.067826,0.052455,0.042337,-0.129,0.08752,-0.17615,0.081309,0.026776,-0.034912,-0.161,-1
0.050339,0.099807,0.000373,-0.023152,0.088903,-0.050507,-0.011492,0.011931,0.00842,-0.0843,-1
-0.2056,-0.071636,-0.009062,-0.021304,0.002734,0.026359,-0.001838,-0.01588,0.036714,0.007818,-1
-0.1818,-0.1072,0.14935,-0.068968,-0.010942,-0.046068,-0.15867,-0.015763,0.019747,-0.000497,-1
-0.24182,-0.090388,-0.065936,0.024292,-0.010065,0.058308,-0.015905,-0.004187,0.024525,0.034378,-1
-0.24212,-0.10612,-0.004405,-0.026682,-0.000448,0.029307,-0.001835,0.000069,0.040709,-0.044978,-1
-0.008798,0.080998,-0.080945,0.001658,0.016278,0.021519,0.036707,0.029924,-0.042236,-0.003979,-1
-0.20166,-0.11146,-0.066446,-0.075205,-0.019437,0.021601,0.022946,-0.014255,-0.003849,0.042638,-1
-0.20932,-0.096541,-0.069919,-0.004632,-0.007634,0.054163,-0.00553,-0.014043,0.029803,0.046252,-1
0.040979,0.19731,-0.07948,0.023475,-0.14554,-0.005588,-0.013848,-0.078733,0.016878,-0.010706,-1
0.52266,-0.16809,-0.000132,-0.045277,0.19712,-0.059427,0.064333,-0.14507,0.1843,0.013794,1
0.43778,-0.1235,-0.033084,0.03537,0.015385,0.10744,-0.060024,-0.046714,-0.10863,-0.018454,-1
-0.24229,-0.092375,-0.067317,0.030706,-0.010037,0.054131,-0.015725,-0.003767,0.023497,0.033917,-1
0.05377,0.090554,0.016226,-0.044263,0.04418,-0.05086,0.036292,0.00787,-0.032038,-0.062816,-1
0.23621,-0.041407,0.066584,0.031965,0.012247,0.083023,0.07196,0.16841,0.19854,0.012164,1
-0.21599,-0.10775,-0.06387,-0.034111,-0.009809,0.017547,0.04491,-0.006217,0.00023,0.040742,-1
0.12437,0.10509,-0.024398,-0.092932,0.007331,-0.092699,0.038207,0.029504,-0.019933,-0.047262,-1
-0.025135,0.10705,-0.068969,0.032238,0.025101,0.051069,0.007612,0.032229,-0.029688,-0.004903,-1
0.094568,0.041236,-0.05756,0.069712,0.016288,0.10626,-0.019687,-0.015577,-0.041557,-0.001631,-1
-0.019948,0.16653,0.22805,0.075248,0.00127,0.043634,0.10109,0.089473,0.061543,-0.086892,-1
0.018015,0.12828,-0.017633,0.046341,0.051357,0.04382,-0.034215,-0.007612,-0.005182,0.0021,-1
0.020053,0.12524,0.098098,0.041236,0.014481,0.017148,0.005152,-0.008776,-0.050359,0.051203,-1
1.5192,-0.85504,-0.095444,0.09902,0.19671,0.011031,-0.24313,-0.12098,0.15117,0.014832,1
-0.080899,0.12066,0.27747,0.017561,0.001035,0.01989,0.13237,0.10732,0.069615,-0.18712,-1
-0.010987,0.11025,-0.042357,0.020796,0.030833,0.032198,0.001253,0.019362,-0.028305,-0.00185,-1
0.19743,0.026696,-0.02595,0.038946,-0.009662,0.040333,-0.034031,0.01606,0.003562,0.017936,-1
0.98849,-0.4042,-0.051486,-0.035622,-0.15835,0.01007,-0.16638,0.26844,0.075369,0.04968,1
0.087898,0.089916,-0.070948,0.042508,0.091116,0.028838,-0.022478,-0.010285,0.032787,0.011147,-1
0.18117,0.05724,0.021286,0.028048,0.070875,0.005557,-0.011293,-0.026665,0.036137,-0.056577,1
0.005361,0.1149,0.15265,-0.035152,0.037346,-0.070511,-0.10402,-0.001409,-0.030435,-0.053085,-1
-0.22816,-0.093082,-0.060522,-0.022459,-0.01272,0.035299,0.016878,0.002467,0.019745,0.028398,-1
-0.11997,-0.12025,0.0106,-0.15323,0.007701,-0.13494,0.089524,0.000118,-0.021902,-0.032096,-1
-0.08078,0.1208,0.27705,0.017418,0.001161,0.020044,0.13187,0.10759,0.069916,-0.18722,-1
0.12591,0.013819,0.50014,-0.1841,-0.022382,-0.31341,-0.24074,-0.006602,-0.14074,0.025792,-1
0.020725,0.19119,0.086539,0.008983,-0.089171,-0.050735,-0.1767,-0.026964,0.012091,0.00303,-1
0.22287,0.032568,-0.021324,-0.051061,0.005055,-0.049185,-0.026343,0.10899,-0.000981,0.022796,-1
-0.21507,-0.085595,-0.016741,-0.009507,-0.02423,0.037613,-0.059509,0.026723,0.026713,0.037528,-1
0.18217,0.035513,-0.07893,-0.04335,0.07505,-0.05264,0.093034,-0.016503,-0.009693,0.034636,1
-0.1931,-0.089115,-0.020215,-0.01678,-0.001591,0.034763,-0.031668,-0.02735,0.037904,0.0405,-1
-0.20532,-0.0971,0.25191,-0.090467,-0.024413,-0.080673,-0.12159,-0.004174,0.012163,-0.044575,-1
-0.02744,0.097676,0.029094,-0.000835,0.041802,0.010174,-0.007009,0.019196,-0.005245,-0.096635,-1
-0.044811,0.11853,0.20665,-0.005904,0.038729,-0.053046,-0.1524,-0.002272,-0.017175,-0.1041,-1
-0.25295,-0.089229,0.032634,-0.01045,0.00119,0.046733,-0.021619,-0.004338,0.055702,-0.021365,-1
0.20887,0.12239,0.53244,0.10563,-0.034358,-0.072236,-0.1341,-0.18793,-0.070901,0.25562,-1
0.070189,0.066149,-0.008873,-0.019877,0.063578,-0.003419,0.009852,-0.013944,0.00528,-0.027295,-1
-0.21764,-0.066436,-0.025632,-0.004287,-0.016894,0.035955,-0.033949,-0.009774,0.028966,0.028006,-1
-0.23757,-0.093818,-0.058718,-0.002591,-0.007475,0.054551,-0.0009,-0.003856,0.026196,0.028837,1
0.022125,0.086464,-0.068702,-0.046552,0.032564,-0.048261,0.086287,0.028669,-0.08324,0.019459,-1
0.042593,0.093244,-0.043255,0.023204,-0.003896,0.030012,-0.010153,0.047306,-0.015967,-0.016314,-1
0.041495,0.10997,-0.053957,0.042382,0.079398,0.044976,-0.016217,0.007711,0.012595,0.026555,-1
-0.025796,0.12373,0.1835,0.004482,0.044071,-0.035214,-0.16372,-0.012972,-0.015669,-0.043989,-1
0.042665,0.114,-0.071511,0.035664,0.064259,0.041408,0.004169,-0.014288,-0.021478,0.017726,-1
-0.14969,-0.11715,-0.091048,-0.062631,0.014326,-0.011859,0.058991,-0.03396,0.000134,0.06214,-1
0.094843,-0.105,-0.087307,0.005705,-0.054209,0.18771,0.015398,-0.045353,-0.25694,-0.054659,-1
0.13259,0.057017,0.10642,0.084298,-0.01201,0.077198,0.061403,0.049088,0.04681,0.081307,-1
0.10396,0.064089,-0.062175,0.070856,0.040632,0.073163,-0.018214,-0.017062,0.010121,-0.001702,-1
-0.037663,0.11824,-0.025167,0.044123,0.030687,0.054385,-0.016991,0.025193,-0.015401,-0.023922,-1
0.008768,0.10026,0.024498,-0.001761,0.001593,0.001119,-0.068955,0.098157,-0.019788,-0.053466,-1
-0.24647,-0.093709,0.24728,-0.077857,-0.001512,-0.068195,-0.076778,-0.04399,0.030491,-0.051772,-1
-0.2553,-0.097499,0.027976,-0.025652,0.003984,0.016604,-0.014193,-0.008245,0.041636,-0.085506,-1
-0.13316,-0.14839,-0.086374,-0.16614,-0.010412,-0.11541,0.17331,-0.014615,-0.064367,0.079087,-1
0.11063,0.10134,-0.022942,-0.013372,0.065754,-0.014428,0.029417,-0.050683,-0.00919,0.046649,-1
-0.19047,-0.11286,-0.011077,-0.096382,-0.00628,-0.042936,0.037877,0.007706,-0.011625,-0.045133,-1
0.092016,0.12021,0.59494,0.046217,-0.018015,-0.11168,-0.13798,-0.11968,-0.092362,0.19203,-1
-0.25007,-0.11129,-0.079403,0.095538,-0.009422,0.013081,-0.013698,0.000265,0.015523,0.029903,-1
0.081215,0.079574,-0.019388,0.005005,0.003041,0.010353,-0.065106,0.11776,-0.015672,0.020514,-1
0.34077,0.05553,-0.055744,-0.005694,0.091831,0.032416,-0.022769,-0.094778,-0.027587,0.073504,-1
-0.21657,-0.082051,0.018832,-0.046415,-0.005236,-0.011179,-0.00944,-0.004192,0.018475,-0.02877,-1
1.0464,-0.41367,-0.03161,-0.16129,-0.25572,-0.21288,-0.29746,0.69001,0.16231,0.24039,1
-0.1667,-0.089268,-0.043072,-0.10271,-0.014945,-0.073606,0.079878,-0.023683,-0.03969,0.079576,-1
-0.19431,-0.095591,-0.054322,-0.027568,-0.011895,0.032783,-0.019659,0.010328,0.007785,0.031686,1
0.053494,0.10915,-0.025639,-0.004266,0.059114,-0.001197,0.014983,-0.013173,-0.004976,0.009469,-1
-0.22981,-0.093308,-0.05647,-0.011374,-0.008637,0.049249,0.00302,-0.001431,0.029802,0.027498,-1
0.073432,0.11393,-0.041837,0.017311,0.10988,0.01208,-0.039428,-0.029158,0.029952,0.014659,-1
0.09763,0.078322,-0.059649,0.028943,0.051899,0.072524,-0.00812,-0.01452,-0.036209,0.03927,-1
0.074005,0.068437,-0.0719,-0.055995,0.043746,-0.042965,-0.10177,0.091444,-0.003057,-0.00794,-1
-0.24212,-0.10612,-0.004405,-0.026682,-0.000448,0.029307,-0.001835,0.000069,0.040709,-0.044978,-1
0.50096,-0.32489,-0.093292,-0.008285,-0.20264,0.22628,0.09355,-0.037167,-0.41884,-0.1539,1
0.21722,0.030721,0.014701,-0.07018,0.048872,-0.074434,0.071977,-0.020619,0.016064,-0.027274,1
-0.19792,-0.16717,-0.014471,-0.17993,0.0113,-0.16308,0.13236,0.033325,-0.020338,-0.14098,-1
0.020382,0.12014,-0.045571,0.005242,0.028474,0.010359,0.010615,0.017296,-0.033179,0.001656,-1
-0.21476,-0.072154,-0.013831,-0.019088,-0.002864,0.028547,-0.023279,-0.017018,0.028061,0.036187,-1
0.16362,0.045035,-0.093859,0.020362,0.060556,0.026579,0.01281,-0.040556,0.008035,0.017665,-1
-0.19769,-0.083062,-0.0341,-0.013889,-0.006555,-0.012979,0.003783,-0.008269,0.004458,0.035756,-1
0.039503,0.097228,-0.079195,-0.003674,0.033903,0.012433,0.034607,0.01357,-0.037358,0.007809,-1
-0.21141,-0.063955,-0.084698,0.012425,-0.044717,0.060663,-0.019441,-0.016147,0.044599,0.029988,-1
0.49751,-0.35356,0.053604,0.009782,-0.26625,0.15052,-0.014063,0.15566,-0.21133,-0.21397,-1
0.10317,0.06558,-0.037236,-0.047026,0.00249,-0.054783,0.018322,0.11017,-0.036719,0.004495,-1
0.13029,0.078343,-0.15146,-0.16402,-0.06991,-0.18745,0.22019,-0.031239,-0.10827,0.075474,1
-0.11041,-0.091639,-0.027902,-0.046477,0.021873,-0.007263,0.011627,-0.053276,0.03441,0.068189,-1
-0.24509,-0.10429,-0.075602,0.069186,-0.009871,0.029071,-0.014642,-0.001248,0.017328,0.031153,-1
0.032875,0.070928,-0.069391,0.008104,-0.068887,0.038949,-0.075695,0.16216,-0.048488,0.032023,-1
0.051375,0.049305,0.009306,-0.053154,0.024235,-0.025988,0.058486,0.000437,-0.07595,-0.10981,-1
0.33452,-0.068684,0.021221,0.013737,-0.029329,0.018747,0.025384,-0.022552,-0.005194,-0.087156,1
-0.18934,-0.10332,-0.059673,-0.040589,-0.018911,0.009357,0.018375,-0.006338,-0.018865,0.024158,-1
0.25414,0.041302,-0.092785,-0.077117,0.10041,-0.072895,0.095923,-0.077413,-0.008695,0.072029,-1
-0.22574,-0.084572,-0.025885,0.037049,-0.005927,0.018498,-0.035619,-0.010279,0.022331,0.028161,-1
-0.11416,-0.088461,-0.039955,-0.10678,0.027657,-0.080633,0.076069,-0.032917,0.004873,0.035009,-1
-0.23833,-0.077397,-0.025191,-0.01844,-0.020271,0.045212,-0.036459,-0.008864,0.002136,0.008037,-1
-0.25845,-0.099672,-0.043565,0.009509,-0.004866,0.067443,-0.006304,-0.004375,0.045115,0.004206,-1
0.1138,0.092977,-0.054739,-0.10238,0.03517,-0.11764,0.062791,0.069014,-0.08315,0.01999,-1
-0.19675,-0.078915,-0.028838,-0.023683,-0.007112,-0.000149,0.001366,-0.007734,0.01001,0.028866,-1
-0.038035,0.10634,0.092078,-0.051217,0.026237,-0.062286,0.017579,0.033723,0.001325,-0.22034,-1
-0.011016,0.11139,-0.065366,0.044899,0.035199,0.063198,-0.006252,0.008556,-0.01998,0.004772,-1
0.036473,0.13124,0.20445,0.09199,-0.024275,0.028578,0.04162,-0.049659,-0.12026,0.14751,-1
-0.046001,0.1325,0.074361,0.039396,0.023485,0.030124,-0.002171,0.001544,-0.017799,-0.043912,-1
0.080536,0.10481,0.022147,0.00674,0.070857,-0.010649,-0.016918,-0.036147,0.004855,-0.038673,-1
-0.006673,0.10964,-0.071314,0.037836,0.03964,0.053997,-0.005342,0.019074,-0.026948,-0.002009,-1
-0.013111,0.11462,-0.063822,0.042428,0.02947,0.05614,-0.007101,0.028959,-0.019511,0.004815,-1
0.004868,0.092231,-0.034863,0.06687,0.005475,0.080267,-0.017607,0.015028,-0.023675,-0.020411,-1
-0.0265,0.11585,-0.06396,0.056096,0.032589,0.072226,-0.014566,0.015209,-0.0153,-0.000103,-1
-0.02436,0.10945,-0.07135,0.04931,0.035151,0.065875,-0.012722,0.024361,-0.026173,-0.006883,-1
0.028064,0.11007,-0.042693,0.006903,0.031515,0.016419,-0.003084,0.005525,-0.023753,0.008616,-1
0.29631,-0.023427,-0.081848,-0.11638,-0.11629,-0.094577,-0.10446,0.34317,-0.034862,0.093728,1
0.17111,0.071927,-0.029149,0.005081,0.088883,-0.020259,-0.010854,-0.032909,0.041405,0.007237,-1
0.089676,0.06632,-0.050024,0.008339,0.020633,0.008702,0.087802,-0.016204,-0.049093,0.036726,-1
0.086886,0.10323,0.019908,-0.026412,0.042668,-0.041961,0.030133,-0.022374,-0.037973,-0.030966,-1
-0.014954,0.12121,0.056327,0.008664,0.029302,0.008011,0.025252,0.003012,-0.029865,-0.040814,-1
0.11061,0.06928,-0.041704,-0.000438,0.009467,0.001012,0.004642,0.031412,-0.027566,0.015298,-1
0.10651,0.19169,0.33561,0.094597,-0.085382,-0.044931,-0.1166,-0.13372,-0.04884,0.14064,-1
0.013802,0.13386,0.1326,-0.013031,0.018468,-0.03236,0.08138,-0.01262,-0.05167,-0.009887,-1
0.12592,0.10017,-0.032824,-0.01988,0.069641,-0.024707,0.005223,-0.021626,-0.024302,0.028372,-1
-0.11001,-0.09116,-0.11499,-0.087005,-0.097366,-0.041175,0.038521,-0.074943,0.023643,0.037465,-1
0.002363,0.11401,-0.029422,-0.008824,0.031585,-0.006588,0.012558,0.033076,-0.045191,-0.022394,-1
0.046836,0.077925,0.01305,-0.041476,0.093193,-0.06211,0.004383,0.011791,0.013255,-0.097411,-1
-0.24058,-0.093398,-0.0187,-0.022408,-0.004527,0.027359,-0.000164,-0.003812,0.030534,-0.025756,-1
0.07631,0.19031,0.35095,0.066885,0.002337,-0.057796,-0.09231,-0.076782,-0.089153,0.1539,-1
0.66042,-0.21342,-0.023608,-0.018546,0.10842,-0.01481,-0.022029,-0.12195,0.066112,-0.029724,1
-0.046482,0.1229,-0.028295,0.057738,0.027337,0.068922,-0.029589,0.020196,-0.018375,-0.016899,-1
0.097788,0.089593,0.031199,0.019604,0.048417,0.004543,-0.02949,-0.01152,0.023809,-0.030446,-1
-0.019546,0.12652,-0.030086,0.045631,0.033103,0.055545,-0.023879,0.009168,-0.011054,-0.004634,-1
-0.21922,-0.086858,0.20379,-0.060657,-0.006453,-0.056933,-0.1566,-0.019039,0.018871,-0.056908,-1
-0.17645,-0.097779,-0.053496,-0.037113,-0.007129,0.027081,-0.00067,-0.022088,0.019513,0.045657,-1
-0.24063,-0.099663,-0.070672,0.050976,-0.004808,0.041248,-0.017807,-0.002202,0.022056,0.030636,-1
0.13226,0.080107,0.07803,0.043062,-0.046661,0.009653,-0.003399,0.036082,0.15282,-0.14198,-1
0.028819,0.12292,-0.035895,0.004932,-0.000121,0.01029,-0.037047,0.070465,-0.026412,0.006657,-1
0.040279,0.091329,-0.053109,-0.076999,0.027607,-0.079919,0.070696,0.040355,-0.085472,-0.016744,-1
-0.20711,-0.098619,0.25375,-0.10023,-0.027366,-0.081948,-0.11453,-0.018821,0.007029,-0.048473,1
-0.20505,-0.10439,-0.063984,-0.024145,-0.002157,0.034804,0.015641,-0.025026,0.01469,0.052784,-1
-0.23225,-0.087715,-0.065016,-0.001537,-0.012458,0.054733,-0.003708,-0.003248,0.021868,0.037339,-1
-0.007279,0.13507,0.041121,-0.004384,0.038033,-0.013213,0.007789,0.020635,-0.022297,-0.076035,-1
-0.15899,-0.082812,-0.026951,-0.053029,0.004501,-0.000704,-0.001833,-0.028916,0.025013,0.050616,-1
-0.026443,0.1103,-0.021243,0.026503,0.001565,0.04132,-0.031192,0.072349,-0.029982,-0.003669,-1
-0.13581,-0.13053,-0.02538,-0.18901,0.021543,-0.12513,0.17549,-0.022719,0.002091,-0.013253,1
-0.07316,-0.19594,-0.058663,0.040922,-0.04667,0.1379,-0.002506,-0.076834,-0.04638,-0.011473,-1
-0.014683,0.13792,-0.018431,0.046626,0.035269,0.048131,-0.029496,0.010842,-0.012828,-0.004958,-1
0.13101,0.081101,-0.03305,-0.009388,0.031615,-0.008647,-0.009337,0.025125,-0.025826,0.017348,-1
0.31168,-0.091261,0.23216,-0.19007,-0.009476,-0.20647,0.38951,-0.056263,-0.15028,0.076845,1
0.16433,0.012913,-0.051891,-0.064762,0.008044,-0.044869,0.056328,0.02811,-0.033543,-0.03623,-1
0.008748,0.16097,0.42003,0.18444,-0.10064,0.093144,0.15358,-0.0174,-0.07291,0.25857,-1
0.088015,0.10692,-0.010997,-0.004464,0.055896,-0.007042,-0.000195,0.006106,-0.00918,0.011276,-1
0.22455,0.077066,0.003369,-0.065604,0.10277,-0.083712,0.04742,-0.071729,-0.003793,-0.010642,-1
-0.22831,-0.08415,-0.065171,0.008234,-0.016844,0.064788,-0.016453,-0.008889,0.034687,0.033331,-1
0.87315,-0.005666,-0.24411,-0.048324,-0.58924,-0.22191,-0.30927,0.13244,0.3881,0.017518,-1
-0.24135,-0.088402,-0.064555,0.017879,-0.010092,0.062485,-0.016086,-0.004607,0.025553,0.034838,-1
-0.18283,-0.094754,-0.069783,-0.036795,-0.006256,0.020756,0.031882,-0.014485,0.029087,0.036689,1
-0.17789,-0.11549,0.24479,-0.094954,-0.025421,-0.080528,-0.12373,-0.01357,0.019335,-0.037085,-1
0.079509,0.088484,-0.057816,-0.044638,0.06567,-0.072821,0.02706,0.01621,-0.0229,-0.018164,-1
-0.21635,-0.10817,-0.062608,-0.033682,-0.010186,0.017085,0.046389,-0.007024,-0.000672,0.041056,-1
0.049023,0.075545,-0.022042,0.0163,0.006356,0.035073,0.013258,0.027696,-0.025511,-0.019781,-1
-0.27325,-0.11319,0.014398,-0.021699,0.003193,0.033415,0.006596,0.002866,0.058431,-0.081432,-1
-0.037115,0.12457,-0.03189,0.05373,0.030367,0.063794,-0.028762,0.022521,-0.014129,-0.013141,-1
0.032421,0.14292,-0.035036,0.002333,-0.014278,0.002977,-0.020233,0.056733,-0.016188,-0.01693,-1
0.063245,0.086439,-0.047321,-0.024798,0.079,-0.045102,0.004656,0.014703,-0.011062,-0.018889,-1
0.029283,0.10726,-0.080335,0.031983,0.002751,0.045873,-0.044064,0.058256,-0.016728,0.009399,-1
-0.029573,0.10866,-0.031658,0.028905,0.022295,0.040903,-0.026042,0.052303,-0.023267,-0.022981,-1
0.11613,0.040261,0.057519,0.055643,0.012628,0.11899,0.21965,0.16711,0.23,0.000705,-1
0.1913,0.01632,-0.084034,0.009418,0.000179,0.028278,-0.042579,0.027177,0.003231,0.059622,-1
0.22282,0.063717,0.035522,0.058473,0.058298,0.027938,-0.039392,-0.061741,0.044859,-0.027591,-1
-0.035756,0.11805,-0.035449,0.047457,0.028158,0.057074,-0.028657,0.027843,-0.020626,-0.01634,-1
0.16956,-0.14571,-0.074551,0.075337,-0.097944,0.030175,-0.054208,-0.14426,0.24938,0.053465,-1
-0.030773,0.10657,-0.062506,0.047143,0.02558,0.067517,-0.005058,0.027248,-0.01565,-0.012211,-1
0.005063,0.095118,-0.066519,0.023514,0.03458,0.032048,0.015217,0.022432,-0.025009,-0.000323,-1
0.033631,0.10764,-0.075873,0.014124,0.05352,0.026395,0.018327,-0.002715,-0.032687,0.016516,-1
-0.032023,0.13675,-0.01821,0.060491,0.033408,0.062393,-0.042942,0.017173,-0.013571,-0.011693,-1
0.094149,-0.092627,-0.083232,0.098689,-0.050417,0.16705,-0.015448,-0.036878,-0.083412,-0.064455,1
0.013738,0.12915,-0.037415,-0.001408,0.026273,0.000806,0.006147,0.024964,-0.033794,-0.014142,-1
0.053198,0.26708,-0.082246,-0.033098,-0.51675,-0.17951,-0.14298,-0.14388,0.21297,0.01475,-1
-0.21559,-0.063796,0.14291,-0.020001,-0.004839,-0.015153,-0.1567,-0.041334,0.026336,0.051489,-1
-0.009119,0.095854,-0.037323,0.14594,0.049614,-0.020505,-0.033167,0.009175,-0.026611,-0.019283,-1
-0.042539,0.11538,-0.065451,0.059406,0.026191,0.076656,-0.014542,0.025929,-0.019892,-0.006487,-1
0.11491,0.073719,-0.045914,-0.009157,0.026372,-0.002153,0.038062,-0.01337,-0.011983,0.03158,-1
0.004528,0.15879,0.027762,0.013342,0.040917,-0.001513,-0.02028,0.017107,-0.014709,-0.064743,-1
0.19989,0.003757,-0.054108,-0.087708,-0.043895,-0.09141,0.049955,0.13469,-0.082367,0.021242,-1
-0.19384,-0.10639,-0.033269,-0.027624,0.001352,0.023832,-0.002433,-0.018375,0.036918,-0.002777,-1
-0.20621,-0.10478,-0.036456,-0.054546,-0.010455,0.007879,0.019201,-0.001144,0.006097,0.000801,-1
-0.10124,-0.035707,-0.065324,-0.069151,-0.078837,-0.048943,0.007119,0.000418,0.040214,0.049714,-1
-0.24135,-0.088402,-0.064555,0.017879,-0.010092,0.062485,-0.016086,-0.004607,0.025553,0.034838,-1
-0.024895,0.12326,-0.046866,0.039072,0.015736,0.048738,-0.023704,0.028424,-0.020515,-0.015078,-1
-0.20173,-0.08699,0.12211,-0.074691,0.011089,-0.065962,-0.090269,-0.015445,0.013533,-0.015514,-1
0.029644,0.098959,-0.078345,0.010586,0.041876,0.022308,0.030598,0.010531,-0.035498,0.010926,-1
0.065076,0.11059,-0.028975,-0.008902,0.035695,-0.006159,-0.004738,0.024041,-0.035844,0.018354,-1
-0.23233,-0.074742,0.13321,-0.017038,-0.007156,-0.00853,-0.15059,-0.031695,0.028429,0.045192,-1
-0.24229,-0.092375,-0.067317,0.030706,-0.010037,0.054131,-0.015725,-0.003767,0.023497,0.033917,-1
-0.1642,-0.11191,-0.062593,-0.06141,0.013422,0.005306,0.055665,-0.033804,0.006973,0.06449,1
-0.039068,0.1148,-0.068107,0.051751,0.024773,0.069144,-0.009146,0.028614,-0.023537,-0.006351,-1
-0.24115,-0.093686,0.14334,-0.042723,-0.006132,-0.03168,-0.12932,-0.02591,0.026166,-0.010552,-1
0.021587,0.096741,-0.074175,0.013045,0.040041,0.022113,0.019809,0.016674,-0.036937,0.001491,-1
0.074829,0.093879,-0.0656,0.039105,0.066943,0.051372,-0.010077,-0.036748,0.003383,0.029274,-1
0.093509,0.11297,-0.018062,0.024646,0.063911,0.015323,-0.020369,-0.044037,-0.000758,0.027443,-1
-0.22725,-0.10111,-0.052062,-0.02765,-0.016301,0.031534,0.021791,0.005996,0.01044,0.024393,-1
-0.055963,0.16911,-0.092114,0.057051,-0.057301,0.050576,0.002432,-0.029774,0.003443,-0.014664,-1
0.1938,0.048233,-0.12129,0.018123,-0.13422,0.036076,0.052941,-0.0611,-0.000159,0.006896,-1
0.010403,0.10996,-0.041171,0.027545,0.031033,0.044588,-0.013808,0.014299,-0.006736,0.002734,-1
0.56334,-0.027255,-0.089838,-0.035121,-0.071331,-0.12012,-0.089426,0.067457,0.18474,0.073873,-1
-0.21938,-0.10467,-0.019075,-0.070223,-0.001284,-0.019343,0.042929,-0.001169,0.015266,-0.02672,1
0.166,-0.28214,0.40051,0.20745,-0.26622,0.3394,0.45919,0.21404,0.026042,0.010537,-1
0.33259,-0.18295,0.51095,0.17431,-0.20292,0.25324,0.24464,0.14479,-0.062558,0.04018,-1
0.027689,0.13565,-0.028583,0.024457,0.078178,0.01016,-0.047725,-0.002458,0.013133,-0.015963,-1
0.012122,0.11821,-0.025067,0.022869,0.043601,0.033452,-0.029815,0.019189,-0.032802,-0.007907,-1
0.34197,-0.003946,-0.003136,-0.019735,0.086784,-0.031883,0.055515,-0.083611,0.005567,-0.038856,1
0.022384,0.1853,0.62704,0.04191,-0.020458,-0.11813,-0.15434,-0.12682,-0.12309,0.12448,-1
0.060482,0.095333,-0.033688,0.026559,-0.005757,0.040897,-0.006048,0.03145,-0.029388,-0.001677,-1
-0.001136,0.1125,0.025369,-0.012887,0.042406,-0.018144,-0.004046,0.021437,-0.022474,-0.083405,-1
-0.15152,-0.096473,-0.037096,-0.082297,-0.010517,-0.031428,0.036528,-0.017706,0.007308,0.055148,-1
-0.21007,-0.12278,-0.019834,-0.0909,-0.01565,-0.037441,0.064667,0.016752,-0.005033,-0.043204,-1
0.059586,0.12577,-0.02242,0.02349,0.041337,0.01486,-0.023676,0.005277,-0.013509,0.016099,-1
-0.30671,-0.025221,0.41174,0.04123,-0.14377,0.026541,0.21986,-0.05116,-0.088028,0.12384,1
-0.17377,-0.1124,-0.06865,-0.04627,-0.003559,0.022388,0.02425,-0.012448,0.02333,0.04354,-1
-0.23315,-0.084078,-0.058035,-0.013571,-0.019688,0.040759,0.00813,0.004172,0.035517,0.017645,-1
-0.18381,-0.13451,-0.057163,0.000037,-0.028934,0.065307,0.013987,-0.005307,0.016763,0.017722,-1
0.025939,0.11844,-0.074481,0.013883,0.037833,0.021349,0.022945,0.007791,-0.034213,0.0129,-1
-0.22382,-0.09333,-0.005731,-0.02959,0.00071,0.023273,-0.025058,-0.007404,0.02434,-0.04151,-1
