@relation S_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.22505,-0.22016,0.026628,0.012872,0.049227,0.006153,-0.12142,0.013109,-0.13663,-0.000587,-1
0.25282,0.065327,0.04579,-0.012722,0.036618,-0.004804,0.017069,0.001051,-0.000616,-0.029488,1
0.23825,0.038249,0.068342,0.003741,0.029595,0.004516,-0.001264,0.001558,-0.023631,-0.006076,1
-0.1576,0.056172,-0.020124,0.089827,-0.089929,-0.17213,-0.036025,-0.36688,0.10966,-0.12139,-1
-0.022443,-0.16384,-0.064182,0.073667,-0.11723,0.041174,0.10443,0.002143,0.019236,-0.004428,-1
-0.044801,0.060729,-0.093467,0.035979,0.057876,0.042307,-0.14978,-0.020371,0.031878,0.066332,-1
0.17371,0.12717,0.11126,-0.002583,0.049374,-0.02482,0.016892,-0.020069,0.020889,0.005547,-1
-0.094934,0.043442,-0.054881,0.034966,-0.002749,-0.025847,-0.032258,-0.079458,0.004624,0.06429,-1
-0.24064,0.058479,-0.013683,0.010437,-0.034615,0.094383,0.048476,0.086203,-0.11794,-0.05559,-1
0.22124,0.075473,0.039914,-0.009929,0.052351,-0.022254,-0.017917,0.010408,0.009051,-0.026502,-1
0.25272,0.065953,0.046382,-0.013191,0.036969,-0.003152,0.01744,0.002421,-0.000712,-0.028091,-1
-0.04754,-0.082618,-0.11278,-0.004737,-0.011881,0.046577,0.019944,0.00088,-0.009102,-0.011323,-1
-0.090139,0.020537,-0.085512,0.038406,0.01684,0.014658,-0.11952,-0.015481,0.006477,0.051062,-1
-0.077226,-0.029135,-0.028943,0.12518,-0.06201,0.059158,-0.11005,-0.052107,-0.080911,0.16595,-1
-0.060916,-0.020789,-0.10186,0.043876,-0.056459,0.051822,0.002539,-0.018556,-0.053023,0.046566,-1
0.20862,0.052427,0.048799,0.02884,-0.014675,0.004774,0.030487,0.014557,-0.05112,-0.023923,-1
0.16068,-0.056988,0.13101,0.11167,-0.1036,0.034651,0.068794,0.008311,0.01737,-0.053312,-1
0.25342,0.062699,0.042273,-0.039561,0.033194,-0.005169,0.023426,0.005626,0.006892,-0.0343,-1
0.24055,0.031421,0.070473,0.013371,0.015278,0.006013,0.023393,-0.003213,-0.034225,0.00223,-1
0.018001,0.008324,-0.1134,-0.018841,0.036226,-0.000933,-0.013899,-0.029975,0.011698,0.034618,-1
0.21879,0.067427,0.058254,0.015802,0.04626,-0.000114,-0.035809,0.00981,0.020846,-0.009232,-1
0.22411,0.071374,0.050916,-0.02321,0.043802,0.001499,0.004264,0.014143,0.003519,-0.043275,-1
-0.053825,0.015307,-0.15735,0.002513,-0.02111,-0.14702,-0.0027,0.087353,-0.01215,0.01158,-1
-0.45408,0.15492,0.10309,0.007786,0.025833,0.18988,-0.090583,0.13668,-0.10629,-0.076133,1
-0.36269,0.14889,0.1117,-0.035984,0.081939,0.061031,0.12512,0.064905,0.063773,0.073219,-1
0.25512,0.063539,0.043737,-0.045639,0.028156,-0.005391,0.022491,0.005445,0.00669,-0.033067,-1
-0.071096,-0.033778,-0.07046,0.042359,-0.021764,0.02561,-0.039292,-0.014384,-0.023505,0.058069,-1
-0.24532,-0.079991,0.072352,-0.060658,0.046368,-0.003056,-0.003793,-0.11543,-0.15448,-0.14519,1
0.24627,0.074025,0.056172,0.004482,0.055477,-0.002055,-0.018524,-0.002682,0.000388,-0.001906,-1
-0.11601,-0.000293,-0.087501,0.061308,-0.033295,-0.010052,-0.074286,-0.034299,-0.020325,0.038668,-1
0.007882,-0.008899,-0.14899,-0.040409,0.040736,0.002881,0.025953,-0.030627,0.026605,0.016323,-1
-0.079723,0.032455,-0.074403,-0.056564,0.058137,0.023981,0.076091,0.02272,0.029023,0.001977,-1
-0.095563,-0.27642,-0.02334,-0.033841,0.007405,-0.018755,0.03573,-0.07458,-0.16241,0.024789,-1
-0.043561,-0.036042,-0.13317,-0.016646,-0.007097,0.026954,0.040307,0.009152,-0.000097,-0.024451,-1
-0.088389,-0.14972,-0.060054,-0.038867,0.028955,0.002348,-0.020543,0.000344,0.064742,-0.003528,-1
-1.186,0.70158,0.66112,-0.083612,0.03309,0.20259,0.12679,0.14791,0.062681,0.10189,1
-0.040953,-0.33596,0.009535,-0.000022,0.015339,-0.008085,0.007022,-0.087425,-0.12145,0.081352,-1
-0.008165,-0.021112,-0.13764,-0.018888,0.015735,0.011721,0.020464,-0.0189,0.013162,0.014999,-1
-0.17656,0.040597,-0.029278,-0.01436,-0.021848,-0.006557,0.059242,-0.011022,-0.001656,-0.049545,-1
-0.79929,0.35053,0.41241,0.024604,-0.030683,-0.18462,0.11282,-0.29004,0.10202,-0.10284,1
-0.088244,0.018457,-0.11011,-0.042676,0.021203,0.040624,-0.006459,0.009268,0.001816,-0.039039,-1
-0.15585,0.01242,-0.045797,0.003484,-0.027251,0.050564,0.02021,0.016512,-0.048432,-0.004848,1
-0.048537,-0.14063,-0.050274,0.097281,-0.11272,0.04308,0.051502,0.001905,0.005687,0.017698,-1
0.24089,0.065919,0.050881,-0.005132,0.043373,-0.007897,-0.006359,-0.002046,-0.003961,-0.01359,-1
0.14946,0.062673,0.13468,0.11803,-0.018729,0.020974,-0.12342,-0.015909,-0.057097,0.07723,-1
-0.040666,-0.33581,0.009289,-0.000185,0.014997,-0.008187,0.007282,-0.087373,-0.12144,0.080938,-1
-0.16942,-0.34955,0.22237,0.32454,-0.32206,0.043432,0.001613,0.002429,0.14631,0.044654,-1
-0.070339,-0.12106,-0.12366,0.086025,-0.13484,-0.079037,0.08107,0.044171,0.041513,-0.052985,-1
-0.19147,0.065981,-0.027671,0.04878,-0.043961,-0.01287,-0.020214,-0.089762,0.001821,-0.027031,-1
0.22234,0.052396,0.059232,0.011614,-0.0096,-0.013,0.047404,-0.023242,0.001818,-0.049699,-1
-0.11917,0.064298,-0.077043,-0.002897,0.056513,0.057721,-0.092645,0.003468,0.004142,0.013659,1
0.19631,0.054259,0.061543,0.008276,-0.002292,0.012031,0.023387,0.025123,-0.015331,-0.049282,-1
0.15214,-0.14839,0.18111,0.131,-0.10797,0.022035,0.030657,-0.002797,0.033714,-0.014378,-1
-0.019187,-0.061886,-0.10027,0.022807,-0.023164,0.021241,0.027422,-0.020955,-0.038081,0.04602,-1
-0.02952,-0.19356,-0.045633,0.090012,-0.13017,0.049475,0.097924,-0.002037,0.002612,0.019958,-1
0.24521,0.017138,0.069801,0.035141,-0.027171,0.005585,0.054851,0.015438,-0.053581,-0.01692,-1
-0.29597,-0.4557,0.19451,0.034124,-0.10622,0.04993,-0.00053,0.17304,0.22291,-0.1284,-1
-0.073475,0.002507,-0.079608,0.037365,-0.025849,0.040176,-0.007442,0.013373,-0.035481,0.005747,-1
0.22649,0.048917,0.044988,0.009735,-0.000318,-0.009703,0.036422,0.010839,-0.009739,-0.038507,-1
0.25178,0.063217,0.044302,-0.015375,0.039877,-0.003215,0.016409,0.004091,-0.001678,-0.026869,1
0.011658,0.005759,-0.1258,0.019484,0.039455,0.01066,-0.043815,-0.041024,0.023878,0.066963,-1
-0.047384,-0.000678,-0.10449,-0.009133,0.000136,-0.019151,0.035894,-0.036162,0.003114,0.005961,-1
-0.0705,-0.019532,-0.12688,-0.044875,0.038083,0.038465,-0.011176,0.002144,0.018975,-0.05713,-1
-0.044753,-0.17305,-0.064642,0.087107,-0.13314,0.053212,0.10573,0.010846,0.013195,-0.014038,-1
-0.05197,-0.010508,-0.13402,-0.038589,0.04118,0.029834,-0.007872,0.01265,0.023768,-0.024914,-1
0.18756,0.10026,0.070675,0.006542,0.053882,0.019187,-0.077255,0.023263,0.005049,-0.019721,-1
-0.093127,0.072868,-0.047917,-0.064009,0.15839,0.011131,0.14571,0.059554,0.1404,0.21705,-1
-0.15694,-0.15461,0.037002,-0.079566,0.076522,-0.006787,-0.002726,-0.028454,-0.012827,-0.058586,-1
-0.089075,0.025988,-0.079993,-0.052457,0.042238,0.026745,0.043598,0.014968,0.004514,-0.028502,-1
0.002043,-0.034501,-0.1406,-0.02234,0.007825,0.007984,0.047891,-0.020466,0.00332,0.013062,-1
-0.048636,-0.049241,-0.10026,0.014521,-0.039743,-0.012671,0.050273,-0.095702,0.01301,0.007406,-1
0.19929,-0.15747,0.17527,0.11684,-0.094504,0.036709,0.018176,0.040253,0.005214,0.000724,-1
0.23677,-0.002685,0.080401,0.013809,0.008871,0.013147,0.020815,-0.002049,-0.040157,0.013196,-1
0.2066,0.12793,0.086127,0.068144,0.075329,0.005937,-0.14946,-0.018999,0.01411,0.064638,-1
-0.13076,-0.011653,-0.099001,0.009365,0.012563,0.05262,-0.044352,0.042242,-0.007145,-0.023651,-1
0.19699,0.040779,0.094146,0.060594,0.014733,0.002808,-0.053865,-0.020002,-0.016074,0.049603,-1
-0.22446,-0.50543,0.17738,0.077953,-0.1401,0.060626,0.006479,0.10348,0.22168,-0.051733,-1
0.27229,0.069137,0.057174,-0.10749,-0.020925,-0.006998,0.01324,0.004007,0.003996,-0.020843,-1
-0.091242,0.000078,-0.088061,0.006473,-0.029882,-0.010585,0.036704,-0.089443,0.026791,-0.035601,-1
-0.28311,0.052126,-0.032788,-0.038643,0.039113,0.097301,-0.028993,0.1148,0.046071,-0.057873,-1
0.2169,0.023379,0.077982,0.042921,-0.013443,0.004698,0.009814,-0.002731,-0.034423,0.005146,-1
-0.83056,0.39888,0.46648,0.1805,-0.18266,-0.30143,-0.071276,-0.66656,0.10548,-0.26207,1
0.22303,0.085187,0.067829,0.078567,0.039527,0.011353,-0.060518,0.008403,-0.007446,0.026641,-1
0.20386,0.069941,0.046266,0.008844,0.0287,-0.003315,0.007279,-0.014556,0.013766,-0.030595,1
-0.072125,-0.014992,-0.11613,0.003518,-0.00242,0.038032,-0.017548,0.013006,-0.014418,-0.008529,-1
0.24159,0.063424,0.047346,-0.009989,0.038482,-0.005841,0.009986,0.002657,-0.004621,-0.026843,-1
-0.096025,-0.0214,-0.13079,-0.011013,-0.016018,0.062192,0.001424,0.032554,-0.005452,-0.04596,-1
-0.12195,-0.002631,-0.10097,-0.055112,0.072235,0.033283,0.004966,0.025721,0.052028,-0.02742,-1
-0.054376,0.020453,-0.097861,0.048668,-0.067236,0.01394,0.011131,-0.072036,0.020265,-0.005725,-1
0.24055,0.031421,0.070473,0.013371,0.015278,0.006013,0.023393,-0.003213,-0.034225,0.00223,-1
-0.35478,0.21298,0.20361,-0.037608,0.17183,-0.090868,0.21585,-0.001308,0.1595,0.35269,1
-0.2032,0.034653,-0.019961,0.046721,-0.010395,0.042588,-0.062323,0.011611,-0.05941,0.036203,1
0.22882,0.057055,0.1661,0.11486,-0.010823,0.000865,-0.16673,-0.045296,-0.089057,0.15981,-1
-0.031938,-0.018698,-0.12235,-0.004299,0.014766,0.005369,-0.005538,-0.015257,0.008941,0.011082,-1
0.21598,0.042106,0.052239,0.017247,0.0021,0.005624,0.021014,0.016223,-0.014733,-0.037747,-1
-0.15648,0.043962,-0.081223,-0.038211,0.045267,0.047785,-0.028271,0.035903,0.009577,-0.022878,-1
0.22201,0.058236,0.060994,0.002553,-0.014243,-0.000317,-0.004352,0.007545,-0.012759,-0.015008,-1
-0.037507,0.009218,-0.12094,-0.017779,0.039104,0.008865,-0.031068,-0.015365,0.019441,0.013063,-1
0.2278,0.069637,0.02078,-0.029097,0.045421,-0.039745,0.022398,0.019084,0.013808,-0.049904,-1
-0.4009,0.13295,0.30711,0.028531,-0.017863,-0.18092,0.21189,-0.22386,0.071348,0.12304,-1
-0.093026,0.026154,-0.067469,0.038511,-0.014695,-0.010423,-0.039752,-0.09393,-0.000558,0.026437,-1
-0.031048,0.097328,-0.11689,0.068951,0.055553,-0.052997,-0.1984,0.002266,0.018104,0.10231,1
0.14133,0.068686,0.077016,0.024239,0.007513,0.027658,-0.032773,0.045136,-0.020648,-0.067442,-1
0.26534,0.068583,0.052515,-0.082109,-0.00207,-0.006722,0.016877,0.004356,0.005477,-0.025672,-1
-0.04408,0.021417,-0.11064,-0.038853,0.013735,-0.075794,0.042598,-0.1619,0.091189,-0.026713,-1
-0.066811,-0.02683,-0.054335,0.021816,0.034726,0.029986,-0.023774,-0.011722,-0.002536,0.11438,-1
-0.28122,0.093806,0.10663,0.017259,-0.010282,0.015466,0.049748,0.01609,-0.076292,0.046718,1
0.19314,0.086527,0.058507,0.021401,0.03788,-0.002451,-0.020197,-0.01039,0.009786,0.012409,-1
-0.2105,0.062438,-0.057314,0.007674,0.042748,0.078453,-0.16177,0.055361,0.003594,-0.027685,-1
0.23662,0.046801,0.056406,-0.027498,-0.031246,0.000814,0.036801,0.012154,-0.014021,-0.035109,-1
0.126,0.082048,0.077733,0.066412,0.007259,0.017543,-0.099905,0.022706,-0.03588,0.010235,-1
0.20759,0.087913,0.040167,-0.016213,-0.035128,-0.009665,0.038263,0.005258,0.003162,-0.013017,-1
0.26356,0.057474,0.051018,-0.012854,0.028231,0.000735,0.032604,0.009358,-0.026525,-0.028124,-1
-0.10291,0.018029,-0.081119,0.070136,-0.008334,0.005865,-0.12277,-0.072011,0.020384,0.059604,-1
0.21442,0.052765,0.062361,0.016407,-0.005205,-0.001635,0.001106,0.009909,-0.019208,-0.016982,-1
-0.025816,-0.11647,-0.076141,0.062969,-0.047198,0.007866,0.001896,-0.042831,-0.075543,0.11641,-1
-0.015324,-0.018397,-0.14435,-0.045607,0.040228,0.012011,0.020811,-0.008308,0.023804,-0.008711,-1
-0.11738,-0.25647,0.018024,-0.086457,0.066695,-0.006838,-0.057741,0.032125,0.16567,0.017322,-1
-0.013427,-0.1264,-0.10092,-0.008298,-0.006049,0.015451,0.030882,-0.003255,0.017747,0.023379,-1
-0.11662,-0.042727,-0.081221,0.008321,-0.022049,0.054348,-0.005683,0.029334,-0.024225,-0.007213,-1
-0.00935,-0.00762,-0.14443,-0.040455,0.033242,0.012504,0.018024,-0.017708,0.026892,0.001927,-1
-0.014295,-0.012343,-0.14083,-0.043495,0.03533,0.003168,0.017889,-0.024736,0.024783,0.004257,-1
-0.031931,-0.012681,-0.12136,-0.040519,0.014904,-0.002733,0.074745,-0.018443,0.010603,0.0076,-1
-0.001263,-0.021083,-0.14787,-0.052102,0.039195,0.008044,0.032899,-0.012172,0.023207,-0.007156,-1
0.002312,-0.010973,-0.14846,-0.047905,0.035474,0.007384,0.030997,-0.022615,0.029006,0.003243,-1
-0.041839,-0.015774,-0.1181,-0.003353,0.009617,0.014058,-0.001667,-0.006752,0.007721,-0.001287,-1
-0.21784,0.11563,0.003928,0.062704,-0.02983,-0.11682,-0.039929,-0.30529,0.11358,-0.073987,1
-0.14401,0.035183,-0.071236,0.019563,-0.027066,0.055242,0.008193,0.026012,-0.045518,-0.03364,-1
-0.070923,0.018521,-0.089653,-0.018341,0.06845,0.004188,-0.024121,-0.010921,0.01633,0.020394,-1
-0.13774,-0.026532,-0.095589,0.037097,0.000406,0.035645,-0.026245,0.002947,-0.009658,0.037077,-1
-0.031453,-0.11128,-0.088751,-0.000812,0.00916,0.013242,-0.012328,-0.005125,0.028061,0.036867,-1
-0.094636,0.023,-0.073387,0.000959,0.000305,-0.002313,0.000203,-0.033353,0.011426,-0.001806,-1
-0.20975,-0.30393,0.031475,0.015863,-0.10119,-0.0411,0.04754,0.1192,0.099609,-0.053384,-1
-0.069457,-0.17231,-0.043481,0.026879,0.008005,0.018724,-0.069443,0.013655,0.058567,0.069015,-1
-0.12952,-0.002972,-0.090325,0.020403,-0.008571,0.04103,-0.044705,0.019152,0.004071,-0.026162,-1
0.14282,0.12449,0.052071,0.039417,0.023954,-0.069593,-0.075742,0.065599,-0.011742,-0.002061,-1
-0.020576,-0.016344,-0.12643,0.015773,-0.008777,0.009722,0.002357,-0.034441,0.000592,0.044964,-1
-0.058142,-0.025922,-0.08271,0.057984,-0.055064,0.055987,-0.016266,-0.017164,-0.058188,0.059949,-1
0.23862,0.032258,0.064297,0.002554,0.026178,0.001369,0.00606,-0.001326,-0.020136,-0.003686,-1
-0.17874,-0.32965,0.037374,0.021643,-0.088359,0.026234,0.02168,0.061232,0.10838,-0.04128,-1
-0.51267,0.27956,0.18338,0.039854,0.004288,0.15096,0.019996,0.14105,-0.09164,0.032925,1
-0.002545,-0.031437,-0.14855,-0.040513,0.008378,0.006356,0.057196,-0.017788,0.015638,0.00562,-1
-0.11295,-0.040672,-0.070105,0.003307,-0.029014,0.034071,0.022439,0.004664,-0.032005,-0.037503,-1
-0.01358,-0.038558,-0.1418,-0.027921,0.011262,0.01222,0.040049,-0.004691,0.008014,-0.007815,-1
0.17335,-0.11452,0.14457,0.11568,-0.11049,0.036012,0.069607,0.010892,0.009404,-0.026436,-1
0.18058,0.076963,0.049498,0.007683,0.030919,0.008506,-0.017117,0.008549,0.003319,-0.03768,-1
0.25901,0.069465,0.050347,-0.063701,0.011412,-0.004131,0.020393,0.004801,0.006455,-0.031438,-1
-0.15083,-0.06864,-0.021915,0.005354,-0.040461,-0.053166,0.030578,-0.009331,-0.11128,-0.035701,-1
-0.046037,-0.020434,-0.12746,0.001548,-0.011485,-0.020897,0.02151,-0.059017,0.023165,-0.008739,-1
-0.041262,0.010504,-0.10348,0.054204,-0.00555,0.007027,-0.079591,-0.052698,0.005037,0.095868,-1
0.15273,-0.15232,0.17749,0.14319,-0.11238,0.019799,0.019988,0.005489,0.029519,-0.008203,1
0.21625,0.076213,0.053401,-0.00633,0.050493,0.009563,-0.014907,0.016564,0.0075,-0.026272,-1
0.24417,0.064456,0.042885,-0.020531,0.045439,-0.006985,0.011985,0.003427,0.006563,-0.031163,-1
-0.036962,-0.074815,-0.11185,0.029195,-0.031214,0.015904,0.017277,-0.023466,-0.031101,0.049906,-1
0.16727,0.05703,0.07367,0.02575,0.008358,0.014831,-0.020327,0.029083,-0.016827,-0.040714,-1
-0.00479,-0.040082,-0.12881,-0.01568,0.002917,-0.014255,0.036076,-0.061293,0.03445,0.009222,-1
0.18146,0.067018,0.11413,0.096872,0.04275,0.013931,-0.17212,0.013562,-0.066329,0.060882,1
0.1158,0.11481,0.12612,-0.037104,0.037177,-0.022806,0.096887,0.043707,0.014081,-0.02327,-1
-0.021778,-0.044827,-0.14532,-0.01984,-0.00143,0.012771,0.04861,-0.006535,0.002581,-0.007847,-1
-0.12533,0.009275,-0.086691,0.014547,-0.00066,0.017806,-0.004409,-0.022934,0.014822,-0.015821,-1
-0.21652,-0.16657,0.22089,0.10945,0.069263,-0.004809,-0.30581,0.032266,0.14022,0.20484,1
-0.12314,0.049347,-0.026378,0.021025,-0.006313,0.010962,-0.054887,-0.039892,-0.026126,0.046874,-1
-0.16688,-0.50658,0.13297,-0.16234,0.13394,-0.052837,-0.084686,0.020559,0.17646,-0.030602,-1
-0.09802,-0.022476,-0.10856,0.010917,-0.011121,0.033863,-0.015771,-0.000167,-0.009431,-0.019268,-1
-0.21476,-0.013138,-0.040806,0.047268,-0.013017,0.08211,-0.10817,0.053985,-0.041623,-0.018757,-1
0.23986,0.063432,0.035713,-0.025134,0.042737,-0.011713,0.02756,0.010288,0.007247,-0.042239,-1
-0.73016,0.35347,0.13252,0.13828,-0.20801,-0.65752,-0.043363,-0.019667,-0.021337,-0.23078,-1
0.25172,0.061858,0.04081,-0.033483,0.038231,-0.004947,0.024362,0.005808,0.007094,-0.035532,-1
0.20573,0.081238,0.056978,-0.00252,0.048144,-0.008739,-0.028614,0.019839,-0.004618,-0.021953,1
0.12419,-0.1308,0.19147,0.12669,-0.1125,0.028004,0.021508,0.007826,0.033349,-0.020706,-1
-0.065625,0.023188,-0.10136,0.044366,-0.022355,0.032198,-0.053172,-0.024616,-0.01243,0.054555,-1
0.24541,0.073592,0.05691,0.00497,0.056503,-0.00175,-0.019302,-0.002837,0.000377,-0.000663,-1
-0.056614,0.002614,-0.092298,-0.009397,0.008616,-0.001523,0.028229,-0.026712,-0.004664,0.030286,-1
0.26416,0.024089,0.081362,0.025003,-0.001043,0.008914,0.028471,0.000315,-0.071948,0.014747,-1
0.001953,-0.035572,-0.14725,-0.03324,0.011802,0.007048,0.054498,-0.016917,0.012728,-0.000285,-1
-0.054214,-0.014579,-0.14451,0.01124,-0.021559,-0.038071,0.026695,-0.049549,0.002441,0.00546,-1
-0.055149,0.013351,-0.10549,0.03187,-0.02729,0.043681,-0.023479,-0.019019,-0.015498,0.035992,-1
-0.034718,0.001885,-0.13322,-0.032183,0.021057,-0.018835,0.018238,-0.044119,0.04039,-0.028496,-1
0.004052,-0.023295,-0.1336,-0.012167,-0.002469,0.000773,0.042537,-0.044317,0.010895,0.016761,-1
-0.15659,-0.19668,0.043343,-0.11715,0.15752,-0.015725,-0.070975,-0.094843,-0.19575,-0.13209,-1
-0.19107,0.051224,-0.043229,-0.037442,0.022595,-0.009294,-0.013288,-0.035697,0.050051,-0.086509,-1
-0.24322,0.01291,-0.034678,-0.007634,-0.039609,0.062244,0.05425,0.05643,-0.063545,-0.065563,-1
0.006021,-0.029126,-0.14281,-0.027392,0.007642,0.005883,0.051815,-0.024125,0.014212,0.007222,-1
-0.061648,0.19799,0.14632,-0.035012,0.028877,-0.064175,0.000146,0.14515,-0.081189,-0.1823,-1
0.002912,-0.016439,-0.14345,-0.045305,0.035449,0.004053,0.03168,-0.022962,0.014394,0.008473,-1
-0.015786,0.002841,-0.13308,-0.02929,0.032744,0.016424,0.006038,-0.025432,0.02076,0.018072,-1
-0.044017,-0.006661,-0.13636,-0.028929,0.040658,0.02457,-0.021314,-0.001744,0.026707,-0.005046,-1
-0.007218,-0.043635,-0.15136,-0.02711,-0.004192,0.010825,0.068167,-0.012719,0.007345,-0.006965,-1
-0.10168,0.065245,-0.023715,-0.075953,0.040403,-0.019433,0.11863,0.010833,0.023544,0.036646,1
-0.035543,-0.022431,-0.13648,0.006565,-0.002228,0.000033,0.002627,-0.022781,0.00485,0.025302,-1
-0.036079,-0.008822,-0.05811,0.070276,-0.078109,-0.47852,-0.073946,0.18521,0.12268,-0.16123,-1
0.20074,-0.062231,0.1065,0.09231,-0.11128,0.029636,0.097569,0.048,0.00876,-0.078261,-1
-0.004001,-0.026504,-0.11484,-0.10782,-0.092777,0.020024,0.03349,-0.00284,-0.006009,0.007278,-1
0.011843,-0.020821,-0.15394,-0.054614,0.039793,0.002398,0.041563,-0.022605,0.026077,0.002997,-1
-0.10291,0.013616,-0.080851,-0.008461,0.019119,0.023898,-0.028617,0.010233,-0.0065,-0.011623,-1
-0.052425,-0.061686,-0.13997,0.023397,-0.046836,0.02537,0.045941,-0.016863,-0.046948,0.023084,-1
-0.14901,0.085251,0.008089,0.05378,-0.009134,-0.04484,-0.076724,-0.13401,0.029002,0.063929,-1
0.2037,0.051695,0.077782,-0.007089,0.030724,0.015006,-0.010941,0.012968,-0.017497,-0.02618,-1
0.20862,0.071877,0.058513,0.037463,0.019128,0.003025,-0.013745,-0.00957,-0.015566,0.008947,-1
0.13253,0.077877,0.046474,0.050414,-0.001081,-0.07309,-0.060764,0.003433,-0.001138,-0.052391,-1
0.25172,0.061858,0.04081,-0.033483,0.038231,-0.004947,0.024362,0.005808,0.007094,-0.035532,-1
-0.000077,-0.025768,-0.14629,-0.024788,0.010023,-0.006635,0.041904,-0.023694,0.016697,0.007796,-1
0.1987,-0.042793,0.14005,0.097386,-0.076024,0.035188,0.028775,0.027275,0.002173,-0.009213,-1
-0.02499,0.003235,-0.13131,-0.026719,0.042481,0.015763,-0.014464,-0.012711,0.022697,0.009678,-1
-0.070243,-0.005903,-0.11304,0.010393,-0.005614,0.018088,-0.009557,-0.023136,0.013826,-0.00525,-1
0.21889,-0.056302,0.10904,0.081734,-0.096337,0.026813,0.093968,0.039651,0.014984,-0.069492,-1
0.25512,0.063539,0.043737,-0.045639,0.028156,-0.005391,0.022491,0.005445,0.00669,-0.033067,-1
0.19973,0.081514,0.060596,0.007487,0.061066,0.013412,-0.045657,0.024208,0.014245,-0.02053,1
0.010649,-0.017034,-0.15286,-0.051195,0.038547,0.000762,0.034018,-0.025857,0.02679,0.007863,-1
0.22272,-0.06785,0.12761,0.089976,-0.089855,0.029266,0.068256,0.024947,0.003099,-0.034806,-1
-0.024625,0.007992,-0.1312,-0.025064,0.032569,0.018025,-0.009551,-0.021777,0.025812,0.018151,-1
-0.088233,0.004228,-0.11456,-0.048178,0.033973,0.04404,-0.008505,0.032685,0.01886,-0.054469,-1
-0.1093,-0.018033,-0.098821,-0.00562,-0.006123,0.047628,-0.002931,0.037207,-0.005837,-0.044465,-1
0.24639,0.060854,0.063506,0.000679,0.038965,-0.009998,-0.010224,-0.0048,0.004281,-0.004253,-1
0.021899,-0.020184,-0.18476,-0.041767,0.028774,-0.076407,0.023386,0.036103,0.003794,0.017734,-1
-0.14206,0.088529,-0.055336,-0.036052,0.047999,-0.11082,-0.005392,0.063324,-0.005574,0.012201,-1
-0.032788,-0.018043,-0.13329,-0.027622,0.009402,0.017259,0.023003,-0.008743,0.004758,-0.007124,-1
-0.48496,0.16234,0.074535,0.034621,-0.075026,-0.10766,-0.045415,-0.031319,-0.017377,-0.15765,-1
0.22791,0.043707,0.078729,0.031613,0.026795,0.004717,-0.042798,-0.008491,-0.027587,0.0271,1
-0.19816,-0.33814,0.46986,-0.31476,0.42759,-0.2302,0.21315,-0.21686,-0.44724,0.15098,-1
-0.39746,-0.41421,0.38289,-0.21687,0.21956,-0.16656,0.16062,-0.14021,-0.10345,0.10038,-1
-0.044322,-0.02478,-0.13879,0.007432,-0.03778,0.037525,0.037135,0.006622,-0.024552,-0.015568,-1
-0.054253,-0.012888,-0.13616,-0.015769,-0.017981,0.017674,0.031038,-0.017167,0.017353,-0.003895,-1
-0.25058,0.069733,0.027882,0.019485,0.018337,0.074119,-0.007485,0.069342,-0.051941,0.01867,1
-0.18585,-0.58537,0.15948,0.09093,-0.14874,0.049518,0.014211,0.10523,0.21293,-0.025139,-1
-0.070489,-0.006992,-0.098797,-0.017395,0.0088,-0.014247,0.037428,-0.026172,0.012408,-0.002449,-1
-0.031686,-0.053969,-0.10183,0.03487,-0.033843,0.021469,0.014288,-0.026926,-0.031693,0.048989,-1
0.18316,0.076077,0.076138,0.041886,0.010469,0.0066,-0.046023,0.012524,-0.018737,-0.014669,-1
0.23058,0.046288,0.1037,0.047623,0.024714,-0.00902,-0.057467,-0.022158,-0.025588,0.054606,-1
-0.074217,-0.023889,-0.11392,-0.004986,-0.006696,0.02129,0.012502,-0.00146,0.003519,-0.026122,-1
0.18541,-0.38722,0.26984,-0.080532,0.12823,-0.10679,-0.1834,0.050554,0.24952,0.087027,1
0.19837,0.086534,0.062621,-0.001096,0.043555,0.005394,-0.017102,0.011812,-0.000779,-0.028317,-1
0.24448,0.064286,0.044438,-0.004743,0.034312,-0.018602,0.003482,-0.001569,-0.010093,-0.020013,-1
0.21036,0.087732,0.08478,-0.017338,0.039873,-0.015866,0.028683,0.003509,-0.005429,-0.019816,-1
-0.028096,-0.00405,-0.13338,-0.02796,0.03917,0.013691,-0.019646,-0.007383,0.021179,0.007104,-1
0.21071,0.030061,0.061193,0.022793,0.009119,0.009967,0.018802,-0.003748,-0.019647,-0.00362,-1
0.24205,0.065333,0.047927,-0.022061,0.048777,-0.000111,0.009381,0.012426,-0.000961,-0.04062,-1
-0.02136,-0.019212,-0.12535,0.000923,0.021403,0.022879,-0.021665,-0.009414,0.005212,0.01517,-1
-0.10573,-0.047771,-0.070423,0.040479,-0.004013,0.036457,-0.070679,0.001034,-0.016851,0.047617,1
-0.14425,0.023029,-0.039342,0.034875,-0.054039,-0.17508,0.039028,-0.30222,0.098758,-0.14966,-1
