@relation T_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.043794,-0.080064,-0.14482,0.013966,-0.18971,0.038657,0.10935,0.050232,-0.20729,-0.058075,-1
-0.001693,-0.002294,0.040214,0.03786,0.071287,-0.037356,-0.012249,-0.045109,0.004673,0.027612,-1
-0.16118,0.21103,0.033629,-0.06914,0.050382,-0.04047,-0.16466,0.024198,-0.024415,0.10846,-1
0.16914,-0.04539,-0.064147,0.011298,-0.046566,0.005291,0.008741,0.019836,-0.013074,-0.020933,1
0.15384,-0.028043,-0.043233,0.042927,-0.044776,-0.005536,-0.001686,0.018671,-0.016402,-0.019892,1
-0.068269,-0.086218,0.066944,-0.027974,-0.097327,-0.22556,0.044722,0.050644,0.2583,0.016256,-1
0.044226,0.12891,0.069841,0.036227,0.036654,-0.07074,0.041203,-0.11907,-0.01522,-0.042736,-1
-0.078728,-0.087474,0.003178,0.062022,0.10399,0.050733,-0.14431,0.078259,0.004372,-0.047453,-1
0.073352,-0.07095,-0.072136,0.022573,-0.094556,0.01993,0.010805,0.044403,-0.007261,-0.063424,-1
-0.067372,-0.02736,0.044316,0.013101,0.009936,-0.022119,-0.029602,0.05092,0.04748,-0.021686,-1
-0.15282,0.02985,-0.021402,-0.022599,0.060024,-0.011688,0.026471,-0.059069,-0.046415,0.079861,-1
0.13614,-0.070369,-0.038988,0.006185,-0.034155,0.024056,-0.016229,0.029511,-0.009366,-0.034581,-1
0.16806,-0.04544,-0.064247,0.01149,-0.046724,0.006293,0.00937,0.020017,-0.014113,-0.021512,-1
0.052027,0.020394,0.012592,-0.009941,0.078327,-0.0339,0.021625,-0.032161,-0.000034,0.023962,-1
-0.080021,-0.049797,0.037396,0.027452,0.08803,0.017436,-0.083219,0.045629,0.02247,-0.001692,-1
-0.064342,0.039201,0.079081,0.15081,0.043755,-0.046346,-0.091712,0.028818,0.005493,0.042174,-1
-0.001693,-0.002294,0.040214,0.03786,0.071287,-0.037356,-0.012249,-0.045109,0.004673,0.027612,-1
0.11684,-0.007988,-0.024599,0.038153,-0.030356,-0.006557,0.002879,-0.018659,-0.020825,-0.00207,-1
0.067455,0.085447,0.024581,0.084726,-0.060418,-0.067117,0.04156,-0.075036,-0.016782,-0.062328,-1
0.17375,-0.055206,-0.067738,-0.006664,-0.045822,0.01344,0.018118,0.006642,-0.008331,-0.025988,-1
0.15978,-0.001927,-0.042268,0.052861,-0.054681,-0.017135,0.008334,0.021022,-0.023544,0.003279,-1
0.068546,-0.043128,-0.011279,-0.01767,0.037285,0.003296,-0.022212,0.034978,0.0004,-0.007227,-1
0.11574,-0.07723,-0.044082,0.037999,-0.021201,0.018904,0.0018,0.054251,-0.020299,-0.041451,-1
0.144,-0.05929,-0.060098,-0.001485,-0.038727,0.010131,0.013282,0.014444,-0.009383,-0.018368,-1
0.025546,-0.057299,0.18248,-0.10228,-0.005932,0.033908,-0.010097,-0.017796,-0.04322,0.007269,-1
-0.49242,-0.051478,-0.050592,0.046685,0.11341,0.01116,-0.021895,0.02271,0.000457,0.10881,1
-0.34267,-0.08502,-0.058246,-0.013534,-0.029206,-0.022522,0.13504,0.006417,-0.084958,0.004656,-1
0.1731,-0.055525,-0.068586,-0.006476,-0.04777,0.015993,0.01678,0.004502,-0.007634,-0.024765,-1
-0.015548,0.028035,0.042022,0.042625,0.062898,-0.016402,-0.026831,0.012367,0.004221,0.033807,-1
-0.23677,0.14679,-0.15936,-0.24808,-0.063463,-0.15673,-0.14406,-0.056324,0.056146,-0.041895,1
0.14271,-0.055066,-0.056901,0.034255,-0.04325,0.0222,-0.034782,0.045047,-0.014468,-0.040546,-1
-0.055616,-0.01904,0.091121,0.028903,0.073616,-0.033272,-0.047961,0.015077,0.025401,0.0218,-1
0.081613,-0.040336,-0.014118,-0.048852,0.061486,0.003639,-0.003656,0.014341,0.004412,-0.007249,-1
-0.008113,-0.043301,-0.048129,-0.071791,0.030362,0.011165,0.048588,0.003241,-0.033668,-0.000362,-1
0.028912,0.24328,0.000173,-0.095869,0.038557,-0.063788,-0.077279,-0.061715,0.011616,-0.038796,-1
0.041042,-0.010538,0.003306,-0.048292,0.077491,-0.007995,0.017026,-0.045223,-0.000557,0.012993,-1
0.026846,0.063863,0.022995,-0.017586,0.091227,0.055942,0.029345,0.001481,0.031799,-0.046978,-1
-1.3275,-0.21237,-0.30255,0.15664,-0.15906,-0.07886,0.24635,0.078863,0.01475,0.021184,1
0.05035,0.30249,0.005231,-0.043717,-0.008988,-0.1024,-0.08095,0.014418,-0.019735,0.096421,-1
0.055929,-0.019322,0.004528,-0.028159,0.063731,-0.004156,-0.010829,-0.005722,-0.000652,-0.005144,-1
-0.1286,-0.020343,-0.009899,-0.057604,-0.001273,-0.008386,0.048735,-0.023262,0.033695,-0.001336,-1
-0.86817,-0.14534,-0.063837,-0.001057,-0.26862,-0.21287,0.16946,0.12819,0.28742,0.002285,1
0.005872,-0.053411,-0.036515,-0.061096,0.081433,0.002691,0.017834,-0.016938,0.015717,0.04266,-1
-0.11401,0.006077,0.000432,-0.004359,0.061139,-0.004062,0.014226,-0.054974,-0.008136,0.071814,1
-0.001278,0.12057,0.082606,0.058161,0.046439,-0.058753,0.009551,-0.089283,-0.012043,-0.028478,-1
0.1496,-0.048216,-0.053297,0.016588,-0.041704,0.007603,-0.005695,0.036476,-0.006117,-0.022814,-1
0.005347,-0.005991,0.023057,0.14374,-0.042582,-0.00683,-0.080917,0.05064,0.001198,-0.004981,-1
0.050411,0.30252,0.005343,-0.043787,-0.008854,-0.10257,-0.080564,0.014231,-0.019678,0.096615,-1
-0.25343,0.3633,0.24455,0.25026,-0.03179,-0.08955,0.017787,-0.12921,0.059955,-0.14306,-1
0.014541,0.069812,0.1856,-0.038696,0.003673,-0.048407,0.039726,-0.12889,-0.025257,-0.042414,-1
-0.16612,-0.045941,0.0193,-0.005278,0.02457,-0.054255,-0.001804,-0.007244,0.079332,0.016911,-1
0.14141,-0.035157,-0.029658,0.015954,-0.057261,-0.027971,0.034183,-0.015401,0.013677,-0.04662,-1
-0.13228,-0.066158,-0.013414,-0.004345,0.098519,0.041269,-0.088971,0.035888,0.001573,0.004966,1
0.10425,-0.029087,-0.03292,0.019969,-0.029339,-0.00459,0.017827,-0.023537,-0.013315,-0.024279,-1
0.064054,0.17405,0.062706,0.13476,-0.076407,-0.067902,0.054058,-0.030856,-0.004399,0.000626,-1
0.055292,0.04962,0.022563,0.024589,0.043368,-0.045757,0.000206,0.00275,-0.017795,0.047553,-1
0.040378,0.15142,0.087428,0.07029,0.033126,-0.08762,0.03782,-0.12792,-0.023589,-0.038898,-1
0.15731,0.05593,-0.029928,0.052972,-0.059564,-0.022913,0.028344,0.006997,-0.028522,0.038724,-1
-0.14821,0.36963,0.13166,-0.003074,0.094265,0.15162,0.15474,-0.12318,0.039749,-0.10339,-1
-0.026039,0.034043,0.0015,0.016852,0.058247,-0.017074,-0.011895,0.012939,-0.010717,0.079592,-1
0.14767,-0.0316,-0.027355,0.012834,-0.038079,-0.003153,0.017172,-0.020603,-0.009986,-0.040202,-1
0.16777,-0.043792,-0.062698,0.008986,-0.044438,0.00789,0.008579,0.021108,-0.013568,-0.019448,1
0.025473,-0.040628,0.016675,0.02868,0.068406,0.02295,-0.09572,0.040881,0.001066,-0.054283,-1
0.014966,-0.00783,0.011971,-0.03897,0.027967,-0.016059,0.008947,0.008589,0.021508,0.009262,-1
0.043511,-0.040349,-0.027372,-0.075603,0.091626,-0.019281,0.024389,0.006043,0.02413,0.044055,-1
0.024582,0.12867,0.077662,0.042983,0.046847,-0.078661,0.042299,-0.13643,-0.018436,-0.050751,-1
0.044636,-0.044431,-0.022671,-0.063428,0.083899,0.013114,0.005663,0.000093,-0.000509,0.027086,-1
0.073947,-0.082699,-0.055173,0.035877,-0.023755,0.036647,-0.031306,0.043792,-0.009784,-0.019804,-1
-0.034982,-0.1067,-0.082838,-0.004595,-0.02163,0.010423,0.12852,0.073722,-0.18787,-0.046367,-1
-0.10464,0.12228,-0.068969,-0.1594,0.025192,-0.004724,-0.053081,-0.012305,0.037968,-0.078902,-1
-0.022511,-0.03788,-0.037544,-0.075818,0.052396,0.00403,0.028663,-0.003329,-0.003014,0.026261,-1
0.081901,0.001853,-0.001098,-0.037823,0.054864,-0.013605,0.010249,-0.010862,-0.00213,0.013034,-1
0.036434,0.008448,0.049357,0.00106,0.013954,-0.079776,0.036279,-0.017094,0.046305,-0.000913,-1
0.098711,0.1806,0.04457,0.14759,-0.060784,-0.041396,0.031553,-0.042301,-0.036007,0.00551,-1
0.16769,0.009677,-0.030228,0.070749,-0.05399,-0.032109,0.014401,-0.001788,-0.030958,-0.001701,-1
0.027028,-0.10979,-0.028681,0.12327,-0.011394,0.066874,-0.1543,0.10396,-0.009995,-0.10091,-1
-0.07554,-0.030366,0.016641,-0.010006,0.098969,0.015987,-0.040827,-0.025255,-0.002702,0.022461,-1
0.089544,-0.00397,-0.012783,0.087636,-0.044715,-0.00868,-0.03146,0.071067,-0.009207,-0.000348,-1
-0.098359,0.3898,0.14273,0.086153,0.086233,0.12023,0.13503,-0.12339,0.053423,-0.12089,-1
0.16719,-0.057598,-0.076639,-0.005406,-0.065786,0.039768,0.003407,-0.015369,-0.000056,-0.012485,-1
-0.020002,-0.028193,0.00981,-0.046485,0.020927,-0.063135,0.03727,-0.020899,0.063762,0.003578,-1
-0.23015,-0.023973,-0.007466,-0.038939,0.078132,-0.00019,0.056608,-0.001463,-0.028659,0.081242,-1
0.12556,-0.005043,-0.009961,0.067813,-0.04095,-0.020334,-0.005008,-0.012179,-0.013919,-0.036285,-1
-0.86183,-0.19198,0.032144,0.0807,-0.37329,-0.44367,0.10766,0.14511,0.5978,-0.005415,1
0.05007,-0.075956,-0.013233,0.11272,-0.022584,0.042693,-0.1041,0.039693,-0.017877,-0.093908,-1
0.12241,-0.050012,-0.050467,0.00831,-0.039246,-0.001318,0.007069,0.026047,-0.001977,-0.01788,1
-0.019815,-0.014076,0.022143,-0.013225,0.089291,-0.001612,-0.02457,-0.018913,0.004286,0.01998,-1
0.15597,-0.045458,-0.058612,0.011434,-0.041311,0.007125,0.003939,0.024972,-0.009191,-0.017133,-1
-0.007657,-0.036216,-0.000365,-0.033958,0.10147,-0.014159,0.015188,-0.053812,0.00113,0.038399,-1
-0.010079,-0.053446,-0.028665,-0.069231,0.067361,-0.013819,0.045551,0.023253,-0.00936,0.029392,-1
0.028486,-0.063693,0.034192,0.011325,0.026582,-0.073498,0.058875,-0.014385,0.045299,0.003721,-1
0.15978,-0.001927,-0.042268,0.052861,-0.054681,-0.017135,0.008334,0.021022,-0.023544,0.003279,-1
-0.44463,-0.10607,-0.10993,0.035014,-0.19657,0.027031,0.14172,0.15886,-0.25209,-0.064965,1
-0.19879,-0.014547,0.036207,0.060248,0.076891,-0.005715,-0.076101,-0.013879,0.005668,0.004753,1
0.047588,0.022495,0.028055,0.21918,-0.076359,-0.026265,-0.11536,0.12542,0.010021,0.009867,-1
0.035851,-0.024098,0.011175,-0.030873,0.067675,-0.002047,-0.015831,0.00398,0.00927,0.002044,-1
0.12592,-0.033604,-0.032575,0.025878,-0.027417,-0.002953,0.003567,-0.020362,-0.012139,-0.042848,-1
-0.092162,-0.055285,-0.031889,-0.063345,0.08581,0.020801,0.009066,0.000085,-0.013666,0.056909,-1
0.11121,-0.040241,-0.02827,0.036198,-0.035726,0.018053,-0.018916,-0.015007,-0.005509,-0.041469,-1
0.016673,-0.056156,-0.006055,-0.033757,0.071005,0.015883,-0.028987,0.023559,0.009694,0.002052,-1
0.16809,-0.065744,-0.032152,-0.023967,-0.047761,0.01687,0.018795,0.012586,-0.016603,-0.02535,-1
-0.49172,0.000091,-0.099967,-0.002652,-0.30448,-0.11579,0.13738,0.084549,-0.023049,-0.12442,-1
-0.05018,-0.026859,0.037133,0.001717,0.027273,-0.043908,-0.031397,0.030686,0.069354,-0.014013,-1
-0.094158,-0.11756,0.1231,0.042578,0.051548,0.09276,-0.19751,0.10139,-0.030463,-0.064537,1
0.044783,-0.039148,-0.029286,0.022728,-0.00608,0.016313,-0.01269,-0.013662,-0.012507,-0.006014,-1
0.16914,-0.057436,-0.073673,-0.005346,-0.059462,0.031305,0.008752,-0.008339,-0.00345,-0.017426,-1
0.039106,-0.067872,0.032559,-0.061064,-0.035777,-0.07031,0.061827,0.056695,0.10704,-0.03437,-1
-0.018836,-0.001646,0.017014,0.059577,0.037407,-0.015361,-0.026713,0.027776,-0.047642,0.006737,-1
-0.27465,0.033494,-0.005206,0.023356,-0.049387,-0.020409,0.017158,0.013812,-0.019741,0.021443,1
0.10075,-0.063683,-0.049673,0.025851,-0.038215,0.015818,-0.014341,0.05249,-0.005574,-0.02525,-1
-0.21124,-0.080263,0.002029,-0.004647,0.12173,0.046108,-0.077872,0.028195,0.006129,0.073659,-1
0.14356,-0.029501,-0.043254,0.015386,-0.047845,0.009864,0.012946,-0.037647,-0.008659,-0.029163,-1
0.007486,-0.054878,0.006635,0.079042,0.008779,0.012159,-0.058458,0.048105,0.013168,-0.024637,-1
0.16736,-0.050505,-0.04411,0.011761,-0.017872,-0.031336,0.086274,0.006617,-0.016649,-0.017531,-1
0.1832,-0.013527,-0.06536,0.01268,-0.05706,-0.003428,0.022359,0.026542,-0.01982,0.00941,-1
-0.064253,-0.055221,0.049218,0.028519,0.073287,-0.017108,-0.071494,0.042333,0.058145,-0.013443,-1
0.11171,-0.033336,-0.026003,0.035405,-0.037336,0.009197,-0.011825,-0.006542,-0.006906,-0.033627,-1
0.049888,0.10105,0.086741,0.09816,0.0265,-0.077812,-0.02386,0.004983,-0.030304,0.060985,-1
0.072441,-0.041467,-0.021148,-0.061229,0.06579,0.002159,0.009177,0.000932,-0.002072,0.007807,-1
0.046779,0.14902,0.026379,-0.034584,0.10165,0.15453,0.081653,0.033596,0.041043,-0.076285,-1
0.082563,0.069645,0.029875,-0.009911,0.060435,-0.003116,0.032077,-0.007733,-0.004489,0.046036,-1
-0.029264,0.017792,0.020564,-0.006096,0.083098,-0.020889,0.013667,-0.043236,-0.006196,0.048667,-1
0.079728,-0.040523,-0.018569,-0.060116,0.06695,-0.00016,0.011469,0.000781,0.005442,0.00778,-1
0.076648,-0.040176,-0.019592,-0.055386,0.056121,-0.000869,0.00936,0.005159,0.014858,0.00189,-1
0.047439,-0.012115,-0.01972,-0.053705,0.030208,-0.004186,0.030946,-0.011597,-0.003183,-0.006344,-1
0.087827,-0.036715,-0.021603,-0.064764,0.062884,-0.001085,0.014813,-0.002143,0.001046,0.007223,-1
0.089359,-0.04064,-0.022345,-0.05856,0.05905,0.00023,0.013538,-0.000161,0.002546,0.002446,-1
0.024438,-0.025133,0.008208,-0.028226,0.067629,-0.006213,-0.009251,-0.001753,0.00434,0.007857,-1
-0.16925,-0.11261,0.059281,-0.039938,-0.078215,-0.16952,0.039243,0.086505,0.22154,-0.014892,1
-0.093455,-0.028321,0.007355,-0.00563,0.078805,-0.002492,-0.014924,-0.051252,0.008297,0.021938,-1
-0.031082,-0.053511,-0.022753,-0.015604,0.053051,0.051194,-0.069998,0.035967,0.002205,-0.032648,-1
-0.059627,-0.006871,0.029027,0.022657,0.093135,0.005707,-0.05112,-0.020135,0.001778,0.000598,-1
0.052473,0.057835,0.029115,0.001514,0.065419,0.007145,0.010406,0.019309,-0.00108,0.055789,-1
-0.052447,-0.027819,0.002306,-0.02839,0.034999,-0.000077,-0.005912,0.003752,0.030006,0.005615,-1
-0.069192,0.21423,0.17643,-0.027927,0.078347,0.10785,0.097655,-0.14184,0.008581,-0.14698,-1
0.015523,0.12139,0.05731,0.028581,0.069087,0.04411,0.012601,0.054944,0.011585,0.11229,-1
-0.061889,-0.03462,0.007415,-0.023918,0.090192,0.002792,-0.011675,-0.020873,0.012292,0.02553,-1
0.030294,-0.090398,0.059683,0.015126,-0.055598,0.043335,-0.052535,0.054229,-0.038338,-0.021365,-1
0.036851,-0.008982,0.024799,-0.00574,0.062298,-0.01178,-0.019196,0.000192,0.008325,-0.007889,-1
-0.011066,0.023957,0.036744,0.059307,0.058663,-0.039234,-0.024383,-0.018875,-0.002037,0.053631,-1
0.15918,-0.02187,-0.042607,0.041736,-0.046921,-0.011186,0.005007,0.014113,-0.018146,-0.012643,-1
-0.033064,0.22946,0.1131,0.011192,0.12643,0.076779,0.084812,-0.12187,0.046595,-0.14548,-1
-0.5246,-0.054484,-0.067306,0.072632,0.001032,0.001231,0.028738,-0.048759,-0.10614,0.080174,1
0.0952,-0.012795,-0.008472,-0.053607,0.062496,-0.018028,0.031413,-0.014386,-0.001418,0.006214,-1
-0.056406,0.00863,0.017444,-0.0184,0.061787,-0.022555,0.011206,-0.053679,0.008757,0.028882,-1
0.068909,-0.010202,-0.001526,-0.049062,0.065863,-0.008866,0.013002,-0.021747,-0.003037,0.01086,-1
0.094469,0.1306,0.038802,0.11027,-0.064584,-0.076002,0.052257,-0.084857,-0.025507,-0.038052,-1
0.098098,-0.051808,-0.049091,0.013257,-0.022643,0.005565,-0.005178,0.025655,-0.01561,-0.005983,-1
0.17149,-0.056021,-0.072725,-0.005413,-0.051869,0.023141,0.014421,-0.002652,-0.003708,-0.020339,-1
-0.12852,0.10123,0.056638,-0.091708,-0.030071,-0.058917,-0.031081,-0.076155,0.00366,0.01216,-1
0.030831,-0.028841,0.03646,-0.03706,0.043445,-0.038674,0.009774,-0.009976,0.038185,-0.009638,-1
-0.019853,-0.033337,0.044212,0.040184,0.063603,-0.000346,-0.070421,0.040829,0.021827,-0.026905,-1
0.063782,0.17788,0.060262,0.13886,-0.07573,-0.061394,0.046833,-0.032237,-0.017885,0.000213,1
0.12259,-0.073303,-0.062888,0.023436,-0.03329,0.019628,-0.007289,0.028178,-0.01686,-0.030964,-1
0.16316,-0.058143,-0.061683,-0.000629,-0.039895,0.010739,0.009697,0.018385,-0.007603,-0.031248,-1
0.039846,0.04154,0.049596,0.019878,0.06665,-0.03025,-0.006966,-0.02175,-0.002611,0.025741,-1
0.062823,-0.043501,-0.021175,0.035725,-0.018297,0.000364,-0.013054,-0.007274,-0.009756,-0.032317,-1
0.076777,-0.002638,0.009986,-0.04179,0.034098,-0.030419,0.025616,0.007235,0.026661,0.0089,-1
-0.004436,-0.028929,0.008333,0.16383,-0.002012,0.024939,-0.15854,0.095992,-0.012152,-0.012785,1
0.013116,-0.0671,-0.11257,-0.012833,-0.088855,0.038278,0.087295,0.002559,-0.082533,-0.008185,-1
0.065349,-0.005815,0.009504,-0.047939,0.071508,-0.013926,0.014689,-0.035314,0.001298,0.003064,-1
-0.081251,-0.029373,0.008934,-0.032539,0.064533,-0.006259,-0.014639,0.00185,0.032467,0.010086,-1
-0.35954,0.21768,0.088839,0.25373,0.037844,0.19856,-0.15134,0.27256,0.024399,0.14373,1
-0.13085,-0.04296,0.024924,0.045293,0.014996,-0.018652,-0.042901,0.026971,0.015662,-0.003667,-1
0.033466,0.35526,-0.016764,-0.15623,0.078278,0.19505,0.048077,0.049956,0.082545,-0.14256,-1
-0.024673,-0.005662,0.018207,-0.033934,0.078251,-0.010344,-0.00405,-0.019121,0.005678,0.033264,-1
-0.16294,-0.00736,0.040063,0.019169,0.11311,0.000057,-0.049711,-0.019333,-0.011102,0.068989,-1
0.16744,-0.057566,-0.057365,-0.009073,-0.041227,0.011606,0.018048,0.011594,-0.011804,-0.027597,-1
-0.66997,-0.24534,0.6094,-0.29126,-0.40664,-0.16355,0.12412,0.034838,0.22601,0.070821,-1
0.17441,-0.054887,-0.06689,-0.006853,-0.043873,0.010888,0.019456,0.008782,-0.009028,-0.027211,-1
0.10479,-0.059081,-0.046729,0.029095,-0.029683,0.025524,-0.02735,0.031007,-0.007768,-0.020824,1
0.034894,0.17045,0.058708,0.13844,-0.077659,-0.064585,0.060397,-0.036503,-0.005917,0.011091,-1
-0.026882,-0.044072,0.034297,0.020803,0.067033,-0.003888,-0.046402,0.00102,0.021119,0.004587,-1
0.14252,-0.055162,-0.057237,0.034464,-0.043651,0.022711,-0.035937,0.045608,-0.01464,-0.041128,-1
-0.008735,-0.003488,0.003011,-0.017763,0.032901,-0.003433,-0.005683,0.005194,-0.00055,-0.000967,-1
0.17992,0.049257,-0.041438,0.071888,-0.075831,-0.034555,0.015334,0.037419,-0.035905,0.050823,-1
0.085929,-0.01016,-0.004346,-0.049747,0.060398,-0.011141,0.016732,-0.021288,0.000147,0.002666,-1
0.024701,-0.022379,0.065132,-0.028783,0.047408,-0.032054,-0.002239,-0.01168,0.027488,-0.006633,-1
-0.010055,-0.034555,0.018646,0.011141,0.069731,-0.010326,-0.02593,-0.014367,0.017026,0.011964,-1
0.062457,-0.054433,-0.000679,-0.070431,0.037784,-0.025362,0.027247,0.002633,0.022576,0.014431,-1
0.079831,-0.003705,0.002393,-0.031298,0.042756,-0.026558,0.013748,-0.005766,0.009411,0.009351,-1
-0.17379,0.21539,-0.21137,-0.35993,-0.028151,-0.13711,-0.27015,-0.035063,0.024304,-0.088889,-1
-0.12207,-0.064993,-0.002975,-0.070199,0.008291,-0.024389,0.05648,0.039523,0.070245,0.02655,-1
-0.14557,0.014201,0.013521,-0.038324,0.072262,-0.007019,0.037532,-0.094612,0.002662,0.035663,-1
0.0878,-0.011091,-0.004046,-0.044146,0.054434,-0.013515,0.016157,-0.017102,0.001361,-0.000679,-1
-0.18373,-0.088132,0.045876,-0.11544,-0.094465,0.057309,0.010625,-0.053703,-0.026742,0.053181,-1
0.085253,-0.024431,-0.015246,-0.053217,0.051931,-0.00699,0.008843,0.009938,0.000611,0.016734,-1
0.046609,-0.045619,-0.015292,-0.044436,0.064069,0.012399,-0.010268,0.012047,0.010722,0.005613,-1
0.03824,-0.050159,-0.015924,-0.0489,0.079982,0.011241,-0.008637,0.010858,-0.000302,0.013872,-1
0.083687,-0.004827,0.004003,-0.051646,0.065257,-0.0153,0.02461,-0.043793,-0.000396,-0.001952,-1
-0.047074,-0.064045,-0.095639,-0.046558,-0.038508,0.01757,0.094133,0.014185,-0.080682,-0.002349,1
0.032689,-0.017919,0.031688,-0.020443,0.069103,-0.010646,-0.01719,-0.004216,0.008385,-0.006791,-1
0.003031,-0.021797,0.53516,-0.12425,-0.18182,0.05558,0.011516,-0.02348,-0.052523,0.040582,-1
0.10393,0.088021,0.018471,0.059531,-0.048972,-0.040788,0.04946,-0.11881,-0.022474,-0.077557,-1
0.048224,-0.00332,-0.009273,-0.036258,0.036842,0.024069,0.000321,-0.071783,0.004895,0.038964,-1
0.099359,-0.035944,-0.02143,-0.063748,0.057333,-0.001964,0.0148,-0.000791,0.002002,0.001336,-1
-0.063356,-0.024414,0.011385,-0.02643,0.065159,0.009133,-0.026419,0.011928,0.008756,0.011821,-1
0.039189,0.01077,0.058167,-0.006293,0.088194,-0.044562,0.005828,-0.076249,-0.000109,0.004385,-1
-0.15054,-0.062436,0.03176,0.026715,-0.022666,-0.028207,-0.04296,0.069937,0.1024,-0.041021,-1
0.12404,-0.037123,-0.040104,0.033723,-0.040149,-0.00809,0.007296,0.008471,-0.017607,-0.00843,-1
0.11354,-0.017128,-0.042836,0.041246,-0.044007,0.000254,-0.012818,0.051624,-0.019751,0.007853,-1
0.067571,-0.057001,0.046755,0.013567,-0.048771,-0.003341,-0.022129,0.013715,0.0071,-0.004358,-1
0.17441,-0.054887,-0.06689,-0.006853,-0.043873,0.010888,0.019456,0.008782,-0.009028,-0.027211,-1
0.080201,-0.018573,0.008125,-0.045102,0.052708,-0.01202,0.009175,-0.010771,0.002299,-0.004552,-1
0.070299,0.087575,0.017984,0.11344,-0.056388,-0.038152,0.00868,-0.049235,-0.013944,-0.050794,-1
0.035511,-0.051718,-0.012695,-0.038255,0.071274,0.018378,-0.024647,0.015838,0.003718,0.001942,-1
-0.009548,-0.028296,0.015685,-0.02137,0.070101,-0.009881,-0.012725,-0.022024,0.011619,0.005882,-1
0.12024,0.089166,0.008681,0.056143,-0.055438,-0.040746,0.048632,-0.097782,-0.019227,-0.074058,-1
0.1731,-0.055525,-0.068586,-0.006476,-0.04777,0.015993,0.01678,0.004502,-0.007634,-0.024765,-1
0.074086,-0.075808,-0.059571,0.053171,-0.015251,0.039151,-0.054958,0.037082,-0.015669,-0.047059,1
0.095604,-0.03795,-0.018966,-0.060072,0.058098,-0.001963,0.01146,0.00338,0.003843,0.000679,-1
0.12403,0.096041,0.01234,0.091059,-0.067403,-0.053785,0.03729,-0.078071,-0.027782,-0.061479,-1
0.044364,-0.048829,-0.014157,-0.041644,0.065889,0.013104,-0.008445,0.013136,0.005884,0.006485,-1
-0.006617,-0.039885,-0.032217,-0.076478,0.090564,0.01017,0.020947,-0.007718,-0.000548,0.048254,-1
-0.025965,-0.015205,0.006818,-0.046305,0.089124,-0.00076,0.010144,-0.042221,-0.002231,0.038285,-1
0.15296,-0.033393,-0.051686,0.024857,-0.050775,0.012979,0.00091,0.04873,-0.006607,-0.01141,-1
0.10422,-0.052721,0.076764,-0.095684,0.033555,0.023707,-0.007979,0.001773,-0.026209,0.000127,-1
-0.11555,-0.086208,0.087958,-0.075935,-0.037843,0.050404,-0.019114,0.037524,-0.042863,-0.018182,-1
0.044088,-0.011806,0.009618,-0.048197,0.068317,-0.014258,0.00875,-0.01516,0.004088,0.019069,-1
-0.42587,-0.099519,0.1116,-0.093624,-0.065848,-0.077682,0.070788,0.02941,0.18144,0.039666,-1
0.12142,-0.023283,-0.028478,0.077641,-0.042344,-0.005882,-0.034848,0.039445,-0.016759,-0.016409,1
-0.24461,0.53668,-0.32206,-0.44261,-0.3006,0.016451,-0.25932,0.20375,-0.087112,-0.14533,-1
-0.32313,0.50117,-0.14275,-0.19569,-0.14224,0.10368,0.023557,0.16182,-0.009985,-0.14471,-1
0.050174,-0.016886,0.016358,-0.027872,0.082847,-0.026571,0.022957,-0.056288,0.000625,0.021055,-1
0.048945,-0.027977,0.001112,-0.039741,0.076821,-0.026141,0.036753,-0.022527,0.002536,0.010385,-1
-0.26203,-0.022544,-0.004884,0.030184,0.065256,0.023228,-0.021907,-0.019338,-0.044156,0.04346,1
-0.015688,0.43222,0.1754,0.10051,0.091849,0.090204,0.15158,-0.13562,0.022279,-0.10151,-1
0.002153,-0.016572,0.002156,-0.050189,0.035779,-0.013585,0.018806,0.003781,0.020334,0.000069,-1
0.040499,0.036367,0.037507,0.0251,0.054216,-0.038639,-0.007232,-0.015761,-0.007386,0.024865,-1
0.056416,-0.047617,-0.008434,0.058505,-0.021171,0.011706,-0.044054,0.013318,-0.005687,-0.045727,-1
0.11432,-0.006537,-0.018216,0.093987,-0.060976,-0.002755,-0.036536,0.077846,-0.008044,-0.004659,-1
0.005288,-0.01516,0.012341,-0.048583,0.075355,-0.012356,0.010778,-0.032244,0.01302,0.023005,-1
0.21301,0.48961,0.058932,0.06465,0.037856,0.50354,0.28207,0.38282,0.18773,0.056392,1
0.099604,-0.06982,-0.049454,0.021955,-0.027276,0.019637,-0.011907,0.036653,-0.005634,-0.024521,-1
0.1639,-0.033174,-0.046884,0.013148,-0.048449,0.001176,0.003296,0.034015,-0.00912,-0.002704,-1
0.10421,-0.045788,-0.071238,0.009154,-0.06878,0.017554,0.017391,0.032642,-0.011974,-0.026219,-1
0.049942,-0.042974,-0.005776,-0.053347,0.078788,0.009653,-0.009949,0.013706,0.008967,0.012776,-1
0.14003,-0.005001,-0.037917,0.042065,-0.042631,-0.021598,0.013743,0.014907,-0.023738,0.003706,-1
