@relation S_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.12882,0.071272,0.074764,0.058567,0.055713,-0.040692,0.014977,-0.052397,-0.012495,0.01285,-1
0.1844,-0.049852,-0.041562,0.000505,-0.016074,-0.005578,-0.005567,0.031035,0.006978,-0.016961,-1
0.10039,-0.032229,-0.011391,-0.057227,0.011458,-0.029164,0.053877,-0.009788,0.027107,0.013977,-1
-0.3715,0.058663,0.078855,0.10553,0.067146,-0.004728,0.003605,-0.15364,0.046195,-0.036441,1
0.10755,-0.04094,-0.043983,-0.05913,0.009406,0.011282,0.041336,-0.006745,0.001166,0.01809,-1
0.13609,0.019525,-0.019389,-0.021448,-0.000313,0.027713,0.052064,0.000706,0.021146,-0.020771,-1
-0.028918,0.035356,0.002663,-0.01442,0.064909,0.078983,0.02554,0.005586,-0.003175,-0.024468,-1
0.09667,0.003838,0.002295,0.022966,0.026417,-0.016786,0.003608,-0.016333,-0.00426,0.009554,-1
-0.61482,-0.026369,-0.1588,-0.035117,-0.030114,0.14765,0.18703,-0.040242,-0.24339,0.05355,1
0.067274,0.021361,0.015252,0.033147,0.020599,-0.004848,0.000358,0.011375,0.010947,0.022246,-1
0.096377,-0.035707,-0.054424,-0.039028,-0.024785,-0.006096,0.043609,0.00398,-0.019322,0.005258,-1
0.027303,-0.048457,0.008691,-0.004326,0.046807,0.016513,-0.027865,0.010596,0.011867,-0.000565,1
0.043795,0.13518,0.081621,0.11005,-0.061207,-0.11656,0.059581,-0.068404,0.015054,-0.012111,-1
0.070296,0.019456,0.019276,-0.000161,0.05495,-0.031622,0.017737,-0.058108,-0.004074,-0.005697,-1
0.00321,-0.051513,0.033429,-0.064339,0.021929,0.000144,0.022948,-0.019128,-0.026232,0.022884,-1
0.16305,-0.064375,0.000242,-0.014129,-0.095069,-0.055901,0.038263,0.076324,0.078029,-0.041953,-1
0.11429,0.01217,0.041586,0.007548,0.003004,-0.024766,0.026103,-0.013597,0.020841,0.007946,-1
0.15172,0.052494,0.015565,-0.011447,0.026642,0.00277,0.062388,-0.074067,0.008765,-0.0463,-1
0.14225,-0.059154,-0.007296,-0.033772,0.005126,0.004013,0.003702,0.016863,0.008282,0.00472,-1
-0.32861,0.054832,0.045324,0.069483,-0.004033,-0.010184,-0.024652,-0.038378,-0.035215,-0.059203,-1
0.11939,0.039327,0.016068,0.070557,-0.004465,-0.037425,-0.00025,-0.016438,-0.022007,0.013915,-1
0.033716,-0.05352,0.030061,-0.14926,0.20224,-0.006349,0.049035,-0.022336,0.035143,0.10299,1
0.064125,-0.037809,-0.028575,-0.034582,0.029943,-0.024712,0.037778,-0.010916,0.003128,0.029847,-1
-0.003901,-0.048027,-0.022843,-0.004931,0.0622,0.01308,-0.015759,-0.005201,-0.003274,0.00934,-1
0.13035,-0.032728,0.000589,-0.010959,0.011835,0.008628,-0.009459,0.013392,0.012819,0.000482,1
0.13347,-0.066813,0.004996,-0.026803,-0.022005,-0.018961,0.002147,0.054536,0.040789,-0.012573,-1
0.14273,-0.052403,-0.027453,-0.002586,-0.021322,-0.001168,-0.006839,0.02851,0.021943,-0.014345,1
-0.023292,0.045945,0.07451,0.090825,0.045032,-0.034996,-0.020152,-0.094719,-0.014498,-0.027211,1
-0.014115,-0.082001,0.038487,0.083982,0.009264,0.037949,-0.14593,0.099544,0.041443,-0.043257,1
-0.037932,0.091511,-0.10049,-0.10517,-0.11319,-0.028139,-0.1613,0.082622,0.000916,-0.087982,-1
-0.022551,-0.011255,0.01366,0.10763,0.005618,0.001965,-0.071253,0.021071,-0.024936,-0.016562,-1
0.20929,-0.030622,-0.039418,-0.003713,-0.022291,-0.020453,0.025165,0.010802,0.0024,-0.007355,-1
-0.20153,-0.1091,-0.00828,-0.013856,0.091257,0.03531,-0.009016,0.014943,0.019514,0.053285,1
0.19909,-0.055391,-0.021628,-0.027979,-0.023065,-0.006222,0.016458,0.023918,0.004788,-0.009868,-1
0.14265,-0.037133,-0.019371,-0.02608,0.012511,-0.017087,0.016421,-0.004711,0.013416,0.000587,-1
0.087623,-0.16057,0.50316,-0.21397,-0.20538,0.028536,-0.050046,0.046243,-0.055806,0.004034,-1
0.17628,0.015687,-0.003182,0.053958,-0.014971,-0.050996,0.016559,-0.006005,-0.012674,0.016118,-1
0.12598,-0.042152,-0.017191,-0.02214,0.015073,-0.008482,0.009797,-0.001006,0.011108,-0.000933,-1
0.1711,-0.034714,-0.030517,-0.003566,-0.009693,-0.016088,0.014226,0.016503,0.001328,-0.000055,-1
0.12831,-0.014265,-0.012989,-0.007087,0.016345,-0.012668,0.018815,-0.010678,-0.003506,0.012234,-1
0.12481,-0.042444,-0.016955,-0.016556,0.015927,-0.002358,0.000544,0.013182,0.011705,-0.002594,1
-0.099422,-0.088121,-0.006335,-0.008978,0.019846,0.03134,-0.021007,0.022357,-0.000176,0.017766,1
0.18603,0.006376,-0.020858,-0.005638,-0.003485,-0.035088,0.044032,-0.018342,-0.002097,-0.005965,-1
-0.068007,0.22721,-0.12086,-0.18087,-0.098907,-0.085579,-0.064038,-0.053684,0.048792,-0.17742,-1
-0.042145,-0.014798,0.049057,0.084036,0.047133,0.044569,-0.088053,0.011809,0.004839,-0.068589,-1
0.005596,-0.077347,0.023594,-0.054902,0.0138,0.015929,-0.013709,-0.005285,0.000604,0.014852,-1
0.15892,-0.041177,-0.031234,-0.025463,0.005223,-0.002892,0.010899,0.017886,0.006852,0.002422,-1
0.15122,0.097387,0.024504,0.058904,0.006106,-0.018836,0.044717,-0.027395,-0.008515,0.003428,-1
0.12298,-0.049909,0.045596,-0.036601,-0.0164,0.004813,-0.003105,0.006198,-0.011845,0.009398,-1
0.012825,-0.057461,-0.060022,-0.014706,-0.008549,0.020493,0.011495,0.015839,-0.036748,0.012304,-1
0.12924,0.00739,0.001946,0.050569,0.000551,-0.02901,-0.003594,-0.005461,-0.013758,0.005141,-1
-0.006327,0.042961,0.094511,0.067587,-0.067543,-0.18852,0.047746,-0.003702,0.12402,0.031688,-1
-0.13359,0.10066,0.052614,0.076594,0.016928,0.049268,-0.017995,0.043325,0.030676,0.027665,-1
0.072506,0.81448,-0.007722,-0.056241,-0.17156,0.004038,-0.078953,0.29307,-0.003756,0.3763,-1
-0.37376,-0.07661,-0.016892,-0.017806,-0.040346,0.001908,0.010357,0.034364,-0.012114,-0.003838,-1
0.07392,-0.05365,-0.034173,-0.041493,0.005696,-0.063994,0.056203,0.010328,0.033879,0.00145,-1
-0.67917,0.10156,-0.073725,-0.034584,0.03322,-0.049214,-0.12778,-0.17392,-0.062277,-0.007366,-1
0.083471,-0.072888,-0.10341,-0.06974,-0.26558,0.48495,-0.15351,-0.55627,0.27234,0.37818,1
-0.044625,-0.000236,0.042396,0.0696,0.069003,0.040714,-0.065447,-0.010558,0.007719,-0.040853,-1
0.11363,0.27364,0.089667,0.12235,-0.01359,0.004702,0.070741,-0.003811,0.007925,0.040091,-1
0.18023,0.017816,-0.000036,0.054071,-0.014109,-0.054059,0.016638,-0.004173,-0.014337,0.014749,-1
0.21355,-0.043043,-0.05068,-0.023966,-0.019514,-0.013236,0.028709,0.012657,0.004858,-0.008542,-1
-0.20297,-0.059594,-0.055273,-0.040339,0.043875,0.034237,0.011364,-0.007273,-0.030117,0.038273,-1
0.1176,-0.041189,-0.022822,-0.024174,0.024566,0.005864,0.004063,-0.002927,0.005054,0.000728,-1
0.066819,0.075392,0.046435,0.11484,0.004533,-0.028737,-0.02987,0.008886,-0.00951,0.018914,-1
0.12795,-0.045909,-0.020287,-0.021787,0.002077,-0.015247,0.014864,-0.002663,0.022656,-0.000919,-1
0.10319,0.01647,0.004342,0.077523,-0.002881,-0.024624,-0.020718,0.014878,-0.03015,0.031107,-1
0.098365,-0.057602,-0.03372,0.001377,0.02044,0.009557,-0.014486,0.020604,0.005325,-0.01085,-1
0.013652,-0.076206,0.009138,0.056214,0.017745,0.026767,-0.098292,0.047013,0.030384,-0.029428,-1
-0.10725,-0.10545,0.018413,0.19166,-0.083219,-0.012397,-0.10456,0.11929,0.097597,-0.028792,1
-0.008862,-0.062504,0.00025,-0.015481,0.018187,0.014677,0.012087,0.008554,-0.00586,0.007454,1
-0.001457,0.074642,0.055213,0.086067,-0.004895,-0.015286,0.005818,-0.018082,0.000349,-0.026543,1
0.087784,-0.056914,-0.02065,-0.006023,0.037798,0.011777,-0.026556,0.024553,0.002619,-0.011134,-1
0.15875,0.098395,0.023061,0.060218,0.00089,-0.020806,0.045614,-0.026351,-0.007576,0.000365,-1
-0.13498,-0.063949,-0.024447,0.024735,0.057788,0.053823,-0.062361,0.004494,-0.016334,0.007868,-1
0.14721,-0.03295,-0.039964,-0.024857,0.002122,-0.011786,0.034909,-0.023675,-0.003788,-0.004442,-1
-0.2645,0.097177,-0.050273,-0.046596,-0.088989,0.04674,0.36185,-0.013749,-0.21892,-0.063312,1
0.073499,-0.10339,0.045037,-0.031602,-0.16599,-0.18032,0.099873,0.092452,0.21033,-0.020465,-1
0.092771,-0.042442,-0.015812,0.001367,0.011133,0.006397,-0.008447,0.028771,0.004881,0.01663,-1
-0.18034,-0.067896,0.085191,-0.11985,0.18105,-0.059573,0.19156,0.068619,-0.077214,0.069685,-1
0.11341,-0.057316,-0.024802,-0.019369,0.013101,0.012272,-0.005299,0.02387,0.011228,0.008859,-1
-0.051011,-0.077665,-0.035919,0.030516,0.033899,0.008098,-0.039293,0.04157,0.009295,-0.015447,-1
-0.020832,-0.044281,-0.011993,-0.015822,0.057822,0.018403,-0.007846,-0.002568,0.019281,0.025082,-1
0.091832,-0.028848,-0.033886,0.028233,-0.03608,-0.01539,0.013996,0.032,-0.016553,0.003384,-1
-0.098586,0.019351,0.043971,0.05739,0.051869,-0.009306,-0.020408,-0.10186,-0.03323,-0.043908,1
0.05293,-0.081734,-0.037973,0.011467,0.019351,0.009547,0.016944,0.00637,-0.008953,0.021692,-1
-0.24596,-0.063791,0.049506,0.036833,-0.008868,-0.005898,-0.049617,0.04584,0.047104,-0.011939,-1
-0.012977,0.044404,0.051194,0.013744,0.058873,-0.035127,0.030081,-0.13331,-0.017838,-0.031541,-1
-0.058278,-0.062713,-0.034239,-0.024153,0.008868,-0.00014,0.011355,0.025802,0.018051,0.003862,-1
0.18889,-0.040849,-0.017643,-0.044468,-0.011403,-0.00166,0.031462,0.01684,0.001312,0.010935,-1
-0.034033,-0.004606,-0.003359,0.032636,-0.071544,-0.010907,0.025097,-0.043521,0.034579,-0.043573,-1
0.1293,-0.051718,-0.026488,-0.020873,0.015836,0.011112,-0.006764,0.01927,0.002331,0.000028,-1
-0.044644,-0.074984,-0.047496,0.001639,-0.011259,0.002303,-0.025096,0.032195,0.003515,-0.009096,1
-0.064027,0.18519,-0.053467,-0.10285,-0.031344,-0.090847,-0.13043,-0.021546,0.00049,0.006715,-1
-0.07556,-0.061143,-0.028749,0.001699,-0.020005,0.008229,-0.010772,0.051843,0.012666,-0.037469,-1
0.043327,-0.028565,-0.022692,-0.008487,0.010064,-0.009743,0.017478,-0.002877,0.008761,0.002972,-1
0.002371,-0.043961,-0.01728,0.002643,0.019719,0.013665,-0.018025,0.020241,0.006878,0.017027,-1
0.17585,-0.014786,-0.024055,-0.012725,0.000052,-0.025455,0.033753,-0.011831,-0.000496,0.000596,-1
-0.062772,-0.010642,-0.009583,-0.009769,0.012579,0.005503,0.016975,-0.014908,-0.001892,-0.00723,-1
0.064644,-0.059381,-0.028731,-0.018271,0.001622,0.00985,-0.009863,0.047957,0.030109,-0.014958,-1
0.035396,0.073097,0.063235,0.11047,0.039567,-0.037111,-0.043244,0.016971,-0.009556,0.013339,-1
-0.74145,0.014777,-0.003831,0.20824,0.079794,0.046486,-0.096484,-0.094629,-0.10083,0.000524,-1
0.061742,0.052925,0.017979,0.025301,0.000866,0.022467,0.020587,-0.012205,0.007204,-0.008623,-1
-0.12183,0.2642,0.18097,0.13661,0.032151,0.01067,0.036819,-0.051471,0.027219,-0.11137,-1
0.17813,-0.047014,-0.044342,-0.027468,-0.006414,-0.000219,0.018435,0.013518,0.006428,-0.003024,-1
0.1359,-0.046937,-0.026463,-0.021523,0.012182,0.004703,-0.004368,0.01551,0.007194,-0.004908,-1
0.12845,-0.049227,-0.028587,-0.028127,0.028337,0.006236,0.000609,0.01144,0.000058,0.002562,-1
0.16502,-0.046567,-0.043762,-0.009546,-0.001225,0.000063,-0.005176,0.025156,-0.00116,-0.008824,-1
-0.18092,0.074446,0.28061,0.075036,-0.15332,0.033015,-0.071774,0.079017,-0.026962,-0.032216,-1
-0.38534,0.067181,0.037158,0.04818,0.003585,-0.02,0.02015,-0.057422,-0.068585,-0.070526,-1
0.17008,-0.005895,-0.014617,0.005686,-0.001552,-0.025555,0.022177,-0.021991,-0.003359,-0.005408,-1
0.069521,0.1365,-0.049893,-0.088616,-0.034537,-0.076498,-0.016848,-0.039396,0.046961,-0.089103,-1
0.12482,0.036795,0.009414,0.019279,0.027229,-0.009984,0.03308,-0.026702,-0.001545,-0.00927,-1
0.13395,0.026056,-0.011353,-0.000476,-0.008817,0.00097,0.049845,-0.014104,0.008532,-0.015289,-1
0.10738,-0.037766,-0.029866,0.02157,0.000955,-0.001729,-0.014723,0.027462,-0.001815,0.012067,-1
-0.22184,-0.072772,0.36066,-0.051638,0.001587,0.085165,-0.15448,-0.041039,-0.10072,-0.033667,-1
0.19009,-0.050271,-0.040052,-0.005669,-0.019382,-0.004202,0.001391,0.030076,0.008553,-0.02014,-1
-0.10966,0.17968,0.009956,0.053003,0.008718,-0.005488,-0.09629,-0.09045,0.008871,-0.12616,-1
0.014228,0.016532,0.005269,0.003013,0.014269,0.000622,0.017773,0.009761,-0.010901,0.047207,-1
0.12996,-0.051537,-0.04262,-0.008971,0.017468,0.009799,-0.008756,0.013013,-0.002198,0.002599,-1
-0.17706,-0.008745,0.076847,0.035894,0.03654,0.050382,-0.058726,-0.010263,-0.009781,-0.038548,-1
-0.095766,-0.022077,-0.013196,-0.022882,0.037618,0.02436,0.013639,-0.015363,0.011218,-0.024581,-1
0.13308,-0.052822,-0.016897,-0.027632,0.009839,0.012371,0.001218,0.017872,-0.00188,-0.000346,-1
0.17853,-0.023524,-0.037748,-0.007492,-0.008196,-0.014901,0.027679,0.006107,-0.005541,0.010662,-1
-0.3294,0.072555,0.040976,0.023581,0.008839,-0.013526,0.038815,-0.072876,-0.044823,-0.050807,-1
-0.43987,0.11253,-0.090353,-0.016937,-0.052546,-0.071974,-0.11767,-0.046364,-0.13742,-0.074009,-1
0.17796,-0.013258,-0.033839,0.004764,-0.015142,-0.021851,0.020354,0.013277,-0.006009,0.019219,-1
-0.13391,0.082341,0.070999,0.12462,0.055288,-0.00312,-0.032104,-0.065107,-0.009863,-0.045636,1
-0.41891,0.022445,0.038675,0.13417,-0.001421,0.017661,-0.087487,-0.034865,-0.043295,-0.080572,-1
-0.31544,0.00838,0.17283,-0.022072,-0.028912,0.014756,0.008988,-0.045329,-0.060188,-0.023788,1
-0.008148,-0.053595,-0.031733,-0.044377,0.060712,0.008283,0.018528,0.001526,0.007097,0.026984,-1
0.11688,-0.053207,-0.032597,-0.006938,0.009861,0.014228,-0.024597,0.039806,-0.010532,-0.018471,-1
-0.070584,0.11152,0.056349,0.049055,-0.0612,-0.05995,0.051472,-0.1023,-0.026819,-0.083732,-1
-0.96692,0.20659,-0.093165,-0.087611,-0.13226,-0.16588,-0.24007,-0.084306,0.06669,-0.027381,-1
-0.29192,-0.087107,-0.039507,-0.035182,0.0439,0.012136,0.042975,0.011929,-0.043706,0.067544,1
0.090179,-0.063879,0.000688,-0.014552,0.029773,0.004393,-0.037426,0.041614,0.021161,-0.004128,-1
0.10343,-0.033431,-0.026348,-0.032191,-0.016279,-0.00668,0.028846,0.003111,0.007911,-0.007384,-1
-0.017166,-0.066648,-0.040847,0.027889,-0.012017,0.020946,-0.011832,0.011802,-0.028545,-0.0339,-1
0.12565,-0.026827,-0.011076,-0.002687,0.022907,-0.014877,0.006419,-0.001295,-0.000588,0.011625,-1
-0.21295,-0.084076,-0.006093,0.033469,0.060336,0.043361,-0.090779,0.048794,0.010151,0.00218,1
0.14702,0.058543,0.030278,0.063926,-0.01397,-0.062327,0.027495,-0.041983,-0.008115,0.015001,-1
0.051225,-0.037147,-0.01679,0.03651,0.037284,0.016515,-0.053633,0.010693,-0.019925,-0.001637,-1
0.12042,-0.032945,-0.007291,0.029417,-0.00482,0.001812,-0.029386,0.03178,-0.00002,-0.003807,-1
-0.036695,0.045274,0.051702,0.012252,0.063935,-0.026238,0.025256,-0.14353,-0.018423,-0.02097,-1
0.14241,-0.016434,-0.012632,-0.000704,0.017401,-0.015832,0.008589,0.004406,-0.004685,0.019599,-1
-0.063809,-0.061805,-0.044314,-0.046585,-0.038068,0.00515,0.063077,0.040954,-0.045898,0.003627,-1
-0.022156,0.16945,0.12492,0.10742,0.04018,-0.066853,0.029713,-0.093219,-0.003385,0.064045,-1
0.15711,-0.026888,-0.022719,-0.008651,0.001757,-0.012643,0.01009,0.017184,0.003478,0.012549,-1
0.11494,-0.026432,-0.023457,0.022457,0.001649,0.001339,-0.013612,0.003692,-0.00772,-0.001828,-1
-0.31437,-0.10744,-0.055025,0.020294,0.024894,0.077457,-0.034397,0.017557,-0.063186,0.037169,1
0.047685,-0.000809,0.004319,0.003431,0.045316,-0.009639,0.006929,-0.015633,-0.003004,0.017124,-1
-0.1917,-0.093534,-0.081012,0.037189,-0.019885,0.056359,0.019779,0.01886,-0.11499,0.018827,-1
-0.42557,-0.095205,-0.07194,0.15212,-0.025722,0.037432,-0.083872,0.017558,-0.10292,-0.065605,1
-0.081803,0.009551,0.022292,0.050298,0.036786,0.038685,-0.032325,-0.016061,-0.000173,-0.032798,-1
-0.035839,-0.058572,-0.014115,0.012547,0.050505,0.034017,-0.060996,0.023515,0.003953,-0.020481,-1
0.11378,-0.02052,-0.015804,-0.068958,0.056028,-0.015246,0.033374,-0.001659,0.00652,0.023672,-1
0.092674,-0.070535,-0.024481,0.019352,0.01421,0.016453,-0.04652,0.051059,0.013379,-0.023194,-1
0.15645,-0.045745,0.023158,-0.053513,-0.001533,-0.000164,0.021415,-0.001654,-0.002347,0.001045,-1
0.090012,0.10468,0.02272,0.056711,0.011242,0.053448,0.022614,0.10099,0.013573,0.10362,-1
-0.006241,-0.005619,0.009768,0.09032,0.003382,-0.00958,-0.049521,0.01491,-0.025105,-0.008968,-1
0.073701,-0.078128,-0.02037,-0.03135,-0.013305,0.001582,0.02095,0.028761,0.018578,-0.00449,-1
0.20823,-0.041026,-0.045769,-0.014933,-0.024706,-0.008832,0.022138,0.015962,0.005626,-0.008443,-1
0.18618,-0.037732,-0.040795,-0.028547,-0.006997,-0.007722,0.023823,0.009311,0.003515,0.002178,-1
-0.76327,0.018299,0.018106,0.21256,0.11925,0.076631,-0.11568,-0.077494,-0.058808,0.014716,-1
0.11384,-0.046172,-0.024295,-0.02048,-0.01391,-0.017839,0.04326,0.007775,0.01795,0.021219,-1
0.15457,-0.031223,-0.027348,-0.030948,0.015102,-0.006523,0.024342,-0.014688,0.001181,0.004539,-1
-0.29268,-0.086805,-0.017268,0.003339,-0.059311,-0.041195,-0.019973,0.055438,0.10726,-0.031739,-1
-0.068035,0.071418,0.12003,0.030874,0.14289,-0.051778,-0.047951,0.009973,-0.001004,0.08787,-1
0.20147,-0.043955,-0.047191,-0.010294,-0.023034,-0.009644,0.01722,0.018002,0.003903,-0.012792,-1
0.06995,-0.091771,0.14255,-0.015628,-0.079075,-0.055455,-0.01444,0.038814,0.045918,-0.009536,-1
0.071004,-0.036178,-0.033814,-0.050899,0.044951,-0.007823,0.051939,-0.032293,0.007211,0.022835,-1
-0.74525,0.13179,0.034721,0.025702,-0.10763,0.16363,0.11049,-0.069574,-0.008359,-0.19255,1
0.06045,-0.093973,-0.006284,0.012933,-0.019079,-0.018507,-0.011676,0.070641,0.07081,-0.022713,1
0.11386,-0.052742,-0.044324,-0.01742,0.007054,0.005713,0.016394,0.011577,0.002796,0.005735,-1
0.17131,-0.046221,-0.045492,-0.024748,-0.003865,0.001839,0.017316,0.008846,0.004166,0.00011,-1
-0.63325,0.036571,0.011729,0.21798,0.011316,0.053308,-0.1245,-0.025704,-0.12579,-0.0648,-1
0.023644,0.030316,0.040571,-0.007861,0.010159,-0.028713,0.041003,-0.039685,-0.04046,0.009378,-1
0.14676,-0.047614,-0.034133,-0.026445,0.016152,-0.002338,0.008894,0.008548,0.001662,0.003481,-1
0.1643,-0.043213,-0.045822,-0.02928,-0.004578,-0.002768,0.022019,-0.000445,-0.00652,-0.00035,-1
-0.25447,0.092939,-0.15015,-0.19617,-0.046148,-0.10231,-0.032351,-0.064568,0.098774,0.092989,1
0.065412,-0.030612,-0.002535,0.057061,0.025309,0.013829,-0.05941,0.007027,-0.007448,-0.023908,-1
0.1358,-0.061039,-0.025049,-0.040435,-0.028074,-0.053697,0.045556,0.017661,0.054964,0.011674,-1
0.053027,-0.041333,-0.012974,0.013771,-0.002199,-0.00839,-0.014045,0.012672,0.021847,-0.01063,-1
0.15599,-0.025361,-0.020443,0.007708,-0.007396,-0.010701,-0.002362,0.020204,0.000433,0.004105,-1
0.20837,-0.018909,-0.035751,0.00896,-0.020573,-0.033396,0.033365,0.00213,-0.004426,-0.003623,-1
0.071726,0.071343,0.051022,0.14131,-0.013193,-0.019333,-0.062423,0.017957,-0.005866,-0.005166,-1
0.087053,-0.055029,-0.04841,-0.029885,0.010513,0.009025,0.015341,0.001495,-0.000188,0.016416,-1
-0.10386,0.043066,0.048089,0.005841,0.085162,-0.023033,0.023483,-0.15323,-0.015914,-0.009551,-1
-0.15798,0.082711,0.072791,0.14807,0.06642,0.027459,-0.069207,-0.072095,0.003773,-0.04131,-1
0.17752,-0.007151,-0.021884,0.006528,-0.00656,-0.020882,0.022256,0.01615,-0.001186,0.016658,-1
0.18499,0.019749,-0.002412,0.051191,-0.01422,-0.055048,0.021538,-0.008583,-0.015691,0.0166,-1
-0.29208,-0.071602,-0.070061,-0.018823,0.0579,0.030671,0.060409,-0.053128,-0.080536,0.097717,1
0.052332,-0.007876,-0.009438,-0.055467,0.034776,-0.016514,0.039745,-0.001649,0.005303,0.025282,1
0.14616,0.17925,-0.073262,-0.11962,-0.040766,-0.076226,-0.063951,-0.063205,-0.002259,-0.07786,-1
0.058271,0.003259,0.005592,0.067471,-0.000189,-0.020107,-0.015169,0.005097,-0.013011,-0.007524,-1
0.025408,0.17274,-0.058665,-0.10936,-0.039025,-0.05155,-0.09828,-0.049452,0.001263,-0.079024,-1
0.15427,-0.007568,-0.015331,-0.018253,0.016558,-0.012563,0.028059,-0.013076,-0.001791,0.02022,-1
0.13684,-0.052178,-0.040324,-0.029053,0.021235,0.01052,0.006835,0.002658,0.000382,0.011266,-1
0.17313,-0.043844,-0.032543,-0.015085,-0.010525,-0.00136,0.005898,0.019821,0.009313,-0.004255,-1
0.13008,-0.039329,-0.028561,-0.033622,0.042987,0.023609,-0.0009,0.009397,0.031356,0.028592,-1
-0.13125,0.052181,0.057348,0.10071,0.02307,-0.015688,-0.032204,0.035521,0.01631,0.035752,-1
0.12637,-0.036506,-0.032248,-0.057558,0.029112,0.002542,0.033408,-0.005902,0.000709,0.032448,-1
-0.16299,0.010953,-0.069485,0.015436,-0.032051,0.011792,-0.23523,0.046088,0.007698,-0.11428,-1
0.1138,0.2916,0.098413,0.14294,-0.016484,-0.011494,0.070876,-0.002169,0.003038,0.045148,-1
-0.35198,0.008403,0.066126,0.080362,-0.047145,-0.045686,0.002586,0.000887,0.027529,0.018038,-1
0.11192,-0.021356,-0.001469,-0.006846,0.023556,-0.011404,0.011432,-0.025667,0.002334,0.004383,-1
-0.66614,-0.062556,-0.044103,-0.17887,0.18583,0.005369,0.072488,-0.06898,-0.13637,0.15064,1
0.061124,0.072062,0.047449,0.11573,0.005392,-0.029038,-0.02866,0.012339,-0.010737,0.018563,-1
-0.088709,0.36924,-0.24622,-0.38637,-0.11211,-0.23778,-0.35261,-0.08893,-0.082367,-0.001524,-1
0.15527,0.14482,0.062373,0.15561,-0.066046,-0.12686,0.034619,-0.017617,-0.021583,0.072541,-1
-0.13294,-0.037784,0.086545,-0.061669,-0.031624,0.009574,0.026163,-0.038101,0.022913,-0.010623,-1
-0.034799,-0.10924,-0.004574,0.13374,0.027922,0.060757,-0.18235,0.080251,0.012548,-0.099744,-1
0.11316,-0.065489,-0.020607,0.009264,-0.022977,-0.004184,-0.004045,0.032222,0.025806,-0.023838,1
-0.48563,-0.094674,-0.030027,0.16484,0.068012,0.080694,-0.15828,0.054418,-0.065884,-0.048664,-1
0.03426,-0.043083,-0.021928,-0.026427,0.043719,0.002743,0.005182,-0.012759,-0.000195,0.01316,-1
0.077972,0.1502,0.067644,0.090533,0.01741,-0.042387,0.050834,-0.097288,-0.024224,-0.003402,-1
0.19929,-0.045671,-0.045272,-0.013392,-0.017639,-0.008011,0.015624,0.016947,0.006333,-0.011423,-1
0.069768,0.036418,0.040214,0.07894,-0.006972,-0.020383,-0.004933,-0.008558,0.020746,-0.024941,1
0.17183,-0.043558,-0.040415,-0.045546,0.006971,-0.012871,0.036494,-0.002833,0.007645,0.015067,-1
0.074703,0.48648,0.14502,0.19918,-0.030958,0.11248,0.10534,0.17627,0.032739,0.20929,-1
0.12627,-0.053501,0.031752,0.0607,-0.02702,-0.005612,-0.055467,0.061996,0.015638,-0.02583,-1
0.061426,-0.007884,0.024223,0.013698,-0.055943,-0.069144,0.056616,-0.011717,0.026865,-0.026438,-1
-0.20539,0.080521,0.040039,0.013627,0.022018,-0.023162,0.060793,-0.097217,-0.019384,-0.041175,-1
-0.27752,-0.088156,-0.038006,-0.007095,0.040871,-0.014073,0.000605,0.01749,0.009503,0.043614,-1
0.17987,-0.043861,-0.04902,-0.040194,0.001509,-0.001468,0.034595,-0.003639,0.002507,0.008862,1
-0.46731,0.11874,0.070771,0.016736,-0.062701,-0.004822,0.10181,-0.040926,0.064491,-0.000694,-1
0.094692,0.032926,0.026199,0.063829,-0.002213,-0.010106,-0.005058,0.004331,0.012717,-0.01557,-1
0.1751,-0.040768,-0.072652,-0.037078,-0.083007,0.089085,0.015563,-0.10417,0.046574,0.075089,-1
0.13814,-0.022318,-0.020124,0.003259,0.009064,0.003367,-0.0002,0.016735,-0.002449,0.00936,-1
0.16692,-0.052426,-0.030954,-0.021173,-0.006466,-0.003295,0.012313,0.020704,0.003584,-0.007058,-1
0.13544,0.018792,0.011662,0.009512,0.01644,-0.008455,0.03245,-0.027587,0.011855,-0.016087,-1
0.086224,0.16923,0.10361,0.12759,0.028863,-0.082633,0.032767,-0.079924,-0.015595,0.02053,-1
0.025239,0.16551,-0.19203,-0.21942,-0.11524,-0.12971,-0.27031,0.069569,-0.040846,0.043148,-1
0.020209,0.062387,0.046041,0.089999,-0.017409,-0.071614,0.015855,-0.052701,-0.012598,0.010961,-1
0.15842,-0.023669,-0.032011,-0.042327,0.017828,-0.015868,0.042346,-0.017539,0.001394,0.004806,-1
-0.019208,-0.023778,-0.03173,0.028905,-0.021236,-0.003613,0.05261,-0.022326,-0.028843,-0.014997,1
0.13498,-0.021273,-0.007801,-0.015511,-0.004293,-0.009718,0.012832,0.020133,0.036831,-0.012713,-1
-0.32522,-0.030029,0.097058,-0.066084,-0.10535,0.054472,0.022676,0.009332,0.031739,-0.056347,-1
-0.31999,-0.076436,-0.04462,0.002292,0.073158,0.05703,-0.004259,0.00514,-0.064224,0.057351,1
