@relation S_TCAed_data_dim10_LC_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.12578,-0.016596,-0.024495,0.048512,-0.068994,0.007682,0.046126,0.029521,-0.006986,-0.020265,-1
0.44696,-0.088917,0.023213,-0.044728,-0.11016,-0.15593,0.11006,-0.25684,0.45526,-0.044826,-1
-0.12988,-0.026909,0.013778,-0.11645,-0.013645,0.098789,-0.090413,0.016637,0.1315,0.15198,-1
-0.19647,-0.09868,0.028825,0.021126,-0.13976,-0.002463,0.076578,-0.062756,-0.007794,0.092057,-1
-0.1688,-0.059162,-0.02617,0.036722,-0.067579,-0.066746,0.066002,-0.072055,-0.061243,-0.018117,-1
0.048248,0.051168,-0.065891,-0.16642,0.044834,-0.075895,-0.10591,-0.027363,-0.038495,0.096796,-1
0.2024,-0.038085,0.000988,-0.035118,-0.058557,0.11276,0.003739,0.086425,0.046945,-0.21606,-1
-0.095636,0.029913,-0.090516,-0.062294,0.16029,-0.035397,-0.072466,-0.10807,0.059999,0.027302,-1
-0.14066,0.038876,-0.009707,0.012946,0.069865,-0.052166,0.05167,-0.005651,-0.00841,-0.007824,-1
0.11887,-0.026505,-0.04823,-0.047382,-0.022775,0.10124,-0.073219,0.14628,0.038084,-0.17986,-1
0.20002,0.57874,0.021861,0.076656,-0.086426,-0.007575,0.21555,0.004719,0.05267,-0.017946,-1
-0.11974,0.012884,-0.022079,-0.091311,0.019837,-0.066588,-0.046232,-0.055674,-0.056919,-0.011638,-1
0.062768,-0.10796,0.64757,0.091377,0.18961,-0.29367,0.099402,0.25964,0.026381,0.035139,-1
0.052848,-0.13379,-0.010305,0.01001,-0.05406,0.060489,0.069643,0.038985,-0.000715,-0.058689,-1
-0.10267,0.053963,-0.12026,0.036324,0.096383,-0.085145,0.004588,-0.037287,-0.072314,-0.14086,-1
0.065499,0.32037,0.27391,-0.039811,0.2652,-0.005991,0.31638,0.10559,0.035623,0.10946,-1
-0.17077,0.037321,-0.09541,0.064375,0.05338,-0.035719,0.086193,-0.059133,-0.032208,-0.015515,-1
-0.097349,-0.079872,-0.039073,-0.056357,-0.038851,-0.010515,-0.040069,0.020533,0.005966,-0.083699,-1
0.18783,0.51985,0.094589,-0.003036,0.1034,0.13094,0.17876,0.063547,0.063949,-0.013486,-1
-0.12134,-0.071096,-0.017728,0.043679,-0.10312,0.032027,0.019178,0.051291,-0.000186,-0.049269,-1
0.01998,0.03506,-0.074869,0.53121,0.11213,0.014635,-0.059209,-0.007208,0.008942,0.12346,-1
0.007506,-0.01855,-0.006048,0.054337,-0.090155,0.017477,0.015456,0.056222,-0.036028,0.034329,1
0.050206,-0.004116,-0.139,0.54835,0.18821,-0.022221,-0.055427,-0.003258,0.016555,-0.003355,-1
-0.049638,0.086249,-0.11363,-0.061718,0.18858,-0.094644,-0.035711,-0.094937,-0.042601,-0.089288,1
-0.049021,0.069234,-0.077913,-0.018827,0.13089,-0.01653,-0.022671,-0.034003,-0.027428,-0.055096,-1
-0.005449,-0.12367,-0.11294,-0.12113,0.035908,-0.10519,-0.17072,-0.002431,0.011536,-0.14561,-1
-0.16252,-0.042533,0.003854,0.048796,-0.10117,-0.023625,0.088201,0.001066,-0.019216,0.018959,-1
0.035874,-0.10903,0.067754,-0.05837,-0.017136,0.04214,-0.062777,-0.007394,0.013779,-0.14295,-1
-0.17675,-0.030876,0.016287,-0.006344,-0.10208,0.011038,0.041836,-0.011885,0.005829,0.093205,-1
0.018289,-0.12725,-0.017013,0.042422,-0.11229,-0.07268,0.14197,-0.13849,0.014688,-0.028152,-1
-0.014445,0.41876,0.054806,-0.012476,-0.082809,0.061434,0.10293,-0.007562,0.10093,-0.064696,-1
-0.047602,-0.030429,-0.081733,-0.022534,0.029148,0.000497,-0.040668,0.042695,0.040315,-0.12882,-1
-0.052524,-0.16751,1.0976,0.070528,0.2868,-0.45059,0.11179,0.31003,0.038739,0.086907,1
-0.18521,-0.031199,0.009624,-0.030269,-0.087509,0.022591,0.001336,0.009842,0.022884,0.075147,-1
-0.063463,0.002107,-0.013536,-0.014557,0.030493,0.015195,-0.002114,-0.036071,-0.005643,-0.024616,-1
-0.14942,0.016445,-0.06272,0.002961,0.037266,-0.11246,0.012581,-0.085024,-0.081792,-0.05061,-1
0.36378,-0.097634,-0.017972,-0.03773,-0.028826,-0.032094,0.016285,0.02832,-0.050656,-0.069416,-1
0.027154,-0.020643,-0.037675,-0.026206,0.049625,0.052876,0.016073,-0.008321,-0.000076,-0.12224,-1
-0.12567,0.030864,-0.017398,-0.061144,-0.025894,0.002467,-0.040678,0.025388,-0.062332,0.048671,-1
-0.055456,0.55494,0.24529,0.064806,-0.090458,0.04687,0.10338,-0.075731,0.006365,-0.004035,-1
-0.13396,-0.25538,0.020162,0.093178,-0.19481,-0.027974,0.099562,-0.089724,0.003958,-0.00879,-1
0.026804,0.01134,-0.010951,0.000617,-0.086631,0.014012,0.033126,0.043884,-0.008817,0.023999,-1
-0.002239,0.10261,-0.13185,-0.033292,0.17369,-0.077235,0.061475,0.011367,-0.14467,0.008862,-1
0.087928,0.000036,-0.058452,0.30305,0.043612,0.068753,-0.086149,0.095781,-0.007622,0.047512,-1
0.064175,0.064119,-0.021344,-0.21693,0.015991,-0.1103,-0.23962,-0.002401,-0.17147,0.21028,-1
-0.11792,0.085993,-0.08378,-0.027725,0.12945,-0.15391,-0.050507,-0.12554,-0.09325,-0.047477,-1
0.11442,0.68604,0.092111,0.030347,-0.082565,0.068299,-0.048604,0.042504,-0.041462,-0.06675,-1
0.040338,0.49568,-0.052799,-0.072323,0.19922,-0.032889,0.11056,-0.14288,0.073251,0.050198,-1
-0.061082,-0.10881,-0.006158,-0.035163,-0.087962,0.045451,0.007706,0.057859,0.02774,-0.044135,-1
-0.009922,-0.027927,-0.071951,-0.18225,0.051741,-0.092425,-0.17208,-0.026198,0.010082,-0.029955,-1
0.11691,-0.060663,-0.13636,-0.31731,0.15338,-0.047856,0.019276,-0.1187,0.19425,0.11651,1
0.12138,-0.11585,0.049564,0.005081,-0.067497,-0.020788,0.068254,0.06333,0.014727,0.076636,-1
0.37555,0.89677,-0.000367,-0.11861,-0.14898,0.022651,-0.14895,-0.066778,0.17592,0.027911,-1
-0.13872,-0.037486,-0.10532,0.040361,0.015427,-0.031183,0.044679,-0.00792,-0.019511,-0.10624,-1
-0.17338,-0.004603,0.015362,-0.04195,-0.079211,0.054883,-0.005977,0.035634,0.009581,0.072324,-1
-0.12442,0.03338,-0.009066,0.11479,-0.008909,0.056543,-0.020214,0.035639,0.022232,0.079268,-1
-0.064889,-0.090555,0.000164,-0.10214,-0.12191,0.11115,-0.043217,0.12575,0.037502,-0.06578,-1
-0.16293,-0.021888,0.008236,-0.014173,-0.088673,0.03047,0.007413,0.021471,0.00404,0.055485,-1
0.36478,-0.066825,0.087085,-0.021407,0.078124,0.16743,0.032338,-0.0201,-0.017348,-0.31102,-1
-0.12193,-0.08231,0.29012,0.022775,0.091086,-0.14985,-0.010971,0.046734,0.017176,0.026188,-1
-0.18236,-0.029415,-0.024956,0.043053,-0.059666,0.020083,0.078006,-0.025934,0.010951,0.066001,-1
-0.13732,-0.087656,-0.023669,-0.029675,-0.088795,0.03766,-0.016965,0.059498,0.041505,-0.027175,-1
0.38064,-0.053607,-0.22843,1.461,0.4752,0.048704,-0.25636,0.020869,0.12503,0.17341,-1
-0.15071,-0.022576,0.012006,-0.033908,-0.085083,0.031849,0.001775,0.021108,0.017811,0.062566,-1
-0.15696,-0.001417,0.007792,0.031124,-0.088844,-0.038458,0.062084,0.024857,-0.00357,0.043678,-1
0.13344,-0.060257,-0.00413,0.016289,-0.084132,0.061008,-0.04012,0.10684,0.009222,-0.065489,-1
-0.1842,-0.039465,-0.000867,0.033618,-0.10553,-0.022065,0.0669,0.006267,-0.016787,0.027106,-1
0.000753,-0.016042,0.022196,-0.006575,-0.076221,0.025084,0.032092,0.026643,-0.021396,0.045316,-1
0.10634,-0.10492,0.58245,-0.023348,0.094996,0.32147,-0.1115,-0.34566,-0.17739,0.042761,-1
-0.22481,-0.11587,0.015157,0.082276,-0.16455,-0.045288,0.12726,-0.089007,-0.0497,0.064313,-1
-0.15237,0.018992,-0.017167,-0.037014,0.003135,-0.042847,0.00007,-0.0131,-0.007562,0.035356,-1
-0.14753,-0.029356,0.016982,-0.01038,-0.072928,0.060922,0.026317,0.001578,0.015063,0.065339,-1
-0.029242,0.45928,0.21463,0.00406,-0.043084,0.12672,0.091133,-0.103,0.077881,0.030362,-1
-0.16965,-0.15272,0.001354,0.064697,-0.18708,-0.037508,0.18091,-0.082206,-0.058108,0.019651,1
-0.078648,-0.06321,-0.045546,-0.024871,-0.012767,-0.016966,-0.015938,-0.00697,0.010533,-0.078545,-1
0.12953,-0.029455,-0.031333,0.062819,-0.12561,0.10806,0.00525,0.17402,0.061884,-0.16448,-1
-0.028056,-0.1306,-0.065568,-0.095915,0.015398,-0.066203,-0.10356,-0.025062,-0.009864,-0.17957,-1
-0.17851,-0.021311,0.009637,-0.035681,-0.086614,0.025984,0.002216,0.016883,0.018844,0.077332,-1
0.3578,0.44969,0.070258,0.024188,0.042024,0.055893,0.17813,0.063436,0.082175,-0.12838,-1
-0.16132,-0.093386,-0.012137,0.053939,-0.096319,-0.077912,0.094477,-0.095352,-0.071535,-0.01244,-1
0.32527,0.73862,0.024669,0.12896,-0.17646,0.057429,-0.19844,0.093917,0.17323,-0.12089,-1
0.22371,-0.010162,-0.022989,-0.03712,-0.1262,0.035044,0.072318,0.084344,-0.009442,0.008206,-1
-0.096029,0.09538,-0.028288,-0.017051,0.019863,-0.020669,-0.028166,-0.008172,-0.027446,0.013873,-1
-0.061633,-0.1084,-0.007104,-0.034769,-0.087986,0.045293,0.008488,0.057883,0.028799,-0.044539,-1
0.006056,-0.033586,0.21048,-0.054915,0.021167,0.098799,-0.054116,-0.11553,-0.10295,0.041886,-1
-0.09962,0.27002,-0.15045,-0.36063,0.64452,0.24616,0.23876,0.023492,-0.003094,0.30334,-1
-0.17199,-0.035258,0.001015,0.037202,-0.099352,-0.02056,0.072709,0.0087,-0.017327,0.021924,-1
-0.10254,0.065353,-0.087551,-0.036096,0.12157,-0.042783,-0.004534,-0.062888,-0.030777,-0.028398,-1
-0.14464,-0.059248,0.010098,-0.007591,-0.053785,0.070452,0.016312,-0.026443,0.053445,0.088754,-1
-0.15841,-0.090195,-0.013401,0.039886,-0.097109,-0.066053,0.092435,-0.088692,-0.070044,-0.020503,-1
-0.17897,-0.00095,-0.029056,-0.004392,-0.033985,-0.043215,0.021722,-0.031924,-0.054433,-0.004482,-1
-0.07025,0.027622,0.013121,-0.002465,-0.043963,0.070467,0.001112,0.06863,0.039446,0.040442,-1
-0.071044,0.005491,-0.001215,0.04079,-0.034531,0.06587,-0.032281,0.053731,0.007823,0.030956,-1
-0.14315,-0.038016,-0.10668,0.045201,0.017289,-0.036117,0.04615,-0.012221,-0.019305,-0.10347,-1
-0.11,-0.090199,-0.014505,-0.035793,-0.093448,0.052258,-0.02883,0.074105,0.03944,-0.03588,-1
-0.03032,0.025785,-0.09002,-0.053336,0.11776,0.013688,0.053239,0.021869,-0.049553,0.014608,-1
-0.013475,0.60456,0.055752,0.013047,0.035972,-0.055942,0.14297,-0.043424,0.032556,-0.023937,-1
0.079133,-0.009816,-0.057492,0.077358,0.003922,0.11352,-0.042842,0.12837,0.046983,-0.10921,-1
0.042143,0.09217,-0.035111,-0.052608,-0.020535,0.010945,0.029077,0.048302,-0.078984,-0.011936,-1
0.014305,-0.036523,0.001011,0.088292,-0.025414,0.050645,-0.013937,0.032228,0.01011,0.009998,-1
-0.018515,0.000108,0.014879,0.042784,-0.10999,0.071122,-0.019074,0.10135,-0.050473,-0.022907,-1
-0.060825,0.01531,-0.10055,0.25231,0.097524,-0.033786,0.00261,-0.021029,-0.01084,-0.045267,-1
0.10869,-0.006617,-0.15106,0.6834,0.23826,-0.012222,-0.086721,0.002498,0.028815,0.011398,-1
-0.06264,-0.090682,-0.016182,-0.04312,-0.11382,0.064912,-0.027854,0.093798,0.024961,-0.054756,-1
-0.16544,0.027073,-0.047402,-0.021732,0.025547,-0.10552,0.003722,-0.076998,-0.09676,-0.030622,-1
0.30496,-0.000355,-0.061774,-0.064001,0.1375,-0.063845,-0.031154,-0.16981,0.18766,-0.089142,1
0.027809,0.064537,-0.02043,-0.20926,0.014407,-0.099913,-0.26262,-0.010562,-0.15844,0.1983,-1
0.17654,0.05806,-0.06038,0.014914,0.05747,-0.051342,0.070678,0.054118,-0.04088,-0.072018,-1
-0.13867,-0.074855,-0.02923,-0.033443,-0.092061,0.053814,-0.022205,0.070535,0.041904,-0.034161,-1
-0.053716,-0.061099,-0.041144,-0.008257,0.001952,-0.052216,-0.001782,0.054915,-0.02771,-0.090914,-1
-0.095049,-0.03833,0.004168,-0.007167,-0.064712,0.033161,-0.010921,0.025128,0.03596,0.009314,-1
-0.1512,-0.044905,-0.041321,-0.085542,0.06494,0.012907,0.031206,0.000354,-0.028904,0.073425,-1
-0.1466,0.032158,-0.059466,-0.002049,0.049746,-0.093294,0.015318,-0.075159,-0.089287,-0.044181,-1
-0.098072,0.016502,-0.025233,-0.09087,0.011665,-0.067039,-0.048851,-0.041536,-0.072063,-0.011655,-1
0.084522,0.45968,0.046609,-0.04544,-0.035717,0.044543,0.19834,0.028316,0.007846,0.069108,-1
0.015977,0.014124,-0.005373,-0.039914,0.005838,-0.018485,0.022363,-0.01588,-0.038953,0.007168,-1
-0.045979,-0.085623,-0.055365,0.17014,-0.017173,0.083421,0.12462,-0.006607,0.013068,-0.052776,-1
0.29766,-0.055823,0.10885,-0.11339,0.17769,-0.022242,-0.031133,-0.21534,0.15295,-0.11694,-1
0.025288,-0.15568,0.93935,0.046768,0.23669,-0.016546,-0.028378,0.038891,-0.032251,0.018653,-1
0.45576,0.2847,-0.11874,-0.13388,0.44265,0.17733,0.26986,0.010577,-0.015866,-0.032387,1
-0.11431,-0.023354,0.002164,-0.027202,-0.07254,0.047315,-0.000746,0.031877,0.027349,0.030076,-1
-0.081829,-0.070855,-0.0061,-0.089119,-0.009531,0.11988,-0.10219,0.052969,0.1561,0.079581,-1
0.06917,-0.11976,0.044834,-0.077168,0.095649,-0.20533,-0.12112,0.035713,-0.056343,-0.18972,-1
-0.085749,-0.084536,-0.023633,-0.027558,-0.093501,0.056822,-0.031738,0.097718,0.028519,-0.040866,-1
-0.1367,0.021549,-0.054614,-0.010677,0.037042,-0.017071,-0.001689,-0.027991,0.004622,0.015365,-1
-0.019299,-0.066269,-0.018803,-0.024769,-0.065919,0.086721,-0.022538,0.11524,0.064845,-0.084205,-1
-0.041386,-0.097761,0.001718,-0.10756,-0.12742,0.1133,-0.044622,0.1298,0.041749,-0.078504,-1
-0.2028,-0.024995,0.005627,0.030615,-0.10102,-0.022543,0.065779,-0.001137,-0.026897,0.05101,-1
0.33435,-0.26039,-0.28628,-0.31089,0.49849,0.27216,0.21768,0.22792,-0.025003,0.1376,-1
-0.15064,-0.028643,0.014402,-0.023897,-0.083318,0.020999,0.004619,0.02936,0.021916,0.066345,-1
-0.13227,-0.055291,0.001585,0.023017,-0.068711,0.049183,0.054666,-0.021628,0.021371,0.046767,-1
-0.08473,0.099122,-0.18259,0.028292,0.27018,-0.11792,-0.021977,-0.15787,-0.003617,-0.079573,-1
0.14452,-0.10859,0.043117,0.076974,-0.073529,0.12103,0.007034,0.063483,0.014367,-0.1462,-1
0.1766,-0.011414,-0.024778,-0.055361,-0.12035,0.058871,0.003235,0.12389,0.0115,0.025405,-1
0.042515,-0.1376,-0.044864,-0.12021,-0.15937,0.072981,-0.10978,0.17081,-0.027575,-0.1094,-1
-0.058122,0.055413,-0.039974,-0.18122,0.037631,-0.036013,-0.1905,0.015158,-0.10383,0.063375,-1
0.13619,0.71175,0.002455,0.032308,-0.10481,0.037057,-0.063211,0.091075,-0.008639,-0.17109,-1
0.094999,0.067193,-0.050926,0.45609,0.068458,0.12285,-0.044189,0.029691,-0.005017,0.029641,-1
-0.059882,0.060357,-0.081485,-0.035171,0.12125,-0.033456,-0.014015,-0.050452,-0.025046,-0.056571,-1
-0.018815,-0.007419,0.084132,0.047393,-0.043641,0.12744,-0.009215,-0.004499,-0.030787,0.015156,-1
-0.1583,-0.054851,0.020705,0.066692,-0.091438,0.014105,0.052314,-0.023978,-0.018668,0.007313,-1
-0.13351,-0.044758,-0.03686,-0.091074,0.064649,0.023436,0.029244,0.010486,-0.031292,0.066158,-1
0.18056,-0.14396,0.032691,-0.022578,-0.070468,0.15725,-0.19722,0.15616,0.009231,-0.23605,1
-0.013666,-0.059316,-0.040058,0.021271,-0.18973,-0.059391,0.28984,-0.074341,0.029589,-0.026702,1
-0.17045,-0.062044,0.021538,-0.000288,-0.11226,0.009961,0.046111,-0.021082,0.005083,0.08279,-1
-0.11659,-0.024194,0.002078,-0.027696,-0.075316,0.045646,0.000155,0.031403,0.028105,0.033148,-1
-0.000887,-0.11249,-0.10539,-0.12969,0.055262,-0.089402,-0.1975,0.009856,0.020446,-0.13185,1
-0.17328,-0.012427,0.014936,-0.052472,-0.089309,0.055746,-0.002301,0.038214,0.010074,0.07713,-1
-0.003771,-0.008235,-0.12396,0.40884,0.13931,-0.03164,-0.029188,-0.010337,0.002847,-0.023271,-1
-0.10227,0.033572,-0.059445,-0.063703,0.10979,-0.10126,-0.14761,-0.061213,-0.038936,0.021376,-1
-0.030918,-0.035699,0.011995,-0.005627,-0.0736,0.043557,0.00718,0.036973,-0.002233,0.040372,-1
0.20783,-0.021519,-0.045488,-0.09417,0.14426,-0.040858,-0.032779,-0.19037,0.17736,-0.081122,-1
0.037973,-0.026057,0.053753,-0.036622,-0.081115,0.13302,-0.052071,0.069987,-0.037387,-0.002822,-1
0.20011,-0.036033,0.041666,-0.058885,-0.0609,-0.085431,-0.041436,-0.21885,0.26704,-0.027991,-1
0.027918,-0.053851,-0.053474,-0.083174,-0.084712,0.0341,-0.12308,0.12355,-0.039534,0.003689,-1
-0.11079,0.039547,-0.021848,-0.057757,-0.026484,0.005264,-0.047768,0.041378,-0.077804,0.048675,-1
-0.1272,-0.036531,-0.044681,-0.09262,0.060591,0.011554,0.045032,0.002708,-0.032703,0.066069,-1
0.13384,-0.15044,-0.050103,-0.12922,-0.21483,0.072536,-0.093562,0.18894,-0.079673,-0.11818,-1
0.30969,-0.1828,-0.18118,-0.29056,0.20032,-0.050051,-0.041947,-0.14984,0.26807,0.085271,-1
0.23402,0.007348,-0.007362,-0.03425,-0.087713,0.090133,0.031299,0.09083,-0.061419,0.062503,-1
0.33098,-0.1122,-0.12581,-0.075025,-0.099787,-0.079155,-0.01971,0.064975,0.089744,-0.092427,-1
0.10621,0.096567,-0.10712,0.76495,0.2123,0.025696,-0.10136,-0.010322,0.017861,0.16731,-1
-0.13914,-0.091405,-0.066318,-0.22061,0.22214,0.16989,-0.000397,0.091246,0.000416,0.10575,-1
-0.1187,0.061592,-0.084317,-0.039294,0.11294,-0.056805,-0.002317,-0.07231,-0.031681,-0.017109,-1
-0.029022,-0.000568,-0.10745,-0.099928,0.088614,-0.17776,-0.1219,-0.067813,-0.11916,-0.095709,-1
0.072103,0.016592,-0.009799,-0.10962,-0.04611,-0.011291,-0.084025,0.059048,-0.092352,0.024478,-1
-0.09123,-0.009035,0.003056,-0.025981,-0.090696,0.054382,-0.034165,0.077259,-0.010521,0.05175,-1
0.47841,-0.21488,0.66626,-0.048113,0.080938,0.21194,0.027813,-0.092886,-0.10184,-0.10677,1
-0.12123,-0.018989,0.011837,0.012258,-0.06585,0.02686,0.009941,0.023044,0.008448,0.025943,-1
-0.053985,-0.003369,-0.04939,-0.068131,0.062911,-0.044702,-0.12299,-0.014829,-0.006026,-0.042741,1
0.043994,0.76024,0.077096,0.041881,-0.045156,0.024338,-0.034965,0.042128,0.010533,-0.049737,-1
0.008148,0.63365,-0.020645,-0.015648,0.066703,-0.076812,0.11044,-0.11108,-0.010123,-0.054332,-1
-0.083211,-0.17859,-0.040855,0.11885,-0.097142,0.02113,-0.01628,0.044848,0.037772,0.003076,-1
-0.02172,0.072248,-0.038935,0.086262,0.1481,-0.022239,-0.09327,-0.039356,-0.053733,-0.028008,-1
-0.1483,-0.055734,0.19254,0.049551,-0.064789,0.029111,0.033157,-0.061707,-0.054928,0.044849,-1
-0.038548,0.001612,0.010445,0.085865,-0.03468,0.098624,-0.071507,0.080289,0.005982,0.047523,-1
-0.039939,-0.049466,-0.067858,-0.049271,-0.00183,-0.03307,-0.006741,0.025807,0.039005,-0.076256,-1
0.3327,-0.10489,0.17335,-0.10313,-0.001667,0.051812,-0.29902,-0.087892,-0.12084,0.072166,-1
0.27669,-0.09903,-0.11967,-0.14173,0.11011,-0.080286,0.057211,0.00664,-0.078402,-0.062796,1
0.95796,-0.14708,-0.14674,-0.041446,-0.14785,-0.10744,-0.060628,0.22282,-0.087135,-0.080169,1
-0.17109,-0.079935,-0.00249,0.064226,-0.096322,-0.086636,0.11425,-0.11111,-0.08332,0.01578,-1
-0.003447,0.040199,-0.10339,-0.009364,0.007614,-0.034805,0.10144,-0.011836,-0.032578,-0.019353,-1
1.3668,-0.36625,0.01214,0.047132,-0.28448,-0.17527,0.18632,-0.054905,-0.22853,0.20564,1
-0.15051,-0.082351,0.026261,0.00069,-0.1424,0.021299,0.063047,-0.029339,-0.004576,0.066516,-1
-0.11447,0.010724,-0.021423,-0.095521,0.016764,-0.06695,-0.046142,-0.055707,-0.055327,-0.015396,-1
0.066544,0.51547,0.08033,-0.062965,0.063953,0.066155,0.13802,-0.068868,-0.013654,0.036988,-1
-0.027243,-0.12026,-0.044348,-0.17205,0.21129,0.17133,0.024052,0.053206,-0.012129,0.048513,-1
-0.12442,-0.017149,0.012448,-0.022689,-0.070032,0.048634,-0.009791,0.032988,0.021373,0.042275,-1
-0.17366,-0.029238,-0.00217,0.00817,-0.093583,0.0094,0.033298,0.005443,-0.004565,0.039466,-1
-0.019958,-0.077018,-0.046494,-0.17258,0.11158,-0.013493,-0.10267,-0.028121,-0.053117,-0.009445,-1
-0.095892,-0.10673,1.1008,0.034065,0.41957,-0.76701,0.13887,0.5283,0.20394,-0.02492,1
0.080563,-0.019347,-0.063068,-0.018319,0.058696,0.037777,0.042,0.010393,-0.004013,-0.14505,-1
0.093104,-0.071993,0.13745,-0.056709,-0.038067,0.16017,0.022271,-0.059209,0.0066,-0.044187,-1
-0.077686,-0.085264,-0.017836,-0.02051,-0.078225,0.046415,-0.010925,0.077927,0.050585,-0.053563,-1
-0.15079,-0.042522,0.040225,-0.076089,-0.017962,0.097122,-0.07092,-0.031104,0.1004,0.14684,-1
-0.15323,-0.004184,0.019319,-0.010681,-0.061862,0.012183,0.02262,0.050173,0.017113,0.045391,-1
-0.14401,-0.00663,-0.035568,0.079052,-0.00235,-0.058654,0.004579,-0.0414,-0.04622,-0.016425,-1
-0.20302,-0.14453,0.6609,0.020969,0.16961,-0.33033,0.058694,0.26214,0.085828,0.04957,-1
0.43234,0.062058,0.15338,-0.13085,-0.02957,-0.32643,-0.17256,-0.053451,0.1468,0.25437,-1
-0.12598,0.0337,-0.01872,-0.061628,-0.020778,0.004551,-0.043958,0.026964,-0.059896,0.043599,-1
-0.17434,0.018185,-0.015002,-0.059779,-0.01216,-0.009842,-0.018435,-0.016223,-0.0228,0.045459,-1
-0.071651,-0.17091,-0.10356,-0.21087,0.21203,0.16675,-0.021273,0.13215,0.032601,-0.015823,-1
-0.19267,-0.028555,0.090853,-0.008175,-0.051921,0.0209,0.024183,0.004822,0.004914,0.076369,-1
-0.16643,-0.033096,0.001492,0.038889,-0.096483,-0.019886,0.076045,0.00984,-0.017038,0.019249,-1
-0.022991,0.024239,0.019007,-0.063796,0.21401,-0.10758,-0.03173,-0.014455,0.05246,0.026845,-1
-0.062761,-0.017272,-0.077588,-0.056431,0.05994,0.055342,-0.06117,0.06358,0.05219,-0.093872,-1
-0.17305,0.013208,-0.008519,-0.046356,-0.013677,-0.015939,-0.030141,-0.01789,-0.02431,0.048262,-1
-0.064268,-0.11273,0.4673,-0.00314,0.1649,-0.25177,0.02146,0.15254,0.06723,-0.018796,-1
-0.05868,-0.030744,0.010382,-0.064885,-0.09092,0.035508,0.012567,0.033512,0.032287,0.051973,-1
-0.2028,-0.024995,0.005627,0.030615,-0.10102,-0.022543,0.065779,-0.001137,-0.026897,0.05101,-1
-0.047567,0.05312,-0.076032,0.00287,0.039492,-0.015807,0.051427,-0.00073,-0.035056,-0.009888,-1
-0.14344,-0.050852,0.006525,0.052382,-0.131,-0.001505,0.099171,-0.009633,-0.047732,0.049391,-1
0.48738,-0.009516,-0.1017,0.047871,-0.074068,0.036885,0.022007,0.13836,0.051704,-0.13109,-1
-0.16836,-0.028401,-0.000216,0.005913,-0.099118,0.016593,0.029362,0.01316,-0.002033,0.04028,-1
-0.004766,0.096037,-0.14633,-0.031968,0.16406,-0.067091,0.063471,-0.009301,-0.14638,0.013568,-1
-0.026487,-0.052843,-0.045427,-0.088509,0.05904,-0.018195,-0.10336,0.010714,-0.030868,-0.1154,-1
0.4638,0.68657,0.081389,-0.091057,-0.14884,-0.18218,-0.27497,0.16412,-0.044388,0.18868,1
0.044905,-0.005916,-0.1361,0.52669,0.18125,-0.023205,-0.051193,-0.004421,0.01356,-0.006333,-1
-0.049527,0.031412,-0.071607,-0.06134,0.075327,-0.09767,-0.16627,-0.008208,-0.095265,0.044901,-1
0.16534,0.016757,-0.034913,-0.072103,-0.048253,0.13235,-0.23178,0.22088,-0.13814,0.030716,-1
-0.16188,-0.03481,0.003105,-0.077261,-0.025355,0.072374,-0.064805,-0.00663,0.11086,0.14697,-1
