@relation T_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.22034,0.093427,0.026451,-0.002521,-0.055157,-0.03612,0.020127,0.014072,0.023709,0.001912,-1
0.40796,0.10075,0.18998,-0.13803,-0.16502,0.083847,-0.042141,0.22478,-0.10836,-0.53488,1
-0.20609,0.13176,0.060171,-0.010822,-0.062463,0.002236,-0.004761,0.021586,-0.026997,0.005808,-1
0.52408,-0.28064,0.19719,0.024156,0.059722,0.1966,-0.064914,0.098118,-0.045755,-0.008184,1
-0.15842,0.1345,0.071777,-0.002428,-0.06714,0.004923,-0.006407,0.00963,-0.021308,0.061175,-1
-0.030974,-0.43125,0.15663,0.044134,-0.060187,0.1178,-0.040606,0.046675,0.001087,0.056294,1
-0.16748,0.070221,0.001037,-0.004845,-0.050563,-0.04099,0.007311,-0.025008,0.071645,-0.011804,-1
-0.26236,0.23043,-0.25612,-0.095688,-0.090519,0.36428,-0.52866,-0.67631,0.061996,-0.12847,-1
-0.017355,0.14011,-0.066848,-0.008768,0.19606,-0.020708,0.042314,0.007722,0.040425,-0.003674,-1
-0.17216,0.05537,0.010021,-0.006575,-0.071925,-0.018097,-0.077516,-0.088244,0.058948,-0.010756,-1
0.032986,0.1381,-0.051571,-0.017314,0.17287,-0.0088,0.019088,0.027667,0.062823,-0.011872,-1
-0.068968,0.074992,0.096228,0.045521,-0.068262,0.046397,-0.027631,-0.048826,-0.060553,0.045187,-1
-0.15402,-0.42134,0.12731,0.034702,-0.020617,0.10829,-0.042383,0.061856,0.001182,0.020616,-1
0.13658,-0.08514,-0.39358,0.064037,0.083569,-0.35094,0.034602,-0.058617,0.1055,-0.064052,-1
0.019519,0.2137,0.034949,-0.024468,0.11087,0.037564,0.037111,0.009192,-0.048485,-0.006656,-1
-0.22592,0.13058,0.066663,-0.012383,-0.05945,0.005786,-0.018905,0.037356,-0.007725,-0.009873,-1
0.016148,0.14963,-0.040041,-0.007792,0.18662,0.000876,-0.01477,0.056972,0.060842,0.016308,-1
0.033734,-0.4575,-0.094274,0.039738,0.17996,0.004698,0.042378,0.015214,0.048517,-0.041115,-1
-0.014685,-0.02355,0.050312,0.074743,-0.070893,0.053818,0.001134,-0.030718,-0.049439,0.026662,1
0.17472,0.18316,0.049944,0.007149,-0.19629,-0.035583,-0.027851,-0.061695,0.040405,0.06916,1
-0.19572,0.13452,0.065324,-0.001765,-0.064334,-0.001407,-0.000577,0.02342,-0.007844,0.037328,-1
0.45019,0.12658,0.048162,0.10856,0.02043,0.10973,-0.10028,-0.0589,-0.037978,0.095932,1
0.15194,0.14029,-0.03376,0.004134,0.091956,-0.013072,0.026657,-0.017507,-0.028694,0.008981,-1
-0.19275,0.10808,0.069568,-0.014911,-0.069096,-0.003775,0.027536,0.008103,0.010789,0.015218,-1
0.61987,-0.025123,-0.19399,0.061103,-0.082624,-0.29844,0.050464,-0.14073,-0.01223,0.030302,1
-0.14992,-0.019057,-0.069258,0.064023,-0.081494,-0.13045,0.026488,-0.020734,0.027472,-0.037919,-1
-0.11764,-0.5311,-0.084206,0.10079,-0.040019,-0.093602,0.031683,0.007615,0.018178,-0.019523,-1
0.14641,0.13909,-0.055081,0.019977,0.084621,-0.051497,0.009845,-0.039014,-0.065091,0.001022,1
-0.19599,0.12834,0.06632,-0.011472,-0.051504,0.008197,0.009018,0.002345,-0.024893,0.026843,-1
-0.22688,0.16275,-0.011384,-0.033487,-0.047034,0.10025,-0.21362,-0.23603,0.006517,-0.046353,-1
1.1965,0.28598,0.1347,-0.042752,-0.24107,-0.066663,-0.42752,0.41448,0.099388,0.12658,1
-0.037149,-0.53861,0.01112,0.073853,-0.042941,-0.029745,0.029379,-0.005907,0.028927,0.013482,-1
0.13516,0.086644,-0.016428,0.046349,0.16213,-0.01003,0.035151,0.032764,-0.07258,-0.093692,-1
-0.079989,0.11005,-0.015077,0.024431,-0.11938,-0.078648,-0.032742,-0.083353,0.003154,0.01325,-1
-0.11678,0.14335,0.085664,0.004748,-0.088708,0.012858,0.009127,-0.002594,-0.04707,0.002173,-1
-0.040173,-0.27429,-0.1549,0.076984,-0.133,-0.2399,-0.007983,0.001731,-0.12986,0.060074,-1
-0.11013,-0.50828,0.016699,0.069508,-0.036406,-0.011876,-0.026888,0.05988,0.038114,-0.01979,-1
-0.074348,0.12919,0.057189,-0.070483,-0.064694,0.096375,0.18831,-0.18369,0.23471,-0.063506,1
-0.03655,-0.53851,0.011237,0.073579,-0.042732,-0.029681,0.029584,-0.005909,0.029064,0.013468,-1
0.32786,-0.38155,0.015743,0.068269,0.1084,0.12505,-0.005633,-0.074607,-0.039442,0.059889,1
0.00361,0.10882,-1.0701,-0.078665,-0.20841,0.22734,0.16964,0.17484,0.024221,-0.010836,-1
-0.049196,0.20651,-0.019934,-0.021689,0.18349,0.014758,0.036243,0.010651,-0.019146,-0.010314,-1
0.052348,0.004443,0.10272,0.080453,-0.13638,0.005778,0.026309,0.010633,0.007674,0.16409,-1
-0.18664,0.11488,0.062765,-0.022594,-0.077131,-0.018987,-0.014548,0.015288,0.055289,-0.024464,-1
-0.2015,0.11123,0.040271,-0.013767,-0.080055,-0.025308,-0.026783,0.021346,0.005833,-0.033593,-1
0.23397,0.14613,-0.095095,0.12544,0.06077,-0.091745,0.041498,-0.032845,-0.17445,-0.006774,1
-0.084856,0.19192,0.00496,-0.024096,0.15367,0.01865,0.033917,0.047153,0.033456,0.024483,-1
0.76486,0.13476,-0.6418,-0.021966,-0.38521,0.25201,-0.16648,0.21682,-0.024774,0.060745,1
0.40863,-0.12822,0.063354,-0.022836,0.14533,-0.012851,-0.10977,0.036866,-0.030812,0.10227,1
-0.016742,0.14173,-0.067163,-0.006773,0.20016,-0.02197,0.041849,0.01435,0.046995,0.005278,-1
-0.055847,0.16391,0.077493,-0.033573,-0.024375,0.03509,0.027965,0.018127,0.099967,0.14902,1
-0.18674,-0.47608,0.06389,0.031082,-0.017684,0.052412,0.014709,0.033993,0.027483,-0.004705,-1
-0.11385,-0.50373,-0.009439,0.064531,-0.051334,-0.025318,0.018341,0.014698,0.009866,0.002105,-1
-0.21966,0.13281,0.047447,-0.010962,-0.065717,-0.013269,0.009217,0.008235,-0.028715,0.009699,-1
-0.15656,-0.48975,-0.022915,0.04534,-0.043107,-0.041356,0.026653,0.022519,0.027264,-0.012742,-1
0.85439,0.1934,0.12168,-0.026111,-0.20014,0.043582,0.1083,-0.028562,-0.11074,0.015165,1
0.18233,-0.024318,-0.14932,0.097539,0.05829,-0.12855,0.037164,-0.007668,-0.084033,-0.055745,1
-0.16308,-0.53992,-0.027425,0.06904,-0.018549,-0.030318,0.034057,0.022096,0.074552,-0.048504,-1
0.11204,0.18107,0.011539,-0.018358,0.071968,0.007811,0.052097,-0.049947,-0.034277,0.011051,1
0.086387,0.24801,0.030219,-0.01841,0.092166,0.068843,0.00432,0.044726,-0.069533,-0.002836,-1
-0.002804,0.1408,-0.054508,-0.010094,0.19561,-0.009551,0.040653,0.009728,0.050304,0.004143,-1
-0.18945,0.11195,0.04524,-0.006436,-0.070169,-0.017252,0.014543,-0.00241,-0.039846,-0.020921,-1
-0.20659,0.1361,0.068233,-0.011378,-0.064851,-0.007511,-0.032094,0.038269,-0.022011,-0.012531,-1
0.029135,0.18064,0.026033,-0.0328,0.11325,0.028217,0.021802,-0.002595,0.013223,-0.001965,-1
0.076666,0.10359,-0.13628,0.020029,-0.18821,0.055477,-0.28281,-0.24458,-0.003302,-0.1094,1
-0.089549,0.1363,0.12721,-0.030139,-0.15651,0.011803,0.040336,0.026006,0.070549,0.084712,-1
-0.22128,0.13551,0.05848,-0.009089,-0.05884,0.00042,0.009898,0.003447,-0.032628,0.006239,-1
0.38404,0.1727,0.043626,0.016183,-0.001987,-0.011214,0.059037,-0.021358,-0.10225,-0.078563,-1
-0.16375,-0.51801,-0.011924,0.066248,-0.019724,-0.013806,0.028209,0.022133,0.059088,-0.034204,-1
0.39751,0.082645,-0.19958,0.060709,0.056251,-0.16056,-0.029252,-0.049215,0.042102,-0.018456,-1
-0.056937,0.13927,-0.022118,0.001675,0.17267,0.01919,0.04016,0.006588,-0.014493,-0.032818,-1
-0.23896,0.11694,0.062012,-0.008297,-0.050791,-0.012329,0.016387,0.044311,0.040987,0.036067,-1
0.2181,-0.35985,-0.060364,0.033876,0.11551,0.16076,-0.017257,-0.081536,-0.023001,-0.094709,-1
-0.11514,0.15003,0.084076,0.033776,-0.041503,-0.014243,-0.085191,0.001418,-0.030877,-0.051051,-1
0.18122,-0.39341,0.022901,0.039098,0.16755,0.14491,-0.045973,0.01514,0.012557,0.017823,-1
0.058799,0.23324,0.028878,-0.021021,0.13042,0.043716,-0.20184,-0.14062,-0.030907,-0.047615,-1
0.098128,-0.10454,0.061276,-0.079149,0.083394,0.052271,-0.069619,0.042059,-0.073874,0.012741,-1
-0.11741,-0.44886,0.11212,0.027475,-0.046927,0.11581,-0.10002,0.049533,0.027384,-0.003306,-1
0.30812,0.10329,0.15592,0.043791,-0.16847,0.059801,-0.022257,-0.018047,-0.0792,0.011516,1
0.15127,-0.011968,-0.14174,0.02892,-0.18876,-0.23186,-0.076109,-0.029328,0.020507,0.014002,-1
-0.094095,0.17822,0.11276,0.010352,-0.063049,0.032261,0.022233,0.003495,-0.087016,-0.12675,-1
-0.16955,0.14738,0.059304,-0.018482,-0.047163,0.012962,-0.001507,-0.008828,-0.007143,0.00427,-1
0.10753,-0.34416,0.084284,0.028238,0.16288,0.1656,0.024618,0.020587,-0.051351,0.007979,-1
-0.22371,0.1348,0.06267,-0.009137,-0.062955,0.000241,0.00955,0.009853,-0.022241,0.024516,-1
0.16238,0.1784,0.033335,-0.000953,0.095867,0.07661,0.03642,-0.022848,-0.084667,0.017467,-1
0.031495,0.20988,0.016138,-0.038366,0.10225,0.01513,0.022875,0.025593,-0.03974,-0.013017,-1
-0.20421,-0.1738,0.087299,-0.060824,-0.052226,0.026178,-0.006519,0.043266,-0.033148,0.031686,-1
-0.13316,0.12834,0.090669,-0.015818,-0.10245,-0.005431,-0.031944,0.050196,-0.017755,-0.00033,-1
-0.15515,-0.020585,0.028626,0.095065,-0.046147,0.006868,-0.014184,-0.046433,-0.05244,0.003123,1
-0.081939,0.11012,-0.001693,-0.005686,-0.10684,-0.06222,-0.027232,-0.042817,-0.014901,0.023788,-1
-0.22385,0.10971,0.045585,-0.008536,-0.05906,-0.016229,0.016465,0.006056,-0.021079,-0.013244,-1
-0.044777,0.23077,-0.01022,-0.025332,0.17967,0.03646,-0.010243,-0.036088,-0.02569,-0.00241,-1
-0.19856,-0.032389,0.044734,0.089302,-0.067512,-0.015682,0.008542,0.007301,-0.047357,-0.001812,-1
-0.18347,0.030381,0.054742,0.043011,-0.059728,-0.016065,0.005553,0.006854,0.005736,0.016516,-1
-0.20068,0.076584,0.071214,0.002813,-0.048422,0.023995,0.011104,0.000189,-0.024088,0.026559,-1
-0.15653,0.1113,-0.90305,-0.080303,-0.41316,0.30516,0.18179,0.16514,-0.037714,0.072344,-1
0.19197,0.1624,0.095789,-0.057624,-0.046964,0.067575,-0.005123,0.20524,-0.1627,-0.59657,1
-0.13659,0.21272,0.050319,0.007392,-0.012779,0.008034,0.018699,-0.028091,-0.042827,-0.023024,-1
0.050708,0.13511,-0.059728,-0.00278,0.17113,-0.018833,0.038738,-0.011393,0.026401,0.004477,1
-0.14758,-0.035144,0.057684,0.095294,-0.06822,-0.010338,0.003638,-0.002288,-0.049848,0.010555,1
-0.15776,-0.1027,-0.11474,0.099399,-0.10018,-0.19828,0.036892,-0.010042,-0.026812,-0.045006,1
-0.10611,-0.49103,0.046053,0.071504,-0.027182,0.026084,-0.003682,-0.00823,0.01676,-0.001299,-1
-0.22609,0.11881,0.062704,0.002682,-0.058726,-0.001185,-0.002466,0.028523,-0.011625,0.021056,-1
0.1992,0.079137,-0.063487,0.017671,0.012975,-0.04646,0.01963,-0.071103,-0.030768,0.029263,1
-0.020978,0.21031,0.032937,-0.027749,0.10924,-0.010208,-0.15334,0.16229,0.019714,-0.047394,-1
0.27441,-0.2341,0.20916,-0.024815,-0.2183,0.032428,-0.056237,-0.014221,0.004604,-0.22099,-1
-0.03159,0.080723,-0.10079,0.023915,0.10641,-0.069905,0.020903,-0.054031,-0.004782,-0.063343,1
-0.12334,-0.49658,0.000914,0.0665,-0.032499,0.000775,0.020272,0.020327,0.022468,-0.003097,-1
-0.21751,0.092182,0.026342,-0.003602,-0.056308,-0.035183,0.01976,0.008076,0.017465,-0.005029,-1
-0.018943,0.14174,-0.058173,-0.006839,0.19993,-0.007664,0.042405,0.007867,0.046545,-0.00589,-1
-0.16673,0.12337,0.063524,-0.012323,-0.075976,-0.008029,-0.075465,0.07481,0.004205,-0.00558,-1
-0.13467,-0.31122,-0.08856,0.16294,-0.062457,-0.12459,0.047552,-0.006297,0.040325,-0.056762,-1
-0.24246,0.13464,0.068281,-0.014384,-0.048289,0.011351,0.0156,0.007533,-0.022526,-0.005916,-1
0.15518,-0.3562,-0.15496,0.072844,0.17798,0.014694,-0.049855,-0.095372,-0.051823,-0.017578,-1
-0.17222,-0.23364,0.04222,-0.050991,-0.060599,-0.018236,-0.016204,0.049308,0.004963,0.012957,-1
0.1949,0.21563,0.039997,-0.029675,0.13444,0.10885,-0.014252,0.32149,-0.24047,-0.71719,1
-0.18109,0.11991,0.053685,0.008202,-0.058319,-0.027688,0.003333,0.057399,0.073734,0.11128,-1
0.42376,0.17849,0.051125,0.014305,-0.021225,0.032938,0.05111,-0.05301,-0.096808,0.013073,1
-0.013861,0.14006,-0.06617,-0.008248,0.1972,-0.019911,0.041087,0.007265,0.041648,-0.002564,-1
-0.016548,0.14295,-0.057244,-0.005365,0.20314,-0.008279,0.043282,0.013528,0.054786,0.003156,-1
0.922,0.16814,0.26284,-0.022816,-0.3582,0.046937,0.087103,-0.12923,0.025639,0.031447,1
0.090337,0.19914,0.038861,-0.03976,0.083004,0.046582,0.016358,-0.009074,-0.080134,0.032443,-1
0.094037,0.017736,-0.12448,0.080903,0.072109,-0.11728,0.03584,-0.020257,-0.083334,-0.016416,-1
-0.21639,0.10766,0.021244,-0.013871,-0.068221,-0.043911,0.013099,-0.001666,-0.01909,-0.005419,-1
0.78822,0.22541,0.081055,0.057802,-0.11341,0.002834,-0.28415,0.28457,0.040622,0.067919,1
-0.13551,0.024923,0.076723,0.035033,-0.073521,0.022516,0.001946,0.031997,0.020117,0.001475,-1
-0.12372,-0.49685,0.001056,0.065986,-0.032246,0.000825,0.020339,0.019576,0.02297,-0.002274,-1
-0.03055,0.23516,0.009698,-0.050044,0.11017,-0.033209,-0.10697,0.13951,0.027106,-0.01608,-1
-0.011762,0.13845,-0.065664,-0.00582,0.18854,-0.022489,0.005749,0.036553,0.052841,-0.016944,-1
-0.057162,-0.30822,0.14082,-0.009094,-0.028966,0.11271,0.005106,0.018043,0.014253,0.062799,-1
0.099485,0.24191,-0.065898,-0.073412,0.011319,0.14353,-0.050253,-0.11015,-0.035247,0.055861,-1
-0.16591,0.091818,-0.006976,-0.007181,-0.0596,-0.03277,-0.041783,-0.081955,0.092512,-0.025321,-1
-0.052217,-0.42047,0.13563,0.040543,-0.039832,0.12632,-0.043443,0.049463,-0.013726,0.044869,-1
1.0855,0.053803,0.24701,-0.088452,-0.16533,0.12901,0.082413,0.077549,-0.033176,-0.082482,1
0.034538,0.22361,0.035547,-0.0487,0.14798,0.03458,-0.034287,0.13672,-0.062109,-0.19626,-1
-0.12638,0.15625,0.062273,-0.034309,-0.091159,0.016416,0.009587,0.042165,-0.019671,0.005211,-1
-0.15901,0.098781,0.04797,-0.010518,-0.0861,-0.02667,0.007314,-0.021363,-0.017135,0.022394,-1
-0.099506,-0.02736,0.096429,0.074873,-0.072655,0.009835,0.031682,0.011729,0.007921,-0.00713,-1
-0.033049,0.2113,0.013552,-0.031131,0.12538,0.04131,-0.012517,-0.048986,-0.056415,-0.014408,-1
-0.21119,0.021391,-0.028703,-0.010806,-0.04872,-0.063519,0.031257,0.000368,0.12464,-0.064072,-1
-0.19744,-0.42129,0.11574,0.034567,-0.011674,0.10901,0.005429,0.040024,-0.010311,0.021194,-1
0.059055,0.22489,0.038815,-0.02897,0.1221,0.031188,0.019337,0.16652,0.23385,0.31024,-1
0.42445,-0.004237,-0.23766,0.047123,0.011231,-0.27457,0.002789,-0.06193,0.022613,0.003907,-1
0.003129,-0.064081,-0.0594,0.10046,-0.13106,-0.15344,0.0574,-0.074131,-0.013674,-0.012675,1
-0.12056,0.1433,0.094177,-0.009102,-0.11218,0.031165,0.000658,-0.015728,-0.04098,0.003833,1
-0.17888,0.090017,0.003826,-0.01613,-0.065068,-0.054755,0.020585,0.000309,0.049931,-0.025356,-1
0.16813,0.03082,-0.19595,0.054037,0.10461,-0.15063,0.041707,-0.052534,0.054645,-0.019629,-1
0.51257,0.17935,0.054934,-0.022029,-0.017583,-0.015061,0.038099,0.007367,-0.15523,-0.003692,-1
-0.18525,-0.062492,0.060134,0.073981,-0.053054,0.004287,0.022514,0.005803,-0.006221,-0.01368,-1
0.037549,-0.40301,-0.05678,0.036999,0.1643,0.026656,-0.003327,0.018744,-0.010203,-0.021918,-1
0.016767,0.12484,-0.067615,-0.007933,0.181,-0.03146,0.002882,0.062665,0.086333,0.017275,-1
0.31888,0.069675,-0.15171,0.030648,0.029821,-0.19662,-0.030647,0.054181,0.003423,-0.06624,1
0.002475,0.13436,-0.068494,-0.004491,0.19188,-0.022698,0.023021,0.04117,0.07123,0.016028,-1
0.35794,-0.39993,-0.094614,0.10331,0.10775,0.0162,-0.075104,-0.065084,-0.047858,0.023913,-1
0.26861,-0.39773,0.049512,0.066319,0.099317,0.090381,0.016935,-0.004364,-0.064492,0.058425,-1
0.068654,0.13957,0.038163,0.006313,0.098652,0.041639,0.019476,-0.008205,-0.070847,0.011826,-1
0.06992,0.11483,-0.10406,0.016761,0.098876,-0.073782,0.043985,-0.03482,0.00493,-0.026816,-1
-0.22471,0.13049,0.066429,-0.011976,-0.058505,0.005664,-0.019638,0.038417,-0.007595,-0.009893,-1
-0.12133,0.12214,0.065481,0.003796,-0.08765,0.001353,-0.048168,0.05198,-0.014828,-0.000399,-1
-0.17185,0.16307,0.063036,-0.027924,-0.054071,0.032128,-0.077751,-0.10888,-0.042045,-0.056965,-1
-0.016803,0.14168,-0.057588,-0.007,0.19969,-0.00761,0.042253,0.006897,0.046675,-0.004978,-1
0.24386,0.028718,0.012556,0.09635,0.091037,0.03094,0.024102,-0.04304,-0.066809,0.021743,1
0.2485,-0.33665,0.13087,0.029417,0.14828,0.18467,0.023855,-0.022901,-0.045013,-0.007399,1
-0.13422,0.025323,0.063892,0.038163,-0.065675,0.030439,-0.002026,0.02652,0.007452,-0.007757,-1
-0.23398,0.19504,-0.045523,-0.050996,0.006516,0.18358,-0.37382,-0.44065,0.033939,-0.074882,-1
-0.20884,0.06238,-0.010266,-0.002153,-0.060859,-0.07477,0.025146,-0.002825,0.049886,-0.019194,-1
-0.15691,0.007683,-0.059965,0.054481,-0.084867,-0.11179,0.012356,-0.036753,0.014082,-0.031032,-1
-0.16668,0.059373,0.015709,-0.000351,-0.065973,-0.021149,-0.051814,-0.002738,0.044345,-0.006041,-1
-0.22455,0.11031,0.043967,-0.006403,-0.060635,-0.01444,0.017987,0.003592,-0.019257,-0.011727,1
0.11465,0.041376,-0.023999,0.070512,0.065549,-0.041094,0.040618,-0.009629,-0.10434,0.018595,-1
0.34119,0.18657,-0.014846,-0.002524,0.006347,-0.025801,0.045769,-0.028915,-0.10021,-0.028913,1
-0.22009,0.13398,0.05966,-0.016375,-0.054673,0.002962,0.009986,0.007539,-0.027316,0.009844,-1
-0.15916,-0.18704,0.055664,0.11582,-0.034965,0.031108,0.021526,0.005013,-0.007317,0.010328,-1
-0.13326,0.12608,0.055739,-0.007048,-0.095601,-0.018141,-0.035711,0.014699,-0.016305,0.012864,-1
-0.013563,0.13992,-0.065951,-0.008425,0.19843,-0.019515,0.042472,0.007763,0.04364,-0.002429,-1
-0.13656,-0.52696,-0.087172,0.045642,-0.022269,0.058052,-0.050234,-0.083822,0.076771,-0.048547,-1
0.30878,0.14006,0.047434,-0.039146,0.042899,0.021276,0.078857,-0.051025,0.032487,0.09337,-1
-0.19685,0.10053,0.026496,-0.009758,-0.076724,-0.045945,0.012485,0.012103,-0.008147,0.01041,-1
-0.017622,0.11071,-0.081778,-0.010298,0.19387,-0.04358,0.036552,0.024259,0.072864,-0.024117,-1
0.13709,0.22906,0.073322,-0.058977,0.076509,0.065692,0.007656,-0.11107,0.017995,-0.021658,-1
-0.123,-0.31597,-0.13273,0.1936,-0.066678,-0.16741,0.053982,-0.010276,0.024846,-0.056975,-1
0.096993,0.21362,0.036129,-0.035682,0.091298,0.04308,0.025056,-0.000662,-0.074358,-0.012328,1
-0.15831,0.14599,0.069185,0.004349,-0.068087,-0.00563,-0.016305,0.035211,-0.026296,0.011244,-1
-0.019318,0.14025,-0.05789,-0.008983,0.19616,-0.006434,0.043213,0.001374,0.040075,-0.014875,-1
0.14691,0.1348,-0.005352,0.006894,0.095174,-0.02115,-0.01414,0.068833,-0.030111,-0.041054,-1
-0.22112,0.10032,-0.034285,-0.018184,-0.062088,0.049564,-0.049906,-0.053779,0.01849,-0.028195,-1
-0.095066,0.067353,0.004738,0.033151,-0.10863,-0.094544,0.008679,0.005249,-0.026031,0.004588,-1
-0.007177,0.13988,-0.052109,-0.009001,0.19315,-0.012111,0.013706,0.03028,0.057797,-0.015926,-1
0.014571,0.069584,0.00793,0.040651,0.16866,0.025141,0.026463,0.004195,0.014943,0.012282,-1
-0.089229,0.081093,-0.005335,0.032299,-0.10312,-0.083749,0.018949,-0.043743,-0.021128,0.019236,-1
0.004288,0.22871,-0.020336,-0.013286,0.18045,0.011337,-0.027364,0.06943,-0.031834,-0.007746,-1
-0.16457,-0.52075,-0.017814,0.068707,-0.026771,-0.024686,0.030057,0.024611,0.042067,-0.034158,-1
0.19657,0.15631,0.094593,0.039756,0.076136,-0.035561,0.10229,-0.11416,0.091724,-0.047771,1
0.2266,0.047573,-0.28773,0.052954,-0.23806,0.3035,-0.16489,-0.21762,-0.018886,-0.022376,1
0.34553,0.079931,0.068776,0.022693,-0.11497,-0.023676,0.061627,-0.019527,0.004131,0.045918,1
-0.22881,0.13038,0.047351,-0.013856,-0.064698,-0.015282,0.012223,0.008199,-0.023798,0.00594,-1
-0.022308,0.1642,-0.043909,-0.009743,0.1979,0.006743,0.032238,0.006693,0.025048,-0.001057,-1
0.04213,0.20761,0.030544,-0.0351,0.12492,0.075639,-0.054796,-0.10406,-0.025231,-0.012691,-1
0.53329,-0.18052,-0.25184,0.059011,-0.013582,-0.35271,-0.030695,-0.081402,-0.23572,0.081019,1
0.036199,0.21549,0.009677,-0.022017,0.14007,0.036923,0.014551,-0.007664,-0.047128,0.020512,-1
-0.23047,-0.35601,-0.00986,-0.58829,-0.0453,-0.13139,0.017742,0.009037,0.039526,0.004318,-1
0.1352,0.15932,0.046712,0.00282,0.11163,0.056678,0.013628,0.001484,-0.080344,-0.00069,-1
0.15994,0.15804,0.015563,0.012615,0.10258,-0.02095,0.047488,-0.092951,-0.046389,-0.009845,-1
-0.22476,0.13379,0.05937,-0.009558,-0.061938,0.00136,0.011388,0.004433,-0.037015,0.00168,-1
-0.23848,0.13794,0.070595,-0.011074,-0.052193,0.011344,0.011422,0.012206,-0.013862,0.018515,-1
0.31642,0.26827,0.045931,0.011865,-0.011388,0.0329,-0.23395,-0.17066,-0.024958,-0.036962,-1
-0.18436,-0.26195,-0.052761,0.1433,-0.039623,-0.077435,0.048835,0.000959,0.049124,-0.058255,-1
-0.22154,0.095001,0.025569,-0.002084,-0.054283,-0.038893,0.017741,0.016466,0.02417,0.001674,-1
0.020664,0.11704,-0.081862,-0.022694,0.15348,-0.022145,-0.046246,0.013336,0.044746,-0.044985,-1
-0.03412,-0.36156,0.14742,-0.021721,-0.056188,0.1269,0.001945,0.024807,-0.018931,0.047,1
-0.22283,0.1343,0.068113,-0.01572,-0.043432,0.014273,0.00892,0.010707,-0.016209,0.002781,-1
0.00755,0.20992,0.008254,-0.035195,0.12029,0.041535,0.004665,0.012678,-0.055028,-0.012818,1
0.002298,0.13036,-0.066752,-0.001918,0.18261,-0.013866,0.005001,0.051128,0.063364,-0.014907,-1
0.18958,0.1934,0.027576,-0.018307,0.10232,0.030687,0.037958,-0.016184,-0.041588,0.096593,-1
0.11772,0.15431,-0.052489,0.017414,0.08912,-0.054697,0.027975,-0.008286,-0.055924,-0.002177,-1
-0.095077,-0.50979,-0.062309,0.10025,-0.06512,-0.081339,-0.038684,-0.003367,0.013626,-0.020295,-1
-0.24397,0.12023,0.051845,-0.007424,-0.043576,-0.012276,0.017562,0.020897,0.014033,0.001014,-1
-0.20525,-0.20912,0.051474,0.1238,-0.021746,0.027757,0.032293,0.022588,0.028904,-0.021897,-1
-0.040724,0.19918,-0.024601,-0.023467,0.17773,0.015202,0.025713,0.013812,-0.025679,-0.028552,-1
-0.17839,0.11443,-0.004973,0.022715,-0.095715,-0.084148,0.018277,-0.000741,-0.051553,0.008301,1
0.19373,-0.39926,-0.090723,0.029049,0.14785,0.097654,-0.073246,-0.1169,0.057467,-0.010851,-1
-0.20731,0.10489,0.050449,-0.009291,-0.052413,-0.012879,0.011482,0.018786,0.033725,0.015262,-1
-0.19622,0.15992,0.06308,-0.006168,-0.064333,-0.005816,-0.019246,-0.008559,0.00779,0.033345,-1
-0.23516,0.13532,0.065539,-0.017849,-0.050196,0.00895,0.01035,0.005979,-0.009714,0.002278,-1
-0.098472,-0.46052,-0.026272,0.047091,-0.040401,0.086603,-0.089922,-0.09476,0.030836,-0.028681,-1
-0.12615,-0.51456,-0.008647,0.068659,-0.009011,-0.001202,0.02148,0.02283,0.049674,-0.041789,-1
-0.025525,0.088667,-0.060914,0.029413,-0.034391,-0.03636,0.04389,-0.0269,0.039325,-0.015907,-1
-0.07235,0.15667,0.05668,-0.035162,-0.11974,0.021984,-0.011675,0.016938,-0.046418,-0.033479,-1
-0.025249,-0.48953,0.035561,0.07466,-0.051349,0.040515,0.013971,0.005828,0.00628,0.033182,1
0.10752,-0.41764,-0.031881,0.040222,0.1381,0.070662,0.045381,0.00283,0.005508,0.011004,1
-0.023874,0.16974,-0.046131,-0.005907,0.20152,0.004592,0.031768,0.012261,0.031572,0.008538,-1
0.072734,0.19455,0.028176,-0.015147,0.091691,0.031752,0.020331,-0.017569,-0.052178,0.004877,-1
0.070838,0.035575,-0.098084,0.073436,0.093608,-0.10507,0.049053,-0.012209,-0.061899,-0.026897,1
-0.16894,0.12248,0.046983,-0.016102,-0.088674,-0.008228,-0.044755,0.059158,-0.013364,0.006702,-1
-0.080738,0.14899,-0.008028,-0.030691,0.12616,0.003783,0.043337,0.025147,-0.004657,-0.063896,-1
-0.057544,0.20695,-0.003469,-0.03592,0.19076,0.034115,0.018241,0.012745,-0.034019,0.033931,1
1.3475,0.12229,0.34107,-0.020287,-0.52984,0.071757,0.38998,-0.024562,0.17226,-0.2224,1
0.24625,-0.14037,0.12763,-0.033905,0.087878,0.13119,0.031487,0.014272,0.004028,0.021863,-1
-0.059572,-0.46932,0.11477,0.041071,-0.055277,0.1073,0.004696,0.026076,0.025742,0.04279,-1
-0.21412,0.13602,0.061067,-0.010815,-0.054822,0.003122,0.009457,0.008944,-0.031504,0.008346,-1
