@relation S_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.20644,-0.1316,0.060151,-0.01082,0.062446,0.002218,-0.00477,0.021587,-0.026996,0.005808,-1
-0.52462,0.28015,0.1973,0.024156,-0.059687,0.19662,-0.064925,0.098115,-0.04576,-0.008185,1
0.15869,-0.13437,0.071748,-0.002424,0.067116,0.004894,-0.006429,0.009634,-0.021298,0.061177,-1
0.030585,0.43126,0.15667,0.044134,0.060192,0.11778,-0.040627,0.046676,0.001088,0.056294,1
0.16775,-0.070088,0.001031,-0.004847,0.05056,-0.04099,0.007323,-0.025011,0.071632,-0.011809,-1
0.26261,-0.23016,-0.25618,-0.0957,0.09053,0.3642,-0.52871,-0.67632,0.062029,-0.12846,-1
0.017455,-0.14008,-0.066892,-0.008758,-0.19606,-0.020679,0.042325,0.007722,0.040423,-0.003673,-1
0.17237,-0.055228,0.010008,-0.006576,0.071913,-0.018115,-0.077514,-0.088247,0.058941,-0.010759,-1
-0.032899,-0.13812,-0.051601,-0.017307,-0.17287,-0.008773,0.019099,0.027666,0.062818,-0.011873,-1
0.069195,-0.074957,0.096237,0.045522,0.068259,0.046382,-0.027639,-0.048827,-0.060554,0.045185,-1
0.15372,0.42147,0.12733,0.034705,0.020621,0.10828,-0.042399,0.061856,0.001179,0.020614,-1
-0.13705,0.085098,-0.39362,0.064026,-0.083557,-0.35089,0.034671,-0.058626,0.10548,-0.064057,-1
-0.019266,-0.21373,0.034934,-0.024461,-0.11087,0.03758,0.037112,0.009192,-0.048486,-0.006657,-1
0.22632,-0.13041,0.066648,-0.012381,0.059435,0.005771,-0.01891,0.037355,-0.007729,-0.009875,-1
-0.016039,-0.14963,-0.040077,-0.007782,-0.18662,0.000898,-0.014761,0.05697,0.060835,0.016307,-1
-0.034374,0.45751,-0.094273,0.03974,-0.17994,0.004739,0.042397,0.015213,0.04851,-0.041116,-1
0.014744,0.023544,0.050334,0.074739,0.070905,0.053814,0.001131,-0.030718,-0.049443,0.02666,1
-0.17464,-0.18332,0.049965,0.007143,0.19628,-0.035624,-0.027871,-0.06169,0.040417,0.069163,1
0.19606,-0.13436,0.065301,-0.001761,0.064314,-0.001428,-0.00059,0.023422,-0.007838,0.037329,-1
-0.45039,-0.12697,0.048197,0.10856,-0.020411,0.10972,-0.1003,-0.058899,-0.03797,0.095935,1
-0.1519,-0.14042,-0.033758,0.004136,-0.091946,-0.013049,0.026671,-0.017509,-0.028699,0.008979,-1
0.19305,-0.10793,0.069548,-0.014908,0.069076,-0.003793,0.027523,0.008107,0.010796,0.015219,-1
-0.62042,0.024602,-0.19392,0.061083,0.08265,-0.2984,0.050533,-0.14074,-0.012253,0.030294,1
0.14991,0.01921,-0.069296,0.064021,0.081477,-0.13046,0.026492,-0.020732,0.027478,-0.037918,-1
0.11698,0.53125,-0.084219,0.10078,0.040021,-0.093604,0.031686,0.007617,0.018185,-0.01952,-1
-0.14641,-0.13921,-0.05509,0.019979,-0.084616,-0.051478,0.009863,-0.039016,-0.065095,0.001021,1
0.19633,-0.12818,0.0663,-0.011469,0.051487,0.00818,0.009007,0.002347,-0.024889,0.026844,-1
0.22719,-0.16255,-0.01143,-0.033484,0.047014,0.1002,-0.21364,-0.23604,0.006531,-0.046349,-1
-1.1967,-0.28711,0.13492,-0.042776,0.2411,-0.066687,-0.42748,0.41445,0.099327,0.12656,1
0.036474,0.53868,0.011128,0.073851,0.04294,-0.02975,0.029374,-0.005904,0.028933,0.013484,-1
-0.13514,-0.086763,-0.016429,0.046354,-0.16212,-0.009992,0.035173,0.032761,-0.072586,-0.093694,-1
0.080149,-0.10999,-0.015093,0.024427,0.11936,-0.078671,-0.032741,-0.083354,0.003156,0.01325,-1
0.11706,-0.14327,0.085651,0.00475,0.088689,0.012834,0.009111,-0.002591,-0.047062,0.002174,-1
0.039733,0.27437,-0.15492,0.076974,0.13299,-0.23991,-0.007965,0.00173,-0.12986,0.060077,-1
0.10954,0.5084,0.016694,0.069508,0.036401,-0.011891,-0.026898,0.059881,0.038118,-0.019788,-1
0.074644,-0.12915,0.05721,-0.070486,0.064702,0.096381,0.18829,-0.18368,0.23472,-0.063504,1
0.035876,0.53857,0.011245,0.073577,0.042731,-0.029687,0.029579,-0.005906,0.02907,0.01347,-1
-0.32853,0.38128,0.015802,0.068267,-0.10836,0.12508,-0.005628,-0.074609,-0.039448,0.059887,1
-0.003902,-0.10871,-1.07,-0.07874,0.20857,0.2274,0.16964,0.17485,0.024219,-0.010836,-1
0.049431,-0.20646,-0.019978,-0.021678,-0.18349,0.014781,0.036248,0.010651,-0.019144,-0.010313,-1
-0.052388,-0.004493,0.10273,0.080453,0.13636,0.005742,0.026276,0.010642,0.007696,0.1641,-1
0.18694,-0.11473,0.062743,-0.022591,0.077106,-0.019013,-0.01456,0.01529,0.055293,-0.024463,-1
0.20181,-0.11106,0.040249,-0.013766,0.080034,-0.025332,-0.026792,0.021346,0.005835,-0.033592,-1
-0.23397,-0.14634,-0.095081,0.12543,-0.060745,-0.091706,0.041535,-0.03285,-0.17446,-0.006777,1
0.085089,-0.19183,0.004911,-0.024084,-0.15368,0.01866,0.033909,0.047156,0.033464,0.024487,-1
-0.7652,-0.13543,-0.64159,-0.022045,0.38538,0.25205,-0.16645,0.2168,-0.02482,0.060729,1
-0.40912,0.12787,0.063383,-0.022828,-0.14533,-0.012845,-0.10976,0.03686,-0.030826,0.10227,1
0.016831,-0.1417,-0.067211,-0.006763,-0.20016,-0.021942,0.041858,0.014351,0.046995,0.005279,-1
0.056116,-0.16388,0.077483,-0.033568,0.024359,0.035073,0.027941,0.018134,0.09998,0.14903,1
0.18637,0.47625,0.063904,0.031083,0.017689,0.05241,0.014702,0.033994,0.027482,-0.004705,-1
0.1133,0.50385,-0.009434,0.064528,0.051336,-0.025324,0.018337,0.0147,0.009871,0.002107,-1
0.22001,-0.13263,0.047424,-0.01096,0.0657,-0.013285,0.00921,0.008237,-0.028713,0.009699,-1
0.15608,0.48991,-0.022909,0.045336,0.043111,-0.041355,0.026657,0.02252,0.027263,-0.012741,-1
-0.85441,-0.19425,0.12189,-0.026138,0.2002,0.043626,0.10834,-0.028569,-0.11076,0.015156,1
-0.18265,0.024198,-0.14934,0.097536,-0.058284,-0.12853,0.03718,-0.007667,-0.084023,-0.055741,1
0.16251,0.5401,-0.027431,0.069038,0.018552,-0.030319,0.034055,0.022098,0.074555,-0.048503,-1
-0.11189,-0.18117,0.01154,-0.018355,-0.071964,0.007827,0.052101,-0.049946,-0.034275,0.011051,1
-0.086274,-0.24807,0.030179,-0.0184,-0.092181,0.068829,0.00429,0.044733,-0.069512,-0.002829,-1
0.002909,-0.14078,-0.054547,-0.010085,-0.19561,-0.009521,0.040664,0.009728,0.050302,0.004143,-1
0.18972,-0.1118,0.045214,-0.006433,0.070148,-0.017273,0.014532,-0.002407,-0.039839,-0.02092,-1
0.20693,-0.13593,0.068208,-0.011374,0.064829,-0.007535,-0.032105,0.038269,-0.022009,-0.012531,-1
-0.028974,-0.18066,0.026009,-0.032791,-0.11326,0.028223,0.021795,-0.002592,0.013229,-0.001962,-1
-0.076713,-0.10364,-0.13629,0.020015,0.18822,0.055419,-0.28283,-0.24459,-0.003285,-0.10939,1
0.089824,-0.13624,0.12721,-0.030138,0.15648,0.011762,0.040301,0.026015,0.070572,0.084719,-1
0.22165,-0.13533,0.058459,-0.009086,0.058823,0.000405,0.00989,0.003448,-0.032626,0.006239,-1
-0.3841,-0.17305,0.043668,0.016181,0.001995,-0.011201,0.059042,-0.021358,-0.10224,-0.078562,-1
0.16323,0.51818,-0.011923,0.066247,0.019729,-0.013805,0.028208,0.022135,0.059089,-0.034204,-1
-0.39773,-0.08298,-0.19954,0.060697,-0.056216,-0.16051,-0.02919,-0.049228,0.04207,-0.018467,-1
0.057145,-0.13922,-0.022146,0.001683,-0.17266,0.019222,0.040174,0.006586,-0.014499,-0.03282,-1
0.23927,-0.11674,0.061973,-0.008291,0.050763,-0.012355,0.016367,0.044317,0.040999,0.036072,-1
-0.21869,0.35968,-0.060317,0.033871,-0.11546,0.16079,-0.017255,-0.081537,-0.022999,-0.094708,-1
0.11554,-0.14997,0.08408,0.033778,0.041495,-0.014248,-0.085176,0.001411,-0.030892,-0.051057,-1
-0.18183,0.39327,0.022928,0.039102,-0.16752,0.14493,-0.045977,0.015138,0.012552,0.017822,-1
-0.058604,-0.23329,0.028847,-0.02101,-0.13044,0.043705,-0.20184,-0.14063,-0.03091,-0.047616,-1
-0.098281,0.10445,0.061298,-0.079145,-0.083391,0.052276,-0.069616,0.042054,-0.073884,0.012737,-1
0.11709,0.44895,0.11216,0.027473,0.046939,0.1158,-0.10003,0.049529,0.027371,-0.00331,-1
-0.30801,-0.10362,0.15601,0.043782,0.16848,0.059795,-0.022253,-0.018052,-0.07921,0.01151,1
-0.15149,0.011854,-0.14172,0.028905,0.18876,-0.23187,-0.076081,-0.029335,0.020497,0.013999,-1
0.094368,-0.17815,0.11274,0.010359,0.063023,0.032232,0.022206,0.003501,-0.086997,-0.12675,-1
0.16995,-0.14726,0.059302,-0.018481,0.047157,0.012956,-0.001506,-0.008829,-0.00715,0.004268,-1
-0.10794,0.34407,0.084323,0.028243,-0.16284,0.16563,0.024617,0.020586,-0.051357,0.007978,-1
0.22407,-0.13462,0.062645,-0.009133,0.062935,0.000222,0.009538,0.009856,-0.022236,0.024517,-1
-0.16222,-0.17856,0.033357,-0.000951,-0.095848,0.076637,0.036427,-0.02285,-0.084673,0.017465,-1
-0.031279,-0.20991,0.01612,-0.038358,-0.10226,0.015141,0.022874,0.025594,-0.039738,-0.013016,-1
0.20427,0.17396,0.087313,-0.060823,0.052219,0.026169,-0.006523,0.043265,-0.033152,0.031684,-1
0.13349,-0.12825,0.090666,-0.015817,0.10243,-0.005456,-0.031953,0.050196,-0.017756,-0.000331,-1
0.15525,0.020716,0.028608,0.095066,0.046143,0.006857,-0.014189,-0.046432,-0.052436,0.003123,1
0.082107,-0.11005,-0.001707,-0.005688,0.10682,-0.062244,-0.027235,-0.042817,-0.014898,0.023788,-1
0.22416,-0.10953,0.045556,-0.008532,0.05904,-0.016247,0.016454,0.006058,-0.021073,-0.013243,-1
0.045052,-0.23073,-0.010261,-0.025321,-0.17967,0.036478,-0.010239,-0.036089,-0.02569,-0.00241,-1
0.19868,0.032557,0.044713,0.089303,0.067502,-0.015697,0.008535,0.007302,-0.047352,-0.001811,-1
0.18367,-0.030229,0.054721,0.043013,0.059713,-0.016081,0.005545,0.006856,0.00574,0.016516,-1
0.20093,-0.076421,0.071189,0.002817,0.048405,0.023975,0.011088,0.000192,-0.024082,0.02656,-1
0.1565,-0.11109,-0.90301,-0.080382,0.4133,0.30518,0.18176,0.16514,-0.037705,0.072347,-1
-0.19188,-0.16258,0.095814,-0.057622,0.046955,0.067554,-0.005152,0.20524,-0.16268,-0.59657,1
0.13708,-0.21264,0.050325,0.007391,0.012783,0.008047,0.018716,-0.028095,-0.04284,-0.023029,-1
-0.050646,-0.13514,-0.059756,-0.002773,-0.17112,-0.018804,0.038751,-0.011394,0.026398,0.004477,1
0.14767,0.035266,0.057669,0.095295,0.068211,-0.010353,0.00363,-0.002286,-0.049843,0.010556,1
0.15755,0.10289,-0.1148,0.099398,0.10015,-0.19831,0.036889,-0.010037,-0.026792,-0.044999,1
0.10556,0.49115,0.04605,0.071505,0.027178,0.026072,-0.003695,-0.008227,0.016767,-0.001297,-1
0.22645,-0.11864,0.062681,0.002685,0.058709,-0.001203,-0.002475,0.028524,-0.011623,0.021057,-1
-0.19926,-0.07931,-0.063464,0.017666,-0.012958,-0.04644,0.019651,-0.071107,-0.030778,0.029259,1
0.021141,-0.21028,0.03288,-0.027735,-0.10927,-0.010231,-0.15335,0.16229,0.01971,-0.047394,-1
-0.27454,0.23378,0.2093,-0.024829,0.21832,0.032428,-0.056215,-0.01423,0.00459,-0.221,-1
0.031606,-0.080671,-0.10084,0.023919,-0.10641,-0.069888,0.020918,-0.054031,-0.004779,-0.063341,1
0.12281,0.49672,0.000917,0.066498,0.032503,0.00077,0.020265,0.020329,0.022472,-0.003095,-1
0.21776,-0.091993,0.026306,-0.003599,0.056284,-0.035203,0.019749,0.008079,0.017473,-0.005027,-1
0.019058,-0.14171,-0.058215,-0.006829,-0.19993,-0.007633,0.042416,0.007867,0.046543,-0.00589,-1
0.16702,-0.12324,0.063505,-0.01232,0.075954,-0.008058,-0.075476,0.074809,0.004201,-0.005581,-1
0.13425,0.31138,-0.088596,0.16293,0.06245,-0.1246,0.047554,-0.006293,0.040336,-0.056758,-1
0.24288,-0.13446,0.068265,-0.014381,0.048276,0.01134,0.015595,0.007533,-0.022527,-0.005917,-1
-0.15583,0.35611,-0.15496,0.072842,-0.17795,0.014733,-0.04983,-0.095377,-0.051828,-0.017578,-1
0.17209,0.2338,0.042221,-0.05099,0.060585,-0.018253,-0.01621,0.049309,0.004962,0.012956,-1
-0.19489,-0.21578,0.03997,-0.029663,-0.13445,0.10883,-0.014293,0.3215,-0.24044,-0.71718,1
0.18131,-0.11975,0.05364,0.008209,0.058286,-0.027723,0.003304,0.057407,0.073753,0.11129,-1
-0.42378,-0.17888,0.051187,0.0143,0.021245,0.032955,0.051117,-0.053011,-0.096808,0.013072,1
0.013957,-0.14003,-0.066214,-0.008239,-0.1972,-0.019882,0.041099,0.007265,0.041646,-0.002564,-1
0.016658,-0.14292,-0.057287,-0.005355,-0.20314,-0.00825,0.043292,0.013529,0.054785,0.003156,-1
-0.92183,-0.1691,0.26313,-0.022851,0.35827,0.046974,0.087151,-0.12924,0.025599,0.031432,1
-0.090128,-0.19923,0.038865,-0.039755,-0.083,0.046596,0.016361,-0.009075,-0.080138,0.032441,-1
-0.094247,-0.01778,-0.12451,0.080904,-0.072111,-0.11726,0.035853,-0.020256,-0.083325,-0.016412,-1
0.21668,-0.10748,0.021216,-0.013869,0.068201,-0.043927,0.013095,-0.001664,-0.019087,-0.005419,-1
-0.78839,-0.22614,0.081171,0.05779,0.11343,0.002816,-0.28413,0.28456,0.04059,0.067909,1
0.13565,-0.024812,0.076707,0.035036,0.073505,0.022492,0.001927,0.032001,0.020125,0.001477,-1
0.12319,0.49699,0.00106,0.065984,0.03225,0.00082,0.020332,0.019578,0.022974,-0.002272,-1
0.030724,-0.23512,0.009635,-0.05003,-0.1102,-0.033231,-0.10698,0.13951,0.027109,-0.016078,-1
0.011847,-0.13842,-0.065709,-0.005811,-0.18855,-0.022465,0.005761,0.036551,0.052836,-0.016945,-1
0.056883,0.30826,0.14084,-0.00909,0.028962,0.1127,0.005081,0.018047,0.014259,0.0628,-1
-0.099282,-0.242,-0.065885,-0.073417,-0.011298,0.14353,-0.050265,-0.11015,-0.035244,0.055862,-1
0.16616,-0.091679,-0.006992,-0.007182,0.05959,-0.032781,-0.041776,-0.081959,0.092502,-0.025326,-1
0.051849,0.4205,0.13567,0.040544,0.039841,0.12631,-0.043462,0.049463,-0.013728,0.044868,-1
-1.0859,-0.054844,0.24724,-0.088472,0.16538,0.12904,0.082423,0.077547,-0.033183,-0.082485,1
-0.034354,-0.22363,0.035509,-0.048687,-0.148,0.034579,-0.0343,0.13672,-0.062099,-0.19626,-1
0.12673,-0.15616,0.062274,-0.03431,0.091148,0.016398,0.009575,0.042167,-0.019669,0.005212,-1
0.15929,-0.098659,0.04796,-0.010518,0.086085,-0.026688,0.007309,-0.021362,-0.017134,0.022393,-1
0.099563,0.027441,0.096417,0.074877,0.072639,0.009813,0.031661,0.011735,0.007938,-0.007125,-1
0.033343,-0.21128,0.013533,-0.031124,-0.12538,0.041327,-0.012509,-0.048989,-0.05642,-0.01441,-1
0.21142,-0.021214,-0.028713,-0.010809,0.048715,-0.063515,0.031272,0.000366,0.12463,-0.064077,-1
0.1972,0.42145,0.11576,0.034568,0.011684,0.10901,0.005418,0.040025,-0.010314,0.021193,-1
-0.059252,-0.22487,0.038683,-0.028944,-0.12218,0.031119,0.01924,0.16655,0.23393,0.31027,-1
-0.42485,0.003894,-0.23762,0.047108,-0.011206,-0.27452,0.002857,-0.061942,0.022585,0.003899,-1
-0.003365,0.064111,-0.059431,0.10046,0.13104,-0.15346,0.057391,-0.074124,-0.013649,-0.012667,1
0.12089,-0.14322,0.094177,-0.009102,0.11217,0.03114,0.000641,-0.015725,-0.040972,0.003834,1
0.17916,-0.089873,0.003814,-0.016131,0.065057,-0.054761,0.020591,0.000308,0.049925,-0.025359,-1
-0.16832,-0.030936,-0.19596,0.054032,-0.10459,-0.15058,0.041751,-0.05254,0.054628,-0.019635,-1
-0.51267,-0.17982,0.055006,-0.022034,0.0176,-0.015049,0.038109,0.007365,-0.15524,-0.003694,-1
0.1853,0.062653,0.06011,0.073984,0.05304,0.00427,0.022501,0.005807,-0.006214,-0.013679,-1
-0.038109,0.40301,-0.056778,0.037002,-0.16428,0.026687,-0.003314,0.018742,-0.010209,-0.021918,-1
-0.016716,-0.12483,-0.067656,-0.007924,-0.181,-0.031437,0.002892,0.062665,0.08633,0.017276,-1
-0.31915,-0.069926,-0.1517,0.030642,-0.029816,-0.1966,-0.030609,0.054174,0.003407,-0.066244,1
-0.002399,-0.13434,-0.068537,-0.004482,-0.19188,-0.022671,0.023031,0.04117,0.071228,0.016029,-1
-0.35874,0.39965,-0.094573,0.10331,-0.10771,0.016228,-0.075082,-0.06509,-0.047869,0.023911,-1
-0.26926,0.39751,0.04956,0.06632,-0.099288,0.090402,0.016933,-0.004363,-0.064492,0.058425,-1
-0.068504,-0.13964,0.038163,0.006318,-0.098646,0.041657,0.019483,-0.008206,-0.07085,0.011824,-1
-0.069933,-0.11487,-0.10408,0.016763,-0.098873,-0.073758,0.044003,-0.034821,0.004928,-0.026817,-1
0.2251,-0.13032,0.066413,-0.011974,0.05849,0.005649,-0.019643,0.038416,-0.007599,-0.009895,-1
0.12163,-0.12205,0.065477,0.003796,0.087636,0.00133,-0.048176,0.051979,-0.01483,-0.0004,-1
0.1722,-0.16293,0.063015,-0.02792,0.054051,0.032103,-0.077761,-0.10888,-0.042038,-0.056963,-1
0.016917,-0.14165,-0.057629,-0.006991,-0.19969,-0.007579,0.042265,0.006897,0.046673,-0.004978,-1
-0.244,-0.028932,0.012575,0.096352,-0.091017,0.030964,0.02411,-0.043041,-0.06681,0.021742,1
-0.24896,0.33642,0.13093,0.029422,-0.14824,0.1847,0.023852,-0.022901,-0.045016,-0.0074,1
0.13439,-0.025219,0.063886,0.038164,0.065668,0.030424,-0.002037,0.026521,0.007453,-0.007758,-1
0.23422,-0.19481,-0.0456,-0.050989,-0.006543,0.18351,-0.37386,-0.44065,0.033969,-0.074872,-1
0.20903,-0.062194,-0.0103,-0.002152,0.060838,-0.074784,0.025143,-0.002823,0.04989,-0.019193,-1
0.15697,-0.007533,-0.059996,0.054479,0.084853,-0.11181,0.012361,-0.036753,0.014085,-0.031032,-1
0.1669,-0.059237,0.015694,-0.000351,0.065961,-0.021166,-0.051813,-0.00274,0.044337,-0.006044,-1
0.22486,-0.11013,0.043939,-0.0064,0.060616,-0.014458,0.017977,0.003595,-0.019251,-0.011727,1
-0.11478,-0.041459,-0.024019,0.070516,-0.065551,-0.041086,0.040619,-0.009626,-0.10433,0.018599,-1
-0.34115,-0.18688,-0.014795,-0.00253,-0.006326,-0.025776,0.04579,-0.028919,-0.10022,-0.028916,1
0.22047,-0.13381,0.059642,-0.016372,0.054658,0.002948,0.009979,0.00754,-0.027316,0.009843,-1
0.15905,0.18718,0.055647,0.11582,0.034961,0.031095,0.02151,0.005017,-0.007309,0.010331,-1
0.13355,-0.12599,0.055731,-0.007048,0.095585,-0.018164,-0.035718,0.014698,-0.016305,0.012863,-1
0.013664,-0.1399,-0.065994,-0.008416,-0.19843,-0.019484,0.042485,0.007763,0.043638,-0.002429,-1
0.13594,0.52712,-0.087175,0.045636,0.022283,0.058045,-0.050243,-0.083821,0.076779,-0.048545,-1
-0.3088,-0.14034,0.047472,-0.039145,-0.042889,0.021291,0.078856,-0.051021,0.032491,0.093373,-1
0.19712,-0.10037,0.026471,-0.009757,0.076704,-0.045963,0.012479,0.012104,-0.008143,0.010411,-1
0.017676,-0.11067,-0.081823,-0.010289,-0.19388,-0.04355,0.036567,0.024258,0.072862,-0.024117,-1
-0.13685,-0.2292,0.073338,-0.058971,-0.076506,0.065705,0.007658,-0.11107,0.017993,-0.021658,-1
0.12254,0.31612,-0.13278,0.19359,0.066674,-0.16742,0.05399,-0.010273,0.024857,-0.05697,-1
-0.096778,-0.21372,0.036131,-0.035677,-0.091294,0.043098,0.025061,-0.000663,-0.074361,-0.012329,1
0.15859,-0.14586,0.069155,0.004354,0.068062,-0.005659,-0.016324,0.035214,-0.026288,0.011246,-1
0.019443,-0.14022,-0.057928,-0.008974,-0.19615,-0.006402,0.043226,0.001373,0.04007,-0.014876,-1
-0.14685,-0.13493,-0.005348,0.006898,-0.095168,-0.021132,-0.014124,0.068829,-0.03012,-0.041057,-1
0.22135,-0.10012,-0.034321,-0.018185,0.062076,0.049538,-0.049926,-0.053777,0.018502,-0.028192,-1
0.095212,-0.067276,0.004726,0.033149,0.10861,-0.09456,0.008682,0.005249,-0.026031,0.004587,-1
0.007279,-0.13986,-0.05215,-0.008992,-0.19316,-0.012085,0.013717,0.030279,0.057793,-0.015927,-1
-0.014533,-0.069587,0.007901,0.040661,-0.16866,0.025163,0.026466,0.004196,0.014944,0.012282,-1
0.089406,-0.081024,-0.005341,0.032295,0.10311,-0.083759,0.018956,-0.043743,-0.02113,0.019235,-1
-0.004067,-0.22871,-0.020375,-0.013275,-0.18046,0.011354,-0.027358,0.069427,-0.031841,-0.007748,-1
0.16403,0.52092,-0.017819,0.068705,0.026773,-0.024688,0.030054,0.024613,0.042071,-0.034156,-1
-0.19641,-0.15651,0.094627,0.039759,-0.076124,-0.035523,0.10232,-0.11416,0.091703,-0.047778,1
-0.2267,-0.047767,-0.28765,0.052915,0.23814,0.30349,-0.16491,-0.21762,-0.018873,-0.022372,1
-0.34561,-0.080256,0.068842,0.022685,0.11498,-0.023678,0.061628,-0.019525,0.004133,0.045919,1
0.22919,-0.1302,0.047332,-0.013854,0.064683,-0.015295,0.012219,0.008199,-0.023798,0.005939,-1
0.022482,-0.16417,-0.043944,-0.009733,-0.1979,0.006775,0.032252,0.006692,0.025042,-0.001059,-1
-0.041975,-0.20764,0.030513,-0.03509,-0.12493,0.075638,-0.054805,-0.10406,-0.025224,-0.012689,-1
-0.53397,0.18008,-0.25178,0.058993,0.01361,-0.35266,-0.03061,-0.081417,-0.23574,0.081012,1
-0.035968,-0.21553,0.00966,-0.022009,-0.14007,0.036943,0.014558,-0.007665,-0.047133,0.02051,-1
0.23016,0.35624,-0.009856,-0.58829,0.045241,-0.13142,0.017736,0.00904,0.039535,0.00432,-1
-0.13508,-0.15945,0.046716,0.002826,-0.11162,0.056695,0.01363,0.001483,-0.080347,-0.000691,-1
-0.15986,-0.15819,0.015566,0.012619,-0.10257,-0.020922,0.047509,-0.092954,-0.046396,-0.009848,-1
0.22513,-0.13362,0.059349,-0.009556,0.061922,0.001344,0.01138,0.004435,-0.037013,0.00168,-1
0.23888,-0.13775,0.070573,-0.01107,0.052176,0.011328,0.011412,0.012208,-0.013859,0.018516,-1
-0.31634,-0.26856,0.04595,0.011866,0.011385,0.032877,-0.23394,-0.17066,-0.024969,-0.036966,-1
0.1841,0.26214,-0.052795,0.1433,0.039619,-0.077439,0.048835,0.000962,0.049132,-0.058253,-1
0.22178,-0.094806,0.025527,-0.00208,0.054256,-0.038916,0.017727,0.01647,0.02418,0.001677,-1
-0.020592,-0.11705,-0.081889,-0.022689,-0.15347,-0.022122,-0.046227,0.01333,0.044733,-0.044988,-1
0.033924,0.36156,0.14749,-0.021724,0.056208,0.1269,0.001939,0.024806,-0.01894,0.046997,1
0.22322,-0.13412,0.068095,-0.015716,0.043418,0.014261,0.008913,0.010708,-0.01621,0.00278,-1
-0.00728,-0.20994,0.008241,-0.035189,-0.12028,0.041554,0.004672,0.012676,-0.055033,-0.012819,1
-0.002213,-0.13034,-0.06679,-0.00191,-0.18261,-0.01384,0.005014,0.051126,0.063357,-0.014908,-1
-0.18951,-0.19357,0.027573,-0.0183,-0.10232,0.030697,0.03795,-0.01618,-0.041579,0.096597,-1
-0.11767,-0.15441,-0.052499,0.017416,-0.089116,-0.054675,0.027992,-0.008288,-0.055929,-0.002178,-1
0.094447,0.50991,-0.062316,0.10025,0.06512,-0.081352,-0.038681,-0.003367,0.013628,-0.020293,-1
0.24432,-0.12003,0.051816,-0.007419,0.043557,-0.01229,0.017554,0.020899,0.014036,0.001014,-1
0.20514,0.20931,0.05145,0.12381,0.021741,0.027747,0.032278,0.022592,0.028912,-0.021895,-1
0.040961,-0.19914,-0.024638,-0.023457,-0.17773,0.015228,0.025722,0.013811,-0.025682,-0.028553,-1
0.17863,-0.11428,-0.005006,0.022715,0.095692,-0.08417,0.018271,-0.000739,-0.051541,0.008304,1
-0.19453,0.39915,-0.090729,0.029051,-0.14783,0.097663,-0.073255,-0.1169,0.057478,-0.010846,-1
0.20765,-0.10473,0.050434,-0.009289,0.0524,-0.012889,0.011478,0.018786,0.033723,0.015262,-1
0.19655,-0.15976,0.063047,-0.006164,0.064307,-0.005844,-0.019262,-0.008556,0.007797,0.033347,-1
0.23558,-0.13514,0.065527,-0.017847,0.050185,0.008941,0.010348,0.005978,-0.009718,0.002276,-1
0.09795,0.46064,-0.026265,0.047087,0.040411,0.086586,-0.089937,-0.094759,0.030845,-0.028678,-1
0.12556,0.51471,-0.008653,0.068659,0.009013,-0.001207,0.021471,0.022833,0.049679,-0.041787,-1
0.02569,-0.088656,-0.060905,0.029406,0.034403,-0.036342,0.043909,-0.026903,0.039313,-0.015912,-1
0.072703,-0.15664,0.056702,-0.035167,0.11974,0.021971,-0.011677,0.016936,-0.046423,-0.033482,-1
0.024723,0.48956,0.035595,0.074656,0.051365,0.040513,0.013966,0.005829,0.006279,0.033182,1
-0.10807,0.41756,-0.031845,0.040221,-0.13806,0.070704,0.045396,0.002828,0.005497,0.011002,1
0.024045,-0.16971,-0.04617,-0.005897,-0.20152,0.004623,0.03178,0.01226,0.031567,0.008537,-1
-0.072472,-0.19464,0.028188,-0.015145,-0.09168,0.031777,0.020346,-0.017572,-0.052187,0.004874,-1
-0.070998,-0.035603,-0.098126,0.07344,-0.093612,-0.10505,0.049062,-0.012206,-0.061889,-0.026893,1
0.16928,-0.12236,0.046976,-0.016103,0.088661,-0.008248,-0.044759,0.059155,-0.01337,0.006699,-1
0.08096,-0.14892,-0.008059,-0.030683,-0.12616,0.003803,0.043343,0.025147,-0.004658,-0.063896,-1
0.057784,-0.2069,-0.003514,-0.035908,-0.19077,0.034132,0.01824,0.012746,-0.034017,0.033932,1
-1.3478,-0.12361,0.34141,-0.020328,0.5299,0.07177,0.38997,-0.024544,0.17229,-0.22239,1
-0.24645,0.14013,0.12769,-0.033903,-0.087852,0.13122,0.03149,0.014271,0.00402,0.02186,-1
0.059208,0.46936,0.11483,0.041067,0.055298,0.1073,0.00469,0.026075,0.025734,0.042787,-1
0.21449,-0.13585,0.061047,-0.010812,0.054806,0.003107,0.009449,0.008946,-0.031502,0.008346,-1
0.16246,-0.091407,-0.031924,0.020624,0.085453,-0.082047,0.014086,-0.015558,-0.026283,-0.000456,-1
0.14582,-0.099687,0.029018,-0.011723,0.056105,-0.003695,0.01091,-0.025629,0.02419,0.010764,-1
