@relation S_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.082524,0.18196,0.21094,-0.029775,0.057122,0.14279,0.044652,0.0533,0.040875,0.078507,-1
-0.13482,0.20105,-0.33297,0.53905,-0.11943,0.000373,-0.011398,0.012166,-0.11461,-0.030307,-1
-0.032953,0.053303,0.12005,0.008356,0.048917,0.072968,0.031483,0.062998,0.055912,0.055945,-1
-0.15312,-0.064486,-0.019958,0.007213,0.006795,-0.016856,0.017085,-0.055031,0.01957,-0.010837,-1
-0.003825,-0.045988,0.018462,0.008701,0.036094,-0.016556,0.005051,-0.048813,0.068777,0.002131,1
-0.12698,-0.049843,-0.0065,-0.002155,-0.000182,-0.028648,0.040823,-0.003258,-0.027888,-0.029305,-1
0.26909,-0.023754,0.040727,-0.029924,-0.098323,-0.081397,0.076312,0.010801,-0.013236,-0.042569,-1
0.33478,-0.11036,-0.061718,0.019735,-0.000972,-0.024558,-0.072327,-0.04691,-0.025031,0.026671,1
0.71553,-0.11744,-0.095148,0.058784,0.010249,-0.24918,0.18291,-0.004205,-0.005137,0.045067,1
0.66713,-0.034571,0.006373,-0.059431,-0.06486,-0.20692,0.035799,0.035832,0.10967,0.09186,1
1.1141,-0.015925,-0.10395,0.002252,0.10133,0.076902,-0.2635,0.068234,0.058012,0.077299,-1
-0.057739,0.015509,0.066152,-0.026829,-0.014986,0.051116,0.085072,0.062541,0.038442,0.039841,-1
-0.025292,-0.050299,-0.042935,-0.019445,-0.011046,-0.032303,-0.034701,-0.021347,-0.053387,0.093675,-1
0.43642,-0.12915,-0.07027,-0.010614,0.017355,-0.047182,-0.10966,0.015926,-0.064135,0.02861,1
-0.086358,0.17299,-0.0844,0.14347,-0.079053,0.11536,0.056121,-0.000439,-0.000411,0.012039,-1
0.23127,-0.10359,-0.049464,-0.004214,0.015599,-0.001887,-0.046125,-0.003081,-0.098232,-0.060328,-1
0.50947,-0.072342,-0.018477,-0.007691,0.033442,0.029996,-0.071038,-0.011588,0.032351,0.024174,1
0.045824,0.047778,0.2369,-0.028141,-0.291,0.036599,-0.050919,0.10908,-0.028345,0.0476,-1
-0.12176,-0.077674,-0.003426,0.003355,0.003226,-0.003629,0.030543,-0.006929,-0.04442,-0.027142,-1
-0.050082,-0.052066,0.003462,0.000183,0.011807,0.03236,0.005844,-0.021964,0.004945,-0.004191,-1
-0.19924,-0.074074,-0.036538,0.001144,0.006162,-0.020642,0.005656,-0.016292,0.009232,-0.018464,-1
0.64966,0.076778,0.040282,-0.05583,0.057092,0.20168,-0.1234,0.091433,-0.13073,0.002475,-1
-0.18113,-0.051869,-0.006614,-0.002443,0.006242,0.007717,0.011014,-0.002407,0.030268,0.003251,-1
0.42576,0.059113,-0.12335,-0.038569,-0.003035,-0.030862,-0.039396,-0.015936,0.10175,0.082662,-1
-0.15951,-0.074385,-0.038994,-0.004106,0.002362,-0.026367,0.00244,-0.029671,-0.000542,-0.007169,-1
-0.162,-0.055276,-0.010365,-0.005977,0.006372,0.015493,0.007009,0.005243,0.01515,0.003822,-1
-0.17991,-0.064382,-0.03805,0.005619,0.009648,-0.036527,0.003679,-0.040626,0.024503,-0.012783,-1
-0.18148,0.01164,-0.008865,-0.045286,0.00533,0.076099,-0.02452,0.14153,0.085927,0.1066,-1
-0.1515,-0.077144,-0.031396,-0.006186,0.00656,-0.024656,-0.004627,-0.020716,-0.01547,-0.015976,-1
-0.13232,-0.042372,-0.015633,0.024032,0.012671,-0.026589,0.021095,-0.046276,0.020512,-0.007729,1
-0.10745,0.097793,-0.054854,0.18463,-0.21439,0.032714,-0.026502,0.033807,-0.00072,-0.005897,-1
-0.12085,0.074727,0.077632,-0.017942,0.075877,0.02643,-0.042367,0.094903,0.028518,0.04607,-1
0.013946,0.038396,0.14568,-0.020318,-0.10269,-0.066245,-0.051156,0.15039,0.015649,0.015551,-1
-0.049017,0.011138,0.017644,-0.05927,-0.003117,0.1071,-0.013253,0.042854,-0.072177,-0.02163,-1
-0.11802,-0.077238,-0.032971,-0.003337,-0.004708,-0.047504,0.028191,-0.013555,0.01114,-0.012145,-1
-0.1622,-0.077596,-0.039808,-0.001446,0.00239,-0.021794,-0.002625,-0.031045,0.008453,-0.01718,-1
0.14453,0.0112,0.00325,-0.042215,-0.017717,0.039082,0.037638,-0.035342,0.048963,0.026615,1
-0.16068,0.009004,0.02017,-0.037324,-0.004501,0.060247,0.023277,0.001576,0.031575,0.020591,-1
-0.11844,-0.070622,-0.048744,-0.004029,0.002221,-0.02794,-0.010404,-0.047038,0.013085,-0.009956,-1
0.13654,0.33448,0.2647,-0.06158,0.11093,0.094664,0.088339,-0.12949,-0.062065,-0.072464,-1
-0.069221,0.018411,0.092247,-0.013817,-0.042664,0.011553,0.11526,0.12062,0.019889,0.039326,-1
-0.14714,-0.074436,-0.037558,-0.008563,-0.001089,-0.022264,-0.003982,-0.028872,-0.004076,-0.016413,-1
-0.083601,-0.076348,-0.046697,-0.001722,0.001403,-0.054845,0.019902,-0.034108,0.010858,-0.00347,-1
0.086655,-0.073528,-0.046618,0.008446,0.00418,-0.051921,0.003784,-0.046761,0.056641,-0.008616,-1
-0.074494,-0.047367,-0.014248,-0.005599,0.015263,-0.018248,0.018227,0.008862,0.006222,0.007234,-1
-0.20962,0.038879,0.033533,-0.02532,0.046843,0.044059,-0.03148,0.14239,0.073429,0.060342,-1
-0.1484,-0.065798,-0.013525,0.00104,0.002269,-0.013145,0.016773,-0.037039,-0.00047,-0.019141,-1
-0.21868,-0.052951,-0.003623,0.002693,0.014704,0.02206,0.013033,0.008344,0.040641,-0.02701,-1
-0.13472,-0.063058,-0.022065,-0.007432,0.012376,0.003409,-0.027674,0.024382,-0.031586,-0.015297,-1
0.51791,-0.065988,-0.051905,-0.019417,0.017943,-0.026852,-0.016609,-0.044757,0.015364,-0.017598,-1
0.16954,-0.10504,-0.07089,0.019161,0.00631,-0.13496,-0.005334,-0.040442,0.062024,0.061377,-1
-0.16231,-0.07787,-0.032854,0.000484,0.003945,-0.017336,-0.005407,-0.018158,-0.014381,-0.02518,-1
0.019126,0.034558,-0.037484,-0.063607,-0.015307,0.039002,-0.01307,-0.006896,-0.00808,0.026861,-1
-0.16,0.18908,0.21582,0.022434,0.14844,0.033971,-0.03074,0.12497,0.069174,0.083377,-1
0.087591,-0.061214,-0.030725,-0.025429,0.018858,-0.009019,-0.019072,-0.087313,-0.15454,0.081888,1
-0.096031,-0.086614,-0.029016,0.000301,-0.003272,-0.038672,0.029499,0.000267,-0.014404,-0.008999,-1
0.10228,-0.072807,-0.052279,-0.004875,-0.008152,-0.024641,-0.021579,-0.037375,-0.034818,-0.001883,-1
-0.19401,-0.07112,-0.040212,0.002641,0.009436,-0.032886,0.010575,-0.026414,0.029352,-0.015454,-1
-0.036863,-0.083162,-0.047873,0.00603,0.001504,-0.025075,-0.001517,-0.033876,0.019866,-0.007385,-1
0.059831,-0.11063,-0.066366,0.007622,0.003438,-0.099034,-0.027065,-0.057535,0.012796,0.021789,-1
-0.10209,-0.079029,-0.049782,0.006473,-0.000262,-0.053228,0.020657,-0.041961,0.02411,-0.010429,-1
-0.12013,-0.071897,-0.028404,-0.001229,0.008943,-0.028247,0.000439,-0.023085,-0.026337,-0.016356,-1
-0.013194,-0.1066,-0.056696,0.01404,0.003373,-0.084541,-0.030384,-0.06813,0.034733,0.039505,-1
-0.002701,-0.036599,0.010049,0.009394,0.010432,0.053247,-0.003226,-0.000955,0.08112,0.014899,-1
-0.11551,-0.094333,-0.039682,-0.00047,0.007324,-0.01017,-0.026358,-0.013093,-0.034347,-0.01824,-1
-0.037338,0.046384,-0.12432,0.075977,-0.041196,0.021948,0.00425,0.034779,0.069995,0.020232,-1
-0.1238,0.045737,0.055416,-0.033391,0.02086,0.036797,0.011597,0.04202,0.028873,0.031605,-1
0.22917,-0.089766,-0.050341,0.001613,0.037154,-0.044258,-0.021339,-0.014133,0.037947,-0.009774,1
-0.082069,0.025182,-0.014988,-0.033941,0.019396,0.001402,-0.053856,0.088418,0.072223,0.12001,1
0.080925,0.013815,0.019811,-0.057352,-0.008009,0.10096,-0.008864,0.037203,-0.10681,-0.013284,-1
-0.10793,-0.014178,0.029803,-0.015396,0.002533,0.077853,0.014458,0.049341,0.048263,0.052398,-1
-0.133,-0.023884,0.028145,-0.003772,0.015269,0.039409,0.011594,0.01983,0.01456,0.012657,-1
-0.008836,0.020472,0.019765,-0.052189,-0.01404,0.083392,0.018374,-0.003428,-0.025371,0.012392,-1
0.45405,-0.10205,-0.000874,0.020966,0.005706,-0.071733,0.075873,0.094453,-0.057814,-0.008353,-1
-0.17309,-0.073457,-0.040142,-0.003648,0.003126,-0.023778,-0.002527,-0.017643,0.007769,-0.018011,-1
-0.15871,-0.075523,-0.032931,0.00079,0.010206,-0.025114,-0.005167,-0.030918,-0.011803,-0.020543,-1
-0.082515,0.077849,0.18265,0.035158,0.065744,0.086829,0.055179,-0.013626,0.024029,-0.003416,-1
-0.091513,-0.038068,0.004823,-0.021508,0.00302,0.002153,0.012183,0.049307,0.007589,0.031948,-1
-0.19211,0.013733,-0.008116,-0.045052,0.004691,0.073964,-0.021794,0.14223,0.087099,0.10923,-1
-0.11114,-0.0706,-0.045979,-0.00911,0.012277,-0.026211,-0.014528,-0.029913,-0.004357,-0.015003,-1
-0.020015,-0.0708,-0.039646,-0.024087,0.001926,-0.003804,-0.026256,0.00774,-0.01001,0.032322,1
-0.073214,-0.060353,-0.031617,-0.006211,0.013486,-0.028788,-0.003114,0.021218,-0.018358,-0.004552,-1
-0.13307,0.10743,0.10055,-0.10693,-0.265,-0.029366,-0.054725,-0.066465,-0.036826,-0.024204,-1
-0.13122,-0.042944,0.019131,0.006564,-0.002682,0.022469,0.03992,-0.015962,0.047171,-0.016096,-1
0.017396,-0.071668,-0.046986,-0.000994,0.009544,-0.01839,-0.045538,-0.014485,0.017222,-0.003052,-1
0.02927,0.023528,0.085688,0.009743,0.022809,0.050589,0.062089,0.028423,0.028349,0.025377,-1
0.34053,-0.10947,-0.061815,0.047964,0.037805,0.042936,-0.080131,0.067775,0.12885,-0.17288,-1
0.088854,0.10307,0.1139,-0.049503,0.022302,0.098748,0.025003,0.13498,-0.010299,0.087761,1
0.18786,-0.082012,0.062597,0.031432,-0.1627,-0.23559,0.19199,0.07842,-0.004675,-0.030814,1
-0.18654,-0.061751,-0.015241,-0.011863,0.022481,0.009317,-0.011489,0.055801,-0.02313,-0.034302,-1
-0.18165,-0.0737,-0.037828,0.002453,0.004816,-0.028709,-0.002779,-0.031002,0.019585,-0.022584,1
-0.09213,-0.063955,0.00619,-0.007274,-0.030244,-0.039827,0.003337,-0.002883,-0.004114,-0.042537,-1
-0.10095,-0.01681,0.010944,-0.013515,0.015463,0.018358,-0.020453,0.027832,0.029888,0.017509,-1
-0.04417,0.60262,-0.42942,-0.68494,-0.27968,-0.037299,0.1033,-0.20946,-0.1529,-0.15117,1
-0.055067,-0.065475,-0.01614,-0.001001,0.001179,-0.023033,0.025253,-0.038597,-0.016404,-0.024982,-1
1.0355,0.082238,-0.11451,0.006282,-0.007967,-0.003573,0.081818,0.015484,0.092024,-0.017389,1
0.073876,0.1764,0.12858,-0.046932,0.12775,-0.028417,-0.006771,0.04502,-0.004175,0.00756,-1
0.00634,-0.08358,-0.051235,-0.029041,0.010519,-0.005853,-0.046093,0.050582,-0.10563,-0.056497,-1
0.010833,0.067014,0.16648,0.003301,0.028125,0.059332,0.1077,0.11332,0.043541,0.072907,-1
-0.1818,-0.057394,-0.031892,-0.010108,0.0013,-0.008915,0.000417,0.007132,0.029764,0.011461,-1
0.2499,0.008035,0.088753,0.013727,0.037744,-0.002267,0.02049,-0.004994,-0.012333,-0.009494,-1
-0.078354,-0.093088,-0.014631,0.025859,0.029971,-0.076474,0.020124,-0.068608,-0.066055,0.17512,-1
-0.14953,-0.041901,-0.009642,-0.009977,0.006418,-0.001005,0.006232,-0.00497,0.022714,0.014566,-1
0.007063,0.091711,0.1227,0.036454,0.078107,0.01751,-0.006423,-0.006789,0.11231,0.024796,-1
-0.053917,-0.092406,-0.046242,0.004738,0.020277,-0.026902,-0.006479,-0.0021,-0.068729,-0.012875,1
0.001707,0.002037,0.014132,-0.036043,0.010631,0.027555,0.014251,-0.047453,-0.020678,0.005992,-1
-0.10504,-0.011925,0.000712,-0.021655,0.014062,0.010287,-0.001,0.013727,0.027927,0.051284,-1
-0.15487,-0.071142,-0.032956,-0.00671,-0.010914,-0.053925,0.028957,-0.00459,0.015279,-0.007839,-1
-0.18387,-0.072674,-0.034707,0.000352,0.008994,-0.028498,0.002378,-0.020086,0.007079,-0.014451,1
-0.053841,-0.078275,-0.027731,-0.027257,0.022221,0.000747,-0.059948,0.053185,-0.11607,-0.061489,-1
-0.10634,-0.06748,-0.017487,-0.003132,0.004348,-0.011834,0.009669,-0.0413,-0.011874,-0.023193,-1
-0.14069,-0.076769,-0.037631,-0.005444,-0.003448,-0.029878,0.004445,-0.012725,-0.015175,-0.014651,-1
-0.05796,0.40034,0.32069,-0.04226,0.14219,0.058897,0.071195,-0.1288,-0.035283,-0.1017,-1
-0.032173,-0.073172,0.00967,-0.000989,-0.012944,-0.063021,0.09285,0.029205,-0.036721,-0.000255,-1
-0.16162,-0.071118,-0.036285,0.00016,0.011875,-0.025415,-0.004617,-0.019629,-0.003523,-0.01977,-1
0.19633,0.13445,-0.025951,-0.12941,0.005288,-0.040622,0.012209,0.060577,-0.05196,-0.001191,-1
-0.061344,-0.087779,-0.053568,-0.015356,0.003989,-0.003158,-0.049474,0.017269,-0.088648,-0.022001,-1
0.021133,0.018612,0.016051,-0.056638,-0.010436,0.091936,0.001973,0.004295,-0.03675,0.004874,-1
-0.03796,-0.06669,-0.044784,-0.015384,-0.012842,-0.055262,-0.017888,-0.056284,-0.001178,0.048183,1
-0.050642,-0.007042,0.052213,-0.023568,0.012134,0.068863,0.016713,0.012961,-0.014864,-0.003651,-1
0.34322,-0.087884,-0.077341,0.003635,0.038927,0.013689,-0.10581,0.021604,-0.081147,-0.031431,1
0.032851,0.009639,0.085036,0.006468,0.042941,0.038238,0.019728,-0.018385,-0.004497,0.001811,-1
-0.08809,-0.027631,0.023538,-0.001233,0.002743,0.04626,0.02028,0.007558,0.058002,0.023098,-1
-0.1227,-0.021331,0.032394,-0.005225,0.014839,0.03847,0.0121,0.020477,0.005242,0.011885,-1
0.38091,-0.058856,-0.05112,-0.021253,-0.007773,-0.10727,-0.001393,-0.073494,-0.032438,0.1093,-1
-0.049494,-0.039228,0.001261,-0.007488,0.029858,0.017532,-0.02579,0.009956,-0.051958,-0.002125,-1
0.14013,0.51868,-0.26249,-0.48575,-0.15002,-0.15088,0.043117,-0.23801,-0.088162,0.080705,-1
0.24409,-0.024398,0.037245,-0.024544,0.004414,-0.008112,0.10111,0.074589,-0.006389,0.009408,-1
-0.19487,0.013871,-0.008864,-0.04413,0.004894,0.073038,-0.021729,0.13978,0.091225,0.10884,-1
-0.19401,-0.07112,-0.040212,0.002641,0.009436,-0.032886,0.010575,-0.026414,0.029352,-0.015454,-1
0.39382,0.016671,0.22911,0.040128,0.06441,0.16395,0.13092,-0.13571,0.009715,-0.043799,-1
0.23719,-0.091457,-0.000024,-0.002459,0.025074,0.055516,-0.18495,-0.006993,-0.28774,0.017582,-1
0.035138,-0.084062,-0.045706,0.003419,-0.001682,-0.065561,0.03825,-0.0115,0.001116,-0.013714,-1
-0.051143,-0.023179,-0.034668,-0.032443,0.004694,-0.022807,-0.029182,-0.009534,-0.023601,0.13373,-1
-0.13797,-0.059457,-0.00898,-0.00331,0.010229,-0.012091,0.009301,-0.030341,-0.020377,-0.013415,-1
-0.001142,-0.066805,-0.05699,0.003747,0.002332,-0.059936,-0.01531,-0.049978,-0.003829,0.03663,-1
-0.16153,0.081904,0.10076,-0.004529,0.075344,0.03516,-0.011715,0.071551,0.049733,0.046546,-1
-0.070467,-0.068874,-0.0074,-0.003356,-0.003389,-0.043458,0.061786,0.003771,-0.004274,-0.016347,-1
-0.05332,-0.085221,0.034395,0.017655,-0.037699,-0.10353,0.17046,0.11372,-0.054239,-0.019956,-1
0.3129,0.32399,-0.21209,0.24707,-0.16852,0.17518,0.12564,0.004359,0.13352,0.084602,-1
0.068055,-0.044652,-0.048564,-0.019093,0.004651,-0.048744,-0.02283,-0.021821,0.010852,0.060703,-1
-0.18196,-0.057571,-0.031988,-0.010082,0.001273,-0.009007,0.000516,0.007258,0.029597,0.011448,-1
-0.15761,0.007825,0.020153,-0.036812,-0.004701,0.062233,0.021757,0.002748,0.026302,0.018497,-1
0.015944,-0.043552,0.02825,0.006393,0.032616,0.005738,-0.018842,-0.047257,0.026767,0.020725,-1
0.16995,0.065881,0.098047,-0.041515,0.032808,0.15386,-0.006105,0.031122,-0.049787,0.017649,-1
-0.058667,-0.043196,-0.040376,-0.012809,0.036646,-0.037091,-0.048305,0.010452,-0.027679,-0.035124,-1
0.078622,0.014523,0.009996,-0.047287,-0.007228,0.061029,0.027909,-0.026767,0.003756,0.025923,-1
-0.12757,-0.078532,-0.041041,-0.008598,0.000983,-0.04315,0.014179,-0.008458,-0.005065,-0.010181,1
0.15726,-0.11189,-0.008835,0.03106,-0.021523,-0.12968,0.16412,0.13155,-0.020245,-0.035978,-1
0.39594,-0.09724,0.017278,0.020795,-0.036836,-0.21057,0.24875,0.087445,-0.009193,-0.036968,1
-0.18851,-0.076082,-0.037635,-0.000245,0.003763,-0.026063,0.004883,-0.020289,0.010698,-0.008968,-1
-0.095537,0.084514,0.094704,-0.01364,0.078422,0.039456,-0.030408,0.075602,0.023882,0.056592,-1
0.37411,-0.11593,-0.014107,0.033912,-0.045077,-0.19969,0.21888,0.15447,-0.09191,-0.019323,1
-0.10167,-0.068684,-0.003193,-0.000349,-0.008204,-0.033026,0.041371,-0.01038,-0.019669,-0.015064,-1
0.10906,0.067155,0.13986,-0.018709,0.003328,0.13077,0.12094,-0.067212,-0.053335,-0.095394,1
0.20382,0.007936,-0.079576,-0.089168,-0.033624,-0.056687,0.020967,-0.13605,-0.12818,0.098837,1
-0.000245,-0.082022,-0.06694,0.002096,0.015491,-0.007321,-0.034729,-0.020251,0.000043,-0.015503,-1
0.96985,-0.021608,-0.15832,-0.034756,0.078117,0.11708,-0.3315,0.12792,-0.16143,-0.094049,1
0.046148,0.003569,0.12474,0.004326,-0.047608,0.065897,0.10448,0.021117,-0.020654,0.001244,-1
-0.085493,0.2527,-0.2175,0.35459,-0.098777,0.061511,0.017913,0.013964,-0.014801,0.023679,-1
-0.22951,-0.078561,-0.033075,0.007133,0.010887,-0.018659,0.007845,-0.014376,0.035063,-0.048419,-1
-0.03094,0.023711,0.055093,-0.021346,0.031373,0.039176,0.026279,-0.010535,-0.010826,-0.011235,-1
-0.09994,-0.067465,-0.043537,0.000691,-0.014,-0.047071,-0.025947,-0.050837,0.065219,0.00787,1
0.89916,-0.10065,-0.1377,-0.009528,0.033402,-0.005167,-0.21957,-0.080376,0.072298,0.003392,1
-0.11324,-0.017211,0.019619,-0.01025,0.02874,0.021971,-0.013789,0.048983,-0.020787,0.01236,1
-0.006397,-0.046564,0.008092,-0.035389,0.013174,0.048934,-0.025727,0.086192,-0.04364,0.028595,-1
0.1566,0.22892,-0.11908,-0.20383,-0.067525,-0.051573,0.00736,-0.14686,0.14499,-0.17793,-1
-0.024139,0.28155,-0.16244,0.5592,-0.097559,0.14048,0.038508,-0.040024,-0.086025,-0.004611,-1
-0.19356,-0.075571,-0.035814,-0.003198,0.000994,-0.027391,0.005755,-0.023775,0.019917,-0.013038,-1
-0.091413,-0.060436,-0.055449,-0.001002,0.007665,-0.051351,-0.005126,-0.049412,0.028654,0.012979,-1
-0.13176,0.015993,0.025053,-0.030094,0.018474,0.016905,0.004124,0.009844,0.011891,0.01482,-1
-0.036519,-0.067785,0.000952,0.004071,0.018905,-0.012699,0.011834,-0.005326,-0.052597,-0.049294,-1
0.10813,-0.049557,0.002006,-0.035706,0.040083,0.027154,0.020083,-0.012539,-0.039907,0.00964,-1
-0.17031,-0.081108,-0.042954,0.001169,0.00169,-0.019737,-0.002197,-0.022905,0.00853,-0.020891,-1
-0.22065,-0.044336,-0.024977,-0.015967,0.010335,0.025934,-0.004432,0.054679,0.06131,0.01087,-1
-0.18902,-0.021318,0.001962,-0.01915,0.024454,0.041392,-0.021522,0.094065,0.025608,0.020192,-1
0.25625,0.024294,-0.02961,-0.028305,-0.014013,0.049112,-0.03315,-0.07071,-0.007085,0.084541,-1
-0.21533,-0.04511,-0.024245,-0.01836,0.009098,0.027381,-0.004984,0.060626,0.051872,0.011166,-1
-0.031725,-0.050785,0.013647,-0.005574,0.014206,0.050628,0.000007,-0.012518,-0.038866,-0.009187,-1
0.024835,0.11818,-0.066449,0.040724,-0.059208,0.096651,0.06105,0.015316,0.02421,0.060955,1
-0.070909,-0.01299,0.021007,-0.015249,0.020625,0.009549,-0.001039,0.05851,-0.021885,0.015486,-1
-0.15703,-0.080763,-0.038865,-0.002029,-0.001086,-0.020068,-0.003111,-0.020231,-0.003516,-0.021738,-1
-0.041662,-0.074908,-0.039605,0.001276,0.004627,-0.011736,-0.002453,-0.031481,-0.003658,-0.020191,-1
-0.17352,-0.072634,-0.042132,0.000149,0.00287,-0.035248,0.003388,-0.034915,0.016258,0.004664,-1
-0.068502,-0.085706,-0.050612,-0.020359,0.000366,-0.00881,-0.035517,0.002399,-0.03351,-0.021885,-1
-0.14679,-0.015153,-0.017047,-0.023007,0.015622,-0.023224,-0.016032,0.036667,0.052514,0.056076,-1
-0.13717,-0.069196,-0.007392,0.00315,0.014833,-0.006589,-0.00009,-0.020472,-0.031715,-0.037728,-1
0.33998,0.10995,0.12557,-0.061298,0.061442,0.12967,0.007199,0.15759,-0.070854,0.039486,-1
0.01928,-0.071612,-0.022464,-0.003741,0.006889,0.004548,-0.004509,-0.012399,-0.088087,-0.037126,-1
-0.1151,-0.079102,-0.045867,0.000276,0.00014,-0.024691,-0.002211,-0.038953,0.010355,-0.009727,-1
-0.16399,0.13502,0.18685,0.007082,-0.016771,-0.004713,0.009729,-0.059476,0.0142,-0.06314,-1
-0.015771,-0.060629,-0.022143,-0.003034,-0.007534,-0.039404,0.005668,-0.066845,-0.02283,0.025444,-1
-0.072828,0.078532,0.050244,-0.054726,-0.001172,0.067108,0.038712,-0.009044,0.013453,-0.006872,-1
-0.040431,0.043091,0.01284,-0.053799,0.068459,-0.048819,-0.089237,0.085301,0.001501,0.033292,-1
-0.16711,0.005942,0.014603,-0.017094,0.031908,-0.006509,-0.008604,0.019915,0.051742,0.035135,-1
-0.086826,-0.082125,-0.049262,0.009716,0.000992,-0.026209,-0.007365,-0.038452,0.025333,-0.01554,-1
0.24484,0.016851,0.000218,-0.07163,0.016783,0.13288,-0.07245,0.032758,-0.1083,-0.030387,-1
-0.13913,-0.058703,-0.008675,-0.003642,0.009872,-0.012199,0.009254,-0.031131,-0.019293,-0.013045,-1
-0.18095,-0.07168,-0.028075,0.005416,0.013929,-0.03227,-0.002018,-0.020829,-0.006752,-0.026471,-1
-0.21181,-0.048083,-0.021175,-0.016178,0.003672,0.016834,0.009755,0.068322,0.057751,0.009412,-1
-0.12034,0.047537,0.23793,0.014809,-0.20364,0.060174,-0.048634,0.043941,0.065148,0.049258,-1
-0.13571,0.005693,0.021004,-0.032401,-0.004065,0.071718,0.035945,0.021271,0.047341,-0.011779,-1
0.2027,-0.038881,0.062971,0.002033,-0.005475,-0.077679,0.19931,0.29075,-0.12241,0.01966,-1
-0.13406,-0.092127,0.009268,0.021087,0.020762,0.01833,0.004086,0.00827,0.042252,-0.10928,-1
0.046417,-0.051116,-0.054554,-0.015316,0.009075,-0.039561,-0.021652,-0.019924,0.052386,0.039622,-1
-0.11828,-0.074572,-0.007589,0.00635,0.009362,0.005396,0.004054,-0.028143,-0.040442,-0.035166,-1
-0.14869,-0.069889,-0.016129,0.008276,0.000227,-0.015411,0.020221,-0.035018,0.008509,-0.024783,-1
-0.069208,0.17716,0.088844,-0.059439,0.1494,-0.10771,-0.10073,0.087989,0.022382,0.065302,-1
-0.19401,-0.07112,-0.040212,0.002641,0.009436,-0.032886,0.010575,-0.026414,0.029352,-0.015454,-1
-0.08898,-0.088311,-0.053835,0.012074,-0.000202,-0.074907,-0.02584,-0.030495,0.074862,0.057269,-1
-0.19182,-0.047902,-0.02399,-0.018229,0.011379,0.022768,-0.006144,0.055406,0.063366,0.010634,-1
0.9497,0.071479,-0.003953,-0.042108,0.071771,0.19437,-0.17688,0.087993,-0.061644,-0.002749,-1
0.26482,0.083946,-0.11138,0.059875,-0.051879,0.096135,-0.020834,0.056223,-0.031574,-0.021978,1
0.24158,0.00015,0.19463,0.062359,0.05104,0.13599,0.10693,-0.12793,0.001419,-0.062135,-1
0.07277,-0.083442,-0.042493,-0.043193,-0.000006,-0.025626,-0.05393,0.01233,-0.11953,0.018904,1
0.32466,0.03021,0.015777,-0.053505,0.04775,0.16145,-0.0252,0.056598,-0.11649,-0.099046,-1
-0.068837,-0.085454,-0.036516,-0.007279,0.02124,-0.017677,-0.040378,-0.019118,-0.011475,-0.018899,-1
-0.19033,-0.029275,-0.02383,-0.017736,0.008669,0.000588,-0.006935,0.031704,0.053054,0.042104,-1
-0.17007,-0.073951,-0.038484,-0.006879,-0.00106,-0.038146,0.003556,-0.020916,0.020804,-0.009273,-1
0.028059,-0.1004,-0.055236,-0.018137,0.016555,-0.033956,-0.028212,-0.025007,-0.040541,-0.01823,1
-0.14649,-0.000184,0.3208,0.029714,-0.33744,-0.000041,-0.022692,-0.045534,0.020667,-0.031744,-1
-0.070837,-0.06884,-0.033574,-0.005417,-0.012689,-0.07345,0.020296,-0.024644,0.001087,0.024769,-1
0.12191,0.00589,0.35899,0.007064,-0.56425,-0.19413,-0.045844,0.18749,-0.030191,0.011574,-1
-0.095612,-0.080717,-0.054119,0.016178,0.004639,-0.038054,-0.010778,-0.048718,0.079157,0.013694,1
-0.08989,-0.083695,-0.041384,-0.013401,0.012047,-0.029305,-0.01374,-0.020621,-0.002735,-0.019663,-1
-0.16388,-0.012737,0.019768,-0.007211,0.024775,0.011694,0.010557,0.040157,0.047073,-0.003181,-1
-0.14623,1.1715,0.21089,0.51146,0.43453,-0.51859,-0.16971,-0.097121,-0.039883,-0.13069,-1
-0.15712,-0.068335,-0.013657,0.003522,0.007394,-0.00775,0.015173,-0.033508,-0.003024,-0.016293,-1
-0.039576,-0.073099,-0.037996,-0.014524,-0.010685,-0.042413,0.012794,-0.002865,-0.038798,0.009401,-1
0.1474,-0.053801,-0.061631,-0.004961,0.004926,-0.033271,-0.027481,-0.053781,0.006339,0.090806,-1
-0.068349,0.10156,-0.12697,0.15432,-0.092704,0.043305,0.07647,0.1638,0.020111,0.062895,-1
-0.1491,0.010428,-0.000349,-0.037931,-0.00079,0.024066,0.020215,0.006738,0.045404,0.020682,-1
-0.1203,-0.085013,-0.041978,-0.015621,-0.0013,-0.036546,-0.004255,-0.017062,-0.000204,-0.006128,-1
-0.12156,-0.061294,-0.011459,-0.002712,0.009281,-0.010712,0.011652,-0.031412,-0.016092,-0.0215,-1
-0.025889,0.001546,0.032001,-0.040827,0.013628,0.032971,-0.007299,-0.015919,-0.053979,-0.034939,-1
0.5175,0.27947,-0.019462,0.17877,-0.073028,0.1754,0.15487,-0.1089,0.057584,-0.036607,-1
0.24054,-0.090736,-0.065403,0.006347,0.001847,-0.10292,-0.027629,-0.070648,0.059994,0.028425,-1
