@relation S_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.14934,0.065944,-0.005697,0.015262,-0.016531,0.045769,0.068899,0.025067,-0.001774,-0.021412,-1
0.39681,-0.027354,-0.009445,-0.02891,0.13203,-0.15443,0.09742,0.005218,-0.19556,-0.12302,1
-0.12355,0.076164,-0.0025,0.063985,-0.015385,0.071965,0.041751,-0.01344,-0.010886,0.00464,-1
-0.1927,0.002412,-0.05634,0.033965,-0.004216,-0.024396,0.042446,-0.008656,0.008029,-0.003062,-1
0.024577,0.034333,-0.079044,0.020551,0.008976,-0.018594,0.021554,-0.008923,-0.061984,0.005872,-1
-0.12253,0.013493,0.00336,-0.002567,0.056912,-0.011184,-0.009348,-0.02504,0.002343,0.005507,-1
0.80743,-0.024731,-0.098768,0.18303,-0.10741,0.21651,0.15026,-0.36826,-0.032134,0.040927,1
-0.097649,-0.042514,0.008402,-0.031172,0.053402,-0.013664,0.006615,0.016435,-0.01078,0.005361,-1
-0.12297,0.062078,0.000403,0.071795,-0.025688,0.049859,0.03586,-0.038159,0.022341,0.0102,-1
-0.032031,0.082991,-0.011809,0.006281,0.022464,0.032326,-0.020891,0.047367,-0.086699,0.006685,1
-0.045956,-0.18972,0.091719,-0.11401,0.1143,-0.07853,0.073207,-0.02538,0.084269,-0.027578,-1
-0.11439,0.009457,0.001198,0.006774,0.027109,-0.026633,0.036117,-0.027676,-0.057302,-0.032374,-1
-0.033913,0.07714,-0.014746,-0.042887,-0.052122,0.06606,0.036141,-0.054328,-0.057111,-0.027345,-1
-0.19939,0.079598,0.01462,-0.035581,0.008437,0.018938,0.039027,0.15372,0.055107,0.004513,-1
-0.1678,-0.010107,0.007324,-0.04378,0.04414,-0.043722,0.047378,0.003501,0.019757,-0.01518,-1
-0.20724,0.000844,-0.040603,0.007306,0.00803,-0.082773,0.079844,-0.03839,-0.057424,-0.040195,-1
-0.17685,0.08561,0.000412,0.033221,0.008271,0.035236,-0.00699,0.011233,-0.003201,-0.001864,-1
0.45461,-0.055621,0.037318,-0.032243,0.012487,-0.1233,0.080255,0.013733,-0.039739,0.046728,-1
-0.12944,-0.071407,0.040635,-0.018748,0.08957,-0.082574,-0.020795,-0.066658,0.080045,-0.001522,-1
-0.066784,0.14676,-0.058904,0.051282,-0.051101,0.069876,-0.002392,-0.021151,0.027508,-0.009744,1
-0.097075,0.076992,0.00358,0.020382,0.003923,0.032135,0.044449,-0.026914,0.033856,-0.009218,-1
0.036833,0.088658,0.006943,0.035064,0.009417,0.051787,-0.014058,0.008925,-0.071294,-0.034318,-1
-0.16188,0.042987,0.00725,0.023557,0.017333,0.027927,-0.003436,0.022754,-0.05037,0.003277,1
-0.17891,0.083926,-0.005435,-0.005576,0.000525,0.016401,0.006418,0.085193,0.023256,0.006807,-1
-0.15963,0.075476,0.00527,0.018606,0.005419,0.027228,-0.029648,0.046058,0.002048,-0.004852,1
0.024225,-0.035553,0.016629,-0.075248,0.095808,-0.17595,0.069,-0.035592,-0.10219,-0.028786,1
0.031942,0.086514,-0.003898,-0.046806,0.037002,-0.042646,-0.1415,0.16855,-0.085279,0.04723,1
0.037428,0.055431,0.13786,0.063671,-0.22722,-0.10318,-0.11611,0.16542,0.033215,0.097701,-1
0.076307,-0.022484,0.013739,-0.040304,0.079974,-0.053952,-0.096021,-0.00313,0.015352,0.022882,-1
-0.25202,0.052108,0.007511,0.039773,0.02001,-0.012814,0.005242,-0.02201,0.05587,-0.009568,-1
0.2651,0.1097,-0.056638,0.04496,0.034231,0.11986,-0.010522,0.026235,-0.035525,-0.017679,1
-0.24544,0.073262,0.005297,0.045143,0.005772,0.014446,-0.006714,0.00825,0.026388,-0.009147,-1
-0.18401,0.066341,0.006788,0.029595,0.003776,0.022749,0.025239,0.009166,-0.026946,-0.015771,-1
-0.21216,0.13724,-0.12837,-0.83823,-0.36694,0.1379,-0.067659,-0.090337,0.041252,-0.031155,-1
-0.19842,-0.000201,0.024197,-0.023449,0.08413,-0.12429,-0.000597,-0.093501,0.17808,0.018602,-1
-0.16232,0.070586,0.000896,0.019799,0.009025,0.026351,0.014084,0.022857,-0.029226,-0.010343,-1
-0.21021,0.051052,0.003253,0.030572,0.021843,-0.000672,-0.01013,-0.010073,0.039883,-0.001639,-1
-0.16943,0.039609,0.000848,0.022042,0.020566,0.004257,0.017936,-0.025931,0.002389,-0.010144,-1
-0.14882,0.052439,0.001288,0.025866,0.01031,0.033178,-0.001427,0.035947,-0.053154,0.007282,1
0.17109,0.067592,-0.008145,0.022971,0.011356,0.076242,-0.029162,0.028705,-0.013153,0.027248,1
-0.23066,0.003169,0.015225,0.03632,0.017148,-0.006633,0.034669,-0.034815,0.028772,-0.030115,-1
0.021012,-0.042447,0.051519,0.086983,-0.29221,-0.2219,0.060707,0.050739,0.085914,0.022847,-1
0.088866,0.009892,-0.055982,-0.041747,0.068593,-0.12322,-0.11084,0.070712,-0.061662,0.024064,-1
-0.000347,0.088337,-0.01453,-0.064193,-0.04148,0.059209,-0.012381,0.004055,-0.019085,0.012771,-1
-0.208,0.062983,-0.006471,0.042969,0.001161,0.033617,-0.006441,0.009091,-0.00189,-0.002852,-1
-0.20373,-0.14016,-0.018222,-0.022931,0.076126,-0.0865,0.028317,-0.070202,0.06037,-0.014016,-1
-0.16152,0.068192,-0.01444,-0.075378,-0.024161,0.019885,-0.011167,-0.028553,0.009261,0.011797,-1
0.006623,0.059374,0.006279,0.060927,0.001536,0.071884,-0.02692,-0.031252,0.002257,-0.011257,-1
-0.15115,-0.002383,0.01959,-0.013938,0.072505,-0.062685,-0.019008,-0.043435,0.063126,-0.00027,-1
-0.041433,-0.11132,0.10857,-0.1859,0.090589,-0.055014,0.14191,0.13347,0.11823,-0.029565,-1
0.15486,-0.17291,0.008853,-0.043065,0.11758,-0.033474,-0.007409,0.017857,0.00981,0.057085,-1
-0.26858,-1.4516,0.42805,0.10045,-0.28712,0.42777,-0.12531,0.10572,0.010226,-0.028296,-1
0.50136,0.109,0.008014,0.013862,-0.01782,0.071193,0.062789,0.051388,-0.005317,0.12317,-1
-0.10981,0.081464,0.007813,0.021263,-0.028514,0.043916,0.067173,0.023338,0.04988,-0.038261,-1
0.89999,-0.041671,0.15441,0.063377,-0.1549,-0.10656,0.03399,-0.08062,-0.080262,0.032784,-1
-0.093696,-0.034351,0.009279,0.069285,-0.14069,-0.000572,-0.076471,-0.035565,-0.049307,0.2179,1
0.086371,0.008632,-0.052584,-0.037478,0.058623,-0.089542,-0.066112,0.036313,-0.074426,0.005743,-1
-0.17834,-0.58195,-0.045172,-0.029578,0.10683,0.052547,0.009918,-0.008516,-0.03709,-0.011506,-1
-0.21106,-0.002873,0.022606,-0.023642,0.084213,-0.12849,0.002638,-0.094045,0.18083,0.016547,-1
-0.26104,0.067137,0.00586,0.062977,0.004445,0.017893,0.003823,-0.009281,0.028593,-0.021138,-1
0.26537,0.067745,0.004236,0.082341,-0.027166,0.11205,0.014775,-0.064591,-0.02494,0.019726,-1
-0.14071,0.067721,-0.003979,0.037565,0.007402,0.030056,-0.003028,0.010423,-0.049192,-0.001742,-1
-0.077205,-0.13904,0.044403,-0.053334,0.11565,-0.065676,-0.054521,-0.027411,0.041625,0.015042,-1
-0.15562,0.074057,0.007707,0.015469,0.008115,0.02989,0.015977,0.030098,-0.022071,-0.012795,-1
-0.11751,-0.049736,0.030392,-0.013724,0.094122,-0.061934,-0.062582,-0.067973,0.1099,0.001736,-1
-0.1134,0.10544,-0.014525,0.036158,0.029782,0.034789,-0.054222,0.022518,-0.027629,-0.007529,-1
0.037089,0.085352,0.013177,-0.020261,0.061033,-0.021966,-0.13121,0.11671,-0.075028,0.015046,-1
0.1447,0.011966,0.005207,-0.000657,0.065489,-0.049832,-0.11868,0.18667,0.046361,-0.061536,1
0.013788,0.10156,-0.00305,0.005588,0.01248,0.083514,0.020694,0.016922,-0.072984,-0.058585,1
0.005153,-0.13618,-0.019719,-0.047934,0.081519,-0.11884,0.030466,-0.00955,0.012161,0.026325,1
-0.098535,0.084054,-0.009584,0.033465,0.012189,0.026822,-0.049649,0.030329,-0.043923,-0.005806,-1
-0.21418,-0.14163,-0.016774,-0.023154,0.077249,-0.090539,0.025377,-0.068019,0.06487,-0.014791,-1
0.20864,0.10305,-0.011037,0.044007,0.026675,0.058879,-0.077815,0.004443,-0.075433,0.013573,-1
-0.1668,0.060341,-0.00237,0.056854,0.000697,0.028924,0.024639,-0.037253,0.000545,-0.031835,-1
0.27197,-0.13176,-0.14253,0.022851,-0.076967,0.060986,0.21036,-0.13555,0.035885,0.46536,1
-0.1593,0.10454,0.036617,-0.17889,-0.015107,0.066471,0.17345,0.304,0.16331,-0.033129,-1
-0.10929,0.042031,0.006914,0.014903,0.033571,0.020868,-0.01557,0.021919,-0.001398,0.018951,-1
0.12312,0.020723,0.017007,0.047095,-0.034514,0.092351,0.14068,-0.042042,0.039202,0.29733,-1
-0.13225,0.080215,0.00097,0.02731,0.008298,0.045057,-0.011129,0.031858,-0.036441,0.014246,-1
0.081825,0.1157,-0.01282,0.0324,0.053664,0.040624,-0.091638,0.058654,-0.006222,-0.01616,-1
0.045186,0.052894,-0.002483,0.044792,0.029265,0.062803,0.000038,0.023729,-0.0743,-0.014449,-1
-0.1059,0.012287,0.031666,0.017868,0.029843,0.026849,-0.012017,0.003893,0.023343,0.067269,-1
0.14155,0.002298,0.01863,-0.033717,0.042593,-0.089859,0.040303,-0.035355,-0.16103,-0.011227,1
-0.083917,0.061309,-0.021707,0.06499,0.033208,0.074102,-0.033229,-0.040339,0.028779,-0.035477,-1
0.28765,0.086789,0.035778,-0.05902,0.046702,-0.008177,0.022342,0.16326,-0.044862,0.091907,-1
0.009424,-0.0028,0.017391,-0.018981,0.021012,-0.097881,0.13504,-0.053104,-0.1652,-0.053891,-1
0.080803,0.085441,0.000816,0.02541,-0.014078,0.063477,0.000535,0.039942,0.007002,-0.00007,-1
-0.24451,0.051301,0.001755,0.0445,-0.006058,0.042999,0.008286,-0.00455,0.025731,-0.008994,-1
0.038339,-0.016479,0.020146,-0.001948,0.036328,-0.064772,0.10845,0.033729,-0.036222,0.008293,-1
-0.15563,0.084159,-0.004192,0.036142,0.007297,0.032667,-0.020997,0.013423,-0.029696,0.00774,-1
0.078302,0.027667,-0.005304,0.05248,0.000889,0.038281,-0.03826,0.005776,0.022038,0.018363,1
0.01325,-0.1071,0.19718,0.046005,-0.18239,-0.16719,-0.035938,0.023826,0.046711,0.004372,-1
0.12117,0.083248,-0.00296,0.025899,-0.004502,0.041613,-0.006922,0.08278,-0.034415,0.087981,-1
-0.04456,0.05897,0.002022,0.025751,0.011288,0.009657,0.015634,-0.005082,0.014669,-0.004276,-1
0.008299,0.079739,0.01218,0.014786,0.020875,0.021691,-0.009562,0.015085,-0.013003,0.022216,-1
-0.2217,0.039523,0.00495,0.033709,0.013365,-0.010019,0.025661,-0.033522,0.030232,-0.019481,-1
0.069119,0.03938,0.005142,0.026239,0.000242,-0.004423,0.050701,-0.002526,-0.026992,0.026636,-1
-0.07298,0.084527,-0.004887,0.031514,0.008025,0.030171,-0.034468,0.079167,-0.017005,0.028397,-1
-0.046418,-0.15204,0.038322,-0.061698,0.1203,-0.066816,-0.065321,-0.004838,0.033045,0.007562,-1
1.092,-0.1115,-0.012871,-0.007854,0.097118,-0.070398,-0.11609,-0.16818,0.000512,-0.042532,-1
-0.095415,-0.070285,-0.009488,-0.018055,0.041923,-0.056083,0.038269,-0.004736,-0.033081,0.016099,-1
0.11092,-0.47271,-0.13655,-0.095868,0.080226,-0.12951,0.046267,0.1128,-0.15479,0.008216,-1
-0.20933,0.07283,-0.001069,0.052492,-0.002314,0.034375,-0.010251,0.002604,0.006441,-0.00638,-1
-0.17051,0.076207,-0.002837,0.035201,0.005702,0.021121,-0.023827,0.01871,-0.011087,-0.003966,-1
-0.16408,0.075713,-0.011909,0.041819,0.010815,0.039144,-0.025073,0.008014,-0.008657,-0.008607,-1
-0.19674,0.077239,0.002984,0.047347,0.01733,0.019575,-0.038344,0.013018,0.021111,-0.02455,-1
0.206,-0.31755,-0.031855,-0.39835,-0.057719,0.11044,-0.11607,0.082724,-0.097811,0.022336,-1
0.5186,-0.074176,0.011232,0.000719,-0.017132,-0.15023,0.12911,-0.06089,-0.021159,0.08294,-1
-0.20754,0.009282,0.019603,0.022466,0.034399,-0.017226,0.02813,-0.019105,-0.006445,-0.02157,-1
-0.14746,-0.025155,0.017996,0.016597,-0.15032,-0.16973,0.051492,0.027809,0.097354,-0.008307,-1
-0.16045,-0.012922,-0.020594,0.000016,0.034836,-0.052091,0.034634,-0.040944,-0.002531,-0.024066,-1
-0.17296,0.000956,-0.026651,0.020032,0.019645,-0.048648,0.042495,-0.039426,0.046996,0.000477,-1
-0.1136,0.042901,0.005084,0.026215,0.031977,0.028971,-0.060835,0.001238,0.009553,0.002383,-1
0.2766,0.074725,-0.077331,-0.54689,-0.12952,-0.021496,-0.13408,-0.060012,-0.10155,-0.028248,-1
-0.22614,0.068958,0.002887,0.044664,0.010901,0.007594,-0.02337,0.021769,0.012344,-0.005655,-1
0.12411,-0.13269,0.000998,-0.020382,0.005096,-0.25838,-0.067802,-0.010749,-0.048356,-0.021416,-1
-0.032132,-0.023312,0.020404,0.001076,0.022555,0.025084,0.020317,-0.035906,0.015509,0.019633,-1
-0.14866,0.08077,-0.003068,0.053289,0.018208,0.042125,-0.050306,-0.003024,-0.007167,-0.016744,-1
0.23935,0.008703,-0.067745,-0.093531,0.010294,-0.059647,-0.045881,0.020823,-0.055616,0.00812,-1
0.13197,0.050942,-0.048618,0.042551,-0.012525,0.000049,0.04824,-0.013756,-0.042863,0.011406,-1
-0.17425,0.10041,-0.008442,0.028991,0.009286,0.033121,-0.0175,0.020181,-0.016104,0.002756,-1
-0.22117,0.04174,0.006267,0.040335,0.021714,0.013785,-0.003612,-0.032484,0.04836,-0.015228,-1
0.42284,-0.052861,0.012125,-0.015509,-0.004778,-0.13614,0.14898,-0.037695,-0.046849,0.07647,-1
0.57532,-0.077065,0.16383,0.071009,-0.15704,-0.17107,-0.024744,-0.10162,0.068704,0.10086,-1
-0.22485,-0.00638,0.018346,0.038682,0.028752,0.032764,-0.007583,-0.02077,0.033141,-0.012787,-1
0.21741,-0.08953,-0.029151,-0.062921,0.11249,-0.13183,-0.03144,-0.016388,-0.050556,-0.016342,1
0.6078,-0.049877,0.033288,-0.043445,0.08055,-0.1417,-0.04193,0.029752,-0.020359,0.016356,-1
0.4003,-0.050221,-0.08906,-0.20603,-0.11474,-0.047997,0.066124,-0.1395,0.015244,-0.004444,1
0.028531,0.08728,-0.019901,0.043196,-0.034184,0.090119,0.004503,-0.009468,-0.042717,-0.011222,-1
-0.15061,0.082926,0.001784,0.044234,0.034751,0.008923,-0.082987,0.053845,-0.002934,-0.012364,-1
0.084876,-0.13644,0.053542,-0.033544,0.023862,-0.091785,0.12989,-0.001391,-0.091787,0.077477,-1
1.1865,-0.11401,0.29856,0.053216,-0.35344,-0.17944,0.045927,0.17317,0.041183,-0.057417,-1
0.36973,0.091847,-0.000464,0.05313,-0.033731,0.15181,0.05408,-0.062408,-0.055598,-0.003995,1
-0.1163,0.10105,-0.002234,0.009916,0.016814,0.018577,-0.024249,0.063282,-0.03136,0.008604,-1
-0.13256,0.066596,0.007212,0.031208,-0.009186,0.033265,0.043139,0.023109,-0.015727,-0.003062,-1
0.060188,0.08504,-0.005003,0.026447,0.064397,0.046474,-0.075667,0.016842,-0.027723,-0.05142,-1
-0.15543,0.061123,-0.003012,0.009881,0.033916,-0.030407,-0.001989,-0.035006,0.05393,0.007596,-1
0.29388,0.097353,0.003663,-0.007816,0.019647,0.051695,-0.07747,0.096115,-0.071022,0.024471,1
-0.18521,-0.094642,0.044299,-0.045772,0.088153,-0.097531,0.043383,-0.064086,0.073308,-0.009477,-1
-0.03804,0.070288,0.0155,0.019751,0.065888,0.005201,-0.096624,0.01594,-0.035222,-0.013939,-1
-0.14772,0.047118,0.004141,0.005025,0.037941,-0.000243,-0.051575,0.019593,0.000548,0.011212,-1
0.030305,0.002959,0.018511,-0.02536,0.027229,-0.098505,0.13494,-0.058727,-0.1679,-0.05314,-1
-0.17959,0.039494,0.008728,0.015182,0.037618,-0.01802,0.003265,-0.034326,0.048942,0.006557,-1
0.12406,0.11197,0.011956,0.019875,-0.03973,0.097028,0.06639,0.038141,-0.011346,0.11486,-1
-0.021901,-0.30884,0.086063,-0.1232,0.13883,-0.1232,0.15041,-0.05274,-0.078894,-0.040727,-1
-0.20287,0.035458,0.003624,0.030483,0.021053,0.011906,-0.009991,-0.011272,0.030617,0.002337,-1
-0.12041,0.034468,0.015854,0.016619,0.047351,0.006778,-0.049559,0.007168,-0.003705,-0.007263,-1
0.44929,0.077435,-0.018704,0.085627,-0.000121,0.11374,-0.042845,-0.077201,-0.050643,-0.048054,1
-0.060664,0.036047,0.003519,0.013433,0.03704,-0.024002,0.018429,-0.031992,-0.001131,0.000761,-1
0.28036,0.1582,-0.002595,0.059117,-0.023585,0.16603,-0.00904,-0.14347,-0.12935,-0.10908,-1
0.66454,0.060147,0.002986,0.020977,0.11293,-0.004797,-0.17577,-0.072131,0.056431,-0.079107,1
0.12008,0.000322,-0.051717,-0.010395,0.038269,-0.073657,-0.027193,0.002974,-0.045724,0.02567,-1
0.089023,0.09498,-0.00306,0.02219,0.032484,0.035272,-0.085236,0.071016,-0.074864,0.004248,-1
-0.21546,0.036926,-0.035633,0.06111,-0.020705,0.047224,0.006685,-0.017315,0.004549,-0.01821,-1
-0.096208,0.094421,-0.017256,0.019756,0.024632,0.021745,-0.089678,0.065122,-0.029491,0.014455,-1
-0.21129,0.064914,-0.001358,0.022885,-0.009152,0.015934,0.016604,0.003478,0.001898,-0.008503,-1
-0.12015,-0.21451,0.051802,-0.022499,0.094679,0.097332,-0.03971,-0.029725,0.053582,0.040216,-1
0.046503,-0.022194,0.016645,-0.032253,0.07131,-0.049893,-0.067821,-0.017598,0.022096,0.018976,-1
-0.10668,0.069779,-0.034022,0.067207,-0.005785,0.048292,0.014549,0.030091,0.015532,0.000703,-1
-0.25198,0.052823,0.006301,0.051007,0.006716,0.023639,0.000137,0.001358,0.016809,-0.011821,-1
-0.23437,0.059493,0.00134,0.053561,-0.000027,0.031907,0.000463,-0.007403,0.016413,-0.016141,-1
1.1383,-0.10614,-0.023737,-0.019134,0.12652,-0.04466,-0.14313,-0.10344,0.013662,-0.082372,-1
-0.13529,0.052893,0.001962,0.017804,0.008641,0.041456,0.027906,-0.015874,0.047935,0.006083,-1
-0.19847,0.063493,0.001266,0.044981,0.003966,0.02697,0.023797,-0.014056,-0.024798,-0.018417,-1
0.37419,0.093751,0.047194,-0.03644,-0.007839,0.053367,0.046361,0.21095,0.015929,0.00623,-1
0.044892,-0.086428,0.091118,-0.085515,0.12253,-0.08616,-0.061658,0.004332,0.067946,0.057488,-1
-0.24008,0.063506,0.006158,0.051977,0.007808,0.018045,-0.008866,0.001957,0.018619,-0.016826,-1
-0.12992,0.060981,0.001525,-0.22496,-0.031696,-0.008726,0.003994,0.10189,0.051722,-0.006758,-1
-0.07901,0.064748,-0.009092,0.069152,0.005194,0.073808,0.05419,-0.030799,-0.024309,-0.035396,-1
0.95439,-0.18464,-0.24044,0.046525,0.017511,-0.16813,0.22161,0.072461,-0.13179,0.13277,1
-0.07665,0.047477,-0.004403,-0.008351,0.03756,0.032119,-0.028243,0.1204,-0.004165,0.012587,1
-0.13149,0.090076,-0.008989,0.047054,0.002629,0.050281,-0.009484,-0.004403,-0.01293,-0.003401,-1
-0.20235,0.079763,-0.001869,0.05596,-0.000326,0.034284,-0.011467,-0.007879,0.003609,-0.010649,-1
0.85727,-0.15838,0.014244,0.009145,0.18408,-0.14775,-0.20786,-0.074585,0.056218,0.048062,-1
-0.05234,-0.043129,0.035215,-0.008515,0.032766,-0.028062,0.079594,-0.038305,-0.027712,0.035626,-1
-0.17861,0.08859,-0.000568,0.046227,0.001197,0.032441,-0.002065,-0.003843,-0.009733,-0.01429,-1
-0.20295,0.077182,-0.000179,0.053373,-0.003851,0.027061,0.000036,-0.023699,0.008691,-0.000916,-1
0.19625,0.000758,0.16574,0.14161,-0.26468,-0.003052,0.069467,0.004039,0.10159,-0.15385,1
-0.046806,0.041932,0.007065,-0.006632,0.056617,-0.013729,-0.084958,0.033956,-0.054694,-0.00065,-1
-0.19,0.096372,0.015815,-0.018398,-0.00475,0.046534,0.071842,0.072572,0.064044,-0.030999,-1
-0.036867,0.061047,0.011777,0.013679,0.041551,-0.007757,-0.025749,0.032529,0.000106,0.007368,-1
-0.19092,0.02496,0.011404,0.02176,0.026541,0.005821,-0.020696,0.001598,0.02043,0.001728,-1
-0.2432,0.047269,0.012653,0.027623,0.032995,-0.039671,0.013902,-0.049928,0.091093,-0.012414,-1
-0.054799,-0.13103,0.057928,-0.075221,0.13617,-0.091469,-0.10081,0.006681,0.044721,0.016782,-1
-0.088842,0.079848,0.0046,0.055116,-0.002532,0.053759,-0.001324,-0.019371,-0.011635,0.004452,-1
0.12928,0.007025,0.021275,-0.016471,0.026411,-0.089871,0.13073,-0.068694,-0.16775,-0.047272,-1
0.21609,-0.1016,-0.03622,-0.066599,0.13404,-0.19236,-0.07502,-0.025027,-0.07518,-0.0407,-1
-0.22285,0.017174,0.009806,0.021061,0.03518,-0.016788,-0.001593,-0.039263,0.079683,0.00163,-1
-0.21711,-0.002699,0.023134,-0.02023,0.082426,-0.12674,0.00725,-0.1011,0.18437,0.012671,-1
0.38785,0.063156,-0.005668,0.06178,-0.0032,0.13984,0.086872,-0.16849,0.0307,-0.021701,1
-0.14124,0.033623,-0.031659,0.0304,-0.013249,0.038458,0.029353,-0.012104,0.026063,0.006793,1
-0.22995,-0.051419,0.11533,0.073563,-0.20361,-0.17285,0.025995,0.000439,-0.003146,-0.031458,-1
-0.047255,-0.019496,0.01778,-0.021493,0.07208,-0.039328,-0.028107,-0.021055,0.0264,-0.001457,-1
-0.089368,-0.047118,0.1053,0.05324,-0.20668,-0.16738,0.003017,0.031813,-0.034636,0.013304,-1
-0.19748,0.021293,0.014071,0.028678,0.023962,0.015015,0.029191,-0.030082,0.002384,-0.011043,-1
-0.15744,0.091498,-0.001608,0.052564,0.007543,0.04839,-0.014492,-0.009207,-0.019745,-0.008142,-1
-0.21436,0.059769,0.000769,0.040031,0.005078,0.025768,-0.011589,0.011505,-0.002641,-0.000377,-1
-0.16929,0.056164,-0.006177,0.053995,0.029855,0.037639,-0.054779,0.009436,-0.028946,-0.043291,-1
0.18118,-0.12624,0.06755,-0.077228,0.11076,-0.014491,0.001716,0.059823,-0.025003,-0.009204,-1
-0.17418,0.062633,-0.014901,0.05371,-0.016133,0.073099,0.006827,-0.022908,-0.006141,-0.00801,-1
0.2398,0.082081,0.084507,0.040137,-0.069586,-0.12957,-0.23024,0.15494,-0.041946,0.039942,-1
-0.17439,-0.61509,-0.037205,-0.044649,0.12148,0.02824,0.010963,-0.023665,-0.000152,-0.011324,-1
0.45301,-0.055462,0.058118,-0.12106,0.060071,-0.042966,0.1033,0.083714,0.016216,0.062814,-1
-0.14045,0.035702,0.00378,0.011771,0.026266,-0.028262,0.032951,-0.011392,-0.04167,-0.011071,-1
0.7774,0.067238,0.080917,0.10616,-0.084936,0.14912,0.10305,-0.1988,0.001053,0.18732,1
-0.070456,-0.14624,0.044174,-0.053392,0.12006,-0.06844,-0.0562,-0.022098,0.043415,0.014342,-1
-0.001615,-0.064691,0.53528,0.26328,-0.75001,-0.21908,-0.063323,0.034451,-0.078408,-0.091081,-1
-0.19786,-0.32025,0.10648,-0.12024,0.17459,-0.11709,0.036438,-0.08971,0.21969,0.00607,-1
0.14335,0.054637,0.012418,-0.081085,-0.039888,0.035692,0.12833,0.057113,-0.094331,0.04414,-1
0.15729,0.087223,0.002956,-0.002797,0.12266,-0.05927,-0.31061,0.18955,-0.03842,-0.03319,-1
-0.10609,0.087123,-0.008514,0.004738,0.006083,0.031893,-0.02428,0.05174,0.004116,-0.012658,1
0.72604,0.072718,0.000458,0.01524,0.10143,-0.027256,-0.2645,0.021406,0.01917,-0.037124,-1
-0.02229,0.067382,-0.00032,0.029933,0.008087,0.040128,-0.003246,0.002969,-0.045226,-0.004463,-1
-0.092594,-0.21193,0.002838,-0.056253,0.10028,-0.12825,0.068087,-0.1031,0.007062,-0.011192,-1
-0.24026,0.06974,0.00291,0.054046,0.006804,0.014037,-0.006587,-0.002479,0.019095,-0.015193,-1
-0.078326,-0.073844,-0.027084,-0.048811,0.067316,-0.088445,-0.006904,0.012986,0.018279,-0.00259,1
-0.22294,0.077416,0.001746,0.04868,-0.004231,0.045971,0.029157,-0.011819,0.011241,-0.017434,-1
-0.17757,-1.1577,0.021539,-0.060808,0.18415,0.34517,-0.04699,0.057317,-0.076388,0.010875,-1
-0.14419,0.048476,0.002436,-0.032858,0.064744,-0.070072,-0.070538,0.050654,0.044146,0.041213,-1
-0.084869,0.03945,0.024529,-0.062236,0.024227,-0.038452,0.082818,0.032744,0.073465,-0.015071,-1
0.25983,-0.043738,0.008473,-0.011229,0.008459,-0.12623,0.16801,-0.052742,-0.047366,0.020114,-1
0.3514,0.095786,0.038929,-0.019298,-0.016899,0.10608,0.046898,0.04124,0.002621,-0.01106,-1
-0.21649,0.076951,-0.002639,0.06088,-0.00361,0.04608,0.008456,-0.020952,0.007625,-0.01444,1
0.49401,-0.19853,0.010976,-0.11021,0.05307,-0.047797,0.19969,0.1127,-0.032889,0.065517,-1
-0.11172,-0.072055,-0.029786,-0.027921,0.062629,-0.075946,-0.026562,0.000207,0.038262,0.004672,-1
-0.20996,0.043625,-0.013048,0.06647,-0.049676,0.053841,0.009198,-0.042419,0.014034,0.02122,-1
-0.17559,0.040574,0.001807,0.021742,0.030695,0.014345,-0.023761,-0.008258,0.013849,0.002024,-1
-0.20649,0.075664,-0.005388,0.040283,0.003961,0.026593,-0.014784,0.009615,0.009423,-0.00682,-1
-0.18275,0.015132,-0.029663,-0.012592,0.030879,-0.075716,0.043175,-0.027896,0.013925,-0.011732,-1
-0.14533,-0.27662,0.026786,-0.11939,0.1449,-0.21397,0.092773,-0.094703,0.051859,-0.02878,-1
-0.074906,-0.00047,0.34922,0.19761,-0.45476,-0.056635,-0.16923,0.088183,0.045643,-0.037155,-1
-0.026804,-0.1094,0.060202,-0.069405,0.10358,-0.096278,0.040971,-0.060799,0.046308,-0.020992,-1
-0.21592,0.053503,-0.003187,0.054992,-0.008217,0.02667,0.037336,-0.024014,-0.006618,-0.028958,-1
0.05364,0.016655,-0.002087,0.059198,0.019485,0.051111,0.060391,-0.052896,-0.033446,-0.090742,1
-0.18367,0.057032,0.007741,-0.010172,0.004091,0.011254,0.025361,0.060572,-0.011668,-0.012733,-1
0.35662,0.050765,-0.053551,-0.1496,-0.096407,0.024442,0.11203,0.092822,-0.031907,0.11145,-1
0.45567,0.1021,0.005901,0.033803,0.014659,0.13203,-0.051123,-0.064477,-0.10263,-0.11353,1
0.86934,0.11236,0.018577,0.027727,-0.059904,0.22986,0.19197,0.15347,0.14651,0.098875,1
0.66779,0.056834,-0.046928,-0.1587,-0.082001,0.19734,0.14492,-0.008769,0.10586,-0.070877,1
1.3616,-0.02751,0.013908,0.11532,0.12524,0.049932,-0.147,-0.22896,0.22643,-0.25797,-1
-0.087356,-0.017413,-0.004161,-0.085243,0.046159,-0.094482,0.095686,0.023124,0.062774,-0.016798,-1
