@relation T_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15697,0.10122,-0.005491,0.016251,0.034079,0.022428,-0.027719,0.011852,0.002085,-0.023243,-1
0.059406,-0.15925,0.14918,-0.079598,0.10721,-0.026393,-0.10262,-0.021291,0.065014,-0.055434,1
0.18229,0.054848,0.024277,0.047905,-0.003385,0.02654,0.010124,-0.000069,-0.044544,0.02142,-1
0.12062,0.14142,-0.2978,0.019173,0.007312,-0.62045,-0.088625,0.41292,-0.000198,-0.04036,-1
-0.062188,-0.038943,-0.15604,0.035319,-0.016621,0.036772,0.019011,-0.027384,-0.002866,0.056823,-1
0.15194,0.067856,0.000202,0.031532,0.000355,-0.046121,-0.0068,0.001501,0.000649,-0.019514,-1
-0.10006,-0.015676,-0.12479,0.036474,-0.020695,0.023354,0.020798,-0.054087,0.00334,0.04179,-1
0.086847,0.091305,0.038647,-0.009431,0.046984,-0.014549,-0.022039,0.031679,0.037094,-0.031501,-1
0.12507,-0.17178,0.1328,-0.078584,0.11533,-0.050809,-0.055139,-0.04578,0.068583,-0.040561,-1
-0.1079,-0.19937,-0.034698,0.1927,-0.23031,0.061439,0.11372,-0.010771,-0.14031,0.093848,-1
-0.068651,0.064069,-0.1458,-0.031976,0.014158,0.020318,0.033507,-0.016349,0.005397,0.014056,-1
0.20135,0.10531,-0.002739,-0.00245,0.020027,-0.001922,0.032565,-0.037509,0.018345,-0.033517,-1
-0.078762,-0.012708,-0.1434,0.039717,-0.021594,0.020686,0.001607,-0.075716,0.025019,0.035303,-1
-0.094924,-0.34912,0.009774,-0.030038,0.026725,-0.004784,-0.012846,-0.02158,-0.002437,0.050878,-1
0.058169,0.033007,0.089359,-0.034556,0.0144,0.008302,-0.032543,0.07356,0.031538,-0.045329,1
-0.099422,0.19312,0.099856,0.077811,0.008917,0.030465,-0.024244,0.05112,-0.014936,-0.074191,1
0.18723,0.10441,-0.00594,0.014441,0.025843,0.014342,0.003289,-0.0121,0.008268,-0.014847,-1
-0.41113,0.06068,-0.005558,0.033657,-0.015748,-0.028419,-0.049808,0.049276,0.038816,-0.095969,1
-0.14095,0.028222,-0.11571,0.016977,-0.006134,0.049571,-0.037023,0.017724,-0.015993,0.00042,-1
0.17932,0.10817,0.011872,0.018951,0.02987,0.024527,-0.000042,0.000201,-0.008596,-0.001892,-1
-0.42771,-0.024771,0.12604,0.16453,-0.18938,0.085211,0.045186,0.086943,-0.14732,0.00356,1
0.15928,-0.017759,0.046862,0.070333,-0.050049,0.03486,0.038472,0.012807,-0.029756,0.005885,-1
0.11003,-0.32538,0.18949,0.030373,-0.014451,0.007951,0.00555,0.00827,0.013526,-0.008708,-1
-0.13197,-0.013814,-0.13227,0.008897,-0.043123,0.042942,0.004099,0.029295,-0.013789,-0.037164,1
0.18355,0.087118,-0.018386,0.008215,0.030314,0.025834,0.011331,0.007604,0.003302,-0.024478,-1
0.16979,0.10949,-0.1119,0.009261,0.015731,-0.21474,-0.011246,0.13722,0.010326,-0.036837,-1
-0.93786,0.48076,0.44358,0.11103,-0.07557,-0.2295,-0.055357,-0.3959,0.063475,-0.1325,1
0.09616,-0.26186,0.16722,-0.000318,0.018487,0.013302,-0.051743,0.010598,-0.003888,-0.000944,-1
-0.13103,-0.03157,-0.079794,-0.058843,-0.057753,0.023214,0.008876,-0.001053,0.02992,0.027634,-1
0.10069,0.065574,0.020191,0.074383,-0.042224,0.007588,0.008036,0.036973,-0.013912,-0.038333,-1
0.15494,0.11797,-0.003895,-0.015609,0.001285,0.03074,0.003199,0.02225,-0.002065,-0.031051,-1
0.07582,-0.19616,0.16725,0.088264,-0.10235,0.007485,0.091482,0.007072,-0.039994,-0.081601,-1
0.10595,-0.24294,0.17748,-0.008887,0.033331,-0.029372,-0.032656,-0.056628,0.040795,-0.015273,-1
0.072094,0.16182,0.063764,-0.095807,0.13446,0.008907,0.20744,0.095331,0.15297,0.18005,1
0.095888,-0.26205,0.16733,-0.000257,0.018727,0.013342,-0.051968,0.010571,-0.003894,-0.000862,-1
-0.27639,-0.23217,0.028354,-0.064947,0.03116,0.001647,-0.10659,0.044444,0.056919,-0.014824,1
-0.049206,-0.13167,-0.12171,0.1942,-0.2525,-0.16115,0.074873,0.13518,-0.20698,0.12312,-1
-0.044693,0.004799,-0.18923,-0.006268,0.009832,0.027136,0.032958,-0.024183,0.012684,0.023383,-1
0.017111,0.11775,0.086173,0.051872,0.045489,0.066294,-0.13356,0.048999,0.019884,-0.013647,-1
0.14986,0.10449,0.031498,0.00811,0.02199,-0.003512,0.04599,-0.032838,0.014056,-0.01485,-1
0.18712,0.089045,-0.003621,0.00549,-0.005529,-0.004617,0.030765,-0.037944,0.004556,-0.021515,-1
-0.22562,-0.03092,-0.001374,0.05005,-0.082561,0.019326,0.12548,0.041737,0.090986,-0.020773,1
-0.004285,0.020061,-0.17065,0.002711,0.016952,0.024753,-0.000819,-0.040833,0.006683,0.057038,-1
-0.4978,0.17604,0.14335,0.16114,-0.21707,-0.32882,-0.041468,0.091818,-0.14913,0.020851,1
-0.29725,-0.097635,-0.02274,-0.034284,0.008311,-0.044298,-0.084997,-0.039513,-0.033905,-0.074876,1
-0.062582,-0.036181,-0.15429,0.039982,-0.016384,0.036501,0.010369,-0.030466,-0.002393,0.063275,-1
0.023637,0.16828,0.046148,0.062734,0.071495,0.043623,-0.07037,0.014234,0.013478,0.039861,1
0.15503,-0.2132,0.13113,-0.067603,0.093913,-0.027088,-0.03526,-0.013717,0.019878,0.000197,-1
0.10853,-0.25709,0.16353,-0.019284,0.04076,-0.00753,-0.026772,0.007203,0.009266,-0.010664,-1
0.20262,0.093514,-0.019106,-0.000256,0.015462,0.015279,0.035606,0.002236,-0.005829,-0.020673,-1
0.13759,-0.24981,0.16201,-0.017348,0.034237,-0.014081,-0.013495,-0.004581,-0.000881,-0.001844,-1
-0.55533,0.2775,0.045742,-0.021849,-0.064083,0.15342,0.008198,0.075687,-0.061209,-0.098239,1
-0.19091,-0.1141,-0.071345,0.008913,-0.095723,0.024375,0.046855,0.016115,0.004958,0.012522,1
0.1394,-0.28903,0.18214,-0.005873,0.036955,-0.006277,-0.025744,-0.009784,0.000562,0.022899,-1
-0.14637,0.021066,-0.11003,-0.015425,0.020646,0.036932,0.027608,0.031624,0.010552,0.01441,1
-0.083146,0.061833,-0.14425,-0.080281,-0.047638,0.029152,-0.052822,0.005697,0.001728,0.023508,-1
-0.071488,-0.02735,-0.13687,0.034366,-0.011943,0.031012,0.012975,-0.026596,-0.004595,0.058109,-1
0.18161,0.082156,0.002551,-0.018516,0.003911,0.011427,0.025436,0.007812,-0.009311,-0.013579,-1
0.18468,0.10576,0.000219,-0.009456,0.010398,-0.009287,0.027961,-0.040669,0.022025,-0.036553,-1
-0.080515,0.038131,-0.13607,-0.024959,0.018157,0.028397,0.011866,-0.022951,0.021261,0.040152,-1
-0.048564,0.09669,0.021056,0.017212,-0.10667,-0.26122,-0.037202,0.1598,0.001107,-0.071898,1
0.050665,0.19127,0.083388,0.04065,0.058315,0.05418,-0.047715,0.019666,-0.015271,0.00408,-1
0.2,0.093481,-0.015554,-0.002327,0.023639,0.014313,0.02984,0.003111,0.001855,-0.024239,-1
-0.22987,0.060506,-0.064215,-0.047542,-0.11839,0.077596,-0.003587,0.05896,-0.033792,-0.031313,-1
0.14208,-0.27548,0.1737,-0.013628,0.04311,-0.009526,-0.022968,-0.007704,0.00841,0.012056,-1
-0.31091,-0.026115,0.025352,0.1312,-0.15958,0.054825,0.075576,-0.019035,-0.020896,0.011,-1
-0.023313,-0.019022,-0.15721,-0.015931,0.001779,0.017588,0.037944,-0.017428,0.020569,0.024539,-1
0.21741,0.095946,0.009455,-0.000753,0.00945,0.019526,-0.020852,-0.014427,-0.002395,0.020978,-1
-0.19989,-0.27998,-0.005577,-0.10312,-0.007161,-0.078511,-0.075952,0.11036,0.009352,0.012069,-1
0.1108,0.11489,0.040041,-0.00068,0.027608,-0.083725,0.084597,-0.043823,0.09902,-0.018991,-1
-0.21149,-0.22899,-0.005896,-0.074152,0.084291,-0.032126,-0.0934,-0.030738,0.057077,0.001514,-1
-0.11887,0.097098,-0.17903,-0.021235,0.01145,-0.16264,-0.002022,0.013245,0.043946,0.000717,-1
-0.14247,-0.049485,-0.094105,-0.10646,0.063427,-0.055059,0.009494,-0.075449,-0.03054,-0.06243,-1
0.11071,-0.14049,0.15062,-0.10184,0.078192,-0.089843,-0.060367,-0.072785,0.073248,-0.039578,-1
-0.13226,0.19983,0.17942,-0.002677,-0.027637,0.018636,0.030773,-0.008153,0.011431,-0.10775,1
-0.024285,0.022713,0.1365,0.1424,-0.13695,-0.00257,0.027939,-0.011787,-0.062614,-0.051525,-1
0.17556,0.12275,-0.008131,-0.1036,-0.059951,0.024878,0.000682,0.028505,-0.000003,-0.003957,-1
0.16918,0.12467,0.003557,-0.014518,0.014549,0.007823,-0.00224,0.011187,0.002883,-0.024096,-1
-0.13072,-0.22187,-0.023125,-0.12926,0.089022,-0.006351,-0.08326,0.006384,0.052766,-0.00833,-1
0.20072,0.093159,-0.016415,0.003422,0.028492,0.01758,0.019176,0.002854,0.004059,-0.02213,-1
-0.17072,0.066783,-0.13211,-0.055398,0.019398,0.045522,-0.02895,0.041673,0.014839,-0.023259,-1
-0.067316,0.045016,-0.15982,-0.025826,0.011197,0.024738,0.001869,-0.013765,0.013645,0.02368,-1
0.18868,-0.019397,0.039392,-0.062279,0.082502,-0.019544,0.012566,-0.038006,-0.047206,-0.035906,-1
0.14017,0.12579,0.019433,-0.002298,0.017905,-0.007602,0.014155,-0.036677,0.019095,-0.059655,-1
0.13221,0.0032,0.029887,-0.006175,0.021742,-0.011502,0.002102,0.04004,0.03932,-0.040759,1
0.10421,0.097023,0.012164,0.041421,-0.008574,-0.002279,0.006718,0.012648,-0.023702,-0.014848,-1
0.20115,0.078778,-0.008642,-0.004455,0.012874,0.018242,0.031844,0.001631,-0.005045,-0.015138,-1
-0.058994,0.026396,-0.21198,-0.012439,0.019612,-0.008816,0.019328,-0.016586,0.027989,0.006384,-1
0.16636,-0.004301,0.026839,-0.0095,0.019669,0.004132,0.02208,0.017508,0.040976,-0.024284,-1
0.16749,0.075744,-0.004958,0.008834,0.035206,-0.001091,-0.001793,0.001215,0.010908,-0.004132,-1
0.18548,0.056384,-0.005252,-0.004007,0.040324,0.016257,0.002964,0.015958,0.025958,-0.028333,-1
0.172,-0.00683,0.012908,0.16853,-0.17212,-0.15704,0.027205,0.20344,-0.19595,0.053864,-1
0.27605,0.22644,0.22204,-0.90973,-0.72789,0.001213,-0.13641,-0.008218,-0.007721,0.13233,1
0.13281,0.13568,0.020333,-0.001509,0.030476,-0.000474,0.099652,0.021101,0.016652,-0.011528,-1
-0.09922,-0.031976,-0.14712,0.034625,-0.014331,0.042748,0.009363,-0.017721,-0.003084,0.04299,1
0.13789,0.001678,0.031724,-0.006862,0.022386,0.009408,0.004444,0.025862,0.041734,-0.025371,1
0.13845,-0.083938,0.05992,0.071322,-0.074124,0.034253,0.053404,0.018712,-0.015765,0.002542,1
0.1285,-0.22363,0.14738,-0.02429,0.034092,-0.022975,-0.049015,0.002281,0.023478,-0.008089,-1
0.20064,0.091792,-0.003028,0.007178,0.025368,0.00698,0.014452,-0.01593,0.012696,-0.018272,-1
-0.19698,0.00125,-0.083383,0.040431,-0.011,0.072946,-0.046126,0.060313,-0.012585,-0.02406,1
-0.063842,0.060632,-0.13437,-0.007818,-0.014314,-0.072478,0.021203,-0.19105,0.080469,-0.057076,-1
-0.11434,0.1131,0.32162,-0.14313,-0.005272,-0.15638,0.087041,-0.005838,-0.025859,0.036585,-1
-0.054124,-0.077326,-0.14231,0.027899,-0.043866,0.007275,0.047199,-0.001219,0.011724,0.022064,1
0.11345,-0.25851,0.16682,-0.020836,0.047587,-0.007516,-0.037243,0.004047,0.018484,-0.005854,-1
0.19511,0.066452,0.003029,0.023318,0.012047,0.023093,0.014038,-0.002689,-0.018353,0.004171,-1
-0.060526,-0.039225,-0.15315,0.03328,-0.012381,0.037141,0.014818,-0.026672,0.001188,0.056259,-1
0.16291,0.12449,0.021381,0.010756,-0.001698,-0.021656,0.00992,-0.085858,0.032462,-0.040318,-1
0.12839,-0.17877,0.13891,0.04843,-0.049405,0.011588,0.008284,0.028241,0.044475,0.031652,-1
0.21207,0.091416,-0.01843,-0.007975,0.030883,0.012838,0.038696,0.000207,0.005993,-0.02705,-1
-0.22205,-0.33425,0.054462,-0.000251,-0.022864,-0.11877,0.053435,0.061482,0.040772,0.030863,-1
0.16789,-0.054815,0.057746,-0.034666,0.061184,-0.013494,0.005204,-0.050685,-0.067201,-0.021146,-1
0.28705,0.12937,0.016678,-1.1378,-0.93852,0.018158,-0.1864,-0.057394,-0.021214,0.23893,1
0.17898,0.10691,0.016749,0.060133,0.025667,0.029589,-0.076664,-0.017559,-0.009993,0.038198,-1
-0.33158,0.11732,-0.056033,-0.023359,-0.009218,0.069897,-0.038053,0.065789,-0.018965,-0.061808,1
-0.063154,-0.03849,-0.15705,0.036412,-0.018035,0.037871,0.019198,-0.026101,-0.003627,0.056643,-1
-0.061682,-0.037927,-0.1508,0.03809,-0.011861,0.038269,0.005235,-0.029195,0.001259,0.061589,-1
-0.52649,0.36775,0.34918,-0.075112,0.01716,0.14227,-0.028833,0.19252,-0.010647,-0.15271,1
-0.12559,0.066239,-0.10943,-0.032484,0.027589,0.01265,0.038296,-0.001425,-0.005069,-0.008347,-1
-0.13557,-0.10799,-0.10809,0.028724,-0.06002,0.046021,0.026602,0.029393,0.008575,-0.007791,-1
0.19654,0.076585,-0.013662,0.012915,0.007688,0.017594,0.040568,0.001276,-0.021199,-0.013855,-1
-0.63955,0.21897,0.2377,0.016216,-0.083354,-0.1458,0.033954,-0.2092,0.11079,-0.066528,1
0.14534,0.059204,0.040496,0.008361,0.005539,0.019072,-0.009611,-0.011713,0.024159,-0.01581,-1
0.1136,-0.25883,0.16693,-0.020543,0.047881,-0.007427,-0.037378,0.004024,0.018352,-0.005929,-1
-0.072788,0.061231,-0.14358,0.013388,-0.002971,-0.058507,0.01823,-0.14387,0.047671,-0.007646,-1
-0.065542,-0.035831,-0.15112,0.037376,-0.02445,0.022134,0.024744,-0.057465,0.010015,0.038361,-1
0.085445,-0.085131,0.12027,-0.053592,0.095867,-0.005581,-0.088784,-0.013511,0.022841,-0.032407,-1
-0.19724,0.16189,-0.0932,0.021355,0.045526,-0.10817,-0.034504,0.096872,-0.027935,0.042359,-1
0.15464,0.071353,0.007636,0.05752,-0.006351,-0.01007,0.005058,0.006398,-0.039641,0.013963,-1
0.062346,-0.15693,0.15021,-0.085473,0.11041,-0.036478,-0.081444,-0.019386,0.066769,-0.059434,-1
-0.74906,0.31566,0.30513,-0.13791,0.003401,0.049249,-0.158,0.067221,-0.02483,-0.045701,1
-0.029766,0.058487,-0.13852,-0.19516,-0.15011,0.006711,-0.033812,-0.088057,0.030596,0.02106,-1
0.13687,0.13519,0.03384,-0.013519,0.006479,0.011567,-0.005173,-0.007049,-0.005667,-0.013854,-1
0.15551,0.083381,-0.001626,0.017429,0.027681,0.030533,-0.004692,0.015549,-0.005581,-0.019152,-1
0.093147,0.023343,0.10006,-0.029848,-0.003829,0.021695,-0.028418,0.02517,0.026741,0.001384,-1
-0.049939,0.036905,-0.17898,-0.033034,0.025281,-0.020178,0.048863,-0.008841,0.022203,0.009488,-1
0.21396,0.034512,0.043541,0.051897,-0.01786,0.027422,0.027481,-0.012092,-0.061857,0.044486,-1
0.16087,-0.18311,0.11578,-0.08717,0.11958,-0.034154,-0.037202,-0.009316,0.053163,-0.026935,-1
-0.13462,0.12228,-0.049313,0.10234,0.079437,0.041002,-0.19127,-0.044116,0.047916,0.18072,-1
-0.27561,-0.062611,0.027241,0.1571,-0.18088,0.038671,0.046912,0.002598,-0.11898,0.024127,-1
0.039048,-0.009322,0.11597,0.063571,-0.057704,0.042316,0.068881,0.057726,-0.002904,-0.000697,1
0.12254,0.1295,0.007855,-0.013439,0.011598,0.025977,0.006421,0.018338,-0.001223,-0.04627,1
0.18244,0.079647,0.016699,0.04021,0.001823,0.020761,0.019805,-0.004268,-0.042522,0.011137,-1
-0.15753,-0.087684,-0.075413,0.10255,-0.10411,0.055488,0.033576,0.017092,-0.066082,0.051066,-1
-0.32554,0.13831,0.01109,-0.078281,-0.08417,0.051677,-0.076488,0.073209,-0.073111,-0.012784,-1
0.16807,-0.019065,0.043259,-0.00246,0.019722,0.016816,-0.004637,0.018003,0.03854,-0.005794,-1
-0.12424,-0.30513,-0.014042,-0.052083,0.033631,-0.031256,0.003037,-0.042466,0.051738,0.007809,-1
-0.077593,-0.016943,-0.13126,0.058324,-0.032717,0.024635,0.002773,-0.082293,0.007136,0.05735,-1
-0.24485,-0.014174,-0.015609,0.074162,-0.1545,0.021884,0.048405,-0.056658,-0.021994,0.006067,1
-0.072007,-0.026512,-0.1414,0.05451,-0.02423,0.034382,-0.000893,-0.059822,0.004906,0.066068,-1
-0.3323,-0.2908,0.059189,-0.0115,-0.028898,-0.027561,-0.041958,0.00941,0.07581,-0.082478,-1
-0.22989,-0.2616,0.004695,-0.078048,0.05705,0.008795,-0.086996,0.026896,0.046506,-0.033375,-1
-0.083631,0.042044,-0.16654,-0.040161,0.029268,0.032296,-0.018035,0.012047,0.014713,-0.020139,-1
-0.10218,-0.054306,-0.09827,0.051695,-0.058218,0.058689,0.035281,0.012103,-0.034095,0.017347,-1
0.20153,0.10661,-0.001298,-0.004301,0.017752,-0.002413,0.029974,-0.038253,0.018189,-0.03155,-1
0.14797,0.11735,0.011957,-0.000732,-0.010253,0.011548,-0.003641,-0.047612,0.019189,-0.041853,-1
0.16197,0.11642,-0.040507,-0.025478,0.006405,-0.088859,0.032742,0.074505,-0.006424,-0.028785,-1
-0.062036,-0.039745,-0.15271,0.033389,-0.011586,0.037276,0.01293,-0.025927,0.000913,0.055636,-1
-0.22571,-0.049403,-0.086281,-0.017012,0.016185,0.053611,-0.034273,0.051655,0.041203,-0.023543,1
-0.20491,-0.20057,-0.019214,-0.13591,0.072901,0.005519,-0.10792,0.024724,0.052168,-0.019321,1
0.1391,0.061576,0.045396,0.003215,0.01213,0.010447,-0.011194,-0.01208,0.026943,-0.01281,-1
0.15169,0.11438,-0.18967,0.022299,0.014722,-0.39189,-0.056266,0.28152,0.007376,-0.02105,-1
0.19114,0.040315,0.022137,0.044924,-0.008285,0.027668,0.015665,-0.001629,-0.039357,0.015323,-1
0.1656,0.003217,0.029227,0.061271,-0.04644,0.022824,0.047534,0.015719,-0.022067,-0.004764,-1
0.15669,0.067552,0.025134,0.03946,-0.003351,-0.015126,0.003798,-0.030191,0.008617,-0.015095,-1
0.20034,0.076257,-0.009131,0.001132,0.016962,0.018258,0.034175,0.002637,-0.003439,-0.017129,1
-0.13156,-0.043196,-0.13359,0.003593,-0.03093,0.04981,0.033535,0.015942,0.017195,-0.022615,-1
-0.26671,0.065146,-0.076909,-0.025747,-0.02958,0.032632,0.055296,0.036256,-0.033777,-0.00953,1
0.20061,0.1051,-0.00486,-0.003843,0.023219,0.012663,0.009468,0.000247,0.001881,-0.012855,-1
0.14168,-0.073081,0.068903,-0.015271,0.052849,-0.00626,-0.049853,0.031855,0.090266,-0.001699,-1
0.15181,0.10661,-0.01004,-0.002609,-0.001588,-0.001914,0.010601,-0.012461,0.006571,-0.046632,-1
-0.062926,-0.038818,-0.15619,0.037561,-0.018153,0.038672,0.018013,-0.026976,-0.003794,0.057615,-1
0.12273,-0.2783,0.12954,-0.002994,0.019516,-0.11362,-0.05088,0.0776,-0.006725,0.015189,-1
-0.26916,0.10628,-0.046653,0.0028,0.03664,0.027912,0.011868,0.026995,0.00519,0.047049,-1
0.18912,0.087961,-0.00792,0.01774,0.008572,0.02143,0.024121,-0.00056,-0.020735,-0.008711,-1
-0.063157,-0.052014,-0.13992,0.047688,-0.0286,0.035841,0.018975,-0.048713,-0.008306,0.06259,-1
-0.19662,0.11475,-0.057022,-0.055618,0.076197,-0.041174,0.13521,0.017687,0.062564,0.059149,-1
0.12202,-0.21222,0.16312,0.079774,-0.086361,0.017475,0.023816,0.034931,0.05689,0.022508,-1
-0.11355,0.066135,-0.12538,-0.034194,0.002606,0.017514,0.038805,-0.004318,0.006728,0.005692,1
0.1703,0.10826,-0.005042,-0.008152,0.003322,0.015172,-0.010655,-0.006916,0.004545,-0.028895,-1
-0.060139,-0.042167,-0.15483,0.028628,-0.012436,0.037381,0.023368,-0.023626,0.000712,0.049967,-1
-0.13587,0.060957,-0.070351,-0.020962,-0.039841,0.002533,-0.0034,-0.056305,0.020713,0.03671,-1
0.1845,0.064593,-0.030604,0.017944,0.012646,-0.075078,-0.000753,0.068079,-0.017182,0.004091,-1
0.15416,0.054188,0.028638,0.054175,-0.048494,0.036032,0.03152,0.005862,-0.021292,-0.044119,-1
-0.073226,-0.032554,-0.14275,0.035313,-0.0179,0.023565,0.015798,-0.05739,0.014285,0.044864,-1
-0.082739,-0.014971,-0.15472,-0.007606,0.038195,0.023843,-0.029726,-0.014527,0.031739,0.038706,-1
0.13353,0.034902,0.027495,0.058574,-0.03974,0.052227,0.027292,0.035042,-0.018236,-0.040423,-1
-0.078984,0.052407,-0.1683,0.007568,0.001144,-0.008323,0.012029,-0.076946,0.032251,0.013633,-1
0.14025,-0.27547,0.16964,-0.015948,0.039341,-0.009767,-0.016267,-0.006742,0.010975,0.009646,-1
-0.18718,0.030777,0.052156,-0.033389,0.073864,-0.027553,0.25931,0.033681,0.14965,0.20121,1
-0.14301,0.12622,0.004797,0.051037,-0.066136,-0.31095,-0.04352,0.28405,0.018005,-0.054036,1
-0.25574,0.20225,0.15834,-0.036017,-0.09838,0.039217,0.074072,-0.025778,-0.049364,0.048969,1
0.21104,0.095292,-0.013666,-0.005752,0.011547,0.013115,0.034792,0.00022,-0.007858,-0.017105,-1
-0.055608,-0.027701,-0.16638,0.022342,-0.00974,0.032203,0.029321,-0.023342,0.009166,0.038515,-1
-0.09256,0.065906,-0.19814,-0.003596,0.008722,-0.054418,-0.008824,0.056736,0.01061,0.035703,-1
-0.38052,-0.20496,0.16113,0.073311,-0.20626,-0.027437,0.2169,0.009567,-0.097862,0.000036,1
-0.086444,0.05049,-0.1526,-0.004325,0.023523,0.021156,-0.005568,-0.00726,0.002293,0.009968,-1
0.1646,-0.094047,0.067672,-0.058896,0.11736,-0.014044,0.024887,-0.098344,-0.26541,0.042052,-1
-0.12438,0.065241,-0.1229,-0.082082,-0.007362,0.017946,-0.03284,0.010101,0.009299,-0.005004,-1
-0.14844,0.024637,-0.13999,0.017129,-0.047706,0.044932,0.031941,0.039839,0.018674,-0.039497,-1
0.20418,0.09204,-0.017628,-0.00996,0.02095,0.014515,0.035331,0.004311,0.003465,-0.027248,-1
0.20614,0.094894,-0.014015,0.001139,0.036626,0.016697,0.013253,0.000657,0.004669,-0.019417,-1
-0.30003,0.18198,-0.15286,-0.004829,-0.013873,-0.11434,-0.037252,-0.013722,0.057999,-0.070258,-1
0.16552,-0.15046,0.10952,0.032226,-0.026505,0.009054,0.002024,0.023543,0.058009,0.027793,-1
0.19756,0.067544,0.002332,0.026619,0.010572,0.022247,0.011289,-0.0064,-0.017661,0.007222,-1
-0.09283,-0.024414,-0.14886,0.021303,-0.031128,-0.013103,0.028524,-0.07231,0.019063,0.016363,-1
0.095073,-0.072776,0.1158,-0.084307,0.11081,-0.02255,-0.056235,-0.006668,0.0277,-0.056341,1
0.20404,0.10566,-0.00418,-0.007025,0.024939,0.010269,0.010521,-0.002393,0.001001,-0.010293,-1
-0.063873,0.036198,-0.15548,-0.039178,0.007622,-0.000205,0.031949,-0.017309,0.009865,0.003043,1
-0.068704,-0.026181,-0.14274,0.041872,-0.0297,0.025131,0.01912,-0.069551,0.014108,0.048664,-1
-0.21352,0.048293,-0.10908,0.010646,0.019911,0.046856,-0.046612,0.020082,-0.002882,0.003104,-1
-0.10996,-0.007199,-0.12941,0.020639,-0.044944,0.044232,0.020065,0.012533,-0.012471,-0.021786,-1
0.083298,-0.29362,0.18522,0.020624,-0.014318,-0.032109,-0.005302,-0.015304,0.040521,-0.039089,-1
0.21175,0.087797,-0.00058,0.014341,0.025647,0.011963,0.01136,-0.011516,-0.004527,0.00164,-1
0.17237,-0.088009,0.07202,-0.018911,0.042938,-0.006392,-0.031018,0.017669,0.088264,0.015802,-1
-0.046287,0.007031,-0.18523,-0.013938,0.000653,0.022446,0.041912,-0.034298,0.015378,0.015692,-1
0.15345,0.048122,0.019297,0.046952,-0.033588,0.035535,0.039521,0.018206,-0.007838,-0.045941,1
-0.19116,-0.27231,-0.027592,-0.005776,0.041389,-0.14388,-0.10264,0.040222,0.034149,0.023614,-1
0.19915,0.097485,0.013805,0.018516,0.022677,0.016299,-0.015748,-0.007331,-0.01512,0.010023,-1
0.1621,0.11733,-0.004931,0.025059,0.020164,-0.002389,0.015544,-0.003095,-0.000737,-0.020126,-1
0.21145,0.10115,-0.004206,-0.004628,0.02991,0.009299,0.011911,-0.002642,0.000893,-0.013015,-1
0.098469,-0.22664,0.11634,-0.02504,0.03055,-0.12701,-0.074561,0.074247,0.022155,-0.013412,-1
0.12041,-0.27753,0.17179,-0.015787,0.03428,-0.002945,-0.049229,-0.002755,0.008186,0.021964,-1
0.066142,0.0509,0.059018,0.064439,-0.038319,0.029919,0.060089,0.025654,-0.030802,0.005601,-1
0.098473,0.13378,0.063136,-0.040794,-0.001373,-0.016931,0.073122,-0.00733,0.000522,-0.030622,-1
0.062306,-0.2391,0.17901,-0.026933,0.048842,0.010054,-0.067181,0.027462,0.021954,-0.024316,1
-0.14501,-0.31945,0.016265,-0.056919,0.047426,0.00834,-0.042242,0.0087,0.037705,0.011461,1
-0.055055,-0.02095,-0.16197,0.027924,-0.008829,0.028984,0.017867,-0.027081,0.009417,0.047767,-1
-0.091031,0.037316,-0.15505,-0.048357,0.009674,0.041689,-0.01464,0.015539,0.005257,-0.025862,-1
-0.113,-0.10004,-0.11169,0.026512,-0.068154,0.046684,0.040637,0.01023,0.016261,0.017101,1
0.16779,0.11941,0.024479,0.002994,0.001966,-0.012462,0.021944,-0.052411,0.010294,-0.032614,-1
-0.001943,0.004668,-0.16781,-0.033213,0.004935,0.021729,0.04408,-0.029867,0.000598,0.034039,-1
-0.046307,0.021056,-0.19347,-0.00044,0.033418,0.031772,-0.006053,-0.020613,0.019845,0.027519,1
-1.034,0.5507,0.61194,-0.20002,-0.03871,0.19181,-0.1072,0.22024,0.014545,0.18347,1
-0.20536,-0.063166,0.04333,-0.060197,0.07191,-0.000068,0.00548,-0.038805,0.023543,0.024881,-1
0.08005,-0.18514,0.16643,-0.074248,0.11003,-0.016938,-0.098453,0.017847,0.032663,-0.024473,-1
0.19825,0.10323,-0.00618,-0.005815,0.019811,0.012438,0.013097,0.000744,0.001371,-0.015425,-1
0.17414,0.038287,0.02351,0.053428,-0.041083,0.030768,0.060767,0.012976,-0.016428,-0.026305,-1
0.15701,0.069985,0.016177,0.030579,0.012387,0.035514,0.003308,0.021241,-0.030895,-0.013248,-1
0.15067,-0.20507,0.138,-0.073926,0.10805,-0.028213,-0.044144,-0.005746,0.038894,-0.012247,-1
-0.46381,0.065498,0.085298,0.14075,-0.15205,0.022708,0.002735,-0.036546,-0.043029,-0.055911,-1
0.18934,0.051796,0.003038,-0.002089,0.023087,0.004746,0.025385,-0.000817,-0.000054,-0.004106,-1
