@relation T_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.14059,0.35965,-0.066096,-0.045785,-0.011764,0.039369,-0.01963,0.083168,0.038313,0.008406,-1
-0.11283,-0.12969,0.002864,0.013912,0.025001,-0.009347,0.035589,0.039332,0.011762,-0.035339,-1
-0.16127,-0.11501,0.001059,0.020251,0.03879,-0.009057,-0.01782,0.001218,0.024073,-0.029789,-1
-0.12858,-0.11515,0.000096,0.00203,0.018469,0.044694,-0.017322,0.038661,0.022363,-0.009355,-1
0.20997,-0.12463,-0.066487,0.068782,-0.039685,-0.15047,0.10712,0.15578,0.11962,-0.12341,1
-0.12905,-0.15567,-0.018869,0.008294,0.003636,0.007671,0.009941,0.001364,0.011402,-0.041614,-1
0.27221,0.25401,-0.17099,-0.07015,-0.038524,-0.16375,0.047064,0.014136,0.006167,0.02024,1
-0.073539,-0.15553,-0.027792,0.007644,0.00583,0.0215,-0.008477,-0.002242,-0.005692,-0.050933,-1
-0.066411,0.27119,-0.16678,-0.061276,-0.049565,-0.036864,0.00705,0.06072,0.016122,-0.036443,1
-0.10833,-0.049324,0.069379,0.039021,0.097667,-0.044756,-0.032981,0.000869,0.004733,-0.046557,-1
-0.18534,-0.078274,0.18453,-0.034007,-0.40538,-0.15057,-0.22631,0.093861,0.012909,-0.071725,-1
0.001931,-0.0568,0.059025,0.006632,0.066227,-0.012434,-0.027502,-0.041376,-0.067913,0.084977,-1
-0.10563,-0.068925,0.056294,0.019548,0.061467,-0.036072,-0.010445,0.024947,0.0013,-0.055302,-1
0.051102,-0.060567,0.055235,0.012072,0.063645,-0.038045,-0.00776,-0.020304,-0.055212,0.076325,-1
-0.037724,-0.094114,-0.056805,-0.041237,-0.022119,-0.019037,0.009865,-0.015499,0.010996,-0.060136,-1
-0.16995,0.26641,-0.15835,-0.05969,-0.0522,-0.035481,0.017643,0.056523,0.01392,-0.028285,-1
0.053064,0.26213,0.41194,0.048778,0.20654,0.042706,0.073401,-0.11792,-0.053388,0.011028,-1
0.020193,-0.1574,-0.035253,0.02277,0.015663,-0.013677,-0.005895,-0.062464,-0.010674,0.053493,-1
-0.14517,-0.15761,-0.025565,0.012725,0.000815,-0.011642,0.022059,0.014152,0.014927,-0.034141,-1
0.028197,-0.078252,0.055636,0.015406,0.054084,-0.062927,0.009374,-0.023357,-0.093351,0.061715,-1
-0.092845,0.39928,-0.0212,-0.041926,0.016536,0.027098,-0.017148,0.034248,-0.010146,0.11558,-1
-0.045283,0.005158,-0.020385,-0.061675,-0.004397,-0.027136,-0.008821,-0.026894,0.043021,-0.028851,1
0.28483,-0.12232,0.005822,0.010988,0.015937,0.011893,-0.031824,0.067339,0.077311,-0.076864,1
-0.1075,-0.15955,-0.022334,0.010458,0.004243,0.015765,0.000307,0.000941,-0.003859,-0.048068,-1
0.38454,-0.023573,-0.059042,0.006191,-0.11221,-0.054511,0.036729,0.10304,0.080017,0.064416,1
0.076825,-0.08302,0.015843,0.004711,0.023254,0.010842,-0.011185,-0.02391,-0.047954,0.10179,-1
-0.1061,-0.13756,-0.033205,0.004289,0.014145,0.029171,-0.024053,0.031306,0.019759,-0.026646,-1
0.46523,0.14236,0.2995,0.10453,0.17959,0.005299,0.076714,-0.089756,0.026205,0.00723,1
-0.097061,0.03456,0.066308,-0.040999,0.037802,0.074108,0.009214,0.025559,0.040424,-0.007159,-1
-0.13731,0.39079,0.005821,-0.032413,-0.008744,0.12052,0.009254,0.061929,0.05626,0.014564,-1
0.091799,-0.076038,0.052599,0.035357,0.049321,0.011101,0.016362,-0.073203,-0.048111,0.047472,1
-0.12119,-0.15331,-0.027951,0.009064,-0.000714,0.017366,-0.002666,-0.00882,0.011972,-0.047026,-1
-0.15888,-0.12733,0.039032,-0.00514,-0.12083,-0.055037,-0.063618,0.030149,0.016724,-0.048084,-1
1.0257,-0.21211,-0.000425,0.067406,-0.067215,-0.35162,0.41951,0.27875,-0.092805,-0.039299,1
-0.11983,0.38684,-0.025037,-0.043462,0.022874,0.040567,-0.019743,0.04247,0.05282,-0.012758,-1
0.053073,-0.019728,0.009073,-0.037429,0.031681,-0.018688,0.01183,-0.044234,-0.02113,0.073745,-1
-0.014993,-0.09274,0.078284,0.029709,0.050478,0.03424,0.002753,-0.007616,0.00558,-0.060313,-1
-0.09067,-0.15429,-0.027284,-0.003163,0.007649,0.007916,-0.004229,-0.013166,0.02413,-0.041982,-1
-0.025335,0.20364,0.0525,0.063231,-0.067476,0.22512,0.14372,-0.10814,-0.020668,-0.10919,-1
-0.14707,0.34726,-0.059129,-0.057165,-0.029782,0.033988,0.034619,0.10807,0.047787,0.013877,-1
-0.049757,-0.16611,-0.020035,0.039434,0.019501,0.022648,-0.1129,-0.049025,0.17207,-0.14516,1
-0.11968,0.38665,-0.025232,-0.043287,0.022875,0.040571,-0.019609,0.042524,0.052437,-0.012802,-1
0.14002,0.33078,-0.089589,-0.051773,-0.024804,-0.046345,-0.019402,-0.010615,0.009624,0.059378,1
-0.009456,0.1325,0.68261,0.11253,-0.41187,0.032977,-0.12286,-0.10755,-0.008025,0.048675,-1
-0.026212,-0.13522,-0.01878,-0.000431,0.012061,0.008455,-0.0124,-0.043112,-0.052474,0.093995,-1
0.14971,-0.014301,-0.069206,-0.09721,-0.022765,0.037941,-0.025538,0.012361,-0.066457,-0.090151,-1
-0.087636,-0.12952,0.007351,0.018022,0.028962,-0.005577,0.015974,0.034784,0.037154,-0.049746,-1
-0.13667,-0.13602,0.009827,0.009687,0.0008,0.007151,0.036526,0.038381,0.02862,-0.034654,-1
0.15978,-0.0024,0.0101,-0.049324,-0.047997,0.040057,0.10863,-0.12886,-0.004022,0.020464,1
-0.038286,-0.14303,-0.016133,0.006342,0.024193,0.012172,-0.027488,-0.017248,-0.081454,0.056586,-1
0.55187,0.066623,0.52698,0.055646,-0.46511,-0.24131,0.023757,-0.025258,-0.052007,-0.052476,1
0.22211,0.11574,-0.031308,0.10185,0.02437,-0.10314,0.065504,-0.046751,-0.047115,0.062655,1
0.008406,-0.058687,0.060074,0.005728,0.066047,-0.009217,-0.029884,-0.038875,-0.077254,0.083188,-1
0.067991,-0.13337,-0.04102,0.009008,0.010517,0.026912,-0.083686,0.022562,-0.084272,-0.064302,1
-0.20233,0.32043,-0.11339,-0.060098,-0.025884,0.017713,-0.022182,0.06039,0.039423,0.007493,-1
-0.13964,0.35501,-0.048562,-0.048242,-0.020519,0.076858,0.000169,0.057174,0.052287,0.00819,-1
-0.14285,-0.14441,-0.002318,0.017483,0.016956,0.014564,0.004724,-0.031741,0.013959,-0.052984,-1
-0.16209,0.34477,-0.037639,-0.034093,-0.010289,0.082351,-0.002207,0.061926,0.043844,0.011666,-1
0.46033,-0.15531,0.008516,0.01503,0.029894,-0.038932,0.045322,-0.04906,0.11644,0.009199,1
0.099708,0.095674,0.072262,-0.13173,-0.04004,0.12146,0.091443,-0.062887,-0.012317,0.069458,1
-0.17766,0.39038,-0.051723,-0.058628,-0.005051,0.074254,-0.031643,0.12802,0.065269,0.054987,-1
0.097976,-0.12047,-0.006442,0.01865,0.021647,0.019522,-0.010603,-0.039809,-0.006613,0.037312,1
0.061019,-0.14535,-0.014346,-0.017899,-0.006845,-0.024082,-0.001527,-0.033398,-0.068326,0.028292,-1
0.020465,-0.057587,0.050395,0.003403,0.068779,-0.027641,-0.031991,-0.034149,-0.078531,0.082563,-1
-0.12787,-0.13195,-0.015368,-0.00586,-0.001929,0.033473,0.009891,0.007192,0.034052,-0.028385,-1
-0.12644,-0.15856,-0.018679,0.008081,0.000994,-0.002545,0.040158,0.014202,0.016985,-0.042744,-1
0.028877,-0.14737,-0.021495,0.000141,0.013068,0.007156,-0.024714,-0.004888,-0.030298,0.04656,-1
0.08469,-0.027632,0.14224,-0.053338,-0.18034,-0.042902,-0.003408,0.080305,0.061375,-0.05694,1
0.032964,-0.12785,-0.051528,0.002576,0.033459,0.043787,-0.078271,0.049376,-0.016175,-0.070931,-1
-0.14183,-0.15133,-0.021828,0.011168,0.007738,0.014453,-0.000919,-0.01769,0.018614,-0.041344,-1
0.21769,-0.099553,0.04358,0.034058,0.040904,-0.04495,0.040507,-0.062698,0.046231,0.010438,-1
-0.17922,0.37366,-0.058262,-0.050446,-0.005673,0.057488,-0.026258,0.098766,0.053242,0.032145,-1
0.25715,0.065717,0.24819,0.070254,0.13196,-0.068697,0.053684,-0.072434,0.00566,0.056945,-1
-0.055444,-0.068183,-0.008545,-0.02667,0.024949,-0.015742,-0.01066,-0.052834,-0.049057,0.077411,-1
-0.10901,-0.14899,-0.030277,0.002476,0.01238,0.044903,-0.03172,0.040348,-0.027696,-0.035585,-1
0.052123,0.34734,-0.031446,-0.041554,-0.092701,-0.052164,-0.049921,0.007776,0.013616,0.059063,-1
-0.10517,-0.088359,-0.05022,-0.036143,-0.007336,-0.082039,0.085283,0.012991,0.034541,-0.058554,-1
0.011818,0.3137,-0.12274,-0.079549,-0.03513,-0.069949,-0.004033,0.06505,-0.00674,0.11862,-1
0.00935,-0.15624,-0.001833,0.00249,-0.029657,-0.080839,0.017157,-0.002013,-0.060387,0.05006,-1
0.003327,0.1033,-0.18476,0.007119,-0.098085,-0.017873,0.082788,-0.027665,-0.03317,0.048308,-1
-0.14742,0.27917,-0.13461,-0.055606,-0.058422,-0.076925,0.040034,0.08233,0.004909,-0.035812,-1
0.22126,-0.13376,-0.043103,-0.033764,-0.029963,-0.10712,0.06128,0.004084,0.098885,-0.075481,1
0.119,0.012504,0.23046,0.052652,0.087133,0.045984,0.11016,-0.001872,0.021507,-0.094102,-1
-0.10161,-0.17423,-0.030272,-0.007215,0.012061,-0.012365,0.00359,-0.010259,0.057834,-0.056252,-1
-0.10573,-0.1474,-0.037379,-0.001198,0.008005,0.002808,-0.022129,0.00787,-0.025873,-0.032692,-1
-0.024352,0.2736,-0.16978,-0.065998,-0.040457,-0.051904,-0.027921,-0.017424,-0.033582,0.081337,-1
-0.1353,-0.15516,-0.026161,0.010777,0.005661,0.021579,-0.004789,-0.01167,0.007045,-0.048011,-1
0.12745,-0.081412,-0.076886,-0.046447,-0.019411,-0.036225,-0.000191,-0.074641,-0.037468,0.05822,-1
0.011266,-0.15731,-0.019208,-0.003102,0.022786,0.011952,-0.007944,-0.04654,-0.041583,0.031697,-1
-0.16528,0.093418,-0.18635,0.006199,-0.094337,0.052397,0.030957,-0.003048,-0.008124,-0.040603,-1
-0.065868,-0.15373,-0.016749,0.015339,-0.008211,-0.009071,0.057269,0.025477,0.026434,-0.046123,-1
-0.13162,0.002598,-0.026278,-0.087677,-0.028948,0.029697,0.018647,-0.038598,0.007046,-0.039063,1
-0.029543,-0.11234,0.043369,0.011618,0.021185,0.035233,0.015101,-0.012479,0.022099,-0.052982,-1
-0.14403,-0.13587,-0.018626,0.002597,0.005602,0.033783,-0.004494,0.011099,0.035993,-0.017274,-1
-0.02333,-0.15186,-0.023892,0.002778,0.00703,-0.010651,-0.006433,-0.055734,-0.068949,0.070481,-1
-0.15296,-0.004849,-0.021275,-0.083088,-0.018725,0.047968,0.022251,-0.043532,0.006284,-0.055725,-1
-0.10458,-0.011361,-0.05982,-0.1167,-0.021057,0.022565,0.003667,-0.012323,-0.031992,-0.04853,-1
-0.12991,-0.11083,-0.019908,-0.000655,0.024468,-0.006667,-0.01939,-0.009701,0.025248,-0.044092,-1
-0.063292,0.035256,0.56036,0.10298,-0.48565,0.060801,-0.15443,-0.1095,0.04496,-0.072716,-1
0.1645,-0.14268,-0.022791,-0.002713,0.029639,-0.059955,0.0281,0.068291,0.085646,-0.15454,1
-0.094571,-0.16081,-0.051803,0.027944,0.013294,-0.030141,-0.027779,-0.059995,0.072144,0.01822,-1
0.053164,-0.053838,0.057149,0.006806,0.065667,-0.022075,-0.028076,-0.04609,-0.059387,0.084991,1
-0.11635,-0.007291,-0.025424,-0.088855,-0.015137,0.042705,0.018301,-0.039865,0.003602,-0.056494,1
-0.11155,0.052909,0.10521,-0.066717,-0.003493,0.1905,0.047651,0.028981,0.064471,0.012271,1
-0.1738,0.34441,-0.070483,-0.053277,-0.002825,0.016152,-0.016803,0.049977,0.048893,-0.010235,-1
-0.13837,-0.14882,-0.022298,0.006219,0.00037,0.016883,0.006193,-0.004366,-0.002465,-0.04621,-1
0.18818,0.002849,0.025819,-0.027856,0.041192,0.023122,-0.019494,-0.031778,-0.081454,0.016608,1
-0.020336,-0.18821,-0.004644,0.015418,-0.014493,-0.080021,0.14613,0.066808,-0.052594,0.056062,-1
0.20784,0.16664,-0.13773,0.013404,-0.005482,-0.074398,-0.010374,0.052377,0.22945,-0.051721,-1
-0.031052,-0.03008,0.055705,-0.023954,0.029066,0.072714,0.003962,0.000772,-0.020974,0.084475,1
-0.14192,0.35393,-0.067037,-0.05094,-0.024455,0.062193,-0.012515,0.072525,0.046605,0.013738,-1
-0.13018,-0.11408,-0.000898,0.001603,0.0188,0.043011,-0.01653,0.038313,0.027013,-0.007231,-1
0.001324,-0.05711,0.049148,0.005856,0.067588,-0.022487,-0.034692,-0.034594,-0.068256,0.087108,-1
-0.09908,-0.15763,0.000886,0.012159,-0.005165,-0.035561,0.071187,0.050019,0.003027,-0.047817,-1
-0.12601,0.25471,0.11552,-0.14137,0.064872,0.068439,-0.000767,0.047756,0.07222,0.020542,-1
-0.1594,-0.15498,-0.034502,0.012624,0.008033,0.006274,-0.006125,-0.012978,0.022727,-0.035007,-1
0.029202,0.38735,0.023179,-0.017311,-0.088219,-0.00769,0.005425,-0.02059,0.011661,0.077687,-1
-0.15276,0.14809,-0.14508,-0.001087,-0.083699,0.065528,0.037634,0.043821,0.013692,-0.011889,-1
0.044233,-0.11271,-0.005482,-0.024462,0.011424,-0.073499,0.022465,0.032875,0.007409,-0.06852,1
-0.061354,-0.14383,-0.006327,0.006795,0.023438,0.051142,-0.035856,0.038502,-0.080822,-0.058597,-1
0.29,-0.10326,-0.043608,-0.008556,-0.01387,-0.021596,0.00892,-0.001087,0.055765,0.10019,1
0.002351,-0.055924,0.060404,0.004667,0.064723,-0.012861,-0.026934,-0.040814,-0.068221,0.084754,-1
0.009648,-0.059967,0.048894,0.005749,0.067089,-0.018427,-0.037632,-0.03082,-0.077821,0.084213,-1
0.78519,-0.18359,-0.11585,0.033155,0.045722,-0.064047,-0.10994,-0.027568,0.15177,-0.077849,1
0.083425,-0.14873,-0.03236,0.008761,0.004506,-0.057331,0.030045,-0.072647,-0.027686,0.034236,-1
0.052006,0.022024,0.074138,-0.055245,-0.000097,0.12635,0.045861,-0.065427,-0.030798,0.078716,-1
-0.14428,-0.12292,0.017428,0.014578,0.021354,0.034722,0.007115,-0.011875,0.029967,-0.032692,-1
0.64413,-0.094584,0.024716,-0.021267,-0.077523,-0.27496,0.2923,0.1379,0.014799,-0.045488,1
-0.10336,-0.048417,0.012029,-0.011581,0.043821,-0.040943,-0.014394,0.011568,0.046947,-0.038488,-1
-0.1421,0.35402,-0.067322,-0.050552,-0.024599,0.062184,-0.012635,0.072735,0.046708,0.013791,-1
0.009302,-0.18485,0.015984,0.021894,0.006477,-0.040389,0.098934,0.025507,-0.080543,0.025295,-1
-0.003702,-0.057827,0.061959,0.012927,0.065055,-0.04181,-0.004848,-0.021214,-0.061174,0.092662,-1
-0.026467,0.20939,-0.1825,-0.058719,-0.035911,-0.03603,-0.053015,0.046693,-0.013576,-0.023901,-1
0.205,-0.12795,0.012879,0.007261,-0.12478,-0.069959,-0.10045,-0.015344,-0.06392,-0.001196,-1
-0.09255,-0.053795,0.075265,0.028773,0.093434,-0.050285,-0.037735,0.022015,-0.004479,-0.045497,-1
-0.08489,0.27787,-0.16079,-0.05772,-0.060801,-0.050114,0.018487,0.050867,0.029437,-0.022034,-1
0.96993,0.035053,-0.13498,0.013117,0.08215,-0.082437,-0.10315,0.11372,0.050239,-0.01455,1
-0.001435,-0.17235,-0.01064,-0.006703,0.012894,-0.03487,0.063176,0.017554,-0.049218,0.003981,-1
-0.04623,-0.16195,-0.014643,0.001516,-0.002975,0.003762,0.019564,0.013738,-0.00628,-0.066661,-1
-0.081335,-0.13122,-0.01357,0.001906,0.01417,0.037688,-0.014245,0.019925,0.009956,-0.036173,-1
-0.039289,-0.007304,-0.015615,-0.071542,0.03399,0.015738,-0.0443,0.016497,0.020443,-0.040736,-1
-0.040789,-0.15026,-0.026833,0.010932,0.003101,-0.025459,0.012093,-0.051494,-0.031286,0.041326,-1
-0.16288,-0.008741,0.0879,0.030741,0.11471,-0.030115,-0.048378,0.055863,0.026186,-0.001911,-1
-0.20647,0.26777,-0.16428,-0.056998,-0.048565,-0.008771,-0.019682,0.025268,0.020677,-0.020297,-1
0.28298,-0.1498,-0.019215,0.007591,0.059213,0.070914,-0.17318,0.032862,-0.26138,-0.069005,-1
0.2668,0.11015,0.31162,0.081986,0.14855,-0.001561,0.091743,-0.08243,-0.046817,0.022127,-1
0.018272,0.027904,0.087019,-0.04185,-0.009647,0.14946,0.023741,-0.015104,0.11871,-0.016435,1
-0.0603,-0.14648,-0.026969,0.0125,-0.001201,-0.006273,-0.00055,-0.008385,0.050198,-0.047162,1
-0.11798,-0.082048,0.053916,0.023937,0.073375,0.003532,-0.019969,0.01475,0.009817,-0.030768,-1
0.12594,0.13357,0.183,0.002695,0.12007,-0.002912,0.012638,-0.095296,-0.050939,0.042787,-1
0.37561,-0.090382,0.031854,0.006659,-0.003106,-0.052053,0.079333,-0.043676,0.006847,0.005994,-1
-0.15165,0.000963,-0.007149,-0.06519,0.019232,0.019984,-0.017705,0.013498,0.036251,-0.019914,-1
-0.064372,0.33775,-0.051238,-0.044526,-0.026527,0.015486,0.03127,0.000465,-0.014907,0.089517,-1
0.039291,-0.065177,0.077241,0.01195,0.055194,-0.030651,0.002235,-0.00493,-0.094202,0.077055,-1
0.18385,0.030425,0.18731,0.037891,0.074879,0.00815,0.10667,-0.032085,-0.005866,0.033035,1
0.028565,-0.062492,0.067103,0.007935,0.056334,-0.020487,-0.015084,-0.015208,-0.09126,0.081015,-1
0.18985,0.37327,-0.016659,-0.032332,-0.044114,-0.027767,0.074438,-0.007064,0.004358,0.088409,-1
0.095938,0.32566,-0.10756,-0.04193,-0.039983,-0.020063,0.004388,-0.019093,-0.001053,0.064061,-1
0.007459,-0.082261,-0.072101,-0.058707,-0.001403,-0.012899,0.001562,-0.072552,-0.067966,0.046682,-1
0.068746,-0.034587,0.090874,0.035358,0.070154,0.026647,-0.006757,-0.034429,-0.009912,0.076607,-1
-0.14324,-0.1575,-0.025226,0.012343,0.000854,-0.011435,0.02185,0.014922,0.01352,-0.034071,-1
-0.067191,-0.1642,-0.011647,0.018403,-0.010168,-0.027891,0.043438,0.033469,0.021939,-0.045936,-1
-0.1302,-0.14786,-0.000354,-0.004698,-0.038292,-0.028384,-0.001977,-0.009242,0.02812,-0.052733,-1
0.003807,-0.057445,0.048324,0.005779,0.06796,-0.021899,-0.035589,-0.033693,-0.069635,0.086851,-1
0.13866,0.011142,-0.042254,-0.09579,-0.017386,0.014256,0.000993,-0.062835,-0.036862,0.07338,1
0.053004,0.26941,-0.18316,-0.061808,-0.04079,-0.071322,-0.034819,-0.011728,-0.001399,0.057327,1
-0.10009,-0.047451,0.012398,-0.015476,0.039501,-0.043931,-0.011388,0.013137,0.040168,-0.027457,-1
-0.16001,-0.10552,0.07935,-0.025501,-0.22291,-0.10392,-0.14654,0.050985,0.002549,-0.053105,-1
-0.11874,-0.078571,0.039171,0.011218,0.048378,0.052481,-0.023512,0.051942,0.022663,-0.002806,-1
-0.10793,0.016379,0.065252,-0.029233,0.036403,0.052239,0.016717,-0.001881,0.035715,-0.030002,-1
-0.1058,-0.067675,0.059774,0.018952,0.052993,-0.04526,0.019639,0.024933,0.011297,-0.046649,-1
-0.1464,-0.13241,-0.016078,0.002785,0.008285,0.029815,-0.005725,0.009675,0.037412,-0.017899,1
0.058552,0.009378,-0.00845,-0.090353,-0.036515,0.061959,0.061682,-0.12252,-0.018442,0.027473,-1
0.26813,-0.10629,0.031042,0.027511,0.000133,-0.005572,0.022243,-0.10026,0.07251,0.063241,1
-0.13136,-0.15669,-0.023742,0.005573,0.008764,0.020627,-0.008028,-0.000695,-0.001625,-0.045278,-1
-0.13832,0.1309,-0.015005,-0.1522,0.032319,-0.009638,-0.025596,0.012983,0.016684,-0.0299,-1
-0.090792,-0.14246,0.001647,0.02312,0.006177,-0.003983,0.03219,-0.009743,0.011021,-0.056386,-1
0.003026,-0.056902,0.060183,0.005138,0.063879,-0.012037,-0.027123,-0.039574,-0.068954,0.084181,-1
-0.17847,0.40917,0.013532,-0.05172,-0.075459,0.012701,-0.076055,0.099043,0.059077,0.019768,-1
0.21625,-0.12667,0.003107,0.03217,-0.010555,-0.00981,0.013866,-0.049955,-0.004781,-0.005208,-1
-0.13683,-0.12361,0.016334,0.012717,0.022019,0.040455,0.004322,-0.009633,0.011612,-0.035846,-1
0.003313,-0.043597,0.070721,0.004826,0.065631,-0.002653,-0.020438,0.001014,-0.058695,0.10577,-1
0.065622,-0.15033,-0.029448,0.030085,0.013522,-0.069264,-0.000946,-0.06223,0.048965,-0.015961,-1
-0.10747,0.26361,0.14897,-0.12853,0.066846,0.10433,0.011934,0.03649,0.066097,0.012963,-1
0.056473,-0.15239,-0.018303,0.011157,0.003967,-0.046062,0.022683,-0.058136,-0.01583,0.035924,1
-0.098462,-0.16628,-0.022906,0.00786,0.007518,0.012858,0.008226,0.00336,-0.000311,-0.044219,-1
-0.004948,-0.055429,0.048037,0.006793,0.067787,-0.025527,-0.032536,-0.036908,-0.059362,0.088838,-1
0.062649,-0.086588,0.009835,-0.03131,0.002817,-0.017379,0.048984,-0.020625,-0.076889,0.040563,-1
-0.13036,-0.1032,0.023638,-0.011703,-0.080955,0.012625,-0.060358,0.055927,0.037865,-0.000859,-1
-0.080207,-0.088734,0.069424,0.037908,0.044277,0.033073,0.031001,-0.019271,0.021095,-0.057192,-1
0.012194,-0.061243,0.052531,0.005485,0.062888,-0.037099,-0.006774,-0.012135,-0.069481,0.085254,-1
0.02657,0.016133,-0.084719,-0.13097,-0.00856,-0.009701,-0.026695,-0.023967,-0.099462,0.080442,-1
-0.03736,-0.088125,0.06257,0.039108,0.050683,0.040919,0.006228,-0.033005,0.027075,-0.063472,-1
0.008222,-0.16067,0.000722,0.002056,0.003699,-0.035921,0.039072,-0.039254,-0.084962,0.079051,-1
-0.18068,0.36968,-0.056024,-0.056472,-0.016252,0.076299,-0.016954,0.095292,0.060185,0.03605,-1
0.16152,-0.070345,-0.011668,0.049535,0.078309,-0.079015,-0.054225,-0.048218,0.12278,-0.054246,1
0.13085,0.11489,0.17662,-0.15457,-0.40969,-0.12207,-0.12486,-0.050682,0.059095,-0.088821,1
0.42767,-0.009592,0.061509,0.036209,0.13708,0.021865,-0.058171,0.04482,0.053606,-0.11796,1
-0.14561,-0.1453,-0.002952,0.018944,0.018405,0.017652,0.001972,-0.028595,0.009712,-0.053049,-1
-0.012057,-0.071452,0.045612,0.013392,0.066385,-0.04318,-0.023259,-0.067517,-0.069235,0.067914,-1
-0.00035,-0.13192,0.005869,-0.009904,-0.015035,-0.042422,-0.040706,-0.035426,-0.02144,0.018148,-1
0.34022,0.25037,0.18644,0.1219,-0.019058,0.12493,0.26918,-0.22765,-0.011349,-0.10908,1
0.020419,-0.14615,-0.020425,0.000805,0.017621,-0.021727,-0.007891,-0.058151,-0.075974,0.057213,-1
-0.19215,0.13708,-0.20832,0.34861,-0.091321,0.11481,-0.031392,0.10225,-0.009388,0.039476,-1
0.089244,-0.084788,-0.069492,-0.060887,-0.012591,-0.03688,0.017597,-0.064768,-0.060487,0.040533,-1
0.10861,-0.080813,0.01452,0.022408,0.048934,-0.042705,-0.030938,-0.085155,0.001972,0.060945,-1
-0.14758,-0.15151,-0.024185,0.010995,0.005408,0.015736,0.00089,-0.019099,0.024719,-0.040939,-1
-0.13474,-0.15844,-0.038055,0.009825,0.008766,0.013022,-0.012374,-0.001269,0.001564,-0.043612,-1
0.23493,-0.20636,-0.014279,-0.007303,-0.005858,-0.096827,0.027896,0.035399,-0.025238,0.053833,-1
-0.15929,0.21339,0.076124,-0.13115,0.065751,0.039934,-0.02314,0.050941,0.062538,0.019559,-1
-0.12943,-0.11591,0.001095,0.002858,0.019478,0.045069,-0.016226,0.038291,0.022217,-0.008909,-1
0.003769,-0.04804,0.076805,0.010488,0.053469,-0.054826,0.031931,0.000151,-0.045689,0.085045,-1
-0.089945,0.21575,-0.1757,-0.039575,-0.037041,-0.063367,-0.015544,0.018801,0.039624,-0.026754,1
-0.13678,-0.15262,-0.026571,0.009586,0.017369,0.00114,-0.012525,-0.003472,0.00342,-0.041347,-1
0.002894,-0.15734,-0.021323,0.009073,0.005728,-0.019609,0.015841,-0.046633,-0.044196,0.043041,1
0.007966,-0.056038,0.068077,0.00991,0.059238,-0.050387,-0.000542,-0.012054,-0.070934,0.087152,-1
0.17913,-0.12328,-0.022186,0.007428,-0.011238,-0.002069,-0.001448,-0.032856,-0.044246,0.049648,-1
0.05613,-0.085585,0.058718,0.033125,0.052252,0.01399,0.016267,-0.075032,-0.055501,0.052395,-1
-0.11059,0.37154,0.003761,-0.031412,-0.016622,0.085275,0.04835,0.070101,0.042055,-0.013045,-1
-0.14374,-0.14369,-0.022683,0.005263,0.013445,0.029924,-0.01692,0.025529,0.00751,-0.018921,-1
-0.17457,0.14942,-0.016713,-0.15147,0.033708,-0.014358,-0.036395,0.035311,0.041736,0.003259,-1
-0.030602,-0.13186,-0.014176,0.000935,0.008089,-0.003542,0.000014,-0.037397,-0.041745,0.098874,-1
-0.085788,-0.11568,0.035527,0.016361,0.01268,0.090722,0.011836,-0.014943,0.027749,-0.03446,1
0.10121,0.35947,-0.002414,-0.059041,-0.069248,-0.029492,-0.086568,0.067684,-0.064156,0.044433,-1
-0.12463,-0.12645,-0.008233,0.011332,0.03657,0.014173,-0.029475,0.023258,-0.025296,-0.035158,-1
-0.08314,-0.16556,-0.018704,0.001943,0.004399,0.014893,-0.008346,-0.000756,-0.014437,-0.043597,-1
-0.14213,-0.15343,-0.029138,0.012592,0.0175,0.006588,-0.015138,0.000421,-0.004946,-0.045118,-1
-0.14432,0.34907,-0.029551,-0.05126,-0.10525,0.004818,-0.040349,0.079881,0.03511,-0.017738,-1
-0.15982,0.38188,-0.049454,-0.05505,-0.002001,0.040743,-0.025442,0.10095,0.053091,0.026533,-1
-0.075249,-0.027797,0.050519,0.035476,0.052966,0.008659,-0.005006,-0.003903,0.062421,0.00096,-1
-0.054946,-0.15219,-0.01024,0.019679,-0.014828,-0.047238,0.056217,-0.005413,0.064688,-0.086844,-1
-0.067487,0.35347,-0.064371,-0.04087,-0.003796,0.009296,-0.015407,0.040471,0.045801,-0.020041,1
-0.006905,0.35867,-0.065865,-0.032543,-0.007981,-0.000028,-0.022714,-0.001609,-0.012276,0.069093,1
-0.003927,-0.073796,0.046999,0.010572,0.067328,-0.038483,-0.027873,-0.063475,-0.084086,0.067439,-1
0.045231,-0.14908,-0.047524,0.006347,0.014715,0.001929,-0.015327,-0.05292,-0.067172,0.059042,-1
0.042936,-0.002705,0.067762,-0.055919,0.012593,0.11201,0.031274,-0.050079,-0.018628,0.071243,1
-0.093134,-0.15687,-0.005019,0.017425,-0.01057,-0.017999,0.049608,0.022502,0.012537,-0.044918,-1
-0.087104,-0.11901,-0.017762,-0.006979,0.022793,0.024038,-0.017131,0.001964,-0.020687,0.09675,-1
