@relation T_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10754,0.040943,0.043966,0.059141,-0.009416,-0.011301,0.04132,0.006753,-0.001165,-0.018094,-1
0.1361,-0.019522,0.019386,0.021449,0.000317,-0.027728,0.052056,-0.000696,-0.02114,0.020779,-1
-0.028915,-0.035363,-0.00267,0.014414,-0.064874,-0.079002,0.025514,-0.005589,0.003178,0.024464,-1
0.096672,-0.003834,-0.002295,-0.022966,-0.026426,0.016777,0.003597,0.016328,0.004267,-0.009544,-1
-0.61483,0.026387,0.15879,0.035137,0.030112,-0.1477,0.18697,0.040195,0.2434,-0.053604,1
0.067271,-0.021364,-0.015251,-0.033142,-0.020608,0.004844,0.00036,-0.011363,-0.010954,-0.022252,-1
0.096377,0.035711,0.054417,0.039039,0.024771,0.006086,0.043611,-0.003979,0.019321,-0.005262,-1
0.027286,0.048443,-0.00871,0.004344,-0.046818,-0.016513,-0.02787,-0.010576,-0.011878,0.00055,1
0.043791,-0.13516,-0.081595,-0.11007,0.061176,0.11656,0.059615,0.068402,-0.01502,0.012105,-1
0.070299,-0.019459,-0.019284,0.000164,-0.054947,0.03161,0.017736,0.058106,0.004103,0.005697,-1
0.003193,0.051511,-0.033454,0.064343,-0.021935,-0.000161,0.02293,0.019124,0.026237,-0.022893,-1
0.16306,0.064375,-0.000235,0.014133,0.095044,0.055914,0.038319,-0.076287,-0.078056,0.041924,-1
0.1143,-0.012168,-0.041585,-0.007553,-0.003009,0.024757,0.026106,0.013605,-0.020832,-0.007945,-1
0.15172,-0.052493,-0.015575,0.011442,-0.026631,-0.002786,0.062379,0.074066,-0.008725,0.046296,-1
0.14226,0.059149,0.007288,0.033781,-0.005129,-0.004017,0.003705,-0.016854,-0.008289,-0.004718,-1
-0.32863,-0.054835,-0.045314,-0.069488,0.004031,0.010201,-0.024643,0.038373,0.035228,0.059176,-1
0.11939,-0.039325,-0.016056,-0.070561,0.004453,0.037429,-0.000243,0.016421,0.022014,-0.013904,-1
0.033683,0.053515,-0.030129,0.1493,-0.20227,0.006269,0.048974,0.022382,-0.035137,-0.10298,1
0.064125,0.037813,0.028562,0.034588,-0.029955,0.024689,0.037768,0.010915,-0.003121,-0.029841,-1
-0.003913,0.048018,0.022825,0.004942,-0.062205,-0.013088,-0.015776,0.005201,0.003274,-0.009344,-1
0.13034,0.032716,-0.000602,0.010971,-0.011838,-0.008623,-0.009452,-0.013379,-0.012829,-0.000499,1
0.13348,0.066806,-0.004993,0.026812,0.022,0.018964,0.002179,-0.054509,-0.040807,0.012569,-1
0.14272,0.052396,0.027448,0.002593,0.021311,0.001177,-0.006827,-0.0285,-0.021957,0.014336,1
-0.023287,-0.045953,-0.0745,-0.090842,-0.045012,0.035009,-0.020148,0.094694,0.014539,0.0272,1
-0.014146,0.081956,-0.038495,-0.083958,-0.009275,-0.037893,-0.14589,-0.099503,-0.041502,0.043211,1
-0.037934,-0.091523,0.10049,0.10517,0.11321,0.028214,-0.16123,-0.082629,-0.000952,0.087958,-1
-0.022544,0.011251,-0.013636,-0.10764,-0.00562,-0.001945,-0.071249,-0.021083,0.024923,0.01657,-1
0.2093,0.030627,0.03942,0.003719,0.022276,0.020448,0.025173,-0.010802,-0.002401,0.007367,-1
-0.20153,0.10909,0.00827,0.01388,-0.091257,-0.035331,-0.009029,-0.014914,-0.019522,-0.053264,1
0.19911,0.055392,0.021627,0.027985,0.023058,0.006219,0.016467,-0.023912,-0.004794,0.009878,-1
0.14265,0.03713,0.01936,0.026091,-0.012521,0.017081,0.016426,0.004722,-0.013414,-0.000595,-1
0.087616,0.16057,-0.50317,0.21387,0.20547,-0.028499,-0.050045,-0.046304,0.055796,-0.004012,-1
0.17629,-0.01567,0.003199,-0.05397,0.014952,0.050985,0.01655,0.005981,0.012681,-0.016077,-1
0.12599,0.042149,0.017183,0.022146,-0.015076,0.008477,0.009799,0.001013,-0.011106,0.000926,-1
0.17111,0.034717,0.030519,0.00357,0.009683,0.016083,0.01423,-0.016505,-0.001332,0.000065,-1
0.12831,0.014265,0.012983,0.007092,-0.016351,0.012657,0.018813,0.010678,0.003513,-0.012228,-1
0.12481,0.042441,0.016946,0.016567,-0.015937,0.002354,0.000546,-0.013169,-0.011713,0.002584,1
-0.099425,0.088118,0.00633,0.008988,-0.019852,-0.031345,-0.021022,-0.022345,0.000161,-0.017757,1
0.18603,-0.006371,0.020855,0.005645,0.003469,0.035076,0.044039,0.018343,0.002109,0.005972,-1
-0.068009,-0.22719,0.12086,0.18087,0.098926,0.085618,-0.063999,0.053678,-0.048747,0.17746,-1
-0.042137,0.014779,-0.049044,-0.084047,-0.047101,-0.044543,-0.088053,-0.011816,-0.004844,0.068583,-1
0.005593,0.077341,-0.023612,0.054903,-0.013793,-0.01593,-0.013722,0.005283,-0.000606,-0.014854,-1
0.15892,0.041175,0.031226,0.025473,-0.005233,0.002885,0.010901,-0.017879,-0.006859,-0.002421,-1
0.15123,-0.097374,-0.024491,-0.058915,-0.006114,0.018819,0.044705,0.027383,0.008531,-0.003407,-1
0.12298,0.049903,-0.045606,0.036592,0.01641,-0.004809,-0.003108,-0.006212,0.011841,-0.0094,-1
0.012831,0.05747,0.060023,0.014706,0.008545,-0.020502,0.011477,-0.015857,0.036741,-0.012297,-1
0.12925,-0.007385,-0.001936,-0.050575,-0.000559,0.029009,-0.003595,0.005443,0.013762,-0.005125,-1
-0.006342,-0.042945,-0.094496,-0.067588,0.067473,0.18852,0.04781,0.003758,-0.12402,-0.031711,-1
-0.13359,-0.10066,-0.052599,-0.076612,-0.016908,-0.049263,-0.01801,-0.04333,-0.030704,-0.027671,-1
0.072467,-0.81447,0.00775,0.056254,0.17154,-0.003985,-0.078878,-0.29303,0.003588,-0.37639,-1
-0.37375,0.076605,0.016902,0.017808,0.040357,-0.001896,0.010385,-0.034363,0.012099,0.003808,-1
0.073912,0.053652,0.034156,0.041514,-0.005731,0.063975,0.056224,-0.010305,-0.03388,-0.001458,-1
-0.67917,-0.10155,0.073725,0.034584,-0.033178,0.049259,-0.12778,0.17386,0.062348,0.007397,-1
0.083438,0.072881,0.10337,0.069734,0.26566,-0.48482,-0.15372,0.55644,-0.2722,-0.37824,1
-0.044623,0.000213,-0.042392,-0.0696,-0.068979,-0.040699,-0.065447,0.010565,-0.007714,0.040847,-1
0.11362,-0.27363,-0.089643,-0.12236,0.013571,-0.004713,0.070745,0.003834,-0.007928,-0.040099,-1
0.18024,-0.017799,0.000054,-0.054083,0.01409,0.054048,0.016632,0.004148,0.014345,-0.014709,-1
0.21356,0.043047,0.050678,0.023973,0.019503,0.013229,0.028715,-0.012656,-0.004859,0.008551,-1
-0.20297,0.059594,0.055258,0.040354,-0.043877,-0.034255,0.011337,0.007269,0.030114,-0.03827,-1
0.1176,0.041184,0.022812,0.024183,-0.024566,-0.00587,0.004061,0.002932,-0.005054,-0.000735,-1
0.066832,-0.075392,-0.046406,-0.11485,-0.004531,0.028749,-0.029854,-0.008899,0.009507,-0.018901,-1
0.12795,0.045907,0.020278,0.021796,-0.002088,0.015243,0.014869,0.002675,-0.022655,0.00091,-1
0.1032,-0.01647,-0.00432,-0.077534,0.002883,0.02463,-0.020711,-0.014907,0.030147,-0.031084,-1
0.098369,0.057597,0.033716,-0.001369,-0.020442,-0.009558,-0.014488,-0.020604,-0.005334,0.010854,-1
0.013661,0.076182,-0.009129,-0.056209,-0.01773,-0.026733,-0.098269,-0.046997,-0.030408,0.029412,-1
-0.10727,0.10543,-0.018396,-0.19164,0.083157,0.012462,-0.10451,-0.11925,-0.097683,0.028756,1
-0.008864,0.062502,-0.000258,0.015488,-0.018194,-0.014687,0.012079,-0.008543,0.005854,-0.00747,1
-0.001462,-0.074641,-0.055198,-0.086074,0.004888,0.015292,0.005826,0.018084,-0.000342,0.026538,1
0.087785,0.056898,0.020641,0.006039,-0.037798,-0.011773,-0.026547,-0.024541,-0.00263,0.011123,-1
0.15875,-0.098381,-0.023047,-0.06023,-0.000899,0.020791,0.045605,0.026339,0.007592,-0.000343,-1
-0.13497,0.06394,0.024449,-0.024743,-0.057756,-0.053814,-0.062385,-0.00452,0.016329,-0.007861,-1
0.14722,0.032952,0.039954,0.024863,-0.002125,0.011779,0.034907,0.023664,0.003799,0.004446,-1
-0.26452,-0.097129,0.050279,0.046594,0.088938,-0.046843,0.36182,0.01375,0.21895,0.063189,1
0.073504,0.1034,-0.045024,0.031602,0.16593,0.18033,0.099983,-0.092361,-0.21036,0.020418,-1
0.092773,0.042441,0.01581,-0.001361,-0.011141,-0.006402,-0.008451,-0.028765,-0.004895,-0.016629,-1
-0.18036,0.067896,-0.085235,0.11988,-0.18109,0.059453,0.19155,-0.068577,0.077197,-0.069767,-1
0.11341,0.05731,0.024793,0.019383,-0.013112,-0.012276,-0.0053,-0.023853,-0.011241,-0.008864,-1
-0.051001,0.077665,0.035926,-0.030518,-0.033896,-0.008098,-0.0393,-0.041582,-0.009311,0.015463,-1
-0.020837,0.044269,0.011974,0.015836,-0.05782,-0.018408,-0.007854,0.002579,-0.019286,-0.025093,-1
0.091824,0.028845,0.033885,-0.02822,0.036054,0.015397,0.014013,-0.031999,0.016534,-0.003404,-1
-0.098591,-0.019364,-0.043974,-0.057393,-0.051852,0.00932,-0.020407,0.10185,0.033271,0.043878,1
0.052957,0.081733,0.037983,-0.011471,-0.019337,-0.009557,0.01694,-0.006385,0.008958,-0.021663,-1
-0.24598,0.063784,-0.049503,-0.036826,0.008851,0.005916,-0.049599,-0.045803,-0.047135,0.011905,-1
-0.012989,-0.04441,-0.051212,-0.013745,-0.058864,0.035122,0.030076,0.13329,0.017896,0.031516,-1
-0.058276,0.062713,0.034234,0.024159,-0.008874,0.000131,0.011355,-0.025793,-0.01806,-0.003863,-1
0.1889,0.040851,0.017637,0.044475,0.011396,0.001649,0.031464,-0.016834,-0.001316,-0.010927,-1
-0.034017,0.004612,0.003374,-0.032644,0.071552,0.01093,0.025116,0.043518,-0.034564,0.043564,-1
0.1293,0.051708,0.026476,0.020884,-0.015838,-0.011112,-0.006762,-0.019265,-0.002341,-0.000038,-1
-0.044627,0.074988,0.047506,-0.001634,0.011259,-0.002296,-0.025092,-0.032203,-0.003531,0.009111,1
-0.064032,-0.18519,0.05346,0.10286,0.031353,0.09089,-0.13039,0.021531,-0.000483,-0.006701,-1
-0.075567,0.061133,0.028744,-0.00168,0.019989,-0.008216,-0.010749,-0.051819,-0.012697,0.037431,-1
0.043337,0.028564,0.022693,0.008493,-0.010066,0.009736,0.017483,0.002882,-0.008756,-0.002966,-1
0.002367,0.043951,0.017274,-0.002633,-0.019722,-0.013663,-0.018023,-0.020231,-0.00689,-0.017033,-1
0.17586,0.014791,0.024051,0.012729,-0.000062,0.025443,0.033754,0.011827,0.000505,-0.000586,-1
-0.062779,0.010641,0.009574,0.009776,-0.012583,-0.005508,0.01697,0.014911,0.001895,0.007219,-1
0.064648,0.059384,0.028728,0.018278,-0.001632,-0.009855,-0.009865,-0.04794,-0.030131,0.014957,-1
0.035413,-0.073103,-0.063207,-0.11048,-0.039561,0.037119,-0.043224,-0.016979,0.009552,-0.013329,-1
-0.74146,-0.014778,0.003868,-0.20825,-0.079773,-0.046466,-0.096522,0.094571,0.10086,-0.000484,-1
0.061738,-0.052925,-0.017979,-0.025305,-0.000863,-0.022469,0.020581,0.012208,-0.007201,0.008617,-1
-0.12184,-0.26422,-0.18095,-0.13662,-0.032132,-0.01066,0.036854,0.051508,-0.027191,0.11133,-1
0.17813,0.047017,0.044335,0.027476,0.006404,0.000211,0.018432,-0.013515,-0.006433,0.003029,-1
0.1359,0.046931,0.02645,0.021535,-0.012191,-0.004705,-0.004369,-0.015502,-0.007203,0.004903,-1
0.12846,0.049224,0.028581,0.028132,-0.028333,-0.006246,0.000603,-0.01144,-0.00006,-0.002556,-1
0.16505,0.046566,0.043771,0.009546,0.001236,-0.000063,-0.005167,-0.025165,0.001157,0.008841,-1
-0.18094,-0.074444,-0.28058,-0.075094,0.15334,-0.03296,-0.071752,-0.079038,0.026916,0.032187,-1
-0.38536,-0.067183,-0.03715,-0.048179,-0.003583,0.020006,0.020164,0.057406,0.06861,0.070495,-1
0.17009,0.005899,0.014617,-0.005684,0.001544,0.02555,0.02218,0.021987,0.00337,0.00541,-1
0.069521,-0.13649,0.049889,0.088613,0.034541,0.076509,-0.016822,0.0394,-0.046927,0.089132,-1
0.12483,-0.036792,-0.009414,-0.019283,-0.027228,0.00997,0.033072,0.026695,0.001561,0.009276,-1
0.13395,-0.026048,0.011355,0.000471,0.008818,-0.000982,0.04984,0.0141,-0.008521,0.015299,-1
0.10739,0.037766,0.029874,-0.021568,-0.000957,0.00173,-0.014721,-0.027469,0.001804,-0.012054,-1
-0.22185,0.072756,-0.36067,0.051552,-0.001483,-0.085128,-0.15453,0.040947,0.10073,0.033697,-1
0.19009,0.050269,0.040053,0.005677,0.019374,0.004205,0.001403,-0.03007,-0.008564,0.020142,-1
-0.10964,-0.1797,-0.009931,-0.053018,-0.008661,0.005538,-0.096261,0.090428,-0.008818,0.12619,-1
0.014213,-0.016527,-0.005277,-0.003013,-0.014284,-0.000637,0.017756,-0.009764,0.010892,-0.047207,-1
0.12998,0.051532,0.042623,0.008973,-0.017457,-0.009801,-0.008756,-0.013021,0.002197,-0.002587,-1
-0.17706,0.008732,-0.076843,-0.035914,-0.036503,-0.050368,-0.05874,0.010248,0.009786,0.038544,-1
-0.095776,0.02207,0.013177,0.022896,-0.037618,-0.024365,0.01363,0.015372,-0.011218,0.024566,-1
0.13308,0.052823,0.016886,0.027634,-0.009845,-0.01238,0.001205,-0.017874,0.001871,0.000348,-1
0.17853,0.02353,0.037749,0.007493,0.008188,0.01489,0.027678,-0.006116,0.005542,-0.010647,-1
-0.32942,-0.07255,-0.040976,-0.023584,-0.008839,0.013521,0.038813,0.072868,0.044853,0.050777,-1
-0.43986,-0.11252,0.090376,0.016933,0.052568,0.072024,-0.11763,0.046291,0.13745,0.074008,-1
0.17796,0.013264,0.033842,-0.004759,0.015126,0.021845,0.020358,-0.01328,0.006004,-0.019208,-1
-0.1339,-0.082346,-0.070975,-0.12464,-0.055262,0.00313,-0.032107,0.065086,0.009896,0.045643,1
-0.41889,-0.022458,-0.038637,-0.13419,0.001458,-0.017617,-0.087469,0.034834,0.043312,0.080563,-1
-0.31547,-0.008388,-0.17284,0.022051,0.028933,-0.014747,0.008984,0.045302,0.060205,0.023788,1
-0.008168,0.053591,0.031706,0.044401,-0.060734,-0.008307,0.018509,-0.001504,-0.007102,-0.026987,-1
0.11689,0.053218,0.032595,0.006923,-0.009858,-0.014236,-0.024625,-0.039834,0.010516,0.018481,-1
-0.070586,-0.11152,-0.056339,-0.049066,0.061203,0.059972,0.051506,0.10228,0.026862,0.083683,-1
-0.96691,-0.20658,0.093186,0.087585,0.13231,0.166,-0.24,0.084241,-0.066668,0.027373,-1
-0.29195,0.08711,0.039481,0.035209,-0.043937,-0.012169,0.042948,-0.01192,0.043692,-0.067554,1
0.090187,0.063863,-0.000693,0.014564,-0.029769,-0.004387,-0.03741,-0.041595,-0.021179,0.004118,-1
0.10343,0.033432,0.026341,0.032197,0.016271,0.006675,0.028851,-0.003102,-0.007911,0.007369,-1
-0.017168,0.066656,0.040851,-0.02789,0.012008,-0.020945,-0.011849,-0.011822,0.028537,0.033902,-1
0.12565,0.026827,0.011071,0.002692,-0.022917,0.014866,0.006412,0.001294,0.000589,-0.011613,-1
-0.21296,0.084055,0.006088,-0.033458,-0.06033,-0.043346,-0.090783,-0.04878,-0.010178,-0.002191,1
0.14702,-0.058531,-0.030266,-0.063936,0.013952,0.062322,0.027498,0.041968,0.008134,-0.014989,-1
0.05124,0.03715,0.016799,-0.03653,-0.037264,-0.016512,-0.053658,-0.01073,0.019921,0.00165,-1
0.12042,0.032938,0.007291,-0.029411,0.004809,-0.001802,-0.029381,-0.031779,0.000003,0.003806,-1
-0.036708,-0.045282,-0.051721,-0.012255,-0.063922,0.026234,0.025246,0.14351,0.018483,0.020945,-1
0.14241,0.016437,0.012628,0.000707,-0.017411,0.015821,0.008581,-0.004411,0.004683,-0.01959,-1
-0.063823,0.061808,0.044304,0.0466,0.038042,-0.005166,0.063086,-0.040939,0.045879,-0.003681,-1
-0.022168,-0.16944,-0.12492,-0.10744,-0.040185,0.066848,0.02971,0.093206,0.003415,-0.064073,-1
0.15711,0.026889,0.022717,0.008656,-0.001766,0.012636,0.010091,-0.017183,-0.003484,-0.01254,-1
0.11495,0.026439,0.023464,-0.022465,-0.001648,-0.001339,-0.013625,-0.003709,0.007718,0.00184,-1
-0.31439,0.10742,0.055014,-0.020264,-0.0249,-0.077446,-0.034408,-0.01755,0.063163,-0.03719,1
0.047682,0.00081,-0.004328,-0.003432,-0.045318,0.009626,0.006914,0.015624,0.003009,-0.017121,-1
-0.19171,0.093527,0.08101,-0.037178,0.019878,-0.056356,0.019768,-0.01889,0.11497,-0.018878,-1
-0.42562,0.095225,0.071948,-0.15212,0.025677,-0.037413,-0.083927,-0.017624,0.10289,0.06563,1
-0.081803,-0.009562,-0.022286,-0.050301,-0.036769,-0.038677,-0.032332,0.016065,0.00018,0.032796,-1
-0.035828,0.058564,0.014116,-0.012552,-0.050485,-0.03401,-0.061009,-0.023524,-0.003964,0.020478,-1
0.11378,0.020518,0.015784,0.068973,-0.056034,0.015218,0.033367,0.00167,-0.006514,-0.023662,-1
0.09269,0.070527,0.024489,-0.019348,-0.014204,-0.016443,-0.046512,-0.051056,-0.0134,0.023198,-1
0.15645,0.045742,-0.023169,0.053517,0.001533,0.000155,0.021416,0.001661,0.002351,-0.001039,-1
0.090009,-0.10468,-0.022709,-0.056711,-0.011244,-0.053461,0.022609,-0.10098,-0.013625,-0.10364,-1
-0.006237,0.005619,-0.009748,-0.090322,-0.003391,0.009592,-0.049518,-0.01492,0.025096,0.008977,-1
0.073714,0.078127,0.02037,0.031361,0.013298,-0.001588,0.020961,-0.028743,-0.018587,0.0045,-1
0.20824,0.041026,0.045767,0.014944,0.024692,0.008831,0.022149,-0.015955,-0.005632,0.008445,-1
0.18619,0.037733,0.040787,0.028556,0.006987,0.007714,0.023824,-0.009309,-0.003517,-0.002173,-1
-0.76328,-0.018298,-0.018072,-0.21258,-0.11922,-0.076619,-0.11574,0.077434,0.058835,-0.014651,-1
0.11384,0.046183,0.024289,0.020482,0.013891,0.017822,0.043251,-0.007772,-0.017952,-0.021205,-1
0.15458,0.031221,0.027337,0.030956,-0.015105,0.006514,0.02434,0.014689,-0.001174,-0.004541,-1
-0.29269,0.086803,0.017271,-0.00333,0.059288,0.041221,-0.019931,-0.055395,-0.10729,0.031707,-1
-0.068044,-0.07143,-0.12004,-0.030871,-0.1429,0.051756,-0.047962,-0.009962,0.000992,-0.087885,-1
0.20148,0.043955,0.04719,0.010303,0.023022,0.009644,0.01723,-0.017999,-0.003908,0.012796,-1
0.069947,0.091764,-0.14255,0.015613,0.079064,0.055474,-0.014398,-0.038788,-0.045931,0.009525,-1
0.071003,0.036181,0.033791,0.050911,-0.044957,0.007798,0.051922,0.032292,-0.007199,-0.022834,-1
-0.74528,-0.13178,-0.03472,-0.025731,0.10768,-0.16361,0.11046,0.069568,0.008376,0.19245,1
0.060456,0.093973,0.006289,-0.012926,0.019057,0.01851,-0.011655,-0.070608,-0.07084,0.02271,1
0.11386,0.052741,0.044318,0.01743,-0.007062,-0.005722,0.016391,-0.011574,-0.0028,-0.00573,-1
0.17132,0.046221,0.045485,0.024757,0.003858,-0.001845,0.017315,-0.008845,-0.004169,-0.000105,-1
-0.63326,-0.036569,-0.011685,-0.21801,-0.011294,-0.053266,-0.12453,0.025627,0.12579,0.064804,-1
0.023641,-0.030312,-0.040576,0.007857,-0.010163,0.028699,0.040999,0.039673,0.040475,-0.0094,-1
0.14676,0.047609,0.034121,0.026456,-0.016158,0.002331,0.008894,-0.008544,-0.001666,-0.003483,-1
0.1643,0.043213,0.045814,0.029288,0.004574,0.002763,0.022019,0.00044,0.006522,0.000352,-1
-0.2545,-0.092921,0.15012,0.1962,0.04611,0.10231,-0.032336,0.064615,-0.09875,-0.092945,1
0.065431,0.030607,0.00255,-0.057074,-0.025289,-0.013815,-0.059415,-0.007048,0.007446,0.023913,-1
0.13582,0.061043,0.025049,0.040443,0.028056,0.053687,0.045583,-0.017632,-0.054964,-0.011679,-1
0.053038,0.041328,0.012979,-0.013769,0.0022,0.008398,-0.014033,-0.012668,-0.021852,0.01063,-1
0.15598,0.025358,0.020439,-0.007699,0.00738,0.010703,-0.002357,-0.020201,-0.000444,-0.004105,-1
0.20838,0.018918,0.035756,-0.008958,0.020555,0.033386,0.033368,-0.002138,0.00443,0.003642,-1
0.071722,-0.071343,-0.050997,-0.14132,0.013186,0.019359,-0.062416,-0.017977,0.005853,0.005175,-1
0.087054,0.055027,0.048399,0.029898,-0.010521,-0.009034,0.015335,-0.001491,0.000186,-0.016413,-1
-0.10386,-0.043071,-0.048107,-0.005844,-0.085144,0.023021,0.023464,0.15322,0.01598,0.00954,-1
-0.15797,-0.082724,-0.072765,-0.14809,-0.066379,-0.027435,-0.069214,0.072072,-0.003741,0.041328,-1
0.17753,0.007158,0.021889,-0.006529,0.006549,0.020871,0.022255,-0.016156,0.001183,-0.016639,-1
0.185,-0.019732,0.002428,-0.051203,0.014201,0.055035,0.021531,0.008557,0.015701,-0.016559,-1
-0.29206,0.071614,0.070066,0.018828,-0.057888,-0.03071,0.060369,0.053098,0.080564,-0.097675,1
0.05233,0.00788,0.009424,0.055475,-0.034785,0.016487,0.039734,0.001659,-0.005299,-0.025276,1
0.14616,-0.17924,0.073249,0.11962,0.040781,0.076258,-0.063922,0.063185,0.002294,0.07787,-1
0.058277,-0.003254,-0.005576,-0.067474,0.000178,0.020109,-0.015168,-0.005106,0.013008,0.007532,-1
0.025406,-0.17274,0.058655,0.10936,0.039053,0.051596,-0.098249,0.049434,-0.001238,0.079025,-1
0.15427,0.00757,0.015321,0.018258,-0.016566,0.012549,0.028052,0.013076,0.001797,-0.02022,-1
0.13685,0.052174,0.040316,0.02906,-0.021232,-0.010527,0.006828,-0.002658,-0.000382,-0.011263,-1
0.17313,0.043839,0.032536,0.015097,0.010514,0.001361,0.005907,-0.019811,-0.009322,0.004251,-1
0.13008,0.039324,0.028544,0.033636,-0.042993,-0.023622,-0.000917,-0.009376,-0.031363,-0.028584,-1
-0.13126,-0.052191,-0.057333,-0.10071,-0.023076,0.0157,-0.032184,-0.035507,-0.016332,-0.035775,-1
0.12637,0.036507,0.032231,0.057567,-0.029115,-0.002563,0.033394,0.005903,-0.000706,-0.032442,-1
-0.16298,-0.010961,0.069503,-0.015458,0.032096,-0.011714,-0.23522,-0.046136,-0.007722,0.1143,-1
0.11378,-0.29158,-0.098384,-0.14295,0.016458,0.011481,0.070881,0.002188,-0.003042,-0.045148,-1
-0.35202,-0.008402,-0.066118,-0.080356,0.0471,0.045697,0.00261,-0.000849,-0.027537,-0.018063,-1
0.11192,0.021353,0.001458,0.006852,-0.023562,0.011397,0.011427,0.025669,-0.002325,-0.004389,-1
-0.66621,0.062565,0.044017,0.17892,-0.18588,-0.005453,0.072394,0.068971,0.13637,-0.15069,1
0.061142,-0.072063,-0.047417,-0.11574,-0.005388,0.02905,-0.028641,-0.012351,0.010734,-0.018552,-1
-0.088721,-0.36925,0.24618,0.38639,0.11215,0.23791,-0.35252,0.088845,0.082394,0.001508,-1
0.15526,-0.14479,-0.062336,-0.15563,0.06599,0.12686,0.03463,0.017592,0.021587,-0.07251,-1
-0.13296,0.037781,-0.086562,0.061663,0.031629,-0.009571,0.026161,0.03812,-0.022901,0.010596,-1
-0.034774,0.10923,0.004605,-0.13377,-0.027884,-0.060709,-0.18237,-0.080296,-0.012587,0.099758,-1
0.11316,0.065476,0.020604,-0.009252,0.022966,0.004197,-0.00402,-0.032205,-0.025819,0.023824,1
-0.48564,0.094678,0.030052,-0.16487,-0.067995,-0.080674,-0.15834,-0.054488,0.065853,0.0487,-1
0.034259,0.04308,0.021915,0.026439,-0.043723,-0.002755,0.005172,0.012766,0.0002,-0.01316,-1
0.077966,-0.15019,-0.067633,-0.090552,-0.017414,0.042375,0.050821,0.097262,0.024267,0.003412,-1
0.1993,0.045668,0.045271,0.013402,0.017631,0.008011,0.015637,-0.016942,-0.006337,0.011428,-1
0.069771,-0.03642,-0.040197,-0.078945,0.006966,0.020392,-0.004918,0.008564,-0.02074,0.024948,1
0.17183,0.043561,0.040404,0.045555,-0.006981,0.012855,0.03649,0.002838,-0.007642,-0.015065,-1
0.074681,-0.48648,-0.14497,-0.19918,0.030934,-0.1125,0.10535,-0.1762,-0.032839,-0.20934,-1
0.12627,0.053488,-0.031735,-0.060694,0.027011,0.005636,-0.055437,-0.06198,-0.015666,0.025836,-1
0.061429,0.007895,-0.024213,-0.013705,0.055921,0.06914,0.056642,0.011727,-0.026853,0.026429,-1
-0.20541,-0.080512,-0.040044,-0.013633,-0.022017,0.023148,0.060783,0.097208,0.019426,0.041159,-1
-0.27753,0.088154,0.038001,0.007111,-0.040892,0.014057,0.000604,-0.017468,-0.00951,-0.043618,-1
0.17988,0.043864,0.04901,0.040203,-0.001517,0.001454,0.034589,0.00364,-0.002504,-0.008855,1
-0.46733,-0.11872,-0.070769,-0.01675,0.062701,0.004823,0.10183,0.040952,-0.064486,0.000621,-1
0.094696,-0.032925,-0.026185,-0.063834,0.002207,0.010109,-0.005051,-0.004328,-0.012717,0.015582,-1
0.17511,0.040776,0.072644,0.037075,0.083016,-0.089069,0.015521,0.10419,-0.046545,-0.075084,-1
0.13814,0.022315,0.02012,-0.003254,-0.00907,-0.00337,-0.000202,-0.016735,0.002441,-0.009359,-1
0.16693,0.052424,0.030954,0.02118,0.006462,0.003291,0.012321,-0.020701,-0.003589,0.007063,-1
0.13544,-0.01879,-0.011664,-0.009516,-0.016438,0.008444,0.032446,0.027587,-0.011838,0.016091,-1
0.086215,-0.16921,-0.1036,-0.12761,-0.028884,0.082619,0.032758,0.079903,0.015628,-0.020515,-1
0.025252,-0.16551,0.19202,0.21943,0.11526,0.1298,-0.27023,-0.069621,0.040807,-0.043149,-1
0.020217,-0.062375,-0.046018,-0.090016,0.017398,0.071617,0.015865,0.052681,0.012622,-0.010956,-1
0.15843,0.023671,0.031998,0.042336,-0.017837,0.01585,0.042342,0.017542,-0.001383,-0.004803,-1
-0.0192,0.023783,0.031741,-0.0289,0.021227,0.003605,0.052617,0.022326,0.028856,0.01499,1
0.13498,0.021264,0.007797,0.015523,0.004287,0.009719,0.012855,-0.020105,-0.036836,0.0127,-1
-0.32522,0.030036,-0.097059,0.066047,0.10539,-0.054453,0.022671,-0.009337,-0.031747,0.056316,-1
-0.32001,0.076429,0.044605,-0.00227,-0.073172,-0.057053,-0.004295,-0.005136,0.064214,-0.057365,1
-0.70661,0.10844,0.026951,0.088094,0.14108,0.04693,0.17446,-0.11448,-0.000908,-0.001701,1
-0.57143,0.095407,-0.091294,0.11404,0.003473,0.002064,0.12151,-0.038068,-0.054282,-0.089418,1
-0.93997,0.066533,0.10975,-0.15124,-0.095161,-0.063928,-0.014316,0.068244,0.12447,-0.022948,-1
0.054876,-0.040198,-0.050333,-0.037525,0.021941,0.070903,0.055895,0.041576,-0.044438,0.037507,-1
0.05617,0.039486,0.005112,0.007597,-0.034902,-0.015375,-0.016817,-0.010223,0.000439,-0.023734,-1
-0.40877,0.12214,0.042103,-0.078979,-0.031596,-0.072887,-0.036903,-0.052842,0.08503,0.002494,1
