@relation S_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16915,0.045392,0.064155,-0.011294,0.04656,-0.005282,0.008751,-0.019847,0.013066,0.020937,1
0.15386,0.028047,0.043254,-0.042932,0.044776,0.005546,-0.001674,-0.018689,0.0164,0.019912,1
-0.068277,0.086228,-0.066943,0.027984,0.09725,0.22557,0.044821,-0.050534,-0.25832,-0.016296,-1
0.04421,-0.12891,-0.069849,-0.036225,-0.036666,0.070733,0.041212,0.11907,0.015274,0.042725,-1
-0.078692,0.087445,-0.003157,-0.062029,-0.10394,-0.050711,-0.14431,-0.078265,-0.004397,0.047462,-1
0.073366,0.070955,0.072152,-0.022579,0.094557,-0.019907,0.010823,-0.044421,0.007242,0.063409,-1
-0.067384,0.027349,-0.044324,-0.013087,-0.009953,0.02213,-0.029576,-0.050884,-0.047512,0.021644,-1
-0.15281,-0.029847,0.021386,0.0226,-0.060004,0.011679,0.026451,0.059018,0.046428,-0.079862,-1
0.13616,0.070368,0.038999,-0.006189,0.034165,-0.024044,-0.016224,-0.029525,0.009357,0.034592,-1
0.16808,0.045442,0.064255,-0.011486,0.046719,-0.006284,0.009379,-0.020028,0.014106,0.021516,-1
0.052028,-0.020399,-0.012602,0.00995,-0.078328,0.033876,0.021622,0.032165,0.000053,-0.023952,-1
-0.080021,0.04977,-0.0374,-0.027436,-0.08802,-0.017426,-0.083206,-0.045601,-0.022493,0.001676,-1
-0.064363,-0.03919,-0.079065,-0.15082,-0.043798,0.04635,-0.09173,-0.028814,-0.005522,-0.042154,-1
-0.001704,0.002293,-0.040222,-0.037851,-0.071307,0.037342,-0.012262,0.04512,-0.004658,-0.0276,-1
0.11684,0.007987,0.024605,-0.038152,0.030352,0.006571,0.002887,0.018645,0.020827,0.002056,-1
0.06745,-0.085439,-0.024564,-0.084732,0.0604,0.067133,0.041592,0.075025,0.016819,0.062321,-1
0.17376,0.055208,0.067741,0.006669,0.045819,-0.013434,0.018122,-0.006651,0.00833,0.025993,-1
0.15979,0.001938,0.042287,-0.052863,0.054663,0.017142,0.00834,-0.02104,0.023535,-0.003263,-1
0.068542,0.04312,0.011268,0.017684,-0.037294,-0.003301,-0.022212,-0.034966,-0.000417,0.007218,-1
0.11576,0.077225,0.044101,-0.038002,0.021211,-0.018897,0.001818,-0.054265,0.020283,0.041451,-1
0.144,0.059292,0.0601,0.001492,0.038717,-0.010127,0.013286,-0.014448,0.009378,0.018372,-1
0.025533,0.057289,-0.1825,0.10225,0.00597,-0.033909,-0.010118,0.01777,0.043229,-0.007265,-1
-0.4924,0.051474,0.050606,-0.046678,-0.11339,-0.01118,-0.02191,-0.022734,-0.00046,-0.10873,1
-0.34268,0.085025,0.058233,0.013546,0.029179,0.022497,0.13506,-0.006437,0.084954,-0.004735,-1
0.17311,0.055527,0.068589,0.00648,0.047768,-0.015985,0.016783,-0.004511,0.007633,0.02477,-1
-0.015556,-0.028041,-0.042025,-0.042617,-0.062909,0.016396,-0.026834,-0.012356,-0.004233,-0.033812,-1
-0.23679,-0.14679,0.15932,0.2481,0.063467,0.15679,-0.14399,0.056322,-0.05612,0.041899,1
0.14272,0.05507,0.056918,-0.034264,0.043255,-0.022183,-0.034781,-0.045069,0.01445,0.040554,-1
-0.055615,0.019029,-0.09112,-0.0289,-0.07362,0.033266,-0.047954,-0.015054,-0.025407,-0.0218,-1
0.081611,0.040326,0.0141,0.048869,-0.061489,-0.003655,-0.003662,-0.014325,-0.004417,0.007247,-1
-0.008117,0.043302,0.048106,0.071803,-0.030364,-0.011188,0.048573,-0.003253,0.033666,0.000346,-1
0.028892,-0.24327,-0.000195,0.09587,-0.038544,0.063801,-0.07728,0.061706,-0.01159,0.038807,-1
0.041036,0.010531,-0.003331,0.048303,-0.077488,0.007974,0.017011,0.045228,0.000576,-0.012998,-1
0.026852,-0.063868,-0.023,0.01758,-0.091198,-0.055974,0.029319,-0.001466,-0.031784,0.047005,-1
-1.3275,0.21245,0.30264,-0.15666,0.15899,0.078801,0.24636,-0.07892,-0.01475,-0.021017,1
0.050332,-0.30248,-0.005233,0.043713,0.008979,0.10241,-0.080935,-0.014442,0.019719,-0.096417,-1
0.055927,0.019313,-0.004543,0.02817,-0.063731,0.004144,-0.010834,0.005733,0.000656,0.005139,-1
-0.12861,0.020344,0.009879,0.057619,0.001257,0.008374,0.048735,0.023288,-0.03369,0.001316,-1
-0.86815,0.1454,0.063902,0.001042,0.26853,0.21286,0.16958,-0.12807,-0.28745,-0.002266,1
0.005871,0.053403,0.036493,0.061114,-0.081431,-0.002718,0.017818,0.016948,-0.015705,-0.042632,-1
-0.11402,-0.006073,-0.000444,0.004361,-0.061138,0.004042,0.014195,0.054961,0.008153,-0.071799,1
-0.001291,-0.12057,-0.082608,-0.058158,-0.046446,0.058755,0.009566,0.089289,0.012082,0.028461,-1
0.14961,0.048216,0.053307,-0.016583,0.041697,-0.007591,-0.005682,-0.03648,0.006102,0.022816,-1
0.005344,0.005995,-0.023028,-0.14375,0.042562,0.006863,-0.080908,-0.050647,-0.001233,0.004971,-1
0.050393,-0.30251,-0.005345,0.043783,0.008845,0.10259,-0.080549,-0.014255,0.019662,-0.096611,-1
-0.25345,-0.36332,-0.24451,-0.25027,0.031785,0.089608,0.017886,0.12927,-0.059904,0.14297,-1
0.01452,-0.06982,-0.18562,0.038682,-0.003661,0.048408,0.039738,0.12889,0.025316,0.04239,-1
-0.16612,0.045936,-0.019305,0.00529,-0.024584,0.054254,-0.001782,0.007284,-0.079331,-0.016924,-1
0.14142,0.035158,0.029662,-0.015952,0.057251,0.027982,0.034207,0.015399,-0.013667,0.046608,-1
-0.13226,0.066139,0.013413,0.004348,-0.098484,-0.041265,-0.088982,-0.035897,-0.001587,-0.004951,1
0.10425,0.029085,0.032921,-0.019964,0.029331,0.004599,0.017837,0.023532,0.013326,0.024273,-1
0.064053,-0.17404,-0.062671,-0.13478,0.076389,0.067915,0.054092,0.030844,0.004415,-0.000633,-1
0.055286,-0.049614,-0.022565,-0.024582,-0.043393,0.04574,0.0002,-0.00275,0.017789,-0.047548,-1
0.040362,-0.15142,-0.087428,-0.070297,-0.033142,0.087613,0.037825,0.1279,0.023647,0.0389,-1
0.15732,-0.055923,0.029942,-0.052964,0.05954,0.022923,0.028364,-0.007001,0.028511,-0.038737,-1
-0.14822,-0.36964,-0.13166,0.003045,-0.094169,-0.15166,0.15471,0.1232,-0.03967,0.10339,-1
-0.026042,-0.034045,-0.001504,-0.016838,-0.058263,0.017062,-0.0119,-0.012932,0.010703,-0.079592,-1
0.14767,0.031599,0.027357,-0.012832,0.038078,0.003165,0.017184,0.020593,0.009996,0.040196,-1
0.16778,0.043794,0.062707,-0.008983,0.044434,-0.007882,0.008587,-0.021118,0.013561,0.019453,1
0.02549,0.040611,-0.016668,-0.028682,-0.068382,-0.022936,-0.095719,-0.040882,-0.001082,0.054278,-1
0.01496,0.007825,-0.011986,0.038989,-0.027982,0.01605,0.008955,-0.008561,-0.021516,-0.009276,-1
0.043508,0.040344,0.027346,0.075623,-0.091635,0.019245,0.024377,-0.006022,-0.024127,-0.044042,-1
0.024563,-0.12867,-0.077673,-0.042982,-0.046858,0.078655,0.042308,0.13643,0.018497,0.050734,-1
0.044629,0.044425,0.022643,0.063442,-0.0839,-0.01314,0.005638,-0.000087,0.000509,-0.027084,-1
0.073958,0.08269,0.055185,-0.035873,0.023759,-0.036629,-0.031296,-0.043796,0.009766,0.019803,-1
-0.03497,0.10669,0.082845,0.004625,0.021606,-0.010453,0.12856,-0.07373,0.18785,0.04626,-1
-0.10465,-0.12229,0.068946,0.15942,-0.025169,0.004733,-0.053066,0.01233,-0.03795,0.078917,-1
-0.022524,0.037882,0.037517,0.075835,-0.052407,-0.004057,0.02864,0.003334,0.003013,-0.026255,-1
0.081894,-0.001857,0.001079,0.037838,-0.054875,0.013587,0.01024,0.010873,0.002132,-0.01304,-1
0.036421,-0.008445,-0.049367,-0.001056,-0.013982,0.079762,0.036296,0.017116,-0.046298,0.000897,-1
0.09872,-0.18059,-0.04453,-0.14762,0.060782,0.041413,0.031578,0.042273,0.036028,-0.005506,-1
0.1677,-0.00966,0.03025,-0.070762,0.053974,0.032111,0.014399,0.001754,0.030961,0.001733,-1
0.027074,0.10978,0.028729,-0.12331,0.011444,-0.066826,-0.15429,-0.10401,0.009957,0.10092,-1
-0.075548,0.03036,-0.016658,0.010002,-0.098956,-0.016002,-0.040862,0.025246,0.002712,-0.022454,-1
0.089549,0.003971,0.012806,-0.087631,0.044692,0.008698,-0.031438,-0.071065,0.009171,0.000348,-1
-0.098373,-0.3898,-0.14272,-0.086183,-0.086169,-0.12026,0.135,0.12342,-0.053347,0.12089,-1
0.1672,0.057602,0.076643,0.005407,0.065789,-0.039751,0.003401,0.015363,0.000059,0.01249,-1
-0.020011,0.028192,-0.009828,0.046501,-0.020951,0.06312,0.037287,0.020938,-0.063753,-0.003597,-1
-0.23018,0.023993,0.007444,0.038942,-0.078166,0.000133,0.056555,0.001469,0.028661,-0.081243,-1
0.12557,0.005047,0.009977,-0.06782,0.040943,0.02035,-0.004997,0.01216,0.013924,0.036288,-1
-0.86186,0.19204,-0.032095,-0.080704,0.37311,0.44372,0.10787,-0.14492,-0.59787,0.00539,1
0.050096,0.075948,0.013266,-0.11275,0.022617,-0.042651,-0.10409,-0.039733,0.017864,0.093916,-1
0.12242,0.050013,0.050474,-0.008306,0.03924,0.001326,0.007082,-0.026051,0.001967,0.01788,1
-0.019816,0.01406,-0.022155,0.01324,-0.089286,0.001602,-0.024571,0.018932,-0.004277,-0.019984,-1
0.15598,0.045459,0.058621,-0.011429,0.041307,-0.007116,0.00395,-0.024979,0.009181,0.017138,-1
-0.007667,0.036209,0.000339,0.033973,-0.10148,0.014131,0.015166,0.05382,-0.001105,-0.038388,-1
-0.010086,0.053447,0.02864,0.06924,-0.06737,0.013783,0.045536,-0.023255,0.009354,-0.029405,-1
0.028485,0.063688,-0.034198,-0.01131,-0.026611,0.073479,0.058903,0.01442,-0.045287,-0.003727,-1
0.15979,0.001938,0.042287,-0.052863,0.054663,0.017142,0.00834,-0.02104,0.023535,-0.003263,-1
-0.44463,0.10609,0.10997,-0.035013,0.19652,-0.027044,0.14175,-0.15889,0.25202,0.06481,1
-0.19877,0.01454,-0.036193,-0.060262,-0.076865,0.005721,-0.076112,0.013862,-0.00566,-0.004729,1
0.047605,-0.022497,-0.027994,-0.21917,0.076323,0.026317,-0.11531,-0.1254,-0.01009,-0.00986,-1
0.035845,0.024087,-0.011193,0.030887,-0.067677,0.002037,-0.015835,-0.003964,-0.009274,-0.002055,-1
0.12593,0.033601,0.032581,-0.02588,0.027423,0.002967,0.003579,0.020345,0.01215,0.042844,-1
-0.09217,0.055279,0.03186,0.063361,-0.085806,-0.020826,0.009038,-0.000094,0.013661,-0.056901,-1
0.11122,0.040235,0.028281,-0.0362,0.035738,-0.018028,-0.018904,0.014997,0.005515,0.041458,-1
0.016676,0.056142,0.006042,0.033771,-0.070998,-0.015892,-0.028991,-0.023543,-0.009704,-0.002055,-1
0.16809,0.065745,0.032154,0.023968,0.047761,-0.016866,0.018799,-0.012595,0.016601,0.025361,-1
-0.4917,-0.000055,0.10003,0.002644,0.30443,0.1158,0.13749,-0.084504,0.023035,0.12432,-1
-0.050179,0.026845,-0.037137,-0.001701,-0.027283,0.043919,-0.031361,-0.030644,-0.069371,0.013987,-1
-0.094138,0.11753,-0.12308,-0.042616,-0.051477,-0.092716,-0.19752,-0.10141,0.030423,0.064529,1
0.044786,0.039144,0.029288,-0.022729,0.006086,-0.016302,-0.012692,0.01365,0.012513,0.00601,-1
0.16915,0.057439,0.073677,0.005348,0.059463,-0.031292,0.008749,0.008331,0.003452,0.01743,-1
0.039101,0.067872,-0.032571,0.061068,0.035752,0.070298,0.061869,-0.056644,-0.10705,0.034336,-1
-0.01883,0.001649,-0.017002,-0.059588,-0.037408,0.015354,-0.026726,-0.027807,0.04763,-0.006731,-1
-0.27468,-0.033477,0.005205,-0.023356,0.049359,0.020413,0.017151,-0.013828,0.019718,-0.021458,1
0.10076,0.063695,0.049685,-0.025858,0.038206,-0.015814,-0.01435,-0.052504,0.00555,0.025257,-1
-0.21125,0.080246,-0.002043,0.004659,-0.12172,-0.046122,-0.077902,-0.028177,-0.006143,-0.073646,-1
0.14356,0.029502,0.043257,-0.015387,0.047847,-0.009848,0.01295,0.037635,0.008673,0.029155,-1
0.007496,0.054868,-0.006618,-0.079037,-0.008779,-0.012138,-0.058438,-0.048097,-0.013192,0.024624,-1
0.16743,0.050531,0.044146,-0.01178,0.017886,0.031306,0.086282,-0.006637,0.016665,0.017539,-1
0.18321,0.013532,0.065373,-0.012671,0.057046,0.003435,0.022376,-0.026547,0.019809,-0.009405,-1
-0.064269,0.055203,-0.049231,-0.028502,-0.073302,0.017114,-0.071483,-0.042291,-0.058172,0.013411,-1
0.11172,0.033332,0.026012,-0.035405,0.037339,-0.009177,-0.011813,0.006534,0.006907,0.033615,-1
0.04988,-0.10103,-0.086723,-0.098166,-0.026536,0.0778,-0.023866,-0.004994,0.030295,-0.060958,-1
0.072436,0.041461,0.021125,0.061243,-0.065793,-0.002181,0.009162,-0.000926,0.002073,-0.007807,-1
0.046768,-0.14903,-0.026394,0.034582,-0.10161,-0.15457,0.081608,-0.03356,-0.041042,0.0763,-1
0.082559,-0.069648,-0.029885,0.009915,-0.060433,0.003093,0.032067,0.007737,0.004491,-0.04604,-1
-0.029281,-0.01779,-0.020584,0.0061,-0.083109,0.020862,0.013637,0.043231,0.006211,-0.048657,-1
0.079722,0.040516,0.018545,0.060134,-0.066956,0.000138,0.011457,-0.000767,-0.005441,-0.007781,-1
0.076644,0.04017,0.019571,0.055402,-0.056127,0.00085,0.009351,-0.005144,-0.014859,-0.001889,-1
0.047433,0.012113,0.0197,0.05372,-0.030216,0.00417,0.030941,0.011607,0.003187,0.006332,-1
0.087823,0.03671,0.021579,0.064779,-0.062888,0.001062,0.0148,0.002152,-0.001044,-0.00722,-1
0.089352,0.040633,0.022321,0.058579,-0.059058,-0.00025,0.013527,0.000175,-0.002546,-0.002448,-1
0.024429,0.025123,-0.008227,0.028241,-0.067635,0.0062,-0.009257,0.001767,-0.004341,-0.007864,-1
-0.16924,0.11261,-0.059276,0.039937,0.078171,0.16953,0.039334,-0.086416,-0.22157,0.014856,1
-0.093458,0.028318,-0.00737,0.00563,-0.078796,0.00248,-0.014949,0.051243,-0.008277,-0.021922,-1
-0.031071,0.053512,0.022752,0.015582,-0.053019,-0.051197,-0.070037,-0.035994,-0.002217,0.032666,-1
-0.059615,0.006874,-0.029028,-0.022679,-0.093106,-0.005718,-0.051159,0.020101,-0.001769,-0.000573,-1
0.052469,-0.057839,-0.029123,-0.00151,-0.065417,-0.007165,0.010393,-0.019303,0.001069,-0.055791,-1
-0.052457,0.027813,-0.002321,0.028402,-0.035007,0.00007,-0.005915,-0.003727,-0.030011,-0.005625,-1
-0.069216,-0.21424,-0.17645,0.027895,-0.078282,-0.10788,0.097608,0.14184,-0.008503,0.14698,-1
0.01551,-0.12139,-0.057316,-0.028586,-0.069081,-0.044134,0.012574,-0.054935,-0.01162,-0.1123,-1
-0.061894,0.034608,-0.007436,0.023927,-0.090184,-0.002805,-0.011689,0.020878,-0.012286,-0.025541,-1
0.0303,0.090388,-0.059671,-0.015141,0.055616,-0.043309,-0.052527,-0.05425,0.038315,0.021371,-1
0.036839,0.008969,-0.024816,0.005758,-0.062308,0.011775,-0.019192,-0.00017,-0.00833,0.007866,-1
-0.011074,-0.023954,-0.036743,-0.059298,-0.05869,0.039223,-0.024393,0.018886,0.002038,-0.053615,-1
0.1592,0.021878,0.042623,-0.04174,0.046912,0.011193,0.005012,-0.014133,0.018141,0.012661,-1
-0.033087,-0.22947,-0.11312,-0.0112,-0.12639,-0.076812,0.084782,0.1219,-0.046525,0.14548,-1
-0.52461,0.054517,0.067304,-0.072651,-0.001046,-0.001242,0.028675,0.04866,0.10614,-0.080152,1
0.095202,0.012798,0.008455,0.053615,-0.062501,0.017998,0.031398,0.014391,0.001427,-0.006212,-1
-0.056406,-0.008634,-0.017453,0.018403,-0.06178,0.022539,0.011197,0.053682,-0.00873,-0.028869,-1
0.068906,0.010195,0.001505,0.049075,-0.065863,0.008847,0.012993,0.021754,0.003047,-0.010864,-1
0.094467,-0.13058,-0.038777,-0.11028,0.064566,0.076012,0.052278,0.084832,0.025549,0.038059,-1
0.098106,0.05181,0.049097,-0.013257,0.022639,-0.005561,-0.005176,-0.025669,0.015601,0.00599,-1
0.1715,0.056023,0.072727,0.005417,0.051867,-0.023132,0.014421,0.002644,0.003709,0.020345,-1
-0.12853,-0.10121,-0.056648,0.091687,0.030085,0.058924,-0.031094,0.076126,-0.003628,-0.012114,-1
0.030824,0.028831,-0.036478,0.037074,-0.043455,0.038665,0.009789,0.010006,-0.03818,0.009618,-1
-0.019865,0.033316,-0.044221,-0.040166,-0.063613,0.000357,-0.070407,-0.040798,-0.021855,0.026871,-1
0.063783,-0.17787,-0.060226,-0.13888,0.075717,0.06141,0.046868,0.03222,0.017902,-0.000221,1
0.1226,0.073307,0.062898,-0.023441,0.033289,-0.019621,-0.007293,-0.0282,0.016851,0.030975,-1
0.16317,0.058144,0.061688,0.000633,0.039893,-0.010731,0.009705,-0.018394,0.007597,0.031252,-1
0.039835,-0.041544,-0.049607,-0.019871,-0.066661,0.030238,-0.006973,0.021755,0.002614,-0.025752,-1
0.06282,0.043495,0.021177,-0.035721,0.018291,-0.00035,-0.013044,0.007268,0.009759,0.032308,-1
0.076768,0.002632,-0.010004,0.041808,-0.034116,0.030403,0.025627,-0.007204,-0.026665,-0.008917,-1
-0.004367,0.028913,-0.008262,-0.16386,0.002065,-0.024888,-0.15851,-0.096021,0.01212,0.012816,1
0.013125,0.067116,0.11258,0.01283,0.088848,-0.038288,0.087286,-0.002585,0.082535,0.008158,-1
0.065341,0.005808,-0.009528,0.047952,-0.071509,0.013908,0.014679,0.035323,-0.001284,-0.003074,-1
-0.081244,0.029363,-0.008943,0.03255,-0.064525,0.006249,-0.014635,-0.001826,-0.032466,-0.010088,-1
-0.35948,-0.2177,-0.088747,-0.25378,-0.037741,-0.19851,-0.15132,-0.27257,-0.02453,-0.14377,1
-0.13086,0.042952,-0.024916,-0.045287,-0.015007,0.01866,-0.042887,-0.026951,-0.015675,0.00366,-1
0.033451,-0.35527,0.016737,0.15622,-0.078192,-0.19508,0.048038,-0.049919,-0.082543,0.14257,-1
-0.02469,0.005653,-0.018232,0.03395,-0.078261,0.010327,-0.004062,0.019137,-0.005676,-0.03328,-1
-0.16296,0.007354,-0.040081,-0.019167,-0.11311,-0.000072,-0.049745,0.019324,0.011102,-0.068986,-1
0.16745,0.057567,0.057369,0.009076,0.041225,-0.011601,0.018054,-0.011604,0.011802,0.027605,-1
-0.67002,0.24536,-0.60941,0.29115,0.40665,0.16358,0.12422,-0.034786,-0.22601,-0.070754,-1
0.17442,0.05489,0.066893,0.006857,0.04387,-0.010883,0.019461,-0.008791,0.009027,0.027216,-1
0.10482,0.059075,0.046749,-0.029099,0.029702,-0.025505,-0.027336,-0.031022,0.007759,0.020839,1
0.034897,-0.17044,-0.058671,-0.13846,0.077644,0.064599,0.060433,0.03649,0.005936,-0.011097,-1
-0.026897,0.044065,-0.034309,-0.020791,-0.06705,0.003882,-0.046414,-0.000996,-0.021126,-0.004586,-1
0.14254,0.055167,0.057254,-0.034474,0.043656,-0.022694,-0.035939,-0.045632,0.014621,0.041137,-1
-0.008735,0.003477,-0.00302,0.017775,-0.032899,0.003433,-0.005674,-0.005184,0.000545,0.000949,-1
0.17994,-0.049242,0.041466,-0.071884,0.075798,0.034563,0.015351,-0.03743,0.035884,-0.050809,-1
0.085924,0.010153,0.004324,0.049762,-0.060403,0.011122,0.016724,0.021299,-0.000137,-0.00267,-1
0.024695,0.022368,-0.065149,0.028793,-0.047413,0.032047,-0.002227,0.011706,-0.027486,0.00661,-1
-0.010066,0.034549,-0.018659,-0.011125,-0.069747,0.010316,-0.025939,0.01439,-0.017025,-0.011962,-1
0.062449,0.054429,0.000656,0.070447,-0.0378,0.025339,0.027247,-0.002609,-0.022575,-0.014432,-1
0.079821,0.0037,-0.002411,0.031317,-0.042775,0.026544,0.013751,0.005788,-0.009412,-0.009363,-1
-0.1738,-0.2154,0.21132,0.35996,0.028185,0.13719,-0.27009,0.035048,-0.02428,0.088922,-1
-0.12209,0.064992,0.002949,0.070209,-0.008311,0.024368,0.056488,-0.039491,-0.070261,-0.02657,-1
-0.14558,-0.014193,-0.013552,0.038319,-0.072254,0.006996,0.037485,0.094583,-0.00263,-0.035656,-1
0.087791,0.011084,0.004024,0.044163,-0.054445,0.013498,0.016152,0.017115,-0.001355,0.000672,-1
-0.18373,0.088152,-0.045885,0.1154,0.094515,-0.057298,0.010579,0.053627,0.02676,-0.053114,-1
0.085244,0.024427,0.015225,0.053236,-0.051947,0.006969,0.008833,-0.009922,-0.000617,-0.016734,-1
0.046604,0.045612,0.015273,0.044452,-0.064073,-0.012416,-0.010281,-0.01203,-0.010728,-0.005612,-1
0.038234,0.050148,0.015901,0.048916,-0.079982,-0.01126,-0.008652,-0.01085,0.000297,-0.013877,-1
0.083678,0.004821,-0.004029,0.05166,-0.065261,0.015279,0.024598,0.043801,0.000414,0.001942,-1
-0.047068,0.064049,0.095639,0.04658,0.03849,-0.017593,0.094141,-0.014181,0.08068,0.002317,1
0.032681,0.017905,-0.031706,0.020459,-0.069107,0.010638,-0.017188,0.004237,-0.008387,0.006774,-1
0.00301,0.021806,-0.53516,0.12416,0.18187,-0.055563,0.011492,0.023446,0.052536,-0.040527,-1
0.10394,-0.088019,-0.018462,-0.059537,0.048974,0.040809,0.049487,0.11879,0.022529,0.077532,-1
0.048212,0.003316,0.009248,0.036269,-0.036841,-0.024074,0.000293,0.071793,-0.004876,-0.03898,-1
0.099354,0.035939,0.021407,0.063765,-0.057339,0.001943,0.014789,0.000802,-0.002,-0.001335,-1
-0.06336,0.024402,-0.011398,0.026441,-0.065155,-0.009141,-0.026424,-0.011912,-0.008762,-0.011827,-1
0.03918,-0.010774,-0.058188,0.006294,-0.088195,0.044543,0.005811,0.076243,0.000139,-0.004395,-1
-0.15055,0.062433,-0.031759,-0.026706,0.022635,0.028223,-0.042933,-0.069879,-0.10243,0.040992,-1
0.12404,0.03713,0.040113,-0.033724,0.040132,0.008092,0.007295,-0.008485,0.017605,0.008448,-1
0.11354,0.017132,0.042847,-0.04124,0.043987,-0.000242,-0.012807,-0.051629,0.019722,-0.00786,-1
0.06757,0.057,-0.046751,-0.013575,0.048766,0.003358,-0.022119,-0.013714,-0.007111,0.004352,-1
0.17442,0.05489,0.066893,0.006857,0.04387,-0.010883,0.019461,-0.008791,0.009027,0.027216,-1
0.080195,0.018564,-0.008146,0.045119,-0.052716,0.012006,0.009174,0.010787,-0.002295,0.004544,-1
0.070302,-0.087568,-0.017956,-0.11344,0.056374,0.038174,0.008704,0.049226,0.013966,0.050796,-1
0.035514,0.051707,0.012681,0.038267,-0.071266,-0.01839,-0.024658,-0.015828,-0.003724,-0.001942,-1
-0.009553,0.028287,-0.015702,0.021374,-0.070096,0.00987,-0.012734,0.022029,-0.011609,-0.005892,-1
0.12024,-0.089163,-0.008671,-0.056145,0.055434,0.040765,0.048662,0.097773,0.019273,0.074039,-1
0.17311,0.055527,0.068589,0.00648,0.047768,-0.015985,0.016783,-0.004511,0.007633,0.02477,-1
0.074127,0.075807,0.059603,-0.053193,0.015288,-0.039131,-0.054958,-0.037119,0.015663,0.047083,1
0.095601,0.037943,0.018945,0.060089,-0.058103,0.001942,0.011451,-0.003367,-0.003843,-0.000679,-1
0.12403,-0.096032,-0.012319,-0.091067,0.06739,0.053805,0.037316,0.078052,0.027819,0.061476,-1
0.044356,0.048819,0.014135,0.041662,-0.065895,-0.013119,-0.008457,-0.01312,-0.005892,-0.006492,-1
-0.006622,0.039879,0.03219,0.076493,-0.090561,-0.010203,0.020923,0.007725,0.000556,-0.048241,-1
-0.025989,0.015203,-0.006851,0.046314,-0.089133,0.000732,0.010108,0.042223,0.002245,-0.038287,-1
0.15297,0.033393,0.051697,-0.024848,0.050764,-0.012967,0.000927,-0.048729,0.006584,0.011404,-1
0.10421,0.052712,-0.076789,0.095677,-0.033534,-0.02372,-0.008,-0.001784,0.02621,-0.000119,-1
-0.11555,0.086201,-0.087968,0.075913,0.037875,-0.050394,-0.019125,-0.037551,0.042846,0.018174,-1
0.044076,0.011798,-0.009642,0.048215,-0.068329,0.014237,0.008744,0.015182,-0.004082,-0.019074,-1
-0.42588,0.099528,-0.1116,0.093635,0.065808,0.077666,0.070833,-0.02931,-0.18145,-0.039621,-1
0.12144,0.023285,0.028504,-0.077648,0.04234,0.005902,-0.034835,-0.039465,0.016743,0.016424,1
-0.24461,-0.53668,0.32206,0.44261,0.30069,-0.016315,-0.25921,-0.20379,0.087037,0.14525,-1
-0.32312,-0.50116,0.14277,0.19568,0.14232,-0.10365,0.02362,-0.1618,0.009946,0.14466,-1
0.050164,0.016878,-0.016383,0.027887,-0.082855,0.026549,0.022947,0.056297,-0.000602,-0.021057,-1
0.048952,0.027981,-0.001125,0.039746,-0.076823,0.026107,0.036739,0.022533,-0.002522,-0.010393,-1
-0.26201,0.022538,0.004895,-0.030201,-0.065215,-0.023232,-0.021927,0.019293,0.044167,-0.043442,1
-0.015715,-0.43222,-0.17539,-0.10055,-0.091797,-0.090245,0.15154,0.13564,-0.0222,0.10151,-1
0.002157,0.016568,-0.002167,0.050199,-0.035779,0.01357,0.018812,-0.003759,-0.020333,-0.000081,-1
0.040486,-0.036369,-0.037517,-0.02509,-0.054237,0.038628,-0.007237,0.015767,0.007386,-0.024872,-1
0.056426,0.047606,0.008449,-0.058506,0.021178,-0.01168,-0.044035,-0.01332,0.005682,0.045716,-1
0.11433,0.00654,0.018244,-0.093985,0.060955,0.002777,-0.036513,-0.077846,0.008005,0.004658,-1
0.005273,0.015155,-0.012368,0.048596,-0.075362,0.012335,0.010761,0.032257,-0.013009,-0.023014,-1
0.21301,-0.4896,-0.058889,-0.064674,-0.037777,-0.50365,0.28199,-0.38269,-0.18787,-0.056342,1
0.099616,0.069818,0.049465,-0.02195,0.027273,-0.019628,-0.011898,-0.036653,0.005621,0.024525,-1
0.16391,0.033176,0.046892,-0.013141,0.048436,-0.001166,0.003309,-0.034018,0.009104,0.002707,-1
0.10423,0.045791,0.071251,-0.009151,0.068776,-0.017542,0.017405,-0.032648,0.011961,0.026216,-1
0.049941,0.042964,0.005756,0.05336,-0.078784,-0.009672,-0.009961,-0.013693,-0.008972,-0.012776,-1
0.14004,0.00501,0.037929,-0.042065,0.042611,0.021601,0.013748,-0.014924,0.02373,-0.003692,-1
0.16101,0.058253,0.067181,0.000426,0.037292,-0.013895,0.006418,-0.01882,0.009436,0.031719,-1
0.028776,0.025991,-0.006786,0.009422,-0.079003,-0.003469,-0.042478,-0.00703,-0.001031,0.013285,-1
-0.058722,-0.012663,-0.051567,-0.033314,-0.088683,0.001619,-0.049854,-0.012408,-0.007879,-0.030687,1
-0.024366,0.064676,-0.054956,0.071736,0.093398,0.20317,0.076369,-0.039259,-0.21537,-0.003659,-1
-0.036722,-0.10524,-0.067653,-0.030692,-0.043698,0.062944,0.028707,0.084381,0.013491,0.030288,-1
0.099865,0.033874,0.022969,-0.022979,0.030866,0.002691,0.003082,0.009494,0.006492,0.027905,-1
