@relation S_TCAed_data_dim10_LC_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.20936,-0.20601,-0.017825,-0.024042,-0.075561,-0.052964,-0.11844,-0.055478,-0.094116,-0.026505,-1
-0.068932,0.075743,0.14842,0.1796,-0.029779,0.085482,0.10925,0.094836,-0.015401,-0.005994,-1
-0.039151,0.11368,0.02042,-0.001906,0.020388,-0.025283,0.037279,0.008819,-0.000447,-0.055741,-1
0.070072,-0.067489,0.019493,0.034707,-0.12309,-0.016082,-0.10349,-0.056695,-0.034873,0.005091,-1
-0.3195,-0.23811,-0.15162,-0.098506,0.057798,0.054562,0.02474,-0.023187,-0.11684,-0.060376,-1
-0.092782,0.069045,0.046628,0.017371,0.005342,0.05815,0.003843,-0.030828,0.069795,-0.015,-1
0.13937,0.048642,0.064136,0.11174,0.46768,-0.33546,0.090165,-0.24755,-0.064285,-0.002429,-1
0.1244,-0.016772,-0.022036,-0.00625,-0.039778,-0.004719,-0.024775,0.000246,-0.027308,-0.002874,-1
-0.094106,0.020416,0.068701,-0.064728,-0.13558,-0.1135,0.014501,-0.013523,0.12737,-0.08164,-1
-0.35115,-0.030322,0.26375,-0.10767,0.27429,-0.1341,0.065952,-0.26403,-0.078829,-0.072224,-1
-0.042849,0.1414,-0.000481,-0.029354,-0.016439,-0.024396,0.048295,0.05865,0.016263,-0.09358,-1
0.020456,0.036977,0.005356,0.037953,-0.08974,-0.009773,-0.075751,-0.053009,0.048052,0.008176,-1
-0.29261,-0.19332,-0.000886,-0.049873,0.050261,0.003394,0.004499,0.035155,-0.16148,0.002387,-1
0.041618,0.11019,-0.055476,-0.056521,-0.052274,-0.039877,-0.069524,-0.027427,0.000729,-0.010933,-1
-0.059937,0.069327,0.00687,-0.17382,-0.075953,-0.17929,0.21354,0.10747,-0.10582,0.041967,-1
0.048391,0.067972,-0.097149,-0.087506,0.020513,0.048542,-0.004483,-0.020692,-0.025762,0.005068,1
-0.009713,0.085719,-0.024317,-0.12527,-0.16016,-0.28601,0.22713,0.10203,-0.038079,0.029381,-1
-0.10914,-0.00035,0.10419,0.068188,-0.058621,-0.002762,0.085591,0.031229,0.070635,-0.07182,1
-0.067117,0.05265,0.053885,0.041021,-0.033754,0.001213,0.068708,0.053491,0.015785,-0.051253,-1
0.040009,-0.074755,0.062304,0.11636,-0.18266,-0.000756,-0.030313,-0.11176,0.12135,0.037993,-1
0.020402,0.15208,-0.062491,-0.080131,0.019452,-0.011301,-0.035265,-0.007863,0.006442,-0.024126,-1
0.10294,-0.052492,0.025542,0.020535,-0.070113,-0.04357,-0.11447,-0.009003,0.089422,0.03583,-1
-0.001595,0.16242,-0.024198,0.003061,0.043329,0.062074,-0.033021,-0.000021,-0.025101,0.014885,-1
0.075418,-0.004576,-0.00854,-0.062656,0.008886,0.010256,0.000093,0.001848,0.11224,-0.065329,-1
-0.23824,-0.079877,0.042104,-0.030354,-0.058648,-0.03024,-0.08876,-0.043433,-0.035415,0.032417,-1
0.040429,0.014241,0.012383,0.038338,-0.11566,-0.03982,-0.056501,-0.030229,0.023107,-0.022362,-1
0.1417,0.083651,0.17056,0.19568,0.71369,-0.51026,0.051001,-0.39446,-0.041883,0.073405,1
0.006122,0.15485,-0.019517,-0.000077,0.02856,0.058423,-0.028744,-0.000913,-0.03335,0.016267,-1
-0.001914,0.051551,0.034559,0.021962,-0.003116,-0.005631,-0.007187,0.033754,0.004464,-0.015855,-1
-0.099238,0.08889,0.026769,-0.052858,-0.029043,-0.024313,0.028868,-0.016454,0.1071,-0.064451,-1
0.1313,-0.21813,-0.026153,-0.006698,-0.0104,0.038979,0.028439,-0.019307,0.003347,-0.051629,-1
0.071647,-0.03979,0.034829,0.057375,-0.060506,-0.044727,-0.037265,0.035166,0.003245,-0.034962,-1
-0.047311,0.091575,0.003462,0.007855,0.017233,0.060055,0.007508,-0.019,0.006741,0.012902,-1
-0.42739,-0.080822,-0.11306,-0.053033,0.13502,-0.064125,-0.055102,-0.011918,-0.012759,0.00929,-1
0.065372,0.059522,-0.043733,0.017883,-0.050409,-0.037621,-0.090063,-0.019946,-0.026708,0.012752,-1
0.032607,0.057791,-0.035728,-0.037241,0.024894,0.059429,-0.007326,-0.002628,-0.065436,-0.003773,-1
-0.15341,-0.054389,0.11272,-0.092317,0.000375,-0.004061,0.057941,-0.005017,0.041889,-0.069157,-1
0.068018,0.063531,-0.12417,-0.039967,-0.056562,-0.080551,0.1404,0.054443,-0.13721,0.073985,-1
-0.018776,-0.039241,0.043784,0.072185,0.074184,0.23123,0.15502,-0.078394,0.10587,0.16843,-1
-0.1866,0.03444,0.12975,-0.027999,-0.048175,-0.0074,0.083787,-0.012819,0.14344,-0.056883,-1
-0.59513,-0.24029,-0.31112,0.078306,0.024009,-0.016115,0.025471,-0.002634,-0.057107,0.00854,-1
-0.43131,-0.11303,0.21934,0.082759,0.012477,0.083519,0.11535,0.076184,-0.040997,-0.009244,-1
0.089228,0.034065,-0.021651,0.027492,-0.053026,-0.006572,-0.089077,-0.03058,-0.014757,0.01931,-1
-0.01031,-0.035818,0.088188,0.12744,-0.07126,0.095799,0.019373,-0.074712,0.068932,0.049293,-1
-0.060957,-0.066801,0.19079,0.069044,0.009059,0.16114,-0.029346,0.034824,0.040751,-0.098964,1
0.13364,-0.022859,-0.025019,-0.043662,0.064268,0.029743,0.023164,-0.013795,-0.034321,-0.013061,-1
-1.0186,-0.69055,-0.83088,0.39329,0.069858,0.088982,-0.031484,0.21305,-0.038207,-0.20843,-1
0.003187,0.076935,-0.000442,-0.01525,-0.11216,-0.076652,-0.026562,-0.002242,0.063149,-0.070332,-1
-0.001456,0.15495,-0.020444,0.001888,0.03682,0.065988,-0.038443,0.000893,-0.033657,0.024441,-1
-0.011222,0.17504,-0.052154,-0.013164,0.011861,-0.001165,0.037338,0.030373,-0.067303,0.050391,-1
0.083636,0.047011,-0.009876,0.04365,-0.0653,0.030996,-0.13986,-0.051295,-0.026344,0.019987,-1
0.007042,0.15407,-0.030079,-0.018227,0.026026,0.048588,-0.035135,0.002122,-0.025049,0.011578,-1
0.24176,-0.34659,0.03999,0.007249,-0.007281,-0.12139,-0.066148,0.12888,-0.032296,-0.054554,-1
0.011273,0.17293,0.07512,0.11267,0.23086,-0.17653,0.11385,-0.21748,0.01928,-0.060327,-1
0.007546,0.15779,-0.0217,-0.003286,0.022065,0.02902,-0.00177,0.0393,-0.046412,-0.025398,-1
0.064002,0.091793,-0.027115,0.03104,-0.074565,-0.00527,-0.086703,-0.036229,0.000428,0.027329,-1
0.037,0.12502,-0.097317,-0.26288,-0.29721,-0.71579,0.67837,0.29575,-0.22056,0.24966,-1
0.010739,0.14147,-0.021596,-0.004059,0.032344,0.05974,-0.037842,-0.000877,-0.034569,0.020197,-1
0.014382,0.14122,-0.036618,-0.05029,0.027149,0.021181,-0.039184,-0.012607,-0.019931,-0.006935,-1
0.12121,-0.059977,-0.036885,-0.021912,-0.066123,-0.016734,-0.039618,-0.03607,-0.071277,0.037868,-1
0.010029,0.15804,-0.053014,-0.074112,0.015158,-0.000016,-0.040851,-0.016532,0.008869,-0.02197,-1
0.03636,0.074711,-0.044278,-0.039813,0.047545,0.054723,-0.029222,0.010742,-0.029225,0.008662,-1
0.063122,-0.11362,0.14842,0.02149,0.35484,-0.17897,-0.16285,0.26895,0.18515,0.1408,-1
-0.014461,0.16706,-0.060098,-0.082504,0.050546,0.017624,-0.041654,-0.007069,-0.000173,-0.03575,-1
-0.038299,0.11003,0.024479,0.023296,0.011008,0.038621,0.002119,0.001104,0.009864,-0.004154,-1
0.011024,0.12898,-0.009332,0.002388,0.043198,0.052039,-0.032176,0.015563,-0.052521,0.004103,-1
-0.27712,-0.049036,0.064181,-0.05926,0.090087,-0.019825,-0.059584,0.052723,-0.033672,0.050028,-1
0.037676,0.12336,-0.057581,-0.11266,0.039358,0.044535,-0.043857,-0.030885,0.014403,-0.06645,1
0.022755,0.029413,0.02257,0.032895,-0.093152,-0.036952,-0.047997,-0.025053,0.040016,-0.006006,-1
0.15102,-0.078714,-0.058151,-0.030877,-0.13268,-0.10397,-0.1146,-0.080965,-0.076614,-0.054424,-1
0.029621,-0.048864,0.065859,0.10492,-0.16342,-0.033626,-0.056303,-0.062964,0.13274,0.003978,-1
0.004999,0.15729,-0.021256,-0.000125,0.029839,0.061483,-0.029758,-0.00219,-0.029935,0.019667,-1
-0.20667,-0.3538,-0.025898,-0.083201,-0.011049,-0.063423,-0.059208,-0.041487,-0.11507,-0.018462,-1
-0.04175,0.09816,-0.025609,-0.070848,0.010236,-0.001863,-0.028661,-0.028085,0.046662,-0.057581,-1
-0.63124,-0.51402,-0.6485,0.34177,-0.14323,-0.15344,-0.038462,0.049018,-0.066948,-0.00102,-1
0.12477,-0.072512,-0.02658,-0.03814,0.019697,0.10771,-0.018037,-0.035966,-0.053035,-0.001216,-1
-0.094718,0.058852,0.070756,-0.068338,-0.013012,0.008118,0.018482,-0.000314,0.014793,-0.014411,-1
0.088933,0.033966,-0.022343,0.027328,-0.053995,-0.005703,-0.08818,-0.031915,-0.016133,0.01784,-1
0.015149,-0.000097,0.068436,0.012371,0.16033,-0.032971,-0.072469,0.11675,0.091448,0.067242,-1
-0.76034,-0.22243,0.52491,-0.001121,0.033798,0.13716,-0.051804,0.082773,-0.080905,0.12182,-1
0.015521,0.15603,-0.056951,-0.076725,0.016976,-0.005875,-0.038373,-0.011554,0.0092,-0.021287,-1
-0.082608,0.068031,0.0691,0.044342,-0.019857,0.020159,0.060132,0.043858,0.033369,-0.061879,-1
0.013792,0.11233,0.00612,0.073221,0.043808,0.0907,-0.012741,0.038376,-0.098934,0.027718,-1
-0.042073,0.091873,-0.021054,-0.066165,0.010279,0.005969,-0.03656,-0.029772,0.040162,-0.0642,-1
-0.054171,0.13881,-0.016698,-0.058976,0.010082,0.017003,-0.008016,-0.01333,0.050014,-0.046217,-1
0.032807,0.13002,-0.02285,-0.011451,0.033138,0.032084,-0.020075,0.016544,-0.058673,0.024014,-1
0.022149,0.10298,-0.05147,-0.024457,0.017488,0.021949,-0.003495,0.011233,-0.069855,0.032569,-1
0.002285,0.079689,-0.001513,-0.016169,-0.1127,-0.078983,-0.023129,-0.001305,0.065092,-0.06976,-1
0.071338,0.082562,-0.023047,0.032311,-0.072484,-0.008709,-0.097738,-0.03528,-0.00245,0.034954,-1
-0.074828,-0.01758,0.11035,-0.078076,-0.006224,0.027591,0.010487,-0.002725,-0.017848,-0.046374,-1
-0.42525,-0.10385,-0.014559,-0.024269,0.049258,-0.031593,0.042591,-0.016657,-0.034136,-0.052235,-1
0.10695,0.001551,-0.03162,0.034226,-0.11599,-0.09037,-0.029636,0.026089,-0.098802,0.02774,-1
0.0114,-0.01544,-0.00326,-0.033013,0.01865,0.067285,0.027152,-0.003088,-0.047994,-0.021891,-1
0.049858,0.06197,-0.064247,-0.045475,0.007358,-0.003385,0.028652,0.029583,-0.060809,0.016789,-1
0.018669,0.077603,-0.076265,-0.099565,0.015389,0.007788,-0.048697,-0.033368,-0.050739,0.006603,-1
-0.027614,0.089905,-0.000302,-0.086539,-0.10787,-0.16877,0.099308,0.051736,0.01599,-0.026467,-1
0.000793,0.090644,-0.041989,-0.1406,-0.18112,-0.34818,0.29161,0.13354,-0.064477,0.057813,-1
0.081634,0.039871,-0.02947,0.022957,-0.070635,0.002469,-0.10404,-0.051383,-0.02639,0.029187,-1
-0.11165,0.10845,0.020184,-0.057613,-0.000485,0.006871,0.020418,-0.023792,0.11346,-0.057778,-1
0.093678,-0.18912,0.082952,0.13127,-0.009901,0.033982,0.036375,0.10189,0.006824,-0.15212,1
-0.027511,-0.018325,0.040508,0.073618,0.058503,0.22371,0.1393,-0.083499,0.11389,0.1741,-1
0.03569,-0.11635,0.019506,-0.045386,-0.069811,-0.024267,0.043496,-0.011911,0.022376,-0.060307,-1
0.068104,0.089396,-0.031209,0.033223,-0.075471,0.001101,-0.08509,-0.033148,-0.004639,0.030903,-1
0.035217,-0.000521,-0.000108,0.011405,-0.079889,-0.039745,-0.048941,-0.047055,0.031073,-0.00812,-1
0.034542,0.10312,-0.036586,-0.012726,0.004668,0.031666,-0.034752,0.001233,-0.05042,0.016291,-1
-0.080162,0.10386,0.059071,-0.006895,0.021731,0.060332,-0.019957,-0.001363,0.013797,0.011978,-1
-0.099461,0.10705,0.012619,-0.045869,-0.009547,-0.005677,0.036371,-0.002641,0.097656,-0.066894,-1
-0.09031,0.048517,0.04271,0.011416,0.00549,0.058368,0.006464,-0.040322,0.061148,-0.013322,-1
-0.34042,-0.10789,0.036334,-0.13065,0.066855,0.076953,-0.038188,-0.040084,-0.070025,0.00225,-1
0.002665,-0.001043,0.008296,-0.007533,0.046277,0.046433,0.027376,0.006621,-0.022913,-0.025394,-1
0.037733,0.016318,-0.030955,-0.008864,-0.079609,-0.12121,-0.037781,0.070606,-0.077875,-0.059279,-1
0.13238,-0.23632,0.1213,0.13892,0.080735,-0.01251,-0.004897,0.10708,0.03739,-0.13976,-1
0.15369,0.043381,0.18399,0.16172,0.60501,-0.44117,-0.07123,-0.053152,0.053796,0.12895,-1
-0.21634,-0.50836,0.41045,-0.092256,-0.065375,-0.032473,0.03155,0.069517,-0.10106,-0.02863,1
0.026754,0.11618,-0.028579,-0.00326,0.021786,0.058694,-0.037365,0.003948,-0.052751,0.007609,-1
0.079161,0.0749,0.086417,0.21348,-0.040804,0.095496,-0.011085,0.054231,-0.12086,0.093183,-1
0.072096,-0.1316,0.028342,0.051035,-0.08887,-0.10875,-0.034867,-0.15125,0.18723,0.03591,-1
0.078341,0.059241,-0.030791,0.026878,-0.079156,-0.010403,-0.089434,-0.042692,-0.014856,0.0333,-1
-0.029699,0.10868,0.021337,0.02334,-0.007077,0.028247,0.026882,0.029193,-0.003395,-0.02722,-1
0.121,0.042643,-0.032132,0.013863,-0.079555,-0.030083,-0.085098,-0.024785,-0.034953,0.023186,-1
0.092786,0.032894,-0.008986,0.042209,-0.066928,0.032575,-0.14584,-0.05339,-0.032951,0.016516,-1
-0.004351,0.18276,-0.057056,-0.076541,0.038103,0.014993,-0.030368,-0.006012,0.009636,-0.017619,-1
-0.040675,-0.35043,0.39347,-0.005377,-0.057215,0.18654,0.00104,0.065292,-0.24841,0.11646,-1
0.015775,0.13876,-0.020957,0.000178,0.028732,0.054338,-0.034926,-0.003181,-0.038114,0.020576,-1
0.015036,0.09968,-0.029064,0.005077,0.037589,0.052028,-0.029601,0.017568,-0.078745,-0.00631,-1
-0.14906,0.011435,0.22438,0.091332,-0.1351,-0.06177,0.16352,0.11072,0.088192,-0.094797,-1
0.14795,-0.045472,-0.070756,-0.05497,-0.059129,-0.098464,-0.10024,0.028019,0.006391,-0.026921,-1
0.11879,-0.098415,-0.034887,-0.033347,0.011792,0.091762,-0.028708,-0.046114,-0.124,-0.009732,-1
0.16595,-0.053694,-0.0393,0.058025,-0.13629,0.022539,-0.1309,-0.10144,0.015549,0.060949,-1
-0.057284,0.035835,0.066047,0.11066,0.001734,0.14712,0.063062,-0.029958,0.070001,0.078316,-1
-0.53681,-0.3306,-0.32011,0.10383,-0.10194,-0.08888,-0.015593,-0.060685,-0.037698,0.032609,-1
-0.095299,-0.053169,0.007669,-0.24757,-0.11469,-0.23845,0.21481,0.12458,-0.17573,0.056745,-1
-0.069783,0.045111,0.060139,0.03722,-0.026056,0.015424,0.055283,0.040671,0.020986,-0.061704,-1
0.025356,0.073396,-0.025623,-0.011878,0.046967,-0.01986,-0.003753,0.049127,-0.051629,0.048455,-1
0.012683,0.13256,-0.055727,-0.082394,0.019628,-0.015507,-0.040948,0.001073,0.000497,-0.022382,-1
-0.073671,0.09683,0.059577,-0.005719,0.024166,0.060414,-0.025938,0.001938,0.01208,0.013236,-1
0.17866,-0.19838,-0.042564,0.008618,-0.20618,-0.1533,-0.19758,-0.088186,0.053495,0.114,1
0.12469,0.043601,-0.045133,-0.10203,0.026689,0.070483,-0.062004,-0.030088,0.049154,-0.11567,1
0.008289,0.1475,-0.028476,-0.006233,0.041297,0.053593,-0.030812,0.003279,-0.034992,0.013858,-1
0.026486,0.1184,-0.028148,-0.002539,0.020934,0.059711,-0.035763,0.002837,-0.053234,0.007095,-1
0.042338,-0.07311,0.068789,0.13575,-0.18082,-0.001186,-0.020971,-0.10058,0.11134,0.055077,1
0.002934,0.15485,-0.017107,0.007336,0.036912,0.07544,-0.041204,-0.001889,-0.034925,0.018025,-1
-0.013266,0.083158,-0.013731,-0.10383,-0.14227,-0.22682,0.16564,0.077967,-0.010065,0.000657,-1
-0.072748,0.079344,0.028539,0.046649,-0.023843,0.042286,0.091416,-0.020135,0.086024,0.041639,-1
0.042597,0.076632,-0.034954,-0.030283,0.0433,0.061397,-0.015214,0.001825,-0.041724,-0.005144,-1
0.095575,-0.16302,0.081593,0.14172,0.00382,0.039165,0.035652,0.10773,0.028681,-0.14386,-1
0.067207,-0.020864,-0.011997,-0.025854,0.046147,0.020332,-0.068488,-0.005591,-0.066165,0.042197,-1
0.14351,-0.037228,-0.032706,0.041757,0.002675,-0.014271,-0.006047,0.088809,0.088827,-0.12673,-1
0.11012,-0.015267,-0.054229,0.01119,-0.03943,0.07728,-0.025729,-0.080263,-0.020747,0.062693,-1
-0.047757,0.073472,-0.000123,0.002041,0.017687,0.057921,0.011116,-0.026276,-0.000486,0.016299,-1
-0.064225,0.088923,0.061185,-0.013979,0.022785,0.068038,-0.029367,-0.007828,0.009718,-0.002032,-1
0.20725,-0.15367,-0.051004,0.031624,-0.13983,0.027252,-0.12025,-0.12577,-0.029206,0.056007,-1
0.1161,-0.2108,0.27121,0.042169,-0.018968,0.19519,-0.018255,0.1516,0.000639,-0.19754,-1
0.1326,-0.097774,-0.05009,-0.080442,0.069267,0.095822,0.068427,0.005225,-0.1354,-0.017203,-1
0.27937,-0.22496,-0.021673,0.022453,-0.12519,0.002139,-0.002519,-0.10824,-0.029318,0.005566,-1
-0.095335,0.066658,0.01641,-0.252,-0.112,-0.30403,0.34236,0.16235,-0.14053,0.080454,-1
-0.11816,0.025237,0.19197,0.022318,0.027093,0.11997,-0.07584,0.008833,-0.064654,0.057864,-1
-0.086409,0.07843,0.068065,0.042885,-0.018844,0.020486,0.063222,0.039783,0.04087,-0.058421,-1
-0.087567,-0.051579,0.071881,-0.022483,-0.088541,0.006047,0.04181,-0.094098,0.18271,-0.031584,-1
0.031688,-0.017687,-0.006843,-0.013208,0.03317,0.092029,0.009882,-0.014043,0.004207,0.021767,-1
0.024686,0.091748,-0.029677,-0.01123,0.015199,0.051864,-0.027319,-0.015275,-0.060611,0.02986,-1
0.30947,-0.45334,0.1158,0.062953,0.28819,-0.30934,-0.2429,0.14135,0.10836,0.14429,1
0.017215,0.13681,-0.042182,-0.029082,0.020421,0.024723,-0.023041,0.023094,-0.03112,0.012498,-1
-0.049669,0.006367,0.083161,0.085232,-0.07902,0.013117,0.026221,-0.022747,0.044403,0.030794,1
-0.61775,-0.18871,-0.29711,0.096951,0.034519,-0.022707,0.023395,0.009227,-0.049431,0.015666,-1
-0.47955,-0.14114,0.015666,-0.025044,0.00515,-0.00843,0.062019,-0.000054,0.025469,-0.070516,-1
0.093083,0.068344,-0.042293,0.025261,-0.099735,-0.033163,-0.045102,-0.019598,-0.018411,0.033178,-1
-0.07995,0.069263,0.011526,0.011639,-0.031643,-0.062893,0.11614,0.048758,0.019011,0.019927,-1
0.025861,0.11966,-0.017645,-0.076362,0.13539,-0.054757,-0.10599,0.075974,0.060977,0.035369,-1
0.026005,0.09515,-0.03976,-0.019578,0.028465,0.005765,0.019391,0.01623,-0.11544,0.038644,-1
0.046096,0.005359,0.014727,0.057137,-0.089108,-0.009912,-0.045759,-0.023256,0.029149,-0.029406,-1
0.22904,-0.32951,0.038046,0.090743,-0.017146,-0.062526,-0.008535,-0.033115,0.18782,0.26876,-1
0.031672,-0.18878,0.03627,-0.019013,-0.01947,0.11909,0.039921,-0.067532,0.09981,-0.050993,1
0.47562,-0.55481,-0.13434,-0.076113,-0.14098,0.098681,0.043261,-0.22545,-0.05132,0.031273,1
-0.054554,0.12262,-0.031392,-0.081205,0.033274,0.004514,-0.007773,-0.013818,0.044995,-0.05726,-1
0.010454,0.020683,0.008297,-0.040729,0.001043,0.040015,0.041401,0.027049,-0.000348,-0.089845,-1
0.75957,-0.95441,-0.18197,-0.25531,0.29022,0.14218,0.29703,0.046979,0.17661,0.089171,1
0.009666,0.1172,-0.024098,-0.007628,0.047598,0.071381,-0.056035,-0.005731,-0.054844,-0.0014,-1
-0.089061,0.065147,0.046954,0.016698,0.005581,0.05926,0.00208,-0.031322,0.068727,-0.016016,-1
-0.43818,-0.13857,0.063473,-0.044732,0.084171,0.04607,0.009211,-0.003989,-0.037063,-0.000948,-1
-0.068991,-0.040226,0.17747,0.016209,0.003679,0.071901,-0.069896,0.015446,-0.057038,0.061784,-1
0.017274,0.13022,-0.029993,-0.005207,0.026344,0.052425,-0.034104,0.003604,-0.047138,0.018773,-1
0.003834,0.15333,-0.038981,-0.046641,0.024981,0.035653,-0.039911,-0.007836,-0.010754,-0.007949,-1
-0.051636,-0.041649,0.11609,0.098449,-0.034589,0.064817,-0.016139,-0.029859,0.080362,0.062158,-1
0.10341,0.033577,0.17336,0.27668,0.61805,-0.54848,0.067181,-0.58517,-0.078609,0.017359,1
0.095009,-0.086852,0.031804,0.051298,-0.072367,-0.046783,-0.020478,0.02695,-0.015772,-0.047468,-1
0.11676,-0.03399,0.002576,-0.031203,0.10503,0.02688,-0.090951,0.057839,-0.036278,-0.007836,-1
0.090347,0.071779,-0.034217,0.021805,-0.07755,-0.025117,-0.083374,-0.027107,-0.008627,0.029562,-1
0.028227,0.1532,0.079207,0.17074,0.047928,0.11958,0.013986,0.08653,-0.087768,0.085494,-1
0.017079,0.13731,-0.026483,-0.015148,0.040249,0.04397,-0.037601,0.000857,-0.04314,0.002713,-1
-0.044354,0.1315,-0.034028,-0.073565,-0.018011,-0.038418,0.028035,0.005547,0.04448,-0.024871,-1
0.057579,0.23656,0.10621,0.18575,0.44532,-0.35775,0.12484,-0.45398,-0.055091,-0.023012,-1
0.26754,-0.080293,-0.032856,0.15743,0.29,0.10801,0.27959,-0.16521,0.13172,-0.062609,-1
-0.04718,0.089267,0.00346,0.007024,0.016546,0.05917,0.007028,-0.018962,0.005327,0.011628,-1
-0.053903,0.1304,0.01427,0.016344,0.019572,0.060119,-0.001796,-0.005283,0.022205,-0.000317,-1
-0.045176,-0.056485,0.18648,0.04984,-0.091087,0.044186,-0.1379,-0.030837,-0.037262,0.064303,-1
-0.003897,0.14568,-0.020782,-0.001201,0.077461,0.032053,-0.042776,0.002616,-0.025914,0.03345,-1
0.018104,0.15505,-0.05924,-0.078076,0.0174,-0.008314,-0.036694,-0.009735,0.008729,-0.021663,-1
-0.05467,0.027761,0.14875,0.19198,0.052768,0.047994,0.13137,0.035737,-0.046001,-0.008703,-1
0.037916,0.012982,0.033159,0.090617,-0.10887,-0.020173,-0.041064,-0.003253,-0.007184,-0.000296,-1
-0.054987,0.13347,0.008965,0.009696,0.016631,0.049581,0.003549,-0.00551,0.026553,0.012438,-1
0.063625,0.071134,0.11688,0.16678,0.28045,-0.2704,0.074633,-0.30473,0.003747,-0.044209,-1
0.042535,0.088604,-0.024507,-0.010023,0.034193,0.087747,-0.056656,-0.016541,-0.050131,0.00399,-1
-0.004351,0.18276,-0.057056,-0.076541,0.038103,0.014993,-0.030368,-0.006012,0.009636,-0.017619,-1
-0.021586,0.051709,0.010189,-0.016631,-0.000951,0.014575,0.043769,0.035915,-0.022444,-0.071816,-1
0.005725,0.13621,-0.075567,-0.096781,0.034628,0.031316,-0.044404,-0.019326,-0.004965,-0.027194,-1
0.27044,-0.20655,-0.061886,-0.027772,-0.12223,-0.019874,0.02912,-0.015825,-0.12146,-0.018005,-1
0.003913,0.15354,-0.037287,-0.04445,0.020988,0.036075,-0.038225,-0.009199,-0.01769,-0.006933,-1
-0.1569,-0.044055,0.111,-0.094561,-0.009726,-0.00093,0.065507,-0.002574,0.048201,-0.073564,-1
-0.03517,-0.062843,0.072301,0.10542,-0.14905,-0.066183,-0.082357,-0.03432,0.10267,0.016661,-1
-0.88125,-0.75641,-0.79578,0.45102,0.16554,-0.029363,0.20323,-0.18417,0.093311,-0.020332,1
-0.008273,0.085406,-0.023551,-0.12105,-0.15544,-0.27571,0.21718,0.098827,-0.033311,0.02376,-1
-0.063419,0.018428,0.021376,0.030277,-0.024977,0.054727,0.10147,-0.051662,0.06938,0.052678,-1
0.093579,-0.11509,-0.098953,-0.042906,0.018965,0.08432,0.06847,-0.068607,-0.11492,0.099938,-1
0.023099,0.16597,0.069242,0.16853,0.027587,0.13613,0.022744,0.072742,-0.098159,0.076573,-1
