@relation T_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.064229,0.007571,-0.13301,0.008253,0.030607,-0.053928,0.001806,-0.014,-0.013157,-0.018737,-1
-0.046824,0.012073,-0.12906,-0.0009,-0.001822,-0.001788,-0.011685,0.045189,0.024148,0.007988,-1
0.17626,-0.12138,0.073326,-0.011833,-0.042903,0.096551,-0.019149,-0.048506,0.006543,-0.00935,-1
-0.58713,-0.33961,0.31745,0.022982,-0.007088,-0.014613,-0.008554,0.076029,0.065288,0.11601,1
0.10272,-0.14828,0.21637,-0.033972,-0.11502,0.076812,-0.21613,-0.037887,0.060365,0.14549,-1
-0.060898,0.020777,-0.10188,0.043867,0.056467,-0.051813,-0.002512,0.018567,-0.053006,0.046591,-1
-0.22506,0.22018,0.026581,0.012851,-0.049242,-0.006154,0.1214,-0.013182,-0.13663,-0.00056,-1
0.25283,-0.06531,0.045814,-0.012722,-0.036617,0.004798,-0.017079,-0.001052,-0.000623,-0.02949,1
0.23826,-0.038225,0.068356,0.003741,-0.029591,-0.00452,0.001251,-0.001566,-0.023636,-0.006074,1
-0.15758,-0.056143,-0.020095,0.089785,0.089884,0.17215,0.03617,0.36688,0.10957,-0.12146,-1
-0.02245,0.16382,-0.064231,0.073632,0.11727,-0.041166,-0.10442,-0.002096,0.019242,-0.004431,-1
-0.044789,-0.060743,-0.093454,0.036025,-0.057899,-0.042298,0.14978,0.02033,0.03187,0.066316,-1
0.17372,-0.12714,0.11131,-0.002573,-0.049376,0.024814,-0.0169,0.020071,0.020878,0.005528,-1
-0.094927,-0.043447,-0.054866,0.034965,0.002737,0.025853,0.032288,0.079452,0.004618,0.064272,-1
-0.24067,-0.058525,-0.013668,0.01045,0.034639,-0.094385,-0.048538,-0.08622,-0.11795,-0.055584,-1
0.22125,-0.075456,0.039942,-0.00992,-0.05236,0.022249,0.017904,-0.010419,0.009043,-0.026503,-1
0.25272,-0.065937,0.046406,-0.01319,-0.036968,0.003146,-0.01745,-0.002422,-0.000719,-0.028093,-1
-0.047553,0.082563,-0.11282,-0.004706,0.011897,-0.046576,-0.019951,-0.000863,-0.009104,-0.011305,-1
-0.090124,-0.02054,-0.085506,0.038427,-0.016863,-0.014647,0.11953,0.015449,0.006478,0.051059,-1
-0.077213,0.029148,-0.028973,0.1252,0.062019,-0.059137,0.11007,0.052092,-0.080896,0.16597,-1
-0.060898,0.020777,-0.10188,0.043867,0.056467,-0.051813,-0.002512,0.018567,-0.053006,0.046591,-1
0.20863,-0.052407,0.048815,0.028829,0.014686,-0.004774,-0.030499,-0.014555,-0.05112,-0.023905,-1
0.16068,0.057047,0.13101,0.11162,0.10362,-0.034642,-0.068794,-0.008286,0.017367,-0.053317,-1
0.25343,-0.062685,0.042299,-0.039563,-0.033196,0.005161,-0.023428,-0.005626,0.006889,-0.034302,-1
0.24056,-0.03139,0.07049,0.013354,-0.015269,-0.006017,-0.023401,0.003212,-0.034226,0.002232,-1
0.018005,-0.008352,-0.11339,-0.018837,-0.036234,0.00093,0.01391,0.029972,0.011697,0.034608,-1
0.21881,-0.067386,0.058291,0.0158,-0.046274,0.000113,0.035809,-0.009823,0.020845,-0.009238,-1
0.22412,-0.07135,0.050944,-0.023215,-0.043806,-0.001505,-0.004271,-0.01415,0.003516,-0.043273,-1
-0.053818,-0.015343,-0.15734,0.002501,0.021089,0.14702,0.002664,-0.087357,-0.012133,0.011584,-1
-0.45408,-0.1549,0.10314,0.007813,-0.025837,-0.18988,0.090536,-0.13674,-0.10629,-0.076109,1
-0.36271,-0.14891,0.11171,-0.035927,-0.0819,-0.061048,-0.12516,-0.06483,0.0638,0.073236,-1
0.25513,-0.063525,0.043763,-0.045642,-0.028159,0.005384,-0.02249,-0.005445,0.006688,-0.033069,-1
-0.071095,0.033764,-0.070474,0.04236,0.021766,-0.025603,0.039295,0.014373,-0.023502,0.058067,-1
-0.24534,0.079987,0.072338,-0.060645,-0.046376,0.003048,0.00382,0.11539,-0.15452,-0.14515,1
0.24628,-0.074006,0.056194,0.004494,-0.055477,0.00205,0.018507,0.002671,0.000378,-0.001909,-1
-0.11598,0.0003,-0.0875,0.061284,0.03328,0.010064,0.07431,0.034275,-0.020322,0.038668,-1
0.007889,0.008859,-0.14898,-0.040406,-0.040742,-0.002887,-0.025932,0.030641,0.026608,0.016315,-1
-0.079733,-0.03249,-0.074384,-0.05657,-0.058131,-0.023996,-0.076104,-0.0227,0.029027,0.001958,-1
-0.095585,0.27641,-0.023413,-0.033878,-0.007391,0.018746,-0.035712,0.074569,-0.16241,0.024828,-1
-0.043564,0.035997,-0.13318,-0.016647,0.007103,-0.026956,-0.040309,-0.00914,-0.000097,-0.024451,-1
-0.088411,0.14969,-0.060095,-0.038851,-0.028959,-0.00235,0.020541,-0.000345,0.064736,-0.003541,-1
-1.1859,-0.70147,0.66128,-0.083566,-0.033039,-0.2026,-0.12681,-0.14784,0.062745,0.10191,1
-0.040966,0.33598,0.009463,-0.000072,-0.015334,0.00808,-0.006986,0.087414,-0.12143,0.08137,-1
-0.008159,0.021077,-0.13765,-0.018891,-0.015737,-0.011724,-0.020449,0.018911,0.013167,0.014996,-1
-0.17658,-0.040626,-0.029268,-0.014365,0.021855,0.006553,-0.059251,0.01103,-0.001673,-0.049564,-1
-0.79928,-0.35045,0.4125,0.024597,0.030679,0.18462,-0.11271,0.29009,0.10196,-0.10287,1
-0.088245,-0.018503,-0.11011,-0.042646,-0.021207,-0.040625,0.006462,-0.00927,0.001813,-0.03903,-1
-0.15584,-0.012435,-0.04579,0.003471,0.027258,-0.050562,-0.020205,-0.016514,-0.048424,-0.004837,1
-0.048542,0.14062,-0.050315,0.097251,0.11274,-0.043068,-0.051499,-0.001879,0.005691,0.017692,-1
0.2409,-0.065897,0.050906,-0.005127,-0.043376,0.007893,0.006352,0.002039,-0.003967,-0.01359,-1
0.14947,-0.062615,0.13469,0.11805,0.018729,-0.020958,0.1234,0.015873,-0.057102,0.077242,-1
-0.040679,0.33583,0.009217,-0.000236,-0.014992,0.008181,-0.007245,0.087363,-0.12143,0.080955,-1
-0.16943,0.34963,0.22227,0.3245,0.3221,-0.043383,-0.001604,-0.002376,0.14631,0.044625,-1
-0.07034,0.12103,-0.12371,0.086,0.13485,0.07905,-0.081084,-0.044127,0.041517,-0.052978,-1
-0.19146,-0.065987,-0.027658,0.04878,0.043955,0.01288,0.020246,0.089755,0.001797,-0.027046,-1
0.22235,-0.052372,0.059253,0.011599,0.009605,0.012998,-0.047395,0.023255,0.00181,-0.049697,-1
-0.11915,-0.064306,-0.077009,-0.002874,-0.056538,-0.057718,0.092654,-0.003503,0.004141,0.013648,1
0.19633,-0.054223,0.061567,0.008252,0.002294,-0.012033,-0.023388,-0.025122,-0.015327,-0.049269,-1
0.15213,0.14846,0.18108,0.13096,0.10799,-0.022021,-0.030661,0.002815,0.033707,-0.014394,-1
-0.019191,0.06186,-0.10029,0.022792,0.023178,-0.02124,-0.02742,0.020964,-0.038076,0.046022,-1
-0.029529,0.19355,-0.045691,0.089969,0.1302,-0.049466,-0.097916,0.002081,0.002622,0.019957,-1
0.24522,-0.017115,0.069805,0.035122,0.02719,-0.005586,-0.054871,-0.015429,-0.053583,-0.016909,-1
-0.29605,0.45571,0.19441,0.034134,0.10624,-0.049919,0.000464,-0.17303,0.22289,-0.12845,-1
-0.073484,-0.002536,-0.079619,0.037366,0.02586,-0.040173,0.00742,-0.013382,-0.035488,0.005744,-1
0.2265,-0.048899,0.045007,0.009725,0.000323,0.009701,-0.03643,-0.010832,-0.009741,-0.0385,-1
0.25179,-0.063202,0.044326,-0.015374,-0.039876,0.003209,-0.01642,-0.004093,-0.001685,-0.026871,1
0.011667,-0.005788,-0.12581,0.019502,-0.039461,-0.010658,0.043825,0.04102,0.023876,0.066954,-1
-0.047386,0.000645,-0.10449,-0.00914,-0.000136,0.019148,-0.035884,0.036172,0.003108,0.005949,-1
-0.070516,0.01947,-0.12691,-0.044834,-0.038082,-0.038469,0.011161,-0.002147,0.018958,-0.057131,-1
-0.04476,0.17304,-0.064697,0.087074,0.13318,-0.053202,-0.10573,-0.010796,0.013203,-0.014034,-1
-0.051983,0.010451,-0.13403,-0.038559,-0.041182,-0.029839,0.007856,-0.012654,0.023758,-0.024922,-1
0.18756,-0.10024,0.070696,0.006586,-0.053891,-0.019186,0.077233,-0.023287,0.005039,-0.019712,-1
-0.09311,-0.072897,-0.047916,-0.063974,-0.15835,-0.011157,-0.14572,-0.059439,0.14047,0.21708,-1
-0.15695,0.15461,0.036979,-0.079576,-0.076536,0.006775,0.002743,0.028439,-0.012834,-0.058579,-1
-0.089082,-0.026022,-0.079982,-0.052464,-0.042237,-0.026756,-0.043607,-0.014966,0.004511,-0.028514,-1
0.002043,0.034455,-0.14061,-0.022339,-0.007819,-0.007988,-0.047881,0.020486,0.003323,0.013062,-1
-0.048632,0.049216,-0.10027,0.014506,0.039748,0.012674,-0.050228,0.09573,0.013004,0.0074,-1
0.19928,0.15754,0.17524,0.1168,0.094529,-0.036698,-0.018198,-0.040244,0.005216,0.000717,-1
0.23678,0.002718,0.080406,0.013788,-0.008859,-0.013151,-0.020824,0.002047,-0.040156,0.013199,-1
0.20662,-0.12788,0.086167,0.068178,-0.075349,-0.00593,0.14944,0.018951,0.014096,0.064623,-1
-0.13076,0.011625,-0.099014,0.009376,-0.012565,-0.052619,0.044331,-0.042261,-0.007146,-0.023646,-1
0.197,-0.040731,0.09416,0.060597,-0.014735,-0.002803,0.053864,0.019988,-0.016075,0.049604,-1
-0.22452,0.50546,0.17726,0.077949,0.14012,-0.060608,-0.006496,-0.10344,0.22168,-0.051764,-1
0.2723,-0.06912,0.057203,-0.1075,0.020914,0.006993,-0.01321,-0.004013,0.004006,-0.020846,-1
-0.091241,-0.000109,-0.088067,0.006475,0.029882,0.010588,-0.036668,0.089462,0.026772,-0.035614,-1
-0.28311,-0.052135,-0.032789,-0.038632,-0.039115,-0.097307,0.028968,-0.1148,0.046093,-0.057851,-1
0.21691,-0.023345,0.077992,0.042908,0.013453,-0.004697,-0.009818,0.002731,-0.034423,0.005156,-1
-0.83054,-0.39874,0.4666,0.18045,0.1826,0.30147,0.071505,0.66652,0.1053,-0.26219,1
0.22305,-0.085153,0.067852,0.078581,-0.039525,-0.011349,0.060493,-0.008423,-0.007454,0.026645,-1
0.20387,-0.06992,0.04629,0.008845,-0.028701,0.003313,-0.007282,0.014555,0.013754,-0.030602,1
-0.072118,0.014963,-0.11615,0.003524,0.002419,-0.03803,0.01755,-0.013009,-0.014413,-0.008516,-1
0.2416,-0.063404,0.047371,-0.009989,-0.038484,0.005836,-0.009994,-0.002661,-0.004627,-0.026844,-1
-0.096023,0.021358,-0.1308,-0.010993,0.016019,-0.06219,-0.001424,-0.032547,-0.005446,-0.045939,-1
-0.12197,0.002574,-0.10098,-0.055072,-0.072234,-0.033293,-0.004992,-0.025714,0.05202,-0.027427,-1
-0.054361,-0.020455,-0.097851,0.04864,0.067228,-0.01393,-0.011083,0.072049,0.020262,-0.005738,-1
0.24056,-0.03139,0.07049,0.013354,-0.015269,-0.006017,-0.023401,0.003212,-0.034226,0.002232,-1
-0.35476,-0.21293,0.20365,-0.037613,-0.17179,0.090835,-0.21583,0.001462,0.1596,0.3527,1
-0.20321,-0.03466,-0.01996,0.046726,0.010396,-0.042582,0.062305,-0.011642,-0.059413,0.036201,1
0.22883,-0.056988,0.1661,0.11489,0.010824,-0.000846,0.16672,0.04525,-0.089058,0.15983,-1
-0.031936,0.018664,-0.12235,-0.004294,-0.01477,-0.005369,0.005543,0.015256,0.008939,0.011075,-1
0.21599,-0.042085,0.052255,0.017242,-0.002095,-0.005625,-0.021025,-0.016222,-0.014736,-0.037739,-1
-0.15648,-0.04401,-0.081214,-0.038161,-0.045272,-0.047786,0.028256,-0.035912,0.009574,-0.022874,-1
0.22203,-0.05821,0.061015,0.002549,0.014241,0.000318,0.004354,-0.007551,-0.012759,-0.015003,-1
-0.037503,-0.00925,-0.12094,-0.017762,-0.039116,-0.008866,0.031075,0.015358,0.019438,0.013055,-1
0.22781,-0.069625,0.020809,-0.029103,-0.045427,0.039737,-0.02241,-0.019084,0.013803,-0.049904,-1
-0.40087,-0.13286,0.30713,0.028502,0.017888,0.18091,-0.21177,0.224,0.071376,0.12306,-1
-0.093025,-0.026174,-0.067467,0.03853,0.014686,0.010432,0.039781,0.093923,-0.000578,0.026422,-1
-0.03103,-0.097329,-0.11687,0.068981,-0.055596,0.05301,0.19839,-0.002328,0.0181,0.10228,1
0.14134,-0.068657,0.077036,0.024246,-0.007513,-0.027656,0.032749,-0.045156,-0.020655,-0.067427,-1
0.26535,-0.068567,0.052543,-0.082119,0.002063,0.006717,-0.01686,-0.004359,0.005481,-0.025675,-1
-0.044071,-0.021443,-0.11063,-0.038863,-0.013754,0.075791,-0.042522,0.16193,0.091167,-0.026744,-1
-0.066816,0.026818,-0.054344,0.021823,-0.034721,-0.029987,0.023771,0.011723,-0.002524,0.11437,-1
-0.28126,-0.093813,0.10665,0.017258,0.010306,-0.01547,-0.049788,-0.016093,-0.076299,0.046703,1
0.19315,-0.0865,0.058533,0.021408,-0.037881,0.00245,0.020192,0.010385,0.009781,0.012407,-1
-0.21049,-0.062436,-0.0573,0.007711,-0.042776,-0.078444,0.16177,-0.055415,0.003597,-0.02767,-1
0.23663,-0.046782,0.056424,-0.027514,0.03125,-0.000816,-0.036794,-0.01215,-0.014018,-0.035103,-1
0.12602,-0.082022,0.077741,0.066463,-0.007261,-0.017531,0.099885,-0.02273,-0.035883,0.01027,-1
0.20762,-0.087883,0.040199,-0.016251,0.035128,0.009664,-0.038245,-0.005252,0.003171,-0.013019,-1
0.26356,-0.057465,0.051032,-0.012852,-0.02822,-0.000742,-0.032626,-0.009357,-0.026533,-0.02812,-1
-0.10289,-0.018043,-0.08113,0.070184,0.008317,-0.005848,0.12279,0.071992,0.020372,0.059603,-1
0.21443,-0.052741,0.062378,0.016407,0.005207,0.001636,-0.001112,-0.009912,-0.01921,-0.016972,-1
-0.025816,0.11647,-0.076181,0.06294,0.047214,-0.00786,-0.001883,0.042836,-0.075528,0.11642,-1
-0.015328,0.018349,-0.14436,-0.045596,-0.040232,-0.012018,-0.020808,0.008317,0.023802,-0.008719,-1
-0.11741,0.25646,0.017968,-0.086427,-0.066713,0.006833,0.057742,-0.032125,0.16567,0.017293,-1
-0.013433,0.12637,-0.10095,-0.008311,0.006054,-0.015454,-0.030874,0.00327,0.017754,0.023373,-1
-0.11663,0.042696,-0.081239,0.008321,0.022058,-0.054346,0.005668,-0.029341,-0.024224,-0.00721,-1
-0.009351,0.007569,-0.14444,-0.040436,-0.033244,-0.012509,-0.018016,0.017721,0.026891,0.001922,-1
-0.014299,0.012293,-0.14084,-0.043477,-0.035334,-0.003173,-0.01788,0.024747,0.02478,0.004249,-1
-0.031937,0.012633,-0.12137,-0.040519,-0.014897,0.002725,-0.074737,0.018471,0.010605,0.007593,-1
-0.001265,0.021035,-0.14788,-0.052098,-0.039198,-0.008052,-0.032892,0.012184,0.023207,-0.007164,-1
0.002312,0.010922,-0.14847,-0.04789,-0.035476,-0.00739,-0.030984,0.022633,0.029007,0.003239,-1
-0.041835,0.015748,-0.1181,-0.003361,-0.009621,-0.014059,0.001673,0.00675,0.007721,-0.001295,-1
-0.21783,-0.11561,0.003961,0.062697,0.029796,0.11683,0.040038,0.30528,0.11351,-0.074053,1
-0.14401,-0.035205,-0.071232,0.01955,0.027072,-0.055241,-0.008208,-0.026024,-0.045522,-0.033639,-1
-0.070938,-0.018563,-0.089655,-0.018318,-0.068452,-0.004194,0.024099,0.010908,0.016315,0.020374,-1
-0.13776,0.026487,-0.095607,0.037118,-0.000398,-0.035642,0.026219,-0.002958,-0.009668,0.037063,-1
-0.031458,0.11126,-0.088777,-0.000816,-0.009164,-0.013242,0.012335,0.005126,0.028067,0.036853,-1
-0.094632,-0.023019,-0.073378,0.000954,-0.000311,0.002313,-0.000188,0.033352,0.011419,-0.00182,-1
-0.20978,0.30392,0.031406,0.015843,0.1012,0.041107,-0.047568,-0.11918,0.099623,-0.053382,-1
-0.069472,0.1723,-0.043524,0.026898,-0.008014,-0.018718,0.06944,-0.013663,0.058574,0.068996,-1
-0.12953,0.00293,-0.090337,0.020441,0.008571,-0.041023,0.044685,-0.019166,0.004057,-0.026162,-1
0.14284,-0.12445,0.052111,0.039418,-0.023975,0.069597,0.07571,-0.065629,-0.011736,-0.002054,-1
-0.020568,0.016311,-0.12644,0.015785,0.008777,-0.009719,-0.002337,0.034455,0.000597,0.044968,-1
-0.058131,0.025912,-0.08273,0.057984,0.055074,-0.055976,0.016282,0.017169,-0.058174,0.059971,-1
0.23862,-0.032232,0.064312,0.002548,-0.026174,-0.001372,-0.006069,0.001321,-0.020139,-0.003686,-1
-0.17877,0.32964,0.037287,0.021638,0.088377,-0.026226,-0.021688,-0.061207,0.10838,-0.041279,-1
-0.51269,-0.27955,0.18345,0.039882,-0.004258,-0.15096,-0.020066,-0.14106,-0.091619,0.032945,1
-0.002544,0.031389,-0.14856,-0.040519,-0.008373,-0.006362,-0.057181,0.017811,0.015644,0.005618,-1
-0.11295,0.04065,-0.070115,0.003289,0.029021,-0.03407,-0.02244,-0.004668,-0.032009,-0.037501,-1
-0.013582,0.038515,-0.14181,-0.027927,-0.011261,-0.012226,-0.040045,0.004703,0.008015,-0.007821,-1
0.17335,0.11458,0.14454,0.11564,0.11052,-0.036003,-0.069616,-0.010866,0.009401,-0.026444,-1
0.18059,-0.076935,0.049525,0.007677,-0.030924,-0.008508,0.017109,-0.008563,0.003312,-0.037685,-1
0.25902,-0.069452,0.050373,-0.063705,-0.011416,0.004125,-0.020385,-0.004802,0.006455,-0.031439,-1
-0.15084,0.06864,-0.021915,0.005312,0.040456,0.053166,-0.030575,0.009314,-0.11128,-0.035691,-1
-0.046027,0.020404,-0.12747,0.001543,0.011479,0.020898,-0.021478,0.059032,0.02316,-0.008743,-1
-0.041248,-0.010522,-0.10349,0.054238,0.00554,-0.007015,0.079617,0.052693,0.005041,0.095872,-1
0.15272,0.15239,0.17746,0.14315,0.1124,-0.019784,-0.019995,-0.005474,0.029515,-0.008217,1
0.21626,-0.076191,0.053426,-0.006322,-0.050496,-0.009567,0.014893,-0.016574,0.007495,-0.026272,-1
0.24418,-0.06444,0.042911,-0.020528,-0.045442,0.006979,-0.011992,-0.003429,0.006557,-0.031164,-1
-0.036959,0.074789,-0.11188,0.029185,0.031222,-0.015901,-0.017264,0.023477,-0.031092,0.049914,-1
0.16729,-0.056993,0.07369,0.025751,-0.008359,-0.014829,0.02032,-0.029092,-0.016825,-0.040693,-1
-0.004783,0.040051,-0.12882,-0.015686,-0.00292,0.014253,-0.03604,0.061316,0.03445,0.009213,-1
0.18146,-0.066972,0.11414,0.096915,-0.042758,-0.013919,0.17207,-0.013625,-0.066344,0.060891,1
0.11581,-0.11478,0.12615,-0.037113,-0.037162,0.022793,-0.096902,-0.043672,0.014095,-0.023256,-1
-0.021778,0.044781,-0.14534,-0.019846,0.001435,-0.012775,-0.048603,0.006553,0.002584,-0.007846,-1
-0.12533,-0.0093,-0.086687,0.014547,0.000656,-0.017804,0.004414,0.02293,0.01481,-0.015838,-1
-0.21655,0.16664,0.22086,0.10951,-0.069306,0.004828,0.30578,-0.032351,0.14021,0.20477,1
-0.12311,-0.049328,-0.026359,0.021012,0.006299,-0.010956,0.054927,0.039877,-0.026113,0.046884,-1
-0.16695,0.50659,0.13287,-0.16231,-0.13397,0.052821,0.084684,-0.020586,0.17644,-0.030645,-1
-0.098022,0.022444,-0.10857,0.010923,0.011121,-0.03386,0.015768,0.000159,-0.009438,-0.01927,-1
-0.21476,0.01313,-0.040817,0.047291,0.013011,-0.082099,0.10814,-0.054027,-0.041626,-0.018743,-1
0.23987,-0.063416,0.035741,-0.025139,-0.042739,0.011705,-0.027568,-0.010287,0.007243,-0.04224,-1
-0.73016,-0.35346,0.13259,0.13829,0.20794,0.65755,0.043307,0.019642,-0.021409,-0.23079,-1
0.25173,-0.061845,0.040836,-0.033484,-0.038232,0.004939,-0.024366,-0.005807,0.00709,-0.035534,-1
0.20573,-0.081223,0.057005,-0.002499,-0.048149,0.008737,0.028591,-0.019855,-0.004628,-0.021953,1
0.12418,0.13087,0.19144,0.12665,0.11252,-0.02799,-0.021515,-0.007813,0.033342,-0.020725,-1
-0.065607,-0.023203,-0.10137,0.044387,0.022349,-0.032187,0.053195,0.024616,-0.01242,0.054573,-1
0.24542,-0.073573,0.056932,0.004983,-0.056503,0.001745,0.019285,0.002826,0.000367,-0.000666,-1
-0.056615,-0.00264,-0.092293,-0.009402,-0.008618,0.00152,-0.028218,0.026721,-0.004662,0.030273,-1
0.26415,-0.024069,0.081362,0.024994,0.001064,-0.008917,-0.028497,-0.000316,-0.071953,0.014756,-1
0.001954,0.035525,-0.14727,-0.033242,-0.011798,-0.007054,-0.054486,0.016939,0.012731,-0.000287,-1
-0.0542,0.014546,-0.14452,0.01123,0.021555,0.038073,-0.026666,0.049566,0.002443,0.005467,-1
-0.055132,-0.013369,-0.1055,0.031883,0.027288,-0.043672,0.023503,0.019026,-0.015487,0.036009,-1
-0.034715,-0.001922,-0.13322,-0.032187,-0.021065,0.018831,-0.018219,0.044127,0.04038,-0.028512,-1
0.004056,0.023257,-0.13361,-0.012169,0.002472,-0.000775,-0.042514,0.044339,0.010897,0.016758,-1
-0.15661,0.19669,0.04332,-0.11715,-0.15755,0.015706,0.070999,0.094768,-0.19578,-0.13204,-1
-0.19108,-0.051255,-0.043216,-0.03742,-0.022608,0.009292,0.013294,0.035688,0.050024,-0.086528,-1
-0.24325,-0.01295,-0.034676,-0.007644,0.039626,-0.062247,-0.05429,-0.05644,-0.063557,-0.065572,-1
0.006024,0.029081,-0.14282,-0.027393,-0.007638,-0.005887,-0.051799,0.024148,0.014216,0.00722,-1
-0.061646,-0.19795,0.14641,-0.035041,-0.028903,0.064167,-0.000216,-0.14521,-0.081205,-0.18231,-1
0.002915,0.016397,-0.14346,-0.045304,-0.035452,-0.004061,-0.031665,0.022975,0.014398,0.00847,-1
-0.015777,-0.002874,-0.13307,-0.029286,-0.032753,-0.016427,-0.006017,0.025439,0.020764,0.018064,-1
-0.044025,0.006612,-0.13637,-0.028899,-0.040665,-0.024572,0.021309,0.00174,0.0267,-0.005054,-1
-0.007217,0.043586,-0.15138,-0.027114,0.0042,-0.01083,-0.068155,0.012746,0.00735,-0.006963,-1
-0.10168,-0.065268,-0.023703,-0.075955,-0.040388,0.019418,-0.11862,-0.010779,0.023569,0.036656,1
-0.035536,0.022394,-0.13649,0.006577,0.002226,-0.00003,-0.002612,0.022793,0.004854,0.025309,-1
-0.036072,0.00883,-0.058109,0.070237,0.078044,0.47853,0.073847,-0.18523,0.12267,-0.16123,-1
0.20073,0.062263,0.10649,0.092277,0.11131,-0.029629,-0.097592,-0.047967,0.008756,-0.078256,-1
-0.004002,0.026458,-0.11486,-0.10784,0.092775,-0.020022,-0.033446,0.002849,-0.005991,0.007279,-1
0.011844,0.020772,-0.15395,-0.054609,-0.039795,-0.002407,-0.041548,0.022623,0.026079,0.002991,-1
-0.10291,-0.013632,-0.080843,-0.008473,-0.019129,-0.023899,0.028611,-0.010256,-0.006504,-0.011638,-1
-0.052417,0.061652,-0.13999,0.023373,0.046849,-0.025368,-0.045926,0.016878,-0.046937,0.023097,-1
-0.149,-0.085244,0.008103,0.053803,0.009118,0.044852,0.076768,0.134,0.028979,0.063904,-1
0.20372,-0.051658,0.077802,-0.007102,-0.030725,-0.01501,0.010935,-0.012981,-0.017497,-0.026174,-1
0.20863,-0.071852,0.058533,0.037468,-0.019125,-0.003024,0.013732,0.009563,-0.015575,0.008942,-1
0.13255,-0.077849,0.046494,0.050418,0.001065,0.073097,0.060746,-0.003459,-0.001155,-0.052386,-1
0.25173,-0.061845,0.040836,-0.033484,-0.038232,0.004939,-0.024366,-0.005807,0.00709,-0.035534,-1
-0.000071,0.025726,-0.1463,-0.02479,-0.010023,0.006631,-0.041887,0.023714,0.016701,0.007795,-1
0.19871,0.042842,0.14004,0.097373,0.076048,-0.035178,-0.028788,-0.027258,0.002174,-0.009205,-1
-0.024989,-0.003274,-0.13131,-0.026701,-0.042489,-0.015766,0.014469,0.012709,0.022694,0.00967,-1
-0.07024,0.005872,-0.11304,0.010395,0.005612,-0.018086,0.009567,0.023135,0.013821,-0.005258,-1
0.21889,0.056335,0.10903,0.081702,0.096368,-0.026808,-0.093987,-0.039619,0.01498,-0.069491,-1
0.25513,-0.063525,0.043763,-0.045642,-0.028159,0.005384,-0.02249,-0.005445,0.006688,-0.033069,-1
0.19973,-0.081489,0.060624,0.007504,-0.061074,-0.013414,0.045635,-0.024229,0.014236,-0.020536,1
0.010651,0.016988,-0.15286,-0.05119,-0.038551,-0.000769,-0.034001,0.025873,0.026792,0.007856,-1
0.22272,0.067894,0.12759,0.089943,0.089884,-0.029259,-0.068271,-0.024923,0.003096,-0.034808,-1
-0.024623,-0.008031,-0.1312,-0.025044,-0.032577,-0.018027,0.009564,0.021781,0.025811,0.018143,-1
-0.088239,-0.004278,-0.11457,-0.048155,-0.033975,-0.044044,0.008491,-0.032693,0.018854,-0.054469,-1
-0.1093,0.018003,-0.098829,-0.005627,0.006125,-0.047628,0.002916,-0.037218,-0.005839,-0.044465,-1
0.2464,-0.060827,0.063529,0.000685,-0.038969,0.009995,0.01022,0.004795,0.004276,-0.004255,-1
0.021902,0.02013,-0.18477,-0.041763,-0.028786,0.076402,-0.023399,-0.036093,0.003806,0.017737,-1
-0.14206,-0.088536,-0.055295,-0.036073,-0.048025,0.11081,0.005362,-0.063342,-0.005565,0.012185,-1
-0.032777,0.018014,-0.13329,-0.027636,-0.009405,-0.017263,-0.022985,0.008751,0.004767,-0.00712,-1
-0.48498,-0.16235,0.074567,0.034634,0.075004,0.10767,0.045396,0.031281,-0.01743,-0.15767,-1
0.22792,-0.043672,0.078745,0.031618,-0.026796,-0.004716,0.042789,0.008473,-0.027592,0.027101,1
-0.19823,0.3382,0.46978,-0.31482,-0.42754,0.23011,-0.21317,0.21686,-0.44724,0.15109,-1
-0.39753,0.41426,0.3828,-0.21692,-0.21954,0.16651,-0.1606,0.14025,-0.10344,0.10041,-1
-0.04432,0.024743,-0.1388,0.00742,0.037787,-0.037524,-0.03713,-0.006611,-0.024548,-0.015561,-1
-0.054252,0.012841,-0.13618,-0.015759,0.017986,-0.017674,-0.031024,0.017186,0.017354,-0.003892,-1
-0.25058,-0.069732,0.027912,0.019478,-0.018329,-0.074121,0.007452,-0.069362,-0.051932,0.018671,1
-0.18591,0.5854,0.15934,0.090899,0.14876,-0.049502,-0.014238,-0.1052,0.21293,-0.02518,-1
-0.070492,0.006959,-0.098799,-0.017402,-0.0088,0.014243,-0.037421,0.026183,0.012403,-0.002462,-1
-0.031686,0.053943,-0.10185,0.034863,0.033854,-0.021465,-0.014279,0.026935,-0.031688,0.048992,-1
0.18319,-0.076026,0.076167,0.041872,-0.010477,-0.006596,0.046022,-0.012545,-0.018736,-0.01466,-1
0.23059,-0.04624,0.10371,0.047629,-0.024717,0.009024,0.057465,0.022141,-0.025589,0.05461,-1
-0.074215,0.023855,-0.11393,-0.004991,0.006696,-0.02129,-0.012498,0.00146,0.003516,-0.026125,-1
0.18537,0.38732,0.26978,-0.080508,-0.12829,0.10679,0.1834,-0.050591,0.24952,0.086963,1
