@relation T_TCAed_data_dim10_LC_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.048097,0.05118,-0.065978,-0.16637,-0.044833,-0.076137,-0.10572,-0.027377,0.038727,0.096733,-1
-0.20234,-0.038098,0.001056,-0.035149,0.058481,0.11282,0.003504,0.086459,-0.047387,-0.21597,-1
0.095699,0.029935,-0.090644,-0.062179,-0.16023,-0.035607,-0.072352,-0.1081,-0.059885,0.027446,-1
0.14051,0.038879,-0.009736,0.012969,-0.069862,-0.052053,0.051733,-0.005655,0.008413,-0.007861,-1
-0.11872,-0.026502,-0.048236,-0.04735,0.022784,0.10111,-0.073363,0.14632,-0.038453,-0.17979,-1
-0.20009,0.57871,0.021961,0.076594,0.086386,-0.007226,0.21558,0.004679,-0.052636,-0.017863,-1
0.11979,0.012896,-0.022161,-0.091283,-0.019806,-0.066659,-0.046097,-0.055668,0.056911,-0.011751,-1
-0.062353,-0.10794,0.64755,0.091247,-0.1898,-0.29348,0.099887,0.25961,-0.026257,0.035143,-1
-0.05287,-0.1338,-0.010257,0.009982,0.054044,0.060611,0.069543,0.038982,0.000617,-0.058666,-1
0.10259,0.053953,-0.12029,0.036378,-0.096317,-0.085067,0.004696,-0.037265,0.072058,-0.141,-1
-0.065414,0.32038,0.27386,-0.039818,-0.26537,-0.005389,0.3163,0.10556,-0.03541,0.10949,-1
0.17045,0.03731,-0.095398,0.064396,-0.053359,-0.035517,0.086189,-0.059135,0.03219,-0.015593,-1
0.097338,-0.079863,-0.03911,-0.056346,0.038879,-0.010583,-0.04002,0.020544,-0.006131,-0.083685,-1
-0.18776,0.51984,0.094592,-0.003022,-0.10349,0.13126,0.17849,0.063535,-0.063975,-0.013364,-1
0.12118,-0.071101,-0.017692,0.043639,0.10315,0.032084,0.019116,0.051301,0.000053,-0.049245,-1
-0.02009,0.035047,-0.074766,0.53129,-0.11191,0.014433,-0.059159,-0.007225,-0.008663,0.12345,-1
-0.007561,-0.018562,-0.005991,0.054288,0.090168,0.017522,0.015413,0.056225,0.036053,0.03429,1
-0.050192,-0.004141,-0.13891,0.54845,-0.18796,-0.022352,-0.055366,-0.003257,-0.016554,-0.003307,-1
0.04968,0.086255,-0.11373,-0.061606,-0.18855,-0.094673,-0.035567,-0.094923,0.042482,-0.089417,1
0.049013,0.069238,-0.077978,-0.018745,-0.13086,-0.016546,-0.022664,-0.033989,0.02734,-0.055175,-1
0.005564,-0.12366,-0.11301,-0.12108,-0.035873,-0.10549,-0.1705,-0.002409,-0.011799,-0.14557,-1
0.16232,-0.042539,0.003891,0.048738,0.10119,-0.02345,0.088232,0.001055,0.019237,0.018939,-1
-0.035752,-0.10902,0.067739,-0.05838,0.017099,0.042062,-0.062862,-0.007364,-0.014064,-0.14293,-1
0.17659,-0.030865,0.016282,-0.006374,0.10211,0.011069,0.041863,-0.011907,-0.005643,0.093214,-1
-0.018334,-0.12726,-0.016945,0.042367,0.11229,-0.072439,0.14213,-0.13852,-0.014672,-0.028187,-1
0.01433,0.41876,0.054817,-0.012504,0.082778,0.06159,0.10285,-0.007576,-0.10104,-0.064516,-1
0.047556,-0.030427,-0.08176,-0.022488,-0.029128,0.000445,-0.040667,0.042716,-0.040568,-0.12877,-1
0.053208,-0.16745,1.0975,0.070329,-0.28708,-0.45042,0.11258,0.30997,-0.03845,0.086925,1
0.18505,-0.031187,0.009606,-0.03029,0.08753,0.02256,0.001329,0.009829,-0.022752,0.075209,-1
0.063418,0.002113,-0.013564,-0.014533,-0.030489,0.015197,-0.002149,-0.036068,0.005605,-0.02463,-1
0.14933,0.01644,-0.062755,0.002975,-0.03722,-0.11237,0.012741,-0.085016,0.081707,-0.050766,-1
-0.36354,-0.097663,-0.017882,-0.037779,0.028755,-0.03202,0.016303,0.028335,0.050533,-0.069507,-1
-0.027175,-0.020645,-0.037682,-0.026179,-0.049645,0.052936,0.01595,-0.008305,-0.000149,-0.12224,-1
0.12559,0.030871,-0.017437,-0.061141,0.025908,0.002402,-0.040681,0.025395,0.062406,0.048571,-1
0.055319,0.55494,0.24533,0.064703,0.090396,0.047072,0.10326,-0.075739,-0.00637,-0.00401,-1
0.13395,-0.25537,0.0202,0.093119,0.1949,-0.027864,0.099739,-0.089757,-0.003917,-0.008834,-1
-0.026863,0.011331,-0.010905,0.000575,0.086618,0.014068,0.033101,0.043878,0.008853,0.024001,-1
0.002173,0.1026,-0.13188,-0.033225,-0.17369,-0.077042,0.061526,0.011382,0.14469,0.008575,-1
-0.088122,0.000016,-0.058333,0.30308,-0.043552,0.068591,-0.086292,0.095795,0.007689,0.047495,-1
-0.063972,0.064131,-0.021437,-0.21691,-0.01601,-0.11074,-0.23941,-0.002391,0.17188,0.20997,-1
0.11799,0.085998,-0.083882,-0.027656,-0.12937,-0.15397,-0.050239,-0.12554,0.093204,-0.047642,-1
-0.11433,0.68604,0.092114,0.030325,0.082574,0.068209,-0.048694,0.042524,0.041323,-0.066825,-1
-0.040256,0.49569,-0.052908,-0.07223,-0.19922,-0.032758,0.11063,-0.14293,-0.073078,0.050373,-1
0.061046,-0.1088,-0.006155,-0.035184,0.087971,0.045449,0.007661,0.05786,-0.027837,-0.04406,-1
0.010059,-0.027911,-0.072057,-0.18218,-0.051735,-0.092755,-0.17188,-0.026189,-0.01011,-0.029936,-1
-0.11677,-0.060657,-0.13647,-0.31722,-0.15348,-0.04785,0.019347,-0.11872,-0.19403,0.11685,1
-0.12137,-0.11586,0.049635,0.005028,0.067435,-0.020694,0.0683,0.06331,-0.014556,0.076632,-1
-0.37537,0.89675,-0.000331,-0.11866,0.14892,0.022344,-0.14896,-0.066774,-0.17593,0.028244,-1
0.13848,-0.037497,-0.10531,0.040376,-0.015396,-0.03105,0.044689,-0.007908,0.019307,-0.10629,-1
0.17324,-0.004589,0.015338,-0.041965,0.079224,0.054844,-0.006046,0.035628,-0.009467,0.072363,-1
0.12426,0.033385,-0.009054,0.11481,0.008968,0.056467,-0.020289,0.035633,-0.02209,0.079319,-1
0.064867,-0.090543,0.000149,-0.10215,0.1219,0.11105,-0.043371,0.12577,-0.037672,-0.065684,-1
0.16278,-0.021881,0.008232,-0.014202,0.088691,0.030468,0.007374,0.021463,-0.003958,0.055523,-1
-0.36439,-0.066836,0.087121,-0.021411,-0.078223,0.16759,0.031956,-0.020048,0.016726,-0.31104,-1
0.12203,-0.082285,0.29006,0.022737,-0.091146,-0.14987,-0.010708,0.046725,-0.017088,0.026177,-1
0.18211,-0.029412,-0.02494,0.043038,0.059692,0.020197,0.077983,-0.025955,-0.010813,0.066014,-1
0.13719,-0.087648,-0.023675,-0.029688,0.088815,0.037611,-0.016999,0.059499,-0.041576,-0.027075,-1
-0.38022,-0.053658,-0.22819,1.4613,-0.47453,0.048046,-0.25629,0.020853,-0.12469,0.17372,-1
0.15059,-0.022565,0.011991,-0.033929,0.085096,0.031824,0.001747,0.021098,-0.017709,0.062621,-1
0.15674,-0.001422,0.007822,0.031069,0.088855,-0.038348,0.062146,0.024839,0.003648,0.043702,-1
-0.13333,-0.060264,-0.00408,0.01626,0.084131,0.060941,-0.040213,0.10685,-0.009384,-0.065447,-1
0.18397,-0.039469,-0.000835,0.033561,0.10555,-0.021929,0.066925,0.006258,0.01682,0.027098,-1
-0.00074,-0.016043,0.022216,-0.006613,0.076218,0.025135,0.032057,0.026634,0.021462,0.045302,-1
-0.10589,-0.10488,0.5824,-0.023439,-0.095163,0.32135,-0.11219,-0.3456,0.17742,0.042467,-1
0.22459,-0.11587,0.015204,0.082198,0.1646,-0.045068,0.12737,-0.089034,0.04984,0.0642,-1
0.15226,0.019,-0.017209,-0.037002,-0.003116,-0.042859,0.000157,-0.01311,0.007645,0.035347,-1
0.1474,-0.029345,0.016971,-0.010394,0.072944,0.060936,0.026241,0.001567,-0.014946,0.065369,-1
0.029185,0.45929,0.21462,0.004015,0.043011,0.12686,0.090901,-0.10301,-0.077815,0.030488,-1
0.16943,-0.15273,0.001423,0.064606,0.18712,-0.037186,0.18101,-0.082235,0.058181,0.019516,1
0.078615,-0.063206,-0.045571,-0.024856,0.012796,-0.016992,-0.015889,-0.006965,-0.010671,-0.07852,-1
-0.12954,-0.029469,-0.031241,0.062782,0.12561,0.10808,0.005071,0.17404,-0.062249,-0.16436,-1
0.028203,-0.13059,-0.065637,-0.095882,-0.015357,-0.066366,-0.10342,-0.025042,0.00953,-0.17956,-1
0.17835,-0.021299,0.00962,-0.035704,0.086629,0.025957,0.002199,0.016871,-0.018711,0.077391,-1
-0.35767,0.44966,0.070344,0.024152,-0.042142,0.056256,0.17796,0.063436,-0.082424,-0.12823,-1
0.1612,-0.09339,-0.012116,0.053893,0.09637,-0.077722,0.09463,-0.095363,0.071537,-0.012605,-1
-0.32509,0.7386,0.024754,0.12892,0.17651,0.057016,-0.19847,0.093933,-0.17352,-0.12053,-1
-0.22366,-0.010179,-0.022899,-0.037177,0.12614,0.03515,0.072277,0.084332,0.009481,0.00819,-1
0.096042,0.095388,-0.028343,-0.017021,-0.019811,-0.020729,-0.028107,-0.008172,0.027476,0.013837,-1
0.061591,-0.1084,-0.007101,-0.034791,0.087995,0.045293,0.008443,0.057884,-0.028897,-0.044463,-1
-0.005826,-0.033566,0.21043,-0.054948,-0.02121,0.098729,-0.05432,-0.11552,0.10301,0.04173,-1
0.099828,0.27006,-0.15082,-0.36031,-0.64456,0.24655,0.23831,0.023458,0.003622,0.30336,-1
0.17177,-0.035263,0.001048,0.037146,0.09937,-0.020411,0.07273,0.008691,0.017349,0.021914,-1
0.10247,0.065358,-0.08762,-0.03602,-0.12155,-0.04277,-0.004482,-0.062883,0.030753,-0.028486,-1
0.14456,-0.059226,0.010063,-0.007572,0.053817,0.070394,0.016272,-0.026471,-0.053252,0.088827,-1
0.15828,-0.090198,-0.013382,0.039842,0.097153,-0.065864,0.092564,-0.0887,0.070027,-0.020669,-1
0.1788,-0.000953,-0.029067,-0.00441,0.03401,-0.043133,0.021767,-0.031918,0.054407,-0.004574,-1
0.070233,0.027632,0.013104,-0.002462,0.043988,0.070433,0.001026,0.068626,-0.039393,0.040532,-1
0.070966,0.005495,-0.00121,0.040792,0.034554,0.065805,-0.03239,0.053736,-0.007805,0.030983,-1
0.14291,-0.038027,-0.10667,0.045216,-0.017256,-0.035981,0.046168,-0.01221,0.019108,-0.10351,-1
0.10993,-0.09019,-0.014514,-0.035807,0.09347,0.052186,-0.028883,0.07411,-0.039535,-0.035778,-1
0.030276,0.025783,-0.090065,-0.053277,-0.11776,0.013811,0.053178,0.021875,0.049578,0.014515,-1
0.013328,0.60456,0.055747,0.013042,-0.036013,-0.055686,0.14305,-0.043445,-0.03254,-0.023917,-1
-0.079113,-0.009821,-0.057462,0.07739,-0.003893,0.11345,-0.043035,0.1284,-0.047232,-0.10911,-1
-0.042129,0.092161,-0.03511,-0.052622,0.02053,0.011017,0.029048,0.048305,0.078959,-0.01204,-1
-0.01433,-0.036528,0.00105,0.088283,0.025436,0.05062,-0.014033,0.032232,-0.010123,0.010028,-1
0.018494,0.000102,0.01492,0.042737,0.11001,0.071128,-0.019215,0.10137,0.05035,-0.022977,-1
0.060749,0.015296,-0.10052,0.25237,-0.097391,-0.033768,0.002658,-0.021024,0.010754,-0.045277,-1
-0.10862,-0.006647,-0.15095,0.68353,-0.23795,-0.012426,-0.086666,0.002499,-0.028788,0.011473,-1
0.06261,-0.090675,-0.016181,-0.043141,0.11384,0.06485,-0.027928,0.093808,-0.025099,-0.054687,-1
0.16535,0.02707,-0.047446,-0.021726,-0.025506,-0.10545,0.003871,-0.076987,0.096704,-0.030801,-1
-0.30476,-0.000367,-0.061764,-0.063945,-0.13758,-0.063906,-0.03108,-0.16981,-0.18778,-0.088852,1
-0.027644,0.064553,-0.020528,-0.20923,-0.014423,-0.1004,-0.26243,-0.010547,0.15882,0.198,-1
-0.17647,0.058039,-0.060341,0.014923,-0.05749,-0.051189,0.070746,0.054119,0.040781,-0.072102,-1
0.13855,-0.074845,-0.029242,-0.03345,0.092086,0.053753,-0.022261,0.070539,-0.041994,-0.03406,-1
0.053655,-0.061103,-0.041148,-0.008253,-0.001945,-0.052187,-0.0017,0.054924,0.027538,-0.090967,-1
0.094992,-0.038322,0.00416,-0.007178,0.064727,0.033126,-0.010959,0.025125,-0.035969,0.009394,-1
0.15113,-0.044894,-0.041395,-0.085501,-0.06493,0.012967,0.03118,0.00035,0.029026,0.073382,-1
0.1465,0.032153,-0.059502,-0.002031,-0.049709,-0.093201,0.015434,-0.075148,0.089206,-0.044355,-1
0.098126,0.016511,-0.025306,-0.090849,-0.011638,-0.067107,-0.04872,-0.041527,0.072049,-0.011793,-1
-0.084566,0.45966,0.046635,-0.045487,0.035651,0.044901,0.19824,0.02829,-0.007723,0.069144,-1
-0.015935,0.014122,-0.005383,-0.039921,-0.005845,-0.018431,0.022386,-0.015882,0.038971,0.007112,-1
0.04583,-0.085631,-0.055301,0.17015,0.017218,0.083652,0.12447,-0.006611,-0.013179,-0.052799,-1
-0.29735,-0.055821,0.10883,-0.11336,-0.17784,-0.022272,-0.031167,-0.21533,-0.15312,-0.11671,-1
-0.024547,-0.15561,0.93923,0.046646,-0.23691,-0.016582,-0.028392,0.038895,0.0323,0.018577,-1
-0.45552,0.28468,-0.11879,-0.13372,-0.4428,0.17788,0.26942,0.010576,0.015825,-0.032422,1
0.11421,-0.023345,0.002156,-0.027215,0.072544,0.047295,-0.000811,0.031873,-0.027314,0.030137,-1
0.081883,-0.070817,-0.006189,-0.089053,0.009567,0.11953,-0.10226,0.052935,-0.15592,0.079917,-1
-0.06896,-0.11976,0.04479,-0.077163,-0.095685,-0.20546,-0.12079,0.035748,0.055999,-0.18984,-1
0.08566,-0.084531,-0.023629,-0.027573,0.093517,0.056754,-0.031808,0.097727,-0.028629,-0.040785,-1
0.13656,0.021554,-0.05465,-0.010641,-0.037019,-0.017076,-0.001665,-0.027995,-0.004583,0.015367,-1
0.019344,-0.066261,-0.018812,-0.024764,0.065945,0.086659,-0.022644,0.11525,-0.065039,-0.084057,-1
0.041394,-0.097749,0.001705,-0.10758,0.12741,0.11321,-0.044779,0.12982,-0.041946,-0.0784,-1
0.20256,-0.024998,0.005652,0.030558,0.10104,-0.022409,0.065802,-0.001148,0.026971,0.050986,-1
-0.334,-0.26039,-0.28645,-0.31064,-0.49859,0.27255,0.21716,0.22791,0.025202,0.13758,-1
0.15051,-0.028633,0.014392,-0.02392,0.08333,0.020977,0.004611,0.029347,-0.021801,0.066406,-1
0.13214,-0.05528,0.001585,0.023015,0.068732,0.049242,0.054626,-0.021643,-0.02127,0.046758,-1
0.084751,0.099127,-0.18271,0.028446,-0.27008,-0.11798,-0.02177,-0.15789,0.003557,-0.079561,-1
-0.14452,-0.1086,0.043217,0.076923,0.073484,0.1211,0.006766,0.063522,-0.014699,-0.14619,-1
-0.17655,-0.011425,-0.024713,-0.055407,0.12031,0.058858,0.003148,0.12389,-0.011472,0.025449,-1
-0.04252,-0.1376,-0.04484,-0.12025,0.15935,0.072803,-0.10989,0.17084,0.027316,-0.10943,-1
0.058225,0.055431,-0.040089,-0.18117,-0.037618,-0.036366,-0.19041,0.015173,0.10395,0.063211,-1
-0.13613,0.71174,0.00247,0.032299,0.10484,0.036949,-0.063231,0.091102,0.008303,-0.17111,-1
-0.094985,0.067185,-0.050833,0.45617,-0.068273,0.1227,-0.044326,0.029696,0.005092,0.029571,-1
0.05986,0.060362,-0.08155,-0.035095,-0.12124,-0.033454,-0.013981,-0.050441,0.024959,-0.05665,-1
0.018815,-0.00741,0.084145,0.047373,0.04364,0.12741,-0.009432,-0.004492,0.030797,0.015119,-1
0.1581,-0.054854,0.020743,0.066641,0.091457,0.014223,0.052268,-0.023979,0.018654,0.007287,-1
0.13347,-0.044747,-0.036935,-0.091032,-0.064642,0.023494,0.0292,0.010484,0.031397,0.066111,-1
-0.18027,-0.14396,0.032711,-0.022587,0.07046,0.15696,-0.19751,0.15624,-0.009803,-0.23602,1
0.013453,-0.059336,-0.03995,0.021176,0.1897,-0.058896,0.28998,-0.074394,-0.029556,-0.026689,1
0.17033,-0.062034,0.021535,-0.000323,0.11229,0.01,0.046146,-0.021104,-0.004917,0.082801,-1
0.11648,-0.024186,0.00207,-0.027711,0.075321,0.045626,0.000095,0.031399,-0.028064,0.033212,-1
0.001037,-0.11248,-0.10548,-0.12962,-0.055224,-0.089756,-0.1973,0.009879,-0.020684,-0.1318,1
0.17312,-0.012414,0.014915,-0.052492,0.089316,0.055712,-0.002372,0.038206,-0.009948,0.07717,-1
0.003724,-0.008255,-0.1239,0.40892,-0.13912,-0.031701,-0.029128,-0.010334,-0.002887,-0.023253,-1
0.10231,0.033583,-0.059543,-0.063629,-0.10974,-0.10152,-0.14743,-0.061198,0.038987,0.021293,-1
0.030854,-0.0357,0.012019,-0.00566,0.073594,0.043565,0.007102,0.036973,0.002284,0.040387,-1
-0.20768,-0.021522,-0.045509,-0.094109,-0.14434,-0.040919,-0.032748,-0.19037,-0.17747,-0.080841,-1
-0.037929,-0.026051,0.053766,-0.036649,0.081085,0.13293,-0.052306,0.070009,0.037329,-0.002874,-1
-0.20001,-0.036043,0.041727,-0.058938,0.060807,-0.08552,-0.041317,-0.21886,-0.26708,-0.027523,-1
-0.027996,-0.053854,-0.053452,-0.083188,0.084679,0.033902,-0.12315,0.12358,0.039492,0.003623,-1
0.1107,0.039552,-0.021881,-0.057756,0.026496,0.005196,-0.047783,0.04139,0.07787,0.048547,-1
0.12714,-0.036523,-0.044748,-0.092585,-0.060588,0.011642,0.045005,0.002703,0.032816,0.066022,-1
-0.13379,-0.15045,-0.050046,-0.12928,0.21479,0.072397,-0.09366,0.18898,0.0794,-0.11831,-1
-0.30947,-0.18281,-0.18123,-0.29047,-0.20046,-0.050128,-0.041933,-0.14986,-0.26794,0.085735,-1
-0.23399,0.007331,-0.007274,-0.0343,0.08764,0.09019,0.031123,0.090834,0.061529,0.062399,-1
-0.33098,-0.11223,-0.12569,-0.075061,0.099703,-0.079213,-0.019558,0.064972,-0.089854,-0.092287,-1
-0.10627,0.096545,-0.10698,0.76508,-0.21199,0.025386,-0.10131,-0.010343,-0.017485,0.16731,-1
0.13919,-0.091371,-0.066498,-0.22046,-0.22217,0.16988,-0.000691,0.09126,-0.000277,0.10573,-1
0.11862,0.061597,-0.084387,-0.039224,-0.11292,-0.056791,-0.002237,-0.072308,0.031682,-0.017194,-1
0.029114,-0.000572,-0.10753,-0.099877,-0.088581,-0.1779,-0.12162,-0.067783,0.119,-0.095944,-1
-0.072017,0.01659,-0.009809,-0.10963,0.046077,-0.011413,-0.084019,0.059067,0.092372,0.024324,-1
0.091138,-0.009029,0.003057,-0.026005,0.090706,0.054309,-0.034245,0.077263,0.01058,0.051762,-1
-0.47763,-0.21485,0.66629,-0.048272,-0.081209,0.21206,0.027341,-0.092856,0.10162,-0.1069,1
0.12117,-0.018984,0.01183,0.012235,0.065882,0.026872,0.009906,0.023038,-0.008436,0.025998,-1
0.054125,-0.003353,-0.049486,-0.068066,-0.062852,-0.044948,-0.12286,-0.014824,0.005962,-0.042726,1
-0.043978,0.76024,0.077078,0.041882,0.045178,0.024253,-0.034967,0.042135,-0.010624,-0.049732,-1
-0.008258,0.63364,-0.020673,-0.015621,-0.06672,-0.076593,0.11055,-0.11109,0.01009,-0.054399,-1
0.083052,-0.17859,-0.0408,0.11884,0.097204,0.021056,-0.016261,0.04484,-0.03776,0.003148,-1
0.02182,0.072252,-0.03899,0.086342,-0.14803,-0.022384,-0.093242,-0.039336,0.053675,-0.028109,-1
0.14824,-0.055724,0.19256,0.049468,0.064762,0.029207,0.033061,-0.061705,0.054977,0.044768,-1
0.038551,0.001619,0.010451,0.085878,0.034739,0.098464,-0.07164,0.080301,-0.005932,0.047538,-1
0.03989,-0.049467,-0.067874,-0.049255,0.001839,-0.033081,-0.006671,0.02581,-0.03914,-0.076177,-1
-0.33229,-0.10489,0.17337,-0.10317,0.001541,0.051344,-0.2992,-0.087831,0.12091,0.071893,-1
-0.27647,-0.099052,-0.11967,-0.14169,-0.11018,-0.080128,0.057308,0.006649,0.078316,-0.062954,1
-0.95757,-0.14716,-0.14646,-0.041551,0.14768,-0.10753,-0.060464,0.22284,0.087056,-0.080345,1
0.17098,-0.079939,-0.002471,0.064176,0.096382,-0.086416,0.11442,-0.11113,0.083381,0.015593,-1
0.003297,0.040183,-0.10336,-0.00936,-0.007627,-0.034593,0.10147,-0.011843,0.032566,-0.019427,-1
-1.3664,-0.36637,0.01267,0.046835,0.28413,-0.17491,0.18649,-0.054943,0.22909,0.20513,1
0.1504,-0.082341,0.026269,0.000645,0.14243,0.021365,0.063075,-0.029361,0.004719,0.06649,-1
0.11453,0.010736,-0.021506,-0.095494,-0.016733,-0.06702,-0.046004,-0.055701,0.055311,-0.015505,-1
-0.066566,0.51547,0.080305,-0.062962,-0.064028,0.066412,0.13787,-0.068878,0.013749,0.036949,-1
0.02738,-0.12023,-0.044488,-0.17192,-0.21132,0.17137,0.02375,0.05322,0.012174,0.048477,-1
0.12432,-0.017139,0.012434,-0.022702,0.070044,0.048595,-0.009854,0.032984,-0.021319,0.042331,-1
0.17347,-0.029237,-0.002159,0.008131,0.093602,0.00946,0.033281,0.005435,0.004617,0.039482,-1
0.02012,-0.077003,-0.04661,-0.17251,-0.11158,-0.013667,-0.10264,-0.028108,0.053096,-0.009508,-1
0.096593,-0.10666,1.1007,0.033907,-0.41988,-0.76681,0.14027,0.52822,-0.2038,-0.02467,1
-0.08056,-0.019356,-0.063061,-0.018291,-0.058715,0.037886,0.041903,0.010406,0.003754,-0.14505,-1
-0.092988,-0.071984,0.13746,-0.05675,0.037976,0.16024,0.021951,-0.059195,-0.006707,-0.044162,-1
0.077644,-0.085258,-0.017839,-0.02052,0.078248,0.046379,-0.01097,0.077931,-0.050711,-0.053442,-1
0.15078,-0.042487,0.040141,-0.076061,0.017991,0.09686,-0.070997,-0.031146,-0.1001,0.1471,-1
0.15307,-0.004178,0.019314,-0.010705,0.061864,0.012212,0.022606,0.050164,-0.017045,0.045438,-1
0.14389,-0.006636,-0.035566,0.079046,0.002409,-0.058606,0.004654,-0.041394,0.046171,-0.016497,-1
0.20331,-0.14448,0.6608,0.020858,-0.16976,-0.33026,0.05931,0.2621,-0.085652,0.049694,-1
-0.43216,0.062035,0.15349,-0.13096,0.029332,-0.32673,-0.17209,-0.053462,-0.14629,0.25449,-1
0.12589,0.033707,-0.018761,-0.061622,0.020791,0.004483,-0.043966,0.026974,0.059958,0.0435,-1
0.17423,0.018197,-0.015056,-0.059767,0.01218,-0.009882,-0.018404,-0.016225,0.022885,0.045422,-1
0.071753,-0.17088,-0.10372,-0.21072,-0.21205,0.16671,-0.021555,0.13218,-0.032697,-0.015772,-1
0.19256,-0.028538,0.090825,-0.008202,0.051924,0.020916,0.024173,0.004808,-0.004774,0.07638,-1
0.16622,-0.033102,0.001525,0.038835,0.096501,-0.019731,0.076064,0.009831,0.017055,0.019239,-1
0.023176,0.024261,0.018879,-0.063702,-0.21399,-0.10772,-0.031493,-0.014495,-0.052328,0.026964,-1
0.062722,-0.017259,-0.077646,-0.056353,-0.059925,0.055226,-0.061246,0.063601,-0.052372,-0.0938,-1
0.17297,0.01322,-0.008574,-0.046344,0.013709,-0.016003,-0.030093,-0.017892,0.024398,0.048229,-1
0.064542,-0.1127,0.46723,-0.003203,-0.16503,-0.25175,0.021916,0.15252,-0.067188,-0.018722,-1
0.058642,-0.030736,0.010377,-0.064912,0.090912,0.035497,0.012536,0.0335,-0.032197,0.052055,-1
0.20256,-0.024998,0.005652,0.030558,0.10104,-0.022409,0.065802,-0.001148,0.026971,0.050986,-1
0.04743,0.053111,-0.07603,0.002889,-0.03949,-0.015683,0.051415,-0.000727,0.035041,-0.009962,-1
0.14325,-0.050858,0.006574,0.052314,0.13103,-0.001316,0.099174,-0.009644,0.047813,0.049305,-1
-0.48719,-0.009553,-0.10155,0.047845,0.074015,0.036908,0.021958,0.13836,-0.051925,-0.131,-1
0.16818,-0.028399,-0.000204,0.005873,0.099138,0.016643,0.029336,0.013152,0.002085,0.040304,-1
0.004688,0.09602,-0.14636,-0.031902,-0.16405,-0.066896,0.063505,-0.009287,0.14641,0.013283,-1
0.026696,-0.05283,-0.045523,-0.088449,-0.059,-0.018355,-0.10331,0.010737,0.03062,-0.11543,-1
-0.4636,0.68655,0.081482,-0.091149,0.14872,-0.18267,-0.27465,0.16415,0.044693,0.18852,1
-0.044901,-0.00594,-0.13602,0.52679,-0.181,-0.023324,-0.051134,-0.00442,-0.013566,-0.006292,-1
0.049566,0.031415,-0.071675,-0.061288,-0.075289,-0.097939,-0.16611,-0.008184,0.095342,0.044725,-1
-0.16536,0.016745,-0.034869,-0.072111,0.048184,0.13202,-0.23209,0.22095,0.13807,0.030474,-1
0.16184,-0.034779,0.003022,-0.077227,0.025395,0.072117,-0.064829,-0.006677,-0.11056,0.14725,-1
