@relation T_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.64091,0.15333,0.23446,-0.066046,0.086994,-0.098738,-0.039271,-0.089176,-0.015212,0.006849,1
-0.056443,-0.014165,0.3393,-0.039548,-0.11587,-0.050308,-0.16603,0.11685,-0.064319,0.045873,-1
-0.004811,0.020006,-0.11976,-0.019121,0.029519,-0.019697,0.002374,-0.013767,-0.001149,0.079045,-1
-0.17702,-0.18125,-0.12391,0.034969,0.1087,0.2192,0.024268,-0.045318,0.093998,0.08987,-1
0.19011,0.015697,0.10427,-0.026294,-0.021076,0.003502,-0.012072,-0.001241,0.017657,-0.046566,1
0.16609,-0.017382,0.094978,-0.026441,0.001444,0.004706,-0.009286,-0.008714,0.043025,-0.00993,1
-0.1287,0.15253,0.064826,0.30602,0.02725,-0.007388,0.070881,-0.35293,-0.24462,-0.11498,-1
0.04502,-0.1519,-0.14037,0.053412,0.000705,-0.13616,-0.006496,-0.022515,-0.0342,0.049331,-1
-0.046643,0.13504,-0.071394,-0.024994,0.20014,0.12806,-0.012606,0.12026,-0.10204,-0.02678,-1
0.072556,0.041022,0.16284,-0.000117,0.004748,0.004992,-0.024755,0.019677,-0.001767,-0.039263,-1
-0.076467,0.070982,-0.023099,0.038875,0.034092,0.030596,-0.022501,-0.019658,-0.050273,0.02323,-1
-0.26691,0.007941,-0.11422,-0.089649,-0.032958,-0.047786,0.049321,0.005752,0.10491,0.059367,-1
0.15438,0.045694,0.092555,-0.004451,-0.009524,0.023315,-0.009046,0.01799,0.027191,-0.051966,-1
0.18959,0.015275,0.10471,-0.028691,-0.020675,0.003016,-0.01329,0.000642,0.01832,-0.045216,-1
0.012568,-0.016753,-0.13939,-0.034415,-0.03387,-0.018808,0.002043,-0.018349,-0.012207,0.034095,-1
-0.048082,0.084639,-0.073913,-0.014981,0.075248,0.042768,-0.026193,0.003155,-0.011432,-0.005195,-1
-0.046263,-0.022191,-0.079028,0.004163,0.18588,0.037472,-0.004816,-0.010243,-0.005061,0.15878,-1
-0.004811,0.020006,-0.11976,-0.019121,0.029519,-0.019697,0.002374,-0.013767,-0.001149,0.079045,-1
0.15247,-0.011819,0.065299,-0.012074,0.000545,-0.021885,-0.015953,-0.01564,0.040835,-0.016948,-1
0.092887,-0.15067,0.045774,0.052718,0.063415,-0.13915,-0.001027,-0.046758,0.021664,-0.005054,-1
0.19484,0.019108,0.10297,-0.033757,-0.048278,-0.004342,-0.000707,0.001255,0.020054,-0.048518,-1
0.17525,-0.03542,0.10244,-0.02551,0.007321,0.001519,-0.01658,-0.021828,0.041957,0.011025,-1
0.074733,0.066041,-0.03312,-0.017457,-0.007602,0.043688,-0.03206,0.013184,-0.042489,-0.001158,-1
0.11845,0.032983,0.10663,-0.026938,0.000292,0.015941,-0.037171,0.008971,0.029187,-0.058361,-1
0.16135,0.02923,0.10058,-0.032859,-0.032949,0.001197,-0.012596,-0.009059,0.031876,-0.059976,-1
0.031021,0.1028,-0.071781,0.1449,-0.074915,0.017778,-0.010119,0.07636,0.049425,0.020069,-1
-0.55588,0.067662,-0.086266,-0.19866,0.12347,0.010223,0.10705,0.019287,0.20765,-0.010718,1
-0.46536,0.05461,0.087835,-0.10121,-0.07108,-0.09331,-0.094025,0.003735,0.031929,0.015932,-1
0.1955,0.019902,0.10524,-0.035183,-0.049646,-0.00471,0.004953,0.002291,0.018273,-0.045877,-1
-0.016159,0.007641,-0.086826,-0.01043,0.064183,0.010806,-0.015539,-0.005279,-0.004952,0.052752,-1
-0.21903,-0.16581,-0.022989,-0.03436,-0.050909,0.21872,0.087472,-0.22275,0.085382,-0.010757,1
0.16558,0.030323,0.10926,-0.017908,0.037267,0.042538,-0.018821,0.031785,-0.005855,-0.045809,-1
-0.064647,0.061858,-0.087758,0.045523,0.066917,0.026372,-0.017142,-0.034894,0.004886,0.042686,-1
0.074983,0.069127,-0.073218,-0.024074,-0.053017,0.039852,-0.027329,0.013678,-0.053962,-0.003943,-1
-0.072326,0.060206,-0.030475,-0.06302,-0.089461,-0.014488,-0.030279,0.032684,-0.004971,0.001212,-1
-0.011954,-0.27629,-0.12099,0.020362,-0.073665,0.14096,0.038675,-0.056134,0.006632,0.052888,-1
0.027226,0.024499,-0.11568,-0.025967,-0.060235,-0.022078,-0.011966,-0.000287,-0.015613,0.00235,-1
-0.014244,-0.067622,-0.10075,-0.002114,-0.04147,-0.003456,0.010811,0.05283,-0.060098,-0.060319,-1
-1.3179,0.20556,0.46541,-0.41976,0.18419,-0.2094,0.19049,0.11208,0.14013,-0.11895,1
0.054993,-0.30682,-0.088462,0.036616,0.036512,0.17044,-0.003929,-0.11213,0.020942,0.1538,-1
0.060717,0.045812,-0.083674,-0.014525,-0.032876,0.0221,-0.02698,0.00992,-0.048221,0.000732,-1
-0.12688,0.045852,-0.032448,-0.010034,-0.038338,-0.035709,0.000626,-0.011925,-0.002664,0.006127,-1
-0.9246,0.15952,0.37034,0.13657,0.003534,-0.084988,0.039946,-0.27086,-0.11977,-0.050866,1
-0.023413,0.083277,-0.10215,-0.072213,-0.049284,0.006374,0.023202,-0.006622,0.003999,-0.011737,-1
-0.1198,0.011655,-0.089168,-0.057698,-0.002892,-0.018303,0.012153,-0.01249,0.047233,0.040598,1
0.004667,-0.13008,-0.13522,0.053885,0.052987,-0.10915,-0.007778,-0.015142,-0.026361,0.058641,-1
0.17647,0.017413,0.10595,-0.022804,-0.007844,0.016288,-0.014607,-0.002954,0.025636,-0.043082,-1
0.049238,-0.02363,0.092666,0.014251,0.17,0.021169,-0.011172,-0.013437,0.040247,0.037684,-1
0.055338,-0.30664,-0.088614,0.036436,0.036029,0.17,-0.003822,-0.11247,0.021226,0.15362,-1
-0.17349,-0.41714,-0.15169,0.23704,0.28751,-0.36789,0.006754,-0.031478,-0.065173,0.050788,-1
0.022096,-0.054444,-0.15525,0.18812,-0.044457,-0.13374,0.008718,-0.000118,-0.006259,0.027314,-1
-0.15882,0.089975,-0.038298,0.03461,0.042504,-0.024957,0.021511,-0.093879,-0.046134,-0.022624,-1
0.15804,-0.005163,0.091972,0.015931,-0.027109,-0.045356,-0.00502,-0.036723,0.010336,-0.05318,-1
-0.12956,0.10598,-0.084893,-0.055215,0.092877,0.096005,0.018365,0.068416,-0.016346,-0.018259,1
0.13917,-0.003115,0.076211,-0.020151,-0.015672,-0.039479,-0.012578,-0.01921,0.047972,-0.054278,-1
0.09037,-0.22818,0.049195,0.087123,0.12299,-0.12875,0.00497,-0.059562,0.021674,0.037041,-1
0.056321,-0.030458,-0.073303,-0.016718,0.005403,0.004585,-0.023353,-0.026935,-0.009729,0.077513,-1
0.038959,-0.18794,-0.14434,0.057036,0.029383,-0.13765,-0.004927,-0.030935,-0.021555,0.087538,-1
0.19028,-0.070169,0.089511,-0.013551,-0.002013,-0.037585,-0.016653,-0.030618,0.047047,0.00834,-1
-0.29159,-0.41356,-0.23933,0.12115,0.014753,-0.24776,0.11136,0.19963,-0.019681,-0.15978,-1
-0.017939,0.016972,-0.068393,-0.04203,0.040679,-0.002414,-0.015418,-0.011447,0.004151,0.029928,-1
0.16712,-0.002393,0.071108,0.001521,-0.028299,-0.036744,-0.006484,-0.004166,0.034273,-0.042199,-1
0.18942,0.014229,0.10183,-0.028663,-0.022527,0.006495,-0.013519,0.002487,0.019387,-0.044383,1
0.040618,0.086831,-0.076359,0.006762,0.093801,0.093651,-0.030254,0.079648,-0.11298,-0.006422,-1
0.012587,0.046305,-0.056302,0.006928,-0.045497,0.005597,-0.013824,-0.01483,-0.029316,0.017432,-1
-0.020155,0.066363,-0.11739,-0.056779,-0.051566,0.014444,0.016981,-0.017321,-0.026173,-0.021227,-1
0.029957,-0.1628,-0.15787,0.053889,0.011054,-0.1491,-0.005954,-0.025899,-0.026764,0.048482,-1
0.006728,0.074673,-0.10529,-0.052685,-0.041295,0.022711,-0.007655,0.018119,-0.030866,-0.008561,-1
0.095144,0.059741,0.087092,-0.043791,0.03828,0.026593,-0.010886,0.017312,0.027985,-0.05674,-1
-0.098616,0.10222,0.10088,-0.086428,-0.0881,-0.0279,-0.20843,0.11946,-0.090113,0.040714,-1
-0.13046,-0.15181,-0.042863,-0.031422,-0.082769,0.11632,0.056977,-0.017727,0.025728,-0.078234,-1
-0.063227,0.061023,-0.056275,-0.063625,-0.06744,0.006822,0.003582,0.016306,0.008521,-0.009321,-1
0.077263,0.023784,-0.085071,-0.018132,-0.06228,0.005923,-0.024703,-0.0049,-0.037745,0.017967,-1
0.014519,0.004788,-0.069502,0.053695,-0.02568,-0.014971,-0.01199,-0.079231,-0.067898,0.03772,-1
0.1381,-0.24779,0.043226,0.055759,0.11741,-0.12224,-0.002051,-0.028757,0.053223,0.04036,-1
0.18083,-0.067663,0.09309,-0.024171,0.015786,-0.006903,-0.010307,-0.026928,0.053776,0.035621,-1
0.087336,0.09515,0.11564,0.018403,0.22473,0.12819,-0.028166,0.10803,-0.064039,-0.05721,-1
-0.068295,0.052557,-0.11648,-0.028008,0.023701,0.020826,-0.012517,0.013478,-0.006238,-0.023311,-1
0.13062,-0.016175,0.10815,-0.018768,0.08978,0.02339,-0.018942,-0.015623,0.036105,0.020704,-1
-0.17632,-0.45833,-0.22802,0.13286,0.061378,-0.25316,0.083203,0.14188,-0.070144,-0.13003,-1
0.20416,0.025426,0.12732,-0.049753,-0.063267,-0.006224,0.061926,0.012483,0.002049,-0.020401,-1
-0.027418,0.054664,-0.061083,0.035984,-0.03059,-0.024495,-0.000084,-0.086898,-0.079134,-0.010117,-1
-0.28462,0.086822,-0.091548,-0.089632,-0.026259,-0.058406,-0.062874,0.005958,0.043839,-0.0419,-1
0.14834,-0.042325,0.075724,0.00094,0.030197,-0.028316,-0.009783,-0.016687,0.04159,0.001732,-1
-0.94968,0.25466,0.37387,0.41498,0.16555,-0.053754,0.26382,-0.67474,-0.28331,-0.23128,1
0.12708,0.042153,0.096199,0.02551,0.13401,0.045222,-0.020204,0.074872,-0.025913,-0.080309,-1
0.14499,0.030141,0.095196,-0.018648,-0.001609,0.002413,-0.012213,-0.013977,0.004158,-0.041403,1
-0.02327,0.044491,-0.11678,-0.027717,-0.012906,0.007605,-0.009622,-0.001118,-0.010234,-0.001581,-1
0.17799,0.014395,0.10142,-0.026835,-0.023614,0.005082,-0.014203,-0.007769,0.027913,-0.044435,-1
-0.019122,0.05691,-0.14382,-0.05173,-0.035864,-0.030664,0.002894,-0.015326,0.001177,0.001942,-1
-0.080792,0.074829,-0.078579,-0.052976,-0.058217,0.014751,-0.026662,-0.007499,-0.024736,-0.02912,-1
-0.005544,0.092734,-0.058222,0.037369,-0.001759,-0.05281,0.003004,-0.068234,-0.058389,0.006389,-1
0.17525,-0.03542,0.10244,-0.02551,0.007321,0.001519,-0.01658,-0.021828,0.041957,0.011025,-1
-0.48973,0.062424,0.38327,-0.053121,-0.094515,-0.037822,-0.32492,0.1513,-0.15989,0.16308,1
-0.16492,0.027493,-0.064496,-0.018267,0.11053,0.042529,-0.003545,0.01873,0.016647,0.020164,1
0.12731,-0.050618,0.14973,-0.02371,0.19408,0.050939,-0.011135,-0.036785,0.073006,0.094754,-1
0.030559,0.050609,-0.08508,-0.010107,-0.021615,0.015939,-0.018463,0.00101,-0.029511,-0.000255,-1
0.16014,-0.014168,0.072235,-0.008109,-0.009095,-0.031583,-0.010797,-0.007615,0.034923,-0.047674,-1
-0.11606,0.079352,-0.082551,-0.079372,-0.041596,0.041815,-0.010023,0.003106,0.024024,-0.016849,-1
0.14872,0.006454,0.080411,-0.00737,0.008161,-0.018036,0.009051,0.008223,0.01583,-0.031757,-1
0.014214,0.081168,-0.07008,-0.030893,-0.0178,0.03569,-0.021376,0.011169,-0.028643,-0.006638,-1
0.17794,0.046648,0.088421,0.007288,-0.060402,0.005886,-0.005582,0.012546,0.045746,-0.048343,-1
-0.50304,-0.053053,0.38037,0.1184,-0.061673,-0.049983,-0.13104,-0.10306,-0.12786,0.20425,-1
-0.072464,0.063015,-0.05894,0.037148,0.029555,0.025124,0.003921,-0.053477,-0.061792,0.010367,-1
-0.049343,0.20908,-0.043991,0.12379,0.25542,0.20469,-0.02534,0.19486,-0.12432,-0.009743,1
0.052431,0.022502,0.046767,-0.023527,0.034739,-0.014915,0.001315,0.004156,0.045019,-0.055308,-1
0.19948,0.024665,0.11888,-0.043739,-0.057853,-0.006913,0.038909,0.008507,0.007592,-0.030035,-1
0.009548,0.10548,-0.001168,0.10117,-0.068664,0.030554,-0.012479,-0.085339,-0.13267,-0.036897,-1
-0.03648,0.006426,-0.039637,-0.021835,0.062022,0.040369,-0.050854,0.019649,-0.016018,0.0847,-1
-0.30986,-0.013843,0.058274,-0.027535,0.026457,-0.009295,-0.018701,0.011289,0.054678,0.088624,1
0.13216,0.035562,0.10556,-0.021634,0.024176,0.01569,-0.018932,0.011814,0.009959,-0.022863,-1
-0.20107,0.12192,-0.098371,-0.076191,0.086112,0.063371,-0.005503,0.018566,0.022375,-0.030914,-1
0.17406,-0.009025,0.084417,-0.018671,-0.037565,-0.042069,0.023179,-0.003729,0.020657,-0.026582,-1
0.034129,0.034309,0.032052,-0.019337,0.087793,0.009794,0.001632,0.006748,0.058857,-0.024137,-1
0.19179,0.007878,0.070133,0.004423,-0.005767,-0.049951,-0.001161,0.017453,-0.007221,0.005837,-1
0.19754,-0.009455,0.10538,-0.037696,-0.037102,-0.002064,-0.010898,-0.009677,0.035804,-0.022974,-1
-0.066172,0.09222,-0.091646,0.030496,0.10208,0.039098,-0.005122,-0.026405,-0.069224,0.007044,-1
0.1452,-0.002371,0.079476,-0.007412,0.000898,-0.021892,-0.004306,-0.005588,0.029375,-0.030106,-1
0.050383,-0.088169,-0.082321,0.022379,0.064277,0.027289,-0.02094,-0.04344,0.019143,0.16997,-1
0.062735,0.059473,-0.078703,-0.036783,-0.066223,0.02399,-0.022954,0.00491,-0.033622,-0.008067,-1
-0.059619,-0.14717,-0.10473,0.00525,-0.06123,-0.012132,0.038032,0.15275,-0.089272,-0.1346,-1
0.071345,-0.045285,-0.11092,0.003116,-0.024028,-0.007715,-0.022004,0.000832,-0.020196,0.036429,-1
-0.048747,-0.000964,-0.12066,-0.036595,0.010214,-0.020887,-0.002184,-0.008677,0.020985,0.036728,-1
0.061911,0.066474,-0.080672,-0.037862,-0.061514,0.022272,-0.021298,0.003597,-0.041155,-0.003495,-1
0.07672,0.056666,-0.072543,-0.029632,-0.066591,0.029107,-0.018507,-0.005168,-0.037241,-0.010441,-1
0.039757,0.029122,-0.05836,-0.019394,-0.081325,-0.000687,-0.027987,0.013931,-0.037899,0.019731,-1
0.078447,0.055194,-0.076261,-0.036187,-0.079532,0.019941,-0.021672,0.002462,-0.033782,-0.009297,-1
0.074754,0.064748,-0.078056,-0.036894,-0.076028,0.01933,-0.022512,0.002588,-0.046151,-0.001588,-1
0.023923,0.049052,-0.079226,-0.01665,-0.021595,0.005319,-0.01872,-0.004858,-0.019666,-0.009047,-1
-0.23887,0.17659,0.087465,0.20577,0.055803,0.028218,0.054637,-0.25569,-0.19931,-0.09387,1
-0.10315,0.070867,-0.10974,-0.038221,0.031325,-0.01107,0.023936,0.011958,0.014356,-0.001605,-1
-0.035907,0.081134,-0.044804,-0.022536,0.044333,0.086776,-0.024138,0.079377,-0.07122,-0.015518,-1
-0.059612,0.026323,-0.12046,-0.008585,0.05494,0.026532,-0.016725,0.024574,-0.022478,0.033226,-1
0.046605,-0.02628,-0.095908,-0.003642,0.009965,0.009874,-0.022986,0.001936,-0.020631,0.035339,-1
-0.04576,0.064496,-0.049187,-0.003602,-0.002012,0.008381,-0.01151,-0.009585,-0.035776,-0.003609,-1
-0.14392,-0.25192,-0.19216,0.12964,-0.067719,-0.17281,0.075572,0.16313,-0.001958,-0.10568,-1
0.026946,-0.074445,-0.10609,0.030462,0.074786,0.027122,-0.027056,0.018218,-0.023498,0.035056,-1
-0.072563,0.053758,-0.11872,-0.032995,0.018208,-0.013919,-0.005341,-0.006732,-0.002228,-0.005128,-1
0.076655,0.093494,0.11418,0.053005,0.042589,0.037201,-0.024081,0.04716,0.074834,-0.03429,-1
0.040934,0.038675,-0.0923,-0.002716,-0.003633,0.012551,-0.025067,0.00196,-0.043336,0.025598,-1
-0.009953,-0.000387,-0.1023,-0.022308,0.056468,-0.008499,0.000358,-0.018279,-0.000166,0.096647,-1
0.17872,-0.022776,0.098139,-0.023544,0.000041,0.001984,-0.01125,-0.015836,0.039782,-0.006439,-1
-0.11526,-0.26967,-0.20973,0.074913,-0.019009,-0.15235,0.064154,0.12666,-0.068366,-0.12414,-1
-0.61902,0.11135,0.036639,-0.13461,0.095825,-0.069911,0.037329,0.050789,0.13611,0.020398,1
0.086466,0.029839,-0.090224,-0.017781,-0.075393,-0.000416,-0.020793,0.002903,-0.045903,0.015034,-1
-0.06222,-0.003416,-0.099409,-0.027415,-0.016201,-0.029202,0.004601,-0.025198,0.01809,0.027246,-1
0.069202,0.027218,-0.091312,-0.020563,-0.066082,0.000478,-0.022011,-0.002711,-0.02597,0.001016,-1
0.11789,-0.20567,0.03405,0.056931,0.075635,-0.1452,0.006732,-0.049651,0.03035,0.037587,-1
0.12385,0.034401,0.090695,-0.024261,0.01332,0.012853,-0.013658,-0.005026,0.02034,-0.046206,-1
0.19021,0.024942,0.10913,-0.043116,-0.052903,-0.010069,0.026236,0.005865,0.011939,-0.038019,-1
-0.092618,-0.067386,-0.078394,0.036716,-0.020261,0.064638,0.079793,-0.085486,0.15,0.11267,-1
0.023752,0.054735,-0.080977,0.037683,-0.044163,-0.003675,-0.013931,-0.045565,-0.052539,-0.006759,-1
0.009866,0.063155,-0.077737,0.008626,0.073378,0.041761,-0.031394,0.010951,-0.049759,0.031693,-1
0.10737,-0.22858,0.045172,0.086788,0.13256,-0.12879,0.002796,-0.052376,0.029112,0.039176,1
0.1529,0.03188,0.10293,-0.030278,0.004838,0.012684,-0.015855,0.012761,0.019531,-0.059992,-1
0.1838,0.022247,0.10005,-0.026916,-0.033083,0.003171,-0.012854,-0.000195,0.023246,-0.054239,-1
0.037757,-0.01888,-0.11367,0.005669,0.006145,-0.000351,-0.021109,-0.016782,-0.015314,0.064626,-1
0.10683,0.007102,0.073811,-0.013929,0.022543,-0.016014,-0.011323,-0.018495,0.046787,-0.057874,-1
0.078394,0.034415,-0.066709,0.019894,-0.051043,0.007048,-0.021844,-0.035297,-0.066457,-0.000542,-1
0.073512,0.002355,0.10696,-0.015724,0.19646,0.093943,-0.022748,0.019278,0.044122,-0.002192,1
0.027339,0.018068,0.18663,-0.053712,-0.076831,-0.065064,-0.073497,0.036418,0.016305,0.017496,-1
0.059907,0.022639,-0.10941,-0.012902,-0.067801,-0.009331,-0.019602,-0.004838,-0.026781,0.004088,-1
-0.079904,0.059856,-0.079902,-0.012879,0.009534,0.004916,-0.002332,-0.0035,-0.035865,0.000137,-1
-0.21452,-0.075783,0.024657,0.059021,0.48733,0.16579,-0.047967,0.20068,-0.11711,0.005448,1
-0.092703,0.058793,-0.00158,-0.007964,0.062379,0.02941,-0.044552,-0.019562,-0.003694,0.034422,-1
-0.077629,-0.38319,-0.11097,0.045653,-0.099577,0.11263,0.10566,0.16977,-0.067658,-0.21531,-1
-0.042676,0.040152,-0.11233,-0.021434,0.004538,-0.001229,0.001021,-0.01034,-0.018319,0.011816,-1
-0.20246,0.030433,-0.13751,-0.053105,0.082577,0.00822,0.004192,-0.010385,0.050449,0.038871,-1
0.18221,0.024751,0.094446,-0.021962,-0.047781,-0.00147,-0.01233,0.00129,0.030654,-0.052528,-1
-0.7722,0.38878,0.15378,0.66061,-0.1002,-0.059545,0.25283,-0.18683,0.15467,0.00745,-1
0.19418,0.018315,0.10069,-0.032331,-0.04691,-0.003975,-0.006366,0.000219,0.021834,-0.051158,-1
0.14116,0.032536,0.097194,-0.022942,0.005691,0.021718,-0.011841,0.009109,0.035745,-0.052367,1
0.070966,-0.22269,0.055834,0.080433,0.12181,-0.13632,0.00023,-0.065308,0.035104,0.032173,-1
-0.023041,0.076446,-0.09739,-0.002204,0.051132,0.013873,0.000654,0.014898,-0.025839,0.039035,-1
0.16454,0.029791,0.10972,-0.017369,0.038717,0.04385,-0.019141,0.032809,-0.006708,-0.045272,-1
-0.006688,0.027197,-0.045559,-0.010985,-0.033977,0.015104,-0.025716,-0.000652,-0.024563,0.021953,-1
0.19593,-0.069735,0.11336,-0.032471,0.013104,0.003014,-0.011877,-0.032491,0.054719,0.047861,-1
0.080516,0.030596,-0.09051,-0.020035,-0.078579,-0.000937,-0.022558,-0.003946,-0.037409,0.004361,-1
0.019193,0.062083,-0.096707,0.055949,-0.045806,0.004151,-0.01589,-0.029779,-0.032406,0.01561,-1
-0.009457,0.062007,-0.1015,-0.019947,0.026737,-0.003219,-0.000129,0.005513,-0.025247,0.034926,-1
0.040806,0.087947,-0.057425,0.007663,-0.064105,0.007906,-0.00927,-0.034449,-0.048784,-0.016138,-1
0.076227,0.033464,-0.072921,-0.00382,-0.050095,0.00297,-0.022095,-0.021738,-0.053538,0.016091,-1
-0.11058,-0.22376,-0.0581,-0.076132,-0.057934,0.40213,0.098826,-0.21124,0.14714,-0.001483,-1
-0.16299,0.10721,-0.025158,-0.001727,-0.039816,-0.003444,0.014106,-0.066569,-0.012389,-0.047687,-1
-0.21461,0.011042,-0.1345,-0.053069,-0.045552,-0.054449,0.033471,-0.008454,0.068829,0.035049,-1
0.081541,0.03362,-0.08444,-0.017638,-0.069496,-0.001129,-0.022844,-0.004255,-0.042132,0.007521,-1
-0.2174,0.071995,0.080529,0.023774,-0.07999,0.011599,0.12839,0.038043,0.25139,-0.050073,-1
0.079658,0.052897,-0.065252,-0.030711,-0.073926,0.029473,-0.028445,-0.007476,-0.03707,0.003138,-1
0.041846,0.068475,-0.074899,-0.029952,-0.037933,0.035117,-0.022348,0.014526,-0.039016,0.004171,-1
0.020534,0.076751,-0.095057,-0.041044,-0.023023,0.03732,-0.015772,0.017828,-0.039116,-0.005982,-1
0.075664,0.022321,-0.1083,-0.013786,-0.084278,-0.016901,-0.020925,-0.005179,-0.035986,0.006732,-1
-0.033009,0.041009,0.10111,-0.064332,-0.12293,-0.046624,-0.095741,0.043289,-0.026632,0.064024,1
0.033868,0.046548,-0.10345,0.003316,-0.02285,0.012864,-0.020485,-0.00067,-0.031763,0.017219,-1
-0.026604,0.15269,-0.01213,0.60711,-0.1004,-0.025321,0.096209,0.10346,0.25458,0.036274,-1
0.13532,-0.16063,0.015061,0.056229,0.009409,-0.17309,0.002822,-0.017771,0.026931,-0.036458,-1
0.057118,0.032304,-0.075701,-0.045491,-0.079819,-0.024975,0.073658,0.008672,-0.053699,0.057118,-1
0.093102,0.055486,-0.073249,-0.032033,-0.087635,0.022982,-0.025951,0.001323,-0.042456,-0.004906,-1
-0.065498,0.058749,-0.06532,-0.020605,0.01436,0.030777,-0.017269,0.019739,-0.008687,-0.010733,-1
0.029917,-0.001122,-0.14099,0.011498,-0.0277,-0.022479,-0.021002,-0.024776,-0.009077,0.051659,-1
-0.13093,0.093639,0.040848,0.06137,0.091183,0.037405,-0.013334,-0.054681,-0.090259,0.001205,-1
0.13048,0.000183,0.099182,-0.033106,0.000783,0.000229,-0.01141,-0.021446,0.048735,-0.024304,-1
0.14728,0.009452,0.10434,-0.01939,0.043853,0.021381,-0.017884,-0.00275,0.017426,-0.004426,-1
0.072036,0.067975,0.061832,0.099176,0.023256,0.007285,0.019738,-0.020244,0.050553,-0.037633,-1
0.19418,0.018315,0.10069,-0.032331,-0.04691,-0.003975,-0.006366,0.000219,0.021834,-0.051158,-1
0.078406,0.043754,-0.082893,-0.005713,-0.068653,0.005094,-0.022999,-0.003603,-0.03456,0.005981,-1
0.11701,-0.1431,0.051761,0.030924,0.084122,-0.11504,0.00366,-0.014815,0.031152,0.004861,-1
0.026846,0.07958,-0.079883,-0.032642,-0.019816,0.04444,-0.02178,0.025168,-0.045972,-0.005742,-1
-0.00978,0.062182,-0.091291,0.003,0.009371,0.002773,-0.018331,-0.007791,-0.054244,-0.008313,-1
0.14801,-0.15603,0.031907,0.048626,0.010996,-0.15831,0.004632,-0.014246,0.022666,-0.037316,-1
0.1955,0.019902,0.10524,-0.035183,-0.049646,-0.00471,0.004953,0.002291,0.018273,-0.045877,-1
0.1177,0.043124,0.094989,-0.031948,0.0565,0.031561,-0.02455,0.038536,0.005565,-0.072013,1
0.090843,0.05904,-0.072571,-0.029075,-0.080271,0.025802,-0.025491,0.001825,-0.044422,-0.003751,-1
0.15261,-0.17154,0.051897,0.044119,0.046792,-0.13393,0.002747,-0.024111,0.030713,0.000627,-1
0.029828,0.077153,-0.080317,-0.030194,-0.025073,0.036103,-0.020096,0.018939,-0.046214,0.005008,-1
-0.026234,0.07422,-0.09539,-0.076382,-0.050091,0.001335,-0.013717,0.001936,0.00737,-0.024416,-1
-0.051313,0.042137,-0.11484,-0.03631,-0.017253,-0.020619,-0.004368,-0.000456,0.005564,-0.011222,-1
0.17941,0.012446,0.11363,-0.020668,0.004786,0.012782,-0.017675,-0.001595,0.020948,-0.037361,-1
0.1077,0.079559,-0.075904,0.050512,-0.10272,0.041418,-0.021552,0.048075,0.00047,0.009228,-1
-0.13228,0.12143,0.03582,0.073905,-0.070438,0.041835,-0.038126,0.062205,0.062024,0.006165,-1
0.038749,0.044622,-0.083848,-0.021884,-0.059956,0.009621,-0.028459,-0.017289,-0.021772,-0.004994,-1
-0.44959,0.17008,-0.01048,0.11417,0.046793,-0.032501,0.14444,-0.072427,0.083347,-0.014228,-1
0.15735,-0.017366,0.10606,-0.014814,0.062173,0.029193,-0.014104,-0.005503,0.033103,0.001292,1
-0.47055,-0.86396,0.46084,0.077917,-0.46631,0.53489,-0.18655,0.069451,-0.30992,-0.093953,-1
-0.49998,-0.68037,0.27256,0.076429,-0.28244,0.21651,-0.13949,0.050387,-0.23961,-0.057121,-1
0.038006,0.043582,-0.12814,-0.019724,-0.029933,-0.036757,0.002599,-0.004628,-0.011142,0.0194,-1
0.027328,0.04734,-0.11361,-0.011387,-0.038339,-0.019002,-0.011278,-0.003954,-0.057904,0.024177,-1
-0.3011,0.063617,-0.065265,-0.076701,0.084382,0.005888,0.010043,0.069889,0.050892,0.035292,1
-0.10012,-0.50276,-0.24138,0.15216,0.076701,-0.25786,0.062943,0.12888,-0.073344,-0.080712,-1
-0.007265,0.038756,-0.052221,0.005033,-0.049292,0.001248,-0.02152,-0.007246,-0.035161,0.006211,-1
0.032581,-0.013402,-0.095964,-0.002943,0.01853,-0.002834,-0.016847,-0.017623,-0.018282,0.069886,-1
0.10031,0.024866,0.084514,0.003468,0.061098,0.005549,-0.016354,0.003808,0.029633,-0.056329,-1
0.14888,-0.016654,0.12612,-0.011534,0.081634,0.030226,-0.022101,-0.013793,0.036886,0.017059,-1
-0.01031,0.042058,-0.10695,-0.01049,-0.0308,-0.01279,-0.007567,-0.013139,-0.020679,-0.005722,-1
0.18803,-0.31508,0.060145,0.097727,0.03709,0.033872,-0.01708,0.22553,-0.14235,-0.17202,1
0.11861,0.043215,0.099213,-0.030186,0.004611,0.014443,-0.020087,-0.004007,0.032491,-0.055244,-1
0.1829,0.015762,0.10153,-0.010948,-0.017572,0.013842,-0.006808,-0.008153,0.030188,-0.033081,-1
0.12835,0.011486,0.13814,-0.032033,-0.029757,-0.006054,-0.019645,0.008833,0.028752,-0.026773,-1
0.038195,0.073696,-0.081032,-0.029137,-0.021987,0.039878,-0.01694,0.019703,-0.034601,-0.010517,-1
