@relation T_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.23643,-0.098637,0.021858,0.026035,-0.005109,0.021169,-0.009581,-0.008661,-0.030148,-0.022041,1
0.189,0.048332,0.032218,0.11785,-0.1636,-0.099998,0.13979,0.41458,0.006956,0.13166,-1
-0.039825,0.12081,-0.16779,-0.011373,0.033279,-0.026735,0.15289,0.000171,0.018579,-0.050588,-1
0.11475,0.04005,0.10244,0.11517,0.071013,-0.11267,-0.15043,-0.008925,0.08604,0.052646,-1
-0.12682,-0.16122,0.069107,0.025101,-0.061565,0.0393,-0.01995,0.013786,0.023922,0.033192,-1
0.11634,0.053318,0.050745,0.049715,-0.023303,-0.044118,-0.040087,0.078078,0.07036,-0.011453,-1
0.26325,0.008735,-0.01906,-0.055659,0.099425,0.033456,0.015311,-0.076262,-0.080045,-0.034235,-1
-0.19945,-0.078622,0.076834,0.022927,-0.025163,0.027799,-0.021639,-0.01252,-0.021662,0.040511,-1
-0.23641,-0.097749,0.059673,0.004186,-0.00758,0.054554,0.004486,-0.003334,-0.025702,0.028647,-1
-0.010817,0.11452,-0.035879,-0.030323,0.072841,0.01996,0.025827,-0.003071,-0.005533,-0.044131,-1
0.099424,0.082831,0.067549,0.088853,0.039032,-0.078929,-0.086453,0.005316,0.058822,0.016462,-1
0.067692,0.052362,-0.0424,0.129,0.087829,-0.17599,-0.081323,0.026781,0.034931,-0.16101,-1
0.050243,0.0998,-0.000539,0.023151,0.088992,-0.050351,0.011492,0.011931,-0.008421,-0.0843,-1
-0.20547,-0.071638,0.00921,0.021304,0.002695,0.026386,0.001843,-0.015882,-0.036724,0.007822,-1
-0.18177,-0.10749,-0.14912,0.068966,-0.010861,-0.046089,0.15867,-0.015763,-0.019752,-0.000494,-1
-0.2416,-0.090283,0.066105,-0.024293,-0.01016,0.058311,0.015912,-0.004189,-0.024533,0.03438,-1
-0.24195,-0.10613,0.004612,0.026681,-0.000493,0.029325,0.001839,0.000069,-0.040715,-0.044976,-1
-0.008772,0.081144,0.080797,-0.001657,0.016241,0.021553,-0.036706,0.029922,0.042239,-0.003982,-1
-0.20147,-0.11135,0.066657,0.075205,-0.019466,0.021594,-0.022942,-0.014257,0.003845,0.042639,-1
-0.20914,-0.096428,0.070098,0.004631,-0.007721,0.054174,0.005538,-0.014045,-0.029813,0.046256,-1
0.04093,0.19745,0.079135,-0.023474,-0.14554,-0.005866,0.013842,-0.078728,-0.016873,-0.010708,-1
0.52248,-0.16802,0.000337,0.045276,0.19721,-0.059124,-0.064334,-0.14506,-0.1843,0.0138,1
0.43766,-0.12338,0.033216,-0.035369,0.015194,0.10746,0.060031,-0.046725,0.10861,-0.018451,-1
-0.24207,-0.092267,0.067491,-0.030707,-0.010124,0.054136,0.015731,-0.003769,-0.023505,0.033919,-1
0.053703,0.090526,-0.016384,0.044264,0.044265,-0.050795,-0.036298,0.007872,0.032048,-0.062821,-1
0.23614,-0.041483,-0.066566,-0.031964,0.012092,0.083019,-0.071956,0.16841,-0.19855,0.012177,1
-0.21579,-0.10765,0.064075,0.034111,-0.00983,0.017559,-0.044907,-0.006219,-0.000235,0.040744,-1
0.12421,0.10512,0.024228,0.092932,0.007495,-0.092681,-0.038215,0.029506,0.019943,-0.047265,-1
-0.025096,0.10718,0.06877,-0.032238,0.02501,0.05111,-0.007608,0.032226,0.029688,-0.004905,-1
0.094611,0.041372,0.05744,-0.069711,0.016095,0.10627,0.019694,-0.015581,0.041551,-0.001632,-1
-0.020099,0.16612,-0.22832,-0.075247,0.001183,0.04361,-0.10109,0.089476,-0.06154,-0.086891,-1
0.018009,0.12832,0.017391,-0.046341,0.051274,0.043891,0.034218,-0.007613,0.005179,0.0021,-1
0.019974,0.12507,-0.098319,-0.041236,0.014441,0.017145,-0.005153,-0.008777,0.050366,0.051199,-1
1.519,-0.85461,0.096614,-0.099021,0.19664,0.011224,0.24313,-0.12096,-0.15113,0.014816,1
-0.081044,0.12015,-0.27765,-0.01756,0.000992,0.019872,-0.13237,0.10733,-0.069612,-0.18712,-1
-0.01098,0.11033,0.042158,-0.020796,0.030775,0.032249,-0.00125,0.01936,0.028304,-0.00185,-1
0.19732,0.026763,0.025874,-0.038946,-0.009735,0.040309,0.034034,0.016059,-0.003566,0.017937,-1
0.98826,-0.40397,0.052016,0.035621,-0.15839,0.00971,0.16638,0.26845,-0.075327,0.049671,1
0.087892,0.090063,0.070761,-0.042509,0.091061,0.028983,0.022482,-0.010285,-0.032792,0.01115,-1
0.18111,0.057234,-0.021427,-0.028047,0.070853,0.005641,0.011291,-0.026661,-0.036133,-0.056579,1
0.005209,0.11461,-0.15282,0.035151,0.037463,-0.070468,0.10402,-0.001408,0.030439,-0.053087,-1
-0.22795,-0.092987,0.060698,0.022459,-0.012775,0.035297,-0.016874,0.002466,-0.019749,0.028399,-1
-0.11994,-0.1203,-0.010343,0.15323,0.007948,-0.13489,-0.089535,0.000121,0.021913,-0.0321,-1
-0.080925,0.12029,-0.27723,-0.017417,0.001118,0.020027,-0.13187,0.1076,-0.069913,-0.18722,-1
0.12553,0.012897,-0.5001,0.1841,-0.021857,-0.31352,0.24071,-0.006591,0.14079,0.025776,-1
0.020553,0.19101,-0.086843,-0.008984,-0.089089,-0.050918,0.17669,-0.026962,-0.01209,0.003031,-1
0.22275,0.032623,0.021245,0.051061,0.005136,-0.049192,0.026337,0.10899,0.000996,0.022793,-1
-0.21491,-0.08558,0.016909,0.009506,-0.024291,0.037587,0.059514,0.026722,-0.026718,0.037531,-1
0.18209,0.035668,0.078848,0.043351,0.075143,-0.052504,-0.093037,-0.016502,0.009695,0.034636,1
-0.19296,-0.089094,0.020388,0.016779,-0.001645,0.03478,0.031675,-0.027352,-0.037916,0.040505,-1
-0.20533,-0.097584,-0.25169,0.090466,-0.024274,-0.080727,0.12158,-0.004171,-0.012159,-0.044575,-1
-0.027436,0.097627,-0.029269,0.000836,0.041777,0.010227,0.007007,0.019197,0.00525,-0.096638,-1
-0.044964,0.11814,-0.20682,0.005904,0.038814,-0.053006,0.1524,-0.002272,0.017176,-0.1041,-1
-0.25275,-0.089296,-0.032465,0.01045,0.001108,0.046735,0.021623,-0.004337,-0.055705,-0.021364,-1
0.20849,0.12146,-0.53265,-0.10562,-0.034267,-0.072408,0.13408,-0.18792,0.070921,0.25562,-1
0.070201,0.066186,0.008729,0.019879,0.063574,-0.003338,-0.009857,-0.013941,-0.005274,-0.027297,-1
-0.21748,-0.066405,0.025767,0.004286,-0.016952,0.035941,0.033954,-0.009775,-0.028973,0.028008,-1
-0.23736,-0.093725,0.058893,0.002591,-0.007563,0.054559,0.000906,-0.003858,-0.026204,0.02884,1
0.022093,0.086578,0.06856,0.046553,0.032654,-0.048184,-0.08629,0.028665,0.083243,0.019458,-1
0.042594,0.093333,0.043073,-0.023204,-0.003954,0.02999,0.010152,0.047307,0.015975,-0.016317,-1
0.041536,0.11008,0.053732,-0.042381,0.07931,0.045089,0.016219,0.007711,-0.012595,0.026555,-1
-0.025946,0.12339,-0.18369,-0.004483,0.044124,-0.035164,0.16371,-0.012973,0.015667,-0.043989,-1
0.042677,0.11415,0.071288,-0.035663,0.064183,0.041512,-0.004166,-0.014291,0.021474,0.017727,-1
-0.14959,-0.11701,0.091282,0.06263,0.014363,-0.011782,-0.058987,-0.033964,-0.000147,0.062145,-1
0.094893,-0.10482,0.087453,-0.005704,-0.054523,0.18767,-0.015381,-0.045377,0.25691,-0.054655,-1
0.13255,0.056863,-0.10656,-0.084296,-0.012162,0.077128,-0.061403,0.049093,-0.0468,0.081306,-1
0.10401,0.064235,0.062012,-0.070855,0.040492,0.073201,0.018217,-0.017062,-0.010119,-0.001705,-1
-0.03762,0.11829,0.024945,-0.044123,0.030585,0.054421,0.016993,0.025191,0.015402,-0.023924,-1
0.008699,0.10021,-0.024664,0.001761,0.00159,0.001118,0.068956,0.098155,0.019791,-0.053466,-1
-0.24647,-0.09419,-0.24705,0.077856,-0.001392,-0.068199,0.076774,-0.043987,-0.030494,-0.05177,-1
-0.25516,-0.097573,-0.027772,0.025652,0.003963,0.016633,0.014198,-0.008246,-0.041645,-0.085504,-1
-0.13312,-0.14828,0.086692,0.16614,-0.010183,-0.11535,-0.17331,-0.01462,0.064361,0.079091,-1
0.11054,0.10139,0.022755,0.013372,0.065778,-0.014317,-0.029417,-0.050685,0.009184,0.046653,-1
-0.19031,-0.11285,0.011298,0.096383,-0.0062,-0.042933,-0.037882,0.007708,0.011634,-0.045137,-1
0.091607,0.11913,-0.59511,-0.046216,-0.017849,-0.1118,0.13796,-0.11967,0.092387,0.19202,-1
-0.24986,-0.11117,0.079622,-0.095538,-0.009434,0.013097,0.013702,0.000263,-0.015529,0.029906,-1
0.081149,0.079614,0.01924,-0.005006,0.003022,0.010353,0.065107,0.11775,0.015677,0.020513,-1
0.34062,0.055672,0.055589,0.005695,0.091768,0.032559,0.022771,-0.094782,0.027575,0.073509,-1
-0.21646,-0.08211,-0.018654,0.046414,-0.005209,-0.011167,0.009441,-0.004192,-0.018479,-0.02877,-1
1.0459,-0.41352,0.032224,0.16129,-0.25536,-0.21339,0.29743,0.69004,-0.16222,0.24038,1
-0.16662,-0.089224,0.043272,0.10271,-0.014801,-0.073588,-0.079881,-0.023685,0.039689,0.079576,-1
-0.19412,-0.095503,0.054499,0.027568,-0.011947,0.03278,0.019663,0.010326,-0.00779,0.031688,1
0.053437,0.1092,0.025443,0.004266,0.059114,-0.001097,-0.014982,-0.013175,0.004972,0.009471,-1
-0.2296,-0.093219,0.056645,0.011373,-0.008717,0.049254,-0.003014,-0.001432,-0.029808,0.0275,-1
0.073342,0.11401,0.041632,-0.017313,0.10986,0.012277,0.039435,-0.02916,-0.029966,0.014665,-1
0.097612,0.078449,0.059481,-0.028942,0.05177,0.072611,0.008126,-0.014525,0.036197,0.039274,-1
0.07391,0.068555,0.071791,0.055992,0.043829,-0.042869,0.10177,0.091441,0.003054,-0.007937,-1
-0.24195,-0.10613,0.004612,0.026681,-0.000493,0.029325,0.001839,0.000069,-0.040715,-0.044976,-1
0.50089,-0.32464,0.093761,0.008289,-0.20302,0.22597,-0.093538,-0.037197,0.41882,-0.15391,1
0.21705,0.030705,-0.014766,0.07018,0.049,-0.074355,-0.071982,-0.020616,-0.01606,-0.027275,1
-0.19776,-0.16717,0.014802,0.17993,0.011592,-0.16304,-0.13238,0.033334,0.020368,-0.14099,-1
0.020374,0.12023,0.045351,-0.005241,0.028452,0.010399,-0.010615,0.017296,0.033184,0.001653,-1
-0.21462,-0.072148,0.01398,0.019087,-0.002907,0.028563,0.023284,-0.017019,-0.02807,0.036191,-1
0.16362,0.045233,0.093736,-0.020361,0.060503,0.026667,-0.01281,-0.040556,-0.008036,0.017665,-1
-0.19758,-0.083028,0.034279,0.013888,-0.00652,-0.012955,-0.00378,-0.008271,-0.004465,0.035759,-1
0.039507,0.097377,0.07901,0.003674,0.03388,0.01249,-0.034606,0.013569,0.037361,0.007807,-1
-0.21121,-0.063814,0.084818,-0.012426,-0.044818,0.060601,0.019447,-0.016147,-0.044606,0.02999,-1
0.49735,-0.35359,-0.053062,-0.00978,-0.26651,0.15007,0.014069,0.15565,0.21133,-0.21398,-1
0.10309,0.065646,0.037121,0.047027,0.002586,-0.054777,-0.018328,0.11017,0.036734,0.00449,-1
0.13006,0.078563,0.15138,0.16402,-0.069553,-0.18748,-0.2202,-0.031245,0.10827,0.07548,1
-0.11033,-0.091603,0.028078,0.046476,0.021894,-0.007199,-0.011623,-0.053278,-0.034423,0.068196,-1
-0.24488,-0.10418,0.075805,-0.069187,-0.009912,0.029083,0.014646,-0.00125,-0.017335,0.031156,-1
0.032875,0.071056,0.069258,-0.008104,-0.068953,0.038832,0.075698,0.16215,0.048493,0.032022,-1
0.051266,0.049277,-0.009376,0.053155,0.024287,-0.025923,-0.058486,0.000432,0.075945,-0.10981,-1
0.33445,-0.068667,-0.02117,-0.013735,-0.029377,0.018649,-0.025391,-0.022547,0.005206,-0.087163,1
-0.18913,-0.10322,0.059858,0.04059,-0.018925,0.009333,-0.018377,-0.006337,0.01887,0.024154,-1
0.25403,0.041488,0.092685,0.077117,0.10054,-0.072717,-0.095927,-0.077412,0.008692,0.072033,-1
-0.22559,-0.084548,0.02606,-0.037049,-0.005951,0.018513,0.035623,-0.010281,-0.02234,0.028164,-1
-0.11408,-0.088411,0.040137,0.10678,0.027806,-0.080561,-0.076075,-0.032914,-0.004867,0.035006,-1
-0.23821,-0.077381,0.025362,0.018439,-0.020337,0.045217,0.036467,-0.00887,-0.002152,0.008042,-1
-0.25821,-0.099603,0.043745,-0.009509,-0.00498,0.067447,0.00631,-0.004375,-0.045122,0.004208,-1
0.11368,0.093065,0.05459,0.10238,0.035379,-0.11757,-0.062802,0.069015,0.083168,0.019983,-1
-0.19663,-0.078885,0.029003,0.023682,-0.007103,-0.000135,-0.001364,-0.007735,-0.010015,0.028868,-1
-0.038133,0.10616,-0.092235,0.051217,0.026343,-0.062249,-0.017585,0.033726,-0.001316,-0.22034,-1
-0.010981,0.11151,0.065154,-0.044899,0.035086,0.063253,0.006257,0.008553,0.019977,0.004772,-1
0.036348,0.13088,-0.20468,-0.091989,-0.024341,0.028489,-0.041623,-0.049661,0.12028,0.1475,-1
-0.046048,0.13236,-0.074586,-0.039396,0.023426,0.030148,0.002173,0.001543,0.0178,-0.043914,-1
0.080461,0.10478,-0.022342,-0.00674,0.070869,-0.010546,0.016916,-0.036147,-0.004856,-0.038673,-1
-0.006638,0.10977,0.071105,-0.037836,0.039543,0.054061,0.005346,0.019071,0.026947,-0.00201,-1
-0.013072,0.11474,0.063604,-0.042428,0.029368,0.056182,0.007105,0.028957,0.019511,0.004813,-1
0.004886,0.092304,0.034684,-0.06687,0.005331,0.080268,0.017613,0.015024,0.023671,-0.020412,-1
-0.026439,0.11597,0.063736,-0.056096,0.032458,0.072269,0.014571,0.015207,0.015299,-0.000104,-1
-0.024307,0.10959,0.071141,-0.049309,0.035032,0.065929,0.012727,0.024358,0.026172,-0.006884,-1
0.028055,0.11015,0.042488,-0.006903,0.031482,0.016462,0.003084,0.005525,0.023756,0.008614,-1
0.29613,-0.023275,0.081881,0.11638,-0.11612,-0.094768,0.10445,0.34317,0.03489,0.093726,1
0.17097,0.071988,0.02901,-0.005082,0.088919,-0.020104,0.010856,-0.032909,-0.041415,0.007242,-1
0.089651,0.066421,0.049891,-0.008338,0.020617,0.008739,-0.087803,-0.016207,0.049092,0.036726,-1
0.086798,0.10319,-0.020092,0.026413,0.042736,-0.0419,-0.030138,-0.022374,0.037977,-0.030968,-1
-0.014997,0.12111,-0.056537,-0.008663,0.029282,0.008044,-0.025253,0.003012,0.02987,-0.040818,-1
0.11056,0.069367,0.041565,0.000439,0.009463,0.00102,-0.004643,0.031412,0.027571,0.015296,-1
0.10624,0.19109,-0.33593,-0.094596,-0.08533,-0.045165,0.11659,-0.13371,0.048859,0.14063,-1
0.013692,0.13362,-0.13283,0.013032,0.018515,-0.032355,-0.081387,-0.012618,0.051684,-0.009894,-1
0.12583,0.10024,0.032635,0.019881,0.069681,-0.024594,-0.005225,-0.021627,0.024303,0.028372,-1
-0.1099,-0.090973,0.11517,0.087004,-0.097284,-0.041318,-0.038524,-0.074941,-0.023645,0.037467,-1
0.002338,0.11406,0.029224,0.008825,0.031595,-0.006535,-0.012559,0.033074,0.045197,-0.022397,-1
0.046757,0.077898,-0.01318,0.041476,0.0933,-0.061951,-0.004386,0.011793,-0.013252,-0.097412,-1
-0.24041,-0.093384,0.018887,0.022407,-0.004568,0.027374,0.000168,-0.003813,-0.030541,-0.025755,-1
0.076047,0.18968,-0.35126,-0.066885,0.002415,-0.057866,0.092299,-0.076779,0.089173,0.15389,-1
0.66023,-0.21329,0.023865,0.018547,0.10843,-0.014667,0.022027,-0.12195,-0.066115,-0.029722,1
-0.046435,0.12296,0.028066,-0.057738,0.027211,0.068954,0.029593,0.020194,0.018374,-0.016901,-1
0.097686,0.089545,-0.031365,-0.019605,0.048404,0.004613,0.029492,-0.01152,-0.023814,-0.030443,-1
-0.019526,0.12658,0.029852,-0.045631,0.033001,0.055589,0.023883,0.009166,0.011052,-0.004634,-1
-0.21921,-0.087255,-0.20359,0.060655,-0.006354,-0.056949,0.15659,-0.019038,-0.018874,-0.056906,-1
-0.17629,-0.097696,0.05368,0.037112,-0.007169,0.027092,0.000674,-0.02209,-0.019522,0.045661,-1
-0.24041,-0.09955,0.070859,-0.050977,-0.004873,0.041262,0.017812,-0.002204,-0.022062,0.030638,-1
0.13218,0.079991,-0.078197,-0.043061,-0.046695,0.009519,0.003395,0.036093,-0.15282,-0.14198,-1
0.028782,0.12299,0.035676,-0.004932,-0.000141,0.010282,0.037047,0.070464,0.026417,0.006655,-1
0.040203,0.09141,0.052966,0.077,0.027751,-0.079856,-0.070703,0.040355,0.085485,-0.016751,-1
-0.20715,-0.09911,-0.25351,0.10023,-0.027222,-0.082001,0.11452,-0.018819,-0.007028,-0.048472,1
-0.20488,-0.1043,0.064183,0.024145,-0.002208,0.034831,-0.015636,-0.025029,-0.0147,0.052787,-1
-0.23204,-0.087611,0.065181,0.001536,-0.012547,0.054732,0.003714,-0.00325,-0.021875,0.037341,-1
-0.007351,0.13499,-0.041347,0.004384,0.038052,-0.013156,-0.007791,0.020635,0.022301,-0.076038,-1
-0.15889,-0.082782,0.02712,0.053029,0.004511,-0.00067,0.001837,-0.028917,-0.025021,0.05062,-1
-0.026426,0.11035,0.021043,-0.026503,0.001489,0.041311,0.031194,0.072347,0.029987,-0.003671,-1
-0.13577,-0.13052,0.025659,0.18901,0.02178,-0.12504,-0.17549,-0.022717,-0.002091,-0.013251,1
-0.073006,-0.19582,0.058989,-0.040923,-0.0469,0.13786,0.002519,-0.076845,0.046355,-0.011468,-1
-0.014682,0.13796,0.018179,-0.046626,0.03518,0.048177,0.029499,0.01084,0.012826,-0.004958,-1
0.13098,0.081181,0.032879,0.009388,0.031622,-0.008615,0.009334,0.025126,0.025834,0.017346,-1
0.31139,-0.091669,-0.23199,0.19008,-0.009119,-0.2065,-0.38953,-0.056257,0.15031,0.076831,1
0.16423,0.013011,0.05186,0.064762,0.008126,-0.044844,-0.056331,0.02811,0.033547,-0.036232,-1
0.008552,0.16024,-0.42031,-0.18444,-0.10083,0.092893,-0.15358,-0.017397,0.072934,0.25856,-1
0.087941,0.10695,0.0108,0.004464,0.055904,-0.006954,0.000195,0.006105,0.00918,0.011276,-1
0.22437,0.07707,-0.003515,0.065605,0.10291,-0.08354,-0.047427,-0.071727,0.003791,-0.01064,-1
-0.2281,-0.084044,0.065327,-0.008235,-0.016951,0.064777,0.01646,-0.00889,-0.034695,0.033334,-1
0.87287,-0.005149,0.24401,0.048321,-0.58889,-0.22308,0.30924,0.13248,-0.38803,0.01751,-1
-0.24114,-0.088298,0.06472,-0.01788,-0.010195,0.062487,0.016093,-0.004609,-0.025561,0.034841,-1
-0.18265,-0.09464,0.069959,0.036795,-0.006286,0.020766,-0.031878,-0.014485,-0.029092,0.036691,1
-0.17792,-0.11597,-0.24453,0.094953,-0.02528,-0.080578,0.12372,-0.013567,-0.019335,-0.037083,-1
0.079444,0.088586,0.057662,0.044638,0.065798,-0.072705,-0.027064,0.016211,0.022908,-0.018168,-1
-0.21615,-0.10808,0.062814,0.033682,-0.010206,0.017096,-0.046386,-0.007026,0.000668,0.041057,-1
0.048981,0.07559,0.021901,-0.0163,0.006294,0.035083,-0.013255,0.027693,0.02551,-0.019782,-1
-0.27303,-0.11323,-0.014182,0.021699,0.003137,0.03343,-0.006594,0.002868,-0.058434,-0.081431,-1
-0.037074,0.12464,0.031657,-0.05373,0.030249,0.063831,0.028766,0.022519,0.014128,-0.013142,-1
0.032367,0.14298,0.034785,-0.002332,-0.014286,0.002944,0.020232,0.056734,0.016195,-0.016932,-1
0.063194,0.086524,0.047167,0.024798,0.079078,-0.044965,-0.004658,0.014703,0.011065,-0.01889,-1
0.029313,0.10742,0.080126,-0.031983,0.002667,0.045865,0.044067,0.058255,0.016731,0.009397,-1
-0.029543,0.10872,0.031458,-0.028904,0.022219,0.040931,0.026044,0.052301,0.02327,-0.022984,-1
0.11611,0.040192,-0.057633,-0.055641,0.012413,0.11899,-0.21964,0.16711,-0.23001,0.000722,-1
0.19126,0.016498,0.083966,-0.009417,0.000126,0.028267,0.04258,0.027176,-0.003232,0.059625,-1
0.22266,0.063679,-0.035665,-0.058473,0.058241,0.028016,0.039394,-0.061741,-0.044869,-0.027588,-1
-0.035715,0.11812,0.035228,-0.047457,0.028053,0.057109,0.02866,0.027841,0.020627,-0.016342,-1
0.16965,-0.14553,0.074745,-0.075337,-0.098012,0.029951,0.054204,-0.14425,-0.24938,0.053468,-1
-0.030705,0.1067,0.062298,-0.047142,0.025456,0.067548,0.005061,0.027247,0.015651,-0.012213,-1
0.005097,0.095246,0.066337,-0.023514,0.034521,0.032101,-0.015215,0.022431,0.025011,-0.000325,-1
0.033615,0.10778,0.075674,-0.014124,0.053475,0.026494,-0.018324,-0.002719,0.032682,0.016517,-1
-0.032007,0.13679,0.017959,-0.060491,0.033294,0.062436,0.042947,0.01717,0.013568,-0.011694,-1
0.094247,-0.092439,0.083338,-0.098688,-0.05071,0.16696,0.015459,-0.036888,0.0834,-0.064457,1
0.013707,0.12922,0.037188,0.001408,0.026269,0.000847,-0.006149,0.024963,0.033798,-0.014146,-1
0.052974,0.26717,0.081847,0.033096,-0.51644,-0.18045,0.14296,-0.14385,-0.21294,0.014749,-1
-0.21555,-0.064079,-0.14276,0.02,-0.004811,-0.015161,0.15671,-0.041335,-0.026345,0.051494,-1
-0.009152,0.095913,0.037164,-0.14594,0.049651,-0.020412,0.033166,0.009173,0.026609,-0.019283,-1
-0.04247,0.11551,0.06523,-0.059406,0.026053,0.07669,0.014547,0.025927,0.019892,-0.006488,-1
0.11485,0.073812,0.045769,0.009157,0.026374,-0.00211,-0.038062,-0.013371,0.011982,0.031581,-1
0.00442,0.15872,-0.028024,-0.013342,0.040919,-0.001442,0.020282,0.017105,0.014705,-0.064743,-1
0.19979,0.003861,0.054092,0.087709,-0.043734,-0.091486,-0.049966,0.13469,0.082394,0.021233,-1
-0.19369,-0.10635,0.033473,0.027623,0.001319,0.023859,0.002438,-0.018376,-0.036928,-0.002774,-1
-0.20603,-0.10473,0.036656,0.054546,-0.010462,0.00788,-0.0192,-0.001144,-0.006099,0.000801,-1
-0.10122,-0.035619,0.065422,0.06915,-0.078741,-0.04905,-0.007121,0.00042,-0.040215,0.049717,-1
-0.24114,-0.088298,0.06472,-0.01788,-0.010195,0.062487,0.016093,-0.004609,-0.025561,0.034841,-1
-0.024865,0.12335,0.046638,-0.039072,0.015646,0.048752,0.023706,0.028422,0.020518,-0.015081,-1
-0.20167,-0.087234,-0.12192,0.07469,0.011205,-0.065946,0.090265,-0.015443,-0.01353,-0.015514,-1
0.029651,0.099105,0.078158,-0.010585,0.041837,0.022383,-0.030596,0.010528,0.035497,0.010925,-1
0.065007,0.11064,0.028778,0.008901,0.035706,-0.006095,0.004739,0.024038,0.035842,0.018355,-1
-0.23224,-0.075002,-0.13305,0.017037,-0.007142,-0.00855,0.15059,-0.031694,-0.028435,0.045195,-1
-0.24207,-0.092267,0.067491,-0.030707,-0.010124,0.054136,0.015731,-0.003769,-0.023505,0.033919,-1
-0.16408,-0.11182,0.062813,0.061409,0.013427,0.005374,-0.055659,-0.033808,-0.006986,0.064496,1
-0.039008,0.11493,0.06789,-0.051751,0.024649,0.069178,0.009151,0.028611,0.023537,-0.006353,-1
-0.24108,-0.093973,-0.14313,0.042722,-0.006075,-0.031688,0.12932,-0.025909,-0.026171,-0.010549,-1
0.021585,0.096877,0.073996,-0.013045,0.040002,0.022187,-0.019807,0.016671,0.036936,0.00149,-1
0.074849,0.094019,0.0654,-0.039104,0.066846,0.051468,0.01008,-0.036749,-0.003388,0.029275,-1
0.093469,0.11302,0.01784,-0.024645,0.063876,0.015411,0.020369,-0.044038,0.000755,0.027444,-1
-0.22704,-0.10103,0.052252,0.02765,-0.01635,0.031525,-0.021788,0.005996,-0.010442,0.024393,-1
-0.055914,0.16928,0.091812,-0.057051,-0.057394,0.050462,-0.00243,-0.029774,-0.003443,-0.014666,-1
0.1937,0.048461,0.12118,-0.018122,-0.13428,0.035851,-0.05294,-0.061101,0.000154,0.006897,-1
0.01041,0.11004,0.040964,-0.027545,0.030952,0.044631,0.013812,0.014297,0.006735,0.002734,-1
0.56307,-0.027049,0.089826,0.035119,-0.071132,-0.12029,0.089415,0.067474,-0.18471,0.073873,-1
-0.21924,-0.10466,0.019293,0.070222,-0.00124,-0.019312,-0.042928,-0.00117,-0.01527,-0.026718,1
0.16587,-0.28281,-0.40005,-0.20744,-0.26681,0.33897,-0.45917,0.21402,-0.026074,0.010556,-1
0.33234,-0.1838,-0.5107,-0.1743,-0.20338,0.25284,-0.24463,0.14478,0.062559,0.040182,-1
0.027625,0.1357,0.028345,-0.024458,0.07816,0.010295,0.04773,-0.00246,-0.013141,-0.015961,-1
0.012079,0.11825,0.024858,-0.022869,0.043542,0.03353,0.029818,0.019184,0.032796,-0.007906,-1
0.34176,-0.003913,0.003109,0.019734,0.08684,-0.03173,-0.055513,-0.083613,-0.005581,-0.03885,1
0.021923,0.18415,-0.62729,-0.04191,-0.020276,-0.11824,0.15432,-0.12682,0.1231,0.12447,-1
0.060457,0.095405,0.033504,-0.026559,-0.005832,0.040876,0.006049,0.031448,0.02939,-0.001679,-1
-0.001189,0.11245,-0.025559,0.012887,0.042434,-0.01808,0.004043,0.021437,0.022478,-0.083408,-1
-0.15145,-0.096434,0.037299,0.082296,-0.010448,-0.031406,-0.036526,-0.017707,-0.007315,0.055151,-1
-0.20992,-0.12276,0.020078,0.090901,-0.015576,-0.037443,-0.064671,0.016753,0.00504,-0.043208,-1
0.059557,0.12582,0.022182,-0.023489,0.041304,0.014912,0.023676,0.005276,0.013511,0.016099,-1
-0.30666,-0.025974,-0.41165,-0.041227,-0.14384,0.026229,-0.21987,-0.051152,0.088068,0.12382,1
-0.17363,-0.11229,0.068863,0.046269,-0.003588,0.022415,-0.024245,-0.01245,-0.023338,0.043543,-1
-0.23294,-0.083986,0.058195,0.013571,-0.019754,0.040741,-0.008126,0.004172,-0.03552,0.017646,-1
-0.18361,-0.13441,0.057401,-0.000037,-0.029041,0.065277,-0.013981,-0.00531,-0.01677,0.017724,-1
0.025949,0.11858,0.074259,-0.013882,0.037793,0.021409,-0.022944,0.007789,0.034214,0.012899,-1
-0.22364,-0.093334,0.005911,0.02959,0.000673,0.023286,0.025061,-0.007404,-0.024344,-0.041509,-1
-0.23412,-0.093817,0.059651,-0.004266,-0.007515,0.058113,-0.001442,-0.015081,-0.029505,0.039286,-1
0.006356,0.1075,0.035141,0.004697,0.04197,-0.001206,-0.031231,0.001521,0.029123,0.012378,-1
0.088783,0.10208,-0.018496,0.055465,0.056869,-0.071365,-0.060927,-0.012201,0.035001,-0.036608,1
0.15094,0.065551,0.034124,0.029925,-0.16678,-0.01737,0.16042,0.33212,-0.019967,0.11958,-1
0.034891,0.089735,-0.13651,0.017428,0.027195,-0.038709,0.13345,-0.022474,0.030325,-0.039939,-1
-0.17578,-0.088262,0.0304,0.029084,-0.00793,0.018695,0.012958,-0.01569,-0.0303,0.044172,-1
-0.060132,0.1161,-0.27888,-0.015694,0.008595,0.012675,-0.13831,0.098293,-0.073997,-0.18249,-1
