@relation S_TCAed_data_dim10_LC_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.020642,-0.061808,0.005202,-0.016619,0.023193,-0.10645,0.021119,-0.015061,0.093363,0.007348,-1
-0.15562,0.11108,-0.11264,-0.02801,0.073177,0.032759,-0.010538,-0.067393,-0.013698,-0.021749,-1
0.063578,-0.21313,-0.04318,0.051933,0.10029,-0.13523,-0.007511,-0.038603,0.027739,0.070909,-1
0.11753,-0.001561,0.012823,0.009624,-0.00943,0.012487,-0.024461,0.004145,0.048364,0.038799,-1
-0.045282,0.016482,-0.16564,-0.043369,0.023993,0.021246,-0.040668,-0.041023,0.021407,0.013894,-1
-0.061365,-0.14381,0.12435,-0.051398,0.02273,0.20075,0.10728,-0.060735,0.11945,0.015882,-1
0.094922,-0.030883,-0.008774,-0.022507,-0.002168,-0.025509,-0.002924,-0.018344,0.031155,0.020672,-1
-0.098883,0.27728,0.058946,0.50194,-0.079229,0.10921,0.054799,0.12438,0.18355,0.007747,-1
-0.072543,0.054378,-0.065677,-0.019545,-0.074871,-0.015408,0.035909,-0.008228,-0.052319,0.028048,-1
0.068347,-0.046943,-0.072507,-0.030116,0.037394,0.03551,-0.032012,-0.014752,-0.023184,0.075214,-1
-0.009694,-0.20097,0.015361,0.21024,-0.06909,0.12076,0.11051,0.070744,0.14663,-0.11386,-1
0.1421,-0.0272,0.060464,-0.046285,0.014876,0.019792,-0.023088,-0.030737,0.032063,0.040245,-1
0.028773,0.031354,-0.11275,-0.030198,-0.038945,-0.007543,-0.005023,-0.014354,-0.033426,0.033851,-1
-0.048364,-0.17195,-0.002223,0.006387,0.021213,0.1539,0.050193,-0.061195,0.13305,0.013328,-1
0.081216,0.069994,-0.025166,-0.047319,-0.030831,0.025808,-0.021389,0.002965,-0.012976,-0.035804,-1
0.049029,0.030175,0.06273,0.05775,0.22358,0.11558,0.045295,0.16856,-0.14116,-0.041862,-1
-0.012261,0.074706,0.047766,-0.052923,0.00835,0.033667,-0.027742,0.041699,0.022531,-0.066854,1
0.026524,0.055277,0.01411,0.043556,0.22759,0.13791,-0.037264,0.098564,-0.09712,0.029739,-1
0.071915,-0.097264,-0.015843,-0.016702,0.080618,-0.013165,-0.017991,-0.046109,0.062786,0.10701,1
0.077058,-0.06477,-0.001315,-0.012226,0.077605,0.001252,-0.029361,-0.033941,0.046042,0.06728,-1
-0.046581,-0.036822,-0.17883,-0.026956,0.007965,-0.093249,-0.016713,-0.01701,-0.022242,0.067075,-1
0.098269,0.066441,0.036983,-0.040525,-0.038364,0.011971,-0.009044,0.006836,0.001463,-0.040608,-1
-0.074074,0.061947,-0.11449,0.037173,-0.056383,-0.026276,-0.006127,-0.051872,-0.085612,0.034218,-1
0.11559,0.03242,0.030477,-0.031242,-0.058039,-0.029807,0.027312,0.009214,-0.004583,-0.033401,-1
0.024775,0.045228,0.10024,-0.04863,-0.002489,-0.033518,0.10936,0.014981,-0.048105,0.074742,-1
0.051151,-0.094871,-0.097247,-0.037025,-0.054793,0.11269,0.03448,-0.11516,0.022057,0.058033,-1
0.011114,0.034402,-0.11436,-0.031339,-0.000696,0.016065,-0.020154,-0.018866,-0.029552,0.062541,-1
-0.054878,0.40086,0.002082,0.78698,-0.22676,0.10663,0.11462,0.14299,0.23843,0.002437,1
0.12397,0.029543,0.003495,-0.029429,-0.065652,-0.034177,-0.001492,0.004413,-0.002271,-0.03879,-1
0.063961,-0.011958,-0.006305,-0.008521,0.028215,-0.013913,-0.011309,-0.047105,0.015504,0.004498,-1
0.11989,-0.024869,0.033217,-0.037292,0.016602,0.007282,-0.013937,-0.016119,0.030746,0.027124,-1
-0.27361,0.022585,0.006559,-0.021734,-0.039037,-0.014742,-0.019335,-0.000662,0.029079,0.037171,-1
-0.030034,-0.003251,-0.087935,-0.016872,0.012587,-0.000088,-0.015707,-0.081986,-0.020616,0.054558,-1
0.096964,-0.005498,0.011973,-0.029347,-0.008357,-0.020478,-0.018357,-0.00987,0.046014,-0.021512,-1
0.10116,-0.13075,0.086144,0.044487,-0.052189,0.18459,0.029012,-0.1462,0.049166,-0.015315,-1
0.056378,0.088145,-0.028981,-0.075526,-0.10287,-0.011233,0.19229,0.033053,-0.11198,0.07932,-1
0.014079,0.029012,0.010923,-0.048659,-0.024861,-0.000237,-0.012323,0.006207,0.037427,-0.047379,-1
0.041603,-0.11159,0.019512,-0.012049,0.050341,0.022816,-0.00259,0.017876,0.064496,-0.008179,-1
0.000141,0.08611,0.02346,0.004758,0.16993,0.10076,-0.031897,0.075154,-0.032702,-0.062248,-1
-0.086682,-0.07314,0.070042,-0.028781,-0.02369,-0.13075,-0.093151,0.019138,0.065241,0.017542,-1
0.10208,-0.13716,0.00158,0.008381,0.079023,-0.040985,-0.014506,-0.012358,0.03445,0.041454,-1
0.000887,-0.23976,0.041228,-0.021078,0.007436,0.27833,0.006645,-0.11374,0.071615,0.047045,-1
0.031656,-0.42932,-0.010618,0.046118,0.0731,-0.022723,0.055978,-0.090177,0.10145,0.081503,-1
-0.00728,0.064985,-0.09606,-0.025486,-0.06555,-0.008569,0.005209,-0.01012,-0.040725,-0.00086,-1
-0.001832,-0.063732,-0.093893,-0.022341,0.019713,-0.1223,-0.017328,-0.012137,0.036197,0.029117,-1
-0.019489,-0.14915,0.010857,-0.008027,-0.07206,-0.1575,-0.052189,0.10263,-0.040945,-0.012805,1
-0.11,0.078556,0.073986,0.016418,-0.031154,-0.014496,-0.020731,0.068851,0.027851,0.018373,-1
-0.2855,-0.66863,0.23524,0.007374,-0.31202,0.39988,-0.11318,-0.052939,-0.14787,0.059057,-1
0.075121,0.004264,-0.059311,-0.050984,-0.02272,0.026406,-0.026402,-0.028433,-0.022009,0.064461,-1
0.11841,0.03005,0.00917,-0.019901,-0.040242,-0.022715,-0.017006,-0.003679,0.014682,-0.057278,-1
0.11308,0.040282,0.013947,-0.001308,0.01739,0.018898,-0.018074,0.019482,-0.018948,-0.064124,-1
0.022778,0.046807,-0.12604,-0.045025,-0.06322,-0.014799,-0.031112,-0.019424,-0.004961,-0.019975,-1
0.11773,0.028887,0.009773,-0.027964,-0.037551,-0.016277,-0.017394,-0.000158,0.00805,-0.053402,-1
-0.27715,0.090241,-0.061525,0.10719,0.056519,0.033665,0.033079,-0.14295,-0.052013,0.021327,-1
0.056106,0.092815,0.024965,0.22847,-0.030995,0.040917,0.012794,0.020855,0.051093,0.000336,-1
0.12825,0.009122,0.045772,-0.039795,-0.034219,-0.017617,0.021331,-0.005375,0.004817,-0.007376,-1
0.049784,0.053588,-0.10451,-0.030702,-0.070569,-0.014878,-0.018356,-0.005769,-0.041405,-0.005976,-1
-0.11537,0.20485,0.054678,0.18501,0.69771,0.36942,-0.06916,0.33678,-0.30254,0.014791,-1
0.10796,0.033032,-0.005161,-0.022023,-0.050541,-0.022254,-0.015613,-0.002662,0.005453,-0.050849,-1
0.11576,0.03289,0.008696,-0.029217,-0.042719,-0.003215,-0.012078,0.002779,0.027723,-0.05571,-1
-0.080068,0.061525,-0.078942,-0.045356,-0.002911,0.00079,-0.031257,0.011185,0.015277,-0.027845,-1
0.11885,0.05819,0.030801,-0.041146,-0.053682,0.006556,-0.017372,0.00524,0.007696,-0.049609,-1
-0.004017,0.051319,0.026633,-0.031366,-0.022985,-0.001548,0.002683,0.000632,0.023675,-0.049742,-1
-0.10321,0.11256,0.15762,0.2821,0.014348,-0.056061,0.063454,-0.36112,-0.19038,-0.11558,-1
0.15027,0.069118,0.092307,-0.069597,-0.08173,0.007507,0.094219,0.018204,-0.030587,-0.009153,-1
0.10818,-0.015352,-0.00719,-0.009948,-0.021183,-0.028302,-0.010403,-0.011432,0.032869,-0.001677,-1
0.10247,0.032572,0.022754,-0.02485,-0.030339,-0.019449,0.006108,-0.010856,0.003544,-0.030163,-1
0.072946,-0.089004,0.052633,0.05134,-0.0252,0.090591,0.034381,-0.15871,0.034956,-0.012036,-1
0.12868,0.067973,0.093267,-0.079827,-0.092133,-0.005789,0.13915,0.03673,-0.036089,0.011585,1
0.032633,0.006581,-0.11367,-0.030438,-0.037207,-0.014455,-0.006819,-0.026562,-0.040857,0.04784,-1
-0.083502,0.093276,-0.088889,-0.078416,0.037778,0.064341,-0.049277,0.018756,0.013808,-0.008688,-1
-0.03635,-0.038136,-0.16048,-0.016051,-0.009136,-0.069451,0.004293,-0.02691,-0.036759,0.085116,-1
0.12095,0.026742,-0.001771,-0.026211,-0.062343,-0.031997,-0.016233,0.000746,0.004031,-0.04797,-1
-0.16973,-0.11407,-0.045062,-0.012294,0.030194,0.17391,0.059512,-0.055402,0.10993,0.006964,-1
0.10855,0.038946,0.070697,-0.066571,-0.028516,0.011794,0.07638,0.008045,-0.006181,0.020773,-1
-0.24994,-0.26825,-0.13173,-0.000453,-0.085202,0.39955,-0.084249,-0.028242,-0.092869,0.10309,-1
-0.078475,0.032442,0.019635,-0.077092,-0.00996,-0.030962,0.058655,0.007379,0.065581,-0.028099,-1
0.10446,-0.043362,-0.023331,-0.002412,0.027587,-0.008695,-0.025879,0.012324,0.009762,-0.028865,-1
-0.007196,0.064707,-0.095869,-0.026588,-0.065404,-0.008743,0.004449,-0.009332,-0.040327,-0.000221,-1
-0.008243,0.040873,0.060286,0.10589,-0.012494,-0.028174,0.029308,-0.14333,-0.045556,-0.062171,-1
-0.018132,-0.71074,-0.12293,0.14595,-0.0624,-0.066722,0.12142,0.13431,-0.049005,-0.19598,-1
0.10793,0.061655,0.030888,-0.038486,-0.044487,0.009561,-0.019715,0.00442,0.006333,-0.048263,-1
0.098841,-0.072771,0.005572,-0.016858,0.043271,-0.011512,-0.022064,-0.039187,0.045151,0.068061,-1
0.074021,0.010026,0.031204,-0.002625,0.022411,-0.043828,0.065621,0.012981,-0.010937,-0.004722,-1
0.10909,0.036012,0.07026,-0.070402,-0.026318,0.012371,0.075081,0.00519,0.000975,0.021993,-1
0.13284,0.016219,0.040688,-0.044184,-0.019917,0.009967,-0.020881,-0.008741,0.020152,-0.010895,-1
0.060474,0.041671,-0.003692,-0.012532,-0.000341,-0.011809,-0.027762,-0.00042,0.009659,-0.047344,-1
0.053028,0.073731,0.012612,-0.010471,0.067281,0.036064,-0.025322,0.026808,-0.002897,-0.05248,-1
0.076364,0.004984,-0.057903,-0.049998,-0.022946,0.026404,-0.025701,-0.027182,-0.024536,0.065424,-1
0.03813,0.056796,-0.11747,-0.030333,-0.066811,-0.010784,-0.019688,-0.006932,-0.042303,-0.01026,-1
0.039907,-0.10137,-0.017563,-0.012982,0.013467,-0.01859,-0.005318,0.029662,0.028815,-0.058053,-1
0.10848,-0.18466,0.039815,-0.000676,-0.023143,0.17474,0.024405,-0.09933,0.12162,0.083868,-1
-0.031199,0.061061,-0.11762,-0.035565,0.075003,0.052166,-0.030885,0.004885,-0.021852,0.016087,-1
0.002875,-0.023767,0.003678,-0.052762,0.017938,-0.006169,-0.009803,-0.023781,0.086119,-0.037544,-1
-0.002406,0.071133,0.051284,-0.000879,0.069776,0.031801,-0.022025,0.032111,-0.004964,-0.041058,-1
0.054062,0.098598,0.039192,-0.039795,0.055663,0.064861,-0.027971,0.022898,0.032274,-0.075328,-1
0.064472,0.022475,0.001558,-0.005272,0.11161,0.070775,-0.030088,0.041136,-0.045474,0.030477,-1
-0.001319,0.078087,0.020294,0.063684,0.30328,0.17654,-0.043787,0.13535,-0.12945,0.029635,-1
0.013183,0.066182,-0.11616,-0.043194,-0.056647,-0.001955,-0.012006,-0.005255,-0.027604,-0.010039,-1
0.12712,-0.01891,0.036719,-0.03632,0.002409,0.008455,-0.018839,-0.01801,0.028154,0.018307,-1
-0.14469,-0.082824,0.031684,0.056636,0.074747,-0.077279,-0.033762,-0.045027,-0.001317,0.106,1
-0.056264,-0.069377,0.057919,-0.029363,-0.013566,-0.12632,-0.10349,0.012688,0.053836,0.018109,-1
-0.10417,-0.024268,-0.028998,-0.01286,-0.001804,0.004228,0.044586,0.049206,0.023651,0.080528,-1
0.047919,0.057152,-0.10335,-0.027784,-0.068105,-0.012359,-0.022473,-0.008141,-0.03673,-0.012569,-1
-0.007016,0.044505,-0.098053,-0.006128,-0.01955,0.018654,-0.007017,-0.01159,0.007859,0.041883,-1
0.06815,0.060363,-0.019284,-0.015471,-0.002336,0.004958,-0.01953,0.010155,-0.010435,-0.033856,-1
0.085632,-0.058022,-0.016262,-0.008736,-0.038921,-0.039069,-0.003913,0.028108,-0.000867,-0.051426,-1
0.11887,-0.021688,0.042096,-0.036483,0.024748,0.016815,-0.022885,-0.021688,0.031617,0.034267,-1
0.084818,-0.028249,-0.010093,-0.027675,0.000018,-0.02341,-0.002243,-0.017417,0.040602,0.017274,-1
0.005839,-0.1843,0.017232,-0.045757,-0.060133,0.10723,0.045331,-0.051822,0.11426,-0.035812,-1
-0.003732,0.010694,0.027595,-0.011039,0.009797,-0.011015,-0.000582,-0.013017,0.033742,-0.010099,-1
0.002583,0.081952,-0.06475,-0.038844,0.022225,0.10175,0.022959,0.014085,-0.033841,0.046371,-1
-0.17689,-0.049207,0.037844,0.12852,0.044204,-0.096662,-0.028092,-0.088714,-0.015182,0.097733,-1
-0.035306,0.30475,0.05775,0.64396,-0.081146,0.077516,0.092671,-0.12082,0.029809,-0.066864,-1
-0.35096,-0.37953,-0.11386,0.034996,0.026518,0.00985,0.088429,-0.074045,0.031288,0.011147,1
0.084331,0.041784,-0.006531,-0.021956,-0.019955,-0.006465,-0.022779,0.000377,0.008165,-0.042065,-1
0.021309,-0.10489,-0.10643,0.044534,0.011647,-0.15755,0.0104,-0.012586,0.002911,-0.015955,-1
-0.13358,0.08904,-0.11271,0.055485,-0.031816,-0.001179,-0.014957,0.011234,0.007531,0.093752,-1
0.026727,0.056498,-0.11643,-0.033943,-0.062983,-0.009681,-0.020889,-0.009182,-0.029959,-0.010484,-1
0.10688,-0.022295,0.001277,-0.021308,0.000704,-0.016326,-0.01799,-0.017873,0.017896,0.021577,-1
-0.015119,0.071639,-0.12945,-0.020256,-0.03027,-0.000711,-0.031463,-0.011993,-0.039019,-0.005768,-1
0.012351,0.048655,-0.13464,-0.047667,-0.062082,-0.012858,-0.033151,-0.019723,-0.003617,-0.018431,-1
0.13511,0.058016,0.042184,-0.036868,-0.059749,0.00896,-0.018596,0.003842,0.003835,-0.050359,-1
-0.32675,-0.37322,-0.15275,0.068368,0.011341,-0.15691,0.13467,0.22868,-0.025706,-0.231,-1
0.10463,0.035358,-0.010799,-0.017496,-0.056099,-0.022219,-0.016082,0.002664,0.007966,-0.045088,-1
0.079291,0.066341,0.044791,-0.032436,0.006712,0.011833,0.059001,0.015198,-0.01268,0.00125,-1
0.066024,-0.28734,-0.050155,0.048371,0.15167,-0.10586,-0.016383,-0.041587,0.019724,0.13219,-1
-0.087258,0.11656,-0.015602,0.011909,0.021035,0.055592,-0.038589,-0.057593,-0.035185,-0.018635,-1
-0.069721,0.046489,-0.005929,-0.062951,-0.012028,-0.00706,-0.008011,0.007236,0.095154,-0.074259,-1
-0.059197,0.076443,-0.16105,-0.08216,-0.07403,-0.0097,-0.025077,-0.020666,-0.009569,0.006158,-1
0.051853,-0.083276,-0.023495,-0.011729,0.020443,-0.082153,-0.023996,-0.026713,0.058529,0.012181,-1
-0.063781,-0.20215,-0.070616,-0.04576,-0.011905,0.2931,0.005767,-0.10624,0.037663,0.067757,-1
0.035689,0.056019,0.085507,0.064504,0.38499,0.16936,0.0966,0.17273,-0.10327,-0.050855,-1
0.07649,-0.060478,-0.002285,-0.015929,0.065861,0.00017,-0.026234,-0.034611,0.044741,0.067816,-1
0.021242,0.061314,0.018793,0.013332,0.008639,-0.004724,0.004226,-0.056196,-0.0106,-0.070871,-1
0.10222,0.074557,0.059813,-0.02896,-0.012205,0.022663,-0.002885,-0.003201,-0.011481,-0.049671,-1
0.076329,-0.057279,-0.019106,-0.007467,-0.033006,-0.036717,-0.005708,0.024869,0.002451,-0.053203,-1
-0.19392,0.20079,-0.25942,0.002,-0.016451,0.081543,-0.078951,-0.045006,-0.070669,-0.040873,1
0.04671,0.039096,0.12414,-0.070601,-0.076394,-0.039008,0.16762,0.041324,-0.011762,0.022186,1
0.11252,0.037311,0.02139,-0.036248,-0.065343,-0.028996,0.036796,0.008273,-0.012534,-0.025729,-1
0.086888,0.039046,-0.007874,-0.024132,-0.025157,-0.009604,-0.023445,0.000927,0.008617,-0.041551,-1
-0.049552,-0.035274,-0.18589,-0.020436,0.016445,-0.096896,-0.016563,-0.011281,-0.026475,0.069835,1
0.11904,0.021844,0.005693,-0.027458,-0.051861,-0.030457,-0.020461,-0.003964,0.019622,-0.055151,-1
0.04827,0.034697,0.008253,0.020964,0.16362,0.10188,-0.032878,0.06834,-0.06933,0.033079,-1
0.089848,-0.008822,-0.000162,-0.010956,0.050435,-0.046502,-0.021987,0.009304,0.009517,0.025719,-1
0.020447,0.038914,0.038903,-0.026924,-0.019629,-0.011824,-0.024688,0.009907,0.018542,-0.047038,-1
-0.12934,-0.073835,0.049063,0.058054,0.07179,-0.095409,-0.042876,-0.054484,-0.013019,0.10604,-1
-0.004313,0.0832,0.004419,0.004253,0.042714,0.018406,-0.008383,-0.045243,0.022843,-0.086849,-1
-0.055528,0.066514,0.11759,0.009129,-0.00294,-0.10303,-0.088857,-0.009325,-0.065566,0.056239,-1
-0.027453,0.075343,-0.026349,-0.066494,0.002261,-0.016807,-0.043384,0.002438,0.037403,-0.04425,-1
0.088931,-0.000775,0.015063,-0.030979,-0.000993,-0.016135,-0.016086,-0.009357,0.054462,-0.025487,-1
0.080884,-0.064538,-0.017702,-0.01147,-0.034627,-0.037669,0.000042,0.023157,0.007085,-0.057525,-1
-0.10639,0.095636,-0.15063,-0.11133,-0.079231,-0.005223,0.017188,-0.014902,0.015507,0.00949,-1
-0.16979,-0.22351,0.075024,0.054481,-0.049663,-0.18392,-0.11884,0.11637,-0.077678,0.024684,-1
-0.11241,0.075326,0.094272,-0.041229,0.017865,-0.001494,0.020806,0.042126,0.068516,-0.058943,-1
-0.19497,0.086093,-0.062936,-0.091381,-0.000976,-0.095452,0.000106,-0.012899,0.047648,-0.032266,-1
0.013772,0.041206,0.069478,0.097341,0.37787,0.18761,0.029245,0.24959,-0.20797,-0.066808,-1
0.031135,-0.11113,-0.048767,0.044462,0.00045,-0.061131,0.014558,0.073254,-0.013452,-0.11752,-1
0.10697,-0.074489,0.003966,-0.019351,0.028789,-0.01947,-0.020569,-0.036344,0.040826,0.067244,-1
0.000925,-0.056178,-0.019458,-0.050258,0.042413,-0.021484,-0.037652,-0.018707,0.042772,0.059814,-1
-0.012314,0.010991,0.004165,-0.031042,-0.016163,0.007543,-0.036023,-0.011917,0.053192,-0.009594,-1
0.083514,0.035516,-0.008964,-0.034178,-0.027387,-0.013742,-0.018711,0.002956,0.028434,-0.054971,-1
-0.44575,0.28309,-0.065396,0.38878,-0.059092,0.031094,0.11032,-0.2117,-0.13168,-0.054054,1
0.081476,0.04384,0.005388,-0.015984,-0.019201,0.002437,-0.016498,0.014288,-0.003298,-0.040976,-1
0.033133,-0.080399,-0.074336,0.007597,0.058127,-0.068847,-0.004706,-0.008768,0.023611,0.025053,1
0.028548,-0.23289,0.043134,-0.009233,0.014871,0.28243,0.004563,-0.095475,0.062694,0.054571,-1
0.098644,-0.23504,0.04023,-0.040575,0.013974,0.1681,0.02399,-0.13491,0.109,0.10936,-1
0.029061,0.059891,-0.084182,-0.024727,-0.053165,0.004675,0.016997,0.02266,-0.067432,0.013159,-1
0.05364,-0.004918,0.010592,0.01143,0.14737,0.03749,-0.022662,0.012349,-0.006771,0.034774,-1
0.076977,0.11312,0.074747,0.085398,-0.057682,0.020683,0.015517,-0.074788,-0.038287,-0.0858,-1
0.048444,0.076979,0.0246,-0.036317,0.059747,0.029967,0.021322,0.055176,-0.018503,-0.038096,-1
-0.005733,0.004253,-0.093085,-0.023925,-0.037452,-0.019148,-0.014918,-0.009297,-0.010585,0.050237,-1
-0.37082,0.12684,-0.10827,0.038928,-0.084373,-0.075817,-0.21858,-0.065373,-0.15091,0.083666,-1
-0.21453,-0.07208,0.027762,-0.044476,-0.017459,-0.082719,0.051584,0.040235,0.061284,0.026129,1
-0.61148,0.099685,-0.10675,-0.18523,0.037797,-0.001615,-0.020058,0.010213,0.12781,-0.040249,1
0.11915,0.034111,0.083495,-0.067581,-0.037593,0.009241,0.082999,0.01108,-0.015274,0.027938,-1
0.052356,-0.01999,0.050826,-0.052541,0.000257,-0.001678,0.019992,-0.002845,0.037731,0.051248,-1
-1.2035,0.1901,0.43315,-0.22495,0.032085,-0.18786,0.23589,0.004403,0.18932,-0.058999,1
0.11149,0.037487,0.034303,-0.055675,-0.060513,-0.022019,0.076109,0.00854,-0.005815,-0.017759,-1
0.090823,-0.029149,-0.011488,-0.023425,-0.002276,-0.02566,-0.00408,-0.017721,0.031033,0.021484,-1
0.024016,-0.22854,0.033123,0.002396,-0.015916,0.11019,0.05251,-0.10943,0.082635,0.000982,-1
-0.045397,-0.098299,-0.066528,0.050027,0.022709,-0.057155,0.016592,0.053115,-0.03338,-0.11709,-1
0.089407,0.044833,-0.002091,-0.019649,-0.013917,-0.006286,-0.021174,0.006711,0.003638,-0.048125,-1
0.11692,0.041471,0.025321,-0.032923,-0.034813,-0.002883,-0.016541,0.000617,0.005681,-0.054431,-1
0.005215,-0.11507,-0.087286,0.017031,0.018055,-0.10303,0.021337,-0.011878,0.005794,-0.026593,-1
-0.033255,0.42382,-0.11182,0.87002,-0.28318,0.11905,0.079799,0.3814,0.42377,0.14623,1
-0.077503,-0.002376,-0.090344,-0.025029,0.024868,0.006798,-0.006615,-0.070296,-0.006816,0.057413,-1
-0.02785,0.088721,0.01712,0.04074,0.016813,-0.011635,0.030098,-0.10145,-0.043048,-0.049319,-1
0.012132,0.062634,-0.12196,-0.027362,-0.053529,-0.008864,-0.027037,-0.008396,-0.046364,0.0004,-1
0.081548,-0.11948,-0.037018,0.057703,0.000375,-0.16074,0.000882,-0.038822,-0.008611,-0.04322,-1
0.097553,0.046884,0.007391,-0.008298,-0.029985,-0.004857,-0.018532,0.005228,0.023727,-0.039984,-1
0.11613,0.035714,0.042274,-0.026647,0.030885,0.033875,-0.01647,0.012036,-0.003664,-0.007432,-1
0.11722,0.22722,-0.024681,0.4744,-0.16592,0.063525,0.03883,0.18472,0.19697,0.018167,-1
-0.27644,0.031916,0.28335,0.11758,-0.17277,-0.062161,-0.26838,0.11331,0.04338,0.14235,-1
0.095198,-0.002454,0.013357,-0.028085,-0.003184,-0.018222,-0.018167,-0.009332,0.045267,-0.020366,-1
0.11866,-0.009747,0.009741,-0.019998,-0.021137,-0.028167,-0.016716,-0.01206,0.02469,-0.01376,-1
-0.048055,-0.085399,-0.17807,0.032764,-0.020573,-0.044491,0.012967,0.065736,-0.067858,-0.068351,-1
0.1152,0.061674,0.033388,0.027356,-0.048885,-0.016621,0.016358,0.012164,0.009532,-0.038479,-1
0.10266,0.063204,0.031024,-0.037778,-0.039922,0.010868,-0.021243,0.004386,0.005878,-0.047288,-1
0.007582,-0.16875,-0.022212,0.13893,0.085781,-0.11769,0.007766,0.019148,0.11164,0.091278,-1
0.014703,0.014103,-0.12342,-0.016411,0.003403,-0.000891,-0.024381,-0.030057,-0.015456,0.067144,-1
0.11865,-0.001744,0.009296,-0.013963,-0.015727,-0.025357,-0.014212,-0.005522,0.016607,-0.017966,-1
-0.003929,0.14141,-0.032616,0.35684,-0.10605,0.030296,0.036732,0.089786,0.13415,0.032247,-1
0.056197,0.035922,-0.017695,-0.04159,-0.040248,-0.02028,-0.004787,-0.006904,0.024291,-0.054264,-1
0.13511,0.058016,0.042184,-0.036868,-0.059749,0.00896,-0.018596,0.003842,0.003835,-0.050359,-1
0.065134,-0.018917,0.031621,-0.039736,0.016166,0.013672,-0.020427,-0.012967,0.049325,0.027114,-1
0.098936,0.059023,0.064972,-0.07251,-0.053397,0.016003,0.034838,0.004162,0.009909,-0.036641,-1
-0.2521,0.066667,-0.050825,-0.10967,0.10846,-0.008088,-0.014728,0.004132,0.08352,-0.013043,-1
0.12181,0.034961,0.020576,-0.037309,-0.040998,-0.007705,-0.018323,0.000357,0.010243,-0.055265,-1
0.050728,-0.12756,0.021098,-0.028825,0.04537,0.013654,-0.005414,0.013114,0.055155,-0.009644,-1
-0.054366,0.009647,-0.25067,0.000321,-0.01167,0.032264,-0.058768,-0.00482,-0.0336,0.068444,-1
-0.53087,-0.59447,0.25219,0.12179,-0.40581,0.43536,-0.25991,0.15483,-0.1821,0.18673,1
0.025171,0.053596,0.013522,0.039094,0.22162,0.13401,-0.038076,0.096304,-0.094166,0.030131,-1
0.06475,-0.007701,0.006013,-0.024116,0.045944,-0.045734,-0.022665,0.008837,0.046055,0.014827,-1
-0.10236,0.14192,0.075949,-0.051334,0.17531,0.055616,-0.039081,0.03329,0.081703,-0.08141,-1
0.091649,-0.12672,-0.046243,0.041956,-0.004467,-0.15719,-0.003035,-0.014155,0.007209,-0.037997,-1
