@relation T_TCAed_data_dim10_JDT_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.040081,-0.10577,-0.14768,-0.013649,0.008906,0.005973,0.019815,-0.013838,0.0031,0.012563,-1
0.23298,-0.11306,-0.15122,-0.091929,0.009036,0.034163,0.059604,-0.057824,0.010064,0.021273,-1
0.71554,-0.11396,-0.089037,0.011964,0.21679,0.065141,0.030358,-0.019564,0.087663,-0.007917,1
0.38549,-0.042444,-0.038329,-0.051208,-0.00527,0.019864,0.037732,-0.012303,0.004793,0.0149,-1
1.0959,-1.4054,0.1255,-0.10407,0.10346,0.005792,-0.004232,0.048779,0.015668,-0.016869,1
0.53256,-0.082944,-0.032481,-0.088388,0.035402,0.063423,0.012349,-0.016828,0.006683,0.006194,-1
0.31524,-1.4004,0.094645,-0.085524,0.056503,0.057602,0.002266,-0.004424,-0.017393,-0.026308,1
0.52087,-0.24055,-0.29264,0.005079,0.026455,0.022137,-0.013623,0.023841,-0.005223,0.023067,-1
0.21183,-0.068622,-0.049132,-0.095043,-0.008183,0.021352,0.024716,0.001519,0.048724,-0.015683,-1
0.72514,-0.34336,-0.21335,-0.12596,-0.012281,-0.043027,0.020863,0.010451,0.010479,0.037837,-1
0.7575,-0.31191,-0.14885,-0.033801,-0.038082,0.019608,0.003418,0.033102,0.015941,0.00412,-1
0.90353,-0.3218,-0.22206,-0.10761,-0.031396,-0.045418,0.019761,0.00949,0.002192,0.031901,-1
0.93547,-0.24122,0.011604,-0.10041,-0.010028,0.069374,0.016805,-0.018476,-0.000358,0.006001,-1
0.23513,-1.3773,0.076883,-0.075528,-0.029617,0.006656,0.002737,-0.01439,-0.01843,-0.00693,-1
0.072651,-0.50819,-0.81493,0.022586,0.061971,-0.0211,-0.001519,0.047966,-0.003713,-0.008674,-1
0.59755,-0.030273,-0.061386,-0.12498,-0.008991,-0.027406,0.044681,-0.000547,0.011598,0.00408,-1
0.18527,-0.043712,-0.045448,-0.035914,-0.006993,0.016503,0.02532,-0.018933,0.006327,0.001568,-1
0.86983,-0.33488,-0.17898,-0.096587,-0.005495,-0.042493,-0.002537,0.036568,0.006428,0.024917,-1
0.06645,-1.5319,-0.22692,-0.15738,-0.007134,-0.038102,0.059546,-0.042621,0.010235,-0.017745,-1
0.47714,-0.62495,-0.016026,-0.062408,0.028709,0.048328,0.037997,-0.00741,-0.018069,0.005075,1
1.1398,-0.04467,-0.10012,-0.002623,0.15081,-0.001145,0.072824,-0.063552,0.042942,0.037195,1
0.35607,-0.046188,-0.039969,-0.053467,0.014055,0.026155,0.022063,-0.022866,0.011535,0.015301,-1
0.95211,-0.19792,-0.13238,-0.20001,0.14265,0.053116,0.035495,-0.048135,0.010214,0.058384,1
1.0077,-0.17834,-0.17337,-0.21613,0.026639,0.038345,0.040602,-0.034446,-0.004324,0.005412,-1
0.49727,-0.065448,-0.076461,-0.073833,-0.015156,0.037789,0.050421,-0.046581,0.002875,-0.000627,-1
1.5438,-0.39866,-0.55869,-0.071226,0.12,0.090357,0.023539,0.01657,-0.022857,-0.00586,1
0.25251,-0.27979,-0.30114,-0.09769,0.022119,0.044077,0.066134,-0.066631,0.007108,0.019672,-1
0.13934,-1.4721,-0.16773,-0.12542,-0.048887,0.011182,0.075404,-0.079166,-0.006039,0.009907,-1
0.45326,-0.16573,-0.17466,-0.1185,0.1172,0.015192,0.012211,0.000475,0.005188,-0.021599,1
0.38714,-0.059197,-0.047251,-0.061769,0.006119,0.013654,0.014714,-0.02322,0.003364,0.030251,-1
0.14872,-0.048939,-0.048906,-0.062953,0.002611,0.022695,0.017786,-0.010571,0.019458,0.003277,-1
4.6847,-0.087126,0.046796,-0.098141,-0.004403,0.092415,0.009382,-0.027278,0.045291,-0.003342,1
0.21195,-1.5067,-0.12801,-0.070327,0.045015,0.02517,0.035291,-0.022519,0.012287,0.00465,-1
0.55432,-0.51819,-0.10935,-0.17198,0.020601,-0.004683,0.046052,-0.017682,0.003903,0.003767,-1
0.81256,-0.059879,-0.16819,-0.04291,0.014482,0.052927,0.010599,0.005714,-0.000785,-0.007123,-1
0.37566,-0.005782,-0.049321,-0.054753,0.043546,0.031438,0.014152,-0.017461,-0.008166,0.012115,-1
0.66173,-0.29702,-0.13557,-0.057287,-0.062424,0.057571,0.046043,-0.066541,0.000875,-0.04496,-1
0.26937,-1.4492,-0.089592,-0.12443,-0.039992,0.016979,0.064207,-0.067553,-0.00479,0.005479,-1
0.26991,-0.066078,-0.04752,-0.021219,0.043932,0.034683,0.056237,0.008805,0.003579,-0.007019,1
0.21249,-1.506,-0.12824,-0.070227,0.046092,0.024862,0.035197,-0.023007,0.012669,0.004885,-1
0.7775,-1.4353,-0.00972,-0.16116,0.10045,0.027906,0.024006,0.036836,0.033428,-0.009016,1
0.15144,-0.40939,-0.63086,-0.050378,0.040611,-0.024018,0.028816,0.013344,0.010422,0.00723,-1
0.25224,-0.075695,-0.11927,-0.15672,0.019798,-0.015509,0.042578,-0.029342,0.016117,0.002289,-1
1.0465,-0.31977,-0.061894,-0.062407,0.1191,0.088206,0.030681,-0.058707,-0.015143,-0.014546,-1
0.14947,-0.092874,-0.13449,-0.032027,0.034932,0.027356,0.027356,-0.02714,0.009108,0.006013,-1
0.082895,-0.081995,-0.11628,-0.059545,-0.000417,0.015001,0.023784,-0.044812,0.007281,0.01104,-1
0.92251,-0.12295,-0.073635,-0.18317,-0.051501,0.01546,0.044088,-0.033113,-0.002659,0.011373,1
0.49404,-0.093794,-0.13164,-0.13617,-0.005743,-0.024624,0.045788,-0.022266,0.023516,0.000937,-1
3.5094,-0.40298,-0.34901,-0.016744,0.016137,0.041345,-0.024346,0.058846,-0.022545,-0.004007,1
1.2222,-0.89205,-0.07661,-0.074912,0.076882,0.007826,-0.023407,0.11686,0.050351,-0.013146,1
0.82762,-0.34559,-0.21106,-0.12903,-0.016764,-0.042932,0.023542,0.009536,0.011907,0.040977,-1
1.4391,-0.085487,-0.050238,-0.054186,0.037273,0.063601,0.019017,-0.02939,-0.020657,-0.004801,1
0.000245,-1.4589,-0.032743,-0.082436,-0.042615,-0.006333,0.04617,-0.042053,-0.011753,0.000328,-1
0.025788,-1.4574,-0.091731,-0.11252,-0.022171,0.023776,0.059256,-0.063647,-0.010681,-0.006552,-1
0.064959,-0.038703,-0.07518,-0.024482,0.012465,0.015156,0.014873,-0.005834,-0.001121,0.009989,-1
0.068671,-1.4214,-0.093646,-0.091509,-0.05188,0.007653,0.070158,-0.059652,-0.006579,-0.012143,-1
2.1241,0.21968,-0.12674,-0.013071,0.13305,-0.001645,0.030242,-0.019823,0.092778,0.047189,1
0.35789,-0.4462,-0.21056,-0.21736,0.001316,0.030905,0.07954,-0.12341,0.008728,-0.041005,1
0.097155,-1.5241,-0.20426,-0.14441,-0.040633,0.015495,0.1027,-0.10177,-0.002048,0.008778,-1
0.52717,-0.12024,-0.090021,-0.16817,0.096226,0.0369,0.03934,-0.024097,0.011153,-0.01947,1
0.91618,-0.10417,-0.069465,-0.16715,0.023731,-0.012218,0.035234,-0.004136,-0.010033,0.004543,-1
0.83514,-0.34341,-0.20634,-0.11709,-0.009128,-0.036562,0.023095,0.013513,0.003691,0.030333,-1
0.27172,-0.08148,-0.073551,-0.093205,-0.001121,0.038363,0.046073,-0.047155,0.000252,0.009156,-1
0.29807,-0.042365,-0.041827,-0.052375,-0.000669,0.020794,0.03514,-0.013873,0.004086,0.012147,-1
0.86959,-0.10792,-0.10087,-0.17595,0.0217,0.008895,0.061663,-0.014194,0.026666,-0.00291,-1
1.0051,-0.24961,-0.11523,-0.12191,-0.025604,0.074942,0.039729,-0.064918,0.040773,-0.022878,1
0.92882,-0.11173,-0.089281,-0.066201,0.011761,0.048528,0.051645,-0.038391,-0.006706,0.009339,-1
0.23188,-0.035911,-0.049569,-0.047635,0.000042,0.017619,0.021074,-0.016061,0.000718,0.01449,-1
0.4117,-0.12897,-0.18377,-0.10283,0.11636,-0.000693,-0.04202,-0.026447,-0.015237,-0.001599,-1
0.066265,-1.4894,-0.16602,-0.11353,-0.03752,0.009087,0.077603,-0.077813,-0.006387,0.002921,-1
0.94913,-0.37292,-0.4917,-0.040403,0.090508,0.046144,-0.016907,0.043803,0.008868,-0.020275,-1
0.39007,-0.25318,-0.11599,-0.11026,-0.01388,-0.056376,0.038617,-0.00471,0.007582,0.007301,-1
0.46942,-0.082018,-0.080174,-0.063871,0.004944,0.033567,0.083469,-0.031208,0.004471,0.001835,-1
0.16677,-1.5023,-0.099668,-0.15293,0.058945,-0.023969,-0.027323,-0.041149,0.00434,-0.01759,-1
0.41281,-0.23764,-0.00978,-0.046228,-0.045498,0.002771,0.012153,-0.000067,0.00392,0.024778,-1
0.40031,-1.5178,-0.045777,-0.19626,0.060333,0.001159,0.032544,-0.009683,0.039169,-0.000254,-1
1.2829,-0.042605,-0.048635,-0.18948,-0.064287,-0.002092,0.042989,0.0081,0.040319,-0.002847,-1
0.5167,-0.25349,-0.075763,-0.16183,0.006637,0.026749,0.044948,-0.003376,0.030446,-0.042731,-1
0.4563,-1.3856,0.066521,-0.056671,-0.060558,0.004698,0.043317,0.018766,-0.02239,-0.014343,-1
1.7928,0.15888,-0.03105,0.010241,0.057777,0.074173,0.021457,-0.056956,0.047927,0.010885,1
1.0051,-0.23706,-0.3139,-0.005325,0.061001,0.091228,0.002901,0.000501,0.025709,-0.023759,-1
0.11122,-0.034388,-0.066292,-0.067484,0.05746,0.020054,-0.01388,-0.04898,0.002197,0.001829,-1
0.69282,-0.023161,-0.048846,-0.02682,0.008808,0.017527,0.054721,-0.005329,-0.010295,-0.006705,-1
0.27165,-1.389,0.068629,-0.15127,0.030873,-0.013252,0.007874,-0.000263,-0.009298,-0.038348,-1
0.14747,-0.047755,-0.046435,-0.047762,0.013646,0.02561,0.016928,-0.019866,0.00241,0.006056,-1
0.58592,-0.12764,-0.052008,-0.14704,0.10685,0.032224,0.017395,-0.014254,-0.006702,-0.027459,-1
0.82472,-0.044594,-0.057401,-0.1372,0.015954,-0.00768,0.036764,-0.000987,0.031294,-0.0099,-1
0.20842,-0.21666,-0.053451,-0.055562,-0.017899,0.027188,0.042798,-0.048321,-0.003929,-0.014482,-1
0.24749,-0.053436,-0.040694,-0.039606,0.002245,0.028868,0.019355,-0.025463,-0.010668,-0.001323,-1
0.18043,-0.42347,-0.059441,-0.065335,-0.003125,0.04313,0.028521,-0.059709,-0.006166,-0.037476,1
0.9954,-0.060142,-0.11614,-0.075792,-0.01654,0.036325,0.023633,-0.025249,0.008558,0.027745,-1
0.17913,-0.0617,-0.085722,-0.078281,0.001228,0.021359,0.05579,-0.039238,0.003274,0.021284,-1
0.43191,-0.051492,-0.073277,-0.14799,0.003815,-0.018428,0.022823,-0.00555,0.024065,-0.006539,-1
0.11627,-0.41073,-0.060246,-0.049838,-0.021008,0.031844,0.034021,-0.060461,-0.013136,-0.042405,-1
0.65108,-0.18896,-0.092175,-0.049512,0.001898,0.006112,0.036369,-0.034857,-0.005549,0.01706,-1
0.16428,-0.35264,0.00799,-0.051975,0.0377,0.004569,-0.001608,0.006501,0.008242,0.036941,-1
0.53007,-0.25732,-0.32808,-0.019735,-0.003495,0.045958,0.00633,0.001832,-0.007118,0.016413,-1
1.3578,-0.11681,-0.029873,0.16166,0.28262,-0.084273,0.77519,0.33676,-0.079967,0.017826,1
0.10401,-0.02504,-0.051144,-0.037168,-0.004458,0.015409,0.017514,-0.023503,-0.012551,0.020392,-1
0.79911,-0.32038,-0.21637,-0.1372,0.029386,-0.022563,0.012903,0.012535,0.007746,0.040667,1
0.24164,-0.41476,-0.056815,-0.056414,0.010215,0.040238,0.031611,-0.058745,-0.009318,-0.035503,1
0.17074,-0.44617,-0.23576,-0.16766,-0.038533,0.052863,0.12984,-0.1445,0.015976,-0.005345,1
0.28762,-1.3984,-0.061156,-0.082657,-0.034118,0.009403,0.047365,-0.017563,0.004967,0.002466,-1
0.3277,-0.076756,-0.038093,-0.046704,-0.018062,0.024269,0.024577,-0.027331,0.005293,-0.003369,-1
1.1062,-0.2759,-0.2206,-0.13793,0.14393,0.062441,0.008416,-0.023407,-0.005262,-0.058445,1
0.42085,-0.073195,-0.067794,-0.14233,0.005572,0.007058,0.026233,0.000345,0.053235,-0.043625,-1
2.0396,-0.84234,0.095332,0.02536,-0.18962,-0.03321,-0.01307,-0.047204,0.003138,-0.019567,-1
0.30729,-0.29218,-0.195,-0.18069,-0.004063,-0.017186,0.083341,-0.055551,0.032031,-0.01496,1
0.18919,-1.4647,-0.09012,-0.11876,-0.025179,0.016304,0.065449,-0.067689,-0.012532,0.002612,-1
0.23138,-0.11384,-0.1492,-0.093781,0.011163,0.03712,0.058882,-0.057644,0.009884,0.018051,-1
0.72295,-0.35291,-0.21384,-0.12587,-0.007571,-0.040379,0.019241,0.012213,0.009757,0.036271,-1
0.53562,-0.05886,-0.053815,-0.048128,-0.002069,0.026944,0.03056,-0.007671,0.00868,0.010551,-1
0.23332,-1.4177,-0.17452,-0.13004,-0.065308,0.002115,0.090582,-0.053569,0.005272,0.041006,-1
0.088152,-0.038122,-0.048517,-0.035754,-0.002113,0.008219,0.020352,-0.019894,0.005696,0.012223,-1
0.47028,-1.4444,-0.12574,-0.18127,-0.038675,-0.009682,0.054721,-0.021398,0.000819,0.001673,-1
0.14099,-0.32348,-0.17673,-0.095654,0.003897,0.046114,0.066332,-0.079981,0.005032,-0.008274,-1
0.61478,-0.32764,-0.051121,-0.053152,0.062821,0.035276,0.89544,0.52953,-0.22974,-0.12558,1
0.91574,-0.12968,-0.10368,-0.090898,-0.000589,0.064157,0.034757,-0.032583,0.009885,0.009362,-1
0.74644,-0.12163,-0.12908,-0.18788,0.12942,0.060144,0.033721,-0.067128,-0.005724,-0.011092,1
0.72772,-0.34225,-0.21601,-0.11985,-0.012744,-0.049878,0.021223,0.008857,0.004865,0.037776,-1
0.83233,-0.35867,-0.21021,-0.12822,-0.011544,-0.039184,0.02115,0.01131,0.013408,0.038176,-1
3.0817,-0.010597,0.051824,0.009454,0.30113,0.19877,0.055277,-0.000377,0.059645,-0.026643,1
0.8186,-0.045017,-0.032539,-0.15958,0.011058,0.019207,0.0129,0.016348,0.005532,0.028746,-1
0.29959,-0.40319,-0.16334,-0.21112,0.0386,0.043487,0.081186,-0.089036,0.00449,-0.05877,-1
0.080022,-0.064488,-0.12324,-0.050751,0.00784,0.020541,0.03013,-0.029563,0.004618,0.013284,-1
2.1647,-0.49646,0.019079,0.028034,0.11509,-0.049029,0.017589,-0.002059,0.019926,0.010612,1
0.25708,-0.52196,-0.065024,-0.038007,-0.002639,0.000228,-0.008844,0.00402,0.011558,0.034045,-1
0.18895,-1.4641,-0.090114,-0.11893,-0.025186,0.016161,0.064782,-0.068011,-0.01244,0.002753,-1
0.74678,-0.057865,-0.088458,-0.1462,-0.023859,0.007437,0.021534,0.005449,0.044926,-0.03435,-1
0.56457,-0.35054,-0.22657,-0.1222,-0.003142,-0.031604,0.014778,0.018319,0.01515,0.020108,-1
1.8969,-1.0717,0.12881,-0.078603,-0.047011,-0.022041,-0.021696,0.041091,-0.025472,0.06321,-1
2.4933,-0.11792,-0.020675,-0.20023,-0.13285,-0.011005,0.042429,0.004137,-0.018559,0.04898,-1
0.92638,-0.17864,-0.31215,-0.00338,-0.010089,0.011281,-0.008664,0.028009,-0.009173,0.024455,-1
0.21841,-1.4024,0.077481,-0.087384,0.013401,0.034383,-0.000567,-0.007267,-0.034492,-0.005914,-1
3.1777,-0.37637,0.17916,0.32031,0.61389,-0.26732,0.13861,-0.094362,0.1053,0.053658,1
0.34314,-0.1079,-0.080204,-0.14189,0.047362,0.000128,0.080404,0.029893,-0.007342,-0.038213,-1
0.80047,-0.031063,-0.031366,-0.045359,-0.015321,0.014698,0.039824,-0.02173,-0.001903,0.029672,-1
0.46033,-0.10582,-0.087038,-0.087929,0.043754,0.059317,0.029262,-0.035479,0.004325,-0.000499,-1
0.74696,-0.61059,-0.046879,-0.061963,0.028221,0.035094,0.073375,-0.033481,0.023824,0.007307,-1
0.38002,-0.042028,-0.065024,-0.13773,-0.004451,-0.026791,0.023943,-0.002315,0.019128,-0.000908,-1
0.068388,-0.32679,-0.39468,0.003743,0.022293,0.00594,0.034798,-0.011613,0.003123,0.02513,-1
0.031253,-1.3611,0.085712,-0.057823,-0.044517,-0.01325,0.012008,-0.018371,-0.016917,-0.007036,-1
1.723,-0.38712,-0.05412,-0.012489,0.27198,-0.093409,0.03681,-0.02872,0.0639,0.037208,-1
1.3169,-0.37097,-0.54044,-0.064731,0.030895,0.043708,-0.002307,0.040826,-0.010998,0.001072,-1
0.58034,-0.373,-0.18741,-0.15175,-0.046529,0.069137,0.11144,-0.12296,0.015258,0.006815,1
0.21314,-0.050283,-0.051911,-0.060221,0.025664,0.03172,0.006455,-0.019778,-0.006251,0.02094,1
0.36861,-0.14516,-0.23205,-0.004409,0.034533,-0.000443,0.032687,-0.021268,0.022247,0.023786,-1
0.5435,-0.41406,-0.48866,-0.054933,0.073358,0.007687,-0.00698,0.033317,-0.013119,-0.013218,-1
1.8219,-0.17574,-0.071057,-0.2069,0.038633,0.075818,0.03336,-0.032304,-0.033426,0.013787,-1
0.18159,-0.61187,-0.07049,-0.078501,-0.007085,0.027908,0.047312,-0.047746,-0.004707,-0.008155,-1
0.070467,-1.4234,-0.087204,-0.15524,-0.032014,-0.044823,0.0397,-0.02605,0.001739,-0.021724,-1
0.98843,-0.32729,-0.22023,-0.11204,-0.032909,-0.038639,0.02509,0.009196,0.012248,0.025345,-1
1.1809,-0.30786,-0.33098,-0.13815,0.022607,0.029802,0.031114,0.000338,-0.007288,-0.009902,1
1.0276,-0.34869,-0.21112,-0.12935,-0.032201,-0.042179,0.024793,0.007649,0.012883,0.041518,-1
0.43212,-1.4801,-0.088546,-0.18359,0.073763,0.031682,0.011145,-0.004105,0.004651,-0.017471,-1
0.26037,-1.4546,-0.031446,-0.18272,0.068129,0.013368,0.005269,0.013606,-0.024443,-0.007288,-1
0.42994,-0.12555,-0.043302,-0.14358,0.090453,0.024118,0.015973,-0.005625,0.016352,-0.037814,-1
0.46199,-0.23128,-0.29636,-0.13398,0.048991,0.009723,0.039461,-0.025333,0.008747,-0.01126,-1
0.23723,-0.045584,-0.043606,-0.03796,-0.011082,0.016983,0.029619,-0.016964,0.005852,0.002512,-1
0.33095,-0.072674,-0.047839,-0.063013,0.037704,0.045386,0.003549,-0.024661,0.020931,0.004423,-1
0.1804,-0.009002,-0.040898,-0.045612,-0.019759,0.014515,-0.002998,-0.032428,-0.000301,0.009231,-1
0.72645,-0.35407,-0.2127,-0.12647,-0.002971,-0.037537,0.018982,0.011844,0.010448,0.033757,-1
0.8144,-0.45617,-0.11911,-0.18891,0.099776,0.050956,0.031506,-0.073833,0.006449,-0.042662,1
0.48303,-1.387,0.065439,-0.16445,0.061385,-0.006067,-0.022845,-0.00499,0.019412,-0.019043,1
0.54919,-0.53462,-0.05231,-0.052195,-0.036748,-0.005891,0.000823,-0.000458,0.003009,0.042575,-1
0.31578,-0.06122,-0.039623,-0.082279,-0.002757,0.022613,0.018176,-0.006247,0.022153,0.021586,-1
0.21516,-0.17453,-0.2303,-0.080166,0.026915,0.051184,0.063735,-0.059027,0.012755,-0.002257,-1
0.169,-0.22824,-0.26965,-0.065089,0.015651,0.024812,0.042012,-0.038868,0.004105,0.026461,-1
0.63103,-0.34601,-0.13898,-0.031578,-0.037681,0.008746,-0.003875,0.02359,-0.000545,0.027029,-1
0.11272,-0.085066,-0.086135,-0.071845,0.005141,0.018853,0.044502,-0.038436,0.004305,0.021205,1
0.44947,-0.18852,-0.099692,-0.1719,0.013356,0.011372,0.03812,-0.040179,0.005499,-0.013125,-1
0.74914,-0.07251,-0.14715,-0.14924,0.058988,0.045334,0.002418,-0.049731,-0.021139,-0.026715,1
0.53734,-0.042985,-0.032257,-0.049083,-0.011777,0.019039,0.040386,-0.01479,0.004732,0.009856,-1
0.30709,-1.2671,0.068159,-0.078932,0.001528,-0.008309,0.017782,0.000736,0.010662,0.025123,-1
0.1626,-0.066622,-0.076557,-0.043293,0.033178,0.039881,0.016946,0.007912,0.001623,0.005474,-1
0.78036,-0.34463,-0.21427,-0.12054,-0.019562,-0.05181,0.021607,0.008702,0.00701,0.040517,-1
0.059886,-1.5804,-0.17173,-0.09943,-0.019179,0.007889,0.067926,-0.043868,0.008314,0.010439,-1
1.3297,-0.13124,-0.088981,-0.18742,0.021304,0.043275,0.028028,-0.004003,0.020805,0.043366,-1
0.18953,-0.073371,-0.12003,-0.057127,0.002416,0.023587,0.031786,-0.030521,0.00377,0.016969,-1
0.81878,-0.37931,-0.25612,-0.14659,-0.029977,-0.040362,0.045527,-0.011878,0.02254,0.039187,-1
0.83712,-0.0683,-0.051039,-0.15257,-0.007807,-0.009379,0.016352,0.015148,0.033225,0.035078,-1
0.38316,-1.4092,-0.16615,-0.13097,-0.085547,-0.000787,0.09744,-0.05755,0.009552,0.039562,-1
0.58654,0.006193,-0.062457,-0.13628,0.039388,0.01428,0.013002,-0.001928,0.00186,-0.008331,1
0.53116,-0.057302,-0.042632,-0.070703,0.02483,0.038318,0.022276,-0.016799,0.021158,0.010964,-1
0.62066,-0.3497,-0.2162,-0.1224,-0.00186,-0.040779,0.01671,0.01288,0.008701,0.033359,-1
1.8334,-0.1459,-0.099487,-0.1703,-0.072936,-0.019063,0.057473,-0.021257,0.01413,0.014355,-1
0.21724,-0.14739,-0.1211,-0.10275,0.012585,0.033221,0.065348,-0.074567,0.007844,0.017867,-1
0.20297,-0.11418,-0.15946,-0.012388,0.034244,0.024762,0.010644,-0.007349,-0.004659,0.002517,-1
0.73074,-0.35691,-0.21406,-0.12448,-0.004209,-0.037077,0.018432,0.011452,0.01238,0.031686,-1
0.83246,-0.31167,-0.15414,-0.18309,0.041948,0.01223,0.04281,-0.035383,0.004081,-0.009677,-1
0.32823,-0.12173,-0.1516,-0.016041,0.074684,0.043027,-0.002298,-0.008327,0.007658,-0.001362,-1
1.1487,-0.073281,-0.053479,-0.17174,-0.064882,-0.003148,0.040744,0.0048,0.027804,0.004297,-1
0.033646,-1.4846,-0.14307,-0.12773,-0.047247,0.006056,0.08819,-0.087005,-0.007135,0.007717,-1
1.2833,-0.47989,-0.15033,-0.082417,-0.010546,-0.066334,0.033134,0.014468,0.017513,0.034094,1
1.1737,-0.44054,-0.04061,-0.020958,0.12017,0.053564,-0.000128,-0.026315,0.072621,0.01863,1
1.6481,-0.20305,-0.44641,-0.091303,-0.17582,0.046043,-0.03439,0.13251,-0.007598,0.1125,1
0.11914,-0.036797,-0.069038,-0.017657,0.003626,0.013786,0.024694,-0.004319,-0.000473,0.003319,-1
0.58434,-0.31532,-0.18173,-0.087288,-0.00857,-0.057011,-0.007262,0.037374,-0.000231,0.030212,-1
1.1404,-0.03961,-0.059605,-0.12376,-0.000129,-0.024117,0.030777,0.008028,0.04486,0.013035,-1
1.3957,-0.27829,-0.26717,-0.047147,-0.003781,0.035086,0.039975,0.007421,0.014793,-0.020029,1
1.1021,-0.055695,-0.0644,-0.15287,0.004818,0.003534,0.014829,0.002719,0.000702,-0.003159,-1
0.37459,-0.21235,-0.25543,-0.16815,-0.021809,0.046812,0.12629,-0.12562,0.017059,0.032727,-1
1.1776,-0.17618,-0.012881,-0.15672,0.032934,0.012399,0.054939,0.019148,0.003264,-0.003953,-1
0.24567,-0.10333,-0.17524,-0.09852,0.09146,0.020367,0.010137,0.021629,0.013443,-0.022622,-1
0.089162,-0.036093,-0.047157,-0.043766,0.008677,0.015562,0.025418,-0.01571,0.000491,0.013158,-1
0.259,-0.056917,-0.040144,-0.044982,0.01074,0.021615,0.021557,-0.026855,0.006592,0.004345,-1
2.6091,0.086605,-0.10105,-0.18654,-0.075959,0.006118,0.020407,-0.013413,0.043234,-0.030803,-1
0.116,-1.3356,-0.13104,-0.10497,-0.053151,-0.015829,0.075982,-0.035124,0.004419,0.04149,-1
0.23352,-0.113,-0.1522,-0.092373,0.008394,0.035333,0.059359,-0.056721,0.012166,0.019848,-1
0.32045,-0.38078,-0.21624,-0.11784,0.016677,-0.023499,0.020484,0.011626,0.016761,-0.005044,-1
0.62314,-1.16,0.14276,-0.06807,-0.027411,-0.017268,-0.006917,0.064659,0.019453,0.090948,1
0.52102,-0.04971,-0.04731,-0.042363,-0.011864,0.014321,0.036333,-0.00765,0.005357,0.01667,-1
0.35922,-0.038513,-0.06178,-0.11356,0.039984,-0.019055,0.040627,0.007403,0.026031,-0.003512,1
0.66563,-0.36133,-0.22844,-0.1146,-0.011949,-0.038824,0.021007,0.018308,0.008609,0.028685,-1
0.96313,-0.16567,-0.098806,-0.20771,0.06352,0.055477,0.02281,-0.017,0.009701,0.018451,-1
0.34619,-0.1294,-0.18215,-0.10966,0.080957,0.007587,0.010963,0.008966,-0.002911,-0.020333,-1
0.23213,-1.4531,-0.12107,-0.10201,-0.039024,0.011243,0.059044,-0.060791,-0.010065,-0.011865,-1
0.45552,-0.077304,-0.082397,-0.07349,-0.030655,0.022183,0.050375,-0.043706,0.015079,0.014356,-1
0.16857,-1.297,0.010247,-0.098085,-0.048879,-0.019528,0.044551,-0.014972,-0.000319,0.041125,-1
0.25086,-0.073905,-0.11966,-0.15361,0.015914,-0.018274,0.04928,-0.025195,0.014561,0.000733,-1
0.22848,-0.062485,-0.081154,-0.07259,0.006424,0.034655,0.045725,-0.044762,0.013382,0.006207,1
1.2787,-1.3504,-0.063068,-0.083424,0.19866,-0.087558,0.076006,-0.044156,0.09819,0.010118,-1
0.62479,-0.11324,-0.11555,-0.053777,-0.00569,0.040344,0.039254,-0.021323,0.005041,-0.001772,-1
0.98227,0.03904,-0.059458,-0.052079,-0.054972,0.011331,0.020654,-0.011522,-0.008513,0.025002,-1
0.47598,-0.051933,-0.047589,-0.033729,-0.009391,0.018984,0.030576,-0.013015,0.005235,-0.002394,-1
0.33515,-1.4378,-0.046242,-0.1017,-0.043684,0.014215,0.031343,-0.049859,-0.004996,-0.015433,-1
0.27417,-1.5424,-0.17906,-0.14698,-0.034232,0.013598,0.051421,-0.078069,-0.017021,0.024551,-1
0.25372,-0.1408,-0.20194,-0.025507,0.055251,0.046149,0.037642,-0.021454,0.003774,0.000185,-1
0.21949,-0.037742,-0.04349,-0.03511,0.00528,0.029451,-0.010727,-0.025322,-0.002917,0.017159,-1
0.25663,-1.5456,-0.059713,-0.080208,0.024619,0.028946,0.017239,-0.006366,-0.011461,0.020102,1
0.21368,-1.5543,-0.082939,-0.13138,0.036186,-0.026692,0.021544,-0.002223,0.004307,-0.025378,1
0.72185,-0.31493,-0.17461,-0.089751,-0.013903,-0.052519,-0.002183,0.03515,-0.00081,0.026004,-1
0.547,-0.082767,-0.046545,-0.13343,0.093662,0.030267,0.035451,-0.000041,0.00645,-0.053891,-1
0.42201,-0.34839,-0.17294,-0.19169,0.024491,0.006007,0.095039,-0.062833,0.031466,-0.00856,1
0.56056,-0.053185,-0.032372,-0.050421,-0.031903,0.027002,0.037728,-0.016231,0.004762,0.008293,-1
0.1658,-0.10996,-0.15266,-0.15948,-0.001289,-0.029009,0.086593,-0.045709,0.022581,-0.005033,-1
0.8134,-0.086176,-0.066689,-0.16236,0.001873,-0.018901,0.02375,-0.020246,0.00567,0.00822,1
5.3839,-0.63264,-0.035976,0.39481,0.44548,-0.33168,0.1317,-0.25814,0.039681,-0.13016,1
2.7464,-0.79964,0.057518,-0.12632,-0.18242,-0.092489,-0.005661,0.039568,-0.02088,0.071853,-1
