@relation S_TCAed_data_dim10_JDT_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.42191,-0.34821,0.17281,-0.19174,-0.024474,0.006003,0.095055,0.062797,-0.031464,0.00858,1
-0.56055,-0.053204,0.03233,-0.050425,0.031907,0.027006,0.037729,0.016225,-0.00476,-0.008292,-1
-0.16576,-0.10998,0.15252,-0.15951,0.001295,-0.029006,0.086607,0.045688,-0.022579,0.005034,-1
-0.81339,-0.086236,0.066585,-0.16237,-0.001872,-0.018904,0.02376,0.020236,-0.005669,-0.008214,1
-5.3839,-0.63271,0.036227,0.39478,-0.44549,-0.33163,0.13179,0.25814,-0.039693,0.13013,1
-2.7463,-0.79965,-0.05766,-0.12628,0.18239,-0.092482,-0.005658,-0.039564,0.020876,-0.071883,-1
-0.2936,-1.5181,-0.026283,-0.067514,-0.01495,0.041618,0.016165,0.011396,0.033738,0.031398,-1
-0.48594,-0.043705,0.03184,-0.055815,0.013739,0.020146,0.039943,0.012648,-0.006428,-0.016971,-1
-0.1747,-0.084859,0.17461,-0.01728,-0.013066,0.019018,0.00506,0.000129,0.002269,-0.019029,-1
-0.32824,-0.19319,0.19597,-0.00031,-0.066604,0.029281,-0.017808,-0.016398,0.006642,-0.0179,-1
0.005868,-1.4856,-0.002267,-0.043487,0.036537,-0.013476,0.011593,0.014216,0.02259,0.005573,-1
-2.2405,-0.33144,0.32822,-0.071982,-0.059737,0.065902,-0.019739,-0.062307,0.008121,-0.017566,-1
-0.18629,-0.26888,0.13074,-0.071289,0.008769,0.019311,0.050838,0.048181,-0.00412,-0.012017,-1
-0.41475,-0.57711,0.017696,-0.030301,-0.02052,0.02082,0.029835,0.024489,-0.006549,0.014308,-1
-0.085097,-0.46129,0.70227,0.036826,-0.037362,0.026407,0.03201,0.00206,0.006747,-0.023876,-1
-0.87272,-0.107,0.051529,-0.19658,-0.038934,0.002123,0.002523,0.003784,-0.045129,-0.05582,-1
-0.27957,-0.60538,0.027301,-0.048694,0.023649,0.021856,0.0198,0.026761,0.009687,0.015051,-1
-0.15732,-0.30922,0.087784,-0.1585,-0.053781,0.013348,0.023971,0.032472,-0.000624,0.026919,1
-0.64763,-0.37037,0.18023,-0.065827,0.012491,0.027623,0.016028,-0.006224,-0.005717,-0.032384,-1
-0.048299,-1.4783,0.07787,-0.051912,0.011307,0.009749,0.023687,0.026138,0.011032,0.020647,-1
-0.80926,-0.14512,0.13093,-0.14626,0.0098,-0.0142,0.044187,0.016655,-0.028066,-0.009708,-1
-0.72737,-0.11208,0.10424,-0.082247,0.003112,0.051017,0.038637,0.033928,-0.011772,-0.015887,-1
-0.46618,-0.088885,0.033979,-0.062101,-0.027909,0.018064,0.059928,-0.013305,0.015578,-0.0557,-1
-0.54463,-0.53212,0.052535,-0.054821,0.035777,-0.006828,0.001784,-0.000536,-0.008785,-0.043181,-1
-0.15989,-0.14585,0.17263,-0.12315,0.014864,0.025738,0.096079,0.087028,-0.020624,-0.0175,-1
-0.62118,-0.082154,0.069926,-0.091394,0.014297,0.046228,0.057275,0.033058,-0.01048,-0.013427,-1
-1.5538,0.029613,0.060904,-0.13173,-0.12502,0.063769,-0.008699,0.019721,0.015911,0.033091,-1
-0.62128,-1.6547,0.1494,-0.19682,-0.13695,0.01193,0.059882,0.046832,-0.033156,-0.000636,1
-1.5202,0.051534,0.068528,-0.15588,-0.19046,0.1384,-0.009188,-0.014684,0.001214,0.02914,1
-0.058462,-0.049151,0.083638,-0.033171,-0.020207,0.015899,0.003283,0.013862,0.005566,-0.008647,-1
-0.60963,-0.34514,0.21849,-0.12302,0.007492,-0.044248,0.017742,-0.013585,-0.005677,-0.037165,-1
-0.97193,-0.89438,-0.046945,-0.021215,-0.13384,0.12723,-0.010935,-0.11848,-0.12881,0.051441,1
-0.43986,-0.66642,0.012984,0.015032,-0.1218,-0.042192,-0.041167,0.049234,-0.032863,-0.058831,-1
-1.0658,-0.087891,0.095379,-0.16436,0.016676,-0.010762,-0.021039,0.023677,-0.028806,0.007925,1
-3.5594,0.14663,-0.027658,-0.017868,-0.20668,-0.071275,0.013825,0.061219,-0.20124,-0.11285,1
-0.1615,-0.048694,0.040601,-0.037165,0.001574,0.012225,0.0303,0.012934,0.001726,-0.015021,-1
-2.6707,-0.22022,0.12058,-0.19753,0.068576,0.054426,0.033973,0.007041,-0.00431,0.013975,-1
-0.42578,-0.14714,0.22439,-0.12411,-0.078237,0.005985,0.03298,0.0264,-0.00411,0.022895,-1
-0.61913,-0.12449,0.15707,-0.16364,-0.040089,-0.008534,0.068217,0.065866,-0.01217,-0.019004,-1
-2.12,-0.016695,-0.003276,0.051357,-0.37077,-0.066949,0.12049,0.029249,-0.12061,-0.071569,1
-0.80991,-0.10503,0.090443,-0.17972,0.012294,-0.008921,0.054866,0.028532,-0.030002,-0.006958,-1
-5.6306,-0.44776,0.21407,0.15161,-0.13514,-0.20444,-0.038438,0.099766,0.24786,0.10831,1
-0.86791,-0.075935,0.058531,-0.17824,-0.11099,0.036858,-0.007972,0.013935,0.045992,-0.028252,1
-0.43751,-1.3746,0.20526,-0.12899,-0.00433,-0.084183,0.058184,-0.024452,-0.023604,-0.051522,-1
-0.099519,-1.3484,-0.10963,-0.04483,0.042749,0.000763,-0.006761,-0.025012,-0.001806,0.036155,-1
-1.719,-0.32445,0.23686,-0.10056,0.076729,-0.037509,0.029295,-0.015754,-0.010767,-0.028492,-1
-0.34174,-0.092122,0.087706,-0.10666,-0.019507,0.035146,0.03998,0.048674,-0.000031,-0.033592,-1
-0.29076,-0.13583,0.10476,-0.073775,-0.04549,0.050614,0.022919,0.024489,-0.0075,-0.007212,-1
-0.72631,-0.3456,0.2121,-0.12727,0.009289,-0.039652,0.020407,-0.010469,-0.010651,-0.035032,-1
-3.8487,-0.092047,0.002511,0.035621,-0.21817,-0.15824,0.15749,0.090507,-0.036908,-0.10136,1
-0.15214,-0.095333,0.12614,-0.10508,0.00295,0.031546,0.07884,0.060847,-0.009668,-0.020449,-1
-0.25381,-0.36394,0.17497,-0.055345,0.005875,0.015336,-0.007823,-0.041491,-0.068152,0.034464,-1
-0.83796,-0.064853,0.024473,-0.090714,0.033778,0.026057,0.028828,0.017931,0.003377,-0.047693,-1
-0.37169,-0.031024,0.076628,-0.13363,0.001045,-0.011906,0.024658,-0.003121,-0.034478,0.021838,-1
-0.17936,-0.26041,0.16165,-0.10297,0.017431,0.019581,0.0896,0.07738,-0.012204,-0.021518,-1
-0.75444,-0.34932,0.23016,-0.10963,0.019461,-0.045646,0.019066,-0.012228,-0.001259,-0.025353,-1
-0.38885,-0.065554,0.073823,-0.15176,-0.047473,0.013229,0.002905,-0.002258,0.009272,0.001115,-1
-0.44396,-0.07863,0.09701,-0.010282,-0.014175,0.031949,-0.001128,-0.009931,-0.003887,0.005558,-1
-0.45195,-0.43819,0.13275,-0.1681,0.002411,-0.006086,0.054401,0.069074,0.00597,0.037946,1
-0.71599,-0.35492,0.2217,-0.12131,0.010235,-0.039342,0.015191,-0.015739,-0.013688,-0.031284,-1
-1.1662,-0.10065,0.013116,-0.090936,-0.19153,0.035848,0.018979,0.029063,-0.018123,0.020872,-1
-0.23024,-0.071565,0.082449,-0.091431,-0.003613,0.026897,0.046583,0.042286,-0.007667,-0.026666,-1
-0.16325,-0.13288,0.17181,-0.16017,0.006916,0.032122,0.078052,0.1093,-0.010733,-0.029347,-1
-0.44452,-0.098279,0.07063,-0.085038,-0.009934,0.043997,0.04362,0.0363,-0.018101,-0.014591,-1
-0.083232,-0.065659,0.12063,-0.04764,-0.006937,0.020713,0.030779,0.030585,-0.005523,-0.010072,-1
-0.23556,-0.11368,0.15106,-0.091014,-0.007734,0.033024,0.059454,0.057809,-0.011075,-0.022039,-1
-0.31884,-0.072675,0.053586,-0.1557,-0.055456,0.000347,0.018145,0.009924,-0.014638,0.00294,-1
-0.12407,-1.4577,0.026327,-0.093945,0.037389,0.006378,0.040252,0.039485,0.013173,-0.006298,-1
-0.467,-0.094095,0.10466,-0.075098,0.003469,0.034962,0.039573,0.035411,-0.008726,-0.021345,-1
-0.54881,-0.19917,0.24556,-0.13595,-0.082267,0.023181,0.008382,0.003827,-0.007617,0.013005,-1
-0.77971,-0.34794,0.213,-0.12247,0.018082,-0.047904,0.020962,-0.009109,-0.006686,-0.03744,-1
-0.50099,-0.06971,0.029902,-0.073768,0.011797,0.044334,0.007017,0.012939,-0.006176,0.010571,-1
-0.29896,-0.064377,0.058463,-0.015404,-0.021517,0.012963,0.031356,0.008284,-0.001536,-0.008363,-1
-0.038365,-1.4264,0.053324,-0.07532,0.040109,0.000904,0.046127,0.03731,0.014383,0.008056,-1
-0.66745,-0.44931,0.066462,-0.15494,-0.11008,0.037956,0.020659,0.045611,-0.002846,0.028214,1
-0.23588,-0.043156,0.05078,-0.044475,-0.002467,0.016619,0.019324,0.017902,-0.002106,-0.016228,-1
-0.70463,-0.056681,0.025078,-0.048465,-0.018905,0.009665,0.079636,-0.009328,-0.012162,-0.041087,-1
-1.8391,-0.077233,0.023861,-0.14171,0.18094,0.052266,0.019937,0.001658,-0.039991,-0.01492,-1
-0.32238,-1.4987,-0.032251,-0.12426,-0.09114,-0.013836,-0.017067,-0.044714,-0.022343,0.011912,1
-0.70194,-0.38794,0.5777,-0.074612,-0.055691,0.052012,0.025487,-0.024009,0.025768,0.00312,1
-0.44105,-0.045457,0.04017,-0.066643,0.01525,0.027764,0.022191,0.018366,-0.014885,-0.011624,-1
-0.37082,-0.22806,0.29194,0.009505,-0.033952,0.01994,-0.012018,-0.022933,0.008712,-0.02257,-1
-0.4974,-0.095006,0.096407,-0.1625,0.011705,-0.025871,0.051771,0.034998,-0.02319,-0.007212,-1
-0.83644,-0.36083,0.30261,-0.11895,0.012457,-0.040681,0.029207,-0.005661,0.010371,-0.030397,-1
-0.079998,-0.064489,0.12319,-0.050789,-0.007832,0.020538,0.030136,0.029553,-0.004617,-0.013277,-1
-1.0793,-0.16961,0.027986,-0.16299,-0.23931,0.095274,0.01694,0.020299,-0.018792,0.027394,-1
-0.17361,-0.034433,0.043793,-0.055554,-0.012735,0.024558,0.015888,0.012651,-0.000068,-0.026887,-1
-0.24742,-0.36146,0.16031,-0.060688,0.011488,0.007926,0.000034,-0.035941,-0.047415,0.027721,-1
-0.20629,-0.53873,0.059771,-0.019816,0.021676,-0.031379,-0.000722,0.000609,-0.00457,-0.041294,-1
-0.82246,-0.35369,0.21294,-0.12993,0.012346,-0.036165,0.020477,-0.013167,-0.010336,-0.035639,-1
-0.20031,-0.039522,0.073239,-0.14281,-0.057178,-0.00911,0.018978,0.003058,-0.004861,-0.006103,-1
-4.985,-0.18479,0.094352,-0.11452,0.17063,-0.11211,0.011968,0.091937,0.17569,0.062791,-1
-0.77728,0.017233,0.03925,-0.033016,-0.041713,0.005262,0.04688,0.001905,-0.006871,-0.053822,-1
-0.071437,-0.03873,0.07413,-0.022295,-0.010454,0.011979,0.01562,0.005354,0.000476,-0.012455,-1
-0.63998,-0.072399,0.055004,-0.15657,-0.017834,-0.009116,0.021041,0.013105,-0.002674,-0.010717,-1
-1.1742,-0.40577,0.049647,-0.11694,-0.14847,0.065864,0.021965,0.048216,-0.014672,0.03329,1
-1.4653,-0.069474,0.12207,-0.12132,0.010578,0.041396,0.070032,0.053939,-0.027521,-0.046242,-1
-3.9729,-0.53591,-0.19504,0.25725,-0.25767,-0.23381,0.087324,0.018175,-0.40278,-0.11854,1
-0.34881,-1.4741,0.085156,-0.13448,0.016378,0.026459,0.064477,0.065568,0.004771,-0.007084,-1
-0.69468,-0.058419,0.05531,-0.099569,0.047123,0.031326,0.059523,0.049427,-0.013125,-0.010473,-1
-0.30425,-0.16836,0.25369,-0.11407,-0.057316,-0.010179,0.015904,0.005823,-0.009881,0.004556,-1
-0.40162,-0.19899,0.23951,-0.13045,-0.11274,0.054347,0.005616,-0.000006,-0.00182,0.034573,-1
-0.28981,-1.4365,-0.023361,-0.075277,0.036223,0.014365,0.028353,0.01593,0.016138,0.00787,-1
-0.3515,-0.1393,0.19937,-0.17735,-0.015332,0.003077,0.069676,0.055103,-0.02839,-0.004011,1
-0.76464,-1.4186,-0.061701,-0.15409,-0.097823,0.005371,0.006146,-0.027001,-0.034179,0.01985,1
-0.53806,-0.52602,0.052094,-0.052629,0.036657,0.003666,0.013146,-0.011508,0.004589,-0.041817,-1
-1.708,-0.28304,0.43988,0.029112,0.007336,0.010532,-0.022242,-0.047553,0.016173,-0.047455,-1
-0.39149,-0.093081,0.087446,-0.09614,-0.041702,0.042617,0.040641,0.036786,0.006298,-0.024222,-1
-0.31507,-0.068387,0.076684,-0.13195,-0.009178,-0.032166,0.020883,0.00545,-0.01727,0.004173,-1
-0.672,-0.35133,0.21634,-0.12268,0.010492,-0.044126,0.017888,-0.012894,-0.00972,-0.038426,-1
-0.20059,-1.3467,-0.097822,-0.065359,-0.051213,0.022765,0.005787,0.001617,-0.010952,0.0034,-1
-0.64491,-0.10238,0.12668,-0.16098,-0.02249,-0.000289,0.047224,0.012543,-0.00319,-0.00354,-1
-0.20127,-0.03943,0.028198,-0.050866,0.008659,0.014685,0.027705,0.026948,-0.006966,-0.011646,-1
-1.5525,0.1108,0.067434,-0.04251,-0.15965,0.10174,0.057072,0.049144,-0.099638,0.013099,1
-0.4492,-0.04971,0.032618,-0.062553,0.009641,0.025014,0.036663,0.014448,-0.003586,-0.014357,-1
-0.24355,-0.041132,0.048224,-0.053503,0.003063,0.024562,0.018683,0.016969,-0.014602,-0.004867,-1
-0.16615,-0.04432,0.042984,-0.028085,-0.001393,0.011514,0.068886,-0.00781,0.003461,-0.006698,-1
-0.18938,-0.064027,0.036671,-0.038313,0.000495,0.004272,0.052203,0.020988,-0.000631,-0.010208,-1
-0.85598,-0.33395,0.23837,-0.11144,0.017035,-0.043027,0.01412,-0.021077,-0.007507,-0.032148,-1
-1.1331,-1.3903,0.004529,-0.14017,-0.12622,0.04352,0.06782,-0.038152,-0.087987,-0.017002,1
-0.23152,-0.11081,0.15226,-0.090787,-0.005941,0.03084,0.060073,0.05777,-0.009868,-0.024072,-1
-0.77008,-0.34223,0.21493,-0.12595,0.018274,-0.042266,0.02059,-0.010322,-0.008452,-0.036789,-1
-0.27062,-0.37693,0.19295,-0.13451,-0.059245,0.028199,0.011278,0.035847,0.013921,0.035095,-1
-1.8234,-0.068854,0.11251,-0.17433,-0.061823,0.08071,0.023773,0.023488,0.00914,0.045804,1
-0.098898,-0.42773,0.68149,-0.012744,-0.054822,-0.030213,0.008949,-0.035812,-0.005503,-0.005499,-1
-0.21103,-0.035756,0.0955,-0.1047,-0.014021,-0.028543,0.013511,-0.009711,-0.01302,0.003698,-1
-0.43102,-0.34912,0.49746,-0.046382,-0.039565,-0.001237,-0.00653,-0.042354,-0.010343,0.019087,-1
-1.4784,-0.89314,0.049589,-0.039112,-0.15161,0.00168,-0.022765,-0.074323,-0.012583,-0.009499,1
-0.27553,-0.053228,0.055641,-0.025269,-0.047278,0.016727,0.023552,0.031775,-0.011204,-0.01513,-1
0.045861,-0.45443,0.64014,0.18449,-0.080014,-0.005862,-0.066509,-0.099925,0.019956,0.002048,-1
-1.2459,0.006767,0.063313,-0.13712,0.026908,0.000441,0.023371,-0.007021,-0.022994,0.005068,-1
-0.72889,-0.35465,0.2125,-0.12547,0.004182,-0.038796,0.018822,-0.011764,-0.011475,-0.034509,-1
-1.5286,-0.29792,0.043417,-0.1735,0.027085,0.020582,0.011852,-0.009789,0.0218,-0.019567,-1
-0.23337,-0.11302,0.1511,-0.091925,-0.009119,0.03415,0.059628,0.057788,-0.010083,-0.021282,-1
-0.45123,-0.10582,0.078297,-0.092303,-0.068561,0.054042,0.041315,0.041796,0.003866,-0.014637,-1
-0.26802,-1.4039,0.009994,-0.15055,-0.091978,0.00299,0.017385,-0.012614,-0.024578,0.016441,-1
-0.82082,-0.35311,0.21548,-0.11771,0.018035,-0.044656,0.023199,-0.009949,-0.000227,-0.035099,-1
-5.1925,0.067625,-0.0601,0.21147,-0.2299,-0.36464,0.08196,0.35015,0.24772,0.20478,1
-0.51048,-0.245,0.23587,-0.15444,-0.12459,0.05701,0.005656,0.008851,0.012494,0.035965,-1
-0.16167,-0.026175,0.0431,-0.036381,0.010805,0.014705,0.01517,0.014958,-0.001709,-0.01686,-1
-0.59352,-0.55558,0.065158,-0.043511,0.021247,0.013986,0.015303,-0.013797,-0.006991,-0.044951,-1
-0.38894,-0.04161,0.036226,-0.052536,0.002247,0.020766,0.03764,0.011811,-0.006837,-0.015324,-1
-0.28602,-0.11598,0.14421,-0.086388,0.004607,0.031059,0.076127,0.053579,-0.009034,-0.011143,-1
-0.35724,-0.39624,0.088438,-0.13195,0.000987,-0.009097,0.034684,0.045507,0.002718,0.049703,1
-0.23021,-0.10822,0.1524,-0.09246,-0.010294,0.037217,0.058081,0.056152,-0.010785,-0.016743,-1
-1.3875,-0.19671,0.041102,-0.17374,-0.16604,0.099734,-0.00479,-0.020315,-0.05046,0.003071,1
-0.21606,-0.58596,0.027915,-0.056194,0.011167,0.024346,0.027778,0.020724,0.005165,0.016436,-1
-0.36457,-0.11936,0.19445,-0.17789,-0.002802,-0.003122,0.074757,0.052051,-0.022415,-0.02373,1
-0.075952,-1.5923,0.19875,-0.17048,-0.00305,-0.033589,0.060104,0.038741,-0.01296,0.010983,-1
-0.54155,-0.042524,0.048989,-0.041798,0.012411,0.033063,0.03139,-0.002197,-0.018259,-0.003938,-1
-0.29386,-0.16129,0.22962,-0.078547,0.00529,0.029304,0.069822,0.065012,-0.008238,-0.013355,-1
-1.3413,-0.11983,0.02067,-0.11968,0.071904,0.042394,0.033657,0.005241,-0.047902,-0.033623,-1
-0.57144,0.008335,0.061397,-0.063663,0.02929,0.007878,0.016908,0.017616,0.00806,-0.033319,-1
-0.61123,-0.34735,0.21737,-0.12415,0.00432,-0.040991,0.017286,-0.013513,-0.005888,-0.034354,-1
-0.4496,-0.97891,0.11819,-0.099885,-0.098293,0.000278,-0.030539,-0.041046,0.004751,0.010971,1
-0.23762,-0.061674,0.086675,-0.079452,-0.020964,0.027625,0.038769,0.042349,-0.012957,-0.024078,-1
-2.5323,-0.31665,0.21347,0.000091,-0.027541,0.058348,0.051738,0.015745,-0.082329,0.017866,1
-1.2641,-0.30773,0.10657,-0.197,-0.000375,0.03779,0.049882,0.040372,-0.035393,0.011304,1
-0.79181,-1.4204,-0.070219,-0.052742,-0.13837,0.041446,0.054682,0.017572,-0.040602,0.000485,1
-3.0608,-0.20144,0.052441,-0.10777,-0.031816,0.027127,0.036089,-0.000633,-0.088564,-0.11249,1
-0.082829,-1.4312,-0.012376,-0.099935,0.030442,-0.007117,-0.013132,0.05873,0.013224,-0.003183,-1
-1.9707,-0.22469,0.12373,-0.19219,-0.053303,0.054416,0.083106,0.069976,-0.047884,-0.025512,-1
-0.16965,-1.3579,-0.11739,-0.1222,-0.087456,-0.013578,-0.017517,-0.024091,-0.024674,0.037435,-1
-0.39666,-0.1183,0.10387,-0.10687,-0.017595,0.054264,0.05509,0.06631,-0.008962,-0.004604,-1
-0.43141,-0.055282,0.044441,-0.048904,-0.007127,0.025155,0.017248,0.013395,-0.005186,-0.016255,-1
-0.036939,-1.4212,0.064487,-0.08464,0.048915,-0.004133,0.044204,0.037735,0.004822,0.013965,-1
-0.25057,-0.31688,0.16112,-0.1009,-0.010675,0.054455,0.065767,0.073865,0.001137,-0.005132,-1
-0.58099,-0.32451,0.18138,-0.10357,-0.01154,-0.044977,-0.012485,-0.038659,-0.001301,-0.037744,-1
-1.0508,-0.34777,0.23273,-0.11247,0.022138,-0.041239,0.018108,-0.015725,-0.001663,-0.027944,-1
-0.065642,-0.039593,0.073044,-0.025599,-0.012275,0.014999,0.014792,0.008235,0.00163,-0.010632,-1
-0.079941,-0.064506,0.12267,-0.050539,-0.008201,0.019948,0.030265,0.030096,-0.003577,-0.014,-1
-0.3817,-0.080981,0.11025,-0.068373,0.011053,0.02756,0.037206,0.029321,-0.004957,-0.01628,-1
-0.61381,-0.055364,0.050205,-0.12018,-0.004652,-0.024259,0.040171,-0.002364,-0.013823,-0.010824,-1
-0.56202,-0.19676,0.25119,-0.14013,-0.087023,0.044837,0.012778,-0.010404,-0.010791,0.033682,1
-0.61794,-0.35127,0.2279,-0.11655,0.007633,-0.040235,0.013587,-0.018798,-0.016982,-0.02867,-1
-0.62208,-0.33785,0.21932,-0.11584,0.01163,-0.053072,0.018969,-0.009961,-0.003118,-0.037402,-1
-0.37473,-0.086755,0.10378,-0.073197,-0.00371,0.036943,0.038369,0.03555,-0.011577,-0.014559,-1
-0.584,-0.088379,0.057855,-0.13863,-0.038262,-0.00081,0.013735,0.005441,-0.013521,0.001792,-1
-0.56811,-1.431,0.01363,-0.13615,-0.13564,0.019702,0.012224,-0.009139,-0.038351,0.021485,1
-4.3119,-0.45556,0.3186,0.025541,-0.002877,-0.041489,-0.005233,-0.020165,-0.039953,-0.056428,1
-2.6881,-0.26899,0.23772,0.013333,-0.16803,-0.000583,0.068156,0.063585,-0.1189,0.004933,1
-0.13292,-1.4278,-0.049546,-0.088156,0.008059,0.020053,0.029182,0.040254,0.011872,0.016264,-1
-0.50623,-1.3957,0.092115,-0.17294,0.017098,-0.019905,0.026832,0.006526,0.016406,-0.013225,-1
-0.73133,-0.35532,0.21242,-0.12457,0.005559,-0.03987,0.018657,-0.011797,-0.01247,-0.035288,-1
-0.47755,-0.090568,0.076197,-0.092837,0.016087,0.029369,0.047038,0.043715,-0.0142,-0.023676,-1
-0.4015,-0.12705,0.12522,-0.12173,-0.004302,0.044624,0.066707,0.070105,-0.005338,-0.024364,-1
-0.017159,-1.4695,0.14023,-0.070767,0.037334,0.001251,0.045189,0.045159,0.010829,0.005756,-1
-0.80303,-0.77972,-0.074693,-0.015947,-0.035577,0.061107,0.10342,-0.086398,0.035016,0.014917,1
-0.62576,-0.36945,0.062324,-0.06491,-0.035966,0.063493,0.023654,0.054608,0.000867,0.028443,1
-0.35198,-0.10641,0.14178,-0.038994,0.02242,0.027834,0.044155,0.036063,-0.010032,-0.01174,-1
-0.28428,-1.3959,0.010801,-0.076056,0.053758,0.012513,0.013272,0.008057,0.005934,0.012244,1
-0.34061,-0.079105,0.041035,-0.072816,-0.02278,0.034815,0.020308,0.007045,0.005152,-0.042967,-1
-0.58424,-0.12655,0.015249,-0.060768,-0.085638,0.068473,0.004351,0.004372,0.022524,-0.055565,-1
-0.44194,-0.097168,0.0913,-0.080943,-0.041299,0.019092,0.017597,0.055215,0.001204,-0.021936,-1
-0.53525,-0.04334,0.03704,-0.068745,0.030263,0.018149,0.025138,0.020793,-0.00942,-0.020417,-1
-1.0224,-0.15832,0.10309,-0.17949,-0.057463,0.019513,0.020279,0.04879,0.018631,-0.024139,-1
-1.2252,-0.42734,0.14053,-0.037371,-0.069958,0.026674,0.02751,0.041098,-0.006828,-0.013563,-1
-0.45013,-1.4982,0.075324,-0.15089,-0.15086,0.0301,0.000234,0.001283,-0.03729,0.01818,1
-0.34131,-0.099051,0.15388,-0.19638,-0.009908,-0.006458,0.0697,0.055238,-0.015971,-0.001033,-1
-0.04421,-1.4877,0.16567,-0.15777,0.000882,-0.03531,0.034517,0.042816,0.002149,0.025291,-1
-0.45594,-0.29772,0.33263,0.000099,0.00495,0.007936,0.022024,-0.008259,-0.004567,-0.014178,1
-0.21297,-0.38226,0.16138,-0.05569,-0.098671,0.074011,0.030156,0.06773,0.031332,0.039874,1
-0.82304,-0.31781,0.17214,-0.094274,0.014664,-0.046014,-0.00128,-0.035236,0.000992,-0.023222,-1
-0.54317,-0.05236,0.059022,-0.037402,0.018561,0.037778,0.025661,0.000622,-0.021621,0.010924,-1
-2.9682,-0.036959,0.18636,-0.22823,0.14114,0.055036,0.072621,-0.065056,-0.13622,0.10927,-1
-0.88111,-0.35866,0.21148,-0.12843,0.018893,-0.039392,0.02175,-0.012543,-0.012743,-0.04015,-1
-0.70398,-0.14449,0.050968,-0.085125,-0.026378,0.060242,-0.011326,0.045875,-0.013468,-0.03577,-1
-0.06329,-0.035409,0.073043,-0.026866,-0.012133,0.013781,0.009573,0.010768,0.000837,-0.011685,-1
-0.19088,-1.4219,0.07648,-0.15678,0.031121,-0.031898,0.042302,0.017268,-0.005026,0.024047,-1
-0.62056,-0.34966,0.21606,-0.12245,0.001863,-0.040786,0.016716,-0.012894,-0.008699,-0.03336,-1
-0.36355,-0.21453,0.30005,-0.13156,-0.045601,0.007775,0.037538,0.02143,-0.022236,0.017464,-1
-0.39183,-0.17645,0.24684,-0.11937,-0.067008,0.023013,0.013136,-0.001248,-0.008918,0.023279,-1
-0.26861,-0.038537,0.040053,-0.042679,0.026589,0.009217,0.025899,0.020733,-0.004158,-0.011118,-1
0.027391,-0.42663,0.55848,0.073462,-0.045645,-0.011541,0.010328,-0.021194,0.0085,-0.028488,-1
-0.93679,-0.14909,0.081518,-0.17301,-0.079205,0.069609,0.026445,0.016187,-0.025696,0.017174,1
-0.27071,-0.079637,0.10413,-0.074499,-0.009873,0.030583,0.036758,0.036764,-0.006885,-0.02183,-1
-1.6793,-0.23078,0.43426,0.026146,0.013386,0.010548,-0.024656,-0.042393,0.033429,-0.042464,-1
-0.33104,-0.087128,0.1132,-0.15184,-0.022354,-0.015086,0.054891,0.027475,-0.014919,0.006592,-1
-0.50375,-1.4455,0.13342,-0.18868,0.055573,-0.022636,0.049945,0.033295,0.005076,-0.001605,-1
-3.5495,-0.30926,0.11765,-0.12438,0.17831,0.057634,0.050668,-0.024417,-0.12334,0.014448,1
-0.081037,-0.063496,0.1218,-0.046641,-0.003582,0.017527,0.031217,0.030493,-0.005271,-0.012866,-1
-1.2675,-0.034092,0.12886,-0.11818,-0.14303,0.03453,0.027064,0.035763,-0.026711,-0.008909,1
-0.83347,-0.069119,0.089059,-0.092096,-0.011775,0.060658,0.042512,0.036612,0.011671,-0.000956,-1
-0.53951,-0.53109,0.057427,-0.053594,0.037992,-0.006003,-0.002883,0.001218,-0.007145,-0.040679,-1
-1.8887,-0.32749,0.23418,-0.048028,-0.19256,0.098754,0.036775,0.044985,-0.073585,0.093064,1
-1.6312,-0.11823,0.025949,-0.10623,0.013382,0.071911,0.018751,0.014117,-0.00661,-0.023645,-1
-0.44308,-0.14349,0.1399,-0.16948,0.008975,0.062752,-0.036057,-0.004602,-0.08532,0.11537,-1
-0.19889,-0.031012,0.047077,-0.04336,-0.003599,0.016779,0.035938,0.00876,0.000681,-0.012591,-1
-0.30413,-1.7936,0.17711,-0.13525,0.040097,0.00645,0.089829,0.046237,-0.002734,-0.047827,1
-0.31919,-0.16662,0.19048,-0.031612,-0.086235,0.063564,0.036444,0.024344,-0.006286,0.004377,-1
-0.73397,-0.061957,0.063297,-0.14103,-0.015664,-0.017898,0.023281,0.015724,-0.01834,0.005776,-1
-0.39794,-0.15193,0.22928,-0.22881,0.008495,-0.000292,0.10334,0.086798,-0.023609,-0.017308,-1
-1.2473,-0.36159,0.14992,-0.15811,0.045628,0.041016,0.052793,0.037637,-0.004959,0.045688,-1
-0.48762,-0.10537,0.10176,-0.16253,-0.017498,0.00556,0.0459,0.037808,-0.01418,0.023917,-1
-0.25591,-1.3528,-0.1032,-0.05681,-0.049917,0.033108,0.011637,-0.003843,-0.013591,0.007064,-1
-0.70502,-1.5255,-0.076986,-0.070007,-0.12796,0.053116,-0.035241,-0.016148,-0.013795,-0.011622,1
-0.065922,-0.038164,0.073594,-0.013998,-0.00652,0.015367,0.014844,0.010055,-0.000888,0.00214,-1
