@relation T_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.57869,-0.15715,0.1215,-0.20142,0.035484,-0.11683,0.056553,0.000501,-0.073942,-0.03227,-1
-0.95131,-0.20534,0.16542,-0.19964,0.008567,-0.10885,0.011151,-0.003002,-0.028726,-0.04805,-1
-0.66959,-0.087981,0.082857,-0.17118,0.014291,0.026628,0.001578,-0.026235,-0.075425,0.02249,-1
-0.86541,-0.18573,0.16578,-0.12529,0.040873,-0.11185,-0.016212,-0.006023,-0.036022,0.000225,-1
-0.56642,-0.099032,0.087029,-0.17905,-0.005572,0.020081,0.015019,0.002595,-0.065232,0.02176,-1
-0.75185,-0.15919,0.13046,-0.13104,0.082578,-0.10244,0.00106,0.008143,-0.04048,0.016979,-1
-0.90444,-0.14536,0.10957,-0.13402,0.067468,-0.082234,0.050083,-0.007998,-0.026934,-0.009656,-1
-0.9477,-0.097242,0.10413,-0.029101,0.027356,0.023268,0.019872,-0.007346,-0.056456,0.009102,-1
-4.2867,0.038194,0.026036,-0.14343,0.094996,-0.079115,0.013602,0.030212,-0.020824,0.01692,1
-0.96089,-0.11344,0.11572,-0.035843,0.002856,0.009942,0.020627,0.008868,-0.054077,0.022344,-1
-1.0128,-0.19366,0.15786,-0.2427,0.062144,-0.061022,0.023248,0.015842,-0.060591,0.026522,-1
-1.7745,-0.32915,0.27606,-0.25326,-0.078218,-0.12138,-0.012918,-0.055857,-0.059451,-0.000657,-1
-0.28307,-0.049667,0.043847,-0.084239,-0.006067,0.008752,0.008689,-0.007648,-0.038562,0.006376,1
-0.70949,-0.10084,0.10278,-0.12693,0.016214,0.002463,0.017485,0.000452,-0.10218,0.004001,1
-1.3546,-0.17904,0.11256,-0.15262,0.13351,-0.00391,0.096698,-0.31721,-0.025621,0.006137,-1
-0.21872,-0.13987,0.097266,-0.26645,0.042396,-0.089036,0.054385,0.011705,-0.044701,0.003446,-1
-2.635,-0.28215,0.26626,-0.021182,0.013002,-0.038186,0.032783,0.027874,-0.044709,0.012294,-1
-1.1927,-0.12194,0.12604,-0.01537,0.035027,0.045222,0.026078,-0.000632,-0.057883,0.024409,-1
-2.4862,-0.17565,0.16442,-0.15643,0.18531,0.019272,0.024238,0.026159,-0.017578,0.010757,-1
-0.86536,-0.18647,0.16098,-0.24092,-0.00313,-0.10107,-0.094398,-0.010704,0.054735,0.045067,-1
-0.85941,-0.094897,0.093913,-0.036044,0.00139,0.00335,0.021665,-0.012624,-0.055191,-0.004262,-1
-0.28511,-0.050273,0.044962,-0.083521,-0.006703,0.008581,0.007713,-0.003319,-0.038625,0.006718,-1
-0.34978,-0.17459,0.14211,-0.21874,0.065853,-0.1531,0.007983,0.004219,-0.077077,0.021091,-1
-2.8371,-0.22575,0.20766,-0.10143,0.14326,-0.032791,0.009474,0.014089,-0.058028,-0.058026,-1
-2.6748,-0.2338,0.21974,-0.34685,0.093182,0.000504,0.000316,0.044323,-0.055997,0.033248,-1
-1.0128,-0.19366,0.15786,-0.2427,0.062144,-0.061022,0.023248,0.015842,-0.060591,0.026522,-1
-0.45524,-0.10177,0.078286,-0.16789,-0.039612,0.020198,0.002276,-0.009617,-0.015134,-0.001999,-1
-0.6256,-0.12424,0.101,-0.19107,-0.016027,0.018118,0.011129,-0.018424,-0.085406,0.016047,-1
-0.16583,-0.012903,0.05833,-0.065371,0.008219,-0.010825,0.011551,-0.00211,-0.057778,0.008679,-1
-0.57341,-0.1022,0.089687,-0.17805,-0.010327,0.018259,0.013534,0.001818,-0.065486,0.016041,-1
-1.2218,-0.16464,0.13468,-0.11931,0.11203,-0.050044,0.053927,0.023906,-0.027537,0.005864,-1
-1.1342,-0.10671,0.11355,-0.034838,0.003656,0.01664,0.016597,-0.002151,-0.063365,-0.02043,-1
-0.3241,-0.054608,0.049234,-0.058456,0.006899,-0.01298,0.002556,-0.011067,-0.060425,0.00849,-1
-0.84422,-0.14222,0.1088,-0.13368,0.10027,-0.076485,0.021531,0.010642,-0.029131,0.00046,-1
-2.3787,-0.37428,0.34526,-0.08929,-0.13192,-0.14065,-0.11014,-0.022865,-0.081628,0.071234,1
-1.2634,-0.25441,0.22578,-0.10308,-0.041725,-0.15294,-0.042508,0.011902,-0.030782,0.016491,-1
-0.16532,-0.002574,0.07113,-0.066648,0.008656,-0.011364,0.011351,-0.002223,-0.057645,0.008407,-1
-1.7031,-0.21851,0.18636,-0.22978,0.099751,-0.032619,0.01606,0.018665,-0.05334,0.003682,-1
-0.9884,-0.16178,0.11596,-0.060604,0.070003,-0.073311,-0.054973,-0.058666,0.008333,0.038466,1
-0.94284,-0.096225,0.095871,-0.064571,0.001543,0.029259,0.00666,0.011158,-0.033657,0.017263,-1
-2.6628,-0.23419,0.20285,-0.22592,0.14607,-0.04395,0.052487,-0.0263,-0.08536,-0.004065,-1
-0.75241,-0.15945,0.12711,-0.09164,0.082401,-0.078862,0.063649,0.021046,-0.036583,0.009561,-1
-0.50045,-0.1167,0.09797,-0.087078,0.0559,-0.1047,0.005009,0.005892,-0.029688,0.011659,-1
-0.45938,-0.19725,0.13946,-0.37099,0.027737,-0.067095,0.044171,-0.009815,-0.047392,0.020194,-1
-0.24125,-0.12712,0.089602,-0.14883,0.041281,-0.12321,0.010219,0.000704,-0.027271,-0.005212,-1
-0.72472,-0.18964,0.15082,-0.18265,-0.000765,-0.1253,0.037973,-0.004555,-0.054846,-0.059798,-1
-5.7452,0.72427,-0.45047,-0.29329,-0.24387,-0.36981,0.006528,0.07207,-0.090214,0.10556,1
-0.59734,-0.21243,0.16333,-0.42054,0.022041,-0.079299,0.058232,-0.000233,-0.10196,0.029034,-1
-0.64089,-0.14508,0.11053,-0.13258,0.04574,-0.087577,0.053463,0.015112,-0.022944,-0.011765,-1
-0.80886,-0.17478,0.13825,-0.13359,0.10053,-0.092868,0.000619,-0.008688,-0.033999,0.01117,-1
-4.3409,0.1146,-0.042012,-0.10846,-0.055182,-0.079844,0.044576,-0.17201,-0.030996,-0.16768,1
-0.51145,-0.12627,0.11071,-0.09125,0.046466,-0.13093,-0.014652,0.007566,-0.041568,-0.006573,-1
-0.51704,-0.16996,0.13291,-0.22708,-0.000843,-0.1125,-0.015465,-0.009721,-0.065333,0.009143,1
-1.0056,-0.20859,0.1636,-0.25503,0.051349,-0.055073,0.04306,0.015065,-0.040924,0.003048,-1
-0.81485,-0.076122,0.074112,-0.074204,0.018998,0.026274,0.010498,0.002309,-0.044703,0.005177,-1
-2.613,-0.17895,0.18302,-0.20051,0.063838,0.077629,-0.046642,0.011669,-0.061343,0.034372,-1
-0.59609,-0.21244,0.16318,-0.42057,0.022322,-0.078978,0.058575,-0.000451,-0.10216,0.029173,-1
-4.3198,-0.01906,0.061016,-0.37706,0.2669,0.053597,-0.045033,0.068841,-0.018278,-0.032618,-1
-0.18751,-0.1436,0.087482,-0.22365,0.057735,-0.09587,0.054582,-0.056157,0.004018,0.017294,-1
-1.8262,-0.23482,0.19503,-0.12217,0.080999,-0.031956,0.028263,-0.062677,-0.034752,-0.027314,-1
-0.30803,-0.062315,0.051438,-0.10318,0.006937,0.014429,0.020732,-0.011463,-0.053037,0.009869,-1
-2.0025,-0.26014,0.23704,-0.046973,0.01939,-0.073702,0.012741,0.004766,-0.04811,0.043292,1
-0.38072,-0.080438,0.064409,-0.1005,-0.02071,-0.003286,0.013068,-0.013961,-0.061765,-0.013874,-1
-0.59885,-0.13983,0.11834,-0.30359,-0.060579,0.016944,-0.007789,-0.01892,-0.090739,0.001544,-1
-0.73818,-0.1642,0.12409,-0.29095,0.025589,-0.066998,0.029935,0.015135,-0.014551,-0.010551,-1
-0.24723,-0.16594,0.12221,-0.33267,0.042272,-0.10427,0.062568,0.010705,-0.097846,0.009966,-1
-0.10883,-0.056674,0.032017,-0.23384,-0.081638,0.051189,-0.014012,0.002249,0.051789,-0.003217,-1
-0.58811,-0.1475,0.1383,-0.20133,-0.000107,-0.13439,-0.063488,-0.025432,-0.018896,0.008339,-1
-0.98205,-0.1726,0.12276,-0.23416,-0.017637,-0.042133,-0.023105,-0.003352,0.061291,-0.02554,-1
-0.4313,-0.067408,0.058421,-0.098884,0.017859,0.016239,0.019063,-0.008566,-0.05153,0.01053,-1
-0.28573,-0.04983,0.045606,-0.082603,-0.008865,0.006947,0.005819,-0.001238,-0.037828,0.008042,1
-1.9044,-0.21213,0.1872,-0.10236,0.085602,-0.025595,0.064562,0.038389,-0.015087,0.036106,-1
-1.0337,-0.14101,0.11177,-0.15492,0.10867,-0.039743,0.037506,-0.000069,-0.002058,0.001766,-1
-0.32426,-0.13388,0.11058,-0.099606,0.062774,-0.15444,-0.039758,-0.013813,-0.02942,0.032365,-1
-0.24728,-0.15909,0.10685,-0.28905,0.048175,-0.10798,0.049749,0.005099,-0.05873,0.012273,-1
-0.45844,-0.14464,0.114,-0.099578,0.081904,-0.13831,-0.024995,0.004116,-0.031596,0.025505,-1
-1.2982,-0.14991,0.14872,-0.030824,0.052808,-0.004678,-0.034372,0.000243,-0.069416,0.024465,-1
-1.146,-0.19889,0.16572,-0.068742,0.045004,-0.078996,0.045588,0.015608,-0.032568,0.026459,-1
-1.1235,-0.12752,0.10476,-0.07618,0.032835,-0.075615,0.014486,0.006381,0.000104,-0.01705,-1
-0.46926,-0.12041,0.10112,-0.09715,0.06653,-0.11001,0.000634,0.010259,-0.034432,0.02077,-1
-0.34508,-0.12246,0.08731,-0.16253,0.043236,-0.083558,0.041033,0.018254,0.000265,-0.012131,-1
-0.49591,-0.17702,0.13132,-0.24333,0.063685,-0.092297,0.05171,-0.009261,-0.061545,0.015088,-1
-0.4896,-0.13511,0.11277,-0.30521,-0.085743,0.002847,0.00474,-0.010046,-0.086165,-0.022102,-1
-0.21379,-0.093361,0.084224,-0.22785,-0.016021,-0.027902,0.021865,-0.006361,-0.13659,0.017836,-1
-3.1529,-0.25681,0.26993,0.038112,-0.030031,0.056049,0.047856,0.029733,-0.064748,0.019897,-1
-0.92023,-0.21682,0.1668,-0.10867,-0.038804,-0.16462,-0.002535,-0.017564,-0.025373,-0.02192,-1
-1.9617,-0.1233,0.12578,-0.18142,0.079691,0.078811,-0.004412,0.015167,-0.078562,0.020716,-1
-0.89892,-0.23747,0.19379,-0.26052,0.011336,-0.10854,0.015619,0.004125,-0.067324,0.00635,-1
-0.16406,0.10218,0.19758,-0.08157,0.011814,-0.017543,0.01059,-0.003364,-0.057446,0.007021,-1
-0.60556,-0.16609,0.125,-0.14528,0.073751,-0.093341,0.040092,-0.044809,-0.030003,0.012725,-1
-0.79486,-0.21654,0.16562,-0.14301,-0.016554,-0.18647,-0.080647,-0.036242,-0.043569,-0.004629,-1
-0.96718,-0.12349,0.11473,-0.1678,0.033675,0.028923,0.021877,0.003235,-0.098571,0.012964,-1
-4.6408,0.43572,-0.33212,-0.37814,0.21486,-0.093567,-0.051298,-0.45464,-0.01558,0.000012,1
-2.1006,-0.22147,0.20283,-0.013747,-0.056843,0.014309,0.086299,0.018415,-0.040687,0.056703,-1
-0.56479,-0.074547,0.067922,-0.076601,0.00055,0.015846,-0.007768,-0.013516,-0.046648,0.003884,1
-0.94305,-0.19306,0.15496,-0.12683,0.010094,-0.10579,0.018843,0.000427,-0.019577,-0.024067,-1
-0.56713,-0.069149,0.063433,-0.077484,0.000701,0.014094,0.009007,-0.004009,-0.04096,-0.003687,-1
-0.30418,-0.16213,0.11545,-0.14975,0.015593,-0.16946,-0.011029,-0.015026,-0.0354,-0.006879,-1
-0.53205,-0.16682,0.12997,-0.11148,0.062004,-0.1827,-0.044181,-0.015998,-0.036652,0.029646,-1
-0.716,-0.14631,0.11614,-0.15455,0.08415,-0.038848,0.046788,-0.018912,-0.02086,0.024672,-1
-0.57341,-0.1022,0.089687,-0.17805,-0.010327,0.018259,0.013534,0.001818,-0.065486,0.016041,-1
-3.4986,-0.12486,0.139,-0.1346,0.16866,-0.025008,0.017778,0.043877,-0.058718,-0.036929,1
-2.0335,-0.28585,0.2387,-0.15664,-0.064607,-0.10248,0.06931,-0.003597,-0.072876,-0.047891,1
-3.9752,0.021752,0.06783,-0.3452,0.17032,0.12121,-0.04424,0.057601,-0.070218,0.003513,-1
-1.2366,-0.16914,0.13842,-0.12177,0.10682,-0.068158,0.032472,0.009253,-0.03073,-0.001302,-1
-0.51552,-0.091153,0.075477,-0.090178,-0.03159,-0.010811,0.027584,-0.008954,-0.056907,-0.012329,-1
-0.80817,-0.15827,0.13541,-0.098558,0.047298,-0.16281,-0.017009,-0.013496,-0.037313,0.038485,-1
-0.96489,-0.074405,0.15642,-0.088258,0.02,0.019923,0.014358,-0.000158,-0.056479,0.004642,-1
-1.3874,-0.18695,0.16098,-0.072221,0.096508,-0.074049,0.025439,0.013548,-0.045298,-0.019074,-1
-0.30627,-0.0547,0.04833,-0.061073,0.015559,-0.008449,0.02849,-0.030298,-0.053169,0.017066,-1
-3.5143,-0.19626,0.2129,-0.13012,0.099751,0.007207,0.052795,-0.01048,-0.076205,-0.001789,-1
-2.1695,-0.18634,0.17274,-0.14884,0.16657,-0.009208,0.024325,-0.001891,-0.020907,0.016305,-1
-2.8189,-0.42252,0.38341,0.032609,0.009545,0.006102,0.061186,0.016172,-0.046695,0.10333,1
-0.75393,-0.14543,0.12938,-0.066771,-0.033121,-0.020291,-0.047771,-0.022683,-0.049903,0.016102,-1
-0.16225,0.059401,0.14793,-0.07431,0.011279,-0.014594,0.010149,-0.002905,-0.056845,0.006776,-1
-0.60643,-0.14206,0.11709,-0.097629,0.072506,-0.080652,0.057144,0.00615,-0.031615,0.00752,-1
-1.5904,-0.27395,0.23898,-0.22349,0.050233,-0.089609,0.05335,0.006268,-0.12482,0.00867,-1
-1.674,-0.17173,0.15759,-0.20365,-0.065863,-0.086927,0.043451,0.01261,0.008299,-0.01527,1
-1.398,-0.071351,0.093006,-0.070712,0.055572,0.043816,-0.019101,0.020397,-0.048629,0.015898,-1
-1.7873,-0.2646,0.22923,-0.035618,-0.0342,-0.1583,-0.073002,-0.034132,-0.048541,-0.03143,-1
-0.30559,-0.004819,0.13104,-0.11607,0.011309,-0.002197,0.009658,-0.00674,-0.050934,0.009843,-1
-2.9457,-0.15394,0.17596,-0.11852,0.14428,0.045987,-0.06138,0.025991,-0.056738,0.050579,-1
-0.59821,-0.011864,0.085841,-0.12487,-0.018352,-0.005466,0.019756,0.043833,-0.069292,0.035962,-1
-0.10021,-0.031931,0.030985,-0.12902,-0.028153,0.021421,-0.00874,0.004475,-0.000372,0.007037,-1
-3.006,-0.2088,0.19742,-0.12558,0.22217,-0.030624,-0.009675,-0.003934,-0.049734,0.042092,-1
-1.0711,-0.089566,0.12571,-0.10404,0.035396,0.023591,0.005393,0.003396,-0.045634,0.008592,-1
-1.2397,-0.23751,0.19206,-0.44264,0.060807,-0.05519,0.062956,0.003488,-0.10156,0.018399,-1
-0.38017,-0.13322,0.099027,-0.10733,0.065633,-0.12467,0.031794,0.00659,-0.040157,-0.003427,-1
-0.77165,-0.15411,0.13148,-0.16061,0.049945,-0.093369,0.026557,0.014172,-0.039535,-0.025569,-1
-0.36605,-0.1533,0.1188,-0.23645,0.055079,-0.10677,0.049641,0.010111,-0.068669,-0.000545,-1
-0.55186,-0.18734,0.14742,-0.21283,0.030016,-0.13478,-0.01599,-0.011672,-0.07353,0.014093,-1
-0.48551,-0.11839,0.087256,-0.11371,0.091888,-0.11003,0.033392,0.013672,-0.03487,0.009946,-1
-0.48355,-0.11451,0.083858,-0.10983,0.076703,-0.11258,0.040047,0.016327,-0.036687,0.002905,-1
-0.20108,-0.12064,0.087185,-0.13775,0.052224,-0.097744,0.04593,0.015053,-0.021576,-0.001199,-1
-0.2396,-0.10407,0.074373,-0.11041,0.058067,-0.12067,0.041154,0.008869,-0.03603,-0.010253,-1
-0.33636,-0.11316,0.084405,-0.10799,0.08398,-0.10761,0.038469,0.015532,-0.032974,0.000919,-1
-1.0181,-0.16531,0.12794,-0.12843,0.085531,-0.078015,0.029953,-0.000187,-0.035324,-0.011266,-1
-2.044,-0.18263,0.14488,-0.10482,0.11576,-0.025871,0.080025,-0.16784,-0.03409,0.039623,1
-0.94213,-0.22375,0.18222,-0.14618,0.006844,-0.093298,0.005691,0.013534,-0.018595,-0.006434,-1
-1.3188,-0.22392,0.19921,-0.052482,0.010337,-0.090575,0.014617,0.044945,-0.021257,-0.040223,-1
-1.4941,-0.24567,0.21211,-0.1548,0.01964,-0.10354,0.018568,-0.001233,-0.074898,-0.030481,-1
-0.77356,-0.17623,0.14142,-0.21289,0.052059,-0.093275,0.031021,0.011236,-0.063908,-0.021236,-1
-1.2294,-0.17624,0.14761,-0.11014,0.082392,-0.054875,0.01886,-0.000324,-0.028548,-0.015804,-1
-0.7842,-0.17534,0.13267,-0.26052,0.043549,-0.078731,0.033086,-0.006965,-0.032699,0.000581,-1
-1.0466,-0.18276,0.14035,-0.24916,0.011621,-0.11481,0.027973,0.005748,-0.032019,0.01487,-1
-1.3881,-0.21703,0.17885,-0.12701,0.098805,-0.11728,-0.04112,-0.012486,-0.043259,0.005177,-1
-1.829,-0.14299,0.13605,-0.048075,0.029035,0.051302,0.002418,-0.014352,-0.058967,-0.007125,-1
-1.3272,-0.18286,0.14886,-0.16045,0.11967,-0.035857,0.040747,0.028587,-0.019431,0.011286,-1
-1.1213,-0.19836,0.16192,-0.26798,0.020386,-0.046303,0.00256,0.01805,-0.016395,0.008766,-1
-0.4511,-0.080374,0.075255,-0.14791,0.00189,-0.00475,0.01394,-0.005728,-0.093593,0.006121,-1
-0.92714,-0.19784,0.1537,-0.25244,0.035611,-0.084731,0.038651,0.004145,-0.033856,-0.001507,-1
-1.8362,-0.27856,0.24507,-0.11169,-0.22093,-0.1057,-0.020594,-0.024983,0.082314,0.0505,1
-0.20951,-0.091919,0.076856,-0.15057,0.043924,-0.10846,0.045506,0.025098,-0.020649,-0.004889,-1
-0.4444,-0.18937,0.15366,-0.19609,0.000791,-0.14095,0.005717,-0.015687,-0.08887,-0.043983,-1
-0.25325,-0.12086,0.083105,-0.14485,0.032772,-0.115,0.040283,0.003921,-0.023509,-0.018737,-1
-0.19571,-0.099832,0.082211,-0.27977,-0.026938,-0.009831,0.004147,-0.022544,-0.12047,0.022934,-1
-0.5031,-0.08825,0.07947,-0.069471,-0.05059,-0.007595,-0.006393,-0.025766,-0.050718,-0.016358,-1
-0.15563,0.028693,0.11113,-0.06424,0.009017,-0.008935,0.006748,0.000135,-0.053369,0.008239,-1
-0.26599,-0.15483,0.118,-0.28379,0.003793,-0.08033,0.010868,-0.019169,-0.066471,0.022392,-1
-0.98858,-0.15959,0.12127,-0.1506,0.10928,-0.072605,0.05,-0.016925,-0.034966,0.002039,-1
-2.711,-0.19966,0.18313,-0.15992,0.20813,0.00049,0.026191,0.041513,-0.037872,0.017875,-1
-0.63269,-0.15011,0.12451,-0.30346,-0.077356,0.009242,-0.002401,-0.023092,-0.095132,-0.013898,1
-0.62679,-0.10318,0.096176,-0.042706,-0.023684,-0.027235,0.009169,0.000589,-0.060019,0.01069,-1
-0.4399,-0.056278,0.055013,-0.054816,0.015918,0.000658,0.014061,-0.001629,-0.060455,0.00584,-1
-1.002,-0.19935,0.15526,-0.26776,0.080695,-0.067606,0.043534,0.012664,-0.055207,0.009216,-1
-1.0887,-0.13698,0.11569,-0.073797,-0.030625,-0.024193,0.031666,-0.017119,-0.062754,0.000517,-1
-0.47125,-0.12513,0.089091,-0.15425,0.068103,-0.075167,0.057733,-0.001192,-0.018544,0.001668,-1
-3.2951,-0.21016,0.21515,-0.14265,-0.097905,0.024621,0.01747,0.009708,-0.045439,-0.090508,1
-0.34147,-0.079692,0.077902,-0.059991,-0.018034,-0.039938,-0.031128,-0.018926,-0.070838,-0.006648,-1
-0.36468,-0.12806,0.089715,-0.15898,0.064667,-0.10735,0.037227,0.006256,-0.028343,-0.001611,-1
-1.2654,-0.17104,0.14379,-0.098245,0.031162,-0.078436,0.002369,-0.015736,-0.026154,-0.017542,-1
-4.858,-0.037784,0.086365,-0.30823,-0.16155,-0.082188,0.00951,0.052977,0.051781,-0.096945,1
-2.0773,-0.22358,0.19255,-0.18118,0.03808,-0.067122,0.073061,-0.002306,-0.099282,-0.042107,-1
-0.45998,-0.1201,0.094413,-0.14981,0.008711,-0.10075,0.040616,0.008625,-0.001316,-0.02663,-1
-0.85112,-0.19845,0.15108,-0.1619,0.078401,-0.09502,-0.025789,-0.008342,-0.018431,0.025857,-1
-1.8347,-0.28005,0.2399,-0.19826,0.059384,-0.14776,-0.089158,-0.025738,-0.081919,0.012545,-1
-0.3214,-0.0566,0.051292,-0.058121,0.005161,-0.007256,0.020093,-0.008476,-0.056567,0.007669,-1
-2.5699,0.008936,0.028488,-0.1401,0.18769,-0.017465,-0.087358,-0.19462,0.014624,0.059044,-1
-0.16635,-0.023232,0.045531,-0.064094,0.007782,-0.010287,0.011752,-0.001996,-0.057911,0.008951,-1
-1.0156,-0.097106,0.093199,-0.043376,-0.055294,-0.003674,0.022972,-0.011246,-0.0317,-0.034144,1
-0.49198,-0.14181,0.11694,-0.30052,-0.083858,0.006996,-0.012667,-0.030059,-0.094427,-0.017024,-1
-1.8179,-0.18388,0.16447,-0.13445,0.10508,-0.026871,0.013563,0.021428,-0.01525,0.022358,-1
-0.9466,-0.096201,0.096341,-0.064472,0.000702,0.028298,0.00563,0.011811,-0.033056,0.016848,-1
-0.90201,-0.16887,0.13331,-0.14948,0.028869,-0.063945,0.045336,0.018558,-0.007719,-0.045333,-1
-0.20539,-0.065508,0.056027,-0.26786,-0.056992,0.045823,-0.016947,0.006032,0.00575,0.017122,-1
-0.22693,-0.11343,0.079334,-0.14001,0.048256,-0.10132,0.049563,0.013726,-0.018976,-0.013201,-1
-1.2351,-0.18655,0.14391,-0.18194,0.10824,-0.049228,0.062836,-0.015217,-0.018261,-0.002387,-1
-1.3553,-0.17391,0.14871,-0.14011,0.079901,-0.041349,0.010959,0.023366,-0.013841,0.017573,-1
-0.34593,-0.11535,0.081573,-0.11235,0.081959,-0.10503,0.038197,-0.035492,-0.037261,0.005202,-1
-0.45008,-0.12596,0.089434,-0.16484,0.064055,-0.065264,0.049631,0.007826,-0.002857,0.00058,-1
-1.24,-0.14691,0.12112,0.018227,0.072494,-0.088002,-0.042337,-0.024296,-0.002126,0.021835,-1
-0.79543,-0.17676,0.15196,-0.075169,0.045842,-0.13726,-0.045531,-0.027872,-0.039952,-0.007632,-1
-0.28161,-0.18956,0.15436,-0.19532,0.034759,-0.16477,-0.052192,-0.017276,-0.072675,0.022455,-1
-0.33676,-0.11383,0.080664,-0.14533,0.06984,-0.085756,0.050285,0.015694,-0.018717,-0.003798,-1
-0.23468,-0.033202,0.047258,-0.067561,-0.038686,-0.081615,-0.11541,-0.042187,-0.034044,0.09893,-1
-0.35713,-0.10631,0.075113,-0.1346,0.056507,-0.097281,0.044554,0.013282,-0.014888,-0.010669,-1
-0.89221,-0.15477,0.12766,-0.086344,0.069049,-0.078331,0.038516,0.014158,-0.036646,0.007817,-1
-0.73777,-0.17149,0.13566,-0.10052,0.08958,-0.1244,-0.000043,0.002893,-0.042394,0.023527,-1
-0.087595,-0.10921,0.072024,-0.15796,0.056817,-0.11092,0.045802,0.010335,-0.024611,-0.002108,-1
-0.62393,-0.10407,0.086322,-0.087988,0.046003,-0.097075,0.046358,0.004679,-0.044263,-0.019458,1
-1.3402,-0.17827,0.14404,-0.1551,0.12203,-0.060538,0.043331,0.013244,-0.025936,0.010083,-1
-0.77038,-0.11743,0.07531,-0.26183,0.060894,0.019508,0.097591,-0.36285,-0.010972,0.046405,-1
-0.15146,-0.067665,0.048305,-0.16336,-0.017533,0.004896,-0.002041,-0.0074,-0.022604,0.014491,-1
-0.19101,0.032971,0.2925,-0.20442,0.062855,-0.12229,0.009541,0.002098,-0.007125,0.007307,-1
-0.22684,-0.098787,0.070413,-0.11301,0.066889,-0.11147,0.05147,0.014025,-0.034209,-0.010038,-1
-1.178,-0.20249,0.16683,-0.099765,0.033048,-0.081243,0.011443,0.00159,-0.032412,-0.019253,-1
-0.57581,-0.18475,0.13298,-0.26477,0.076283,-0.11456,0.065311,-0.012728,-0.093307,0.020255,-1
-3.0301,-0.16942,0.16754,-0.095452,0.1742,0.007635,0.041165,0.01408,-0.034431,-0.012379,-1
-0.37094,-0.09114,0.083835,-0.11464,-0.010424,-0.026934,0.00658,-0.010626,-0.10817,0.009948,-1
-0.91982,-0.12141,0.1068,-0.12348,-0.0141,0.064238,-0.016579,-0.00093,-0.005879,0.013649,-1
-1.2747,-0.146,0.12471,-0.11295,0.053184,0.027883,-0.004162,-0.1056,-0.032597,0.03626,-1
-0.16635,-0.023232,0.045531,-0.064094,0.007782,-0.010287,0.011752,-0.001996,-0.057911,0.008951,-1
-0.5945,-0.12231,0.088797,-0.14569,0.092876,-0.077556,0.057998,0.007811,-0.024592,-0.003253,-1
-1.0867,-0.10998,0.10301,-0.18389,-0.048622,0.031542,0.031228,0.00251,-0.047085,0.018654,-1
-1.0055,-0.17243,0.14324,-0.082266,0.073856,-0.09397,0.025604,0.013581,-0.034801,0.006005,-1
-0.7161,-0.19901,0.15485,-0.1184,0.005464,-0.10539,0.035728,-0.01721,-0.033511,-0.028092,-1
-0.14286,-0.051848,0.038751,-0.14722,-0.025151,0.022598,0.003194,0.000562,-0.01409,0.011554,-1
-0.16532,-0.002574,0.07113,-0.066648,0.008656,-0.011364,0.011351,-0.002223,-0.057645,0.008407,-1
-1.2299,-0.15977,0.14879,-0.021827,-0.079894,-0.015648,0.023849,-0.008419,-0.061567,-0.06155,1
-0.3524,-0.10522,0.078481,-0.11159,0.074874,-0.10384,0.052567,0.013958,-0.036277,-0.008593,-1
-0.29099,-0.078731,0.065109,-0.20676,-0.016092,0.015417,0.012574,-0.004827,-0.065273,0.018124,-1
-0.86403,-0.17612,0.14492,-0.08475,0.090518,-0.086429,0.024168,0.014818,-0.038729,0.02433,-1
-0.44302,-0.13358,0.1061,-0.10364,0.031693,-0.15374,-0.011562,-0.013492,-0.049519,-0.031623,-1
-0.43749,-0.15698,0.11709,-0.13462,0.024942,-0.13826,-0.025129,-0.017166,-0.032886,-0.003446,-1
-0.903,-0.075812,0.074306,-0.087942,0.035122,0.045918,0.006461,0.008757,-0.034286,0.013077,-1
-0.34913,-0.10199,0.075074,-0.11383,0.077953,-0.10641,0.052428,0.016112,-0.035717,-0.007071,-1
-1.6936,-0.19778,0.17184,-0.077897,0.083298,-0.076752,0.053292,-0.008384,-0.046815,-0.062693,-1
-0.42169,-0.1241,0.084106,-0.14395,0.03868,-0.10334,0.044754,0.005678,-0.023751,-0.019214,-1
-2.4234,-0.15202,0.15025,-0.11916,0.18215,-0.055706,-0.075226,-0.090497,-0.038325,0.081773,-1
-1.1201,-0.13086,0.12353,-0.14593,-0.017178,0.018972,0.021243,-0.001743,-0.084332,-0.00559,1
-2.4468,-0.14062,0.15903,-0.031123,0.023463,0.053396,0.005384,-0.009986,-0.08823,-0.030796,-1
-2.2992,-0.2477,0.20284,-0.29562,-0.046287,-0.004411,0.032553,0.015318,-0.003681,-0.15641,-1
-0.36128,-0.15277,0.10892,-0.17893,0.05853,-0.09531,0.021703,0.003994,-0.026411,0.017734,-1
-0.5758,-0.15231,0.13972,-0.1515,0.069337,-0.11844,0.01644,0.020268,-0.031431,0.026651,-1
-1.6407,-0.28176,0.26103,-0.16182,-0.080512,-0.11885,-0.004566,-0.003196,-0.070821,-0.021355,1
