@relation S_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.70948,-0.011492,-0.079048,0.037815,0.003189,0.025621,-0.005356,0.005363,0.016778,-0.002622,-1
-0.15877,-0.024062,-0.059005,0.049733,-0.025839,0.021857,0.042969,0.003908,-0.000693,0.015723,-1
-2.647,-0.21893,-0.24474,0.11927,-0.016777,0.084163,0.000122,-0.032505,-0.0301,0.077974,1
-0.15432,0.011876,-0.062788,0.0413,-0.022145,0.007822,0.047969,-0.00628,0.005773,0.016359,-1
-0.34633,-0.096156,-0.065431,0.077721,-0.010972,0.050922,0.019757,-0.006963,0.011373,0.004369,-1
-0.99585,0.002165,-0.21404,0.094491,-0.025339,0.016116,0.056011,-0.015247,0.022772,0.048315,-1
-0.94278,-0.13302,-0.16324,0.1085,-0.027956,0.069822,0.024056,-0.013331,0.01962,0.01283,-1
-1.2341,-0.009862,-0.25635,0.022603,-0.022414,-0.001577,0.066643,0.014736,0.018414,-0.073528,1
-0.98319,-0.27653,-0.15438,0.12526,-0.018571,0.042825,0.044304,-0.002039,0.002492,0.022246,-1
-0.26317,-0.023196,-0.059361,0.040129,-0.013363,0.0205,0.023756,-0.002153,0.008811,0.002439,-1
-1.4153,0.02138,-0.19183,0.091397,0.013071,0.000221,0.02422,-0.002866,0.001452,0.012222,1
-0.70026,-0.53108,-0.14799,0.18333,-0.053149,0.15558,0.029103,0.017526,0.025965,-0.030328,-1
-0.51815,-0.12386,-0.109,0.078862,-0.035871,0.055164,0.036512,-0.001492,-0.003697,0.016606,-1
-0.58575,-0.011733,-0.11718,0.071072,-0.025265,0.01302,0.042971,0.011256,-0.003947,0.027265,-1
-0.98372,-0.006549,-0.071471,0.07964,0.030047,0.017873,-0.011608,0.010796,0.015866,0.004809,-1
-0.57641,-0.19605,-0.11708,0.12423,-0.031721,0.076806,0.028668,0.027351,0.018918,0.015176,-1
-0.14674,-0.081589,-0.048772,0.095412,-0.029055,0.076165,0.015176,-0.004759,-0.002447,0.017934,-1
-0.68208,0.019868,-0.077203,0.082089,0.006315,0.011186,0.0222,0.015141,0.014517,0.007837,-1
-2.0253,-0.092938,-0.22009,0.14342,-0.025847,0.07838,0.043655,-0.013395,0.038188,-0.047988,-1
-0.56293,-0.29511,-0.17222,0.14587,-0.044468,0.13529,0.046272,-0.002465,0.04121,-0.040205,-1
-0.17776,0.025133,-0.084765,0.054436,-0.073006,0.013602,0.039661,-0.00036,0.003816,0.009319,1
-0.33366,-0.004556,-0.10015,0.06862,-0.053781,0.04781,0.058781,0.006663,0.015693,0.030441,-1
-0.79777,0.003882,-0.16389,0.036221,-0.0424,0.01059,0.054743,0.005099,-0.006403,0.032524,-1
-0.76311,-0.046083,-0.087155,0.093949,0.017948,-0.004672,0.028297,0.005608,0.012735,0.005924,1
-1.1386,0.026166,-0.065669,0.12198,0.039941,0.004174,0.012552,0.009714,0.021183,-0.003088,-1
-0.61618,-0.013615,-0.10581,0.035995,0.004478,0.023239,0.009779,0.003424,0.011855,-0.018086,1
-1.2922,-0.19497,-0.22726,0.15923,-0.029658,0.13204,0.019423,-0.005555,0.017796,0.018777,1
-2.4893,0.043742,-0.1488,0.13742,0.070844,-0.013567,0.032243,-0.00709,0.009872,-0.012053,1
-2.1845,0.010982,-0.15497,0.11852,0.043045,0.017783,0.004423,-0.023151,0.028423,0.010157,-1
-2.1702,-0.18491,-0.19566,0.15436,-0.005325,0.078095,0.016022,-0.015168,0.035702,-0.052199,-1
-0.38155,-0.017629,-0.052615,0.083836,-0.006477,0.057736,0.008677,-0.005823,0.032371,-0.012808,-1
-1.9539,0.084964,-0.21317,0.065847,-0.008575,-0.025523,0.059263,-0.007396,0.004467,0.05266,1
-0.56086,0.015135,-0.051685,0.067735,0.013449,0.024254,-0.001484,0.011893,0.023303,-0.003007,-1
-0.47072,-0.017624,-0.066748,0.079244,-0.00407,0.015929,0.028972,0.009513,0.002786,0.01242,-1
-0.8273,-0.031866,-0.11699,0.13074,-0.00292,0.03337,0.027563,0.072951,0.028243,0.000948,-1
-0.49554,-0.11002,-0.097183,0.19874,-0.062933,0.18262,0.045185,-0.016212,0.082953,-0.018328,-1
-0.59821,-0.010215,-0.09442,0.071682,-0.008048,0.013439,0.029736,-0.001732,0.000338,0.019058,-1
-0.60958,-0.034741,-0.072265,0.094121,-0.003091,0.051362,0.016846,-0.006239,0.024761,0.002912,-1
-0.50761,-0.061231,-0.10446,0.083362,-0.019156,0.049332,0.03423,-0.00304,0.019149,0.00034,-1
-0.96114,-0.052673,-0.084128,0.10723,0.023896,-0.006172,0.023332,-0.012061,-0.007307,0.016224,1
-1.5668,0.013589,-0.17143,0.085349,0.024401,-0.007593,0.018158,0.001395,0.003026,-0.017498,1
-0.145,-0.10934,-0.033597,0.069875,-0.027774,0.053716,0.015666,-0.003471,0.022161,0.000472,-1
-0.53394,-0.030518,-0.14453,0.083271,-0.055626,0.11221,0.03953,0.032141,0.044663,0.042559,-1
-2.3196,-0.024188,-0.21972,0.14075,-0.001279,0.063246,0.020683,-0.011511,0.019247,0.006756,-1
-0.80154,0.034701,-0.1278,0.055351,-0.018598,-0.006648,0.04179,0.007952,-0.001039,0.02421,-1
-0.57844,-0.017999,-0.071252,0.066461,0.006931,0.014333,0.016879,-0.005844,0.008612,0.001951,-1
-0.36959,-0.49256,-0.1068,0.1409,-0.061041,0.1325,0.024849,-0.007313,-0.004068,-0.008241,-1
-0.51917,-0.032681,-0.09419,0.090404,-0.02261,0.040499,0.04397,0.003941,0.019155,0.013119,-1
-0.85655,0.002652,-0.15193,0.006949,-0.016445,0.019474,0.007874,0.001504,0.009977,-0.004562,-1
-0.78052,-0.16651,-0.15406,0.13036,-0.03993,0.11281,0.026425,-0.008211,0.037269,-0.004861,-1
-0.78737,-0.49487,-0.16077,0.18378,-0.061738,0.13102,0.043269,0.11151,0.009447,-0.004969,-1
-1.8074,-0.35782,-0.17982,0.14978,-0.030371,0.038001,0.056508,-0.024371,0.08799,0.057028,-1
-0.25117,-2.9025,-0.13464,-0.18012,-0.012081,-0.33644,0.042291,0.009219,0.14527,0.028643,-1
-2.0241,0.029225,-0.19037,0.044655,-0.034005,0.01304,0.029564,0.017772,0.007769,0.044218,-1
-0.26815,0.002815,-0.058846,0.060818,-0.025571,0.024317,0.029469,0.030352,0.006187,-0.000902,-1
-2.2299,-0.066855,-0.28544,-0.04146,-0.11344,0.058431,0.043571,-0.005416,-0.011841,0.049993,-1
-0.19209,-0.02205,-0.052874,0.063966,-0.032884,0.01695,0.038584,-0.013507,0.012652,0.026718,1
-1.7057,-0.058828,-0.2376,0.1211,-0.022273,0.064594,0.054069,-0.00476,0.014821,-0.008653,-1
-0.50052,-1.413,-0.10703,0.054298,-0.036106,0.013582,0.003024,0.004358,-0.075285,-0.02529,-1
-0.49894,-0.112,-0.097294,0.20351,-0.064007,0.18424,0.044972,-0.015062,0.083319,-0.016104,-1
-0.25998,0.010439,-0.034368,0.041778,-0.003765,0.030479,0.003645,0.001181,0.019219,-0.000947,-1
-1.0673,0.03715,-0.20467,-0.004316,-0.04806,0.006337,0.039529,-0.000623,0.007912,0.011478,-1
-0.6962,-0.006746,-0.094702,0.071406,0.001182,0.007933,0.030437,-0.006387,0.003081,0.01852,-1
-1.3288,-0.41257,-0.18393,0.13563,-0.030412,0.097398,0.036858,-0.014102,0.055733,-0.004611,-1
-0.49865,-0.007695,-0.089014,0.050512,-0.012284,0.023782,0.022933,0.007983,0.002312,0.0178,-1
-0.72033,-0.29096,-0.20147,0.1189,-0.055731,0.13879,0.054075,0.001219,0.044975,-0.029554,-1
-1.177,0.059347,-0.19498,0.027402,-0.006374,0.028387,-0.006065,-0.007064,0.015566,0.015344,-1
-2.1071,0.020631,-0.17434,0.075355,0.025224,0.013996,0.008889,0.003863,0.007974,0.00413,-1
-4.1755,-0.29545,0.7363,0.15953,-0.004383,-0.034475,0.057609,0.02834,-0.002801,0.022224,1
-1.3699,0.017643,-0.19147,0.087116,0.015359,0.000676,0.019503,0.008933,0.003313,-0.001311,1
-1.3245,-0.39173,-0.16292,0.18976,-0.018637,0.1204,0.025399,-0.00993,0.003121,-0.003592,1
-1.0415,0.029013,-0.16679,0.072691,0.009318,0.006492,0.031259,-0.001747,0.013531,-0.016863,-1
-0.37524,-0.4924,-0.10553,0.13458,-0.060687,0.13711,0.017813,-0.006865,-0.002593,-0.009874,-1
-1.2864,0.057106,-0.2409,-0.029031,-0.05313,0.007619,0.055859,0.000654,0.00069,0.051494,-1
-0.1768,-0.013733,-0.038809,0.027325,-0.028598,0.032468,0.01042,0.002291,0.004335,0.013246,-1
-0.4122,-0.17111,-0.10993,0.079128,-0.038797,0.096515,0.054673,0.008267,0.019802,0.008682,1
-0.65575,-0.042244,-0.074424,0.064105,0.004668,0.042088,0.00479,0.10384,0.010763,-0.005546,-1
-1.109,-0.036941,-0.12284,0.1309,0.011821,0.017041,0.041265,-0.009962,0.018272,0.012135,-1
-0.34939,-0.005796,-0.060096,0.06333,-0.038828,-0.007429,0.027351,0.008869,0.019788,-0.017686,-1
-0.90571,0.02647,-0.095284,0.086838,0.015572,0.000972,0.037288,-0.006934,0.00887,0.01136,-1
-1.714,0.082558,-0.27114,-0.000973,-0.021682,0.027287,-0.007684,-0.005037,0.004488,0.052975,-1
-1.0436,-0.03609,-0.14169,0.079544,-0.008551,-0.007021,0.049404,0.001017,-0.015094,0.036646,-1
-0.80257,-0.18506,-0.10994,0.07129,0.004668,0.032599,0.010555,0.005775,0.000655,-0.024925,-1
-1.2639,-0.081921,-0.18702,0.096052,-0.012741,0.056716,0.022445,-0.000563,-0.004495,-0.00676,1
-0.89688,0.009823,-0.15449,0.003996,-0.019743,0.037871,0.014023,0.01792,0.015897,0.020794,-1
-2.8486,-0.017845,-0.082922,0.21586,0.039571,-0.024812,0.068044,0.021543,0.000518,0.058991,-1
-0.52538,-0.086867,-0.1239,0.10367,-0.033117,0.074579,0.03446,0.005189,-0.012711,0.023393,-1
-0.9686,0.032212,-0.17147,0.021337,-0.020318,0.007605,0.035576,0.001033,0.013806,0.005704,-1
-0.33257,-0.035074,-0.036397,0.057084,0.00158,0.014741,0.012941,0.008986,0.022448,0.001712,-1
-0.96433,-0.092571,-0.10865,0.071244,0.035093,0.051189,-0.022197,-0.005112,0.003805,-0.011827,-1
-0.7012,0.020368,-0.10175,0.074524,0.004379,0.003649,0.032819,-0.004261,0.010619,0.013909,-1
-1.7196,0.018342,-0.10052,0.086468,0.033194,-0.017092,-0.016151,-0.007894,0.015674,-0.015912,1
-1.2204,-0.34282,-0.17085,0.17579,-0.037912,0.10219,0.055407,0.018552,0.007544,0.011704,-1
-2.1079,0.001314,-0.10958,0.16134,0.066119,-0.028988,0.011077,-0.02109,0.001379,-0.017971,-1
-0.65283,0.011572,-0.12936,0.048915,-0.029934,0.052957,0.040451,0.00212,0.031724,0.009455,-1
-0.87466,-0.016077,-0.16144,0.080822,-0.022746,0.033056,0.072428,-0.007862,0.017747,0.031264,-1
-0.28046,-0.046695,-0.046781,0.081493,-0.021726,0.05967,0.02105,-0.00244,0.025001,0.002729,-1
-0.92131,0.012238,-0.15184,0.098749,-0.000057,0.024673,0.04906,-0.010154,0.01987,0.00642,-1
-1.5434,0.038079,-0.11993,0.11551,0.041238,-0.003558,0.001437,-0.026995,0.013539,0.017276,-1
-1.6436,-0.42011,-0.19621,0.1373,-0.053656,0.096255,0.035212,-0.007423,0.053447,0.000161,-1
-3.3432,-0.28585,-0.26867,0.014745,-0.1447,0.12579,0.028732,-0.012468,0.002166,-0.036974,-1
-0.85784,-0.2676,-0.12159,0.11776,-0.003964,0.053665,0.020489,-0.009188,0.003605,0.003949,-1
-2.1266,-0.97592,-0.15167,0.10348,-0.043567,0.045653,-0.036917,0.003819,-0.083999,0.050448,-1
-0.47562,0.014661,-0.061565,0.05586,0.006171,0.019725,0.011129,-0.004062,0.01633,-0.007059,-1
-0.60767,0.022817,-0.096336,0.061945,0.003597,0.016845,0.018661,-0.003093,0.012695,-0.002637,-1
-0.63517,0.02103,-0.10312,0.038479,-0.022134,0.020612,0.021358,-0.002366,0.012153,0.016273,-1
-0.63204,-0.0045,-0.09472,0.011543,-0.021403,0.032637,0.001854,0.001419,0.015976,0.005205,-1
-2.7683,-1.0019,-0.097697,0.054164,0.020833,-0.034747,-0.025645,0.035011,-0.081372,0.024277,-1
-1.7664,-0.0648,-0.22554,0.13423,-0.045812,0.095088,0.036685,-0.005059,0.030641,-0.045803,-1
-0.37089,-0.14743,-0.065483,0.080557,-0.021165,0.050046,0.014816,-0.003247,0.000318,0.004685,-1
-0.31241,-0.080989,-0.10512,0.13366,-0.054504,0.12755,0.043289,-0.000135,0.042043,0.02809,-1
-0.50588,-0.15517,-0.10808,0.11703,-0.039688,0.077359,0.034031,-0.009771,0.024169,0.024674,-1
-0.38242,-0.056775,-0.083833,0.10825,-0.024387,0.080022,0.025635,-0.010877,0.051025,0.00682,-1
-0.95291,-0.12337,-0.13384,0.051995,-0.008286,0.047215,0.021,-0.005238,0.007678,0.00582,-1
-2.4625,-0.087982,-0.34532,0.017732,-0.10458,0.098657,-0.034102,0.025322,0.004703,0.039829,-1
-0.68786,0.019631,-0.069314,0.067381,0.019504,0.019329,-0.000687,-0.005831,0.019763,-0.008411,-1
-2.0651,-0.29423,-0.25892,0.10666,-0.048854,0.13824,0.00962,-0.010704,0.015588,0.015783,-1
-0.71194,-0.13835,-0.14901,0.11255,-0.024094,0.039854,0.063733,-0.005194,0.052268,0.006871,-1
-0.56372,-0.005931,-0.10732,-0.012421,-0.033931,0.031528,0.021259,0.003258,0.011724,0.015102,-1
-1.8125,-0.036418,-0.27691,0.09414,-0.052891,0.05475,0.050156,-0.006392,0.011834,0.023576,-1
-1.1055,0.0356,-0.14919,0.13053,-0.003119,0.019766,0.04002,-0.012375,0.007731,0.00542,-1
-0.89623,0.038872,-0.15107,0.089132,0.012548,0.008524,0.012157,-0.007691,0.011355,0.011153,-1
-0.29864,-0.068245,-0.069021,0.052464,-0.028614,0.058633,0.018901,-0.004356,0.026402,0.007216,-1
-1.4676,-0.069065,-0.20959,0.15389,-0.033517,0.087389,0.056521,-0.01444,0.020775,-0.008275,-1
-2.1005,-0.088129,-0.31616,0.11132,-0.055451,0.099556,0.048381,0.004911,0.055694,-0.088832,-1
-0.3584,-0.23945,-0.065863,0.055649,-0.016251,0.042427,0.015124,0.000866,-0.006863,-0.008206,-1
-1.7684,-0.3124,-0.28277,0.10795,-0.089426,0.14679,0.029144,-0.012567,0.003946,0.050023,1
-2.7713,-0.075248,-0.22643,0.054303,-0.063916,0.093983,0.021158,-0.016542,0.050841,-0.037664,-1
-1.0591,-0.19554,-0.23137,0.1202,-0.065219,0.089591,0.051711,0.013361,0.017324,-0.025792,1
-0.90484,0.026744,-0.13478,0.079471,-0.002599,0.001463,0.0448,-0.004648,0.004971,0.007208,-1
-1.0827,0.047365,-0.21529,0.040436,-0.004962,0.02802,-0.015,-0.015351,0.007841,0.028451,-1
-1.1281,-0.32808,-0.099712,0.16278,0.018723,0.047956,0.002742,-0.005488,-0.021251,-0.00617,-1
-3.5736,-0.2434,-0.15387,-0.028067,-0.15472,0.12161,-0.008789,-0.006542,-0.029463,0.12614,-1
-1.5494,0.043101,-0.20975,0.094032,0.013438,-0.027249,0.070844,0.014684,-0.003186,-0.000079,1
-1.1948,0.036914,-0.11503,0.11732,0.015061,-0.005097,0.038887,0.006723,0.009256,0.015928,-1
-0.47317,-0.009168,-0.085188,0.064625,-0.003578,0.013276,0.02907,-0.002091,0.004459,0.019047,-1
-2.1209,0.077059,-0.26664,-0.024858,-0.031384,0.049941,-0.095891,-0.012471,0.015605,0.039195,-1
-0.54862,0.009816,-0.094519,0.12817,-0.030826,0.079639,0.047609,-0.010074,0.042786,0.007309,-1
-2.1463,0.054396,-0.23617,0.060836,-0.015221,-0.025313,0.06971,-0.002269,0.002241,0.022502,1
-0.40534,-0.35097,-0.094799,0.16061,-0.051914,0.13971,0.026908,-0.001577,0.032597,-0.00815,-1
-1.0672,-0.078579,-0.2337,0.014439,-0.058041,0.052693,0.026642,-0.00623,-0.003241,0.055408,-1
-1.1175,-0.10712,-0.15884,0.10003,0.014744,0.037188,0.010253,-0.00703,0.010937,-0.011421,-1
-0.42121,-0.086107,-0.12568,0.090907,-0.041482,0.069761,0.045471,0.00406,-0.016326,0.035142,-1
-0.52509,-0.06263,-0.1066,0.12999,-0.030465,0.068879,0.049677,-0.008009,0.034201,0.002719,-1
-1.0076,0.040025,-0.15351,0.090518,-0.00124,-0.016142,0.062191,-0.007604,-0.000018,0.02305,-1
-0.521,-0.81702,-0.18168,0.15652,-0.085495,0.11488,0.045895,0.006687,0.020236,0.042186,-1
-0.59728,-0.071928,-0.073193,0.090741,-0.006195,0.043343,0.025383,-0.001208,0.022146,0.001495,-1
-0.85135,-0.11557,-0.15457,0.049177,-0.01974,0.045251,0.00721,-0.007942,0.0027,0.008276,-1
-1.9693,0.067109,-0.23141,0.056558,-0.003665,-0.027012,0.051893,0.000542,0.01311,-0.040656,1
-0.57415,-0.072135,-0.14588,0.099978,-0.055528,0.070938,0.059622,-0.009558,0.032657,0.037914,-1
-1.5753,0.060096,-0.23809,0.027132,0.012375,0.026493,0.033785,0.00189,0.021135,-0.016432,-1
-3.5881,0.094808,-0.17496,-0.19331,-0.19365,0.15311,-0.19528,-0.01988,0.016556,0.113,1
-1.4959,-0.056728,-0.21981,0.10458,-0.020087,0.068626,0.045325,-0.010341,0.019382,-0.005657,-1
-1.6166,0.024611,-0.2083,0.028883,-0.031366,0.006355,0.020472,-0.007683,-0.000749,0.038559,-1
-0.28091,-0.032442,-0.051877,0.037319,-0.01549,0.031122,0.028498,0.005782,0.009955,0.000505,-1
-1.7143,0.053037,-0.14142,0.073484,0.024966,0.006865,-0.000191,-0.012668,0.01865,0.009337,-1
-0.44642,-0.016851,-0.049375,0.081132,0.004846,0.023218,0.012221,0.021591,0.013414,0.005535,-1
-1.1855,-0.29615,-0.163,0.11243,0.013809,-0.048123,0.064992,-0.026948,0.22304,0.034701,-1
-1.9023,-0.18483,-0.18992,0.16049,-0.005288,0.082787,0.018532,-0.014913,0.033787,-0.041813,-1
-1.0225,0.040819,-0.10195,0.10129,0.041063,-0.008427,0.014889,-0.008632,0.019441,0.001036,-1
-0.34849,-0.039933,-0.037906,0.051104,0.008284,0.021523,0.002943,-0.004499,0.010481,-0.008746,-1
-0.27064,-0.024216,-0.047796,0.035083,-0.011343,0.028831,0.010434,0.000795,0.010766,0.000886,-1
-3.3622,-0.24798,-0.32882,-0.0489,-0.18917,0.1321,0.02718,-0.00674,0.001711,0.016926,-1
-0.37817,-0.064178,-0.061305,0.0784,-0.011324,0.052206,0.030073,0.000945,0.026046,-0.003315,-1
-0.26731,-0.024275,-0.056358,0.053858,-0.016787,0.020947,0.031172,-0.000616,0.00202,0.016552,-1
-1.725,0.06045,-0.27164,0.01047,-0.01646,-0.006971,0.028961,0.063747,0.006412,0.044141,-1
-1.6366,-0.38753,-0.22473,0.14237,-0.082436,0.073255,0.015311,-0.014054,0.061943,0.008298,-1
-0.37377,-0.020561,-0.047189,0.042318,0.001754,0.027927,0.001227,-0.0042,0.012457,-0.000913,-1
-1.1763,-0.046423,-0.12777,0.15181,0.018487,0.050044,0.015984,0.065607,0.018076,0.001019,-1
-0.18284,-0.012701,-0.068664,0.040236,-0.042815,0.016367,0.037638,0.003489,-0.010421,0.026719,-1
-3.4208,-0.17353,0.29741,0.18308,-0.006225,0.019629,0.000231,-0.095648,-0.04166,0.11893,1
-1.7163,-0.005727,-0.10675,0.1282,0.06365,0.001113,-0.001172,-0.008847,0.018139,0.002272,1
-0.70835,0.025981,-0.11039,0.054705,0.009431,0.016468,0.023074,-0.005452,0.014058,-0.000913,-1
-0.38656,0.01827,-0.069745,0.039091,-0.002715,0.026183,0.016572,-0.00231,0.01669,-0.002279,-1
-3.6289,-0.25393,-0.23642,-0.044259,-0.15845,0.13974,-0.033591,-0.029181,0.02268,-0.026148,-1
-0.5805,-0.26805,-0.10901,0.12729,-0.040464,0.060044,0.039617,0.011366,0.000891,0.029917,-1
-0.40561,0.017203,-0.076177,0.054432,-0.017925,0.021058,0.033987,-0.000608,0.009234,0.01726,-1
-0.28058,0.013535,-0.046612,0.039371,-0.00929,0.025098,0.020049,-0.000248,0.014183,0.000606,-1
-0.57763,-0.030079,-0.17368,0.051391,-0.034234,0.031155,0.055144,0.010555,0.004289,0.0233,1
-1.4693,-0.11352,-0.18336,0.071568,-0.010667,0.033669,0.013903,-0.008062,0.002594,-0.001805,-1
-0.235,0.003432,-0.067718,0.063007,-0.019194,0.022739,0.032978,0.027449,0.004922,0.001832,-1
-1.0806,-0.015154,-0.14077,0.072078,-0.016178,0.055956,0.015979,0.001274,0.018847,0.030205,-1
-0.59835,-0.12777,-0.08926,0.087775,-0.002722,0.042191,0.019286,-0.005243,0.007942,-0.008261,-1
-0.30457,-0.026516,-0.055331,0.11319,-0.027795,0.091839,0.018782,-0.008186,0.049347,-0.007307,-1
-1.4847,-0.39666,-0.20864,0.08985,-0.053848,0.12152,-0.006216,-0.015261,0.056662,0.00498,-1
-0.48211,0.020238,-0.093234,0.038408,-0.008881,0.007666,0.034748,-0.000628,0.009529,0.00781,-1
-0.55015,-0.092029,-0.1486,0.079455,-0.05893,0.075518,0.047122,-0.005381,-0.021427,0.049463,-1
-2.4546,-0.27968,-0.27924,0.1148,-0.063557,0.14108,0.008531,-0.01838,0.013109,0.020187,-1
-0.50518,-0.072553,-0.078279,0.10921,-0.022095,0.073842,0.028584,-0.007839,0.055268,-0.004054,-1
-0.3925,-0.11472,-0.090177,0.19541,-0.070487,0.18732,0.045831,-0.013921,0.083125,-0.015945,-1
-0.8715,-0.040958,-0.20262,-0.013028,-0.08837,0.04185,0.072646,0.010452,0.004053,0.02631,1
-0.50154,-0.060289,-0.10781,0.081272,-0.015295,0.047858,0.041586,-0.003572,0.01871,0.005762,1
-0.24354,-0.15328,-0.066849,0.11184,-0.028937,0.08603,0.015249,-0.004279,0.006432,0.015832,-1
-1.498,-0.18834,-0.1544,0.18041,0.004471,0.083727,0.019042,-0.016806,0.029552,-0.026953,-1
-0.89025,-0.12437,-0.13065,0.12738,0.000146,0.063855,0.026508,-0.009921,0.007254,0.013485,-1
-0.25936,-0.099469,-0.066186,0.084222,-0.030026,0.037291,0.041139,-0.002058,0.019377,0.015195,-1
-0.41431,0.020347,-0.088185,0.033038,-0.023554,0.01834,0.039793,-0.000922,0.009686,0.018501,-1
-0.56919,-0.023075,-0.059862,0.070277,0.017501,0.014977,0.012849,-0.001462,0.011261,-0.008098,-1
-0.82718,-0.027155,-0.099295,0.055372,-0.001509,0.019387,0.012432,-0.007395,0.001875,0.012379,-1
-1.6716,-0.41368,-0.23809,0.10673,-0.045299,0.037482,0.055728,-0.006768,0.047336,0.065067,-1
-0.27523,-0.029364,-0.06462,0.038721,-0.01987,0.020308,0.039555,0.003235,0.004446,0.008177,-1
-2.9558,0.065199,-0.24707,0.020358,-0.02073,0.030926,-0.01202,-0.026637,0.021286,0.058469,-1
-0.51499,-1.4966,-0.11239,0.077275,-0.05205,0.043754,0.004231,0.002205,-0.070793,-0.032735,-1
-1.8756,-0.22839,-0.29117,0.11961,-0.04474,0.10331,0.049973,0.005755,0.027162,0.028698,-1
-0.61167,-0.06712,-0.096312,0.099543,-0.011859,0.05489,0.025809,-0.003526,0.008416,0.014352,-1
-1.2132,0.068819,-0.22393,0.035502,-0.070141,-0.061888,0.04186,0.018102,-0.004593,-0.042163,1
-1.4137,-0.4127,-0.19191,0.14082,-0.026397,0.096631,0.03756,-0.015836,0.056452,-0.010368,-1
-0.56167,-0.076981,-0.11585,0.06147,-0.011217,0.039837,0.029934,0.011403,-0.005186,0.030523,-1
-0.27736,-1.0241,-0.12592,0.20907,-0.10933,0.22928,0.030801,0.000244,-0.00342,-0.052017,-1
-1.0122,-0.036209,-0.1538,0.11212,0.016911,-0.005747,0.045995,0.020686,-0.011319,0.031329,-1
-3.555,0.096891,-0.1875,-0.05659,-0.069266,0.03871,-0.092231,0.000616,0.016415,0.029412,-1
-0.82934,0.025315,-0.14333,0.044155,0.007336,0.024475,0.007681,0.00455,0.020553,-0.024158,1
-3.4131,0.045176,-0.1879,-0.043146,-0.1005,0.060989,-0.025664,-0.031415,0.008532,0.006114,-1
-0.73764,-0.014397,-0.10281,0.04688,-0.019796,0.012926,0.034203,-0.004355,-0.005427,0.023394,-1
-0.50924,-0.55358,-0.15193,0.16822,-0.079018,0.15484,0.035038,-0.00674,0.012087,0.000606,-1
-0.3784,0.0106,-0.045995,0.041629,0.00057,0.029329,0.007175,-0.001235,0.019757,-0.004543,-1
-1.1351,-0.31835,-0.14702,0.14358,-0.015193,0.10646,0.016686,0.007881,0.000761,-0.011034,1
-0.15057,0.002464,-0.04329,0.052373,-0.021671,0.021131,0.033227,0.005762,0.008562,0.013323,-1
-1.1003,-2.4274,-0.094186,-0.066176,0.014962,-0.24455,0.006212,-0.005994,0.035427,0.013273,-1
-2.0105,-0.039447,-0.11183,0.19573,0.048231,0.056496,0.000161,-0.001898,0.048814,-0.017635,-1
-0.71984,-0.025334,-0.1357,0.1239,-0.019978,0.092761,0.009925,0.020093,0.047606,0.009826,-1
-0.85944,-0.090834,-0.16359,0.14885,-0.040306,0.10251,0.057236,-0.009109,0.014395,-0.001863,-1
-1.3618,0.017713,-0.2393,0.047751,-0.039859,-0.010413,0.080895,0.031487,-0.004891,0.001784,-1
-0.16358,0.008855,-0.040733,0.030519,-0.018509,0.02791,0.022299,-0.002551,0.012965,0.008443,1
-2.3668,-0.56093,-0.1764,0.15079,-0.031734,0.019262,0.01458,0.007107,-0.035968,0.078677,-1
-1.0274,-0.3186,-0.14327,0.13129,-0.020174,0.10081,0.017617,0.001789,0.00495,-0.012759,-1
-0.072422,-0.008028,-0.024886,0.034667,-0.013884,0.03326,0.03497,0.000494,0.013346,-0.001566,-1
-0.71239,-0.055457,-0.13984,0.083372,-0.00612,0.035366,0.025548,-0.008719,0.032601,-0.007947,-1
-0.69277,0.016623,-0.076651,0.067183,0.010787,0.021145,0.007824,-0.00016,0.018396,-0.000655,-1
-0.51005,-0.052252,-0.097547,0.13459,-0.024275,0.088301,0.03075,-0.007444,0.037767,0.011816,-1
-0.50015,-0.87835,-0.14266,0.24472,-0.1019,0.2274,0.029588,-0.000595,-0.034006,-0.010601,-1
-1.1465,-0.099813,-0.18174,0.023009,-0.005113,0.031962,0.018759,0.000965,0.013406,0.012256,-1
-0.86745,-0.3687,-0.17087,0.14407,-0.061353,0.14834,0.018166,0.011975,0.030102,0.007315,-1
-0.14903,-0.025672,-0.035921,0.049646,-0.019498,0.027327,0.024383,-0.000705,0.005408,0.01363,-1
-1.2398,-0.039468,-0.17169,0.10689,0.024409,0.027045,0.008414,-0.012119,0.02807,-0.0063,1
-0.6322,-0.04491,-0.081758,0.087994,0.011804,0.006865,0.02537,0.009879,0.005517,-0.001235,-1
-1.6218,0.017593,-0.20701,0.10006,0.017207,-0.004727,0.047584,-0.024492,0.011942,0.033439,-1
-1.8964,0.066804,-0.29563,-0.079591,-0.069555,0.040885,0.021,0.010301,0.005071,0.043418,1
-2.6313,0.084537,-0.16423,-0.029998,-0.066387,0.044817,0.008682,0.080451,0.021823,0.10589,1
-1.3412,0.027072,-0.30303,0.039132,-0.1102,-0.007983,0.082311,0.060143,0.024562,0.079414,1
