@relation S_TCAed_data_dim10_LC_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
2.0051,-0.46894,0.23697,0.26045,-0.024604,0.002957,-0.027541,-0.04732,0.003379,-0.047608,-1
1.2763,-0.36508,-0.021659,0.033401,0.011272,-0.016375,-0.022229,-0.030095,0.012954,-0.023169,-1
1.4474,-0.28056,-0.073333,-0.035796,-0.042673,0.026637,-0.019996,-0.025738,0.029587,-0.024459,-1
0.3265,-0.2642,-0.084092,0.22256,0.030162,-0.074632,0.014398,-0.037471,-0.011622,0.086193,-1
0.54209,-0.23736,-0.043136,0.07368,0.029398,-0.074786,-0.051287,-0.051186,-0.01201,0.016788,-1
0.8782,-0.35081,-0.040535,0.091312,0.033716,-0.052436,-0.04006,-0.077451,-0.0062,-0.042291,-1
0.72037,-0.28725,0.048328,0.24118,0.028133,-0.13485,0.00484,-0.1769,0.037904,-0.017722,-1
2.8778,-0.58197,-0.087304,-0.083827,0.027546,-0.11226,-0.070387,-0.064875,-0.025889,0.046603,-1
1.1373,-0.62141,-0.15369,0.37125,0.019692,-0.009122,-0.018893,-0.054128,-0.020782,-0.007888,-1
0.63927,-0.40228,-0.090524,0.26624,0.015096,-0.020007,0.001239,0.000089,-0.023129,-0.017054,-1
1.9859,-0.51533,0.11791,0.11949,0.21689,-0.28362,0.086105,0.021102,0.025928,0.037124,-1
2.3415,-0.42628,-0.014942,0.033385,0.005545,0.000859,-0.087495,-0.11828,0.01101,0.048183,-1
0.58373,-0.36548,-0.061928,0.19095,0.082972,-0.16989,-0.004299,-0.12696,-0.019176,-0.016242,-1
2.5428,-0.58128,-0.18559,-0.004346,-0.21464,-0.12133,-0.012761,-0.019294,-0.062528,-0.051567,-1
0.65387,-0.2203,-0.037181,0.13097,-0.007077,-0.039345,-0.017081,-0.014236,0.007852,0.033737,-1
0.75847,-0.42825,-0.071159,0.28749,0.071024,-0.058702,0.017075,-0.014165,-0.024721,-0.082334,-1
0.63649,-0.35581,-0.037898,0.094081,0.007871,-0.019304,0.009457,0.035345,-0.034464,-0.009297,-1
0.6179,-0.40482,-0.11055,0.30449,-0.008904,0.065193,-0.01191,0.03722,0.008536,-0.043227,-1
0.796,-0.35983,-0.053078,0.11248,0.063284,-0.1161,-0.013572,-0.1011,-0.017122,0.010667,-1
1.2205,-0.52828,-0.074514,0.1803,-0.02433,-0.030611,-0.016521,-0.012087,-0.019489,0.089853,-1
0.63825,-0.23195,0.010063,0.058161,0.057372,-0.068784,0.013112,-0.000801,0.014589,-0.012976,-1
2.7976,-0.32869,0.36285,0.21203,0.006742,-0.061838,-0.060664,-0.0599,-0.11577,0.01572,-1
1.4518,-0.36498,0.006723,-0.031227,0.039791,-0.039997,-0.004071,-0.082638,-0.025759,0.010858,1
2.2198,-0.38594,0.49086,0.32703,-0.05963,-0.013515,-0.040528,-0.069661,0.060282,-0.033313,-1
0.96711,-0.63969,-0.14592,0.41389,0.059038,-0.10181,-0.023792,-0.097699,-0.019028,-0.016433,1
1.3429,-0.61644,-0.094692,0.31047,0.076904,-0.097528,0.01838,-0.030007,-0.000038,-0.025074,-1
0.78596,-0.38957,-0.042167,0.18758,0.079276,-0.15335,-0.007632,-0.12969,-0.019037,-0.031155,-1
0.84506,-0.24826,-0.040913,0.019558,0.008966,-0.012844,-0.004865,-0.034581,-0.033874,-0.043851,-1
0.86185,-0.39983,-0.030142,0.12923,0.051963,-0.16245,-0.022939,-0.083473,-0.014855,0.007323,-1
0.39881,-0.18731,-0.019862,0.079655,0.0266,-0.071165,-0.009493,-0.052922,-0.008962,0.005345,-1
1.6099,-0.3929,-0.040685,0.092429,0.049075,-0.076025,-0.049613,-0.075089,-0.013064,-0.045092,-1
0.4898,-0.27847,-0.060081,0.17134,0.024819,-0.083408,-0.014416,-0.054341,-0.017072,0.049229,-1
1.3701,-0.54235,-0.040764,0.14242,0.072652,-0.10108,-0.055022,-0.053939,-0.006265,0.00191,-1
0.82366,-0.43585,-0.13578,0.078289,-0.40224,-0.29233,0.011606,0.018627,-0.13929,-0.056313,1
0.10534,-0.1472,-0.035998,0.11382,0.03506,-0.078979,-0.025534,-0.036789,-0.009862,0.022806,-1
0.91042,-0.43554,-0.091038,0.21265,0.003829,-0.08214,-0.007425,-0.045081,-0.014305,0.012037,-1
0.38341,-0.31619,-0.069329,0.22671,0.035382,-0.074452,-0.019085,-0.086199,-0.011534,-0.067134,-1
1.3134,-0.37503,-0.082653,0.095877,0.095498,-0.057446,-0.009688,-0.05287,0.000771,0.040202,-1
1.0078,-0.47837,-0.10065,0.25014,0.00721,-0.058177,0.006553,0.00257,-0.00107,0.031873,-1
0.51231,-0.26939,-0.05618,0.15794,0.053049,-0.10921,0.015892,-0.072134,0.005563,-0.026566,-1
0.53717,-0.25603,-0.046788,0.08954,-0.050474,-0.083218,0.002979,-0.045433,-0.028997,-0.006013,-1
0.4323,-0.22051,-0.033919,0.095212,0.043353,-0.1219,-0.10096,-0.025552,-0.012412,0.023273,-1
0.90878,-0.28693,-0.013155,0.051862,0.070623,-0.064845,0.009134,-0.023562,-0.001814,0.010913,-1
0.98039,-0.41834,-0.11336,0.32453,0.040846,-0.049916,0.005356,0.021629,0.002012,-0.11359,-1
2.8199,-0.36046,0.058447,0.082299,-0.008475,-0.025277,0.010009,-0.071708,-0.1268,-0.005301,-1
0.8211,-0.36443,-0.071327,0.19708,0.064994,-0.15333,0.018075,-0.14982,0.009787,-0.018643,-1
0.64804,-0.41018,-0.057642,0.29277,0.075536,-0.12964,0.001142,-0.12313,-0.044516,-0.090569,-1
1.5901,-0.55756,-0.035191,0.14039,0.077591,-0.17903,0.015233,-0.1077,0.013991,0.003569,-1
0.50938,-0.45571,-0.15702,0.44892,0.003031,0.013116,-0.024467,-0.006381,-0.000258,-0.041417,-1
0.64944,-0.23996,-0.039726,0.06502,0.03186,-0.073015,-0.007005,-0.041952,-0.000526,0.032385,-1
0.6536,-0.38649,-0.061009,0.215,0.086361,-0.19134,0.007435,-0.13902,-0.020967,-0.012846,-1
0.43988,-0.30183,-0.1187,0.25224,0.040154,-0.13129,-0.014635,-0.12681,-0.017159,0.012197,1
1.6436,-0.43577,-0.026184,0.07317,-0.002919,-0.077221,-0.049654,-0.048823,0.002672,0.025473,-1
0.9555,-0.51912,-0.11134,0.31093,0.072053,-0.054468,-0.009736,0.042953,-0.008284,0.011179,-1
0.50807,-0.33644,-0.074893,0.25999,0.020383,0.016236,-0.002221,0.017629,0.005905,-0.037584,-1
0.59484,-0.2477,-0.030834,0.071346,0.044416,-0.080606,0.015417,-0.049455,0.006432,0.021981,-1
1.3024,-0.32246,0.030296,0.072926,0.046731,-0.071183,0.022865,-0.018542,-0.073785,0.001634,-1
0.60823,-0.25715,0.004617,0.093496,0.12661,-0.16466,0.059633,0.001983,0.040768,0.060545,-1
0.42494,-0.20529,-0.030112,0.081376,0.033537,-0.06539,0.005248,-0.043329,0.003272,0.013883,-1
2.6966,-0.76532,-0.13675,0.14725,-0.026387,-0.053133,-0.057331,0.006441,0.035956,0.035703,-1
1.3822,-0.49931,-0.084663,0.092339,-0.029102,-0.1168,-0.009457,-0.099812,-0.047839,-0.026336,-1
0.54911,-0.27248,-0.05928,0.17287,0.004751,0.011096,-0.015295,0.009195,-0.001352,0.007116,-1
0.4243,-0.20681,-0.035622,0.086066,0.03325,-0.061411,-0.002505,-0.058773,-0.01144,0.030641,-1
5.3809,0.3604,1.2569,0.64174,-0.26558,0.014007,-0.10378,-0.24387,0.16865,0.072217,-1
0.42282,-0.21305,-0.039674,0.093256,0.030755,-0.076926,-0.001719,-0.047809,-0.012019,0.025676,-1
0.37089,-0.16111,-0.046096,0.084051,0.004872,-0.032189,-0.005393,-0.042915,-0.03899,0.004201,-1
1.1625,-0.35088,0.053705,0.051765,0.0638,-0.1533,0.012976,-0.021606,0.013221,0.027049,-1
0.34547,-0.15406,-0.031597,0.064313,0.006074,-0.016575,-0.004673,-0.028011,-0.017084,-0.028305,-1
0.95917,-0.38257,-0.025213,0.01844,-0.003954,-0.062013,-0.010262,-0.049012,0.004404,-0.018348,-1
0.32886,-0.2619,-0.10621,0.18227,-0.32113,-0.32201,0.050447,0.025389,0.056766,-0.052819,-1
0.35929,-0.16752,-0.02711,0.067517,0.006922,-0.031381,-0.060178,-0.019615,-0.001697,-0.028234,-1
0.33973,-0.27185,-0.081727,0.2063,0.020089,-0.072462,-0.007118,-0.070316,-0.025515,0.003674,-1
0.76667,-0.30752,-0.014737,0.11198,0.025517,-0.068223,-0.000827,-0.025832,0.019567,0.027169,-1
0.4554,-0.2851,-0.059564,0.16343,-0.01566,-0.095966,-0.000748,-0.048224,-0.001725,0.02393,-1
0.55144,-0.22557,-0.015111,0.054711,0.034045,-0.048802,-0.066976,-0.014222,-0.003668,-0.023662,1
0.35753,-0.27262,-0.062077,0.2101,0.037996,-0.099269,-0.00965,-0.052784,-0.030235,0.010193,-1
1.98,-0.47425,0.13008,0.008438,0.19885,-0.1907,0.090347,0.072792,0.044291,0.028616,-1
0.57578,-0.37779,-0.03199,0.16735,0.071916,-0.1545,-0.007751,-0.10323,-0.018752,-0.028087,-1
0.11197,-0.1341,-0.038382,0.11242,0.029072,-0.069921,-0.002834,-0.045443,-0.012072,0.024184,-1
1.8219,-0.50573,-0.064434,0.052495,-0.024578,-0.067223,-0.03547,-0.046677,-0.016193,0.026686,-1
0.86533,-0.32791,-0.031528,0.087613,0.045845,-0.076765,-0.046342,-0.065636,-0.013055,-0.046826,-1
2.3004,-0.50999,-0.040711,0.039307,0.05353,-0.099925,0.009181,-0.032882,-0.028055,0.027973,-1
0.91741,-0.24897,0.067789,0.10015,0.10184,-0.14202,0.019604,0.005427,0.028762,0.0081,-1
0.6056,-0.31443,-0.026223,0.18433,0.085601,-0.13506,0.018933,-0.051209,-0.029946,-0.011418,-1
0.65101,-0.24016,-0.039046,0.063916,0.033623,-0.071779,-0.006516,-0.042111,-0.001673,0.032312,-1
0.46212,-0.2626,-0.090559,0.18255,-0.10187,-0.19051,0.007177,-0.038423,0.038375,-0.018461,-1
0.30532,-0.4351,-0.17698,0.42818,-0.01613,-0.019872,-0.012822,-0.010641,0.01217,0.020837,-1
0.59891,-0.20541,-0.036884,0.041035,0.006636,-0.014454,-0.002011,-0.031906,-0.024981,-0.036324,-1
0.89298,-0.53762,-0.11768,0.35286,0.041406,-0.054725,-0.00328,-0.037289,-0.004514,-0.017045,-1
1.9882,-0.55524,-0.10121,0.043482,0.025716,-0.031589,-0.045527,-0.091809,-0.009402,0.049848,-1
0.89775,-0.35487,-0.040361,0.093688,0.058036,-0.080718,-0.041149,-0.053981,-0.00353,-0.041053,-1
0.46643,-0.28115,-0.043941,0.13608,0.04402,-0.063243,-0.010924,-0.046804,0.004318,-0.043673,-1
1.5317,-0.38953,0.044488,0.024753,0.092312,-0.13903,0.011442,-0.004421,-0.009845,-0.010072,-1
2.1957,-0.51295,-0.06877,-0.025836,0.027056,-0.042277,-0.018005,-0.10943,-0.022175,0.013202,-1
0.49561,-0.33264,-0.076256,0.25943,0.013818,0.022983,-0.006521,0.01256,0.003212,-0.039201,-1
0.45959,-0.21221,-0.023084,0.091794,0.050565,-0.093781,0.009471,-0.041998,-0.004243,0.036747,-1
0.9439,-0.39022,-0.046773,0.21093,0.082953,-0.080696,0.019282,0.023871,0.007457,-0.019604,-1
0.51161,-0.35703,-0.12518,0.34209,0.017869,-0.032362,-0.010496,-0.021099,-0.015894,-0.00029,-1
1.9319,-0.5291,-0.056367,0.13284,0.058369,-0.083329,0.013084,0.032622,0.00882,0.009892,-1
0.86794,-0.32185,-0.023682,0.12307,0.071457,-0.099739,0.008811,-0.075887,-0.018613,0.03115,-1
2.2148,-0.50252,-0.037969,-0.039058,0.017957,-0.039839,-0.026554,-0.095882,0.020103,0.009537,-1
1.9401,-0.45342,0.056104,-0.077738,0.096037,-0.13977,0.021892,-0.036471,0.066945,-0.049382,-1
1.3271,-0.41663,0.13044,0.24868,-0.004801,-0.003682,-0.021587,-0.026832,0.015372,-0.051719,-1
2.842,-0.39313,0.59049,0.34619,-0.082201,-0.006741,-0.04756,-0.093296,0.05613,-0.025619,-1
0.79555,-0.2908,-0.014972,0.071779,0.077356,-0.11504,0.009563,-0.027126,0.004579,0.028954,-1
0.51143,-0.32673,-0.055792,0.18884,0.050856,-0.097614,-0.009631,-0.093832,-0.013917,-0.071987,-1
1.821,-0.6902,-0.074757,0.26952,0.076074,-0.091249,-0.006735,-0.021727,-0.017629,0.015466,1
1.0346,-0.44657,-0.073176,0.18879,0.066018,-0.1642,0.016209,-0.16164,0.001079,-0.018351,-1
1.2117,-0.43896,-0.093061,0.20065,0.090426,-0.016328,0.005813,0.006233,-0.07494,-0.01286,-1
0.60291,-0.25657,-0.006176,0.082074,0.045792,-0.065214,0.002557,-0.055434,0.003846,0.033823,-1
1.3306,-0.48512,-0.10289,0.13154,-0.005302,-0.04564,-0.024624,-0.090604,-0.010988,-0.019404,-1
1.2404,-0.42269,-0.058661,0.020853,0.02727,-0.06424,-0.031073,-0.086068,-0.014156,0.022308,-1
0.41871,-0.26004,-0.0587,0.1534,0.032845,-0.082026,-0.00029,-0.073301,-0.017543,-0.003864,-1
0.79939,-0.41649,-0.072019,0.20255,0.046779,-0.072293,-0.00347,-0.078921,-0.00987,-0.075395,-1
0.58715,-0.35321,-0.063193,0.19409,0.082791,-0.17461,-0.004063,-0.12027,-0.01774,-0.028527,-1
0.26212,-0.15808,-0.063121,0.16666,0.014935,-0.042149,0.001997,0.010963,-0.00428,-0.002162,-1
0.89739,-0.33308,-0.065446,0.11293,0.023562,-0.0777,-0.015996,-0.07862,-0.008532,-0.009318,-1
2.8437,-0.60681,-0.0861,0.1327,0.042296,0.044193,-0.021749,0.15385,-0.003094,-0.006572,-1
1.539,-0.69369,-0.13296,0.2645,-0.049209,-0.17198,0.020183,-0.004858,0.002033,-0.000695,-1
1.6241,-0.55145,-0.16537,0.16182,-0.45034,-0.32195,-0.007136,0.05685,0.014529,-0.016711,-1
1.0335,-0.7953,-0.10919,0.49931,-0.021291,0.1368,0.000538,0.21561,-0.006828,0.031198,1
0.99807,-0.37075,-0.044139,0.066563,0.041035,-0.06605,-0.006252,-0.054639,-0.007726,0.030481,-1
0.79276,-0.35339,-0.042314,0.1979,0.058188,-0.097036,0.001594,-0.029116,-0.007391,0.092361,-1
1.0602,-0.46797,-0.06306,0.13214,0.011147,-0.12303,-0.032283,-0.099971,-0.060737,-0.076378,-1
0.60385,-0.218,-0.005462,0.088514,0.058393,-0.1024,0.008823,-0.028365,-0.004935,0.018749,-1
0.62681,-0.38227,-0.074466,0.24107,0.021519,-0.041826,-0.030562,-0.045808,-0.011938,0.00594,-1
1.5317,-0.40982,0.044551,0.022398,0.10686,-0.14657,0.005138,-0.002474,-0.012073,0.014832,-1
0.62547,-0.26862,0.007378,0.09851,0.13548,-0.17736,0.059948,0.009199,0.042052,0.066134,-1
0.3335,-0.15466,-0.034461,0.065509,0.000076,-0.015519,-0.003986,-0.026229,-0.014396,-0.034627,-1
3.2248,-0.70516,-0.18634,0.095192,0.10152,0.056874,-0.049757,-0.043325,-0.022878,0.075614,-1
0.28999,-0.17439,-0.025923,0.11687,0.023441,-0.075054,0.000511,-0.043209,-0.012515,0.027115,-1
1.9822,-0.54789,-0.094502,0.030788,0.025506,-0.03043,-0.053959,-0.08365,-0.012172,0.038461,-1
0.82937,-0.61393,-0.15962,0.56688,0.027503,0.039634,0.008396,0.043741,-0.027012,-0.10136,-1
2.4678,-0.38741,-0.023248,0.001237,0.052653,-0.075692,0.033901,0.006466,0.060118,-0.037865,-1
0.81468,-0.13661,0.075525,0.12679,0.074886,-0.13355,0.035065,0.019106,0.027388,0.015102,-1
0.58634,-0.22256,0.004991,0.092992,0.10703,-0.15548,0.034021,0.002505,0.027611,0.02495,-1
0.62023,-0.35514,-0.050171,0.21706,0.083554,-0.18881,0.018088,-0.13162,-0.002344,-0.030763,-1
1.8051,-0.58823,-0.038406,0.11779,0.080479,-0.12523,-0.020549,-0.11033,-0.031522,-0.026735,-1
4.8825,0.19194,-0.11893,0.15731,0.060918,-0.088934,-0.006412,-0.073983,-0.047386,0.028766,-1
1.3145,-0.63027,-0.12036,0.30644,0.060937,-0.076068,-0.00299,-0.046295,-0.008533,-0.017882,-1
1.0993,-0.37688,0.018436,0.065238,-0.036323,-0.13707,0.025501,-0.031726,0.044591,-0.016497,-1
0.9436,-0.30853,-0.018294,0.014292,-0.001086,-0.018735,-0.024215,-0.052261,0.003403,-0.025341,-1
0.56761,-0.29156,-0.055675,0.14686,0.042062,-0.095398,0.008853,-0.066504,-0.014221,-0.003423,-1
2.9893,-0.56493,0.086212,-0.11076,0.15053,-0.2085,0.061597,0.099021,0.088097,-0.026228,1
0.45937,-0.21984,0.016444,0.03541,0.09108,-0.042971,-0.071279,0.002749,-0.001801,-0.04367,1
0.38382,-0.1847,-0.033223,0.091929,0.029066,-0.076533,-0.019472,-0.045339,-0.018621,0.015817,-1
0.86703,-0.34116,-0.03857,0.077394,0.043439,-0.068707,-0.00362,-0.049621,-0.007729,0.031283,-1
0.77616,-0.40565,-0.047605,0.19859,0.085036,-0.17517,-0.013509,-0.13601,-0.020575,-0.017365,1
0.31152,-0.17739,-0.024379,0.10537,0.051006,-0.084654,0.025904,-0.036274,0.008805,0.030333,-1
1.6093,-0.36613,0.34246,0.30782,-0.040016,-0.010626,-0.032671,-0.052426,0.051206,-0.038224,-1
0.88079,-0.44713,-0.042357,0.18745,0.051769,-0.15496,-0.008496,-0.15554,-0.014857,-0.038997,-1
1.1043,-0.34453,-0.016918,0.03677,0.052901,-0.0757,-0.005204,-0.033232,0.021838,0.021537,-1
1.8237,-0.69225,-0.11601,0.24913,0.007845,-0.085108,-0.007224,-0.059093,0.023679,0.002421,-1
2.0668,-0.50044,-0.027572,0.00598,0.01634,-0.12425,0.012227,-0.039527,0.010857,0.0146,-1
0.97531,-0.33604,-0.023092,0.10931,0.017048,-0.11004,-0.003699,-0.08142,0.007866,-0.041891,-1
1.4835,-0.40662,-0.028057,0.049194,0.056235,-0.083232,0.01592,-0.027988,0.013686,-0.015442,-1
0.65336,-0.29214,-0.05811,0.14843,0.051217,-0.11139,0.009599,-0.068821,0.008598,-0.042101,-1
0.415,-0.26081,-0.049826,0.14707,0.036856,-0.088397,0.000878,-0.075471,-0.019142,0.006432,-1
0.60786,-0.20352,0.032597,0.092099,0.10668,-0.18445,0.020762,0.026416,0.045489,-0.01237,-1
1.5742,-0.63294,-0.090079,0.29761,0.088948,-0.10241,0.002612,0.005248,0.035334,-0.027666,-1
2.1546,-0.39521,0.000644,0.005998,0.025779,-0.10213,0.030898,-0.042522,0.061437,-0.051809,-1
1.512,-0.22038,0.025376,0.057864,0.086187,-0.096415,-0.014598,-0.029076,0.004845,-0.015282,-1
3.8796,-0.10652,0.41432,0.29964,-0.024038,-0.026164,-0.04928,-0.07458,-0.18844,0.030269,-1
2.0648,-0.64781,-0.11357,0.060189,0.071503,-0.10977,-0.023703,-0.105,0.015581,0.048443,-1
0.58277,-0.46049,-0.12231,0.36156,0.035304,-0.053962,-0.006687,-0.041366,-0.011716,-0.019397,-1
0.64206,-0.42054,-0.074786,0.27419,0.074407,-0.14328,-0.022923,-0.13534,-0.021643,-0.079138,-1
0.61223,-0.29151,-0.056052,0.16266,0.074402,-0.12662,-0.004464,-0.047319,0.000102,-0.007456,-1
0.48918,-0.20726,-0.007065,0.10262,0.056676,-0.11442,-0.000837,-0.022912,0.015346,0.007793,-1
2.0093,-0.45466,-0.17307,-0.04892,-0.28304,-0.19644,0.000794,0.05499,-0.028256,0.029057,1
0.79869,-0.32912,-0.029635,0.030063,0.015383,-0.053129,-0.021242,-0.058331,-0.005956,0.01134,-1
0.7536,-0.40585,-0.052404,0.20876,0.082519,-0.17134,-0.020359,-0.13423,-0.022112,-0.012587,1
1.9953,-0.62228,-0.055071,0.11431,0.079825,-0.1506,-0.015692,-0.10858,-0.035727,-0.009349,-1
0.5752,-0.41954,-0.1439,0.39805,0.040758,-0.06069,-0.019085,-0.065711,-0.011092,-0.023041,-1
0.37448,-0.07167,0.17395,0.18621,-0.005212,-0.070343,-0.019382,-0.081395,0.014682,0.063505,-1
1.8949,-0.63214,-0.062232,0.17888,0.047101,-0.13009,-0.005146,-0.11338,-0.044605,-0.058446,-1
0.58974,-0.24992,-0.070986,0.062027,-0.095202,-0.063166,-0.021627,-0.025556,0.006145,-0.03792,-1
1.9195,-0.50626,0.023682,0.05241,0.1282,-0.16384,-0.053059,0.036521,-0.034751,-0.000091,-1
0.59192,-0.3002,-0.068958,0.17347,0.049869,-0.068064,-0.009356,-0.065226,-0.011652,0.01584,-1
1.7799,-0.61917,-0.089021,0.1956,-0.077003,-0.1639,0.031503,0.047206,0.031347,0.039291,-1
1.2666,-0.47162,-0.063122,0.1156,0.069356,-0.11779,-0.11002,-0.12948,0.018864,-0.001026,1
2.3564,-0.21324,0.015125,0.11549,0.11722,-0.11099,0.038582,-0.033033,-0.002401,0.071646,1
0.82775,-0.30171,-0.027753,0.090728,0.050473,-0.082495,-0.037988,-0.050521,-0.025679,-0.064133,-1
0.77024,-0.36222,-0.10858,0.2756,0.034254,-0.008504,-0.034149,0.010007,0.001873,-0.026392,-1
4.9925,1.4728,-0.51643,0.50966,0.081395,-0.17799,0.037818,-0.087725,0.2654,-0.094445,1
0.61268,-0.25509,-0.025275,0.085396,0.062352,-0.10704,-0.028002,-0.034374,0.00059,0.038666,-1
0.58375,-0.3717,-0.061348,0.19112,0.084258,-0.17166,-0.006278,-0.12791,-0.016632,-0.014422,-1
0.60949,-0.36649,-0.10295,0.20508,0.045032,-0.069023,0.008085,-0.051445,-0.045588,0.023422,-1
2.0672,-0.67461,-0.10434,0.064094,0.022323,-0.1088,-0.017195,-0.13034,0.016016,0.055163,-1
0.98549,-0.35554,-0.047057,0.045422,0.043785,-0.075919,-0.001366,-0.062535,-0.011737,0.024128,-1
0.67017,-0.25245,-0.03496,0.048131,0.016997,-0.028752,-0.010128,-0.050571,-0.005812,-0.004437,-1
0.5303,-0.33486,-0.044971,0.17735,0.025646,-0.1906,-0.004664,-0.13459,-0.002023,-0.01681,-1
0.65963,-0.48636,-0.11472,0.1364,-0.23957,-0.28627,0.006914,-0.0423,-0.25868,-0.046577,1
1.1936,-0.49298,-0.10082,0.22922,0.009874,-0.029858,-0.011076,-0.006134,-0.003113,0.039735,-1
1.4599,-0.46824,-0.11173,0.082275,-0.090772,-0.11752,-0.028171,-0.020559,0.003532,0.020762,-1
0.94854,-0.29758,-0.018275,0.048577,0.056075,-0.090946,0.003336,-0.043483,-0.027053,0.015596,-1
0.27434,-0.23215,-0.079928,0.20544,-0.014286,-0.050791,0.016494,-0.01667,-0.00423,0.051001,-1
0.96727,-0.34754,-0.047317,0.062721,0.026618,-0.055051,-0.008216,-0.030628,-0.013675,0.000882,-1
0.88075,-0.3593,-0.012914,0.099726,0.011671,-0.04874,-0.038376,-0.093377,0.000032,-0.051769,-1
0.37418,-0.3023,-0.057413,0.074476,-0.14227,-0.1941,0.020185,-0.017116,-0.10702,0.001323,-1
1.661,-0.5769,-0.10975,0.24529,0.029301,-0.086011,0.002364,0.022912,-0.0019,0.004221,-1
0.65076,-0.31031,-0.059606,0.14414,0.054904,-0.10807,0.0081,-0.074856,0.005756,-0.02851,-1
0.48254,-0.28838,-0.060599,0.15431,0.045132,-0.089006,0.006039,-0.088776,-0.009927,-0.001059,-1
2.0901,-0.65199,-0.10995,0.06272,0.079957,-0.11877,-0.035126,-0.10542,0.005698,0.064268,-1
0.79869,-0.30515,-0.046251,0.041125,-0.004521,-0.064821,-0.01104,-0.073097,-0.019778,0.012275,-1
0.72251,-0.22843,-0.040068,0.029402,0.007658,-0.012632,-0.00042,-0.033943,-0.02947,-0.040189,-1
1.5002,-0.66272,-0.16803,0.34067,0.007912,-0.015863,-0.021798,-0.050395,-0.02694,-0.01564,-1
1.4126,-0.57157,-0.066664,0.20715,0.07178,-0.096403,-0.021056,-0.052362,0.004182,0.040831,-1
0.48222,-0.27538,-0.043934,0.13391,0.03944,-0.099989,-0.001633,-0.10705,-0.006416,-0.005271,-1
0.56004,-0.32844,-0.070121,0.13721,-0.051489,-0.17912,0.006416,-0.077384,-0.087321,0.012032,-1
0.40846,-0.1818,-0.051088,0.10941,0.047939,-0.087228,0.004963,-0.03197,-0.019046,0.048085,-1
0.3335,-0.15466,-0.034461,0.065509,0.000076,-0.015519,-0.003986,-0.026229,-0.014396,-0.034627,-1
0.75647,-0.38292,-0.091367,0.2585,0.03918,-0.015107,0.003455,0.01329,0.010588,-0.021056,-1
0.6751,-0.20307,-0.004092,0.045323,0.027103,-0.042004,-0.008721,0.004015,-0.032601,-0.035203,-1
2.3095,-0.52291,0.12051,0.066335,0.10774,-0.12373,-0.031883,-0.008098,-0.022299,0.049981,-1
0.43244,-0.19204,-0.017617,0.072776,0.034294,-0.049662,0.002875,-0.029303,0.001449,-0.001087,-1
0.6941,-0.33836,-0.1048,0.34356,0.048602,-0.045865,0.01279,0.024396,0.003161,-0.10828,-1
1.3041,-0.56114,-0.080309,0.17266,0.083046,-0.14732,0.008503,-0.078185,-0.01614,0.01077,-1
2.2771,-0.77397,-0.10134,0.24071,0.03161,-0.043323,-0.036441,-0.019765,-0.014271,0.02254,1
2.1838,-0.39282,0.46016,0.32152,-0.057223,-0.008735,-0.038367,-0.069856,0.052807,-0.032423,-1
0.66198,-0.3176,0.021535,0.22743,0.039692,-0.16987,-0.00189,-0.14858,0.027533,-0.065905,-1
3.7623,-0.47891,-0.18473,-0.097496,0.092663,-0.058289,-0.030178,-0.068401,0.043679,-0.047325,-1
0.29205,-0.23232,-0.077419,0.20493,0.015261,-0.033045,0.010933,-0.025198,-0.00716,0.055489,-1
