@relation T_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.88779,0.08762,-0.31577,-0.07173,-0.012972,0.027694,-0.040042,0.042941,0.008077,0.001963,-1
2.2215,0.055618,-0.53859,-0.058523,0.003946,0.05393,-0.042962,-0.015668,-0.007746,0.011264,-1
2.4662,0.028256,-0.32551,0.10109,-0.097654,0.022999,-0.027463,-0.076442,0.009091,0.003257,1
3.5436,-0.015151,-0.40692,0.032748,-0.097372,0.052201,-0.04599,-0.009012,0.056628,0.1347,1
1.9695,0.011319,-0.32393,0.10168,-0.19279,0.070451,-0.17281,0.077224,0.002195,0.037168,1
5.7288,0.013782,1.019,-0.018882,-0.19097,0.002455,0.066684,0.03377,-0.055249,0.02613,-1
1.1144,0.18005,-0.34273,-0.19031,-0.11813,0.020268,-0.031089,0.035756,-0.003536,0.013513,-1
1.3362,0.059615,-0.38451,-0.08844,-0.059809,0.041373,-0.057552,0.045121,-0.029047,0.007038,-1
4.4734,-0.056593,-0.13969,0.13913,-0.12896,0.01779,-0.006534,-0.056628,-0.002773,0.043796,1
0.84014,0.19491,-0.27555,-0.12888,-0.077244,0.064929,-0.073512,0.012313,-0.000701,-0.025452,-1
2.6352,-0.003137,-0.445,0.028496,-0.041889,0.027333,-0.035862,-0.066401,-0.005129,0.020604,-1
2.9094,0.04095,-0.28966,0.16217,-0.1881,0.02819,-0.047634,-0.017876,-0.006061,-0.011015,1
2.4781,0.22025,-0.59306,-0.25915,-0.082385,0.055684,-0.041159,0.033747,0.011911,0.037317,-1
1.5553,0.064417,-0.47339,-0.11655,0.023777,0.030526,-0.021978,0.043302,-0.002318,-0.006018,-1
1.2447,0.025247,-0.3531,-0.093351,-0.041407,0.01913,-0.027096,0.015857,-0.028787,0.000614,-1
0.76505,-0.000081,-0.24854,-0.066971,-0.001099,0.002085,-0.004042,0.013949,-0.019812,0.007776,-1
5.1266,0.32054,0.0044,-0.01884,-0.25397,0.045383,-0.068734,0.002851,-0.008422,-0.000826,-1
0.52979,0.061863,-0.18214,-0.10416,-0.056606,0.011549,-0.010436,0.009668,-0.014892,0.016233,-1
1.7323,0.11551,-0.2849,0.04739,-0.095872,0.080389,-0.10883,-0.029301,0.003586,0.011043,-1
0.5361,0.005833,-0.18501,-0.051339,-0.028304,0.025605,-0.03468,0.02375,-0.012911,0.000653,-1
0.86523,0.038702,-0.26317,-0.097269,-0.057694,0.013418,-0.008316,-0.000745,-0.020917,0.020563,-1
0.01503,0.021338,-0.014291,-0.033289,-0.022979,0.066028,-0.009281,0.011275,-0.009902,-0.009454,-1
0.67815,0.074122,-0.26207,-0.26338,-0.17978,0.022817,-0.024521,0.026422,-0.074672,0.061567,-1
1.3236,0.063088,-0.38553,-0.078614,0.023804,0.018304,-0.00144,0.017075,-0.014785,-0.00295,-1
0.080277,-0.008486,-0.047491,-0.055485,-0.002857,0.21505,0.08519,0.00709,-0.009351,-0.02499,1
1.1113,0.08193,-0.31359,-0.098414,-0.028068,0.036025,-0.035143,0.016554,-0.010389,0.021539,-1
1.7703,0.53566,-0.36015,-0.12035,-0.13996,0.010975,-0.003735,0.04721,-0.056999,0.049801,-1
1.1899,0.52867,-0.27664,-0.17563,-0.08096,0.00994,-0.016837,-0.007472,0.073545,0.11949,-1
2.6763,0.09243,-0.52642,-0.13153,-0.066921,0.018383,0.009752,0.003027,-0.021093,0.009022,-1
0.8242,0.004003,-0.25796,-0.044719,-0.011056,0.026731,-0.03117,0.014335,-0.012033,0.006524,-1
0.53746,-0.004138,-0.16246,-0.036845,-0.031318,0.017914,-0.024777,0.029636,-0.017898,0.001452,-1
0.94473,0.116,-0.26588,-0.093978,-0.13572,0.057897,-0.11221,0.005322,0.005526,-0.021913,1
0.71464,0.046939,-0.25306,-0.15937,-0.099496,0.024899,-0.018678,0.000821,-0.03158,0.017458,-1
0.39363,-0.00131,-0.14035,-0.041924,-0.029583,0.038373,-0.062576,0.019028,-0.005438,-0.006367,-1
1.7628,1.4452,-0.29082,-0.12481,-0.085559,0.005811,-0.017575,-0.019654,0.064906,-0.078279,-1
0.9322,0.19052,-0.30736,-0.20009,-0.13572,0.026118,-0.034814,0.045043,0.054454,0.072174,-1
0.72094,0.008147,-0.20138,-0.041343,-0.041491,0.024523,-0.032413,0.030588,-0.012775,-0.006307,-1
0.81893,0.007998,-0.23936,-0.030253,-0.021844,0.020721,-0.032994,0.016407,-0.013832,0.01057,-1
0.63576,0.052532,-0.21762,-0.019439,-0.026427,0.045079,-0.092683,0.018704,0.005077,-0.032013,-1
0.88374,0.05804,-0.24969,-0.059014,-0.076225,0.025313,-0.027703,0.012476,-0.013713,0.029801,-1
0.73356,0.4491,-0.23121,-0.23362,-0.15782,0.006776,-0.005155,0.038748,-0.04963,0.046711,-1
0.65336,0.045722,-0.23049,-0.067615,-0.018956,0.028008,-0.040227,0.024992,-0.003478,-0.009692,-1
0.34731,0.044189,-0.12933,-0.10024,-0.056833,0.00189,0.001189,0.007893,-0.023481,0.016723,-1
1.3152,0.14171,-0.30921,-0.053128,-0.06318,0.006403,0.000256,0.044471,-0.023006,0.010814,-1
3.2124,0.023005,-0.46276,0.0077,-0.091629,0.039399,-0.12337,-0.022391,0.024876,0.003266,-1
1.4813,0.049133,-0.38967,0.007874,-0.057347,0.053065,-0.071343,-0.007001,0.029303,0.01956,-1
1.0708,0.04907,-0.30171,-0.062898,-0.004128,0.009981,-0.002075,0.033677,-0.01644,0.000309,-1
1.1757,0.20735,-0.31196,-0.096395,-0.12804,0.023029,-0.022838,0.04532,-0.011351,0.000791,-1
0.45382,1.6205,-0.064263,-0.24698,-0.23385,-0.011497,0.001359,0.072123,0.027701,-0.015288,-1
1.3324,0.0338,-0.37629,-0.045649,-0.070431,0.034318,-0.054325,0.031401,-0.004738,0.000991,1
1.0043,0.017442,-0.28052,-0.027913,-0.041584,0.030864,-0.047198,0.028061,0.004744,0.016085,-1
1.4338,0.041913,-0.38831,-0.026301,-0.021691,0.055228,-0.11666,0.061167,-0.004725,-0.036901,-1
0.22131,0.03257,-0.094536,-0.045448,-0.037541,0.009203,-0.017041,0.014526,-0.007942,0.012165,-1
0.83587,0.007393,-0.20999,-0.02713,-0.042417,0.013292,-0.028277,0.012142,-0.004615,-0.002102,-1
1.8858,0.02224,-0.45743,-0.036217,0.019419,0.041388,-0.058319,0.051696,-0.023437,-0.026928,-1
0.36486,0.004518,-0.13991,-0.03347,-0.030831,0.030925,-0.053997,0.013781,-0.013667,-0.003399,-1
1.3233,0.096575,-0.38194,-0.075328,0.025722,0.014397,-0.024525,0.033814,-0.010971,-0.010121,-1
1.1219,0.022281,-0.31968,-0.033384,-0.019273,0.041942,-0.073363,0.041284,-0.016629,-0.023837,-1
0.56169,0.062933,-0.14938,-0.1244,-0.12171,0.007328,-0.034273,0.025905,-0.014199,0.015377,-1
1.3184,0.014344,-0.16024,0.062714,-0.11724,0.000556,0.021683,0.01412,-0.00716,0.01385,-1
0.69698,0.069343,-0.22864,-0.066763,-0.036065,0.049036,-0.064608,0.014458,-0.013553,0.006822,-1
0.8368,0.30268,-0.27186,-0.17071,-0.1218,0.038589,-0.044308,0.011479,-0.016883,0.023922,-1
2.0241,0.050211,-0.44114,0.03745,-0.059082,0.048096,-0.045058,-0.017608,0.003301,0.004411,1
0.81535,0.23085,-0.24775,-0.16167,-0.16472,0.02864,-0.039027,-0.018158,-0.056571,0.071876,1
2.5772,0.095674,-0.47533,-0.075136,-0.093102,0.056141,-0.036126,0.002386,-0.012881,-0.013277,-1
0.94126,0.059839,-0.28987,-0.19713,-0.14111,0.012347,-0.029499,0.033785,-0.041657,0.028141,-1
0.85143,0.20046,-0.27138,-0.1399,-0.08881,0.019784,-0.019602,0.009928,-0.013068,0.010675,-1
1.8697,0.097678,-0.45516,-0.13925,-0.069822,0.033537,-0.043304,0.000127,-0.013574,-0.009517,-1
3.7459,0.12991,-0.38097,0.063896,-0.076578,0.048973,-0.045852,0.015825,0.072823,0.040685,-1
0.82427,-0.005572,-0.234,-0.04496,-0.017611,0.008689,-0.007073,0.017036,-0.017332,0.015503,-1
0.4284,0.086209,-0.19521,-0.069744,-0.033735,0.076136,0.01457,0.017104,-0.002313,0.007276,-1
0.9011,0.60281,-0.26988,-0.16278,-0.10431,0.023597,-0.028428,0.025188,0.005892,-0.013289,-1
1.6398,0.14926,-0.45176,-0.16672,-0.03825,0.01441,-0.012139,0.005342,-0.025286,0.021099,-1
0.67712,0.087544,-0.27004,-0.27253,-0.18034,0.021155,-0.023397,0.02977,-0.073345,0.060837,-1
0.69444,0.018158,-0.2276,-0.037214,-0.019761,0.039373,-0.055881,0.012916,-0.008855,-0.005471,-1
1.5535,0.01406,-0.34127,-0.028413,-0.082877,0.026096,-0.029938,-0.049813,-0.017576,0.026418,1
1.6689,0.1306,-0.43182,-0.081172,-0.010385,0.013929,-0.013015,0.008949,-0.024264,0.018664,-1
1.0956,0.34186,-0.23999,-0.032384,-0.060248,0.005295,-0.003038,0.000862,0.015939,0.0093,-1
0.20331,0.036256,-0.08852,-0.10873,-0.069116,0.033725,-0.005972,0.000024,-0.011543,0.008873,-1
1.1534,0.046232,-0.3061,-0.03617,-0.056405,0.051511,-0.065591,0.015786,-0.025643,0.000256,-1
1.018,0.32931,-0.29558,-0.15902,-0.13323,0.037933,-0.054175,-0.020567,0.005288,0.021996,-1
3.3636,-0.009729,-0.25117,0.1335,0.021285,-0.007725,0.11122,0.14589,-0.030073,-0.00537,-1
2.6448,0.61502,-0.61356,-0.35152,-0.12557,0.035356,-0.063647,0.037046,-0.016217,-0.005651,1
2.092,0.082703,-0.51171,-0.073398,0.038914,0.025738,-0.060127,0.057904,0.067523,0.040819,1
1.7729,0.13653,-0.45168,-0.11416,-0.004902,-0.00729,0.023682,-0.001738,-0.019436,0.026458,-1
0.39316,0.034206,-0.099151,-0.027313,-0.038248,0.008111,-0.013112,0.017685,-0.012042,0.00691,1
1.4173,0.075095,-0.40413,-0.082971,0.035074,0.012585,-0.001843,0.001467,0.001243,0.023977,-1
1.1265,0.16698,-0.36518,-0.15703,-0.061718,0.040203,-0.051529,0.036296,-0.018315,0.018279,-1
1.1877,0.039117,-0.30581,-0.028396,0.001784,0.056096,-0.064551,0.03263,-0.00181,-0.042025,1
1.084,0.051043,-0.32886,-0.050072,-0.004043,0.040226,-0.055611,0.02052,-0.003133,-0.016445,-1
3.7893,0.080959,-0.32525,-0.004637,-0.014791,0.10546,-0.10571,-0.07647,-0.009865,0.000149,1
2.0268,0.99503,-0.43347,-0.10825,-0.082566,0.034148,-0.034269,-0.008282,-0.018709,0.019477,-1
2.7971,0.004002,-0.41269,0.11028,-0.10052,0.035685,0.031214,-0.027217,-0.022981,0.05487,-1
0.98427,0.4851,-0.3269,-0.25798,-0.1966,0.036886,-0.050785,0.024712,0.01092,0.045221,-1
0.56269,0.033621,-0.19336,-0.099636,-0.056218,0.016922,-0.024192,0.022159,-0.023997,0.014255,-1
2.7509,0.46203,-0.42802,-0.096785,-0.040312,0.075006,-0.042687,-0.026654,0.029117,-0.015323,-1
0.1396,0.052209,-0.078807,-0.036441,-0.042107,0.079515,-0.045429,0.013276,0.000815,0.00022,-1
0.54503,0.051505,-0.18872,-0.096536,-0.061078,0.022678,-0.031558,0.004678,-0.015267,0.017616,-1
0.90163,0.62891,-0.29445,-0.1815,-0.13309,0.036678,-0.069358,0.009271,-0.027128,0.018306,-1
2.2037,0.012773,-0.34662,0.058638,-0.077376,0.001522,0.027265,0.022324,-0.019833,0.031248,1
1.2118,0.10715,-0.29371,-0.036444,-0.096869,0.050586,-0.076152,-0.006083,-0.003053,-0.002813,-1
0.59764,0.075185,-0.23013,-0.12544,-0.096397,0.047134,-0.066119,0.010792,-0.035419,0.022804,-1
0.51054,0.015483,-0.18783,-0.063341,-0.019532,0.028428,-0.041653,0.020694,0.004171,0.00686,-1
0.79471,0.046831,-0.24314,-0.052812,-0.010542,0.009538,-0.003678,0.003124,-0.012624,0.01109,1
3.1274,0.087007,-0.43637,0.046856,-0.030336,-0.002347,0.032143,0.032587,-0.019621,0.014342,-1
0.71253,0.034963,-0.2214,-0.035423,-0.03789,0.041663,-0.05892,0.030068,-0.002688,-0.012393,-1
0.70922,0.011867,-0.21976,-0.040269,-0.036847,0.032223,-0.039799,0.022149,-0.005933,0.000097,-1
0.89239,1.7627,-0.096583,-0.065522,-0.10748,-0.003972,0.005473,0.013755,0.06891,-0.073414,-1
1.6002,0.047757,-0.45224,-0.085787,0.015049,0.033904,-0.053866,0.03752,0.02439,0.005463,-1
0.96219,0.045773,-0.2631,-0.034618,-0.009261,0.007871,-0.007462,-0.004856,-0.011822,0.01677,-1
2.7183,0.20304,-0.5288,-0.088134,-0.037592,0.06576,-0.07455,0.0129,-0.04342,0.045314,-1
1.7846,-0.016688,-0.31321,0.070509,-0.10092,0.015283,0.000927,-0.028583,-0.013705,0.045027,-1
2.177,0.093026,-0.48808,-0.12728,-0.076112,0.041653,-0.043745,0.004106,-0.012414,-0.007346,-1
1.06,-0.002193,-0.2679,-0.014381,-0.050369,0.032624,-0.057512,0.054126,-0.025409,-0.008853,1
1.4203,0.20115,-0.38262,-0.14782,-0.085973,0.022843,-0.016252,-0.021294,-0.004462,-0.000702,-1
3.1384,0.017014,-0.38544,0.11734,-0.11978,-0.002333,-0.050681,0.14391,-0.042679,0.006691,1
1.4146,0.43804,-0.33953,-0.11046,-0.10456,0.020004,-0.051477,-0.002145,0.012261,-0.013254,-1
0.41154,0.088249,-0.13822,-0.15458,-0.10675,0.012857,-0.033941,0.009879,-0.01348,0.01742,-1
1.1166,0.22547,-0.35047,-0.15348,-0.068496,0.021351,-0.028868,0.028067,-0.014452,-0.001624,-1
1.2621,0.059708,-0.30013,-0.000556,-0.079741,0.086225,-0.1381,-0.01271,0.021086,-0.002585,-1
1.7798,0.16507,-0.37239,-0.020446,-0.074673,0.014713,-0.014374,-0.019404,-0.012407,0.026085,-1
1.7753,0.028583,-0.47503,-0.075756,-0.007859,0.095337,-0.09992,0.046336,-0.105,0.01356,-1
3.657,0.1524,-0.49927,-0.20983,0.074624,0.014648,-0.041974,0.033682,0.008564,0.026207,-1
0.52897,0.085042,-0.2264,-0.2678,-0.18712,0.022276,-0.025571,0.027372,-0.07206,0.061307,-1
0.22131,0.03257,-0.094536,-0.045448,-0.037541,0.009203,-0.017041,0.014526,-0.007942,0.012165,-1
2.7902,0.36146,-0.51652,-0.12172,-0.069853,0.023225,-0.048772,-0.087073,0.006841,-0.079531,-1
3.5524,0.10017,-0.36559,-0.002009,-0.065885,0.057558,0.047352,0.12791,-0.023077,-0.025163,-1
1.4988,0.053262,-0.43104,-0.069979,0.001957,0.038323,-0.045457,0.018238,0.003758,0.001385,-1
0.64868,0.050705,-0.21991,-0.12648,-0.11544,0.035765,-0.051767,0.020461,-0.041878,0.039372,-1
1.2279,0.060943,-0.35705,-0.071228,0.002512,0.021199,-0.020113,0.00783,-0.01202,-0.001852,-1
0.93721,0.045406,-0.18569,0.033815,-0.080868,0.028003,-0.035036,0.030906,-0.014076,0.005812,-1
1.1871,0.544,-0.34409,-0.19477,-0.098099,0.012151,-0.004287,0.023688,-0.048341,0.034902,-1
0.82357,0.004197,-0.24119,-0.03058,-0.028384,0.029733,-0.046313,0.009895,0.002834,0.008692,-1
1.6343,0.060376,-0.46917,-0.1103,0.021638,0.025316,-0.023208,0.034396,0.073756,0.051665,-1
2.3588,0.1658,-0.53514,-0.12906,-0.009022,0.070159,-0.034474,-0.051346,-0.005603,-0.046871,-1
0.82192,0.031613,-0.16651,-0.001613,-0.095136,0.045336,-0.079602,-0.036392,-0.023846,0.027713,-1
0.55991,0.033462,-0.1944,-0.10069,-0.055157,0.017097,-0.024109,0.020722,-0.023773,0.014349,-1
0.70677,0.048085,-0.25387,-0.16034,-0.099298,0.025998,-0.019421,0.001883,-0.031776,0.016095,-1
1.5431,0.088815,-0.3671,-0.052012,-0.043669,0.029631,-0.05002,0.059783,-0.035138,-0.016046,-1
3.0529,0.40837,-0.49543,-0.15553,-0.12167,0.019145,-0.001526,-0.074191,-0.015503,-0.010016,-1
1.9264,-0.001848,-0.43655,-0.005073,0.003379,0.025057,-0.011751,0.028689,-0.061358,0.038233,-1
1.4366,0.081206,-0.37607,-0.10718,-0.082713,0.062378,-0.060219,0.019705,-0.020195,-0.028777,-1
1.2445,0.009745,-0.35213,-0.052745,0.005815,0.037134,0.001803,-0.000931,-0.016834,0.012407,1
1.9024,0.082463,-0.27565,0.078976,-0.11667,0.016864,-0.002846,0.10542,0.055919,0.060667,-1
1.634,0.086661,-0.33873,0.079574,-0.095261,0.072596,-0.095731,0.033981,0.075447,0.078933,1
0.79956,0.003494,-0.24687,-0.059739,-0.01007,0.004499,-0.005522,0.017001,-0.018808,0.007958,-1
1.5738,0.51855,-0.36928,-0.13793,-0.13202,0.024526,-0.011755,0.004259,-0.050373,0.051503,-1
3.0208,0.050181,-0.4169,0.077235,-0.10948,0.057941,-0.008327,0.026744,0.06632,0.092981,1
0.95169,0.049185,-0.31524,-0.062589,-0.012208,0.044349,-0.059935,0.029351,0.011124,-0.010806,-1
1.9164,0.31953,-0.42337,-0.10875,-0.054478,0.004064,0.004763,-0.035751,0.047731,-0.021134,1
1.491,0.034296,-0.30547,0.015888,-0.066458,0.054154,-0.091964,0.063503,0.013035,-0.035563,1
1.6897,-0.00473,-0.41239,-0.013093,-0.02529,0.009558,-0.014467,0.020255,-0.013644,0.004527,-1
5.9351,-0.36605,2.8952,-0.2008,-0.020076,0.048319,-0.079891,0.21845,-0.07299,-0.053725,1
2.1215,0.032616,-0.57938,-0.2367,-0.013233,0.017892,-0.028953,-0.015149,-0.000313,0.030479,-1
0.98564,0.33704,-0.23719,-0.1142,-0.10437,0.022978,-0.021354,0.010526,-0.026556,0.01655,-1
0.19128,0.0329,-0.059753,-0.045518,-0.029354,-0.001242,-0.000321,0.005035,-0.010549,0.010534,-1
1.292,0.33481,-0.33426,-0.086466,-0.10587,0.038141,-0.045165,0.004558,-0.001937,-0.005698,-1
0.78998,0.009479,-0.22689,-0.054441,-0.013533,0.000339,-0.002764,0.021213,-0.022657,0.008485,1
4.2389,-0.032646,-0.12782,0.10903,-0.073844,-0.003511,-0.10152,0.11668,0.007439,-0.060686,1
1.5915,0.24423,-0.38221,-0.10866,-0.08153,0.015596,-0.008108,0.032102,-0.02665,0.017993,1
3.2826,0.070807,-0.60573,-0.26576,0.06696,0.005299,0.001333,-0.026671,-0.032481,0.022025,-1
1.6956,0.38335,-0.41805,-0.11578,-0.039171,0.04998,-0.05894,0.010449,-0.001015,-0.015954,-1
2.1928,0.44748,-0.49421,-0.18556,-0.042925,0.006999,-0.003972,-0.01277,-0.012957,-0.019527,-1
0.51292,0.010838,-0.17313,-0.068888,-0.024826,0.009267,-0.011051,0.012311,-0.013854,0.003636,-1
0.50468,-0.019525,-0.17271,-0.028105,-0.009643,0.028874,-0.053455,0.001588,-0.015678,0.008721,-1
0.97366,0.26183,-0.30555,-0.12763,-0.076397,0.03817,-0.042516,0.016801,-0.014587,0.003988,-1
2.2938,0.14379,-0.52438,-0.094086,0.063815,0.0111,-0.007143,0.05132,-0.009788,-0.012431,-1
2.904,0.050159,-0.60711,-0.15979,0.069459,0.040464,-0.02541,-0.050835,-0.012905,0.015051,-1
0.5404,-0.018673,-0.15349,-0.038279,-0.03497,0.011073,-0.01366,0.01259,-0.016123,0.012276,-1
0.4293,0.003753,-0.15387,-0.13092,-0.093566,0.007583,-0.005969,0.012282,-0.043163,0.040236,-1
1.2822,0.2267,-0.3547,-0.17058,-0.088644,-0.002226,0.009128,0.031593,-0.041997,0.028363,-1
1.8621,0.14646,-0.42265,-0.05772,-0.11521,0.039493,-0.041956,0.026257,-0.015321,-0.019191,-1
0.71346,0.00739,-0.24204,-0.14454,-0.076154,0.006098,-0.000642,0.009427,-0.045116,0.038538,-1
1.7499,0.10183,-0.41609,-0.068343,-0.075882,0.031644,-0.014404,-0.019035,-0.001256,-0.003602,-1
0.94858,0.090575,-0.32849,-0.13329,-0.10507,0.081625,-0.11546,-0.009547,0.003032,-0.005038,1
1.586,0.19741,-0.40921,-0.10935,-0.075789,0.038632,-0.037947,0.012559,-0.016826,0.030197,-1
0.78431,0.001062,-0.24471,-0.062706,-0.008713,0.012726,-0.020374,0.030502,-0.016667,0.000889,-1
0.50623,0.006218,-0.10441,0.009756,-0.086796,0.035281,-0.05012,-0.065014,0.007389,0.03074,-1
0.38424,-0.001288,-0.13124,-0.040922,-0.036043,0.015411,-0.024214,0.015722,-0.015161,0.00832,-1
1.4377,-0.035547,-0.26684,0.034987,-0.081799,0.025779,-0.016313,-0.051341,-0.00499,0.039764,-1
0.56567,0.075116,-0.20521,-0.12105,-0.082675,0.029028,-0.034811,0.028345,-0.042602,0.035798,-1
1.178,0.075129,-0.34436,-0.061983,0.007257,0.017106,-0.010618,0.017525,-0.01729,-0.005614,-1
4.3606,0.46592,-0.37537,-0.46042,0.017948,0.062976,-0.10431,-0.023244,-0.017906,-0.014369,-1
1.7754,0.029146,-0.44502,-0.03776,-0.002103,0.039136,-0.056726,-0.00129,-0.001448,0.002207,-1
0.39296,-0.01603,-0.10698,-0.029237,-0.038559,0.02205,-0.040116,0.006315,-0.009494,0.003572,-1
0.027715,0.85314,0.030619,-0.04642,-0.075381,-0.001061,-0.005208,0.018306,0.038992,-0.019039,-1
1.106,0.035849,-0.32675,-0.054644,-0.009031,0.060198,-0.060545,0.04181,-0.00007,-0.015359,-1
0.62941,0.39394,-0.18233,-0.14322,-0.13668,0.028714,-0.02347,0.003819,0.021474,-0.000202,-1
2.6871,0.098773,-0.59452,-0.18702,0.069534,0.050112,-0.045403,-0.013911,-0.092776,0.085051,-1
0.40218,0.14053,-0.15645,-0.11545,-0.089986,0.038331,-0.04376,0.013351,-0.046382,0.033187,-1
0.48231,-0.01,-0.15374,-0.042321,-0.035896,0.011848,-0.040125,0.048098,-0.007808,-0.006428,-1
3.3581,0.07582,-0.44552,-0.047936,-0.087263,0.028545,-0.03577,0.006154,-0.017848,-0.017626,-1
1.2257,0.061611,-0.35768,-0.072607,0.004054,0.021143,-0.020346,0.007268,-0.0119,-0.002151,-1
0.64413,0.12085,-0.19139,-0.039622,-0.016302,0.008751,-0.007623,0.013407,-0.004663,0.002324,-1
0.43306,0.008479,-0.15606,-0.13516,-0.095089,0.010976,-0.005864,0.012348,-0.035958,0.042555,-1
0.57165,0.42318,-0.20775,-0.20489,-0.16122,0.028086,-0.035917,0.012586,-0.006518,0.031963,-1
0.70738,0.050591,-0.24331,-0.15522,-0.096895,0.020635,-0.023401,-0.010034,-0.025972,0.021083,-1
3.8427,0.11814,-0.50015,-0.37412,0.089568,0.050293,-0.061262,0.042731,0.074893,0.10598,-1
0.56036,0.047683,-0.18903,-0.061702,-0.002916,0.16808,0.14253,0.015939,0.004547,-0.000621,-1
0.57904,0.013502,-0.18181,-0.047352,-0.067248,0.048474,-0.077851,-0.003566,-0.003485,0.006102,-1
1.1735,0.060762,-0.33185,-0.060097,0.003532,0.013386,-0.022441,0.036673,-0.014101,-0.018194,-1
0.37867,0.045475,-0.11338,-0.047247,-0.046265,0.013854,-0.026656,0.009072,0.001904,-0.001137,-1
2.1185,0.36447,-0.49651,-0.095779,-0.00304,0.078284,-0.073135,-0.013176,-0.17178,0.11895,-1
0.22131,0.03257,-0.094536,-0.045448,-0.037541,0.009203,-0.017041,0.014526,-0.007942,0.012165,-1
0.73907,0.032761,-0.21381,-0.073515,-0.074373,0.01962,-0.029679,0.031396,-0.023151,0.015498,-1
0.44507,0.007941,-0.14506,-0.128,-0.095588,0.008661,-0.004493,0.007255,-0.041813,0.039282,-1
5.5705,0.303,0.39364,-0.10613,-0.17009,0.044221,-0.10611,-0.031044,-0.007627,-0.00742,-1
2.4912,0.13601,-0.44431,0.031532,-0.084947,0.060409,-0.033187,-0.026333,0.012041,0.009044,1
2.6409,0.38256,-0.45023,-0.087374,-0.022967,0.003552,0.006896,-0.053851,0.019557,-0.067505,-1
2.5327,0.02135,-0.51362,-0.086094,-0.039548,0.031615,-0.047429,0.022938,-0.009392,-0.006364,1
4.6188,0.26449,-0.15663,-0.24786,0.063144,0.02802,0.034069,-0.037742,-0.00477,0.002369,-1
1.8784,0.034531,-0.36292,0.015841,-0.037422,0.000282,0.00925,0.055486,-0.032324,0.0037,-1
0.27033,0.057291,-0.12676,-0.13218,-0.093457,0.023755,-0.031509,0.022031,-0.038547,0.027254,-1
0.4932,0.012743,-0.17693,-0.062857,-0.013539,0.018994,-0.028221,0.009869,-0.005309,0.009273,-1
1.285,-0.02083,-0.25725,0.042191,-0.080504,0.046275,-0.060061,0.054321,-0.021596,-0.009271,1
0.3009,0.21826,-0.14076,-0.11458,-0.10376,0.024331,-0.017293,-0.010492,0.055781,0.001667,-1
0.80579,0.066781,-0.26222,-0.065353,-0.018018,0.034126,-0.057551,0.034697,0.010897,0.008636,-1
2.6281,0.1909,-0.68138,-0.19662,0.025494,0.059612,-0.050888,0.044032,0.10491,0.11895,-1
0.3665,-0.011185,-0.11729,-0.019026,-0.039728,0.013998,-0.013979,-0.000434,-0.013307,0.009343,1
0.7208,-0.006584,-0.21669,-0.036312,-0.03451,0.036641,-0.046682,0.028292,-0.013666,-0.003921,-1
0.41031,0.17748,-0.14207,-0.11122,-0.098103,0.029,-0.039174,0.017613,-0.020855,0.024831,-1
0.57985,3.8673,0.18129,0.27802,0.12212,0.088146,-0.083097,0.012065,-0.10055,0.081533,-1
0.92943,0.037563,-0.29335,-0.06773,-0.006264,0.013281,-0.017137,0.008723,-0.01038,-0.000599,-1
1.725,0.015332,-0.43938,-0.058229,-0.013946,0.040544,-0.064783,0.012546,0.007433,0.005939,-1
1.1225,0.018596,-0.26571,-0.02523,-0.10588,0.059187,-0.070847,0.050622,-0.019345,0.001453,-1
1.6681,0.013417,-0.47192,-0.2171,-0.072728,0.040737,-0.046987,0.049775,0.000704,0.074087,-1
0.54456,0.05586,-0.19732,-0.13656,-0.094119,0.024129,-0.019996,0.001923,-0.043172,0.026111,-1
1.1014,0.015507,-0.33559,-0.069001,-0.003998,0.021811,-0.037145,0.007557,-0.011332,0.000564,-1
1.1457,0.079127,-0.32993,-0.046856,-0.017502,0.030509,-0.042739,0.012692,-0.003656,-0.004831,-1
2.2201,0.28839,-0.38596,-0.042545,-0.024355,-0.002331,0.006431,-0.055098,0.015094,-0.007369,-1
1.8192,0.33092,-0.45131,-0.10541,-0.11358,0.06094,-0.12338,-0.012472,0.018502,-0.057637,-1
1.4076,0.056009,-0.38829,0.017075,-0.038751,0.060446,-0.056368,-0.010051,0.009437,-0.00696,-1
1.0128,0.046116,-0.2411,-0.020627,-0.03683,0.003172,-0.003885,0.046634,-0.018724,0.004697,-1
1.7021,0.063507,-0.48355,-0.10618,0.033809,0.028369,-0.009245,0.032328,0.011251,0.002498,1
0.50993,0.034508,-0.16786,-0.045165,-0.029932,0.051341,-0.041768,0.021678,0.019024,0.00116,-1
0.77138,0.000782,-0.21372,-0.021913,-0.055054,0.038915,-0.063191,0.006421,-0.007871,-0.000251,1
0.41824,-0.007152,-0.14853,-0.029533,-0.039396,0.045335,-0.068054,0.015377,-0.006938,-0.003579,-1
0.75066,1.7916,-0.072591,-0.027801,-0.06291,-0.001356,-0.002409,0.036995,0.052205,-0.041645,-1
0.19072,0.019226,-0.070325,-0.049687,-0.03646,0.005697,-0.014336,0.001556,-0.007225,0.001891,-1
