@relation S_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.30082,-0.019207,-0.065563,-0.16521,0.0352,-0.018488,0.019655,-0.003946,0.002343,0.010937,-1
0.39018,-0.054195,-0.073824,-0.13011,0.006258,-0.029302,0.02675,-0.00815,0.011929,-0.020383,-1
0.42765,-0.035229,-0.019479,-0.042407,-0.0187,0.023744,0.032959,-0.017768,0.021147,0.005363,-1
2.0886,-0.14386,-0.037923,-0.12134,-0.049907,0.002956,0.024939,0.00804,0.003713,0.041441,1
0.40418,-0.035502,-0.029348,-0.042946,-0.021606,0.010433,0.032281,-0.024778,0.003123,0.015685,-1
0.39861,-0.050163,-0.12294,-0.16095,-0.001837,-0.023841,0.052466,-0.020851,0.00625,0.005044,-1
0.71363,-0.12003,-0.17483,-0.22087,0.073977,0.037176,0.040408,-0.0325,-0.022881,-0.006208,-1
0.13057,-0.041521,-0.05023,-0.02864,-0.008153,0.0129,0.021496,-0.017952,0.007794,0.00102,1
0.32299,-0.068847,-0.066359,-0.077128,-0.018651,0.020546,0.055778,-0.055489,0.009206,0.010844,1
0.66147,-0.090218,-0.13477,-0.15716,-0.050419,0.054833,0.005313,0.040738,0.10941,-0.093252,-1
0.11581,-0.06133,-0.13938,-0.13,0.002894,-0.042355,0.045661,-0.022043,0.020468,-0.015323,-1
1.1721,-0.12595,-0.056214,-0.1763,-0.001764,0.008692,0.030142,-0.011995,-0.014251,-0.016495,-1
0.52581,-0.037407,-0.024934,-0.035984,-0.027691,0.017842,0.032503,-0.02124,0.017578,0.014864,-1
1.0807,-0.075554,-0.078162,-0.15415,-0.0689,-0.02313,0.030235,0.004875,0.018182,0.01001,-1
0.33969,-0.079718,-0.14514,-0.13181,0.10819,0.006405,-0.021751,0.035516,-0.015161,0.029347,-1
0.35968,-0.044131,-0.025136,-0.058545,-0.008775,0.02494,0.03125,-0.028194,0.009726,-0.004095,-1
0.13045,-0.041555,-0.049205,-0.02814,-0.007415,0.011721,0.021754,-0.019038,0.005713,0.002464,-1
0.20751,-0.096502,-0.10818,-0.1919,0.035492,-0.031327,0.045096,-0.038968,0.002424,0.018528,-1
1.2296,-0.11207,-0.03839,-0.19899,-0.024919,0.019372,0.030971,-0.01385,0.009697,-0.014517,-1
1.1155,-0.12043,-0.19162,-0.19448,-0.031189,-0.006174,0.073698,-0.030678,0.015846,0.02341,-1
0.39861,-0.050163,-0.12294,-0.16095,-0.001837,-0.023841,0.052466,-0.020851,0.00625,0.005044,-1
0.16057,-0.040101,-0.082158,-0.01266,0.007124,0.025727,0.005922,-0.007258,-0.003162,-0.009426,-1
0.25238,-0.059381,-0.10743,-0.056329,-0.011099,0.022238,0.036995,-0.04222,-0.002087,0.019225,-1
0.10329,-0.033372,-0.030798,-0.039827,-0.008712,0.00892,0.036803,-0.023498,0.003692,0.008358,-1
0.23793,-0.055388,-0.10578,-0.051802,-0.016223,0.012604,0.041837,-0.037366,0.004491,0.012388,-1
0.51817,-0.052151,-0.069566,-0.1291,-0.022871,-0.045818,0.031353,-0.007346,0.021364,-0.005218,-1
0.46327,-0.056273,-0.020163,-0.071848,-0.007154,0.042662,0.030561,-0.029168,0.008519,-0.009507,-1
0.15123,-0.042304,-0.030325,-0.047619,-0.004065,0.018103,0.028302,-0.028014,-0.002159,0.008471,-1
0.36654,-0.059758,-0.064904,-0.12906,-0.006175,-0.040904,0.027301,0.001398,0.01993,0.003673,-1
1.0713,-0.13414,-0.10653,-0.26234,0.14313,0.071954,0.03473,-0.019242,-0.0817,0.069329,1
0.51804,-0.13175,-0.067323,-0.14901,0.096105,-0.002311,0.006694,-0.00311,-0.008337,0.034413,-1
0.10563,-0.034212,-0.030482,-0.039236,-0.008526,0.009278,0.040346,-0.02117,0.002936,0.008032,-1
0.70276,-0.10098,-0.12476,-0.17249,-0.021303,-0.015889,0.042627,-0.019598,0.005075,0.009253,-1
0.39241,0.003062,-0.062207,-0.12775,0.041882,0.007295,-0.0173,0.025766,-0.023011,0.015763,1
0.37198,-0.045672,-0.049974,-0.039335,-0.02175,0.012734,0.023495,-0.020992,0.000643,0.004658,-1
1.1233,-0.095417,-0.11413,-0.20412,-0.053182,-0.005184,0.055658,-0.027758,0.006286,-0.010657,-1
0.33712,-0.03247,-0.062272,-0.13204,-0.00986,-0.050793,0.035999,-0.013708,0.013927,-0.008708,-1
0.23928,-0.044049,-0.05919,-0.1413,0.019105,-0.032235,0.02602,-0.004299,0.004661,0.011973,-1
0.1994,-0.072546,-0.20015,-0.14795,0.003362,-0.021878,0.046263,-0.031319,0.01059,-0.009805,-1
0.11826,-0.038349,-0.075279,-0.14443,0.030174,-0.027622,0.020374,-0.006659,0.001367,-0.003357,-1
0.33151,-0.1102,-0.10505,-0.17306,0.042901,0.004663,0.042268,-0.037352,0.014342,-0.037146,-1
3.5075,-0.39947,-0.10293,-0.098147,0.067596,-0.012845,0.022514,-0.021857,-0.10958,0.083789,1
0.28862,-0.11073,-0.22902,-0.17306,-0.007437,-0.031585,0.078549,-0.051969,0.020795,-0.001205,-1
0.27791,-0.053575,-0.073943,-0.12422,0.005913,-0.032083,0.029072,-0.006692,0.011002,-0.026161,-1
0.42029,-0.04102,-0.067388,-0.14115,0.000634,-0.015537,0.009503,0.005232,-0.004348,0.018383,-1
2.2226,-0.091871,-0.024832,-0.16133,-0.047921,0.11623,0.010752,0.025117,0.040963,-0.10246,1
0.23128,-0.058238,-0.058228,-0.15453,0.049201,-0.019267,0.020631,-0.014068,-0.002319,0.002119,-1
0.21184,-0.057954,-0.12246,-0.15798,0.028227,-0.005507,0.044736,-0.024404,-0.01493,0.000399,1
0.42605,-0.080287,-0.14401,-0.14508,0.001488,-0.026835,0.041216,-0.019479,0.013314,-0.005063,-1
0.34458,-0.045824,-0.041208,-0.045677,-0.019092,0.014906,0.026748,-0.022171,0.008052,0.009335,-1
1.1067,-0.1157,-0.1105,-0.10723,-0.038892,0.049912,0.042225,-0.033743,-0.005677,0.046055,-1
0.28892,-0.11101,-0.22893,-0.17305,-0.007637,-0.031545,0.078512,-0.051892,0.020695,-0.001275,-1
2.0507,-0.1347,-0.12821,-0.20468,-0.14374,-0.010058,0.042598,-0.008592,0.013688,0.012004,-1
0.1097,-0.049836,-0.115,-0.11803,0.016272,-0.036198,0.01273,0.009944,0.029422,-0.030794,-1
0.7767,-0.065521,-0.067138,-0.15495,-0.008836,0.023583,0.014915,0.000486,0.010469,-0.026629,-1
0.12836,-0.026233,-0.044492,-0.031262,-0.017792,0.010252,0.02441,-0.023352,0.007809,0.003028,-1
0.91531,-0.092883,-0.065249,-0.1802,0.021744,-0.001721,0.035485,-0.01328,-0.016109,0.006926,1
0.15535,-0.044201,-0.038612,-0.034492,0.00072,0.029747,0.023083,-0.026046,-0.006343,-0.008462,-1
0.26049,-0.12494,-0.16687,-0.076053,0.008599,0.037876,0.050108,-0.053849,0.006635,0.014483,-1
0.2998,-0.088163,-0.16051,-0.12867,0.013453,-0.030148,0.032997,-0.009175,0.017071,-0.012596,-1
0.15281,-0.089814,-0.1723,-0.16484,-0.001055,-0.035591,0.073349,-0.049537,0.024264,-0.008823,-1
-0.002897,-0.047391,-0.12964,0.032508,0.018318,0.008304,-0.010846,0.014173,-0.00162,-0.010193,-1
0.29621,-0.13243,-0.12255,-0.20108,0.051712,0.005005,0.036342,-0.025978,-0.022206,0.020178,-1
0.33972,-0.088497,-0.15003,-0.087548,0.045841,-0.013523,-0.014653,0.03061,-0.011027,-0.018116,-1
0.17585,-0.02605,-0.042576,-0.03757,-0.021869,0.009922,0.02599,-0.022664,0.007499,0.004211,-1
0.13379,-0.0416,-0.04954,-0.030904,-0.006008,0.011807,0.022463,-0.019929,0.003363,0.003759,1
0.79524,-0.069591,-0.083007,-0.1389,-0.04651,-0.038384,0.029457,-0.003748,0.001239,-0.018253,-1
0.44609,-0.042402,-0.085716,-0.1266,-0.027167,-0.03518,0.020878,0.007769,0.016889,-0.009237,-1
0.19367,-0.078462,-0.070794,-0.1945,0.052639,-0.02516,0.012945,-0.013296,-0.019373,0.039047,-1
0.13801,-0.064358,-0.14165,-0.14378,0.010538,-0.039033,0.041668,-0.022316,0.020385,-0.004372,-1
0.22445,-0.062216,-0.069241,-0.17672,0.035156,-0.028448,0.01518,-0.008919,-0.010908,0.029349,-1
0.56765,-0.089313,-0.024783,-0.087608,0.003136,0.036881,0.025756,-0.030174,-0.012481,0.032143,-1
0.50841,-0.073697,-0.066052,-0.13989,0.012472,-0.030759,0.033515,-0.005583,0.010572,-0.004241,-1
0.46407,-0.053518,-0.052382,-0.12501,0.00623,-0.023776,0.020488,-0.005679,-0.013596,-0.010889,-1
0.22391,-0.046572,-0.058267,-0.1479,0.007882,-0.041327,0.028454,-0.009952,-0.009162,0.022978,-1
0.14751,-0.040499,-0.090102,-0.10886,0.012653,-0.043934,0.022578,-0.00068,0.015386,-0.021284,-1
0.23759,-0.068963,-0.13111,-0.15461,0.001013,-0.032116,0.046123,-0.025931,0.02108,-0.008372,-1
0.22459,-0.12958,-0.16138,-0.069683,0.019257,0.044821,0.05397,-0.051407,0.014285,-0.00706,-1
0.14668,-0.087956,-0.12163,-0.094151,-0.009829,0.02207,0.074924,-0.07228,0.011627,0.015942,-1
1.372,-0.071762,-0.024009,-0.068436,-0.026158,0.042853,0.038797,-0.035509,0.000409,-0.009296,-1
0.36697,-0.07848,-0.069506,-0.16615,0.085967,0.016053,0.015055,-0.007675,-0.014458,-0.015577,-1
0.82004,-0.096976,-0.092706,-0.084784,-0.060402,0.021611,0.042922,-0.038366,0.005324,0.039185,-1
0.37852,-0.10149,-0.16259,-0.195,0.021237,-0.006014,0.073817,-0.05168,-0.000403,0.003594,-1
0.13499,-0.043291,-0.028082,-0.035374,-0.006916,0.012391,0.076199,0.001758,-0.004918,0.006121,-1
0.312,-0.049266,-0.079732,-0.13696,0.011533,-0.019956,0.017536,-0.003681,0.012946,-0.012212,-1
0.33555,-0.11697,-0.080574,-0.2123,0.099341,0.029617,-0.002414,-0.00583,-0.05483,0.021302,-1
0.40055,-0.060491,-0.0775,-0.074854,-0.036641,0.019728,0.052392,-0.047634,0.011134,0.013969,-1
2.8301,-0.25301,-0.17858,-0.23136,-0.20094,0.1647,-0.020946,0.10089,0.11993,-0.083709,1
0.845,-0.053034,-0.048119,-0.029934,0.001827,0.007415,0.039158,-0.030675,-0.001525,0.00163,-1
0.23556,-0.050417,-0.04823,-0.041799,-0.00472,0.02188,0.017453,-0.022477,-0.001322,0.011597,1
0.38681,-0.077688,-0.069105,-0.14621,0.042568,-0.004027,0.022437,-0.008753,-0.007706,-0.022135,-1
0.23577,-0.039239,-0.044244,-0.038879,-0.009784,0.017721,0.023245,-0.019889,0.007098,0.001361,-1
0.14768,-0.056289,-0.07196,-0.16884,0.078715,0.000036,0.010321,-0.002362,-0.0042,-0.003232,-1
0.27962,-0.096876,-0.073896,-0.20676,0.074371,-0.012452,0.006088,-0.007181,-0.011151,0.039893,-1
0.263,-0.021178,-0.088483,-0.12164,0.013565,-0.020963,0.017933,0.004369,0.02399,-0.015181,-1
0.23793,-0.055388,-0.10578,-0.051802,-0.016223,0.012604,0.041837,-0.037366,0.004491,0.012388,-1
1.6596,-0.15178,-0.04927,-0.17369,-0.068024,0.010614,0.038354,-0.002655,0.012769,0.005755,1
0.88307,-0.1089,-0.088048,-0.17258,0.05096,0.038367,0.04965,-0.030798,0.001415,-0.037005,1
1.8634,-0.17329,-0.1399,-0.13388,-0.13021,0.041465,0.072329,-0.049321,0.007723,0.035866,-1
0.51783,-0.050761,-0.066727,-0.15486,-0.009652,-0.030538,0.02673,-0.007618,0.013193,0.000659,-1
0.21883,-0.036809,-0.035394,-0.039062,0.010959,0.026385,0.023319,-0.02582,0.010716,-0.00469,-1
0.36952,-0.081674,-0.065154,-0.17385,0.061582,-0.013699,0.022059,-0.00857,-0.01985,0.016703,-1
0.40608,-0.045159,-0.035501,-0.049233,-0.016217,0.025476,0.039647,-0.014904,0.001711,0.004197,-1
0.58415,-0.057221,-0.041762,-0.16407,-0.000209,-0.022142,0.033606,-0.015843,0.012231,-0.005019,-1
0.15067,-0.025136,-0.037527,-0.049584,-0.015309,0.006355,0.030078,-0.026389,0.010773,0.001581,-1
1.6259,-0.081305,-0.072502,-0.15204,-0.075906,-0.00992,0.060513,-0.033689,0.015909,0.000294,-1
0.96923,-0.086498,-0.076949,-0.16292,-0.044152,-0.018557,0.027572,-0.000566,0.018607,0.0065,-1
1.3164,-0.11366,-0.079113,-0.13943,0.002715,-0.024545,0.038017,-0.02147,-0.013379,-0.001023,1
0.29737,-0.060049,-0.044757,-0.073884,0.029413,0.047071,0.011364,-0.022663,-0.030218,0.018486,-1
0.11964,-0.039256,-0.028588,-0.03569,-0.007409,0.011422,0.061606,-0.007201,-0.001599,0.006076,-1
0.27434,-0.039494,-0.066897,-0.13436,-0.006841,-0.040377,0.03552,-0.012623,0.017362,-0.016359,-1
0.72503,-0.13002,-0.13938,-0.20515,0.012304,-0.007114,0.081046,-0.05786,0.028937,0.000764,-1
0.72017,-0.098683,-0.11481,-0.11162,0.044994,0.024345,0.029261,0.010528,0.00644,-0.001553,1
0.5441,-0.041182,-0.039045,-0.057263,-0.041948,0.01377,0.036634,-0.02121,0.001899,0.029016,-1
0.74867,-0.12969,-0.043987,-0.22002,0.096991,0.06177,0.018819,-0.011743,-0.049143,-0.000821,-1
0.14523,-0.03009,-0.044328,-0.032991,-0.009046,0.012641,0.043477,-0.008139,0.000906,0.006193,-1
1.2778,-0.085476,-0.041821,-0.1389,-0.057406,0.032365,0.025416,-0.020949,-0.022513,0.065634,-1
0.30924,-0.055717,-0.043974,-0.031768,-0.026529,0.019573,0.064362,-0.006747,-0.000386,0.004208,-1
0.044592,-0.045366,-0.076956,-0.003366,0.005039,0.003015,0.012219,-0.011895,-0.000735,0.003401,-1
1.3438,-0.093759,-0.065719,-0.22361,-0.053728,-0.007573,0.028562,-0.007218,0.008848,0.041607,-1
0.42897,-0.039289,-0.042249,-0.051796,-0.019668,0.020016,0.029595,-0.015992,0.003102,0.011742,-1
0.55861,-0.14619,-0.24378,-0.19864,-0.023843,-0.023402,0.08926,-0.05574,0.032292,-0.004927,-1
0.19984,-0.046077,-0.060257,-0.14534,0.023999,-0.03811,0.027504,-0.0143,0.013238,-0.002648,-1
0.35706,-0.13175,-0.10689,-0.16611,0.011241,-0.011362,0.050853,-0.03585,0.008632,-0.014542,-1
0.19147,-0.069739,-0.11827,-0.15202,0.00283,-0.040445,0.051127,-0.033283,0.015538,-0.007294,-1
0.27082,-0.089707,-0.12049,-0.19125,0.04584,-0.004482,0.037891,-0.028827,-0.012833,0.022436,-1
0.22933,-0.047062,-0.063394,-0.13701,0.006137,-0.048865,0.029372,-0.012192,0.0072,0.001489,-1
0.24191,-0.046145,-0.062243,-0.14039,0.010794,-0.043415,0.030655,-0.011362,0.020085,0.001254,-1
0.14592,-0.033779,-0.074005,-0.1152,0.01031,-0.041489,0.02627,-0.002324,0.016412,-0.01028,-1
0.13948,-0.041566,-0.059703,-0.13706,0.017129,-0.039553,0.030181,-0.013565,0.0138,-0.010896,-1
0.17055,-0.042494,-0.059572,-0.13437,0.005625,-0.045249,0.030791,-0.010911,0.014975,-0.006514,-1
0.42277,-0.057847,-0.069963,-0.14894,0.001209,-0.02446,0.024838,-0.006932,0.010589,-0.004228,-1
0.9088,-0.097278,-0.09907,-0.1529,-0.03433,0.012264,0.016522,-0.000707,0.028254,-0.046669,1
0.33955,-0.046313,-0.080469,-0.12051,0.039008,-0.014217,0.010497,0.000356,-0.009492,-0.013329,-1
0.5167,-0.053759,-0.059657,-0.13631,0.015812,-0.017571,0.021434,-0.014944,0.002636,-0.02919,-1
0.60285,-0.078619,-0.096318,-0.19027,0.033199,0.009481,0.046794,-0.03189,0.014829,-0.011921,-1
0.34242,-0.09311,-0.1114,-0.16729,0.008153,-0.021511,0.047457,-0.028794,0.014823,-0.009392,-1
0.51976,-0.051841,-0.068204,-0.13558,-0.012471,-0.014578,0.022847,-0.00331,0.00395,-0.012467,-1
0.33604,-0.063006,-0.13836,-0.16039,0.000283,-0.005268,0.038988,-0.023977,-0.000654,-0.01434,-1
0.44507,-0.10414,-0.13727,-0.15709,0.035603,-0.025415,0.043163,-0.015074,0.012813,0.009769,-1
0.59079,-0.075904,-0.066491,-0.20015,0.038861,0.00192,0.008585,-0.004949,-0.008471,0.031009,-1
0.74058,-0.074392,-0.029701,-0.062352,-0.026252,0.046801,0.020847,-0.017522,-0.001652,0.007326,-1
0.55287,-0.05488,-0.083442,-0.1353,-0.025802,-0.040779,0.027494,-0.001311,0.015386,0.001548,-1
0.42483,-0.072533,-0.15106,-0.14252,0.020055,-0.014581,0.039438,-0.006818,0.006247,-0.004844,-1
0.22162,-0.070061,-0.077747,-0.071843,-0.012626,0.022034,0.051142,-0.047519,0.01155,0.009171,-1
0.38689,-0.087791,-0.13781,-0.1697,0.004177,-0.01008,0.037643,-0.030984,-0.008997,-0.006276,-1
0.62856,-0.077836,-0.11906,-0.058762,0.18567,0.050678,-0.006739,0.045779,-0.011573,-0.012246,1
0.11635,-0.037783,-0.076038,-0.11851,0.009534,-0.045244,0.036174,-0.00472,0.015027,-0.01896,-1
0.2368,-0.081486,-0.097121,-0.1737,0.041454,0.008184,0.04173,-0.040438,-0.007129,-0.020953,-1
0.13809,-0.044784,-0.076296,-0.12808,0.028187,-0.031478,0.023415,-0.007689,0.013267,-0.018743,-1
0.12278,-0.096895,-0.14926,-0.082936,-0.003874,0.025701,0.060931,-0.06455,0.006275,0.022598,-1
0.21417,-0.066469,-0.047573,-0.039271,0.022831,0.041996,0.01856,-0.020413,-0.000186,-0.003242,-1
0.099916,-0.036551,-0.028274,-0.036063,-0.008597,0.009291,0.050224,-0.013551,-0.001821,0.008254,-1
0.15662,-0.037109,-0.16291,-0.14613,0.009628,-0.005243,0.055836,-0.031429,-0.001608,-0.009987,-1
0.42351,-0.048344,-0.07277,-0.15255,-0.015734,-0.030248,0.027384,-0.006821,0.020259,-0.013082,-1
1.1866,-0.084558,-0.071536,-0.17402,-0.067133,-0.028601,0.035281,-0.002837,0.021551,0.019352,-1
0.2781,-0.13253,-0.16376,-0.074788,0.019525,0.046711,0.048984,-0.054242,0.010983,0.006116,1
0.26843,-0.051098,-0.032646,-0.051546,0.016499,0.022178,0.031372,-0.027413,0.001768,0.010966,-1
0.20287,-0.035069,-0.027654,-0.046878,-0.01331,0.011637,0.030828,-0.028819,0.007507,0.008253,-1
0.4243,-0.074616,-0.13438,-0.16071,-0.011822,-0.030298,0.044805,-0.021363,0.016771,-0.001346,-1
0.44749,-0.05283,-0.027447,-0.054633,0.021604,0.03787,0.021278,-0.028916,-0.002225,0.003284,-1
0.22453,-0.046903,-0.084081,-0.11877,-0.003641,-0.044166,0.028132,-0.005197,0.019947,-0.01865,-1
1.4058,-0.16133,-0.073107,-0.086007,0.027633,0.087939,0.035676,-0.046448,0.002289,-0.057459,1
0.17686,-0.03899,-0.02478,-0.062597,0.018006,0.046397,0.017662,-0.023461,-0.018545,0.01396,-1
0.17545,-0.036035,-0.077952,-0.13784,0.011232,-0.037633,0.024717,-0.007051,0.011122,-0.008649,-1
0.54682,-0.063433,-0.0636,-0.1642,0.018009,0.005571,0.017481,-0.003119,-0.008664,-0.002412,-1
2.4578,-0.26501,-0.14597,-0.14132,-0.004104,0.083255,0.008264,0.018471,-0.020159,-0.098744,1
0.91073,-0.10337,-0.074878,-0.17474,-0.014537,0.02255,0.060878,-0.032249,0.009288,-0.0353,-1
0.26638,-0.11624,-0.10814,-0.14052,0.024326,-0.009692,0.036504,-0.021906,0.015368,-0.017033,-1
0.38816,-0.062285,-0.10273,-0.16939,0.032356,-0.00914,0.004958,-0.001824,-0.017263,0.024333,-1
0.77545,-0.13989,-0.11121,-0.25986,0.064829,0.038192,0.027228,-0.027361,-0.033788,0.043408,-1
0.14775,-0.023229,-0.033334,-0.043554,-0.010888,0.008845,0.028965,-0.027546,0.005184,0.005284,-1
1.3885,-0.15131,-0.066775,-0.20993,-0.070741,0.055999,-0.025639,0.058723,-0.007378,0.048673,-1
0.10096,-0.032531,-0.031114,-0.040418,-0.008898,0.008563,0.03326,-0.025826,0.004448,0.008684,-1
0.40923,-0.05955,-0.028606,-0.047504,0.019691,0.047341,0.020917,-0.01851,0.008724,-0.022914,1
0.22907,-0.13891,-0.16378,-0.072653,0.027031,0.054998,0.048415,-0.051223,0.007459,0.003013,-1
0.72006,-0.039133,-0.074793,-0.15166,-0.017398,-0.023784,0.034842,0.001618,0.010483,0.006902,-1
0.37108,-0.044823,-0.050235,-0.039358,-0.021151,0.012615,0.023607,-0.021223,0.000941,0.004869,-1
0.40264,-0.077135,-0.082887,-0.10836,0.017047,-0.012995,0.020689,0.00433,0.024878,-0.036936,-1
0.079738,-0.085102,-0.16097,-0.004081,0.007703,0.006243,0.020914,-0.016904,0.000735,0.006292,-1
0.11449,-0.035204,-0.073217,-0.11833,0.012595,-0.043518,0.028042,-0.007557,0.01624,-0.022108,-1
0.49824,-0.040777,-0.086748,-0.14246,-0.026237,-0.033449,0.026171,0.000496,0.026037,-0.024792,-1
0.52261,-0.032993,-0.077088,-0.13988,-0.003032,-0.026337,0.030753,0.002187,0.005344,0.003553,-1
0.18284,-0.051365,-0.067741,-0.14373,0.008123,-0.034684,0.025338,-0.012668,0.01444,-0.009363,-1
0.19781,-0.045011,-0.093615,-0.10585,-0.001578,-0.045604,0.023206,0.001461,0.018944,-0.018828,-1
0.5287,-0.008316,-0.032623,-0.14431,0.033978,-0.000058,-0.011494,0.00871,-0.038343,0.008172,-1
0.35482,-0.083729,-0.053885,-0.19126,0.058892,0.020322,0.006514,-0.006606,-0.024396,0.010432,-1
0.1561,-0.073422,-0.098874,-0.18875,0.060422,0.007768,0.032605,-0.01794,-0.01938,0.028992,-1
0.15428,-0.035157,-0.0765,-0.11591,-0.001225,-0.048056,0.028233,-0.005206,0.017794,-0.016391,-1
0.16686,-0.036222,-0.041783,-0.070792,0.03448,0.023593,0.028095,-0.006982,-0.036579,0.067333,-1
0.1636,-0.044128,-0.074992,-0.11962,0.008485,-0.042773,0.028198,-0.006238,0.014171,-0.018908,-1
0.38903,-0.029947,-0.063075,-0.14435,-0.004624,-0.035755,0.038125,-0.011064,0.007288,-0.000468,-1
0.35879,-0.069941,-0.067115,-0.17374,0.027715,-0.027054,0.020222,-0.009933,0.001373,0.022741,-1
0.061518,-0.027322,-0.07695,-0.12171,0.011109,-0.04548,0.026881,-0.007343,0.013934,-0.015994,-1
0.32181,-0.047858,-0.038998,-0.12499,0.011299,-0.022849,0.03806,-0.009514,0.015667,-0.013627,1
0.56454,-0.05401,-0.075323,-0.15314,-0.020192,-0.036266,0.027875,-0.002803,0.017756,-0.000837,-1
0.42044,-0.13946,-0.18127,-0.13529,-0.051684,0.05668,0.03106,0.006256,0.11415,-0.097119,-1
0.052447,-0.025362,-0.076941,-0.02049,0.002979,0.012135,0.011801,-0.010612,0.001259,0.00476,-1
0.1385,-0.058215,-0.093031,-0.12025,0.030459,-0.032859,0.06939,0.03963,-0.006616,-0.002788,-1
0.13192,-0.036624,-0.059472,-0.12897,0.006746,-0.045638,0.034058,-0.013232,0.01853,-0.01691,-1
0.52074,-0.077027,-0.065553,-0.15571,0.022215,0.001721,0.021038,-0.006015,-0.011381,-0.007274,-1
0.27113,-0.050234,-0.11487,-0.1706,-0.001898,-0.029996,0.054963,-0.035231,0.009923,-0.004512,-1
1.3495,-0.07644,-0.050256,-0.14718,-0.073613,-0.011677,0.035143,-0.008408,0.021525,-0.001885,-1
0.17879,-0.075081,-0.061309,-0.078408,-0.000018,0.028188,0.05471,-0.056153,-0.005025,0.012136,-1
0.36816,-0.062624,-0.08907,-0.012742,0.001554,0.014933,0.006543,-0.006958,0.003603,0.019642,-1
0.54356,-0.071924,-0.075552,-0.088182,-0.016338,0.044237,0.014153,-0.007121,0.021433,0.003418,-1
0.10096,-0.032531,-0.031114,-0.040418,-0.008898,0.008563,0.03326,-0.025826,0.004448,0.008684,-1
0.26008,-0.038295,-0.072672,-0.12683,-0.013957,-0.046477,0.030418,-0.005401,0.022374,-0.017473,-1
0.45518,-0.080246,-0.10648,-0.05044,-0.005954,0.028946,0.039781,-0.032633,0.002809,0.005791,-1
0.43333,-0.05081,-0.058578,-0.15645,0.00705,-0.028875,0.029496,-0.011417,0.003256,-0.001353,-1
0.30998,-0.069161,-0.0735,-0.13456,0.043604,-0.002282,0.01793,-0.011526,0.003329,-0.029619,-1
0.048311,-0.027581,-0.076414,-0.010695,-0.003333,0.006203,0.013887,-0.011503,0.000308,0.003058,-1
0.10563,-0.034212,-0.030482,-0.039236,-0.008526,0.009278,0.040346,-0.02117,0.002936,0.008032,-1
0.49576,-0.071405,-0.019501,-0.060026,0.025735,0.063477,0.020663,-0.027924,0.00638,-0.040246,1
0.18493,-0.040745,-0.05909,-0.13184,0.001481,-0.043488,0.035477,-0.01219,0.019651,-0.016194,-1
0.14053,-0.065619,-0.11132,-0.043893,-0.010797,0.01377,0.040831,-0.03599,0.01029,0.00979,-1
0.3926,-0.045383,-0.065339,-0.1503,0.004878,-0.037986,0.032155,-0.010795,0.005789,0.014317,-1
0.21985,-0.075301,-0.055936,-0.15905,0.055858,-0.009535,0.015608,-0.020153,-0.019272,-0.00441,-1
0.1789,-0.055871,-0.07783,-0.16052,0.051784,-0.006609,0.011956,-0.008988,-0.020953,0.010686,-1
0.36731,-0.047798,-0.048967,-0.035013,-0.030546,0.007663,0.023476,-0.017195,0.006795,0.014216,-1
0.18644,-0.039065,-0.056324,-0.13465,0.000076,-0.043685,0.035152,-0.009816,0.021861,-0.01527,-1
0.74155,-0.078853,-0.03361,-0.14401,-0.004347,0.008,0.03071,-0.002069,0.03175,-0.044319,-1
0.17813,-0.053731,-0.073623,-0.11818,0.01659,-0.033948,0.028786,-0.010253,-0.001285,-0.027335,-1
1.2639,-0.075082,-0.070547,-0.24399,-0.031142,0.026378,-0.007332,0.026046,-0.029893,0.089857,-1
0.49073,-0.096143,-0.083182,-0.074275,-0.007656,0.039488,0.048261,-0.043273,0.014659,0.002357,1
1.1147,-0.10673,-0.039601,-0.10319,-0.030495,0.078317,0.046303,-0.045184,0.012585,0.005717,-1
0.96389,-0.15976,-0.17491,-0.13713,0.013644,0.054382,0.034951,-0.02081,0.040166,-0.0857,-1
0.153,-0.025112,-0.090669,-0.13291,0.028706,-0.033629,0.014381,-0.000746,0.005108,0.006045,-1
0.27123,-0.055818,-0.077033,-0.14345,0.019637,-0.036715,0.033671,-0.000939,0.006087,0.004845,-1
0.69504,-0.11993,-0.099748,-0.17249,0.069973,0.040475,0.033214,-0.024869,-0.025993,-0.022704,1
0.22422,-0.16689,-0.21917,-0.23078,0.023403,-0.006679,0.083256,-0.075991,0.007541,0.016146,-1
0.45201,-0.044884,-0.066933,-0.13892,-0.000201,-0.029767,0.027199,-0.004808,0.008133,-0.00878,-1
0.41074,-0.081922,-0.14471,-0.15112,-0.009921,-0.032597,0.039775,-0.01685,0.014787,0.005917,-1
0.6153,-0.062601,-0.02805,-0.054344,-0.015409,0.04018,0.029135,-0.029273,-0.004307,-0.007068,-1
0.84877,-0.087913,-0.089405,-0.079614,-0.072646,0.01228,0.048793,-0.038437,0.010652,0.029038,-1
0.28101,-0.044144,-0.077968,-0.15674,0.020989,-0.020962,0.019537,-0.008487,-0.005625,0.005862,-1
