@relation T_TCAed_data_dim10_JDT_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.80774,1.6925,-0.11213,0.047361,0.084826,0.065462,0.000921,0.037174,-0.008498,0.020959,1
-0.51928,0.13588,0.042504,-0.018588,0.17216,0.004734,0.003682,0.022673,-0.010881,0.039809,-1
-0.13449,1.5223,-0.081252,-0.003969,0.14851,0.030234,-0.036683,0.048154,0.000495,0.050026,1
-0.61111,0.31211,0.31879,0.021318,0.055652,0.024836,-0.005782,0.007087,0.02104,0.038138,-1
-0.23221,0.095811,0.069621,-0.029136,0.1359,-0.038091,-0.091225,-0.072956,-0.042966,-0.020048,-1
-0.72374,0.44409,0.23059,-0.03964,0.091719,0.016574,0.064218,-0.035632,-0.080125,0.003926,-1
-0.73999,0.4273,0.17162,-0.051271,0.057278,0.014401,-0.011908,-0.037457,-0.002057,0.026356,-1
-0.88415,0.44279,0.23097,-0.06131,0.053169,0.010184,0.060912,-0.017774,-0.06799,0.008453,-1
-0.87449,0.35402,-0.008093,-0.072761,0.16552,-0.00044,0.020519,0.013423,0.037496,-0.017606,-1
-0.062604,1.5182,-0.064799,-0.047393,0.066936,-0.026281,-0.004776,-0.005965,0.010523,0.015411,-1
-0.30943,0.61423,0.88359,0.076541,0.012494,0.018314,-0.028927,0.01869,-0.005952,-0.013406,-1
-0.53187,0.065607,0.056793,-0.060661,0.077076,0.001055,0.029971,-0.004478,-0.056234,-0.003812,-1
-0.18371,0.066107,0.042779,-0.021852,0.059491,-0.026877,-0.014739,-0.00868,-0.011378,0.004841,-1
-0.85332,0.43765,0.1955,-0.030222,0.052429,0.050426,0.02921,-0.04637,-0.08404,0.010921,-1
0.048572,1.6874,0.24103,-0.029237,0.11111,-0.057846,0.025035,-0.004197,-0.040009,-0.002705,-1
-0.40889,0.77638,0.028889,-0.014894,0.1071,-0.037166,0.021431,0.033362,0.024043,-0.025169,1
-1.163,0.17308,0.10066,0.13297,0.15629,-0.113,0.003329,0.067442,-0.056286,-0.000383,1
-0.35553,0.08674,0.042538,-0.002695,0.10672,-0.023366,0.003109,-0.000724,-0.013406,0.01614,-1
-0.9765,0.33828,0.13406,0.021792,0.29141,-0.033114,-0.012041,0.040474,-0.07804,0.023627,1
-0.92814,0.32915,0.15402,-0.07886,0.19111,-0.041314,0.017452,0.008324,-0.031758,0.010429,-1
-0.46468,0.14285,0.063269,-0.05215,0.11659,-0.047335,-0.002987,0.022774,-0.006054,0.022514,-1
-1.6391,0.59214,0.57426,-0.022644,0.18016,0.013503,-0.034444,0.099776,0.062645,0.031604,1
-0.32118,0.36162,0.31658,-0.024151,0.198,-0.07847,0.004975,0.02481,-0.020921,0.006522,-1
-0.032353,1.6538,0.18794,-0.079372,0.16334,-0.12362,0.013109,0.001351,-0.012545,-0.006534,-1
-0.4781,0.18728,0.18165,0.06114,0.14077,0.011205,-0.019476,0.005618,-0.033481,0.002227,1
-0.37875,0.10478,0.052422,-0.019157,0.097315,-0.019623,0.020338,-0.000438,-0.022229,-0.000511,-1
-0.16957,0.068032,0.063509,-0.021073,0.10498,-0.025133,-0.039302,-0.028554,-0.026047,-0.004333,-1
-4.4919,0.65896,-0.15579,-0.16773,0.11625,-0.072992,-0.051814,0.003282,0.090253,0.034687,1
-0.12635,1.638,0.1566,0.033916,0.16204,-0.022721,-0.013312,0.033252,-0.007211,0.029351,-1
-0.46943,0.64873,0.1025,-0.034786,0.1403,-0.036727,0.042705,-0.009501,-0.040404,0.000969,-1
-0.81197,0.17227,0.1835,-0.055825,0.12001,0.031843,-0.016929,0.035156,-0.015846,0.006188,-1
-0.37054,0.058352,0.053057,-0.002595,0.11609,-0.008,0.005249,0.028263,-0.01358,0.008986,-1
-0.694,0.38987,0.14708,-0.089481,0.14109,-0.089117,0.003862,0.009409,0.086584,-0.044109,-1
-0.13281,1.618,0.10005,-0.06336,0.15893,-0.10215,-0.00856,-0.006332,-0.009924,0.006639,-1
-0.30366,0.10015,0.052577,0.031256,0.096103,-0.009704,-0.000116,0.016189,-0.001953,0.031744,1
-0.12659,1.6379,0.15667,0.035438,0.16204,-0.022868,-0.01349,0.033367,-0.007361,0.029122,-1
-0.60619,1.5967,0.026303,0.047203,0.2091,0.083048,-0.001171,0.029402,-0.035929,0.022716,1
-0.32208,0.52608,0.66574,0.039632,0.05634,-0.036961,-0.016063,0.003429,-0.032679,-0.016551,-1
-0.23981,0.11104,0.11708,-0.02813,0.13035,-0.007984,0.041736,-0.00335,-0.074297,-0.004871,-1
-0.98584,0.49715,0.066079,0.048362,0.22627,-0.012148,-0.046435,0.086769,-0.000045,-0.00569,-1
-0.18594,0.13123,0.14869,0.018419,0.090573,-0.031156,-0.016618,0.004386,-0.01156,0.008545,-1
-0.084551,0.10878,0.1225,-0.029694,0.098488,-0.045878,-0.012971,-0.002113,-0.040322,0.00015,-1
-0.89636,0.25176,0.053075,-0.11018,0.1217,-0.04944,0.077067,-0.045523,0.034773,-0.048741,1
-0.46578,0.14554,0.12889,-0.030309,0.095134,-0.012059,0.046507,-0.02395,-0.054264,0.013083,-1
-3.3826,0.86731,0.30068,-0.1384,-0.044492,0.005448,-0.065048,0.074454,0.083139,-0.035887,1
-1.1044,1.0763,0.14308,-0.00436,0.14621,0.16973,-0.012207,-0.012772,-0.014206,0.039219,1
-0.82319,0.45209,0.22918,-0.041569,0.098004,0.012285,0.06895,-0.041067,-0.078414,0.007263,-1
-1.4111,0.26963,0.050984,-0.004582,0.157,-0.012372,-0.002534,0.031259,0.004316,0.044767,1
0.14625,1.6103,0.04791,-0.051249,0.079968,-0.080298,0.006097,-0.007653,0.002954,0.006049,-1
0.10555,1.6164,0.10907,-0.056735,0.15403,-0.093731,-0.003981,0.016138,-0.003021,0.00842,-1
-0.087948,0.056577,0.086761,0.000226,0.058897,-0.012796,0.003539,0.005892,-0.006737,0.002432,-1
0.073761,1.5774,0.10308,-0.070365,0.11048,-0.10608,-0.005931,0.001575,-0.001292,0.020235,-1
-1.9339,0.078159,0.069154,0.037169,0.01411,-0.044524,-0.013591,0.038983,0.084174,-0.15483,1
-0.32841,0.5617,0.19759,-0.088597,0.23712,-0.095931,0.059546,0.065894,-0.064178,-0.073861,1
0.01698,1.7125,0.21729,-0.074585,0.18419,-0.15173,0.010838,0.00448,-0.003627,0.008437,-1
-0.47503,0.16266,0.087657,-0.010945,0.2006,0.0361,0.00232,0.046131,-0.063236,0.00919,1
-0.83545,0.17595,0.089213,-0.026725,0.16645,0.016955,0.074536,-0.023651,-0.052101,0.034911,-1
-0.83473,0.45171,0.21893,-0.03934,0.08542,0.020781,0.067749,-0.030851,-0.056286,0.017443,-1
-0.27996,0.11773,0.077165,-0.044899,0.15815,-0.049909,0.022652,0.010099,-0.00743,0.009478,-1
-0.29519,0.07554,0.044947,-0.020886,0.09126,-0.027871,0.000136,-0.006458,-0.012372,0.00379,-1
-0.80695,0.19935,0.08988,-0.047744,0.18368,0.014629,0.033824,0.005515,-0.060324,-0.000202,-1
-0.97423,0.42096,0.13465,-0.10852,0.22669,-0.058266,-0.025914,-0.007266,-0.021652,-0.033737,1
-0.83788,0.35947,0.080094,-0.05187,0.10905,-0.074203,-0.009109,0.039417,0.00692,0.022236,-1
-0.23852,0.06414,0.055039,-0.021878,0.081489,-0.020928,0.010861,0.001386,-0.009957,0.002243,-1
-0.36484,0.16877,0.19672,0.01404,0.098616,0.032398,-0.004862,0.068739,-0.075654,0.021998,-1
0.048571,1.6645,0.18144,-0.060917,0.13894,-0.1217,0.005617,0.00308,0.004505,0.007868,-1
-1.022,0.56072,0.50297,0.045501,0.08678,0.050836,-0.055849,0.054765,0.001635,0.011214,-1
-0.34668,0.31689,0.11219,-0.027376,0.035726,-0.009172,0.044414,-0.028913,-0.062608,-0.016391,-1
-0.47014,0.15873,0.07884,-0.010144,0.12742,-0.057438,0.014957,0.000969,-0.007846,0.035446,-1
0.007023,1.6242,0.12638,-0.011492,0.12122,0.001483,-0.008069,0.014958,-0.056822,0.022609,-1
-0.37453,0.32489,0.009116,-0.060394,0.038092,-0.033152,0.008914,-0.04581,0.000557,-0.000564,-1
-0.22714,1.7055,0.062465,0.002918,0.19393,-0.011441,0.000543,-0.010422,-0.051072,0.002337,-1
-1.1718,0.18944,0.034926,-0.11558,0.12542,-0.032603,0.017706,-0.077884,-0.002828,-0.017971,-1
-0.48002,0.30742,0.084255,-0.067665,0.15504,0.023035,0.00301,-0.018179,0.01099,-0.002673,-1
-0.27964,1.5482,-0.059147,-0.059679,0.032346,-0.035167,-0.026864,-0.045428,0.030186,0.004295,-1
-1.7767,0.046277,0.02691,0.01935,0.15345,0.008665,-0.012902,0.040508,0.1385,-0.15751,1
-1.0767,0.36967,0.31707,0.02054,0.12735,0.004296,-0.032557,0.081933,0.027977,0.028021,-1
-0.11511,0.007019,0.093195,0.030707,0.15368,-0.014185,0.017593,0.028153,-0.040616,0.055872,-1
-0.67572,0.14292,0.033853,-0.009094,0.070252,-0.036742,0.001464,0.006279,0.010298,0.000869,-1
-0.04279,1.5279,-0.067302,-0.021392,0.084204,0.019853,0.003593,0.016027,-0.029694,0.015759,-1
-0.15243,0.076059,0.050417,-0.01084,0.089817,-0.014876,0.004485,0.011809,-0.012869,0.012183,-1
-0.51159,0.19201,0.049114,0.006659,0.15177,0.029528,-0.016762,0.046822,-0.059016,0.008352,-1
-0.7915,0.097335,0.041547,-0.014973,0.10792,0.023494,0.057459,0.015374,-0.048891,0.000329,-1
-0.20739,0.24804,0.056212,-0.046514,0.088789,-0.057325,-0.0005,0.008684,0.032103,0.004051,-1
-0.21995,0.072275,0.038655,-0.021534,0.068321,-0.020355,-0.020692,-0.003083,-0.001137,0.008672,-1
-0.16131,0.50671,0.06496,-0.030441,0.11191,-0.056923,0.003059,0.028434,0.019995,-0.058129,1
-1.0361,0.14202,0.11715,-0.034255,0.15263,-0.032213,0.044103,0.008398,-0.001377,0.013517,-1
-0.19232,0.10028,0.090126,-0.02762,0.1224,-0.056467,0.016881,0.000621,-0.021371,-0.002188,-1
-0.39318,0.091681,0.07406,-0.037925,0.10785,0.015575,0.035772,-0.021216,-0.067207,-0.005747,-1
-0.087032,0.4876,0.062547,-0.044264,0.072233,-0.064837,-0.001401,0.027554,0.027921,-0.06459,-1
-0.64234,0.29047,0.099648,-0.028832,0.092682,-0.041586,0.023333,0.003602,-0.022335,-0.022273,-1
-0.14666,0.37949,0.010351,0.030672,0.093946,0.00537,0.017552,-0.013293,-0.041373,0.034429,-1
-0.62368,0.34649,0.36222,-0.025733,0.10621,-0.015731,-0.015715,0.009331,0.019758,0.007426,-1
-1.6244,0.054716,0.14901,0.53555,0.18562,-0.20549,0.099572,-0.18327,0.001134,0.087612,1
-0.11542,0.076458,0.049848,-0.028481,0.047901,-0.04989,0.005682,0.006412,-0.006632,0.005472,-1
-0.80582,0.4246,0.23897,-0.01908,0.13771,0.037828,0.051441,-0.015133,-0.076355,0.001119,1
-0.20982,0.50787,0.058737,-0.020692,0.098779,-0.054659,-0.002095,0.042166,0.027388,-0.062321,1
-0.16591,0.55241,0.23539,-0.10184,0.27109,-0.18035,0.017835,0.02829,-0.032789,-0.059543,1
-0.14651,1.5613,0.083016,-0.033952,0.10558,-0.047092,0.000172,-0.003127,0.012167,0.0114,-1
-0.31232,0.12023,0.037031,-0.035823,0.074861,-0.033281,-0.00165,-0.002906,-0.000185,0.002654,-1
-1.0572,0.42743,0.19795,0.014106,0.18667,0.018692,-0.06667,0.07632,-0.01645,-0.009921,1
-0.36885,0.096667,0.067399,-0.051039,0.12138,0.029177,-0.042121,-0.041593,-0.074455,0.007129,-1
-1.8059,0.99959,-0.10051,-0.23629,0.001209,-0.059267,-0.03007,-0.021902,0.02272,0.13524,-1
-0.24581,0.36648,0.18206,-0.067501,0.15147,-0.052364,0.024083,0.00355,-0.087768,-0.019603,1
-0.055276,1.625,0.10733,-0.052926,0.15774,-0.10301,0.006164,0.001674,-0.000372,0.013508,-1
-0.25237,0.16437,0.15413,-0.028247,0.16346,-0.066993,0.012364,0.012805,-0.020797,0.017209,-1
-0.71937,0.45487,0.23026,-0.037939,0.090314,0.022231,0.062653,-0.032129,-0.07787,0.009166,-1
-0.53164,0.10693,0.054654,-0.018504,0.098201,-0.024733,-0.027256,-0.023582,-0.016698,0.004793,-1
-0.11327,1.6248,0.19313,-0.083235,0.17134,-0.11926,0.035147,-0.021374,-0.036854,-0.004147,-1
-0.094804,0.057355,0.051564,-0.01366,0.051422,-0.025071,0.008802,-0.003274,-0.009012,-0.000108,-1
-0.38089,1.6368,0.1418,-0.079447,0.15956,-0.039876,0.043147,-0.031421,-0.006244,-0.014513,-1
-0.17114,0.37107,0.18908,-0.043718,0.17076,-0.090036,-0.011762,0.015517,0.017409,0.001267,-1
-0.5394,0.41415,0.15121,0.028578,0.21142,-0.000231,0.037307,-0.047516,-0.053674,0.1302,1
-0.87992,0.26721,0.10456,-0.043424,0.16802,-0.042509,0.014448,0.010806,0.006495,0.063435,-1
-0.7109,0.23106,0.098222,0.012392,0.24336,-0.021139,-0.008002,0.067679,-0.031336,0.013525,1
-0.72062,0.44448,0.232,-0.039646,0.081304,0.01258,0.063361,-0.033546,-0.081186,0.001969,-1
-0.82207,0.46586,0.22609,-0.041836,0.096748,0.021538,0.066651,-0.034842,-0.077155,0.013503,-1
-2.8711,0.4031,-0.11288,0.064885,0.22578,0.020973,-0.076771,0.20717,0.13296,0.004958,1
-0.8172,0.094528,0.031563,-0.064195,0.15187,0.060888,0.077827,-0.021147,0.018659,-0.008059,-1
-0.22784,0.49323,0.1485,-0.067171,0.23238,-0.072337,-0.003744,0.055173,-0.058558,-0.044387,-1
-0.11227,0.091659,0.13368,-0.014132,0.099823,-0.039596,0.004079,0.007503,-0.015599,-0.001439,-1
-2.0662,0.79681,-0.03851,0.063425,0.012967,-0.011082,-0.027996,0.006588,-0.042846,-0.066453,1
-0.19297,0.60159,0.089377,-0.008202,0.068107,0.000743,-0.009643,-0.016029,-0.038694,0.034858,-1
-0.055834,1.6242,0.10736,-0.052789,0.15787,-0.10293,0.005979,0.001316,-0.00076,0.013501,-1
-0.70082,0.14502,0.095246,-0.0688,0.11356,0.023786,0.004968,-0.042531,-0.036897,0.003928,-1
-0.56687,0.44923,0.24765,-0.039575,0.088641,0.03012,0.030023,-0.036897,-0.083381,0.007403,-1
-1.7932,1.258,-0.10249,-0.080502,0.16127,0.062706,0.077822,-0.060801,-0.049991,0.098002,-1
-2.355,0.42773,-0.013857,-0.24766,0.13695,-0.030117,0.061135,-0.043102,0.000788,-0.051033,-1
-1.0173,0.29617,0.34472,-0.028823,0.057352,0.023913,0.01144,-0.015485,0.008678,0.016418,-1
-0.049398,1.5387,-0.057483,-0.021995,0.10707,-0.003303,-0.01716,0.008778,0.01146,0.028347,-1
-3.3342,0.2791,-0.13223,0.8867,0.068636,-0.21781,0.03519,-0.10404,-0.05294,0.004498,1
-0.29691,0.14868,0.088376,-0.004128,0.13677,0.012536,0.015207,-0.004722,-0.075326,0.036286,-1
-0.75914,0.12629,0.0287,-0.034116,0.081394,-0.03642,0.043565,-0.003451,0.009894,0.001848,-1
-0.46282,0.17936,0.080423,-0.017471,0.17818,-0.010912,-0.01011,0.04508,-0.019498,0.014477,-1
-0.70153,0.74738,0.069088,0.005779,0.16418,-0.044988,0.034397,0.005152,0.020141,-0.018115,-1
-0.34565,0.070006,0.056941,-0.039255,0.079207,0.015178,0.042067,-0.025185,-0.046314,-0.020597,-1
-0.15051,0.42207,0.41602,0.025593,0.026087,-0.056143,-0.01403,0.001825,0.021946,0.026435,-1
0.13996,1.4909,-0.074554,-0.045271,0.027241,-0.04161,0.006337,-0.012795,0.014438,0.004252,-1
-1.8865,0.45439,0.11348,0.48917,0.23906,-0.05071,0.076988,-0.1534,-0.078718,0.14646,-1
-1.4023,0.55961,0.55569,-0.034686,0.10489,0.032995,-0.002753,0.028172,0.053223,0.007999,-1
-0.54372,0.49636,0.1984,-0.11713,0.27591,-0.14176,0.014659,0.025829,-0.013481,-0.058507,1
-0.1786,0.092041,0.069906,-0.033121,0.10885,-0.006083,-0.014565,0.021796,-0.035537,0.003608,1
-0.4166,0.2178,0.24675,0.048418,0.059936,-0.062946,-0.002743,-0.011294,0.012218,0.010799,-1
-0.64974,0.50456,0.52392,0.028916,0.081771,0.05509,-0.014389,0.040224,-0.039418,0.025777,-1
-1.6807,0.33352,0.07831,-0.10008,0.28904,0.002268,0.028303,-0.002443,0.024512,0.010716,-1
-0.11675,0.7185,0.077274,-0.039221,0.10597,-0.05458,0.005046,0.023991,-0.006547,-0.03032,-1
0.080558,1.5697,0.09655,-0.049513,0.07787,-0.043266,0.016808,-0.023439,-0.050566,-0.022299,-1
-0.97322,0.44881,0.23196,-0.053538,0.079058,0.010582,0.036556,-0.054388,-0.073342,0.008905,-1
-1.1591,0.48748,0.33838,-0.068648,0.1572,-0.028279,-0.035257,0.010764,-0.056676,0.008498,1
-1.012,0.47072,0.22289,-0.058646,0.097414,0.010938,0.0565,-0.052435,-0.08697,0.006321,-1
-0.29559,1.6508,0.1072,0.000009,0.22207,0.01771,-0.031997,0.000316,-0.0309,-0.002523,-1
-0.072721,1.605,0.060891,-0.017793,0.16282,0.051983,0.004784,0.028958,-0.053958,0.004599,-1
-0.36894,0.17978,0.020318,0.019701,0.12852,0.027173,-0.008457,0.037229,-0.036871,0.00774,-1
-0.48454,0.28707,0.30481,-0.027651,0.15643,0.006833,0.003581,0.03326,-0.060426,0.008665,-1
-0.23285,0.071915,0.040785,-0.025743,0.062217,-0.028524,-0.013105,-0.011082,-0.009976,0.005676,-1
-0.33713,0.10033,0.053488,-0.000199,0.14515,-0.005233,-0.049875,-0.004505,-0.038463,0.015642,-1
-0.1912,0.02414,0.047685,-0.043674,0.070238,-0.024072,0.016279,-0.011231,0.005891,0.006732,-1
-0.72232,0.45524,0.22852,-0.035879,0.094203,0.024381,0.060867,-0.028436,-0.078118,0.011325,-1
-0.75022,0.60403,0.10124,-0.000195,0.22474,-0.015074,0.011814,0.059506,-0.007694,-0.067817,1
-0.22724,1.5231,-0.062789,-0.01239,0.13727,0.065227,0.008187,0.039056,-0.053338,0.02744,1
-0.4544,0.64387,0.06699,-0.045468,0.062603,-0.024938,0.001452,-0.027423,-0.029572,0.028546,-1
-0.3605,0.090283,0.063807,-0.023877,0.13331,-0.034166,-0.043779,-0.050792,-0.030917,-0.003956,-1
-0.25601,0.23346,0.23403,-0.020396,0.16832,-0.063268,-0.005137,0.035349,-0.015905,0.03507,-1
-0.23916,0.29224,0.28989,-0.008614,0.13941,-0.055408,0.003583,0.00746,-0.017602,0.000484,-1
-0.6082,0.44391,0.15813,-0.047995,0.04604,0.003153,-0.011337,-0.036546,-0.014051,0.023149,-1
-0.12488,0.1178,0.090996,-0.023874,0.11704,-0.048712,0.014024,0.003778,-0.023599,0.000626,1
-0.38176,0.25478,0.10881,-0.083388,0.15217,0.002044,0.026268,0.037935,-0.074976,-0.072594,-1
-0.67792,0.1396,0.16987,-0.062671,0.18864,0.021866,-0.023097,0.048921,-0.031622,-0.039531,1
-0.51934,0.10461,0.027075,-0.026819,0.088437,-0.031521,0.012858,-0.00264,0.001051,0.002717,-1
-0.13298,1.4384,-0.057899,0.004893,0.10672,-0.022495,0.019695,-0.011232,-0.044408,0.019845,-1
-0.15311,0.11727,0.090227,-0.011048,0.085473,-0.001549,-0.024388,0.009772,-0.008868,0.003354,-1
-0.768,0.44959,0.22921,-0.0463,0.079916,0.012265,0.066181,-0.036513,-0.081147,0.000593,-1
0.043009,1.7567,0.20021,-0.032111,0.13306,-0.090099,-0.012755,-0.006767,-0.010358,0.01502,-1
-1.2714,0.29151,0.087512,-0.076144,0.19547,0.013941,0.061127,-0.024005,0.00327,0.004257,-1
-0.20172,0.13316,0.12557,-0.020197,0.091461,-0.058815,0.00488,0.000944,-0.004651,0.000586,-1
-0.81218,0.49723,0.26735,-0.064989,0.11592,-0.010939,0.060504,-0.043392,-0.090572,0.000856,-1
-0.81377,0.1837,0.051744,-0.039137,0.10645,0.021216,0.0781,-0.063723,0.003246,-0.031738,-1
-0.25106,1.6254,0.18041,-0.099297,0.16919,-0.13131,0.038243,-0.028884,-0.033363,-0.006506,-1
-0.56364,0.026442,0.061665,-0.02888,0.11941,0.053991,0.032752,0.007198,-0.026698,-0.005804,1
-0.51861,0.11278,0.058201,-0.018874,0.14378,-0.025912,-0.000482,-0.007079,-0.012393,0.017795,-1
-0.62004,0.44591,0.23175,-0.034737,0.083726,0.026445,0.057899,-0.026343,-0.079743,0.005102,-1
-1.7592,0.34878,0.078572,-0.11591,0.11031,-0.073264,0.058117,-0.08948,0.011164,-0.04966,-1
-0.24859,0.19543,0.11915,-0.019767,0.16203,-0.09405,0.001533,0.010492,-0.027923,0.003547,-1
-0.22592,0.15318,0.16845,0.008698,0.063909,-0.019921,-0.032672,0.01773,-0.004216,0.004324,-1
-0.72553,0.45667,0.22779,-0.036441,0.091762,0.024336,0.050172,-0.033209,-0.08237,0.010048,-1
-0.82437,0.4362,0.14665,-0.025109,0.18835,0.006715,0.042492,0.015322,-0.062397,-0.002278,-1
-0.38249,0.13028,0.16194,0.037736,0.12349,0.028634,-0.028628,0.045654,-0.012592,0.025338,-1
-1.0599,0.17717,0.045513,-0.11753,0.13176,0.004211,0.038061,-0.052932,-0.032922,-0.005239,-1
0.09095,1.6593,0.15632,-0.071372,0.15273,-0.138,0.011885,-0.001316,-0.004508,0.000123,-1
-1.2396,0.65216,0.14077,-0.034315,0.036178,0.003167,0.055628,-0.057011,-0.043588,-0.006512,1
-1.1599,0.64428,0.067722,0.092309,0.1619,-0.029646,-0.086278,-0.019434,0.000629,-0.082239,1
-1.4933,0.36348,0.41579,-0.15204,0.066313,0.074403,0.041637,-0.042299,0.097784,0.071949,1
-0.1376,0.055131,0.075746,-0.004026,0.048641,-0.017772,0.001796,0.003853,-0.001941,0.005483,-1
-0.5765,0.40413,0.20202,-0.02771,0.02583,0.049292,0.053827,-0.033867,-0.071741,0.000396,-1
-1.0996,0.075313,0.053886,-0.022207,0.11552,0.027026,0.033982,-0.035245,-0.041592,-0.006198,-1
-1.5438,0.39522,0.27934,-0.036964,0.15595,0.008546,0.069026,0.013703,0.13127,-0.090617,1
-1.0493,0.139,0.052956,-0.072365,0.1302,0.021767,0.047043,-0.001944,-0.0303,0.010609,-1
-0.41192,0.2795,0.25375,-0.087128,0.2695,-0.16031,0.020532,0.006749,-0.016323,0.033628,-1
-1.1249,0.23386,0.008626,-0.028313,0.1767,0.021669,0.051188,-0.026057,-0.01417,0.029694,-1
-0.23667,0.16716,0.17569,0.029814,0.08607,0.06216,-0.022997,0.044796,-0.055734,0.009499,-1
-0.0998,0.053697,0.05346,-0.010395,0.077126,-0.022569,0.007695,0.003374,-0.012683,-0.000017,-1
-0.25446,0.087083,0.040774,-0.010023,0.085977,-0.025504,0.000195,0.005051,-0.007523,0.012963,-1
-2.4485,0.19294,0.083566,-0.19763,0.15344,-0.024911,-0.007667,-0.057449,-0.034427,-0.072682,-1
0.013105,1.5166,0.14767,-0.054599,0.11766,-0.10131,0.02474,-0.027802,-0.052737,0.015901,-1
-0.257,0.16563,0.16066,-0.026601,0.16293,-0.068812,0.014305,0.00655,-0.020224,0.018848,-1
-0.30687,0.45668,0.22079,-0.011019,0.073176,0.013799,-0.002416,-0.01567,-0.091637,0.008471,-1
-0.40232,1.35,-0.11612,-0.040555,0.051084,0.027024,0.02836,-0.054901,-0.006619,0.045573,1
-0.51383,0.10448,0.04963,-0.019162,0.071692,-0.030263,0.015959,-0.012832,0.005373,0.008833,-1
-0.32884,0.07572,0.053797,0.001764,0.070598,0.024596,0.047151,0.009701,-0.053232,-0.018666,1
-0.65918,0.46513,0.24279,-0.038934,0.073048,0.021684,0.030567,-0.043749,-0.084206,0.003489,-1
-0.93402,0.27363,0.10812,-0.035727,0.24985,0.046558,0.05602,0.01655,-0.054878,0.025179,-1
-0.34218,0.19269,0.18432,0.016004,0.091862,0.01536,-0.005872,0.021527,-0.03845,-0.002006,-1
-0.099041,1.6243,0.14008,-0.070351,0.14102,-0.10481,-0.023435,-0.001745,-0.009071,-0.00414,-1
-0.43664,0.13889,0.07888,-0.053971,0.1085,-0.059683,0.017505,-0.007761,-0.004602,0.015913,-1
-0.000375,1.4641,0.005286,-0.04808,0.088494,-0.062962,0.03263,-0.03481,-0.046519,0.016163,-1
-0.239,0.105,0.11481,-0.031024,0.12345,-0.01057,0.030843,-0.009584,-0.076251,-0.01388,-1
-0.23118,0.10836,0.085896,-0.027316,0.1416,-0.049603,0.005501,0.012788,-0.02285,0.003466,1
-1.2664,1.372,0.09567,0.29117,0.21401,-0.060638,0.006783,-0.088115,-0.03468,-0.017971,-1
-0.60616,0.20771,0.10808,-0.034459,0.087806,-0.046847,-0.000706,0.009097,0.02173,0.033169,-1
-1.003,0.056499,0.069414,-0.095391,0.092527,-0.011403,0.050984,-0.026417,-0.002419,-0.006857,-1
-0.46234,0.10331,0.040271,-0.021228,0.064324,-0.021951,0.002648,0.001563,0.008634,0.015093,-1
-0.17061,1.5853,0.062904,-0.064841,0.12476,-0.070034,-0.028517,-0.015201,-0.004556,0.020232,-1
-0.14634,1.7426,0.20969,-0.073988,0.17961,-0.11317,0.017457,-0.001017,-0.012832,0.018423,-1
-0.33081,0.17333,0.21075,0.01808,0.12825,-0.019371,-0.016999,0.053741,-0.011676,0.054366,-1
-0.25584,0.075654,0.0442,-0.017846,0.0672,-0.011254,0.031181,0.009949,0.017427,0.002217,-1
-0.1076,1.7111,0.094611,-0.019552,0.13644,-0.014574,-0.009226,0.021522,0.002368,0.018521,1
-0.035278,1.688,0.095498,-0.00556,0.089982,0.021019,0.005218,0.01357,-0.046113,0.015689,1
-0.70587,0.41064,0.19214,-0.033328,0.036101,0.043448,0.054737,-0.033617,-0.065605,0.009241,-1
-0.47771,0.13642,0.017334,-0.008211,0.13361,0.037212,-0.016999,0.05618,-0.045861,0.022777,-1
-0.37707,0.4528,0.171,-0.052315,0.21146,-0.054304,0.039895,0.02979,-0.078036,-0.067167,1
-0.54695,0.1091,0.024502,-0.050363,0.077844,-0.04061,-0.009374,-0.017867,-0.000992,0.000129,-1
-0.12219,0.16394,0.13271,-0.043068,0.093116,-0.065767,0.032262,-0.01302,-0.053768,-0.022319,-1
-0.77375,0.17403,0.059661,-0.031878,0.12404,-0.005479,0.040858,-0.027258,-0.059825,-0.019298,1
-5.0993,1.1486,-0.030408,0.55199,-0.18494,-0.38085,-0.16036,0.15605,-0.12671,-0.10795,1
-2.4802,1.1537,-0.049804,-0.25365,0.043706,0.081402,0.1123,-0.090724,-0.029023,-0.034108,-1
-0.090285,1.6811,-0.011411,-0.031146,0.082934,-0.008495,-0.035796,0.032802,0.027357,0.044884,-1
-0.46694,0.097912,0.032262,-0.034288,0.094048,-0.030498,0.016675,-0.004561,-0.003282,0.003913,-1
-0.23381,0.1221,0.19807,0.002942,0.071568,-0.007805,0.000122,0.003882,0.005314,-0.001283,-1
-0.38932,0.24482,0.22125,0.042861,0.068691,0.034908,-0.014337,0.02483,-0.001917,0.025484,-1
0.16702,1.6317,0.016804,-0.033197,0.013672,-0.040658,-0.002479,-0.010793,0.021882,0.00973,-1
-2.2446,0.60215,0.32386,-0.09098,0.14487,0.095377,-0.035984,0.029566,0.032177,-0.004062,-1
-0.18675,0.3358,0.13506,-0.039153,0.11533,-0.061441,0.012647,0.008631,-0.018557,-0.004368,-1
