@relation S_TCAed_data_dim10_JDT_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.52694,-0.14516,-0.05321,-0.025347,-0.066061,-0.031935,0.018833,-0.007085,-0.022342,-0.011013,-1
-0.34531,-0.12199,-0.055034,-0.067586,-0.065958,0.014155,0.062795,0.039508,0.017054,0.004139,1
-0.66282,-0.53569,-0.26373,-0.029593,-0.074764,0.02265,0.084028,0.034729,0.020465,-0.023982,-1
-1.0058,-0.4048,-0.11299,-0.16427,-0.18208,0.0257,0.056495,0.041167,0.005643,-0.014477,-1
-0.36248,-0.24935,-0.18272,-0.10787,-0.053015,0.000616,0.005313,0.051493,-0.005109,-0.014367,-1
-0.061854,-1.7518,-0.15254,-0.026139,-0.12605,-0.10309,-0.008432,0.002207,0.00775,-0.008467,-1
-0.45724,-0.18698,-0.088995,-0.020884,-0.11418,-0.065822,0.023098,-0.013641,0.006397,-0.021536,-1
0.032982,-1.5801,-0.009437,-0.0049,-0.097057,-0.044846,0.06376,0.009279,0.000531,0.000195,-1
-0.25055,-0.15171,-0.12396,-0.070135,-0.11495,-0.020514,0.066453,0.045732,0.028569,-0.017903,-1
-0.24428,-0.15446,-0.082716,-0.068622,-0.10814,-0.064415,0.013617,0.004655,0.020571,-0.011176,1
-1.4494,-1.57,-0.10958,-0.29677,0.045797,-0.1044,0.11189,-0.060057,-0.016446,0.007497,-1
-0.63961,-0.25458,-0.11343,-0.029671,-0.079969,-0.054292,-0.013291,-0.012479,-0.012425,-0.023775,-1
-1.0469,-0.13221,-0.084519,0.010665,-0.13165,-0.010194,0.04329,-0.019228,0.000509,0.008285,-1
-0.48211,-0.12833,-0.044057,-0.01306,-0.053562,-0.025991,0.001234,-0.012253,0.002816,-0.012749,-1
-0.15312,-1.6985,-0.071404,-0.021564,-0.11673,-0.058445,-0.008772,-0.015261,-0.016153,-0.026413,-1
-0.11651,-1.913,-0.23257,-0.064851,-0.18289,-0.11052,0.018318,0.012739,-0.035487,-0.053825,-1
-0.3607,-0.21876,-0.22221,-0.12278,-0.061975,-0.023174,-0.011009,0.005985,-0.003806,-0.041422,-1
-0.28773,-0.15025,-0.058113,-0.050335,-0.092493,-0.012908,-0.001681,0.006199,-0.049582,-0.013102,-1
-0.082738,-1.8621,-0.10453,-0.099793,-0.093966,-0.01701,-0.008763,0.005335,-0.03599,-0.041729,1
-0.009479,-1.7948,-0.10401,-0.053221,-0.038857,0.017889,0.027913,0.01784,0.043468,-0.020858,1
-0.69981,-0.45973,-0.20763,-0.005743,-0.043846,0.052897,0.088109,0.022455,0.011196,-0.013301,-1
-0.58417,-0.2127,-0.008044,-0.12032,-0.075098,0.011204,-0.011916,0.050625,0.045515,-0.025758,-1
-0.38554,-0.55433,-0.16947,-0.13245,-0.1886,-0.081671,0.056423,0.072399,0.037535,0.049286,1
-0.5771,-0.1715,-0.033301,-0.012343,-0.09547,-0.041064,0.001487,0.002112,-0.016398,-0.008505,-1
-0.13264,-0.20318,-0.14554,-0.026217,-0.11629,-0.082525,0.055772,0.024935,0.042499,-0.025596,-1
-0.78466,-0.22854,-0.068135,-0.05043,-0.1163,-0.01007,0.06833,0.051784,0.008182,-0.010217,1
-5.2607,-1.2296,-0.006114,-0.087941,0.56309,-0.46068,0.039166,0.12187,0.08197,0.074176,1
-2.5802,-1.3861,0.010898,0.16088,-0.1717,0.090343,0.13408,-0.030978,0.063655,-0.064434,-1
-0.083688,-1.8157,0.006325,-0.020645,-0.051418,-0.007372,-0.052485,-0.00836,0.000856,-0.021457,-1
-0.48082,-0.14394,-0.033329,-0.03628,-0.089749,-0.034502,0.020109,-0.00136,-0.01707,-0.012477,-1
-0.24137,-0.1643,-0.20885,-0.071994,-0.051256,-0.016239,-0.003141,0.004204,-0.035576,-0.011747,-1
-0.4246,-0.31035,-0.235,-0.10905,-0.01451,0.023795,-0.011171,0.008639,-0.023576,-0.041334,-1
0.22443,-1.7115,-0.030684,0.036844,-0.027434,-0.025697,-0.009045,-0.016419,-0.010802,-0.010187,-1
-2.3672,-0.78243,-0.34251,-0.065848,-0.080877,0.084094,-0.071221,-0.027381,0.008485,0.000572,-1
-0.19691,-0.3987,-0.1464,-0.049724,-0.11343,-0.071232,0.016499,0.00538,0.013712,-0.012157,-1
-0.43302,-0.72705,-0.030147,-0.082943,-0.064024,-0.035276,-0.008066,-0.001344,-0.032737,0.057277,-1
-0.24536,-0.6206,-0.80062,-0.11363,-0.021031,-0.07262,-0.035932,-0.020909,-0.040828,-0.017325,-1
-0.94942,-0.28635,-0.075964,-0.17507,-0.17147,0.052524,0.109,0.050994,-0.001533,-0.041166,-1
-0.21048,-0.76662,-0.041351,-0.011221,-0.073345,-0.029959,-0.021084,0.012189,-0.005005,0.053128,-1
-0.12466,-0.4501,-0.085447,-0.10754,-0.10856,-0.011352,0.01022,0.08073,0.017216,0.034993,1
-0.67184,-0.5854,-0.21463,-0.053794,-0.10726,-0.00942,0.028233,-0.002781,-0.021721,-0.027298,-1
0.13562,-1.7341,-0.10218,-0.016696,-0.048149,-0.040722,-0.024573,-0.003596,-0.002535,-0.006689,-1
-0.81118,-0.28209,-0.15528,-0.065906,-0.12147,-0.020374,0.093715,0.017839,-0.007249,-0.011059,-1
-0.77821,-0.27666,-0.1257,-0.092503,-0.13662,-0.049123,0.027724,-0.002066,-0.02943,-0.024425,-1
-0.42721,-0.25472,-0.069933,-0.080449,-0.099757,-0.023755,0.053684,0.040695,-0.031561,-0.037629,-1
-0.46258,-0.75192,-0.075844,-0.028651,-0.078862,-0.012542,0.039521,0.025304,-0.049666,-0.030273,-1
-0.1556,-0.29037,-0.1803,-0.048274,-0.16552,-0.1504,0.022319,-0.007756,0.025157,-0.041647,-1
-0.68566,-0.23194,-0.071742,-0.066068,-0.1449,-0.053699,0.008916,-0.002741,-0.004667,-0.024889,-1
-1.5985,-0.26961,-0.046464,-0.1913,-0.11994,0.043532,-0.076409,0.082321,-0.024178,-0.064368,-1
-0.55378,-1.9796,-0.17525,-0.24274,-0.10474,-0.034845,0.056344,0.018949,0.045316,-0.050396,1
-1.7036,-0.28732,-0.082745,-0.30315,-0.17212,0.086767,-0.05788,0.048657,0.017624,-0.019401,1
-0.11052,-0.10716,-0.10039,-0.079994,-0.055208,-0.019908,0.002188,0.02951,-0.036842,-0.021174,-1
-0.60377,-0.50955,-0.25577,-0.033609,-0.082835,0.02384,0.09714,0.028993,0.022275,-0.025387,-1
-1.0101,-1.1586,0.006854,-0.25179,-0.080145,0.11936,-0.069696,-0.085017,-0.085546,-0.069979,1
-0.4522,-0.95419,-0.031674,-0.15106,0.048717,-0.043172,0.043553,0.022977,-0.096919,0.032574,-1
-1.1239,-0.35259,-0.11031,-0.082554,-0.17083,0.026036,0.083433,0.082202,-0.089469,-0.032271,1
-3.7331,-0.2192,0.082589,-0.18682,0.054456,-0.030134,0.13686,-0.044036,0.23631,-0.032192,1
-0.19546,-0.11005,-0.04278,-0.026753,-0.057456,-0.027682,0.011152,0.001126,0.001783,-0.011298,-1
-2.5753,-0.63,-0.10211,-0.005172,-0.21118,0.018689,0.027821,0.019847,-0.009096,-0.022877,-1
-0.47762,-0.27133,-0.23212,-0.1254,-0.083401,-0.027024,0.020557,0.052737,0.018762,-0.020576,-1
-0.57828,-0.31273,-0.17752,-0.077972,-0.1354,-0.079844,0.084744,0.030538,0.028139,-0.031239,-1
-2.6009,-0.5397,0.000703,-0.39996,0.1667,-0.15363,0.13766,-0.048342,-0.018855,0.078272,1
-0.79188,-0.2445,-0.086642,-0.061326,-0.15837,-0.028861,0.075005,0.024361,0.017397,-0.01504,-1
-5.4425,-1.6353,-0.1543,0.16484,0.098534,-0.071535,-0.05366,0.2752,0.10256,-0.04362,1
-0.96915,-0.39361,-0.084861,-0.20822,-0.19039,0.059499,0.0549,0.1394,-0.066664,-0.034986,1
-0.30076,-1.6316,-0.2475,-0.051668,-0.046506,-0.010808,0.13002,0.005683,0.022737,-0.070379,-1
0.14301,-1.558,0.08651,0.020948,-0.035009,0.006952,-0.025986,-0.006228,-0.072762,-0.006022,-1
-1.7217,-0.61129,-0.27072,0.035654,-0.0843,-0.011164,0.071554,0.004154,-0.004649,-0.001106,-1
-0.36822,-0.2694,-0.10277,-0.10656,-0.1493,-0.085057,0.015075,0.026833,-0.038436,-0.040908,-1
-0.37341,-0.26418,-0.11322,-0.12289,-0.10311,-0.023959,-0.008093,0.01701,-0.00089,-0.038405,-1
-0.71984,-0.5161,-0.24523,-0.039137,-0.090097,0.020915,0.10036,0.027201,0.025195,-0.01939,-1
-3.8445,-0.72001,-0.022379,-0.067182,0.12485,-0.25969,0.16715,0.030245,0.08503,-0.014825,1
-0.18007,-0.20956,-0.13713,-0.084786,-0.16,-0.10048,0.02824,0.008699,0.007322,-0.029424,-1
-0.171,-0.47275,-0.23504,-0.044716,-0.05761,0.034111,0.039455,-0.024195,0.014092,0.00118,-1
-0.85269,-0.25238,-0.042659,-0.039438,-0.14509,-0.033962,0.039508,0.004822,-0.038931,-0.015557,-1
-0.32893,-0.10834,-0.07934,-0.039597,-0.094103,0.002967,0.04138,0.027023,-0.001165,-0.002395,-1
-0.18748,-0.39915,-0.177,-0.049395,-0.15083,-0.122,0.028538,-0.008383,0.02561,-0.037876,-1
-0.76265,-0.53298,-0.26239,-0.013718,-0.066571,0.01472,0.078134,0.035989,0.024294,-0.024337,-1
-0.431,-0.1889,-0.086127,-0.089167,-0.1081,0.037407,0.029206,0.042408,0.00106,-0.005635,-1
-0.46139,-0.15948,-0.11289,-0.031424,-0.025885,0.009813,-0.017855,-0.015589,-0.013998,-0.014326,-1
-0.41772,-0.64409,-0.13921,-0.062271,-0.15638,-0.059502,0.017373,0.079096,0.024491,0.091159,1
-0.7139,-0.52607,-0.25777,-0.033381,-0.083009,0.030197,0.093665,0.026065,0.02596,-0.026881,-1
-1.3107,-0.28987,-0.01187,-0.23725,-0.063429,0.022245,-0.007111,0.043697,0.046098,-0.026824,-1
-0.26683,-0.18158,-0.098965,-0.085608,-0.13821,-0.063747,0.027992,0.010481,-0.014404,-0.031718,-1
-0.19965,-0.28771,-0.1882,-0.13095,-0.23492,-0.1397,0.051386,0.033395,-0.011736,-0.050842,-1
-0.55642,-0.19028,-0.073302,-0.11879,-0.14007,-0.05705,-0.005744,-0.009194,-0.042703,-0.048333,-1
-0.11761,-0.13037,-0.13319,-0.059942,-0.07851,-0.048624,0.007511,0.007106,-0.000386,-0.014216,-1
-0.28754,-0.23565,-0.17241,-0.092146,-0.14048,-0.086151,0.02486,0.003247,-0.002816,-0.038137,-1
-0.3421,-0.16346,-0.049782,-0.12179,-0.105,0.019441,0.05526,0.058827,0.009369,-0.021414,-1
0.043968,-1.7329,-0.055475,-0.005048,-0.10226,-0.060537,0.00175,-0.020015,-0.010774,-0.019671,-1
-0.50722,-0.22333,-0.12662,-0.077293,-0.12082,-0.056525,0.026646,-0.000031,-0.024473,-0.024047,-1
-0.64008,-0.33923,-0.267,-0.15889,-0.11105,0.032682,0.022071,0.043758,0.033216,-0.037575,-1
-0.76477,-0.52455,-0.24591,-0.023378,-0.086224,0.018449,0.10154,0.024297,0.028301,-0.020786,-1
-0.50634,-0.17084,-0.044082,-0.034648,-0.11054,-0.028652,-0.027498,-0.030308,-0.063215,-0.086855,-1
-0.31294,-0.10479,-0.066615,-0.045309,-0.023066,-0.02453,0.025218,-0.007818,-0.006991,-0.013467,-1
0.15143,-1.6696,-0.07937,0.005317,-0.080735,-0.068266,-0.004221,-0.010174,-0.001116,-0.008504,-1
-0.64282,-0.70977,-0.06647,-0.18035,-0.11403,-0.018173,-0.010299,0.095434,-0.004779,0.089595,1
-0.2657,-0.11644,-0.064564,-0.048077,-0.071186,-0.027033,0.017025,0.003284,-0.015645,-0.016901,-1
-0.74783,-0.18209,-0.040514,-0.09572,-0.087319,-0.035071,0.054321,-0.012905,-0.059403,-0.01544,-1
-1.79,-0.3666,-0.059498,0.064647,-0.2879,0.001591,0.043167,-0.075272,-0.092019,-0.010037,-1
-0.08741,-1.8326,0.023602,-0.12077,-0.021092,0.065516,0.026927,0.072438,-0.028815,-0.001782,1
-0.81424,-0.63344,-0.64057,-0.085683,-0.085008,0.006634,-0.049231,-0.047168,-0.017271,0.012197,1
-0.45299,-0.14527,-0.053037,-0.049152,-0.10917,-0.0261,0.022132,-0.002003,-0.023679,-0.014271,-1
-0.49119,-0.35315,-0.34608,-0.071045,-0.013487,0.01499,-0.016971,-0.010166,-0.025907,-0.04345,-1
-0.46264,-0.18847,-0.092388,-0.032405,-0.1214,-0.02861,0.078187,0.027033,0.039858,-0.016355,-1
-0.8516,-0.57952,-0.34503,-0.016111,-0.094348,0.012765,0.087787,0.025606,0.043344,-0.024933,-1
-0.11696,-0.13423,-0.13955,-0.06534,-0.083817,-0.048987,0.010067,0.008763,-0.007332,-0.015202,-1
-1.1023,-0.46139,-0.021109,-0.3357,-0.12289,0.01837,-0.001464,0.11309,0.01592,-0.068565,-1
-0.22572,-0.11645,-0.05699,-0.073422,-0.085798,-0.017565,0.014096,0.00628,-0.025,-0.011558,-1
-0.1609,-0.47494,-0.20202,-0.018374,-0.034068,0.011818,0.022322,-0.024319,0.019395,0.020301,-1
-0.11954,-0.71341,-0.077237,0.012897,-0.036523,-0.010781,0.062024,0.032824,-0.012009,-0.01685,-1
-0.81979,-0.54041,-0.24953,-0.03812,-0.098218,0.025776,0.10245,0.024207,0.021852,-0.024197,-1
-0.21546,-0.16805,-0.074824,-0.12549,-0.10269,0.004653,0.040979,0.076887,-0.012791,-0.026718,-1
-4.9263,-1.0754,-0.048322,0.26309,-0.18549,-0.04252,0.036903,0.14265,0.053127,-0.046076,-1
-0.83211,-0.15221,-0.052097,-0.067905,-0.053249,-0.042837,0.026324,-0.02571,-0.020948,-0.021357,-1
-0.10119,-0.081251,-0.089021,-0.04769,-0.041011,-0.018429,0.00797,0.006698,-0.014513,-0.008832,-1
-0.62906,-0.23733,-0.058764,-0.063698,-0.1195,-0.016472,0.034065,0.051242,-0.006205,-0.014331,-1
-1.1821,-0.78052,-0.047326,-0.21105,-0.10342,-0.052362,-0.096439,0.05907,-0.02019,0.067525,1
-1.5742,-0.30606,-0.13323,-0.11464,-0.19134,-0.067395,0.046907,-0.023287,-0.006199,-0.03602,-1
-4.1041,-1.1032,0.20068,-0.10176,0.39976,-0.082085,0.11181,-0.24439,0.28586,-0.00244,1
-0.18447,-1.804,-0.11534,-0.069956,-0.15937,-0.097695,0.005474,-0.005662,-0.007803,-0.029002,-1
-0.69614,-0.21163,-0.050919,-0.010916,-0.15349,-0.069386,0.021658,-0.020499,0.012675,-0.009045,-1
-0.32029,-0.29702,-0.26057,-0.078298,-0.054407,-0.016559,0.016824,0.036696,0.020732,-0.023788,-1
-0.50208,-0.32873,-0.26389,-0.19843,-0.10427,0.044528,-0.019946,0.044146,0.018144,-0.035531,-1
-0.085265,-1.7109,-0.002623,-0.000482,-0.075551,-0.025194,-0.018765,-0.016965,-0.017588,-0.018432,-1
-0.39116,-0.2334,-0.201,-0.052698,-0.13397,-0.081272,0.034564,-0.029327,0.053598,-0.10061,1
-0.6367,-1.7115,0.05404,-0.17881,-0.065043,0.048871,0.018068,0.017672,-0.043857,-0.017373,1
-0.46662,-0.72505,-0.079224,-0.020326,-0.08176,-0.006164,0.026839,0.009098,-0.044636,-0.028682,-1
-1.9112,-0.5523,-0.52458,-0.039517,-0.032707,0.032458,0.00493,-0.047598,-0.058007,-0.034537,-1
-0.43497,-0.27375,-0.10082,-0.13243,-0.14353,-0.051158,0.017569,0.04594,-0.019924,-0.040519,-1
-0.29602,-0.13305,-0.082035,-0.051117,-0.081905,0.002443,0.060813,0.044016,0.009885,-0.005637,-1
-0.66448,-0.51757,-0.25382,-0.032077,-0.083518,0.025041,0.10142,0.025165,0.025488,-0.025478,-1
-0.042827,-1.6067,0.10168,-0.10691,-0.040567,-0.007627,-0.025109,0.007122,-0.052086,-0.032398,-1
-0.63765,-0.23041,-0.1262,-0.08388,-0.12615,-0.018848,0.059525,0.032579,-0.015699,-0.012197,-1
-0.20903,-0.10034,-0.03182,-0.0303,-0.075648,-0.037099,0.016585,-0.000173,-0.000131,-0.015413,-1
-1.745,-0.19767,-0.095899,-0.34676,-0.093177,-0.05053,-0.12565,-0.01266,-0.010852,0.14862,1
-0.46396,-0.14955,-0.035569,-0.04759,-0.096353,-0.031898,0.016753,0.002051,-0.016773,-0.014966,-1
-0.26959,-0.11002,-0.063033,-0.05529,-0.09047,-0.024135,0.014511,0.003142,-0.0205,-0.015769,-1
-0.18107,-0.096532,-0.052664,-0.027082,-0.046383,-0.036895,0.01683,-0.008067,-0.011649,-0.013026,-1
-0.18563,-0.12477,-0.0508,-0.048161,-0.075563,-0.053728,0.024022,0.016649,-0.012054,-0.028361,-1
-0.86311,-0.52685,-0.27516,-0.013354,-0.071822,0.035967,0.099804,0.025594,0.035359,-0.009244,-1
-1.0857,-1.7763,-0.005272,-0.2208,-0.073407,0.065776,0.023473,-0.057765,0.036262,-0.005387,1
-0.28329,-0.23207,-0.17534,-0.089985,-0.14039,-0.088639,0.026491,0.002927,-0.005948,-0.037143,-1
-0.76433,-0.52038,-0.2479,-0.028268,-0.090042,0.018841,0.098976,0.029643,0.026811,-0.01842,-1
-0.29491,-0.49581,-0.2304,-0.13053,-0.11517,-0.002867,-0.022266,0.048112,-0.015327,0.006323,-1
-1.9512,-0.33373,-0.081463,-0.14902,-0.19809,-0.003102,-0.027771,0.044714,-0.006069,-0.026045,1
-0.24503,-0.5417,-0.76006,-0.094343,0.023199,-0.017662,-0.005903,0.011094,-0.036814,-0.019061,-1
-0.22426,-0.080915,-0.10254,-0.040393,-0.052411,0.022511,0.048668,0.028487,0.003029,0.007328,-1
-0.50273,-0.46452,-0.54655,-0.091028,-0.012815,0.027396,-0.011182,0.013971,-0.021677,-0.008036,-1
-1.4383,-1.2357,-0.082949,-0.17227,0.017499,0.095044,0.005469,0.002364,-0.009594,-0.041573,1
-0.35455,-0.085828,-0.094759,-0.1128,-0.045978,-0.052259,0.046506,-0.009866,-0.047105,-0.006949,-1
-0.11231,-0.50636,-0.74853,-0.022988,0.2161,0.063801,-0.088048,-0.050696,-0.071643,-0.047451,-1
-1.3046,-0.13918,-0.067156,-0.036286,-0.14244,0.030093,0.057337,0.001085,-0.015022,0.016959,-1
-0.72821,-0.52587,-0.24668,-0.042048,-0.086498,0.025525,0.099028,0.025322,0.026236,-0.025747,-1
-1.4189,-0.58899,-0.046658,-0.015633,-0.15389,0.015623,0.014609,0.03319,-0.051932,0.038953,-1
-0.28718,-0.23615,-0.17243,-0.094537,-0.14164,-0.086663,0.023864,0.004254,-0.004664,-0.03808,-1
-0.5278,-0.28774,-0.089301,-0.15383,-0.12862,-0.055621,0.000928,0.043332,-0.005026,-0.038068,-1
-0.12356,-1.691,-0.022344,-0.1698,-0.068261,0.045227,0.022301,0.054456,0.006833,-0.017885,-1
-0.79506,-0.54021,-0.25357,-0.012103,-0.081839,0.018832,0.098639,0.018056,0.028193,-0.023288,-1
-4.8278,-0.9873,0.12109,0.079793,0.20224,-0.41799,-0.074591,0.433,-0.13318,-0.14259,1
-0.62275,-0.45327,-0.25423,-0.2108,-0.12159,0.036721,-0.018898,0.084562,0.027555,-0.037254,-1
-0.20667,-0.083114,-0.053986,-0.028015,-0.067685,-0.016487,0.00851,-0.014006,-0.024774,-0.009504,-1
-0.54372,-0.78281,-0.11398,-0.050429,-0.067446,-0.012061,0.045771,0.000911,-0.051454,-0.027563,-1
-0.38988,-0.13634,-0.03973,-0.047803,-0.08379,-0.031591,0.01802,0.002599,-0.01715,-0.014667,-1
-0.32169,-0.2462,-0.15486,-0.06381,-0.13384,-0.089379,0.017821,0.002616,0.01549,-0.019557,-1
-0.30649,-0.54534,-0.093134,-0.055536,-0.10792,-0.032095,0.007543,0.073659,-0.007488,0.1075,1
-0.28648,-0.23375,-0.17263,-0.095199,-0.14542,-0.08081,0.020645,0.005258,-0.000384,-0.038969,-1
-1.5256,-0.50395,-0.035736,-0.28129,-0.11947,0.082449,0.029163,0.072088,0.020375,-0.037194,1
-0.1435,-0.76697,-0.039899,-0.032619,-0.074572,-0.027213,-0.017007,0.032475,-0.005681,0.053113,-1
-0.3849,-0.24696,-0.20242,-0.037035,-0.14775,-0.099825,0.040533,-0.038083,0.018171,-0.092126,1
0.10608,-1.8597,-0.23027,-0.058491,-0.10575,-0.050883,0.048353,0.014551,0.03195,-0.031604,-1
-0.56541,-0.14571,-0.059456,-0.03946,-0.085758,-0.013042,0.006146,-0.017344,-0.03028,-0.010349,-1
-0.34776,-0.30465,-0.25174,-0.061388,-0.1331,-0.098867,0.014262,-0.004224,0.0232,-0.027827,-1
-1.3378,-0.3776,-0.039252,-0.017841,-0.1593,-0.073627,0.028779,-0.043585,-0.081789,-0.01311,-1
-0.61659,-0.1327,-0.082292,-0.024772,-0.11463,-0.022321,0.037997,0.011866,-0.009814,-0.00521,-1
-0.60733,-0.51374,-0.25289,-0.038156,-0.084038,0.025786,0.094522,0.030369,0.023505,-0.026324,-1
-0.34019,-1.2052,-0.14965,-0.12719,-0.010387,0.074161,0.005372,0.045407,0.006076,-0.043362,1
-0.30078,-0.15694,-0.10171,-0.10293,-0.12074,-0.050347,0.025415,0.008592,-0.001595,-0.035745,-1
-2.5886,-0.66071,-0.19621,-0.080348,-0.065276,-0.036676,-0.06319,-0.038843,0.01154,0.14643,1
-1.2167,-0.58348,-0.12888,-0.077932,-0.23008,-0.02829,0.033445,0.010423,-0.008558,-0.027138,1
-0.76499,-1.7462,0.037188,-0.23649,-0.056205,-0.034975,0.032123,0.000936,-0.014414,-0.049468,1
-3.0749,-0.66467,-0.054678,-0.063568,-0.070772,-0.047669,0.036678,-0.093314,-0.015947,0.054794,1
0.12402,-1.7114,-0.013136,-0.016275,-0.098955,-0.052498,-0.001331,0.01916,-0.038385,-0.028507,-1
-1.9719,-0.68256,-0.13611,-0.16087,-0.19771,-0.089896,0.056533,0.038455,0.007512,0.032923,-1
-0.023628,-1.58,0.11307,-0.1487,-0.025244,0.065602,0.000836,0.064627,-0.024175,-0.020796,-1
-0.4553,-0.23443,-0.10418,-0.079075,-0.146,-0.088731,-0.007293,-0.016896,0.032592,-0.11506,-1
-0.47945,-0.14913,-0.054834,-0.067489,-0.098479,-0.019891,0.012022,0.012388,-0.030623,-0.022247,-1
0.17646,-1.6634,-0.096617,0.014762,-0.083852,-0.072682,0.001602,-0.01248,0.004127,0.002067,-1
-0.30151,-0.46525,-0.19052,-0.093056,-0.16649,-0.10243,-0.024192,-0.019234,-0.016319,-0.06016,-1
-0.58078,-0.47393,-0.22222,-0.043909,-0.045878,0.062982,0.096136,0.038585,0.011582,-0.020459,-1
-1.0666,-0.55845,-0.26298,-0.013603,-0.075118,0.023264,0.089583,0.028248,0.028057,-0.012612,-1
-0.091605,-0.087352,-0.086104,-0.051324,-0.046426,-0.02163,0.00468,0.010054,-0.018653,-0.005742,-1
-0.11749,-0.13404,-0.13827,-0.065109,-0.082541,-0.049869,0.009743,0.00936,-0.006833,-0.015062,-1
-0.40744,-0.18935,-0.12065,-0.057031,-0.11001,-0.051086,0.013907,0.004199,-0.012616,-0.015013,-1
-0.58671,-0.1602,-0.04735,-0.017083,-0.08469,0.007904,0.069455,0.016349,0.016362,0.009529,-1
-0.60835,-0.36777,-0.278,-0.16485,-0.11889,0.043025,0.004914,0.049925,0.018568,-0.018824,1
-0.61473,-0.51167,-0.26921,-0.034411,-0.079505,0.034148,0.094508,0.024825,0.025132,-0.027513,-1
-0.61042,-0.49847,-0.25451,-0.023611,-0.074857,0.017761,0.098499,0.027994,0.027905,-0.020927,-1
-0.41978,-0.20556,-0.12524,-0.083124,-0.12089,-0.050902,0.024393,0.001776,-0.016559,-0.025869,-1
-0.60235,-0.1898,-0.058945,-0.092005,-0.10731,0.017048,0.043316,0.033711,0.006107,-0.002648,-1
-0.46005,-1.7955,-0.03011,-0.20235,-0.045833,0.018622,-0.014086,0.047523,-0.008787,-0.017913,1
-4.3277,-1.1921,-0.2927,0.14074,-0.005766,-0.062697,-0.020984,0.015302,0.047571,-0.009457,1
-2.9171,-0.68735,-0.24016,-0.26091,0.011664,-0.11113,-0.00101,-0.002958,0.010805,0.12633,1
0.065436,-1.6912,0.036927,-0.028184,-0.089107,-0.040257,-0.015449,0.002156,0.004951,-0.016352,-1
-0.34806,-1.7135,-0.12306,-0.038604,-0.13286,0.011221,0.051997,0.026393,0.007507,0.004055,-1
-0.72891,-0.52525,-0.24663,-0.039662,-0.085388,0.026068,0.10001,0.024265,0.028139,-0.025805,-1
-0.49929,-0.2173,-0.089144,-0.064244,-0.14237,-0.064809,0.032356,-0.002048,-0.012165,-0.026001,-1
-0.44469,-0.29423,-0.14765,-0.11309,-0.19197,-0.095573,0.020558,0.017422,-0.015978,-0.037221,-1
0.15901,-1.7235,-0.17484,-0.002924,-0.078989,-0.080732,-0.007918,-0.012258,0.004674,-0.009038,-1
-0.68787,-0.963,0.069649,-0.087089,-0.1009,0.01117,-0.024836,-0.066403,-0.10863,-0.041356,1
-0.69879,-0.61045,-0.075785,-0.1384,-0.11957,-0.053407,-0.057287,0.033824,-0.04575,0.095776,1
-0.39234,-0.17326,-0.15243,0.023138,-0.06909,-0.060047,-0.008555,-0.068285,0.033228,-0.08824,-1
-0.066139,-1.6661,-0.049198,0.02339,-0.087086,-0.017936,-0.010304,-0.026538,-0.018903,0.007692,1
-0.35691,-0.23336,-0.060014,-0.088866,-0.10439,-0.029982,0.009193,0.024101,-0.052785,-0.018347,-1
-0.64228,-0.35163,-0.027016,-0.12208,-0.10395,0.003381,0.003929,0.010824,-0.040183,-0.008774,-1
-0.53585,-0.21954,-0.11095,-0.13032,-0.13019,-0.051084,0.037702,0.025301,-0.018298,-0.043416,-1
-0.5351,-0.1503,-0.045139,-0.026891,-0.10805,-0.032733,0.025809,-0.002343,-0.015542,-0.009292,-1
-0.89616,-0.54772,-0.12547,-0.073402,-0.14481,-0.025269,0.042032,0.11694,0.029337,-0.031786,-1
-1.2924,-0.728,-0.17163,-0.14322,-0.076086,-0.038215,0.011334,0.021355,-0.002266,0.025595,-1
-0.33023,-1.7804,-0.099124,-0.23945,-0.068413,0.053282,0.009852,0.016629,0.016159,-0.035515,1
-0.32815,-0.2382,-0.15242,-0.067481,-0.16386,-0.074781,0.059108,0.040571,0.035777,-0.017928,-1
0.15689,-1.7339,-0.19477,-0.044019,-0.089751,-0.045395,0.03198,0.036344,0.014486,-0.008064,-1
-0.52016,-0.43575,-0.37781,-0.01867,-0.024741,-0.042355,-0.015689,-0.039768,-0.038553,-0.050057,1
-0.32869,-0.50943,-0.20492,-0.20566,-0.11377,-0.082578,-0.078083,0.031333,-0.066453,-0.010224,1
-0.80515,-0.47786,-0.20383,-0.010341,-0.053617,0.055403,0.087964,0.022929,0.011133,-0.013067,-1
-0.58083,-0.16156,-0.067393,-0.024033,-0.07434,-0.011692,-0.013444,-0.014914,-0.017907,-0.01584,-1
-2.8727,-0.57984,-0.26568,0.031149,-0.33759,0.058034,0.11105,0.002939,-0.016015,0.062035,-1
-0.87291,-0.54675,-0.24891,-0.03081,-0.097146,0.024491,0.10834,0.020063,0.024383,-0.023119,-1
-0.79447,-0.31706,-0.065187,-0.10289,-0.137,-0.027232,0.014366,-0.022345,-0.041505,-0.05525,-1
-0.095615,-0.081501,-0.086956,-0.052036,-0.045573,-0.019961,0.005823,0.010248,-0.016326,-0.00849,-1
