@relation T_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.29526,-0.041688,0.0334,-0.036632,0.014101,0.024135,0.023226,0.016631,-0.004218,-0.004881,-1
-0.40403,-0.061248,0.063564,-0.15636,-0.007446,-0.032284,0.029349,0.014057,0.002259,-0.008033,-1
-0.19967,-0.073337,0.10087,-0.06086,0.01076,0.018333,0.038652,0.039989,-0.004609,-0.024222,-1
-0.19544,-0.038996,0.019673,-0.045273,0.001951,0.014014,0.031056,0.035031,-0.00567,-0.002274,-1
-0.46171,-0.077395,0.066783,-0.14012,-0.026409,-0.012349,0.025726,0.012047,-0.013253,0.027233,-1
-0.88658,-0.10137,0.10545,-0.22015,0.015112,-0.000218,0.049462,0.032249,0.009481,-0.016565,1
-0.3919,-0.063651,0.13997,-0.15936,0.036276,0.040453,-0.002184,-0.04441,-0.11237,0.091563,-1
-0.31288,-0.088209,0.1276,-0.14508,-0.00719,-0.024656,0.041307,0.023051,-0.009627,0.002695,-1
-0.27605,-0.040209,0.035406,-0.044131,0.018836,0.023864,0.027044,0.026325,0.009215,-0.002403,-1
-0.28576,-0.10972,0.22875,-0.17943,-0.002171,-0.026006,0.078009,0.051506,-0.014414,-0.00296,-1
-0.85009,-0.17632,0.22668,-0.18576,0.024977,0.021592,0.044695,0.01605,-0.040013,0.025843,-1
-0.10796,-0.035044,0.030138,-0.038653,0.008344,0.009639,0.043893,0.018834,-0.00218,-0.007706,-1
-0.51626,-0.051431,0.058468,-0.16575,0.002758,-0.029674,0.034317,0.014006,0.008362,-0.004213,-1
-0.32714,-0.040103,0.02983,-0.058111,0.024427,0.005461,0.04006,0.028402,0.000223,-0.019956,-1
-0.3203,-0.11698,0.070074,-0.23036,-0.1122,0.020886,0.000333,0.00779,0.053433,-0.056394,-1
-0.2469,-0.074543,0.066637,-0.17029,-0.068998,0.017726,0.011681,0.009804,0.027157,0.013209,-1
-0.24014,-0.05296,0.062924,-0.14561,-0.01253,-0.036372,0.028115,0.011289,-0.017572,0.008352,-1
-0.52959,-0.18079,0.26583,-0.18938,-0.057958,0.012592,0.021872,0.017206,0.026714,-0.04258,1
-0.33032,-0.050807,0.076919,-0.13695,-0.012021,-0.027631,0.023449,0.006823,-0.006512,0.008149,-1
-0.57483,-0.064895,0.069985,-0.18087,-0.004055,-0.013047,0.024281,0.005719,0.001827,-0.01285,-1
-0.60357,-0.067367,0.076613,-0.19563,0.01983,-0.020619,0.067109,0.038241,-0.022745,-0.001429,-1
-0.2498,-0.11864,0.18999,-0.12368,-0.01833,-0.02866,0.04167,0.01807,-0.018726,0.022707,1
-0.63324,-0.068738,0.034382,-0.052475,0.02549,0.027128,0.026842,0.026642,-0.002364,0.003142,-1
-0.14065,-0.046806,0.025706,-0.030368,0.005738,0.014655,0.093491,-0.013763,0.008403,-0.003143,-1
-0.096576,-0.026415,0.031694,-0.040442,0.00618,0.009494,0.028507,0.028012,-0.004093,-0.005965,1
-0.42156,-0.043117,0.066508,-0.15105,0.006443,-0.029451,0.03186,0.008676,-0.006721,0.006025,-1
-1.2868,-0.10574,0.099479,-0.15816,0.03847,0.04268,0.01074,-0.0216,-0.051477,0.050358,-1
-0.23321,-0.086207,0.10212,-0.16734,-0.035907,-0.00882,0.042037,0.026811,0.001741,-0.005992,-1
-0.12534,-0.03795,0.08202,-0.13465,-0.011387,-0.037495,0.023282,0.007982,-0.011488,0.01201,-1
-0.2741,-0.11925,0.16117,-0.07186,-0.006705,0.044536,0.049544,0.046669,-0.009158,-0.011689,-1
-0.15553,-0.047611,0.06387,-0.15142,-0.030241,-0.032003,0.026053,0.011077,-0.002104,-0.003403,-1
-0.30542,-0.0726,0.057929,-0.16641,-0.046408,-0.007865,0.017892,0.007675,0.024169,-0.02205,-1
-0.338,-0.14911,0.13029,-0.19042,-0.047742,0.003879,0.036867,0.02874,0.022262,-0.002377,-1
-0.21958,-0.067863,0.078866,-0.0708,0.0159,0.018787,0.051592,0.047451,-0.011316,-0.011962,-1
-0.17473,-0.070172,0.13037,-0.13867,-0.004126,-0.035714,0.049167,0.021554,-0.023018,0.021913,-1
-0.24581,-0.054509,0.1075,-0.057623,0.015602,0.018622,0.036971,0.041346,-0.001859,-0.020131,1
-0.44165,-0.058488,0.05671,-0.15731,-0.021854,-0.019292,0.02706,0.014932,-0.008556,0.012164,-1
-0.11597,-0.14664,0.23413,-0.026751,-0.018619,0.010554,0.02787,0.015711,0.001591,-0.028225,-1
-0.47143,-0.074554,0.095643,-0.003051,-0.011744,0.025085,0.00637,0.004469,0.00049,0.009433,-1
-0.41171,-0.058209,0.065656,-0.13219,-0.001443,-0.006087,0.017686,0.000413,-0.014714,0.035131,-1
-0.32571,-0.046891,0.033566,-0.043387,0.018533,0.013381,0.027174,0.026918,-0.003699,-0.006081,-1
-0.077461,-0.036272,0.049532,-0.031051,0.008213,0.006329,0.022663,0.019336,-0.009511,-0.001725,-1
-0.18112,-0.11546,0.17636,-0.11795,-0.034974,0.022578,0.033308,0.020804,0.016616,0.030179,1
-0.10562,-0.034204,0.030455,-0.039244,0.00853,0.009281,0.040351,0.021162,-0.002936,-0.008032,-1
-0.2203,-0.039308,0.073731,-0.14081,-0.011586,-0.037633,0.024461,0.006837,-0.013236,0.006991,-1
-0.78375,-0.074336,0.04966,-0.079714,0.031092,0.033046,0.023417,0.014159,-0.007992,-0.028889,-1
-0.682,-0.064736,0.064048,-0.15015,0.028029,-0.022246,0.030121,0.002073,-0.015631,-0.002299,-1
-1.1822,-0.1697,0.029275,-0.19905,-0.10135,0.079095,0.024145,0.013866,0.054704,0.025666,-1
-1.498,-0.20794,0.099026,-0.17428,-0.078218,0.075466,0.019401,0.013883,0.048292,-0.011869,-1
-0.35194,-0.083072,0.0595,-0.17341,-0.090323,0.018123,0.006847,0.006385,0.027,0.003414,-1
-0.14831,-0.072271,0.11519,-0.16657,-0.007265,-0.03464,0.049148,0.038463,-0.009956,0.004659,1
-0.14556,-0.03525,0.044703,-0.034836,-0.006583,0.013571,0.023753,0.023342,-0.007835,-0.002618,-1
-0.5192,-0.067725,0.045786,-0.1584,-0.016803,-0.012678,0.030732,0.017059,-0.017062,0.018759,-1
-0.21645,-0.039323,0.03285,-0.036579,-0.00491,0.02473,0.026611,0.022929,-0.004874,0.004956,-1
-0.20354,-0.063606,0.12194,-0.16512,-0.012174,-0.02887,0.048322,0.02934,-0.014026,0.006312,-1
-0.34389,-0.048397,0.020409,-0.054564,-0.007334,0.035564,0.02708,0.030957,-0.004262,0.008422,1
-0.15389,-0.084089,0.059519,-0.15577,-0.063576,-0.017996,0.018884,0.005367,-0.003981,-0.009019,-1
-0.13498,-0.04328,0.028044,-0.035374,0.00692,0.012403,0.076198,-0.001768,0.004919,-0.006122,-1
-0.36337,-0.050211,0.11151,-0.049661,0.025719,0.009729,0.045272,0.040001,-0.002887,-0.011761,-1
-0.21204,-0.041736,0.070223,-0.14336,-0.021278,-0.023773,0.020321,0.007628,0.000956,0.00695,-1
-0.54249,-0.10712,0.21039,-0.17595,0.000352,-0.014715,0.063386,0.022914,-0.020349,-0.000128,-1
-0.38635,-0.10106,0.11432,-0.19071,-0.068457,0.016077,0.042714,0.024179,0.006062,0.003216,-1
-0.19119,-0.055692,0.065478,-0.15952,-0.031584,-0.033185,0.02389,0.00874,-0.007661,-0.011204,-1
-0.31321,-0.045606,0.078896,-0.11043,0.016381,-0.045613,0.028099,0.011281,-0.025742,0.027891,-1
-1.1124,-0.047967,0.062617,-0.15864,0.042322,-0.017205,0.040584,-0.001023,-0.014513,-0.01853,-1
-0.40959,-0.047958,0.074083,-0.17777,-0.013212,-0.021341,0.02089,0.006127,0.020586,-0.019896,-1
-1.3111,-0.17392,0.13221,-0.22691,-0.016568,0.041035,0.081912,0.056542,-0.024491,0.034237,1
-0.27009,-0.040457,0.056569,-0.13601,0.005871,-0.04412,0.034966,0.012905,-0.015673,0.014881,-1
-0.17776,-0.080786,0.14501,-0.13363,-0.028269,-0.024485,0.036638,0.020149,-0.009999,0.01631,-1
-0.59308,-0.044513,0.040185,-0.058264,0.023582,0.036063,0.021221,0.021263,-0.000172,-0.000944,1
-0.45145,-0.11232,0.070796,-0.15993,-0.078873,0.044691,0.014814,0.003008,0.069674,0.01484,1
-0.18239,-0.031801,0.075651,-0.15597,-0.039139,-0.031469,0.024073,0.009266,-0.005295,-0.012409,-1
-0.24784,-0.055627,0.10825,-0.057813,0.013752,0.020371,0.037248,0.041184,-0.000733,-0.019928,-1
-0.36072,-0.040614,0.034672,-0.029338,0.022971,0.023161,0.021877,0.011845,-0.016009,-0.008371,1
-0.71193,-0.13282,0.052505,-0.24749,-0.10208,0.026787,0.011824,0.004747,0.011814,-0.038914,-1
-0.77021,-0.077851,0.071756,-0.15682,0.018206,-0.02742,0.028622,0.008737,0.022285,0.013157,1
-0.16844,-0.036119,0.077134,-0.13957,-0.009487,-0.040624,0.023483,0.007505,-0.010554,0.003546,-1
-0.93529,-0.016236,-0.000724,-0.072406,0.097197,0.024663,0.037714,0.029664,0.002992,-0.010465,-1
-0.21033,-0.060282,0.065015,-0.17066,-0.045606,-0.020873,0.016835,0.011486,-0.001684,-0.01175,-1
-1.219,-0.090033,0.090676,-0.2063,-0.082771,0.030358,0.019184,0.011453,0.050675,-0.044627,-1
-1.0342,-0.082293,0.086235,-0.19115,0.031828,0.009494,0.027003,-0.010902,-0.056339,0.008552,-1
-0.66028,-0.092757,0.11275,-0.17155,0.02452,-0.007538,0.049742,0.031281,-0.019177,0.014612,-1
-0.13416,-0.045977,0.052003,-0.026315,0.007297,0.015104,0.020975,0.019714,-0.007614,0.003193,-1
-0.41015,-0.070851,0.070622,-0.13379,-0.018499,-0.007125,0.027094,0.006258,-0.018194,0.044393,-1
-0.88981,-0.093802,0.068336,-0.15783,0.020255,0.042117,0.009522,-0.007185,-0.015824,0.031674,1
-0.14766,-0.049327,0.024756,-0.028592,0.00518,0.015729,0.10412,-0.020748,0.010671,-0.002166,-1
-0.32454,-0.11645,0.17438,-0.19953,-0.018023,-0.009326,0.065583,0.049847,-0.007178,-0.003009,-1
-0.17256,-0.039239,0.079056,-0.1486,-0.025214,-0.031088,0.020556,0.005641,0.002137,-0.004418,-1
-0.15502,-0.1205,0.16247,-0.073027,-0.000516,0.027307,0.051953,0.053295,-0.006101,-0.021156,-1
-1.5211,-0.091986,0.035924,-0.21239,0.041793,0.012665,0.012892,-0.000095,0.013031,-0.047666,-1
-0.58876,-0.13756,0.16717,-0.17502,-0.031989,0.004314,0.074525,0.05483,-0.02325,0.030984,-1
-0.8722,-0.04074,0.035771,-0.065449,0.069226,0.030929,0.029257,0.014095,-0.002658,-0.016546,-1
-0.10869,-0.034482,0.076066,-0.11689,-0.003812,-0.047632,0.031812,0.004725,-0.015739,0.018046,-1
-0.12748,-0.087361,0.16364,-0.011056,-0.00182,0.007116,0.020905,0.014764,-0.006588,-0.001243,-1
-0.28344,-0.055974,0.13321,-0.13474,0.010655,-0.043931,0.045331,0.023977,-0.023331,0.008236,-1
-0.32065,-0.037012,0.069636,-0.13949,0.006511,-0.038839,0.029734,0.009603,-0.013085,0.008303,-1
-0.15885,-0.06139,0.020424,-0.021144,0.001019,0.018848,0.13255,-0.035577,0.020259,0.004983,-1
-0.14666,-0.087934,0.12156,-0.094189,0.009841,0.022071,0.074938,0.072263,-0.011627,-0.015943,-1
-0.24538,-0.062936,0.069229,-0.16466,-0.045096,-0.032,0.018082,0.008683,0.008912,-0.024619,-1
-1.2597,-0.076887,0.049442,-0.16945,0.085336,-0.029543,0.056901,-0.003125,-0.026778,0.007093,-1
-0.43384,-0.053051,0.038716,-0.045272,0.028211,0.01837,0.027374,0.020511,-0.009682,-0.010408,-1
-5.1613,0.22854,0.12197,0.28421,-0.37546,-0.43292,0.15465,0.21518,-0.095065,-0.039539,-1
-0.14348,-0.034064,0.028857,-0.044493,0.005993,0.017781,0.028411,0.027493,-0.003358,0.001473,-1
-0.23585,-0.1039,0.15054,-0.15293,-0.0216,-0.038911,0.033163,0.015238,-0.004985,-0.012639,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,-1
-0.26752,-0.073051,0.059209,-0.18114,-0.048551,-0.021175,0.01913,0.01933,0.010415,-0.017493,-1
-0.52528,-0.062294,0.027191,-0.068104,-0.014157,0.055501,0.02015,0.025816,-0.000701,0.011449,-1
-0.11391,-0.029449,0.075664,-0.12402,-0.004477,-0.045541,0.027325,0.006881,-0.016117,0.014695,-1
-0.39789,-0.082198,0.064144,-0.14844,-0.043878,0.00457,0.016055,0.00663,-0.007913,0.025396,-1
-0.29249,-0.13807,0.16667,-0.073231,-0.02374,0.049665,0.051691,0.052533,-0.011083,-0.009584,-1
-0.39111,-0.095191,0.14572,-0.14515,-0.024098,-0.021313,0.039019,0.036668,0.012039,0.016947,1
-0.43407,-0.068847,0.07862,-0.1863,-0.025706,-0.019157,0.014221,0.006782,0.012162,-0.03532,-1
-0.19282,-0.047503,0.025089,-0.046934,-0.017207,0.034907,0.024225,0.030861,-0.001547,0.01121,1
-0.16806,-0.047389,0.082412,-0.13432,-0.013083,-0.027622,0.05114,0.024826,0.002379,0.005463,-1
-0.41729,-0.046199,0.067462,-0.14638,0.014193,-0.038305,0.032573,0.012195,-0.013313,0.004204,-1
-0.15217,-0.038939,0.031557,-0.049932,0.00647,0.017332,0.024332,0.027979,-0.003121,-0.016728,-1
-0.35602,-0.070804,0.082039,-0.1621,0.018936,-0.018705,0.044034,0.031945,0.000685,0.008745,-1
-0.27313,-0.037345,0.053373,-0.13297,0.00443,-0.046463,0.035838,0.014087,-0.019828,0.012835,-1
-0.26269,-0.061082,0.075777,-0.14206,0.001617,-0.025447,0.021197,-0.001122,-0.022217,0.021816,-1
-0.42211,-0.066423,0.14997,-0.14227,-0.008661,-0.024153,0.042101,0.008476,-0.004496,-0.004263,-1
-0.3773,-0.085162,0.18115,-0.003627,0.002795,0.016048,0.011606,0.004736,0.004519,-0.00389,-1
-0.18384,-0.026876,0.042798,-0.041025,0.014139,0.013574,0.030784,0.017888,-0.004305,-0.007405,-1
-0.29191,-0.030555,0.030912,-0.043293,0.021586,0.011012,0.02983,0.027299,-0.002597,-0.01014,-1
-0.54155,-0.074391,0.13201,-0.15926,-0.013259,-0.00949,0.046829,0.014561,-0.008038,0.002694,-1
-0.38905,-0.060831,0.058061,-0.040299,0.019953,0.021857,0.01739,0.016442,-0.004886,-0.019823,-1
-0.39836,-0.058974,0.056213,-0.14981,-0.014541,-0.020938,0.028288,0.013938,-0.010899,0.020075,-1
-0.23419,-0.071657,0.12479,-0.18631,-0.05647,-0.011707,0.043489,0.027291,0.025013,-0.027617,-1
-0.16752,-0.034399,0.072754,-0.11962,0.001327,-0.041675,0.029066,0.010059,-0.019315,0.024731,-1
-0.40755,-0.054035,0.053315,-0.14956,-0.009909,-0.019572,0.034448,0.018441,-0.006946,0.018991,1
-0.51761,-0.051779,0.069046,-0.14992,0.012327,-0.033514,0.026923,0.007749,-0.012051,-0.000195,-1
-1.0299,-0.11573,0.076549,-0.16937,-0.046623,0.009294,0.019167,0.020735,0.037438,-0.018189,1
-0.34303,-0.071405,0.12562,-0.050701,0.013966,0.02908,0.031516,0.032026,-0.00947,-0.012916,-1
-0.23377,-0.045835,0.055689,-0.13213,-0.012728,-0.028263,0.033173,0.011784,-0.01498,0.031349,-1
-0.22319,-0.060984,0.19253,-0.14129,-0.009006,-0.020673,0.032811,0.022211,-0.00573,0.00301,-1
-0.34236,-0.062956,0.064782,-0.15116,-0.027271,-0.011962,0.024934,0.008787,-0.008093,0.022912,-1
-0.16414,-0.064016,0.1022,-0.054256,0.002684,0.027273,0.03285,0.038441,0.00211,-0.01458,-1
-0.095621,-0.032945,0.030191,-0.03962,0.008387,0.00896,0.036512,0.02317,-0.00194,-0.008569,-1
-0.34671,-0.11769,0.22872,-0.18296,0.003539,-0.011515,0.073944,0.051904,-0.008288,-0.001572,-1
-0.17814,-0.052314,0.060274,-0.1527,-0.026251,-0.031652,0.021532,0.011233,-0.006154,-0.004812,-1
-0.15054,-0.079447,0.08169,-0.16536,-0.077651,-0.011591,0.002617,-0.001007,-0.000974,-0.0215,-1
-0.14474,-0.03043,0.041275,-0.039028,-0.010166,0.022666,0.021024,0.024269,-0.004284,0.004215,-1
-0.53795,-0.14538,0.15765,-0.16842,0.060077,0.055023,0.043339,-0.003122,-0.12225,0.087198,-1
-0.1946,-0.046465,0.044927,-0.031488,0.00616,0.015083,0.023987,0.020649,-0.007991,-0.004915,-1
-0.52287,-0.057955,0.065236,-0.14609,0.005364,-0.01861,0.027093,0.007507,-0.009121,0.011123,-1
-0.2188,-0.050034,0.096978,-0.11585,-0.006549,-0.039369,0.019946,0.000771,-0.016704,0.015227,-1
-0.3557,-0.054215,0.042019,-0.034931,0.007563,0.011477,0.026605,0.028535,-0.00341,-0.003891,1
-0.16266,-0.065331,0.047523,-0.072094,-0.047056,0.042919,0.01141,0.022449,0.02002,-0.015334,-1
-0.093061,-0.020815,0.042295,-0.026554,0.003172,0.007053,0.024429,0.025934,-0.007322,-0.001271,-1
-0.18345,-0.061979,0.066805,-0.17537,-0.077453,0.014166,0.010128,0.006602,0.021199,0.005216,-1
-0.23981,-0.055808,0.10803,-0.059134,0.015188,0.02094,0.03701,0.041991,0.003352,-0.020521,-1
-1.0928,-0.16351,0.072858,-0.2126,-0.049352,0.041911,0.042061,0.043174,0.047356,0.013822,-1
-0.25236,-0.059356,0.10738,-0.056359,0.01111,0.022238,0.037003,0.04221,0.002087,-0.01923,-1
-0.24422,-0.14796,0.20465,-0.10451,-0.005516,0.044554,0.076596,0.077768,-0.012335,-0.017768,-1
-0.4122,-0.043027,0.061602,-0.12592,0.015785,-0.036855,0.026392,0.024652,-0.017373,0.034876,1
-0.21876,-0.05205,0.083234,-0.13219,-0.007267,-0.030039,0.020541,0.007578,-0.012854,0.010706,-1
-0.57126,-0.048625,0.074104,-0.16426,0.012046,-0.030498,0.02631,0.004616,-0.017583,-0.008117,-1
-0.24766,-0.15832,0.29159,-0.14278,-0.00708,-0.032545,0.066393,0.03594,-0.022262,0.008613,-1
-0.83731,-0.059983,0.032627,-0.051895,0.061352,0.004668,0.035445,0.026338,-0.005721,-0.027339,-1
-0.091814,-0.036232,0.10856,-0.10183,-0.012652,-0.042274,0.016961,-0.000478,-0.012389,0.024217,-1
-0.90059,-0.071793,0.068121,-0.097642,-0.005706,-0.044363,0.040565,0.01826,-0.018525,0.035543,1
-0.19524,-0.037576,0.02475,-0.044497,0.01109,0.014179,0.029414,0.028078,-0.007054,-0.00488,-1
-0.21362,-0.033837,0.056986,-0.056101,0.016467,0.017526,0.046332,0.042597,0.00221,-0.01169,-1
-0.3127,-0.074567,0.055098,-0.16735,-0.060059,0.012683,0.012686,0.010646,0.038808,-0.011622,-1
-0.43881,-0.13439,0.27405,-0.17097,-0.013047,-0.014916,0.075608,0.038326,-0.00896,-0.011919,-1
-0.1382,-0.0647,0.14144,-0.14379,-0.010321,-0.039011,0.041664,0.022217,-0.020294,0.004461,-1
-0.13691,-0.042699,0.042636,-0.036321,-0.002761,0.020097,0.021798,0.02054,-0.006884,0.003747,-1
-0.19862,-0.056413,0.071223,-0.15949,-0.033882,-0.041267,0.023436,0.009842,0.004128,-0.016724,-1
-0.1249,-0.064549,0.13512,-0.14021,-0.005335,-0.039754,0.044979,0.021983,-0.020336,0.010388,-1
-0.3901,-0.11766,0.050518,-0.20109,-0.095653,0.038932,0.008002,-0.000895,0.025067,-0.013573,-1
-0.32859,-0.077805,0.14059,-0.13803,-0.008931,-0.024045,0.041947,0.018262,-0.020885,0.025526,-1
-1.2314,-0.14566,0.054118,-0.1602,-0.031079,0.028811,0.027205,0.015123,0.013808,0.049459,-1
-0.25105,-0.037324,0.093283,-0.11871,0.001568,-0.044418,0.021634,-0.001456,-0.014466,0.00835,-1
-0.30984,-0.071846,0.032625,-0.06356,-0.015704,0.033448,0.019755,0.025765,0.014914,-0.026578,-1
-0.12491,-0.066614,0.13647,-0.1462,-0.012347,-0.036219,0.043102,0.021389,-0.017932,0.007715,-1
-1.2419,-0.09579,0.076985,-0.21502,0.063598,0.032935,0.016563,-0.022561,-0.069759,0.045135,-1
-0.27938,-0.059981,0.064363,-0.14799,-0.018725,-0.032314,0.030892,0.015691,-0.006416,0.004054,-1
-0.14707,-0.052326,0.045889,-0.027367,-0.002013,0.012613,0.022198,0.017445,-0.011165,0.001171,-1
-0.25753,-0.020751,0.067192,-0.13595,-0.007009,-0.035056,0.029934,0.005666,-0.015892,0.008245,-1
-0.36624,-0.035689,0.056794,-0.1598,-0.011542,-0.033954,0.027571,0.007639,-0.01447,-0.008928,-1
-0.36841,-0.050584,0.073,-0.12773,0.009916,-0.044003,0.03053,0.006061,-0.017752,0.013902,-1
-0.33617,-0.036421,0.04703,-0.033261,0.022442,0.007043,0.025532,0.020936,-0.0072,-0.011788,-1
-0.27504,-0.045698,0.070353,-0.13633,-0.008697,-0.034364,0.027219,0.008384,-0.013247,0.013517,-1
-0.20976,-0.062637,0.1062,-0.17244,-0.013089,-0.022839,0.05259,0.034319,-0.020279,0.01854,-1
-0.31648,-0.2033,0.46608,-0.023697,-0.031237,-0.044312,0.00133,-0.037359,-0.006,0.018635,-1
-0.37377,-0.052496,0.068612,-0.13472,0.01142,-0.035174,0.032696,0.008792,-0.010622,0.015297,-1
-0.021947,-0.02168,0.046088,-0.032278,0.003108,0.00855,0.022113,0.022571,-0.000772,-0.006881,-1
-0.12491,-0.066614,0.13647,-0.1462,-0.012347,-0.036219,0.043102,0.021389,-0.017932,0.007715,-1
-0.36669,-0.095347,0.05843,-0.20015,-0.11321,0.038453,0.007001,0.014968,0.034917,0.003911,-1
-0.1687,-0.046658,0.079988,-0.14398,-0.026123,-0.025849,0.022906,0.005018,0.006696,0.006448,-1
-0.60805,-0.1172,0.051585,-0.18762,-0.082027,0.017124,0.022748,0.006994,0.032917,-0.020776,1
-0.10929,-0.034039,0.031527,-0.041884,0.008968,0.008462,0.037228,0.023844,-0.003397,-0.009707,-1
-2.9104,-0.19242,0.004623,-0.11421,0.014596,0.096492,0.043954,0.010148,0.066097,0.036266,1
-0.22207,-0.073416,0.076695,-0.16892,-0.037629,-0.020607,0.043818,0.033874,-0.003092,-0.003906,-1
-1.1352,-0.087935,0.029497,-0.049841,0.044168,0.018182,0.056395,0.023046,0.032553,0.001444,-1
-0.12664,-0.041765,0.027605,-0.033918,0.006855,0.012505,0.072235,0.000207,0.003868,-0.005099,-1
-0.08262,-0.024947,0.04697,-0.033233,0.005572,0.010264,0.025103,0.019904,-0.003281,-0.007234,-1
-0.12664,-0.041765,0.027605,-0.033918,0.006855,0.012505,0.072235,0.000207,0.003868,-0.005099,-1
-0.36418,-0.1463,0.085051,-0.23673,-0.077446,0.036821,0.025021,0.042694,0.035841,-0.023357,-1
-0.34127,-0.096471,0.11808,-0.17905,-0.011116,-0.02819,0.043074,0.028293,-0.007742,-0.012537,-1
-1.617,-0.093645,0.016516,-0.043155,0.045779,0.10326,0.026745,0.017469,0.014198,0.052569,-1
-0.30142,-0.039328,0.071944,-0.13034,0.019627,-0.0442,0.030426,0.003542,-0.023814,0.018229,-1
-0.3202,-0.060394,0.045006,-0.12582,-0.017763,-0.023079,0.031831,0.015696,-0.022389,0.033128,1
-0.13723,-0.038065,0.060036,-0.13141,-0.00556,-0.045698,0.034379,0.013253,-0.01792,0.015708,-1
-1.0044,-0.10415,0.10391,-0.12149,0.038664,0.056978,0.076662,0.064429,-0.011838,-0.011826,-1
-0.28812,-0.041057,0.058866,-0.13008,-0.01932,-0.025678,0.035449,0.016258,0.004023,0.017338,-1
-0.90981,-0.073004,0.043306,-0.061922,0.057485,0.030355,0.02644,0.014026,-0.012157,-0.012581,-1
-0.88645,-0.10473,0.054002,-0.18479,-0.034072,0.006338,0.032363,0.01459,0.007045,-0.011375,-1
-0.42663,-0.057079,0.059832,-0.044139,0.026013,0.02669,0.020048,0.012638,-0.001959,-0.013389,-1
-0.40306,-0.05128,0.069169,-0.12589,-0.007133,-0.046722,0.030649,0.025085,-0.006977,0.01494,-1
-0.73097,-0.08906,0.082076,-0.16279,-0.086272,0.035551,0.008857,0.026706,0.057232,0.001201,1
-0.27576,-0.08181,0.060687,-0.17261,-0.08144,0.018717,0.009043,0.009353,0.009803,0.020436,-1
-1.5596,-0.108,0.029515,-0.072132,0.094619,0.063649,0.027809,0.002402,-0.034998,-0.014716,1
-0.10329,-0.033364,0.030772,-0.039836,0.008716,0.008923,0.036808,0.023491,-0.003692,-0.008358,-1
-0.29575,-0.093142,0.088481,-0.1921,-0.057952,-0.002423,0.025256,0.014601,0.040479,-0.051764,-1
-0.22792,-0.04519,0.050351,-0.038627,0.009481,0.01446,0.016782,0.020169,0.000456,-0.019374,-1
-0.42426,-0.073697,0.096608,-0.056212,0.017401,0.030965,0.045151,0.033438,-0.006623,-0.015381,1
-0.43388,-0.12155,0.1827,-0.057744,0.015842,0.021997,0.053712,0.044514,-0.011707,-0.018831,-1
-0.3441,-0.090524,0.14204,-0.039699,-0.003531,0.036994,0.021853,0.022252,0.020523,-0.000298,-1
-0.20239,-0.037411,0.072485,-0.14086,-0.035302,-0.012206,0.002722,-0.011965,0.010401,-0.025157,1
-0.24915,-0.060887,0.07958,-0.11552,-0.031299,-0.006611,0.022022,0.006971,0.005946,0.029078,-1
-0.46494,-0.12353,0.10876,-0.20875,-0.084172,0.030923,0.036153,0.001187,0.062632,-0.036031,1
-0.1342,-0.025825,0.043295,-0.037734,0.008931,0.012142,0.030288,0.018693,-0.001969,-0.007562,-1
-0.10562,-0.034204,0.030455,-0.039244,0.00853,0.009281,0.040351,0.021162,-0.002936,-0.008032,-1
-0.28816,-0.070078,0.03026,-0.067348,-0.028459,0.040191,0.021604,0.026053,0.007031,-0.009247,-1
-0.6342,-0.047458,0.074337,-0.14249,-0.002316,-0.013514,0.031021,0.00158,-0.006727,0.007672,-1
-0.28366,-0.13857,0.16201,-0.077854,-0.026381,0.055131,0.049771,0.052209,-0.010103,-0.002516,-1
-0.17125,-0.081444,0.077329,-0.068513,-0.01443,0.043275,0.042851,0.046753,0.006531,-0.004994,-1
-0.32238,-0.026593,0.085778,-0.13331,-0.003196,-0.03354,0.027848,-0.005023,-0.007436,0.002369,-1
-0.34974,-0.10024,0.10601,-0.16914,-0.006603,-0.017856,0.050196,0.033316,-0.009474,0.007514,-1
-0.069159,-0.033499,0.051584,-0.013817,0.014394,-0.007102,0.019835,0.031188,-0.007782,-0.00628,-1
-0.91613,-0.061549,0.038335,-0.14172,0.006973,-0.003264,0.03682,0.005289,-0.024543,0.015568,-1
-0.17717,-0.068326,0.07481,-0.073685,-0.010068,0.043688,0.046166,0.049076,0.000931,-0.00422,-1
-0.15631,-0.044494,0.041405,-0.04498,0.000401,0.028324,0.017965,0.011292,-0.008191,-0.001224,-1
-0.21067,-0.078493,0.071172,-0.16533,-0.076401,-0.005413,0.011258,-0.000134,0.02093,-0.017217,-1
-0.37192,-0.034044,0.038145,-0.056429,0.028464,0.013791,0.025824,0.022988,-0.002728,-0.018651,-1
-0.54292,-0.087461,0.081603,-0.15018,-0.021534,-0.011368,0.025925,0.002771,-0.016471,0.005555,-1
-0.099756,0.000501,0.057863,-0.04681,0.011874,0.010501,0.00278,0.051356,0.02441,-0.001907,-1
-0.44147,-0.049979,0.050323,-0.13832,0.006284,-0.027318,0.028599,0.00427,-0.021681,0.006854,-1
