@relation T_TCAed_data_dim10_PDE_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4345,0.44614,0.20247,-0.17334,0.094769,-0.022901,0.016097,0.01391,0.039435,-0.041594,-1
1.0833,0.45593,0.17856,-0.11786,0.11151,-0.022358,-0.15736,0.000167,0.030451,-0.000944,-1
2.1572,0.037828,0.24284,-0.13309,0.059447,-0.01542,0.014128,0.002438,0.008147,-0.016795,-1
0.64323,-0.017586,0.119,-0.062811,-0.00238,-0.005944,0.017262,0.024701,0.021653,0.014041,-1
0.42104,-0.018016,0.087133,-0.060443,0.01407,0.001969,0.011138,0.022235,0.018679,0.004525,-1
0.77434,0.078594,0.13339,-0.11682,0.097403,-0.065763,0.015631,0.066977,0.052431,0.088226,1
0.59277,0.038436,0.18788,-0.10453,0.11039,-0.012362,0.013078,0.020377,0.036646,-0.016744,-1
0.32639,-0.014521,0.083493,-0.056227,0.014426,-0.016781,0.00956,0.041166,0.03129,0.041201,-1
1.5601,1.2991,0.17023,-0.11069,0.067999,-0.041503,0.00541,0.001773,-0.061154,0.07505,-1
0.7631,0.16985,0.24017,-0.13905,0.14422,0.005911,-0.10325,0.025215,0.037112,0.01785,-1
0.57233,-0.014255,0.095513,-0.078052,0.014662,-0.00859,0.013339,0.024419,0.012406,0.015233,-1
0.6365,-0.016756,0.091724,-0.052617,0.008599,-0.003315,0.010559,0.031951,0.024421,0.012081,-1
0.50511,0.004937,0.065938,-0.053132,-0.004136,-0.025031,0.012255,0.054977,0.036836,0.07758,-1
0.70768,0.017991,0.089793,-0.089952,0.058234,-0.012866,-0.00796,0.023722,0.02834,0.002544,-1
0.64252,0.39692,0.20945,-0.13926,0.18756,-0.016311,0.014395,0.006939,0.02231,-0.014594,-1
0.52111,0.027556,0.13368,-0.064309,0.012907,0.009463,0.011372,0.030079,0.016827,0.02578,-1
0.30314,0.037023,0.099683,-0.053242,0.073042,0.001675,0.005944,0.005964,0.013718,-0.019782,-1
1.0502,0.089959,0.12348,-0.10397,0.030901,0.000046,0.006914,0.009004,0.003928,-0.012902,-1
2.61,-0.074084,0.10792,-0.14761,-0.022412,-0.10686,0.001299,0.022197,0.041438,0.065845,-1
1.2051,-0.024861,0.082507,-0.10351,-0.00599,-0.05902,-0.035594,0.034964,0.037131,0.054498,-1
0.85542,0.01539,0.15093,-0.072922,-0.007934,0.017356,0.016762,0.013018,0.002226,-0.008767,-1
1.0201,0.14751,0.12696,-0.14913,0.085399,-0.030743,0.006993,0.01388,-0.007418,0.011487,-1
0.48641,1.4759,0.15441,-0.16145,0.25347,-0.033928,-0.000677,-0.000068,-0.067548,0.064007,-1
1.0952,-0.012243,0.14252,-0.12299,0.009737,-0.027157,0.011149,0.032509,0.014982,0.004051,1
0.77558,-0.016907,0.11665,-0.084445,0.003342,-0.008218,-0.016022,0.03484,0.029857,0.0218,-1
1.1404,-0.00368,0.17044,-0.10891,-0.034726,-0.004123,0.033705,0.076511,0.046036,0.085513,-1
0.15976,0.026812,0.063362,-0.036333,0.034395,0.001754,0.007076,0.009493,0.0139,0.003513,-1
0.65904,-0.018201,0.069266,-0.065179,0.021527,-0.011289,0.002618,0.016212,0.016569,0.021088,-1
1.4608,-0.038214,0.16122,-0.075864,-0.043279,0.011884,0.035089,0.047229,0.022973,0.041598,-1
0.27967,-0.013452,0.062388,-0.037703,0.020578,-0.012425,0.013438,0.038851,0.029014,0.02842,-1
1.0316,0.065361,0.19442,-0.062147,-0.020972,0.035925,0.026416,0.018926,0.00886,0.020944,-1
0.8806,-0.016412,0.13308,-0.084441,-0.016091,-0.007784,0.02645,0.054002,0.032037,0.043969,-1
0.48051,0.051174,0.10299,-0.085214,0.13085,-0.009031,-0.008943,0.018114,0.035354,0.011401,-1
1.0777,-0.047208,-0.054296,-0.1317,0.026993,-0.048276,-0.007005,-0.01484,-0.009839,-0.002086,-1
0.58142,0.042826,0.11422,-0.069489,0.031148,-0.020162,0.013523,0.048104,0.044607,0.027616,-1
0.71114,0.26988,0.20305,-0.12901,0.12179,-0.02712,-0.003726,0.034605,0.04026,0.009461,-1
1.7373,-0.028098,0.045844,-0.11714,-0.026459,-0.090305,0.004249,0.028777,0.009305,0.011823,1
0.73496,0.18404,0.159,-0.14157,0.1514,-0.078592,0.006941,0.025015,0.062654,-0.033704,1
2.136,0.028133,0.18519,-0.15777,0.038065,-0.054747,0.007904,0.048124,0.015259,0.010813,-1
0.77613,0.045806,0.22249,-0.12949,0.15475,-0.000144,0.017307,0.018859,0.042226,-0.006931,-1
0.7118,0.167,0.17905,-0.10716,0.090881,-0.014441,0.008223,0.01865,0.014754,0.000724,-1
1.5389,0.052709,0.25141,-0.13591,0.050182,-0.027743,0.0211,0.033464,0.028595,0.017632,-1
3.0084,0.04392,0.05887,-0.10079,-0.007381,-0.070917,-0.067947,0.048715,0.015297,0.055331,-1
0.65587,-0.025884,0.11212,-0.061175,0.006235,0.007055,0.005859,0.011236,0.015762,-0.011117,-1
0.35856,0.052493,0.097048,-0.073062,0.017628,-0.02402,-0.004176,0.081875,-0.029929,-0.030313,-1
0.76723,0.55067,0.20509,-0.12149,0.10703,-0.000566,0.005072,0.026115,0.005854,0.021063,-1
1.2852,0.11116,0.24796,-0.080777,0.068227,0.001488,0.015773,0.012207,0.020319,-0.008222,-1
0.59457,0.065897,0.24554,-0.14911,0.22076,-0.020261,0.021934,0.027763,0.053357,-0.029454,-1
0.57547,-0.012987,0.094752,-0.064787,0.000425,-0.01715,0.011116,0.040984,0.025416,0.031548,-1
1.2787,-0.050542,0.09637,-0.11044,0.026689,-0.095584,0.004704,0.010489,0.034346,0.004013,1
1.3149,0.082856,0.18223,-0.070571,0.011613,0.0047,0.015208,0.012122,0.016797,-0.004454,-1
0.89751,0.27423,0.078484,-0.085628,0.027265,-0.032071,-0.012518,0.001658,-0.008951,0.014041,-1
0.18897,0.033225,0.089018,-0.052204,0.087823,-0.01647,0.004315,0.027845,0.01118,-0.010032,-1
0.97222,-0.008607,0.11803,-0.11321,0.003139,-0.054188,0.014439,0.06211,0.034059,0.015413,-1
0.86172,0.27633,0.18535,-0.13056,0.12096,-0.054151,-0.016498,0.031569,0.043411,0.01295,-1
2.5999,-0.089227,-0.009201,-0.073689,-0.091581,0.065035,-0.039356,-0.004336,-0.033243,-0.10906,-1
2.1483,0.51717,0.44152,-0.16762,0.18046,-0.002702,0.033477,0.042089,0.029658,0.053131,1
1.5468,0.00311,0.20868,-0.055849,-0.042947,0.050402,-0.065971,0.026734,0.037389,0.074045,1
1.4117,0.091454,0.20557,-0.06678,0.026407,0.013634,0.007713,-0.013149,-0.004466,-0.027025,-1
0.31759,0.020368,0.054909,-0.048179,0.022171,-0.007473,0.004633,0.009194,0.013385,0.000701,1
1.1242,0.035504,0.18351,-0.05482,-0.015302,0.014702,0.000792,0.004804,0.010921,-0.005793,-1
0.91134,0.13043,0.2317,-0.11587,0.068594,0.00356,0.007747,0.040801,0.038481,0.016836,-1
0.90647,-0.014396,0.10015,-0.06584,-0.04767,-0.026576,0.037595,0.038527,0.003336,0.082548,1
0.849,0.015349,0.14898,-0.075434,-0.016199,0.002074,0.016762,0.041659,0.0225,0.03899,-1
3.2328,-0.011323,0.1806,-0.16715,-0.11387,-0.14906,0.036299,0.034213,0.055517,0.024034,1
1.6625,0.88756,0.18702,-0.12452,0.069373,-0.039873,0.040531,0.0274,0.027841,0.013268,-1
2.2348,-0.092772,0.017248,-0.13876,-0.030394,-0.10517,-0.016032,0.004316,0.010057,-0.064932,-1
0.86569,0.4443,0.26513,-0.16813,0.20946,-0.034404,-0.037562,0.037305,0.039751,0.014486,-1
0.45203,0.015954,0.13222,-0.073129,0.059706,-0.000825,0.015193,0.017434,0.024858,0.005396,-1
2.2532,0.36225,0.19483,-0.10971,0.007132,-0.065616,-0.005526,0.047983,0.006954,0.039777,-1
0.099418,0.030267,0.08004,-0.07105,0.020566,-0.040635,-0.012666,0.077229,0.032536,0.045086,-1
0.46165,0.034747,0.12361,-0.074322,0.062291,-0.014732,0.002261,0.02309,0.028511,0.00383,-1
0.77155,0.55915,0.20143,-0.1421,0.13125,-0.030258,0.007904,0.045553,0.062184,0.005863,-1
1.7745,-0.073556,0.015744,-0.13978,-0.00269,-0.011339,-0.006754,-0.007438,0.000656,-0.018889,1
1.0044,0.081155,0.13407,-0.12835,0.028875,-0.05898,0.007494,0.048108,0.042522,0.040017,-1
0.49955,0.058693,0.1591,-0.10346,0.092181,-0.027345,0.014297,0.05055,0.057586,0.011864,-1
0.39782,0.000912,0.11201,-0.054742,0.016777,0.00191,-0.003747,0.0273,0.022966,0.029768,-1
0.63624,0.01879,0.11324,-0.052254,0.006509,0.000723,0.010743,0.010834,0.00739,-0.006992,1
2.4136,0.008538,0.056368,-0.075514,-0.020264,0.005831,0.001428,-0.01013,-0.003162,-0.022392,-1
0.56398,0.019695,0.10996,-0.081835,0.009098,-0.004065,0.00905,0.043432,0.022986,0.041871,-1
0.57486,-0.014511,0.095361,-0.077223,0.011704,-0.011338,0.006657,0.02913,0.017356,0.024382,-1
0.81753,1.6256,0.069623,-0.10003,0.076194,-0.017002,-0.004337,-0.003378,-0.070548,0.06351,-1
1.2568,0.017619,0.23291,-0.083965,-0.022281,0.03296,-0.015239,0.036723,0.025043,0.042991,-1
0.79499,0.016957,0.11609,-0.063373,-0.008803,-0.012539,0.005521,0.004084,0.011869,-0.00939,-1
2.235,0.14261,0.22763,-0.13137,0.008074,-0.031752,0.008618,0.062098,0.07285,-0.007312,-1
1.4879,-0.08532,0.012727,-0.13201,-0.005287,-0.093072,-0.024344,-0.005948,0.017322,-0.034619,-1
1.7571,0.043231,0.24953,-0.15002,0.049477,-0.03109,0.021388,0.035445,0.029671,0.024144,-1
0.82987,-0.035566,0.10309,-0.094149,0.002806,-0.002628,0.022325,0.042772,0.031212,0.022542,1
1.1868,0.16184,0.20156,-0.11664,0.087857,-0.027348,0.006123,0.011515,0.011207,0.000059,-1
2.4852,-0.069134,0.053729,-0.19378,-0.050671,0.025994,0.017846,0.02565,0.018749,0.005161,1
1.1483,0.38137,0.18579,-0.12244,0.074605,-0.03366,0.010633,0.022811,0.015941,0.035901,-1
0.35178,0.073365,0.13712,-0.083167,0.12696,-0.010575,-0.003286,0.018803,0.036299,0.008846,-1
0.90824,0.18639,0.2238,-0.1104,0.075151,0.006344,0.018809,0.024179,0.014873,0.012039,-1
1.0697,-0.000045,0.048752,-0.11971,0.000215,-0.10986,0.000441,0.06769,0.056352,0.072757,-1
1.4822,0.099587,0.11233,-0.11922,0.015812,-0.057354,0.000593,0.009527,0.010788,-0.010904,-1
1.3875,-0.009087,0.20886,-0.107,-0.022438,0.010847,0.065291,0.093546,0.11707,-0.001072,-1
2.8341,0.15573,0.42357,-0.008917,0.009614,0.079421,-0.007677,0.049786,0.030549,0.028797,-1
0.48152,0.066931,0.22635,-0.1445,0.22719,-0.026217,0.019076,0.028978,0.054012,-0.028276,-1
0.15976,0.026812,0.063362,-0.036333,0.034395,0.001754,0.007076,0.009493,0.0139,0.003513,-1
2.2877,0.31387,0.23883,-0.06586,0.073757,-0.062413,0.057818,0.051508,0.008846,0.028745,-1
2.9452,-0.025891,0.031622,-0.071618,0.018991,0.000521,-0.028333,0.077254,-0.047381,-0.054937,-1
1.159,-0.001567,0.17363,-0.077688,-0.009781,-0.00056,0.01901,0.036058,0.01847,0.037591,-1
0.5449,0.021791,0.14853,-0.11431,0.10669,-0.030939,0.010132,0.034911,0.058551,-0.00315,-1
0.98703,0.027375,0.17564,-0.075513,-0.011354,0.00707,0.02057,0.015131,0.015082,0.004793,-1
0.78659,-0.008128,0.004444,-0.10546,0.006535,-0.040857,0.00822,0.029014,0.0161,0.006462,-1
0.99246,0.48286,0.2322,-0.12217,0.12124,0.004486,0.021193,0.020088,0.028504,-0.030825,-1
0.68603,-0.003246,0.11437,-0.072209,-0.000993,-0.016736,-0.008728,0.032022,0.024765,0.014947,-1
1.3071,0.029792,0.25188,-0.087036,-0.021124,0.034496,-0.090044,0.014264,0.014035,0.020437,-1
1.8388,0.10556,0.24013,-0.056055,0.028919,-0.007771,0.029157,0.047402,0.046988,0.011186,-1
0.72794,-0.021057,0.032981,-0.10342,0.026373,-0.1029,0.00167,0.04213,0.060716,0.016238,-1
0.4512,0.01621,0.13286,-0.07223,0.059736,-0.001362,0.015094,0.017338,0.024647,0.005451,-1
0.59228,0.039114,0.18797,-0.10483,0.11,-0.013234,0.012783,0.021956,0.035455,-0.017443,-1
1.2131,0.05892,0.16335,-0.10549,0.011639,0.016639,0.027144,0.049494,0.036374,0.010162,-1
2.5626,0.3167,0.22235,-0.12035,0.11184,-0.11353,0.014804,0.009049,-0.000929,-0.008119,-1
1.5046,-0.045231,0.1438,-0.09023,-0.040812,0.015598,0.017643,0.015896,0.05556,-0.048156,-1
1.2102,0.03952,0.20059,-0.12911,0.049236,-0.034603,0.025268,0.057656,0.026649,0.029737,-1
0.97925,-0.028791,0.14643,-0.060758,-0.015481,-0.001243,0.012667,0.023816,0.00631,-0.013299,1
1.4779,-0.009993,0.001703,-0.15361,-0.006453,0.008944,-0.096315,0.014008,0.010878,0.01266,-1
1.2253,-0.003701,0.019272,-0.1487,-0.041045,-0.080426,-0.072709,0.051802,0.050664,0.067568,1
0.62219,-0.017791,0.11831,-0.051556,0.01361,0.019498,0.015996,0.008951,0.012336,-0.003746,-1
1.3294,0.441,0.20502,-0.15832,0.10178,-0.048539,0.009841,0.028878,0.038231,-0.046543,-1
2.3845,-0.05975,0.002017,-0.14466,-0.000923,-0.049953,-0.12231,0.027138,0.005137,0.002346,1
0.75255,0.030488,0.1641,-0.079557,-0.005849,0.004917,0.001839,0.043965,0.020736,0.046744,-1
1.6026,0.27138,0.19583,-0.091423,0.041954,-0.019739,-0.032921,-0.001203,-0.021959,-0.010239,1
1.1567,-0.033918,0.10564,-0.12454,-0.023119,-0.019985,0.011786,0.061655,0.029496,0.087384,1
1.3768,-0.064897,0.13094,-0.089049,-0.023164,-0.012812,0.010245,0.005849,0.014247,-0.000979,-1
4.6905,-0.13664,-0.52471,0.7799,0.45846,0.037535,0.051445,0.13707,0.003719,-0.023506,1
1.752,0.009994,0.35949,-0.080158,0.07306,0.031039,-0.016754,0.034287,0.040178,-0.026319,-1
0.82235,0.27018,0.13014,-0.10736,0.090928,-0.029694,0.011749,0.023368,0.026213,-0.000646,-1
0.1619,0.025839,0.047832,-0.027212,0.033784,-0.003095,0.00335,-0.00134,0.006864,-0.004853,-1
1.0577,0.28507,0.16329,-0.13243,0.061539,-0.037767,0.010612,0.029479,0.017925,0.021765,-1
0.61939,-0.019288,0.085216,-0.041286,0.021839,0.014275,0.014093,0.00598,0.013635,-0.011167,1
3.4071,-0.10207,-0.012671,-0.059664,-0.041867,-0.072692,0.017937,0.034461,0.031741,0.065435,1
1.2865,0.18221,0.17991,-0.13684,0.062598,0.000348,0.015463,0.010092,0.014671,-0.005191,1
2.6569,0.031778,0.4029,-0.031397,0.033092,0.01021,0.036494,0.000749,0.018883,-0.027746,-1
1.4039,0.3163,0.19519,-0.11649,0.029685,-0.020879,0.014912,0.045796,0.018401,0.043296,-1
1.7593,0.3865,0.28493,-0.078297,0.080621,0.012502,0.032364,0.017004,0.008134,-0.003721,-1
0.39226,-0.002655,0.099154,-0.046613,0.030658,0.003598,0.01326,0.009063,0.008405,0.000713,-1
0.40843,-0.030139,0.065505,-0.024323,0.011546,-0.008584,0.00963,0.043279,0.036264,0.015668,-1
0.79319,0.22364,0.18952,-0.10969,0.070269,-0.014302,0.013062,0.035648,0.025636,0.022494,-1
1.7917,0.094152,0.26196,-0.06668,-0.049897,0.060479,0.033013,0.018807,-0.003838,0.003988,-1
2.2394,0.021382,0.31816,-0.004338,0.018672,0.041576,0.017298,0.044667,0.043718,0.003144,-1
0.44279,-0.030353,0.07853,-0.059418,0.021015,-0.006726,0.005345,0.009912,0.016504,-0.002703,-1
0.36096,-0.005292,0.12483,-0.078604,0.10939,-0.010262,0.007276,0.010746,0.033385,-0.027824,-1
1.0537,0.17361,0.21246,-0.11694,0.10253,0.001226,0.020451,0.001566,0.009654,-0.024985,-1
1.5421,0.037512,0.12953,-0.14331,0.050525,-0.061132,0.00582,0.041677,0.029371,0.002101,-1
0.58534,-0.007134,0.16285,-0.083842,0.097309,-0.002582,0.014061,0.007312,0.030222,-0.029522,-1
1.4379,0.046956,0.15737,-0.12781,0.037321,-0.041371,0.003307,0.019106,0.009106,0.00188,-1
0.76198,0.057891,0.20014,-0.1241,0.081442,-0.039263,0.009315,0.079639,0.073676,0.061293,1
1.3122,0.14567,0.2094,-0.14566,0.044891,-0.03074,-0.000343,0.027766,0.033349,0.002505,-1
0.62323,-0.015389,0.13203,-0.058824,0.005915,0.016075,0.012313,0.017333,0.015021,0.004105,-1
0.49621,-0.025124,0.014893,-0.086815,0.027551,-0.10435,-0.021799,0.015029,0.03474,0.014021,-1
0.2979,-0.014452,0.067665,-0.047124,0.030663,0.000991,0.009014,0.02122,0.02012,0.007455,-1
1.2203,-0.092216,0.043925,-0.11843,-0.012147,-0.11513,-0.019601,0.001769,0.023978,-0.02027,-1
0.4721,0.061268,0.13162,-0.085903,0.094902,-0.005632,0.009916,0.033412,0.044841,-0.010725,-1
0.93377,0.053266,0.15038,-0.061946,-0.00455,0.022237,0.017275,0.017749,0.006928,0.00012,-1
3.5103,0.46454,0.49568,0.042483,0.22266,0.016447,0.054844,0.061679,0.050326,0.089519,-1
1.4768,-0.028146,0.17194,-0.095941,-0.040019,-0.035124,-0.0009,0.034823,0.0256,0.015305,-1
0.33776,-0.02671,0.062604,-0.05562,0.017324,-0.024451,0.003534,0.024791,0.027236,0.016917,-1
0.092622,0.78735,0.016594,-0.047187,0.06637,-0.0162,-0.018564,0.005878,-0.032846,0.035149,-1
0.87454,0.017277,0.16986,-0.083462,-0.00886,0.015583,0.006966,0.059672,0.024917,0.037958,-1
0.59171,0.3434,0.13196,-0.11731,0.13438,-0.042371,-0.023175,0.027071,-0.001524,0.031792,-1
2.1505,0.076503,0.33822,-0.050339,-0.002696,0.014295,0.015114,0.039165,0.11874,-0.068146,-1
0.34028,0.12704,0.12666,-0.091487,0.090659,-0.019337,0.01193,0.036514,0.058772,-0.012252,-1
0.39713,-0.022964,0.076401,-0.044794,0.026936,0.012446,0.003734,0.025576,0.020902,0.028575,-1
2.7839,-0.009662,0.13101,-0.12082,0.037422,-0.070076,0.008434,0.032314,0.025952,-0.002581,-1
0.98767,0.027606,0.17807,-0.074557,-0.012874,0.005998,0.020619,0.01499,0.015386,0.003764,-1
0.52397,0.089944,0.084258,-0.05097,0.008316,0.000375,0.006022,0.00703,-0.000146,0.005296,-1
0.3599,-0.000489,0.12921,-0.083788,0.10997,-0.013159,0.00059,0.008374,0.03264,-0.023938,-1
0.52267,0.38489,0.19636,-0.13905,0.17287,-0.037397,-0.008066,0.029474,0.03277,0.003107,-1
0.56836,0.047106,0.18234,-0.092546,0.11066,-0.014187,0.007638,0.019086,0.043584,-0.015673,-1
3.0717,0.10383,0.47482,0.026494,0.089931,0.075145,-0.11965,0.046976,0.045749,0.0266,-1
0.48905,0.042536,0.074411,-0.054283,0.005276,-0.017557,-0.034234,0.13813,-0.11446,-0.12308,-1
0.51573,-0.01452,0.057963,-0.068763,0.05253,-0.051768,-0.005751,0.050319,0.044039,0.049686,-1
0.96211,0.035969,0.16561,-0.072462,-0.015939,0.020772,0.020356,0.023525,0.003453,0.006232,-1
0.31345,0.024668,0.068449,-0.052241,0.03316,-0.011123,-0.000207,0.016014,0.01581,0.017656,-1
1.7076,0.33286,0.24775,-0.11972,-0.00702,-0.01373,0.04214,0.064711,0.19578,-0.12151,-1
0.15976,0.026812,0.063362,-0.036333,0.034395,0.001754,0.007076,0.009493,0.0139,0.003513,-1
0.59125,0.003722,0.10804,-0.086733,0.058641,-0.01365,0.006846,0.022723,0.02917,0.004972,-1
0.36856,-0.001778,0.11494,-0.080333,0.11129,-0.015248,0.006633,0.006422,0.033273,-0.026199,-1
4.6724,0.26338,0.065551,0.025378,0.17767,-0.16232,0.006019,0.03272,0.045251,0.054173,-1
2.0246,0.029359,0.074021,-0.12522,-0.005247,-0.081277,-0.028442,0.029651,0.035766,-0.002004,1
2.1053,0.33112,0.23027,-0.042913,0.025127,-0.000327,0.024249,0.016561,-0.011649,0.001549,-1
1.9992,-0.027421,0.17524,-0.11334,0.013515,-0.026,0.022176,0.015495,-0.005528,0.023989,1
3.7965,0.24207,0.40752,-0.055664,0.001118,0.019692,0.043655,-0.041486,-0.029109,-0.021213,-1
1.4272,-0.015761,0.092766,-0.093289,-0.007574,0.025133,0.02249,0.014112,0.004108,-0.012949,-1
0.2381,0.04672,0.12083,-0.07885,0.10927,-0.010913,0.013587,0.028705,0.037448,-0.003225,-1
0.38117,0.001051,0.10079,-0.040489,0.021361,0.002332,-0.000222,0.019586,0.020463,0.015075,-1
1.0107,-0.060848,0.023578,-0.12074,0.006146,-0.020674,0.013323,0.040836,0.021692,0.048869,1
0.29559,0.20793,0.14133,-0.09602,0.095876,-0.016193,-0.050264,0.021808,0.014084,0.00628,-1
0.64422,0.035733,0.13743,-0.072824,0.007255,0.008486,-0.011464,0.034002,0.026297,0.040853,-1
2.0512,0.12702,0.38766,-0.10884,0.009868,0.046424,-0.1231,0.048066,0.057084,0.032442,-1
0.32208,-0.028857,0.036127,-0.044294,0.02575,-0.02195,0.00038,0.014807,0.016603,-0.005424,1
0.55208,-0.008822,0.084017,-0.06927,0.024477,-0.000445,0.012167,0.033611,0.01599,0.032351,-1
0.35051,0.15821,0.11796,-0.092804,0.093993,-0.020845,-0.000711,0.028369,0.037106,0.006413,-1
0.59055,3.5941,-0.21206,-0.012115,-0.23244,-0.015329,0.002927,0.065161,0.14233,-0.066824,-1
0.74187,0.014276,0.148,-0.0574,0.005865,0.011904,0.014434,0.016794,0.012479,0.002909,-1
1.3589,-0.037633,0.19564,-0.10382,-0.020182,-0.010614,0.007003,0.035531,0.035426,0.052444,-1
0.93243,-0.038718,0.092218,-0.12961,0.042284,-0.046687,0.019925,0.056751,0.047574,0.035787,-1
1.3456,-0.029575,0.29657,-0.13524,0.095922,0.023571,-0.050554,0.033271,0.0671,0.002897,-1
0.44235,0.042699,0.14379,-0.083445,0.10593,-0.016475,0.014903,0.020156,0.043844,-0.019945,-1
0.84704,-0.007599,0.15479,-0.050522,0.007744,0.002884,0.01694,0.021533,0.021841,0.026651,-1
0.91476,0.042422,0.1633,-0.087325,-0.013993,-0.007969,0.016011,0.026218,0.020371,0.024307,-1
1.8018,0.24312,0.12744,-0.051511,0.014671,-0.054347,-0.006549,-0.007214,-0.010755,0.012953,-1
1.464,0.28317,0.17102,-0.076328,0.095087,-0.035672,0.016671,0.08271,0.044346,0.078294,-1
1.1027,-0.005144,0.039617,-0.05599,-0.000042,-0.0457,0.010723,0.043716,0.019491,0.04644,-1
0.77586,0.014798,0.094192,-0.080185,0.007725,0.021965,0.01134,0.007714,0.008376,-0.000841,-1
1.3181,0.026019,0.25378,-0.080048,-0.027962,0.038469,0.001597,0.025115,0.005133,0.01435,1
0.4165,0.029552,0.096266,-0.057319,0.017597,-0.002751,-0.021219,0.043466,0.015147,0.033433,-1
0.61316,-0.016882,0.078209,-0.075289,0.018889,-0.035367,0.00966,0.038472,0.026258,0.040231,1
0.34581,-0.016697,0.081182,-0.067171,0.011142,-0.026379,0.008316,0.045606,0.032396,0.038026,-1
0.70852,1.6397,0.045215,-0.083644,0.028213,-0.019555,-0.008093,-0.000694,-0.06476,0.060713,-1
0.16954,0.017246,0.056566,-0.030096,0.038762,-0.004996,0.004694,0.010508,0.011172,0.003604,-1
1.209,-0.025603,0.072343,-0.077524,-0.005681,-0.058252,0.003715,0.050421,0.044026,0.059602,-1
1.1361,0.11957,0.045183,-0.17564,0.10809,-0.042532,-0.00309,0.022086,-0.024333,0.015516,-1
4.5448,0.25463,-0.11415,0.08011,0.28093,-0.079273,0.008118,-0.000925,-0.025649,-0.038682,-1
1.7908,0.44174,0.26097,-0.13228,0.083928,-0.0375,0.022149,0.027182,0.035795,-0.031532,-1
4.8825,0.081588,-0.33013,0.12828,0.30014,-0.055544,0.009737,0.031405,0.044755,0.03668,1
3.0347,0.3063,0.13925,-0.055738,0.076229,-0.030684,0.016914,0.019154,0.015425,0.019345,1
1.6035,0.006901,0.1458,-0.10994,0.007563,0.020956,-0.16203,0.059586,0.028535,0.023342,-1
1.7256,0.48652,0.20613,-0.13327,0.082256,-0.037313,0.010368,-0.00024,0.015757,-0.055956,-1
0.83295,0.010301,0.044642,-0.10086,0.023723,0.001094,-0.012618,0.008275,0.005486,0.01104,-1
2.0738,0.00541,0.25656,-0.068005,-0.048082,0.051335,0.055227,0.048357,-0.001778,0.017632,1
0.62328,0.015731,0.10952,-0.056717,0.011335,0.004197,0.005891,0.016006,0.016723,0.024929,-1
1.5789,-0.012696,0.19516,-0.042251,-0.047291,0.019899,-0.011775,-0.008157,-0.001243,-0.04033,-1
0.39637,-0.01441,0.083265,-0.043861,0.000814,0.001244,-0.009201,0.023462,0.035536,0.00476,-1
1.0966,0.1702,0.19082,-0.1322,0.05927,-0.042242,0.024985,0.043091,0.040209,0.016122,-1
1.1832,0.017014,0.13708,-0.091548,-0.018223,0.012671,0.023158,0.036351,0.002322,0.003953,-1
0.28296,0.025622,0.064198,-0.048275,0.024939,0.00504,-0.005571,0.013081,0.010432,0.00399,-1
1.4851,0.42181,0.26615,-0.14326,0.12482,-0.005083,0.01902,0.007671,-0.001643,0.01328,-1
0.18032,-0.013814,0.061394,-0.038663,0.036234,-0.005841,-0.000202,0.012552,0.017469,0.000914,-1
2.0502,0.00765,0.15317,-0.077993,-0.055539,-0.024555,-0.059306,0.0859,0.035813,0.070343,1
0.51782,-0.015791,0.10292,-0.062836,0.011619,0.008237,-0.007124,0.023941,0.018606,0.010117,-1
0.713,0.083912,0.12156,-0.088296,0.086616,-0.035471,0.005901,0.029852,0.043855,0.010003,-1
0.2381,0.04672,0.12083,-0.07885,0.10927,-0.010913,0.013587,0.028705,0.037448,-0.003225,-1
0.4533,0.039519,0.14143,-0.084597,0.10508,-0.022874,0.013269,0.01933,0.044499,-0.021237,-1
0.36437,0.00737,0.010434,-0.048356,-0.005468,-0.049978,0.00371,0.057634,0.040616,0.050623,-1
1.1349,0.04768,0.18527,-0.090536,-0.024605,-0.004826,0.018081,0.018551,0.016397,0.016284,-1
0.72469,-0.068431,0.021389,-0.089093,0.024892,-0.027226,-0.004956,0.013438,0.031146,0.016205,-1
1.7246,-0.015171,0.12896,-0.12865,-0.015653,0.000028,0.011944,0.016337,-0.002883,-0.005128,-1
0.3801,0.072262,0.084206,-0.040472,0.014436,0.01137,0.007579,0.014588,0.003051,0.003676,-1
0.3788,-0.007712,0.1044,-0.082489,0.055076,-0.028455,0.007295,0.029733,0.039004,0.002134,-1
0.20439,0.019291,0.068239,-0.050617,0.035155,-0.016314,0.006598,0.026643,0.021222,0.025819,-1
0.4868,0.037263,0.094072,-0.049019,0.017861,-0.002281,-0.038842,0.011585,0.015564,-0.001049,-1
0.54596,0.018329,0.092945,-0.069709,0.024645,0.006503,0.010087,0.018139,0.013486,0.011486,-1
0.3128,-0.025502,0.073448,-0.046195,0.026926,-0.007306,0.002489,0.009805,0.018265,-0.002213,-1
4.3084,-0.12119,-0.51477,-0.13754,0.077333,-0.27449,-0.075598,-0.086562,-0.070219,-0.054689,1
