@relation T_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.53003,-0.18985,0.033305,-0.045263,0.18613,-0.087836,0.002059,-0.08897,-0.030645,0.089383,-1
-0.48914,-0.20789,0.066184,-0.011249,0.15231,-0.060857,0.00539,-0.069884,0.035278,-0.003313,-1
-0.41138,-0.12013,0.074818,-0.036953,0.15384,-0.019,0.032164,0.015979,0.041364,0.002005,-1
-1.0198,-0.37243,0.29644,0.12117,0.12298,-0.092667,-0.017613,0.015512,-0.056688,0.029834,1
-0.65503,-0.15595,0.094803,-0.011502,0.1411,-0.007317,0.010041,0.009752,0.044555,-0.008157,-1
-1.1539,-0.15349,0.11999,-0.031958,0.18211,0.011976,-0.000268,-0.016879,0.03479,0.022468,-1
-1.1638,-0.14435,0.12596,-0.016821,0.17809,0.030962,0.007911,0.007149,0.10878,0.015501,-1
-0.46989,-0.27127,0.21657,0.088992,0.089209,-0.049143,0.017954,0.032091,0.017954,-0.033346,1
-1.2978,-0.090625,0.024408,0.037532,0.032289,0.05561,-0.010044,-0.005824,0.030797,0.015526,-1
-0.12194,0.031837,-0.021214,0.19704,0.15416,0.018702,0.006176,-0.013331,0.034934,0.012061,-1
-0.15369,-0.047176,0.034793,0.018691,0.023922,0.004895,0.002264,-0.012159,0.042585,0.012926,1
-0.84154,-0.14103,0.10957,-0.019667,0.15396,0.014892,0.00531,0.004646,0.051179,-0.009244,-1
-2.4004,-0.1017,0.098968,0.0237,0.091423,0.010899,0.13747,-0.023301,0.005842,-0.033265,-1
-0.29538,-0.16889,0.11218,0.009323,0.14577,-0.065532,0.014959,-0.016064,0.05261,0.024963,-1
-0.17889,-0.13354,0.10962,-0.011848,0.13717,-0.023317,0.042596,0.013338,0.050287,-0.000928,-1
-0.5334,-0.21298,0.19805,0.1376,0.03147,-0.012573,-0.004882,-0.028684,0.04713,0.01636,-1
-0.21234,-0.12743,0.062581,-0.028,0.14248,-0.039695,0.015971,0.001474,0.042254,0.008534,-1
-0.60989,-0.13446,0.040575,-0.03433,0.1488,-0.030067,-0.005866,-0.039446,-0.011863,0.038862,-1
-0.65789,-0.22995,0.11317,0.026686,0.14591,-0.061872,0.006615,-0.009025,0.008656,0.014915,-1
-0.40193,-0.093,0.097996,0.054086,0.044078,0.015331,0.003988,-0.01357,0.063662,0.027165,-1
-0.3091,-0.1932,0.16547,0.04311,0.13625,-0.028194,0.023636,0.025699,0.074023,-0.012946,-1
-0.52251,-0.14294,0.14069,0.073399,0.041947,0.020662,0.00369,-0.014395,0.055702,0.032552,1
-0.89696,-0.17615,0.014312,-0.02464,0.14308,-0.017849,0.017367,0.012633,0.051868,-0.014172,-1
-0.30513,-0.27026,0.28964,0.18604,-0.011551,-0.049083,-0.010166,0.019315,-0.045594,0.019423,-1
-1.0143,-0.1826,0.043619,0.10191,-0.007034,0.027256,0.002028,0.014294,-0.005485,0.006384,-1
-0.77639,-0.15603,0.088689,-0.014336,0.14591,-0.016087,0.031026,-0.004079,0.057554,-0.015108,-1
-0.67683,-0.051443,0.062514,0.028175,0.031368,0.032795,-0.012724,-0.006829,0.026609,0.012582,-1
-0.13225,-0.048723,0.061501,0.034519,0.017891,0.004096,0.011645,-0.002654,0.023138,0.015625,-1
-0.33586,-0.17924,0.17022,0.091431,0.049718,-0.099105,0.007692,0.011545,-0.041045,-0.003859,1
-0.14651,-0.026924,0.027577,0.048616,0.046589,0.009937,0.003456,-0.008595,0.040947,0.015911,-1
-0.4113,-0.14499,0.10936,-0.019843,0.1555,-0.019553,0.011656,0.016511,0.051391,-0.003351,-1
-1.5898,-0.083596,0.12383,0.021029,0.10037,0.076483,-0.008427,-0.023408,0.022809,0.038349,-1
-1.3145,-0.10032,0.11327,-0.029423,0.15737,0.039038,0.005824,0.026003,0.04376,0.009663,-1
-2.1865,-0.31592,-0.12062,0.005362,0.13467,-0.005848,-0.004911,-0.13706,0.007435,0.004243,-1
-2.7174,-0.3485,-0.090683,0.056472,0.11227,0.01368,0.020436,-0.038497,0.043032,0.018709,-1
-0.72359,-0.23832,0.055243,-0.014561,0.16006,-0.058751,-0.004342,-0.088852,0.012435,0.00104,-1
-0.19957,-0.18981,0.16743,0.021202,0.15387,-0.04652,0.021784,0.018704,0.096649,0.011063,1
-0.29449,-0.078089,0.039552,0.037851,0.015933,-0.006213,0.007673,-0.006338,0.0306,-0.002959,-1
-1.0221,-0.16595,0.038168,-0.028231,0.14711,0.000529,0.009044,-0.006235,0.065782,-0.033336,-1
-0.42169,-0.1013,0.048777,0.049952,0.030739,0.010963,0.005052,-0.031058,0.056359,-0.013455,-1
-0.33527,-0.19535,0.15576,0.020384,0.15871,-0.02911,0.019007,0.005991,0.083098,0.002525,-1
-0.64526,-0.094559,0.015731,0.01887,0.031433,0.017194,0.000132,-0.043055,0.054786,-0.009425,1
-0.25918,-0.12881,0.056284,-0.027888,0.14786,-0.073596,0.017881,-0.013423,0.033266,0.027926,-1
-0.13133,0.012657,-0.002705,0.14809,0.11877,0.015795,0.005971,-0.011874,0.038188,0.013698,-1
-0.73632,-0.14324,0.14692,0.075879,0.040803,0.036141,0.002624,-0.004176,0.060429,0.024974,-1
-0.42508,-0.15791,0.09109,-0.015196,0.14413,-0.027655,0.009451,-0.006036,0.044188,-0.00229,-1
-1.1323,-0.26246,0.2679,0.10121,0.1509,0.007458,0.018776,0.014061,0.038213,0.02249,-1
-0.7226,-0.28464,0.097341,0.032392,0.16336,-0.056143,0.003286,-0.064798,0.051667,0.006198,-1
-0.30472,-0.12385,0.069938,-0.035539,0.15493,-0.045409,0.011578,0.003361,0.032986,0.013949,-1
-0.61052,-0.12208,0.10805,-0.005703,0.12881,0.007248,0.018992,0.039105,0.053037,-0.025398,-1
-2.2141,-0.093121,0.13549,-0.0197,0.15487,0.063166,-0.01395,0.03658,0.033321,0.001233,-1
-0.80155,-0.15306,0.10365,-0.028295,0.16666,-0.004492,-0.00093,-0.016487,0.019359,0.032514,-1
-2.396,-0.32542,0.069133,0.058179,0.16225,0.022808,0.008993,-0.046138,0.12841,-0.029788,1
-0.51169,-0.11082,0.059422,-0.029154,0.1377,-0.004723,0.014161,0.034159,0.052919,-0.010775,-1
-0.34843,-0.23199,0.17112,0.058375,0.13056,-0.037245,0.015191,0.010217,0.055424,-0.011155,-1
-1.2238,-0.098755,0.062247,0.020025,0.048635,0.052416,0.001221,-0.038182,0.032081,0.014483,1
-0.93048,-0.25231,-0.000511,0.023025,0.12049,-0.048486,0.032298,-0.10756,-0.006691,0.04069,1
-0.29294,-0.14798,0.10685,-0.014959,0.158,-0.039037,0.009699,0.003069,0.052074,0.019506,-1
-0.52044,-0.1427,0.13796,0.073506,0.041543,0.021274,0.00376,-0.015757,0.054072,0.03311,-1
-0.65919,-0.041057,0.053959,0.028996,0.020247,0.024823,0.006415,0.006245,0.022246,0.005938,1
-1.1621,-0.21025,0.048074,-0.054403,0.22194,-0.064745,0.012332,-0.083338,-0.001934,0.069748,-1
-1.5376,-0.17784,0.007993,-0.0042,0.13288,0.036899,0.017577,0.015572,0.023037,0.007322,1
-0.29625,-0.13826,0.1088,-0.016355,0.14687,-0.022267,0.018323,0.019281,0.052516,0.002725,-1
-1.9189,-0.001033,0.1272,-0.002465,0.077569,0.12991,-0.02695,-0.012397,0.081769,0.015887,-1
-0.33719,-0.15238,0.061241,-0.040518,0.16947,-0.05314,0.013167,-0.008366,0.035518,0.016945,-1
-2.1682,-0.19512,0.075223,-0.040464,0.18989,-0.022965,0.002736,-0.07216,0.036633,0.080985,-1
-2.0064,-0.13554,0.12367,-0.025238,0.17556,0.026427,0.086061,-0.00894,0.043779,0.01041,-1
-1.2615,-0.16783,0.15904,0.015949,0.16147,0.036647,0.019174,0.006608,0.073021,-0.002908,-1
-0.25422,-0.062214,0.052242,0.039959,0.013396,0.01279,0.02333,-0.007858,0.021653,0.013177,-1
-0.80191,-0.20378,0.048199,0.011177,0.12319,-0.011514,0.022144,-0.002485,0.072688,-0.048275,-1
-1.641,-0.10177,0.093342,-0.015648,0.12058,0.037087,0.092188,-0.04791,0.000164,-0.008641,1
-0.11702,0.043589,-0.030972,0.22673,0.17567,0.020455,0.00672,-0.014278,0.033732,0.01129,-1
-0.61925,-0.28177,0.21539,0.060698,0.1872,-0.03411,0.021933,-0.009008,0.10596,0.035469,-1
-0.29625,-0.15426,0.094877,-0.01699,0.15205,-0.036457,0.017214,0.00474,0.037037,0.011783,-1
-0.30859,-0.19418,0.2081,0.12981,0.027462,-0.019699,0.000489,-0.016766,0.05235,0.028435,-1
-2.8417,-0.041888,0.15428,-0.079805,0.22294,0.060161,-0.0182,-0.01012,0.024047,0.057298,-1
-1.0689,-0.27354,0.14604,0.075319,0.11562,-0.048271,0.0267,0.019897,0.089867,-0.004351,-1
-1.7158,-0.028525,0.091991,0.006386,0.053405,0.095118,-0.025034,-0.009785,0.02584,0.027744,-1
-0.16154,-0.11732,0.092249,-0.004056,0.12602,-0.024799,0.017992,0.034812,0.050423,-0.012444,-1
-0.32607,-0.14766,0.20102,0.13918,0.00341,-0.006277,0.004646,0.020861,-0.029387,0.022154,-1
-0.55828,-0.19997,0.17451,0.029747,0.14694,-0.010343,0.014961,0.036263,0.075384,-0.001767,-1
-0.62492,-0.13344,0.11073,-0.018077,0.14885,0.006466,0.010055,0.022564,0.060589,-0.008199,-1
-0.089511,0.071172,-0.067912,0.31203,0.22792,0.019532,0.006752,-0.015623,0.029374,0.014835,-1
-0.21345,-0.14324,0.13614,0.084614,0.054773,-0.003824,0.006676,-0.020015,0.09464,0.039205,-1
-0.44338,-0.13528,0.0695,-0.039239,0.16299,-0.049585,0.011551,0.000617,0.023079,0.03384,-1
-2.4491,-0.037111,0.13135,-0.001251,0.21105,0.077357,0.000108,0.046091,0.051315,-0.001277,-1
-0.89552,-0.052144,0.062642,0.025462,0.034547,0.051087,-0.008151,-0.003108,0.028047,0.016833,-1
-4.3742,-0.11283,-0.3845,0.31147,-0.23284,-0.62585,0.15787,0.41395,0.21724,0.29727,-1
-0.27397,-0.052673,0.032995,0.017736,0.02557,0.00841,0.005384,-0.023188,0.041389,0.011358,-1
-0.41793,-0.21667,0.20317,0.038235,0.14298,-0.046538,0.018898,0.025007,0.031967,0.008803,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,-1
-0.4359,-0.14941,0.0599,-0.035779,0.1646,-0.058666,0.004958,-0.011587,0.037037,0.029451,-1
-1.0676,-0.13941,0.037944,0.033184,0.043736,0.027214,0.003899,-0.070923,0.046158,-0.007772,-1
-0.18197,-0.1292,0.10683,-0.010439,0.13491,-0.024397,0.020369,0.02739,0.058473,-0.011318,-1
-0.83443,-0.18975,0.07607,-0.00467,0.13922,-0.028765,0.00837,-0.030264,0.050635,-0.028029,-1
-0.59131,-0.24191,0.18627,0.14586,0.028363,-0.016152,-0.000389,-0.036852,0.058649,0.01208,-1
-0.73939,-0.26678,0.13533,0.076114,0.12825,-0.021223,0.006262,0.008965,0.069218,0.024718,1
-0.82182,-0.15857,0.1093,-0.033452,0.18328,-0.00989,0.00146,-0.004191,0.025689,0.041672,-1
-0.33382,-0.091528,0.011184,0.023164,0.025255,-0.010693,0.013262,-0.038386,0.05388,-0.007679,1
-0.29039,-0.14962,0.074802,0.008335,0.12505,-0.025192,0.009736,-0.01207,0.037625,0.011156,-1
-0.80902,-0.12144,0.11415,-0.019629,0.15343,0.016107,0.009292,0.027323,0.058193,0.005884,-1
-0.29095,-0.052753,0.039766,0.017281,0.032171,0.00918,0.001014,-0.020158,0.045096,0.023477,-1
-0.70888,-0.10243,0.092435,-0.015749,0.15242,-0.003581,0.005694,0.037933,0.034348,0.00982,-1
-0.52144,-0.11042,0.061013,-0.032007,0.13868,-0.005097,0.014251,0.036765,0.056113,-0.012706,-1
-0.48367,-0.13029,0.11123,-0.022906,0.1475,0.014431,0.091419,0.006505,0.028935,0.020413,-1
-0.92025,-0.21158,0.19808,0.060657,0.13519,0.003739,-0.008082,0.015233,0.024074,0.006464,-1
-0.84755,-0.21993,0.23844,0.14843,0.010116,0.016878,0.015023,0.006799,-0.033849,0.009885,-1
-0.36617,-0.060838,0.072215,0.049139,0.051413,0.022029,0.002975,-0.01317,0.045312,0.015812,-1
-0.58264,-0.059437,0.024274,0.015675,0.029632,0.034897,-0.00374,-0.001706,0.042794,0.021172,-1
-1.1614,-0.2195,0.1766,0.049409,0.14304,0.00497,-0.010836,-0.004692,0.041113,-0.006362,-1
-0.81186,-0.070586,0.081972,0.037865,0.031521,0.045984,0.002168,-0.006876,0.01598,0.024293,-1
-0.78334,-0.16653,0.025393,-0.02015,0.13826,-0.009525,0.017906,0.007755,0.058031,-0.02215,-1
-0.44098,-0.24562,0.097066,0.026668,0.15254,-0.060996,0.016902,-0.024448,0.032619,0.046299,-1
-0.2998,-0.13251,0.1092,-0.009129,0.13212,-0.006896,0.032769,0.023002,0.061586,-0.020157,-1
-0.78802,-0.14793,0.053913,-0.023357,0.14418,-0.006774,0.02019,-0.005835,0.05803,-0.0165,1
-1.0453,-0.13365,0.11297,-0.023339,0.15798,0.023793,0.002081,0.022696,0.044558,-0.004741,-1
-1.9079,-0.20759,0.032402,-0.024746,0.173,-0.024576,0.020496,-0.058831,-0.021665,0.034334,1
-0.74643,-0.1734,0.18075,0.10444,0.037992,0.032038,0.013898,-0.015223,0.053824,0.017868,-1
-0.41794,-0.1349,0.046423,-0.019638,0.12392,-0.016184,0.019767,-0.000455,0.049157,-0.027556,-1
-0.49231,-0.24097,0.23876,0.075109,0.14487,-0.000851,0.040608,0.021124,0.027563,0.011397,-1
-0.67318,-0.16301,0.082076,-0.010591,0.14005,-0.022723,0.009957,-0.017094,0.049731,-0.028829,-1
-0.28311,-0.12661,0.11681,0.07128,0.035918,-0.005273,0.001486,-0.016867,0.038795,0.026614,-1
-0.13965,-0.02863,0.027641,0.038561,0.037454,0.008663,0.001964,-0.007664,0.038511,0.017539,-1
-0.64803,-0.27171,0.27795,0.10864,0.16457,-0.01275,0.021376,0.021408,0.065442,0.023429,-1
-0.31623,-0.12927,0.065718,-0.036837,0.15352,-0.038442,0.006883,0.006063,0.038443,0.010448,-1
-0.22306,-0.18274,0.09105,-0.021678,0.16934,-0.098418,0.003612,-0.032135,0.025727,0.028573,-1
-0.29537,-0.10627,0.044407,0.040075,0.025072,-0.001594,0.006392,-0.025061,0.048931,-0.003143,-1
-0.82445,-0.099873,0.21165,0.070568,0.062178,0.063065,0.28308,-0.056121,0.016816,0.091586,-1
-0.37955,-0.062821,0.052707,0.035627,0.020324,0.016994,-0.000847,-0.007659,0.028304,0.010396,-1
-1.0761,-0.1482,0.088898,-0.019931,0.14656,0.013296,0.023507,0.006766,0.043032,-0.012836,-1
-0.3965,-0.15001,0.13364,0.003024,0.13587,-0.007892,0.041585,0.027613,0.035546,-0.005398,-1
-0.67744,-0.084349,0.029033,0.041114,0.023223,0.035574,-0.002445,-0.000397,0.031808,0.029929,1
-0.31992,-0.13922,0.046023,0.033508,0.05156,-0.034365,-0.004224,-0.062472,0.02689,0.031319,-1
-0.15829,-0.080496,0.061824,0.03917,0.021468,0.009436,0.00601,-0.010293,0.054998,0.010977,-1
-0.34755,-0.18279,0.082104,-0.010981,0.1464,-0.070289,0.000997,-0.066657,0.039886,0.006065,-1
-0.52199,-0.14202,0.14003,0.0736,0.041774,0.021847,0.00398,-0.017073,0.05236,0.037792,-1
-2.1243,-0.27923,0.008903,0.01466,0.16855,0.000814,-0.00497,-0.088,0.045368,0.040096,-1
-0.53553,-0.14938,0.13493,0.075865,0.039432,0.018431,0.004959,-0.018438,0.056138,0.033857,-1
-0.48335,-0.26944,0.25743,0.16846,0.050323,-0.019566,0.002705,-0.036165,0.097179,0.03145,-1
-0.90169,-0.14798,0.076492,-0.014173,0.13676,-0.002285,0.015623,0.009551,0.066539,-0.035227,1
-0.4033,-0.13235,0.10204,-0.014569,0.13608,-0.004526,0.052733,0.013042,0.034719,0.005123,-1
-1.1372,-0.14295,0.11645,-0.031115,0.17269,0.015332,0.014621,0.023677,0.052609,0.016577,-1
-0.52877,-0.32582,0.35288,0.1697,0.13082,-0.037831,0.022634,0.053197,0.030537,0.00919,-1
-1.6717,-0.029072,0.087115,0.012845,0.055083,0.10586,-0.018438,0.018438,0.031714,0.032378,-1
-0.16462,-0.16348,0.15186,0.022172,0.12168,-0.017773,0.040207,0.02802,0.03349,-0.016753,-1
-1.7433,-0.23526,0.003937,0.020005,0.11673,0.01159,0.025783,0.057892,0.06575,-0.049556,1
-0.37306,-0.046203,0.032029,0.016428,0.027933,0.019445,-0.001443,-0.014095,0.042588,0.013539,-1
-0.37766,-0.10282,0.031753,0.04387,0.033077,0.01978,0.005082,-0.017155,0.052758,0.020002,-1
-0.55566,-0.18158,0.01751,-0.01767,0.13373,-0.062963,-0.040528,-0.06524,0.009622,0.007709,-1
-0.96129,-0.33372,0.33961,0.16059,0.14975,-0.012705,-0.00664,0.020144,0.040011,0.026124,-1
-0.22348,-0.21023,0.1938,0.041474,0.15292,-0.036873,0.022157,0.025486,0.078308,0.004183,-1
-0.27491,-0.065972,0.053037,0.036329,0.01799,0.000032,0.001288,-0.021593,0.026492,-0.002065,-1
-0.29745,-0.11749,0.076882,-0.03703,0.15857,-0.047544,0.015677,0.010786,0.023977,0.023488,-1
-0.20207,-0.18634,0.17064,0.037187,0.14086,-0.033716,0.025086,0.029969,0.070116,0.001456,-1
-0.65132,-0.15829,0.02899,-0.033779,0.15612,-0.093389,-0.002836,-0.07508,0.003449,0.026954,-1
-0.66312,-0.2256,0.18307,0.053495,0.13675,-0.013561,0.012253,0.014162,0.062191,-0.028509,-1
-2.2398,-0.29282,-0.12589,0.025188,0.11048,0.039621,0.031508,-0.017376,0.057563,-0.016185,-1
-0.49785,-0.14792,0.12854,0.000823,0.1363,-0.006431,0.01408,0.037285,0.039995,-0.004877,-1
-0.61814,-0.082666,0.01821,0.012396,0.048399,0.015019,-0.003288,-0.033539,0.02239,0.058852,-1
-0.20031,-0.19145,0.16909,0.034082,0.14724,-0.037585,0.024053,0.024364,0.063995,0.005752,-1
-2.2707,-0.088012,0.16607,-0.038899,0.18031,0.073844,0.12002,-0.022891,0.050676,0.027917,-1
-0.47411,-0.12886,0.075877,-0.02485,0.143,-0.017883,0.017808,0.003194,0.055962,-0.009396,-1
-0.28226,-0.067935,0.051251,0.042119,0.011052,-0.009379,0.005085,-0.005117,0.033858,0.002021,-1
-0.50276,-0.1249,0.10857,-0.014645,0.14032,-0.002768,0.009269,0.01671,0.06148,-0.007254,-1
-0.70481,-0.10723,0.076861,-0.046677,0.16394,-0.00562,0.006918,0.024268,0.045647,0.019365,-1
-0.71844,-0.12415,0.086111,-0.014745,0.13755,0.010323,0.011739,0.040305,0.039277,-0.009085,-1
-0.6895,-0.071333,0.044435,0.03173,0.025648,0.038132,0.002467,0.01292,0.028555,0.018239,-1
-0.52811,-0.13853,0.093408,-0.014849,0.14048,-0.010164,0.010316,0.016342,0.048262,-0.015196,-1
-0.34339,-0.18607,0.11653,0.003676,0.15488,-0.02901,0.029812,-0.005147,0.089463,-0.001193,-1
-0.95392,-0.455,0.58066,0.33861,0.064421,-0.042813,-0.001549,0.11753,-0.15969,-0.019386,-1
-0.74485,-0.12438,0.10771,-0.015203,0.14249,0.011154,0.01001,0.021744,0.053293,-0.011235,-1
-0.026963,-0.064237,0.069403,0.037347,0.020927,-0.003493,0.003107,-0.010677,0.043516,0.015011,-1
-0.20031,-0.19145,0.16909,0.034082,0.14724,-0.037585,0.024053,0.024364,0.063995,0.005752,-1
-0.70847,-0.26226,0.045657,-0.004273,0.16924,-0.0903,-0.010368,-0.12084,0.00951,0.01616,-1
-0.29763,-0.16665,0.077276,-0.001697,0.1374,-0.034696,0.01216,-0.002434,0.039932,0.002355,-1
-1.0858,-0.21912,-0.04673,0.007531,0.15927,-0.029183,0.000204,-0.050552,0.012948,0.054286,1
-0.14936,-0.030434,0.033075,0.039246,0.039887,0.009367,0.003975,-0.008402,0.042597,0.016521,-1
-4.4171,0.13287,0.031538,0.087099,0.010956,-0.17996,0.043177,-0.046807,-0.048357,-0.052304,1
-0.32845,-0.17525,0.072123,-0.010265,0.15993,-0.036914,0.0052,-0.018066,0.056395,0.01736,-1
-2.2366,-0.075781,0.001625,0.086417,0.088899,0.095316,0.01261,-0.007601,0.041792,0.018629,-1
-0.13177,0.008333,-0.001698,0.13767,0.11113,0.015196,0.005088,-0.011437,0.037339,0.013601,-1
-0.15241,-0.068299,0.074776,0.045869,0.036382,0.005258,0.00263,-0.011853,0.044728,0.01395,-1
-0.13177,0.008333,-0.001698,0.13767,0.11113,0.015196,0.005088,-0.011437,0.037339,0.013601,-1
-0.71624,-0.2301,0.073372,-0.004624,0.18512,-0.10299,-0.018935,-0.060286,0.029634,0.039445,-1
-0.63739,-0.17717,0.15668,0.013547,0.15231,-0.029282,0.007285,0.013228,0.061228,0.015083,-1
-3.0804,-0.13065,-0.024257,0.075158,0.005204,0.033685,-0.011261,-0.065278,0.040914,-0.056264,-1
-0.5951,-0.10765,0.1108,-0.018238,0.13906,0.008312,0.022801,0.035041,0.047789,-0.010515,-1
-0.58735,-0.14481,0.053803,-0.024903,0.1452,-0.016123,0.027596,0.000321,0.067666,-0.002365,1
-0.19254,-0.10479,0.069636,-0.025779,0.13282,-0.024301,0.019046,0.026572,0.056515,-0.013825,-1
-1.8206,-0.1856,0.091421,0.079804,0.067108,0.056842,-0.013488,-0.025031,0.10441,0.022263,-1
-0.51739,-0.14946,0.034796,-0.012013,0.1219,-0.009292,-0.022424,-0.021458,0.030912,-0.017162,-1
-1.8434,-0.040781,0.1113,0.02676,0.049363,0.09112,-0.023851,-0.006419,0.016911,0.009473,-1
-1.6519,-0.1914,-0.003024,-0.030388,0.16264,0.030034,0.004246,-0.03158,0.02758,0.047629,-1
-0.90267,-0.079119,0.10582,0.043422,0.038981,0.045987,0.001577,-0.013544,0.028743,0.030563,-1
-0.76796,-0.15425,0.10596,-0.00578,0.1503,-0.01538,0.024008,0.033137,0.079831,0.012546,-1
-1.413,-0.25067,0.035021,0.01737,0.14798,-0.084773,0.006612,-0.072617,0.017753,0.066899,1
-0.50772,-0.2188,0.062304,-0.01026,0.1528,-0.071211,0.007055,-0.069304,0.047804,-0.015936,-1
-2.8331,0.051551,0.12301,0.017864,0.040663,0.080753,0.020364,-0.006081,0.039518,0.026313,1
-0.14815,-0.030841,0.030829,0.038721,0.039418,0.009352,0.003274,-0.00828,0.041348,0.016168,-1
-0.53808,-0.19602,0.08483,-0.012097,0.17474,-0.072218,-0.005753,-0.055802,0.008139,0.08332,-1
-0.49701,-0.06917,0.071284,0.033996,0.029228,0.020714,-0.00908,-0.008746,0.020709,0.020601,-1
-0.80687,-0.13013,0.12334,0.08567,0.031808,0.035489,-0.014185,-0.012652,0.040637,0.013282,1
-0.943,-0.19886,0.22624,0.1454,0.042135,0.026642,-0.012026,0.014161,0.025292,0.030578,-1
-0.8416,-0.20897,0.16332,0.12337,0.029792,0.007777,-0.006025,-0.019021,0.006597,0.02304,-1
-0.23232,-0.1456,0.077242,-0.026507,0.16093,-0.0539,0.002881,0.001206,-0.00178,0.042292,1
-0.53259,-0.1673,0.071377,0.015148,0.10689,-0.05079,0.014009,-0.022118,0.035685,-0.008293,-1
-1.1138,-0.30575,0.041202,-0.006381,0.19375,-0.035032,-0.027836,-0.082397,-0.018226,0.04177,1
-0.25807,-0.062526,0.069336,0.051043,0.048469,0.015009,0.000779,-0.013331,0.044843,0.015122,-1
-0.14651,-0.026924,0.027577,0.048616,0.046589,0.009937,0.003456,-0.008595,0.040947,0.015911,-1
-0.54318,-0.10755,0.005207,0.021208,0.04606,-0.003989,0.00735,-0.048426,0.028745,0.026312,-1
-1.3301,-0.15404,0.11477,-0.001752,0.13722,0.032144,0.011086,-0.002713,0.02757,-0.012051,-1
-0.59425,-0.24253,0.19106,0.14456,0.029426,-0.022347,-0.004105,-0.049825,0.057381,0.001706,-1
-0.34795,-0.14073,0.082058,0.069281,0.028684,-0.011249,-0.005887,-0.062878,0.049004,0.013635,-1
-0.67103,-0.13348,0.12135,0.002654,0.12875,0.007671,0.009562,0.012862,0.022554,0.007855,-1
-0.65809,-0.1714,0.11227,0.01017,0.14528,-0.019541,0.010393,0.012507,0.051465,-0.004172,-1
-0.13768,-0.045973,0.063875,0.03573,0.02154,-0.015071,0.001181,0.010023,0.032161,0.019314,-1
-1.6145,-0.097828,0.065337,-0.023427,0.13203,0.019208,0.000579,0.005775,0.070359,-0.021065,-1
-0.35176,-0.14274,0.083876,0.065446,0.036844,-0.004647,-0.001296,-0.064126,0.06751,0.013354,-1
-0.25874,-0.070435,0.049811,0.030611,0.026516,0.008314,0.031739,-0.027565,0.017764,0.029007,-1
-0.36848,-0.18422,0.084268,-0.01707,0.1622,-0.078239,0.010239,-0.049716,0.018541,0.026352,-1
-0.77957,-0.063302,0.085798,0.019657,0.052275,0.046795,-0.010315,-0.008048,0.042478,0.026912,-1
-0.98895,-0.17466,0.051965,0.000863,0.13569,0.004259,0.027887,0.012468,0.051011,-0.006893,-1
-0.38643,-0.083428,0.046161,0.064923,0.037704,-0.008222,0.013674,-0.024296,0.042705,0.028157,-1
-0.82277,-0.12097,0.053679,-0.028757,0.14645,0.004344,-0.01137,0.021002,0.049983,0.000711,-1
-0.54735,-0.18013,0.17711,0.14625,-0.021113,0.001929,-0.022823,0.015667,-0.05295,-0.02807,-1
-0.31123,-0.19566,0.20634,0.13061,0.026912,-0.019376,0.000994,-0.016311,0.052989,0.029356,-1
-0.64423,-0.22285,0.13997,0.13094,0.032906,-0.012587,0.007083,-0.012884,0.012021,-0.012524,-1
-0.26011,-0.098368,0.065217,-0.036854,0.14282,-0.035544,0.016787,0.032502,0.041503,0.005867,-1
-0.64839,-0.26038,0.26463,0.17566,0.047273,-0.004885,0.007687,-0.008678,0.068788,0.049826,-1
-0.48821,-0.094976,0.06597,-0.036593,0.14438,-0.002128,0.005695,0.036359,0.045651,-0.002452,-1
-0.77712,-0.12176,0.071753,-0.054551,0.17561,0.002105,0.04628,0.009303,0.007086,0.039269,1
-1.4593,-0.15963,0.092183,-0.012246,0.15381,0.032335,0.007808,-0.00705,0.058812,-0.007758,-1
-0.20185,-0.18954,0.17631,0.044702,0.13454,-0.028034,0.019393,0.035793,0.067828,-0.005516,-1
-0.84646,-0.11588,0.12514,-0.038748,0.17827,0.040049,0.093541,0.007559,0.031834,0.041523,-1
-0.018352,-0.048322,0.053277,0.03819,0.012037,-0.00612,0.001077,-0.001833,0.020983,0.014168,-1
-0.50561,-0.055003,0.033485,0.016983,0.032351,0.022246,-0.002471,-0.025203,0.047084,0.006203,-1
-0.50391,-0.13047,0.10944,-0.018956,0.14745,-0.003999,0.009754,0.031047,0.055504,-0.003893,-1
-0.29169,-0.12102,0.083745,-0.005135,0.12341,-0.022685,0.021345,0.043826,0.04764,-0.017949,-1
-0.83012,-0.11048,0.07053,-0.040097,0.15774,0.013001,0.004104,0.02078,0.047077,0.011635,-1
-0.94955,-0.054286,0.11498,0.05467,0.014746,0.033369,0.1031,-0.03246,0.017915,0.013531,-1
-0.84574,-0.14227,0.124,-0.004021,0.14168,-0.004411,0.002557,0.021249,0.023835,0.000333,-1
-0.25983,-0.039881,0.041957,0.016862,0.027842,0.018799,0.010158,-0.008547,0.041061,0.017647,-1
