@relation S_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.11004,0.040089,0.008651,-0.063157,-0.030229,0.006154,0.003637,0.00282,0.01061,-0.009559,1
-1.3669,0.31921,-0.3618,-0.18216,-0.065859,-0.029926,0.01768,-0.045111,0.047095,-0.015362,-1
-0.54891,0.17181,-0.18337,-0.16634,-0.042855,0.027445,-0.008231,-0.004355,0.004956,-0.006023,-1
-0.085925,0.06609,-0.015733,-0.081824,-0.036078,0.009726,0.028765,0.024952,0.083304,-0.031963,-1
-0.40643,0.077252,-0.051592,-0.11588,-0.033014,0.016578,0.018904,-0.00553,0.011307,-0.025937,-1
-0.35479,0.039019,0.015889,-0.073042,-0.005441,0.010589,0.005496,-0.010366,0.002714,-0.008038,-1
-0.32408,0.11338,-0.019287,-0.17369,-0.040178,0.04167,0.0055,0.004511,0.013201,-0.007693,-1
-0.36854,0.31902,-0.53967,-0.29428,-0.092977,0.081857,-0.000676,0.005864,0.031368,-0.013526,-1
-0.6269,0.067952,-0.055242,-0.070242,-0.05896,-0.020418,-0.018635,-0.021897,-0.005114,-0.011753,-1
-0.50473,0.19613,-0.22074,-0.20759,-0.066785,0.051926,-0.014851,0.00731,0.011771,0.010833,-1
-0.13551,0.040886,-0.015278,-0.065643,-0.032357,0.007536,0.006093,-0.000386,0.010664,-0.013167,-1
-0.72188,0.024645,-0.04575,-0.12115,-0.035002,0.004558,0.008454,-0.019804,0.007135,-0.031962,1
-0.36779,0.092973,-0.023063,-0.085049,-0.026849,0.007537,0.016202,-0.013135,0.032802,-0.011257,-1
-0.96284,0.13329,0.003866,-0.13198,-0.041307,-0.053257,0.000548,-0.022726,0.0235,-0.020571,-1
-0.87289,0.082049,0.028972,-0.080951,-0.082471,-0.07356,-0.041615,0.029662,0.009456,0.004472,1
-1.4572,0.17013,0.041208,-0.093624,-0.088332,-0.072775,-0.016616,-0.057004,0.025669,0.031899,1
-0.87627,0.26448,-0.00533,-0.14375,-0.22199,-0.023138,0.013308,-0.036341,0.084291,-0.008045,1
-2.55,0.32103,-0.092725,-0.11853,0.020654,-0.052104,-0.070289,0.040799,-0.034812,0.00564,-1
-0.49332,0.12135,-0.10613,-0.22038,-0.042357,0.048228,0.009429,-0.009673,0.033149,-0.000734,-1
-0.52298,0.10263,-0.011503,-0.14113,-0.059647,0.004626,0.023149,-0.002355,0.017672,-0.030463,-1
-1.7697,0.018045,0.035094,-0.10299,-0.12482,-0.10264,-0.017567,0.000146,-0.032569,0.014323,1
-0.35255,0.11647,-0.080699,-0.16422,-0.059273,0.009725,0.004192,-0.003963,0.03808,-0.026445,-1
-1.0457,0.10022,0.034794,-0.080879,-0.097475,-0.079079,0.019593,-0.009442,-0.025333,-0.03373,-1
-0.99126,0.057845,-0.000508,-0.11415,-0.119,-0.076496,-0.052098,0.035132,0.010334,0.003025,1
-1.0425,0.16959,-0.10452,-0.30069,-0.039033,0.026296,0.028329,-0.044689,0.053679,0.017871,-1
-0.59305,0.076456,0.00916,-0.10544,-0.007301,0.002643,0.027968,-0.017635,0.025843,-0.024592,-1
-0.53001,0.075262,0.002809,-0.1264,-0.036046,0.010626,0.012824,-0.007487,0.002531,-0.024988,-1
-0.31039,0.042471,0.017896,-0.067388,-0.002266,0.020173,0.006753,-0.012072,0.006834,-0.016432,-1
-2.1857,0.31657,-0.15707,-0.2646,-0.13995,-0.066416,-0.028679,0.036267,0.003004,-0.02944,-1
-0.22528,0.059239,-0.029539,-0.10825,-0.017974,0.02869,0.004135,-0.005385,0.004545,-0.004461,-1
-0.6514,0.11136,-0.033898,-0.10284,-0.14667,-0.080709,-0.010288,-0.014244,0.014346,-0.028726,-1
-0.22956,0.049463,0.005618,-0.077902,-0.031239,0.006347,0.013515,-0.005978,0.015998,-0.020227,-1
-0.33326,0.065599,-0.001936,-0.11055,-0.028369,0.020845,-0.001892,-0.000743,-0.001828,-0.003005,-1
-0.097642,0.036826,-0.035972,-0.063004,-0.036166,0.003734,0.015258,-0.00056,0.032249,-0.015963,-1
-0.37442,0.17536,-0.05362,-0.27986,-0.055482,0.097641,-0.008128,-0.008739,0.007434,-0.019417,-1
-0.46834,0.051921,0.000078,-0.080717,0.007011,0.004246,0.01271,-0.007356,0.01344,-0.020989,-1
-0.292,0.055758,-0.049892,-0.079243,-0.047684,0.000977,0.041298,0.011569,0.098604,-0.024609,1
-0.42617,0.063411,-0.016276,-0.10911,-0.018559,0.005642,0.000561,-0.040171,0.017125,-0.017076,-1
-0.6794,0.21106,-0.23191,-0.18429,-0.05799,0.041299,-0.010375,-0.01134,-0.001951,-0.012232,-1
-0.57072,0.22429,-0.27571,-0.20521,-0.070941,0.006873,0.01217,-0.084943,0.022569,0.063346,-1
-0.99585,0.15552,0.003904,-0.17749,-0.034458,0.005147,-0.013977,-0.000553,-0.00591,-0.003582,-1
-0.319,0.049123,0.0182,-0.077676,-0.018946,-0.002931,0.003569,-0.005014,0.015673,-0.015905,-1
-0.20763,0.037293,0.005161,-0.070036,-0.021654,0.008437,0.011732,-0.001556,0.011882,-0.01543,-1
-0.4539,0.13408,-0.060947,-0.1881,-0.105,-0.008582,0.011673,0.010846,0.04234,-0.030451,1
-0.30981,0.10287,-0.014787,-0.16485,-0.029126,0.046022,0.000694,0.004126,0.004429,-0.003826,-1
-0.2004,0.063387,0.002483,-0.08311,-0.054453,-0.006923,0.019891,-0.002687,0.02462,-0.02493,-1
-0.70846,0.33856,-0.65574,-0.10938,-0.087796,-0.033273,-0.018099,-0.001069,0.003507,-0.014382,-1
-0.4182,0.13424,-0.11983,-0.22658,-0.041165,0.044933,0.014857,-0.029614,0.04564,0.058896,-1
-0.27929,0.055144,0.002703,-0.074905,-0.025368,0.008959,0.010357,0.000051,0.019832,-0.02282,-1
-0.35179,0.052375,0.003059,-0.080824,-0.022063,-0.002523,0.00945,-0.009568,0.016973,-0.01992,-1
-0.3006,0.052129,-0.019761,-0.095757,-0.070084,-0.034653,-0.000764,-0.000631,0.043699,-0.031107,-1
-0.41121,0.091563,-0.020116,-0.11025,-0.063589,0.006794,0.002193,-0.017898,0.004046,-0.008894,-1
-0.35077,0.20389,-0.23272,-0.22938,-0.042577,0.081873,-0.007553,-0.016352,0.00384,-0.017746,-1
-0.27457,0.057947,-0.011131,-0.086968,-0.030143,0.004768,0.018343,-0.007756,0.021521,-0.022316,-1
-0.16765,0.058272,-0.024159,-0.094025,-0.008306,0.038041,0.000068,-0.003885,-0.000074,-0.004775,-1
-0.48104,0.092414,-0.058669,-0.10117,-0.0194,0.009285,0.006397,-0.006189,0.003522,-0.014786,-1
-1.3189,0.15949,0.056552,-0.10131,-0.12646,-0.073583,-0.007095,-0.002224,0.011343,-0.039717,-1
-0.59338,0.098336,0.007752,-0.10615,-0.10466,-0.061733,-0.016875,-0.002352,0.036719,0.007679,-1
-0.38131,0.05108,0.002044,-0.069245,-0.002936,0.010283,0.012131,-0.00735,0.008756,-0.018388,-1
-0.48171,0.15278,-0.10155,-0.1473,-0.066049,0.028692,0.007881,-0.000636,0.022341,-0.027263,-1
-0.2479,0.36176,-0.83041,-0.22467,-0.082667,0.074737,-0.014708,-0.01647,0.021527,-0.025263,-1
-0.55306,0.11217,0.006863,-0.091863,-0.06477,-0.002496,0.015481,0.005409,0.025686,-0.025125,1
-0.39621,0.042366,-0.002826,-0.093463,-0.044263,-0.010807,0.023094,-0.010916,0.02469,-0.007107,-1
-0.55966,0.11537,0.004783,-0.11596,-0.065438,-0.032114,0.029399,0.0032,0.054609,-0.051792,-1
-0.11119,0.040355,-0.012896,-0.052593,-0.020614,0.016747,-0.000819,-0.004119,0.010733,-0.005668,-1
-0.27689,0.052746,0.006905,-0.060664,-0.009414,0.000329,-0.007038,0.007457,0.019039,-0.010277,-1
-0.78111,0.06476,0.001126,-0.1167,-0.040646,-0.036451,0.032822,-0.023312,0.029542,-0.059526,-1
-0.21505,0.049015,-0.005578,-0.077028,-0.039275,-0.007349,0.01492,-0.009312,0.020106,-0.031714,-1
-0.46399,0.069435,-0.013804,-0.077064,-0.003089,0.001793,0.015306,-0.01274,0.019317,-0.026817,-1
-0.44897,0.055275,-0.004294,-0.10645,-0.054106,-0.02128,0.026076,-0.001969,0.034299,-0.039617,-1
-0.239,0.098851,-0.054768,-0.14742,-0.035055,0.041393,0.00762,-0.001662,0.015542,-0.00462,-1
-0.43865,0.0065,-0.012323,-0.053223,-0.034447,0.016275,0.008168,-0.001778,-0.000358,-0.011044,-1
-0.27264,0.067318,-0.023758,-0.10081,-0.04417,0.008998,0.012326,-0.008721,0.025882,-0.023185,-1
-0.39279,0.17836,-0.14683,-0.19833,-0.061738,0.036702,0.007904,-0.004276,0.019546,-0.008817,-1
-0.74387,0.13607,0.014936,-0.093957,-0.06062,-0.042951,-0.020354,0.029133,0.018966,-0.003155,1
-0.42975,0.18684,-0.11066,-0.2148,-0.089573,0.047942,-0.016419,0.001889,-0.000313,-0.00686,1
-1.0182,0.16872,-0.007822,-0.19123,-0.07914,-0.019782,-0.010751,0.009094,0.017636,-0.019463,-1
-0.39916,0.12584,-0.033026,-0.20416,-0.043009,0.065487,0.008838,-0.007212,0.009728,-0.014253,-1
-0.34311,0.11162,-0.085162,-0.14362,-0.03891,0.029846,0.000652,-0.000643,0.007361,-0.009221,-1
-0.71789,0.13367,-0.004233,-0.18548,-0.048574,0.009739,-0.005245,0.003146,0.018483,-0.019731,-1
-1.4178,0.099555,-0.04325,-0.11552,-0.074484,-0.074928,-0.008361,0.012288,0.062608,0.049771,-1
-0.30399,0.048877,0.02203,-0.068122,-0.013051,0.007999,0.00069,-0.006834,0.005315,-0.007263,-1
-0.18923,0.073435,-0.024161,-0.067727,-0.021409,-0.001602,0.013184,0.00935,0.029852,-0.017108,-1
-0.37378,0.18163,-0.28542,-0.15918,-0.044653,0.034945,0.009484,-0.001391,0.021428,-0.01202,-1
-0.64854,0.088058,-0.071043,-0.17387,-0.007828,0.028405,0.026445,-0.013588,-0.001462,-0.018621,-1
-0.38546,0.17145,-0.059593,-0.28163,-0.053311,0.1024,-0.006092,-0.013798,0.007272,-0.021484,-1
-0.32895,0.073127,0.005146,-0.086251,-0.064172,-0.012716,0.016932,-0.009023,0.018626,-0.028078,-1
-0.62662,0.045682,0.013041,-0.13155,-0.085754,-0.024019,-0.006231,0.005602,-0.002827,-0.006544,1
-0.63336,0.11815,-0.031679,-0.11199,-0.013603,-0.013113,-0.006404,-0.015869,0.004689,-0.019196,-1
-0.41526,0.088913,-0.15848,-0.082158,-0.042192,-0.000725,0.000755,-0.0095,0.0071,0.00459,-1
-0.1428,0.051465,-0.030824,-0.10899,-0.015235,0.026462,0.001472,0.001531,0.008309,-0.002877,-1
-0.52647,0.11249,-0.002482,-0.12718,-0.085745,-0.023028,0.013033,0.000239,0.018019,-0.041387,-1
-0.44408,0.15632,-0.14465,-0.18695,-0.063293,0.012854,-0.008893,-0.003776,0.014469,-0.000001,-1
-1.1647,0.01259,-0.002937,-0.00829,0.079174,-0.01517,0.014129,0.011561,-0.033109,0.01032,-1
-1.16,0.27578,-0.27086,-0.34071,-0.076253,0.048967,0.008571,-0.026353,0.022723,-0.040612,1
-0.95844,0.073609,-0.008694,-0.11746,-0.012706,-0.046153,0.017317,-0.083301,0.050624,-0.000765,1
-0.65335,0.11146,-0.029413,-0.099742,0.010092,0.010086,-0.014387,-0.012975,-0.006149,-0.001895,-1
-0.14552,0.040997,-0.013782,-0.052547,-0.017743,0.00603,0.00142,0.00063,0.005493,-0.006012,1
-0.55996,0.059706,-0.007931,-0.088719,0.005173,-0.009419,0.009951,-0.031246,0.003195,-0.003803,-1
-0.47182,0.14276,-0.067201,-0.17398,-0.049149,0.026887,0.021316,-0.018998,0.02709,-0.025563,-1
-0.47264,0.18223,0.017751,-0.10001,-0.054657,-0.042623,-0.028501,-0.013376,0.035406,-0.031002,1
-0.4456,0.064603,0.000016,-0.094913,-0.039153,-0.017808,0.014969,-0.011428,0.024843,-0.033376,-1
-1.5386,0.24251,0.049561,-0.12508,-0.041018,-0.13338,-0.051922,0.026969,-0.019073,-0.040599,1
-0.81528,0.35661,-0.42913,-0.14806,-0.066521,0.010888,-0.022572,-0.013747,0.02858,-0.02018,-1
-1.0209,0.11081,0.060069,-0.067622,-0.076116,-0.082365,-0.046402,0.0141,-0.028219,0.023274,-1
-0.49463,0.2306,-0.25536,-0.27262,-0.075884,0.060833,0.008494,-0.007571,0.032589,0.015553,-1
-0.24397,0.068097,-0.01138,-0.11192,-0.026778,0.027776,0.005989,-0.007171,0.010243,-0.0159,-1
-1.0854,0.14271,-0.1952,-0.16826,-0.06964,-0.05278,0.009284,-0.014561,0.039127,-0.02454,-1
-0.11506,0.063273,-0.003801,-0.070956,-0.056457,-0.01072,0.039293,0.009071,0.010875,-0.01222,-1
-0.26169,0.078905,-0.022903,-0.11928,-0.040359,0.021529,0.006077,-0.005999,0.010721,-0.010814,-1
-0.43393,0.25943,-0.28751,-0.19884,-0.06469,0.033867,0.003776,-0.009907,0.016375,-0.025455,-1
-0.78405,0.072274,0.028624,-0.069668,-0.032561,-0.001365,-0.014859,-0.027824,0.004735,-0.012701,1
-0.50574,0.13102,-0.031887,-0.13803,-0.096505,-0.013257,0.008806,0.01337,0.032103,-0.019386,-1
-0.30841,0.12476,-0.03536,-0.1702,-0.064107,0.028215,0.01164,-0.003042,0.024087,-0.024589,-1
-0.23077,0.050455,-0.004135,-0.088281,-0.030717,0.00676,0.014326,-0.011486,0.024594,-0.012076,-1
-0.30336,0.044039,-0.000774,-0.062324,-0.014065,0.007165,0.002282,-0.00591,0.003967,-0.009816,1
-1.0943,0.11783,-0.000171,-0.073197,0.011355,-0.042694,-0.029721,-0.013507,-0.006574,-0.000245,-1
-0.28974,0.074624,-0.009631,-0.092698,-0.052513,-0.008513,0.01866,-0.002094,0.029571,-0.025939,-1
-0.29748,0.062446,0.003691,-0.084134,-0.042182,-0.000015,0.014464,-0.005272,0.020772,-0.021422,-1
-0.29436,0.36045,-0.8392,-0.04544,-0.042625,-0.002479,-0.009801,0.007362,0.022088,-0.006847,-1
-0.60868,0.082628,0.013612,-0.11098,-0.033844,-0.006901,0.019908,-0.020427,0.041139,-0.004647,-1
-0.35126,0.058797,0.008768,-0.058943,-0.026901,-0.005776,-0.004597,-0.002548,0.000257,-0.004091,-1
-1.0594,0.26469,-0.032601,-0.16373,-0.075229,-0.01707,0.007324,-0.018844,0.036632,-0.031447,-1
-0.65104,0.096736,0.04313,-0.064525,-0.07936,-0.049717,-0.021467,0.012925,-0.019751,0.01305,-1
-0.81095,0.13936,0.001199,-0.18735,-0.062609,0.002676,-0.002279,0.004506,0.015717,-0.018092,-1
-0.40842,0.049583,0.001569,-0.094931,-0.05839,-0.003143,0.032846,-0.004017,0.021709,-0.0327,1
-0.52373,0.13533,-0.066623,-0.15278,-0.041839,0.015805,-0.008158,0.003089,0.00063,-0.001692,-1
-1.1492,0.17051,0.011327,-0.065874,-0.066176,-0.035938,-0.008938,-0.002151,0.026499,-0.040933,1
-0.53803,0.15531,-0.18621,-0.12631,-0.062763,0.00592,-0.000054,0.008993,0.018343,-0.011868,-1
-0.20829,0.080813,-0.05453,-0.1533,-0.032108,0.042656,0.004305,-0.007204,0.005651,-0.003172,-1
-0.44279,0.11868,-0.092506,-0.15504,-0.033769,0.030589,0.009599,-0.007176,0.015445,-0.020918,-1
-0.43656,0.14482,-0.010174,-0.091943,-0.091979,-0.061167,0.010486,0.024642,0.031332,-0.017503,-1
-0.67751,0.12512,-0.043094,-0.1015,-0.075624,-0.020686,-0.013391,0.004034,-0.005568,-0.003233,-1
-0.78251,0.28809,0.042979,-0.1752,-0.063046,-0.009437,0.003746,-0.019882,0.050071,-0.058164,-1
-1.5586,0.10885,-0.070924,-0.22987,0.008358,-0.021992,0.023184,-0.035836,0.049891,-0.003089,-1
-0.33807,0.17011,-0.063673,-0.27893,-0.056545,0.10206,-0.006566,-0.012059,0.007402,-0.020251,-1
-0.11119,0.040355,-0.012896,-0.052593,-0.020614,0.016747,-0.000819,-0.004119,0.010733,-0.005668,-1
-1.19,0.10291,-0.14125,-0.18576,-0.070647,-0.042346,-0.007222,0.039314,0.000636,-0.019184,-1
-1.5106,0.18185,-0.065749,-0.09344,-0.035338,-0.020138,0.095987,-0.013629,-0.011956,-0.048217,-1
-0.5936,0.076498,0.011362,-0.089977,-0.012871,-0.010224,0.010109,-0.009967,0.021444,-0.024406,-1
-0.31365,0.12294,-0.026665,-0.16418,-0.059835,0.029037,0.010974,-0.000437,0.009531,-0.015493,-1
-0.45609,0.064259,0.007811,-0.083224,-0.02032,0.001523,0.010263,-0.007231,0.010702,-0.018852,-1
-0.35333,0.072869,-0.016235,-0.064399,-0.04073,-0.005249,0.004337,0.00797,0.01348,-0.021166,-1
-0.5042,0.21202,-0.24917,-0.18879,-0.027205,0.062881,-0.001291,-0.014949,0.0076,-0.019808,-1
-0.30883,0.077986,0.015287,-0.077846,-0.050989,-0.009506,0.005755,0.003092,0.024497,-0.002562,-1
-0.62079,0.078622,0.0018,-0.10989,-0.011883,-0.0044,0.012897,-0.027491,0.044774,0.051233,-1
-0.93323,-0.001802,-0.054112,-0.16245,-0.000245,-0.040652,-0.030364,-0.021274,0.033381,-0.030245,-1
-0.38962,0.097834,0.003383,-0.1108,-0.11052,-0.036841,-0.013216,0.006879,-0.000585,-0.015368,-1
-0.24343,0.068644,-0.011216,-0.11199,-0.026596,0.027516,0.005913,-0.007002,0.010213,-0.015837,-1
-0.31147,0.10544,-0.016683,-0.16544,-0.029995,0.045365,0.002475,0.004702,0.004766,-0.005191,-1
-0.57726,0.088055,-0.037669,-0.13175,-0.046996,0.006293,0.025144,-0.00494,0.030922,-0.032679,-1
-1.2914,0.19287,-0.18043,-0.24982,-0.077328,-0.018819,-0.016121,0.025608,-0.013879,-0.014588,-1
-0.70334,0.12361,0.046802,-0.073324,-0.0074,-0.016394,0.007384,-0.006779,-0.008693,-0.018437,-1
-0.61712,0.12463,-0.0234,-0.18994,-0.077792,-0.00261,0.004822,0.004567,0.033534,-0.037359,-1
-0.48111,0.049559,0.027013,-0.081947,-0.016083,-0.009414,0.001358,-0.009336,0.013168,-0.016994,1
-0.69804,0.057009,-0.044527,-0.071799,-0.01284,-0.018368,-0.009842,-0.018987,0.034333,0.053242,-1
-0.75319,0.0662,-0.023979,-0.095985,-0.079334,-0.083881,-0.023422,-0.036847,0.043469,0.03375,1
-0.30269,0.033376,0.013923,-0.06848,-0.00341,0.018692,0.007179,-0.010194,0.005888,-0.01401,-1
-0.64595,0.23206,-0.22105,-0.19039,-0.071397,0.032785,-0.014064,-0.001294,0.000523,-0.009639,-1
-1.2502,0.13415,-0.006983,-0.09105,-0.065359,-0.082029,-0.021853,-0.034386,0.020299,0.043328,1
-0.37882,0.080288,-0.007048,-0.10248,-0.043105,-0.008942,0.02058,-0.005095,0.038391,-0.019261,-1
-0.70962,0.11283,-0.12822,-0.11278,-0.017089,-0.015246,-0.004598,0.01503,-0.007324,0.02734,1
-0.60129,0.1021,0.005002,-0.11471,-0.067583,-0.030927,0.021959,-0.003321,0.034904,-0.044265,1
-0.67104,0.083929,0.040646,-0.084129,-0.046354,-0.017462,-0.00626,0.000559,0.013075,-0.016196,-1
-3.6437,0.318,-0.047304,-0.10764,0.072211,-0.061546,-0.02349,0.021404,0.002412,-0.057542,1
-0.98223,0.14149,0.015311,-0.22414,-0.003041,0.025031,0.018499,-0.039415,0.013764,-0.009142,-1
-0.44131,0.11498,-0.15853,-0.15107,-0.051258,0.018198,-0.020502,-0.022528,0.00989,-0.020898,-1
-0.082998,0.030235,-0.016135,-0.043572,-0.007155,0.014855,-0.00147,-0.002224,-0.00151,-0.001657,-1
-0.53398,0.15932,-0.14091,-0.14588,-0.073854,0.001184,-0.00006,0.000427,0.020884,-0.021024,-1
-0.29816,0.025617,-0.002958,-0.063039,-0.013662,0.010765,0.008139,-0.010492,0.001206,-0.008161,1
-1.6855,0.18867,0.01497,-0.074556,-0.045781,-0.090466,-0.017263,0.059722,0.071816,-0.044005,1
-0.59157,0.1306,-0.093221,-0.14201,-0.032757,0.031651,0.003798,-0.013782,0.007407,-0.020709,1
-1.3518,0.10218,0.003036,-0.22629,0.012638,0.013993,0.015093,-0.023069,-0.000531,-0.017064,-1
-0.68462,0.19703,-0.15872,-0.155,-0.061364,-0.009594,0.009555,-0.006363,0.024681,-0.029448,-1
-0.87717,0.10097,-0.19513,-0.17518,-0.016717,0.01607,-0.001768,-0.016005,0.006923,-0.022365,-1
-0.19662,0.034085,0.000033,-0.061302,-0.002319,0.02041,0.003179,-0.001056,0.006664,-0.01045,-1
-0.26148,0.069147,0.011663,-0.067447,-0.042316,-0.001517,0.02239,-0.010999,0.015042,-0.02835,-1
-0.41575,0.14394,-0.11569,-0.15959,-0.052697,0.020412,0.010575,-0.005881,0.022352,-0.021596,-1
-0.85134,0.078448,-0.023677,-0.089644,0.013841,-0.002974,0.023519,-0.022988,0.013615,-0.029159,-1
-1.2191,0.10847,0.014357,-0.19281,-0.010664,-0.009073,0.007927,-0.042757,0.028025,-0.018005,-1
-0.19963,0.042712,0.0175,-0.061436,-0.021361,0.007553,0.003331,0.000528,0.003735,-0.006684,-1
-0.21982,0.077086,-0.009941,-0.14304,-0.023638,0.051875,-0.003931,-0.007056,-0.001378,-0.005044,-1
-0.52418,0.12198,-0.10358,-0.17725,-0.021309,0.057848,0.000867,-0.01594,-0.001306,-0.019181,-1
-0.81302,0.13077,-0.057926,-0.17428,-0.070034,-0.01885,0.004231,0.01394,0.006688,-0.03214,-1
-0.31246,0.081991,-0.000725,-0.14823,-0.0166,0.052093,-0.003713,-0.008994,-0.002168,-0.008104,-1
-0.64735,0.093373,-0.015595,-0.13157,-0.040123,-0.001449,0.000314,0.015183,0.003678,-0.00842,-1
-0.45654,0.12574,-0.014668,-0.19009,-0.091243,-0.000586,-0.00546,-0.011115,0.046052,-0.026068,1
-0.61109,0.15405,-0.061869,-0.15952,-0.064166,0.009942,0.002682,-0.005978,0.017527,-0.011683,-1
-0.29784,0.047102,0.008036,-0.077954,-0.009735,0.010124,0.016725,-0.007095,0.012004,-0.018434,-1
-0.23414,0.077632,0.024798,-0.059455,-0.11141,-0.046008,-0.018478,0.018282,-0.013257,0.014587,-1
-0.17347,0.036469,0.002123,-0.065986,-0.024595,0.012749,0.007564,-0.004302,0.009979,-0.012821,-1
-0.53962,0.049152,0.044273,-0.080371,-0.087694,-0.041412,-0.006549,0.014879,-0.013706,0.009616,-1
-0.27961,0.1211,-0.045972,-0.14922,-0.046039,0.045959,0.013768,-0.011601,0.01711,-0.018359,-1
-0.42068,0.074017,-0.016769,-0.07469,-0.000141,0.001891,0.014936,-0.002794,0.010755,-0.01948,-1
-1.9982,0.37375,-0.18629,-0.37034,-0.095342,-0.009126,-0.000708,-0.038409,0.014997,-0.052492,-1
-0.73608,0.11104,0.027327,-0.1005,-0.073484,-0.04862,0.017472,-0.009211,0.010568,-0.025903,-1
-0.1613,0.046868,0.013346,-0.06628,-0.034559,-0.004008,0.004715,0.004732,0.012478,-0.011407,-1
-0.03768,0.18099,-0.42213,-0.040368,-0.036489,0.006741,-0.006558,-0.005881,0.019382,0.004636,-1
-0.41965,0.069653,-0.006699,-0.10747,-0.046337,-0.014145,0.029928,-0.005996,0.040954,-0.023761,-1
-0.32423,0.19805,-0.1996,-0.18118,-0.068349,0.027073,-0.011087,-0.009137,0.030727,-0.002842,-1
-1.1143,0.2201,-0.004244,-0.20806,-0.010441,-0.000817,0.026517,-0.033941,0.01227,-0.021179,-1
-0.21687,0.12477,-0.07161,-0.14737,-0.042267,0.036775,0.008667,-0.003438,0.014034,-0.016255,-1
-0.22388,0.063408,-0.007314,-0.073755,-0.027984,0.007981,0.022435,-0.002797,0.02655,-0.020542,-1
-1.3247,0.21708,0.006728,-0.18639,-0.084921,-0.028127,-0.02022,0.00209,0.019557,-0.020186,-1
-0.45701,0.063743,0.007969,-0.08376,-0.019903,0.001188,0.010417,-0.007318,0.010816,-0.018881,-1
-0.24179,0.056857,-0.046216,-0.051627,-0.015967,0.00103,0.00423,-0.005533,0.005464,-0.011061,-1
-0.20939,0.076229,-0.012284,-0.14465,-0.023234,0.050122,-0.004412,-0.005886,-0.000399,0.000943,-1
-0.25758,0.17872,-0.2089,-0.20531,-0.048057,0.058676,-0.005131,-0.002307,0.022682,0.009262,-1
-0.27335,0.098569,-0.012126,-0.15467,-0.01873,0.042475,-0.007192,0.003766,0.00597,0.002716,-1
-1.8061,0.23661,-0.033536,-0.29591,-0.014391,-0.008432,0.024615,-0.088686,0.052249,0.039722,-1
-0.1669,0.046075,-0.028996,-0.050981,0.024632,-0.011342,0.005332,0.042657,0.052827,0.02074,-1
-0.31041,0.10391,-0.009418,-0.1229,-0.10072,-0.010033,0.009073,-0.001081,0.02765,-0.018795,-1
-0.43863,0.071633,-0.009038,-0.078417,-0.013708,0.002849,0.021675,-0.00276,0.017089,-0.028122,-1
-0.18066,0.0425,-0.017382,-0.065329,-0.029586,0.003881,0.005198,0.000121,0.007522,-0.00548,-1
-0.87661,0.32267,-0.11629,-0.18296,-0.03855,0.012661,0.017879,-0.012631,0.006814,-0.031469,-1
-0.11119,0.040355,-0.012896,-0.052593,-0.020614,0.016747,-0.000819,-0.004119,0.010733,-0.005668,-1
-0.30801,0.06715,-0.020286,-0.11809,-0.041799,0.012107,0.003867,-0.0025,0.015572,-0.010628,-1
-0.19831,0.071235,-0.01,-0.13792,-0.023697,0.048716,-0.007251,-0.005748,-0.005738,-0.001413,-1
-2.5852,0.38863,-0.14623,-0.26278,-0.14035,-0.12038,-0.060896,0.054324,-0.00001,-0.02017,-1
-0.87785,0.12223,-0.007255,-0.10177,-0.062577,-0.075031,-0.050697,0.003461,0.018767,0.008204,1
-1.0332,0.067038,-0.14638,-0.11173,-0.011071,-0.046327,-0.008675,0.025959,-0.012522,-0.000155,-1
-0.92685,0.14717,0.008285,-0.10147,-0.02537,-0.010501,0.003691,0.007209,0.019835,-0.02655,1
-1.948,0.21117,-0.044083,-0.16066,0.033693,-0.040572,-0.00884,-0.022245,-0.042095,-0.04578,-1
-0.65189,0.024654,-0.003355,-0.065736,-0.028515,0.008454,0.022387,-0.009711,-0.001353,-0.019249,-1
-0.18221,0.098157,-0.039144,-0.1485,-0.036956,0.048327,0.003872,-0.007337,0.013055,-0.018474,-1
-0.21645,0.036781,-0.009725,-0.082989,-0.018485,0.007589,0.014717,-0.010696,0.013519,-0.011687,-1
-0.49929,0.084927,0.005599,-0.088109,-0.094608,-0.025766,0.03039,-0.011722,0.02002,-0.044278,1
-0.11386,0.060606,-0.09467,-0.10504,-0.029506,0.020386,0.006037,-0.006353,0.033085,0.058836,-1
-0.34073,0.07128,-0.025716,-0.097228,-0.046049,-0.005911,0.024928,-0.019618,0.028996,-0.014011,-1
-1.1096,0.18841,-0.032974,-0.20564,-0.036397,-0.003844,0.005369,-0.10523,0.10769,0.096371,-1
-0.15354,0.041788,0.011298,-0.056273,-0.02454,0.003064,-0.008788,0.008089,0.008753,-0.004685,1
-0.24745,0.082037,0.003384,-0.070239,-0.04545,-0.000578,0.014635,-0.000164,0.021781,-0.02201,-1
-0.20675,0.11778,-0.090863,-0.13891,-0.046621,0.032029,0.002725,-0.005419,0.01695,-0.009698,-1
-0.24024,0.92894,-1.7907,0.19774,-0.035022,-0.12673,-0.012254,-0.064506,0.036384,-0.068169,-1
