@relation T_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.94209,0.13299,0.16319,-0.1085,-0.027964,-0.069808,0.024042,0.013352,0.019615,-0.012815,-1
1.2337,0.009869,0.25639,-0.022606,-0.022395,0.001528,0.066625,-0.014662,0.018379,0.073562,1
0.98263,0.27654,0.15438,-0.12527,-0.018571,-0.042836,0.044289,0.002067,0.002494,-0.022228,-1
0.26304,0.023199,0.059355,-0.040143,-0.013363,-0.020502,0.023754,0.002163,0.008807,-0.002433,-1
1.4146,-0.021384,0.19179,-0.091401,0.013082,-0.000227,0.024217,0.002882,0.001447,-0.012217,1
0.69947,0.53106,0.14795,-0.18335,-0.053175,-0.15556,0.029086,-0.01747,0.025938,0.030371,-1
0.51795,0.12389,0.109,-0.078896,-0.035876,-0.055178,0.036499,0.001502,-0.003687,-0.016603,-1
0.58545,0.011728,0.11716,-0.071083,-0.025262,-0.013023,0.042973,-0.011237,-0.003944,-0.027249,-1
0.98333,0.006579,0.071463,-0.079646,0.03005,-0.017883,-0.011611,-0.010793,0.015864,-0.00479,-1
0.57611,0.19609,0.11708,-0.12429,-0.031729,-0.076813,0.02868,-0.027354,0.018922,-0.015164,-1
0.1467,0.08161,0.048771,-0.095441,-0.029069,-0.076174,0.015158,0.004761,-0.002433,-0.017935,-1
0.68189,-0.019826,0.077201,-0.082125,0.006321,-0.0112,0.022209,-0.015139,0.014515,-0.007828,-1
2.0247,0.093049,0.22012,-0.14351,-0.025844,-0.078426,0.043633,0.013403,0.03818,0.04797,-1
0.56237,0.29508,0.17219,-0.14588,-0.044491,-0.13528,0.04624,0.00253,0.041184,0.040246,-1
0.17784,-0.025106,0.084787,-0.054482,-0.073008,-0.013605,0.039657,0.000362,0.003818,-0.009316,1
0.3335,0.004557,0.10014,-0.068647,-0.053785,-0.047809,0.058785,-0.006645,0.015696,-0.030417,-1
0.79741,-0.0039,0.16389,-0.036216,-0.042395,-0.0106,0.054734,-0.005068,-0.006397,-0.032496,-1
0.76285,0.046118,0.087161,-0.093968,0.017957,0.004653,0.028295,-0.005588,0.012732,-0.005908,1
1.1383,-0.026083,0.065679,-0.12203,0.03995,-0.004201,0.012552,-0.00971,0.021181,0.003097,-1
0.61578,0.013591,0.10578,-0.035988,0.004477,-0.023234,0.009777,-0.003402,0.011841,0.018098,1
1.2917,0.19501,0.22727,-0.15927,-0.029673,-0.13208,0.01938,0.005565,0.017825,-0.018762,1
2.4884,-0.043668,0.1488,-0.13743,0.070857,0.013539,0.032225,0.007137,0.009857,0.012072,1
2.1834,-0.010987,0.15491,-0.11848,0.04305,-0.017774,0.004402,0.023187,0.028411,-0.010127,-1
2.1692,0.18494,0.19566,-0.15435,-0.005331,-0.078107,0.015976,0.015226,0.035676,0.052225,-1
0.38131,0.017628,0.052589,-0.083843,-0.006487,-0.057729,0.008664,0.005843,0.032361,0.012826,-1
1.9534,-0.084883,0.21319,-0.065894,-0.008547,0.025477,0.059263,0.007386,0.004486,-0.052658,1
0.56071,-0.015097,0.051677,-0.067769,0.013449,-0.024263,-0.001476,-0.011903,0.023301,0.00301,-1
0.47056,0.017647,0.066745,-0.079267,-0.004068,-0.015937,0.028972,-0.009499,0.002786,-0.012405,-1
0.82691,0.031877,0.11697,-0.13075,-0.002921,-0.033376,0.027579,-0.072916,0.028237,-0.000885,-1
0.4951,0.11001,0.09712,-0.19877,-0.062971,-0.18259,0.045153,0.016264,0.082933,0.018377,-1
0.59798,0.010234,0.094416,-0.071705,-0.008045,-0.013448,0.029734,0.00174,0.000341,-0.019055,-1
0.60928,0.03475,0.072246,-0.094129,-0.003098,-0.051362,0.016831,0.00626,0.024756,-0.00289,-1
0.50734,0.061231,0.10445,-0.08338,-0.019163,-0.049336,0.034217,0.003065,0.019146,-0.000323,-1
0.96081,0.052719,0.084136,-0.10725,0.023905,0.006154,0.02332,0.012073,-0.007305,-0.016227,1
1.5663,-0.013539,0.17144,-0.085381,0.024416,0.007568,0.018158,-0.001385,0.003013,0.017493,1
0.14488,0.10935,0.033592,-0.069891,-0.027785,-0.053711,0.015657,0.003481,0.022158,-0.00046,-1
0.53364,0.030511,0.1445,-0.083311,-0.055644,-0.1122,0.039542,-0.032139,0.044674,-0.04251,-1
2.3187,0.024242,0.21972,-0.14076,-0.001277,-0.063274,0.020652,0.011533,0.019249,-0.006741,-1
0.8012,-0.034686,0.12778,-0.055373,-0.018586,0.006641,0.041803,-0.00795,-0.001039,-0.024207,-1
0.57816,0.018007,0.071238,-0.066468,0.006932,-0.014335,0.016873,0.005858,0.008607,-0.001944,-1
0.369,0.49253,0.10678,-0.1409,-0.061066,-0.13248,0.024815,0.007359,-0.00408,0.008263,-1
0.51889,0.032675,0.094174,-0.090407,-0.022614,-0.0405,0.043959,-0.003904,0.019151,-0.013085,-1
0.85609,-0.002678,0.15192,-0.00694,-0.016443,-0.019474,0.007873,-0.001492,0.009969,0.004571,-1
0.77989,0.16648,0.15401,-0.13036,-0.039949,-0.11279,0.026401,0.008251,0.037257,0.004896,-1
0.78674,0.4949,0.16075,-0.18385,-0.061755,-0.13101,0.043316,-0.11148,0.00943,0.005039,-1
1.8066,0.3579,0.17986,-0.14983,-0.03036,-0.038028,0.056506,0.024364,0.088007,-0.056998,-1
0.25005,2.9025,0.135,0.18019,-0.012002,0.33637,0.042334,-0.009229,0.14528,-0.028583,-1
2.0235,-0.029161,0.1904,-0.044672,-0.033989,-0.013074,0.029567,-0.017769,0.007782,-0.04418,-1
0.26808,-0.002794,0.058839,-0.060851,-0.02557,-0.024319,0.029487,-0.030344,0.006179,0.000921,-1
2.2294,0.066929,0.28555,0.041432,-0.11344,-0.058508,0.043533,0.005402,-0.011793,-0.049991,-1
0.19188,0.022033,0.052848,-0.063964,-0.032888,-0.016939,0.038589,0.013527,0.01265,-0.02672,1
1.7051,0.058866,0.23762,-0.12113,-0.022275,-0.064635,0.054029,0.004807,0.014822,0.008679,-1
0.49952,1.4129,0.10712,-0.054246,-0.036104,-0.013586,0.002998,-0.004312,-0.075305,0.025285,-1
0.49851,0.11199,0.097232,-0.20354,-0.064045,-0.18422,0.04494,0.015115,0.083299,0.016155,-1
0.25985,-0.010436,0.034353,-0.041786,-0.00377,-0.030476,0.003643,-0.001175,0.019216,0.000959,-1
1.067,-0.03713,0.20469,0.004288,-0.048049,-0.006365,0.039531,0.000621,0.007913,-0.011478,-1
0.69596,0.00677,0.094704,-0.071422,0.001188,-0.00795,0.030427,0.0064,0.003087,-0.018513,-1
1.3281,0.4126,0.18395,-0.13566,-0.030423,-0.097417,0.036828,0.014134,0.055732,0.004643,-1
0.49844,0.007708,0.089003,-0.050539,-0.012284,-0.023788,0.022939,-0.007983,0.002315,-0.017797,-1
0.71974,0.29093,0.20145,-0.11891,-0.055753,-0.13879,0.054043,-0.001152,0.044955,0.029607,-1
1.1763,-0.059398,0.19492,-0.027386,-0.006371,-0.028372,-0.006063,0.00706,0.015563,-0.015338,-1
2.1064,-0.020574,0.17435,-0.075363,0.025232,-0.014029,0.008871,-0.003845,0.007977,-0.004111,-1
4.1747,0.29595,-0.73612,-0.15958,-0.004383,0.034482,0.057634,-0.028329,-0.002799,-0.022206,1
1.3692,-0.017622,0.19144,-0.087152,0.015374,-0.000685,0.019521,-0.008939,0.003305,0.001298,1
1.3238,0.39177,0.16293,-0.18978,-0.018649,-0.12042,0.02536,0.009966,0.003117,0.00361,1
1.041,-0.029012,0.16678,-0.072696,0.009325,-0.006509,0.031244,0.001782,0.013519,0.016882,-1
0.37462,0.49236,0.10551,-0.13457,-0.060713,-0.13709,0.01778,0.006908,-0.002605,0.009895,-1
1.286,-0.05711,0.24092,0.02902,-0.053119,-0.007649,0.055857,-0.000645,0.000713,-0.051471,-1
0.17674,0.013737,0.038807,-0.027331,-0.0286,-0.032469,0.010419,-0.002289,0.004338,-0.013236,-1
0.41202,0.17112,0.10995,-0.079148,-0.038811,-0.096536,0.054649,-0.008227,0.019811,-0.008642,1
0.65558,0.042309,0.074416,-0.064188,0.004668,-0.042101,0.004852,-0.10386,0.010758,0.005585,-1
1.1085,0.036969,0.12284,-0.13091,0.011826,-0.017057,0.041245,0.010001,0.018267,-0.012108,-1
0.34939,0.005827,0.060119,-0.063355,-0.038824,0.007422,0.027349,-0.008848,0.019777,0.017698,-1
0.90545,-0.026433,0.095292,-0.086859,0.015577,-0.000993,0.037274,0.006958,0.008871,-0.011347,-1
1.7129,-0.08262,0.27107,0.00099,-0.021673,-0.027267,-0.007666,0.005009,0.004496,-0.052974,-1
1.0433,0.036118,0.14171,-0.079543,-0.008535,0.006986,0.049389,-0.00098,-0.015085,-0.036617,-1
0.80199,0.18503,0.10992,-0.071265,0.004669,-0.032593,0.010544,-0.005731,0.000632,0.024952,-1
1.2636,0.081967,0.18705,-0.096084,-0.012742,-0.056763,0.022409,0.000582,-0.004479,0.006762,1
0.89662,-0.009809,0.15451,-0.004008,-0.019739,-0.037899,0.014022,-0.017919,0.015906,-0.02076,-1
2.8476,0.018018,0.082931,-0.21594,0.039599,0.024785,0.068072,-0.021544,0.000529,-0.058977,-1
0.52539,0.086927,0.12394,-0.10373,-0.033124,-0.07462,0.03444,-0.005195,-0.012682,-0.023402,-1
0.96824,-0.032211,0.17148,-0.021346,-0.020311,-0.007624,0.03557,-0.001017,0.013806,-0.005687,-1
0.3325,0.03511,0.036401,-0.05712,0.001581,-0.014749,0.012951,-0.008994,0.022447,-0.001712,-1
0.96412,0.092646,0.10868,-0.071287,0.035103,-0.051238,-0.022211,0.005085,0.003819,0.01181,-1
0.70088,-0.020368,0.10173,-0.07452,0.004385,-0.003657,0.032809,0.00429,0.010616,-0.013888,-1
1.7191,-0.018262,0.10054,-0.086484,0.033211,0.017064,-0.016159,0.007892,0.015665,0.015907,1
1.2198,0.34285,0.17086,-0.17583,-0.03792,-0.10221,0.055392,-0.018512,0.007541,-0.011668,-1
2.107,-0.001243,0.10956,-0.16134,0.066145,0.028973,0.011065,0.021116,0.001357,0.017972,-1
0.65272,-0.01153,0.12937,-0.04897,-0.029936,-0.052983,0.040447,-0.002123,0.031734,-0.009445,-1
0.87437,0.016098,0.16145,-0.080848,-0.022744,-0.033082,0.072409,0.007894,0.017756,-0.031234,-1
0.28033,0.046708,0.04677,-0.081513,-0.021737,-0.05967,0.02104,0.002454,0.025,-0.002713,-1
0.92102,-0.012198,0.15184,-0.098791,-0.000046,-0.024698,0.049055,0.010166,0.019871,-0.006416,-1
1.5427,-0.038046,0.1199,-0.11551,0.041249,0.003557,0.001432,0.026991,0.013534,-0.017285,-1
1.6429,0.42017,0.19625,-0.13734,-0.053665,-0.096284,0.035181,0.007446,0.053448,-0.00013,-1
3.3419,0.2859,0.26873,-0.01473,-0.14472,-0.12581,0.028674,0.012513,0.002162,0.03698,-1
0.85737,0.26762,0.1216,-0.11777,-0.003966,-0.053682,0.020463,0.009211,0.003606,-0.003938,-1
2.1256,0.97603,0.15179,-0.10352,-0.043557,-0.045693,-0.036925,-0.003882,-0.08397,-0.050509,-1
0.47538,-0.01466,0.061546,-0.055865,0.00617,-0.019724,0.011124,0.004077,0.016321,0.007067,-1
0.6073,-0.022835,0.096304,-0.061939,0.003597,-0.016838,0.018657,0.003116,0.012684,0.002651,-1
0.6349,-0.021028,0.10312,-0.038487,-0.022133,-0.020616,0.021355,0.002373,0.012154,-0.016263,-1
0.63173,0.00449,0.09471,-0.011542,-0.021407,-0.032637,0.001851,-0.001416,0.015977,-0.005192,-1
2.7667,1.002,0.097781,-0.054119,0.020855,0.034734,-0.025634,-0.035011,-0.081375,-0.024275,-1
1.7663,0.06497,0.22561,-0.13438,-0.045807,-0.09516,0.036676,0.005024,0.030644,0.045757,-1
0.37065,0.14743,0.065479,-0.080566,-0.021173,-0.050047,0.014802,0.003261,0.000318,-0.004678,-1
0.31216,0.080981,0.10509,-0.13369,-0.05453,-0.12754,0.043271,0.000158,0.042049,-0.028053,-1
0.50556,0.15517,0.10807,-0.11705,-0.0397,-0.077358,0.034013,0.009788,0.024177,-0.024654,-1
0.3822,0.056784,0.083809,-0.10828,-0.024398,-0.080022,0.025622,0.01089,0.051026,-0.006797,-1
0.95243,0.12337,0.13384,-0.052004,-0.00829,-0.047224,0.020986,0.005253,0.007678,-0.005807,-1
2.4613,0.087958,0.34528,-0.017736,-0.10458,-0.098649,-0.034085,-0.025385,0.004718,-0.039852,-1
0.68756,-0.019623,0.069297,-0.067383,0.019504,-0.019332,-0.000697,0.005845,0.019756,0.008422,-1
2.0641,0.29425,0.25894,-0.10667,-0.048868,-0.13827,0.009568,0.010723,0.015609,-0.015759,-1
0.71153,0.13834,0.149,-0.11257,-0.024098,-0.039857,0.063722,0.00524,0.052258,-0.006831,-1
0.56354,0.005936,0.10733,0.012406,-0.033934,-0.031542,0.021255,-0.003258,0.011734,-0.01509,-1
1.8117,0.036424,0.2769,-0.094156,-0.052887,-0.054767,0.050141,0.006413,0.011838,-0.023562,-1
1.1052,-0.035545,0.14918,-0.13057,-0.003104,-0.019788,0.040016,0.012383,0.007723,-0.005423,-1
0.89557,-0.038912,0.15099,-0.089127,0.012553,-0.0085,0.012168,0.007698,0.011343,-0.011155,-1
0.29839,0.068229,0.069,-0.052467,-0.028625,-0.058624,0.018893,0.004371,0.0264,-0.007195,-1
1.4674,0.069195,0.20963,-0.15401,-0.033513,-0.087447,0.056507,0.014421,0.020787,0.008244,-1
2.0998,0.088195,0.3162,-0.11139,-0.055453,-0.099602,0.048356,-0.004868,0.055663,0.088845,-1
0.35803,0.23943,0.065855,-0.055637,-0.016258,-0.042419,0.015112,-0.000836,-0.006874,0.008222,-1
1.7675,0.31241,0.28277,-0.10798,-0.089441,-0.14681,0.029109,0.012567,0.003972,-0.050009,1
2.7705,0.075368,0.22649,-0.054353,-0.063918,-0.094038,0.021117,0.016541,0.050848,0.037663,-1
1.0587,0.19559,0.2314,-0.12026,-0.065221,-0.089624,0.051698,-0.013346,0.017318,0.025794,1
0.90447,-0.026731,0.13477,-0.079483,-0.002591,-0.001476,0.04479,0.004674,0.004965,-0.007197,-1
1.0817,-0.047476,0.21517,-0.040394,-0.004964,-0.027965,-0.014977,0.015344,0.007826,-0.028456,-1
1.1276,0.32815,0.099731,-0.16281,0.018733,-0.047985,0.002728,0.005485,-0.021252,0.006155,-1
3.5725,0.24357,0.15394,0.028004,-0.15471,-0.12164,-0.008774,0.006424,-0.029391,-0.12619,-1
1.5489,-0.043075,0.20977,-0.09404,0.013457,0.027209,0.070828,-0.014623,-0.003194,0.000112,1
1.1944,-0.036863,0.11503,-0.11735,0.015072,0.005077,0.038887,-0.006701,0.009253,-0.01591,-1
0.47297,0.009186,0.085177,-0.064652,-0.003573,-0.013283,0.029074,0.002091,0.004462,-0.019047,-1
2.1194,-0.077168,0.2665,0.024915,-0.031383,-0.049875,-0.095859,0.012392,0.0156,-0.039233,-1
0.54836,-0.009805,0.094489,-0.12819,-0.030839,-0.079635,0.047592,0.010107,0.04278,-0.007279,-1
2.1456,-0.054364,0.23621,-0.060828,-0.015203,0.025275,0.069685,0.002322,0.002243,-0.022463,1
0.40489,0.35097,0.094775,-0.16063,-0.051941,-0.13969,0.026882,0.001614,0.032588,0.008181,-1
1.0664,0.078502,0.23365,-0.014419,-0.058047,-0.052669,0.026647,0.006233,-0.003232,-0.055395,-1
1.1167,0.10708,0.15879,-0.10001,0.014743,-0.037173,0.010242,0.007064,0.010919,0.011438,-1
0.42121,0.086151,0.12571,-0.090963,-0.041488,-0.069799,0.045453,-0.004061,-0.016294,-0.035147,-1
0.52475,0.062627,0.10657,-0.13001,-0.030475,-0.06887,0.049665,0.008047,0.034189,-0.002692,-1
1.0072,-0.040002,0.1535,-0.090545,-0.001225,0.016129,0.062191,0.007623,-0.000021,-0.023046,-1
0.52057,0.81706,0.18174,-0.15659,-0.085507,-0.11491,0.045877,-0.006692,0.020268,-0.042176,-1
0.59699,0.071943,0.073183,-0.090755,-0.0062,-0.043346,0.025373,0.001232,0.02214,-0.001473,-1
0.85067,0.11552,0.15452,-0.049157,-0.019745,-0.045233,0.007204,0.007956,0.002693,-0.008268,-1
1.9687,-0.067047,0.23144,-0.056584,-0.003641,0.026971,0.051882,-0.000508,0.013084,0.040663,1
0.57384,0.072139,0.14586,-0.10001,-0.055536,-0.070938,0.059618,0.00957,0.032667,-0.037895,-1
1.5745,-0.060119,0.23806,-0.027122,0.012382,-0.026511,0.03377,-0.001851,0.021126,0.016462,-1
3.5858,-0.094924,0.17481,0.19342,-0.19369,-0.15296,-0.19522,0.019698,0.016573,-0.11307,1
1.4953,0.056762,0.21982,-0.10461,-0.02009,-0.06866,0.045293,0.010372,0.019386,0.00567,-1
1.6159,-0.024618,0.20829,-0.028871,-0.031356,-0.006362,0.020467,0.007686,-0.000742,-0.038548,-1
0.28083,0.032459,0.051881,-0.037341,-0.015494,-0.03113,0.028497,-0.005769,0.009953,-0.000493,-1
1.7137,-0.053,0.14141,-0.073487,0.024975,-0.006882,-0.000205,0.012672,0.018652,-0.009329,-1
0.44638,0.016915,0.049379,-0.081197,0.004849,-0.023234,0.012244,-0.021618,0.013417,-0.00555,-1
1.185,0.2962,0.16305,-0.11246,0.013829,0.04809,0.064992,0.02696,0.22305,-0.034614,-1
1.9014,0.18486,0.18991,-0.16049,-0.005296,-0.082796,0.018491,0.014965,0.033764,0.041837,-1
1.0222,-0.040746,0.10195,-0.10134,0.04108,0.008403,0.014897,0.008613,0.019436,-0.00105,-1
0.34829,0.039934,0.037896,-0.051102,0.008282,-0.021523,0.002933,0.004514,0.010474,0.008755,-1
0.27046,0.02421,0.04778,-0.035087,-0.011347,-0.028825,0.010433,-0.000786,0.010761,-0.000878,-1
3.3607,0.24799,0.32886,0.048927,-0.18919,-0.13211,0.027148,0.006758,0.001723,-0.016916,-1
0.37796,0.064182,0.061293,-0.078412,-0.011332,-0.052207,0.030063,-0.000918,0.026039,0.003339,-1
0.26723,0.024289,0.056359,-0.053877,-0.016788,-0.020955,0.031167,0.000627,0.002024,-0.016544,-1
1.7243,-0.060407,0.27161,-0.010538,-0.016429,0.006953,0.029035,-0.063805,0.006417,-0.044131,-1
1.6359,0.38758,0.22477,-0.14242,-0.082436,-0.073276,0.015287,0.014055,0.061949,-0.008273,-1
0.37354,0.020554,0.047173,-0.042315,0.001749,-0.027924,0.001218,0.00421,0.012453,0.000924,-1
1.1759,0.046491,0.12776,-0.15188,0.018487,-0.050061,0.016015,-0.06561,0.018073,-0.000994,-1
0.18281,0.012708,0.068668,-0.040251,-0.04281,-0.016373,0.037643,-0.003479,-0.01042,-0.026711,-1
3.4201,0.17387,-0.2973,-0.18313,-0.00621,-0.019656,0.000203,0.095556,-0.0416,-0.11902,1
1.7158,0.005801,0.10677,-0.12821,0.06366,-0.001149,-0.001198,0.008863,0.018139,-0.002255,1
0.70801,-0.025988,0.11037,-0.054704,0.009434,-0.016476,0.023061,0.005478,0.014055,0.000931,-1
0.38636,-0.018275,0.069726,-0.039099,-0.002717,-0.026183,0.016568,0.002322,0.016685,0.002289,-1
3.627,0.25393,0.23638,0.04429,-0.15848,-0.13968,-0.033591,0.029158,0.022656,0.026104,-1
0.58027,0.2681,0.10903,-0.12735,-0.040464,-0.060061,0.039621,-0.011376,0.000902,-0.029918,-1
0.40543,-0.0172,0.076168,-0.054446,-0.017926,-0.02106,0.033984,0.000623,0.009234,-0.017245,-1
0.28044,-0.013538,0.0466,-0.039372,-0.009293,-0.025098,0.020043,0.000266,0.014179,-0.00059,-1
0.57737,0.030091,0.17367,-0.051453,-0.034231,-0.031161,0.055165,-0.010567,0.004291,-0.023308,1
1.4685,0.11351,0.18335,-0.07155,-0.010666,-0.033678,0.013878,0.008094,0.002591,0.001824,-1
0.23491,-0.003413,0.067698,-0.063054,-0.019195,-0.022737,0.033003,-0.027445,0.004915,-0.001825,-1
1.0802,0.015189,0.14076,-0.072109,-0.016177,-0.055974,0.015976,-0.001283,0.018858,-0.030192,-1
0.5979,0.12775,0.089235,-0.087766,-0.002727,-0.042183,0.019272,0.005277,0.007927,0.00828,-1
0.3043,0.026504,0.055291,-0.11319,-0.027813,-0.091822,0.018764,0.008216,0.049336,0.007339,-1
1.4835,0.39661,0.20859,-0.089832,-0.053869,-0.12149,-0.006228,0.015271,0.056652,-0.004958,-1
0.48194,-0.020233,0.093236,-0.038415,-0.008878,-0.007679,0.034738,0.000649,0.009529,-0.007795,-1
0.55014,0.092076,0.14865,-0.079512,-0.058939,-0.075561,0.047094,0.005373,-0.021387,-0.049473,-1
2.4535,0.2797,0.27924,-0.1148,-0.063571,-0.14111,0.008481,0.018394,0.013128,-0.020171,-1
0.5049,0.072562,0.078257,-0.10924,-0.022108,-0.073837,0.028571,0.007864,0.05526,0.004083,-1
0.3921,0.11471,0.090114,-0.19544,-0.070526,-0.18729,0.0458,0.013973,0.083105,0.015996,-1
0.87132,0.040974,0.20267,0.013005,-0.088366,-0.04189,0.072633,-0.010428,0.004068,-0.026279,1
0.50119,0.060282,0.10778,-0.081287,-0.015298,-0.047855,0.041581,0.003595,0.018704,-0.005744,1
0.24333,0.15328,0.066836,-0.11185,-0.028953,-0.086029,0.015228,0.004291,0.006439,-0.015822,-1
1.4972,0.18836,0.15437,-0.18041,0.004464,-0.083728,0.019008,0.016854,0.029531,0.026978,-1
0.88985,0.1244,0.13065,-0.1274,0.000142,-0.063873,0.026484,0.009939,0.007261,-0.013474,-1
0.2592,0.099477,0.06618,-0.084241,-0.030031,-0.03729,0.041135,0.002078,0.019376,-0.015177,-1
0.41418,-0.020338,0.088185,-0.033058,-0.023554,-0.01835,0.039789,0.000934,0.00969,-0.018488,-1
0.56892,0.023083,0.059852,-0.070276,0.017501,-0.014983,0.012838,0.001487,0.011253,0.008114,-1
0.82676,0.027155,0.09928,-0.055369,-0.001508,-0.019389,0.012423,0.007408,0.001872,-0.012372,-1
1.6708,0.41372,0.23813,-0.10676,-0.045292,-0.037513,0.055721,0.006765,0.047362,-0.065038,-1
0.27513,0.029377,0.06462,-0.038743,-0.019871,-0.020315,0.039556,-0.00322,0.004444,-0.008168,-1
2.9543,-0.065232,0.24701,-0.020304,-0.020727,-0.030897,-0.012018,0.026626,0.021291,-0.058461,-1
0.51392,1.4965,0.11248,-0.077227,-0.052054,-0.04375,0.004201,-0.002155,-0.070818,0.032731,-1
1.8748,0.22841,0.29119,-0.11965,-0.044751,-0.10334,0.049948,-0.005735,0.027176,-0.028667,-1
0.61145,0.067146,0.096314,-0.099569,-0.011864,-0.054907,0.025792,0.003539,0.008425,-0.014342,-1
1.2129,-0.06881,0.22398,-0.035487,-0.070109,0.061858,0.041854,-0.018047,-0.004622,0.042194,1
1.413,0.41274,0.19193,-0.14086,-0.026407,-0.096659,0.037528,0.015864,0.056451,0.010394,-1
0.56158,0.077023,0.11588,-0.061513,-0.011215,-0.039875,0.029925,-0.011412,-0.005159,-0.030522,-1
0.27629,1.024,0.12588,-0.20905,-0.10938,-0.22923,0.030758,-0.000156,-0.003466,0.052056,-1
1.0119,0.036275,0.15383,-0.11218,0.016928,0.005705,0.046,-0.02069,-0.011303,-0.031323,-1
3.5532,-0.096929,0.18743,0.05669,-0.069269,-0.03865,-0.092213,-0.000655,0.016403,-0.029407,-1
0.82893,-0.025326,0.14331,-0.044157,0.007338,-0.024484,0.007672,-0.004529,0.020541,0.024174,1
3.4113,-0.045228,0.18784,0.043237,-0.10052,-0.06092,-0.02567,0.031428,0.008513,-0.00612,-1
0.73742,0.014419,0.10283,-0.046895,-0.019793,-0.012944,0.034191,0.004367,-0.005418,-0.023387,-1
0.5086,0.55355,0.15192,-0.16823,-0.079045,-0.15483,0.035,0.006784,0.012082,-0.000579,-1
0.37829,-0.010586,0.045992,-0.041642,0.000566,-0.029336,0.007166,0.001243,0.019756,0.004554,-1
1.1345,0.31837,0.14702,-0.1436,-0.015206,-0.10648,0.016658,-0.007848,0.000757,0.011056,1
0.1505,-0.002456,0.04328,-0.052394,-0.021673,-0.021129,0.033231,-0.00575,0.00856,-0.013311,-1
1.0991,2.4275,0.094492,0.066237,0.015026,0.24447,0.006215,0.005993,0.035435,-0.013257,-1
2.0098,0.039543,0.11182,-0.19577,0.048234,-0.056519,0.000144,0.00191,0.048805,0.01765,-1
0.71945,0.025352,0.13565,-0.12396,-0.019987,-0.092754,0.009942,-0.020111,0.047605,-0.009814,-1
0.85939,0.090936,0.16362,-0.14895,-0.040307,-0.10256,0.057222,0.0091,0.014408,0.001844,-1
1.3614,-0.017693,0.23934,-0.047774,-0.039846,0.010373,0.080888,-0.031432,-0.004894,-0.001742,-1
0.1635,-0.008853,0.040724,-0.03053,-0.018514,-0.027909,0.022296,0.002559,0.012965,-0.008435,1
2.3657,0.56105,0.17642,-0.15085,-0.031701,-0.019282,0.01462,-0.007183,-0.035944,-0.078721,-1
1.0267,0.31861,0.14326,-0.1313,-0.020187,-0.10081,0.017593,-0.001759,0.004941,0.012776,-1
0.072369,0.008032,0.024872,-0.034686,-0.013891,-0.033256,0.034975,-0.000479,0.013338,0.00157,-1
0.71186,0.055421,0.1398,-0.083361,-0.006123,-0.035356,0.025537,0.008754,0.032586,0.007972,-1
0.69252,-0.016602,0.076644,-0.067197,0.010788,-0.021155,0.007817,0.000168,0.018394,0.000666,-1
0.50982,0.05227,0.097527,-0.13463,-0.024289,-0.088306,0.030731,0.007462,0.037772,-0.011795,-1
0.49935,0.87834,0.14266,-0.24473,-0.10195,-0.22738,0.029536,0.00065,-0.034016,0.010616,-1
1.146,0.099827,0.18174,-0.023038,-0.005108,-0.03198,0.018763,-0.000974,0.013411,-0.012256,-1
0.86687,0.36871,0.17086,-0.14411,-0.061376,-0.14834,0.018152,-0.011962,0.030105,-0.00729,-1
0.14899,0.025684,0.03592,-0.049663,-0.019501,-0.02733,0.024379,0.000712,0.005412,-0.013624,-1
1.2393,0.039508,0.17168,-0.10693,0.024421,-0.027064,0.008411,0.012107,0.028064,0.006294,1
0.63194,0.044933,0.081752,-0.088017,0.011808,-0.006874,0.025371,-0.009861,0.005512,0.001246,-1
1.6211,-0.017559,0.20699,-0.10009,0.017231,0.004708,0.047586,0.024485,0.011946,-0.033443,-1
1.8957,-0.06682,0.29565,0.079591,-0.069554,-0.040913,0.02099,-0.010315,0.005096,-0.043404,1
2.6305,-0.084431,0.16423,0.029938,-0.066373,-0.044822,0.008767,-0.080536,0.021849,-0.10584,1
1.3408,-0.02707,0.30303,-0.039174,-0.11018,0.007969,0.082376,-0.060146,0.02457,-0.079362,1
4.3334,0.051791,-0.32117,0.19147,-0.33205,-0.1076,-0.16736,0.041839,0.059708,0.006087,-1
0.79877,0.14763,0.14784,-0.18128,-0.026531,-0.11401,0.026694,-0.014619,0.022477,0.009127,-1
0.96047,0.009618,0.14664,-0.10174,-0.000132,-0.042581,0.049818,0.004238,0.022025,-0.005236,-1
3.266,-0.1469,0.32144,0.082193,-0.067915,-0.039059,0.002395,-0.00908,0.013157,-0.080648,1
0.581,0.13846,0.12396,-0.12507,-0.027251,-0.065055,0.04557,0.005446,-0.001232,-0.028793,-1
2.0611,-0.091539,0.25719,0.027476,-0.028753,-0.017016,0.016422,0.007841,0.006203,-0.052939,-1
2.0742,-0.064516,0.39947,0.075238,-0.089486,-0.044829,0.030413,-0.007966,0.006292,-0.022633,1
1.8518,0.15494,0.21714,-0.25006,-0.010178,-0.11016,0.040076,-0.039439,0.042721,0.003531,-1
1.1597,0.006573,0.083795,-0.12617,0.039008,-0.002966,0.019779,-0.003938,0.006435,-0.001505,-1
