@relation T_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.6843,-0.12099,-0.070729,0.17556,0.069634,0.006732,0.001428,-0.020336,0.014689,-0.01237,-1
-0.48925,-0.019535,-0.11646,0.12994,-0.097387,-0.011053,0.014176,0.00924,0.007008,0.00947,-1
-0.47783,-0.44813,-0.10957,0.077928,-0.02273,0.043079,0.029689,-0.013455,0.07589,-0.018358,1
-1.0941,0.028539,-0.13432,0.079208,0.028787,0.009646,0.011959,-0.011287,0.017524,-0.015597,-1
-0.44113,-0.095472,-0.037734,0.045169,0.01014,0.016685,0.001778,0.012987,0.004863,-0.014187,-1
-0.56229,-0.033797,-0.058645,0.043165,0.016446,0.013947,0.005999,-0.008666,0.011206,-0.005539,-1
-0.72262,0.00904,-0.11865,0.13747,-0.088647,-0.011262,0.003484,-0.004243,0.02014,-0.006292,-1
-0.38221,-0.1141,-0.047928,0.085645,-0.010273,0.05688,0.023104,0.003012,0.014973,-0.010492,-1
-0.36488,0.020813,-0.050996,0.042555,0.001884,0.028365,0.007791,-0.008779,0.017301,0.000245,-1
-0.86444,-0.002066,-0.16207,0.08847,-0.099968,0.00043,-0.022563,0.001115,0.02079,-0.004416,-1
-1.6818,-0.034966,-0.16398,0.21788,-0.059112,-0.016408,0.020099,-0.017122,0.019699,0.007542,1
-0.63578,-0.044456,-0.055608,0.12997,-0.084679,0.014994,-0.012497,0.23441,0.041682,0.008498,-1
-0.53569,-0.096108,-0.13526,0.15637,-0.10413,0.025844,-0.001487,-0.000856,0.024634,-0.002815,-1
-0.58256,-0.02773,-0.060441,0.065969,0.018167,0.027613,0.008927,-0.003038,0.005715,-0.008047,-1
-0.45647,-0.2281,-0.13627,0.19347,-0.11581,0.054522,-0.00725,-0.006068,0.056693,0.001861,-1
-1.6162,-0.30703,-0.1575,0.23896,-0.052369,0.033715,0.001736,0.078584,-0.007408,-0.010143,-1
-0.14146,0.001288,-0.019819,0.039222,-0.006629,0.031015,0.0059,-0.002959,0.017827,-0.006212,-1
-0.9725,0.036805,-0.14556,0.12832,-0.073631,-0.038669,-0.003862,-0.01403,0.023598,-0.030139,-1
-0.62441,0.016183,-0.048318,0.069452,0.011632,0.014531,0.004494,-0.011662,0.020165,-0.014668,-1
-0.54016,0.016588,-0.17918,0.11627,-0.12865,-0.050946,0.13456,0.011188,-0.016431,-0.003422,-1
-0.45129,-0.013639,-0.14794,0.087847,-0.12224,-0.007694,0.052484,0.005853,0.001191,0.025586,-1
-0.36284,0.016716,-0.088806,0.13386,-0.098341,-0.015487,-0.010637,0.003706,0.020351,0.011376,-1
-0.97694,-0.36559,-0.2224,0.17276,-0.12995,-0.001106,0.062642,-0.004782,0.047502,0.033946,1
-0.59998,-0.031579,-0.12125,0.12749,-0.086765,-0.012538,-0.007378,-0.000789,0.013899,-0.000023,-1
-1.0931,0.000248,-0.14109,0.18217,-0.065045,-0.037494,0.017646,-0.002126,0.005718,0.008828,-1
-1.1151,0.040485,-0.13405,0.20284,-0.064436,0.013552,-0.018627,-0.011406,0.038159,-0.000576,-1
-0.43254,-0.2456,-0.13833,0.11764,-0.1075,0.00469,-0.014196,-0.005052,0.073817,0.015607,1
-1.2868,-0.017073,-0.12008,0.071995,0.038038,0.004285,-0.000893,-0.007269,0.015413,-0.02559,-1
-0.13981,0.001991,-0.022924,0.038968,-0.006363,0.029649,0.007662,-0.003242,0.01716,-0.004976,-1
-0.14531,0.002691,-0.026768,0.034567,-0.009382,0.032431,0.00553,-0.003304,0.018211,-0.004911,1
-0.78392,-0.007361,-0.11088,0.14819,-0.07464,-0.019044,-0.016732,-0.006799,0.014594,0.004763,-1
-2.4225,-0.059857,-0.14374,0.10643,-0.053801,-0.00546,-0.003954,0.11863,0.015796,-0.00042,-1
-0.26209,-0.02629,-0.11541,0.13282,-0.11717,0.001797,0.033696,-0.002512,0.025199,-0.008163,-1
-0.13136,-0.033691,-0.065472,0.1242,-0.10443,0.000951,-0.012222,0.013879,0.012079,0.003419,-1
-0.50515,-0.22614,-0.0954,0.08205,-0.027088,0.080559,0.027781,0.002851,0.026848,-0.00063,-1
-0.15776,0.007806,-0.073961,0.10375,-0.11464,-0.011388,0.008883,-0.000744,0.020813,-0.006174,-1
-0.59688,0.012873,-0.13214,0.12088,-0.09162,-0.036448,0.059522,-0.00319,-0.000085,0.004746,-1
-0.61118,-0.1001,-0.1669,0.13049,-0.12587,0.005553,0.037709,-0.003582,0.014513,0.007991,-1
-0.37918,-0.051174,-0.045777,0.07881,-0.007716,0.055472,0.010076,-0.003057,0.0269,-0.009705,-1
-0.25954,-0.11127,-0.079433,0.13681,-0.11048,0.029058,-0.03047,-0.002889,0.023569,0.006173,-1
-0.48985,-0.116,-0.076067,0.09405,-0.00626,0.065549,0.014942,0.003441,0.012149,-0.011506,1
-0.8736,0.049662,-0.16569,0.10801,-0.098198,-0.011125,-0.013506,-0.005035,0.023411,0.019042,-1
-0.27207,-0.41753,-0.08678,0.066384,-0.034122,0.026198,0.019776,-0.008607,0.038066,0.010139,-1
-1.0316,-0.15596,-0.17899,0.021213,0.020566,0.010531,-0.009829,0.002005,-0.007003,-0.038033,-1
-0.69803,-0.019244,-0.12074,0.12595,-0.079402,-0.016026,-0.006836,0.017641,0.024277,0.008728,-1
-0.64846,-0.034529,-0.049383,0.064409,0.019638,0.014034,0.003406,-0.009741,0.01097,-0.006091,-1
-0.12403,-0.05139,-0.013707,0.039197,-0.006751,0.029372,0.001348,0.008038,0.011335,-0.004233,-1
-0.25355,-0.24304,-0.1235,0.10003,-0.097615,0.002421,0.036468,0.003267,0.042135,-0.020541,1
-0.14158,0.001238,-0.019598,0.03924,-0.006648,0.031112,0.005774,-0.002938,0.017874,-0.006301,-1
-0.35774,-0.018948,-0.086171,0.13789,-0.09608,-0.012616,-0.016156,-0.007746,0.010933,0.016226,-1
-1.5347,-0.039673,-0.10047,0.14792,0.047885,-0.005701,0.013169,-0.000275,-0.005573,0.012707,-1
-1.253,-0.006875,-0.11911,0.18385,-0.034125,-0.04212,-0.010405,-0.003389,0.017227,-0.010077,-1
-2.2782,0.073119,-0.40898,0.029956,-0.099292,-0.027706,0.091461,0.025825,0.016011,-0.056984,-1
-2.7773,0.007187,-0.41822,0.032045,-0.09218,0.005221,0.036347,0.023189,0.001556,-0.076076,-1
-0.69721,-0.01013,-0.19675,0.092954,-0.12314,-0.010209,0.063918,0.002323,-0.008186,0.025583,-1
-0.1248,-0.056833,-0.074956,0.1628,-0.11845,0.036175,-0.013868,-0.011074,0.02232,0.006679,1
-0.28322,-0.028972,-0.047488,0.016801,-0.018113,0.034704,-0.005568,-0.001456,0.00996,0.011605,-1
-0.97905,0.047417,-0.15933,0.11509,-0.090981,-0.004527,-0.013353,-0.001667,0.029462,0.01613,-1
-0.41926,-0.024779,-0.06852,0.021239,-0.0202,0.051866,-0.006228,0.0053,0.009874,0.006403,-1
-0.27508,-0.06592,-0.090793,0.1491,-0.11586,0.026121,-0.008952,-0.004939,0.024591,0.003682,-1
-0.63811,0.020949,-0.10017,0.022332,-0.006,0.036077,0.007934,0.001431,0.022567,-0.00004,1
-0.1898,0.01206,-0.075756,0.10607,-0.1225,-0.020856,0.031012,0.005865,0.011703,-0.002903,-1
-0.13925,0.001225,-0.019464,0.038819,-0.007672,0.030358,0.006972,-0.002731,0.017949,-0.00766,-1
-0.69397,-0.11754,-0.094893,0.097931,0.004269,0.063203,-0.005689,-0.006236,0.015247,-0.024355,-1
-0.38636,-0.01735,-0.10161,0.12026,-0.097813,-0.007966,0.004724,-0.002588,0.007179,0.017598,-1
-1.0839,-0.23401,-0.15293,0.20256,-0.079553,0.027354,-0.017403,0.005324,0.007047,-0.008339,-1
-0.68669,-0.036247,-0.19355,0.11166,-0.13088,0.01576,0.030417,-0.007963,0.014346,0.016758,-1
-0.27538,0.01791,-0.081059,0.12497,-0.11355,-0.018952,0.015512,-0.0022,0.016099,0.012986,-1
-0.56065,-0.039267,-0.10004,0.13764,-0.077052,-0.001806,-0.035972,0.003171,0.020275,0.009212,-1
-2.1516,0.008918,-0.11961,0.2027,-0.00841,-0.049093,-0.042194,-0.029392,-0.00177,0.021709,-1
-0.77458,-0.014749,-0.1289,0.15248,-0.079919,-0.03447,0.028565,-0.004347,0.000331,0.001563,-1
-2.3998,-0.002925,-0.3056,0.14224,-0.096211,0.046833,-0.006552,-0.001076,0.061171,-0.042621,1
-0.47149,0.02177,-0.087465,0.12412,-0.085053,-0.015948,-0.028028,-0.010154,0.026755,0.002188,-1
-0.29844,-0.15527,-0.11548,0.12333,-0.1171,0.030317,-0.008642,0.000772,0.010006,-0.00329,-1
-1.1947,-0.020985,-0.11823,0.083391,0.031415,0.018191,0.014143,0.009204,0.012036,0.006574,1
-0.88799,-0.020819,-0.21669,0.044222,-0.1118,-0.026381,0.070634,0.025611,-0.008544,-0.057773,1
-0.2323,-0.013858,-0.083194,0.13804,-0.11202,-0.007829,0.005925,-0.005939,0.008366,0.007422,-1
-0.48976,-0.11605,-0.079616,0.092523,-0.00576,0.063909,0.016571,0.002932,0.012026,-0.013186,-1
-0.65307,-0.030393,-0.064898,0.049549,0.022521,0.014837,-0.00587,0.002718,0.011888,-0.00115,1
-1.0886,0.051142,-0.19038,0.13443,-0.12468,-0.06253,0.089577,0.010098,0.005037,-0.000238,-1
-1.5385,0.005004,-0.18962,0.13602,-0.070875,-0.027194,-0.008498,-0.003368,0.024648,-0.056413,1
-0.2483,-0.025568,-0.073311,0.13411,-0.098981,-0.005642,-0.011645,-0.00018,0.011549,0.009912,-1
-1.8432,0.033493,-0.045388,0.18044,0.096209,0.01148,-0.019401,-0.017295,0.000089,0.006696,-1
-0.29501,0.01896,-0.10205,0.12151,-0.12152,-0.015573,0.027724,-0.000372,0.014324,0.027193,-1
-2.0475,0.035083,-0.25582,0.16105,-0.084322,-0.040658,0.095243,0.008423,0.009132,-0.076796,-1
-1.9273,0.032413,-0.14201,0.19117,-0.050625,-0.025577,-0.011793,0.062238,0.018657,0.03782,-1
-1.1808,-0.048941,-0.15465,0.19181,-0.05571,0.003004,-0.01114,0.005597,0.032256,-0.007177,-1
-0.24764,-0.053479,-0.03879,0.036755,-0.001306,0.030367,0.002201,0.012985,0.009654,-0.014038,-1
-0.77338,-0.003021,-0.14939,0.082981,-0.10164,0.006913,-0.038944,0.000891,0.023012,-0.001332,-1
-1.6423,-0.020113,-0.18384,0.14884,-0.030951,-0.022484,0.036071,0.081984,0.010527,-0.001277,1
-0.13945,0.002142,-0.02359,0.038914,-0.006306,0.029356,0.00804,-0.003303,0.017017,-0.004711,-1
-0.54486,-0.11652,-0.14402,0.19876,-0.12316,0.053461,0.010639,-0.000166,0.024871,-0.001033,-1
-0.26057,-0.022666,-0.090563,0.12058,-0.10925,-0.011819,0.004192,-0.001625,0.005249,0.01589,-1
-0.27429,-0.22014,-0.057357,0.09126,-0.032614,0.080517,0.030304,0.000842,0.037285,-0.003231,-1
-2.736,0.030765,-0.071068,0.27447,-0.000012,-0.07946,0.049983,-0.00535,-0.003175,0.024715,-1
-1.0045,-0.11082,-0.22647,0.14411,-0.10128,0.043081,-0.012758,-0.008751,0.057002,-0.026023,-1
-1.6776,-0.017685,-0.094495,0.12354,0.080349,-0.017642,0.005708,-0.007667,0.016193,-0.027195,-1
-0.12122,-0.037123,-0.054445,0.1103,-0.099035,-0.004632,-0.028111,-0.006267,0.016758,0.000078,-1
-0.28824,-0.31421,-0.034636,0.059235,-0.007499,0.034501,0.002235,0.008438,-0.013162,-0.022037,-1
-0.48216,-0.10167,-0.10262,0.16454,-0.097643,0.025752,-0.032303,-0.006948,0.024611,-0.004552,-1
-0.56702,-0.016186,-0.093905,0.14624,-0.077325,-0.012525,-0.022912,-0.00754,0.015644,0.004163,-1
-0.12117,0.001544,-0.025751,0.036769,-0.005793,0.026586,0.011946,-0.005854,0.017173,-0.012378,-1
-0.18792,-0.080955,-0.047882,0.092727,-0.0336,0.09311,0.016951,-0.00762,0.038988,-0.012645,-1
-0.39822,0.004849,-0.10427,0.13388,-0.11298,-0.020619,0.033839,-0.004563,0.006588,0.007104,-1
-2.3537,0.014096,-0.069221,0.24756,-0.002789,-0.056909,-0.037959,-0.011827,0.021811,0.013395,-1
-0.87929,-0.029926,-0.07308,0.075899,0.035333,0.011316,0.001404,-0.003393,0.011003,-0.011008,-1
-4.2857,-0.11544,0.86888,-0.33275,-0.45838,0.13737,0.0497,-0.025831,0.041324,-0.3244,-1
-0.26473,0.00711,-0.040774,0.037935,-0.004863,0.03112,0.008603,0.002765,0.01874,-0.001719,-1
-0.34969,-0.1604,-0.099946,0.15582,-0.11738,0.000517,0.004339,-0.005261,0.034501,0.011714,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,-1
-0.38587,0.023157,-0.10429,0.12154,-0.11553,-0.021486,0.039263,-0.006412,0.011672,0.009486,-1
-1.064,0.003564,-0.14484,0.043167,0.006487,0.029386,0.01842,0.008423,0.006533,0.012588,-1
-0.13208,-0.027957,-0.05744,0.11967,-0.10066,-0.001832,-0.027235,-0.003798,0.014673,0.00666,-1
-0.76678,-0.025277,-0.1471,0.10336,-0.095704,-0.004588,0.010781,0.006885,0.011495,0.015985,-1
-0.56149,-0.21987,-0.11898,0.07091,-0.03425,0.092232,0.028324,0.004119,0.025598,-0.00396,-1
-0.70961,-0.13218,-0.20481,0.15321,-0.089544,0.027047,0.011918,-0.003777,-0.000859,-0.051279,1
-0.79348,-0.019961,-0.13258,0.16855,-0.086652,-0.029264,0.035129,-0.004316,-0.004543,0.008903,-1
-0.32241,0.013855,-0.069788,0.002879,-0.025519,0.044391,0.00816,0.006033,0.020526,0.012285,1
-0.24083,-0.014551,-0.091635,0.11085,-0.097944,0.001104,0.009635,-0.004571,0.036731,-0.015123,-1
-0.74261,-0.012109,-0.096756,0.16413,-0.06213,-0.022655,-0.018961,-0.008142,0.015692,-0.005486,-1
-0.27598,0.003099,-0.034389,0.053624,-0.005213,0.036217,0.022259,0.004685,0.016584,-0.00196,-1
-0.65045,-0.018438,-0.10389,0.18193,-0.072761,0.019257,-0.009361,-0.012556,-0.00386,0.008681,-1
-0.47862,0.027802,-0.092241,0.12584,-0.084409,-0.012648,-0.030801,-0.010477,0.026066,0.009576,-1
-0.43072,-0.045388,-0.094759,0.14483,-0.081512,-0.008616,-0.006333,0.044003,0.013292,0.000926,-1
-0.87807,-0.16697,-0.13855,0.16265,-0.074207,0.000029,-0.014622,-0.015423,-0.003117,-0.008927,-1
-0.80828,-0.33989,-0.13432,0.081478,0.009913,0.021265,-0.001731,0.006698,-0.002975,-0.012937,-1
-0.35051,-0.030342,-0.039412,0.06375,0.0045,0.030371,0.001052,-0.000952,0.006472,0.003846,-1
-0.58394,0.012566,-0.075481,0.055732,0.015541,0.023139,-0.000388,-0.007464,0.018234,-0.014667,-1
-1.1164,-0.11508,-0.15991,0.16078,-0.073225,0.003645,-0.013712,-0.017757,0.002807,0.005198,-1
-0.78677,-0.074932,-0.072188,0.076951,0.025092,0.019586,0.014564,0.010811,0.004244,-0.015265,-1
-0.75581,0.032532,-0.14537,0.10635,-0.10013,-0.005024,-0.015009,0.000792,0.029257,0.00513,-1
-0.42669,-0.045757,-0.16768,0.1199,-0.12743,0.011869,0.037956,-0.00733,0.002732,0.011924,-1
-0.24581,-0.028013,-0.072105,0.12417,-0.091055,0.003508,-0.034776,0.003219,0.015583,0.005822,-1
-0.71839,0.032766,-0.1314,0.11084,-0.090927,-0.010631,-0.011751,0.000669,0.027034,-0.005423,1
-0.98316,-0.024058,-0.1186,0.16421,-0.063067,-0.025474,-0.015042,-0.006588,0.014713,0.005281,-1
-1.8722,0.027693,-0.25207,0.11956,-0.097567,-0.027767,0.073425,0.019653,-0.001188,0.030763,1
-0.71069,-0.17908,-0.089642,0.094488,0.000052,0.070028,0.003186,0.015094,-0.000985,-0.005738,-1
-0.38812,0.022318,-0.1046,0.095615,-0.095911,-0.007627,-0.019186,-0.001922,0.027457,-0.0027,-1
-0.44174,-0.22921,-0.11257,0.18527,-0.095013,0.044714,-0.006664,0.018257,-0.004343,0.012296,-1
-0.62324,-0.012014,-0.12051,0.10594,-0.098468,-0.00919,-0.002433,0.00032,0.016134,0.013199,-1
-0.26896,-0.11714,-0.067921,0.066694,-0.016732,0.055834,0.029092,0.002983,0.014399,-0.002904,-1
-0.13989,0.000764,-0.020182,0.037482,-0.005127,0.029909,0.007405,-0.003912,0.016554,-0.006454,-1
-0.56957,-0.25172,-0.12578,0.21105,-0.10736,0.066469,0.000073,-0.000681,0.018358,-0.009852,-1
-0.27948,0.015425,-0.086774,0.1268,-0.10583,-0.013936,0.013264,-0.004838,0.01592,0.016538,-1
-0.20899,-0.029667,-0.095851,0.11902,-0.14266,-0.008364,0.05735,0.004093,-0.008302,0.039638,-1
-0.2949,-0.021902,-0.065472,0.023934,-0.019491,0.043305,-0.002038,-0.000104,0.00701,0.012094,-1
-0.84586,-0.14135,-0.046123,0.16768,0.01663,0.062474,-0.015044,0.24075,0.069559,0.023222,-1
-0.36839,-0.042874,-0.048069,0.040432,0.003958,0.026456,0.003501,-0.000267,0.010924,-0.010333,-1
-1.0231,-0.006019,-0.13573,0.13952,-0.072812,-0.014294,-0.016393,0.007397,0.014524,0.01589,-1
-0.33943,-0.080507,-0.088161,0.13425,-0.089883,-0.007111,-0.027077,0.010299,0.003158,-0.001545,-1
-0.66653,-0.034195,-0.10435,0.058445,0.023858,0.012729,0.00958,-0.002185,0.015121,-0.040657,1
-0.31617,-0.023048,-0.090287,0.02872,-0.037857,0.028561,0.046214,0.002532,-0.006204,0.010783,-1
-0.14822,-0.032515,-0.04645,0.041599,-0.005223,0.041849,-0.001412,0.000704,0.009112,-0.007455,-1
-0.31775,-0.014749,-0.12369,0.094938,-0.12091,-0.007038,0.055311,0.003723,-0.001035,0.01377,-1
-0.49078,-0.11837,-0.081067,0.095161,-0.003255,0.063569,0.02031,0.005386,0.01114,-0.014138,-1
-2.0827,0.009205,-0.28805,0.14549,-0.073053,-0.007706,0.079986,-0.004656,0.022951,-0.045467,-1
-0.50345,-0.11543,-0.087169,0.089415,-0.008031,0.067086,0.018264,0.005292,0.011731,-0.015192,-1
-0.43823,-0.24859,-0.094032,0.11949,-0.045429,0.12332,0.031316,-0.000825,0.039903,-0.000833,-1
-0.82339,0.012514,-0.12404,0.11647,-0.082579,0.007734,-0.034145,-0.000186,0.031991,0.001647,1
-0.35862,-0.039519,-0.096261,0.13649,-0.085888,-0.004,-0.004228,0.024055,0.01048,-0.000657,-1
-1.0811,0.004887,-0.13481,0.1821,-0.058316,-0.029845,-0.013437,-0.002412,0.010011,0.011061,-1
-0.45022,-0.41776,-0.11333,0.18542,-0.11737,0.053734,-0.019009,-0.002527,0.015795,-0.019634,-1
-1.6329,-0.027133,-0.10108,0.13508,0.075393,-0.002063,-0.004171,-0.012806,0.01086,-0.029038,-1
-0.1127,-0.11965,-0.07402,0.1169,-0.097531,0.002239,-0.032588,0.008526,-0.003896,0.001605,-1
-1.688,0.011556,-0.2564,0.08647,-0.087068,0.001094,-0.078874,-0.01795,0.030539,-0.01308,1
-0.37012,0.008729,-0.045974,0.046728,0.005406,0.027572,0.007407,-0.002628,0.017958,-0.005417,-1
-0.3816,-0.004112,-0.072577,0.040825,-0.01218,0.048722,0.005393,-0.004481,0.037058,-0.010821,-1
-0.56382,0.019437,-0.17024,0.069232,-0.11799,-0.015294,0.075146,-0.008279,0.008671,0.009545,-1
-0.89919,-0.35597,-0.15942,0.20854,-0.10028,0.053811,-0.007241,-0.017672,0.000798,-0.020427,-1
-0.15707,-0.12004,-0.07249,0.15422,-0.12012,0.033703,-0.023261,-0.003461,0.013086,0.005466,-1
-0.26225,-0.0421,-0.033539,0.025614,-0.00957,0.029031,0.006474,0.001432,0.010904,0.001965,-1
-0.26502,0.00254,-0.079257,0.12739,-0.114,-0.021693,0.019472,-0.008011,0.010389,0.008739,-1
-0.14799,-0.11058,-0.068491,0.14207,-0.11259,0.026942,-0.022659,-0.00193,0.018001,-0.000441,-1
-0.64722,0.027384,-0.16719,0.082762,-0.1122,-0.045115,0.095073,0.007603,0.003043,0.010718,-1
-0.60405,-0.14499,-0.12012,0.13512,-0.10147,0.023791,-0.030619,-0.004974,0.015033,0.001257,-1
-2.3209,0.050684,-0.3624,0.049377,-0.084052,-0.016189,-0.005933,0.023709,0.043876,-0.10177,-1
-0.44768,-0.072821,-0.090948,0.13495,-0.082026,-0.013932,-0.028861,-0.004601,0.005434,-0.001328,-1
-0.6117,0.003912,-0.1083,0.065963,0.008163,0.01282,0.046049,0.002785,0.005013,-0.025608,-1
-0.14851,-0.1098,-0.075355,0.14355,-0.11533,0.022751,-0.015504,-0.002173,0.01602,0.003625,-1
-2.1469,-0.010484,-0.11135,0.22334,-0.012369,-0.035869,-0.003769,0.10745,0.045643,0.00542,-1
-0.40734,0.007753,-0.091888,0.11964,-0.10299,-0.001081,-0.000284,-0.001047,0.024585,-0.006043,-1
-0.27949,-0.046276,-0.028902,0.025743,-0.014957,0.035424,-0.000671,0.002286,0.010362,-0.005742,-1
-0.45695,-0.011807,-0.089283,0.1392,-0.081757,-0.007363,-0.02384,-0.008194,0.014096,0.003541,-1
-0.66985,0.028729,-0.11289,0.15848,-0.077594,-0.02705,-0.004339,-0.009447,0.018274,0.008287,-1
-0.66766,-0.027946,-0.10479,0.13655,-0.071624,-0.024895,-0.029491,-0.006916,0.021348,-0.009604,-1
-0.68406,-0.033383,-0.080901,0.056836,0.01655,0.020271,-0.009575,-0.002111,0.011992,-0.013571,-1
-0.47655,-0.021234,-0.096915,0.12442,-0.088566,-0.013019,-0.016912,-0.005898,0.016523,0.006278,-1
-0.29571,-0.014221,-0.10582,0.1413,-0.11471,0.02964,-0.006145,0.005108,0.037149,0.008332,-1
-0.84125,-0.96289,-0.13561,0.16259,-0.094769,0.003287,-0.039223,0.003367,-0.077443,-0.041438,-1
-0.67555,-0.022671,-0.096031,0.14276,-0.071531,-0.018193,-0.024209,-0.004728,0.019239,-0.006376,-1
-0.023229,-0.040672,-0.011853,0.036007,-0.01285,0.039517,0.003484,-0.002616,0.003712,0.000372,-1
-0.14851,-0.1098,-0.075355,0.14355,-0.11533,0.022751,-0.015504,-0.002173,0.01602,0.003625,-1
-0.64412,0.002815,-0.19352,0.07567,-0.1371,-0.025101,0.087838,0.002297,-0.006449,0.01257,-1
-0.2748,-0.027515,-0.09768,0.10568,-0.11218,-0.007327,0.002229,-0.003133,0.008381,-0.00206,-1
-1.0844,0.030648,-0.24113,0.080627,-0.097608,-0.033328,0.070496,0.004431,0.008963,-0.05643,1
-0.14055,0.000672,-0.017024,0.039019,-0.007881,0.031431,0.005587,-0.002508,0.018472,-0.008632,-1
-4.1932,-0.12173,0.60894,-0.096832,-0.22734,0.07261,-0.00759,0.003072,-0.042033,0.029619,1
-0.25601,0.008495,-0.10029,0.13326,-0.11528,0.003207,0.026753,-0.007187,0.040283,0.005246,-1
-2.1992,0.004874,-0.17995,0.11121,0.043937,0.02246,-0.001062,-0.004326,0.017077,-0.051817,-1
-0.14052,0.00169,-0.021594,0.039077,-0.006477,0.030234,0.006907,-0.00312,0.017446,-0.005506,-1
-0.13721,-0.042253,-0.022985,0.048448,-0.008925,0.037585,0.001206,-0.001947,0.004529,0.003394,-1
-0.14052,0.00169,-0.021594,0.039077,-0.006477,0.030234,0.006907,-0.00312,0.017446,-0.005506,-1
-0.68851,-0.004315,-0.17885,0.14864,-0.14494,0.042366,0.083524,-0.009611,-0.034223,0.036651,-1
-0.59077,-0.072765,-0.10434,0.16549,-0.098036,0.001579,0.015376,-0.007064,0.033128,0.003349,-1
-3.0414,-0.000172,-0.10905,-0.012381,0.023604,0.026105,-0.014591,-0.002773,0.026041,0.003837,-1
-0.54371,-0.02739,-0.072056,0.14487,-0.072145,-0.016905,-0.032941,0.003034,0.020164,0.001928,-1
-0.47849,0.023728,-0.10736,0.12423,-0.085355,-0.007221,-0.016295,0.006389,0.032206,0.001059,1
-0.14228,0.012666,-0.056724,0.10941,-0.1021,-0.007168,-0.023167,-0.005696,0.027935,0.000826,-1
-1.8174,-0.029425,-0.19039,0.11042,0.015458,0.059727,0.002859,-0.016344,0.052599,-0.040006,-1
-0.50388,0.019981,-0.15369,0.092639,-0.090364,-0.014983,0.011091,-0.012124,0.027153,-0.007926,-1
-1.8031,-0.061364,-0.080261,0.11671,0.072086,-0.011261,-0.001841,-0.00571,0.006086,-0.01312,-1
-1.6568,0.065604,-0.29146,0.15337,-0.041526,-0.051634,0.051075,0.009722,0.019169,-0.050644,-1
-0.87471,-0.074084,-0.075686,0.087701,0.034224,0.01444,0.008601,0.008637,-0.002225,-0.016888,-1
-0.6549,-0.019836,-0.12345,0.15424,-0.077844,-0.008279,-0.015817,-0.006021,0.016737,-0.021296,-1
-1.278,-0.007966,-0.22578,0.10079,-0.11776,-0.026527,0.075038,0.006816,-0.004252,-0.062094,1
-0.45819,-0.006486,-0.14564,0.075967,-0.12588,-0.004474,0.041932,0.003071,0.003298,0.028771,-1
-2.7447,-0.013253,0.023329,0.15168,0.091868,-0.010253,0.008253,0.030526,0.023199,-0.018762,1
-0.14169,0.001187,-0.019376,0.039259,-0.006667,0.03121,0.005648,-0.002918,0.017922,-0.006389,-1
-0.51477,-0.009297,-0.12844,0.13348,-0.11802,-0.02024,0.084732,-0.001598,0.003993,-0.005397,-1
-0.47494,-0.061686,-0.048344,0.061348,0.006276,0.024856,0.017643,0.000499,0.005037,-0.003934,-1
-0.79102,-0.11926,-0.095326,0.070231,0.010308,0.045318,0.00243,-0.009619,0.013459,-0.019964,1
-0.89626,-0.27623,-0.09996,0.11531,0.004761,0.062306,0.001691,-0.010545,0.004037,-0.017105,-1
-0.81381,-0.23389,-0.11908,0.069552,-0.009135,0.041786,0.01242,0.001155,-0.0128,-0.015337,-1
-0.21248,-0.029731,-0.12056,0.11911,-0.10268,-0.03365,0.036938,0.000852,-0.004309,0.015665,1
-0.50016,-0.046314,-0.14545,0.064986,-0.098181,0.001917,0.017733,0.014118,0.009668,-0.011516,-1
-1.0709,-0.016385,-0.19854,0.096621,-0.1499,-0.007556,0.079338,0.006133,-0.004294,0.029477,1
-0.24443,-0.033234,-0.033765,0.056241,-0.001634,0.033057,0.002119,-0.003448,0.005531,0.003837,-1
-0.14158,0.001238,-0.019598,0.03924,-0.006648,0.031112,0.005774,-0.002938,0.017874,-0.006301,-1
-0.52832,0.015265,-0.095484,0.031569,-0.021381,0.02356,0.028765,0.004025,0.011353,-0.003876,-1
-1.2887,-0.025384,-0.16126,0.1535,-0.049303,-0.023756,-0.023693,-0.007176,-0.002759,0.008188,-1
-0.5619,-0.22012,-0.10942,0.066839,-0.038715,0.092408,0.031181,0.00349,0.025328,0.005294,-1
-0.33015,-0.062934,-0.072696,0.044309,-0.027779,0.065696,0.03926,0.002733,0.023596,0.000943,-1
-0.64688,-0.054114,-0.10906,0.14243,-0.066728,-0.021961,-0.016869,-0.000591,0.001964,-0.007475,-1
-0.6077,-0.050535,-0.12051,0.14505,-0.098807,0.015996,-0.002023,-0.008975,0.028126,0.008068,-1
-0.13409,-0.065317,-0.013366,0.030441,-0.009373,0.036086,0.002429,-0.005615,0.007612,-0.010404,-1
-1.5544,0.046182,-0.16726,0.14878,-0.044006,-0.027364,-0.00993,-0.002416,0.040583,-0.023453,-1
