@relation T_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.49353,0.12134,0.10608,-0.22045,-0.042322,0.048229,0.009469,0.009679,0.033153,0.000791,-1
-0.52304,0.10253,0.011469,-0.14112,-0.059613,0.004615,0.023183,0.002274,0.017595,0.030481,-1
-1.7702,0.018081,-0.035076,-0.10301,-0.12481,-0.10263,-0.017595,-0.000106,-0.03253,-0.014373,1
-0.35264,0.11647,0.080653,-0.16425,-0.059245,0.009715,0.00424,0.003921,0.038036,0.02652,-1
-1.0458,0.1,-0.034792,-0.080839,-0.097438,-0.079095,0.019623,0.00932,-0.025459,0.03364,-1
-0.99147,0.057802,0.000478,-0.11415,-0.11897,-0.076487,-0.05214,-0.035083,0.010393,-0.00297,1
-1.0425,0.16958,0.10439,-0.30065,-0.038968,0.026269,0.028394,0.044595,0.053639,-0.017733,-1
-0.59318,0.07641,-0.009159,-0.10545,-0.007279,0.002634,0.028023,0.017564,0.025767,0.024624,-1
-0.53022,0.075291,-0.002819,-0.12643,-0.036033,0.010624,0.012849,0.007457,0.002491,0.025002,-1
-0.31055,0.042452,-0.017878,-0.067416,-0.002258,0.020174,0.006779,0.012059,0.006811,0.016451,-1
-2.1861,0.31659,0.15696,-0.26461,-0.13991,-0.066423,-0.028699,-0.036295,0.00299,0.029485,-1
-0.22534,0.0592,0.029512,-0.10826,-0.017951,0.028689,0.004146,0.005371,0.004531,0.004476,-1
-0.65155,0.11118,0.033916,-0.10288,-0.14664,-0.080704,-0.01025,0.014206,0.0143,0.028772,-1
-0.22963,0.049426,-0.00562,-0.077915,-0.031224,0.006342,0.013546,0.005934,0.015952,0.020251,-1
-0.33335,0.065559,0.001916,-0.11056,-0.028346,0.020844,-0.001889,0.00073,-0.001841,0.003006,-1
-0.097736,0.036868,0.035971,-0.06304,-0.036162,0.003732,0.015296,0.000526,0.032211,0.016001,-1
-0.3745,0.17524,0.053541,-0.27988,-0.055421,0.097628,-0.008111,0.008689,0.007395,0.019462,-1
-0.46843,0.051862,-0.000079,-0.080716,0.007032,0.00424,0.012742,0.00731,0.013388,0.021002,-1
-0.29242,0.055944,0.049949,-0.079378,-0.047708,0.000987,0.041395,-0.011599,0.098546,0.024679,1
-0.42622,0.063376,0.016237,-0.1091,-0.018535,0.005636,0.000594,0.040141,0.017107,0.017171,-1
-0.67952,0.21102,0.23181,-0.18432,-0.057947,0.041294,-0.010359,0.011309,-0.001978,0.012251,-1
-0.57109,0.22413,0.27568,-0.20537,-0.070911,0.006907,0.012234,0.085106,0.022722,-0.063261,-1
-0.99608,0.15548,-0.003942,-0.17748,-0.034425,0.005141,-0.013974,0.00053,-0.005928,0.003589,-1
-0.3191,0.04908,-0.018199,-0.077688,-0.018932,-0.002932,0.003591,0.004995,0.015651,0.015939,-1
-0.20766,0.037242,-0.005169,-0.070036,-0.021637,0.008431,0.011754,0.001516,0.011842,0.015442,-1
-0.45408,0.13408,0.060899,-0.18815,-0.10497,-0.008578,0.011701,-0.010872,0.04231,0.030545,1
-0.3099,0.10282,0.014748,-0.16486,-0.029092,0.046019,0.000701,-0.004145,0.004407,0.00383,-1
-0.20049,0.063381,-0.002491,-0.083132,-0.054442,-0.006924,0.019921,0.002646,0.024577,0.024983,-1
-0.70853,0.33873,0.65558,-0.10946,-0.087775,-0.033283,-0.018043,0.001038,0.003449,0.014345,-1
-0.41837,0.13422,0.11975,-0.22664,-0.041132,0.044942,0.014878,0.029688,0.045748,-0.058779,-1
-0.27936,0.055082,-0.0027,-0.074917,-0.025351,0.008952,0.010388,-0.000096,0.019783,0.022841,-1
-0.35196,0.052332,-0.003044,-0.080865,-0.022054,-0.002519,0.00948,0.009565,0.016958,0.019956,-1
-0.30075,0.052227,0.019736,-0.095789,-0.070082,-0.034652,-0.000734,0.00062,0.043687,0.031223,-1
-0.41145,0.091558,0.020129,-0.11032,-0.06358,0.006799,0.002224,0.017898,0.004038,0.008917,-1
-0.35069,0.20384,0.23258,-0.22937,-0.042518,0.081853,-0.007535,0.016276,0.003785,0.01779,-1
-0.27469,0.057918,0.011135,-0.086997,-0.030129,0.004766,0.018383,0.007722,0.021477,0.022345,-1
-0.16769,0.05825,0.02413,-0.094031,-0.008286,0.038036,0.000074,0.003869,-0.000088,0.004784,-1
-0.48101,0.092352,0.058612,-0.10114,-0.019369,0.009267,0.006414,0.006114,0.003463,0.014792,-1
-1.3194,0.15945,-0.056505,-0.10137,-0.12646,-0.073568,-0.007073,0.002228,0.011325,0.039777,-1
-0.59369,0.098287,-0.007723,-0.10623,-0.10465,-0.061718,-0.016848,0.002402,0.036768,-0.007601,-1
-0.38135,0.051018,-0.002053,-0.069235,-0.002916,0.010275,0.012157,0.0073,0.008705,0.018395,-1
-0.48166,0.15261,0.1015,-0.14729,-0.065998,0.028667,0.007933,0.000527,0.022238,0.027254,-1
-0.24762,0.36185,0.8301,-0.22469,-0.082599,0.074711,-0.014665,0.016374,0.021455,0.025331,-1
-0.55317,0.11205,-0.006855,-0.091878,-0.064747,-0.002507,0.015525,-0.005474,0.025616,0.025121,1
-0.39631,0.042336,0.002816,-0.093474,-0.044246,-0.01081,0.023127,0.010875,0.024657,0.007149,-1
-0.55977,0.11537,-0.00483,-0.11595,-0.065423,-0.03212,0.029435,-0.003273,0.054545,0.05193,-1
-0.11123,0.040315,0.012896,-0.05261,-0.020602,0.016747,-0.000804,0.00411,0.010722,0.005686,-1
-0.27691,0.052697,-0.00694,-0.060643,-0.009398,0.000331,-0.007047,-0.007459,0.019046,0.01034,-1
-0.7813,0.064765,-0.001123,-0.11671,-0.040629,-0.036467,0.032903,0.023206,0.029423,0.059564,-1
-0.21514,0.048986,0.005578,-0.077051,-0.039263,-0.007354,0.01496,0.009265,0.020051,0.031746,-1
-0.46408,0.069372,0.013795,-0.077065,-0.003069,0.001789,0.015342,0.012692,0.019264,0.026856,-1
-0.44905,0.05525,0.004275,-0.10645,-0.054086,-0.021292,0.026125,0.00189,0.034218,0.039663,-1
-0.23903,0.09873,0.054712,-0.14743,-0.035017,0.0414,0.007616,0.001662,0.015546,0.004679,-1
-0.43873,0.006482,0.012322,-0.053227,-0.034433,0.016271,0.008177,0.001752,-0.000386,0.011037,-1
-0.27264,0.067209,0.02374,-0.1008,-0.044138,0.008991,0.012355,0.008669,0.02584,0.023267,-1
-0.39291,0.17831,0.14676,-0.19837,-0.061701,0.036699,0.007934,0.004257,0.019524,0.008847,-1
-0.74414,0.13598,-0.014908,-0.093997,-0.060604,-0.042943,-0.020353,-0.029107,0.018987,0.003192,1
-0.42986,0.18678,0.11058,-0.21483,-0.089532,0.047936,-0.016417,-0.001904,-0.000318,0.006881,1
-1.0184,0.16878,0.007757,-0.19124,-0.07912,-0.019796,-0.010737,-0.009128,0.017615,0.01951,-1
-0.39924,0.12567,0.032989,-0.20418,-0.042956,0.065485,0.008861,0.007166,0.009679,0.014273,-1
-0.34314,0.11157,0.085098,-0.14362,-0.038876,0.02984,0.000662,0.000608,0.007331,0.00924,-1
-0.71811,0.13366,0.004196,-0.18551,-0.048545,0.009738,-0.005228,-0.00316,0.018465,0.019782,-1
-1.4183,0.099555,0.043226,-0.11555,-0.074474,-0.074897,-0.008385,-0.012171,0.062758,-0.049593,-1
-0.30413,0.048822,-0.022017,-0.068147,-0.01304,0.008003,0.000705,0.006837,0.005311,0.007276,-1
-0.1892,0.073353,0.024136,-0.067714,-0.021387,-0.001614,0.013215,-0.009422,0.029782,0.017108,-1
-0.37384,0.18166,0.28532,-0.15922,-0.044621,0.034943,0.009516,0.001367,0.021396,0.012053,-1
-0.64864,0.087937,0.071008,-0.17388,-0.007783,0.028397,0.026481,0.013526,-0.00153,0.018594,-1
-0.38555,0.17136,0.059513,-0.28165,-0.053251,0.10239,-0.006071,0.013746,0.00723,0.021535,-1
-0.32911,0.073132,-0.00513,-0.08629,-0.064164,-0.012721,0.016977,0.008972,0.018568,0.028111,-1
-0.62683,0.04571,-0.013051,-0.13158,-0.085736,-0.02402,-0.006225,-0.005616,-0.002842,0.006537,1
-0.63348,0.11807,0.03165,-0.11199,-0.013577,-0.013119,-0.00638,0.015831,0.004652,0.019224,-1
-0.41536,0.088949,0.15843,-0.08219,-0.04218,-0.000726,0.000774,0.009501,0.007106,-0.004577,-1
-0.14282,0.051451,0.03078,-0.10899,-0.015214,0.026461,0.001473,-0.001536,0.008304,0.002897,-1
-0.5266,0.11249,0.002456,-0.1272,-0.08573,-0.023042,0.01307,-0.00031,0.017949,0.041416,-1
-0.44415,0.15632,0.14454,-0.18696,-0.063258,0.012858,-0.0089,0.003781,0.014485,0.000071,-1
-1.1646,0.012608,0.002856,-0.00815,0.079191,-0.015197,0.01407,-0.011618,-0.033105,-0.010313,-1
-1.1602,0.27584,0.27071,-0.34074,-0.076191,0.048946,0.00863,0.02626,0.022638,0.04069,1
-0.95898,0.073751,0.008728,-0.11758,-0.01273,-0.046136,0.017407,0.083393,0.050712,0.000935,1
-0.65348,0.11142,0.029387,-0.099737,0.010115,0.01008,-0.014377,0.012954,-0.006165,0.001904,-1
-0.14554,0.040947,0.013767,-0.052547,-0.017728,0.006028,0.001426,-0.000646,0.005479,0.006022,1
-0.56013,0.059676,0.007933,-0.088737,0.005189,-0.009416,0.009981,0.031246,0.00319,0.003838,-1
-0.47195,0.14267,0.067161,-0.17401,-0.049114,0.026888,0.021359,0.018952,0.02704,0.025631,-1
-0.47286,0.18232,-0.017771,-0.10004,-0.054662,-0.042638,-0.028444,0.013341,0.035368,0.031063,1
-0.44575,0.06462,-0.000019,-0.094939,-0.039144,-0.017814,0.015016,0.011384,0.024791,0.033422,-1
-1.5388,0.24237,-0.049566,-0.12504,-0.040983,-0.1334,-0.051921,-0.027,-0.019105,0.040605,1
-0.81531,0.35651,0.42903,-0.14809,-0.066468,0.010871,-0.022502,0.013674,0.028502,0.020226,-1
-1.0211,0.11077,-0.060077,-0.067605,-0.076105,-0.082367,-0.046439,-0.014088,-0.028187,-0.023318,-1
-0.49476,0.23052,0.25525,-0.27268,-0.075829,0.060833,0.008524,0.007578,0.032607,-0.015492,-1
-0.24403,0.068049,0.011358,-0.11193,-0.026753,0.027772,0.006009,0.007137,0.010209,0.015929,-1
-1.0857,0.1428,0.19512,-0.1683,-0.069621,-0.052769,0.009325,0.014559,0.039112,0.024628,-1
-0.11505,0.063259,0.003709,-0.070926,-0.056449,-0.010706,0.039261,-0.009111,0.010847,0.012252,-1
-0.26185,0.078866,0.022897,-0.11933,-0.040342,0.021534,0.006098,0.006003,0.010715,0.010837,-1
-0.434,0.25942,0.28737,-0.19887,-0.064651,0.033866,0.0038,0.009872,0.016337,0.025521,-1
-0.78431,0.072216,-0.028566,-0.069707,-0.032545,-0.001371,-0.014809,0.027798,0.004698,0.012715,1
-0.50602,0.13098,0.031904,-0.13811,-0.09649,-0.013251,0.008848,-0.01337,0.032081,0.019404,-1
-0.30853,0.12469,0.035327,-0.17023,-0.064075,0.028213,0.011672,0.003,0.024042,0.024639,-1
-0.23093,0.050429,0.004145,-0.088332,-0.030709,0.006766,0.014359,0.011496,0.024595,0.012124,-1
-0.30348,0.044017,0.000781,-0.062346,-0.014055,0.007167,0.002298,0.0059,0.003951,0.009824,1
-1.0945,0.11781,0.000135,-0.073165,0.011369,-0.042697,-0.029733,0.013502,-0.006558,0.000296,-1
-0.28987,0.074575,0.009639,-0.092735,-0.052499,-0.008515,0.018706,0.002057,0.029523,0.025974,-1
-0.29757,0.062414,-0.003694,-0.084152,-0.042169,-0.000021,0.014499,0.00523,0.020728,0.021452,-1
-0.29421,0.36062,0.83896,-0.045495,-0.042607,-0.002483,-0.009769,-0.007374,0.022062,0.006857,-1
-0.609,0.082576,-0.013572,-0.11105,-0.033836,-0.00689,0.019963,0.020453,0.041154,0.004722,-1
-0.3514,0.058749,-0.008755,-0.058968,-0.026891,-0.005774,-0.004586,0.00255,0.000253,0.00409,-1
-1.0596,0.2643,0.032614,-0.16375,-0.075168,-0.017074,0.007397,0.018762,0.036539,0.031483,-1
-0.65117,0.096655,-0.043138,-0.064515,-0.079346,-0.049722,-0.021487,-0.012933,-0.019744,-0.013096,-1
-0.81118,0.13934,-0.001241,-0.18737,-0.06258,0.002676,-0.002269,-0.004523,0.015698,0.018144,-1
-0.40852,0.049418,-0.001527,-0.094961,-0.058359,-0.003149,0.032908,0.003934,0.021609,0.032684,1
-0.52377,0.13521,0.066571,-0.15278,-0.041795,0.015798,-0.008148,-0.003126,0.000593,0.00168,-1
-1.1496,0.17047,-0.011318,-0.065915,-0.066179,-0.03593,-0.008923,0.002158,0.026504,0.041031,1
-0.5381,0.15527,0.18614,-0.12632,-0.062731,0.005919,-0.000041,-0.009014,0.018318,0.011894,-1
-0.2083,0.08077,0.054461,-0.1533,-0.032074,0.042656,0.004303,0.007194,0.005647,0.003215,-1
-0.44285,0.11864,0.092447,-0.15505,-0.033734,0.030581,0.009627,0.007121,0.015392,0.020951,-1
-0.43657,0.14461,0.01012,-0.091917,-0.091945,-0.061152,0.010465,-0.024657,0.031326,0.017596,-1
-0.67779,0.1251,0.043096,-0.10155,-0.075615,-0.02068,-0.013384,-0.004017,-0.005559,0.003219,-1
-0.78293,0.28788,-0.042901,-0.17531,-0.06302,-0.009439,0.003868,0.019824,0.04996,0.058177,-1
-1.5592,0.10886,0.070959,-0.22999,0.008377,-0.021977,0.023271,0.035892,0.049924,0.003171,-1
-0.33815,0.17002,0.06359,-0.27895,-0.056486,0.10205,-0.006547,0.012007,0.007362,0.020302,-1
-0.11123,0.040315,0.012896,-0.05261,-0.020602,0.016747,-0.000804,0.00411,0.010722,0.005686,-1
-1.1906,0.103,0.14127,-0.18587,-0.070631,-0.042334,-0.007193,-0.039277,0.000613,0.019117,-1
-1.5104,0.18175,0.065619,-0.093274,-0.035295,-0.020203,0.096033,0.013314,-0.01221,0.048139,-1
-0.59374,0.076498,-0.011377,-0.089976,-0.012857,-0.010226,0.010133,0.009933,0.021414,0.024484,-1
-0.31366,0.12282,0.026605,-0.16418,-0.059795,0.029031,0.010982,0.000382,0.009488,0.015522,-1
-0.45625,0.064227,-0.007798,-0.083249,-0.020306,0.001524,0.010294,0.007206,0.010664,0.018865,-1
-0.35343,0.072819,0.016222,-0.064414,-0.040719,-0.005248,0.004343,-0.007983,0.013466,0.021199,-1
-0.5043,0.21201,0.24907,-0.18883,-0.027165,0.062876,-0.001262,0.014916,0.007564,0.019845,-1
-0.30904,0.077847,-0.015244,-0.077909,-0.050976,-0.009496,0.005787,-0.003068,0.024506,0.002573,-1
-0.62113,0.078629,-0.001795,-0.10996,-0.011888,-0.004382,0.01292,0.027609,0.04491,-0.051128,-1
-0.93348,-0.001707,0.054092,-0.16247,-0.000221,-0.040654,-0.030318,0.021297,0.033384,0.030356,-1
-0.3898,0.097838,-0.003404,-0.11084,-0.11052,-0.036837,-0.013219,-0.006873,-0.00058,0.015386,-1
-0.24349,0.068595,0.011194,-0.112,-0.026572,0.027512,0.005933,0.006968,0.010179,0.015866,-1
-0.31154,0.10538,0.01664,-0.16545,-0.02996,0.045359,0.002484,-0.004731,0.004737,0.005192,-1
-0.57746,0.087958,0.037686,-0.1318,-0.046968,0.006292,0.025202,0.004889,0.030853,0.032709,-1
-1.2917,0.19297,0.18034,-0.24985,-0.07729,-0.018837,-0.016112,-0.02565,-0.013923,0.014528,-1
-0.70345,0.12353,-0.046818,-0.073298,-0.007383,-0.016401,0.00739,0.006733,-0.008733,0.01844,-1
-0.61734,0.1246,0.023392,-0.18999,-0.07776,-0.002619,0.004879,-0.004622,0.033462,0.037391,-1
-0.48132,0.049547,-0.026984,-0.081984,-0.016074,-0.009415,0.001396,0.009318,0.013137,0.017003,1
-0.69829,0.057246,0.044438,-0.071813,-0.012864,-0.018353,-0.009882,0.019117,0.034519,-0.053057,-1
-0.75355,0.066345,0.023957,-0.096059,-0.079355,-0.083869,-0.0234,0.03697,0.04362,-0.033594,1
-0.30281,0.033354,-0.013915,-0.068499,-0.003398,0.018692,0.007199,0.010179,0.005866,0.014029,-1
-0.64615,0.23202,0.22098,-0.19045,-0.071361,0.032786,-0.014047,0.001289,0.000512,0.009646,-1
-1.2507,0.13419,0.006988,-0.091129,-0.065375,-0.082013,-0.02184,0.034507,0.020441,-0.043254,1
-0.379,0.080254,0.007057,-0.10252,-0.043094,-0.008941,0.020629,0.005077,0.038365,0.019315,-1
-0.70986,0.11286,0.12818,-0.11282,-0.017078,-0.015234,-0.004612,-0.014959,-0.007267,-0.027381,1
-0.60156,0.10209,-0.004986,-0.11478,-0.067577,-0.030925,0.022012,0.003302,0.034864,0.044315,1
-0.67131,0.083946,-0.04062,-0.084166,-0.046349,-0.017462,-0.006237,-0.000564,0.013065,0.016231,-1
-3.6441,0.31781,0.047216,-0.10747,0.072261,-0.061596,-0.023499,-0.021599,0.002279,0.05757,1
-0.98281,0.14146,-0.015265,-0.22427,-0.003027,0.025053,0.01856,0.039489,0.013797,0.009183,-1
-0.44141,0.11504,0.15846,-0.1511,-0.051234,0.018189,-0.020472,0.02251,0.009876,0.020959,-1
-0.082995,0.030218,0.016115,-0.043568,-0.007145,0.014853,-0.00147,0.002213,-0.001516,0.001662,-1
-0.53413,0.15928,0.14087,-0.14593,-0.073825,0.001177,-0.000014,-0.000465,0.020831,0.021027,-1
-0.29825,0.025565,0.002965,-0.063053,-0.013646,0.010768,0.008155,0.010474,0.001182,0.008168,1
-1.6857,0.18871,-0.015095,-0.074447,-0.045769,-0.090461,-0.01734,-0.059719,0.071876,0.044298,1
-0.59164,0.13056,0.093162,-0.14201,-0.032723,0.031642,0.003822,0.013728,0.007358,0.02074,1
-1.3522,0.10214,-0.003048,-0.22631,0.01268,0.013988,0.015136,0.023033,-0.000577,0.017063,-1
-0.68478,0.19705,0.15865,-0.15503,-0.061342,-0.0096,0.009598,0.006323,0.024635,0.029491,-1
-0.87743,0.10102,0.19509,-0.17524,-0.016689,0.01607,-0.001726,0.016002,0.006896,0.022386,-1
-0.19667,0.034051,-0.00004,-0.061307,-0.002304,0.020408,0.003189,0.001037,0.006643,0.010462,-1
-0.26171,0.069067,-0.011617,-0.067514,-0.04231,-0.001504,0.022426,0.010991,0.015012,0.028387,-1
-0.41588,0.14391,0.11565,-0.15963,-0.052667,0.020407,0.010619,0.005839,0.022301,0.021624,-1
-0.85155,0.078428,0.023678,-0.089656,0.013856,-0.002978,0.023566,0.022942,0.01356,0.029191,-1
-1.2196,0.10834,-0.014254,-0.1929,-0.010622,-0.009081,0.008049,0.04271,0.027941,0.01801,-1
-0.19965,0.042652,-0.017509,-0.061432,-0.021345,0.00755,0.003338,-0.00055,0.003715,0.006688,-1
-0.21987,0.07704,0.009903,-0.14304,-0.023608,0.051869,-0.003926,0.007032,-0.001394,0.005063,-1
-0.52423,0.12195,0.10351,-0.17725,-0.021268,0.057832,0.000891,0.015875,-0.001361,0.019197,-1
-0.81318,0.13089,0.057827,-0.17427,-0.070017,-0.018856,0.00422,-0.01398,0.006662,0.032206,-1
-0.31254,0.081942,0.000692,-0.14824,-0.016569,0.052087,-0.003705,0.008969,-0.002188,0.008121,-1
-0.6475,0.093381,0.015556,-0.13157,-0.040101,-0.001452,0.000311,-0.015199,0.003663,0.008428,-1
-0.45677,0.12582,0.014624,-0.19014,-0.091226,-0.000585,-0.005426,0.011112,0.046052,0.026217,1
-0.61124,0.15397,0.061827,-0.15954,-0.064134,0.009937,0.002708,0.005951,0.017504,0.011717,-1
-0.29788,0.047039,-0.008045,-0.077951,-0.009716,0.010116,0.016752,0.007051,0.011959,0.018447,-1
-0.23424,0.077612,-0.024808,-0.059473,-0.1114,-0.046005,-0.0185,-0.018263,-0.013233,-0.014618,-1
-0.17356,0.036444,-0.002121,-0.066008,-0.024585,0.01275,0.007581,0.004288,0.00996,0.012843,-1
-0.53982,0.049088,-0.044256,-0.080399,-0.087683,-0.041408,-0.006558,-0.014863,-0.013694,-0.009674,-1
-0.27974,0.12096,0.045969,-0.14927,-0.046004,0.04596,0.013806,0.011569,0.01707,0.01839,-1
-0.42071,0.073964,0.016744,-0.074673,-0.00012,0.00188,0.014962,0.002736,0.010698,0.019486,-1
-1.9987,0.37355,0.18623,-0.37042,-0.095263,-0.009127,-0.000617,0.038347,0.014898,0.052526,-1
-0.73626,0.11102,-0.027335,-0.1005,-0.073473,-0.048631,0.017511,0.009144,0.010504,0.025914,-1
-0.16131,0.04683,-0.013371,-0.066271,-0.034545,-0.004011,0.004719,-0.004754,0.012462,0.011437,-1
-0.03757,0.18108,0.422,-0.040396,-0.036477,0.006734,-0.006536,0.005868,0.019379,-0.004598,-1
-0.41977,0.069543,0.006713,-0.1075,-0.046312,-0.014147,0.029986,0.005945,0.040893,0.023803,-1
-0.32434,0.19799,0.19955,-0.18125,-0.068311,0.027065,-0.01103,0.00912,0.030702,0.002872,-1
-1.1146,0.21994,0.004233,-0.20809,-0.0104,-0.000813,0.026572,0.033909,0.012226,0.021215,-1
-0.21691,0.12472,0.071559,-0.14738,-0.042235,0.03677,0.008688,0.003398,0.013996,0.016288,-1
-0.22396,0.063368,0.007307,-0.073772,-0.027971,0.007981,0.022461,0.002767,0.026519,0.020597,-1
-1.325,0.21697,-0.006742,-0.1864,-0.084879,-0.028144,-0.020186,-0.002153,0.019506,0.020238,-1
-0.45718,0.063711,-0.007956,-0.083785,-0.019889,0.001188,0.010448,0.007292,0.010777,0.018894,-1
-0.2418,0.056835,0.046192,-0.051624,-0.015954,0.001023,0.004247,0.005499,0.005432,0.011071,-1
-0.20941,0.07618,0.012235,-0.14465,-0.023202,0.050115,-0.004412,0.005866,-0.000405,-0.000922,-1
-0.25747,0.17866,0.20875,-0.20528,-0.048001,0.058667,-0.005137,0.002273,0.022679,-0.009175,-1
-0.27338,0.098486,0.012064,-0.15466,-0.018693,0.042476,-0.007205,-0.003769,0.005973,-0.002684,-1
-1.8067,0.23657,0.033518,-0.296,-0.014363,-0.008426,0.024711,0.088756,0.052342,-0.039578,-1
-0.16671,0.046007,0.028928,-0.050906,0.02466,-0.011363,0.005337,-0.042731,0.052781,-0.020762,-1
-0.31063,0.10383,0.009444,-0.12297,-0.1007,-0.010027,0.009111,0.001073,0.027632,0.018852,-1
-0.43869,0.071567,0.009033,-0.078416,-0.013688,0.002837,0.021716,0.002694,0.017017,0.028124,-1
-0.18072,0.042542,0.017353,-0.065337,-0.029581,0.00388,0.005201,-0.000127,0.00752,0.005508,-1
-0.87676,0.32252,0.11622,-0.18297,-0.038509,0.012652,0.017918,0.012562,0.006742,0.031487,-1
-0.11123,0.040315,0.012896,-0.05261,-0.020602,0.016747,-0.000804,0.00411,0.010722,0.005686,-1
-0.30807,0.067079,0.020258,-0.1181,-0.041772,0.012103,0.003885,0.002472,0.015548,0.010655,-1
-0.19829,0.071145,0.009955,-0.1379,-0.023658,0.048707,-0.007252,0.005714,-0.005759,0.00142,-1
-2.5857,0.38848,0.14614,-0.26277,-0.14029,-0.12039,-0.060929,-0.054338,-0.00001,0.020204,-1
-0.87789,0.12219,0.007153,-0.1017,-0.062549,-0.075033,-0.050741,-0.003452,0.018821,-0.008065,1
-1.0336,0.067206,0.14634,-0.11177,-0.011069,-0.046314,-0.008687,-0.025904,-0.0125,0.000109,-1
-0.92701,0.14701,-0.008288,-0.10146,-0.025339,-0.010511,0.003724,-0.007271,0.01977,0.026549,1
-1.9484,0.21108,0.044056,-0.16063,0.033731,-0.040577,-0.008817,0.022185,-0.042189,0.045721,-1
-0.65208,0.024545,0.003408,-0.065768,-0.028493,0.008452,0.022429,0.009661,-0.00142,0.019211,-1
-0.18227,0.098102,0.039106,-0.14852,-0.036925,0.048322,0.003893,0.007302,0.013022,0.018513,-1
-0.21657,0.036746,0.009728,-0.083021,-0.018473,0.007593,0.014744,0.010694,0.013507,0.011711,-1
-0.49938,0.08475,-0.005548,-0.088138,-0.094577,-0.025783,0.030473,0.0116,0.019883,0.044253,1
-0.11379,0.060646,0.094594,-0.10502,-0.02948,0.020383,0.006034,0.00637,0.033141,-0.058749,-1
-0.34089,0.071216,0.025729,-0.097275,-0.046033,-0.005907,0.024979,0.019598,0.028969,0.014058,-1
-1.11,0.18846,0.032943,-0.20568,-0.036374,-0.003847,0.00546,0.10529,0.10784,-0.096023,-1
-0.15362,0.041737,-0.011298,-0.056288,-0.02453,0.003067,-0.008788,-0.008077,0.008763,0.004704,1
-0.24749,0.081841,-0.003357,-0.070254,-0.045419,-0.000583,0.014679,0.000101,0.021709,0.022012,-1
-0.20677,0.11774,0.090801,-0.13893,-0.046592,0.032024,0.002742,0.005391,0.016931,0.009745,-1
-0.23975,0.9292,1.7902,0.19765,-0.035043,-0.12674,-0.012137,0.064436,0.036302,0.068289,-1
-0.3611,0.048109,-0.003913,-0.077638,-0.01622,0.006694,0.01034,0.00619,0.009541,0.014413,-1
-0.67443,0.074212,-0.034805,-0.11809,-0.061636,-0.01975,0.017976,0.016339,0.028445,0.023003,-1
-0.47966,0.098111,0.009287,-0.13471,-0.078306,-0.002778,0.023964,-0.01421,0.029709,0.026239,-1
-0.73996,0.11264,0.001509,-0.2365,-0.037044,0.042201,0.016363,0.059698,0.036399,-0.003565,-1
-0.28035,0.10481,0.027367,-0.15247,-0.027067,0.036812,-0.001603,0.003662,0.000208,0.01232,-1
-0.43963,0.042499,0.002755,-0.1007,-0.030882,-0.002159,0.028432,0.011349,0.014812,0.023882,-1
-0.43849,0.072084,0.001557,-0.086281,-0.052508,-0.015315,0.008547,0.00423,0.015195,0.018377,-1
-0.80519,0.093042,0.13732,-0.1095,-0.01733,-0.023639,0.010517,-0.012993,0.000752,-0.003245,-1
-0.90984,0.19631,0.15555,-0.19593,-0.14027,-0.055564,-0.013319,0.028199,0.056106,0.056378,-1
-0.63434,0.069936,0.02313,-0.093575,-0.089472,-0.048559,-0.000759,0.01097,0.04342,0.020976,-1
-0.34245,0.049922,0.008215,-0.059446,-0.0106,0.008225,0.005823,0.00653,0.005021,0.012223,-1
-0.60024,0.064113,-0.02018,-0.10391,-0.004513,0.000426,0.005383,0.017665,0.038961,0.002079,1
-0.22515,0.05862,0.021663,-0.086647,-0.045201,-0.008907,0.015908,0.003625,0.036075,-0.001673,-1
-0.32001,0.088773,-0.004366,-0.084602,-0.059678,-0.016397,0.006753,-0.006393,0.024803,0.02215,1
-0.19103,0.066776,-0.008136,-0.08554,-0.05837,-0.011251,0.014387,-0.001097,0.028877,0.024629,-1
-0.25297,0.37472,0.85515,-0.027889,-0.052321,-0.020142,-0.011946,0.009215,0.025873,0.016483,-1
-0.10629,0.036283,0.010262,-0.055121,-0.018293,0.01399,0.002873,-0.00006,0.005349,0.006029,-1
-0.60347,0.12307,-0.018159,-0.091271,-0.075986,-0.052238,-0.004471,-0.003562,0.032953,0.017745,-1
-0.48557,0.17166,0.10347,-0.14345,-0.073306,0.028984,0.002072,-0.015202,0.01439,0.021908,-1
-2.5264,0.33595,0.21218,-0.22284,-0.04353,-0.001939,-0.036877,-0.006427,-0.022921,0.012776,-1
-0.88979,0.25562,0.223,-0.21011,-0.063288,0.02051,-0.004236,-0.000118,0.006701,0.027107,-1
-2.8901,0.35678,0.15653,-0.19671,-0.13958,-0.056414,-0.02795,-0.001377,-0.010105,0.0421,1
-1.5626,0.22252,0.15573,-0.15601,-0.040856,-0.077894,-0.073979,0.002164,-0.002756,0.006762,1
-0.76602,0.14108,-0.004073,-0.10854,-0.033917,-0.032999,-0.013938,0.059517,0.095925,-0.097555,-1
