@relation S_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.96157,-0.11354,0.11577,-0.035906,0.002853,0.009923,0.020654,-0.008805,0.054157,0.02229,-1
-1.0136,-0.19382,0.15797,-0.24275,0.06209,-0.061074,0.023278,-0.015783,0.060489,0.026449,-1
-1.7757,-0.32937,0.27619,-0.25323,-0.078282,-0.12144,-0.012905,0.055924,0.059361,-0.000734,-1
-0.28346,-0.049752,0.043915,-0.084311,-0.006083,0.008734,0.008702,0.007691,0.038569,0.006325,1
-0.71046,-0.10103,0.10293,-0.12714,0.0162,0.002434,0.017532,-0.00033,0.10229,0.003901,1
-1.3554,-0.17916,0.11264,-0.15266,0.13348,-0.003942,0.09665,0.31724,0.025186,0.006077,-1
-0.21935,-0.14006,0.097422,-0.26657,0.042329,-0.089081,0.054407,-0.011648,0.044666,0.003388,-1
-2.6361,-0.28223,0.26624,-0.021066,0.012986,-0.038214,0.032795,-0.027823,0.044666,0.01219,-1
-1.1935,-0.12204,0.12608,-0.015439,0.035026,0.045205,0.026103,0.000701,0.057948,0.02434,-1
-2.4875,-0.17579,0.16451,-0.1565,0.18525,0.01924,0.02425,-0.026135,0.017556,0.010721,-1
-0.86577,-0.18656,0.16103,-0.24082,-0.003227,-0.10111,-0.094411,0.010642,-0.054813,0.045124,-1
-0.86,-0.094977,0.093959,-0.036095,0.001387,0.003334,0.021685,0.012688,0.055194,-0.004327,-1
-0.28549,-0.050356,0.045029,-0.083591,-0.006719,0.008563,0.007727,0.003361,0.038636,0.006666,-1
-0.35072,-0.17483,0.14229,-0.21895,0.065808,-0.15314,0.008025,-0.004116,0.077209,0.021032,-1
-2.8384,-0.22586,0.20769,-0.10141,0.14322,-0.032816,0.009487,-0.014025,0.057869,-0.058136,-1
-2.6764,-0.23404,0.21992,-0.34693,0.09308,0.000435,0.000348,-0.044273,0.055931,0.033144,-1
-1.0136,-0.19382,0.15797,-0.24275,0.06209,-0.061074,0.023278,-0.015783,0.060489,0.026449,-1
-0.45565,-0.10187,0.078368,-0.1679,-0.039655,0.020164,0.002283,0.009638,0.015068,-0.002,-1
-0.62636,-0.12442,0.10115,-0.19121,-0.016059,0.01808,0.011152,0.018518,0.085405,0.015942,-1
-0.16622,-0.012996,0.058409,-0.065478,0.008215,-0.010841,0.011574,0.002174,0.057821,0.008616,-1
-0.57417,-0.10237,0.089827,-0.17819,-0.010367,0.018223,0.013561,-0.001746,0.065526,0.015952,-1
-1.2225,-0.16475,0.13474,-0.11934,0.112,-0.050067,0.053937,-0.023873,0.027507,0.005801,-1
-1.135,-0.10679,0.11359,-0.034885,0.00365,0.016622,0.016621,0.002226,0.063353,-0.02051,-1
-0.32458,-0.054702,0.049308,-0.05855,0.006903,-0.012993,0.002581,0.01113,0.060474,0.008431,-1
-0.84486,-0.14234,0.10888,-0.13374,0.10023,-0.076509,0.021544,-0.010606,0.029116,0.000421,-1
-2.3801,-0.37447,0.34532,-0.089232,-0.13195,-0.1407,-0.11011,0.022953,0.081746,0.071106,1
-1.2643,-0.25456,0.22584,-0.10308,-0.041758,-0.15297,-0.042494,-0.011857,0.030887,0.016475,-1
-0.1657,-0.002669,0.07121,-0.066752,0.008652,-0.01138,0.011374,0.002288,0.057685,0.008344,-1
-1.7043,-0.21872,0.18651,-0.22988,0.099685,-0.032666,0.016083,-0.018602,0.053332,0.003607,-1
-0.9888,-0.16183,0.11596,-0.060556,0.069977,-0.073327,-0.054992,0.058645,-0.008386,0.038475,1
-0.94347,-0.096313,0.095927,-0.064615,0.001529,0.029239,0.006677,-0.011123,0.033706,0.017224,-1
-2.6643,-0.23441,0.20301,-0.22604,0.14603,-0.043999,0.052517,0.026388,0.085294,-0.004152,-1
-0.75299,-0.15956,0.12717,-0.091674,0.082375,-0.078883,0.063667,-0.021,0.036584,0.009496,-1
-0.50091,-0.1168,0.098029,-0.087131,0.055878,-0.10472,0.00502,-0.005857,0.029718,0.011615,-1
-0.46026,-0.19751,0.13968,-0.37115,0.027649,-0.067165,0.044194,0.009881,0.047354,0.02017,-1
-0.2416,-0.12723,0.089677,-0.14887,0.041245,-0.12324,0.010229,-0.000669,0.027232,-0.00524,-1
-0.72531,-0.18977,0.1509,-0.18264,-0.000818,-0.12533,0.037983,0.004619,0.054699,-0.059906,-1
-5.7475,0.72423,-0.45019,-0.29359,-0.24387,-0.36984,0.006569,-0.072007,0.090497,0.10543,1
-0.59857,-0.21277,0.16361,-0.42078,0.021945,-0.079377,0.058278,0.000355,0.10195,0.028915,-1
-0.64138,-0.14518,0.11059,-0.13258,0.045705,-0.087602,0.053474,-0.015082,0.022882,-0.011807,-1
-0.80943,-0.17491,0.13831,-0.13362,0.10049,-0.092894,0.000622,0.008722,0.033966,0.011118,-1
-4.3424,0.1146,-0.041963,-0.10843,-0.055195,-0.079862,0.044559,0.17204,0.030607,-0.16771,1
-0.51175,-0.12633,0.11073,-0.091224,0.046438,-0.13095,-0.014634,-0.007526,0.041494,-0.006649,-1
-0.51783,-0.17017,0.13306,-0.22722,-0.000887,-0.11254,-0.015434,0.009801,0.065353,0.009101,1
-1.0064,-0.20878,0.16374,-0.25509,0.051275,-0.055122,0.043077,-0.015012,0.040871,0.002979,-1
-0.81547,-0.076216,0.074182,-0.074281,0.01898,0.026255,0.010515,-0.002258,0.044723,0.005116,-1
-2.6147,-0.17916,0.18318,-0.20066,0.063782,0.077582,-0.046612,-0.011603,0.06142,0.034305,-1
-0.59731,-0.21278,0.16346,-0.42081,0.022225,-0.079057,0.058621,0.000573,0.10215,0.029053,-1
-4.3218,-0.019274,0.061236,-0.37727,0.26676,0.053544,-0.045017,-0.068821,0.018173,-0.032658,-1
-0.18778,-0.14371,0.087567,-0.22365,0.057672,-0.095905,0.054567,0.05616,-0.004191,0.017285,-1
-1.827,-0.23492,0.19507,-0.12212,0.080953,-0.031989,0.028255,0.062725,0.034537,-0.027378,-1
-0.30848,-0.062421,0.051526,-0.10329,0.006923,0.014405,0.020752,0.011528,0.053043,0.00983,-1
-2.0035,-0.26024,0.23706,-0.046924,0.019371,-0.073732,0.012758,-0.00471,0.048115,0.043196,1
-0.38119,-0.080537,0.064487,-0.10055,-0.020716,-0.003309,0.01309,0.01403,0.06173,-0.013926,-1
-0.59978,-0.14007,0.11855,-0.30375,-0.06065,0.016888,-0.007763,0.019019,0.090703,0.001418,-1
-0.7389,-0.16438,0.12423,-0.29099,0.025498,-0.067043,0.029937,-0.015117,0.014457,-0.010612,-1
-0.24818,-0.16621,0.12244,-0.33289,0.042201,-0.10433,0.062612,-0.010589,0.097854,0.009853,-1
-0.10899,-0.056751,0.0321,-0.23379,-0.081722,0.051155,-0.014033,-0.002307,-0.0519,-0.003184,-1
-0.58897,-0.1477,0.13845,-0.20147,-0.000153,-0.13442,-0.06347,0.025469,0.019029,0.008375,-1
-0.98246,-0.17268,0.12281,-0.23402,-0.017731,-0.042167,-0.023141,0.003275,-0.061469,-0.025528,-1
-0.43181,-0.067518,0.058509,-0.098995,0.017846,0.016214,0.019086,0.008629,0.051551,0.010496,-1
-0.28612,-0.049913,0.045674,-0.082672,-0.008881,0.006929,0.005834,0.001279,0.037846,0.007991,1
-1.9053,-0.21224,0.18725,-0.10234,0.08557,-0.025627,0.064578,-0.038371,0.015116,0.036079,-1
-1.0344,-0.14112,0.11184,-0.15495,0.10861,-0.039769,0.037504,0.000074,0.001991,0.00174,-1
-0.32477,-0.13401,0.11066,-0.099687,0.062744,-0.15446,-0.039749,0.013847,0.02952,0.032319,-1
-0.24795,-0.1593,0.10702,-0.28918,0.048108,-0.10803,0.049771,-0.005026,0.05869,0.012205,-1
-0.45889,-0.14475,0.11406,-0.099625,0.081875,-0.13833,-0.024985,-0.004088,0.031648,0.025453,-1
-1.2992,-0.15003,0.14878,-0.030915,0.052807,-0.004694,-0.034338,-0.000168,0.069536,0.024396,-1
-1.1467,-0.19899,0.16575,-0.068733,0.044987,-0.079019,0.045603,-0.01557,0.032589,0.026402,-1
-1.1241,-0.12758,0.10479,-0.076144,0.032815,-0.075629,0.014484,-0.006386,-0.000135,-0.017057,-1
-0.46978,-0.12053,0.10119,-0.097219,0.066508,-0.11003,0.000648,-0.010222,0.034492,0.020722,-1
-0.34544,-0.12256,0.087377,-0.16253,0.043183,-0.083584,0.041036,-0.018249,-0.000333,-0.012153,-1
-0.49666,-0.17722,0.13147,-0.24344,0.063628,-0.092343,0.051732,0.009335,0.061507,0.015009,-1
-0.49048,-0.13533,0.11297,-0.30535,-0.085817,0.002791,0.004769,0.010143,0.086094,-0.022227,-1
-0.21476,-0.093611,0.08444,-0.22812,-0.01605,-0.027948,0.02192,0.006513,0.13669,0.017682,-1
-3.1542,-0.25687,0.26991,0.038206,-0.030022,0.056024,0.047886,-0.029657,0.064779,0.019807,-1
-0.92081,-0.21691,0.16684,-0.10859,-0.038824,-0.16464,-0.002529,0.017589,0.025316,-0.021942,-1
-1.963,-0.1235,0.12594,-0.1816,0.079646,0.078774,-0.004386,-0.015083,0.078616,0.020605,-1
-0.90013,-0.23774,0.19399,-0.2607,0.011279,-0.10859,0.015663,-0.004033,0.067452,0.006321,-1
-0.16441,0.10207,0.19768,-0.08165,0.011807,-0.017563,0.01061,0.003426,0.057462,0.006953,-1
-0.606,-0.16619,0.12506,-0.14529,0.073709,-0.09337,0.040088,0.044846,0.029876,0.012666,-1
-0.79544,-0.21666,0.16568,-0.14295,-0.016583,-0.1865,-0.080646,0.036273,0.043507,-0.004694,-1
-0.9682,-0.12369,0.11489,-0.16799,0.033649,0.028882,0.021922,-0.00312,0.098635,0.012878,-1
-4.6435,0.43545,-0.33171,-0.37879,0.2148,-0.093603,-0.051354,0.45468,0.015393,0.000058,1
-2.1019,-0.2216,0.20288,-0.013771,-0.056833,0.01428,0.086336,-0.018349,0.040892,0.056717,-1
-0.56522,-0.074627,0.067981,-0.076654,0.000537,0.015829,-0.00776,0.013564,0.046632,0.003816,1
-0.94376,-0.19318,0.15502,-0.12681,0.010065,-0.10582,0.018858,-0.000397,0.019551,-0.024075,-1
-0.56761,-0.069234,0.063496,-0.077545,0.000683,0.014076,0.009022,0.004055,0.040956,-0.003744,-1
-0.30424,-0.16217,0.11546,-0.14963,0.015554,-0.16949,-0.011027,0.015047,0.035186,-0.006959,-1
-0.53253,-0.16693,0.13004,-0.1115,0.06197,-0.18272,-0.04418,0.016029,0.036681,0.029569,-1
-0.7159,-0.14629,0.1161,-0.15437,0.084103,-0.038881,0.046779,0.018912,0.020503,0.024577,-1
-0.57417,-0.10237,0.089827,-0.17819,-0.010367,0.018223,0.013561,-0.001746,0.065526,0.015952,-1
-3.5002,-0.12499,0.13909,-0.13465,0.16862,-0.025032,0.017793,-0.043819,0.058644,-0.037047,1
-2.0347,-0.28601,0.23878,-0.15659,-0.064636,-0.10252,0.069336,0.003688,0.072794,-0.047968,1
-3.9776,0.021465,0.068121,-0.34556,0.17021,0.12116,-0.044198,-0.057524,0.070328,0.003412,-1
-1.2374,-0.16926,0.13849,-0.12181,0.10678,-0.068183,0.032484,-0.009214,0.030704,-0.001348,-1
-0.51599,-0.091245,0.075545,-0.090234,-0.031602,-0.010835,0.027603,0.009026,0.056879,-0.012379,-1
-0.80886,-0.1584,0.13549,-0.0986,0.047277,-0.16283,-0.016993,0.013529,0.037393,0.038443,-1
-0.96555,-0.074519,0.1565,-0.088321,0.019986,0.019896,0.014382,0.000225,0.056481,0.004597,-1
-1.3881,-0.18705,0.16102,-0.072232,0.096484,-0.074068,0.025455,-0.013496,0.045257,-0.019147,-1
-0.30668,-0.054788,0.048399,-0.061168,0.015555,-0.008466,0.028506,0.03036,0.05318,0.017003,-1
-3.5165,-0.19651,0.21307,-0.13035,0.099733,0.007173,0.052846,0.010597,0.07638,-0.001803,-1
-2.1707,-0.18649,0.17283,-0.14892,0.16652,-0.009239,0.024336,0.001927,0.020892,0.01627,-1
-2.8201,-0.42261,0.38336,0.032793,0.00956,0.006069,0.06121,-0.016126,0.046762,0.10324,1
-0.75454,-0.14553,0.12943,-0.066792,-0.033124,-0.020315,-0.047749,0.02273,0.049948,0.016076,-1
-0.16261,0.059295,0.14802,-0.074397,0.011273,-0.014612,0.01017,0.002967,0.05687,0.006712,-1
-0.60689,-0.14215,0.11714,-0.097643,0.072479,-0.080674,0.057155,-0.006111,0.031581,0.007458,-1
-1.5918,-0.27421,0.23915,-0.22364,0.050186,-0.089662,0.053397,-0.006125,0.12484,0.008498,-1
-1.6751,-0.17189,0.1577,-0.20364,-0.065929,-0.086964,0.043452,-0.012607,-0.008257,-0.015255,1
-1.3989,-0.071466,0.093092,-0.070828,0.055558,0.043797,-0.019079,-0.020344,0.048713,0.015848,-1
-1.7882,-0.26468,0.22923,-0.035489,-0.034203,-0.15832,-0.072994,0.034168,0.048477,-0.031506,-1
-0.30602,-0.004939,0.13114,-0.11616,0.011293,-0.002224,0.009678,0.006799,0.050939,0.009807,-1
-2.9474,-0.15413,0.17609,-0.1187,0.14424,0.045953,-0.061343,-0.025922,0.056913,0.050549,-1
-0.59879,-0.011984,0.085946,-0.12498,-0.018373,-0.005498,0.019793,-0.043747,0.069361,0.035904,-1
-0.10057,-0.032024,0.031072,-0.12909,-0.028192,0.021403,-0.008735,-0.00447,0.00041,0.007032,-1
-3.0075,-0.20897,0.19752,-0.12569,0.22213,-0.030657,-0.009659,0.003992,0.049761,0.042024,-1
-1.0718,-0.089683,0.1258,-0.10412,0.035373,0.023564,0.005414,-0.003342,0.045653,0.008562,-1
-1.2413,-0.23787,0.19236,-0.44289,0.060694,-0.055269,0.062997,-0.003372,0.10154,0.018242,-1
-0.38058,-0.13332,0.099085,-0.10736,0.065607,-0.12469,0.031804,-0.006545,0.040127,-0.003497,-1
-0.77237,-0.15426,0.13157,-0.16066,0.049901,-0.0934,0.026573,-0.014127,0.039524,-0.02564,-1
-0.36685,-0.15351,0.11896,-0.23662,0.05503,-0.10681,0.049676,-0.010019,0.068694,-0.000607,-1
-0.55266,-0.18754,0.14756,-0.21294,0.02997,-0.13483,-0.015965,0.011754,0.073555,0.014007,-1
-0.48602,-0.1185,0.087329,-0.11378,0.091865,-0.11005,0.033408,-0.013637,0.034892,0.009901,-1
-0.48406,-0.11463,0.083934,-0.10991,0.076675,-0.1126,0.040061,-0.016281,0.036712,0.002848,-1
-0.20142,-0.12074,0.087253,-0.13778,0.052184,-0.097768,0.045938,-0.015024,0.021536,-0.001245,-1
-0.23995,-0.10417,0.074436,-0.11045,0.05804,-0.12069,0.041165,-0.008825,0.035998,-0.010316,-1
-0.33678,-0.11326,0.084469,-0.10805,0.083952,-0.10763,0.038484,-0.015493,0.032972,0.000865,-1
-1.0187,-0.16543,0.128,-0.12846,0.085497,-0.078039,0.029961,0.000229,0.035265,-0.011325,-1
-2.045,-0.18274,0.14494,-0.10482,0.11576,-0.0259,0.080006,0.16786,0.033911,0.039586,1
-0.94243,-0.2238,0.18221,-0.14601,0.006803,-0.093333,0.005697,-0.013528,0.018406,-0.00647,-1
-1.3195,-0.224,0.19921,-0.052395,0.010315,-0.090596,0.014634,-0.044922,0.021244,-0.040256,-1
-1.4951,-0.24585,0.21221,-0.15485,0.019603,-0.10359,0.018595,0.001325,0.074867,-0.030563,-1
-0.77435,-0.17641,0.14154,-0.21297,0.052004,-0.093315,0.031045,-0.011161,0.063851,-0.02133,-1
-1.2301,-0.17634,0.14766,-0.11015,0.082359,-0.0549,0.01887,0.000356,0.028493,-0.015846,-1
-0.78497,-0.17553,0.13281,-0.26063,0.043485,-0.078784,0.033102,0.007017,0.03267,0.000579,-1
-1.0476,-0.18296,0.14051,-0.24925,0.011561,-0.11486,0.027993,-0.005707,0.032052,0.014849,-1
-1.3888,-0.21715,0.17891,-0.12703,0.098761,-0.11731,-0.041116,0.012532,0.043217,0.005112,-1
-1.83,-0.14309,0.1361,-0.048098,0.029032,0.051285,0.002431,0.014412,0.058945,-0.007204,-1
-1.328,-0.18299,0.14894,-0.16049,0.11962,-0.03589,0.040759,-0.028559,0.019407,0.011251,-1
-1.1219,-0.19849,0.16201,-0.26793,0.020305,-0.046354,0.002569,-0.018046,0.016224,0.008704,-1
-0.45186,-0.080544,0.075396,-0.14809,0.001869,-0.004782,0.013977,0.005832,0.093641,0.006012,-1
-0.92798,-0.19804,0.15385,-0.25252,0.035548,-0.084785,0.038668,-0.004093,0.033857,-0.001512,-1
-1.8365,-0.27852,0.24497,-0.11123,-0.22099,-0.10574,-0.020622,0.024879,-0.082535,0.050568,1
-0.20987,-0.092023,0.076934,-0.15061,0.043882,-0.10849,0.045519,-0.025068,0.020618,-0.004925,-1
-0.44512,-0.18956,0.15379,-0.19618,0.000757,-0.14099,0.00575,0.015793,0.088813,-0.044071,-1
-0.25356,-0.12095,0.083168,-0.14486,0.032733,-0.11502,0.040288,-0.003889,0.023424,-0.018786,-1
-0.19659,-0.10009,0.082437,-0.28003,-0.026984,-0.009883,0.004188,0.022677,0.12052,0.022798,-1
-0.50351,-0.088322,0.079519,-0.069476,-0.050595,-0.007611,-0.006385,0.025818,0.050665,-0.01643,-1
-0.156,0.028594,0.11121,-0.064335,0.009012,-0.008951,0.006771,-0.000076,0.053416,0.008183,-1
-0.26678,-0.15506,0.11819,-0.28397,0.003727,-0.080387,0.0109,0.019252,0.06647,0.022337,-1
-0.98924,-0.15971,0.12135,-0.15065,0.10924,-0.072634,0.050007,0.01697,0.034884,0.001992,-1
-2.7124,-0.19982,0.18323,-0.16001,0.20807,0.000455,0.02621,-0.041466,0.037859,0.01781,-1
-0.63359,-0.15034,0.1247,-0.30359,-0.077426,0.009187,-0.002379,0.023197,0.09505,-0.014037,1
-0.62735,-0.10327,0.09623,-0.042754,-0.023685,-0.027252,0.009192,-0.000522,0.06007,0.010619,-1
-0.44039,-0.05637,0.055083,-0.054918,0.015915,0.000642,0.014085,0.001697,0.060495,0.005773,-1
-1.003,-0.19956,0.15542,-0.26789,0.080627,-0.067658,0.043561,-0.012594,0.055186,0.009159,-1
-1.0895,-0.13709,0.11576,-0.073829,-0.030627,-0.024216,0.031688,0.017193,0.062764,0.000472,-1
-0.47169,-0.12524,0.089166,-0.15428,0.068059,-0.075193,0.057737,0.001219,0.018465,0.001621,-1
-3.2966,-0.21027,0.21521,-0.14256,-0.09795,0.024587,0.01749,-0.009662,0.045301,-0.090572,1
-0.34187,-0.079778,0.07796,-0.060051,-0.018034,-0.039956,-0.031105,0.018999,0.07084,-0.006715,-1
-0.36511,-0.12818,0.0898,-0.15903,0.064627,-0.10738,0.037238,-0.006218,0.028301,-0.001645,-1
-1.266,-0.17112,0.14383,-0.098218,0.031132,-0.078459,0.002365,0.015767,0.026067,-0.017596,-1
-4.8596,-0.037823,0.086429,-0.30801,-0.16166,-0.082243,0.009493,-0.053035,-0.052067,-0.096928,1
-2.0786,-0.22377,0.19267,-0.18124,0.038052,-0.067162,0.073092,0.002421,0.09917,-0.042228,-1
-0.46041,-0.1202,0.094485,-0.14981,0.008664,-0.10078,0.040614,-0.008613,0.001283,-0.02665,-1
-0.85167,-0.19857,0.15114,-0.16189,0.078348,-0.095052,-0.02579,0.008359,0.018386,0.025812,-1
-1.836,-0.28026,0.24003,-0.19832,0.059341,-0.1478,-0.089133,0.025814,0.081936,0.012454,-1
-0.32183,-0.056687,0.051358,-0.058213,0.005157,-0.007272,0.020114,0.008541,0.056596,0.007605,-1
-2.5712,0.008811,0.028603,-0.14026,0.18762,-0.017488,-0.087399,0.1946,-0.014689,0.059011,-1
-0.16673,-0.023323,0.045608,-0.064203,0.007778,-0.010302,0.011775,0.002061,0.057956,0.008888,-1
-1.0161,-0.097156,0.093222,-0.043353,-0.055311,-0.003691,0.022981,0.011287,0.031644,-0.034194,1
-0.49284,-0.14204,0.11714,-0.30065,-0.083927,0.006941,-0.012644,0.030161,0.094339,-0.017164,-1
-1.8186,-0.18396,0.1645,-0.13439,0.10504,-0.026904,0.013574,-0.02142,0.015134,0.022319,-1
-0.94723,-0.096289,0.096397,-0.064515,0.000688,0.028278,0.005647,-0.011777,0.033107,0.01681,-1
-0.90253,-0.16896,0.13336,-0.14942,0.028813,-0.063971,0.045337,-0.018542,0.007573,-0.045383,-1
-0.206,-0.065679,0.056189,-0.26796,-0.057075,0.045784,-0.016943,-0.006037,-0.005723,0.017102,-1
-0.22728,-0.11352,0.079401,-0.14004,0.048217,-0.10134,0.049573,-0.013698,0.018923,-0.013236,-1
-1.2359,-0.18668,0.14399,-0.18197,0.10818,-0.049264,0.062841,0.015249,0.018144,-0.002408,-1
-1.3559,-0.17397,0.14874,-0.14004,0.079857,-0.041382,0.010969,-0.023362,0.013716,0.017534,-1
-0.34627,-0.11545,0.081634,-0.11239,0.081934,-0.10505,0.038195,0.035534,0.037177,0.005129,-1
-0.45049,-0.12607,0.089507,-0.16485,0.064003,-0.065291,0.049632,-0.007817,0.002787,0.000551,-1
-1.2405,-0.14692,0.12109,0.018311,0.072488,-0.088006,-0.042342,0.024284,0.002109,0.021821,-1
-0.79597,-0.17685,0.152,-0.07514,0.04582,-0.13727,-0.04553,0.027904,0.039922,-0.007706,-1
-0.2824,-0.18978,0.15451,-0.19546,0.034731,-0.16481,-0.052154,0.017352,0.072782,0.022432,-1
-0.33716,-0.11394,0.080739,-0.14537,0.069799,-0.085781,0.050296,-0.015667,0.018679,-0.003832,-1
-0.23525,-0.033323,0.047365,-0.067712,-0.038686,-0.081633,-0.11539,0.042213,0.034255,0.098932,-1
-0.35753,-0.10641,0.075181,-0.13462,0.05647,-0.097301,0.044561,-0.013265,0.014845,-0.010709,-1
-0.89285,-0.15487,0.12771,-0.086389,0.069026,-0.078353,0.038533,-0.014112,0.036655,0.007756,-1
-0.73833,-0.1716,0.13572,-0.10056,0.089552,-0.12442,-0.000033,-0.00285,0.04241,0.023451,-1
-0.087927,-0.10932,0.072107,-0.15802,0.056779,-0.11094,0.045816,-0.0103,0.024576,-0.002131,-1
-0.62454,-0.10418,0.086398,-0.088063,0.045989,-0.097088,0.046375,-0.004619,0.04427,-0.019514,1
-1.341,-0.17841,0.14412,-0.15515,0.12198,-0.060569,0.043343,-0.013208,0.025906,0.010046,-1
-0.77104,-0.1176,0.075457,-0.26192,0.060824,0.01946,0.097528,0.36288,0.010513,0.046352,-1
-0.1518,-0.067773,0.048401,-0.16343,-0.017571,0.004865,-0.002029,0.00743,0.022592,0.014491,-1
-0.1913,0.032823,0.29261,-0.20441,0.062798,-0.12233,0.00954,-0.002092,0.007047,0.007285,-1
-0.22721,-0.098883,0.070479,-0.11306,0.066861,-0.11149,0.051484,-0.013983,0.034179,-0.010097,-1
-1.1787,-0.20258,0.16687,-0.099708,0.033023,-0.081266,0.011449,-0.001557,0.03234,-0.019316,-1
-0.5767,-0.18498,0.13317,-0.26495,0.076247,-0.11461,0.065352,0.012841,0.093299,0.020203,-1
-3.0316,-0.16955,0.16761,-0.095513,0.17417,0.00761,0.041181,-0.014039,0.034426,-0.01242,-1
-0.37175,-0.091312,0.083972,-0.11481,-0.010421,-0.026961,0.006626,0.010739,0.10826,0.009845,-1
-0.92036,-0.1215,0.10686,-0.12347,-0.014147,0.064213,-0.016587,0.000934,0.005837,0.0136,-1
-1.2755,-0.14612,0.12479,-0.113,0.053157,0.027853,-0.004166,0.10564,0.032517,0.036228,-1
-0.16673,-0.023323,0.045608,-0.064203,0.007778,-0.010302,0.011775,0.002061,0.057956,0.008888,-1
-0.59501,-0.12242,0.088876,-0.14575,0.092836,-0.077581,0.058008,-0.007777,0.02454,-0.003295,-1
-1.0876,-0.11014,0.10314,-0.184,-0.048673,0.031501,0.031251,-0.00245,0.047134,0.018599,-1
-1.0062,-0.17253,0.14329,-0.082281,0.073833,-0.093991,0.025619,-0.013543,0.034803,0.005948,-1
-0.71651,-0.1991,0.15488,-0.11833,0.005432,-0.10542,0.035731,0.017253,0.033365,-0.02815,-1
-0.14318,-0.051945,0.038839,-0.14728,-0.025189,0.02257,0.003203,-0.000543,0.014086,0.011548,-1
-0.1657,-0.002669,0.07121,-0.066752,0.008652,-0.01138,0.011374,0.002288,0.057685,0.008344,-1
-1.2304,-0.1598,0.14878,-0.021738,-0.0799,-0.015666,0.023863,0.00849,0.061423,-0.061651,1
-0.35282,-0.10532,0.078547,-0.11164,0.074846,-0.10386,0.052582,-0.013913,0.036248,-0.008655,-1
-0.29166,-0.078907,0.065264,-0.20691,-0.016136,0.015378,0.0126,0.004901,0.0653,0.018048,-1
-0.86468,-0.17623,0.14498,-0.084793,0.090493,-0.086451,0.024185,-0.014773,0.038763,0.024264,-1
-0.44347,-0.13368,0.10616,-0.10366,0.031674,-0.15376,-0.011551,0.013544,0.04948,-0.03169,-1
-0.43794,-0.15709,0.11716,-0.13463,0.024916,-0.13828,-0.025122,0.017199,0.032863,-0.003475,-1
-0.90364,-0.075911,0.07438,-0.08802,0.035098,0.045899,0.006476,-0.008719,0.034315,0.013028,-1
-0.34957,-0.10209,0.075145,-0.1139,0.077926,-0.10643,0.052444,-0.016068,0.035699,-0.007128,-1
-1.6945,-0.19787,0.17186,-0.077842,0.083276,-0.076767,0.053303,0.008436,0.046656,-0.062779,-1
-0.42216,-0.1242,0.084181,-0.14396,0.038656,-0.10336,0.044767,-0.005657,0.023698,-0.019238,-1
-2.4242,-0.15208,0.15027,-0.11912,0.18211,-0.055735,-0.075252,0.090505,0.038166,0.081645,-1
-1.121,-0.13102,0.12365,-0.14604,-0.017209,0.018938,0.021273,0.001839,0.084332,-0.005706,1
-2.448,-0.14073,0.15909,-0.031168,0.023457,0.053377,0.005409,0.010084,0.088214,-0.030922,-1
-2.3003,-0.24784,0.20292,-0.29548,-0.0464,-0.004458,0.032541,-0.01531,0.003342,-0.15649,-1
-0.36138,-0.15283,0.10895,-0.17887,0.058482,-0.095345,0.021707,-0.003973,0.026231,0.017677,-1
-0.57634,-0.15244,0.1398,-0.15154,0.069294,-0.11847,0.016457,-0.02023,0.031439,0.026616,-1
-1.6415,-0.28187,0.26106,-0.1617,-0.080552,-0.1189,-0.004536,0.003273,0.070663,-0.021443,1
-0.39984,-0.22889,0.17421,-0.39681,0.028663,-0.14928,0.01874,0.003853,0.12062,0.006365,-1
-1.0016,-0.14941,0.12128,-0.12636,0.074041,-0.082371,0.042767,-0.002193,0.02578,-0.005621,-1
-0.97188,-0.19354,0.15145,-0.2634,0.081467,-0.05461,0.030725,-0.01238,0.043195,0.016094,-1
-1.5265,-0.16891,0.15377,-0.058165,-0.002917,0.040237,0.02422,0.004616,0.064701,-0.007571,-1
-2.0428,-0.13383,0.13977,-0.17535,0.096495,0.09213,0.000273,-0.025328,0.070194,0.022017,-1
-0.64232,-0.15447,0.11832,-0.13697,0.061398,-0.10668,0.006682,0.015878,0.032715,0.009223,-1
-0.61008,-0.15844,0.14502,-0.41745,-0.12234,0.05238,-0.025385,-0.00616,0.035753,-0.009609,1
-1.3819,-0.14998,0.14241,-0.028065,0.025812,0.020042,0.01649,-0.005782,0.065587,0.010588,-1
-0.51679,-0.05885,0.05305,-0.10396,0.001636,0.031556,0.004686,0.01593,0.019304,0.010998,-1
-0.66244,-0.068087,0.070592,-0.062686,0.004299,0.02454,0.000632,-0.007543,0.037296,-0.008983,-1
-0.89065,-0.13745,0.11118,-0.098952,0.082464,-0.10131,0.026762,-0.00927,0.040522,0.01002,-1
-0.42949,-0.077871,0.06772,-0.18096,0.000581,0.009397,-0.003387,0.011117,0.080051,0.017516,-1
-0.45115,-0.063179,0.06898,-0.043189,0.002213,-0.005178,0.006882,-0.002807,0.058716,-0.010561,-1
