@relation T_TCAed_data_dim10_LC_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.60168,-0.023769,0.1717,0.095711,0.078694,-0.00881,-0.009158,0.022309,-0.026423,0.004726,-1
0.94222,-0.21491,0.16964,0.087535,0.048441,0.016238,0.007761,0.021584,-0.008099,-0.023516,-1
0.53494,-0.020628,0.034258,0.082393,0.02177,-0.045365,0.007981,0.007081,-0.010016,0.00983,-1
2.1805,0.003311,-0.12883,0.24664,0.10509,0.16277,-0.0144,0.035909,-0.042944,0.024291,-1
1.2017,0.037861,0.13791,0.08484,0.001954,0.018709,-0.014709,0.002639,-0.011834,0.010913,1
1.7507,-0.13349,-0.27983,0.4458,0.10747,0.20748,-0.022108,0.041209,-0.028062,-0.019025,-1
0.63959,-0.26791,0.20422,0.13457,0.14169,-0.016632,-0.009853,0.026399,-0.016316,-0.012004,1
0.98299,-0.2172,0.14735,0.11755,0.080286,-0.048336,-0.000052,0.002703,0.00153,0.01348,-1
0.57081,-0.043856,0.16212,0.13627,0.13086,-0.032153,-0.007138,0.039787,-0.046056,0.002114,-1
0.67628,-0.059673,0.12532,0.024763,0.008351,0.012464,-0.010336,-0.00079,-0.00454,0.006056,-1
0.6032,-0.034655,0.17005,0.1227,0.081484,-0.017179,0.015201,0.051914,-0.0326,-0.010982,-1
0.27049,-0.022171,0.072225,0.042271,0.047667,0.006195,0.001567,-0.000788,-0.003299,0.016717,-1
1.2865,-0.060099,0.17617,0.092017,0.043805,0.02216,-0.016752,0.009233,-0.003089,0.024272,-1
0.33938,-0.090134,0.12964,0.07928,0.078284,-0.00103,0.004556,0.031756,-0.034265,-0.012846,-1
1.058,-0.097048,0.18946,0.13726,0.052781,-0.005492,-0.013687,0.036436,-0.006825,0.003262,-1
0.54581,-0.077791,0.18873,0.08055,0.036652,0.055231,0.30877,-0.018184,-0.050486,0.008162,1
0.039572,-0.033983,0.055318,0.037906,0.060694,-0.012666,0.002676,0.015654,-0.00111,0.008263,-1
0.66916,-0.14892,0.15794,0.087297,0.068366,-0.001376,0.019995,0.014373,-0.011592,-0.013479,-1
0.24261,-0.11974,0.10633,0.082747,0.10852,-0.014847,-0.004276,0.017987,-0.024525,0.004279,-1
1.0938,-0.038085,0.18265,0.089726,0.04128,-0.026485,-0.014504,0.040285,-0.037753,-0.010695,-1
0.77901,-0.21105,0.15654,0.094403,0.049386,-0.017462,0.020226,0.020231,-0.015673,-0.030835,-1
0.34099,-0.052487,0.1034,0.06575,0.085913,-0.024726,0.005437,0.002262,-0.015893,0.022703,-1
0.40739,-0.056132,0.126,0.065563,0.05478,0.011134,0.038394,0.007434,-0.034813,-0.007269,-1
0.30836,-0.03919,0.10219,0.064251,0.050764,-0.005276,0.007372,0.024232,-0.018882,-0.007889,-1
0.7128,0.000205,0.066816,0.074303,0.004133,-0.038709,-0.006905,0.009716,-0.014028,-0.003156,-1
0.68254,-0.26009,0.1052,0.092649,0.071762,-0.040763,0.009719,0.005583,-0.035325,0.017723,-1
2.4223,0.011531,0.006233,0.083606,0.084764,0.022275,0.00602,-0.022375,0.048678,-0.013871,-1
0.57174,-0.02733,0.15419,0.08605,0.13374,-0.012639,0.004346,-0.001937,-0.026449,0.047319,-1
0.40151,-0.10979,0.13175,0.11876,0.14781,-0.024596,-0.009722,0.021927,-0.059183,0.03309,-1
1.1868,-0.04171,0.20528,0.12875,0.079358,-0.010404,0.000628,0.022685,-0.031014,0.020946,-1
0.29556,-0.38353,0.12279,0.078185,0.12319,-0.00795,-0.006802,0.016979,-0.013322,-0.011031,-1
0.5265,-0.024693,0.11919,0.061297,0.035804,-0.004226,0.002499,0.017728,-0.016889,0.000635,-1
0.41366,-0.03254,0.15883,0.11198,0.13655,-0.038262,-0.001927,0.031395,-0.04113,0.010665,-1
0.31367,-0.11479,0.15671,0.081563,0.16308,-0.012875,-0.006217,0.01019,-0.007381,0.004343,1
1.2648,-0.059282,0.12141,0.094577,0.011191,0.019457,0.01285,0.0233,0.016599,0.020541,-1
0.71696,-0.26683,0.14614,0.10456,0.055604,-0.048074,-0.002201,0.039305,-0.026501,-0.035552,-1
0.32814,-0.24259,0.071715,0.06557,0.053457,-0.01621,-0.0039,0.012673,-0.009044,-0.009859,-1
0.45159,-0.007226,0.083699,0.058531,0.038215,-0.016957,0.006678,-0.006895,-0.003016,0.026572,-1
1.1689,0.016033,-0.017259,0.10347,0.045047,-0.055313,0.022711,-0.035403,0.033617,0.038458,-1
0.47936,0.022541,0.059279,0.094841,0.041916,-0.077165,0.015515,0.00987,-0.031049,0.018507,-1
0.304,-0.025545,0.075758,0.046546,0.039256,-0.009531,0.003236,0.00316,-0.00703,0.009,-1
2.3047,-0.21555,0.30241,0.19514,-0.022299,-0.030434,0.031196,0.061913,-0.024052,-0.066263,-1
1.0472,-0.059365,0.22671,0.088596,0.053772,0.027153,0.03278,0.001451,-0.012116,0.013298,-1
0.37787,-0.16841,0.065971,0.039523,0.027345,0.005951,-0.001513,-0.006925,0.01034,-0.002341,-1
0.30384,-0.03609,0.10427,0.056433,0.053967,0.000942,-0.005331,0.018043,-0.013995,-0.000783,-1
4.5823,0.060114,-1.157,0.86153,0.36178,0.6784,-0.066247,0.11094,-0.071785,-0.084363,-1
0.30881,-0.020958,0.081335,0.050169,0.044246,-0.009659,0.004197,0.006914,-0.006213,0.004877,-1
0.27089,-0.041853,0.082227,0.029154,0.047731,0.003765,0.007739,-0.000072,-0.015652,-0.014359,-1
0.91437,0.015958,0.069923,0.13167,0.025483,-0.038601,0.012232,0.036925,-0.039714,-0.018797,-1
0.26046,-0.05588,0.066826,0.027955,0.029605,0.001463,-0.001405,0.004189,-0.00784,-0.000647,-1
0.70656,-0.034043,0.1415,0.062979,-0.00864,0.01667,0.012851,0.006741,-0.007081,0.015481,-1
0.28196,-0.086517,0.11807,0.086521,0.10071,0.018396,0.27697,0.002416,-0.037672,0.017036,-1
0.26665,-0.049873,0.062459,0.036958,0.023131,0.009225,0.000282,-0.002585,-0.006242,0.003428,-1
0.19411,-0.10226,0.10377,0.057265,0.09518,-0.004784,0.008387,0.006237,-0.012143,-0.000233,-1
0.55927,-0.068606,0.086567,0.085981,0.026544,0.011318,0.002298,-0.001184,-0.006663,0.009613,-1
0.29804,-0.097493,0.11853,0.074235,0.071183,0.004444,0.029217,0.0226,-0.023084,0.004662,-1
0.40207,-0.050213,0.077186,0.047621,0.02351,0.003494,-0.00296,0.004217,-0.003511,0.006774,1
0.21419,-0.10883,0.10891,0.075141,0.094053,-0.014456,0.000557,0.032888,-0.029266,-0.016017,-1
1.7985,0.070174,-0.011687,0.21101,0.004645,-0.14036,0.028636,-0.001659,-0.02986,0.032031,-1
0.4143,-0.052658,0.16608,0.1186,0.1246,-0.027751,0.001746,0.046088,-0.055292,0.001585,-1
0.045215,-0.030835,0.052905,0.033316,0.059925,-0.009728,0.001817,0.009671,-0.004737,0.005431,-1
1.4877,-0.10364,0.23855,0.11256,0.018878,0.025898,0.007791,0.043733,-0.045178,-0.04407,-1
0.67656,-0.042775,0.13616,0.078594,0.052124,0.000167,-0.01093,0.001802,-0.019918,0.008574,-1
1.9099,-0.059004,0.22379,0.11372,0.05131,-0.009304,0.010105,0.060434,-0.004684,0.017761,-1
0.6805,0.025017,-0.006666,0.13339,0.017068,-0.056562,0.009595,0.032925,-0.018777,0.004676,-1
0.34788,-0.050687,0.095619,0.088353,0.065174,-0.028488,-0.003564,0.028978,-0.061961,0.030725,-1
0.52673,-0.024847,0.11943,0.0611,0.035667,-0.004569,0.000487,0.017599,-0.016564,0.000181,-1
0.37835,-0.054855,0.11174,0.073443,0.087253,0.002622,0.12788,0.008108,-0.031635,0.022466,-1
0.16292,-0.4272,0.15543,0.094803,0.19005,-0.023267,0.008028,0.004605,0.00439,0.015595,-1
0.47189,-0.057912,0.097751,0.026935,0.01811,0.006759,-0.004833,0.001732,-0.006114,0.003476,-1
0.59641,-0.25606,0.14091,0.099647,0.093921,-0.017054,-0.001372,0.005497,-0.003099,0.000361,-1
1.5412,-0.072962,0.26432,0.071094,0.0024,0.060021,-0.025584,-0.014911,0.00847,0.020406,-1
0.69815,-0.050345,0.14077,0.08073,0.046013,-0.010744,-0.009954,-0.000169,-0.02033,0.010105,-1
0.33412,-0.073188,0.088058,0.06329,0.059362,-0.020849,-0.003089,0.005936,-0.008863,0.013728,-1
1.2891,0.022406,0.066651,0.11459,0.010252,-0.037586,0.004958,-0.000384,0.006638,0.048713,-1
1.7547,-0.013205,0.25309,0.072355,-0.004464,0.062329,-0.027343,-0.000424,-0.001691,0.012235,-1
0.31455,-0.24643,0.075432,0.063553,0.05444,-0.009257,-0.005699,0.013714,-0.008453,-0.011488,-1
0.35086,-0.021267,0.085606,0.067924,0.053069,-0.015135,0.006288,0.018274,-0.019606,0.004059,-1
0.71412,-0.15515,0.077882,0.097939,0.051573,-0.052407,0.001259,0.000832,-0.030225,0.019475,-1
0.31601,-0.24441,0.10508,0.071884,0.086556,-0.007221,-0.000377,0.016088,-0.021816,-0.007525,-1
1.5246,-0.16838,0.13489,0.11474,-0.003408,-0.035627,0.009324,0.015074,0.002453,-0.006592,-1
0.7303,-0.0064,0.095867,0.074697,0.066917,-0.04024,-0.002784,0.010298,-0.030707,0.006342,-1
1.7857,0.006919,0.20258,0.092178,-0.014005,0.040462,-0.015355,0.002625,0.006875,0.018749,-1
1.5766,0.088923,0.11775,0.1438,-0.03429,-0.028517,-0.002687,0.0008,-0.019447,0.035595,-1
0.98229,-0.20633,-0.015166,0.20749,0.055179,0.083618,-0.016502,0.03012,-0.025085,-0.001122,-1
2.2829,-0.12294,-0.34603,0.50474,0.12606,0.27004,-0.028639,0.046543,-0.026832,-0.026269,-1
0.63284,-0.009794,0.10625,0.093053,0.031242,-0.030666,0.001106,0.020083,-0.025882,0.002364,-1
0.36336,-0.071475,0.11283,0.082189,0.10347,-0.021006,-0.003127,0.007844,-0.023036,0.020353,-1
1.4691,-0.18977,0.18865,0.19071,0.068441,-0.024525,-0.00166,0.033305,-0.021075,-0.022063,1
0.71394,-0.030044,0.18849,0.10244,0.13015,-0.007759,0.002424,-0.001223,-0.025863,0.043287,-1
0.86376,-0.18314,0.13289,0.080553,0.04359,-0.042552,-0.008886,0.029957,-0.044076,0.026295,-1
0.47373,-0.022362,0.087745,0.088846,0.040734,-0.008921,-0.005065,0.016875,-0.013422,0.005924,-1
0.97752,-0.12038,0.22135,0.083442,0.053484,0.029932,0.007008,0.00858,-0.020672,-0.003662,-1
0.94084,-0.027106,0.21026,0.073237,0.005131,0.030122,-0.022072,0.020817,-0.00561,-0.006999,-1
0.30166,-0.080145,0.10911,0.06036,0.093187,-0.010207,-0.004476,0.005047,-0.00401,0.008113,-1
0.58538,-0.12467,0.13569,0.083302,0.086819,-0.019372,-0.007773,0.00229,-0.011426,0.01612,-1
0.41511,-0.016401,0.14313,0.10225,0.12385,-0.035313,-0.000262,0.015296,-0.032605,0.015916,-1
0.17712,-0.11256,0.045131,0.043689,0.056001,-0.028513,0.009775,0.017805,-0.033375,-0.003821,-1
0.72216,-0.04837,0.15461,0.071993,0.053714,0.004268,-0.007343,0.014174,-0.01649,-0.000988,-1
2.4244,-0.20854,0.085961,0.08465,-0.040977,-0.057613,0.01293,0.000472,0.054213,0.017763,-1
1.2035,-0.22459,0.24054,0.1318,0.070884,-0.019276,0.073456,0.016756,-0.030325,-0.024572,-1
1.2654,-0.18111,0.21244,0.15492,0.018203,0.044507,0.34348,-0.003268,-0.018479,0.00774,-1
0.73197,-0.6829,0.17292,0.17332,0.025654,-0.024076,0.009454,0.058173,-0.03259,-0.064243,1
0.75918,-0.036886,0.15145,0.070436,0.015356,0.003452,-0.010806,0.009306,-0.00369,-0.001351,-1
0.57712,-0.10379,0.10248,0.092211,0.077882,-0.017838,0.010558,0.011699,0.00615,0.013856,-1
0.81799,-0.078204,0.21895,0.14298,0.089843,-0.009204,0.018946,0.051905,-0.051828,-0.004925,-1
0.47857,-0.013204,0.073789,0.07758,0.053799,-0.030439,0.007169,0.018321,-0.01529,0.006112,-1
0.41155,-0.17045,0.11774,0.077725,0.075866,0.008003,-0.006088,0.014889,0.002574,-0.006665,-1
1.3247,0.014781,0.090065,0.12931,0.017,-0.044855,-0.000213,0.019201,-0.004236,0.033447,-1
0.4923,0.02404,0.060587,0.10033,0.038749,-0.08267,0.014982,0.015498,-0.034852,0.011823,-1
0.24693,-0.056198,0.059923,0.021781,0.025387,0.002735,0.001593,-0.001522,-0.002627,0.005845,-1
2.8133,-0.19388,0.25057,0.1275,0.046587,-0.074707,-0.062992,0.014297,0.043184,-0.043472,-1
0.18591,-0.030435,0.056568,0.051241,0.055638,-0.005137,0.006589,0.008861,-0.007628,-0.001408,-1
1.5448,-0.068251,0.26228,0.072526,-0.007151,0.05912,-0.028961,-0.007689,0.003956,0.008979,-1
0.42285,-0.51376,0.11205,0.093219,0.10527,-0.021732,-0.006598,0.022463,-0.035927,0.010667,-1
2.0612,-0.032059,0.095334,0.12719,-0.015708,-0.062552,0.007533,-0.014915,0.013107,0.027161,-1
0.72976,0.043878,-0.073233,0.13514,0.043205,-0.065509,0.014633,0.008717,-0.024573,-0.006569,-1
0.44866,-0.003609,0.078256,0.097813,0.048851,-0.062151,0.012697,0.034209,-0.044141,-0.006163,-1
0.39545,-0.025163,0.13563,0.10705,0.1432,-0.026873,0.008815,0.009137,-0.029959,0.040226,-1
1.4803,-0.055097,0.21297,0.16493,0.062284,-0.019802,-0.016274,0.042194,-0.042341,0.004246,-1
4.0386,0.1863,-0.18034,-0.08465,0.13264,0.026491,-0.025694,0.034594,-0.081109,0.064726,-1
0.94538,-0.22901,0.1894,0.1105,0.075549,-0.022864,-0.008889,0.008818,-0.003898,0.000189,-1
0.82885,-0.010307,0.041414,0.12096,-0.001188,-0.032451,0.061182,0.009555,-0.002219,0.018037,-1
0.73277,-0.043356,0.1326,0.068785,0.004381,0.027503,-0.009621,0.005366,-0.005756,-0.000007,-1
0.43048,-0.073964,0.11636,0.065044,0.087313,-0.017912,0.000002,0.002617,-0.00495,0.012502,-1
2.6847,0.15737,-0.015851,0.27587,-0.051273,-0.20563,0.057034,0.018944,0.000067,0.074482,1
0.33867,-0.039908,0.052866,0.058982,0.00479,-0.024109,-0.011948,0.04183,0.007945,0.028162,1
0.26936,-0.030844,0.079323,0.039778,0.048142,0.000647,-0.000492,0.004193,-0.006355,0.007146,-1
0.65124,-0.038383,0.13391,0.06852,0.020712,-0.001079,-0.010382,0.010608,-0.004376,-0.002911,-1
0.54713,-0.048567,0.1772,0.13398,0.14211,-0.026967,-0.00272,0.045205,-0.043636,0.008964,1
0.20935,-0.0182,0.051495,0.046227,0.052432,-0.023247,0.007098,-0.003434,-0.006924,0.019371,-1
1.2133,-0.16408,-0.17548,0.34075,0.093186,0.14916,-0.018234,0.040299,-0.027104,-0.017583,-1
0.60398,-0.04912,0.14585,0.11674,0.12184,-0.0049,0.00042,0.013843,-0.011523,0.038724,-1
0.87739,-0.0087,0.12128,0.074339,0.00992,-0.00746,0.002981,0.002805,-0.004741,0.02069,-1
1.4273,-0.2115,0.25076,0.14524,0.058899,0.011897,0.007356,0.019908,-0.016536,-0.006076,-1
1.7214,0.020841,0.17906,0.13569,0.001214,0.000165,0.035259,0.002924,-0.021402,0.010201,-1
0.76506,-0.073017,0.12435,0.1019,0.066962,-0.000311,0.004924,0.025932,-0.010377,0.009355,-1
1.1636,-0.039362,0.14612,0.097438,0.007524,-0.021229,0.000444,0.006866,-0.015548,0.008196,-1
0.45756,-0.052781,0.1159,0.071525,0.080806,-0.025015,0.007799,0.002731,-0.016154,0.02534,-1
0.31549,-0.072091,0.10662,0.060932,0.099726,-0.006238,-0.003265,0.002573,-0.006139,0.005985,-1
0.47059,-0.008797,0.045735,0.10503,0.044313,-0.076313,0.01583,0.04088,-0.053338,-0.014152,-1
1.2017,-0.2259,0.1672,0.13806,0.064345,-0.05766,-0.000748,0.016037,-0.0145,-0.007843,-1
1.7153,-0.004772,0.068339,0.0552,-0.002348,-0.003786,0.021747,-0.031274,0.011214,0.06075,-1
1.3146,0.004806,0.029731,0.12659,0.018333,-0.044619,-0.010112,0.044654,-0.008755,-0.000203,-1
3.1355,0.017747,-0.29137,0.22305,0.16684,0.24718,-0.023104,0.047336,-0.068477,0.024306,-1
1.6822,-0.046919,0.2791,0.12534,0.058922,-0.010584,-0.010474,-0.015215,0.019439,0.048653,-1
0.34022,-0.25472,0.12242,0.082244,0.1067,-0.016488,-0.002019,0.010487,-0.005033,-0.003327,-1
0.42313,-0.10335,0.16886,0.12767,0.15525,-0.028944,-0.009532,0.034588,-0.052935,0.009101,-1
0.46065,-0.046141,0.11546,0.077097,0.068103,-0.035529,-0.001547,0.025632,-0.028311,-0.00633,-1
0.35121,-0.013456,0.056576,0.074431,0.048982,-0.030719,0.010179,0.016784,-0.012458,0.007075,-1
1.8116,-0.042897,0.32063,0.07715,0.006206,0.048294,0.24376,0.06504,-0.02514,0.017595,1
0.60863,-0.027395,0.13986,0.056593,0.013988,0.012459,-0.0024,0.01593,-0.010559,0.00311,-1
0.54024,-0.044749,0.16467,0.13037,0.14294,-0.02395,-0.000429,0.032904,-0.032701,0.016926,1
1.5691,-0.04168,0.23997,0.12288,0.070944,0.001693,-0.003591,0.015002,-0.01842,0.034802,-1
0.35516,-0.24823,0.13746,0.091444,0.12877,-0.010507,-0.007658,0.020327,-0.029529,-0.003893,-1
0.23412,0.000371,-0.056078,0.15542,0.11868,0.07106,-0.004274,0.031038,-0.021534,-0.038656,-1
1.4888,-0.11605,0.19366,0.1297,0.089888,0.004835,0.001463,0.006069,0.003781,0.028568,-1
0.45565,-0.056986,0.11944,0.044831,0.019312,0.030696,0.079804,-0.001495,-0.016028,0.00697,-1
1.6286,-0.020913,0.099169,0.12297,0.017017,-0.038996,0.016269,0.008547,0.01592,0.050906,-1
0.44814,-0.088851,0.12866,0.075098,0.086397,-0.012852,-0.004366,0.018012,-0.019843,0.000343,-1
1.4031,-0.21872,0.22653,0.14829,0.066255,-0.02544,0.098623,0.069102,-0.007681,-0.027763,-1
0.989,-0.027118,0.21287,0.13132,0.088462,-0.009828,-0.009894,0.070869,-0.006735,0.03329,1
2.0365,0.018981,-0.016235,0.17801,0.022268,-0.043969,-0.005699,0.045442,-0.042055,-0.058787,1
0.6428,-0.050001,0.11665,0.060784,0.048436,-0.006747,-0.012238,-0.0033,-0.017006,0.017519,-1
0.51868,-0.2273,0.10359,0.058226,0.045808,-0.013842,-0.006445,0.023563,-0.001025,-0.003431,-1
3.6179,-0.018665,-0.64873,-1.1077,0.69811,0.19833,0.019843,0.16613,-0.15875,-0.070842,1
0.46021,-0.005946,0.094022,0.066656,0.037975,-0.015514,0.002338,-0.000841,-0.015378,0.006261,-1
0.40999,-0.016158,0.15059,0.10458,0.12147,-0.028479,-0.003892,0.016257,-0.031361,0.016904,-1
0.45465,-0.13704,0.15535,0.086039,0.10282,-0.025666,-0.001576,0.02027,-0.025283,-0.00212,-1
1.6416,-0.071783,0.30236,0.14183,0.044704,0.015892,-0.006959,0.014503,0.000695,0.003403,-1
0.75383,-0.021646,0.15538,0.061535,0.019205,0.004075,-0.007575,0.004957,-0.003695,0.009919,-1
0.51631,-0.034724,0.10982,0.050491,0.020254,0.011399,-0.00685,0.000816,-0.006459,0.004623,-1
0.39625,-0.032915,0.1523,0.12008,0.15542,-0.016749,0.026467,0.025477,-0.03314,0.005977,-1
0.35485,-0.075709,0.21588,0.12653,0.10312,0.010538,0.20962,-0.000425,-0.071806,-0.001554,1
0.96519,-0.20729,0.17905,0.096021,0.039503,-0.005557,0.005339,0.026598,-0.01701,-0.038501,-1
1.0963,-0.11188,0.22103,0.09775,-0.005345,0.028101,0.05118,0.030309,0.00377,-0.028767,-1
0.76358,-0.024143,0.13141,0.071564,0.033296,-0.009027,-0.008786,0.021169,-0.012559,0.00688,-1
0.1371,-0.13995,0.066928,0.035417,0.065919,0.000344,0.026925,-0.004011,0.008723,0.005906,-1
0.73359,-0.053916,0.13627,0.056661,0.017296,0.000855,0.005318,-0.003224,0.000577,0.012977,-1
0.65636,-0.068063,0.1252,0.097933,0.053648,0.028253,-0.013078,0.017681,-0.00753,0.004335,-1
0.2431,-0.045687,0.11974,0.077112,0.041283,0.002104,0.11707,0.007519,-0.029419,0.007151,-1
1.2414,-0.20377,0.16763,0.11405,0.029951,-0.039517,0.034528,0.006423,-0.008544,-0.010417,-1
0.45391,-0.052313,0.12415,0.070889,0.078871,-0.021648,0.003151,0.002726,-0.013697,0.025738,-1
0.32645,-0.052339,0.11397,0.063161,0.086256,-0.009525,-0.00167,-0.000531,-0.009512,0.021873,-1
1.7142,-0.049846,0.29913,0.14369,0.067173,-0.01202,-0.015105,0.007557,0.004817,0.025201,-1
0.59988,-0.024974,0.14537,0.056294,0.030066,0.023675,0.008236,-0.007099,-0.003096,0.021906,-1
0.57482,-0.058939,0.11265,0.025377,0.012753,0.009139,-0.007537,0.000533,-0.005143,0.005198,-1
1.0609,-0.303,0.22786,0.091296,0.066504,0.01599,-0.005932,0.005028,0.003097,0.015899,-1
1.0705,-0.14042,0.18779,0.13638,0.066454,-0.009033,-0.00688,0.020334,-0.002016,0.013051,-1
0.32662,-0.026465,0.11236,0.07273,0.089471,-0.00048,-0.00172,0.004302,-0.011682,0.023781,-1
0.40732,-0.041181,0.16279,0.093723,0.10217,-0.002763,0.073866,0.016175,-0.04112,0.003175,-1
0.32598,-0.012746,0.060372,0.054786,0.042573,-0.019498,0.000714,0.009413,-0.008034,-0.001187,-1
0.24693,-0.056198,0.059923,0.021781,0.025387,0.002735,0.001593,-0.001522,-0.002627,0.005845,-1
0.53106,-0.21693,0.092329,0.059892,0.043744,-0.023663,-0.004992,0.005533,-0.004526,-0.002794,-1
0.57966,-0.020867,0.025067,0.058209,0.018259,-0.03401,0.00422,-0.011618,-0.001212,0.013924,-1
1.8852,-0.035829,0.051034,0.17304,-0.007566,-0.010097,-0.020872,0.08507,-0.013835,-0.021373,-1
0.332,-0.026462,0.054895,0.053556,0.031099,-0.015177,-0.000883,0.001439,-0.007443,0.006006,-1
0.45857,-0.26151,0.068315,0.0826,0.082843,-0.046876,0.001834,0.009386,-0.0367,0.013004,-1
1.0144,-0.072394,0.24546,0.12461,0.10663,-0.025468,0.009853,0.055038,-0.018577,0.018915,-1
1.7616,-0.26258,0.28813,0.16129,0.04095,-0.000013,-0.014515,0.063372,-0.035018,-0.05637,1
1.7127,-0.1443,-0.2482,0.42178,0.10443,0.20531,-0.023478,0.04102,-0.028448,-0.02032,-1
0.38938,-0.038439,0.078188,0.14651,0.14401,0.008102,0.003208,0.024429,-0.031228,0.025539,-1
3.0926,0.038348,0.28799,0.016556,-0.008814,0.013898,-0.035891,0.021473,-0.004856,0.037557,-1
0.14964,-0.13568,0.066446,0.033745,0.064177,-0.001763,0.006953,-0.003249,0.009485,0.006389,-1
