@relation S_TCAed_data_dim10_LC_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.7252,0.092973,0.050753,-0.013517,0.27636,-0.008372,0.000083,0.072929,-0.040462,0.059599,-1
-0.93235,0.088154,0.057954,-0.058708,0.13087,-0.048721,0.034958,-0.02007,0.036808,0.063175,-1
-0.21895,0.12986,0.10135,-0.053882,0.19137,-0.088232,0.01223,0.018985,-0.031454,0.006066,-1
-1.101,0.20055,0.099112,-0.12721,0.19774,-0.005786,-0.13315,-0.12821,-0.010455,0.011438,-1
-0.30171,0.079635,0.064232,-0.005146,0.084783,-0.011681,0.001128,-0.012043,-0.004012,-0.000775,-1
-0.23881,0.20678,0.15545,-0.027825,0.14076,-0.055683,0.010911,0.019887,-0.021671,0.024018,-1
-0.237,0.14147,0.088976,-0.038674,0.067319,-0.042411,-0.04603,0.02046,0.006603,0.025654,-1
-0.18001,0.12069,0.16117,-0.001095,0.045908,-0.022857,-0.001304,0.006502,0.006062,0.015099,-1
-0.28811,0.10827,0.07778,-0.048751,0.15761,-0.060479,0.020529,0.008417,-0.030068,0.005267,-1
-0.53913,0.11879,0.13502,-0.020699,0.12199,-0.022132,-0.006399,-0.017977,-0.000952,0.052018,-1
-0.22937,0.089188,0.045817,-0.002107,0.09767,-0.011758,0.005263,0.017876,-0.011444,0.034221,-1
-0.96216,0.25733,0.018494,0.033878,0.076759,-0.048643,0.003014,-0.004683,0.009378,-0.019804,-1
-0.52746,0.14855,0.018443,-0.047673,0.098189,-0.030635,0.025027,0.006658,-0.005608,0.015316,1
-0.89325,0.12297,0.16812,0.19,0.12745,-0.090352,0.029039,-0.076136,0.00678,0.057785,-1
-0.33539,0.20077,0.22557,-0.040949,0.2136,-0.094187,0.020892,0.012493,-0.030788,0.010638,1
-0.45715,0.17276,0.17125,-0.033988,0.17362,-0.052786,0.007372,0.026,-0.017778,0.034397,-1
-0.29013,0.16314,0.12329,-0.054783,0.20877,-0.085654,0.023901,0.016893,-0.046607,0.011962,-1
-0.32316,0.058609,0.057678,-0.048287,0.051381,-0.022945,0.018664,-0.009918,-0.01027,-0.005477,-1
-0.2783,0.13616,0.090508,-0.043471,0.17882,-0.057311,0.000366,0.008703,-0.059953,0.006175,-1
-0.12047,0.036281,0.044155,-0.038557,0.051199,-0.034865,0.001958,0.003536,-0.013232,-0.009584,-1
-0.59705,0.089899,0.091246,-0.068404,0.13338,-0.053859,0.015274,-0.004292,-0.011502,0.014894,-1
-0.19097,0.039608,0.095187,-0.031002,0.12288,-0.043984,-0.003196,0.000833,-0.014567,0.035912,-1
-0.46732,0.12543,0.10442,-0.051844,0.15329,-0.051622,0.022983,0.00907,-0.025739,0.005017,-1
-0.44579,0.15282,0.12486,-0.081061,0.21706,-0.022663,-0.29603,-0.19091,-0.082978,-0.032406,1
-0.042651,0.032411,0.046892,-0.017951,0.064477,-0.031071,0.003993,0.007081,-0.013005,-0.00553,-1
-0.3291,0.1195,0.12928,-0.038994,0.13542,-0.037414,-0.008754,-0.003911,-0.026669,0.006656,-1
-0.15983,0.15167,0.13865,-0.03102,0.14491,-0.078798,0.016722,0.004689,-0.022628,0.013672,-1
-0.64078,0.20184,0.073563,-0.038457,0.16243,-0.025316,0.047174,0.015785,0.013286,0.007864,-1
-0.39383,0.14259,0.13963,-0.025985,0.14054,-0.016498,-0.017029,0.001543,-0.017088,0.008178,-1
-0.1557,0.095853,0.076051,-0.038339,0.1166,-0.054034,-0.003947,0.016555,-0.014723,0.015938,-1
-0.24317,0.054257,0.068388,-0.036383,0.099657,-0.048924,-0.065705,-0.03095,-0.01985,0.03684,-1
-0.20247,0.097848,0.067465,-0.018327,0.10575,-0.023109,0.013518,-0.000596,-0.015295,0.014291,-1
-0.33583,0.095819,0.034453,-0.022264,0.087624,-0.008793,0.010406,0.027736,-0.004317,0.011549,-1
-0.28587,0.20037,0.16441,-0.035881,0.1455,-0.044767,-0.020298,0.026228,0.009244,0.017653,-1
-1.0043,0.25023,0.029855,-0.047565,0.099115,-0.019829,0.001361,0.021105,0.011017,-0.010683,-1
-0.31318,0.14339,0.093963,-0.064328,0.17853,-0.084032,0.008452,0.012967,-0.005762,0.008767,-1
-0.23484,0.20239,0.15806,-0.052118,0.19537,-0.11157,0.021892,0.010325,-0.035842,0.005829,-1
-0.56461,0.16287,0.10759,-0.044197,0.21343,-0.066773,-0.003214,0.015699,-0.015628,0.079382,-1
-0.2039,0.13648,0.23165,-0.032967,0.1254,-0.071309,-0.001468,0.009692,0.025771,0.034528,-1
-0.27857,0.060616,0.045099,-0.036165,0.10484,-0.01918,0.010262,-0.000441,-0.006576,0.005186,-1
-0.21863,0.14169,0.11136,-0.068391,0.20139,-0.083673,0.005585,0.029519,-0.043948,0.002816,-1
-0.19888,0.1267,0.13633,-0.055356,0.18101,-0.086826,0.005043,0.019499,-0.010134,-0.021788,1
-0.58016,0.1271,0.078032,-0.024441,0.12024,-0.020383,-0.016472,-0.005019,-0.016417,0.020128,-1
-0.34102,0.14491,0.17446,-0.034897,0.15704,-0.029321,-0.00278,0.04647,0.0101,0.049372,-1
-0.15425,0.12348,0.13866,-0.004374,0.078651,-0.028493,0.004662,0.013432,-0.008838,0.017079,-1
-0.19505,0.04416,0.034444,-0.0294,0.080993,-0.028997,0.000528,0.008758,-0.00903,0.010765,-1
-0.44369,0.087101,0.035521,-0.028755,0.071835,-0.026619,0.003584,0.010881,-0.000141,-0.013838,-1
-0.18913,0.063158,0.022664,-0.011251,0.14978,0.000122,-0.012259,0.052817,-0.023746,0.042096,-1
-0.14603,0.056529,0.044315,-0.020312,0.076481,-0.02402,0.002991,0.007585,-0.01091,0.012387,-1
-1.1269,0.30255,0.1541,-0.0393,0.22408,-0.019083,0.022983,-0.028348,0.016939,0.022416,-1
-0.51223,0.12595,0.094522,-0.07427,0.15483,-0.065669,-0.025812,-0.035526,-0.033604,-0.0015,-1
-0.17452,0.052094,0.086298,-0.009903,0.031325,-0.013901,0.000551,0.001088,0.001273,0.002047,-1
-0.14999,0.04928,0.051145,-0.025747,0.085052,-0.031988,0.013647,0.003144,-0.021609,-0.001292,-1
-2.6772,0.16217,0.22138,0.55693,0.22109,-0.20412,0.056296,-0.23652,0.056184,0.12589,-1
-0.14347,0.041391,0.047741,-0.02602,0.083796,-0.027766,0.004812,0.004772,-0.0136,-0.001576,-1
-0.14752,0.05838,0.058488,-0.027521,0.066315,-0.01915,0.009066,-0.006702,-0.021624,-0.009803,-1
-0.45542,0.12443,0.055889,0.000425,0.16684,0.002235,0.010313,0.010283,-0.030951,0.031484,-1
-0.1318,0.053366,0.053989,-0.022955,0.049659,-0.02385,0.009084,-0.002872,-0.010758,-0.001327,-1
-0.32026,0.097542,0.050997,-0.062273,0.07072,-0.021949,-0.00404,-0.000275,-0.009736,0.010398,-1
-0.2759,0.1318,0.12952,-0.080997,0.15471,-0.025868,-0.25792,-0.10087,-0.068982,0.013106,-1
-0.14278,0.064417,0.048462,-0.018339,0.047755,-0.026632,0.004542,-0.005351,0.001832,0.005298,-1
-0.11938,0.086469,0.10409,-0.032376,0.10846,-0.053299,0.005038,0.001627,-0.023525,-0.006538,-1
-0.26305,0.03981,0.052878,-0.007769,0.080052,-0.026757,-0.009809,-0.001383,-0.008752,0.012819,-1
-0.17654,0.035037,0.090627,-0.029998,0.10565,-0.051526,-0.03398,-0.012482,-0.013075,0.041678,-1
-0.16264,0.085182,0.049422,-0.017034,0.052673,-0.028105,0.015011,0.002254,-0.012841,0.003458,1
-0.14873,0.098294,0.11395,-0.0228,0.13259,-0.047645,0.008031,0.005312,-0.036555,-0.00327,-1
-0.65088,0.20126,0.013751,0.015443,0.21705,0.031435,-0.003426,0.083296,-0.013857,0.080873,-1
-0.25264,0.17558,0.12212,-0.062621,0.19669,-0.079162,0.02623,0.011188,-0.051825,0.006588,-1
-0.04153,0.028951,0.047035,-0.017681,0.064583,-0.031034,0.0036,0.006112,-0.014492,-0.005765,-1
-0.77312,0.16769,0.10488,-0.06718,0.17981,-0.017988,-0.018368,-0.018268,0.000017,0.05683,-1
-0.33165,0.11896,0.075123,-0.044253,0.11841,-0.053592,0.015941,0.003148,-0.012347,0.011049,-1
-0.8584,0.18491,0.074629,-0.066783,0.14986,-0.023194,0.023939,0.002999,0.005737,0.064425,-1
-0.25732,0.057286,0.04194,-0.022196,0.10341,-0.005055,-0.02025,0.058344,-0.028759,0.036741,-1
-0.19111,0.13317,0.081511,-0.022177,0.14498,-0.047241,0.010162,0.012923,-0.02837,0.016009,-1
-0.27871,0.060179,0.043812,-0.035325,0.10393,-0.01981,0.010724,0.00002,-0.006931,0.004737,-1
-0.24431,0.11133,0.11822,-0.075277,0.15513,-0.026671,-0.083963,-0.034812,-0.016017,0.017127,-1
-0.11219,0.18705,0.2364,-0.052093,0.13438,-0.099993,-0.024182,0.032947,0.013495,-0.006832,-1
-0.22655,0.055722,0.056468,-0.036589,0.050977,-0.023032,0.013709,-0.006591,-0.010515,-0.003249,-1
-0.27912,0.15018,0.17642,-0.030311,0.14328,-0.060586,0.002306,0.016856,-0.013316,0.011618,-1
-0.69021,0.10012,0.04084,-0.070414,0.095089,-0.042494,0.014289,-0.013608,0.00365,0.003785,-1
-0.33033,0.1277,0.071834,-0.041679,0.12467,-0.048783,0.01121,0.010785,-0.010795,0.018352,-1
-0.16204,0.10799,0.079431,-0.026526,0.10223,-0.049025,0.00498,0.013837,-0.010038,0.016404,-1
-0.5634,0.026717,0.045006,-0.051056,0.10129,-0.019103,0.011996,0.011089,-0.012701,0.00308,-1
-0.78221,0.15203,0.02648,-0.067656,0.11823,-0.039043,0.016908,-0.012414,0.001483,0.016963,-1
-0.15177,0.12242,0.14046,-0.004963,0.074536,-0.030872,0.006386,0.00991,-0.008741,0.014399,-1
-0.16243,0.058302,0.049689,-0.022883,0.10352,-0.02216,0.006136,0.012716,-0.020899,0.007356,-1
-0.32766,0.15182,0.1017,-0.013087,0.13026,-0.019682,-0.002108,0.034505,0.004126,0.009526,-1
-0.19139,0.069832,0.16539,-0.022311,0.12686,-0.052506,-0.024843,0.003154,0.015915,0.042963,-1
-0.64242,0.18999,0.098749,-0.019841,0.12697,0.014759,-0.009028,0.027797,-0.001742,0.048696,-1
-0.36719,0.14201,0.066345,-0.033986,0.15678,-0.019819,0.023606,0.015437,-0.000213,0.007453,-1
-0.86715,0.17034,0.035868,-0.042026,0.13277,-0.030878,0.027406,-0.025518,0.008422,0.04032,-1
-0.66548,0.14294,0.004638,-0.024261,0.1592,-0.018764,-0.00085,0.018676,-0.003834,0.078419,-1
-0.49651,0.15751,0.14941,0.062619,0.09948,-0.054609,0.018232,-0.029055,-0.000608,0.038105,-1
-1.159,0.15809,0.17288,0.22236,0.13682,-0.10095,0.031386,-0.091185,0.014963,0.062994,-1
-0.2617,0.076877,0.041876,-0.021516,0.12905,-0.016882,0.004734,0.021487,-0.018569,0.017365,-1
-0.19454,0.14192,0.11426,-0.046642,0.14682,-0.081514,0.011897,0.011544,-0.019817,0.009295,-1
-0.726,0.19102,0.16268,-0.03733,0.19334,-0.061532,0.01271,0.018374,-0.019152,0.019691,1
-0.33741,0.1566,0.096978,-0.064437,0.18648,-0.092634,0.003228,0.014567,-0.023377,0.009038,-1
-0.43751,0.20425,0.11612,-0.047633,0.071717,-0.041323,0.022816,0.024637,-0.028587,0.018194,-1
-0.19418,0.05784,0.048108,-0.016249,0.095725,-0.033058,0.016842,0.007875,-0.016434,0.003166,-1
-0.44771,0.16516,0.1088,-0.050741,0.1473,-0.04762,0.01118,-0.011647,-0.021396,0.00464,-1
-0.43953,0.092341,0.049885,-0.041029,0.11683,-0.036159,0.023502,-0.011341,-0.01489,0.011687,-1
-0.16453,0.085634,0.091761,-0.040666,0.10836,-0.059582,0.008338,0.010452,-0.018174,-0.01206,-1
-0.29047,0.15571,0.13167,-0.045637,0.14225,-0.074536,0.013402,0.011051,-0.01621,0.017441,-1
-0.21147,0.13385,0.10259,-0.05383,0.1939,-0.085727,0.008861,0.020583,-0.030508,0.007568,-1
-0.11998,0.053943,0.093859,-0.031355,0.087399,-0.029633,-0.010418,0.018898,0.002811,0.039734,-1
-0.41227,0.10909,0.075348,-0.050007,0.13758,-0.045943,0.013869,-0.011992,0.007638,0.002865,-1
-1.05,0.12003,0.098027,-0.02975,0.066295,0.027834,0.017993,0.0035,0.009805,0.024684,-1
-0.66722,0.2234,0.16428,-0.059118,0.2245,-0.03855,-0.082871,-0.023308,-0.026496,0.008045,-1
-0.6608,0.18519,0.19787,-0.097575,0.20095,-0.001111,-0.30162,-0.16385,-0.06354,0.016036,-1
-0.43171,0.24222,0.27074,0.026359,0.053732,-0.003725,-0.023272,0.035872,0.03422,0.028897,1
-0.32425,0.077067,0.045381,-0.033463,0.10309,-0.026153,0.010177,0.007515,-0.011072,0.0073,-1
-0.26111,0.03001,0.081076,-0.028242,0.094404,-0.021476,0.005884,0.013563,-0.021311,-0.003581,-1
-0.45066,0.19856,0.1274,-0.083644,0.19499,-0.092572,-0.020029,-0.016929,-0.045243,0.000792,-1
-0.20825,0.050038,0.048863,-0.026784,0.10433,-0.019767,0.006494,0.016431,-0.02162,0.007432,-1
-0.20574,0.094301,0.12226,-0.023203,0.09788,-0.048595,0.008873,0.003075,-0.012455,-0.002336,-1
-0.57929,0.048741,0.05493,-0.036667,0.13604,-0.013153,0.027975,0.014668,-0.019451,0.007541,-1
-0.19474,0.067868,0.024161,-0.007414,0.16273,0.004606,-0.012801,0.057439,-0.025785,0.045053,-1
-0.12233,0.048783,0.052352,-0.024499,0.041504,-0.024828,0.005153,-0.003951,-0.005919,-0.001853,-1
-1.3202,0.30631,0.13419,-0.083426,0.16604,-0.042997,0.091457,0.055683,0.029123,-0.032739,-1
-0.096103,0.036566,0.05067,-0.015213,0.079585,-0.028064,0.001224,0.005312,-0.016764,-0.003446,-1
-0.69511,0.10882,0.041453,-0.065468,0.10272,-0.038728,0.016681,-0.013418,0.002529,0.00582,-1
-0.2295,0.24245,0.28417,-0.013395,0.11486,-0.061527,0.006917,0.013255,-0.012718,0.016275,-1
-0.91366,0.12862,0.064893,-0.031399,0.13426,-0.004765,0.003489,0.011452,0.000414,0.057104,-1
-0.29468,0.031211,0.025125,0.006556,0.14104,0.005059,-0.02051,0.049787,0.00659,0.037559,-1
-0.16002,0.083921,0.043089,-0.023851,0.1463,-0.001823,-0.008078,0.046552,-0.033283,0.029465,-1
-0.17929,0.12453,0.10207,-0.068802,0.1712,-0.093126,-0.003258,0.023428,-0.031764,0.005012,-1
-0.59492,0.19467,0.11432,-0.06326,0.2116,-0.07496,0.023052,0.016111,-0.004119,0.045137,-1
-2.2404,0.43202,-0.007571,-0.021043,0.2462,-0.036791,0.03801,-0.011226,0.004834,0.1147,-1
-0.43452,0.17448,0.16877,-0.041336,0.17174,-0.058915,0.00897,0.019282,-0.016632,0.021321,-1
-0.3484,0.14849,0.058671,-0.001725,0.10328,-0.023693,-0.05823,-0.008673,-0.027161,0.0121,-1
-0.34161,0.088549,0.043787,-0.022822,0.072426,-0.033327,0.00689,-0.01497,-0.00887,0.016998,-1
-0.21479,0.090415,0.091314,-0.046961,0.11819,-0.053581,0.006225,0.015332,-0.017919,-0.007207,-1
-1.1233,0.11301,0.017623,0.002031,0.23167,0.006613,0.013622,0.01631,-0.031537,0.098642,1
-0.016111,0.07574,0.051815,-0.051237,0.020285,-0.02371,0.023172,0.036232,-0.0212,0.002613,1
-0.15026,0.033976,0.050799,-0.027976,0.067942,-0.030097,0.007531,0.000186,-0.012448,-0.006177,-1
-0.27928,0.071279,0.046115,-0.027354,0.099865,-0.025509,0.009086,0.009685,-0.012267,0.006573,-1
-0.28854,0.17111,0.12471,-0.059588,0.21151,-0.085896,0.021158,0.01849,-0.046667,0.01265,1
-0.091899,0.035367,0.03422,-0.019029,0.074378,-0.023976,-0.005843,0.019256,-0.011384,0.009054,-1
-0.63441,0.12481,0.16265,0.14025,0.11354,-0.074639,0.024431,-0.053226,-0.000942,0.052014,-1
-0.33062,0.16827,0.12228,-0.050923,0.17011,-0.0983,0.015751,0.00056,-0.02632,0.020687,-1
-0.41475,0.10203,0.026658,-0.031687,0.10262,-0.01279,0.002429,0.00799,0.005507,0.016194,-1
-0.74151,0.19457,0.15442,-0.0533,0.20703,-0.060284,-0.011023,-0.01574,-0.003375,0.023023,-1
-0.72234,0.13033,0.030494,-0.050166,0.1534,-0.019671,-0.029412,0.006162,-0.012718,0.031349,-1
-0.44743,0.111,0.11689,-0.018374,0.15345,-0.050219,0.010385,-0.017105,-0.018282,0.036128,-1
-0.46514,0.11081,0.039355,-0.045685,0.11905,-0.013906,-0.007514,0.020972,-0.007352,0.027943,-1
-0.19382,0.10357,0.075162,-0.044852,0.11867,-0.05344,-0.006406,0.015458,-0.011316,0.018001,-1
-0.16008,0.089125,0.093562,-0.039275,0.11056,-0.055373,0.011489,0.011244,-0.020258,-0.014903,-1
-0.14461,0.10694,0.040855,-0.006028,0.15868,0.012552,-0.0197,0.059126,-0.021184,0.040432,-1
-0.54785,0.21346,0.15829,-0.046945,0.2103,-0.031912,-0.005378,0.04813,0.00597,0.036358,-1
-0.71595,0.18581,-0.010264,-0.029892,0.11091,0.015018,-0.046809,0.03846,0.05614,0.039689,-1
-0.57732,0.063273,0.07418,-0.033278,0.12945,0.009368,0.004979,0.038216,0.004256,-0.00063,-1
-1.4819,0.37948,0.009376,0.057491,0.078484,-0.056569,-0.00108,-0.015424,0.026627,-0.035105,-1
-0.72965,0.14648,0.059697,-0.093779,0.17633,-0.072435,0.009971,0.014954,-0.004061,0.002226,-1
-0.1814,0.13923,0.17807,-0.026179,0.13234,-0.063897,0.003615,0.014621,-0.016193,0.004967,-1
-0.25536,0.20353,0.15449,-0.052684,0.22525,-0.10751,0.01819,0.0174,-0.035646,0.016993,-1
-0.23959,0.10918,0.080042,-0.036705,0.15966,-0.034472,0.007877,0.021672,-0.005456,0.015146,-1
-0.15478,0.059528,0.044328,-0.011622,0.10085,-0.018831,-0.004709,0.017208,-0.012609,0.021745,-1
-1.009,0.16376,0.066264,-0.12535,0.1474,0.014699,-0.21413,-0.12483,-0.039145,0.009917,1
-0.32244,0.092018,0.052985,-0.036365,0.08999,-0.024687,0.028139,-0.014787,-0.009116,0.013664,-1
-0.28876,0.16078,0.12374,-0.049799,0.20186,-0.089386,0.022604,0.010172,-0.038604,0.013672,1
-0.7069,0.15306,0.098415,-0.096899,0.18901,-0.074118,0.005663,0.013461,-0.008602,0.048043,-1
-0.21341,0.11177,0.19674,-0.038042,0.17,-0.081427,-0.003839,0.014596,0.0097,0.044015,-1
-0.13946,0.020826,0.054966,0.039711,0.089278,-0.043018,0.007658,0.000895,-0.025812,-0.001156,-1
-0.69325,0.25758,0.137,-0.054452,0.18467,-0.081664,0.00654,-0.000464,-0.0146,0.030088,-1
-0.21381,0.091659,0.07417,-0.052596,0.083249,-0.01653,-0.043276,-0.036516,-0.01465,0.007561,-1
-0.63732,0.18904,0.009142,-0.045243,0.1165,-0.00393,-0.022583,0.047015,0.019164,0.014861,-1
-0.25778,0.099813,0.095062,-0.040828,0.13284,-0.043661,0.022743,0.006284,-0.012297,0.003142,-1
-0.65914,0.21161,0.15766,-0.010184,0.18721,-0.006131,-0.06775,-0.024197,-0.068442,0.029008,-1
-0.50666,0.22073,0.1224,-0.091869,0.20246,-0.083556,0.042757,0.004064,-0.025073,-0.010236,1
-0.82531,0.24336,0.10932,-0.000196,0.19157,0.03278,-0.004163,0.092049,-0.018469,0.014621,1
-0.33,0.1041,0.078353,-0.047157,0.10187,-0.051177,0.015709,0.003378,-0.010949,0.005301,-1
-0.23055,0.11047,0.13521,-0.025474,0.097776,-0.023961,0.007443,0.010453,0.004505,0.019664,-1
-4.4819,0.79988,0.022694,-0.28815,-0.26078,-0.25506,-0.078285,0.083331,-0.2043,0.056515,1
-0.21718,0.06087,0.036389,-0.023509,0.099617,-0.020855,0.00137,0.013963,-0.010707,0.010904,-1
-0.219,0.13185,0.10277,-0.051806,0.195,-0.088064,0.01322,0.018884,-0.031667,0.006906,-1
-0.26585,0.11666,0.10881,-0.037215,0.10803,-0.082685,-0.013893,0.024401,-0.013152,0.017513,-1
-0.72317,0.21528,0.09522,-0.069984,0.19234,-0.075319,0.00428,-0.003693,-0.030109,-0.00864,-1
-0.32912,0.082288,0.038087,-0.039984,0.099177,-0.028149,0.008026,0.006008,-0.010481,0.009638,-1
-0.22886,0.062189,0.042417,-0.03008,0.068383,-0.02894,0.009433,-0.0028,-0.006626,0.004238,-1
-0.21471,0.1648,0.12255,-0.062514,0.20228,-0.086888,-0.010273,0.012058,-0.043187,-0.002123,-1
-0.38868,0.15626,0.12769,-0.070093,0.29155,-0.085689,-0.24657,-0.17387,-0.10283,-0.044024,1
-0.50804,0.15381,0.13545,-0.033361,0.1457,-0.012693,0.002444,-0.005392,-0.00131,0.003379,-1
-0.48022,0.11553,0.0842,-0.045019,0.11289,-0.033441,-0.071866,-0.024664,-0.048413,0.013591,-1
-0.36657,0.041908,0.059841,-0.043689,0.10421,-0.02358,0.024094,0.001742,-0.025143,-0.002383,-1
-0.082481,0.027816,0.083745,-0.017408,0.045041,-0.022345,-0.025605,-0.00372,-0.015448,-0.008113,-1
-0.31898,0.070538,0.045516,-0.041097,0.081106,-0.022227,0.00081,0.002656,-0.010845,0.003406,-1
-0.33986,0.13914,0.095781,-0.019454,0.11455,-0.063154,0.023607,-0.015017,-0.011663,0.025374,-1
-0.23612,0.062942,0.075879,-0.035874,0.14395,-0.045017,-0.17065,-0.099322,-0.054848,-0.01269,-1
-0.57737,0.17564,0.13176,-0.03838,0.16009,-0.012428,-0.027772,0.022258,0.000297,0.023272,-1
-0.20173,0.10159,0.073992,-0.043809,0.11907,-0.055483,-0.002024,0.014834,-0.013328,0.016461,-1
-0.1623,0.08078,0.076194,-0.041414,0.1085,-0.061356,0.005908,0.009313,-0.017245,0.000977,-1
-0.75828,0.16087,0.073807,-0.089689,0.20652,-0.06799,0.022148,0.014244,-0.018235,0.002256,-1
-0.28598,0.053604,0.037112,-0.045671,0.073312,-0.043585,-0.017808,-0.021616,-0.011549,-0.00297,-1
-0.27363,0.056685,0.057076,-0.042969,0.05114,-0.022934,0.016234,-0.008183,-0.010586,-0.004434,-1
-0.52914,0.16646,0.18361,-0.058359,0.1539,-0.062716,-0.020669,-0.018627,0.005505,0.009145,-1
-0.48138,0.10769,0.11409,-0.041272,0.15601,-0.048469,0.015863,0.011081,-0.020309,0.012817,-1
-0.17876,0.081657,0.074861,-0.038095,0.1152,-0.068005,0.010978,0.001126,-0.019147,0.005322,-1
-0.31655,0.10302,0.095849,-0.058555,0.18731,-0.06181,-0.082228,-0.060114,-0.048296,-0.013321,-1
-0.14827,0.027793,0.046686,-0.026017,0.094732,-0.023852,-0.004017,0.02332,-0.018693,0.010895,-1
-0.12233,0.048783,0.052352,-0.024499,0.041504,-0.024828,0.005153,-0.003951,-0.005919,-0.001853,-1
-0.26817,0.123,0.12614,-0.017408,0.097625,-0.019471,0.004924,0.015655,0.011405,0.021783,-1
-0.24878,0.038959,0.049242,-0.032986,0.048404,-0.026427,0.006716,0.008497,-0.022393,0.010657,-1
-0.7949,0.19226,0.10079,-0.015279,0.15741,0.027384,0.020501,0.052915,-0.038442,0.019773,-1
-0.15256,0.052525,0.042349,-0.012444,0.071646,-0.023611,0.005011,0.00676,-0.009457,0.011146,-1
-0.19894,0.18195,0.16737,-0.024359,0.13344,-0.044614,-0.016959,0.029702,0.009118,0.016086,-1
-0.45076,0.15951,0.11789,-0.068769,0.19396,-0.066701,0.026345,0.011705,-0.04659,0.00803,-1
-0.827,0.25208,0.18832,-0.059529,0.24225,-0.041157,0.007713,0.019749,-0.010907,0.0742,1
-0.86867,0.13296,0.16495,0.17585,0.12336,-0.086836,0.026781,-0.070364,0.00675,0.05372,-1
-0.24003,0.1355,0.12304,-0.021809,0.17258,-0.10017,0.003325,-0.000262,-0.026165,0.034018,-1
-1.4786,0.28736,-0.033478,-0.10244,0.1499,-0.038145,-0.000378,0.0297,0.028344,0.090967,-1
-0.077749,0.024984,0.081534,-0.016473,0.044988,-0.02282,-0.002795,0.00498,-0.008769,-0.007706,-1
