@relation S_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.59655,0.095353,-0.12578,0.06717,-0.037661,-0.020601,-0.016248,-0.005139,0.038458,-0.035939,-1
-0.66878,0.16402,-0.079511,0.002782,-0.14846,0.034101,0.007358,-0.015024,0.017603,-0.036068,-1
-0.48227,0.11791,-0.12741,0.071636,-0.035455,-0.020045,0.002231,0.003154,0.038701,-0.028654,-1
-0.59186,0.12778,-0.10729,-0.025153,-0.15634,0.019216,-0.001675,-0.001364,0.053756,-0.019333,-1
-0.78166,0.14992,-0.093386,-0.010335,-0.1388,-0.010506,-0.035753,0.009455,0.044134,0.020894,-1
-0.79157,0.050615,-0.020667,0.01274,-0.033487,-0.040815,-0.011814,-0.007718,0.045579,-0.021819,-1
-3.658,0.027837,-0.11407,0.02018,-0.11414,0.021221,0.033164,0.039931,0.019713,0.028106,1
-0.79492,0.081156,-0.004474,0.020977,-0.031291,-0.028214,-0.002251,0.006796,0.046254,-0.021546,-1
-0.82615,0.19446,-0.18002,0.035655,-0.15007,-0.011818,0.002117,0.002609,0.067499,-0.012361,-1
-1.4248,0.39729,-0.12398,0.077419,-0.14644,0.045536,-0.031764,-0.074003,0.037939,-0.009073,-1
-0.25793,0.060859,-0.050334,0.039404,-0.014998,-0.006988,-0.008121,-0.004121,0.024961,-0.012852,1
-0.61131,0.095698,-0.086248,0.047234,-0.049538,-0.025608,0.003931,-0.017211,0.071822,-0.030924,1
-1.1982,0.075367,-0.15478,-0.006888,-0.10728,-0.025754,-0.34036,-0.054591,0.010793,0.002482,-1
-0.20163,0.18902,-0.17659,0.044879,-0.13415,0.028523,-0.021546,0.035381,0.067847,0.005707,-1
-2.171,0.22439,0.058517,0.008448,-0.13019,-0.043876,0.001796,-0.003105,0.04824,-0.013514,-1
-0.99126,0.053565,-0.005705,0.013854,-0.029006,-0.056333,-0.006989,0.01313,0.043837,-0.030146,-1
-2.1076,0.075001,-0.18855,-0.019221,-0.16906,-0.080513,0.010539,0.043495,0.038447,-0.013976,-1
-0.62647,0.19558,-0.18641,0.061098,-0.12034,0.1097,0.008756,-0.014651,-0.052019,-0.047006,-1
-0.70919,0.0755,-0.012013,0.018015,-0.031115,-0.027837,-0.00831,-0.020907,0.045825,-0.00484,-1
-0.25836,0.061908,-0.049771,0.039039,-0.015782,-0.007968,-0.003814,-0.003293,0.024922,-0.013233,-1
-0.28286,0.19055,-0.14165,0.005486,-0.17798,0.060745,-0.011848,0.004103,0.066059,-0.046477,-1
-2.4001,0.12011,-0.1348,-0.041015,-0.18961,-0.051966,0.026166,-0.042336,0.064009,0.01684,-1
-2.2906,0.23817,-0.27951,0.086046,-0.17224,-0.040044,0.022972,0.029889,0.051881,-0.01224,-1
-0.82615,0.19446,-0.18002,0.035655,-0.15007,-0.011818,0.002117,0.002609,0.067499,-0.012361,-1
-0.3883,0.13809,-0.11648,0.078832,-0.017775,-0.003738,-0.00349,-0.018327,0.022049,0.002359,-1
-0.53552,0.14939,-0.13493,0.075862,-0.039433,-0.018433,-0.004958,-0.018436,0.056141,-0.033857,-1
-0.14815,0.030844,-0.03083,0.038721,-0.039418,-0.009353,-0.003273,-0.008278,0.04135,-0.016168,-1
-0.48797,0.12169,-0.12604,0.072302,-0.035142,-0.017509,0.003118,-0.002294,0.039394,-0.025535,-1
-1.0426,0.12637,-0.090622,-0.021255,-0.14829,-0.030405,-0.007952,0.04991,0.043984,0.001439,-1
-0.94522,0.073768,-0.032641,0.020859,-0.034893,-0.033183,0.007099,-0.045623,0.054119,0.009933,-1
-0.28328,0.049677,-0.036326,0.017422,-0.031107,-0.006916,-0.004058,-0.021305,0.038257,-0.022954,-1
-0.71547,0.11834,-0.10181,-0.021707,-0.14863,-0.00371,-0.01656,0.031378,0.041471,-0.01951,-1
-1.7787,0.32345,-0.012118,0.050097,-0.14183,0.084344,0.056982,-0.16321,-0.009922,-0.1076,1
-1.0058,0.26148,-0.020224,0.019258,-0.13832,0.075206,0.04348,-0.050138,0.011616,-0.004496,-1
-0.14651,0.026927,-0.027578,0.048616,-0.046589,-0.009937,-0.003455,-0.008593,0.040949,-0.015912,-1
-1.4543,0.19496,-0.18679,0.028554,-0.16624,-0.033542,0.008609,0.015103,0.053441,-0.019279,-1
-0.9102,0.14905,-0.057609,-0.03521,-0.14362,0.005294,-0.03125,-0.046369,-0.059292,-0.03896,1
-0.80127,0.089165,-0.024842,0.040011,-0.023933,-0.031806,-0.002178,0.013702,0.025902,-0.01886,-1
-2.2245,0.167,-0.22319,0.00018,-0.19377,-0.057764,-0.022781,-0.021706,0.087495,-0.008491,-1
-0.60331,0.12171,-0.055804,-0.029869,-0.13887,-0.011803,-0.014809,0.041268,0.056255,-0.0027,-1
-0.37502,0.10407,-0.047604,-0.027624,-0.1239,0.034759,-0.003006,0.010068,0.030626,-0.010507,-1
-0.42552,0.26147,-0.26419,0.089768,-0.15098,0.012059,-0.034914,0.021382,0.068525,-0.005562,-1
-0.19697,0.15483,-0.094258,-0.011602,-0.14036,0.039883,-0.009716,-0.0083,0.04097,0.005065,-1
-0.6282,0.22443,-0.093085,0.022071,-0.14763,0.049617,-0.024915,-0.023246,0.067368,0.029773,-1
-4.732,-0.29956,-0.11724,0.22503,0.1148,0.50117,0.052152,0.058932,0.1188,-0.088408,1
-0.51307,0.29345,-0.28803,0.10535,-0.14857,0.016755,-0.031096,0.029982,0.087917,-0.011153,-1
-0.53576,0.15296,-0.072797,-0.001083,-0.1274,0.009929,-0.016783,0.021827,0.052283,0.020506,-1
-0.68512,0.13775,-0.10608,-0.032302,-0.17167,0.010272,0.003329,0.009764,0.024524,-0.030508,-1
-3.7201,0.0335,-0.097499,0.067158,-0.019101,0.099897,-0.13217,-0.13197,0.052259,0.10542,1
-0.37291,0.11192,-0.055538,-0.021953,-0.13733,0.055964,0.010741,-0.011811,0.031783,-0.019409,-1
-0.43196,0.2306,-0.12786,0.040934,-0.13958,0.033108,0.002614,-0.048107,0.042052,-0.010045,1
-0.85874,0.22168,-0.18371,0.046171,-0.14803,-0.007773,-0.005522,0.023831,0.055775,0.001695,-1
-0.69679,0.058322,-0.062709,0.028387,-0.032209,-0.035866,0.003153,-0.005483,0.0298,-0.010993,-1
-2.25,0.13664,-0.194,0.071209,-0.087307,-0.078466,0.033036,-0.022805,0.021606,-0.043678,-1
-0.51172,0.29296,-0.28844,0.10533,-0.1486,0.016132,-0.030923,0.029591,0.087746,-0.01127,-1
-3.7006,-0.043185,-0.46786,0.030549,-0.18287,-0.031976,0.08072,0.025256,0.032836,0.008149,-1
-0.15741,0.17124,-0.16161,0.01611,-0.13618,0.027245,-0.077517,0.018571,0.028876,-0.00043,-1
-1.5564,0.17033,-0.10965,-0.011366,-0.15188,-0.031653,-0.066439,-0.038746,0.043017,0.008152,-1
-0.25724,0.06327,-0.077098,0.036548,-0.022997,-0.020134,-0.012683,-0.00786,0.049867,-0.013049,-1
-1.6161,0.19719,0.010532,-0.008843,-0.14661,-0.026211,-0.006936,-0.027859,0.028652,-0.029806,1
-0.31602,0.089143,-0.068085,0.0407,-0.02542,-0.005221,-0.002269,-0.038694,0.056577,-0.005497,-1
-0.55014,0.2191,-0.20584,0.13827,-0.032383,0.007652,-0.004646,-0.026978,0.049236,-0.022624,-1
-0.65723,0.22783,-0.20065,0.067631,-0.13437,0.027212,-0.008811,0.030595,0.031695,0.01515,-1
-0.23808,0.22948,-0.21283,0.06649,-0.15509,0.029648,-0.02302,0.027792,0.10602,-0.009266,-1
-0.11763,0.14332,-0.17543,0.12746,0.022979,0.020007,0.006512,0.010315,-0.042941,0.018881,-1
-0.44736,0.19283,-0.12602,0.035927,-0.13069,0.078736,-0.003628,-0.036402,-0.013414,-0.045437,-1
-0.87672,0.24784,-0.16073,0.071972,-0.10118,0.035868,-0.003294,0.004709,-0.04981,0.022226,-1
-0.35865,0.06011,-0.07766,0.032654,-0.028616,-0.026682,-0.005062,-0.007016,0.049276,-0.014793,-1
-0.25616,0.061724,-0.049777,0.038802,-0.016871,-0.008861,-0.002211,-0.004498,0.02416,-0.013659,1
-1.5805,0.16978,-0.03404,0.004984,-0.13541,-0.054877,-0.016811,0.069593,0.045426,-0.009262,-1
-0.87976,0.11226,-0.13822,-0.008961,-0.14138,-0.025163,-0.017086,0.036093,0.018857,0.005486,-1
-0.24721,0.12598,-0.066681,-0.039644,-0.16498,0.066187,-0.019293,-0.008392,0.00603,-0.059326,-1
-0.22483,0.21071,-0.19343,0.041492,-0.15289,0.037532,-0.022336,0.025855,0.078474,-0.004094,-1
-0.39306,0.13634,-0.058777,-0.043091,-0.16836,0.041135,-0.002173,0.005113,0.016411,-0.042078,-1
-1.1105,0.082437,-0.026419,-0.001837,-0.080031,-0.034639,0.022542,-0.031386,0.022099,-0.06331,-1
-0.93484,0.16537,-0.005439,-0.009597,-0.12642,-0.007982,-0.015078,0.028329,0.043457,-0.012152,-1
-0.95388,0.12177,-0.05991,-0.017583,-0.12311,-0.002747,0.001485,-0.013641,-0.002622,0.029485,-1
-0.39282,0.11318,-0.058439,-0.029881,-0.14102,0.02837,-0.00402,0.013205,0.032153,-0.025768,-1
-0.29382,0.14422,-0.10851,0.007811,-0.11998,0.0261,-0.01431,0.034411,0.032576,0.021984,-1
-0.42187,0.19244,-0.16698,0.02424,-0.15479,0.012716,-0.039055,0.020311,0.071719,-0.011089,-1
-0.45188,0.22348,-0.19779,0.14501,-0.023971,0.023712,0.000641,-0.039233,0.055307,0.003621,-1
-0.21346,0.14325,-0.13614,0.084613,-0.054774,0.003822,-0.006674,-0.02001,0.094644,-0.039206,-1
-2.5904,0.16979,0.093202,0.040434,-0.031719,-0.073277,0.002669,0.005213,0.075014,-0.014223,-1
-0.77065,0.27412,-0.005315,0.002867,-0.14276,0.066187,-0.022323,-0.051075,0.036735,0.02209,-1
-1.6991,0.09382,-0.17603,0.058396,-0.069655,-0.082332,0.03105,0.005546,0.035724,-0.035964,-1
-0.73923,0.26316,-0.15388,0.05185,-0.14816,0.042125,-0.00727,-0.001102,0.043544,-0.020799,-1
-0.13133,-0.012652,0.002701,0.14809,-0.11877,-0.015796,-0.00597,-0.011873,0.03819,-0.013698,-1
-0.49374,0.14601,-0.10448,-0.021291,-0.15264,0.00699,-0.069245,0.00504,0.036413,-0.007277,-1
-0.58977,0.23944,-0.079806,-0.014106,-0.17805,0.096445,0.001898,-0.099373,0.007562,-0.046748,-1
-0.82407,0.10878,-0.13052,0.056331,-0.057327,-0.047491,0.005147,-0.010624,0.080857,-0.026886,-1
-4.0867,-0.34606,-0.40769,0.06218,-0.055894,0.21575,-0.38612,-0.12164,-0.032991,-0.062128,1
-1.7488,0.23309,0.1071,0.056837,-0.017905,-0.064012,-0.022532,0.049509,0.058019,0.002501,-1
-0.50139,0.077732,-0.051819,0.033424,-0.027233,-0.020741,-0.002536,-0.017526,0.023547,-0.020713,1
-0.77112,0.20207,-0.069102,0.007062,-0.13307,0.027367,-0.005246,-0.027991,0.035396,0.019393,-1
-0.4825,0.064537,-0.058486,0.031564,-0.024224,-0.019094,0.000233,-0.014614,0.02712,-0.005458,-1
-0.22754,0.18693,-0.086498,-0.014244,-0.1561,0.082403,-0.013134,-0.043217,0.038965,-0.002929,-1
-0.43473,0.16096,-0.063543,-0.043431,-0.18578,0.082338,-0.01912,-0.017107,0.01581,-0.057106,-1
-0.59998,0.11679,-0.13717,0.009609,-0.11667,-0.011556,-0.041831,0.021883,0.051613,-0.000226,-1
-0.48797,0.12169,-0.12604,0.072302,-0.035142,-0.017509,0.003118,-0.002294,0.039394,-0.025535,-1
-3.0145,0.051851,-0.1599,-0.023622,-0.17568,-0.043093,0.044115,0.013544,0.076554,0.00001,1
-1.7507,0.33818,-0.030391,0.059896,-0.12933,0.012548,-0.024351,-0.051886,0.10127,0.055596,1
-3.4562,-0.032528,-0.38562,0.11342,-0.098972,-0.074465,0.082141,0.003121,0.021187,-0.020524,-1
-1.0425,0.13319,-0.10187,-0.027293,-0.15825,-0.02013,-0.008833,0.019954,0.044445,0.002146,-1
-0.4322,0.11245,-0.044433,0.040588,-0.023843,-0.00474,-0.006395,-0.028552,0.058757,0.014631,-1
-0.70632,0.18562,-0.040755,-0.026455,-0.17255,0.036086,-0.019923,-0.036877,0.008311,-0.030032,-1
-0.80575,0.075074,-0.050149,0.069234,-0.071791,-0.046958,0.004853,-0.020452,0.048223,-0.008228,-1
-1.1593,0.13381,-0.058772,-0.041664,-0.15932,-0.023274,0.00469,-0.004322,0.047738,0.006746,-1
-0.2375,0.045957,-0.039751,0.014181,-0.029163,-0.018059,-0.020578,-0.008805,0.040639,-0.023232,-1
-2.9587,0.10897,-0.15745,0.023296,-0.13191,-0.062983,-0.003492,-0.010369,0.064198,-0.005689,-1
-1.8193,0.088609,-0.17265,-0.023087,-0.17289,-0.063002,-0.020113,0.027476,0.03079,-0.02391,-1
-2.3253,0.27664,0.12599,0.021882,-0.12409,-0.090138,-0.040945,0.056969,0.053589,-0.090277,1
-0.60973,0.13421,-0.031348,0.033827,-0.045791,0.002713,0.005402,-0.062709,0.017591,-0.04396,-1
-0.13668,0.003424,-0.008063,0.10799,-0.089617,-0.013443,-0.004543,-0.010488,0.038544,-0.014372,-1
-0.49372,0.1231,-0.057018,-0.022999,-0.13384,-0.008413,-0.033557,0.033143,0.051494,-0.000415,-1
-1.3491,0.2641,-0.11751,0.039534,-0.17556,-0.010206,-0.016615,0.000924,0.10986,-0.021241,-1
-1.4579,0.29971,-0.055268,0.086331,-0.088267,0.051056,-0.010704,0.023321,0.017993,0.074427,1
-1.2073,0.05635,-0.062109,0.022757,-0.051366,-0.059628,0.023672,0.005995,0.03039,-0.026611,-1
-1.4744,0.27052,0.028764,-0.026397,-0.17019,0.040545,0.011941,-0.1354,-0.003831,-0.006045,-1
-0.25373,0.048761,-0.059947,0.093393,-0.075444,-0.016244,-0.003918,-0.012593,0.043318,-0.01369,-1
-2.4398,0.034706,-0.17864,-0.000883,-0.12766,-0.074879,0.056998,-0.023585,0.0231,-0.083757,-1
-0.46619,0.05696,-0.053412,0.086557,-0.040061,-0.030018,0.024013,-0.002699,0.088421,-0.033535,-1
-0.11213,0.072553,-0.093097,0.070237,0.000318,0.007412,0.005125,0.010311,-0.010417,-0.012767,-1
-2.5346,0.073606,-0.17421,-0.062572,-0.21915,-0.065497,-0.009937,0.010085,0.038086,-0.04908,-1
-0.90219,0.079657,-0.083321,0.04764,-0.066287,-0.047212,0.010613,-0.013674,0.035344,-0.009218,-1
-1.0879,0.29157,-0.31719,0.11481,-0.18112,-0.009727,-0.020533,0.031043,0.091056,-0.020024,-1
-0.32526,0.13435,-0.05924,-0.031872,-0.14797,0.031833,-0.015643,0.015011,0.050034,-0.00097,-1
-0.66631,0.14436,-0.10034,0.010245,-0.13804,0.031883,-0.011119,0.018417,0.039717,-0.001464,-1
-0.30175,0.18358,-0.15875,0.024051,-0.14234,0.029338,-0.017715,0.024434,0.08104,-0.003897,-1
-0.47739,0.22563,-0.12997,0.017759,-0.1692,0.043744,-0.010293,-0.02881,0.05642,-0.037685,-1
-0.42262,0.1097,-0.079094,-0.033795,-0.14757,0.017201,-0.013665,0.029555,0.041895,-0.007017,-1
-0.41857,0.1157,-0.066093,-0.027469,-0.14302,0.017814,-0.00689,0.027918,0.045346,0.005882,-1
-0.1737,0.12722,-0.084592,-0.008011,-0.12731,0.028749,-0.01367,0.033091,0.047153,0.008577,-1
-0.20562,0.11894,-0.06015,-0.026605,-0.13458,0.032706,-0.017974,0.017918,0.052513,0.011138,-1
-0.28756,0.10607,-0.066815,-0.032337,-0.14112,0.021085,-0.012569,0.030481,0.045683,-0.000808,-1
-0.86826,0.14594,-0.097053,-0.020269,-0.15058,-0.004046,-0.011821,0.008008,0.048449,0.003389,-1
-1.7812,0.10673,-0.11051,-0.01339,-0.12454,-0.046751,-0.20493,-0.022027,0.019638,-0.000469,1
-0.76875,0.22088,-0.070854,0.023102,-0.1284,0.039355,0.001748,-0.000491,0.051797,-0.002994,-1
-1.0873,0.20649,0.02862,-0.003812,-0.12531,0.031108,0.017207,0.027803,0.053633,0.018944,-1
-1.2861,0.27258,-0.057032,0.021594,-0.15749,0.010298,-0.019326,-0.023722,0.090502,0.008111,-1
-0.65613,0.19085,-0.14697,0.0185,-0.14675,0.0195,-0.006265,0.003864,0.067855,0.007992,-1
-1.0335,0.1392,-0.084233,-0.016209,-0.14315,-0.017791,-0.004156,0.005032,0.033279,0.003127,-1
-0.64315,0.19668,-0.18701,0.040149,-0.15166,0.019446,-0.027872,0.004046,0.0537,-0.005564,-1
-0.90544,0.26241,-0.14578,0.044272,-0.13138,0.032409,-0.020716,0.01804,0.028709,0.028981,-1
-1.1772,0.18978,-0.10336,-0.042021,-0.20107,0.008866,0.004232,-0.039341,0.020394,-0.033063,-1
-1.5622,0.1011,-0.046208,0.026753,-0.044129,-0.065142,0.005924,-0.036196,0.033048,-0.020654,-1
-1.1185,0.13302,-0.14423,-0.010218,-0.15702,-0.037251,0.002589,0.042321,0.043422,-0.003283,-1
-0.93904,0.22794,-0.19509,0.067108,-0.1309,0.006702,0.007336,0.001638,0.022257,0.005978,-1
-0.40776,0.096848,-0.096327,0.054813,-0.043572,-0.012786,-0.003314,-0.018893,0.064272,-0.023525,-1
-0.7746,0.22408,-0.16822,0.042739,-0.15719,0.014035,-0.022278,0.015546,0.060542,-0.003285,-1
-1.4865,0.38653,0.090413,0.13739,-0.00957,0.14535,-0.055765,-0.008484,-0.03569,0.034833,1
-0.16743,0.12527,-0.085573,0.003318,-0.12681,0.03376,-0.015043,0.033511,0.057846,0.013707,-1
-0.35497,0.22418,-0.11079,0.018196,-0.1543,0.055875,-0.001292,-0.05759,0.078425,0.005381,-1
-0.2202,0.15287,-0.084888,-0.004825,-0.12879,0.036318,-0.018698,0.007697,0.048275,0.024091,-1
-0.2181,0.174,-0.1818,0.11043,-0.048202,0.005911,-0.013274,-0.020312,0.076728,-0.043315,-1
-0.45406,0.11516,-0.018965,0.050742,-0.013235,0.010845,-0.010637,-0.04068,0.035553,-0.006549,-1
-0.12821,0.011052,-0.013401,0.078561,-0.063947,-0.009924,-0.001531,-0.006812,0.036063,-0.018001,-1
-0.25634,0.21759,-0.18306,0.066743,-0.1293,0.025243,-0.021938,-0.019126,0.045004,-0.009022,-1
-0.82127,0.12741,-0.12863,-0.024154,-0.15886,-0.020779,-0.036848,0.011983,0.053412,0.003996,-1
-2.3094,0.08687,-0.19196,-0.033626,-0.19838,-0.081616,0.025054,0.04078,0.051134,-0.017647,-1
-0.58362,0.23803,-0.19746,0.14197,-0.030324,0.015522,-0.005693,-0.039405,0.055661,-0.009071,1
-0.53087,0.10914,0.011106,0.023059,-0.036168,-0.000842,-0.000795,-0.015165,0.045181,-0.017966,-1
-0.37756,0.044845,-0.036405,0.0158,-0.031039,-0.021049,-0.001535,-0.009891,0.044455,-0.015301,-1
-0.84818,0.20405,-0.20239,0.033107,-0.16365,-0.007541,-0.011108,0.023431,0.073061,-0.003553,-1
-0.89851,0.1505,-0.022783,0.032377,-0.042363,-0.012001,-0.010741,-0.035121,0.053582,0.010584,-1
-0.39206,0.12418,-0.11254,-0.005248,-0.12731,0.003017,-0.037034,0.033805,0.042419,0.012931,-1
-2.799,0.24268,-0.077016,0.11761,-0.02813,-0.016934,0.021523,-0.087851,0.040022,0.082484,1
-0.277,0.086449,-0.03005,0.014818,-0.047713,0.012423,0.011729,-0.06213,0.038555,-0.028652,-1
-0.3028,0.14024,-0.11078,-0.01213,-0.14379,0.022343,-0.017616,0.015249,0.053633,0.008444,-1
-1.0575,0.17829,-0.056055,-0.010883,-0.13643,-0.00739,-0.010231,-0.035267,0.020464,0.018099,-1
-4.124,0.24865,-0.12863,0.18581,0.003448,0.15677,0.029157,-0.020248,-0.005007,0.15928,1
-1.7383,0.23736,-0.10278,0.021747,-0.15735,-0.039661,-0.006379,-0.045355,0.098063,0.042203,-1
-0.42905,0.14582,-0.078354,0.017702,-0.10571,0.05513,-0.026528,0.039929,0.015901,0.028781,-1
-0.72037,0.16709,-0.1355,-0.016197,-0.1729,0.022906,-0.00526,-0.00434,0.011376,-0.038088,-1
-1.5236,0.26412,-0.14621,-0.007578,-0.22375,0.038328,0.018245,-0.095229,0.025001,-0.058032,-1
-0.25704,0.051626,-0.035579,0.015913,-0.026939,-0.013825,-0.005493,-0.011161,0.042665,-0.015509,-1
-2.1635,-0.02063,-0.21803,-0.042257,-0.16781,-0.041911,-0.16389,-0.045656,-0.093963,-0.20016,-1
-0.14979,0.034761,-0.034082,0.028826,-0.032247,-0.008769,-0.003092,-0.007962,0.04175,-0.016425,-1
-0.8528,0.12607,0.005636,0.043119,-0.012147,-0.014703,-0.004765,-0.043991,0.024481,0.037412,1
-0.47776,0.23285,-0.1966,0.14556,-0.027051,0.017741,-0.005957,-0.05342,0.049413,-0.015214,-1
-1.5056,0.13335,-0.12352,-0.008007,-0.14645,-0.041332,0.005954,0.019076,0.031381,-0.001055,-1
-0.80533,0.090639,-0.023631,0.040061,-0.023863,-0.02994,-0.002694,0.014875,0.026416,-0.01851,-1
-0.75255,0.15587,-0.10417,0.016995,-0.11652,0.017039,0.00467,0.008341,0.040733,0.046392,-1
-0.2297,0.1495,-0.19344,0.14058,0.000305,0.013253,0.006721,0.021953,-0.026595,-0.019587,-1
-0.18637,0.13079,-0.086304,-0.007304,-0.12415,0.028234,-0.017981,0.026097,0.049343,0.021008,-1
-1.008,0.14789,-0.1602,-0.006183,-0.15521,-0.031497,-0.032642,0.019866,0.055799,0.012126,-1
-1.1123,0.14129,-0.11815,-0.001776,-0.13724,-0.023894,0.008155,0.012832,0.028275,0.000951,-1
-0.29362,0.11078,-0.074844,-0.032909,-0.14061,0.015119,-0.051355,0.01161,0.040703,-0.01021,-1
-0.38611,0.13131,-0.11868,0.005899,-0.12153,0.007558,-0.025768,0.041895,0.030197,0.013062,-1
-1.1065,0.11187,0.000898,-0.066635,-0.1531,-0.01594,-0.00662,-0.037393,-0.038276,-0.023419,-1
-0.6751,0.17155,-0.045412,-0.035612,-0.16634,0.049368,-0.004834,-0.061032,0.009597,-0.031386,-1
-0.20979,0.20062,-0.114,0.006027,-0.16887,0.084582,0.001541,-0.044799,0.057451,-0.056688,-1
-0.28525,0.12007,-0.098627,-0.008912,-0.12754,0.015376,-0.017017,0.037802,0.046739,0.012594,-1
-0.14768,0.04497,-0.024862,0.01342,-0.046534,0.050979,-0.011672,-0.077518,-0.050775,-0.096888,-1
-0.30846,0.12338,-0.08504,-0.00982,-0.12558,0.025465,-0.018158,0.030721,0.037627,0.017848,-1
-0.72065,0.12876,-0.056071,-0.030716,-0.1379,-0.016113,-0.006302,0.01107,0.041792,0.001959,-1
-0.633,0.1465,-0.060914,-0.041458,-0.17316,0.021107,-0.007052,0.007602,0.03052,-0.034037,-1
-0.068405,0.13039,-0.10171,-0.008825,-0.13162,0.03256,-0.020399,0.025691,0.056334,0.012053,-1
-0.5365,0.12201,-0.04331,-0.014606,-0.12294,0.006037,-0.006434,-0.004082,0.045385,0.017517,1
-1.118,0.13459,-0.13645,-0.020388,-0.16724,-0.028821,-0.007287,0.028997,0.046621,-0.00048,-1
-0.60695,0.10918,-0.22118,0.096135,-0.032526,-0.036163,-0.25154,-0.060705,-0.000161,-0.066271,-1
-0.13797,0.10372,-0.11993,0.063928,-0.024327,0.001196,-0.001784,-0.009889,0.023561,-0.009924,-1
-0.15256,0.09723,-0.073073,0.15753,-0.25864,0.033358,-0.016037,0.015257,0.019382,-0.002271,-1
-0.19378,0.10723,-0.065406,-0.0261,-0.13209,0.025236,-0.019041,0.027725,0.055797,0.014147,-1
-0.98802,0.17954,-0.059116,-0.006804,-0.14083,0.004,0.00041,-0.020872,0.041095,0.002136,-1
-0.48957,0.20847,-0.18648,0.015734,-0.17422,0.001536,-0.045432,-0.000945,0.12088,-0.006249,-1
-2.5792,0.061795,-0.13008,-0.034671,-0.15891,-0.070624,-0.001932,0.040204,0.046851,0.016494,-1
-0.32491,0.10067,-0.05967,0.044184,-0.043532,0.000707,-0.002396,-0.03242,0.072612,-0.036605,-1
-0.81998,0.12031,-0.097866,0.072321,-0.016282,-0.029546,0.00874,0.010661,-0.009686,-0.023672,-1
-1.0759,0.090819,-0.11142,0.030753,-0.060262,-0.043925,-0.06937,-0.038788,0.01133,-0.049338,-1
-0.14979,0.034761,-0.034082,0.028826,-0.032247,-0.008769,-0.003092,-0.007962,0.04175,-0.016425,-1
-0.49962,0.11371,-0.1097,-0.016326,-0.1386,-0.002599,-0.02002,0.035212,0.050449,0.012095,-1
-0.91671,0.16763,-0.10471,0.10069,-0.019159,-0.033896,-0.002224,-0.003605,0.025841,0.009624,-1
-0.83096,0.14709,-0.041889,-0.032678,-0.15095,-0.005925,-0.004831,0.009247,0.036417,-0.004213,-1
-0.59631,0.21267,-0.043766,0.001201,-0.12971,0.027582,-0.036534,-0.015991,0.059092,0.020496,-1
-0.12757,0.085898,-0.10914,0.068106,-0.007424,-0.003193,0.000029,0.002516,0.016096,-0.006657,-1
-0.14651,0.026927,-0.027578,0.048616,-0.046589,-0.009937,-0.003455,-0.008593,0.040949,-0.015912,-1
-1.0083,0.16632,0.042602,0.039121,-0.020557,0.000161,-0.004232,-0.066118,0.061025,0.035644,1
-0.30029,0.10481,-0.068308,-0.02664,-0.13532,0.015954,-0.018306,0.027368,0.056715,0.012225,-1
-0.28036,0.12121,-0.14182,0.088012,-0.028587,-0.006585,-0.005096,-0.000235,0.044927,-0.023153,-1
-0.71479,0.13127,-0.056304,-0.038303,-0.15443,-0.0096,-0.003392,0.02191,0.036351,-0.023839,-1
-0.3769,0.16372,-0.054015,-0.027616,-0.15072,0.063235,-0.010193,-0.036932,0.037748,-0.010073,-1
-0.36786,0.18888,-0.074839,-0.013342,-0.14789,0.058165,-0.013108,-0.029367,0.034006,-0.016444,-1
-0.77541,0.052304,-0.082668,0.032734,-0.029957,-0.045777,0.010171,0.009748,0.016092,-0.016908,-1
-0.30688,0.1066,-0.071639,-0.02867,-0.13841,0.016019,-0.024082,0.027818,0.05829,0.010483,-1
-1.3911,0.13003,-0.061395,-0.033498,-0.14685,0.000682,-0.006854,-0.01651,0.071339,0.030755,-1
-0.35698,0.13983,-0.098058,-0.00199,-0.1235,0.027144,-0.018439,0.005226,0.049018,0.022017,-1
-1.9697,0.015803,-0.195,-0.05569,-0.2065,-0.014822,-0.019979,-0.021597,-0.029148,-0.13882,-1
-0.97533,0.14225,-0.087663,0.071079,-0.041297,-0.030307,0.000456,-0.024578,0.05947,-0.004379,1
-2.0662,0.068064,-0.04423,0.02566,-0.047868,-0.068569,0.022633,-0.0437,0.052605,-0.008497,-1
-1.9425,0.2575,-0.24465,0.11202,-0.096954,0.034236,0.039397,-0.035682,0.020951,0.09508,-1
-0.28774,0.15518,-0.13182,0.002282,-0.13916,0.028086,-0.012242,0.017943,0.054434,-0.011738,-1
-0.46032,0.15209,-0.08879,-0.004298,-0.16391,0.026076,-0.00882,0.023394,0.052862,-0.027379,-1
-1.2881,0.31628,-0.023389,0.065176,-0.12117,0.053321,0.005973,-0.064906,0.071956,0.005733,1
-0.38693,0.30137,-0.25032,0.079508,-0.18601,0.068316,-0.019287,0.007619,0.094601,-0.038762,-1
-0.84231,0.13588,-0.097104,-0.015862,-0.14481,-0.006558,-0.01982,0.01319,0.042747,0.015287,-1
-0.84306,0.19892,-0.19879,0.038532,-0.15757,-0.005956,-0.008468,0.033895,0.052358,-0.016049,-1
