@relation S_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
2.0107,0.063195,0.084015,-0.23832,0.008934,0.060633,-0.021895,0.010287,0.006085,0.013359,-1
0.60003,0.22304,0.12244,-0.10083,-0.10278,0.061798,0.055602,0.002178,-0.053722,0.018417,-1
0.71663,-0.028191,0.091745,-0.041943,0.006206,-0.028259,-0.002157,-0.003455,0.021301,-0.002193,-1
0.25118,0.04945,0.03384,-0.03567,-0.00249,-0.026889,0.00278,-0.001499,0.010732,0.012048,-1
0.23276,0.038361,0.084475,-0.16365,-0.12609,-0.011118,0.021106,0.01411,0.016297,-0.003809,-1
2.2907,-0.025182,0.13693,-0.21049,-0.017614,0.048478,0.018007,0.008932,0.018061,-0.011694,-1
2.2011,0.18654,0.15529,-0.24243,-0.043791,-0.009763,-0.030528,0.033111,0.000654,-0.014664,-1
0.78541,0.084259,0.12899,-0.17689,-0.074941,-0.013726,-0.014819,0.015201,0.009114,0.007321,-1
0.36389,0.14826,0.062677,-0.032832,-0.006257,-0.033854,-0.004132,-0.003854,-0.014356,-0.003716,-1
0.50308,0.11542,0.087146,-0.089414,-0.008042,-0.067081,0.018247,-0.005258,0.01172,0.015216,-1
0.14162,-0.001185,0.019364,-0.039266,-0.006674,-0.031206,0.005643,0.002926,0.017917,0.006397,-1
0.46228,0.11988,0.066853,-0.076571,-0.003268,-0.047493,0.004519,0.006787,0.015628,0.016228,-1
0.9808,0.017279,0.12544,-0.16364,-0.055228,0.02782,-0.033595,0.008299,0.021428,0.006417,-1
0.92094,-0.035857,0.093943,-0.047294,0.018257,-0.022336,0.007299,0.000735,0.022794,-0.002441,-1
0.26705,-0.004333,0.039692,-0.044219,-0.00551,-0.027096,0.016281,-0.00205,0.016129,0.00697,-1
0.66756,0.037918,0.090819,-0.15192,-0.072916,0.018037,-0.005979,0.001784,0.010982,0.00091,-1
1.7947,-0.015717,0.33561,-0.054149,-0.12157,0.047584,0.15718,0.00462,0.001622,0.13305,1
1.0387,-0.000859,0.2553,-0.058018,-0.12838,0.011689,0.056341,0.008997,-0.00633,-0.024167,-1
0.1415,-0.001235,0.019585,-0.039248,-0.006655,-0.031108,0.005769,0.002946,0.017869,0.006308,-1
1.3786,0.11691,0.13886,-0.20598,-0.050655,0.007841,-0.000555,0.011007,0.013137,0.011327,-1
0.85698,0.035226,0.141,-0.12327,-0.069328,0.041573,0.045796,-0.032179,-0.014548,-0.016076,1
0.79941,0.028149,0.089542,-0.053661,0.01511,-0.014727,-0.01075,0.006494,0.011329,0.013279,-1
2.1094,0.05744,0.13931,-0.25954,-0.038861,-0.009957,-0.000344,-0.010801,0.023299,0.001241,-1
0.56743,-0.019503,0.12277,-0.13348,-0.074059,0.020016,-0.026421,0.008585,0.029615,0.022357,-1
0.37866,-0.025396,0.10112,-0.10807,-0.092246,0.023132,0.016067,0.003978,0.018705,0.012164,-1
0.35334,0.23005,0.1053,-0.18909,-0.10611,-0.061579,-0.019161,-0.007771,-0.003106,-0.006781,-1
0.16295,0.023529,0.080198,-0.10865,-0.11357,0.003834,0.005688,0.002392,0.007582,-0.013842,-1
0.56771,0.045198,0.15125,-0.11512,-0.12506,-0.03603,0.00312,-0.002778,0.019505,-0.019933,-1
4.4772,0.2047,-0.94771,0.18335,-0.34559,-0.12742,0.12601,0.043499,-0.003864,0.2714,1
0.44714,0.23344,0.12297,-0.20195,-0.11222,-0.057167,-0.018517,0.005772,0.059591,-0.000911,-1
0.49375,0.025953,0.10736,-0.10771,-0.092714,0.007895,-0.029021,0.00365,0.019977,0.008286,-1
0.63353,0.022428,0.12825,-0.16409,-0.075938,0.033221,0.020062,0.002335,0.006455,-0.01198,-1
3.5876,0.010076,-0.19704,0.004236,-0.10369,-0.047116,0.023524,-0.12701,0.054217,-0.059972,1
0.349,-0.008955,0.096303,-0.10913,-0.10209,0.020927,0.036098,0.010003,0.013926,-0.004252,-1
0.39401,0.074614,0.1263,-0.11364,-0.11721,-0.019673,0.025612,0.004252,0.01462,0.000347,1
0.80321,0.14561,0.14482,-0.16386,-0.082628,-0.013633,-0.016584,0.006453,0.011727,0.010614,-1
0.67518,0.032821,0.059884,-0.060817,0.017274,-0.017141,-0.000286,0.002436,0.012218,0.007322,-1
2.1867,0.13005,0.11655,-0.1661,0.055038,-0.011887,0.021906,0.017535,-0.012226,-0.010562,-1
0.44621,0.23431,0.12268,-0.20211,-0.11201,-0.057028,-0.01811,0.005533,0.059724,0.000039,-1
3.4873,0.23999,-0.2435,-0.34349,0.023962,0.074225,0.00518,0.049345,-0.000063,-0.038035,-1
0.10415,0.1175,0.069591,-0.12915,-0.10875,-0.003137,-0.03043,-0.038519,-0.000245,-0.011784,-1
1.4806,0.020736,0.16898,-0.15299,-0.049294,0.012854,0.002415,-0.042638,0.003819,-0.00651,-1
0.24492,0.037341,0.02818,-0.053387,0.004156,-0.040763,-0.005225,-0.004917,0.006508,0.003641,-1
1.6297,-0.047258,0.24904,-0.10903,-0.067373,0.049819,0.025638,-0.001587,0.028434,0.08055,1
0.28246,0.034238,0.047751,-0.036373,-0.00572,-0.040917,0.010509,-0.002916,0.007939,0.004439,-1
0.51923,0.23047,0.095832,-0.089483,-0.025976,-0.085689,0.028723,-0.005933,0.0226,0.003343,-1
0.58722,0.20271,0.10666,-0.14211,-0.1031,-0.014358,-0.020738,0.003595,0.003326,-0.007653,-1
0.17418,0.13396,0.08178,-0.17244,-0.12159,-0.061424,-0.022699,0.009545,0.03321,0.00493,-1
0.09299,0.30868,0.023365,-0.003065,-0.014577,-0.022642,-0.010115,-0.003791,-0.032674,0.003773,-1
0.41698,0.091616,0.11421,-0.14002,-0.1193,0.007896,0.062716,0.001773,0.011206,0.009312,-1
0.80767,0.26745,0.13994,-0.092417,-0.093234,0.022119,0.009699,-0.012104,-0.030704,0.001675,-1
0.34663,0.032814,0.032164,-0.061338,0.009471,-0.034302,-0.005341,-0.001366,0.008153,0.00241,-1
0.24838,0.049761,0.034449,-0.034659,-0.003037,-0.025207,0.004265,0.000193,0.010783,0.013828,1
1.5751,0.019936,0.17188,-0.15334,-0.048475,0.037649,-0.050742,0.009041,0.025264,0.053952,-1
0.82051,0.080237,0.092055,-0.16019,-0.054679,0.034097,-0.023348,-0.006328,0.01083,0.003364,-1
0.24,-0.001503,0.08309,-0.12621,-0.12186,0.028254,0.059954,-0.004079,-0.000803,0.001994,-1
0.15801,0.11921,0.072828,-0.15411,-0.12032,-0.033816,-0.023653,0.003703,0.01294,-0.006399,-1
0.37992,-0.009024,0.10383,-0.13691,-0.10795,0.028943,0.03862,0.005734,0.007214,-0.008471,-1
1.0878,-0.027844,0.119,-0.097074,0.025652,0.008429,0.045049,0.011456,0.007396,0.009909,-1
0.93413,-0.021061,0.1778,-0.11419,-0.079483,0.022332,-0.013157,0.002415,0.027636,0.050712,-1
0.90237,0.013222,0.13482,-0.11059,-0.078942,0.018437,0.006879,-0.00001,0.007142,-0.003632,-1
0.36757,-0.017713,0.091706,-0.11798,-0.094203,0.024418,0.019243,0.005522,0.017087,0.01066,-1
0.24343,0.076224,0.077965,-0.1049,-0.095076,0.01124,-0.029497,0.006413,0.00841,-0.004732,-1
0.37036,0.086267,0.10316,-0.16202,-0.09904,-0.025133,-0.018304,-0.007422,0.019212,0.00099,-1
0.41926,0.22459,0.085214,-0.060213,-0.037572,-0.086212,0.016069,0.00111,0.027414,-0.000153,-1
0.18767,0.080939,0.047846,-0.092735,-0.033619,-0.093092,0.016935,0.007647,0.038977,0.012669,-1
2.6351,-0.091995,0.26636,-0.054369,0.043351,-0.011112,-0.022473,0.013977,0.029881,0.047646,-1
0.74562,-0.020793,0.21452,-0.050523,-0.1502,-0.004777,0.012882,-0.008507,0.004721,-0.031944,-1
1.6406,0.12549,0.076767,-0.16092,0.050118,-0.023303,0.011101,0.013004,0.013152,0.006614,-1
0.66961,0.086771,0.18503,-0.16673,-0.12022,-0.040645,0.003504,0.016841,0.030051,-0.003111,-1
0.13919,-0.001218,0.019453,-0.038832,-0.007678,-0.030355,0.006968,0.002737,0.017944,0.007665,-1
0.44664,0.025978,0.11925,-0.1402,-0.09063,0.009339,-0.007716,-0.026953,0.006917,-0.008228,-1
0.56587,0.028989,0.16036,-0.095858,-0.14129,0.027052,0.10514,-0.012776,-0.01344,-0.008465,-1
0.79355,0.054739,0.07165,-0.11506,0.018826,-0.054711,-0.001826,0.009625,0.019205,0.003459,-1
3.9096,0.15086,-0.84604,-0.17176,-0.12492,0.004554,0.11211,-0.34502,0.025203,-0.040829,1
1.7993,-0.042321,0.27499,0.004517,-0.01525,-0.050456,-0.059905,0.000659,0.01728,0.020414,-1
0.48698,0.044891,0.064435,-0.055532,0.005122,-0.026877,0.020368,-0.006409,0.007702,0.007939,1
0.73916,0.03064,0.16005,-0.090395,-0.10472,0.010133,0.00377,0.000526,0.005891,0.000863,-1
0.46671,0.039207,0.051351,-0.043944,0.00565,-0.022364,0.003531,-0.000623,0.011876,0.005011,-1
0.20084,0.012992,0.10918,-0.091468,-0.13968,0.003693,0.02858,-0.002755,-0.000588,-0.029009,-1
0.40951,-0.010968,0.11095,-0.12846,-0.13455,0.030708,0.061659,-0.006402,-0.000078,-0.012714,-1
0.53717,0.068507,0.099815,-0.15003,-0.060227,0.000351,-0.02365,-0.021452,0.00552,0.012939,-1
0.46228,0.11988,0.066853,-0.076571,-0.003268,-0.047493,0.004519,0.006787,0.015628,0.016228,-1
2.8472,0.00402,0.012291,-0.22688,-0.004589,0.058933,0.004836,0.026509,0.031307,0.019148,1
1.7051,0.008929,0.27344,-0.058459,-0.12719,-0.056187,-0.02798,-0.00306,0.027181,0.003615,1
3.3027,0.27397,-0.18152,-0.24529,0.076948,-0.003073,0.014215,0.045109,-0.002883,-0.011129,-1
0.99053,0.010855,0.12488,-0.16064,-0.065483,0.024633,-0.01164,0.001447,0.015685,-0.008106,-1
0.4288,0.013521,0.078868,-0.01937,-0.019008,-0.05152,-0.008655,-0.0019,0.009035,-0.015081,-1
0.62121,-0.015579,0.146,-0.099431,-0.11922,0.033926,0.03121,-0.000833,0.012011,0.001282,-1
0.80076,0.017891,0.089218,-0.069019,0.017685,-0.025766,-0.001764,0.004344,0.008489,0.001547,-1
1.1187,-0.04707,0.15687,-0.15472,-0.059837,0.028723,0.001185,0.008383,0.024521,-0.006322,-1
0.23658,-0.004923,0.03713,-0.049688,-0.002492,-0.031007,-0.000725,-0.012573,0.0225,0.006721,-1
2.8449,0.021627,0.11957,-0.20518,-0.001888,0.001302,0.003018,-0.008977,0.03682,0.034517,-1
1.7322,0.050104,0.09513,-0.22705,-0.011388,0.056843,-0.012611,-0.001884,0.004261,0.016862,-1
2.3869,-0.055994,0.42838,-0.14541,-0.015757,0.054771,0.008979,-0.01589,0.041032,0.17382,1
0.62956,0.023933,0.12559,-0.041944,-0.008403,-0.017489,0.055629,-0.004815,-0.005961,0.006412,-1
0.14079,-0.001537,0.020916,-0.039139,-0.00654,-0.030523,0.006524,0.003069,0.017584,0.005779,-1
0.47087,-0.011992,0.11527,-0.12431,-0.07453,0.008037,-0.026612,-0.005344,0.025957,0.010788,-1
1.3029,0.02646,0.22855,-0.18862,-0.089257,-0.036418,-0.000753,0.006768,0.050237,0.02417,-1
1.4812,0.12988,0.23618,0.002015,-0.14502,-0.039785,-0.058434,0.002555,-0.000996,-0.048812,1
1.1688,0.005178,0.071132,-0.10581,0.040121,-0.010404,0.000058,0.017162,0.006237,-0.017563,-1
1.4733,-0.073387,0.28318,-0.067822,-0.1196,0.034259,0.091025,-0.01014,0.006659,-0.014585,-1
0.24498,0.039096,0.033122,-0.055797,-0.002509,-0.034362,0.000789,0.001067,0.005035,-0.002998,-1
2.3722,0.037331,0.033728,-0.20032,0.073489,0.040674,0.044991,0.030968,-0.021022,-0.005462,-1
0.50039,0.059618,0.025003,-0.069618,0.006939,-0.054582,-0.007168,0.026665,0.0052,0.026435,-1
0.087905,0.14998,0.014531,-0.025206,-0.005782,-0.018394,0.00437,0.003271,-0.00628,0.01629,-1
2.4502,-0.022088,0.098293,-0.27103,-0.012156,0.062444,0.014998,-0.001114,-0.000243,-0.01348,-1
0.88142,0.040879,0.079589,-0.082397,0.020144,-0.018224,-0.003605,0.007653,0.001432,-0.013256,-1
0.99344,0.26197,0.1337,-0.23878,-0.095626,-0.05845,-0.023108,0.003334,0.035215,0.016543,-1
0.28144,-0.022105,0.098549,-0.11895,-0.10622,0.010349,-0.002881,0.00355,0.022471,-0.009036,-1
0.60811,0.053189,0.12166,-0.1498,-0.093108,-0.014322,0.005888,0.007792,0.019452,0.006306,-1
0.22987,0.072518,0.082226,-0.15242,-0.10623,-0.016664,-0.015304,0.010486,0.039813,0.002036,-1
0.42708,0.063327,0.13209,-0.14231,-0.12171,-0.017577,0.041361,0.000509,0.010596,-0.001116,-1
0.37253,-0.004473,0.081717,-0.13872,-0.09241,0.011718,-0.008293,0.009836,0.017325,-0.003427,-1
0.37345,-0.01258,0.082948,-0.1201,-0.10305,0.008694,-0.017254,0.007237,0.023792,-0.008274,-1
0.1297,0.027515,0.079409,-0.10549,-0.097428,0.010511,-0.02224,0.006414,0.017807,0.006122,-1
0.16417,-0.015418,0.071699,-0.10406,-0.10902,0.004564,-0.012083,0.003411,0.024869,-0.006916,-1
0.25148,-0.013218,0.072229,-0.12369,-0.093908,0.014507,-0.015181,0.008705,0.021748,-0.004994,-1
0.80712,0.014125,0.11929,-0.14678,-0.076966,0.015235,-0.003127,-0.005492,0.016052,-0.005128,-1
1.6919,0.015132,0.16465,-0.1741,-0.049572,-0.014718,-0.002609,-0.12782,0.020782,0.029397,1
0.73487,0.048332,0.17749,-0.10797,-0.09352,0.008683,0.001538,0.007481,-0.000979,0.000193,-1
1.083,-0.057904,0.21878,-0.10062,-0.085476,0.018761,-0.013251,0.024248,0.026298,-0.019051,-1
1.2213,-0.015392,0.21358,-0.1356,-0.10166,-0.026346,-0.006293,0.002948,0.0281,-0.018266,-1
0.59857,0.066716,0.11528,-0.15231,-0.094636,-0.007623,-0.001079,0.009277,0.038405,-0.008236,-1
0.98436,0.016523,0.1452,-0.14872,-0.057209,0.027062,0.000607,-0.002371,0.016678,-0.002744,-1
0.56115,0.12679,0.11122,-0.16145,-0.10074,-0.037646,-0.01103,-0.002922,-0.012802,-0.001368,-1
0.85434,0.11369,0.16933,-0.11253,-0.12976,-0.012726,-0.026179,0.007783,0.036162,-0.037509,-1
1.1226,0.000415,0.16007,-0.17474,-0.085355,0.033932,0.046574,0.001779,-0.005367,-0.033616,-1
1.5206,0.020837,0.12777,-0.080821,0.037522,-0.01364,0.016719,-0.009826,0.013602,0.016775,-1
1.0531,0.059069,0.11399,-0.18105,-0.04476,0.031254,-0.030135,0.013801,0.005698,0.005442,-1
0.89643,0.17171,0.14776,-0.14872,-0.080596,-0.002805,-0.012536,0.012903,-0.004438,0.00161,-1
0.38478,0.04976,0.048111,-0.075294,-0.009354,-0.056333,0.011452,0.002803,0.027022,0.007885,-1
0.71419,0.12844,0.13806,-0.16194,-0.10659,-0.044927,-0.011165,0.000159,-0.014856,-0.00541,-1
1.5584,0.12573,0.36428,0.14184,-0.17139,-0.015692,-0.037225,-0.02522,-0.052645,0.005271,1
0.12703,0.031743,0.056602,-0.10611,-0.10415,0.000207,-0.02953,0.01179,0.015489,-0.005391,-1
0.3139,0.022868,0.14418,-0.12302,-0.12458,-0.029912,0.040294,0.001848,0.026243,-0.01786,-1
0.17252,0.033176,0.084351,-0.093915,-0.11426,-0.000532,-0.013499,-0.000994,0.016696,-0.008332,-1
0.18482,0.16009,0.051461,-0.10304,-0.035043,-0.098539,0.027546,-0.004696,0.025525,0.009281,-1
0.44741,0.031709,0.093732,-0.015044,-0.017596,-0.043429,0.026095,-0.017197,0.010125,0.003722,-1
0.13933,-0.00026,0.019628,-0.036696,-0.004012,-0.029924,0.008214,0.004716,0.015117,0.006716,-1
0.21732,0.13959,0.10694,-0.12951,-0.11101,-0.040202,0.010542,-0.004473,0.025595,0.001026,-1
0.76092,0.019346,0.095938,-0.16622,-0.069982,0.014289,-0.02163,-0.014304,0.015679,-0.007343,-1
2.1972,0.029743,0.091496,-0.2604,0.001398,0.059443,-0.02526,0.023527,0.005637,-0.000862,-1
0.55003,0.22339,0.1095,-0.077216,-0.034525,-0.093177,0.027282,-0.008051,0.024246,-0.003276,1
0.53309,-0.033973,0.10689,-0.024861,-0.018291,-0.034041,0.006247,0.004195,0.014969,-0.004459,-1
0.3658,-0.010005,0.042285,-0.050079,0.003873,-0.02705,0.00415,0.002618,0.019146,0.005463,-1
0.77948,0.11616,0.11375,-0.18539,-0.081269,-0.011334,-0.022072,0.007643,0.015622,-0.003562,-1
0.90215,-0.002122,0.14713,-0.016391,-0.026479,-0.048379,-0.006549,-0.005766,0.005625,-0.026844,-1
0.33432,0.051295,0.077,-0.12615,-0.084935,0.01117,-0.03138,-0.006937,0.019223,0.007057,-1
2.764,0.11993,0.20442,-0.030508,-0.008327,-0.053695,0.002341,0.010093,0.010103,-0.018959,1
0.26765,-0.009672,0.068307,-0.035809,-0.013748,-0.025974,0.049391,0.002757,0.009535,-0.008446,-1
0.24901,0.030792,0.071863,-0.12421,-0.10176,0.006189,-0.015507,0.002061,0.013075,-0.007836,-1
1.0461,0.009581,0.16769,-0.10892,-0.088968,0.014436,0.019044,-0.011689,0.012781,0.000742,-1
4.1248,0.28944,-0.07407,0.043916,-0.17179,0.021693,-0.026847,0.018954,0.06875,-0.005083,1
1.6791,-0.001965,0.19284,-0.14109,-0.077881,-0.02601,-0.027678,0.002621,0.039077,-0.003188,-1
0.37528,0.067312,0.11772,-0.10827,-0.1141,-0.021143,-0.013943,-0.001533,0.025736,-0.014642,-1
0.67285,0.073747,0.13446,-0.15975,-0.088338,0.031261,0.039031,-0.002338,-0.011042,-0.001662,-1
1.4867,0.030658,0.21666,-0.19322,-0.10496,0.020929,0.099341,0.001264,-0.004252,-0.029144,-1
0.25063,-0.005559,0.041227,-0.041676,-0.003907,-0.030571,0.002567,0.000247,0.019677,0.006588,-1
2.1064,0.14677,-0.21493,-0.23368,-0.011645,0.078655,0.11952,-0.11127,-0.019389,0.013898,-1
0.14173,-0.001134,0.019142,-0.039285,-0.006693,-0.031303,0.005517,0.002906,0.017965,0.006485,-1
0.8712,0.017981,0.11779,0.015879,-0.018061,-0.036055,-0.011095,-0.004961,0.014662,-0.013701,1
0.43072,0.23508,0.097418,-0.070162,-0.033252,-0.089903,0.037863,-0.011736,0.024136,0.008825,-1
1.4613,0.017943,0.14452,-0.17397,-0.037131,0.033857,-0.029261,0.014701,0.000979,-0.008312,-1
0.80221,0.025544,0.090423,-0.053187,0.014479,-0.015145,-0.01197,0.00721,0.01093,0.010429,-1
0.70568,0.070229,0.12954,-0.099542,-0.078476,0.016063,-0.022079,0.004726,0.014423,0.00113,-1
0.19062,0.31207,0.03131,-0.048613,-0.01307,-0.037112,0.004882,0.002568,-0.015024,0.024707,-1
0.14335,0.029545,0.070249,-0.10147,-0.10197,0.004399,-0.026273,0.004936,0.017389,-0.004362,-1
0.94425,0.05814,0.10714,-0.17576,-0.055865,0.015766,-0.039767,-0.013424,0.009656,-0.009794,-1
1.0759,0.034592,0.13653,-0.15363,-0.052065,0.028199,-0.021191,0.015664,-0.000109,-0.001014,-1
0.25345,-0.005532,0.078738,-0.13447,-0.09657,0.003881,0.000009,-0.023427,0.021336,-0.003306,-1
0.33557,0.083864,0.077382,-0.1217,-0.08255,0.012952,-0.032581,-0.002296,0.008829,0.005904,-1
1.0696,-0.034175,0.15538,-0.12168,-0.059141,0.061571,0.058689,-0.015997,0.014918,-0.016851,-1
0.62721,-0.026057,0.15359,-0.10947,-0.10024,0.032443,0.06862,-0.014172,0.00782,-0.015037,-1
0.18866,0.01554,0.12323,-0.13745,-0.1249,-0.004789,0.062301,0.007205,0.001603,-0.00828,-1
0.23775,0.037348,0.065796,-0.11948,-0.089671,0.008954,-0.03019,0.005338,0.01605,-0.00102,-1
0.17923,-0.010399,0.033873,-0.004165,-0.041189,0.027361,0.08547,-0.003879,-0.004824,0.028995,-1
0.25471,0.033399,0.071842,-0.10587,-0.099007,0.011684,-0.025502,0.003664,0.01851,-0.00442,-1
0.6871,-0.031735,0.13337,-0.12631,-0.074047,0.021892,-0.013876,0.008872,0.026883,0.015896,-1
0.60507,-0.01826,0.12993,-0.14688,-0.097596,0.027923,0.023849,0.002475,0.01446,-0.000201,-1
0.022079,0.029665,0.053453,-0.11064,-0.10671,0.000575,-0.024822,0.004903,0.01388,-0.007704,-1
0.45564,-0.021052,0.094769,-0.094628,-0.090211,0.012012,-0.016997,0.004627,0.033153,0.019645,1
1.0599,0.03503,0.11177,-0.17802,-0.0589,0.028069,-0.02722,0.005542,0.009879,-0.007362,-1
0.63984,0.19945,0.041077,-0.13429,0.004457,-0.066718,-0.004088,-0.2323,0.065122,-0.021565,-1
0.11841,0.12273,0.025426,-0.045196,-0.013028,-0.035653,-0.000555,-0.001013,-0.010794,-0.005764,-1
0.13252,0.080438,0.074865,-0.12101,-0.11129,0.012499,-0.00045,0.001371,-0.002578,-0.01339,-1
0.14607,-0.014978,0.062032,-0.10894,-0.10134,0.00699,-0.023837,0.006242,0.027297,-0.004042,-1
0.94673,0.011144,0.17489,-0.11634,-0.08065,0.022026,0.019755,-0.002866,0.016291,0.021094,-1
0.40302,0.041592,0.097381,-0.18184,-0.10596,-0.04563,-0.024771,-0.000237,0.01869,-0.003936,-1
2.4853,-0.018913,0.11971,-0.21881,-0.003921,0.033281,-0.031317,0.006893,0.013096,-0.029278,-1
0.31489,0.005305,0.068147,-0.063585,-0.019077,-0.062223,0.027349,0.003103,0.028151,0.010398,-1
0.79004,0.15512,0.11149,-0.063396,0.025607,-0.011432,0.013256,-0.004778,-0.011392,0.018046,-1
1.0621,0.059161,0.097556,-0.10994,0.026919,-0.013012,0.021117,-0.064413,0.001118,-0.007269,-1
0.14173,-0.001134,0.019142,-0.039285,-0.006693,-0.031303,0.005517,0.002906,0.017965,0.006485,-1
0.44347,0.028895,0.069381,-0.1397,-0.079285,0.013158,-0.033832,0.000385,0.020203,-0.002174,-1
0.94397,0.1561,0.11712,-0.02966,-0.016418,-0.060851,-0.017756,0.001202,0.007342,0.006441,-1
0.81149,-0.028697,0.14826,-0.13155,-0.081956,0.026216,-0.002824,0.007701,0.023023,0.00666,-1
0.56981,0.008055,0.17287,-0.088121,-0.1064,-0.009646,-0.002587,-0.012476,0.011418,-0.008942,-1
0.11415,0.13112,0.020078,-0.033847,-0.005687,-0.032821,-0.004525,0.001133,-0.007958,0.007401,-1
0.1415,-0.001235,0.019585,-0.039248,-0.006655,-0.031108,0.005769,0.002946,0.017869,0.006308,-1
1.0234,-0.044639,0.16348,0.009751,-0.016512,-0.039838,0.001767,-0.002339,0.025772,-0.006936,1
0.25205,-0.015187,0.067548,-0.11691,-0.094135,0.009548,-0.023849,0.005388,0.028063,-0.000569,-1
0.2553,0.14161,0.038718,-0.071031,-0.012392,-0.060032,0.001789,0.000213,0.010906,0.012838,-1
0.6881,-0.026981,0.14438,-0.14575,-0.072123,0.028667,0.000652,0.010003,0.019998,0.014795,-1
0.31264,-0.006515,0.10837,-0.10295,-0.11985,0.004346,0.047069,0.000506,0.012267,-0.015102,-1
0.33047,0.013803,0.12444,-0.10517,-0.12126,0.002702,0.038353,-0.006076,-0.001315,-0.023662,-1
0.75215,0.065699,0.055278,-0.075996,0.030087,-0.00802,-0.003166,0.006272,0.009481,0.009124,-1
0.24892,-0.015684,0.062563,-0.1139,-0.097125,0.010779,-0.025291,0.004504,0.029355,-0.001904,-1
1.3204,-0.059564,0.15952,-0.13496,-0.054858,0.029587,-0.012422,-0.005058,0.038833,-0.015155,-1
0.28594,0.040451,0.085165,-0.10607,-0.10094,-0.000637,-0.013864,0.002231,0.014263,0.004897,-1
1.922,0.045232,0.054018,-0.26392,-0.031483,0.074259,0.11071,-0.044057,-0.008964,0.026282,-1
0.95894,0.066725,0.11216,-0.066883,-0.00076,-0.055072,0.001169,0.001688,0.023642,0.007299,1
2.0489,-0.027809,0.13811,-0.11128,0.054914,-0.030789,0.033673,-0.000697,0.039101,0.007372,-1
1.8258,0.25538,0.16392,-0.15776,-0.059652,-0.028114,-0.001643,0.006149,0.027504,-0.031415,-1
0.2479,0.069111,0.090176,-0.13524,-0.096702,-0.000049,-0.002055,0.000587,-0.001669,-0.000183,-1
0.44471,0.025041,0.10729,-0.14957,-0.094867,0.009852,-0.002857,0.01334,0.000929,-0.008675,-1
1.3319,0.035135,0.27696,-0.062768,-0.11791,-0.015489,0.041117,0.003021,0.023735,0.024853,1
0.30029,0.1699,0.13595,-0.22162,-0.15209,-0.085737,0.027451,0.008574,0.040562,-0.019431,-1
0.78648,0.025407,0.12519,-0.13685,-0.079683,0.012884,-0.012577,-0.001392,0.016268,-0.000779,-1
0.77957,0.14383,0.11588,-0.18647,-0.076282,-0.006744,-0.012848,0.004832,0.008359,0.005623,-1
1.2492,0.002442,0.14838,-0.065268,0.030223,-0.025488,0.002511,-0.001689,0.012535,0.01985,-1
1.6837,0.12108,0.070746,-0.17557,0.069643,-0.006761,0.001394,0.020366,0.01468,0.012384,-1
0.48915,0.019564,0.11647,-0.12998,-0.09738,0.011059,0.014178,-0.009233,0.007008,-0.00946,-1
0.47723,0.44808,0.10957,-0.077902,-0.022737,-0.043068,0.029668,0.013506,0.075874,0.018409,1
1.0937,-0.028518,0.13431,-0.079224,0.028792,-0.009664,0.011944,0.011306,0.017517,0.015601,-1
0.44091,0.095485,0.037733,-0.045175,0.01014,-0.016689,0.001779,-0.012974,0.004854,0.014198,-1
0.56207,0.033816,0.058643,-0.043174,0.01645,-0.013958,0.00599,0.008671,0.011203,0.005542,-1
0.72243,-0.009012,0.11866,-0.13749,-0.08864,0.011271,0.003474,0.004261,0.020131,0.006307,-1
0.38193,0.1141,0.047914,-0.085643,-0.010282,-0.056876,0.023089,-0.002976,0.014961,0.010521,-1
0.36464,-0.02083,0.050971,-0.042544,0.00188,-0.028361,0.00778,0.008798,0.017298,-0.00023,-1
0.86409,0.002056,0.16207,-0.088465,-0.099963,-0.000419,-0.022578,-0.001104,0.020788,0.00444,-1
1.6814,0.03505,0.16401,-0.21793,-0.059098,0.016395,0.020077,0.017145,0.019698,-0.007533,1
0.63564,0.044514,0.055618,-0.13002,-0.084668,-0.014991,-0.012396,-0.23438,0.041673,-0.008308,-1
0.53543,0.096104,0.13527,-0.15638,-0.10413,-0.025826,-0.001509,0.00088,0.02463,0.002849,-1
0.5824,0.027752,0.060452,-0.065982,0.018163,-0.027631,0.008907,0.003058,0.005717,0.008055,-1
0.45616,0.2281,0.13626,-0.19351,-0.11582,-0.054498,-0.007263,0.006074,0.056691,-0.001838,-1
1.6155,0.30708,0.15751,-0.23898,-0.052363,-0.033716,0.001744,-0.078533,-0.007424,0.010214,-1
0.14138,-0.001285,0.019807,-0.03923,-0.006636,-0.031011,0.005895,0.002967,0.017822,0.00622,-1
0.97221,-0.036777,0.14558,-0.12833,-0.073617,0.038671,-0.003881,0.014049,0.023583,0.030142,-1
0.62424,-0.016142,0.048317,-0.069476,0.011634,-0.014545,0.004484,0.011668,0.02016,0.014664,-1
0.54007,-0.016566,0.17919,-0.11633,-0.12863,0.050949,0.13458,-0.011114,-0.016455,0.003432,-1
0.45127,0.013658,0.14798,-0.087883,-0.12224,0.007688,0.052476,-0.005828,0.001202,-0.025567,-1
