@relation S_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
5.1271,0.32056,-0.00442,-0.01886,-0.25397,0.04539,-0.068737,0.0028,0.008406,0.000826,-1
0.52991,0.061865,0.18216,-0.10417,-0.056605,0.01155,-0.010446,0.009661,0.014888,-0.016235,-1
1.7325,0.11551,0.28492,0.047375,-0.095884,0.080402,-0.10881,-0.029387,-0.003614,-0.01104,-1
0.53622,0.005835,0.18503,-0.051348,-0.028307,0.025613,-0.034702,0.023725,0.012901,-0.000654,-1
0.86539,0.038705,0.26319,-0.097272,-0.057691,0.013418,-0.008317,-0.000751,0.020913,-0.020565,-1
0.015067,0.021338,0.014308,-0.033299,-0.022983,0.066032,-0.009289,0.011266,0.009898,0.009454,-1
0.67834,0.074126,0.26212,-0.2634,-0.17978,0.02282,-0.024553,0.026404,0.074655,-0.061574,-1
1.3238,0.063091,0.38556,-0.078613,0.023804,0.018307,-0.001457,0.017074,0.014783,0.002949,-1
0.080327,-0.008489,0.047509,-0.055496,-0.00286,0.21504,0.085207,0.007144,0.009364,0.02499,1
1.1115,0.081934,0.31363,-0.098422,-0.02807,0.03603,-0.035156,0.016527,0.010378,-0.02154,-1
1.7706,0.53567,0.36017,-0.12035,-0.13995,0.010976,-0.003778,0.047207,0.056986,-0.049806,-1
1.1901,0.52868,0.27671,-0.17566,-0.080968,0.009938,-0.01682,-0.007481,-0.073542,-0.11949,-1
2.6766,0.092437,0.52645,-0.13153,-0.066917,0.018379,0.009751,0.003032,0.021093,-0.009025,-1
0.82435,0.004006,0.25799,-0.044722,-0.011058,0.026737,-0.031183,0.014311,0.012022,-0.006524,-1
0.53756,-0.004136,0.16248,-0.03685,-0.03132,0.017919,-0.024802,0.029618,0.01789,-0.001454,-1
0.94492,0.116,0.26592,-0.093996,-0.13572,0.05791,-0.11221,0.005234,-0.005554,0.021917,1
0.71481,0.04694,0.2531,-0.15938,-0.099494,0.024899,-0.018681,0.000806,0.031575,-0.017461,-1
0.39373,-0.001309,0.14038,-0.041935,-0.029587,0.038384,-0.062593,0.018981,0.005422,0.006368,-1
1.763,1.4452,0.29084,-0.12481,-0.085555,0.005803,-0.017538,-0.019674,-0.064903,0.078285,-1
0.93239,0.19052,0.3074,-0.2001,-0.13571,0.026116,-0.034828,0.045008,-0.054472,-0.072169,-1
0.72109,0.00815,0.20141,-0.041354,-0.041496,0.024531,-0.032441,0.030566,0.012768,0.006305,-1
0.81909,0.008,0.23939,-0.030261,-0.021848,0.020727,-0.03301,0.016383,0.013824,-0.010572,-1
0.63591,0.052533,0.21765,-0.019452,-0.026435,0.045094,-0.092697,0.018634,-0.005098,0.032015,-1
0.8839,0.058043,0.24972,-0.059023,-0.076226,0.025317,-0.027714,0.012456,0.013703,-0.029802,-1
0.73371,0.4491,0.23125,-0.23362,-0.15781,0.006777,-0.005193,0.038743,0.049617,-0.046715,-1
0.65352,0.045723,0.23052,-0.067627,-0.018961,0.028016,-0.040248,0.024964,0.00347,0.009691,-1
0.34739,0.04419,0.12935,-0.10024,-0.05683,0.001889,0.00118,0.007894,0.02348,-0.016725,-1
1.3153,0.14171,0.30923,-0.053128,-0.063178,0.006405,0.000219,0.044471,0.023,-0.010816,-1
3.2128,0.023015,0.46279,0.007682,-0.091641,0.039412,-0.12336,-0.022482,-0.024901,-0.003264,-1
1.4816,0.049138,0.3897,0.007863,-0.057355,0.053075,-0.071333,-0.007057,-0.029321,-0.019556,-1
1.071,0.049074,0.30173,-0.062897,-0.004127,0.009984,-0.002103,0.033676,0.016436,-0.000311,-1
1.1759,0.20736,0.31199,-0.096408,-0.12804,0.023034,-0.022874,0.045304,0.011342,-0.000794,-1
0.45389,1.6205,0.064306,-0.247,-0.23384,-0.011499,0.00131,0.072121,-0.02771,0.01529,-1
1.3326,0.033809,0.37633,-0.045665,-0.070439,0.034325,-0.054347,0.031362,0.004727,-0.000995,1
1.0045,0.017444,0.28054,-0.02792,-0.041588,0.030871,-0.047217,0.028024,-0.004759,-0.016084,-1
1.4341,0.041915,0.38834,-0.026315,-0.0217,0.055249,-0.11671,0.061079,0.004696,0.036903,-1
0.22137,0.032573,0.094552,-0.045454,-0.037543,0.009206,-0.017054,0.014514,0.007936,-0.012167,-1
0.83601,0.007396,0.21001,-0.027135,-0.04242,0.013297,-0.028289,0.012121,0.004607,0.002102,-1
1.8861,0.022244,0.45746,-0.036219,0.019415,0.041401,-0.058364,0.051653,0.023419,0.026928,-1
0.36496,0.004519,0.13994,-0.03348,-0.030836,0.030934,-0.054011,0.013741,0.013654,0.003398,-1
1.3235,0.096579,0.38196,-0.075328,0.025721,0.014404,-0.024555,0.033796,0.010963,0.01012,-1
1.1221,0.022284,0.31972,-0.033394,-0.01928,0.041955,-0.073398,0.041229,0.01661,0.023837,-1
0.56181,0.062934,0.14941,-0.12441,-0.12171,0.007332,-0.034293,0.025878,0.014187,-0.015378,-1
1.3186,0.014346,0.16024,0.06271,-0.11724,0.000558,0.021662,0.014141,0.007165,-0.013851,-1
0.69713,0.069344,0.22867,-0.066773,-0.036069,0.049045,-0.064618,0.014408,0.013534,-0.006821,-1
0.837,0.30268,0.27191,-0.17073,-0.1218,0.038593,-0.044317,0.011446,0.016871,-0.023925,-1
2.0244,0.050213,0.44116,0.037442,-0.059089,0.048101,-0.045044,-0.017641,-0.00331,-0.00441,1
0.81552,0.23086,0.24779,-0.16169,-0.16472,0.028642,-0.03902,-0.018188,0.056553,-0.071881,1
2.5776,0.09568,0.47535,-0.075143,-0.093104,0.056141,-0.03612,0.002355,0.012872,0.013275,-1
0.94145,0.059841,0.28992,-0.19714,-0.14111,0.012351,-0.029531,0.033763,0.041644,-0.028144,-1
0.8516,0.20046,0.27141,-0.13991,-0.088808,0.019784,-0.019609,0.009912,0.013061,-0.010676,-1
1.87,0.097682,0.4552,-0.13926,-0.069822,0.03354,-0.043302,0.000093,0.013564,0.009516,-1
3.7463,0.12992,0.38096,0.063898,-0.076581,0.048976,-0.045844,0.015781,-0.072842,-0.040676,-1
0.82441,-0.005569,0.23401,-0.044962,-0.017612,0.008691,-0.007089,0.017032,0.017328,-0.015505,-1
0.42851,0.086213,0.19524,-0.069753,-0.033738,0.076135,0.014565,0.017111,0.002312,-0.007277,-1
0.90129,0.60281,0.26993,-0.1628,-0.10431,0.023599,-0.028442,0.025165,-0.005898,0.013289,-1
1.6401,0.14926,0.4518,-0.16672,-0.038245,0.01441,-0.012146,0.005333,0.02528,-0.021102,-1
0.67731,0.087549,0.2701,-0.27255,-0.18033,0.021158,-0.023433,0.029754,0.073329,-0.060844,-1
0.69459,0.01816,0.22763,-0.037226,-0.019767,0.039383,-0.055894,0.012876,0.008843,0.005471,-1
1.5537,0.014063,0.34128,-0.028414,-0.082876,0.026096,-0.029902,-0.049836,0.017568,-0.026419,1
1.6691,0.13061,0.43185,-0.081169,-0.010382,0.013932,-0.013027,0.008939,0.024256,-0.018665,-1
1.0957,0.34187,0.24001,-0.032387,-0.060249,0.005293,-0.003035,0.00086,-0.015939,-0.0093,-1
0.20338,0.036257,0.088546,-0.10874,-0.069115,0.033724,-0.005969,0.000018,0.01154,-0.008875,-1
1.1536,0.046237,0.30613,-0.036178,-0.056408,0.051519,-0.0656,0.015735,0.025623,-0.000258,-1
1.0182,0.32931,0.29563,-0.15904,-0.13323,0.037933,-0.054151,-0.020613,-0.005302,-0.021995,-1
3.3639,-0.00972,0.2511,0.13354,0.021292,-0.007738,0.11113,0.14596,0.03008,0.005366,-1
2.6452,0.61503,0.61363,-0.35153,-0.12556,0.03536,-0.063671,0.036994,0.016195,0.005651,1
2.0923,0.082708,0.51173,-0.07339,0.038917,0.025746,-0.060154,0.057848,-0.067553,-0.040809,1
1.7731,0.13653,0.45171,-0.11416,-0.004896,-0.007294,0.023679,-0.001719,0.019439,-0.026461,-1
0.39322,0.034208,0.099161,-0.027316,-0.038248,0.008113,-0.013128,0.017674,0.012035,-0.006911,1
1.4176,0.0751,0.40416,-0.082972,0.035074,0.012585,-0.001844,0.001467,-0.001243,-0.023979,-1
1.1268,0.16698,0.36524,-0.15705,-0.061721,0.040212,-0.051561,0.036259,0.0183,-0.018282,-1
1.1879,0.039121,0.30583,-0.028399,0.001781,0.056106,-0.064572,0.032578,0.00179,0.042027,1
1.0842,0.051045,0.32889,-0.050081,-0.004048,0.040235,-0.055627,0.020478,0.00312,0.016445,-1
3.7897,0.080966,0.32524,-0.004637,-0.014795,0.10547,-0.10565,-0.07656,0.009836,-0.000144,1
2.0271,0.99504,0.4335,-0.10825,-0.082565,0.034149,-0.034262,-0.00831,0.018697,-0.019478,-1
2.7973,0.00401,0.41267,0.11029,-0.10051,0.035678,0.03124,-0.027197,0.022981,-0.054873,-1
0.98448,0.48511,0.32695,-0.25799,-0.1966,0.036886,-0.05079,0.024666,-0.010941,-0.045219,-1
0.56282,0.033623,0.19339,-0.099643,-0.056217,0.016927,-0.024214,0.022142,0.023988,-0.014257,-1
2.7512,0.46204,0.42804,-0.096789,-0.040313,0.075007,-0.042654,-0.026692,-0.029127,0.015327,-1
0.1397,0.05221,0.078844,-0.036463,-0.042118,0.079524,-0.045439,0.013241,-0.000824,-0.000221,-1
0.54517,0.051507,0.18876,-0.096549,-0.061081,0.022683,-0.031565,0.004657,0.015261,-0.017619,-1
0.90185,0.62891,0.29451,-0.18153,-0.1331,0.036684,-0.069367,0.009219,0.027111,-0.018309,-1
2.204,0.012778,0.34662,0.058637,-0.07738,0.001526,0.027234,0.02235,0.019838,-0.031251,1
1.2121,0.10715,0.29374,-0.036458,-0.096875,0.050594,-0.076144,-0.006141,0.003037,0.002813,-1
0.59781,0.075187,0.23018,-0.12546,-0.096401,0.047143,-0.066134,0.010744,0.035401,-0.022807,-1
0.51068,0.015486,0.18786,-0.063353,-0.019537,0.028436,-0.04167,0.020664,-0.004181,-0.00686,-1
0.79485,0.046834,0.24316,-0.052813,-0.010541,0.009539,-0.003684,0.003123,0.012622,-0.011091,1
3.1277,0.087014,0.43636,0.046863,-0.030338,-0.002346,0.032109,0.032613,0.019627,-0.014344,-1
0.7127,0.034964,0.22143,-0.035438,-0.037898,0.041674,-0.058944,0.030026,0.002676,0.012392,-1
0.70937,0.011869,0.21978,-0.040279,-0.036852,0.032231,-0.039819,0.02212,0.005923,-0.000098,-1
0.89247,1.7627,0.0966,-0.06553,-0.10748,-0.003978,0.00548,0.013755,-0.0689,0.073419,-1
1.6005,0.047761,0.45228,-0.085792,0.015046,0.033912,-0.053888,0.037477,-0.024406,-0.00546,-1
0.96233,0.045777,0.26311,-0.034616,-0.009259,0.007871,-0.007459,-0.004862,0.011818,-0.016772,-1
2.7187,0.20305,0.52884,-0.088142,-0.037596,0.065771,-0.074564,0.012842,0.043395,-0.045317,-1
1.7848,-0.016683,0.31321,0.070513,-0.10092,0.01528,0.00095,-0.028583,0.013702,-0.045029,-1
2.1774,0.093031,0.48812,-0.12728,-0.076112,0.041655,-0.043744,0.00407,0.012403,0.007345,-1
1.0602,-0.00219,0.26793,-0.014393,-0.050376,0.032637,-0.05756,0.054085,0.025393,0.00885,1
1.4205,0.20115,0.38266,-0.14782,-0.085972,0.022839,-0.016231,-0.021309,0.00446,0.000701,-1
3.1388,0.017024,0.38544,0.11733,-0.11979,-0.002317,-0.050799,0.14388,0.042657,-0.006697,1
1.4148,0.43804,0.33957,-0.11047,-0.10456,0.020005,-0.051468,-0.002186,-0.012272,0.013255,-1
0.41166,0.088251,0.13826,-0.1546,-0.10675,0.012859,-0.03395,0.009853,0.01347,-0.017421,-1
1.1168,0.22548,0.35051,-0.15349,-0.068496,0.021354,-0.02889,0.028045,0.014444,0.001622,-1
1.2624,0.059712,0.30017,-0.000577,-0.079754,0.086242,-0.13808,-0.012818,-0.02112,0.00259,-1
1.78,0.16508,0.3724,-0.020445,-0.074672,0.014712,-0.014358,-0.019415,0.012402,-0.026087,-1
1.7756,0.028589,0.47509,-0.075778,-0.007872,0.095361,-0.099978,0.046267,0.10498,-0.013568,-1
3.6575,0.15241,0.49929,-0.20982,0.07463,0.014649,-0.041988,0.033646,-0.00858,-0.026206,-1
0.52914,0.085046,0.22646,-0.26782,-0.18711,0.022279,-0.025605,0.027354,0.072044,-0.061313,-1
0.22137,0.032573,0.094552,-0.045454,-0.037543,0.009206,-0.017054,0.014514,0.007936,-0.012167,-1
2.7905,0.36146,0.51655,-0.12172,-0.069849,0.023213,-0.048684,-0.087116,-0.006836,0.079532,-1
3.5527,0.10018,0.36558,-0.002008,-0.065887,0.057556,0.047265,0.12794,0.02308,0.025157,-1
1.4991,0.053265,0.43107,-0.069984,0.001953,0.038331,-0.045472,0.018203,-0.003771,-0.001383,-1
0.64884,0.050709,0.21995,-0.12649,-0.11544,0.035774,-0.051792,0.020423,0.041859,-0.039374,-1
1.2281,0.060946,0.35708,-0.071232,0.00251,0.021203,-0.020122,0.007817,0.012016,0.001851,-1
0.93737,0.045409,0.1857,0.033804,-0.080875,0.028012,-0.035064,0.030881,0.014066,-0.005813,-1
1.1874,0.544,0.34414,-0.19478,-0.098095,0.012152,-0.004313,0.023686,0.048334,-0.034907,-1
0.82372,0.0042,0.24121,-0.030586,-0.028387,0.029737,-0.046315,0.009858,-0.002847,-0.008692,-1
1.6345,0.06038,0.46919,-0.11029,0.021641,0.025313,-0.02321,0.034369,-0.073772,-0.051657,-1
2.3592,0.1658,0.53517,-0.12906,-0.00902,0.070153,-0.034418,-0.05138,0.005603,0.046872,-1
0.82205,0.031616,0.16652,-0.001622,-0.09514,0.045343,-0.079574,-0.036454,0.023823,-0.027713,-1
0.56003,0.033464,0.19443,-0.1007,-0.055156,0.017102,-0.024131,0.020705,0.023764,-0.014351,-1
0.70694,0.048086,0.25391,-0.16035,-0.099296,0.025998,-0.019424,0.001868,0.031771,-0.016098,-1
1.5433,0.088818,0.36713,-0.05202,-0.043673,0.029641,-0.050069,0.059746,0.035124,0.016043,-1
3.0532,0.40838,0.49545,-0.15552,-0.12166,0.019132,-0.001461,-0.074196,0.015506,0.010015,-1
1.9266,-0.001844,0.43656,-0.005066,0.00338,0.025063,-0.011783,0.028681,0.061347,-0.038238,-1
1.4369,0.081209,0.37611,-0.10719,-0.082716,0.062384,-0.060231,0.019657,0.02018,0.028776,-1
1.2447,0.009749,0.35215,-0.052745,0.005815,0.037134,0.001803,-0.00093,0.016832,-0.012409,1
1.9026,0.082466,0.27564,0.078985,-0.11667,0.016866,-0.002907,0.10541,-0.05594,-0.06066,-1
1.6341,0.086668,0.33872,0.079578,-0.095264,0.072601,-0.095724,0.03389,-0.075491,-0.078922,1
0.79971,0.003496,0.24689,-0.059742,-0.01007,0.004502,-0.005541,0.016999,0.018805,-0.00796,-1
1.574,0.51856,0.36932,-0.13794,-0.13202,0.024524,-0.011761,0.00425,0.050363,-0.051508,-1
3.0211,0.05019,0.41689,0.077238,-0.10948,0.057939,-0.008325,0.026727,-0.066337,-0.092974,1
0.95189,0.049187,0.31528,-0.062601,-0.012214,0.044359,-0.059954,0.029306,-0.011138,0.010807,-1
1.9167,0.31953,0.42339,-0.10875,-0.054473,0.00405,0.004815,-0.035754,-0.047721,0.021136,1
1.4913,0.034299,0.3055,0.015872,-0.066469,0.054171,-0.092011,0.063433,-0.01306,0.035566,1
1.69,-0.004725,0.4124,-0.01309,-0.02529,0.009562,-0.014484,0.020245,0.013637,-0.004528,-1
5.9352,-0.36601,-2.8953,-0.20088,-0.020103,0.048348,-0.080072,0.2184,0.072972,0.05371,1
2.1219,0.03262,0.57945,-0.23671,-0.013232,0.017888,-0.028933,-0.01517,0.000314,-0.030483,-1
0.98579,0.33704,0.23722,-0.11421,-0.10437,0.022978,-0.021361,0.010507,0.026545,-0.016551,-1
0.19131,0.032901,0.059759,-0.045518,-0.029351,-0.001242,-0.000327,0.005035,0.010546,-0.010535,-1
1.2923,0.33481,0.3343,-0.086478,-0.10587,0.038143,-0.045163,0.004522,0.001927,0.005697,-1
0.79011,0.009482,0.22691,-0.054442,-0.013532,0.000342,-0.002786,0.021212,0.022653,-0.008487,1
4.2393,-0.032632,0.12778,0.10903,-0.073849,-0.003494,-0.1016,0.1166,-0.007474,0.060691,1
1.5917,0.24424,0.38224,-0.10866,-0.08153,0.0156,-0.008139,0.032098,0.026644,-0.017996,1
3.2831,0.070817,0.60577,-0.26576,0.066967,0.005295,0.001348,-0.026667,0.032483,-0.022029,-1
1.6959,0.38336,0.41809,-0.11579,-0.039174,0.049987,-0.058944,0.010402,0.001,0.015955,-1
2.1931,0.44748,0.49424,-0.18556,-0.042917,0.006992,-0.003955,-0.012776,0.012958,0.019526,-1
0.51304,0.01084,0.17316,-0.068895,-0.024827,0.00927,-0.011066,0.012305,0.013851,-0.003639,-1
0.5048,-0.019524,0.17274,-0.028115,-0.009648,0.028882,-0.05346,0.00155,0.015665,-0.008722,-1
0.97387,0.26183,0.30559,-0.12764,-0.076399,0.038176,-0.042531,0.01677,0.014577,-0.00399,-1
2.2941,0.14379,0.52441,-0.094081,0.063816,0.011104,-0.007181,0.051314,0.009783,0.012429,-1
2.9045,0.050166,0.60716,-0.1598,0.069457,0.040464,-0.025374,-0.050851,0.012908,-0.015054,-1
0.54049,-0.018671,0.15351,-0.038281,-0.034969,0.011076,-0.013671,0.01258,0.016116,-0.012277,-1
0.4294,0.003755,0.1539,-0.13093,-0.093562,0.007583,-0.005985,0.012278,0.043155,-0.04024,-1
1.2824,0.2267,0.35473,-0.17058,-0.088637,-0.002228,0.009097,0.0316,0.041992,-0.028367,-1
1.8624,0.14646,0.42268,-0.057728,-0.11521,0.039497,-0.041971,0.026222,0.015309,0.01919,-1
0.7136,0.007393,0.24207,-0.14455,-0.076149,0.006098,-0.000656,0.009428,0.04511,-0.038542,-1
1.7502,0.10184,0.41612,-0.06835,-0.075884,0.031643,-0.014388,-0.019046,0.001257,0.0036,-1
0.94883,0.090577,0.32855,-0.13332,-0.10508,0.081637,-0.11544,-0.009636,-0.003055,0.005039,1
1.5862,0.19741,0.40924,-0.10936,-0.075789,0.038636,-0.037956,0.01253,0.016811,-0.030199,-1
0.78445,0.001064,0.24473,-0.062709,-0.008714,0.012731,-0.0204,0.030488,0.01666,-0.000891,-1
0.5063,0.006221,0.10442,0.009752,-0.086797,0.03528,-0.050063,-0.065055,-0.007401,-0.030739,-1
0.38433,-0.001287,0.13127,-0.04093,-0.036046,0.015417,-0.024231,0.015706,0.015154,-0.008321,-1
1.4379,-0.035543,0.26684,0.034989,-0.081798,0.025775,-0.01627,-0.051355,0.004985,-0.039765,-1
0.56582,0.075119,0.20525,-0.12106,-0.082677,0.029035,-0.034842,0.028321,0.042589,-0.035801,-1
1.1782,0.075131,0.34439,-0.061983,0.007257,0.017109,-0.010635,0.017518,0.017287,0.005612,-1
4.3611,0.46593,0.37541,-0.46043,0.017959,0.06298,-0.10428,-0.02333,0.017876,0.01437,-1
1.7757,0.02915,0.44504,-0.03776,-0.002104,0.039141,-0.056718,-0.001335,0.001433,-0.002207,-1
0.39304,-0.016029,0.107,-0.029242,-0.03856,0.022055,-0.040121,0.006284,0.009482,-0.003572,-1
0.027708,0.85314,-0.03061,-0.046427,-0.075381,-0.001063,-0.005212,0.018299,-0.038993,0.019042,-1
1.1062,0.035852,0.32679,-0.054657,-0.00904,0.06021,-0.060576,0.041764,0.000055,0.015359,-1
0.62955,0.39394,0.18237,-0.14323,-0.13668,0.028713,-0.023464,0.003798,-0.021479,0.000203,-1
2.6875,0.098781,0.59457,-0.18703,0.069535,0.050121,-0.045411,-0.013941,0.092759,-0.08506,-1
0.40231,0.14054,0.15649,-0.11547,-0.089988,0.038338,-0.04378,0.01332,0.046368,-0.033191,-1
0.4824,-0.010001,0.15376,-0.042325,-0.035896,0.011857,-0.040164,0.048068,0.007793,0.006429,-1
3.3585,0.075828,0.44553,-0.047937,-0.087264,0.028545,-0.035769,0.006124,0.01784,0.017624,-1
1.2259,0.061614,0.35771,-0.072611,0.004053,0.021147,-0.020355,0.007255,0.011896,0.002149,-1
0.64424,0.12085,0.19141,-0.039624,-0.016302,0.008754,-0.007635,0.013401,0.00466,-0.002325,-1
0.43315,0.008481,0.15609,-0.13517,-0.095084,0.010976,-0.005878,0.012343,0.03595,-0.042558,-1
0.5718,0.42319,0.2078,-0.20491,-0.16122,0.028086,-0.035922,0.012555,0.006504,-0.031963,-1
0.70753,0.050592,0.24335,-0.15523,-0.096892,0.020634,-0.023393,-0.010054,0.025965,-0.021086,-1
3.8432,0.11816,0.50018,-0.37412,0.08958,0.050291,-0.061261,0.042669,-0.074929,-0.10597,-1
0.56042,0.047687,0.18903,-0.061692,-0.002911,0.16805,0.14255,0.016027,-0.004527,0.00062,-1
0.57917,0.013504,0.18184,-0.047367,-0.067254,0.048484,-0.077848,-0.003625,0.003466,-0.0061,-1
1.1736,0.060764,0.33187,-0.060098,0.003532,0.01339,-0.022469,0.036656,0.014095,0.018192,-1
0.37875,0.045475,0.1134,-0.047253,-0.046266,0.013857,-0.026662,0.009051,-0.001911,0.001137,-1
2.1188,0.36448,0.49655,-0.095784,-0.003042,0.078299,-0.073157,-0.013226,0.17175,-0.11896,-1
0.22137,0.032573,0.094552,-0.045454,-0.037543,0.009206,-0.017054,0.014514,0.007936,-0.012167,-1
0.73921,0.032764,0.21384,-0.073522,-0.074374,0.019626,-0.029707,0.031374,0.023138,-0.0155,-1
0.44516,0.007944,0.14508,-0.128,-0.095583,0.008661,-0.004505,0.007251,0.041805,-0.039285,-1
5.571,0.30302,-0.39368,-0.10615,-0.17009,0.04423,-0.10609,-0.031124,0.007604,0.00742,-1
2.4915,0.13602,0.44432,0.031531,-0.084951,0.060408,-0.033155,-0.026365,-0.012049,-0.009044,1
2.6412,0.38256,0.45023,-0.087362,-0.022959,0.003537,0.006958,-0.053854,-0.019546,0.067507,-1
2.5331,0.021361,0.51367,-0.08611,-0.039557,0.031624,-0.047454,0.022908,0.009386,0.00636,1
4.6193,0.26451,0.15663,-0.24786,0.063148,0.028014,0.034095,-0.037713,0.004784,-0.002372,-1
1.8787,0.034534,0.36292,0.015845,-0.037422,0.000285,0.009201,0.055495,0.032322,-0.003703,-1
0.27044,0.057293,0.1268,-0.1322,-0.093458,0.023761,-0.031534,0.022009,0.038535,-0.027257,-1
0.49333,0.012745,0.17696,-0.062868,-0.013543,0.018999,-0.028233,0.009851,0.005304,-0.009275,-1
1.2852,-0.020827,0.25727,0.04218,-0.080513,0.04629,-0.06011,0.054278,0.021578,0.00927,1
0.30098,0.21826,0.14079,-0.11459,-0.10376,0.024324,-0.017263,-0.010512,-0.055781,-0.001663,-1
0.80597,0.066784,0.26226,-0.065367,-0.018025,0.034138,-0.057579,0.034655,-0.010911,-0.008636,-1
2.6284,0.19091,0.68142,-0.19662,0.025501,0.059611,-0.050886,0.043976,-0.10495,-0.11893,-1
0.36658,-0.011183,0.1173,-0.019031,-0.03973,0.014,-0.013981,-0.000444,0.013303,-0.009344,1
0.72096,-0.006581,0.21672,-0.036324,-0.034516,0.03665,-0.046708,0.028258,0.013654,0.00392,-1
0.41042,0.17749,0.1421,-0.11124,-0.098104,0.029005,-0.039189,0.017583,0.020841,-0.024832,-1
0.57975,3.8673,-0.18132,0.27802,0.12211,0.088172,-0.083133,0.012007,0.10052,-0.081538,-1
0.9296,0.037565,0.29338,-0.067734,-0.006265,0.013284,-0.017146,0.008712,0.010376,0.000598,-1
1.7253,0.015336,0.43941,-0.058238,-0.013951,0.040556,-0.064794,0.012498,-0.007449,-0.005938,-1
1.1226,0.018598,0.26574,-0.025241,-0.10589,0.059202,-0.070887,0.050566,0.019319,-0.001452,-1
1.6684,0.013421,0.47197,-0.2171,-0.072724,0.040742,-0.047019,0.049735,-0.000728,-0.074085,-1
0.54468,0.055862,0.19735,-0.13657,-0.094117,0.02413,-0.020003,0.001907,0.043164,-0.026114,-1
1.1016,0.015509,0.33562,-0.069008,-0.004,0.021819,-0.037157,0.007532,0.011324,-0.000565,-1
1.1459,0.07913,0.32996,-0.046863,-0.017505,0.030515,-0.042749,0.01266,0.003646,0.004831,-1
2.2204,0.28839,0.38596,-0.042536,-0.024349,-0.00234,0.00648,-0.055095,-0.015088,0.007371,-1
1.8195,0.33092,0.45134,-0.10542,-0.11358,0.060941,-0.12335,-0.012575,-0.018527,0.05764,-1
1.4078,0.056014,0.38832,0.017068,-0.038758,0.060454,-0.056358,-0.010095,-0.00945,0.006963,-1
1.0129,0.046119,0.24111,-0.020627,-0.03683,0.003176,-0.003925,0.046632,0.018718,-0.004699,-1
1.7024,0.063513,0.48358,-0.10618,0.033809,0.028371,-0.009264,0.032319,-0.011257,-0.002497,1
0.51004,0.034509,0.16789,-0.045174,-0.029936,0.051347,-0.041777,0.021643,-0.019036,-0.001158,-1
0.77154,0.000783,0.21375,-0.021927,-0.05506,0.038926,-0.0632,0.006375,0.007857,0.000251,1
0.41835,-0.007151,0.14856,-0.029547,-0.039403,0.045346,-0.068068,0.015326,0.006921,0.003579,-1
0.75071,1.7916,0.0726,-0.027805,-0.06291,-0.001356,-0.002427,0.03699,-0.052207,0.041649,-1
0.19077,0.019225,0.070338,-0.049691,-0.036459,0.005698,-0.014337,0.001546,0.007221,-0.001892,-1
1.4882,0.026562,0.36618,0.016865,-0.044981,0.043619,-0.083875,-0.015888,-0.00783,-0.009205,-1
1.2623,0.191,0.27217,-0.072695,-0.16657,0.029261,-0.016473,0.044311,0.002688,0.031086,-1
5.5855,0.29108,-0.49205,-0.13732,-0.18785,-0.009558,0.008764,0.076282,0.04668,-0.007429,-1
2.1103,0.52609,0.49866,-0.16656,-0.083829,0.021248,-0.024795,-0.000338,0.051646,-0.027897,-1
6.0124,0.043566,-1.123,0.042342,-0.28194,-0.017353,-0.076826,0.12437,0.063938,-0.007851,1
3.8261,0.37587,0.33893,-0.085376,-0.085418,0.01653,-0.030858,-0.028763,-0.007678,0.027871,1
2.0847,0.055811,0.48615,-0.02819,-0.047036,0.064069,-0.032912,0.040392,-0.1144,-0.11622,-1
2.0778,0.58917,0.44255,-0.14581,-0.092076,0.008648,0.020354,0.012246,0.052425,-0.052568,-1
1.0734,0.051796,0.23677,0.00444,-0.067163,0.015216,-0.005118,0.028863,0.001751,-0.021899,-1
2.6332,0.070095,0.54926,-0.10564,0.055137,0.049471,-0.025313,0.064404,0.023882,0.076543,1
0.79587,0.051179,0.24492,-0.044365,-0.025993,0.015936,-0.029578,0.025041,0.002369,-0.001713,-1
2.0111,0.031315,0.48775,-0.073342,0.073168,0.004816,0.04047,-0.001886,-0.009071,-0.043935,-1
0.49207,0.000655,0.13892,-0.039947,-0.00486,0.026139,-0.031831,0.011637,0.00599,-0.019319,-1
1.3509,0.20961,0.38712,-0.10102,-0.08774,0.052877,-0.066075,0.016703,0.034086,-0.016725,-1
1.4939,0.056625,0.36495,-0.030185,-0.022235,0.02009,-0.031378,0.064199,0.023512,0.032334,-1
0.34327,0.036365,0.10514,-0.039562,-0.032796,0.009183,-0.015144,0.027966,0.005166,-0.008683,-1
1.794,0.51455,0.42996,-0.21059,-0.11692,0.002895,-0.011425,0.035453,0.012937,0.00199,-1
0.20883,-0.007165,0.083084,-0.050775,-0.036015,0.011747,-0.018245,0.010377,0.010895,-0.012543,-1
2.6328,0.078073,0.54383,0.010134,0.000275,0.10501,-0.11236,0.007774,-0.057593,-0.02057,1
0.64845,0.001484,0.19948,-0.044187,-0.029001,0.015446,-0.028979,0.036083,0.002348,-0.009368,-1
0.86286,0.11331,0.22375,-0.095153,-0.096335,0.017154,-0.04781,0.001457,0.03245,-0.032274,-1
