@relation S_TCAed_data_dim10_JDT_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.41372,0.21495,0.25405,-0.037317,-0.070482,-0.022461,0.011714,0.005404,0.013818,0.01763,-1
-0.015198,1.4705,-0.084896,-0.054896,0.016822,-0.005249,-0.025787,0.018097,0.021954,0.023798,-1
-2.2432,0.41653,0.37548,-0.097964,-0.045133,-0.055921,0.025697,-0.010885,-0.033635,-0.003658,-1
-0.20536,0.26886,0.079662,-0.11756,-0.019659,0.030447,-0.000007,-0.004142,0.002242,0.0046,-1
-0.44123,0.53207,-0.014887,-0.045846,-0.045784,0.009258,-0.019453,0.009833,-0.000193,0.013364,-1
-0.23317,0.53031,0.87143,-0.1684,-0.049529,0.052549,-0.000391,-0.016093,0.015389,0.00147,-1
-0.91999,0.11961,-0.031862,-0.12767,-0.099315,-0.024814,0.12554,0.004389,0.022663,0.020774,-1
-0.27286,0.57411,-0.021808,-0.061936,0.000892,-0.004226,-0.021992,0.000419,0.0063,0.007416,-1
-0.1887,0.30732,0.014275,-0.10606,-0.075467,-0.008137,0.03725,-0.04429,0.01987,-0.013593,1
-0.69758,0.41161,0.16024,-0.11737,-0.017162,-0.006679,0.02275,0.018361,0.006648,0.0212,-1
-0.092371,1.4807,-0.003879,-0.083699,-0.020233,-0.001584,-0.035309,0.003737,0.010758,0.008066,-1
-0.78077,0.14825,0.076803,-0.11916,-0.023777,0.008626,0.091285,-0.014972,-0.009715,0.014561,-1
-0.73291,0.11945,0.064282,-0.11735,-0.039468,-0.000931,0.019489,0.00884,0.002566,0.03023,-1
-0.45282,0.092488,-0.013852,-0.076655,-0.057823,0.005605,0.045299,0.00417,0.042374,0.04132,-1
-0.52435,0.57826,-0.000181,-0.079157,0.010811,-0.000183,0.023494,0.014837,0.024585,0.024129,-1
-0.15686,0.15589,0.090353,-0.17539,-0.017997,0.075886,-0.015337,0.018997,0.012638,0.009218,-1
-0.6225,0.070406,0.004107,-0.12181,-0.023749,0.010193,0.005367,0.019599,0.003037,0.00589,-1
-1.6211,0.036153,0.0013,-0.064557,-0.12642,-0.054736,0.007856,-0.045127,0.042465,-0.012512,-1
-0.71263,1.6131,0.00615,-0.15378,-0.19758,0.026401,0.046393,-0.010359,-0.010419,0.001574,1
-1.5556,-0.008769,0.013929,-0.089907,-0.20903,-0.097453,0.05201,-0.041006,0.015507,-0.014686,1
-0.089469,0.053716,0.081582,-0.062167,-0.033337,0.000263,0.013456,-0.006171,0.03308,0.005954,-1
-0.64236,0.37949,0.19297,-0.11722,-0.010094,0.001907,0.10131,-0.028089,-0.007522,0.00658,-1
-1.0081,0.94146,-0.088189,-0.028069,-0.17111,-0.059209,0.061796,0.067357,0.1564,-0.07696,1
-0.43531,0.73574,-0.002089,0.050172,-0.11073,0.064336,-0.001179,0.015418,0.040312,0.051796,-1
-1.1037,0.12828,0.013625,-0.12246,-0.027295,-0.04488,0.09539,-0.010602,0.087298,0.009899,1
-3.3457,-0.1862,-0.098751,0.096639,-0.21046,0.18866,0.14054,0.022503,-0.10402,-0.0549,1
-0.16146,0.038535,0.017873,-0.058423,-0.009817,0.008605,0.008636,0.005592,0.002792,0.005287,-1
-2.6113,0.26815,0.015091,-0.13956,0.022286,-0.046705,0.036234,0.010222,-0.030647,0.015701,-1
-0.46707,0.16387,0.19373,-0.10323,-0.081508,0.020448,0.033628,-0.043027,-0.001728,-0.027583,-1
-0.58284,0.14601,0.08733,-0.14261,-0.054253,0.042013,0.069133,-0.023491,0.006238,0.014993,-1
-1.9969,0.071461,0.018144,0.19879,-0.34513,0.20205,0.001776,0.023164,-0.04539,0.046888,1
-0.79477,0.10176,-0.008837,-0.13732,-0.022521,0.016367,0.068284,-0.012342,-0.009872,-0.001836,-1
-5.3247,0.88589,0.14453,0.11479,0.10098,0.15553,-0.032928,-0.30841,0.032572,-0.08031,1
-0.97071,0.11972,-0.024517,-0.10959,-0.14613,-0.07365,0.071085,-0.068893,0.079593,0.034867,1
-0.45078,1.4017,0.10263,-0.10922,-0.022316,0.047077,0.087944,-0.014209,-0.022482,0.002046,-1
-0.056402,1.3453,-0.19588,-0.031495,0.027992,-0.025297,-0.020392,0.046529,0.058174,-0.018077,-1
-1.6495,0.38682,0.21825,-0.12802,0.05769,0.027338,0.097289,-0.015538,-0.001562,-0.002534,-1
-0.36924,0.12859,0.024813,-0.13326,-0.044054,0.026475,0.002687,0.011476,0.041531,0.033922,-1
-0.33141,0.13564,0.067435,-0.091635,-0.07545,-0.011974,-0.000707,-0.004046,0.006018,0.012782,-1
-0.74798,0.37669,0.17745,-0.12073,-0.013094,0.004905,0.10328,-0.031009,-0.013636,0.003008,-1
-3.6938,0.17752,-0.024213,0.13741,-0.13358,0.28554,0.046283,0.074463,0.028212,0.062648,1
-0.16027,0.094185,0.048397,-0.15423,-0.034915,0.046184,0.00518,-0.002997,0.009856,0.005431,-1
-0.27086,0.40922,0.21717,-0.086403,-0.017161,-0.012476,0.040048,0.071392,0.004592,-0.041691,-1
-0.83224,0.075002,-0.036008,-0.10595,0.004085,0.000044,0.022692,0.021349,0.021966,0.045678,-1
-0.34806,0.059601,0.024014,-0.086769,-0.014027,0.004452,0.055335,-0.005479,0.012506,-0.028241,-1
-0.19135,0.25052,0.085103,-0.15623,-0.019951,0.059507,-0.005475,0.009686,0.003248,0.012756,-1
-0.76307,0.3825,0.21246,-0.11564,0.007535,0.008815,0.096323,-0.025928,-0.001838,-0.011731,-1
-0.43196,0.080016,0.029616,-0.10044,-0.058784,-0.037152,0.058811,-0.019301,0.015504,0.007025,-1
-0.47369,0.087163,0.12382,-0.027322,-0.018709,-0.020041,-0.001836,0.019835,-0.003152,0.0072,-1
-0.47113,0.41515,0.047848,-0.14834,-0.030897,0.019274,0.024869,-0.046034,0.006036,-0.010258,1
-0.74063,0.38431,0.19583,-0.11505,-0.010613,-0.000966,0.10272,-0.023356,-0.010007,-0.002793,-1
-1.1863,0.036714,-0.039285,0.005253,-0.16845,0.001979,0.032465,-0.027619,-0.014617,-0.036446,-1
-0.25415,0.07195,0.023931,-0.12233,-0.035958,0.023284,0.012559,0.008137,0.02027,0.01909,-1
-0.19962,0.13067,0.05236,-0.21603,-0.048745,0.063155,0.014908,-0.015458,0.037055,0.013699,-1
-0.42775,0.075233,0.012788,-0.10975,-0.0393,0.017958,0.002763,0.021326,0.018957,-0.01099,-1
-0.1057,0.071849,0.099574,-0.086737,-0.027039,0.022525,0.003042,-0.005569,0.00638,0.000933,-1
-0.26293,0.11377,0.10229,-0.13932,-0.043913,0.03313,0.008095,0.005499,0.012082,0.018823,-1
-0.35299,0.079348,-0.01525,-0.091347,-0.077599,-0.019793,0.06836,-0.029813,0.001122,-0.001708,-1
-0.16688,1.4494,-0.094127,-0.11705,-0.003481,0.005818,-0.025789,0.021807,0.017696,0.034384,-1
-0.4794,0.10085,0.068897,-0.11135,-0.030977,0.012712,0.015956,0.009124,0.010644,0.026925,-1
-0.61277,0.19628,0.22778,-0.12224,-0.097056,-0.029246,0.063766,-0.041838,-0.011229,-0.022381,-1
-0.7923,0.38365,0.17806,-0.11739,-0.00089,0.010893,0.10219,-0.034437,-0.014903,0.003794,-1
-0.5085,0.0885,0.00006,-0.083786,-0.008693,-0.014646,-0.012649,0.05549,0.05567,0.009479,-1
-0.30244,0.059154,0.060457,-0.040074,-0.036582,0.016059,0.010773,0.003643,0.001962,0.01178,-1
-0.061152,1.4148,-0.055822,-0.11126,0.003639,0.017602,-0.028575,0.007168,0.015497,0.013914,-1
-0.67746,0.43732,-0.00595,-0.086703,-0.12481,0.003451,0.021119,-0.037351,0.012782,-0.009364,1
-0.25265,0.046319,0.03052,-0.063161,-0.020481,0.005073,0.010795,0.006888,0.011578,0.017792,-1
-0.66647,0.044042,-0.005492,-0.064355,-0.053127,0.028422,0.032178,0.020961,0.021454,0.042928,-1
-1.7884,0.10486,-0.07422,-0.1712,0.11286,-0.026704,0.027895,0.089954,0.035713,0.016622,-1
-0.35934,1.5552,-0.13696,-0.049202,-0.11236,-0.046708,0.044811,-0.011257,0.024106,0.007643,1
-0.7911,0.46542,0.67641,-0.1617,-0.040494,-0.009565,0.013864,-0.033119,-0.021923,-0.003117,1
-0.44757,0.049127,-0.004217,-0.080983,-0.013992,0.004355,0.011865,0.017215,0.012095,0.009288,-1
-0.46536,0.24901,0.37933,-0.0611,-0.039841,-0.02028,0.008968,0.01096,0.010489,0.027239,-1
-0.48744,0.095635,0.010506,-0.11836,-0.01675,0.025966,0.067235,-0.017297,-0.009988,-0.007465,-1
-0.8703,0.4001,0.28717,-0.13646,0.001107,0.008816,0.092572,-0.040716,-0.018459,-0.001423,-1
-0.10711,0.073043,0.10304,-0.091457,-0.02843,0.022337,0.005403,-0.003606,0.011512,0.004135,-1
-1.119,0.20026,-0.058193,-0.055951,-0.2523,-0.041286,0.042453,-0.029561,0.019165,-0.019504,-1
-0.20578,0.04684,0.017147,-0.072312,-0.033471,-0.001703,0.013578,0.004322,0.013821,0.023744,-1
-0.27122,0.42103,0.21157,-0.08626,-0.000463,-0.004306,0.0204,0.076376,-0.002345,-0.019981,-1
-0.20654,0.57092,0.016756,-0.056213,0.009193,0.006653,0.026078,-0.009439,0.009618,0.019204,-1
-0.84536,0.38389,0.1794,-0.12356,-0.01199,-0.002536,0.10558,-0.02717,-0.012961,0.00789,-1
-0.23473,0.097231,0.021955,-0.096302,-0.071335,-0.010938,0.055938,-0.031677,0.029659,0.001286,-1
-4.7802,0.41099,-0.12218,-0.085673,0.21609,0.088114,-0.025801,-0.18327,-0.006409,-0.008669,-1
-0.73309,0.001154,0.027036,-0.046694,-0.04378,0.041507,0.019294,0.028865,0.013155,0.038612,-1
-0.08784,0.044915,0.074126,-0.048185,-0.021474,0.006664,0.009719,-0.002825,0.009883,0.008311,-1
-0.63301,0.097482,-0.017857,-0.095961,-0.023592,0.008186,0.047599,-0.008611,0.027015,0.003533,-1
-1.108,0.45652,-0.004765,-0.050234,-0.13116,0.019337,-0.040274,-0.020466,0.027757,-0.011316,1
-1.4783,0.045352,0.0515,-0.15907,-0.050292,0.039446,0.027864,0.041393,-0.007489,0.032721,-1
-3.5447,0.65449,-0.19347,0.40986,-0.22825,0.40699,0.068325,0.19756,-0.12128,-0.14603,1
-0.37749,1.4598,-0.059545,-0.17389,-0.037998,0.025911,-0.022439,0.018248,0.023093,0.028616,-1
-0.67909,0.06677,-0.026279,-0.12023,0.01104,0.027253,-0.004881,0.018729,-0.010746,0.009782,-1
-0.32067,0.21355,0.24478,-0.10174,-0.050219,0.016713,0.042297,-0.038182,0.002601,-0.016922,-1
-0.47024,0.19081,0.23428,-0.10747,-0.12456,-0.048129,0.045389,-0.040837,0.000307,-0.028607,-1
-0.29041,1.4293,-0.13565,-0.074211,0.005312,-0.01241,-0.030874,0.022589,0.013688,0.016408,-1
-0.35399,0.14782,0.12382,-0.17448,-0.034618,0.040394,0.046776,0.007702,0.007445,-0.004865,1
-0.77947,1.3894,-0.17935,-0.059242,-0.12417,-0.031948,0.039349,0.016936,0.012395,0.006513,1
-0.53618,0.56019,0.003506,-0.077991,0.017261,-0.002582,0.020487,0.018375,0.02227,0.020941,-1
-1.8242,0.30457,0.58848,-0.088785,-0.003467,-0.020065,0.030035,0.03778,0.005027,0.060147,-1
-0.42729,0.11274,0.020135,-0.11839,-0.076339,0.006525,0.009565,-0.010793,0.02606,0.023416,-1
-0.31897,0.074568,0.027663,-0.07937,-0.019751,0.007611,0.065716,-0.015931,0.006442,-0.011623,-1
-0.69731,0.38265,0.18898,-0.11621,-0.009588,0.002274,0.10521,-0.027587,-0.011386,0.006725,-1
-0.22443,1.3478,-0.20277,-0.04173,-0.081262,-0.020231,-0.026546,0.022507,0.031697,0.02814,-1
-0.65433,0.11662,0.062845,-0.12505,-0.0454,0.011784,0.059186,-0.021702,0.012786,0.004759,-1
-0.2012,0.03616,-0.011653,-0.062627,-0.010476,0.013385,0.005055,0.006009,0.003805,0.009128,-1
-1.4913,0.000429,0.088225,-0.017049,-0.19735,0.070527,-0.013451,0.028271,-0.008047,-0.052401,1
-0.44744,0.049827,-0.012287,-0.076109,-0.015362,0.007071,0.006442,0.01058,0.006095,0.014019,-1
-0.25667,0.036636,0.015766,-0.07218,-0.020972,0.006313,0.01076,0.015308,0.016522,-0.001117,-1
-0.14912,0.031565,0.024991,-0.045654,-0.013814,0.01853,0.002196,0.011341,0.003452,0.008957,-1
-0.1764,0.047046,-0.002906,-0.052668,-0.015364,0.03085,0.007251,0.001218,0.026473,0.000444,-1
-0.87967,0.37276,0.21979,-0.10602,-0.001296,-0.000807,0.10496,-0.033246,-0.02237,-0.000964,-1
-1.1407,1.3933,-0.085918,-0.074883,-0.19102,-0.039537,0.052957,0.055469,-0.05769,0.015422,1
-0.26004,0.11123,0.10501,-0.14059,-0.04144,0.035441,0.008697,0.006801,0.014306,0.020811,-1
-0.78466,0.37355,0.1812,-0.12457,-0.003219,0.006351,0.10554,-0.029919,-0.011669,0.000509,-1
-0.3597,0.35651,0.19223,-0.14217,-0.092731,-0.022908,0.038394,-0.020997,0.050176,0.000015,-1
-1.8511,0.072286,0.009019,-0.12724,-0.072561,-0.021314,0.005218,-0.047135,-0.005086,-0.038323,1
-0.22462,0.51313,0.84533,-0.13709,-0.044666,0.037919,0.048597,-0.041418,0.015231,-0.022586,-1
-0.22283,0.047694,0.072628,-0.058073,-0.019408,-0.005768,0.063336,-0.023619,-0.004146,-0.00598,-1
-0.49074,0.41849,0.59404,-0.10561,-0.038307,0.000677,0.047272,-0.044591,-0.003165,-0.04381,-1
-1.493,0.97027,0.037806,0.012087,-0.13089,-0.025838,0.0535,-0.020002,-0.011067,-0.008475,1
-0.28418,0.020084,0.061121,-0.050172,-0.06667,0.030127,0.034417,0.014224,0.01384,0.032411,-1
-0.13449,0.52172,0.9666,0.043224,-0.033988,-0.028623,-0.021717,0.024708,0.022619,0.026863,-1
-1.2566,-0.012524,0.01241,-0.10744,-0.007192,-0.019819,0.07131,0.010279,-0.008783,0.00342,-1
-0.75528,0.38284,0.18151,-0.11591,-0.017761,0.000482,0.10273,-0.028029,-0.013811,0.005364,-1
-1.5164,0.33738,-0.023027,-0.12312,0.008684,-0.027262,0.040157,0.006427,0.029198,0.041523,-1
-0.26294,0.11344,0.10235,-0.1403,-0.045184,0.03252,0.0071,0.005508,0.012949,0.019206,-1
-0.4831,0.099866,0.009024,-0.09908,-0.099602,0.010302,-0.002987,-0.007839,0.017181,0.017317,-1
-0.30709,1.4026,-0.11075,-0.077419,-0.13239,-0.03974,0.046978,-0.019502,0.001923,-0.005514,-1
-0.82136,0.38693,0.18785,-0.11211,0.004355,0.006391,0.10075,-0.032325,-0.014181,0.007282,-1
-4.6206,0.26167,-0.12762,0.21798,-0.006456,0.40894,-0.24323,-0.22763,0.26503,0.062059,1
-0.59406,0.25812,0.20422,-0.11926,-0.13938,-0.057227,0.034063,-0.058741,-0.003229,-0.021366,-1
-0.18321,0.029424,0.027549,-0.053524,-0.005069,-0.000838,0.007476,0.010581,0.011162,0.018782,-1
-0.55323,0.59922,0.036091,-0.077004,-0.001134,-0.011427,0.045937,0.014749,0.019995,0.037065,-1
-0.38744,0.050166,-0.001508,-0.067308,-0.018867,0.011225,0.008242,0.011179,0.006301,0.011404,-1
-0.294,0.11354,0.086141,-0.13124,-0.029855,0.040054,-0.0025,0.001327,0.000333,0.004245,-1
-0.37529,0.38546,0.031323,-0.09939,-0.026284,0.01095,0.020727,-0.040378,0.012982,-0.014266,1
-0.2628,0.10883,0.10213,-0.14034,-0.046452,0.027924,0.005361,0.004284,0.011179,0.013747,-1
-1.3963,0.20072,-0.036108,-0.088428,-0.20815,-0.091334,0.10246,-0.016512,-0.014973,0.001863,1
-0.22289,0.57442,-0.021171,-0.065869,-0.018934,-0.00851,-0.017993,0.001453,0.01196,0.007018,-1
-0.37737,0.16871,0.12195,-0.17894,-0.022037,0.050132,0.038103,0.012576,0.018324,0.024402,1
-0.12699,1.5885,0.074348,-0.16674,-0.04307,0.025125,0.035353,-0.019178,-0.001468,-0.004489,-1
-0.54031,0.047273,0.027663,-0.063102,-0.011855,-0.001296,0.007698,0.031408,0.006701,0.000579,-1
-0.32451,0.16651,0.19538,-0.14931,-0.028124,0.044667,-0.003064,-0.000587,-0.001943,0.005714,-1
-1.2214,0.16723,-0.038729,-0.12056,0.047475,0.023259,0.023275,0.094205,0.046054,0.023723,-1
-0.58951,0.006051,0.029006,-0.09543,0.00843,0.004167,0.028749,0.006756,0.009621,0.022511,-1
-0.64489,0.38181,0.19037,-0.1169,-0.013828,-0.000968,0.099722,-0.029329,-0.00886,0.004988,-1
-0.47968,1.0082,0.075116,-0.046274,-0.10716,-0.047399,0.054036,-0.03878,0.014648,-0.011432,1
-0.27172,0.053626,0.041574,-0.10948,-0.054108,0.017604,0.018131,0.006736,0.011567,0.015983,-1
-2.4444,0.34909,0.2199,-0.090444,-0.0721,0.070661,0.013662,-0.000223,-0.046673,-0.062237,1
-1.2788,0.32084,-0.00667,-0.19601,-0.059977,0.00036,0.050969,0.017839,0.030551,0.002696,1
-0.7603,1.3096,-0.18377,-0.04669,-0.19378,-0.011069,0.012758,0.014591,0.002717,0.039135,1
-2.819,0.24344,-0.00142,-0.03299,-0.03075,0.078252,0.044119,0.063048,-0.060815,0.064883,1
-0.12342,1.4303,-0.14161,-0.099167,-0.005369,-0.001559,-0.022142,0.006517,0.058132,0.037981,-1
-1.8925,0.30672,0.026067,-0.1641,-0.10218,0.025776,0.070874,0.001608,0.003295,0.032722,-1
-0.17661,1.3374,-0.2342,-0.009953,-0.10618,-0.049079,0.038503,-0.006026,0.029501,-0.030434,-1
-0.42765,0.1073,0.020553,-0.14919,-0.057507,0.015887,-0.010602,0.013883,0.014282,0.015023,-1
-0.43917,0.049024,0.008252,-0.070244,-0.024671,0.001229,0.007432,0.003788,0.013105,0.001559,-1
-0.05649,1.4166,-0.034994,-0.12222,0.012184,0.023636,-0.024556,0.022416,0.018835,0.009373,-1
-0.32448,0.30081,0.11331,-0.16705,-0.058216,0.01988,-0.022881,0.025019,0.034035,0.036699,-1
-0.62476,0.36633,0.17958,-0.084703,-0.020467,-0.02053,0.11173,-0.026958,0.002993,0.0097,-1
-1.0621,0.38193,0.21035,-0.1133,0.005211,0.005237,0.099294,-0.032798,-0.017742,-0.003437,-1
-0.080651,0.049644,0.070852,-0.052541,-0.023987,0.00557,0.007773,-0.006604,0.016251,0.009954,-1
-0.10714,0.07301,0.10264,-0.091175,-0.028357,0.022832,0.005084,-0.004306,0.011196,0.005035,-1
-0.39711,0.089467,0.071994,-0.10563,-0.017239,0.019535,0.005198,0.003868,0.007548,0.009549,-1
-0.57701,0.05089,-0.006945,-0.073187,-0.015433,0.000417,0.071831,-0.019477,-0.010497,0.006422,-1
-0.61407,0.21496,0.24224,-0.12448,-0.10467,-0.045716,0.055389,-0.034581,-0.0044,-0.029148,1
-0.6443,0.38167,0.20742,-0.11205,-0.012306,-0.001763,0.1047,-0.02259,-0.00719,-0.007272,-1
-0.64336,0.37606,0.19251,-0.11265,-0.002204,0.01334,0.10017,-0.036014,-0.010839,0.002481,-1
-0.39001,0.090513,0.066487,-0.10837,-0.03769,0.009834,0.015197,0.006058,0.008539,0.017938,-1
-0.60123,0.089453,-0.002541,-0.087204,-0.051952,-0.007711,0.057045,-0.023042,0.001881,-0.003984,-1
-0.59159,1.4565,-0.084174,-0.071437,-0.15555,-0.012108,0.031303,0.019984,0.034858,-0.022344,1
-4.1682,0.59586,0.30899,-0.037107,0.042252,0.11758,-0.005665,-0.001448,0.008921,-0.032171,1
-2.6536,0.35311,0.2606,-0.025622,-0.20611,0.17304,0.020085,0.003078,-0.029575,-0.049628,1
-0.14565,1.3992,-0.18479,-0.083895,-0.029899,-0.012417,-0.03219,0.008692,0.013421,0.017713,-1
-0.55125,1.4106,-0.038167,-0.15337,-0.022657,-0.022138,0.05277,-0.029947,0.001301,0.018432,-1
-0.75564,0.38306,0.1814,-0.11497,-0.016499,0.001047,0.10371,-0.028092,-0.014697,0.004968,-1
-0.4847,0.089201,0.01107,-0.12104,-0.021205,0.024465,0.01258,0.014365,0.009919,0.018287,-1
-0.43132,0.12762,0.048104,-0.16649,-0.047117,0.030903,0.001709,0.007263,0.02496,0.023975,-1
-0.054154,1.4683,0.048135,-0.12963,-0.000665,0.029375,-0.028981,0.001863,0.013523,0.00915,-1
-0.66472,0.77619,-0.11952,-0.068153,-0.060043,-0.057839,0.023075,-0.051563,0.14368,0.056294,1
-0.66201,0.37004,0.028416,-0.085917,-0.072205,0.00223,-0.041284,-0.000664,0.014628,0.016321,1
-0.38004,0.11203,0.12258,-0.093235,0.00036,0.017363,-0.010173,0.030029,-0.004798,0.018968,-1
-0.29675,1.3967,-0.081515,-0.094746,0.018658,-0.016985,-0.019867,0.033462,0.021202,0.016644,1
-0.35314,0.10655,0.010702,-0.092362,-0.042009,0.000242,0.017883,0.018405,0.046515,0.036263,-1
-0.67051,0.17788,-0.008564,-0.073431,-0.095847,-0.027925,0.00101,0.012553,0.023312,0.056645,-1
-0.51003,0.080478,0.039545,-0.10886,-0.070076,0.021061,0.020363,-0.00718,0.021457,0.021377,-1
-0.53227,0.047686,-0.009133,-0.08564,0.002871,0.011008,0.013667,0.017016,0.009518,0.015377,-1
-0.9799,0.24588,0.007264,-0.11565,-0.067466,-0.025668,0.054661,-0.041787,0.05053,0.029668,-1
-1.2566,0.43738,0.11345,-0.063546,-0.10091,0.031711,0.014194,0.000069,-0.00026,0.013407,-1
-0.48817,1.4588,-0.020782,-0.088838,-0.18477,-0.041207,0.048924,-0.013756,-0.011507,-0.00838,1
-0.33089,0.10903,0.049954,-0.16762,-0.031732,0.04359,0.049336,-0.02486,0.00405,-0.012219,-1
-0.087685,1.4825,0.047663,-0.13965,-0.028596,0.021885,0.026869,-0.031344,0.017073,-0.012499,-1
-0.49914,0.34234,0.40182,-0.076652,0.003795,0.027436,-0.014051,0.027937,0.015087,0.009091,1
-0.32719,0.32852,0.17518,-0.1173,-0.13004,0.009698,-0.04555,0.001494,0.07783,0.021077,1
-0.8372,0.35692,0.16246,-0.078926,0.005851,-0.0162,0.098182,-0.0326,-0.014065,0.002908,-1
-0.53165,0.053203,0.042849,-0.060119,-0.004143,-0.005879,0.00153,0.038619,0.012048,-0.018071,-1
-2.7433,0.12738,0.09772,-0.23875,0.058489,-0.023195,0.15513,0.088924,0.089895,-0.147,-1
-0.89397,0.38706,0.17733,-0.12311,-0.006981,0.000306,0.11057,-0.026975,-0.015248,0.010454,-1
-0.77586,0.16983,0.006694,-0.13051,-0.069838,-0.023591,0.017954,0.023678,0.031348,0.058532,-1
-0.086918,0.044732,0.070445,-0.051305,-0.023441,0.005764,0.007733,-0.003201,0.011917,0.008954,-1
-0.19244,1.4201,-0.054508,-0.12542,-0.003578,0.008289,0.030995,-0.015126,0.004115,-0.02221,-1
-0.65216,0.38117,0.18852,-0.11353,-0.016908,-0.000711,0.10036,-0.029978,-0.011992,0.002953,-1
-0.42052,0.22932,0.28379,-0.14003,-0.073728,0.003489,0.053265,-0.038014,-0.013736,-0.023002,-1
-0.43758,0.18538,0.2438,-0.10695,-0.085685,-0.031542,0.05389,-0.040322,-0.008528,-0.0237,-1
-0.25164,0.054765,0.007501,-0.055131,0.018592,0.024894,-0.011217,0.013999,0.009975,0.010296,-1
-0.09721,0.48208,0.74646,-0.063327,-0.025954,0.035451,-0.012003,0.023461,0.025409,0.033479,-1
-0.9571,0.16919,0.002916,-0.11081,-0.10775,-0.031097,0.039128,-0.021823,-0.034442,-0.015312,1
-0.29601,0.084766,0.067868,-0.1105,-0.04045,0.013653,0.015849,0.004461,0.015283,0.021504,-1
-1.807,0.25726,0.57025,-0.10057,0.009695,-0.033018,0.029671,0.014297,-0.011141,0.047608,-1
-0.30578,0.11064,0.038408,-0.11278,-0.036008,0.023132,0.05245,-0.033904,0.000185,-0.006967,-1
-0.52055,1.4445,-0.00439,-0.17806,0.01221,0.004707,0.042528,-0.007188,0.01936,0.012844,-1
-3.391,0.41833,0.060913,-0.20399,0.10734,-0.009415,0.076421,0.13461,0.011631,-0.06212,1
-0.1022,0.07021,0.10208,-0.087101,-0.023109,0.025187,0.004559,-0.004439,0.007702,0.002469,-1
-1.3323,0.051382,0.076407,-0.086544,-0.18065,0.020408,0.058032,-0.066408,-0.01544,-0.019352,1
-0.86028,0.064286,0.026132,-0.1186,-0.03852,-0.012058,-0.007364,-0.00133,-0.003504,0.009111,-1
-0.53187,0.56702,0.009263,-0.078273,0.015371,-0.000764,0.024684,0.015635,0.025015,0.024419,-1
-1.8513,0.34319,0.22627,-0.064461,-0.21983,0.044882,-0.026626,-0.046052,-0.048988,-0.11331,1
-1.6535,0.15501,-0.029015,-0.10353,-0.02266,-0.04383,0.022494,0.040755,-0.006283,0.061824,-1
-0.47366,0.13647,0.10137,-0.15561,-0.037149,-0.049514,0.086431,0.068774,0.15115,-0.14126,-1
-0.2039,0.030362,0.020844,-0.064613,-0.020362,0.007752,0.009804,0.00245,0.00787,0.008963,-1
-0.28366,1.8208,0.009161,-0.19598,-0.009807,0.046924,0.004218,-0.002709,-0.009682,0.017986,1
-0.44131,0.1765,0.20988,-0.085067,-0.11078,0.004325,-0.017235,0.006129,0.002865,-0.002955,-1
-0.73425,0.058918,0.001886,-0.07838,-0.032074,0.00604,0.065342,-0.007421,-0.0042,-0.011857,-1
-0.43034,0.16476,0.104,-0.23681,-0.031398,0.063578,0.047832,-0.000462,0.01666,0.008377,-1
-1.2395,0.35858,0.072327,-0.17917,-0.005395,0.009791,0.021303,-0.011103,0.024898,-0.025874,-1
-0.49953,0.11351,0.011429,-0.12267,-0.040692,0.007509,0.040375,-0.036079,-0.008409,-0.028977,-1
-0.28248,1.3135,-0.20168,-0.037262,-0.095339,-0.046191,-0.012447,0.0202,-0.001056,0.02144,-1
-0.73603,1.5564,-0.17286,-0.029326,-0.16851,-0.064542,-0.008654,0.020821,0.025457,0.041705,1
-0.069495,0.039719,0.074318,-0.041184,-0.014784,0.008308,0.000698,-0.003386,0.00586,-0.008973,-1
-0.23137,0.091271,0.037872,-0.10375,-0.036738,0.020156,0.00358,0.000232,0.007506,0.006012,-1
-1.6202,1.3236,-0.1764,-0.062476,-0.1793,-0.080645,0.07948,0.17709,-0.020583,-0.098083,-1
-0.30142,0.06347,0.025819,-0.067629,-0.014901,0.00819,0.062027,-0.026289,-0.001321,-0.015984,-1
-0.3305,1.4579,-0.005682,-0.16109,0.025579,0.042838,0.0022,-0.007191,-0.009607,0.011906,-1
-0.65262,0.096477,-0.00117,-0.050892,-0.11015,-0.010897,0.01414,-0.037682,0.027706,0.002657,1
-0.49421,0.042033,0.084895,-0.10543,-0.000593,0.015531,0.015895,-0.005174,-0.006078,0.007146,-1
-0.087692,0.37345,0.49856,-0.089337,-0.023722,0.039371,-0.009517,0.020951,0.019293,0.02386,-1
-0.4769,0.10251,0.068416,-0.11248,-0.029437,0.011409,0.016037,0.009046,0.010865,0.026823,-1
-0.30114,1.4849,-0.010894,-0.164,-0.078179,-0.01128,0.029524,-0.016114,0.008822,-0.001225,-1
-0.26227,0.11384,0.10233,-0.1403,-0.045082,0.032437,0.007069,0.00548,0.012951,0.019185,-1
-1.4664,0.37259,0.21576,-0.12487,0.032879,0.011767,0.11295,-0.012357,-0.011856,0.003115,-1
-0.77293,0.40942,0.19259,-0.10482,0.001937,-0.001796,0.026656,0.023293,0.000365,-0.014919,-1
