@relation T_TCAed_data_dim10_JDT_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.9797,0.44018,0.19991,0.038738,-0.22501,0.07602,-0.042492,0.017207,-0.053222,0.063962,-1
-0.45286,0.056044,-0.008288,-0.04885,-0.061539,0.006327,-0.012212,-0.016958,0.02003,-0.003872,-1
-0.64485,0.38188,-0.19054,-0.11693,-0.013844,-0.000984,0.099763,0.029266,-0.008808,-0.00502,-1
-0.35196,1.4645,0.006769,-0.16154,-0.015461,0.011307,-0.030779,-0.027673,0.019994,-0.01809,-1
-0.2974,0.082108,-0.12689,-0.073266,-0.037351,0.012548,-0.006063,-0.004604,0.005028,0.000325,-1
-0.076457,0.1108,-0.1681,-0.052339,-0.017593,0.015964,0.001865,-0.008025,0.007264,-0.01011,-1
-0.26226,0.11387,-0.10239,-0.1403,-0.045113,0.032449,0.007041,-0.005541,0.013005,-0.01916,-1
-0.67599,0.13829,-0.097184,0.052022,-0.22055,0.062779,0.054352,0.029071,0.24262,0.006156,1
-0.38128,0.049318,-0.002647,-0.069767,-0.014699,0.01303,0.008285,-0.01293,0.01026,-0.008907,-1
-1.0163,1.473,0.23771,-0.000809,-0.1071,-0.055522,0.032878,-0.00628,0.051908,-0.017185,1
-0.56263,0.086413,0.020609,-0.089553,-0.067478,-0.026877,0.008747,-0.008146,0.012429,-0.016732,-1
-0.34577,1.3583,0.21382,-0.057216,-0.094356,-0.066243,-0.027249,-0.008047,0.017237,-0.019216,1
-0.61594,0.25555,-0.37995,-0.065804,-0.035342,-0.020423,0.009929,-0.017734,0.007903,-0.029766,-1
-0.16965,0.081272,-0.029667,-0.091776,-0.020479,0.007205,0.012359,-0.063403,0.031219,0.044013,-1
-0.746,0.37386,-0.18037,-0.12102,-0.009563,0.008022,0.10499,0.02954,-0.012207,-0.004708,-1
-0.77162,0.357,-0.15744,-0.067993,0.016272,-0.01585,0.022002,-0.032626,-0.005765,0.004878,-1
-0.92862,0.37647,-0.19256,-0.11371,0.011645,0.007456,0.089895,0.035266,-0.007794,-0.005845,-1
-0.96467,0.24345,0.07168,-0.10444,-0.033698,-0.033555,-0.007675,-0.029554,0.019511,-0.037017,-1
-0.26207,1.3653,0.19166,-0.067485,-0.003332,-0.025017,-0.02142,-0.018946,0.027776,-0.026616,-1
-0.23823,0.59106,-1.0412,-0.13627,-0.054792,0.028296,0.054979,0.056679,0.002641,0.031692,-1
-0.57884,0.051221,0.001673,-0.07981,-0.006415,0.00822,0.059639,0.022921,0.000432,0.006494,-1
-0.18318,0.037664,-0.021507,-0.053677,-0.007904,0.011117,0.000711,-0.009497,0.007104,0.004665,-1
-0.87617,0.37006,-0.16778,-0.077944,-0.006195,-0.013356,0.10566,0.026389,-0.006126,0.007537,-1
-0.11647,1.5241,-0.11959,-0.16295,-0.031128,0.032962,0.0324,0.022095,-0.000412,0.00968,-1
-0.50725,0.63924,0.035026,-0.082098,-0.055641,-0.00157,-0.021731,-0.007907,0.035172,-0.03225,1
-1.1421,0.13895,-0.073786,-0.063605,-0.17521,0.12298,0.000813,-0.013519,0.04127,-0.013715,1
-0.35697,0.054644,-0.007571,-0.068127,-0.036905,0.008462,0.010304,-0.008425,0.007413,-0.013239,-1
-1.0224,0.26616,-0.043868,-0.19155,-0.16672,0.005766,0.068895,-0.006031,0.084627,-0.030775,1
-0.9912,0.21238,-0.073807,-0.17926,-0.039769,0.010937,0.022606,0.014206,0.020561,-0.011423,-1
-0.50694,0.077038,-0.019852,-0.093567,-0.011084,0.010205,-0.013026,-0.007782,-0.005799,-0.003021,-1
-1.6635,0.49269,-0.64205,-0.14666,-0.10483,-0.008557,-0.028377,0.036873,-0.01602,-0.000724,1
-0.3241,0.28342,-0.27223,-0.18806,-0.063221,0.039934,-0.000357,0.003098,0.011094,-0.012367,-1
-0.17481,1.4671,-0.027462,-0.19797,-0.008309,0.050537,-0.019618,0.001117,0.015621,-0.013562,-1
-0.49033,0.15443,-0.16443,-0.074798,-0.10146,0.016738,0.029235,0.021174,0.015905,0.021445,1
-0.40549,0.074928,-0.008484,-0.068983,-0.02793,0.011846,0.017353,-0.004535,0.014195,-0.023358,-1
-0.14538,0.051097,-0.022376,-0.073562,-0.024325,0.004287,0.010357,-0.023619,0.025437,0.01456,-1
-4.5493,0.31235,0.17146,-0.07948,0.018411,-0.006407,-0.044527,-0.093322,0.039453,-0.008832,1
-0.28552,1.4851,-0.051369,-0.11336,-0.098512,0.001649,-0.009281,-0.010636,0.004898,-0.015511,-1
-0.54989,0.55177,-0.014106,-0.13354,-0.040027,0.01985,0.041763,0.022755,0.016434,-0.006052,-1
-0.82172,0.09064,-0.17365,-0.089686,-0.031962,-0.032261,0.012798,0.005074,-0.014458,0.015451,-1
-0.38992,0.027575,-0.021202,-0.071255,-0.050684,-0.003777,0.000458,0.007996,0.02064,-0.015036,-1
-0.67782,0.28593,-0.10372,-0.13428,0.013808,0.033435,-0.046407,-0.01112,0.008397,0.005176,-1
-0.29942,1.4341,0.049883,-0.17397,-0.016507,0.029558,-0.02133,-0.018099,0.026378,-0.018168,-1
-0.27265,0.045805,-0.041678,-0.035346,-0.060367,0.004422,0.001962,-0.008137,-0.008556,-0.000507,1
-0.28571,1.4852,-0.051712,-0.11255,-0.099314,0.002339,-0.009433,-0.01068,0.00474,-0.015582,-1
-0.78962,1.4144,0.096595,-0.093883,-0.14468,-0.050907,0.057371,-0.008431,-0.009345,-0.00065,1
-0.25135,0.49029,-0.74139,-0.16775,-0.041692,0.051029,0.04969,0.046984,0.010997,0.028142,-1
-0.26749,0.082293,-0.051505,-0.12243,-0.045684,0.012045,0.071833,0.031056,0.000496,0.008148,-1
-1.1074,0.3341,-0.029629,-0.078104,-0.14101,-0.013513,-0.024975,0.002841,0.021779,-0.02165,-1
-0.16826,0.088201,-0.137,-0.064704,-0.04545,0.019277,0.00385,-0.007614,0.011935,-0.001347,-1
-0.096147,0.088813,-0.083217,-0.096848,-0.023176,0.023083,0.012324,0.006193,0.025394,0.001881,-1
-0.91907,0.14879,0.018854,-0.13577,0.034265,0.022253,0.028697,-0.001826,0.004133,-0.023075,1
-0.47681,0.091541,-0.080709,-0.10443,-0.016813,0.014817,0.073438,0.018501,-0.010195,-0.000185,-1
-3.4142,0.57615,-0.37668,-0.023941,0.039842,0.000333,-0.064784,0.013033,0.004772,0.008024,1
-1.2141,0.95635,-0.067878,-0.022763,-0.10299,-0.07651,0.099977,-0.030896,0.007795,0.032213,1
-0.84375,0.37447,-0.17577,-0.1248,-0.0075,0.010864,0.10772,0.026768,-0.011854,-0.008903,-1
-1.4839,0.10266,-0.024052,-0.056434,-0.044532,-0.01674,-0.005861,-0.006962,-0.00709,-0.024806,1
-0.01839,1.4474,0.08868,-0.11247,0.005517,0.021561,-0.023256,-0.010167,0.016689,-0.017966,-1
-0.050283,1.445,0.046278,-0.16063,-0.023851,0.025852,-0.030398,0.002176,0.015309,-0.008042,-1
-0.082829,0.047816,-0.074801,-0.051106,-0.023961,0.004659,0.007978,0.004022,0.014315,-0.008598,-1
-0.059025,1.4099,0.043611,-0.13817,0.012139,0.04182,-0.03336,0.001853,-0.004842,0.007172,-1
-1.8717,-0.00184,-0.1091,0.020757,-0.073706,0.15944,-0.009993,0.006829,0.006852,0.035895,1
-0.38063,0.42713,-0.062585,-0.24478,-0.063218,0.042994,0.027039,0.081625,0.010213,0.031905,1
-0.14585,1.5053,-0.058171,-0.22292,-0.02065,0.061834,-0.032725,-0.016467,0.020444,-0.025146,-1
-0.52141,0.10403,-0.003539,-0.10237,-0.11126,-0.023886,0.046348,0.03601,-0.009639,0.015319,1
-0.88557,0.10782,-0.0044,-0.11204,-0.046047,-0.025121,0.084834,0.015697,0.05032,-0.038145,-1
-0.86227,0.37801,-0.18227,-0.10919,-0.007966,-0.000667,0.091102,0.025798,-0.02019,-0.012616,-1
-0.30153,0.078227,-0.011307,-0.12229,-0.033632,0.010508,-0.00042,-0.000932,0.018438,-0.017905,-1
-0.29833,0.043353,-0.007593,-0.069267,-0.019257,0.011592,0.006738,-0.00977,0.012019,-0.007628,-1
-0.84521,0.11865,-0.006699,-0.1332,-0.055142,-0.004761,0.071129,0.021178,-0.008822,0.007167,-1
-0.9557,0.27476,-0.026459,-0.17801,-0.038972,0.002052,0.009961,-0.021962,0.040227,0.034799,1
-0.89624,0.20786,-0.039871,-0.094837,-0.009037,0.005894,-0.020727,-0.01191,0.019045,-0.02968,-1
-0.24758,0.039607,-0.022987,-0.066365,-0.017686,0.006059,0.0077,-0.00401,0.010254,-0.011918,-1
-0.46815,0.18487,-0.16436,-0.053631,-0.096866,-0.015734,0.036501,0.069319,0.064338,0.003589,-1
-0.1132,1.4739,-0.044243,-0.17904,-0.013237,0.044598,-0.031779,-0.014971,0.019914,-0.022871,-1
-1.0111,0.46449,-0.60013,-0.10936,-0.089472,-0.01551,0.028436,0.035761,0.001912,0.035953,-1
-0.37614,0.26872,-0.067152,-0.071057,0.007493,0.028879,0.066305,0.026596,-0.01446,0.010056,-1
-0.45074,0.074751,-0.033824,-0.090805,-0.033161,0.024446,0.003031,-0.007499,-0.010634,-0.013494,-1
-0.20235,1.4924,0.019305,-0.084636,-0.071574,-0.014403,0.027448,0.037383,0.045465,0.006531,-1
-0.40962,0.27083,0.030058,-0.055952,0.037256,0.014521,0.011839,-0.024692,0.013364,-0.007937,-1
-0.44027,1.542,0.10373,-0.15218,-0.10409,0.000106,0.048893,-0.010676,0.031157,0.00112,-1
-1.2092,0.10037,0.040604,-0.13351,0.038315,0.014827,0.047627,-0.042195,0.021212,0.004213,-1
-0.52259,0.22864,-0.016852,-0.12734,-0.041467,-0.031695,0.04249,-0.032332,0.023332,0.012488,-1
-0.43604,1.3682,0.15619,-0.064487,0.032095,-0.018346,-0.024258,-0.043236,0.027607,-0.020964,-1
-1.7998,-0.034969,-0.066727,-0.041554,-0.10023,0.031276,-0.029267,-0.051661,0.043181,-0.021568,1
-1.0661,0.29697,-0.34558,-0.096127,-0.087778,-0.003098,-0.026786,0.014077,-0.019505,0.035575,-1
-0.18244,0.034596,-0.032635,-0.0661,-0.083095,-0.004588,0.013718,0.028614,0.078393,-0.024194,-1
-0.68501,0.048042,-0.030899,-0.047781,-0.010318,0.021958,-0.012235,-0.013242,-0.007282,-0.001799,-1
-0.27033,1.3776,0.2085,-0.059494,-0.048973,-0.037174,0.018537,0.018702,0.020764,0.00281,-1
-0.16691,0.053235,-0.018662,-0.063113,-0.031597,-0.001477,0.006047,0.001844,0.007897,-0.007944,-1
-0.60711,0.14209,0.020491,-0.056885,-0.10681,-0.01801,0.026197,0.037452,0.018304,0.018428,-1
-0.82404,0.027359,0.022069,-0.083617,-0.03914,-0.00122,0.06929,0.024579,-0.009067,0.014858,-1
-0.23641,0.19186,-0.015867,-0.089634,-0.011106,0.016,-0.02172,-0.022172,0.023402,-0.015489,-1
-0.219,0.025566,-0.015267,-0.047416,-0.000759,0.008613,-0.006448,-0.007269,0.005554,0.006156,-1
-0.22609,0.39366,-0.027335,-0.10056,-0.034551,0.011888,-0.030474,0.003699,0.020929,-0.000028,1
-1.0308,0.050569,-0.079982,-0.13375,-0.024017,0.009306,0.018837,-0.017137,0.005079,-0.028311,-1
-0.1933,0.061908,-0.033287,-0.10761,-0.028037,0.029408,0.006612,-0.004513,0.012131,-0.014425,-1
-0.43343,0.063397,-0.016821,-0.097897,-0.027444,-0.002145,0.077426,0.015273,0.000174,0.01357,-1
-0.13812,0.37129,-0.025229,-0.084898,-0.008004,0.01576,-0.041014,0.01109,0.017659,0.002444,-1
-0.66597,0.20444,-0.055303,-0.081697,-0.019112,0.028823,0.008319,0.008102,-0.003752,-0.012803,-1
-0.19207,0.36658,0.060376,-0.039146,-0.055021,-0.000982,0.029871,-0.004381,0.008782,-0.021175,-1
-0.58851,0.2929,-0.37313,-0.12223,-0.01479,0.002546,0.008596,0.005994,0.017189,0.003945,-1
-1.0719,-0.21137,-0.12097,0.1048,-0.28807,0.29252,0.067479,-0.089945,0.097402,-0.10281,1
-0.13775,0.063718,-0.034736,-0.061295,-0.007087,0.020315,-0.008217,0.000647,0.022638,-0.016488,-1
-0.84677,0.36265,-0.18569,-0.12885,-0.056899,-0.007676,0.099969,0.029607,0.000654,-0.017255,1
-0.27036,0.39207,-0.018551,-0.081287,-0.038173,0.014468,-0.044598,0.012113,0.015202,-0.004961,1
-0.17023,0.41817,-0.094608,-0.26837,-0.033331,0.10017,-0.022635,0.028382,0.007195,0.016783,1
-0.32125,1.3944,0.02731,-0.1176,-0.016684,0.000857,-0.010233,-0.03704,0.020039,-0.021663,-1
-0.32205,0.070595,-0.005546,-0.064184,-0.004093,0.007951,-0.003121,-0.007177,0.005989,-0.002251,-1
-1.1763,0.29852,-0.17979,-0.089802,-0.11991,-0.009686,-0.018815,0.035454,0.004182,0.042288,1
-0.39174,0.05557,0.005504,-0.091142,-0.034582,-0.014142,0.069926,-0.000461,0.010029,0.06672,-1
-1.9436,0.92559,0.26327,0.005967,0.16308,0.022323,-0.038555,0.024417,-0.036433,0.041687,-1
-0.28218,0.30102,-0.086444,-0.165,-0.028302,0.045802,0.053487,0.038429,-0.026176,0.037612,1
-0.22046,1.4399,0.046356,-0.16357,-0.023774,0.032734,-0.025433,-0.012869,0.023765,-0.024281,-1
-0.26332,0.11415,-0.097386,-0.13994,-0.047316,0.029511,0.003594,-0.004335,0.011461,-0.016053,-1
-0.74983,0.38235,-0.1838,-0.11819,-0.0139,0.001423,0.10332,0.026963,-0.011418,-0.00721,-1
-0.53221,0.058003,-0.027929,-0.073127,-0.019607,0.009709,0.011483,-0.023035,0.019733,0.000632,-1
-0.22437,1.4407,-0.021593,-0.20338,0.011492,0.058031,0.004255,0.010624,-0.010451,-0.009623,-1
-0.099744,0.038381,-0.027383,-0.04746,-0.011636,0.01437,0.004981,-0.006259,0.006371,-0.007707,-1
-0.50076,1.4496,0.00438,-0.17854,-0.009485,-0.002857,0.041171,0.007138,0.003522,-0.009106,-1
-0.20456,0.29622,-0.13134,-0.16595,-0.050382,0.034463,-0.019729,-0.025283,0.04164,-0.016702,-1
-0.15659,0.093775,-0.023505,-0.12965,-0.079199,-0.044141,0.094895,0.063814,0.12681,-0.002864,1
-0.9082,0.16389,-0.055834,-0.1222,-0.036173,-0.007397,0.004101,-0.009964,0.005616,-0.031338,-1
-0.75249,0.13818,-0.039452,-0.14587,-0.12192,0.011252,0.003269,0.029961,0.018168,0.006577,1
-0.74547,0.37816,-0.18565,-0.11609,-0.00415,0.013694,0.10152,0.034102,-0.011752,-0.005262,-1
-0.85152,0.38532,-0.17639,-0.11977,-0.013151,0.002602,0.10646,0.025529,-0.01418,-0.009047,-1
-2.8937,0.17731,0.13687,0.076979,-0.27227,0.041132,-0.13092,-0.005015,-0.022593,0.024481,1
-0.86025,0.06233,0.017412,-0.10651,-0.0349,-0.056509,0.065738,-0.012278,-0.000867,-0.046852,-1
-0.27768,0.38276,-0.024575,-0.19326,-0.074966,0.035938,0.004419,0.070196,-0.000062,0.048791,-1
-0.10708,0.073036,-0.10308,-0.091434,-0.028448,0.022337,0.005389,0.003594,0.011529,-0.004122,-1
-2.0751,0.5915,0.043537,0.021015,-0.075334,0.053028,0.048041,-0.000422,0.056963,0.024041,1
-0.25248,0.55113,-0.035764,-0.060647,-0.015329,-0.011119,0.030043,-0.009647,0.02607,-0.013812,-1
-0.22132,1.4392,0.046424,-0.16341,-0.02371,0.032756,-0.025433,-0.013286,0.023229,-0.024162,-1
-0.744,0.071194,-0.01692,-0.10014,-0.003922,-0.018999,0.077215,-0.005004,0.024952,0.041661,-1
-0.59259,0.38351,-0.20209,-0.11926,-0.017251,-0.007215,0.10045,0.02273,-0.001327,0.014688,-1
-1.9237,1.0809,0.27461,-0.0756,0.008399,-0.052782,0.081501,-0.019831,-0.027218,-0.046332,-1
-2.4987,0.22394,0.092604,-0.16116,0.12043,-0.029274,0.048183,-0.039753,0.010087,-0.045445,-1
-1.0121,0.20378,-0.40297,-0.095574,-0.000237,-0.020075,0.031001,-0.024154,0.00282,-0.025367,-1
-0.24899,1.3767,0.18693,-0.070972,-0.038631,-0.043533,-0.023306,-0.018627,0.036882,-0.031708,-1
-3.1481,0.037641,0.025777,0.394,-0.55962,0.47023,0.086367,-0.16529,0.038755,-0.10859,1
-0.3277,0.10362,-0.017063,-0.093507,-0.063751,-0.018625,0.064492,0.042585,0.044959,0.017223,-1
-0.77879,0.053675,0.006545,-0.065843,-0.007932,0.014249,0.0167,-0.01606,0.020815,-0.037236,-1
-0.50827,0.10781,-0.028133,-0.10444,-0.074382,-0.011326,-0.00671,0.004695,-0.002938,-0.00519,-1
-0.72892,0.57052,0.006589,-0.089903,-0.072554,0.016687,0.002541,-0.023879,0.00224,-0.034721,-1
-0.37977,0.052348,-0.015098,-0.086722,-0.009877,-0.001082,0.066782,0.009789,-0.004875,0.003983,-1
-0.14406,0.36313,-0.47841,-0.09715,-0.023256,0.038482,-0.009742,-0.019767,0.016669,-0.022564,-1
-0.039367,1.346,0.19797,-0.05101,0.018815,-0.006146,-0.023225,-0.015238,0.018868,-0.021474,-1
-1.8095,0.28734,-0.11845,0.050931,-0.26501,0.14309,0.16716,-0.060086,-0.003377,-0.088831,-1
-1.3896,0.46808,-0.64088,-0.15309,-0.027745,-0.01341,0.021738,0.025819,-0.011028,0.003819,-1
-0.55512,0.37027,-0.067445,-0.2473,-0.031157,0.076935,-0.00604,0.017287,0.022616,0.005844,1
-0.21981,0.069067,-0.01957,-0.077407,-0.038852,-0.0131,0.014948,0.005441,0.040927,-0.015817,1
-0.39265,0.17454,-0.27227,-0.063687,-0.04461,0.060722,-0.000363,-0.028153,0.014826,-0.017667,-1
-0.65622,0.43498,-0.58967,-0.10687,-0.070239,-0.021439,0.052553,0.047735,-0.014007,0.022579,-1
-1.7809,0.19194,0.028966,-0.14701,-0.042832,-0.023709,0.038006,-0.012116,0.059874,-0.027107,-1
-0.20415,0.59777,-0.002024,-0.1035,-0.030605,0.010345,-0.018498,0.002645,0.014043,-0.010502,-1
-0.080431,1.4222,0.043266,-0.12848,-0.000252,0.020508,0.036625,0.025785,0.00484,0.017488,-1
-0.97652,0.36607,-0.19213,-0.1167,0.010479,0.01328,0.10079,0.026901,-0.013422,0.008984,-1
-1.2027,0.38738,-0.3009,-0.15958,-0.035732,0.015846,0.035881,0.039301,0.0244,0.034078,1
-1.0212,0.37558,-0.17142,-0.13129,0.005653,0.010857,0.11302,0.025701,-0.014239,-0.002091,-1
-0.46692,1.4799,0.020068,-0.15921,-0.097958,-0.020929,0.034745,0.003341,0.027005,0.016009,-1
-0.29653,1.448,0.093831,-0.12077,-0.094166,-0.059479,0.048493,0.025643,0.036177,-0.016586,-1
-0.43676,0.13678,0.025001,-0.061165,-0.092544,-0.016147,0.020134,0.026644,-0.001561,0.023463,-1
-0.51248,0.2368,-0.27473,-0.14374,-0.068082,0.003472,0.051497,0.041663,-0.008197,0.023771,-1
-0.23123,0.038422,-0.017523,-0.056243,-0.00498,0.011611,0.001234,-0.011466,0.006819,0.00337,-1
-0.34548,0.070989,-0.010086,-0.078106,-0.06606,-0.006172,0.012999,-0.010948,0.032164,0.010791,-1
-0.17989,0.020586,-0.014299,-0.057073,0.003626,-0.003056,0.000947,0.00111,0.019499,-0.010421,-1
-0.75464,0.38316,-0.18159,-0.11701,-0.018864,-0.000401,0.1017,0.028113,-0.012921,-0.005717,-1
-0.83126,0.44414,-0.031063,-0.14325,-0.12131,0.010802,-0.000849,0.036961,0.0078,0.007318,1
-0.4893,1.3892,0.20383,-0.066992,-0.093845,-0.055653,0.045461,0.017784,0.023081,-0.002633,1
-0.51879,0.57027,-0.003592,-0.075774,0.017712,0.000317,0.019586,-0.016036,0.022859,-0.024516,-1
-0.30119,0.065464,-0.002376,-0.080785,-0.026487,0.003702,0.0182,-0.033721,0.035344,0.007781,-1
-0.2605,0.17554,-0.19665,-0.14198,-0.062996,0.026064,-0.010258,0.005593,-0.006003,0.001367,-1
-0.23396,0.24127,-0.27142,-0.14673,-0.0432,0.032998,0.009297,-0.001638,0.015857,-0.015225,-1
-0.63826,0.37606,-0.14127,-0.069595,0.024962,-0.009939,0.025232,-0.022926,0.008907,-0.006117,-1
-0.13154,0.08737,-0.038626,-0.10335,-0.029449,0.024815,0.008571,-0.001338,0.011906,-0.012107,1
-0.45427,0.2055,-0.002461,-0.13572,-0.060186,-0.002185,0.056598,0.058699,0.018044,0.015135,-1
-0.78144,0.12829,-0.085782,-0.10962,-0.088225,-0.011732,0.028784,0.057868,0.058481,0.012404,1
-0.53467,0.045438,0.007001,-0.062967,-0.007116,0.015001,0.002522,-0.014073,-0.002227,-0.009136,-1
-0.29122,1.3052,0.20962,-0.059158,-0.027475,0.006672,0.012963,0.004942,-0.014371,-0.00361,-1
-0.15964,0.086874,-0.06628,-0.062498,-0.042747,-0.008245,0.00284,-0.004295,0.028194,-0.002816,-1
-0.79254,0.37915,-0.18151,-0.11676,0.001327,0.015237,0.10392,0.03274,-0.0136,-0.005642,-1
-0.10186,1.5786,-0.065656,-0.15223,-0.033572,0.032575,-0.015387,-0.02201,0.016422,-0.010497,-1
-1.2926,0.20142,-0.008325,-0.12387,-0.045439,-0.011618,0.058914,-0.000738,-0.010407,-0.042244,-1
-0.1967,0.1001,-0.093612,-0.095537,-0.018382,0.030828,-0.003609,-0.00007,0.017924,-0.012104,-1
-0.82332,0.40175,-0.19993,-0.15337,-0.00243,0.02877,0.10573,0.026284,-0.02073,0.006001,-1
-0.81115,0.10731,-0.011924,-0.09899,-0.000233,-0.011383,0.083488,-0.03371,0.005433,-0.034521,-1
-0.35331,1.4307,-0.001953,-0.20387,0.02961,0.068801,0.001954,0.009957,-0.020165,-0.003761,-1
-0.60863,0.005421,-0.013545,-0.073184,-0.05559,-0.036128,0.058783,0.026876,0.010918,-0.003174,1
-0.53864,0.066287,0.005134,-0.083107,-0.051059,0.00841,0.012647,-0.016047,0.032935,-0.007707,-1
-0.65213,0.38124,-0.18869,-0.11357,-0.016924,-0.000727,0.10041,0.029915,-0.011942,-0.002988,-1
-1.7648,0.16654,-0.007588,-0.13981,0.062244,0.05582,0.041358,-0.024702,0.011455,-0.013155,-1
-0.24433,0.12972,-0.045824,-0.1408,-0.048291,0.043313,-0.007497,-0.00657,0.023322,-0.01086,-1
-0.22245,0.13609,-0.17802,-0.05695,-0.033115,0.015892,-0.009775,0.006879,0.015808,0.008202,-1
-0.75396,0.3838,-0.1835,-0.11636,-0.017397,0.000463,0.10228,0.027057,-0.011905,-0.000016,-1
-0.90154,0.30285,-0.072756,-0.14626,-0.074494,-0.012678,0.056511,0.025959,-0.016043,-0.004179,-1
-0.37625,0.10594,-0.16949,-0.047112,-0.086757,-0.00939,-0.001067,0.013909,-0.012784,0.007672,-1
-1.0998,0.090875,0.034502,-0.1327,0.02491,-0.0091,0.078923,-0.007738,0.016702,0.007207,-1
-0.064266,1.4705,0.001762,-0.19377,-0.006342,0.055873,-0.02902,-0.009238,0.021192,-0.021531,-1
-1.2404,0.51451,-0.099912,-0.048261,0.023455,0.036235,0.076328,0.003057,-0.05249,0.008277,1
-1.0957,0.48656,-0.012561,-0.004825,-0.14431,0.060639,-0.00151,-0.034389,0.030068,0.026311,1
-1.6032,0.26231,-0.52783,-0.16537,0.12199,-0.074188,0.084953,-0.09612,-0.002806,-0.094506,1
-0.12353,0.038154,-0.066966,-0.04284,-0.014058,0.009334,0.002404,0.002998,0.003098,-0.002582,-1
-0.60856,0.35802,-0.18046,-0.069439,0.004578,-0.010607,0.10137,0.031858,-0.007502,-0.001857,-1
-1.0943,0.010674,-0.008866,-0.067148,-0.024533,0.010228,0.082417,-0.007929,-0.013671,0.010802,-1
-1.4464,0.32015,-0.31474,-0.12182,-0.033543,0.0169,0.014286,0.014761,-0.034029,-0.00376,1
-1.1132,0.072049,0.00253,-0.10394,-0.024387,-0.022106,0.053303,0.016693,-0.002052,-0.010682,-1
-0.41781,0.20398,-0.14185,-0.26234,-0.042529,0.084159,-0.00612,-0.026078,0.020433,-0.026158,-1
-1.1648,0.13952,0.068603,-0.089159,-0.051694,-0.010947,0.057145,-0.005247,0.001216,-0.016036,-1
-0.28154,0.13904,-0.18706,-0.05599,-0.096834,-0.030802,0.047363,0.02402,-0.005589,0.029848,-1
-0.10393,0.038241,-0.022495,-0.06205,-0.024033,0.009346,0.00686,-0.001483,0.012472,-0.010124,-1
-0.27364,0.055969,-0.010225,-0.053742,-0.027802,0.008841,0.000564,-0.007185,0.006608,-0.006962,-1
-2.5012,0.001188,-0.005947,-0.18207,0.057313,0.026846,0.055173,-0.029309,0.038071,0.046752,-1
-0.098621,1.3608,0.010048,-0.15178,0.01417,0.054518,0.008948,0.008848,-0.012011,-0.005602,-1
-0.26288,0.11353,-0.10319,-0.14086,-0.045362,0.031544,0.007709,-0.00697,0.013636,-0.017381,-1
-0.3427,0.41048,-0.18493,-0.11059,-0.032796,0.002131,0.07673,0.028725,0.002587,0.035648,-1
-0.58339,1.2806,0.28062,-0.028703,-0.000615,-0.017308,0.046069,-0.045303,0.02584,-0.055012,1
-0.52412,0.052259,-0.023282,-0.054659,-0.006834,0.015653,0.00524,-0.022679,0.004352,-0.018368,-1
-0.34866,0.055512,-0.011243,-0.062656,-0.054018,0.001762,0.068377,0.026337,-0.007458,0.012133,1
-0.67273,0.39296,-0.2099,-0.11924,-0.006322,0.000195,0.10376,0.0268,0.002717,0.006845,-1
-0.9844,0.17909,-0.009451,-0.14648,-0.10458,-0.044797,0.082962,0.019854,-0.001095,-0.025024,-1
-0.36385,0.16325,-0.16954,-0.078804,-0.067525,0.000047,0.033482,0.038991,0.010376,0.021963,-1
-0.25455,1.4474,0.003073,-0.15995,-0.006401,0.039542,-0.031147,-0.003682,0.021396,-0.000672,-1
-0.44578,0.07621,-0.028531,-0.10001,-0.000459,0.02777,0.00261,-0.01558,-0.001654,-0.011186,-1
-0.14364,1.316,0.15701,-0.1034,0.015187,0.02259,0.015769,0.000149,0.000094,-0.019978,-1
-0.26018,0.074993,-0.052536,-0.12218,-0.039754,0.016228,0.069621,0.027552,0.003035,0.01459,-1
-0.20767,0.058611,-0.021831,-0.10339,-0.029888,0.027154,0.006062,0.008175,-0.004087,0.007599,1
-1.3264,1.2357,-0.017714,-0.01879,-0.24702,0.14685,0.058218,-0.081001,-0.002907,-0.022528,-1
-0.62777,0.12964,-0.09189,-0.078509,-0.012544,0.010975,-0.021225,-0.015742,-0.001307,-0.014018,-1
-0.98608,-0.028724,-0.033825,-0.097494,0.034303,-0.004696,0.03155,-0.008482,-0.013064,-0.020161,-1
-0.47622,0.048328,-0.025209,-0.043484,-0.005589,0.00769,-0.006421,-0.014506,-0.008257,-0.003996,-1
-0.33348,1.4086,0.075452,-0.1221,-0.00015,0.008327,-0.022541,-0.021418,0.027013,0.000125,-1
-0.35808,1.551,-0.046398,-0.2078,-0.026305,0.026055,-0.015356,-0.016925,0.054694,-0.049576,-1
-0.35893,0.15964,-0.2222,-0.083354,-0.084307,0.004067,-0.009586,0.005144,-0.003647,-0.00037,-1
-0.26302,0.058113,-0.030433,-0.072537,-0.021843,-0.023154,0.005736,-0.007694,0.040599,-0.029478,-1
-0.30005,1.5425,0.036204,-0.10815,-0.060329,-0.019581,-0.006326,-0.012354,0.03059,-0.031578,1
-0.22374,1.5283,0.030517,-0.079818,-0.059342,-0.014026,0.036733,0.028852,-0.010838,0.013762,1
