@relation T_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.4522,-0.24549,-0.53281,0.003071,0.027982,-0.084108,0.04258,-0.019058,0.032997,0.018333,1
0.005092,-0.032829,-0.20551,-0.039231,0.18046,-0.002776,0.11778,0.080105,0.01258,0.015135,-1
-1.389,-0.29434,0.091364,0.011456,-0.037271,-0.06346,0.015871,0.017496,0.027741,0.056652,-1
-1.4604,-0.54951,0.025814,-0.078035,-0.12248,0.024538,-0.11634,0.084903,-0.053159,0.092389,-1
0.005873,-0.009585,0.001694,-0.000928,-0.009483,-0.007632,-0.002996,0.022633,0.005343,0.001146,1
0.022781,-0.15551,0.032376,-0.07349,-0.006556,-0.029896,0.001405,-0.014129,0.00431,0.005356,1
-1.4228,-0.13157,-0.1117,0.084576,0.02611,-0.26746,-0.17554,0.024982,0.037416,0.016857,-1
-1.4292,-0.36319,0.17855,0.10538,0.02606,-0.058572,0.052843,0.004057,0.025488,0.03509,-1
-1.425,-0.083297,0.022569,-0.025727,-0.12559,-0.04811,0.005827,0.18244,0.046419,-0.006014,-1
-0.000074,-0.018926,-0.081668,-0.018888,0.034114,-0.016014,0.003143,0.032432,0.019784,-0.00429,-1
-1.4386,-0.1506,-0.006907,0.050841,0.005967,-0.070533,-0.003926,0.072979,0.026217,0.053715,-1
-1.4621,-0.27296,-0.15695,0.094546,-0.13852,0.024996,0.010637,0.025344,0.02409,0.056308,-1
-0.002606,-0.01293,-0.00772,0.000175,-0.019268,-0.011177,-0.00624,0.024151,-0.001324,0.004719,-1
0.005587,-0.009443,0.001461,-0.001276,-0.009607,-0.006708,-0.001824,0.022829,0.005242,0.001277,-1
-1.4038,-0.26593,0.10012,-0.003581,-0.027198,-0.032425,0.006028,0.002816,0.020783,0.029943,-1
-1.4927,-0.15357,0.021329,0.03569,-0.076983,-0.038973,0.017981,0.066542,-0.013017,0.062548,-1
-1.3834,-0.45862,0.12723,-0.09156,-0.056581,-0.11237,0.021518,0.047617,0.043321,0.063597,-1
-1.389,-0.29434,0.091364,0.011456,-0.037271,-0.06346,0.015871,0.017496,0.027741,0.056652,-1
-0.016367,-0.11569,-0.006079,0.082177,-0.043251,-0.009176,-0.002945,0.051321,-0.00571,0.043892,-1
-0.048587,-0.33209,0.023474,0.064887,-0.050168,-0.054299,0.034061,-0.019125,-0.004191,0.004511,-1
0.000169,-0.001273,-0.000197,-0.001591,-0.00149,-0.001759,-0.000098,0.002302,0.008407,0.006005,-1
0.008528,-0.16467,0.039656,-0.071799,-0.005411,-0.033606,0.00323,-0.002683,0.004047,0.010801,-1
-1.4055,-0.045041,0.087593,-0.004264,0.010323,-0.034069,0.008712,0.055365,0.019675,0.023377,-1
0.005478,-0.026792,-0.03389,-0.001855,-0.018424,-0.009941,0.009649,0.024398,-0.001251,0.02773,-1
-0.011499,-0.010746,-0.020876,-0.002509,-0.01804,-0.002381,-0.00138,0.003491,-0.011543,0.003906,-1
-1.4174,-0.08391,0.054681,0.052218,-0.019649,-0.07562,-0.024205,0.019518,-0.0054,0.020189,-1
-1.4758,-0.41568,-0.37849,-0.084427,-0.29001,0.051453,-0.002507,-0.052204,0.017768,0.005769,1
-1.524,-0.22858,-0.3134,0.055869,-0.039986,-0.006793,0.064757,0.015417,-0.028276,0.060434,-1
0.000497,-0.000956,-0.000268,-0.001855,-0.001627,-0.002068,-0.00003,0.002134,0.01199,0.008791,-1
-1.4622,-0.30148,0.073127,-0.024346,-0.056915,-0.056569,0.014539,0.04241,0.015895,0.044956,-1
-1.4075,-0.24452,-0.19274,0.062825,-0.056436,0.14891,-0.23329,0.04608,-0.062351,0.14729,1
0.011596,-0.006756,0.000466,-0.009116,-0.026068,-0.016052,-0.003926,0.063074,0.012851,-0.009649,-1
-1.466,-0.31324,0.052837,-0.010566,-0.063969,-0.09122,0.002531,0.036555,-0.010801,0.069795,-1
-1.4168,-0.030175,0.095392,-0.001123,0.022523,-0.028335,0.010276,0.042793,0.019625,0.01983,-1
-1.4657,-0.084096,-0.039514,-0.007253,-0.01413,-0.000948,0.031024,0.017937,0.010234,0.02126,-1
-1.4099,-0.51483,0.1495,0.013251,0.04404,0.046458,-0.11346,0.062622,0.013506,0.096675,-1
-1.4641,-0.13703,0.053209,0.069212,-0.042887,-0.015945,0.016362,0.032593,0.003722,0.044747,-1
-1.4555,-0.24835,0.092421,-0.007767,0.001711,-0.023327,0.005121,0.027202,0.038986,-0.021789,-1
-1.0726,-0.32947,-1.329,-0.1796,-0.10395,0.071518,0.1359,-0.11064,0.2564,-0.1488,1
-1.3697,-0.59475,0.23329,-0.14241,0.074188,-0.006209,-0.10948,0.03259,-0.000027,0.085701,-1
-1.4234,-0.07801,0.094415,0.037366,0.005482,-0.033406,0.013715,0.062518,0.012508,0.03488,-1
-1.4922,-0.18016,-0.1011,0.046949,-0.026858,-0.013878,0.003026,0.019332,0.028767,0.029714,-1
-1.288,-0.32522,-0.90589,-0.015614,0.16268,-0.24486,-0.056499,-0.002192,0.061296,-0.004137,1
-1.4248,-0.077506,-0.016319,-0.000989,-0.075449,-0.013029,0.001177,-0.010485,0.0192,0.00904,-1
-1.4841,-0.32946,-0.047104,-0.016054,-0.097143,-0.028022,0.008059,-0.010137,0.008596,0.046276,1
-1.4533,-0.38826,0.14661,0.092844,-0.017887,-0.06376,0.050685,0.025608,0.02382,0.043911,-1
-0.00376,-0.018348,-0.002518,-0.001109,-0.011195,-0.008292,-0.001347,0.019616,0.0015,0.008658,-1
-0.049496,-0.29756,-0.021111,-0.018239,-0.10038,-0.054772,0.003593,0.051487,0.003274,0.04553,-1
-1.3697,-0.59468,0.23323,-0.1423,0.074265,-0.006151,-0.10944,0.032278,-0.000068,0.085803,-1
-1.4756,-0.72437,0.1299,0.36033,0.010368,-0.10892,0.1197,0.025832,0.049503,0.017432,-1
-1.4265,-0.24256,0.13135,0.22361,0.005099,-0.07951,0.01072,0.024266,0.011627,0.039045,-1
-1.4946,-0.21303,-0.11274,0.075487,-0.070194,-0.074753,-0.032361,0.031933,0.024263,0.048054,-1
0.006515,-0.071482,-0.0085,0.068801,-0.000027,-0.027588,-0.012817,0.01088,0.001701,0.016804,-1
-1.4625,-0.10704,-0.051963,-0.014905,-0.1127,-0.01606,0.00448,0.083308,0.033196,0.009293,1
-0.022307,-0.08687,-0.01905,0.062007,-0.030413,-0.003233,0.00466,0.011303,-0.019459,0.026622,-1
-0.034455,-0.49458,0.066923,-0.003498,-0.042234,-0.090728,0.016586,-0.01798,0.014473,-0.006936,-1
-1.4338,-0.26715,0.12347,-0.03042,-0.016668,-0.059667,0.018069,0.041073,0.017656,0.053649,-1
-1.4267,-0.50701,0.21756,0.032175,0.029889,-0.083974,0.056438,-0.020805,0.026445,0.03714,-1
0.005215,-0.11077,0.018155,0.069616,-0.022146,-0.011087,0.002531,0.052634,0.005897,0.034089,-1
-1.478,-0.56753,-0.005737,0.23362,-0.043373,0.061528,0.044775,-0.0307,0.11841,-0.15412,-1
-1.4745,-0.17761,0.003879,0.036313,-0.11313,-0.028919,0.014185,0.083925,0.008204,0.045234,-1
-0.006094,-0.073994,0.005766,0.063512,-0.010495,-0.007252,0.001291,0.012132,0.000521,0.019551,-1
0.004096,-0.009346,0.001038,-0.001256,-0.009992,-0.006492,-0.001432,0.023468,0.005058,0.001847,1
-1.3942,-0.059309,0.10262,0.018807,-0.024177,-0.055037,0.007291,0.15345,0.045783,0.000097,-1
-1.4412,-0.10728,0.038804,0.035836,0.010516,-0.039675,0.004731,0.039087,0.024853,0.03652,-1
-1.472,-0.095679,-0.008934,0.001755,-0.091563,-0.011784,-0.007494,0.014783,0.015268,0.011738,-1
-1.4434,-0.40053,0.17165,0.13429,0.004497,-0.052642,0.053391,0.006464,0.020719,0.043589,-1
-1.4846,-0.084602,0.017522,-0.001032,-0.079676,-0.009431,0.008999,0.037052,0.010319,0.016666,-1
-0.007374,-0.032654,-0.055006,-0.006318,-0.06899,0.003655,-0.00274,0.029895,-0.002968,0.002681,-1
-1.3791,-0.009314,-0.065757,-0.023048,0.078621,-0.022038,0.10515,0.10688,-0.003233,0.036689,-1
-1.4257,-0.16239,-0.057131,0.050348,0.0297,0.10239,-0.096019,0.037115,0.010665,0.033978,-1
-1.4643,-0.093454,-0.041189,-0.011272,-0.033174,-0.002874,0.013917,0.004865,0.021776,0.012739,-1
-1.4235,-0.083618,0.10344,0.04184,0.018382,-0.0286,0.014379,0.046347,0.015229,0.040596,-1
-1.4025,-0.25563,0.097118,0.010062,0.027949,-0.10757,-0.021031,0.022744,0.018013,0.045726,-1
-0.006875,-0.4747,0.11819,-0.005809,-0.01339,-0.058552,0.034249,-0.016668,0.011406,0.001669,-1
0.008128,-0.29939,0.079543,-0.14463,0.002555,-0.05464,0.00621,-0.03816,0.00303,0.009371,-1
0.02311,-0.022025,-0.01084,-0.024998,-0.087341,-0.041557,-0.006,0.16813,0.031428,-0.015722,-1
-1.4958,-0.16791,-0.006647,0.062968,-0.12198,-0.015204,0.009876,0.074215,-0.019557,0.044448,-1
-0.046584,-0.20961,0.005427,-0.080804,-0.060103,-0.042701,0.006815,0.015917,0.005792,0.012779,-1
-1.4405,-0.65645,0.13886,0.16803,0.023436,0.021756,0.050422,-0.051089,0.11966,-0.14398,-1
0.003885,0.001973,-0.000399,-0.00466,-0.00298,-0.004769,0.000525,0.000187,0.047868,0.036383,-1
-1.4626,-0.13379,0.007428,0.072987,-0.008551,-0.066755,-0.028031,0.02438,0.024372,0.036011,-1
-1.5659,-0.21202,-0.16852,0.058787,-0.13794,-0.01526,0.062022,0.027709,-0.10155,0.050938,-1
-0.007593,-0.22812,0.042146,-0.010959,-0.012809,-0.035173,0.007053,-0.002117,0.001576,0.026644,-1
-1.3725,-0.40071,-0.93469,0.10583,-0.00913,-0.40603,-0.35158,-0.032446,0.13207,-0.032248,1
0.050483,-0.0545,0.002653,0.043634,-0.069815,-0.018705,-0.002617,0.12369,0.024986,-0.01936,-1
-0.044105,-0.040896,-0.03925,0.000346,-0.055486,-0.021443,-0.005632,0.027328,0.000334,0.003391,1
-1.441,-0.14497,0.039816,0.067334,-0.057674,-0.022139,0.012107,0.058069,-0.004643,0.053149,-1
-0.002502,-0.016968,-0.002816,0.002017,-0.010482,-0.006231,-0.001219,0.015032,-0.001504,0.00897,-1
-1.4327,-0.14211,0.021585,0.074314,-0.079009,-0.017158,0.015117,0.020376,-0.003127,0.043482,-1
-1.5028,-0.10205,-0.051136,0.00679,-0.088677,-0.014449,0.002735,0.034557,-0.007803,0.021444,-1
-1.3254,-0.11016,0.009377,0.068889,-0.022089,-0.10469,-0.016784,0.019655,0.054892,0.029541,-1
0.008528,-0.16467,0.039656,-0.071799,-0.005411,-0.033606,0.00323,-0.002683,0.004047,0.010801,-1
-1.4941,-0.15267,-0.40443,-0.080541,0.29475,-0.069586,0.21722,0.19858,-0.017714,0.082455,1
-1.4545,-0.3548,-0.046682,-0.014027,-0.080038,-0.049501,0.015803,0.075701,0.005425,0.056334,1
0.018462,-0.36402,0.055745,-0.1524,-0.042479,-0.086712,0.013766,0.021927,0.013404,0.0494,-1
-1.4599,-0.10944,0.060852,0.037048,-0.030509,-0.029466,0.012695,0.043044,0.009151,0.03791,-1
-0.017067,-0.08762,0.002211,0.067178,-0.026986,-0.002657,0.003654,0.022388,-0.008472,0.027031,-1
-1.4823,-0.10218,-0.072981,-0.006225,-0.084152,0.003459,0.012989,0.004588,-0.003449,0.029626,-1
-0.016197,-0.083808,-0.002741,0.062278,-0.031985,-0.01048,0.003968,0.034598,0.012762,0.035489,-1
-1.4591,-0.075042,0.044893,0.001962,-0.034442,-0.025145,0.012923,0.037398,0.00325,0.033854,-1
0.006014,0.000512,-0.001301,0.002489,-0.001073,-0.010275,-0.009345,-0.000488,-0.001524,-0.000805,-1
-1.2871,-0.3674,-0.48389,-0.088228,0.42671,-0.12808,0.033421,0.1552,0.005672,0.12701,-1
-1.4309,-0.14988,0.007122,0.065016,-0.009344,-0.067799,-0.023698,0.052202,0.036696,0.045043,-1
-1.3693,-0.043214,0.035777,-0.034424,-0.11703,-0.11413,-0.021745,0.24392,0.048706,-0.032963,1
-0.05514,-0.12367,-0.085017,0.057976,-0.11217,-0.001022,0.000162,0.036297,-0.024833,0.019824,-1
0.00247,0.000945,-0.000694,-0.003439,-0.002448,-0.003919,0.000375,0.001122,0.033488,0.025507,-1
-1.3402,-0.020506,0.017438,0.028472,0.066534,-0.13718,-0.062537,0.048789,0.024518,0.017427,-1
-1.4401,-0.36447,0.10096,-0.15022,-0.017536,-0.080726,0.031959,0.028502,0.01153,0.037643,-1
-1.468,-0.3776,-0.19189,-0.060361,0.012797,-0.03742,0.040042,0.049133,0.012707,0.053516,1
-0.03778,-0.044701,-0.037986,-0.008754,-0.056858,-0.015028,0.007871,0.026489,0.011693,0.012499,-1
-1.5448,-0.16579,-0.12187,-0.006526,-0.20714,-0.010545,0.011059,0.059182,-0.047406,0.043963,-1
-0.010393,-0.075345,0.002905,0.063573,-0.018099,-0.004493,0.00421,0.012038,0.019212,0.03741,-1
-0.035902,-0.15601,-0.067251,0.078876,-0.10912,0.00156,0.001027,0.040592,0.000937,0.044985,-1
0.029499,-0.087443,0.010952,0.056388,-0.018215,-0.019965,0.01273,0.03538,0.072716,0.068221,-1
0.030454,-0.018655,0.001915,0.000833,-0.00874,-0.005523,-0.001856,0.022298,0.010556,0.006383,-1
-1.4986,-0.17633,0.008054,0.058398,-0.088833,-0.060965,-0.006685,0.070219,0.019985,0.050565,-1
-0.021059,-0.089186,-0.005523,0.065348,-0.030949,-0.007231,0.004796,0.025403,0.001289,0.034649,-1
-1.407,-0.54269,0.22338,-0.17396,0.019884,-0.12462,0.018173,0.000557,0.02394,0.062303,-1
-1.4474,-0.054073,0.069437,0.003905,-0.012233,-0.018144,0.010859,0.030062,0.007016,0.025321,-1
-1.4491,-0.23714,0.087825,-0.013774,0.054021,0.026218,0.006035,0.017002,0.092493,-0.10512,-1
-1.405,-0.25326,0.14032,-0.0119,0.015934,-0.043829,0.010064,0.017861,0.024821,0.018087,-1
-1.4995,-0.32045,0.025841,-0.015104,-0.099972,-0.035731,0.019844,0.008604,-0.001839,0.044379,-1
-1.4392,-0.049399,0.073805,0.002076,-0.002682,-0.019372,0.010242,0.030366,0.013506,0.02491,-1
-1.4419,-0.047754,0.070158,0.002937,-0.000694,-0.021038,0.006952,0.02444,0.013445,0.024084,-1
-1.4272,-0.083677,0.050471,0.024921,0.050323,-0.019805,0.022193,0.04603,0.025294,0.03548,-1
-1.4368,-0.044863,0.079313,0.003605,0.004116,-0.019927,0.01097,0.02599,0.008968,0.024633,-1
-1.4286,-0.036626,0.08716,0.002956,0.016364,-0.020607,0.010778,0.027481,0.014742,0.024396,-1
-1.4656,-0.11622,0.048905,0.036064,-0.043215,-0.027903,0.013695,0.039643,0.001676,0.03687,-1
-1.4267,-0.1167,-0.19999,0.03245,-0.01089,-0.22943,-0.14132,0.047503,0.042539,0.005498,1
-1.429,-0.18191,-0.039195,0.075232,-0.10167,-0.025334,-0.001821,0.05221,0.029553,0.028366,-1
-1.4453,-0.071709,0.012072,-0.016532,-0.047746,-0.030762,0.007935,0.116,0.023572,0.00061,-1
-1.5053,-0.30574,0.04139,-0.022098,-0.10275,-0.053751,0.017445,0.056869,0.00639,0.038458,-1
-1.4441,-0.25138,0.12037,-0.038211,-0.007493,-0.046131,0.01151,0.025162,0.016576,0.020353,-1
-1.469,-0.1276,-0.013996,0.028882,-0.036428,-0.040156,0.004261,0.043355,0.014199,0.031224,-1
-1.4675,-0.46863,0.066573,0.20651,0.003382,0.011645,0.027724,-0.011744,0.078914,-0.062143,-1
-1.4474,-0.29612,0.11167,-0.020705,-0.030697,-0.035771,-0.000639,0.051824,0.028996,0.001141,-1
-1.5288,-0.19623,-0.032071,0.065703,-0.13739,-0.012102,0.010178,0.034758,-0.003835,0.046675,-1
-0.028292,-0.045855,-0.071303,-0.004117,-0.077459,-0.045441,-0.005224,0.037809,-0.039125,0.006078,-1
-1.4366,-0.12472,0.093197,0.062763,-0.001464,-0.034585,0.01509,0.061626,0.021255,0.051322,-1
-1.3858,-0.29415,0.091668,-0.005976,-0.045821,-0.068676,0.018539,0.034041,0.029404,0.055925,-1
0.000727,-0.15844,0.037764,-0.071788,-0.004336,-0.031258,0.002019,-0.011257,0.00102,0.009762,-1
-1.4877,-0.47468,0.093787,0.19828,-0.008905,0.016001,0.033055,0.022822,0.085154,-0.060353,-1
-1.4222,-0.29694,-0.42793,0.046932,-0.16675,0.014919,0.038868,0.029433,0.023347,0.022713,1
-1.4167,-0.075949,0.10471,0.039497,0.022266,-0.027291,0.01595,0.038439,0.027776,0.043883,-1
-1.4664,-0.31426,0.017576,-0.003832,-0.071557,-0.044336,0.007992,-0.002495,-0.002377,0.047004,-1
-1.4457,-0.094868,0.082133,0.043199,-0.009137,-0.023772,0.014996,0.038567,0.006188,0.039462,-1
-0.047501,-0.47183,0.079085,-0.006627,-0.039312,-0.073412,0.034461,-0.043272,0.010816,0.000748,-1
-0.049783,-0.056022,-0.050605,-0.003596,-0.075736,-0.016878,0.000787,0.038058,-0.015248,0.013237,-1
0.002029,-0.00102,-0.00352,-0.003959,-0.003596,-0.001374,-0.000244,-0.000212,0.024675,0.015354,-1
-1.4003,-0.46415,-0.00792,-0.085033,-0.023127,-0.00585,-0.12296,-0.030295,-0.000186,0.094119,-1
-1.4385,-0.11787,0.061473,0.076473,0.002087,-0.062044,-0.010583,0.03691,0.008703,0.045639,-1
-1.4485,-0.14388,0.080646,0.057918,-0.023847,-0.044809,0.0168,0.082197,0.023731,0.06056,-1
-0.034877,-0.50034,0.072657,-0.003098,-0.049883,-0.085521,0.020686,-0.01339,0.009684,-0.001543,1
-0.002232,-0.014543,-0.017285,-0.003804,-0.034813,0.000466,-0.000634,0.026928,-0.000396,0.001762,-1
-0.003266,-0.005974,-0.002144,-0.000964,-0.004644,-0.003167,-0.000724,0.006256,-0.00015,0.002669,-1
-1.4422,-0.29913,0.12838,0.014861,-0.009856,-0.056054,0.012904,0.039482,0.015898,0.060299,-1
-0.039635,-0.10262,-0.033194,0.062941,-0.059262,0.000398,0.001503,0.023884,-0.026335,0.030258,-1
-1.4136,-0.073912,0.092739,0.043341,0.034622,-0.053838,-0.005682,0.040194,0.020367,0.029289,-1
0.003406,-0.22843,0.009704,-0.061567,-0.10442,-0.053847,0.000786,0.11328,-0.019973,0.042442,1
-0.063607,-0.079033,-0.18914,-0.01335,0.054228,0.006101,0.06762,0.048074,-0.01781,0.0327,-1
-1.4478,-0.1172,0.085053,0.069292,-0.007655,-0.02286,0.014683,0.037147,0.008086,0.045244,-1
-1.5113,-0.16299,-0.049725,0.033343,-0.093468,-0.039479,0.008992,0.055552,0.012331,0.033308,-1
-1.3816,-0.39426,-0.075586,-0.069198,-0.092545,-0.066413,-0.006633,0.33787,0.099528,-0.089148,1
-1.4091,-0.27254,-0.006998,-0.043865,0.008046,-0.079643,0.021405,0.047968,-0.024592,0.063877,-1
-1.3965,-0.29383,0.083517,0.026269,0.13273,0.16449,-0.12602,0.056732,0.12088,-0.12899,-1
-1.5113,-0.18406,-0.007525,0.06175,-0.10741,-0.022367,0.006864,0.05142,0.008838,0.04527,-1
-1.5702,-0.38837,-0.062974,-0.009631,-0.20056,-0.030061,0.020497,0.022429,-0.039755,0.06385,-1
0.001072,-0.002858,-0.00191,0.00087,-0.002967,-0.003075,-0.001975,0.001813,-0.001862,0.000747,-1
-1.2734,-0.25067,-0.69826,0.10442,-0.059981,-0.34682,-0.34348,-0.2123,0.089693,-0.091045,-1
-0.00016,-0.00159,-0.000126,-0.001327,-0.001354,-0.001451,-0.000165,0.002471,0.004824,0.003219,-1
-0.008953,-0.025826,-0.022248,0.003639,-0.034002,-0.00621,-0.003019,0.03538,-0.008647,0.012349,1
-0.03941,-0.5,0.044992,-0.003861,-0.046673,-0.090343,0.020212,-0.022398,0.002463,-0.001188,-1
-1.3922,-0.13513,0.047769,0.057798,-0.045246,-0.048111,0.012343,0.051089,0.032223,0.042961,-1
0.011661,-0.006962,0.000643,-0.009471,-0.026299,-0.016226,-0.004048,0.064012,0.012974,-0.009956,-1
-1.443,-0.11497,0.044808,0.038966,0.025936,-0.030305,0.015711,0.061684,0.014134,0.053644,-1
0.04038,-0.1834,0.045743,-0.07014,-0.011908,-0.03907,0.000411,0.021681,0.017339,0.018623,-1
-1.4255,-0.074617,0.10229,0.042371,0.022246,-0.024666,0.014673,0.03424,0.012012,0.036817,-1
-1.4235,-0.13938,0.0798,0.10012,0.010542,-0.064026,-0.011492,0.053001,0.008788,0.063819,-1
-1.3921,-0.13101,0.049604,0.060466,-0.041212,-0.040775,0.015442,0.042432,0.029873,0.042077,-1
-1.4545,-0.058575,0.039412,0.006137,-0.0177,-0.0514,-0.012269,0.017991,0.010676,0.017903,-1
-1.4191,-0.081071,0.099836,0.041178,0.024432,-0.041336,0.006538,0.045886,0.0214,0.037888,-1
-1.3879,-0.18423,-0.10495,0.003189,-0.033622,0.25673,-0.30843,0.095616,-0.099894,0.19336,-1
-1.4649,-0.12622,-0.14906,0.008405,-0.0849,-0.060864,-0.03325,0.010087,-0.01284,0.024059,-1
-1.5438,-0.38174,-0.081171,0.017756,-0.10704,-0.000767,0.006686,-0.020312,-0.000478,0.054265,-1
-1.4219,-0.073815,0.10343,0.039759,0.024701,-0.027156,0.01414,0.035534,0.016696,0.034674,-1
-0.059722,-0.10139,-0.31423,0.005539,-0.13607,0.027763,-0.072446,-0.11739,0.012771,-0.032585,-1
-1.4222,-0.039977,0.089671,0.003251,0.022416,-0.028603,0.010694,0.035404,0.006246,0.030325,-1
-1.4265,-0.053823,0.061462,-0.001059,-0.006881,-0.026945,0.014958,0.035218,0.015631,0.026824,-1
-1.4725,-0.078046,0.036812,0.000068,-0.06216,-0.016085,0.008652,0.047704,0.012099,0.021928,-1
-1.4321,-0.10098,0.10162,0.069428,0.015863,-0.022856,0.015151,0.034047,0.011845,0.04314,-1
-1.3789,-0.043348,-0.089929,-0.041643,0.15936,-0.016946,0.094895,0.045996,-0.00385,0.038277,1
-1.4442,-0.12415,0.086849,0.067646,-0.008057,-0.031915,0.012002,0.05132,0.013638,0.052236,-1
0.037157,-0.29792,0.020045,0.12409,-0.015369,-0.22803,-0.10994,-0.043397,-0.02986,-0.025426,-1
-0.024891,-0.22362,0.035544,0.20535,-0.024373,-0.00747,0.039649,0.007516,0.005258,0.021516,-1
-1.4502,-0.12703,0.070333,0.065424,-0.033058,-0.02347,0.015387,0.04053,0.068105,0.08965,-1
-1.4217,-0.029842,0.098025,0.004289,0.029447,-0.023113,0.011199,0.026485,0.012149,0.025513,-1
-1.4772,-0.14304,-0.022986,0.023412,-0.06296,-0.029037,0.016145,0.067928,-0.004415,0.035405,-1
-1.4515,-0.32317,0.12156,0.053947,-0.015725,-0.055723,0.009066,0.030783,0.004395,0.07903,-1
-1.4632,-0.14786,-0.073383,0.018121,0.008886,-0.091156,-0.017783,0.06706,0.031065,0.037027,-1
-0.010505,-0.15968,0.003567,-0.078448,-0.019498,-0.029946,0.00354,-0.020646,-0.021889,0.007042,-1
-0.042292,-0.068462,-0.026694,-0.004855,-0.067672,-0.019176,0.00151,0.055434,0.00935,0.015551,-1
-0.040981,-0.11991,-0.055398,0.071629,-0.077292,-0.05008,-0.037216,0.032559,-0.006194,0.026558,-1
-0.00016,-0.00159,-0.000126,-0.001327,-0.001354,-0.001451,-0.000165,0.002471,0.004824,0.003219,-1
-1.4225,-0.073525,0.10309,0.041386,0.025445,-0.03099,0.011922,0.033401,0.013854,0.036228,-1
-0.006052,-0.3037,0.053166,0.053647,-0.020626,-0.039798,0.043906,0.001606,0.011882,0.010879,-1
-1.4444,-0.058974,0.053171,-0.000626,-0.033071,-0.025092,0.010823,0.054379,0.013027,0.021648,-1
-1.4722,-0.14243,0.034219,0.060229,-0.059358,-0.047273,0.002066,0.072277,0.002907,0.042603,-1
-0.013671,-0.1926,0.040088,0.17434,-0.010328,-0.009709,0.038957,0.005354,0.010704,0.009737,-1
0.000497,-0.000956,-0.000268,-0.001855,-0.001627,-0.002068,-0.00003,0.002134,0.01199,0.008791,-1
-0.010188,-0.025544,-0.016755,0.003414,-0.051298,-0.010664,0.002988,0.072218,-0.010301,0.003713,1
-1.4215,-0.031734,0.097384,0.003724,0.028325,-0.025204,0.010818,0.028891,0.014541,0.027261,-1
-0.004622,-0.30155,0.076092,0.064142,-0.00382,-0.038027,0.03748,-0.016779,0.013624,0.004986,-1
-1.4424,-0.061078,0.05566,-0.003222,-0.022648,-0.02347,0.010956,0.041848,0.019987,0.024044,-1
-1.4756,-0.10428,-0.022237,-0.00062,-0.092321,-0.007882,0.017783,0.014584,-0.017322,0.024515,-1
-1.5123,-0.18028,-0.017728,0.058142,-0.11851,-0.013293,0.014805,0.034638,-0.013526,0.04081,-1
0.001341,-0.018878,0.000213,-0.004581,-0.007286,-0.008647,-0.002144,0.023167,0.007634,0.00189,-1
-1.3956,-0.01744,0.1123,0.013037,0.031597,-0.046599,-0.005122,0.024018,0.004478,0.02131,-1
-1.4165,-0.073895,-0.05603,-0.000452,0.049215,-0.052236,0.000744,0.031864,-0.02664,0.035334,-1
-1.4364,-0.088838,0.071334,0.039185,0.004504,-0.031745,0.015613,0.037935,-0.012991,0.044948,-1
-1.4446,-0.28207,-0.42754,0.032763,-0.15358,-0.08621,-0.096645,-0.06716,0.094391,-0.033547,-1
-0.000664,-0.17725,0.03531,-0.073463,-0.024526,-0.039924,0.000726,0.023107,0.003372,0.016828,1
-0.1057,-0.32557,-0.25522,0.094841,0.37914,0.22946,-0.047537,0.18324,-0.072846,0.033215,-1
-1.3898,-0.52138,-0.16453,0.043265,0.42362,0.11019,-0.021311,0.1548,-0.008623,-0.008319,-1
-1.4205,-0.15462,0.055517,0.085465,-0.059179,-0.031201,0.010549,0.035234,0.025898,0.042017,-1
-1.4435,-0.12836,0.069796,0.066549,-0.026608,-0.027804,0.011795,0.046336,0.03742,0.058864,-1
-1.4429,-0.35989,-0.15508,-0.030944,-0.14194,-0.032169,0.01544,0.059352,0.030881,0.023119,1
-1.4842,-0.80916,0.22554,0.10267,0.019814,-0.018411,0.059508,-0.047638,0.10997,-0.13176,-1
-1.4538,-0.11754,0.008711,0.033342,0.012467,-0.036668,0.014228,0.045661,0.017932,0.041524,-1
-1.4448,-0.28918,0.11556,-0.008867,-0.023593,-0.059487,0.016302,0.038743,0.020989,0.052983,-1
-0.022356,-0.096264,-0.025537,0.056861,-0.051278,-0.018817,0.002517,0.053313,-0.018496,0.027816,-1
0.00033,-0.1794,0.033497,-0.079533,-0.012399,-0.043288,0.003037,0.013463,0.008688,0.012836,-1
-1.4876,-0.15409,0.016491,0.063186,-0.07094,-0.02887,0.008086,0.033164,0.001635,0.040268,-1
0.080813,-0.33577,0.17173,-0.17053,0.11785,0.028422,-0.034076,0.040398,0.14206,-0.28086,1
-0.014557,-0.022057,-0.031602,-0.003113,-0.032297,-0.003971,0.001988,0.012175,-0.012662,0.009856,-1
0.003425,-0.021937,-0.000037,0.000715,-0.010904,-0.013657,-0.007144,0.023643,0.006653,0.009182,-1
-0.005294,-0.029141,-0.054363,-0.009312,0.021516,-0.00092,0.011472,0.021943,0.008142,0.010029,-1
-1.4641,-0.075568,0.042435,-0.003598,-0.049495,-0.025343,0.009695,0.048502,0.01405,0.023517,-1
