@relation S_TCAed_data_dim10_JDT_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3966,0.022021,-0.037569,-0.085241,0.063205,-0.01289,0.034797,-0.007631,0.021693,-0.004546,-1
0.074867,-0.28368,-0.15969,0.070857,0.05345,0.22592,0.059311,-0.028196,-0.07887,-0.047398,-1
0.019463,-0.066514,-0.07009,0.097941,-0.096097,-0.031959,0.13907,-0.12694,-0.007804,-0.046664,-1
0.12616,0.009662,-0.091784,0.16883,-0.046855,0.004616,0.016051,0.008498,-0.056357,0.000243,-1
1.4715,-0.15267,-0.13812,-0.19199,-0.080863,-0.008937,0.006623,-0.054505,-0.006218,0.028097,-1
-0.13836,-1.4801,-0.1997,-0.027241,-0.10956,0.019684,0.02255,-0.019431,-0.015202,0.021167,-1
0.037109,-0.03258,-0.1202,-0.00721,-0.054318,-0.003599,0.064547,-0.022661,-0.013948,0.011568,-1
0.022712,-0.034618,-0.088012,-0.046658,-0.065042,0.007268,0.013638,-0.011654,-0.015056,-0.012827,-1
0.051196,-0.071576,-0.16686,-0.049501,-0.090721,0.022763,0.009353,0.006886,-0.027729,0.004816,-1
0.33031,-0.10182,-0.22632,0.47196,-0.11302,0.18684,0.079964,-0.095432,-0.049091,-0.080195,1
0.042394,0.001264,-0.045095,0.020626,-0.001024,-0.010939,0.021725,-0.017904,-0.014101,0.000076,-1
1.4802,-1.2924,0.066647,0.32087,-0.076785,-0.006077,0.065663,-0.10138,-0.02772,0.031997,1
0.10274,-0.012422,-0.079314,0.055687,-0.015377,-0.004839,0.015142,-0.033312,-0.054209,0.003828,-1
-0.082687,-1.4004,0.033402,0.15413,-0.043123,0.003992,0.058689,-0.079712,-0.051703,0.038145,1
0.088506,-0.089718,-0.23346,-0.078293,-0.13926,0.005742,0.038828,-0.048275,-0.060051,-0.036361,-1
-0.097649,0.056965,-0.053073,-0.064312,0.020941,-0.005524,0.22085,0.045722,-0.14198,-0.12776,-1
1.475,-0.15311,-0.15601,-0.19065,-0.07189,-0.01097,0.006036,-0.062205,-0.003414,0.028628,-1
0.029577,-0.11703,-0.15039,-0.041518,-0.081388,-0.028785,0.061497,-0.037139,-0.033176,-0.012051,-1
1.4753,-0.15521,-0.14761,-0.15348,-0.091523,-0.005936,0.034733,-0.055546,-0.012012,0.030434,-1
0.097918,-0.24765,-0.034544,0.1425,-0.03192,-0.064619,-0.008137,-0.028208,-0.047961,-0.004184,-1
-0.15964,-1.3959,0.076456,0.074244,-0.020972,-0.00192,0.060664,-0.065874,0.009464,0.034792,-1
1.5274,-0.41337,-0.906,-0.33794,-0.095357,-0.14681,0.03371,-0.083104,-0.006833,-0.068167,-1
1.4073,0.016941,0.005803,-0.051097,0.029743,0.002704,-0.002095,0.000543,0.002836,0.003282,-1
0.018522,-0.001838,-0.016366,0.011363,-0.010221,-0.010607,0.042279,-0.010849,0.001556,0.011789,-1
1.4816,-0.12525,-0.097955,-0.14478,-0.050624,-0.033526,0.064133,-0.08818,0.006441,0.039416,-1
1.2187,-1.5112,-0.21489,-0.20437,-0.092366,0.026074,0.008429,-0.032383,0.030096,0.032679,-1
0.11394,-0.48398,-0.06815,0.13042,-0.11095,-0.10467,-0.033072,-0.04648,-0.060885,0.02523,1
0.30168,0.081447,-0.30758,0.2513,-0.118,0.023936,0.011686,-0.030318,-0.12923,0.002538,1
0.054386,-0.000363,-0.053107,0.023042,-0.006254,-0.006961,0.019571,-0.027786,-0.017506,-0.002284,-1
1.6612,-0.21135,-0.31745,0.24257,-0.052359,0.24912,0.072688,-0.023141,-0.091387,0.037582,1
1.5561,-0.058141,-0.20613,-0.048922,-0.068101,0.021815,-0.011286,0.004379,-0.067569,0.011726,-1
0.008341,-0.028789,-0.079796,0.007357,-0.060309,0.021894,-0.000404,0.000772,-0.017254,0.002864,-1
1.6853,-0.16873,-0.93662,0.069463,-0.1791,-0.011519,-0.023047,0.001089,-0.10753,-0.067744,1
0.062435,-0.29402,-0.38683,-0.071631,-0.10524,-0.062112,-0.005817,0.020904,-0.036113,-0.014019,-1
-0.13422,-1.5094,-0.36213,-0.067492,-0.06079,-0.007833,-0.004015,0.000477,0.014441,0.027822,-1
1.5179,-0.005242,-0.22822,-0.022188,0.009522,-0.020193,-0.004622,-0.023944,-0.049642,-0.012814,1
0.076587,-0.009427,-0.057628,0.028312,-0.005529,-0.005381,0.006059,-0.026631,-0.038955,-0.001891,-1
0.000354,0.008425,-0.051283,-0.008231,0.004947,-0.01249,0.096341,0.005111,-0.059185,-0.034012,-1
1.8025,0.15847,-0.3352,0.73682,-0.27745,0.018013,0.41618,-0.064848,0.047965,0.057223,1
-0.12396,-1.4879,-0.27259,-0.002216,-0.099971,-0.006188,0.011136,-0.058221,-0.039422,0.008186,-1
1.4792,-0.3044,-0.14684,-0.038755,-0.083495,-0.062054,-0.041369,-0.017526,0.043245,0.038256,-1
0.093198,-0.016083,-0.26809,0.025328,-0.014861,-0.032532,0.020255,-0.028944,-0.058675,-0.021023,-1
0.086762,0.010571,-0.071059,0.0756,-0.01331,-0.009821,0.001018,-0.012961,-0.060949,-0.019332,-1
-0.068941,-0.83952,-0.48267,0.095183,0.34561,-0.040555,-0.022937,-0.045299,0.050368,-0.044288,-1
-0.15615,-1.4863,-0.19722,-0.011162,-0.091627,0.002397,0.060778,-0.019019,0.011657,0.042349,-1
0.1578,0.060378,-0.027515,0.072975,-0.040102,0.007449,-0.042903,0.002849,0.064109,0.036723,1
-0.12353,-1.4876,-0.2728,-0.00229,-0.10014,-0.006131,0.011184,-0.058811,-0.039323,0.007886,-1
1.3933,-1.3662,-0.11051,0.081411,-0.029642,-0.006929,-0.001023,-0.081001,-0.069469,0.018212,1
1.4064,-0.18861,-0.6753,-0.32372,-0.063312,-0.097396,0.17293,0.054822,-0.048487,-0.20029,-1
1.4625,-0.018288,-0.049819,-0.13628,-0.003336,0.008877,-0.010063,-0.028782,0.001227,0.040486,-1
0.15485,-0.3648,-0.17791,0.22812,-0.081466,-0.10813,-0.042304,-0.11427,-0.078113,-0.033992,-1
0.066646,-0.028947,-0.1168,0.01184,-0.064079,0.002123,0.06228,-0.015757,-0.008179,0.005011,-1
0.046659,-0.039696,-0.12193,-0.002747,-0.042452,-0.009238,0.052052,-0.000488,-0.018688,0.007176,-1
1.4489,-0.21079,-0.25323,0.10262,0.13312,-0.15063,-0.10824,0.043528,0.12889,-0.017037,1
1.3776,-0.029695,-0.014495,-0.16096,-0.015737,0.019921,0.005806,-0.020703,0.029027,0.002485,-1
1.538,-0.096953,-0.60475,0.35916,-0.15215,-0.11084,0.28075,0.088229,-0.064236,-0.22171,1
1.5499,-0.75119,-0.22034,0.15825,-0.028145,0.084479,0.096043,-0.14401,-0.076796,0.081678,1
1.4745,-0.15247,-0.1575,-0.19236,-0.073931,-0.009716,0.006604,-0.067677,-0.000517,0.027819,-1
0.19499,0.036171,-0.08091,0.093691,-0.085833,0.047901,-0.01407,-0.1393,-0.009649,0.017647,1
-0.17313,-1.4691,-0.054519,-0.016338,-0.089769,0.026376,0.015637,-0.035373,0.00701,0.028804,-1
-0.12376,-1.4908,-0.23308,-0.009745,-0.070829,0.01022,0.006382,-0.017455,-0.008635,0.02947,-1
0.046554,-0.000842,-0.068896,0.006705,0.006706,-0.013228,0.009572,-0.028617,-0.016986,-0.010551,-1
-0.16904,-1.4262,-0.2279,-0.050135,-0.062088,0.027619,0.007111,-0.015046,0.022469,0.036076,-1
1.6689,0.19883,-0.31258,0.46337,-0.13319,0.063053,-0.075467,0.07632,-0.13845,-0.119,1
1.4879,-0.64767,-0.37043,0.003272,0.018876,-0.18784,-0.067208,0.021839,-0.020819,0.03008,1
-0.16579,-1.5485,-0.28828,-0.10896,-0.18457,0.049006,0.008837,0.021194,0.000565,0.032551,-1
1.5133,-0.027378,-0.12521,-0.011103,-0.007611,0.018273,-0.014041,0.010761,-0.022388,0.010419,1
1.486,0.0028,-0.026604,-0.013911,0.005808,0.001085,0.000511,-0.041114,-0.041884,-0.012121,-1
1.4609,-0.14862,-0.14346,-0.18552,-0.084002,-0.002283,0.006964,-0.064568,0.003219,0.029329,-1
0.054906,-0.067214,-0.11469,0.016578,-0.033089,-0.003495,-0.000103,0.007702,-0.031868,0.006447,-1
0.035764,-0.003095,-0.04425,0.027033,-0.000487,-0.017292,0.051724,-0.017572,-0.006042,0.011263,-1
1.4709,-0.03406,-0.061223,-0.079861,-0.015985,0.017672,0.015967,-0.008027,-0.00918,0.021399,-1
0.10247,-0.26127,-0.31254,0.15637,-0.069559,-0.10001,0.11598,0.030033,-0.096997,-0.031766,1
0.11349,-0.012221,-0.11851,0.084826,-0.11246,0.056075,-0.004509,-0.020347,-0.010972,-0.040641,-1
0.041302,-0.00249,-0.044877,0.01243,0.002045,-0.008631,0.006371,-0.015004,-0.019393,-0.003744,-1
1.5632,0.036386,-0.2657,0.16324,-0.049963,-0.024942,-0.029835,0.037463,-0.10763,-0.045012,-1
-0.1685,-1.5119,-0.23352,-0.08243,-0.14212,0.033984,0.010151,0.001024,0.006584,0.024846,-1
1.6833,-0.14599,-0.61817,-0.057841,-0.12239,-0.06436,0.048964,-0.069004,-0.031313,0.021935,-1
1.3761,-0.16147,-0.014576,-0.14611,0.001181,-0.044443,-0.01493,-0.027201,0.033771,0.019222,-1
0.010477,-0.028124,-0.077134,-0.033865,-0.057449,0.024268,0.005891,-0.027507,0.006208,0.00613,-1
1.3012,-1.4174,-0.134,0.013579,-0.054587,0.004075,0.025812,-0.013115,-0.072864,-0.041131,-1
0.006856,-0.11819,-0.019249,0.097911,-0.048655,-0.048161,0.04204,-0.017823,0.097534,0.010152,-1
1.3516,-1.433,-0.047851,-0.016911,-0.10586,0.019196,0.056112,-0.055489,-0.041908,0.046774,-1
1.4069,0.049895,-0.023142,-0.057366,0.021751,0.001443,0.079784,0.002127,0.01603,-0.015186,-1
1.3324,-0.63898,-0.029948,0.06091,0.1497,0.11126,0.059501,-0.023772,0.008263,-0.003996,-1
-0.17529,-1.3853,0.069042,0.075703,-0.029803,-0.004473,0.098388,-0.073613,0.021572,0.02813,-1
0.18437,-0.13972,-0.088464,0.39504,-0.1253,-0.057762,0.009776,-0.048105,-0.094641,-0.036393,1
0.17839,-0.14102,-0.60824,0.086504,-0.048961,-0.078314,0.07322,-0.039371,-0.07328,-0.013403,-1
0.085733,0.038352,-0.076857,0.10067,-0.031408,-0.023508,-0.013341,-0.002835,-0.070158,-0.032007,-1
0.061851,0.040358,-0.043329,0.022043,-0.025664,0.005782,-0.00355,-0.05465,-0.011008,0.008915,-1
1.2631,-1.3606,0.11276,0.017889,0.00379,0.010761,-0.010309,-0.069784,-0.011212,0.033753,-1
0.042456,-0.004763,-0.04549,0.013171,0.000649,-0.005887,0.006675,-0.021943,-0.016936,-0.001545,-1
1.5408,-0.080878,-0.038635,0.079519,0.012538,-0.049869,-0.041685,-0.050565,-0.059413,0.012525,-1
1.4274,0.006968,-0.004533,-0.036583,0.023516,-0.003011,-0.015191,-0.007052,-0.005666,-0.007201,-1
-0.093639,-0.6633,-0.044152,0.072425,0.14772,0.11896,0.014321,-0.049309,-0.006174,-0.02894,-1
0.051102,-0.004747,-0.04888,0.099846,-0.023446,-0.00396,0.054803,0.001153,-0.013822,0.011566,-1
0.022441,-0.53329,-0.071057,0.071356,-0.009245,-0.15551,-0.032396,-0.043541,-0.016326,0.018576,1
0.11962,-0.037244,-0.21888,0.053376,-0.036325,-0.009612,0.011902,-0.022712,-0.069102,-0.018829,-1
0.041501,-0.036968,-0.095416,-0.012687,-0.037949,0.00701,0.003347,0.008025,-0.023442,0.003638,-1
1.4549,0.024555,-0.001054,-0.11158,0.036302,-0.007161,0.002992,-0.047019,0.000668,0.031119,-1
-0.032633,-0.5463,-0.046352,0.059935,0.004453,-0.15632,-0.031223,-0.014808,0.0049,0.000194,-1
0.002323,-0.30013,-0.082158,0.042147,-0.009798,-0.11614,-0.018108,-0.049647,-0.003064,-0.022491,-1
0.048404,-0.1278,-0.020139,0.013947,-0.038009,-0.028464,0.013859,-0.032322,-0.025296,0.008388,-1
0.046778,-0.11337,-0.4592,-0.056794,-0.00273,-0.093421,0.12749,0.056997,-0.1043,-0.20884,-1
0.13374,0.25139,-0.16803,0.22903,-0.12402,-0.013436,-0.021954,-0.17072,-0.002653,-0.052043,1
0.094408,0.052571,-0.051234,0.040467,-0.037785,0.008864,-0.024266,-0.026586,0.015724,0.038301,-1
1.5354,-0.14674,-0.18676,-0.1495,-0.085861,-0.012021,0.006999,-0.068806,-0.040447,0.023669,1
0.005559,-0.54185,-0.065107,0.086368,-0.004576,-0.15545,-0.030559,-0.021983,-0.019404,-0.002929,1
0.028873,-0.55419,-0.45385,-0.05577,-0.069912,-0.10587,-0.037693,0.061516,-0.0129,0.03177,1
-0.19604,-1.4249,-0.13017,-0.001106,-0.063768,-0.006509,0.013721,-0.037542,-0.004174,0.001135,-1
0.014381,-0.061041,-0.025832,0.015732,0.001385,-0.022933,0.016237,-0.018654,-0.00034,0.004516,-1
1.5375,-0.15711,-0.30164,0.025105,-0.027248,-0.050225,-0.027425,-0.043888,-0.083209,-0.050496,1
1.3694,-0.003822,0.027794,-0.052048,0.018552,-0.052644,0.19372,-0.008783,0.054752,0.069411,-1
-0.3049,-0.94738,-0.058285,0.31999,-0.086537,0.10154,0.039456,0.096688,0.095425,-0.034046,-1
1.3592,-0.21905,-0.22042,-0.19286,-0.01011,-0.038874,-0.011775,0.03943,0.023793,0.016212,1
-0.12991,-1.4875,-0.20161,-0.01889,-0.091361,0.019329,0.006737,-0.018705,-0.006696,0.028239,-1
0.052438,-0.072116,-0.1676,-0.046934,-0.089095,0.022196,0.008809,0.010271,-0.031456,0.007262,-1
1.4713,-0.15312,-0.13996,-0.19257,-0.082834,-0.007092,0.007014,-0.059975,-0.004984,0.028315,-1
0.054586,-0.005263,-0.060888,0.045708,-0.014223,-0.02835,0.10268,-0.028724,-0.004963,0.018125,-1
-0.059137,-1.0825,-0.35267,-0.1057,-0.23415,-0.20328,-0.025689,0.0326,0.020624,0.041092,-1
0.020372,0.000882,-0.013133,0.001744,-0.00715,-0.002825,0.004384,-0.008773,-0.009485,-0.002501,-1
1.2864,-1.4237,-0.27658,-0.08717,-0.00856,0.008898,0.013804,-0.018073,0.094729,0.031075,-1
-0.051789,-0.77054,-0.19481,0.033325,0.056782,0.1261,0.035472,-0.028278,-0.034826,-0.02241,-1
1.4227,0.15489,-0.050676,0.012048,-0.032162,-0.03753,-0.02344,-0.11623,0.051917,0.052265,1
0.070587,-0.034837,-0.14251,-0.017351,-0.068413,0.020025,0.018605,-0.057601,-0.017665,-0.00616,-1
1.6413,0.003917,-0.2484,0.21148,-0.15451,0.056239,-0.057939,0.051886,-0.10553,0.033412,1
1.4759,-0.15354,-0.15732,-0.1897,-0.071709,-0.010454,0.00549,-0.06298,-0.004718,0.030542,-1
1.4711,-0.15367,-0.14171,-0.19316,-0.084709,-0.005213,0.007367,-0.065247,-0.003824,0.028662,-1
0.68116,0.2263,-0.37582,0.7548,-0.25341,0.10263,-0.094044,-0.017679,-0.28652,0.009726,1
1.4794,0.001404,-0.022998,0.002098,0.019328,0.008227,0.004651,-0.016638,-0.030058,-0.018302,-1
1.4593,-0.44449,-0.30615,-0.065327,0.035572,-0.11396,-0.047703,0.00878,-0.016386,0.039271,-1
0.056598,-0.036639,-0.14488,-0.018171,-0.025414,-0.004472,0.009916,-0.009002,-0.026507,-0.002747,-1
1.6893,-0.22632,-0.15005,0.53654,-0.24032,-0.082306,0.2277,-0.055044,0.071496,0.079366,1
0.03626,-0.28202,-0.060718,0.021217,-0.11575,-0.054289,0.040905,-0.017917,-0.02604,-0.00184,-1
-0.12964,-1.4875,-0.20145,-0.018812,-0.091331,0.019316,0.006823,-0.018398,-0.006855,0.028282,-1
1.4084,0.014468,-0.008852,-0.053801,0.018005,-0.040996,0.12978,-0.023638,0.048027,0.026883,-1
1.4748,-0.15113,-0.14668,-0.18385,-0.086415,-0.022658,0.04418,-0.052657,0.001054,0.039829,-1
-0.073274,-1.0539,0.042711,0.11092,-0.008377,0.054647,0.028379,-0.11255,-0.042142,0.019736,-1
1.4309,0.066442,-0.047149,0.040826,-0.017885,0.033656,0.026299,-0.011767,-0.027253,-0.086889,-1
0.077464,-0.074871,-0.24105,-0.084839,-0.14322,0.005289,0.053595,-0.051603,-0.064918,-0.043864,-1
-0.066513,-1.3968,0.042307,0.15022,-0.049063,0.00641,0.054538,-0.073737,-0.033519,0.040646,-1
1.5555,-0.29702,-0.15378,0.6799,-0.23016,0.2243,-0.088218,-0.15799,-0.012595,-0.13152,1
1.4402,0.044224,-0.022266,-0.031156,0.005272,-0.030434,0.060129,-0.045028,0.035109,0.030664,-1
0.079425,0.016865,-0.068864,0.073676,-0.025999,0.001866,0.011247,-0.037325,-0.022146,-0.013215,-1
0.10071,-0.040773,-0.14878,0.025281,-0.045519,0.006071,0.003706,-0.018283,-0.058291,0.00567,-1
0.02015,-0.51746,-0.090415,0.058477,-0.14181,-0.085519,-0.020376,-0.021187,-0.013003,-0.002049,-1
1.4,0.015229,0.015756,-0.089066,0.041948,0.0049,0.003457,-0.006113,0.022736,-0.004908,-1
0.033481,-0.15078,-0.2993,-0.1681,-0.23538,0.039103,0.037805,0.000748,-0.033762,-0.039542,-1
-0.19233,-1.3892,0.1007,0.045506,-0.010616,0.007077,0.010447,-0.053101,0.022183,0.021625,-1
1.4507,-0.05408,-0.031914,-0.083665,-0.12237,0.038464,0.021623,-0.27664,0.13278,-0.079178,-1
1.6325,-0.17763,-0.78106,-0.063353,-0.11993,-0.047172,0.024308,-0.037307,-0.056672,-0.030626,-1
0.11804,-0.48361,-0.44001,0.075009,-0.072192,-0.099795,-0.055178,0.037059,-0.026968,0.034082,1
0.12759,-0.005449,-0.071459,0.093693,-0.028457,-0.003907,0.015463,-0.001676,-0.067313,-0.017508,1
0.062933,-0.045237,-0.21889,-0.06471,-0.1112,0.010775,0.022771,-0.022182,-0.032473,-0.031322,-1
1.5444,-0.30775,-0.51106,-0.1514,-0.076383,-0.10155,-0.002202,-0.073888,-0.045988,-0.023713,-1
1.6824,0.026288,-0.2919,0.29932,-0.098068,0.019716,-0.049137,0.003004,-0.10419,-0.016199,-1
-0.028548,-0.54716,-0.065242,0.00573,-0.10788,-0.10283,-0.014598,0.002061,-0.016908,0.017027,-1
1.2318,-1.434,-0.10642,-0.11239,0.012298,-0.011207,0.024402,-0.047426,0.054837,0.051523,-1
1.4695,-0.15346,-0.16289,-0.17552,-0.082552,-0.015482,0.053751,-0.07355,0.014642,0.041957,-1
1.5495,-0.10797,-0.48866,-0.019584,-0.054292,-0.07299,0.064312,-0.015448,0.007796,0.032199,1
1.4794,-0.15841,-0.16055,-0.18475,-0.07927,-0.01235,0.032054,-0.073548,0.005259,0.035422,-1
1.4778,-1.3989,-0.29414,0.075278,-0.011739,-0.03876,0.048809,-0.0762,-0.053939,0.054936,-1
1.3877,-1.3865,-0.10479,0.094272,-0.03308,0.000309,-0.01033,-0.036333,-0.042539,0.039493,-1
1.4365,-0.10344,-0.001885,-0.002343,0.055357,-0.061687,-0.023718,-0.034641,-0.030022,-0.008789,-1
1.4826,-0.13738,-0.31122,-0.14672,-0.059554,-0.006778,0.000892,-0.003363,-0.043332,0.003524,-1
0.018515,-0.001703,-0.016813,0.011382,-0.010407,-0.010459,0.042329,-0.011514,0.001714,0.0122,-1
0.11136,0.004694,-0.083058,0.083082,-0.029753,-0.028422,0.068179,-0.019958,-0.041882,0.012908,-1
0.014792,0.005146,-0.05596,0.039534,0.005167,-0.004793,0.029315,0.001352,-0.032963,-0.018943,-1
1.4725,-0.15299,-0.1415,-0.19151,-0.082815,-0.006731,0.007081,-0.060924,-0.006157,0.02974,-1
1.5497,-0.55243,-0.13433,0.083283,-0.051818,-0.12,-0.052758,-0.026629,-0.085637,0.010792,1
1.3379,-1.337,0.074873,0.095454,-0.03081,0.015043,-0.01064,-0.070713,-0.062561,0.016828,1
0.038688,-0.28718,-0.056717,0.013132,-0.11023,-0.049953,0.040076,-0.014084,-0.024217,0.004686,-1
-0.018703,0.009759,-0.056031,-0.030082,0.007623,-0.004501,0.14184,0.008345,-0.098688,-0.060073,-1
0.048796,-0.10662,-0.26539,-0.090071,-0.12293,0.027416,0.012979,0.01093,-0.032441,0.013117,-1
0.058791,-0.22557,-0.33488,-0.054978,-0.06359,-0.069796,-0.000695,0.003673,-0.029162,-0.030386,-1
0.051846,-0.14025,-0.1395,-0.023732,-0.082367,-0.034704,0.074291,-0.034983,-0.02336,-0.001559,-1
0.041304,-0.045363,-0.09385,-0.015268,-0.041578,0.005011,0.004725,0.007143,-0.023316,0.003423,1
1.4491,-0.40414,-0.14941,0.037943,0.11619,-0.17539,-0.050097,-0.016369,-0.031539,-0.004602,-1
1.6175,-0.08925,-0.22858,0.16684,-0.061883,-0.018219,-0.04096,0.002529,-0.091211,0.038919,1
0.028085,0.006098,-0.040642,0.011094,0.001974,-0.003631,0.003106,-0.023929,-0.010163,-0.003966,-1
-0.052273,-0.88731,-0.012334,0.015305,-0.1344,-0.20398,-0.016602,-0.043042,0.015159,0.036977,-1
0.10472,0.000547,-0.10111,0.063404,-0.012535,-0.020279,0.047714,-0.027882,-0.049666,-0.008607,-1
1.4748,-0.1545,-0.15638,-0.18976,-0.071826,-0.009952,0.0052,-0.06254,-0.005053,0.030192,-1
-0.18295,-1.5231,-0.25865,-0.090118,-0.14662,0.019737,0.053675,-0.004878,-0.028767,-0.002276,-1
1.5974,-0.02806,-0.1892,0.105,-0.047112,0.022428,-0.004609,-0.010541,-0.027423,0.003601,-1
0.060754,-0.033421,-0.14891,-0.011455,-0.02927,-0.000742,0.00908,-0.010433,-0.024773,-0.012685,-1
1.4622,-0.19113,-0.20723,-0.21771,-0.11492,0.000779,0.022221,-0.039742,-0.000592,0.041113,-1
1.515,0.03771,-0.009996,0.021433,-0.006897,0.035317,0.012885,0.011617,0.078619,-0.027335,-1
-0.079635,-1.0714,-0.40628,-0.11368,-0.18602,-0.22663,-0.037534,0.042017,0.04696,0.039866,-1
1.4656,0.025588,-0.019248,0.006507,0.012426,0.006417,-0.004526,-0.014361,-0.007474,-0.00504,1
0.081109,0.012306,-0.076961,0.056024,-0.016954,-0.018253,0.02724,-0.018151,-0.045043,-0.009038,-1
1.4716,-0.15322,-0.13856,-0.19094,-0.080875,-0.008218,0.006397,-0.054939,-0.007682,0.028809,-1
1.4315,-0.15791,-0.094203,0.003554,-0.009362,-0.05666,0.015943,-0.003459,0.039038,-0.033044,-1
0.027106,-0.10671,-0.1275,-0.031756,-0.096684,0.021738,0.038433,0.035093,-0.055581,-0.012167,-1
0.057912,-0.018132,-0.24921,0.035501,-0.013159,-0.034941,0.014291,-0.000075,-0.024541,-0.014666,-1
1.4697,-0.15593,-0.14102,-0.18179,-0.08522,-0.013246,0.040242,-0.061661,0.002046,0.039104,-1
1.4332,-0.35831,-0.060758,-0.078284,-0.043464,-0.09791,-0.033615,-0.055575,-0.007512,0.012626,-1
0.099903,-0.03802,-0.25948,0.031371,-0.007744,-0.031549,0.002706,-0.026798,-0.064127,-0.017872,-1
1.4633,0.017557,-0.014182,-0.08495,0.026085,-0.022141,0.042076,-0.049472,0.01746,0.047221,-1
-0.1692,-1.5182,-0.23964,-0.076077,-0.12612,0.030417,0.00437,0.00724,0.011613,0.030184,-1
1.3717,-0.13481,-0.14115,0.01668,-0.13315,0.008347,-0.062165,0.091176,0.24933,-0.01441,1
0.090118,-0.49226,-0.19264,0.32199,-0.032333,-0.25117,0.11094,-0.002189,-0.102,-0.14742,1
0.12601,-0.081734,-0.31593,0.10704,-0.17927,-0.080291,0.016574,-0.07479,-0.078502,-0.13384,1
0.027214,0.001615,-0.061819,-0.000119,0.010522,-0.010803,0.007201,-0.026996,-0.007468,-0.007677,-1
1.467,-0.11701,-0.083199,-0.16562,-0.039226,-0.025998,0.009732,-0.07316,0.000325,0.022112,-1
1.3561,0.019582,0.010665,-0.056505,0.024929,0.000681,0.018514,0.001297,-0.019311,-0.03566,-1
1.4925,-0.77892,-0.79573,0.1862,0.35273,-0.017637,-0.033319,-0.082281,0.092088,-0.080372,1
1.4694,0.011015,-0.029398,-0.064045,0.029002,-0.001517,-0.000363,-0.039326,-0.020868,0.017168,-1
-0.035322,-0.48281,-0.36247,-0.12738,-0.02618,0.40652,0.0506,0.030001,-0.034857,0.021619,-1
1.4771,-0.10876,-0.018367,0.047938,0.027453,-0.055334,-0.022073,-0.034168,-0.03571,0.001318,-1
1.4985,0.065433,-0.17226,-0.011461,-0.046708,-0.017732,-0.04543,0.003491,-0.019304,0.031567,-1
0.039222,-0.002377,-0.040745,0.013008,0.003737,-0.008713,0.00517,-0.012097,-0.017708,-0.004058,-1
0.023934,0.000654,-0.023407,0.007061,-0.011812,0.0011,0.005703,-0.022831,-0.013541,-0.001567,-1
1.4989,0.13228,-0.1251,0.13739,-0.063873,-0.007384,0.081015,0.025233,-0.0738,-0.020607,-1
-0.085835,-0.95351,-0.24143,-0.11553,-0.21934,-0.18001,-0.021238,0.02596,0.033071,0.039361,-1
0.050772,-0.070485,-0.16805,-0.049643,-0.091173,0.021258,0.011175,0.007377,-0.027398,0.005431,-1
1.4824,-0.15641,-0.16494,-0.16073,-0.075191,-0.027421,0.073465,-0.04541,-0.00174,0.051736,-1
-0.049372,-1.0307,0.058498,0.12412,-0.008457,0.055939,0.032133,-0.068838,-0.042812,-0.015177,1
0.025892,0.007548,-0.026114,0.00364,-0.013998,-0.001571,0.00817,-0.021974,-0.012746,-0.008037,-1
1.4371,0.013606,0.002015,-0.063617,0.035268,0.001873,0.005168,-0.024416,0.003283,0.002289,1
1.475,-0.15744,-0.14557,-0.18422,-0.089873,-0.01874,0.050446,-0.062969,0.006579,0.036605,-1
1.6171,-0.046471,-0.1659,0.05318,-0.06067,0.023287,-0.022918,-0.036864,-0.045294,0.050508,-1
1.4959,-0.001593,-0.21086,-0.053358,0.020083,-0.025018,-0.007273,-0.015546,-0.019786,-0.00162,-1
-0.14468,-1.4696,-0.31907,-0.019789,-0.024092,-0.030311,0.041653,-0.019446,0.018062,0.03081,-1
0.008256,-0.032323,-0.071874,-0.033713,-0.051582,0.014703,0.006796,0.002629,-0.005055,0.005704,-1
-0.089032,-0.9247,-0.014395,-0.039348,-0.1951,-0.17979,-0.016559,-0.003132,0.025256,0.040452,-1
1.4633,-0.018862,-0.048988,-0.13066,-0.002398,0.004194,0.001327,-0.022064,0.000778,0.04389,-1
0.065899,-0.03465,-0.19807,0.008685,0.021946,-0.019104,-0.010922,0.011617,-0.008178,0.002958,1
1.1872,-1.3353,-0.15004,-0.06538,-0.053347,0.003665,0.071936,-0.10309,-0.007449,-0.051222,-1
0.024411,-0.026324,-0.10161,-0.032229,-0.064326,0.017777,0.012394,-0.020114,-0.014528,-0.008124,-1
0.036225,0.005837,-0.056449,0.021399,-0.008293,-0.00489,0.017896,-0.029276,-0.019245,-0.007692,-1
0.0086,0.006175,-0.022669,-0.00408,-0.009704,0.000958,0.006711,-0.024039,-0.004613,-0.002747,-1
-0.173,-1.4404,-0.14793,0.015203,-0.052493,0.00143,0.05445,-0.021614,-0.025984,0.000366,-1
-0.11027,-1.5226,-0.26145,-0.0632,-0.16426,0.024921,0.014802,-0.011647,-0.021604,0.020987,-1
0.090353,-0.039122,-0.24208,-0.024983,-0.091891,0.005729,-0.006459,-0.042761,-0.026453,0.023375,-1
