@relation T_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.040068,-0.23813,0.1159,0.028467,0.057431,-0.047407,0.011391,0.001517,0.009547,0.018552,-1
0.08975,-0.8904,-0.32869,0.044224,0.024795,0.20872,-0.02187,-0.041838,0.002214,-0.095734,1
0.039614,-0.28704,0.1158,0.024432,0.049791,-0.063461,0.023214,0.018448,0.035698,0.030983,-1
0.035391,-0.12395,-0.050159,0.023438,-0.011939,0.0065,0.003479,0.010539,0.012367,0.003863,-1
0.054548,-0.24656,-0.034455,-0.044878,0.048868,-0.075196,0.045599,0.025594,0.043665,0.022276,1
0.009535,-0.49243,0.4071,0.05138,0.012908,-0.05325,-0.0819,0.007139,0.006832,-0.001403,-1
0.06361,-0.27755,0.12181,-0.06869,-0.016672,-0.087939,0.006762,-0.008851,0.006042,-0.001988,-1
0.052851,-0.24232,-0.052597,-0.021965,-0.005521,-0.053424,0.015108,0.018098,0.028443,0.001538,-1
-0.053874,-0.054911,-0.028855,0.013598,0.010027,-0.030187,-0.029325,0.064364,0.04499,0.03839,-1
0.026234,-0.23656,0.15031,0.004481,0.018492,-0.063166,-0.009224,0.014217,0.014467,0.028865,-1
0.01948,-0.23813,0.172,-0.11493,-0.059148,-0.069408,-0.019518,-0.015554,-0.007394,-0.007234,-1
0.030895,-0.08528,-0.025449,0.003569,0.021876,-0.047423,0.027962,0.023247,0.028143,0.021698,-1
0.066781,-0.82256,0.11406,-0.076786,0.014929,-0.012508,-0.05909,0.013444,0.021104,0.052253,-1
0.011855,-0.3151,0.24194,0.099544,0.10144,-0.036825,-0.004954,0.002702,-0.000222,0.04394,-1
1.103,-0.1361,-0.044416,-0.024242,0.053949,-0.003187,0.021861,0.003747,0.010923,-0.00232,1
0.063597,-0.1889,-0.007556,0.048259,0.032497,-0.048864,0.025582,-0.003335,0.006133,0.013883,-1
0.052677,-0.28349,-0.063114,-0.039792,0.040895,-0.079695,0.062179,0.003691,0.032864,0.006153,-1
0.040741,-0.13526,0.011887,-0.034933,0.011265,-0.060736,0.03012,0.031899,0.04148,0.020617,1
0.004086,-0.075913,-0.022946,0.014034,0.01919,-0.048839,0.009045,0.052669,0.038946,0.034442,-1
0.012949,-0.093042,-0.02294,-0.001039,0.034363,-0.039642,0.021941,0.033145,0.034994,0.024305,1
0.0399,-0.57756,0.28763,-0.14213,0.018975,-0.10474,-0.040755,-0.022808,-0.014255,0.040103,1
0.07116,-0.30293,-0.051989,-0.025269,0.14201,-0.11157,0.07727,0.1043,0.10782,0.094122,1
-0.029438,-0.28303,-0.02511,0.001568,0.01312,0.029022,0.11594,0.089864,0.044458,0.16444,-1
0.011841,-0.40077,0.12467,0.055409,0.13038,-0.030973,0.007137,0.021736,0.029033,0.048331,-1
-0.000543,-0.05415,0.052713,0.034861,0.032898,-0.004052,-0.004752,0.005846,-0.000526,0.019579,-1
0.036871,-0.41945,-0.19593,0.003574,0.096464,-0.050262,0.064341,0.01571,0.042222,0.002125,1
-0.006007,-0.029694,-0.007051,-0.002914,0.020051,-0.012731,0.00471,0.018434,0.016855,0.017034,-1
0.03856,-0.11092,0.010862,-0.028095,-0.006402,-0.057937,0.018096,0.015676,0.020863,0.013463,-1
-0.077632,-0.073308,-0.007243,0.036866,0.002188,-0.10809,-0.096968,0.18803,0.12475,0.084583,-1
0.010124,-0.22561,0.25789,0.19281,0.12028,-0.013578,-0.027037,-0.00998,-0.033389,0.065402,-1
0.039745,-0.12865,0.00103,-0.030469,0.005518,-0.060707,0.02294,0.016521,0.026761,0.016034,-1
0.017445,-0.092138,0.042175,0.046651,0.036934,-0.030454,0.011911,0.012663,0.01163,0.026583,-1
0.044887,-0.16271,0.059309,0.01234,0.021808,-0.04735,0.013916,-0.000951,0.006515,0.011136,-1
0.026122,-0.13644,0.002334,-0.030378,0.004325,-0.065162,0.026656,0.026916,0.038571,0.025437,1
0.03825,-0.33972,-0.14585,0.000564,0.083667,-0.010622,0.033207,0.024175,0.047415,0.010864,1
0.005477,-0.11447,0.097831,-0.009273,-0.002701,-0.020384,-0.008852,-0.001696,-0.000778,-0.004517,-1
-0.024385,-0.3863,0.14631,0.014963,-0.094047,0.059173,0.074132,0.017105,-0.05524,0.17017,-1
0.014765,-0.46734,0.10565,-0.06944,0.12737,-0.097543,0.037364,0.036511,0.057541,0.067756,-1
0.053081,-0.21473,-0.083574,-0.018093,0.043489,-0.050018,0.031937,0.034534,0.046636,0.024933,-1
0.034048,-0.066464,-0.012715,0.007844,0.015649,-0.038172,0.025277,0.017838,0.0233,0.01505,-1
0.00618,-0.28649,0.28616,0.072178,0.046644,-0.030522,-0.016604,-0.01026,-0.008431,0.019165,-1
0.037582,-0.13784,0.02351,0.030219,0.046414,-0.051379,0.01229,0.035014,0.029811,0.034567,-1
0.001221,-0.23081,-0.10126,0.017491,0.040824,0.001294,0.024637,-0.000087,0.023754,-0.002216,-1
0.021252,-0.23827,0.17037,0.078861,0.086957,-0.036469,0.001322,0.002433,-0.00147,0.039298,-1
0.020611,-0.41126,0.27512,0.086897,0.002981,-0.098851,-0.080972,0.053488,0.025727,0.054579,-1
0.061917,-0.60164,0.16572,0.065387,0.091828,-0.025988,0.023856,0.039715,0.071468,0.055782,-1
-0.13591,-0.44676,0.59107,0.05779,-0.25538,0.17648,0.26401,0.13351,0.2905,-0.033155,-1
0.079919,-0.60986,-0.24896,0.005467,0.055796,0.045903,-0.004387,0.063364,0.050165,0.015625,-1
0.027835,-0.12097,-0.051741,0.016444,-0.006002,-0.040894,0.010587,0.020818,0.013616,0.004739,-1
0.049644,-1.19,-0.073536,-0.21417,-0.019561,0.029741,0.055555,-0.086264,-0.054027,0.053228,-1
1.2952,-0.25788,-0.065341,0.039306,-0.023218,-0.15272,0.042055,-0.22616,0.21173,0.10079,1
0.048694,-0.45733,0.10745,-0.05695,0.094058,-0.10738,0.039668,0.01738,0.042793,0.046534,-1
-0.036446,-0.43262,0.43325,-0.016706,-0.0377,-0.046063,-0.00522,0.017916,0.079299,-0.058207,-1
0.013806,-0.22036,0.26177,0.19396,0.12087,-0.013297,-0.027166,-0.009681,-0.034551,0.064829,-1
-0.002279,-0.018859,-0.003889,-0.002673,0.012437,-0.00495,0.004798,0.007241,0.007564,0.007584,-1
0.09786,-0.45982,-0.20336,0.024147,0.049723,0.009385,0.044836,-0.008357,0.024918,-0.01034,-1
0.035371,-0.14669,-0.005619,-0.034683,0.009867,-0.059378,0.029377,0.01461,0.028912,0.016815,-1
0.025072,-0.40028,0.27695,0.063502,0.098908,-0.057128,0.004952,0.014923,0.031333,0.031962,-1
0.030503,-0.13363,-0.0026,-0.030566,0.005439,-0.057932,0.016192,0.020082,0.027077,0.017678,-1
0.031536,-0.29345,0.18906,0.15584,0.14341,-0.03608,0.022319,0.00613,0.005911,0.052958,-1
0.02454,-0.15063,-0.050491,-0.011341,0.068097,-0.038386,0.043341,0.016013,0.030172,0.016375,-1
0.023558,-0.29918,-0.045418,-0.063383,0.11257,-0.084507,0.057587,0.058072,0.079351,0.061638,-1
-0.064776,-0.42544,-0.07892,0.023601,0.18565,-0.04851,0.031133,0.12983,0.12858,0.095615,1
0.052042,-0.2514,-0.062692,-0.027149,0.025337,-0.04526,0.022416,0.028052,0.046095,0.014184,1
0.014085,-0.48937,0.26471,0.025681,0.054536,-0.052458,-0.031709,0.020895,0.020901,0.054802,1
0.04051,-0.15081,-0.039503,-0.011876,0.053756,-0.060697,0.051439,0.027569,0.04046,0.027006,-1
0.001395,-0.28051,0.28894,0.07387,0.045513,-0.029266,-0.018818,-0.010967,-0.009334,0.019943,-1
0.089656,-0.41739,-0.13578,-0.04856,0.10394,-0.044347,0.069939,0.007971,0.045043,0.008603,-1
0.021516,-0.11368,-0.003229,-0.034235,0.00022,-0.023738,0.012574,-0.000905,0.003738,-0.005332,-1
0.017722,-0.52648,0.1164,-0.025005,-0.16828,-0.048844,-0.059934,-0.020031,-0.004842,-0.10008,1
-0.030805,-0.063801,-0.052209,0.076925,-0.053656,-0.082533,-0.088501,0.10092,0.055112,0.046346,-1
0.031879,-0.18462,0.010345,0.041482,0.054863,-0.051423,0.031572,0.018905,0.033949,0.036207,-1
1.1404,-0.27632,-0.079896,0.017696,-0.036262,0.006048,-0.034214,0.027381,0.04758,0.010801,-1
0.045098,-0.12997,-0.036754,0.003205,0.027029,-0.059218,0.035887,0.021821,0.036519,0.027485,-1
0.01561,-0.31684,-0.13192,-0.013596,0.12892,-0.0338,0.06442,0.02074,0.046906,0.015398,-1
0.053854,-0.31688,-0.079551,-0.034839,0.041682,-0.070176,0.055845,0.009857,0.044722,0.013295,-1
0.016175,-0.17067,0.012598,0.0434,0.049216,-0.019487,0.016488,0.026213,0.028195,0.022696,-1
0.056296,-0.55902,0.14739,-0.20966,-0.022389,-0.093127,-0.023454,-0.014799,0.005992,-0.000089,1
0.008074,-0.16787,-0.071808,0.025579,0.050197,-0.051159,0.043756,0.004091,0.022436,0.000193,-1
0.08171,-0.55586,-0.06686,-0.027891,0.072144,-0.073604,0.013587,0.074794,0.082005,0.070656,-1
0.066323,-0.50835,0.1963,-0.2223,-0.077619,-0.11146,-0.037329,-0.031999,-0.013324,-0.005035,-1
0.038547,-0.2734,-0.12177,0.012742,0.039037,-0.02662,0.026831,0.017446,0.032854,0.011323,-1
0.013033,-0.031751,-0.005085,0.011919,0.000813,-0.026404,0.015105,0.014723,0.019494,0.007143,-1
0.019632,-0.41333,0.063466,-0.099741,-0.042731,0.005315,-0.073661,0.001832,0.003749,0.040188,-1
0.041937,-0.10981,-0.028001,-0.003094,0.030605,-0.051924,0.039388,0.023407,0.031829,0.023198,-1
0.023503,-0.27732,-0.1219,-0.003148,0.067324,0.039534,0.005467,0.019141,0.024034,0.015132,1
0.043362,-0.4402,0.23364,0.046638,-0.031293,-0.015349,0.091361,0.014259,-0.011104,0.15829,-1
0.062606,-0.28584,-0.11639,0.000165,0.042911,-0.00511,0.019458,0.065686,0.064679,0.050166,-1
0.043915,-0.2495,0.008943,0.013564,0.029966,-0.036958,0.011358,0.006505,0.015095,0.021351,-1
0.080827,-0.28254,-0.029948,0.041615,0.068668,-0.056518,0.044161,0.022473,0.035212,0.04001,-1
0.020053,-0.11113,0.073977,0.014134,0.00686,-0.035145,0.000802,-0.000312,-0.00107,0.011662,-1
0.069492,-0.36847,0.004881,-0.023026,0.011929,-0.030427,0.002565,0.012726,0.021421,0.025478,-1
0.018414,-0.16605,-0.06125,0.00389,0.039773,-0.03538,0.027592,0.0429,0.052048,0.042577,-1
0.029015,-0.42515,0.2674,0.062993,0.10919,-0.077213,0.021186,0.019365,0.039242,0.035898,-1
0.018202,-1.3828,-0.069417,-0.070001,0.23673,0.063992,0.004661,-0.063561,-0.005603,-0.051194,-1
0.031915,-0.32356,0.1448,-0.01762,0.008357,-0.039078,-0.00426,0.008193,0.021628,0.029468,-1
-0.033336,-0.80796,0.43564,-0.28027,-0.053367,-0.12128,-0.029751,0.04817,0.091298,-0.040336,-1
0.009506,-0.051917,-0.014477,0.004572,0.010912,-0.030172,0.01917,0.013119,0.018762,0.0137,-1
0.035941,-0.09327,-0.019071,0.000077,0.028076,-0.046919,0.033081,0.023253,0.029495,0.021992,-1
0.040731,-0.095529,-0.031422,0.001078,0.034279,-0.044342,0.038476,0.012576,0.024684,0.012362,-1
0.002466,-0.067265,-0.024648,-0.002925,0.044066,-0.018313,0.028415,0.01366,0.017361,0.008094,-1
-0.089186,-0.65624,0.14074,-0.10055,0.052628,-0.035248,-0.04331,0.16222,0.18394,0.03124,-1
0.059444,-0.91285,0.096823,-0.11654,0.015055,0.032962,-0.074817,0.006248,-0.000872,0.033635,-1
0.007103,-0.14682,0.098055,-0.030606,0.005235,-0.032829,-0.007488,0.000642,0.004249,0.012066,-1
0.001781,-0.27241,0.19976,0.030209,-0.037061,-0.016562,0.039785,0.006012,-0.03402,0.10114,-1
0.027748,-0.24943,0.16308,-0.012826,0.01342,-0.059391,0.004239,-0.00407,0.004079,0.010381,-1
0.020425,-0.20041,0.12835,0.02953,0.007466,-0.020555,-0.012631,-0.001663,-0.00126,0.017809,-1
0.027294,-0.1778,0.01457,0.049325,0.066494,-0.052464,0.039994,0.019683,0.031248,0.03042,-1
-0.035405,-0.6786,0.036422,-0.13397,0.11554,-0.12619,-0.003494,0.074232,0.085685,0.075116,-1
-0.000861,-0.043691,-0.007115,-0.006943,0.029417,-0.015075,0.01135,0.022026,0.02244,0.021172,-1
0.014999,-0.64213,0.30496,-0.09216,0.04971,-0.039845,0.032876,-0.011929,-0.020574,0.090487,-1
0.066927,-0.31241,0.074071,0.081376,0.024694,-0.057007,0.025362,0.004089,0.022888,0.017026,-1
0.034518,-0.11226,-0.041331,-0.002697,0.048478,-0.037591,0.041477,0.006755,0.023848,0.010587,-1
0.055096,-0.5701,0.034992,-0.052572,0.094184,-0.063288,0.018334,0.034487,0.053793,0.047528,-1
0.067349,-0.3972,-0.040659,-0.005749,0.014502,-0.029861,0.017084,0.023732,0.031171,0.035297,-1
0.028709,-0.091833,-0.025213,-0.004604,0.036546,-0.040028,0.031811,0.018037,0.027615,0.016824,-1
0.019082,-0.086634,0.042118,0.046675,0.034682,-0.020698,0.014172,0.001593,0.005017,0.011795,-1
0.077079,-0.83646,0.12951,-0.099414,-0.023579,-0.010717,-0.070148,-0.000123,0.004032,0.042249,-1
0.010457,-0.87668,0.051146,0.005004,0.059399,0.10734,0.033787,-0.008092,-0.031502,0.11803,-1
0.015352,-0.084982,0.05038,0.050261,0.030182,-0.019489,0.014453,0.008732,0.013371,0.012019,-1
0.03441,-0.70828,0.25742,-0.071163,0.10177,-0.082441,-0.00266,0.000756,0.024237,0.029609,1
0.038174,-0.93924,0.060461,-0.10843,0.10956,0.006958,-0.038757,0.012815,0.032179,0.051831,-1
0.034325,-0.74507,0.039629,-0.023715,0.049809,0.014604,-0.062839,0.045758,0.025058,0.028041,1
0.066669,-0.23268,-0.087308,0.024001,0.012886,-0.072499,0.056753,0.012855,0.029319,0.004441,-1
-0.006389,-0.13484,-0.038842,-0.015025,0.085002,-0.031709,0.046523,0.023775,0.042935,0.02593,-1
0.050772,-0.56044,0.26763,-0.15826,-0.1156,-0.05125,-0.086957,0.017376,0.018515,0.00642,-1
0.034259,-1.5885,-0.1167,-0.26889,-0.027997,0.16612,0.047409,0.025116,0.010851,0.17244,-1
0.080556,-0.54083,-0.2396,0.057405,0.022679,-0.029788,0.040627,-0.021824,0.025472,-0.018642,1
0.04933,-0.13682,-0.040056,-0.005777,0.052672,-0.066089,0.046056,0.048051,0.04689,0.037104,-1
0.043759,-0.14315,-0.010843,-0.021804,-0.014436,-0.031629,0.004496,0.024418,0.028087,0.019507,-1
-0.050503,-0.32846,-0.096114,-0.057698,0.10718,0.028603,0.019562,0.017103,0.035254,0.002485,-1
0.050302,-0.16585,0.081267,0.077375,0.065168,-0.043477,0.015392,0.008552,0.003357,0.03813,-1
0.10263,-0.4643,-0.1761,-0.005945,0.11635,-0.073302,0.082689,0.02961,0.068757,0.035967,1
0.009479,-0.29863,0.3002,0.064039,0.041338,-0.044582,-0.038002,-0.006369,-0.015006,0.034868,-1
0.032943,-0.27447,0.011217,-0.01578,0.11014,-0.062245,0.058879,0.012579,0.039677,0.029538,-1
0.032378,-0.15017,0.036137,0.032967,0.074328,-0.038826,0.028829,0.030239,0.031878,0.034376,-1
0.083892,-0.52661,0.18955,-0.22311,-0.075294,-0.1132,-0.033401,-0.036911,-0.013012,-0.006947,-1
0.042757,-0.15696,0.088762,0.076644,0.061809,-0.040684,0.018,0.007189,0.006785,0.03491,-1
0.053596,-0.27077,-0.12266,0.027572,-0.006475,-0.027914,0.019668,0.045206,0.052437,0.023698,-1
0.028536,-0.66506,0.47618,-0.092078,-0.030428,-0.10488,-0.05296,-0.009486,0.011099,0.029202,-1
0.032743,-0.10503,0.042027,0.051157,0.034213,-0.040136,0.020146,0.014592,0.016984,0.025052,-1
0.004878,-0.18596,0.045474,-0.000961,0.05622,-0.041118,0.023725,0.009636,0.025024,0.021637,-1
0.064274,-0.52531,-0.23067,0.009402,0.094664,0.035967,0.03583,0.033326,0.052468,0.005983,1
0.054138,-0.29245,0.091723,0.022624,0.048481,-0.06091,0.02227,0.009172,0.014231,0.033887,-1
0.11169,-0.42376,-0.16802,0.029315,0.062171,0.016287,0.034693,0.045633,0.05701,0.007299,-1
-0.11108,-0.87639,-0.26058,-0.080178,0.30962,0.19079,0.004452,0.014118,0.015368,-0.02314,1
0.051129,-0.48215,0.081351,-0.037911,0.065593,-0.058017,0.008902,0.009384,0.029715,0.03701,-1
0.043535,-0.30549,-0.083655,-0.045323,0.076616,-0.066581,0.063898,0.028863,0.059359,0.032205,-1
0.076828,-0.082372,-0.016623,0.040805,-0.009373,-0.067417,0.038784,0.004127,0.014521,0.001763,-1
0.019318,-0.14562,-0.045916,-0.002939,0.069843,-0.060049,0.047884,0.03535,0.049476,0.037715,-1
0.020207,-0.088076,0.014929,-0.023343,-0.006472,-0.050543,0.008621,0.01947,0.020494,0.014553,-1
0.023756,-0.26409,0.1796,0.10903,0.061243,-0.010084,0.056994,0.036103,0.092506,-0.012793,-1
0.015326,-0.3857,0.13067,0.062153,0.113,-0.028497,0.000705,0.017326,0.02171,0.044647,-1
0.010181,-0.12372,-0.063044,0.016462,0.010189,-0.011308,0.000222,0.031929,0.029902,0.030458,-1
0.00199,-0.021898,0.000344,-0.001979,0.011618,-0.007831,0.00561,0.01423,0.01443,0.010642,-1
0.019386,-0.046355,-0.007621,0.006696,0.010844,-0.02579,0.018848,0.010596,0.014249,0.008132,-1
-0.018709,-1.417,-0.09461,-0.092137,0.29305,0.042797,0.042178,-0.051231,0.011573,-0.059595,-1
0.016812,-0.1302,0.016375,0.071824,0.009095,-0.043705,0.005651,0.009851,0.011119,0.015418,-1
0.039408,-0.10276,0.010239,-0.030248,-0.005678,-0.047482,0.019098,0.004546,0.013988,0.005093,-1
0.04924,-0.52895,-0.19874,-0.008027,0.041082,-0.021311,0.00093,0.083349,0.085455,0.068765,-1
1.1037,-0.49432,0.25204,0.004151,0.17749,0.047674,-0.024035,0.031017,0.041851,0.047506,-1
0.001413,-0.032952,-0.004652,-0.003778,0.020592,-0.008854,0.009097,0.014594,0.014588,0.011582,-1
0.008379,-0.175,0.049082,0.017678,0.033576,-0.096399,-0.033005,0.089315,0.062664,0.064136,-1
0.031527,-0.19089,-0.05079,-0.017411,-0.010717,-0.055487,0.03409,-0.009531,0.013556,-0.010202,-1
0.065701,-1.3499,-0.040665,-0.27524,-0.11849,0.075133,-0.13684,0.067735,0.067128,0.081023,1
-0.008595,-0.16981,-0.042738,0.013256,0.040936,-0.059266,0.012695,0.061279,0.061615,0.051573,1
0.029593,-0.11415,-0.042978,0.009581,0.021804,-0.038339,0.028803,0.006127,0.01922,0.007716,-1
0.01934,-0.06612,-0.018545,0.001799,0.018404,-0.029094,0.022385,0.010407,0.016738,0.011316,-1
-0.036861,-1.2669,-0.022111,-0.088497,0.29458,0.10897,-0.012907,-0.005603,0.037942,0.00764,-1
0.054197,-0.34889,0.15307,-0.030412,-0.014857,-0.054582,-0.014293,0.01306,0.014896,0.025093,-1
0.042483,-0.090101,-0.023306,0.000098,0.023352,-0.046358,0.035388,0.01496,0.021352,0.014794,-1
0.037976,-0.0615,-0.015546,0.001712,0.01206,-0.025418,0.019913,0.006373,0.010508,0.008845,-1
0.16044,-0.38493,-0.084328,0.06368,-0.14278,0.06044,0.041072,-0.046091,-0.037068,0.090797,1
0.01967,-0.24933,0.056911,-0.037164,0.066041,-0.073027,0.034718,0.016236,0.037464,0.030783,-1
0.023091,-0.05741,-0.032368,0.018489,-0.00361,-0.039218,-0.003499,0.029702,0.018964,0.011991,-1
0.027759,-0.26568,0.008311,0.002397,0.062969,-0.041223,0.01831,0.029746,0.034612,0.044044,-1
0.025894,-0.11355,0.046135,0.041491,0.045927,-0.035122,0.020779,0.023355,0.023209,0.029371,-1
-0.002193,-0.085518,0.10518,0.073874,0.049353,-0.002166,-0.012175,-0.002338,-0.014441,0.025063,-1
-0.002554,-0.41179,0.27824,0.045332,0.13492,-0.046931,0.007481,0.029707,0.041124,0.040915,-1
0.038268,-0.15889,-0.064095,0.004973,0.019209,-0.027611,0.028615,-0.000252,0.016938,0.006112,-1
0.098709,-0.61196,0.14608,-0.22046,-0.06289,-0.10534,-0.026697,-0.052146,-0.017381,-0.016216,-1
0.059836,-0.72946,0.27533,-0.094126,0.11492,-0.086364,-0.007719,-0.019828,0.013864,0.034221,-1
0.018925,-0.11861,0.10156,0.086115,0.051378,-0.022053,0.005969,0.004118,0.002962,0.02591,-1
0.013821,-0.21511,0.26256,0.19427,0.11801,-0.010878,-0.028174,-0.01298,-0.037905,0.061472,-1
0.052652,-0.54746,-0.18448,0.058764,0.057904,0.022692,0.030204,-0.044614,-0.023961,-0.05386,1
0.096899,-0.15586,0.013966,0.088681,-0.000047,-0.054371,0.021359,0.008888,0.013452,0.01752,1
-0.028667,-0.22459,0.23008,-0.092106,-0.099609,0.006447,0.056712,-0.00028,-0.03538,0.10341,-1
0.020681,-0.30929,0.1559,0.07128,0.080057,-0.03645,-0.004427,0.018551,0.019592,0.0457,-1
0.021705,-0.34012,0.18946,-0.080815,-0.085003,-0.01089,0.071342,0.015114,-0.01339,0.12393,-1
0.036317,-0.13687,0.069538,0.008771,0.009444,-0.045317,0.01577,0.003122,0.012264,0.01042,-1
0.042714,-0.10351,-0.035772,-0.00271,0.028382,-0.046093,0.039228,0.008504,0.023019,0.013118,-1
0.025192,-0.056716,-0.005296,0.00466,0.015391,-0.033577,0.019799,0.022959,0.024804,0.019174,-1
0.069948,-0.090346,-0.025321,0.014841,0.026219,-0.062123,0.043229,0.00627,0.03598,0.019173,-1
0.025932,-0.59619,0.14763,-0.005369,0.090766,-0.06513,0.027641,0.054062,0.079048,0.039608,-1
0.059739,-0.097514,-0.027044,0.031686,-0.007154,-0.07046,0.044574,0.004822,0.019943,0.004574,-1
-0.020765,-0.48433,-0.067415,-0.058414,0.14937,-0.004582,0.12712,0.062532,0.05312,0.15698,-1
-0.044081,-0.46754,0.48967,0.022653,-0.016516,-0.040768,-0.013206,0.016174,0.071009,-0.05055,-1
0.059321,-0.81801,0.045969,0.033211,0.062663,-0.036554,-0.051656,0.027785,0.035403,0.04143,-1
0.028792,-0.22361,0.079126,-0.036223,0.009389,-0.064551,0.003894,0.003927,0.009348,0.030699,-1
1.2502,-0.82759,-0.36918,-0.025565,0.095304,0.21771,-0.021563,-0.059156,-0.01712,-0.054617,1
0.018292,-0.41009,0.27398,0.0609,0.10401,-0.055844,0.005276,0.016019,0.034393,0.033983,-1
0.015877,-0.44353,0.19445,-0.25973,-0.3037,0.089599,0.22476,0.008528,-0.049357,0.26382,-1
-0.025763,-0.39731,0.51302,0.26796,0.12465,-0.010292,-0.066543,-0.002277,-0.023942,0.061349,-1
0.087741,-0.44708,-0.051091,-0.097274,-0.056185,-0.057273,-0.035246,0.030183,0.043801,0.023301,-1
-0.11477,-0.374,-0.10365,-0.11136,0.2438,-0.052973,0.093841,0.061372,0.10116,0.064092,-1
0.001495,-0.12084,-0.036676,-0.011462,0.051467,-0.029485,0.017944,0.041077,0.034658,0.019124,1
-0.015919,-0.84179,-0.24423,-0.047688,0.27923,0.026799,0.082448,0.021511,0.060377,0.01195,-1
0.053649,-0.22897,-0.043919,-0.036661,0.025006,-0.05524,0.036089,0.005596,0.025948,0.007628,-1
0.010957,-0.50696,0.42539,-0.011614,0.016724,-0.06652,-0.045993,-0.031704,-0.017833,0.003517,-1
0.008284,-0.037396,-0.00686,-0.005185,0.02182,-0.010596,0.009337,0.012886,0.012926,0.012541,-1
0.011604,-0.35571,0.2085,0.016143,0.057614,-0.066836,-0.014749,0.016224,0.018941,0.040909,1
0.036896,-0.049447,-0.015689,0.009008,-0.001734,-0.037015,0.020292,0.004824,0.011221,0.005711,-1
-0.1089,-0.49504,0.50569,-0.002119,-0.069894,0.011366,0.083195,0.09052,0.24858,-0.15494,-1
-0.001024,-0.18391,0.088583,0.058915,0.11666,-0.033723,0.003891,0.050703,0.036618,0.073706,-1
0.018464,-0.26794,0.12847,0.021485,-0.005565,-0.036154,-0.05295,0.024889,0.010267,0.029508,-1
0.071682,-0.70802,0.17857,-0.092694,-0.050976,-0.040729,-0.066431,-0.016452,-0.007582,0.031629,-1
0.099829,-0.4924,-0.21461,0.016151,0.06499,-0.030355,0.039857,0.002566,0.032356,-0.00722,-1
0.023079,-0.051238,-0.018476,0.005836,0.004374,-0.02849,0.020092,0.002493,0.01029,0.004779,1
0.16146,-0.886,0.10671,-0.070461,-0.074396,-0.018056,-0.086367,0.04529,0.074948,0.052938,-1
0.006295,-0.30311,0.18943,0.04479,0.072474,-0.051272,-0.003368,0.017733,0.019953,0.042461,-1
0.068063,-0.078806,-0.021999,0.052953,-0.040478,-0.091315,0.03305,-0.054588,0.048414,0.018762,-1
0.035328,-0.12512,0.038256,0.035949,0.052801,-0.032857,0.027814,0.013776,0.021871,0.019259,-1
0.015845,-0.058318,-0.015074,0.006937,0.018707,-0.033698,0.02023,0.016268,0.020568,0.016131,-1
0.0321,-0.22457,0.15883,-0.006165,0.013544,-0.057178,-0.010117,-0.000546,-0.000908,0.025045,-1
0.00799,-0.54535,0.53963,0.078142,0.052347,-0.081865,-0.05943,-0.016523,-0.030714,0.063262,-1
0.002871,-0.22329,0.015484,-0.023086,-0.067371,0.08984,0.18411,0.060248,0.027951,0.20729,-1
0.019364,-0.48165,0.28343,0.019376,0.054782,-0.035869,-0.050973,-0.001876,-0.001454,0.027317,-1
0.03266,-0.088943,0.012865,-0.023131,-0.018545,-0.040514,0.012935,-0.001779,0.005489,-0.002601,-1
0.000274,-0.34808,0.022441,-0.031608,-0.003693,0.010459,-0.028617,0.016875,0.029551,0.00444,1
0.027705,-0.10864,0.014606,-0.028522,-0.001931,-0.049367,0.014728,0.037303,0.034946,0.012414,-1
0.12014,-0.59314,-0.12696,-0.011248,-0.022289,0.013008,-0.063674,0.080345,0.080191,0.073963,-1
0.1177,-0.58079,-0.21832,-0.003811,0.10246,-0.021621,0.057808,-0.010364,0.046655,-0.014996,1
0.088065,-0.7614,-0.43442,0.16533,-0.040144,0.09793,-0.086848,0.15029,0.12987,0.044509,1
-0.004715,-0.78214,-0.33733,0.078274,0.044552,0.012454,-0.013216,0.047919,0.080752,-0.028816,1
0.65916,-1.3795,-0.52455,0.0242,0.27347,0.36128,-0.056618,-0.065944,-0.034561,-0.1558,-1
0.018264,-0.34969,0.22488,0.006822,0.000664,-0.064261,-0.055993,0.006125,-0.002062,0.021054,-1
0.083289,-0.20798,0.012015,0.066269,0.052053,-0.095197,0.057697,0.025043,0.033405,0.033637,-1
0.031736,-0.70017,-0.27875,-0.022344,0.18922,-0.026235,0.088441,0.032478,0.086752,0.012342,1
0.013919,-0.32105,0.19995,-0.086945,-0.087515,-0.032259,0.084357,0.002325,-0.018404,0.11159,-1
0.12549,-0.51378,-0.161,-0.039674,0.11027,-0.017348,0.048456,0.056559,0.074584,0.053282,-1
0.042904,-0.84666,-0.26153,-0.016377,0.18854,0.04355,0.04474,-0.048522,0.020998,-0.014057,1
-0.014888,-0.47874,0.24247,0.009984,0.063379,-0.11906,-0.067924,0.10081,0.070998,0.079576,-1
0.032878,-0.14261,0.009143,-0.031997,0.01478,-0.071316,0.018195,0.044707,0.04498,0.038634,-1
