@relation T_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.25994,0.001291,-0.6736,0.22733,0.10931,-0.055167,-0.019919,0.13367,0.040564,-0.044529,-1
0.003519,-0.018262,-0.056914,-0.003351,0.022589,0.002375,-0.038362,0.008432,0.042174,0.000805,-1
0.11578,-0.039989,-0.13732,-0.000646,-0.028797,-0.0321,0.000525,0.018897,0.043675,-0.001246,-1
0.26671,-0.22112,-0.92369,0.24674,-0.18751,-0.062927,-0.11681,-0.057606,0.079409,-0.012817,1
0.094304,-0.03063,-0.12086,-0.050417,0.002108,-0.018415,0.013593,0.02421,0.040236,-0.01441,-1
0.072651,0.050825,-0.16728,0.046473,-0.003689,-0.025903,-0.010534,0.019507,0.014056,-0.019972,-1
0.15762,0.037001,-0.37238,-0.009414,0.005058,-0.051825,-0.044283,0.023953,0.050185,-0.008345,-1
0.11024,0.00061,-0.24754,0.091366,0.072596,-0.01995,-0.038379,0.060791,0.03726,0.001204,-1
0.19827,-0.1879,-0.85722,-0.3137,0.13144,0.047892,0.1755,-0.095681,-0.15329,0.02248,1
0.14286,0.029918,-0.30328,0.097839,0.059648,-0.038138,-0.032839,0.06042,0.080946,-0.013307,-1
0.056388,-0.035518,-0.11595,-0.04258,0.01616,0.013067,0.019856,-0.004748,0.007819,-0.009487,-1
0.13785,-0.07087,-0.24155,-0.013575,0.002709,-0.033796,-0.062232,0.031818,0.10421,-0.003211,1
0.10136,0.046619,-0.45775,0.32037,0.096824,-0.019405,0.009603,0.074934,0.006014,-0.008919,-1
0.15235,-0.039476,-0.2804,0.12251,-0.046224,-0.032328,-0.051298,0.012593,0.046779,0.011503,-1
0.14481,-0.074051,-0.24559,-0.0328,-0.007411,-0.023211,0.003479,0.012882,0.044717,-0.025774,-1
-0.023113,-0.020342,-0.055673,0.001061,0.016268,-0.007535,-0.021066,0.024045,0.071212,-0.02436,-1
0.11852,0.036448,-0.25715,0.13879,0.022605,-0.043002,-0.0277,0.051551,0.04535,-0.01691,-1
0.094941,0.031574,-0.25095,0.1713,-0.11347,-0.047712,-0.048272,-0.005478,0.009695,0.005355,-1
0.071129,-0.027601,-0.091797,-0.012027,0.021251,-0.013247,-0.029856,0.026653,0.065206,-0.017047,-1
0.14655,-0.14024,-0.79724,0.11868,-0.012755,-0.00387,-0.016804,0.016487,0.030657,-0.048744,-1
0.088923,0.04172,-0.29991,0.1856,0.15116,-0.013908,-0.023852,0.11068,0.014245,-0.005031,-1
1.1489,-0.12275,-0.087229,-0.061826,0.004209,-0.005469,-0.060421,0.023945,0.010886,0.000299,1
0.13796,-0.019769,-0.1854,-0.020358,0.055974,-0.027683,0.000195,0.062403,0.035188,-0.00809,-1
0.16039,-0.080786,-0.28266,-0.053163,-0.005627,-0.044004,-0.042069,0.035366,0.089396,0.014097,-1
0.088233,-0.024622,-0.13635,0.027639,-0.006758,-0.019177,-0.04345,0.012503,0.092424,-0.013914,1
0.044529,-0.02379,-0.088798,0.003014,0.025449,-0.005743,-0.032836,0.030567,0.086967,-0.031687,-1
0.048561,-0.030452,-0.088323,-0.011043,0.023768,-0.005086,-0.044058,0.01599,0.067544,-0.003644,1
0.16832,-0.061441,-0.59199,0.30639,-0.082769,-0.062928,-0.09498,0.030046,0.032262,0.016155,1
0.13386,-0.082488,-0.284,-0.013134,0.080869,-0.001058,-0.16057,0.06303,0.22691,-0.037947,1
0.049239,0.04373,-0.29598,-0.035334,0.015956,0.16629,-0.056168,0.11022,0.14324,-0.025383,-1
0.078716,-0.013218,-0.43926,0.10285,0.15469,0.006761,-0.070314,0.076376,0.051645,0.000329,-1
0.003823,0.017071,-0.05691,0.039673,0.048586,0.000083,-0.009041,0.035849,0.004731,-0.008376,-1
0.18616,-0.14461,-0.43954,-0.17596,0.062033,-0.050919,-0.02678,0.04761,0.10981,-0.008012,1
-0.001932,-0.01109,-0.033696,0.00403,0.013368,0.000594,-0.020577,0.009815,0.031719,-0.012556,-1
0.088863,-0.026304,-0.1161,0.025419,-0.021805,-0.022384,-0.026653,0.017105,0.061798,-0.008194,-1
0.012306,-0.033754,-0.10968,0.024588,0.049626,-0.043952,0.034391,0.074852,0.08187,-0.2986,-1
0.054283,0.090212,-0.2489,0.17936,0.2227,-0.005248,-0.001823,0.16847,-0.033376,-0.026485,-1
0.095113,-0.0292,-0.13684,0.016187,-0.014252,-0.021657,-0.037832,0.018666,0.068393,-0.006591,-1
0.048764,0.00118,-0.097344,0.036405,0.059647,-0.002638,-0.021606,0.04737,0.03482,-0.011381,-1
0.097205,-0.009667,-0.16187,0.050529,0.025171,-0.019956,-0.020113,0.037027,0.02953,0.000306,-1
0.084446,-0.035403,-0.15492,0.028524,-0.013171,-0.019601,-0.042187,0.024103,0.097847,-0.014255,1
0.11157,-0.1342,-0.34742,-0.11243,0.069069,-0.008985,-0.014241,0.012411,0.069432,-0.016937,1
0.03547,0.011242,-0.11388,0.081642,0.003336,-0.01008,-0.004508,0.013044,0.008136,0.001197,-1
0.10075,0.27165,-0.44567,0.042281,-0.061613,0.17064,0.002408,0.15043,-0.018343,-0.039325,-1
0.11514,-0.032083,-0.48485,0.11649,0.051271,-0.029806,-0.1545,0.076738,0.12616,-0.008179,-1
0.12736,-0.069966,-0.22684,-0.0619,0.035878,-0.01589,-0.028011,0.024711,0.082566,-0.048861,-1
0.067072,-0.021881,-0.066331,-0.003468,0.018023,-0.005601,-0.026125,0.017272,0.053518,-0.007136,-1
0.10276,0.10674,-0.30068,0.22252,0.093429,-0.039913,-0.003655,0.082469,-0.010871,0.00039,-1
0.084693,-0.005029,-0.14108,0.017198,0.063765,-0.014125,-0.023542,0.055643,0.050967,-0.044803,-1
0.058302,-0.091398,-0.22971,-0.082332,0.042211,0.001642,0.004627,0.005992,0.018425,0.021641,-1
0.082932,0.027553,-0.23992,0.13034,0.12249,-0.013805,-0.031884,0.091902,0.015632,-0.004269,-1
0.18433,0.03276,-0.41535,0.24557,0.07017,-0.070358,0.033664,0.11337,0.078766,-0.048285,-1
0.20244,0.061129,-0.6194,0.11995,0.1603,-0.024696,-0.038707,0.062798,0.11296,-0.068943,-1
0.13938,0.56694,-0.45352,0.43217,0.056808,0.25195,0.27451,-0.19706,0.36323,0.077463,-1
0.13626,-0.18875,-0.58713,-0.21303,0.07047,0.016603,0.03199,-0.014472,0.052271,-0.047943,-1
0.10005,-0.044386,-0.10755,-0.038802,0.008301,-0.02503,0.01124,0.024887,0.048561,-0.012671,-1
0.28631,-0.22905,-1.2213,-0.066985,-0.11736,0.11855,-0.008602,-0.028159,-0.032213,0.025473,-1
1.3759,-0.2632,-0.068995,-0.023158,-0.000532,-0.074396,-0.043158,0.17061,0.13518,0.10558,1
0.15402,-0.011509,-0.48448,0.1007,0.029618,-0.047179,-0.12309,0.076447,0.10481,0.001785,-1
0.13184,0.15156,-0.42092,0.35889,0.019544,-0.058253,0.029413,-0.034633,0.081522,0.027567,-1
0.055608,0.093061,-0.23904,0.18137,0.22355,-0.004816,-0.000843,0.16823,-0.03662,-0.026552,-1
0.001082,-0.007732,-0.017722,0.000893,0.006322,0.000414,-0.011794,0.005476,0.014997,-0.001576,-1
0.19574,-0.14961,-0.45165,-0.1797,0.084807,0.023333,0.012958,-0.022161,0.011243,-0.011048,-1
0.091659,-0.035757,-0.16029,0.013128,-0.012709,-0.017791,-0.045006,0.016867,0.074649,-0.004406,-1
0.10767,0.053308,-0.41029,0.22043,0.1474,-0.008807,-0.063012,0.077042,0.067905,-0.000661,-1
0.087392,-0.033962,-0.14254,0.01536,-0.015612,-0.020727,-0.038362,0.017355,0.069815,-0.007194,-1
0.10943,0.041692,-0.27893,0.12937,0.21356,-0.004303,-0.033667,0.12569,0.018827,-0.001368,-1
0.075194,-0.051523,-0.13968,-0.04007,0.041014,-0.010324,-0.067168,0.022153,0.064448,0.010593,-1
0.086878,-0.081444,-0.313,-0.004751,0.03947,-0.007015,-0.14346,0.030514,0.16171,-0.007855,-1
0.064893,-0.098332,-0.46185,-0.006603,0.18197,0.022286,-0.15563,0.04168,0.25193,-0.051873,1
0.12238,-0.089681,-0.2417,-0.029267,0.008241,-0.027287,-0.0292,0.016774,0.087036,-0.002634,1
0.10276,0.025009,-0.48916,0.23168,0.066976,-0.036288,-0.036175,0.093353,0.052996,-0.025168,1
0.096071,-0.037907,-0.15089,-0.025866,0.030556,-0.014945,-0.064007,0.03288,0.09141,-0.000817,-1
0.095485,0.10667,-0.29078,0.22507,0.093162,-0.037605,-0.004421,0.080682,-0.01381,0.001057,-1
0.1777,-0.12768,-0.42889,-0.12017,0.050887,-0.009458,-0.08294,0.006441,0.08026,0.013674,-1
0.059082,-0.043039,-0.10457,0.008077,-0.014754,-0.010095,-0.014624,-0.006202,0.01882,0.003971,-1
0.073017,0.008496,-0.57676,0.055276,-0.10497,-0.09488,0.048366,0.027524,-0.044451,0.054966,1
0.066339,-0.013828,-0.067262,-0.00737,0.006365,-0.040234,0.027717,0.04126,0.092195,-0.053705,-1
0.098259,-0.019146,-0.19002,0.012759,0.065857,-0.019392,-0.023523,0.066345,0.077408,-0.020043,-1
1.1452,-0.18688,-0.19648,-0.026683,-0.007286,0.017565,-0.014094,-0.002363,0.024414,-0.011348,-1
0.091706,-0.03122,-0.14215,-0.020051,0.016885,-0.017551,-0.035129,0.04056,0.088666,-0.015921,-1
0.1192,-0.12878,-0.2979,-0.11185,0.07944,-0.01618,-0.086521,0.029552,0.088131,0.017193,-1
0.17334,-0.10223,-0.30206,-0.057182,0.005059,-0.039468,-0.032689,0.027601,0.10069,-0.004227,-1
0.063493,-0.029447,-0.1469,0.007461,0.073355,-0.008398,-0.012595,0.033503,0.057752,-0.008958,-1
0.15788,-0.11631,-0.57638,0.18426,-0.13473,-0.036907,-0.095265,-0.03692,0.046414,0.023666,1
0.075191,-0.068486,-0.13697,-0.057566,0.039138,-0.023183,-0.04008,0.027431,0.0638,0.022184,-1
0.22715,-0.13438,-0.56394,-0.030371,0.048855,-0.034373,-0.057995,0.062928,0.17992,-0.084004,-1
0.17569,-0.1025,-0.49724,0.23463,-0.20006,-0.065114,-0.057815,-0.024158,0.036469,0.017213,-1
0.10976,-0.085377,-0.27307,-0.10459,0.043128,-0.004735,-0.012463,0.012232,0.050025,-0.007698,-1
0.03897,-0.006667,-0.035186,0.002406,0.013569,-0.00362,-0.007807,0.00636,0.037532,-0.011695,-1
0.053614,-0.10643,-0.38814,0.11048,-0.088648,-0.002223,-0.004675,-0.049488,0.005067,-0.053327,-1
0.08504,-0.023048,-0.11579,-0.017931,0.022433,-0.012635,-0.041598,0.029091,0.075221,-0.009217,-1
0.044948,-0.096579,-0.29208,-0.087881,0.089129,0.055402,-0.018385,-0.040811,0.008186,-0.042406,1
0.17104,0.098918,-0.48444,0.17131,0.019824,0.13208,0.008715,0.17337,0.087278,-0.02137,-1
0.087886,-0.08789,-0.27041,-0.085482,0.057598,0.013337,-0.036626,0.01082,0.11743,-0.058846,-1
0.093791,-0.030686,-0.2594,0.005577,0.034903,-0.009747,-0.028585,0.035383,0.041138,-0.012811,-1
0.14062,-0.031773,-0.28645,-0.041244,0.076137,-0.016802,-0.035162,0.067116,0.082936,-0.024465,-1
0.058228,0.001696,-0.11486,0.066869,0.018389,-0.011234,-0.014195,0.031073,0.016567,-0.003774,-1
0.13209,-0.076078,-0.34709,0.014409,0.006256,-0.009607,-0.015192,0.01978,0.049967,-0.034676,-1
0.067061,-0.056113,-0.17401,-0.030537,0.037711,0.001364,-0.048971,0.027826,0.10357,-0.032413,-1
0.13493,0.050912,-0.44128,0.21253,0.15546,-0.016597,-0.075683,0.088694,0.088281,0.00101,-1
0.27295,-0.2744,-1.453,-0.083724,0.2141,0.051145,-0.076901,-0.064683,-0.10287,0.044146,-1
0.11297,0.035061,-0.32567,0.1357,0.004027,-0.032598,-0.022594,0.024805,0.04237,-0.024445,-1
0.18034,0.041683,-0.78966,0.42057,-0.16345,-0.079587,-0.12205,-0.067162,0.1447,0.002353,-1
0.03883,-0.021149,-0.057397,-0.002787,0.011061,-0.004988,-0.022326,0.016321,0.044152,-0.004201,-1
0.08056,-0.033981,-0.087865,-0.007754,0.020822,-0.008312,-0.039383,0.023261,0.065665,-0.007294,-1
0.087763,-0.028718,-0.10533,-0.023585,0.027387,-0.009841,-0.041192,0.021779,0.054308,0.001709,-1
0.030276,-0.025468,-0.069729,-0.021833,0.028805,0.000854,-0.038885,0.00801,0.034799,0.008659,-1
0.0485,-0.099826,-0.61578,0.16629,0.025571,-0.028023,-0.020676,-0.043474,0.18796,-0.1233,-1
0.13106,-0.14797,-0.88582,0.11217,-0.022915,0.007372,-0.005622,-0.010628,-0.01933,-0.045827,-1
0.0489,-0.005015,-0.15429,0.096779,-0.011951,-0.020065,-0.019429,0.01774,0.023938,0.001373,-1
0.10904,0.19377,-0.31458,0.12177,-0.012126,0.067752,-0.01389,0.13804,0.008963,-0.016441,-1
0.10977,0.042841,-0.26641,0.13931,0.010862,-0.038525,-0.037251,0.045476,0.030254,0.001331,-1
0.065201,0.052602,-0.20909,0.10047,0.037516,-0.014775,-0.011971,0.03972,-0.000129,-0.021612,-1
0.08888,-0.028075,-0.18603,0.015314,0.083156,-0.002528,-0.05364,0.048873,0.075147,0.001042,-1
0.18283,-0.21165,-0.692,0.088293,0.000383,-0.071696,-0.10672,0.030793,0.082689,-0.13158,-1
0.002546,-0.013467,-0.045311,0.003314,0.016725,0.002777,-0.033185,0.011624,0.043786,-0.007667,-1
0.11768,0.11819,-0.6892,0.23141,-0.004423,0.062165,-0.13868,0.085445,0.01851,0.005249,-1
0.17167,-0.005411,-0.30868,0.052126,0.087916,-0.016581,0.011003,0.058081,0.047525,-0.020168,-1
0.068036,-0.029544,-0.12596,-0.037337,0.033801,-0.00282,-0.056051,0.013227,0.050526,0.013276,-1
0.1703,-0.055355,-0.58165,0.030867,0.053013,-0.02706,-0.086593,0.051745,0.075683,-0.04674,-1
0.15917,-0.061852,-0.4002,-0.025048,0.031448,-0.012637,-0.018205,0.029398,0.063732,-0.050386,-1
0.079731,-0.034786,-0.083419,-0.01567,0.023225,-0.01647,-0.034186,0.025899,0.056438,-0.005362,-1
0.053027,0.00669,-0.085988,0.027023,0.059471,-0.003451,-0.012422,0.03516,0.015152,0.000205,-1
0.16992,-0.12561,-0.81177,0.14086,-0.054834,-0.019132,0.002236,0.018387,0.010329,-0.051659,-1
0.12716,-0.059312,-0.88346,0.015801,0.10094,0.17497,0.010022,0.07646,-0.046731,-0.006973,-1
0.055626,0.000673,-0.079753,0.038298,0.058627,-0.005231,0.000622,0.028419,0.02758,0.001215,-1
0.17354,-0.022307,-0.72573,0.22059,0.05016,-0.043513,-0.12013,0.069297,0.063661,0.012536,1
0.12692,-0.176,-0.92974,0.072565,0.044384,0.019605,-0.091159,-0.009789,0.026229,-0.030501,-1
0.14763,-0.096787,-0.73273,0.037339,0.070668,-0.00265,0.032641,0.014309,-0.032855,-0.1119,1
0.1741,-0.079818,-0.24842,-0.065665,0.034004,-0.01597,-0.022859,0.028098,0.082954,-0.00787,-1
0.076552,-0.079554,-0.10003,-0.01785,0.043675,-0.008957,-0.063167,0.028588,0.067074,0.012558,-1
0.097309,-0.079325,-0.50302,0.27456,-0.13044,-0.002876,-0.013182,-0.046059,0.044312,-0.047072,-1
0.29758,-0.26675,-1.5895,-0.068895,-0.11025,0.30749,0.000955,-0.042557,0.044725,-0.04174,-1
0.25387,-0.18393,-0.53798,-0.2013,0.062574,-0.018772,0.06483,0.019394,0.031823,-0.004204,1
0.10849,-0.036073,-0.15142,-0.02515,0.035444,-0.0202,-0.056998,0.046747,0.11483,-0.023516,-1
0.076375,-0.033811,-0.13747,0.004168,-0.019806,-0.008001,-0.012949,0.005463,0.054276,-0.020453,-1
0.030507,-0.13556,-0.29589,-0.056175,0.05837,0.016437,-0.072903,-0.02879,0.02481,0.02527,-1
0.10144,0.016508,-0.18417,0.056354,0.10359,-0.011689,-0.027496,0.089223,0.032044,-0.018681,-1
0.21559,-0.12681,-0.46899,-0.15997,0.080478,-0.018993,-0.066961,0.04149,0.12773,-0.019743,1
0.092055,0.049582,-0.30516,0.25446,0.087493,-0.025567,-0.005876,0.086985,-0.000621,-0.009523,-1
0.1311,-0.059783,-0.28065,0.009791,0.068312,-0.021708,-0.093101,0.051791,0.084164,0.023573,-1
0.074584,-0.015969,-0.13928,0.028764,0.078884,-0.005663,-0.048915,0.044671,0.066638,-0.007053,-1
0.19846,-0.10752,-0.51502,0.22457,-0.1972,-0.065854,-0.057537,-0.028181,0.032628,0.017376,-1
0.09803,0.023698,-0.16535,0.059994,0.10018,-0.017225,-0.015947,0.086659,0.032693,-0.014845,-1
0.11324,-0.088491,-0.27035,-0.098586,0.01981,-0.024385,0.02106,0.042895,0.090741,-0.018893,-1
0.24944,0.026135,-0.68481,0.46972,-0.053846,-0.08686,-0.01889,0.018141,0.066446,0.000962,-1
0.075403,-0.00061,-0.10952,0.035867,0.062686,-0.005839,-0.020726,0.047111,0.04542,-0.011073,-1
0.074061,-0.035566,-0.19192,0.048048,0.043272,-0.013903,-0.048953,0.033041,0.053103,0.009652,-1
0.13489,-0.18014,-0.5478,-0.19323,0.096828,0.013134,0.01054,0.001148,0.058559,-0.004125,1
0.14683,-0.009371,-0.30503,0.076617,0.05517,-0.031567,-0.039237,0.073445,0.060089,-0.009932,-1
0.12934,-0.14996,-0.38117,-0.11868,0.092383,0.028442,-0.019433,-0.004179,0.07388,0.03278,-1
0.016848,-0.28345,-0.87792,-0.21879,0.22763,0.092859,-0.10158,-0.087423,-0.088858,0.05691,1
0.13201,-0.022818,-0.50607,0.072353,0.030419,-0.022222,-0.08089,0.048794,0.054404,-0.007378,-1
0.13035,-0.089834,-0.32356,-0.064346,0.029192,-0.019332,-0.091431,0.025362,0.11793,0.002396,-1
0.15218,-0.043844,-0.068889,-0.006185,0.021195,-0.005432,-0.018755,0.016494,0.045247,0.000448,-1
0.063386,-0.043674,-0.16675,-0.022013,0.050893,-0.000552,-0.09103,0.032249,0.10778,-0.004401,-1
0.063141,-0.031395,-0.091674,0.034368,-0.016075,-0.011773,-0.025306,0.00705,0.049285,-0.018349,-1
0.11182,0.16356,-0.30116,0.11674,0.19085,-0.005901,-0.007246,0.008496,0.12628,-0.017358,-1
0.082718,-0.01142,-0.41814,0.10772,0.14499,0.004946,-0.05223,0.078387,0.0418,-0.003075,-1
0.050287,-0.044744,-0.12384,-0.040487,0.023198,0.000587,-0.004999,0.011114,0.062217,-0.044981,-1
0.003692,-0.005423,-0.021261,0.005525,0.008218,0.001538,-0.012711,0.002816,0.02706,-0.005372,-1
0.045797,-0.018413,-0.039451,-0.002337,0.012478,-0.003167,-0.016629,0.009337,0.031671,-0.001246,-1
0.30261,-0.31415,-1.4672,-0.10803,0.21194,0.007165,-0.10047,-0.032612,-0.050788,0.062255,-1
0.056299,-0.007467,-0.13903,0.007076,0.050699,-0.023094,0.014514,0.056616,0.035472,-0.00566,-1
0.082372,-0.023649,-0.10663,0.019469,-0.022045,-0.017892,-0.024856,0.008547,0.043098,-0.000285,-1
0.16279,-0.1562,-0.4949,-0.15294,0.034793,-0.007122,-0.011496,0.010229,0.13983,-0.092919,-1
1.1103,-0.074017,-0.39663,0.1822,0.16781,0.044667,-0.10371,0.045897,0.023052,-0.028795,-1
0.005205,-0.010563,-0.031134,0.000065,0.012379,0.002434,-0.020733,0.004795,0.028507,-0.002546,-1
0.098935,-0.020009,-0.19782,0.074862,0.043112,-0.029077,-0.041327,0.068453,0.11625,-0.094836,-1
0.14011,-0.079349,-0.17979,-0.036696,-0.018864,-0.043978,0.005118,0.021311,0.048728,0.005137,-1
0.21115,-0.19788,-1.3408,0.044032,-0.20395,-0.009515,-0.03815,-0.10725,0.041808,-0.20105,1
0.02216,-0.038142,-0.17607,-0.00475,0.033569,-0.011096,-0.044282,0.045089,0.12081,-0.024403,1
0.066096,-0.037661,-0.11692,-0.035814,0.017589,-0.014966,-0.022861,0.023447,0.049395,0.003681,-1
0.046325,-0.022453,-0.06734,-0.010534,0.014037,-0.004117,-0.027739,0.01417,0.040033,-0.000146,-1
0.1742,-0.24964,-1.2543,-0.035732,0.24167,0.079338,-0.14511,-0.047964,-0.066691,0.023869,-1
0.1517,-0.033302,-0.34699,0.15751,-0.008814,-0.030793,-0.010113,0.029329,0.050438,-0.020345,-1
0.082824,-0.021209,-0.092303,-0.01914,0.016861,-0.013407,-0.031674,0.026643,0.056845,-0.004084,-1
0.054581,-0.021307,-0.056224,-0.010481,0.014704,-0.000589,-0.019305,0.009285,0.028255,-0.003565,-1
0.20399,-0.033513,-0.43634,-0.11479,-0.049551,0.1635,0.1397,0.06448,-0.018525,-0.044346,1
0.093249,-0.038313,-0.27952,0.06513,0.029017,-0.021065,-0.09298,0.032538,0.088321,0.015439,-1
0.088779,-0.017756,-0.065681,-0.023529,0.00683,-0.027186,0.009635,0.027656,0.048348,-0.02239,-1
0.083026,-0.043766,-0.27257,0.016892,0.055095,-0.00294,-0.062377,0.040908,0.07809,-0.023916,-1
0.06723,-0.0055,-0.10783,0.038565,0.063675,-0.00548,-0.024149,0.044095,0.053159,-0.010394,-1
0.011509,0.041953,-0.094592,0.071996,0.088145,-0.003784,0.000393,0.068303,-0.013987,-0.010774,-1
0.081974,0.034375,-0.40946,0.22029,0.16136,-0.003767,-0.088744,0.072279,0.074882,0.00546,-1
0.086338,-0.04259,-0.17471,-0.054004,0.025143,-0.002603,-0.014407,0.008476,0.034795,-0.006508,-1
0.22629,-0.13222,-0.61348,0.18051,-0.18019,-0.058837,-0.053833,-0.038108,0.016654,0.019086,-1
0.15836,-0.040014,-0.7515,0.24664,0.046086,-0.03263,-0.14212,0.05716,0.045228,0.015338,-1
0.053822,0.038867,-0.12711,0.071259,0.10298,-0.003781,-0.009482,0.067079,0.015484,-0.011617,-1
0.055456,0.094295,-0.23266,0.18013,0.22152,-0.005258,0.003137,0.16617,-0.043549,-0.024439,-1
0.19377,-0.16926,-0.55023,-0.18654,0.081397,-0.032269,0.087467,0.022458,-0.0299,0.032843,1
0.17384,-0.028398,-0.14296,0.006711,0.065342,-0.002623,0.00094,0.043108,0.035906,-0.019527,1
0.053978,0.1583,-0.26112,0.18327,-0.12793,0.11437,-0.01867,0.073858,0.020215,0.007286,-1
0.084365,-0.001146,-0.32214,0.13314,0.12443,-0.007402,-0.036346,0.087532,0.0527,-0.015593,-1
0.11142,0.12284,-0.36477,0.15281,-0.1032,0.12525,-0.03719,0.07729,0.059437,-0.016615,-1
0.094494,0.006816,-0.14394,0.0595,0.02082,-0.022951,-0.010928,0.034694,0.038996,-0.004915,-1
0.085599,-0.02321,-0.11817,-0.030193,0.019225,-0.013931,-0.037938,0.025751,0.057727,0.001146,-1
0.045204,-0.01693,-0.054986,0.004835,0.015907,-0.002042,-0.026941,0.014037,0.054467,-0.01034,-1
0.094147,-0.04258,-0.11177,-0.013428,0.02726,-0.014189,-0.045681,0.034579,0.078673,0.001077,-1
0.19234,-0.027679,-0.59986,0.13689,0.089594,-0.043351,-0.050928,0.05397,0.15846,-0.017913,-1
0.13889,-0.039292,-0.096798,-0.014103,0.017207,-0.014754,-0.017233,0.024846,0.057529,-0.000669,-1
0.10051,-0.033982,-0.51535,-0.068661,0.081428,0.1409,-0.18012,0.069273,0.13583,-0.013632,-1
0.13209,0.17155,-0.45752,0.39775,0.063023,-0.058375,0.038205,-0.007943,0.069339,0.025505,-1
0.18909,-0.12818,-0.80528,0.035945,0.064311,-0.041916,0.040222,0.070929,0.047031,-0.041313,-1
0.10517,-0.034334,-0.23576,0.099706,-0.022459,-0.030715,-0.039236,0.03416,0.052605,-0.004873,-1
1.3002,-0.41881,-0.68207,-0.35341,0.12827,0.11083,0.11394,-0.12009,-0.17619,-0.041721,1
0.10347,0.050722,-0.41834,0.22159,0.1491,-0.008285,-0.065252,0.077642,0.070614,-0.001557,-1
0.10259,0.068228,-0.46498,0.19217,-0.36181,0.45621,0.051193,0.089166,0.12833,0.05379,-1
0.10848,0.13322,-0.39123,0.39158,0.29297,-0.026223,0.070472,0.18063,-0.03617,-0.014462,-1
0.17955,-0.12982,-0.43242,-0.005063,-0.097957,-0.047697,0.025781,-0.010014,0.072098,-0.07772,-1
0.018349,-0.15464,-0.37891,-0.046196,0.10937,0.008339,-0.23524,0.013342,0.15888,0.042563,-1
0.032531,-0.030454,-0.12135,-0.020486,0.031688,-0.004814,-0.050764,0.012278,0.063409,-0.001647,1
0.18088,-0.27335,-0.87321,-0.21071,0.20055,0.035216,-0.159,-0.018747,0.047259,0.034361,-1
0.12162,-0.072686,-0.24144,-0.025115,-0.004203,-0.023257,-0.034485,0.017561,0.070002,0.001568,-1
0.13727,0.078822,-0.50413,0.35613,0.033421,-0.055811,-0.014874,0.075737,-0.011582,0.009821,-1
0.005562,-0.006366,-0.038536,-0.002881,0.012568,0.003153,-0.025404,0.005908,0.026842,-0.003437,-1
0.10271,0.030599,-0.3722,0.18466,0.057509,-0.035228,-0.055579,0.0745,0.054107,-0.011925,1
0.077248,-0.011699,-0.054719,-0.012056,0.004647,-0.016274,-0.004771,0.020928,0.033858,-0.005855,-1
0.1492,0.34102,-0.50138,0.41221,0.096317,-0.060483,0.093889,-0.21099,0.2675,0.043508,-1
0.008096,0.020336,-0.20346,0.081473,0.13212,0.006973,-0.077319,0.084379,0.084427,-0.040165,-1
0.073266,-0.001631,-0.26235,0.11784,0.025831,-0.016184,-0.005197,0.047026,0.027104,-0.033853,-1
0.17214,-0.095335,-0.67959,0.18066,-0.082939,-0.046442,0.007416,0.034167,0.012691,-0.037138,-1
0.23722,-0.14777,-0.49202,-0.19847,0.060103,-0.031088,0.035272,0.025326,0.05323,-0.007977,-1
0.054393,-0.016317,-0.05879,-0.013091,0.007478,-0.007584,-0.014342,0.013989,0.029784,-0.000154,1
0.29463,-0.1153,-0.86295,0.13765,-0.035133,-0.050262,0.039505,-0.014161,0.10832,-0.11683,-1
0.086922,0.044405,-0.32071,0.15935,0.089445,-0.025125,-0.050946,0.079365,0.047699,-0.011079,-1
0.14127,-0.047657,-0.055034,-0.006216,0.004506,-0.028497,0.000304,0.048777,0.054152,0.0234,-1
0.079655,0.004531,-0.11979,0.023792,0.068382,-0.009984,-0.029508,0.039987,0.043951,-0.002496,-1
0.039834,-0.018477,-0.062173,-0.00364,0.019154,-0.002368,-0.030037,0.016286,0.046241,-0.007256,-1
0.099239,0.04407,-0.24547,0.14271,0.01054,-0.033812,-0.041667,0.052625,0.022371,-0.01088,-1
0.20088,0.11126,-0.57002,0.47261,0.098135,-0.079314,-0.006572,0.14143,-0.004619,-0.004442,-1
0.026136,0.041041,-0.228,0.009557,-0.044862,0.32333,0.015326,0.10636,0.1474,0.020646,-1
0.11909,0.006587,-0.48936,0.25099,0.08277,-0.0138,-0.026039,0.057811,0.003736,-0.000218,-1
0.07761,-0.025204,-0.086575,0.021343,-0.02741,-0.015031,-0.011869,0.002664,0.026816,0.002382,-1
0.047146,-0.082915,-0.31387,0.044496,-0.003084,-0.008165,0.00597,-0.004315,0.048929,-0.005969,1
0.081025,0.008184,-0.1171,0.018737,-0.015015,-0.022973,-0.030162,0.009837,0.077237,-0.018672,-1
0.17663,-0.11639,-0.5464,-0.09368,0.013202,0.000447,0.040123,0.002587,0.072966,-0.16952,-1
0.17497,-0.22075,-0.60497,-0.19536,0.076312,-0.009445,-0.032123,0.00998,0.055454,0.050475,1
