@relation S_TCAed_data_dim10_LC_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.56283,-0.15374,0.13882,0.065338,0.10872,-0.19019,0.24458,-0.018125,-0.12828,0.06797,-1
0.438,-0.055783,-0.30679,-0.086089,0.028159,-0.14111,0.057155,-0.047075,-0.029381,-0.009655,-1
0.50448,0.059466,0.069931,-0.000586,-0.089291,0.010748,0.075169,0.013383,0.012188,0.059036,-1
0.1297,-0.26315,0.1948,-0.42435,-0.12013,-0.055852,0.020334,-0.33402,-0.059983,0.026882,-1
0.24791,-0.1409,0.090846,-0.005311,0.065534,-0.10477,0.042075,-0.005268,-0.038945,-0.033946,-1
0.47117,0.076083,0.062645,0.079313,-0.18252,-0.12093,0.045979,-0.00496,-0.09254,-0.023128,-1
0.39092,-0.028105,-0.094827,-0.34007,0.05339,-0.050741,-0.096354,-0.13949,-0.11312,0.011421,-1
0.31534,0.062422,0.039933,0.023163,-0.091029,-0.11921,-0.05143,0.000219,-0.052284,-0.046126,-1
0.37948,-0.021591,0.10992,0.019111,0.003436,-0.07426,0.11372,-0.011512,-0.032746,-0.003942,-1
0.61145,-0.051877,-0.17574,-0.19769,0.10194,-0.19917,0.007815,-0.031549,-0.028236,-0.005224,-1
0.11453,-0.063996,0.048286,0.036359,0.027219,-0.11988,0.06925,-0.015736,-0.062713,-0.020136,-1
0.24443,-0.033344,0.031527,0.008197,-0.030687,-0.3295,-0.088083,-0.05912,0.17347,0.045603,-1
0.13552,-0.10502,0.006806,0.031036,0.028319,-0.053264,0.025061,-0.015946,0.003068,0.017771,1
0.3568,0.010342,0.043152,0.085022,-0.17953,-0.37646,-0.10308,-0.076068,0.079047,-0.055764,-1
0.82095,0.10623,0.11477,0.021109,-0.1813,-0.087409,0.046043,0.005822,-0.023998,0.014581,1
0.64171,0.048064,0.095792,0.009761,-0.08054,-0.11939,0.040926,0.004092,-0.018444,0.031703,-1
0.6359,-0.00189,0.17113,0.078297,-0.057304,-0.036986,0.17296,-0.037343,0.003391,-0.013193,-1
0.042401,-0.024848,0.024556,0.006921,-0.005732,-0.047757,0.004343,-0.014599,-0.025287,-0.019193,-1
0.40364,-0.13476,0.13984,-0.045032,-0.025753,-0.094443,0.14672,0.022675,-0.04593,-0.038169,-1
0.15554,-0.017826,0.058644,-0.039558,0.075847,-0.037304,0.016505,-0.00599,0.046738,0.015636,-1
0.29247,-0.096175,0.047357,0.034945,-0.074372,-0.060858,0.061959,-0.008241,-0.008247,-0.055339,-1
0.43718,0.00248,-0.15991,-0.1394,0.079514,-0.1621,0.12115,-0.013962,-0.026083,-0.044015,-1
0.44015,-0.030485,0.11339,0.033159,-0.007449,-0.13742,0.10015,-0.017694,-0.051134,-0.023257,-1
0.027655,-0.28641,0.2831,-0.73348,-0.21529,0.020306,0.019151,-0.47769,-0.056465,0.070702,1
0.16837,-0.019105,0.057131,-0.035788,0.077855,-0.039092,0.022644,-0.010218,0.042112,0.011436,-1
0.43441,-0.029161,0.10269,-0.032717,-0.019127,-0.10038,0.039575,0.013547,-0.009324,-0.001428,-1
0.38945,0.090443,0.032709,0.044807,-0.19164,-0.026057,0.018368,0.007717,-0.034933,0.000542,-1
0.47043,-0.2581,0.076582,0.055745,-0.035025,-0.041378,0.098107,-0.003454,-0.045645,-0.051886,-1
0.50607,-0.096304,0.13171,-0.015182,-0.012203,-0.15852,0.075758,0.02093,-0.07659,-0.030504,-1
0.36598,0.009997,0.053598,-0.005108,0.012152,-0.02248,0.05286,0.001104,0.035936,0.066104,-1
0.27824,-0.004157,-0.2599,-0.26182,-0.027707,-0.09372,0.056578,0.018174,0.004277,-0.016363,-1
0.18387,-0.10535,0.11202,-0.004852,0.044003,-0.16086,0.097372,-0.015659,0.006627,-0.023318,-1
0.21332,-0.10829,0.034746,0.005088,0.07222,-0.044194,0.039428,-0.005762,-0.009925,0.028305,-1
0.59164,0.037402,0.047445,0.04561,-0.10941,-0.060981,-0.02637,-0.003688,-0.064181,0.059633,-1
0.283,-0.10812,0.039778,0.019833,0.05329,-0.22516,-0.014861,-0.047011,0.12467,0.069442,-1
0.63861,-0.055234,0.064967,0.017244,-0.003182,0.1532,0.090862,-0.018666,0.18342,0.097298,-1
0.63531,0.1498,0.068353,0.037916,-0.22888,0.006356,0.033083,0.009049,0.013798,0.044293,-1
0.67554,0.018749,-0.30353,-0.16405,0.015031,-0.1615,0.1434,0.001922,0.033115,0.071151,-1
0.96071,0.15763,-0.10286,-0.16461,0.010163,-0.08636,-0.030825,-0.010618,0.069938,-0.011157,-1
0.22861,-0.10124,0.10555,-0.002804,0.086736,-0.10033,0.090917,-0.014424,-0.031985,-0.024495,-1
0.68738,0.015274,0.15196,0.023764,-0.014655,0.027284,0.14047,-0.023583,0.06691,0.043254,-1
0.74967,-0.041527,0.13934,0.016514,0.070563,0.16581,-0.10965,-0.030815,0.060899,-0.10477,1
0.25201,-0.18666,0.074511,-0.013719,0.064281,-0.074037,0.027095,-0.084695,0.017148,-0.015236,-1
0.93112,-0.13561,-0.45142,-0.18708,0.18198,0.062892,-0.071013,-0.034975,0.13564,-0.24227,-1
0.31259,0.02585,0.071902,0.058744,-0.078437,-0.1402,0.028671,-0.012843,-0.09538,-0.061659,-1
0.19316,-0.028089,0.062591,-0.038241,0.10158,-0.044528,0.038858,-0.003409,0.026755,0.027024,-1
0.20475,-0.03277,0.054666,-0.03225,0.080178,-0.10717,-0.000597,-0.021718,0.07089,0.02954,-1
0.29494,-0.11834,0.11666,0.012621,0.16415,-0.12433,0.17374,-0.015107,-0.080816,0.022411,-1
0.1559,-0.027629,0.048722,-0.024196,0.069783,-0.047594,0.026516,-0.005125,0.017007,0.014221,-1
0.65105,-0.41888,0.18493,-0.082955,-0.070238,-0.26136,0.15087,0.095794,-0.15596,-0.074865,-1
0.26562,-0.046652,0.14528,-0.22499,-0.10801,-0.014724,0.032267,-0.14667,0.015976,0.02342,-1
0.1897,-0.011058,0.063561,-0.023236,0.057548,-0.10005,-0.014611,-0.009407,0.00878,-0.020088,-1
0.20583,-0.050822,0.10088,-0.000018,0.090587,-0.090532,0.079961,-0.024315,-0.015839,-0.02658,-1
0.47741,-0.056196,0.022888,0.16201,-0.33404,-0.88254,-0.32864,-0.20359,0.37703,-0.0563,-1
0.18603,-0.034889,0.061149,-0.038123,0.086184,-0.039629,0.028939,-0.005433,0.028674,0.015313,-1
0.10733,-0.01973,0.031861,-0.015068,0.023572,-0.041352,0.011045,-0.033667,-0.013069,-0.003215,-1
0.31516,-0.18982,0.088259,0.033732,0.095863,-0.13306,0.11856,-0.027639,-0.0298,0.005627,-1
0.042,-0.013421,0.020795,0.006405,-0.002391,-0.043046,0.003899,-0.015315,-0.025096,-0.021142,-1
0.17032,-0.092702,0.038401,-0.025368,0.048697,-0.033827,0.000533,0.00318,0.020679,0.024476,-1
0.3389,-0.37849,0.21024,-0.47959,-0.17874,-0.065136,0.029195,0.30641,0.13233,0.006592,-1
0.013442,-0.019278,0.014592,-0.004576,-0.01921,-0.053292,-0.00522,0.007415,-0.001534,-0.010962,-1
0.36571,0.034778,0.074756,-0.026151,-0.013219,-0.03654,0.025219,-0.019928,0.017364,0.014662,-1
0.22496,-0.045159,0.073902,-0.043716,0.093056,-0.080767,0.028759,0.003084,0.017785,0.012302,-1
0.39265,-0.027834,-0.16001,-0.26262,0.037965,-0.13275,0.072745,0.04856,0.047322,-0.038519,-1
0.027491,-0.046129,0.006418,0.014878,-0.009907,-0.050731,0.006851,0.00281,-0.028803,-0.013354,1
0.39554,-0.020534,0.11071,0.011201,-0.017646,-0.098211,0.080231,-0.011351,-0.028984,-0.02127,-1
0.29978,-0.266,0.081135,0.12249,0.12549,-0.24708,0.23402,-0.052638,-0.17147,-0.02462,-1
0.56911,-0.008244,0.16402,0.056486,-0.088761,-0.057384,0.16044,-0.013321,-0.036166,-0.035836,-1
0.16804,-0.017168,0.056507,-0.036384,0.082092,-0.031364,0.020154,-0.009637,0.038102,0.012003,-1
0.568,-0.16603,-0.18623,-0.11858,0.045832,-0.19071,0.080939,-0.043071,-0.091676,-0.049299,-1
0.20727,0.007116,0.034351,0.030225,-0.096299,-0.052549,0.042487,0.009274,-0.035066,0.003594,-1
0.65265,-0.24413,-0.35342,-0.07542,0.12291,-0.2617,0.22919,-0.074161,0.043958,-0.15094,-1
0.31628,-0.20236,0.036113,0.03561,0.11535,-0.071795,0.09595,-0.018071,-0.019836,0.068866,-1
0.38526,0.019414,0.053633,-0.006677,-0.022124,-0.058632,0.037022,-0.001894,0.015425,0.043034,-1
0.22833,-0.099852,0.10497,-0.001515,0.08702,-0.10014,0.090941,-0.015071,-0.032238,-0.024843,-1
0.36055,-0.16808,0.12024,-0.19446,-0.070117,-0.035821,0.040227,0.11744,0.061661,0.027634,-1
1.2815,0.24737,0.1094,-0.29966,0.38184,0.020075,-0.36349,0.02433,-0.073923,-0.017383,-1
0.043629,-0.018824,0.02262,0.005895,-0.003,-0.04361,0.003732,-0.014855,-0.025632,-0.020026,-1
0.61163,0.078188,0.091955,0.000272,-0.092133,-0.086003,0.013426,0.007073,-0.014587,0.01154,-1
0.35323,-0.04958,0.13042,-0.071208,0.15864,-0.10392,0.041527,-0.003872,0.07484,0.024013,-1
0.22686,0.001901,0.037343,0.032193,-0.085191,-0.060547,0.053709,0.011321,-0.047934,0.006394,-1
0.2228,0.040674,0.016923,0.020915,-0.079314,-0.026051,0.016211,0.008585,-0.026608,0.010523,-1
0.23306,-0.076667,0.069878,-0.02603,0.11016,-0.084225,0.054576,-0.012674,0.025064,0.042902,-1
0.24892,-0.067824,0.058967,-0.021007,0.083457,-0.10154,0.035462,-0.006765,0.041434,0.035324,-1
0.30651,0.030252,0.070829,0.057974,-0.083433,-0.13791,0.022522,-0.013495,-0.090957,-0.064895,-1
0.22584,-0.073926,0.10485,-0.000179,0.10272,-0.10224,0.099503,-0.02278,-0.025676,-0.015098,-1
0.468,-0.020867,0.088475,0.013779,0.023106,-0.076136,-0.011809,-0.003978,-0.074601,0.022307,-1
0.58347,0.096684,-0.23745,-0.15815,-0.059945,-0.13392,0.039402,-0.042456,-0.037095,-0.017305,-1
0.41754,-0.15602,0.11742,0.031838,0.11771,-0.26608,0.10825,-0.034906,-0.053786,0.000526,-1
0.41852,-0.069833,0.031433,0.02089,0.00259,-0.029061,0.06162,0.00357,-0.018613,0.076285,-1
0.22854,-0.11065,0.054918,-0.001204,0.041941,-0.12209,0.0206,-0.010243,0.02789,-0.007021,-1
0.15819,-0.11349,0.009449,0.034782,0.053994,-0.11338,0.090573,0.004705,-0.030331,0.071543,-1
0.32571,0.023553,0.047891,0.06135,-0.1353,-0.22816,-0.037682,-0.037918,-0.005401,-0.052512,-1
0.37819,-0.000828,0.039542,0.094336,-0.20254,-0.44902,-0.13341,-0.093369,0.12038,-0.055008,-1
0.26143,-0.11011,0.10263,0.014168,0.11962,-0.11522,0.12879,-0.01985,-0.04087,0.006875,-1
0.3641,0.095264,0.018615,0.034268,-0.17865,0.011112,0.02143,0.017649,-0.024724,0.027814,-1
0.8038,-0.16115,0.14071,0.00704,-0.084823,-0.081034,0.066457,0.003167,0.045638,-0.12762,1
0.64444,-0.042011,0.07204,0.010967,0.002574,0.1436,0.099779,-0.014727,0.18539,0.099115,-1
0.48401,-0.11407,0.064558,0.047799,-0.039126,-0.10821,0.049049,-0.053682,-0.039148,-0.00452,-1
0.22247,-0.064138,0.10278,0.002302,0.10149,-0.10029,0.091158,-0.02133,-0.024889,-0.018681,-1
0.38465,-0.027552,0.10128,0.017447,-0.030248,-0.09116,0.074068,-0.040882,-0.061974,-0.010198,-1
0.21878,-0.056724,0.068781,-0.027332,0.072012,-0.074644,0.037545,-0.007176,0.022648,0.002825,-1
0.38005,0.038165,0.095229,-0.030595,0.039001,-0.000888,-0.027789,0.003777,-0.001401,0.02081,-1
0.39684,0.091757,0.026127,0.037434,-0.17662,-0.020878,0.013374,0.015515,-0.032564,0.018948,-1
0.51181,0.048131,0.064589,0.005914,-0.08639,0.010308,0.078766,0.013218,0.01244,0.070288,-1
0.40374,0.001151,-0.23001,-0.13353,0.089644,-0.066043,0.004174,-0.012862,-0.029158,0.012667,-1
0.38195,-0.054364,0.05358,-0.012386,-0.033682,-0.027453,0.024907,0.011103,0.015802,0.021124,-1
0.24152,-0.19883,0.092492,0.053865,0.043891,-0.28572,0.053018,0.010576,-0.15014,-0.071247,-1
0.77884,-0.2202,0.1788,-0.10348,-0.1192,-0.047339,0.061547,0.025718,0.031954,-0.12696,-1
0.20756,-0.42909,0.31719,-0.71023,-0.14861,-0.13072,0.040937,-0.11012,-0.008373,0.040894,-1
1.0963,-0.1662,0.040563,-0.15316,0.12855,-0.22201,-0.11922,0.030465,-0.14558,-0.11007,1
0.2256,-0.052541,0.067403,-0.030276,0.093164,-0.067106,0.04124,-0.003691,0.011266,0.014836,-1
0.54639,-0.077214,0.23101,-0.086727,0.27881,-0.13528,0.10129,-0.046272,0.11495,0.01599,-1
0.5039,-0.085535,0.14555,0.024915,-0.20128,-0.00948,0.17651,-0.081024,-0.035358,-0.025625,-1
0.23477,-0.084921,0.10152,0.010499,0.10931,-0.10937,0.10589,-0.025004,-0.025089,-0.000513,-1
0.39644,0.035351,0.075001,-0.015092,-0.018059,-0.073778,0.002835,-0.005215,0.016594,-0.001319,-1
0.27379,-0.12943,0.11312,0.014706,0.11821,-0.14234,0.124,-0.028839,-0.038229,0.00423,-1
0.30831,-0.13239,0.11838,0.015371,0.1679,-0.13014,0.18371,-0.014716,-0.089817,0.024355,-1
0.02618,-0.00114,0.008394,-0.006632,-0.003755,-0.024406,-0.015312,-0.008247,-0.007981,-0.009372,-1
1.134,-0.20437,0.3752,-0.039914,0.49977,-0.010143,-0.26304,-0.006899,-0.13956,0.03843,-1
0.18535,-0.030946,0.062394,-0.038148,0.083428,-0.046282,0.027558,-0.017188,0.027552,0.013084,-1
0.26977,-0.055977,0.088538,-0.040822,0.095559,-0.11342,0.036787,0.002324,0.021343,0.009867,-1
0.88762,0.1639,0.17161,0.02907,-0.17061,-0.15085,-0.028381,-0.017563,0.011048,-0.036111,-1
0.23172,-0.25274,0.10328,0.025033,0.036555,-0.20509,0.14216,0.01181,-0.094174,-0.045883,-1
0.32512,-0.20058,0.040178,0.051322,0.13332,-0.084914,0.10202,-0.033388,-0.009741,0.071933,-1
0.32252,-0.19219,0.12331,0.078356,0.14707,-0.10802,0.23398,-0.035306,-0.041578,0.028232,-1
0.64958,0.021963,0.099708,-0.000599,0.001171,0.067609,0.1185,-0.001243,0.14638,0.13196,-1
0.71637,-0.025295,-0.27845,-0.096536,0.014739,-0.20632,0.20247,-0.029621,-0.014524,0.027103,-1
0.40876,-0.15387,0.064875,0.048963,0.016383,-0.47974,0.024215,-0.038896,0.10962,0.13196,-1
0.63173,0.054577,0.094139,0.006315,-0.087624,-0.098695,0.0338,0.008014,-0.022929,0.020233,-1
0.24453,-0.14471,0.083223,-0.088871,0.064246,-0.09255,0.029398,0.048689,0.033012,0.057197,-1
0.064744,-0.039866,0.030459,-0.008677,-0.013657,-0.076259,0.009084,0.009996,-0.016933,-0.025548,-1
0.39335,0.024686,0.099181,-0.030855,0.047718,-0.007381,-0.016207,0.005906,-0.009484,0.028289,-1
0.31484,-0.42651,0.16172,0.10245,0.088862,-0.23034,0.33709,0.016956,-0.1588,-0.050233,1
0.075146,-0.097663,-0.018799,0.048738,-0.005819,-0.050368,0.02652,-0.010035,-0.057336,-0.051438,1
0.16015,-0.032711,0.061539,-0.037936,0.072522,-0.045205,0.023243,-0.006161,0.040658,0.013757,-1
0.22258,-0.050444,0.06603,-0.029041,0.093235,-0.065637,0.040617,-0.005255,0.012106,0.014655,-1
0.6741,-0.004793,0.18069,0.065373,-0.041258,-0.047197,0.17805,-0.040834,0.024623,-0.003889,1
0.19379,-0.026944,0.061959,-0.03476,0.10813,-0.042279,0.043048,-0.005405,0.020521,0.02855,-1
0.33724,0.020104,0.046332,0.075533,-0.16009,-0.30713,-0.072159,-0.058578,0.039458,-0.055582,-1
0.54965,0.081243,0.077886,0.007918,-0.11626,0.011213,0.039862,-0.009748,0.10081,0.039006,-1
0.20067,-0.099433,0.047565,-0.008335,0.073325,-0.055413,0.039512,-0.004106,0.001153,0.005252,-1
0.77322,-0.12975,0.14625,-0.004258,-0.086683,-0.06022,0.056372,0.010262,0.049206,-0.13736,-1
0.31607,-0.18891,0.091899,-0.050984,0.11203,-0.11034,0.10236,0.036195,0.000552,0.071642,-1
0.35605,-0.21427,0.060489,0.02423,-0.11282,0.022392,0.045652,-0.023683,0.11018,-0.20189,-1
0.3176,-0.14634,0.080553,0.05606,0.11955,-0.052441,0.13977,-0.028868,0.04577,0.050247,-1
0.37428,0.000783,0.049291,-0.000381,0.014706,-0.025311,0.055399,0.001962,0.038923,0.077862,-1
0.38558,0.031337,0.090826,-0.027989,0.037202,-0.000527,-0.029555,0.003092,-0.006819,0.023575,-1
0.35096,-0.25638,0.10371,0.1083,0.15284,-0.11371,0.25574,-0.037539,-0.037736,0.074077,-1
0.86326,-0.15625,0.16799,0.088584,0.13438,0.19035,-0.1493,-0.045101,0.098508,-0.19688,-1
0.30427,-0.22755,-0.006939,0.039292,0.1234,-0.021654,0.03086,-0.017209,0.038379,0.10443,-1
0.37545,-0.28866,0.12201,0.13715,0.070846,-0.074836,0.16612,-0.082774,-0.042997,-0.058667,-1
0.28004,-0.041348,0.014322,0.026711,-0.078166,-0.45311,-0.15605,-0.087317,0.24364,0.059715,-1
0.64355,0.013143,0.21429,-0.082549,0.23247,-0.017403,-0.05609,0.01992,-0.035094,0.047263,-1
0.58786,0.088635,0.086474,-0.000909,-0.10123,-0.069891,0.005009,0.004684,-0.004216,0.007971,-1
0.65052,0.068975,0.066547,0.10512,-0.23416,0.030225,0.12584,-0.006031,0.00705,0.048696,-1
0.42191,-0.11696,0.036526,0.030103,0.009614,0.008025,0.11546,-0.003878,0.069999,0.095439,-1
0.22991,-0.071152,0.052719,-0.01277,0.10305,-0.070708,0.060848,-0.011417,0.030603,0.051168,-1
0.28523,-0.72648,0.24974,-0.43005,-0.10884,-0.13257,0.15778,0.1405,-0.072069,-0.066031,1
0.15792,-0.043121,0.046631,-0.026343,0.045726,-0.058651,0.011216,-0.002986,0.024132,-0.003811,-1
0.64511,0.028208,0.13651,0.010277,-0.041446,-0.058522,0.11261,-0.019229,0.050976,0.046739,1
0.66156,0.060937,-0.30361,-0.17415,0.009007,-0.15811,0.13141,-0.022956,0.036427,0.053742,-1
0.7465,0.15022,-0.24767,-0.11207,-0.14191,-0.11061,0.052478,0.002857,-0.030152,-0.005385,-1
0.19961,-0.060727,0.10355,0.014766,0.070389,-0.15935,0.060526,-0.039307,0.016146,-0.024112,-1
0.58605,0.035606,0.069556,0.000539,-0.12799,-0.12108,0.020846,0.000362,0.067018,0.057504,-1
0.029234,-0.11341,0.06182,-0.15351,-0.057971,-0.05062,0.000639,0.04957,0.005039,-0.027992,-1
0.298,-0.12061,0.05199,-0.007608,0.11025,-0.16468,0.080567,-0.019718,0.058027,0.083925,-1
0.4153,-0.031824,0.10675,0.03498,-0.003414,-0.085566,0.088325,-0.035685,-0.037414,-0.042741,-1
0.52768,-0.49653,0.17121,-0.052361,-0.030949,-0.10421,0.17297,0.064056,-0.040799,-0.1819,-1
0.62461,-0.10745,0.083554,0.085298,-0.09222,0.038435,0.045296,-0.008072,-0.057448,-0.016257,1
0.55799,-0.62708,0.064517,0.27138,0.10389,-0.057847,0.26539,-0.12668,-0.029338,0.071855,1
0.18231,0.017634,0.01995,0.02121,-0.10214,-0.034794,0.020654,0.01245,-0.014845,0.017199,-1
0.40397,-0.018989,0.024171,0.043058,-0.037677,-0.083857,0.001382,-0.008597,-0.033693,-0.009212,-1
0.45067,-1.529,-0.049773,0.18433,-0.24897,-0.075356,-0.26613,-0.1552,0.082729,0.22051,1
0.19792,-0.062453,0.066747,-0.031325,0.09004,-0.07179,0.060391,0.001268,0.012806,0.029318,-1
0.5075,0.055293,0.070076,0.000087,-0.089355,0.01071,0.077475,0.013733,0.009523,0.058553,-1
0.63689,0.038129,-0.1906,-0.20141,0.011768,-0.066989,0.029723,0.043878,-0.002176,0.025757,-1
0.6672,-0.056926,0.23156,-0.092147,0.19166,-0.04628,-0.057346,0.036986,-0.051965,0.025247,-1
0.21239,-0.046411,0.06359,-0.033124,0.090798,-0.061312,0.040435,-0.005055,0.023586,0.020483,-1
0.10791,-0.019787,0.036456,-0.011326,0.038659,-0.040299,0.012145,-0.002376,-0.000714,-0.003709,-1
0.66971,-0.006008,0.16501,-0.023533,-0.013114,0.01492,0.077195,0.012962,0.034903,0.049587,-1
0.23853,-0.13407,0.31776,-0.64936,-0.27103,0.021308,0.12192,-0.76557,-0.16149,0.036622,1
0.52257,-0.11612,0.12928,0.008993,-0.020673,-0.16891,0.076632,0.011076,-0.09585,-0.038538,-1
0.29799,-0.2113,0.096622,-0.13624,0.046723,-0.099802,0.032364,0.085915,0.001285,0.02092,-1
0.22386,-0.083673,0.10713,0.005396,0.095387,-0.10446,0.094877,-0.026904,-0.02372,-0.018001,-1
0.41529,-0.037063,0.17625,-0.13156,0.21553,-0.053862,0.012182,-0.006132,0.15157,0.022997,-1
0.17808,-0.030766,0.05511,-0.034981,0.070692,-0.05881,0.029921,-0.027111,0.001201,0.016436,-1
0.22297,0.036808,0.01702,0.025603,-0.11696,-0.065322,-0.006748,-0.001857,0.004071,-0.005415,-1
0.048745,-0.10325,0.20874,-0.43191,-0.082239,0.015515,0.024775,-0.40027,-0.048505,0.056437,-1
0.45344,-0.3825,0.003091,-0.033891,-0.076663,0.17094,0.046244,-0.23395,0.16402,-0.20653,-1
0.36983,0.009243,0.054336,-0.005049,0.011922,-0.024731,0.05426,0.001788,0.035628,0.065729,-1
0.3412,0.040035,0.064707,-0.021473,-0.000196,-0.014579,0.033671,0.002129,0.027355,0.031648,-1
0.68314,-0.032978,0.25724,-0.040432,0.23298,-0.079944,0.007803,0.001012,-0.093065,0.003275,-1
0.1625,-0.032001,0.07685,-0.089459,0.063114,-0.038629,0.018967,-0.015105,0.037494,0.016138,-1
0.044212,-0.020796,0.023254,0.006303,-0.003154,-0.043747,0.003651,-0.01494,-0.026025,-0.01963,-1
0.79506,0.052304,0.19657,-0.098595,0.0041,-0.058617,0.011059,-0.092395,0.072083,0.037803,-1
0.54651,-0.030688,0.15088,0.005639,0.056049,-0.16284,0.11096,-0.019799,-0.036552,-0.010873,-1
0.3267,0.03964,0.061184,-0.02236,-0.010638,-0.012974,0.031212,0.000673,0.041588,0.033463,-1
0.30441,-0.10691,0.21095,-0.30329,-0.12682,-0.024647,0.090238,-0.27295,-0.047491,0.002621,-1
0.22235,-0.06878,0.059447,-0.024299,0.095537,-0.050207,0.043839,-0.011911,0.007105,0.02856,-1
0.02618,-0.00114,0.008394,-0.006632,-0.003755,-0.024406,-0.015312,-0.008247,-0.007981,-0.009372,-1
0.40073,-0.002166,0.045718,0.023672,-0.038146,-0.10104,0.000078,-0.004939,-0.034129,-0.002398,-1
0.049689,-0.041707,0.009971,0.014007,0.008375,-0.053805,0.009024,-0.001095,-0.009995,0.017394,-1
0.45155,-0.31732,0.084186,0.12185,0.083213,-0.19608,0.1329,-0.06869,-0.05547,0.008842,-1
0.11515,-0.024448,0.035812,-0.006684,0.046387,-0.048085,0.021265,-0.005584,-0.003986,0.002153,-1
0.58044,0.043199,0.043407,0.055876,-0.10966,-0.055078,-0.034662,0.00846,-0.056672,0.053231,-1
0.57472,-0.084303,0.13282,0.048402,-0.062976,-0.089876,0.16126,0.015908,-0.1025,-0.014441,-1
0.89767,-0.27499,-0.38781,-0.15915,0.16794,0.052248,-0.016512,-0.26663,0.069105,-0.28357,1
0.35461,0.011034,0.04348,0.083322,-0.17602,-0.36488,-0.098243,-0.073123,0.072109,-0.055234,-1
0.56291,0.053635,0.061329,0.033314,-0.10169,0.013241,0.054505,-0.01267,0.11352,0.080096,-1
0.41935,-0.25018,0.037926,0.066795,0.13475,-0.10827,0.16245,0.00574,0.11268,0.18553,-1
0.41525,-0.014482,0.16672,-0.10219,0.22648,-0.05088,0.014252,-0.026903,0.14419,0.022666,-1
