@relation S_TCAed_data_dim10_JDT_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.01316,0.089262,-0.04397,0.1813,0.003646,-0.11079,0.001726,0.060296,0.023018,-0.055957,-1
0.043455,0.053992,0.054958,0.10094,0.003796,-0.028412,0.036392,0.006971,-0.039757,-0.010502,-1
1.7558,-0.005992,0.35655,-0.018398,-0.013951,-0.043735,-0.04067,0.11581,-0.097126,-0.041766,-1
1.2802,1.6085,0.002346,0.17568,-0.034872,-0.094585,0.026686,0.021654,-0.037544,0.047117,1
1.8552,0.072197,0.3111,0.03181,-0.037625,0.020089,-0.029809,0.1787,-0.17746,0.032318,1
0.073724,0.025099,0.052407,0.065112,0.004155,0.011582,0.029455,0.015388,-0.058437,0.013223,-1
1.4909,0.27474,-0.16758,0.096986,-0.02525,-0.095076,0.045819,-0.000929,-0.033245,0.034171,-1
0.10992,0.66891,0.5412,0.021355,0.027155,-0.012226,0.20816,0.084005,-0.23901,-0.037108,1
0.053064,0.60027,0.32383,0.11548,-0.11797,0.003551,-0.031377,0.058763,-0.044765,-0.015717,-1
1.5009,0.012754,0.1743,0.012457,0.042263,-0.0552,0.11879,-0.014404,-0.037063,-0.052247,1
1.698,0.032291,0.3878,0.018328,-0.013304,-0.067876,-0.16453,0.08763,-0.13093,-0.072282,1
0.023474,0.01837,0.035559,0.029733,0.002189,0.007708,0.026374,-0.004311,-0.024123,0.000905,-1
1.4951,0.05192,0.026167,0.046503,-0.015189,-0.07303,0.027519,0.012601,-0.065376,0.083275,-1
1.5201,0.16969,-0.052492,0.18199,0.000714,-0.017489,0.00378,-0.001118,-0.008595,0.019413,-1
1.5575,0.10394,-0.056237,0.045222,-0.015541,-0.10345,0.00278,0.019838,-0.009203,-0.017072,-1
1.6737,-0.13562,0.8815,0.031609,-0.11243,-0.065118,-0.21738,0.1785,-0.006316,-0.11587,1
1.43,0.11886,-0.11829,0.00749,0.014212,-0.032211,0.029048,-0.016533,0.004296,0.012996,-1
1.5117,0.86023,0.96369,0.080571,-0.079463,-0.11741,-0.17535,0.064883,0.032938,0.065047,1
1.6199,-0.11686,0.48373,-0.026703,-0.039638,-0.059883,-0.019474,0.22271,-0.003792,-0.0516,1
1.2307,0.99956,-0.20711,0.19917,-0.18375,-0.21397,0.064122,-0.02718,0.03161,0.005092,-1
-0.27946,1.2964,0.1357,-0.14893,-0.011145,0.024385,0.1631,0.081909,0.01376,0.035129,-1
1.4637,0.28217,-0.092409,0.13645,-0.030607,-0.10807,0.14765,-0.078204,-0.071713,0.008223,-1
0.083267,0.062127,0.048545,0.10196,-0.004463,-0.030979,0.003021,0.042948,-0.06274,-0.001147,-1
0.071146,0.072997,0.046205,0.11435,-0.000986,-0.031141,0.004679,0.044085,-0.069209,0.019256,-1
1.4941,0.27566,-0.16247,0.10816,-0.022589,-0.085361,0.04618,-0.005316,-0.035289,0.041717,-1
1.3642,0.036041,0.95491,0.012933,-0.10253,-0.13545,-0.18416,0.012683,0.22108,-0.002959,1
0.053085,0.084874,-0.003939,0.17576,0.004525,-0.024637,-0.002064,0.020908,-0.011605,-0.020283,-1
0.016824,0.11979,-0.042378,0.15152,-0.02042,-0.034663,0.15902,0.25087,0.035017,0.074707,-1
0.078038,0.027258,0.0845,0.042968,-0.007356,-0.002021,0.012859,0.03224,-0.053959,0.032469,-1
1.4416,0.078824,-0.087756,-0.03083,0.010824,0.009885,0.063983,-0.020709,0.009755,-0.007457,-1
-0.041935,0.38459,0.004072,0.16893,-0.055778,-0.01943,-0.025401,0.002152,0.033576,-0.085582,-1
1.4795,0.28503,-0.14501,0.10973,-0.02731,-0.097534,0.10332,-0.037175,-0.042874,0.009735,-1
1.6225,0.089841,0.052866,-0.029045,-0.013072,0.00626,0.03699,0.053995,-0.049107,0.010869,-1
0.050284,0.002086,0.039573,0.044853,-0.003191,-0.011781,0.018016,0.026738,-0.050383,0.034682,-1
1.4094,0.68216,-0.041965,0.049231,-0.072357,0.061186,-0.005594,-0.011185,0.017984,-0.010273,1
1.4882,0.27537,-0.15799,0.10666,-0.024878,-0.095998,0.062399,-0.010546,-0.039813,0.0305,-1
1.6428,0.24441,0.30049,-0.00967,-0.05185,0.052519,-0.053379,0.073668,-0.069641,-0.032045,-1
0.058787,0.052517,0.022341,0.092127,-0.000028,-0.022396,0.006091,0.030423,-0.037747,-0.005764,-1
0.085611,0.11079,0.005099,0.24846,0.013389,-0.055113,-0.011865,0.045545,-0.018572,-0.041862,-1
0.029702,0.036331,0.038567,0.099944,-0.001643,-0.00742,0.13525,0.1257,0.01294,-0.002021,-1
0.049665,0.052636,0.006885,0.12205,0.008236,-0.006651,0.003215,0.015966,-0.029227,0.005455,-1
0.04728,0.076787,-0.009908,0.1539,0.002112,-0.066037,0.00451,0.02964,-0.03565,-0.011441,-1
1.4834,0.087168,-0.075359,-0.066516,0.004181,-0.004671,0.022675,0.006763,-0.022914,0.027548,-1
-0.27037,1.4554,0.054498,0.01266,-0.003395,-0.095673,0.032396,0.009249,-0.025935,0.013046,-1
0.042842,0.043186,0.005798,0.097802,-0.003092,-0.037287,0.015715,0.015898,-0.051159,0.022408,-1
1.5518,0.19725,-0.05923,0.19415,0.00438,-0.008708,0.014504,0.032328,-0.06018,0.038959,-1
1.4924,0.27598,-0.16077,0.10767,-0.021988,-0.086079,0.045941,-0.005417,-0.035636,0.04263,-1
-0.039122,0.18568,0.11184,-0.0401,0.23423,0.017187,0.12013,0.12444,-0.028518,0.043203,-1
0.051713,-0.088449,0.11128,-0.022253,-0.002181,-0.036575,-0.011744,0.034541,0.031557,0.044178,-1
-0.27185,1.4405,0.033573,0.076966,-0.002701,-0.033275,0.030487,-0.017914,-0.000886,0.02518,-1
1.5972,0.64521,0.15682,0.013264,-0.10721,0.099202,-0.042722,0.060036,-0.066833,-0.001428,1
0.034442,0.008424,0.018437,0.019107,-0.004012,-0.005688,0.009973,0.013026,-0.035467,0.017744,-1
0.075146,0.012071,0.095172,0.04801,0.00882,0.000373,0.003668,0.035236,-0.069653,0.022387,-1
0.016756,-0.023509,0.12025,0.098392,-0.002159,0.002357,0.1081,-0.00789,-0.052147,0.014388,-1
1.3126,1.4993,0.11316,-0.15627,-0.031454,-0.031429,0.078246,0.077882,-0.084477,0.051985,1
1.6207,0.43313,0.030906,0.66846,0.011155,-0.019185,-0.023132,0.052146,-0.049084,0.039231,1
0.03553,0.007872,0.029508,0.042542,-0.002669,0.011823,0.020052,0.005177,-0.036664,0.019222,-1
0.083311,0.1244,-0.002265,0.22814,-0.005561,-0.099134,0.023296,0.051854,-0.10424,0.03688,-1
1.4653,0.10039,-0.15508,-0.017387,0.008719,-0.042947,0.02134,-0.019489,0.022577,-0.000336,-1
1.5056,0.30935,-0.17168,0.1821,-0.020619,-0.12173,0.041481,0.008816,-0.03795,0.029428,-1
0.059909,0.054454,0.009438,0.12465,0.006873,-0.006377,0.00551,0.018689,-0.034199,0.005216,-1
1.6919,0.077927,0.22511,0.002858,-0.031832,-0.004393,-0.024272,0.10213,-0.14129,0.050969,-1
0.074401,0.02949,0.060261,0.046864,0.002573,0.018163,0.00183,0.028899,-0.049301,0.020163,-1
0.007486,0.11451,-0.047947,0.12398,-0.010943,-0.03891,0.15049,0.30485,0.075449,0.086918,-1
-0.012672,0.32458,0.029582,0.058232,-0.070924,-0.074672,0.050656,0.01303,-0.036502,0.013228,-1
1.4869,0.27184,-0.16391,0.09945,-0.025824,-0.097967,0.049919,-0.004528,-0.040433,0.044154,-1
1.5531,0.10001,-0.048392,-0.029415,0.000534,-0.000602,0.011916,0.012803,-0.034003,0.019277,-1
1.697,0.060969,0.40228,0.06239,-0.04611,-0.013875,0.17117,-0.004532,-0.2086,0.093333,-1
0.13183,0.017055,0.16456,0.052611,-0.009434,-0.007867,-0.027103,0.052338,-0.07466,-0.00067,-1
0.049764,0.019739,0.022851,0.050927,0.003238,0.01602,0.007404,0.012253,-0.038927,0.022383,-1
1.5009,0.09453,-0.02197,-0.032799,0.003506,0.005977,0.02017,0.027124,-0.031065,0.006443,-1
1.6853,0.64629,0.3437,0.052279,-0.11837,0.066674,-0.098023,0.11736,-0.096252,-0.026799,1
0.080068,0.089847,0.072841,0.19372,-0.002631,-0.056513,-0.008773,0.032651,-0.054312,0.013997,-1
1.3964,0.5443,0.83793,-0.11435,-0.014794,-0.068846,0.053309,0.036315,-0.15116,-0.20455,1
-0.20439,1.4807,0.069885,0.14688,-0.004582,-0.065717,0.02951,0.032471,-0.032267,0.017586,-1
0.004082,0.016809,0.014535,0.077903,0.007608,-0.022775,0.008717,0.026376,0.008984,0.001678,-1
1.5196,0.18084,-0.059313,0.19024,0.001247,-0.025919,0.004244,0.001079,-0.019582,0.011489,-1
1.5932,0.23396,-0.014349,0.19446,-0.007877,-0.00469,-0.000533,0.044411,-0.068449,0.036234,-1
-0.24546,1.4242,0.092478,-0.037475,-0.010939,-0.059361,0.039153,0.003284,-0.038324,0.032613,-1
1.3767,0.34337,-0.012662,0.085047,0.5367,-0.15228,0.032481,-0.007577,0.022978,-0.027622,1
1.2899,1.4293,0.1416,-0.15244,-0.013861,-0.027965,0.047925,0.060706,-0.081919,0.044084,1
0.014236,0.33324,0.048292,0.067921,-0.077944,-0.071651,0.05531,0.017677,-0.061138,0.020861,-1
0.10991,0.15069,-0.005583,0.358,-0.00294,-0.16039,0.047996,0.063481,-0.1632,0.082396,-1
0.094455,0.072889,0.063016,0.13687,-0.003397,0.000407,0.004199,0.043465,-0.067006,0.023073,-1
1.4296,0.096273,-0.12257,-0.045886,0.016753,0.005322,0.037694,0.003072,0.011658,0.024451,-1
1.4881,0.27407,-0.16691,0.096462,-0.025198,-0.097431,0.046338,-0.002386,-0.035643,0.0371,-1
-0.21578,1.3721,0.18438,-0.098573,-0.008584,-0.039224,-0.001037,0.022335,-0.06075,0.028791,-1
1.5247,0.049626,-0.042985,0.058802,0.017202,-0.013127,-0.00528,0.001497,0.003285,0.014115,-1
0.010335,0.004503,0.011336,0.005666,-0.001648,-0.001824,0.004777,0.004987,-0.014459,0.007338,-1
1.7638,0.31806,0.47314,0.10992,-0.077819,0.13388,-0.17013,0.15669,-0.091988,-0.038652,1
0.038699,0.011719,0.031224,0.033649,0.00124,0.010824,0.008826,0.011721,-0.03311,0.021623,-1
0.038447,0.012742,0.033474,0.046018,-0.002795,0.013415,0.029058,0.001356,-0.035472,0.007231,-1
0.012978,0.000465,0.008342,0.01376,0.001798,-0.001437,0.007874,0.003335,-0.016759,0.006153,-1
0.012203,0.00341,0.026761,0.032372,0.009199,0.008301,-0.003494,0.015075,-0.026831,0.00179,-1
1.4824,0.27207,-0.16735,0.11804,-0.021476,-0.089057,0.049125,-0.01081,-0.036728,0.047527,-1
1.2965,1.4477,0.35319,-0.000716,-0.040032,-0.079403,-0.015982,0.10836,-0.044792,0.016263,1
0.047998,0.076607,-0.011215,0.15367,0.001609,-0.066035,0.005048,0.029534,-0.035076,-0.012369,-1
1.4962,0.27908,-0.15787,0.1098,-0.02349,-0.086854,0.056788,-0.010606,-0.036519,0.036092,-1
1.4657,0.93694,0.12229,0.075632,0.14616,0.16775,0.014378,0.012437,-0.057453,0.014385,-1
1.4648,-0.049887,0.14826,0.079471,-0.015528,-0.008212,-0.000356,0.17547,0.047129,0.093363,1
1.4518,0.33718,-0.22576,0.61505,0.016186,-0.047943,0.076941,0.131,0.018743,0.10425,-1
1.4241,0.091346,-0.10199,-0.032132,0.022657,0.009037,0.02456,-0.023693,0.004183,0.025106,-1
1.449,0.2683,-0.19011,0.4585,0.013637,0.026166,0.044895,0.13104,0.034128,0.15105,-1
1.5376,0.86834,0.27975,-0.025669,0.054764,-0.025615,0.028411,0.092229,-0.1758,0.10523,1
0.04996,0.009385,0.03607,0.028476,-0.014938,-0.008778,0.020149,0.005216,-0.063245,0.039463,-1
0.039227,0.33325,-0.06805,0.46303,-0.031936,-0.15165,0.028973,0.028743,-0.12491,0.042785,-1
1.4387,0.063323,-0.018387,-0.028263,0.015675,-0.003078,0.044254,-0.010672,-0.004679,0.027982,-1
1.4875,0.27258,-0.16386,0.098155,-0.024405,-0.096841,0.046391,-0.002607,-0.037366,0.040714,-1
1.6335,0.33524,0.10632,-0.020191,-0.065836,0.047158,-0.007829,0.038168,-0.066563,0.040477,-1
0.047952,0.076805,-0.009865,0.1542,0.00191,-0.065688,0.00483,0.029763,-0.035876,-0.011009,-1
0.11355,0.073857,0.092113,0.13938,-0.006223,0.003445,-0.007996,0.056205,-0.076161,0.019529,-1
1.2562,1.5119,0.038919,-0.032247,-0.0025,-0.000273,0.030075,0.002241,-0.053016,0.058514,-1
1.4885,0.27059,-0.1597,0.093779,-0.028254,-0.098422,0.046813,-0.004098,-0.037541,0.042028,-1
0.13502,0.094828,0.67488,0.011674,0.1038,-0.054105,0.047968,-0.050097,-0.094096,0.16886,1
1.5762,0.36791,0.012903,0.20264,-0.028785,0.04559,0.003136,0.04757,-0.061875,0.03354,-1
0.0294,0.00354,0.056614,0.030307,0.008131,-0.000027,0.005075,0.01174,-0.022888,0.00298,-1
0.009149,0.33527,0.037646,0.0625,-0.092937,-0.095913,0.073955,0.005801,-0.085342,0.050388,-1
0.039081,0.0083,0.031715,0.033116,0.001022,0.011003,0.008351,0.010506,-0.030712,0.017489,-1
0.032228,0.097749,-0.009104,0.15775,0.005207,-0.049044,-0.000561,0.021215,-0.017862,-0.016183,-1
1.3997,0.6415,-0.038469,-0.008858,-0.072029,0.094884,-0.000872,-0.029302,0.023622,0.01034,1
0.047741,0.076334,-0.007514,0.15736,0.002661,-0.063243,0.005344,0.029753,-0.034947,-0.012792,-1
1.7006,0.1214,0.24754,0.004806,-0.032486,-0.03281,0.071841,0.057296,-0.15896,0.059248,1
-0.04822,0.53767,0.055068,0.03163,-0.096147,0.001976,0.01315,0.031552,-0.01691,0.026021,-1
1.3948,0.3467,-0.058852,0.083061,0.53606,-0.14834,0.005554,0.004951,0.003523,-0.026268,1
1.1485,1.6087,-0.13075,0.12462,0.002933,-0.12696,0.051181,-0.022724,0.01764,0.012162,-1
0.032143,0.003693,0.056691,0.056117,0.000803,0.007472,0.040952,-0.008453,-0.03939,0.010049,-1
0.032793,0.13542,-0.040485,0.23619,0.000651,-0.083773,-0.000589,0.022103,-0.015995,-0.020276,-1
-0.000761,-0.018842,0.086846,0.052865,-0.008644,-0.00647,0.20513,0.20087,0.048316,0.042478,-1
0.059051,0.019004,0.037243,0.038149,-0.001801,0.009522,0.013865,0.03376,-0.039098,0.020714,-1
1.4909,0.27494,-0.16622,0.09752,-0.024963,-0.09474,0.045605,-0.000685,-0.034058,0.035525,-1
1.4488,0.98912,0.046082,0.048503,0.10411,-0.017646,0.060125,0.034659,-0.13481,0.11761,1
0.056353,0.0584,0.032399,0.092256,0.001207,-0.028091,-0.000636,0.030786,-0.041664,-0.001487,-1
1.5605,0.8211,0.6081,0.46139,0.14303,0.35828,-0.011795,-0.030448,-0.041484,-0.015985,1
1.5309,0.75748,0.18591,0.02748,0.14728,0.10413,0.05557,0.061754,-0.074358,-0.031191,1
-0.12027,1.3707,0.30242,-0.003521,-0.01498,-0.08565,0.008071,0.076155,-0.11513,0.040546,1
1.7565,0.045844,0.53999,0.15119,-0.069966,-0.068085,-0.098243,0.13807,-0.10897,-0.001961,1
-0.23587,1.415,0.10961,-0.045403,-0.004461,-0.069711,0.019427,0.027459,-0.046639,0.010921,-1
1.5377,0.2517,0.14437,0.16499,-0.03411,-0.026609,0.028798,-0.011425,-0.037007,0.063045,-1
1.2052,1.4202,0.07334,-0.22581,-0.003904,0.02571,0.14668,0.0473,-0.028461,0.031813,-1
0.002092,0.27068,0.06417,0.069693,0.18155,-0.031098,0.016115,0.039716,-0.059858,0.015431,-1
0.067475,0.005649,0.070423,0.045988,-0.006583,0.021403,0.067525,0.098268,-0.016615,0.023961,-1
-0.26985,1.4263,0.022376,0.079042,0.001458,-0.029899,0.055074,0.037858,0.023806,0.031594,-1
-0.060968,0.73953,0.13054,0.11932,0.16893,0.042281,-0.021352,0.0312,-0.045824,-0.035571,-1
1.5303,0.24727,-0.13573,0.047791,-0.033641,-0.062612,0.052208,0.002849,-0.045136,0.062232,-1
1.4759,0.28169,-0.14708,0.12155,-0.022028,-0.089234,0.085344,-0.032645,-0.048206,0.034493,-1
0.050132,0.019559,0.023495,0.051505,0.002668,0.017397,0.00836,0.012273,-0.0396,0.023019,-1
0.060243,0.054912,0.009312,0.12355,0.007077,-0.006673,0.00438,0.019329,-0.033887,0.005603,-1
0.052917,0.051711,0.013013,0.14141,0.003126,0.008355,0.006202,0.010914,-0.027904,0.017811,-1
1.4526,0.083779,-0.048902,-0.052982,0.013381,0.001244,0.028151,-0.016858,-0.00458,0.010523,-1
1.5714,0.21647,-0.0017,0.20003,-0.005416,-0.006205,0.030502,0.08213,-0.047777,0.045907,1
1.4876,0.27466,-0.15963,0.11009,-0.025965,-0.094733,0.066134,-0.012537,-0.040002,0.02589,-1
1.4955,0.27756,-0.16369,0.10687,-0.022138,-0.084084,0.044204,-0.003484,-0.031795,0.036159,-1
0.041523,0.043247,0.008019,0.098855,-0.002508,-0.033688,0.015429,0.01566,-0.048113,0.016652,-1
1.511,0.073441,0.023708,-0.012722,-0.005376,0.03238,0.004825,0.029818,-0.01915,0.025136,-1
1.3493,1.495,0.19622,0.001362,-0.025772,-0.004577,0.10136,0.043434,-0.084167,0.014603,1
1.6914,0.35429,0.74494,0.46613,-0.10567,-0.033053,0.1619,0.046169,-0.14176,-0.13773,1
1.5791,0.83146,0.49125,0.51229,0.14457,0.34742,-0.012754,-0.034854,-0.058846,0.076423,1
-0.25401,1.4347,0.097338,-0.063924,-0.010966,-0.051719,0.023928,0.012918,-0.034018,0.023939,-1
1.2255,1.4728,0.04621,0.10196,-0.002357,0.011934,0.024986,-0.022501,0.015197,0.054732,-1
1.4868,0.27256,-0.16391,0.097855,-0.024189,-0.097179,0.046067,-0.002744,-0.037127,0.040289,-1
0.037245,0.046179,0.010985,0.090204,-0.002029,-0.028276,0.011324,0.016681,-0.032092,0.004107,-1
0.079297,0.11908,0.045439,0.15238,-0.004876,-0.056611,0.002308,0.062405,-0.041503,-0.016091,-1
-0.25279,1.4839,0.016513,0.17345,0.003264,-0.057,0.031093,-0.011809,-0.01037,0.022181,-1
-0.059305,0.5728,0.22727,-0.077397,0.13215,-0.024839,0.060962,0.048702,-0.15291,0.086216,1
0.059224,0.57954,0.18481,0.093884,-0.090907,0.097857,-0.028967,0.042079,-0.060692,0.015099,1
-0.063316,0.23478,0.039465,0.072596,0.18878,-0.050346,0.01153,0.012794,-0.02443,0.017001,-1
-0.24007,1.4034,0.093747,0.037152,-0.005948,0.004512,0.058426,0.033343,-0.011042,0.051176,1
0.14432,0.066069,0.13709,0.048907,-0.015113,0.008781,0.02149,0.05857,-0.086012,-0.00066,-1
0.282,0.13999,0.33653,0.050843,-0.074166,0.055622,-0.051771,0.099585,-0.10275,-0.015529,-1
0.076609,0.060651,0.046626,0.10195,-0.000167,-0.03446,0.002761,0.045597,-0.058331,0.011403,-1
0.03633,0.00848,0.027287,0.034954,0.00041,0.010539,0.016446,0.020748,-0.026894,0.020935,-1
1.612,0.20677,0.3152,0.052817,-0.053934,-0.052297,-0.056798,0.078961,0.045644,0.001516,-1
0.056212,0.69728,0.21847,0.26129,-0.13644,0.16167,-0.051753,0.007589,-0.024637,-0.00306,-1
1.369,1.5032,0.15059,0.035821,-0.020448,-0.040079,0.012914,0.095762,-0.084043,0.043835,1
1.482,0.14772,-0.08001,0.077125,0.005852,-0.053574,0.007992,0.016966,0.020576,-0.032723,-1
1.1837,1.5465,-0.077131,0.091802,0.01264,-0.061146,0.037999,-0.01971,0.014726,0.019938,-1
-0.072972,0.044571,-0.10859,0.29016,-0.004152,-0.076578,0.043259,0.16929,0.039843,0.10606,1
0.058433,0.85192,0.24889,0.16556,0.13756,0.17905,-0.039837,0.052489,-0.10269,0.014791,1
1.4766,0.23664,-0.15266,0.042783,-0.028001,-0.061588,0.055702,-0.018722,-0.039503,0.065706,-1
0.020887,0.00002,0.064839,0.054892,-0.003347,-0.006361,0.083498,-0.0338,-0.042077,-0.013146,-1
1.5292,-0.00161,0.051251,0.17491,-0.015922,0.02725,0.46187,0.023999,-0.064861,-0.021051,-1
1.4844,0.27162,-0.16463,0.097343,-0.025866,-0.10089,0.049648,-0.005574,-0.041895,0.046145,-1
0.065908,0.45166,0.28624,0.064119,0.13713,0.10855,-0.020899,0.043418,-0.049727,0.024152,-1
0.050811,0.019895,0.022836,0.050499,0.002364,0.016833,0.007519,0.01256,-0.03837,0.022755,-1
1.1382,1.5055,-0.071877,0.018925,0.012841,-0.009046,0.12973,0.000946,0.06103,0.025638,-1
1.4894,0.27447,-0.16501,0.097619,-0.024153,-0.095064,0.044683,-0.000837,-0.034305,0.036026,-1
1.4786,0.24274,-0.14087,0.24091,0.010938,-0.048494,0.018755,-0.000525,-0.013024,0.020624,-1
1.533,0.22536,-0.069737,0.18586,0.000605,-0.010612,0.011501,0.014565,-0.039472,0.036349,-1
0.005069,-0.003779,0.01237,0.012993,-0.00237,-0.006337,-0.000226,-0.001594,-0.004981,-0.000947,-1
0.045853,0.21979,-0.11245,0.42862,-0.007611,-0.25605,0.028789,0.055181,-0.1003,-0.00309,-1
1.6161,0.03455,0.11625,0.014985,-0.038569,-0.053869,-0.020278,0.043381,-0.009561,0.027805,1
0.054491,0.050122,0.014595,0.097885,-0.001861,-0.031082,0.0109,0.02522,-0.049258,0.009922,-1
0.10324,0.15681,-0.003103,0.34571,-0.00337,-0.15504,0.041232,0.064494,-0.15268,0.076211,-1
1.4322,0.12123,-0.12043,0.008451,0.013658,-0.036748,0.021045,-0.017408,0.002225,0.005288,-1
1.143,1.4882,-0.033905,0.13352,0.01683,-0.01367,0.085404,0.01168,0.08395,0.037236,-1
1.4414,0.81814,0.5609,0.3645,0.13515,0.29838,0.36883,-0.066089,0.007257,-0.058864,1
0.049725,0.052459,0.005527,0.12151,0.007929,-0.006998,0.003436,0.015739,-0.028434,0.004099,-1
1.7225,0.18495,0.22862,0.091844,-0.044879,0.025949,-0.042013,0.099833,-0.10364,0.019703,1
0.074913,0.05281,0.060896,0.10634,0.00138,-0.021909,-0.001939,0.039991,-0.056499,0.015376,-1
-0.000203,0.32712,0.041945,0.068808,-0.075045,-0.081173,0.058162,0.015234,-0.053231,0.024266,-1
1.6044,0.95559,0.36793,0.48423,0.15284,0.4107,-0.00256,0.045528,-0.026548,0.086883,1
0.043323,0.008559,0.094605,0.03034,-0.003379,-0.040925,0.030756,0.012898,-0.072416,0.090736,-1
1.4622,0.29211,0.11064,0.013366,0.22884,0.021032,0.37435,-0.11423,-0.097676,-0.095191,-1
0.040533,0.014156,0.026342,0.032682,0.000684,0.011697,0.007333,0.012777,-0.030884,0.013534,-1
-0.18494,1.5852,0.02859,0.35899,-0.30815,-0.11265,0.007963,0.004181,0.026166,-0.061821,1
0.14617,0.048083,0.078941,0.21021,-0.025893,-0.054936,-0.006784,0.045092,-0.035637,0.023821,-1
1.5021,0.068952,-0.101,-0.054003,0.007232,-0.004876,0.040538,-0.022031,-0.006937,0.022492,-1
1.3705,0.39834,-0.12271,0.10821,0.38291,-0.15187,0.016535,0.011616,0.001839,-0.044925,-1
1.3878,0.90389,0.18398,0.2553,0.15365,0.33515,0.046989,-0.10408,0.01082,0.028482,-1
1.4211,0.1424,-0.040633,0.025489,0.012425,-0.006934,0.020088,-0.008729,0.027185,0.015836,-1
-0.21241,1.3951,0.17108,-0.10358,-0.0158,-0.029385,0.010104,0.024202,-0.075738,0.048104,-1
-0.044443,1.4169,0.35677,-0.047602,-0.049992,-0.043883,0.010802,0.10899,-0.18762,0.072943,1
0.031767,0.018787,0.023678,0.051485,0.003529,0.0158,0.028976,-0.009708,-0.029277,0.009743,-1
0.04297,0.053501,0.011728,0.11913,-0.001587,0.000622,0.003605,0.013214,-0.020985,0.00754,-1
1.2101,1.2529,0.3204,-0.069732,-0.033414,0.00186,0.21736,0.26124,0.013945,0.071862,-1
1.4367,0.074805,-0.10625,-0.071369,0.008922,-0.002759,0.051746,-0.041639,0.009705,-0.006279,-1
-0.14957,1.2148,-0.005248,0.28725,-0.22293,-0.069558,0.020787,-0.012052,0.018856,-0.000003,-1
1.6336,-0.038442,0.15241,-0.052396,-0.024526,-0.025647,-0.055294,0.055153,-0.027924,-0.015572,1
0.038409,0.044615,0.001848,0.10394,0.003936,-0.022613,0.005999,0.012187,-0.028532,0.009614,-1
0.030943,0.17492,-0.083702,0.32257,-0.007907,-0.19784,0.016452,0.04229,-0.062437,-0.018381,-1
0.042851,0.043913,0.005909,0.097661,-0.003189,-0.037319,0.015786,0.016058,-0.051248,0.022387,-1
1.2225,1.5507,-0.004885,0.063487,-0.002015,-0.084506,0.041228,0.021989,-0.015046,0.021338,-1
0.048009,0.076814,-0.00986,0.15419,0.001893,-0.065698,0.004836,0.029778,-0.035893,-0.011013,-1
1.4636,0.27262,-0.13366,0.11829,-0.029513,-0.11075,0.11948,-0.053284,-0.061581,0.029017,-1
0.034378,0.21254,0.010639,0.21977,-0.029533,-0.078268,0.10148,0.025238,-0.062887,0.014308,-1
0.008248,0.18701,0.10592,0.076486,-0.090299,-0.004874,-0.031355,-0.005416,0.030897,-0.015311,-1
-0.25113,1.4699,0.07536,-0.048149,-0.021826,-0.068234,0.041837,0.01495,-0.051657,0.034744,-1
1.4946,0.27927,-0.16199,0.10112,-0.025356,-0.093003,0.055488,-0.004653,-0.03341,0.024699,-1
1.5155,0.089415,-0.11452,-0.021935,0.008863,0.014787,0.042632,-0.022066,-0.016322,0.023395,-1
1.4265,0.06045,-0.062578,-0.073204,0.001826,-0.013876,0.01151,-0.020124,0.017548,0.008901,1
1.4904,0.24069,-0.12492,0.038589,-0.027268,-0.062902,0.044909,-0.00607,-0.040601,0.059122,-1
0.046601,0.074715,-0.011368,0.1582,-0.001177,-0.073546,0.012752,0.025232,-0.049271,0.004696,-1
1.7039,0.3631,0.18195,0.63173,0.000059,-0.036093,0.003669,0.070973,-0.14621,0.085739,-1
0.059909,0.054454,0.009438,0.12465,0.006873,-0.006377,0.00551,0.018689,-0.034199,0.005216,-1
0.055123,0.11885,-0.021094,0.23086,0.00505,-0.061179,-0.006731,0.030541,-0.006578,-0.038824,-1
1.4968,0.079694,-0.12959,-0.046453,0.00489,0.000567,0.033047,-0.021418,-0.011173,0.033036,-1
1.1395,1.3161,-0.087495,-0.27317,-0.28498,-0.064401,0.099007,-0.047661,0.020006,0.078934,-1
0.060511,0.01201,0.1026,0.048227,-0.002136,-0.003915,0.012683,0.018387,-0.057266,0.031503,-1
-0.28598,1.4109,0.048309,-0.049381,-0.006743,-0.064983,0.037942,-0.005725,-0.024933,0.031983,-1
1.1944,1.523,-0.032263,0.12661,-0.006016,-0.005309,0.028355,-0.049073,0.051841,0.02168,-1
0.012858,1.0048,0.22142,0.005226,0.056058,0.074378,0.015889,0.060659,-0.12897,0.096608,1
1.6032,0.13013,0.14649,0.053036,-0.00834,-0.033842,0.2115,-0.058251,-0.14619,-0.01074,1
1.469,0.70605,0.013945,0.4524,0.16527,0.057034,0.027316,-0.018995,-0.089934,0.10004,-1
0.032487,0.13636,-0.038875,0.23526,0.000807,-0.08332,-0.000886,0.022566,-0.016021,-0.019833,-1
1.5691,0.24627,0.1128,0.39926,-0.014982,-0.05162,0.075319,-0.027994,-0.066746,0.002815,1
