@relation T_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.046737,-0.010107,0.16498,-0.040102,0.037375,-0.022125,0.01239,-0.006297,-0.012204,0.025673,-1
1.2482,-0.25564,-0.090399,-0.1505,0.040869,0.070644,-0.031196,-0.001883,-0.027096,0.021836,-1
-0.098935,-1.3477,-0.00621,-0.07254,0.013289,0.0524,-0.008972,0.013591,-0.012588,-0.01372,-1
-0.008167,-0.046247,0.019111,-0.099353,0.003489,0.018563,-0.007333,0.010292,-0.063809,0.002379,-1
-0.001364,-0.043905,-0.012009,-0.082996,0.014027,0.031776,-0.004383,0.015734,-0.020612,0.022698,-1
0.004042,-0.069733,-0.010355,-0.148,0.030835,0.038226,-0.000615,0.028659,-0.014909,0.00409,-1
0.11082,-0.02076,0.43096,-0.072322,0.11239,-0.13388,-0.3197,0.33709,-0.093351,-0.023877,1
0.009253,-0.004249,0.021207,-0.019357,0.009652,-0.016701,-0.009639,0.000896,-0.025188,-0.000709,-1
1.2572,-1.3044,0.32513,0.19903,0.077609,0.012767,-0.092391,0.003998,-0.074941,0.003893,1
0.039205,-0.02473,0.056828,-0.031233,0.051378,-0.026639,0.007844,-0.002838,-0.030469,0.009979,-1
-0.066778,-1.2722,0.11639,0.16207,0.050466,0.021925,-0.00912,-0.007297,-0.059886,-0.011278,1
0.006006,-0.11461,-0.005669,-0.18981,0.047631,0.048098,-0.010124,0.029282,-0.063974,0.064761,-1
-0.23465,0.12239,-0.061168,-0.007377,0.041959,-0.057283,0.043919,-0.027969,-0.090358,0.27184,-1
1.247,-0.25081,-0.091133,-0.15759,0.038532,0.063251,-0.029963,-0.002354,-0.030376,0.01834,-1
-0.022983,-0.12952,-0.00501,-0.11082,0.022688,0.025712,-0.018523,-0.018113,-0.062533,0.051705,-1
1.2534,-0.25802,-0.047866,-0.15873,0.034208,0.075773,-0.033197,-0.002893,-0.050753,0.015096,-1
0.042025,-0.26934,0.14701,0.030797,0.04427,-0.036051,-0.019705,-0.040486,-0.01293,0.02745,-1
-0.10993,-1.2524,0.048418,0.17959,-0.00304,0.040598,-0.008494,-0.011112,-0.052385,-0.025448,-1
1.1964,-0.61098,-0.17079,-0.67857,-0.046166,-0.075662,-0.063579,0.003466,-0.11269,0.091051,-1
1.2279,-0.074228,-0.014305,0.001822,-0.009565,0.008922,-0.020634,0.009562,-0.006123,0.015422,-1
0.003137,-0.004107,0.012195,-0.012227,-0.005051,0.005009,-0.008003,-0.004481,-0.036782,-0.005088,-1
1.2506,-0.22853,-0.066022,-0.1031,0.026652,0.054224,-0.038715,-0.025452,-0.079323,0.009017,-1
1.101,-1.4538,-0.12926,-0.12356,-0.018617,0.095967,-0.027101,0.033689,-0.006658,-0.009154,-1
0.064734,-0.48901,0.17656,-0.017001,0.10007,-0.008473,-0.047964,-0.071002,0.009614,0.026191,1
0.1636,0.020099,0.29564,-0.18297,0.1204,-0.044846,0.039591,-0.013428,-0.029703,0.015983,1
0.015491,-0.007144,0.024409,-0.024096,0.018759,-0.013507,0.002134,-0.00545,-0.027827,-0.000284,-1
1.2967,-0.25891,0.31439,-0.19385,0.091258,-0.023724,0.12059,0.1206,-0.049424,-0.000875,1
1.3142,-0.16419,0.026487,-0.17643,0.086516,0.021151,0.002328,0.025679,-0.003365,0.021847,-1
-0.005178,-0.024156,0.023509,-0.073781,0.018349,0.032346,0.00086,0.011379,-0.00487,-0.007203,-1
1.3032,-0.39042,0.21023,-0.6707,0.02949,-0.075003,-0.016067,0.014192,-0.030202,0.10858,1
-0.000342,-0.35246,-0.020802,-0.29934,0.023518,-0.017779,-0.025661,0.006529,-0.019972,0.015936,-1
-0.09463,-1.3866,-0.04582,-0.19929,-0.022416,-0.014507,-0.016991,-0.005529,0.022211,-0.055206,-1
1.2769,-0.14868,0.010089,-0.16234,0.053886,-0.058931,-0.00901,-0.004908,-0.013305,0.031993,1
0.029784,-0.015383,0.034207,-0.025622,0.036931,-0.024291,0.004433,0.000433,-0.016175,0.005144,-1
-0.07335,0.033022,-0.012366,-0.014354,0.020864,-0.031457,0.012732,-0.013524,-0.050396,0.087434,-1
1.415,-0.036921,0.81854,-0.20755,-0.12498,0.11847,-0.045456,-0.054716,-0.35615,-0.050492,1
-0.1222,-1.3635,-0.000411,-0.09892,0.029489,0.019973,-0.023371,0.005576,-0.025176,-0.008726,-1
1.2653,-0.4155,0.029246,-0.1084,0.033786,0.031736,-0.092898,-0.01591,0.026292,0.015235,-1
0.024541,-0.059809,0.037498,-0.18119,0.031956,-0.072468,-0.004357,-0.021479,-0.031542,0.030419,-1
0.030129,-0.009001,0.062241,-0.026038,0.053057,-0.039231,-0.019093,0.011215,-0.013843,0.018154,-1
-0.04427,-0.8068,0.020789,-0.16785,-0.15226,-0.35379,0.045532,0.003073,0.002197,-0.10119,-1
-0.12262,-1.3461,-0.00497,-0.071354,-0.015446,0.049239,-0.023855,0.003664,-0.039953,-0.0495,-1
0.052758,0.020941,0.12893,-0.006554,-0.023904,0.023716,-0.024634,-0.004941,0.059027,0.047591,1
-0.12214,-1.3635,-0.000461,-0.099106,0.029576,0.019958,-0.023335,0.005676,-0.025316,-0.008676,-1
1.2172,-1.3721,0.10578,0.032034,0.076853,-0.018229,-0.029953,-0.011378,-0.020031,0.024826,1
1.0821,-0.32345,-0.17004,-0.55654,-0.036235,-0.072815,-0.031537,0.011718,-0.13412,0.27118,-1
1.2607,-0.1156,-0.070279,-0.069853,0.024166,0.03258,-0.012708,0.013476,-0.006685,-0.00437,-1
0.057773,-0.45104,0.23365,-0.04633,0.12958,-0.063082,-0.008242,-0.064169,-0.043969,-0.001784,-1
0.005595,-0.043658,0.045319,-0.10013,0.003407,0.022166,-0.000905,0.008636,-0.054385,0.008007,-1
-0.008681,-0.038035,0.008914,-0.092839,0.008728,0.004068,-0.023123,0.016122,-0.048184,0.005841,-1
1.2953,-0.44658,0.11871,-0.13633,-0.10593,-0.16933,-0.058002,-0.11018,0.076933,-0.018564,1
1.2063,-0.11365,-0.1079,-0.051765,-0.003203,0.060181,-0.015201,0.014848,-0.020229,0.00151,-1
1.1016,-0.36627,0.41481,-0.36283,-0.056439,-0.073529,-0.028821,-0.059806,-0.23563,0.3558,1
1.2303,-0.77355,0.1834,0.00003,0.0895,-0.018373,0.02755,0.061415,-0.14325,0.034725,1
1.246,-0.2496,-0.091264,-0.15915,0.039388,0.06566,-0.029972,-0.003324,-0.03301,0.015581,-1
0.11579,0.020001,0.1659,-0.069741,0.076039,0.03421,0.038861,-0.018417,-0.016897,-0.024258,1
-0.12148,-1.3061,-0.012173,0.054204,0.004014,0.083417,-0.008746,0.023991,-0.013984,-0.012678,-1
-0.093435,-1.3464,-0.004185,-0.077136,0.001764,0.021199,-0.007356,0.013171,0.000367,-0.026129,-1
0.009467,-0.006197,0.012155,-0.028886,0.010826,-0.025909,-0.002848,0.002318,-0.023276,0.014751,-1
-0.11477,-1.278,-0.042522,-0.08875,-0.026753,0.039406,-0.00531,0.019535,0.003983,-0.033676,-1
1.3929,0.04464,0.45658,-0.18669,0.12179,-0.048893,0.02344,0.047741,0.0526,0.10753,1
1.2603,-0.7748,0.026258,-0.22108,0.011867,-0.11839,-0.097418,-0.043297,0.006782,-0.007249,1
-0.12068,-1.4019,-0.057296,-0.18416,0.005468,0.11043,-0.015878,0.045377,0.009181,-0.032184,-1
1.2713,-0.1458,0.025754,-0.093843,0.017331,-0.008677,-0.006758,0.00797,0.014233,0.031971,1
1.2505,-0.09935,0.008678,-0.007707,0.060185,-0.027753,-0.097142,0.042928,-0.032878,0.017975,-1
1.24,-0.25123,-0.081625,-0.15278,0.03145,0.077954,-0.030014,-0.003093,-0.031624,0.016662,-1
0.002372,-0.063601,0.025109,-0.07251,0.021078,-0.01163,-0.025726,0.023832,-0.009049,0.005742,-1
0.000624,-0.012464,0.029191,-0.021399,-0.002027,-0.014123,-0.01464,-0.001564,-0.04897,-0.005368,-1
1.2405,-0.11843,-0.032388,-0.062747,0.012725,0.026747,-0.023604,0.024928,-0.015592,0.007042,-1
-0.026145,-0.2595,0.15749,-0.17847,0.052124,-0.10313,-0.069962,-0.030165,-0.071186,0.10584,1
0.049055,-0.006174,0.1347,-0.095671,0.036986,0.047627,0.032953,0.009956,-0.000502,-0.012602,-1
0.011359,-0.008112,0.015566,-0.018304,0.014339,-0.019295,-0.001083,0.000447,-0.013834,0.007806,-1
1.2699,-0.13301,0.16492,-0.16853,0.09954,-0.088834,-0.10147,0.034062,-0.001561,0.061503,-1
-0.11799,-1.3709,-0.045475,-0.12409,-0.001767,0.084599,-0.014274,0.030104,0.003551,-0.028529,-1
1.3542,-0.33607,0.1024,-0.48461,0.017286,-0.036554,-0.032536,-0.031962,-0.071367,0.06223,-1
1.2152,-0.27353,-0.091187,-0.03598,-0.002781,0.031357,-0.037929,-0.019703,-0.004851,0.00479,-1
-0.008642,-0.026963,-0.011453,-0.075558,0.01721,0.035878,-0.013859,0.018491,-0.016327,-0.014747,-1
1.1288,-1.3883,0.027331,-0.004871,0.058629,-0.007575,-0.081096,0.038849,-0.007699,0.067316,-1
-0.006033,-0.18052,0.12159,0.009074,-0.071227,0.041177,-0.050518,-0.044426,-0.030267,0.035879,-1
1.184,-1.3955,0.032453,0.044224,0.059953,0.095684,-0.017417,0.022476,-0.055218,0.008611,-1
1.1881,-0.042594,-0.015649,-0.008722,-0.03354,0.014699,-0.015566,-0.004466,-0.049359,0.056423,-1
1.1637,-0.66714,0.034642,0.111,-0.057203,-0.059785,0.053766,0.13695,-0.088663,0.004233,-1
-0.11962,-1.2371,0.051815,0.16912,-0.023463,0.050283,-0.037737,-0.002705,-0.080361,-0.02119,-1
0.068105,-0.19634,0.40044,-0.015885,0.072594,-0.054524,-0.040384,-0.036584,-0.022156,0.01955,1
0.042489,-0.20936,0.10924,-0.40923,0.00181,-0.1188,-0.016432,-0.032989,-0.093631,0.033445,-1
0.000159,0.006259,0.075682,-0.024538,0.070855,-0.065102,-0.12841,0.05963,-0.016302,0.02595,-1
0.026677,0.021533,0.046642,-0.030238,0.035053,-0.000756,-0.007178,0.005781,-0.008101,-0.005566,-1
1.1523,-1.3192,0.016917,0.19154,0.041783,0.04243,-0.035026,0.007367,-0.00368,-0.007178,-1
0.010912,-0.00933,0.015268,-0.018835,0.017053,-0.016627,0.003048,-0.002675,-0.015536,0.003593,-1
1.3163,-0.24915,0.1112,0.006457,0.084923,-0.041703,-0.028783,-0.004161,-0.012764,0.036252,-1
1.2364,-0.08526,-0.028729,0.000175,0.016725,-0.00531,-0.034137,0.010005,-0.01024,0.019878,-1
-0.061993,-0.58688,0.027534,0.10046,-0.044269,-0.074675,0.074258,0.13157,-0.04453,-0.024079,-1
0.018693,-0.015642,0.087171,-0.028103,0.01348,-0.006366,0.000069,-0.006542,-0.048731,0.005148,-1
0.006185,-0.52903,0.077499,0.004608,0.03183,-0.059678,-0.041176,-0.079196,-0.005655,0.001964,1
0.038701,-0.049786,0.069205,-0.13188,0.045088,-0.04199,-0.000264,0.007678,-0.035095,0.03106,-1
0.00954,-0.037071,0.003276,-0.076014,0.020606,0.004415,-0.006707,0.018782,-0.005027,0.002517,-1
1.2554,-0.079058,-0.057771,-0.013637,0.020082,0.007947,-0.009882,-0.00353,-0.021008,0.007868,-1
-0.021548,-0.53307,0.037613,0.027407,-0.001926,-0.058462,-0.048475,-0.076405,-0.002762,-0.000078,-1
-0.021446,-0.37408,0.032637,-0.003117,0.021334,-0.032978,-0.022658,-0.031979,-0.044393,0.021059,-1
0.008674,-0.13278,0.018999,0.002693,0.042703,0.006696,-0.012206,-0.035527,-0.01469,0.014943,-1
-0.095203,-0.14389,-0.004493,-0.33265,0.014126,-0.14826,0.003098,-0.019815,-0.081814,0.25707,-1
0.008717,0.12029,0.22588,-0.082878,0.14382,-0.17603,-0.73981,0.39017,-0.047424,-0.006665,1
0.073004,0.037837,0.11375,-0.04536,-0.001365,0.025915,0.00664,-0.009035,0.029319,0.011775,-1
1.2724,-0.26117,-0.046132,-0.16572,0.069736,0.047318,-0.026614,0.001379,-0.036369,0.029373,1
-0.002783,-0.54067,0.063994,0.021426,0.018034,-0.066818,-0.046256,-0.073966,-0.007873,0.005644,1
-0.014942,-0.53113,-0.031576,-0.32941,-0.004611,-0.055826,-0.043875,-0.023245,0.025673,-0.031765,1
-0.14338,-1.3001,-0.010551,-0.004604,0.002312,0.026552,-0.027116,-0.005411,-0.014688,-0.022577,-1
0.000008,-0.053821,0.012135,-0.004874,0.000554,-0.010831,-0.005446,-0.014842,-0.022532,-0.005125,-1
1.2949,-0.33841,0.06307,-0.19434,0.077645,-0.066334,-0.00323,-0.012345,-0.018061,0.042009,1
1.179,-0.099963,-0.044638,-0.000612,-0.062321,0.035204,-0.045226,-0.019342,-0.16115,-0.032957,-1
-0.22724,-0.82967,0.2691,0.085354,-0.17167,0.083405,-0.10484,0.083527,0.022506,0.078825,-1
1.1923,-0.32613,-0.14022,-0.20825,-0.027064,0.005425,-0.037893,-0.011902,0.015185,-0.001395,1
-0.092004,-1.3472,-0.005228,-0.069508,0.009646,0.039734,-0.011051,0.013899,0.003343,-0.030144,-1
0.00503,-0.070249,-0.009337,-0.14738,0.030835,0.036135,-0.000706,0.029618,-0.013404,0.005571,-1
1.2479,-0.25449,-0.090124,-0.15277,0.042401,0.072753,-0.030794,-0.002506,-0.0293,0.018978,-1
0.001263,-0.013137,0.043474,-0.033941,-0.008614,-0.007062,-0.021574,-0.007973,-0.090603,-0.01231,-1
-0.072935,-1.0782,-0.043772,-0.27003,0.025054,0.072605,-0.11453,-0.12349,0.016033,0.002828,-1
0.009418,-0.004194,0.007653,-0.007905,0.009569,-0.00228,0.000008,0.00083,-0.007933,0.005225,-1
1.1226,-1.4019,-0.014597,-0.12756,-0.102,0.000804,-0.029815,-0.027785,0.029765,0.00934,-1
-0.059609,-0.6873,0.018119,-0.033152,-0.021061,-0.038217,0.068464,0.15676,-0.063646,-0.015272,-1
1.156,0.01472,-0.005712,-0.008818,0.12208,-0.16249,-0.93606,0.46629,-0.034771,-0.035453,1
0.010079,-0.036812,0.0153,-0.10679,0.044307,0.029148,0.01228,0.00365,-0.043759,-0.009372,-1
1.3488,-0.12985,0.25305,-0.18551,0.14739,0.025228,0.003666,0.036374,0.021336,0.046767,1
1.2474,-0.25119,-0.0905,-0.15807,0.039313,0.063162,-0.02963,-0.002413,-0.030102,0.018206,-1
1.2477,-0.25354,-0.089834,-0.15499,0.043911,0.074894,-0.030414,-0.00312,-0.031482,0.016068,-1
0.43082,0.081165,0.81685,-0.20153,0.26883,-0.070898,0.041309,0.042354,0.081975,0.097537,1
1.2552,-0.11068,0.045624,0.001643,0.005598,-0.009255,-0.01156,0.011822,-0.01981,0.028306,-1
1.2596,-0.5347,-0.037895,-0.20347,0.010933,-0.086383,-0.045186,-0.04465,0.023115,-0.016397,-1
0.005921,-0.035085,-0.00081,-0.096054,0.013983,-0.010656,0.000452,0.016856,-0.021219,0.016084,-1
1.3359,-0.42584,0.55818,-0.064776,-0.046566,0.076505,-0.11313,-0.11214,-0.2048,0.023623,1
-0.004456,-0.2756,0.03887,-0.044455,0.044287,0.043746,-0.048052,-0.041445,-0.03942,0.019905,-1
-0.092063,-1.3473,-0.005218,-0.06943,0.009686,0.039826,-0.010438,0.013669,0.003406,-0.030062,-1
1.1955,-0.085405,-0.04103,-0.011526,-0.047907,0.017029,-0.036062,-0.015056,-0.12505,-0.016501,-1
1.2471,-0.25478,-0.091045,-0.15585,0.03062,0.073447,-0.036773,-0.007953,-0.057229,0.016168,-1
-0.086441,-0.97813,0.069384,0.16525,0.063157,0.015948,0.001943,0.023636,-0.045059,-0.009645,-1
1.1728,-0.027197,0.12769,-0.015564,0.001446,0.010284,0.011224,-0.005455,-0.016804,0.069745,-1
-0.008697,-0.099421,-0.008856,-0.19802,0.049441,0.049655,-0.009664,0.02802,-0.074592,0.078766,-1
-0.04778,-1.2691,0.12976,0.16102,0.048527,0.029526,-0.00431,-0.008729,-0.052416,-0.009922,-1
1.3098,-0.4335,0.69427,0.049266,0.15953,0.023805,-0.030851,0.089553,0.04086,0.036701,1
1.215,-0.048442,-0.019023,-0.012138,0.027246,-0.02149,-0.18648,0.080399,-0.064551,-0.017955,-1
0.025754,0.00405,0.08373,-0.03155,0.030596,-0.019888,-0.026514,0.012217,-0.028221,-0.001721,-1
0.031578,-0.049897,0.040121,-0.094151,0.049773,-0.013229,0.005719,0.015182,-0.017229,0.009585,-1
-0.016319,-0.50145,0.081119,-0.051988,0.041908,0.028862,-0.076791,-0.045594,0.000687,0.002895,-1
1.217,-0.081394,-0.053063,0.006785,-0.02636,0.010289,-0.015776,0.003988,-0.004908,0.031404,-1
-0.021014,-0.16573,-0.060175,-0.29691,0.035749,0.13165,-0.01414,0.0571,-0.046757,0.059577,-1
-0.11138,-1.2386,0.016312,0.19287,-0.006219,0.042082,-0.003282,-0.008717,-0.007363,-0.022658,-1
1.1953,-0.14267,0.013404,-0.043714,0.039282,0.11965,0.004828,-0.067893,-0.067247,-0.032698,-1
1.2681,-0.35681,0.059114,-0.56749,0.011614,-0.058458,-0.026188,0.004326,-0.073361,0.078741,-1
0.029437,-0.47424,0.11905,-0.29862,0.018574,-0.074934,-0.03441,-0.040179,0.04423,-0.017832,1
0.053159,-0.01842,0.09824,-0.030431,0.054027,-0.034119,-0.010113,0.010382,-0.020109,0.024851,1
-0.000386,-0.060625,-0.011044,-0.17535,0.027601,0.040806,0.000696,0.030974,-0.039751,0.038302,-1
1.2705,-0.49649,-0.032739,-0.38051,0.033375,-0.03757,-0.038975,-0.009791,-0.070569,0.075504,-1
1.3124,-0.1318,0.32634,-0.15542,0.12578,-0.065833,-0.084839,0.060023,0.006884,0.075873,-1
-0.032009,-0.51796,0.015614,-0.037832,0.036169,0.030471,-0.056702,-0.063507,0.003966,0.00381,-1
1.119,-1.3849,-0.077818,0.002248,-0.042702,0.030499,-0.028078,-0.006385,-0.020374,-0.028161,-1
1.2404,-0.24359,-0.08383,-0.16803,0.020256,0.078764,-0.03598,-0.011131,-0.06878,0.00093,-1
1.2479,-0.25645,0.070982,-0.37116,-0.014791,-0.0539,-0.06789,-0.015876,-0.064311,0.023666,1
1.2478,-0.24782,-0.088213,-0.16561,0.033529,0.07314,-0.033752,-0.00815,-0.052026,0.005874,-1
1.2701,-1.4325,0.13121,-0.11872,0.055446,-0.067784,-0.022071,-0.039418,-0.039127,-0.015896,-1
1.185,-1.3851,0.09837,0.051159,0.078092,-0.008865,-0.012237,-0.008543,-0.011265,0.021439,-1
1.2494,-0.24613,-0.000467,0.034031,0.038771,-0.03696,-0.016873,-0.011836,-0.018108,0.020685,-1
1.2571,-0.25213,-0.058061,-0.2737,0.026689,0.001696,-0.023572,0.014429,-0.011172,0.024427,-1
0.002932,-0.003831,0.012639,-0.012447,-0.004878,0.00495,-0.010135,-0.003506,-0.037178,-0.005833,-1
0.039342,-0.007379,0.069118,-0.038854,0.03694,-0.027036,-0.028008,0.001623,-0.064476,0.000305,-1
-0.033237,0.019165,0.028859,-0.0111,0.005636,-0.032802,-0.02489,0.013329,-0.020154,0.042016,-1
1.2482,-0.25463,-0.089706,-0.15329,0.043055,0.072498,-0.030316,-0.002504,-0.029699,0.019079,-1
1.3262,-0.65821,0.11638,-0.056308,0.10035,-0.043602,-0.039755,-0.048614,0.010086,0.030968,1
1.1829,-1.306,0.094657,0.17311,0.09035,0.025145,-0.050414,0.021192,-0.004844,0.016901,1
0.00706,-0.27776,0.039132,-0.041104,0.038641,0.045743,-0.046611,-0.037798,-0.034729,0.019122,-1
-0.1381,0.062985,-0.031632,-0.007885,0.041609,-0.045087,0.028086,-0.02278,-0.059727,0.14772,-1
-0.005817,-0.10632,-0.035805,-0.23405,0.02395,0.052412,-0.00276,0.038086,-0.019478,0.01256,-1
0.000481,-0.2924,-0.013141,-0.24636,0.015431,-0.040746,-0.022457,-0.003867,-0.026095,0.024663,-1
-0.002973,-0.14942,0.011607,-0.10686,0.019257,0.027991,-0.022378,-0.023899,-0.071044,0.032198,-1
0.008148,-0.045739,0.001782,-0.075174,0.021439,0.007924,-0.003957,0.013853,-0.005723,0.005121,1
1.2458,-0.54907,0.028796,-0.028798,0.012452,-0.14464,-0.047615,-0.060604,-0.009257,0.004949,-1
1.3103,-0.19343,0.21951,-0.12535,0.077492,-0.036198,-0.037826,0.018443,0.011459,0.069786,1
0.003427,0.001984,0.013426,-0.016863,0.009717,-0.015165,-0.005597,0.002467,-0.011934,-0.002827,-1
-0.057004,-0.89126,0.015184,0.040568,0.052071,0.052515,-0.090678,-0.14965,-0.006301,0.013366,-1
0.040863,-0.016546,0.065115,-0.045796,0.03729,-0.035556,-0.006594,0.004421,-0.053143,0.021476,-1
1.2477,-0.25078,-0.090346,-0.15846,0.039419,0.063506,-0.029637,-0.00216,-0.029632,0.017292,-1
-0.16835,-1.3731,-0.054597,-0.13378,0.015605,0.071333,-0.016717,0.016936,-0.019364,0.031287,-1
1.2904,-0.13061,0.17142,-0.11254,0.032025,0.003115,0.012312,0.012458,-0.013685,0.039151,-1
0.012432,-0.030841,0.006697,-0.09878,0.018834,-0.007072,0.004837,0.015874,-0.020547,0.012544,-1
1.2385,-0.27806,-0.10821,-0.22075,0.033668,0.094627,-0.03428,0.010927,-0.036412,0.009342,-1
1.2587,-0.06716,0.099338,-0.005732,-0.077255,0.036655,-0.007155,0.001724,0.021272,0.057404,-1
-0.071226,-1.0854,-0.059993,-0.31423,-0.003939,0.021987,-0.11962,-0.15407,0.03735,-0.024585,-1
1.2502,-0.08296,0.032309,-0.007831,0.003246,-0.00453,-0.0401,0.012822,-0.007513,0.030744,1
0.022307,-0.006369,0.046319,-0.030958,0.04162,-0.032514,-0.020592,0.008884,-0.038088,0.006503,-1
1.2489,-0.25543,-0.090127,-0.15129,0.041524,0.070382,-0.030694,-0.001495,-0.026741,0.021712,-1
1.2387,-0.25696,0.023412,-0.051259,-0.022211,-0.005645,-0.071628,0.000719,-0.028158,0.008795,-1
-0.023482,-0.085264,-0.005586,-0.11938,0.043495,0.034967,0.00275,0.021206,-0.013334,0.044029,-1
-0.004284,-0.054167,0.027125,-0.16631,0.012827,-0.061664,-0.005902,-0.019712,-0.022557,0.008822,-1
1.2423,-0.25823,-0.081333,-0.15645,0.031219,0.077292,-0.0358,-0.006207,-0.054592,0.011527,-1
1.2371,-0.52995,-0.025535,-0.035572,0.054165,0.025911,-0.038669,-0.019405,-0.03664,0.014845,-1
0.035048,-0.079429,0.036002,-0.17271,0.034151,-0.080076,-0.004004,-0.016055,-0.01707,0.018854,-1
1.262,-0.076434,-0.037705,-0.018362,-0.001038,0.011987,-0.032766,-0.005495,-0.05714,-0.020779,-1
-0.11797,-1.3705,-0.04582,-0.12282,-0.006288,0.073164,-0.015353,0.027743,0.011395,-0.036585,-1
1.1397,-0.34229,0.083914,-0.10245,-0.19396,0.12799,-0.061204,-0.063757,0.10359,0.1284,1
-0.068958,-0.5922,0.30359,-0.017691,0.063235,-0.16792,-0.038437,-0.12904,-0.079805,0.23248,1
-0.038736,-0.15479,0.28973,-0.20607,-0.021651,0.038296,-0.12525,0.020677,-0.11839,0.158,1
0.001028,-0.000716,0.003747,-0.027034,0.001302,-0.021647,-0.0056,0.003395,-0.019886,0.011157,-1
1.2505,-0.22576,-0.079564,-0.090301,0.033538,0.044854,-0.030222,-0.01811,-0.034169,0.024661,-1
1.1665,-0.054137,-0.053092,0.00773,-0.002376,-0.003454,-0.020412,-0.001607,-0.016872,0.062892,-1
1.2155,-0.89296,0.17728,-0.32567,-0.26472,-0.38853,-0.006564,0.042144,-0.007562,0.002515,1
1.2531,-0.087832,-0.018958,-0.014311,0.022259,-0.000097,-0.007471,0.003563,-0.020388,0.014069,-1
-0.056456,-0.32102,-0.071284,-0.23241,-0.014919,0.078595,0.12772,0.29451,-0.024782,-0.02892,-1
1.2574,-0.25951,0.061279,0.02911,0.046757,-0.038908,-0.06078,0.008992,-0.025346,0.026961,-1
1.2497,-0.11409,0.043386,-0.14561,0.055546,-0.010242,-0.018701,-0.03047,0.011662,0.040102,-1
0.011644,-0.00829,0.01481,-0.015748,0.013411,-0.020533,-0.003423,0.001787,-0.011146,0.007323,-1
0.003345,-0.005722,0.011456,-0.011766,0.016879,-0.000677,0.00319,-0.001127,-0.013676,0.001442,-1
1.2456,-0.007713,0.15104,-0.060128,0.055788,-0.004332,-0.024024,0.001773,-0.078983,0.095783,-1
-0.073476,-0.9619,-0.061185,-0.20172,0.026475,0.091845,-0.10594,-0.12158,0.017409,0.00301,-1
0.003631,-0.069451,-0.011059,-0.14834,0.030514,0.037832,-0.000818,0.028349,-0.016959,0.00411,-1
1.2493,-0.25509,-0.075183,-0.16318,0.017453,0.067027,-0.041057,-0.008973,-0.075696,0.022274,-1
-0.045691,-0.97501,0.10887,0.17337,0.052452,0.016384,0.023072,0.029079,-0.030999,0.004368,1
0.004405,-0.001264,0.013279,-0.013234,0.012765,-0.001506,-0.007763,0.005111,-0.017045,0.005769,-1
1.2474,-0.090701,-0.033589,-0.002927,-0.002503,-0.000629,-0.024995,0.010204,-0.015257,0.018364,1
1.2489,-0.25339,-0.08847,-0.15987,0.028119,0.079541,-0.043632,-0.007319,-0.061924,0.011245,-1
1.3143,-0.1562,0.11811,-0.11156,0.08515,0.008527,0.007954,0.006256,-0.018135,0.026628,-1
1.2627,-0.13878,-0.016797,-0.15356,0.029306,-0.048255,-0.009807,-0.011063,-0.009843,0.02036,-1
-0.11069,-1.3593,-0.01627,-0.14488,-0.037496,-0.037714,-0.022041,-0.0248,-0.018282,-0.051435,-1
-0.005351,-0.02878,-0.011648,-0.071563,0.010107,0.031704,-0.00059,0.013243,-0.010644,-0.004176,-1
-0.066038,-0.91794,-0.012103,-0.004467,0.050383,0.10874,-0.099273,-0.13093,0.004624,0.012082,-1
1.2621,-0.1144,-0.069115,-0.069471,0.018604,0.030723,-0.020182,0.01561,-0.011962,-0.004792,-1
0.034192,-0.045864,0.009032,-0.14302,-0.004026,-0.070818,0.002188,-0.017269,0.014717,-0.020358,1
1.0216,-1.322,-0.06594,-0.007441,0.00808,0.029482,-0.018439,-0.017775,-0.065149,0.035844,-1
-0.000445,-0.02982,-0.003041,-0.087451,0.018921,0.035682,0.000719,0.016189,-0.024062,0.007622,-1
0.002173,0.0009,0.027799,-0.028054,0.015784,-0.012823,0.004289,-0.004861,-0.028874,0.007755,-1
-0.00378,0.00209,0.001931,-0.012457,0.004822,0.002189,-0.004237,0.003008,-0.015168,0.00278,-1
-0.14957,-1.2845,-0.003025,-0.01038,0.010132,0.007838,-0.021953,-0.00413,-0.022142,0.017626,-1
-0.10403,-1.3903,-0.019279,-0.13292,0.03485,0.07499,-0.033235,0.035596,-0.008425,-0.018143,-1
0.064969,-0.072154,0.069065,-0.24128,0.022453,0.015294,-0.006644,-0.004482,0.009819,0.003545,-1
0.035742,-0.00734,0.1275,-0.026147,-0.009712,-0.020467,-0.040522,0.016857,-0.024033,0.025686,-1
-0.049794,-1.3647,0.072438,-0.026404,0.055928,0.004617,-0.012297,-0.000945,-0.01734,0.001329,1
1.1448,-1.43,-0.046249,0.004757,0.005688,0.042867,-0.026294,-0.004527,-0.000618,0.00418,1
1.2448,-0.22188,-0.083216,-0.090902,0.029806,0.04992,-0.029969,-0.020297,-0.036183,0.020117,-1
1.28,-0.0925,-0.007053,-0.016349,0.04733,-0.015707,-0.011977,0.015034,-0.004509,0.014854,-1
