@relation T_TCAed_data_dim10_JDT_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.4185,-0.074489,-0.097333,0.019107,-0.022027,0.032352,-0.067717,-0.041161,-0.048831,0.034902,-1
-0.033803,-0.21683,0.11495,-0.045445,-0.18189,-0.021314,-0.018761,-0.050816,0.081156,0.030366,-1
-0.010801,-0.11796,0.13467,-0.078454,0.060336,-0.008683,-0.17222,-0.029978,0.040445,0.032587,-1
-0.11038,-0.033625,0.19516,-0.05593,0.022015,0.00006,-0.001086,-0.051516,0.056961,0.010778,-1
-1.4909,-0.27494,-0.16622,-0.097518,0.024963,-0.09474,-0.045604,0.000686,0.034056,0.035524,-1
0.23832,-1.4679,0.045372,-0.14629,0.003995,-0.078122,-0.043594,-0.030949,0.019607,0.018425,-1
-0.030989,-0.0489,0.016465,-0.11118,-0.005164,-0.026841,-0.030894,-0.001572,0.045266,-0.010777,-1
-0.023362,-0.04314,-0.01976,-0.093222,0.000732,-0.050342,-0.008398,-0.015786,0.029425,0.003335,-1
-0.048008,-0.076814,-0.009862,-0.15419,-0.001893,-0.065699,-0.004835,-0.029777,0.035892,-0.011017,-1
-0.27382,0.0857,0.55389,-0.043028,-0.21767,-0.053737,-0.011968,-0.088227,0.14834,-0.12775,1
-0.040616,-0.012819,0.03676,-0.03468,-0.000113,0.01038,-0.020669,-0.004298,0.032536,0.010187,-1
-1.3922,-1.4046,0.37488,0.19793,0.043155,-0.027159,-0.071252,-0.029714,0.10787,0.010225,1
-0.091686,-0.031307,0.08276,-0.050611,0.006561,0.011057,-0.01391,-0.036976,0.080336,0.037976,-1
0.18394,-1.4135,0.19608,0.091384,0.0145,-0.017471,-0.048088,-0.025732,0.10264,0.044301,1
-0.081918,-0.12396,-0.001429,-0.23223,0.004655,-0.10036,-0.02605,-0.05112,0.10796,0.04261,-1
0.09172,0.10304,-0.070879,-0.032412,-0.020208,0.067477,-0.34713,-0.49887,-0.2152,0.10575,-1
-1.4941,-0.27544,-0.16382,-0.10764,0.022869,-0.085699,-0.046389,0.005563,0.034466,0.040358,-1
-0.008802,-0.1544,-0.001797,-0.13656,0.029518,-0.050811,-0.077459,-0.068158,0.032481,0.053919,-1
-1.4967,-0.27996,-0.12327,-0.10262,0.025254,-0.0993,-0.057534,0.00468,0.041559,0.024948,-1
-0.072194,-0.26731,0.16749,-0.010363,0.054281,0.047213,0.002823,-0.068282,0.058173,0.032288,-1
0.26887,-1.3889,0.10422,0.10764,0.006969,-0.019878,-0.063824,0.015418,0.048298,0.031657,-1
-1.5625,-0.63882,-0.17679,-0.79934,0.009224,-0.000812,-0.03758,0.026948,0.057532,0.045099,-1
-1.4473,-0.08032,-0.048307,0.041049,-0.009843,-0.004635,-0.021221,0.0126,-0.007247,0.0167,-1
-0.013826,-0.00799,0.020193,-0.018525,0.00171,-0.001812,-0.033816,0.0122,0.019903,-0.007227,-1
-1.4895,-0.25512,-0.11779,-0.057796,0.028952,-0.063944,-0.096359,0.031266,0.063041,0.045,-1
-1.1502,-1.5852,-0.13797,-0.1433,-0.016867,-0.11265,-0.04966,0.030449,-0.022089,0.012714,-1
-0.076595,-0.50554,0.16802,-0.044059,0.12091,0.004413,0.005207,-0.073247,0.069382,0.024539,1
-0.2726,0.022503,0.36213,-0.22057,0.043717,-0.016563,-0.033646,-0.10675,0.12406,-0.004983,1
-0.050409,-0.015295,0.042486,-0.036536,0.004343,0.005941,-0.01949,-0.00967,0.046238,0.02048,-1
-1.6389,-0.27132,0.33437,-0.059531,-0.11149,-0.040505,-0.08274,-0.15639,0.12277,-0.014256,1
-1.5892,-0.16669,-0.005984,-0.13269,0.007855,-0.056433,0.006595,-0.043867,0.049809,-0.003844,-1
-0.016631,-0.033466,0.032341,-0.069468,0.000425,-0.045583,0.004315,-0.011181,0.007262,-0.004326,-1
-1.7112,-0.38082,0.24423,-0.70127,0.015801,-0.056553,0.073072,-0.099143,0.09435,0.041831,1
-0.05657,-0.35599,0.010112,-0.36704,0.034406,-0.02066,0.012676,-0.028942,0.02505,-0.035079,-1
0.23124,-1.5112,0.015786,-0.27631,0.000978,-0.035423,-0.019704,0.012103,-0.009993,0.009709,-1
-1.5711,-0.1529,0.00577,-0.13911,0.005448,0.023459,-0.001071,-0.033096,0.047426,0.029373,1
-0.070802,-0.024973,0.050351,-0.039497,0.000651,0.006691,-0.008394,-0.027815,0.057261,0.024393,-1
0.001553,0.015762,0.001837,-0.039984,-0.004398,0.031359,-0.14931,-0.17172,-0.047414,0.033511,-1
-1.7395,0.04075,0.92417,-0.14224,0.060642,-0.12053,-0.26844,0.093665,0.15468,-0.15777,1
0.20422,-1.5299,0.092358,-0.19508,0.007914,-0.072305,-0.021034,-0.01641,0.062628,0.042687,-1
-1.4627,-0.40772,-0.022801,-0.064128,0.066314,-0.042386,0.011136,-0.001252,-0.019049,-0.00791,-1
-0.10767,-0.060006,0.070236,-0.20955,0.007881,0.033211,-0.022395,-0.065991,0.042717,0.052883,-1
-0.10384,-0.01974,0.10157,-0.048857,0.004737,0.006535,0.012347,-0.045241,0.063326,0.011274,-1
0.10059,-0.82413,0.15991,-0.3041,-0.15014,0.33972,0.025388,0.088523,-0.048513,0.059541,-1
0.25118,-1.4904,0.059891,-0.14264,0.002439,-0.068967,-0.058465,0.019248,0.020617,-0.01203,-1
-0.069242,0.025149,0.098051,-0.000402,0.002172,-0.021899,0.005596,-0.017789,-0.021679,0.061024,1
0.20372,-1.5296,0.092223,-0.19512,0.007875,-0.072295,-0.020993,-0.016456,0.062737,0.042696,-1
-1.3424,-1.4851,0.14079,0.024321,0.022638,0.000625,-0.046964,-0.073022,0.077495,0.064557,1
-1.4503,-0.33923,-0.21832,-0.60274,-0.016915,-0.029508,-0.071063,-0.12634,-0.03665,0.093795,-1
-1.4985,-0.11073,-0.14098,-0.006055,-0.009076,-0.028742,-0.023486,0.010249,-0.001075,0.006524,-1
-0.17459,-0.47389,0.2936,-0.1211,0.10305,0.080368,0.037458,-0.063354,0.10288,0.014434,-1
-0.048375,-0.053194,0.034781,-0.10827,0.001552,-0.033236,-0.030563,-0.008008,0.041217,-0.008735,-1
-0.047695,-0.052077,0.025831,-0.11078,-0.005962,-0.022635,-0.035393,-0.017988,0.033367,-0.018702,-1
-1.4426,-0.34344,0.11595,-0.1262,0.070256,0.2027,0.078251,0.06246,-0.1199,-0.024965,1
-1.4026,-0.11223,-0.15623,0.006195,-0.014366,-0.055496,-0.033018,0.027841,-0.00451,0.015733,-1
-1.4827,-0.29364,0.52908,-0.4255,0.061899,0.029471,-0.086105,-0.19983,0.03369,0.026333,1
-1.5254,-0.86385,0.25701,-0.02696,-0.068923,-0.015585,-0.13751,-0.039989,0.18995,0.09907,1
-1.4929,-0.27342,-0.164,-0.1079,0.023646,-0.087472,-0.048637,0.007435,0.036962,0.044123,-1
-0.17826,0.030703,0.13622,-0.024101,0.026046,-0.034789,-0.017417,-0.028938,0.057168,0.076687,1
0.27445,-1.4567,0.031321,-0.019323,0.003414,-0.083171,-0.034364,0.001835,0.014737,0.009333,-1
0.21918,-1.49,0.055602,-0.15891,0.001237,-0.043867,-0.020935,-0.005859,0.014856,0.010071,-1
-0.050484,-0.019222,0.023251,-0.053039,-0.002564,0.017209,-0.009432,-0.0118,0.040132,0.022976,-1
0.26836,-1.414,0.005972,-0.15455,-0.01122,-0.055873,-0.023351,0.023886,-0.022879,0.006782,-1
-1.7503,0.002925,0.5656,-0.13919,0.042132,-0.05367,0.16966,-0.13057,0.077276,-0.113,1
-1.5258,-0.79643,0.050364,-0.2871,0.073383,0.13643,0.038476,0.007942,-0.047348,-0.066336,1
0.26624,-1.5268,-0.019235,-0.2458,-0.002313,-0.15312,-0.021555,-0.012523,-0.004208,-0.031137,-1
-1.5107,-0.14031,0.004281,-0.048321,-0.006691,-0.007331,0.002372,-0.028226,0.01904,0.025443,1
-1.5302,-0.090564,0.020058,0.015324,-0.019934,-0.015518,-0.032091,-0.033277,0.066468,0.040135,-1
-1.4695,-0.26426,-0.15626,-0.094838,0.022496,-0.099507,-0.044435,0.00885,0.029789,0.046453,-1
-0.050476,-0.070781,0.045026,-0.095572,-0.006033,-0.0124,0.004732,-0.02881,0.029031,-0.001578,-1
-0.031938,-0.019307,0.038422,-0.035224,-0.000499,0.013504,-0.033258,0.004421,0.036805,-0.001657,-1
-1.4613,-0.13684,-0.056767,-0.022698,-0.018785,-0.040406,-0.0376,-0.001111,0.022476,0.021891,-1
-0.083374,-0.25513,0.21517,-0.24444,0.04816,0.072917,-0.16468,-0.24435,-0.057513,-0.008276,1
-0.082876,-0.036069,0.14605,-0.092489,0.017682,-0.086701,0.004314,-0.032395,0.026873,0.016494,-1
-0.041156,-0.014781,0.025766,-0.034209,-0.000195,0.010483,-0.007266,-0.013501,0.032162,0.016987,-1
-1.6541,-0.1128,0.22909,-0.14997,0.007258,-0.01239,0.054271,-0.090188,0.080583,-0.01387,-1
0.26791,-1.4945,-0.003172,-0.19084,-0.001205,-0.118,-0.025148,-0.003849,0.001196,-0.011127,-1
-1.6902,-0.31904,0.060485,-0.47335,0.045177,-0.026418,-0.042087,-0.022678,0.095708,0.02641,-1
-1.396,-0.27513,-0.15015,0.005142,0.028303,-0.014988,-0.025042,0.039097,-0.035514,0.005912,-1
-0.001356,-0.024796,-0.011288,-0.064993,-0.000878,-0.045721,-0.00927,-0.00087,0.020713,0.010195,-1
-1.254,-1.4835,0.062449,-0.035343,-0.01059,-0.049963,-0.051652,-0.11288,0.006018,0.026158,-1
0.041411,-0.13166,0.080868,0.013299,0.05161,0.013155,-0.017323,0.005705,-0.034849,-0.02903,-1
-1.2779,-1.5324,0.039845,0.028895,0.015673,-0.096285,-0.092222,-0.037543,0.066835,0.004561,-1
-1.4086,-0.027089,-0.053619,0.024894,-0.015101,0.005277,-0.12466,-0.078414,-0.058826,0.017416,-1
-1.3226,-0.70297,0.10391,0.07202,-0.17062,0.10002,-0.061145,0.013864,0.005148,-0.027427,-1
0.27944,-1.3789,0.11322,0.098361,0.001867,-0.026477,-0.1091,0.00605,0.030022,0.025771,-1
-0.18094,-0.18462,0.4353,-0.025573,0.070009,0.02484,0.04921,-0.1004,0.098196,-0.041718,1
-0.17916,-0.23229,0.19506,-0.48495,0.014663,0.051763,-0.03035,-0.031934,0.085686,0.028637,-1
-0.12822,0.030918,0.13816,-0.061262,-0.011579,-0.008323,0.024088,-0.06901,0.067168,-0.005771,-1
-0.056626,0.033979,0.040521,-0.021714,0.003288,-0.003533,-0.005606,-0.014678,0.013993,0.017725,-1
-1.2077,-1.44,0.024704,0.18718,0.002711,-0.02714,-0.026698,0.006379,0.01937,0.037633,-1
-0.038777,-0.017381,0.026711,-0.031121,0.000433,0.009013,-0.007738,-0.012301,0.035235,0.020554,-1
-1.5797,-0.21996,0.083692,0.029929,0.038688,0.063365,0.023083,-0.034971,0.034833,-0.006108,-1
-1.4662,-0.086874,-0.032349,0.03679,-0.012626,0.007208,-0.016199,0.009461,0.010052,0.01515,-1
0.11744,-0.62189,0.10263,0.02668,-0.16843,0.10462,0.008863,0.01649,0.010311,-0.013613,-1
-0.070394,-0.023715,0.10567,-0.025477,0.012296,0.016267,-0.018572,-0.00853,0.034829,-0.023772,-1
-0.012132,-0.55128,0.08533,-0.071032,0.090745,0.10222,0.007404,-0.023182,-0.000245,0.011886,1
-0.1364,-0.069554,0.10589,-0.16712,0.000182,0.007881,-0.01439,-0.068102,0.068452,0.02612,-1
-0.043007,-0.045509,0.008787,-0.085299,-0.00197,-0.02277,-0.001853,-0.022198,0.023289,-0.008541,-1
-1.493,-0.069478,-0.12787,0.045687,-0.008414,0.008651,-0.04827,-0.010218,-0.009626,0.032849,-1
0.043832,-0.56711,0.073793,-0.065488,0.08313,0.099773,0.016929,0.012071,-0.007784,-0.00057,-1
0.008169,-0.3829,0.075372,-0.088988,0.066859,0.076961,0.009308,-0.000321,0.000827,-0.019126,-1
-0.017548,-0.17088,0.031607,-0.007214,0.04816,-0.030366,-0.028176,-0.023713,0.059269,0.042545,-1
-0.053424,-0.15375,0.014586,-0.40748,0.006632,0.059397,-0.023658,-0.17657,-0.008865,0.12507,-1
-0.23322,0.25218,0.29347,-0.10017,-0.074828,-0.032153,0.019038,-0.085064,0.12221,-0.07804,1
-0.093472,0.075698,0.04829,-0.019432,0.026361,-0.017909,0.01358,-0.016776,0.003763,0.000418,-1
-1.5571,-0.28782,-0.10976,-0.12633,0.027281,-0.083962,-0.041145,-0.026856,0.072927,0.046847,1
0.0053,-0.5725,0.10826,-0.074922,0.086398,0.10098,0.020108,-0.00645,0.017961,0.006408,1
-0.019895,-0.58266,0.006783,-0.40974,0.050556,0.033614,0.030443,-0.002836,-0.037527,-0.055951,1
0.26384,-1.4425,0.063336,-0.080406,0.005796,-0.053243,-0.036755,-0.010029,0.010983,0.030837,-1
-0.008015,-0.061254,0.02637,-0.022248,0.008462,0.016448,-0.018743,0.007955,0.020811,0.014154,-1
-1.5482,-0.33519,0.080355,-0.2182,0.02485,0.038423,0.031032,-0.045722,0.046517,0.007446,1
-1.3729,-0.10825,-0.057061,0.025024,-0.008854,0.006536,-0.16021,0.1026,0.021688,-0.057811,-1
0.39853,-0.88346,0.36792,0.061396,-0.025772,-0.106,-0.006136,-0.030045,-0.16669,-0.051657,-1
-1.3779,-0.33243,-0.17477,-0.17378,0.009894,-0.017643,-0.023807,0.007771,-0.079916,-0.01225,1
0.22809,-1.4784,0.049185,-0.13971,0.003508,-0.066139,-0.0247,-0.009541,0.018725,0.009875,-1
-0.048107,-0.077106,-0.007576,-0.15514,-0.003114,-0.063864,-0.003393,-0.030854,0.03447,-0.011653,-1
-1.4882,-0.27297,-0.1651,-0.097792,0.024983,-0.096857,-0.046982,0.002599,0.03686,0.039777,-1
-0.045663,-0.0298,0.070673,-0.055761,0.000835,0.009214,-0.074427,0.019267,0.059125,-0.01137,-1
0.14442,-1.191,-0.027908,-0.35489,0.21184,-0.10299,-0.015968,0.003953,-0.028028,-0.02468,-1
-0.020883,-0.003488,0.007907,-0.01262,0.001242,-0.002523,-0.004767,-0.006745,0.016994,0.005364,-1
-1.1551,-1.4768,-0.031656,-0.12733,-0.005966,-0.009556,-0.08407,-0.01231,-0.084557,0.043425,-1
0.076907,-0.73701,0.10051,-0.12462,-0.16613,0.045117,-0.003898,-0.008365,0.038801,-0.045342,-1
-1.5379,0.099004,0.043652,0.006921,-0.11832,-0.050606,-0.051725,-0.022944,0.068653,-0.046928,1
-0.049519,-0.041804,0.031912,-0.11232,0.00561,-0.049664,-0.018804,-0.014149,0.076361,0.046597,-1
-1.7231,-0.13903,0.26792,-0.11047,0.041244,-0.073897,0.068851,-0.11647,0.065106,-0.058834,1
-1.4943,-0.2757,-0.16249,-0.10769,0.022612,-0.085523,-0.046238,0.005117,0.035098,0.041275,-1
-1.4855,-0.27111,-0.16403,-0.097986,0.025024,-0.09896,-0.048361,0.004517,0.039675,0.044049,-1
-0.57309,0.15812,0.86825,-0.15254,0.080219,-0.053403,0.18924,-0.23903,0.2132,-0.02245,1
-1.4835,-0.10783,0.019917,0.036524,-0.018558,-0.008545,-0.010382,-0.025182,0.04268,0.036746,-1
-1.4816,-0.5684,-0.046021,-0.22166,0.044391,0.091376,0.020889,0.01726,-0.034506,-0.010174,-1
-0.059907,-0.054454,0.009436,-0.12465,-0.006873,-0.006377,-0.00551,-0.018687,0.034198,0.005214,-1
-1.6039,-0.37507,0.62968,-0.011352,0.14071,-0.049331,-0.19958,0.028425,0.14692,-0.12032,1
-0.016965,-0.33811,0.063693,-0.070532,0.079162,-0.081989,-0.052966,-0.022936,0.063319,0.016697,-1
0.22796,-1.4784,0.049097,-0.13957,0.003542,-0.066206,-0.024588,-0.009589,0.018582,0.009841,-1
-1.4071,-0.084842,-0.046977,0.002662,-0.009191,0.008912,-0.12673,0.081201,0.024065,-0.02318,-1
-1.4911,-0.27815,-0.15315,-0.1137,0.028181,-0.092435,-0.079924,0.018591,0.041925,0.01948,-1
0.18711,-1.1142,0.16204,0.12152,-0.008465,-0.049316,-0.046093,-0.017938,0.084332,0.083757,-1
-1.4108,-0.020381,0.083967,0.021521,-0.015909,-0.03005,-0.07085,-0.11433,-0.051515,0.072964,-1
-0.078734,-0.10786,-0.0107,-0.23789,0.002545,-0.097657,-0.051513,-0.090054,0.087264,0.052242,-1
0.16013,-1.4019,0.18376,0.099247,0.02404,-0.014396,-0.052666,-0.027656,0.090052,0.028669,-1
-1.6301,-0.39599,0.84717,0.13696,-0.030868,-0.12346,0.098662,-0.111,0.066852,-0.04121,1
-1.4588,-0.026865,-0.037492,0.032622,-0.03808,-0.013137,-0.052209,0.024065,0.021547,-0.020154,-1
-0.077475,0.010114,0.10763,-0.037552,-0.002872,-0.002122,-0.00959,-0.021811,0.048083,0.012169,-1
-0.091331,-0.065395,0.065814,-0.11723,-0.003551,-0.01378,0.001539,-0.043076,0.060718,0.01647,-1
0.030491,-0.54467,0.10567,-0.096071,0.096662,-0.056832,0.002835,-0.028799,0.032743,0.021419,-1
-1.4193,-0.072788,-0.10115,0.056303,-0.020765,0.004213,-0.032757,-0.013494,-0.02969,0.02275,-1
-0.030151,-0.17268,-0.080856,-0.31952,0.007279,-0.19556,-0.01512,-0.04197,0.06002,-0.019206,-1
0.29292,-1.3722,0.065097,0.12747,0.008319,-0.021508,-0.036224,0.017082,0.010494,0.033216,-1
-1.4318,-0.19157,-0.023492,0.044259,0.066217,-0.12596,-0.09556,0.036993,0.09255,0.15206,-1
-1.6702,-0.37679,0.08702,-0.60298,0.008856,-0.036126,-0.00415,-0.039502,0.087127,0.052877,-1
-0.09926,-0.52675,0.13748,-0.36074,0.068911,0.049992,0.043606,-0.041481,-0.018629,-0.02452,1
-0.13511,-0.032071,0.11983,-0.048113,0.010382,0.002256,-0.01074,-0.067245,0.064629,0.00801,1
-0.060517,-0.070084,-0.002559,-0.21205,-0.000758,-0.079552,-0.009328,-0.024347,0.054645,0.003309,-1
-1.5932,-0.49818,-0.055364,-0.42841,0.041169,0.008653,-0.011978,-0.011595,0.059986,0.035739,-1
-1.7187,-0.083517,0.35909,-0.10967,0.010343,0.013439,0.072107,-0.12344,0.09656,-0.008458,-1
0.051353,-0.57311,0.034954,-0.086161,0.095797,-0.034151,-0.001458,-0.015071,0.018237,0.00315,-1
-1.1654,-1.5169,-0.084689,-0.01414,-0.009294,-0.014198,-0.068885,0.047451,-0.034641,0.018395,-1
-1.4799,-0.27652,-0.14208,-0.11529,0.024983,-0.092615,-0.084793,0.033937,0.040929,0.029296,-1
-1.5527,-0.2467,0.074264,-0.35782,0.022186,0.008956,-0.047328,0.020447,0.039153,-0.004017,1
-1.4933,-0.27873,-0.15078,-0.11212,0.024636,-0.092064,-0.071519,0.02044,0.043801,0.038303,-1
-1.4205,-1.528,0.12528,-0.1182,0.030189,0.045574,-0.076934,-0.060862,0.061362,0.025187,-1
-1.3498,-1.5179,0.16089,0.029402,0.027781,-0.001642,-0.035865,-0.059891,0.084122,0.050565,-1
-1.4655,-0.25401,0.001591,0.033843,0.020367,0.059473,0.014352,0.009663,0.006375,-0.0011,-1
-1.5149,-0.25425,-0.101,-0.24593,-0.00395,-0.048155,-0.012966,-0.018054,0.026715,0.015689,-1
-0.013597,-0.007466,0.020779,-0.018803,0.001571,-0.001981,-0.034527,0.012598,0.020297,-0.006372,-1
-0.1015,-0.018154,0.11637,-0.065219,0.008627,0.005229,-0.058006,-0.017847,0.082703,-0.012454,-1
-0.020937,0.016237,0.054785,-0.03392,-0.014332,0.016888,-0.046978,-0.080467,-0.016815,0.011466,-1
-1.4882,-0.27262,-0.16382,-0.098435,0.024614,-0.096492,-0.046712,0.002484,0.037597,0.041148,-1
-1.5691,-0.68228,0.1123,-0.082017,0.092841,0.057854,0.041184,-0.058517,0.057101,-0.010297,1
-1.2845,-1.4234,0.12653,0.17195,0.004502,-0.041914,-0.022167,-0.059926,0.055509,0.040273,1
-0.017122,-0.33338,0.055285,-0.066556,0.076519,-0.077921,-0.055316,-0.02323,0.055972,0.020288,-1
0.027282,0.038798,-0.018585,-0.037419,-0.006267,0.044325,-0.24743,-0.30305,-0.10012,0.06356,-1
-0.036369,-0.11127,-0.035149,-0.24618,-0.007646,-0.090016,-0.001706,-0.026094,0.029888,-0.009003,-1
-0.060967,-0.29515,0.015193,-0.31353,0.031789,0.008609,0.003,-0.03261,0.024302,-0.018284,-1
-0.032226,-0.18045,0.017547,-0.13124,0.036518,-0.05094,-0.072601,-0.025199,0.060569,0.029047,-1
-0.040931,-0.057091,0.006122,-0.084233,0.002167,-0.026906,-0.003498,-0.02281,0.02472,-0.006583,1
-1.4874,-0.58319,0.058299,-0.092631,0.056225,0.17629,0.025145,0.015272,-0.006946,-0.006181,-1
-1.68,-0.1997,0.20103,-0.10501,0.031184,0.012985,0.042405,-0.093607,0.077111,0.002559,1
-0.024601,-0.002273,0.025162,-0.028584,-0.004291,0.010129,-0.006389,-0.002651,0.019351,0.020025,-1
0.14161,-1.003,0.041841,-0.033683,0.21466,-0.034958,-0.03377,0.009431,0.008312,0.027014,-1
-0.11113,-0.032505,0.090008,-0.077447,0.005124,0.017523,-0.028746,-0.036448,0.076222,0.009849,-1
-1.4924,-0.2752,-0.16219,-0.10727,0.022196,-0.086399,-0.046097,0.005779,0.034747,0.04128,-1
0.2821,-1.5172,-0.005768,-0.20659,0.006978,-0.11567,-0.087313,-0.088453,-0.022126,0.020959,-1
-1.5708,-0.15279,0.16629,-0.07018,0.006356,-0.031764,0.011742,-0.044469,0.058381,0.045236,-1
-0.063564,-0.052873,0.020934,-0.12635,-0.003427,-0.013715,-0.000607,-0.01767,0.037588,0.00406,-1
-1.4758,-0.30498,-0.18056,-0.16484,0.019992,-0.12267,-0.055435,0.012852,0.022698,0.010865,-1
-1.4438,-0.056856,0.032692,0.051326,-0.015522,-0.034087,-0.032035,-0.028189,-0.03995,0.035173,-1
0.16626,-1.1799,-0.037707,-0.39269,0.21576,-0.05982,-0.012047,0.030118,-0.060005,-0.014678,-1
-1.4843,-0.068872,0.009855,0.041567,-0.013427,-0.002406,-0.002737,-0.011068,0.015602,0.013464,1
-0.077926,-0.009161,0.086954,-0.065191,0.00371,0.004886,-0.020827,-0.02265,0.071257,0.00942,-1
-1.4894,-0.27447,-0.16501,-0.097618,0.024153,-0.095064,-0.044682,0.000839,0.034303,0.036025,-1
-1.4312,-0.25116,0.037909,-0.055486,0.016597,0.007062,-0.020844,0.040562,-0.017446,-0.025424,-1
-0.026395,-0.095157,-0.001073,-0.125,0.004641,-0.058571,-0.049727,-0.098691,-0.000866,-0.020152,-1
-0.078366,-0.075849,0.088805,-0.20157,0.011543,0.01878,-0.001027,-0.008363,0.044729,0.018509,-1
-1.4827,-0.27861,-0.15477,-0.10036,0.024526,-0.095731,-0.065899,0.01495,0.041529,0.027252,-1
-1.4486,-0.52527,-0.049176,-0.049072,0.065935,0.018989,-0.000009,0.00826,-0.00016,-0.024415,-1
-0.10498,-0.086702,0.078019,-0.20471,0.005269,0.028273,0.010027,-0.035253,0.071335,0.043582,-1
-1.4869,-0.073195,-0.077524,0.021805,-0.006395,0.004972,-0.083651,0.048436,0.015896,0.015611,-1
0.26625,-1.5028,-0.001981,-0.18884,-0.000284,-0.10416,-0.022141,-0.000504,-0.009686,-0.016608,-1
-1.2064,-0.27541,0.062752,-0.056699,0.070878,-0.10218,0.028559,0.034902,-0.10907,0.008884,1
-0.033718,-0.60136,0.37846,-0.146,0.17296,0.19205,-0.09412,-0.27214,-0.073271,-0.002662,1
-0.28804,-0.10863,0.28565,-0.25443,0.067113,-0.16959,0.015794,-0.025295,0.042402,0.13026,1
-0.028889,-0.010791,0.01239,-0.047069,-0.004952,0.017063,-0.006844,-0.001746,0.025503,0.022421,-1
-1.4869,-0.24378,-0.14994,-0.043653,0.027415,-0.059805,-0.052571,0.011209,0.039542,0.053338,-1
-1.3813,-0.06675,-0.041309,0.043785,-0.015521,0.003021,-0.070729,-0.054044,-0.024075,0.033419,-1
-1.4303,-0.87584,0.29694,-0.45352,-0.19486,0.36276,0.060104,0.06796,-0.021201,0.086292,1
-1.4777,-0.083889,-0.050404,0.021243,-0.014565,-0.001739,-0.021965,0.004426,0.02938,0.050663,-1
0.029642,-0.3781,-0.025568,-0.24275,-0.36528,-0.17729,-0.005982,-0.048907,0.036166,-0.052159,-1
-1.4909,-0.24856,0.069089,0.033149,0.022885,0.047036,0.005573,-0.010045,0.029626,0.0103,-1
-1.541,-0.07892,0.012884,-0.065724,0.032296,-0.012146,0.011762,-0.048055,0.001687,0.008263,-1
-0.041181,-0.015973,0.024042,-0.030526,0.000031,0.011629,-0.005813,-0.013907,0.029329,0.012013,-1
-0.017449,-0.004946,0.015575,-0.016468,0.000375,-0.004289,-0.006282,-0.008472,0.028793,0.01724,-1
-1.5498,0.011133,0.1747,-0.041749,0.01525,0.000803,-0.11428,-0.17294,0.01596,-0.011743,-1
0.16602,-1.0573,-0.057203,-0.26069,0.20607,-0.11368,-0.023564,0.013271,-0.034963,-0.022283,-1
-0.047281,-0.075889,-0.009616,-0.1564,-0.001501,-0.065096,-0.007088,-0.028481,0.036501,-0.011787,-1
-1.5026,-0.28581,-0.1346,-0.1203,0.022727,-0.073912,-0.1027,0.006655,0.025833,0.002432,-1
0.15366,-1.1023,0.16821,0.13345,-0.000071,-0.045569,-0.039312,-0.040023,0.074839,0.033671,1
-0.022889,0.001921,0.019436,-0.023299,-0.000829,-0.005543,-0.01004,-0.006766,0.027812,0.019668,-1
-1.4642,-0.082792,-0.07145,0.046914,-0.01797,0.008645,-0.028293,0.003229,-0.001099,0.014561,1
-1.4931,-0.28316,-0.14962,-0.11061,0.027458,-0.098494,-0.085761,0.021493,0.046252,0.020345,-1
-1.6239,-0.15729,0.094621,-0.048395,0.019136,-0.022348,-0.004181,-0.059558,0.083841,0.042781,-1
-1.5454,-0.14389,-0.022555,-0.12848,0.00531,0.019524,-0.002073,-0.001167,0.027448,0.029056,-1
0.24495,-1.4811,0.050502,-0.2286,0.001018,0.005441,-0.054722,0.009724,-0.003977,0.020657,-1
-0.001172,-0.024484,-0.013481,-0.070716,-0.000847,-0.041047,-0.00759,-0.003419,0.010148,-0.002718,-1
0.17179,-1.0202,-0.009169,-0.058744,0.21707,-0.099414,-0.033072,0.004577,-0.007597,-0.006942,-1
-1.5008,-0.11332,-0.13428,-0.009814,-0.010338,-0.026637,-0.033049,0.014658,-0.003594,-0.004203,-1
-0.060373,-0.049183,0.027734,-0.15086,0.004972,0.042938,0.006834,-0.002366,-0.001813,0.010778,1
-1.1307,-1.4621,0.019366,-0.063075,-0.009857,-0.056252,-0.13239,-0.059601,-0.01588,0.075956,-1
-0.011421,-0.025593,0.003283,-0.096537,-0.00247,-0.052369,-0.005095,-0.006648,0.031671,0.017772,-1
-0.03236,-0.003435,0.040053,-0.038662,0.000845,0.004516,-0.023599,-0.028763,0.028668,0.03485,-1
-0.000617,0.006332,0.008629,-0.02065,-0.004539,-0.004578,-0.008269,0.002698,0.015208,0.021168,-1
0.26081,-1.4182,0.071538,-0.084538,-0.000763,-0.027402,-0.094574,-0.083582,-0.027451,0.03626,-1
0.21178,-1.5139,0.033081,-0.21079,0.004786,-0.13073,-0.03298,-0.034147,0.046458,0.003751,-1
-0.11273,-0.042079,0.042237,-0.20598,0.020681,-0.059606,-0.001465,-0.024169,0.015898,0.026359,-1
-0.075059,0.000843,0.16164,-0.043853,-0.007814,-0.010945,-0.019418,-0.034658,0.043186,-0.011448,-1
