@relation S_TCAed_data_dim10_PDE_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.56219,0.2995,-0.003495,-0.059667,-0.11475,-0.089912,-0.028233,-0.051763,0.068958,0.034176,-1
-0.4662,-0.15831,-0.006966,-0.047167,-0.01853,-0.006842,-0.080566,0.048921,0.044171,-0.012761,-1
-0.96306,-0.15763,0.0397,-0.080973,0.022298,0.025149,-0.075428,0.01877,0.030185,0.030586,-1
-0.81789,0.25047,0.14653,-0.08291,0.076322,-0.028376,-0.015127,0.11349,0.077866,-0.010629,-1
-0.05409,-0.015697,0.012537,-0.018706,-0.0135,0.016555,-0.045193,0.013485,0.010414,-0.001631,-1
-0.15333,-0.005045,-0.043263,-0.029898,0.000103,-0.034587,-0.023277,0.062687,0.018171,-0.004994,-1
-1.1263,0.17223,-0.29792,-0.14359,0.053229,0.056945,-0.073598,0.089591,0.018988,-0.019435,1
-0.13893,-0.056772,0.00489,-0.000628,-0.014857,-0.029011,-0.001316,0.048597,0.043494,0.000573,-1
-0.19375,0.07018,0.009695,-0.023404,0.010099,-0.011556,-0.00225,0.023505,0.040168,-0.011222,-1
-0.41664,-0.011408,-0.004652,-0.035772,0.006695,0.003578,-0.043119,0.042852,0.078771,-0.009233,-1
-0.29376,0.099318,0.074856,-0.047485,0.018671,0.003406,-0.042424,0.062679,0.041593,-0.000056,-1
-1.02,-0.48439,0.084367,0.089463,-0.11252,-0.11579,0.24193,-0.022466,0.036954,0.089212,1
-0.35077,0.11839,0.061465,-0.052014,0.003798,-0.016723,-0.05994,0.063396,0.057333,-0.012052,-1
-0.12976,-0.062822,0.008184,0.007848,-0.027764,-0.02124,0.012279,0.021121,0.022724,0.004275,-1
-0.27278,-0.043904,-0.022813,-0.046195,-0.012997,0.015816,-0.083502,0.071149,0.059986,0.008198,1
-0.6002,0.35923,0.099302,-0.063819,0.071202,-0.05012,-0.024483,0.03287,-0.009873,-0.019443,-1
-0.33094,0.12269,-0.076719,-0.063055,0.014911,0.020705,-0.036883,0.081154,0.028419,0.007015,-1
-0.2668,-0.067616,-0.032153,-0.027828,-0.004769,-0.042801,-0.030108,0.055226,0.043423,0.037917,-1
-0.046989,-0.017936,-0.002961,-0.028066,0.020274,-0.050319,-0.079952,0.009429,0.00618,-0.045381,-1
-0.30051,0.16066,0.025526,-0.05859,0.037133,-0.024333,-0.049215,0.055548,0.031608,-0.013051,-1
-0.30333,0.19101,-0.12595,-0.055291,0.051614,0.029713,-0.009086,0.038715,0.018571,-0.000312,-1
-0.091981,-0.023471,0.010284,-0.021206,-0.007985,-0.00576,-0.046859,0.0421,0.048744,0.002047,-1
-1.0009,0.051606,-0.00747,-0.038273,0.045222,-0.004572,-0.003024,0.049791,0.014463,0.017053,-1
-0.39175,0.22134,0.19088,-0.052385,0.031265,-0.004646,-0.040439,0.058863,0.027665,0.005647,-1
-0.19948,-0.029631,-0.010594,-0.047723,-0.059595,-0.056862,-0.024313,0.18866,0.12765,-0.010298,1
-0.20074,-0.025925,0.065029,-0.022821,0.008371,-0.030913,-0.029079,0.066295,0.045271,-0.009341,-1
-0.31553,-0.084714,-0.020864,-0.040451,-0.023893,0.013545,-0.070364,0.076989,0.044172,0.013857,-1
-0.15364,0.017604,-0.029075,-0.03065,-0.013979,0.00435,-0.05906,0.047118,0.050521,0.003674,1
-0.087873,-0.012786,0.006622,-0.025659,0.002568,-0.02783,-0.065804,0.035094,0.048816,-0.020602,-1
-0.098593,-0.026805,0.008429,-0.032221,-0.020854,-0.002822,-0.071175,0.036705,0.022363,0.003527,1
-0.72936,0.29805,-0.10379,-0.11981,0.087626,0.051905,-0.044544,0.10915,-0.008077,0.011335,1
-0.29055,-0.056847,0.039981,-0.072274,-0.04191,0.042877,-0.19493,0.098338,0.1059,0.006885,1
-0.31354,-0.022891,0.052779,0.18636,-0.008564,-0.005522,-0.18883,0.09002,0.057747,-0.000308,-1
-0.50583,0.086111,0.16298,-0.060529,0.014256,0.025151,-0.074529,0.05426,0.035737,0.014324,-1
-0.071975,0.046793,0.064537,-0.007663,0.018803,-0.001283,-0.010682,0.008992,0.011995,-0.003398,-1
-0.48682,-0.23589,0.035012,-0.024951,-0.03061,-0.020782,-0.053965,0.068202,0.089014,-0.004685,1
-0.026758,-0.004348,0.008039,-0.008776,0.002749,0.002934,-0.025391,0.006724,0.015851,0.001798,-1
-0.12837,0.019903,-0.036775,-0.028314,-0.002615,-0.00471,-0.040715,0.049495,0.035642,-0.005078,-1
-0.085213,-0.000703,0.04686,-0.098114,0.16405,-0.29804,-0.18269,-0.051337,0.094484,0.24844,-1
-0.31627,0.2293,0.30945,-0.029167,0.09064,-0.026606,-0.002312,0.053122,0.038126,-0.01177,-1
-0.1432,0.006932,-0.032985,-0.03389,-0.005176,0.000666,-0.051886,0.054132,0.038197,-0.002996,-1
-0.10735,0.042243,0.069161,-0.020698,0.004508,-0.004425,-0.027315,0.03862,0.033092,-0.004311,-1
-0.19247,0.055439,0.024788,-0.032406,0.006988,-0.002617,-0.024487,0.055169,0.02779,0.00349,-1
-0.16385,0.01993,-0.031218,-0.031748,-0.008768,0.004257,-0.049854,0.05732,0.0589,-0.003087,1
-0.38247,-0.18105,0.04247,-0.02281,-0.03733,-0.013583,-0.045603,0.026255,0.040233,0.011367,1
-0.14434,0.093285,0.002276,-0.016047,0.016268,0.004627,-0.003651,0.010444,0.004766,-0.000171,-1
-0.45771,0.15581,0.043241,0.28356,0.11368,-0.040067,-0.11405,0.10117,0.032939,-0.03824,-1
-0.53372,0.09249,0.04011,-0.094363,0.027141,0.076779,-0.14315,0.078667,0.078743,0.005969,-1
-0.23871,-0.10053,0.012804,-0.032867,-0.00474,-0.038089,-0.078959,0.040728,0.071216,0.019991,-1
-0.068348,-0.00913,0.007686,-0.01991,-0.019304,-0.001723,-0.036445,0.03975,0.036696,0.001518,-1
-0.38816,0.28804,0.13329,-0.0565,0.029776,-0.014981,-0.00784,0.035928,0.031548,-0.006823,-1
-0.14939,0.013814,0.065223,-0.034883,0.02117,-0.03995,-0.060911,0.046163,0.053247,0.029255,-1
-0.246,-0.12975,0.03123,-0.008897,-0.04321,-0.001174,-0.007119,0.03016,-0.002884,0.024824,-1
-0.29845,0.15214,0.1515,-0.046833,0.030242,0.000459,-0.042271,0.055659,0.02888,-0.00012,-1
-0.51462,0.28103,0.081672,-0.089013,0.075941,-0.13862,-0.10113,0.069483,-0.009086,-0.092663,-1
-0.72017,0.13978,0.16565,-0.054635,0.008267,-0.027019,-0.061528,0.056157,0.10034,-0.033906,-1
-0.63047,0.70365,-0.00303,0.33706,-0.39071,-0.14455,-0.13788,-0.11357,0.007011,0.005528,-1
-0.65807,-0.33048,0.016362,0.004965,-0.041552,-0.072846,-0.011132,0.033724,0.032317,-0.021661,-1
-0.12136,-0.057243,-0.001103,-0.0158,-0.005861,-0.042913,-0.040595,0.031188,0.028439,-0.022146,-1
-1.4064,-0.18157,-0.15379,0.13206,0.047431,0.063955,-0.046402,0.070295,-0.053648,0.026531,-1
-0.25436,0.005503,-0.006749,-0.079101,-0.1323,-0.085381,-0.039215,0.33385,0.2131,-0.008172,1
-0.54672,0.09229,0.024319,-0.088568,0.029491,0.049366,-0.11285,0.094957,0.076331,0.009621,-1
-0.57107,0.46558,-0.014096,-0.079741,-0.10033,-0.022013,-0.017836,-0.029,0.033808,0.000089,-1
-0.3041,0.23245,0.31044,-0.028709,0.089455,-0.025947,-0.002454,0.05167,0.03589,-0.01237,-1
-0.016237,-0.003569,0.004079,-0.005152,-0.002078,0.004724,-0.013949,0.005148,0.004982,-0.002428,-1
-0.5001,-0.27492,0.046655,-0.010121,-0.06787,-0.02168,-0.006542,0.04226,0.045087,0.011025,-1
-0.17051,0.000043,-0.031388,-0.033152,-0.007311,0.008511,-0.047097,0.058811,0.046577,0.002349,-1
-0.49085,0.25604,0.1461,-0.073245,0.024051,0.013137,-0.06061,0.069528,0.041186,0.000456,-1
-0.15049,0.003516,-0.03637,-0.036376,-0.000355,-0.006441,-0.053748,0.053815,0.031979,-0.006546,-1
-0.34567,0.16464,0.2534,-0.058224,0.003327,-0.011223,-0.057537,0.080894,0.038359,0.004978,-1
-0.14788,-0.067633,0.016489,-0.039912,-0.021829,0.026294,-0.077426,0.051383,0.038615,0.003874,-1
-0.32001,-0.052074,-0.005517,-0.073565,-0.021507,0.052109,-0.15683,0.077373,0.061428,-0.00189,-1
-0.46214,-0.071276,0.11266,-0.068361,-0.047659,0.032652,-0.22079,0.040278,0.090451,-0.055553,1
-0.28684,-0.074803,-0.023982,-0.032872,-0.021788,-0.027787,-0.058061,0.073724,0.060426,0.013689,1
-0.61102,0.25921,0.097288,-0.061638,0.047732,-0.009118,-0.026553,0.058267,0.056832,-0.005399,1
-0.16058,-0.043547,0.014404,-0.038877,-0.027073,0.01787,-0.083327,0.064883,0.055958,0.008782,-1
-0.37887,0.29055,0.13339,-0.056578,0.029587,-0.012857,-0.007535,0.03317,0.026694,-0.006454,-1
-0.44384,-0.19011,0.001848,-0.055196,-0.042055,0.030996,-0.087362,0.083088,0.044689,0.013625,-1
-0.12495,-0.009006,-0.032408,-0.017587,-0.007306,0.01041,-0.017306,0.018711,0.016858,0.002031,-1
-0.68095,0.11281,-0.10342,-0.016346,0.053243,-0.097133,0.30709,0.14069,-0.023193,0.13122,1
-0.04019,-0.028461,-0.032623,-0.065263,0.052061,-0.18846,-0.13442,0.040268,-0.028062,-0.12219,-1
-0.21055,0.005965,0.077765,-0.023508,-0.001059,-0.008654,-0.050409,0.051597,0.057856,-0.007594,-1
-0.37987,-0.0748,-0.038241,-0.028853,-0.073997,-0.13682,0.03539,0.21172,0.12064,-0.010082,-1
-0.14113,-0.031338,0.010323,-0.023135,-0.006963,-0.003431,-0.046801,0.06172,0.059296,-0.001568,-1
-0.30903,-0.17294,0.037775,-0.056429,-0.045822,0.031125,-0.11285,0.058055,0.036525,-0.003638,-1
-0.34554,-0.10405,-0.017437,-0.031446,-0.025884,0.001226,-0.065052,0.05948,0.059141,-0.002844,-1
-0.19148,-0.003705,0.069771,-0.022229,-0.024027,-0.016804,-0.036338,0.027793,0.025475,0.007752,-1
-0.68152,0.13478,-0.19729,-0.093467,0.046803,0.066426,-0.036604,0.083212,-0.007118,0.032634,1
-0.1404,-0.082546,0.027785,-0.035507,-0.048767,0.011433,-0.050475,0.053969,0.035538,0.006111,-1
-0.63171,-0.095808,0.010848,-0.050604,0.011246,-0.049668,-0.11342,0.085181,0.0981,-0.039446,-1
-0.61632,0.20745,-0.24531,-0.084716,0.069683,0.04672,-0.006183,0.092705,-0.003848,0.019828,-1
-0.28967,-0.15238,0.023374,-0.023329,-0.026277,-0.022214,-0.049239,0.043879,0.025433,-0.005983,-1
-0.031536,0.001707,0.005639,-0.010409,-0.01253,-0.009432,-0.019322,0.019886,0.025016,0.005911,-1
-0.50298,0.064199,-0.11168,-0.031642,0.03879,-0.006757,0.014071,-0.003903,-0.016682,-0.021306,-1
-0.11769,-0.029702,0.012457,-0.02364,-0.015898,0.002694,-0.05586,0.052249,0.053135,0.002509,-1
-0.29482,-0.1626,0.050955,-0.006702,-0.034808,0.01468,-0.029803,-0.036496,0.019925,-0.020533,1
-0.56376,0.24704,0.095112,0.16643,0.056601,-0.019714,-0.13047,0.11997,0.043251,-0.002693,-1
-0.31336,-0.14043,0.032638,-0.006037,-0.034965,-0.025632,-0.060027,0.036441,0.092922,-0.012034,-1
-0.29138,-0.004822,0.030523,-0.029694,0.013837,-0.012379,-0.025012,0.062826,0.036902,-0.004844,-1
-0.30896,-0.049988,0.077305,-0.028399,-0.005541,-0.019941,-0.05062,0.088603,0.069391,-0.000651,-1
-0.13929,0.07549,0.023314,-0.023579,0.015844,-0.001043,-0.012265,0.036394,0.019466,-0.001142,-1
-0.42062,-0.017962,-0.001215,-0.020412,0.008365,-0.013728,-0.018436,0.051352,0.051613,-0.001509,-1
-0.18106,-0.060709,0.025259,-0.021633,-0.01918,-0.000437,-0.068657,0.041569,0.066749,-0.013654,-1
-0.51817,0.24552,0.15522,-0.083536,0.015426,0.02263,-0.086994,0.078528,0.05134,-0.002696,-1
-1.6568,-0.26757,0.11703,-0.10127,-0.038688,0.079619,-0.035957,-0.012147,-0.050377,0.041906,-1
-0.40171,0.15499,0.011213,-0.045671,0.016589,-0.003472,-0.022839,0.036254,0.042221,-0.008464,-1
-0.96022,0.45422,-0.26393,-0.13769,-0.012589,0.078518,-0.097644,-0.0127,0.066913,-0.010373,-1
-0.062039,-0.010082,0.007458,-0.016194,-0.011422,0.001115,-0.030324,0.029933,0.026658,0.00251,-1
-0.098755,-0.020133,0.0112,-0.026036,-0.022824,0.005404,-0.05844,0.044403,0.04009,0.005775,-1
-0.10045,-0.036164,0.014802,-0.029992,-0.022344,0.008237,-0.053619,0.049874,0.037192,0.002853,-1
-0.074023,-0.03646,0.011029,-0.024885,-0.023524,0.013803,-0.051106,0.023016,0.009651,0.001431,-1
-0.74531,0.1336,-0.053025,-0.10783,-0.053187,-0.11246,-0.14433,-0.04991,0.052704,0.13144,-1
-1.0838,0.029232,-0.034017,-0.027234,0.062368,0.010542,0.049845,0.025828,0.015866,0.01629,-1
-0.19233,0.10285,-0.014924,-0.031066,0.015648,0.009085,-0.020207,0.02647,0.007872,0.00039,-1
-0.3261,0.21117,0.06242,0.12616,0.098627,-0.022212,-0.083941,0.082684,0.033771,-0.024623,-1
-0.31473,0.16634,0.014937,-0.05067,0.033384,0.009646,-0.027354,0.055009,0.040389,-0.003149,-1
-0.2566,0.12364,0.058321,-0.023828,0.037628,-0.009118,-0.001754,0.025158,0.034383,-0.011606,-1
-0.19887,0.013874,0.071823,-0.046537,-0.025604,0.001868,-0.058736,0.07809,0.051118,0.003939,-1
-0.83078,-0.009858,-0.025937,-0.17517,0.073215,-0.050634,-0.21552,0.026334,0.049821,0.22154,-1
-0.04344,-0.006734,0.010905,-0.012264,-0.005171,0.012677,-0.037605,0.010605,0.017997,-0.000644,-1
-0.77209,0.28582,0.001591,0.023973,0.096726,0.092624,-0.1371,0.083824,0.028899,-0.001231,-1
-0.36607,0.058631,0.099564,-0.029451,-0.00963,-0.029403,-0.021079,0.068718,0.047124,0.000697,-1
-0.11473,-0.050895,0.011511,-0.036141,-0.024451,0.016603,-0.052384,0.058014,0.026825,0.007175,-1
-0.66168,-0.009773,0.040522,-0.072161,0.020138,0.005076,-0.11478,0.055827,0.073771,0.018306,-1
-0.46769,-0.064028,0.025263,-0.018778,-0.003683,-0.017373,-0.032351,0.046118,0.099452,-0.012017,-1
-0.090394,-0.031455,0.013136,-0.025471,-0.017519,0.00524,-0.06082,0.03873,0.03853,0.007857,-1
-0.098749,0.03586,0.065679,-0.019789,-0.003794,-0.004924,-0.019405,0.033962,0.018995,0.000352,-1
-1.0033,0.086356,-0.051729,-0.030483,0.074419,-0.011582,0.049163,0.062514,0.036299,0.007401,-1
-1.021,-0.037875,0.13767,0.15832,0.031375,0.022745,-0.049137,0.067564,-0.020241,0.040609,-1
-0.10428,0.052197,0.060853,-0.021705,-0.028237,-0.014826,-0.020884,0.030061,0.017713,0.001485,-1
-0.8523,0.21612,0.03093,-0.10993,0.054699,0.050906,-0.086454,0.093548,0.056345,0.000923,1
-1.1158,-0.027977,0.019686,-0.07064,0.023776,0.051264,-0.070464,0.03105,-0.007974,0.014983,-1
-0.86852,-0.028532,0.057477,-0.041327,0.058819,-0.082267,-0.013795,-0.01871,0.063857,0.079857,1
-0.27904,-0.096852,0.016329,-0.032567,-0.036981,-0.022215,-0.043613,0.084495,0.080149,0.005873,-1
-0.10693,-0.051839,0.031013,-0.043658,-0.051735,0.037007,-0.10759,0.033115,0.011163,0.007574,-1
-0.6591,0.25561,-0.17554,-0.042592,0.041847,0.007809,0.018928,0.023939,0.013603,-0.000618,-1
-1.7806,-0.24557,-0.18866,0.24546,0.028219,-0.013386,-0.20625,0.042839,-0.071764,-0.062466,-1
-0.58945,-0.29996,0.037755,0.001207,-0.048127,-0.060943,0.022163,0.066704,0.048597,0.010432,1
-0.15416,-0.044417,0.014282,-0.033741,-0.013578,-0.006934,-0.090487,0.06309,0.07263,-0.008749,-1
-0.16063,-0.009258,-0.033092,-0.014795,-0.009782,-0.021815,-0.027629,0.04265,0.035282,-0.004842,-1
-0.34823,-0.14932,0.010576,-0.039943,-0.046018,0.054055,-0.09178,-0.011364,-0.000778,0.013035,-1
-0.20918,0.069079,0.13002,-0.028728,0.030171,-0.012662,-0.032878,0.065127,0.057534,-0.004484,-1
-0.49286,-0.2304,0.053249,-0.04695,-0.050955,0.008728,-0.11983,0.080269,0.063631,0.002792,1
-0.40251,0.29723,0.12201,-0.055863,0.057823,-0.014265,-0.012732,0.047945,0.009091,-0.006475,-1
-0.29453,-0.011076,0.045972,-0.072758,-0.031505,0.038077,-0.11207,0.089639,0.032869,0.011847,-1
-0.16602,0.024791,0.073517,-0.037487,-0.019734,0.005434,-0.071741,0.047282,0.042254,0.008952,-1
-0.63791,0.19467,-0.24631,-0.085197,0.066166,0.043118,-0.009159,0.095922,-0.002077,0.019895,-1
-0.19638,0.077644,0.12797,-0.026653,0.019051,-0.015598,-0.0341,0.059017,0.050453,-0.003381,-1
-0.3265,-0.13545,0.015457,0.004228,-0.025779,-0.076572,0.002564,0.08776,0.068419,0.013269,-1
-0.88978,0.51782,-0.06892,-0.13047,0.050369,-0.010043,-0.036432,0.094282,-0.004992,-0.007877,-1
-0.12375,0.043172,0.06866,-0.0253,-0.006025,-0.010701,-0.032193,0.049749,0.040794,-0.003241,-1
-0.22453,0.039116,0.034953,-0.048093,-0.016081,0.017518,-0.066017,0.047115,0.020749,0.006222,-1
-0.61572,-0.29642,0.062825,0.006117,-0.082457,-0.012104,-0.027235,0.019443,0.059147,0.03991,1
-0.35527,0.082985,0.065308,-0.047216,0.021798,-0.003612,-0.047418,0.088206,0.060006,-0.002026,-1
-0.43847,-0.21391,0.033963,-0.007642,-0.084721,-0.051314,0.004574,0.14253,0.081337,0.070379,-1
-0.94804,-0.44152,0.14418,-0.036278,-0.071811,0.13289,-0.088917,-0.11925,-0.082279,0.036029,1
-0.5728,0.052696,0.02525,-0.061644,0.029727,0.027714,-0.054936,0.071223,0.056495,0.008563,-1
-0.34325,-0.11149,0.000321,-0.055202,-0.037908,0.03201,-0.11483,0.076009,0.052082,0.008311,-1
-0.069339,-0.008423,0.004755,-0.035719,-0.044548,-0.014441,-0.026462,0.080809,0.04294,0.005591,-1
-0.1537,-0.047285,0.027053,-0.046615,-0.020376,0.030991,-0.093974,0.063251,0.058434,-0.000826,-1
-0.09554,0.025484,-0.032014,-0.025927,0.000493,-0.002727,-0.03278,0.033918,0.03015,0.01535,-1
-0.34988,0.16329,0.17741,-0.019828,-0.021668,-0.030126,-0.041017,0.018566,0.073022,-0.012368,-1
-0.48432,0.096658,0.15643,-0.052672,0.019415,0.013606,-0.053651,0.055751,0.036464,0.011411,-1
-0.13906,-0.059284,0.018749,0.002021,-0.021632,-0.021205,-0.023733,0.010751,0.058653,-0.014314,-1
-0.024021,0.002982,0.003292,-0.005668,-0.008585,0.001967,-0.017404,0.004767,0.011379,0.000619,-1
-0.04481,-0.006421,0.005335,-0.015212,-0.018693,-0.000231,-0.02665,0.026103,0.018529,0.003005,-1
-1.7007,-0.30666,0.12505,-0.11898,-0.042939,0.085787,-0.1088,-0.020963,-0.039195,0.028453,-1
-0.16133,0.016129,0.068611,-0.017682,0.009017,-0.040085,0.003747,0.058486,0.022364,0.00601,-1
-0.117,0.015487,-0.037785,-0.025235,-0.00561,0.002902,-0.02688,0.046677,0.028795,0.002504,-1
-0.56139,-0.23879,0.000649,-0.028229,-0.033324,-0.090157,-0.13317,0.033436,0.047933,-0.07359,-1
-0.59856,0.21291,0.14655,-0.077705,-0.016597,-0.020373,-0.08339,0.15172,0.10003,-0.028369,-1
-0.030471,-0.005085,0.005368,-0.008918,-0.009057,0.007403,-0.023689,0.008591,0.010226,0.00138,-1
-0.18803,0.067348,0.021398,-0.068439,0.055647,-0.092955,-0.13051,0.044171,0.041369,0.001079,-1
-0.22054,-0.061336,-0.030519,-0.020552,-0.016718,-0.011568,-0.022759,0.046021,0.039172,-0.0015,-1
-1.5862,-0.056732,-0.23974,-0.011256,0.031207,-0.027046,0.098694,-0.022442,0.13074,-0.035619,1
-0.17245,-0.025823,0.025019,-0.031731,-0.001441,-0.011162,-0.058259,0.055277,0.042249,-0.015484,1
-0.12398,-0.047286,0.008604,-0.01978,-0.011333,-0.003009,-0.024336,0.051481,0.032404,0.006744,-1
-0.070664,-0.018466,0.005478,-0.018796,-0.01222,0.00299,-0.030337,0.036944,0.025953,0.004769,-1
-1.4171,-0.21369,0.15844,-0.097112,-0.060068,0.13939,-0.11167,-0.05079,-0.071208,0.049076,-1
-0.43508,0.15972,-0.017074,-0.04878,0.013978,-0.019859,-0.009596,0.07484,0.040725,0.010523,-1
-0.092108,-0.024866,0.006801,-0.021638,-0.014623,0.000911,-0.043402,0.05187,0.042644,0.00271,-1
-0.057985,-0.018028,0.00502,-0.013851,-0.01223,0.002174,-0.019889,0.033795,0.025937,0.005201,-1
-0.4557,-0.10156,-0.009442,0.23562,0.022081,-0.075609,-0.050552,0.017166,-0.024639,-0.040932,1
-0.30983,0.049359,0.008633,-0.073132,-0.011167,0.040644,-0.10045,0.071923,0.030141,0.012194,-1
-0.069375,-0.032001,-0.008784,-0.021976,0.005991,-0.063237,-0.055945,0.026479,0.015265,-0.036077,-1
-0.29801,-0.004513,0.040705,-0.04069,0.006808,0.003237,-0.067051,0.058138,0.051028,-0.014655,-1
-0.13265,0.044318,0.068406,-0.025867,-0.016577,-0.005831,-0.045236,0.04,0.036428,0.003693,-1
-0.12093,0.092354,0.12434,-0.008361,0.041252,-0.008068,-0.001667,0.014534,0.014476,-0.006762,-1
-0.50453,0.23967,0.16008,-0.081462,0.013568,0.036506,-0.10407,0.043848,0.020711,0.00917,-1
-0.18562,-0.078999,0.011235,-0.014313,-0.015082,-0.007111,-0.02025,0.03671,0.034687,-0.000031,-1
-0.73612,0.13383,-0.23816,-0.086671,0.060607,0.046801,0.001187,0.095768,-0.00374,0.017286,-1
-0.88048,0.23135,0.015771,-0.12768,0.067025,0.099045,-0.10369,0.068141,0.033137,0.005228,-1
-0.15249,0.092483,0.12842,-0.019978,0.020915,-0.013072,-0.016396,0.037325,0.031696,-0.005681,-1
-0.29873,0.23221,0.30912,-0.027511,0.089278,-0.02689,0.001467,0.049922,0.032026,-0.011526,-1
-0.65408,-0.26913,0.067372,0.003146,-0.044634,-0.063971,0.075699,0.054092,0.02217,0.028134,1
-0.1664,0.010531,0.06676,-0.031301,-0.030909,-0.046877,-0.017891,0.090582,0.055366,-0.002355,1
-0.29395,0.26359,-0.075258,0.16553,0.076177,0.029389,-0.085612,0.065251,0.003493,0.001674,-1
-0.39939,0.13743,0.14525,-0.045209,0.02282,-0.009938,-0.043663,0.060848,0.055204,0.001401,-1
-0.40622,0.21666,-0.062585,0.1564,0.059804,0.023819,-0.10632,0.095569,0.039184,0.000146,-1
-0.17301,0.070632,0.022681,-0.025838,0.004234,-0.008443,-0.024341,0.046583,0.034045,-0.000851,-1
-0.1136,-0.038465,0.006579,-0.026391,-0.01381,0.002022,-0.042337,0.061255,0.043646,0.00404,-1
-0.060561,-0.000487,0.007096,-0.016845,-0.016309,-0.000883,-0.036348,0.030863,0.032677,0.001775,-1
-0.10646,-0.019802,0.014782,-0.037487,-0.023606,0.014938,-0.061577,0.053301,0.047967,0.004775,-1
-0.72118,0.12779,0.059095,-0.073395,-0.009509,-0.020538,-0.1037,0.079376,0.066509,-0.017274,-1
-0.10501,-0.016107,0.00487,-0.032887,-0.037148,-0.017755,-0.032095,0.080752,0.052846,0.005423,-1
-0.50467,-0.10641,0.067419,0.073094,-0.024182,0.10504,-0.2656,0.094869,0.028169,0.004649,-1
-0.62488,0.51739,0.045916,-0.082735,-0.089742,-0.028628,-0.013658,-0.029316,0.034075,-0.001438,-1
-0.94214,-0.007273,0.069082,-0.043448,0.043555,-0.071029,-0.001063,0.066897,-0.021855,-0.012994,-1
-0.28268,0.094576,-0.024937,-0.048489,0.022782,0.00808,-0.033259,0.067936,0.031071,0.001874,-1
-0.91087,-0.53263,0.063208,0.044349,-0.12997,-0.10047,0.14537,0.074151,0.039442,0.023438,1
-0.49878,0.25563,0.14725,-0.073844,0.023155,0.015898,-0.063995,0.067343,0.042508,-0.001594,-1
-0.51879,0.25231,-0.29419,0.54615,0.041945,0.050148,-0.20144,0.18118,-0.042749,0.052967,-1
-0.56545,0.49855,0.3868,-0.06878,0.038327,-0.083753,-0.005118,0.037174,-0.006018,-0.015626,-1
-0.51721,-0.060515,-0.12812,-0.033349,0.025756,-0.07995,-0.019744,0.049579,0.035831,0.008143,-1
-0.39424,-0.15703,0.05821,-0.11655,-0.075664,0.17187,-0.29985,0.000041,-0.007947,0.005304,-1
-0.1327,-0.044424,0.00999,-0.03433,-0.011154,-0.00235,-0.079411,0.02727,0.026044,-0.002387,1
-0.93909,-0.37843,0.13646,-0.095582,-0.10971,0.11238,-0.18629,0.004387,-0.024717,0.041923,-1
-0.2606,-0.050445,-0.026975,-0.031413,-0.010577,0.007534,-0.035698,0.063295,0.044414,0.006488,-1
-0.65071,0.4149,0.058799,-0.080287,0.073672,0.013125,-0.000174,0.047173,0.01716,0.00183,-1
-0.035098,-0.008489,0.004936,-0.009272,-0.001981,0.008148,-0.021738,0.013249,0.013401,0.000294,-1
-0.44295,0.20927,0.066368,-0.072531,0.038535,-0.000158,-0.055888,0.054805,0.043274,-0.009777,1
-0.054055,-0.012221,0.000923,-0.013833,-0.008086,-0.015895,-0.022225,0.039001,0.028986,-0.005068,-1
-0.67669,0.57948,-0.024271,-0.06616,-0.29251,-0.063892,-0.043997,-0.13819,0.061952,-0.011363,-1
-0.21785,0.080639,0.14353,-0.03579,0.040777,0.014416,-0.078041,0.035074,0.06594,-0.006186,-1
-0.31744,0.1146,0.028763,-0.033432,0.060976,-0.04885,-0.03123,0.034947,0.013665,-0.025458,-1
-0.86632,0.15241,-0.069758,-0.037775,0.08589,-0.018117,0.047052,0.073495,0.036845,0.002745,-1
-0.53369,-0.28707,0.033148,-0.01949,-0.034306,-0.063121,-0.042522,0.051863,0.017281,-0.009403,-1
-0.059154,-0.016357,0.00216,-0.014223,-0.008945,-0.004097,-0.016106,0.036828,0.025691,0.002626,1
-1.0492,0.093808,-0.083998,-0.069912,0.01372,-0.10594,-0.040718,0.022481,0.072655,-0.065175,-1
-0.38318,0.18816,0.1065,-0.062894,0.023922,-0.001905,-0.054601,0.049652,0.051059,-0.006238,-1
-0.071578,0.001189,0.005243,-0.02883,-0.041477,-0.023361,-0.011928,0.091294,0.050921,0.009227,-1
-0.14411,0.02634,0.070592,-0.027934,-0.011618,0.000048,-0.049994,0.041773,0.03543,0.004972,-1
-0.057791,-0.01129,0.010176,-0.019054,-0.010089,0.004068,-0.035575,0.031777,0.030064,0.001005,-1
-0.2881,0.16506,0.022839,-0.049368,0.053773,0.003084,-0.02623,0.053789,0.038354,-0.008529,-1
-0.7575,0.56896,0.16276,-0.11957,0.074863,-0.025549,-0.017743,0.091623,0.02583,-0.010579,-1
-0.22192,0.036226,0.006194,0.33647,-0.040921,0.005773,-0.19182,0.11977,0.016027,0.019735,-1
-0.58587,0.25807,0.079539,-0.072961,0.055767,-0.00813,-0.024715,0.056023,-0.005987,-0.008269,-1
