@relation S_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.032538,-0.051826,-0.042585,0.020087,-0.017401,0.011986,-0.024224,0.018662,0.02522,0.021555,-1
1.4551,-0.20458,0.029152,-0.034989,0.01477,-0.01507,-0.033148,0.053313,0.066532,0.049636,-1
1.4196,-0.36779,-0.019259,-0.003334,-0.088868,-0.099264,0.048737,-0.019406,0.006126,-0.02791,-1
0.002358,-0.028986,-0.010928,-0.001156,0.023638,-0.015521,0.009212,0.008235,0.017772,0.014175,-1
-0.011162,-0.003896,0.003231,0.004117,0.002421,-0.003112,0.005855,0.004993,0.012832,0.000295,-1
1.4398,-0.21697,0.15988,-0.002501,0.068433,-0.00736,-0.001133,-0.000011,-0.005938,0.012981,-1
1.5185,-0.25144,0.010452,-0.029501,0.080027,-0.063329,0.034215,0.030794,0.064595,0.045704,-1
1.4284,-0.35574,0.27495,0.089223,0.15399,-0.019545,-0.02805,0.016551,0.043253,0.073316,-1
1.4422,-0.24931,0.17485,-0.012195,0.071628,-0.016735,-0.032472,-0.005535,0.001534,0.037612,-1
-0.019324,-0.11083,0.049023,-0.060256,-0.026607,-0.027369,0.000807,0.00235,0.021191,0.001976,-1
0.026549,-0.25143,0.20016,0.030544,-0.041477,-0.082108,-0.023596,-0.005606,0.000721,-0.021933,-1
-0.000092,-0.002654,-0.000211,0.000488,0.00106,-0.002101,-0.002068,-0.006331,0.009146,0.005939,-1
-0.010519,-0.083481,0.11687,0.082188,0.045375,0.008011,-0.00883,0.00178,-0.000775,0.015756,-1
1.4401,-0.077221,0.025765,-0.02854,0.070903,0.024448,0.002067,0.028167,0.03517,0.024423,-1
-0.006287,-0.051285,-0.025332,0.012807,0.018665,-0.025862,0.005186,-0.000421,0.029774,0.018827,-1
0.004177,-0.033016,-0.011558,0.005127,0.001726,-0.016135,0.004788,0.000037,0.006285,0.004135,-1
1.446,-0.12713,0.032127,-0.039343,0.019526,-0.048351,-0.023739,0.062699,0.058647,0.015909,-1
1.4479,-0.65064,-0.11749,0.21049,-0.020968,-0.1949,0.10663,-0.065346,-0.018202,-0.011697,1
1.4205,-0.46841,-0.15172,0.063842,-0.092403,-0.10114,-0.000514,0.002417,0.026039,0.00059,-1
0.000045,-0.002522,-0.00036,0.000598,0.000846,-0.002116,-0.003239,-0.010152,0.012329,0.007642,-1
1.4813,-0.26657,0.16052,0.04628,0.064649,-0.039237,0.012366,0.013232,0.038456,0.030315,-1
1.3906,-0.35771,-0.046621,0.005845,-0.18505,-0.052234,0.15698,0.021473,-0.026028,0.16152,1
-0.020142,-0.010135,-0.002966,0.002135,0.01854,-0.014813,0.016452,0.014484,0.028283,0.011136,-1
1.4959,-0.3045,0.13794,0.043568,0.090971,-0.067311,-0.006477,0.020001,0.038797,0.063227,-1
1.4703,-0.056604,0.026178,-0.039981,0.07293,0.040097,-0.008394,0.013728,0.018306,0.01881,-1
1.4895,-0.1471,-0.029261,0.034765,-0.006566,-0.026251,0.019966,0.003695,0.010643,0.008257,-1
1.4221,-0.31339,0.35288,0.003207,-0.018687,0.03047,0.055205,0.005496,-0.026319,0.13126,-1
1.4946,-0.17592,0.049341,-0.056128,0.019179,-0.035735,0.016864,0.000797,0.01446,0.006267,-1
1.492,-0.21778,0.13569,0.038128,0.079092,-0.006382,0.028653,0.005562,0.019776,0.005618,-1
0.89366,-0.94626,-0.73345,0.48618,-0.31975,-0.052858,-0.17368,-0.20656,-0.045482,-0.09515,1
1.3981,-0.31219,0.47781,0.12369,0.049498,0.11445,0.055175,0.023784,0.026824,0.091047,-1
1.4652,-0.10134,0.046238,-0.064757,0.061827,0.02743,-0.011258,0.010727,0.025826,0.015817,-1
1.4873,-0.29793,-0.027616,0.001588,-0.045247,-0.039518,-0.00275,0.022827,0.028063,0.022439,-1
1.2885,-0.71371,-0.39983,0.30697,-0.23091,0.014691,-0.24741,0.13512,0.032094,0.036124,1
1.4846,-0.16023,-0.022901,0.017762,0.032017,-0.046613,0.026209,-0.013175,-0.001872,-0.003939,-1
1.4984,-0.38394,0.094023,0.067461,0.027729,-0.056055,0.018562,-0.022717,0.000884,0.013277,1
1.4766,-0.31731,0.25732,-0.054559,0.036216,-0.021381,-0.031363,-0.000007,0.025323,-0.00201,-1
-0.002822,-0.024394,0.000956,0.002825,0.011326,-0.007474,0.007726,0.012556,0.02004,0.008328,-1
0.007577,-0.28037,0.12564,0.057889,0.040975,-0.10137,0.02313,0.022818,0.062435,0.053472,-1
1.3982,-0.31219,0.47786,0.1237,0.049339,0.11444,0.055127,0.023741,0.026774,0.091005,-1
1.4348,-0.6581,0.46431,-0.22688,-0.093398,-0.064849,-0.062781,0.076585,0.15425,-0.088216,-1
1.4261,-0.23672,0.16953,-0.18162,-0.028646,-0.032585,-0.058393,0.036229,0.041909,-0.024895,-1
1.5182,-0.32658,-0.014817,0.012536,-0.022748,-0.080206,-0.012659,0.025361,0.037536,0.02992,-1
-0.021594,-0.055717,0.04034,-0.040734,-0.036062,-0.021322,-0.030225,0.011792,0.005498,0.00365,-1
1.4821,-0.25553,-0.063051,0.014561,0.065489,-0.066016,0.057436,-0.00513,0.047936,0.029703,1
0.000847,-0.099802,0.028708,-0.042794,-0.022958,-0.025682,-0.011081,-0.006986,0.003227,-0.001191,-1
0.010157,-0.32545,0.33429,0.11954,-0.014538,-0.060267,-0.013025,0.011899,0.043321,-0.037874,-1
1.462,-0.1975,0.16897,0.045444,0.079618,0.012997,-0.004552,0.012391,0.024514,0.019531,-1
1.4516,-0.34085,0.38208,-0.010476,0.077364,0.025098,-0.076018,-0.013966,-0.018712,0.009257,-1
-0.033973,-0.062408,0.073458,-0.03039,-0.040082,0.006353,0.01068,0.01403,0.043175,-0.034921,-1
1.4651,-0.52654,0.31028,-0.070348,-0.16887,-0.10652,0.10758,-0.017143,0.095236,-0.16817,-1
1.4839,-0.22123,0.028279,0.029626,0.00828,-0.069768,0.065372,0.014092,0.059773,-0.017422,-1
-0.009761,-0.059712,0.045229,-0.050014,-0.023589,-0.018877,-0.012616,0.002375,0.004543,0.002814,-1
-0.007578,-0.005336,0.002935,0.003567,0.003425,-0.002966,0.006359,0.004669,0.013999,0.000861,1
1.4285,-0.084422,0.043541,-0.069418,0.085237,0.002433,0.009029,0.029344,0.057471,0.0375,-1
1.4783,-0.1416,0.035399,-0.027647,0.021654,0.014331,-0.010991,0.031265,0.035259,0.017513,-1
1.5111,-0.14989,-0.010469,0.035751,0.010562,-0.093855,0.058772,-0.000953,0.015056,0.003061,-1
1.4418,-0.3169,0.28169,-0.10565,0.018222,-0.005944,-0.051472,-0.00728,-0.002562,-0.01267,-1
1.5111,-0.15488,-0.007148,0.016494,0.030321,-0.076315,0.060091,0.001949,0.025789,0.010831,-1
-0.016802,-0.10616,-0.041296,0.001358,0.022055,-0.058863,0.037323,0.005484,0.033484,0.017561,-1
1.3547,-0.097564,-0.065332,0.00998,0.012605,0.020415,-0.016549,0.006307,0.052483,0.016686,-1
1.473,-0.22336,0.001415,-0.014407,-0.071486,0.014543,0.095493,0.019076,0.004078,0.06804,-1
1.5081,-0.17251,-0.029442,0.037981,0.001802,-0.023246,0.020851,-0.002059,0.00494,0.002984,-1
1.4662,-0.089106,0.059369,-0.063171,0.051791,0.04155,-0.012624,0.012929,0.022193,0.005454,-1
1.4347,-0.20084,0.16397,0.009117,0.058681,0.010093,-0.067806,0.030327,0.012168,0.040574,-1
-0.020832,-0.29276,0.34694,0.069599,0.028356,-0.001689,-0.012279,-0.004193,0.034363,-0.039088,-1
-0.007863,-0.14897,0.22034,0.15301,0.089866,0.010691,-0.029907,-0.012118,-0.030952,0.040425,-1
-0.033537,-0.077651,-0.038021,-0.011883,0.091348,-0.057315,0.039787,0.018372,0.081666,0.055973,-1
1.4992,-0.28936,-0.003299,-0.043648,0.047109,-0.087054,0.053618,-0.002488,0.035499,0.01224,-1
0.028647,-0.15795,0.11149,0.12356,0.034128,-0.059294,0.028994,0.027233,0.03908,0.024562,-1
1.4382,-0.54163,0.45317,-0.072241,-0.046579,-0.01437,0.05187,-0.020237,0.079763,-0.14423,-1
0.000788,-0.00069,-0.001495,0.002044,-0.001706,-0.002288,-0.014856,-0.048292,0.043603,0.024441,-1
1.4845,-0.18785,0.029247,-0.03431,-0.003233,-0.029972,-0.02921,0.028037,0.02585,0.025002,-1
1.4809,-0.37329,-0.065999,0.042886,-0.044966,-0.15551,0.061075,-0.015342,0.016085,-0.022597,-1
-0.010141,-0.14751,0.1527,0.025091,0.028753,-0.018798,-0.024687,0.00189,-0.004641,0.030192,-1
1.2595,-0.77234,-0.34037,0.32254,-0.36115,-0.2535,-0.26315,0.19294,0.067453,0.11732,1
-0.075172,-0.12131,0.004927,-0.069289,0.055385,-0.043482,0.027105,0.020253,0.04751,0.019463,-1
0.043172,-0.057606,-0.010885,0.045224,-0.018685,-0.062581,0.024691,0.011658,0.023149,0.002827,1
1.4848,-0.20451,0.035677,-0.069675,0.050181,-0.024758,0.012669,0.003961,0.029416,0.013106,-1
-0.000279,-0.020253,0.000492,0.002493,0.00896,-0.003875,0.007566,0.007858,0.014237,0.002606,-1
1.4547,-0.222,0.017606,-0.061228,0.033215,-0.058128,0.022751,-0.012789,0.005815,-0.001686,-1
1.4797,-0.20287,-0.047604,0.040204,0.004375,-0.10473,0.060003,0.006823,0.025841,0.00645,-1
1.4135,-0.12219,0.044186,-0.010218,-0.010573,-0.049021,-0.058582,0.011301,0.022181,0.007479,-1
-0.010519,-0.083481,0.11687,0.082188,0.045375,0.008011,-0.00883,0.00178,-0.000775,0.015756,-1
1.369,-0.38896,-0.20504,0.09874,-0.068999,0.1467,-0.12879,0.083204,0.11103,0.057124,1
1.4669,-0.42155,0.068328,0.037513,0.097668,-0.02533,-0.004206,-0.008265,0.021089,0.047574,1
-0.030415,-0.24381,0.22425,0.16135,0.14083,-0.014815,-0.00187,0.055303,0.063722,0.079776,-1
1.4936,-0.15446,0.039638,-0.035862,0.044003,-0.026346,0.017699,0.019803,0.032178,0.019779,-1
-0.005917,-0.092877,0.033172,-0.052223,-0.007974,-0.027134,-0.000989,0.001629,0.007391,0.004041,-1
1.4615,-0.27737,-0.081855,0.017083,0.041384,-0.04427,0.044848,-0.014834,0.018829,0.001665,-1
-0.003929,-0.096499,0.03245,-0.053413,-0.006873,-0.035806,-0.002977,-0.007835,0.033064,0.020235,-1
1.5052,-0.14355,0.001508,-0.010089,0.070474,-0.023358,0.027367,0.021017,0.032845,0.027563,-1
-0.005867,-0.002823,-0.00257,0.000189,0.004563,-0.003723,-0.001603,0.006753,0.003868,0.003983,-1
1.2497,-0.49944,-0.089227,0.13629,-0.15701,0.21165,-0.21278,0.15557,0.068226,0.15269,-1
1.4627,-0.1935,0.036418,-0.04641,0.018833,-0.02295,-0.02883,0.046215,0.050587,0.043766,-1
1.4079,-0.14743,-0.0273,-0.015631,0.11366,-0.10102,0.038886,0.054017,0.13275,0.077583,1
0.01713,-0.18302,-0.006236,-0.011625,-0.033203,-0.11209,0.042266,-0.009669,0.023106,0.003671,-1
0.000864,-0.001735,-0.00126,0.001254,-0.000433,-0.002206,-0.010264,-0.033079,0.031424,0.017861,-1
1.4068,-0.054692,-0.008123,-0.002983,0.026448,0.021168,-0.090457,0.066334,0.047176,0.037708,-1
1.4586,-0.29126,0.20283,0.14409,0.15443,-0.00198,-0.01045,0.003813,0.008777,0.068832,-1
1.4265,-0.45246,0.009355,0.12995,-0.007727,0.024317,-0.038076,0.018074,0.03128,0.032661,1
0.031753,-0.073501,-0.013612,0.040676,-0.005806,-0.062593,0.026358,0.009802,0.04125,0.015626,-1
1.5494,-0.38569,-0.097604,0.052953,0.064146,-0.1662,0.10711,-0.00944,0.062798,0.026377,-1
-0.010027,-0.071115,0.040315,-0.049925,-0.026163,-0.023677,-0.012601,-0.021464,0.022874,0.010076,-1
-0.024941,-0.22109,0.012148,-0.058915,-0.007701,-0.11296,0.040584,0.018373,0.053491,0.032652,-1
-0.047752,-0.023052,0.044451,-0.027014,-0.045563,-0.0334,-0.050546,-0.074664,0.066403,0.033362,-1
-0.020332,0.00732,0.015166,0.010897,-0.007763,0.013202,0.006417,0.008592,0.017618,-0.014506,-1
1.4997,-0.26475,0.030502,-0.039848,0.040635,-0.11535,0.031369,0.039619,0.074224,0.058665,-1
-0.00757,-0.10785,0.032894,-0.052783,-0.008704,-0.03542,0.003295,0.006095,0.028214,0.013677,-1
1.4394,-0.32249,0.39599,0.17054,0.18807,0.054032,-0.05555,0.011348,-0.003793,0.072571,-1
1.4851,-0.10139,0.01149,-0.019921,0.05813,0.000927,0.016695,0.010817,0.015213,0.012914,-1
1.4779,-0.18338,0.16297,0.041406,0.028786,0.019144,0.065965,-0.001254,0.059466,-0.042918,-1
1.4558,-0.17717,0.2012,0.000476,0.06069,0.043812,-0.004328,0.010803,0.029833,-0.01159,-1
1.5073,-0.32388,0.13037,0.062038,0.037484,-0.089113,0.028898,-0.017767,0.006986,0.022409,-1
1.4796,-0.086302,0.016172,-0.025497,0.059449,0.009332,0.008818,0.009546,0.017153,0.015507,-1
1.478,-0.096627,0.011032,-0.026323,0.061791,0.01261,0.006612,0.013687,0.01722,0.015752,-1
1.4551,-0.11095,0.026575,-0.05032,0.029245,0.056209,-0.026593,0.015176,0.019128,0.015265,-1
1.4852,-0.077078,0.019502,-0.023188,0.058159,0.0185,0.005027,0.008785,0.010734,0.010906,-1
1.4726,-0.065892,0.021956,-0.035701,0.06326,0.030403,-0.002702,0.010218,0.013154,0.014197,-1
1.4978,-0.16547,0.034594,-0.022963,0.035064,-0.037435,0.020972,0.014362,0.027499,0.013312,-1
1.4698,-0.24136,-0.093228,0.1306,-0.048425,-0.11567,-0.086462,0.10224,0.068819,0.062942,1
1.4702,-0.26605,0.008999,-0.035975,0.00071,-0.059155,0.010269,-0.01202,0.008023,0.001052,-1
1.4904,-0.15041,-0.026255,-0.000177,0.074061,-0.015873,0.033453,0.022024,0.043224,0.030301,-1
1.5283,-0.31637,0.11544,0.055842,0.083641,-0.075009,0.031959,0.000164,0.01748,0.037138,-1
1.4855,-0.19744,0.17472,0.040088,0.075071,0.017397,0.019562,0.014835,0.047067,-0.004374,-1
1.5054,-0.20866,0.00516,-0.005412,0.0178,-0.031995,0.004132,0.020829,0.038866,0.02361,-1
1.4413,-0.42467,0.27045,-0.11051,-0.076539,-0.070617,0.011222,-0.003647,0.030477,-0.052085,-1
1.453,-0.27163,0.19724,0.022867,0.059705,0.014744,0.068529,0.029945,0.1153,-0.047895,-1
1.5142,-0.31177,0.002241,-0.009591,0.005032,-0.14097,0.074776,0.009065,0.039875,0.016171,-1
0.000928,-0.11057,-0.044255,0.044138,0.000295,-0.092706,0.022424,0.04127,0.054108,0.013344,-1
1.461,-0.14349,0.070839,-0.084397,0.046841,0.00795,-0.011162,0.020975,0.03913,0.024972,-1
1.4407,-0.24821,0.16679,0.014648,0.084784,-0.008505,-0.016587,0.00154,0.022852,0.025573,-1
-0.003412,-0.087083,0.10958,0.077188,0.051029,0.000806,-0.01125,-0.000726,-0.006792,0.025009,-1
1.4738,-0.4032,0.29191,-0.10571,-0.058078,-0.076848,0.029879,-0.020065,0.02694,-0.04428,-1
1.319,-0.58162,-0.19754,0.08416,-0.089789,-0.075189,0.005384,-0.076878,-0.007676,-0.064352,1
1.4603,-0.07264,0.056103,-0.061076,0.04541,0.038154,-0.023963,-0.005841,0.022632,0.012085,-1
1.5211,-0.32392,0.12123,0.050994,0.048559,-0.054195,0.002848,-0.005272,-0.004615,0.030708,-1
1.4869,-0.12323,0.044927,-0.048108,0.044833,0.006871,0.004079,0.00793,0.01781,0.00659,-1
0.027539,-0.30652,0.32407,0.10221,-0.003798,-0.065772,-0.031117,-0.012685,-0.007919,-0.01169,-1
0.041492,-0.083335,-0.022688,0.048693,-0.00904,-0.069907,0.031241,-0.004654,0.026351,0.00235,-1
0.002095,0.002769,0.000278,0.003999,-0.002874,-0.004087,-0.006546,-0.023994,0.020311,0.011235,-1
1.4541,-0.39093,0.21426,0.13692,0.005685,0.005949,0.006946,0.010353,-0.033352,0.10781,-1
1.4675,-0.15174,0.054617,-0.065273,0.02717,-0.014054,-0.025147,0.033462,0.027426,0.025531,-1
1.4553,-0.1971,0.058339,-0.087961,0.070249,-0.020467,0.000717,0.039277,0.069477,0.050901,-1
0.009104,-0.33269,0.33128,0.11676,-0.005233,-0.06113,-0.005304,0.009305,0.042931,-0.038098,1
-0.01704,-0.05288,-0.023589,0.000456,0.021048,-0.026373,0.017693,-0.002295,0.01904,0.00825,-1
0.001051,-0.01286,-0.002133,-0.000589,0.007396,-0.005516,0.002652,0.00512,0.006913,0.006577,-1
1.4615,-0.2372,0.19749,-0.019077,0.069875,0.005488,-0.017003,0.011986,0.021542,0.031505,-1
-0.008457,-0.1612,0.007586,-0.047374,-0.000517,-0.05288,0.012467,0.00378,0.015859,0.008608,-1
1.4575,-0.081076,0.059594,-0.053825,0.037661,0.037292,-0.027404,0.02772,0.033378,0.006188,-1
-0.003909,-0.22696,0.064893,0.06951,0.15931,-0.038245,0.052847,0.040203,0.066229,0.054308,1
-0.005987,-0.16852,-0.078807,0.036852,-0.077467,-0.002986,-0.010658,0.009387,0.028572,0.011734,-1
1.4784,-0.14087,0.063436,-0.076769,0.031978,0.000869,-0.003724,0.007761,0.014089,0.009982,-1
1.5574,-0.25422,-0.010772,0.035881,0.000472,-0.099903,0.043356,0.02137,0.044865,0.020985,-1
1.3469,-0.4716,0.12745,0.082546,0.070954,0.053792,0.1763,0.10308,0.34437,-0.10384,1
1.4084,-0.31275,0.075651,0.039535,0.096719,0.013022,-0.045404,0.030907,0.026425,0.069116,-1
1.4198,-0.18176,0.22097,0.003382,-0.096547,0.082475,0.17888,0.018836,0.085497,-0.023727,-1
1.5219,-0.26434,0.028059,-0.014863,-0.002752,-0.10539,0.049972,0.001636,0.043028,0.012877,-1
1.5365,-0.48439,0.075881,0.089794,0.043053,-0.1951,0.09158,-0.006653,0.032777,0.039268,-1
0.000484,-0.007173,-0.002462,-0.000392,0.00505,-0.002278,0.001229,0.002686,0.002177,0.001816,-1
1.2831,-0.51644,-0.27464,0.28144,-0.34411,-0.32298,-0.24414,0.25684,0.096839,0.038301,-1
-0.000228,-0.002785,-0.000061,0.000379,0.001273,-0.002086,-0.000897,-0.00251,0.005963,0.004235,-1
-0.001647,-0.061842,-0.025676,0.001203,0.036105,-0.011638,0.021551,0.009301,0.025034,0.00706,1
0.005215,-0.34981,0.31691,0.12432,-0.014475,-0.058892,-0.015419,0.005567,0.043946,-0.041142,-1
1.4464,-0.18351,0.047969,-0.069006,0.053509,-0.028282,-0.007302,0.014402,0.041822,0.027236,-1
-0.020375,-0.010134,-0.003094,0.002106,0.019018,-0.014782,0.016593,0.014614,0.028434,0.011262,-1
1.4714,-0.15566,0.024499,-0.050923,0.047892,0.045805,-0.023073,0.019522,0.037534,0.021526,-1
-0.037222,-0.066948,0.13771,0.096181,0.030231,0.025658,-0.002635,0.01006,0.018841,-0.003344,-1
1.4709,-0.086353,0.054591,-0.066935,0.052661,0.040288,-0.015559,0.009117,0.012163,0.00701,-1
1.4471,-0.15694,0.07528,-0.099717,0.033263,0.005503,-0.036633,0.03611,0.031836,0.030095,-1
1.4492,-0.1723,0.050152,-0.067988,0.044397,-0.021907,-0.008115,0.007075,0.031412,0.017692,-1
1.5026,-0.096234,0.011611,0.017619,0.027293,-0.030777,0.00407,0.02097,0.017751,0.015568,-1
1.4602,-0.082597,0.061889,-0.057997,0.044411,0.037615,-0.022263,0.017693,0.025867,0.009758,-1
1.4318,-0.25214,-0.026624,-0.001055,-0.1629,-0.007707,0.24676,0.012141,-0.048684,0.2522,-1
1.4668,-0.27951,-0.094944,0.082351,-0.028413,-0.11071,0.017298,0.034121,0.039115,0.017339,-1
1.5198,-0.42681,0.089679,0.048163,-0.021764,-0.093857,0.012507,-0.029155,-0.022543,0.028293,-1
1.4643,-0.080682,0.058162,-0.065089,0.048225,0.039393,-0.017989,0.011166,0.014445,0.008387,-1
0.013592,-0.32639,-0.17857,0.092141,-0.099641,-0.10748,0.023963,0.001709,-0.007581,-0.026854,-1
1.4693,-0.064074,0.026594,-0.03267,0.065681,0.045241,-0.008783,0.014993,0.017837,0.009914,-1
1.4869,-0.10421,0.011132,-0.023996,0.065191,0.007942,0.007048,0.009635,0.027103,0.021851,-1
1.4934,-0.15157,-0.004866,-0.002105,0.049091,-0.055441,0.047958,0.008719,0.031952,0.019513,-1
1.4678,-0.11096,0.070348,-0.090097,0.036206,0.027641,-0.019455,0.004849,0.007564,0.007606,-1
1.3664,-0.15266,-0.073594,0.003344,-0.004047,0.11432,-0.055663,0.03637,0.02766,0.011048,1
1.4616,-0.15758,0.061674,-0.085931,0.049611,-0.001296,-0.004351,0.022583,0.034054,0.025226,-1
-0.093678,-0.2424,0.20533,0.025546,-0.049455,-0.11499,-0.062139,0.12378,0.11884,-0.021204,-1
-0.02055,-0.19725,0.14628,-0.14617,-0.084698,-0.049459,-0.02501,-0.009034,0.014726,-0.04386,-1
1.4731,-0.15853,0.056991,-0.063146,0.015981,-0.020469,-0.005943,-0.055488,0.0714,0.029779,-1
1.4733,-0.05288,0.026678,-0.040164,0.067878,0.046825,-0.010895,0.011246,0.009352,0.012884,-1
1.5092,-0.22477,-0.004992,0.002734,0.024329,-0.051741,0.024551,0.011092,0.042072,0.021984,-1
1.4693,-0.26309,0.20316,-0.056324,0.057201,-0.014813,-0.038808,-0.003021,-0.010519,0.05104,-1
1.4889,-0.25747,-0.022416,0.006378,0.029577,-0.023915,-0.042246,0.068472,0.079528,0.068767,-1
0.004435,-0.1126,0.089506,0.087164,0.046299,-0.01694,-0.013474,-0.010045,-0.014035,0.025064,-1
0.028653,-0.072944,0.004565,0.049003,-0.014318,-0.055369,0.038316,0.015605,0.048013,-0.001874,-1
-0.001166,-0.15477,0.018836,-0.01496,-0.029809,-0.10307,0.01718,0.024936,0.043348,0.021779,-1
-0.000228,-0.002785,-0.000061,0.000379,0.001273,-0.002086,-0.000897,-0.00251,0.005963,0.004235,-1
1.4613,-0.087037,0.056149,-0.066576,0.051988,0.036744,-0.017986,0.01798,0.016448,0.012756,-1
-0.026091,-0.22942,0.19893,-0.006789,0.004504,-0.027136,-0.022612,-0.002619,0.019495,-0.012425,-1
1.4884,-0.12176,0.002336,-0.017664,0.068034,-0.017361,0.027338,0.014185,0.031833,0.023242,-1
1.5044,-0.19323,0.034383,-0.036237,0.031758,-0.052177,0.010389,0.005675,0.033539,0.020097,-1
-0.014609,-0.15107,0.13876,-0.11916,-0.076802,-0.030905,-0.027843,-0.007489,0.015002,-0.047225,-1
0.000045,-0.002522,-0.00036,0.000598,0.000846,-0.002116,-0.003239,-0.010152,0.012329,0.007642,-1
-0.001768,-0.063,-0.033314,-0.003546,0.050674,-0.024806,0.029915,0.004642,0.024221,0.012342,1
1.4728,-0.05497,0.026792,-0.039781,0.068733,0.044464,-0.011539,0.010973,0.013365,0.016,-1
-0.021101,-0.19515,0.2222,-0.014615,-0.015826,-0.019849,-0.03714,-0.009461,0.000854,-0.020722,-1
1.486,-0.11632,0.008519,-0.019109,0.059947,-0.011937,0.01755,0.007731,0.031907,0.023302,-1
1.513,-0.19288,-0.028413,0.037985,0.024972,-0.0718,0.055052,-0.00565,0.012346,-0.002914,-1
1.5304,-0.25958,0.022303,-0.00433,-0.009776,-0.11326,0.051542,-0.010928,0.022139,0.002475,-1
-0.011592,-0.017267,0.010939,0.007789,0.001619,-0.002173,0.013379,0.018348,0.034229,-0.002344,-1
1.4494,-0.040648,0.028471,-0.052241,0.070335,0.032893,-0.021916,0.038921,0.029026,0.018138,-1
1.4188,-0.18824,-0.065466,-0.005117,0.041306,0.033721,-0.043646,0.060625,0.044817,0.038543,-1
1.4799,-0.12102,0.038187,-0.05526,0.053821,0.025628,-0.016906,0.006216,0.016857,0.00945,-1
1.4746,-0.50014,-0.15669,0.17983,-0.17956,-0.23055,-0.015193,0.064772,0.041593,0.03238,-1
-0.007661,-0.11627,0.10412,0.078217,0.071023,-0.010485,-0.000558,0.006773,0.015698,0.035042,1
-0.076378,-0.34198,0.061823,-0.068642,-0.34095,0.17864,0.15665,0.09133,0.090246,0.1962,-1
1.2796,-0.47843,0.20378,0.025222,-0.18334,0.25623,0.060743,0.11041,0.12544,0.065268,-1
1.4662,-0.16987,0.072365,-0.061043,0.001257,-0.052591,0.003099,-0.006706,0.008013,0.002253,-1
1.455,-0.14805,0.051208,-0.066152,0.02265,-0.026658,-0.008529,-0.017652,0.040443,0.023972,-1
1.472,-0.4428,0.031479,0.11426,0.014047,-0.094072,0.030602,-0.025262,0.008674,0.021581,1
1.4663,-0.58121,0.59707,0.021524,-0.024768,-0.051394,0.053646,-0.020734,0.070163,-0.11888,-1
1.4836,-0.17098,0.013671,-0.020761,0.02029,0.002725,-0.009894,0.025785,0.03598,0.023482,-1
1.4681,-0.22634,0.18209,0.017923,0.066997,-0.010822,-0.010553,0.009472,0.020046,0.032296,-1
0.001755,-0.12963,0.019222,-0.046428,0.006322,-0.046739,0.000614,0.008749,0.029813,0.020782,-1
-0.018143,-0.11491,0.12064,0.085092,0.057474,-0.005448,0.004559,0.032349,0.037338,0.029986,-1
1.5133,-0.21469,0.039444,-0.027403,0.002635,-0.074227,0.025927,0.00391,0.024407,0.011131,-1
-0.10291,-0.09012,0.40788,0.23915,0.026118,0.14938,0.17157,0.053598,0.26708,-0.24583,1
0.010304,-0.065668,-0.021961,0.003106,0.019509,-0.026628,0.012538,0.003851,0.019214,0.012393,-1
-0.010288,-0.011509,0.009944,0.008175,0.001565,-0.003125,0.007306,0.010549,0.023382,0.000951,-1
-0.004285,-0.049534,-0.02507,0.014771,-0.009644,0.017523,-0.005946,0.015789,0.022593,0.009646,-1
1.5119,-0.12916,0.006572,0.007508,0.049435,-0.043018,0.034321,0.007713,0.033459,0.02213,-1
0.03355,-0.12191,0.10945,0.12019,0.018777,-0.047911,0.013901,0.000276,0.001045,0.014483,-1
-0.002162,-0.007325,-0.004613,0.000228,0.010169,-0.001626,0.0042,0.004822,0.001121,0.001426,-1
1.4727,-0.1331,0.035301,-0.04525,0.06605,-0.011605,0.016466,0.012432,0.032726,0.01726,-1
1.5041,-0.32506,0.14276,0.034816,0.079062,-0.070078,0.028197,0.011586,0.041705,0.041458,1
1.3984,-0.16242,-0.004287,0.058579,-0.081706,-0.077459,-0.10361,0.10223,0.031991,0.041687,-1
1.5017,-0.32169,0.21861,-0.007544,0.02113,-0.032911,-0.029366,0.00314,0.011843,-0.005266,-1
0.003952,-0.096742,0.029166,-0.039697,-0.021372,-0.032121,-0.012241,0.000997,0.009287,0.00533,-1
1.4075,-0.33588,0.46897,0.13269,0.045436,0.095509,0.066782,0.020945,0.029995,0.090912,-1
1.4082,-0.32384,0.24737,0.17891,0.023087,-0.1062,-0.094839,0.13418,0.11394,0.059433,-1
0.000181,-0.002391,-0.00051,0.000707,0.000633,-0.002131,-0.00441,-0.013973,0.015511,0.009345,-1
1.4496,-0.1202,-0.009019,-0.020742,0.064621,-0.01661,0.027793,0.017757,0.026076,0.021865,-1
-0.019911,-0.021402,-0.011105,-0.003432,0.013482,-0.004271,0.005939,0.00536,0.009956,0.001555,-1
1.5692,-0.33059,-0.0778,0.0914,-0.01418,-0.20731,0.11996,-0.021142,0.034276,0.004203,-1
1.5444,-0.28819,0.009653,-0.014693,0.009117,-0.10432,0.05073,-0.015938,0.028037,0.00584,-1
