@relation T_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.464,0.46695,-0.26309,-0.13095,0.009602,-0.069688,-0.15852,-0.010252,-0.053043,0.09184,-1
-0.012006,0.003498,-0.003745,-0.003928,0.002295,-0.003202,-0.005856,-0.005028,-0.012456,0.000292,1
-0.006237,0.083576,-0.10697,-0.075022,0.055018,0.003179,0.012644,-0.001106,0.009976,0.025245,1
1.4544,0.17834,-0.002747,-0.073036,-0.063921,-0.10489,0.10963,-0.10802,-0.060475,0.063229,-1
1.4534,0.26846,-0.27483,0.084603,0.031834,0.02143,0.058574,0.005898,-0.001246,-0.013784,-1
1.4601,0.16362,0.025775,-0.006603,0.10151,-0.088946,-0.068403,-0.014107,-0.083213,0.052723,-1
-0.03254,0.05182,0.042585,-0.020087,-0.017402,0.011988,0.024227,-0.018658,-0.025218,0.021556,-1
1.456,0.20457,-0.029149,0.034973,0.014765,-0.015069,0.033152,-0.053304,-0.066528,0.04964,-1
1.4204,0.36779,0.019243,0.003349,-0.088872,-0.099268,-0.04875,0.019402,-0.006136,-0.027899,-1
0.002365,0.028982,0.010929,0.001152,0.023637,-0.01552,-0.009213,-0.008232,-0.017771,0.014177,-1
-0.011164,0.003896,-0.00323,-0.004118,0.002421,-0.00311,-0.005855,-0.004992,-0.012833,0.000296,-1
1.4408,0.21697,-0.15989,0.002499,0.068435,-0.007366,0.00113,0.000009,0.005936,0.012984,-1
1.5194,0.25142,-0.010445,0.029472,0.080017,-0.063323,-0.034215,-0.030785,-0.06459,0.045709,-1
1.4292,0.35574,-0.27496,-0.089223,0.15399,-0.019553,0.028045,-0.016546,-0.043249,0.073326,-1
1.443,0.24932,-0.17486,0.012203,0.071631,-0.016749,0.032464,0.005535,-0.001533,0.037619,-1
-0.019366,0.11082,-0.049019,0.060255,-0.026604,-0.027369,-0.000809,-0.002349,-0.021192,0.001979,-1
0.026509,0.25142,-0.20016,-0.030539,-0.041483,-0.08211,0.023589,0.005603,-0.000727,-0.02193,-1
-0.00009,0.002653,0.000211,-0.000489,0.00106,-0.002101,0.002068,0.006333,-0.009144,0.005939,-1
-0.010535,0.08348,-0.11687,-0.082187,0.04537,0.008012,0.008832,-0.001779,0.000777,0.015756,-1
1.441,0.077222,-0.025766,0.028529,0.070902,0.024445,-0.002065,-0.028163,-0.035169,0.024428,-1
-0.006308,0.051273,0.025339,-0.01282,0.018659,-0.025855,-0.005183,0.000426,-0.029769,0.018826,-1
0.004178,0.033012,0.011561,-0.005132,0.001724,-0.016133,-0.004788,-0.000036,-0.006284,0.004135,-1
1.4469,0.12712,-0.032126,0.039331,0.019522,-0.048352,0.023736,-0.062691,-0.058651,0.015919,-1
1.4487,0.65063,0.11748,-0.2105,-0.021,-0.19488,-0.10664,0.065343,0.018203,-0.011696,1
1.4214,0.46839,0.15171,-0.063847,-0.092419,-0.10114,0.000512,-0.002415,-0.02604,0.000592,-1
0.000047,0.002521,0.000361,-0.000598,0.000846,-0.002116,0.003239,0.010154,-0.012326,0.007643,-1
1.4822,0.26656,-0.16052,-0.046293,0.064638,-0.039234,-0.012366,-0.013227,-0.038452,0.030318,-1
1.3914,0.35769,0.046617,-0.005844,-0.18506,-0.052209,-0.15697,-0.02147,0.026039,0.16152,1
-0.020127,0.010136,0.002968,-0.002139,0.018541,-0.014811,-0.016452,-0.014482,-0.028285,0.011141,-1
1.4968,0.30449,-0.13794,-0.043587,0.090959,-0.067309,0.006476,-0.019995,-0.03879,0.06323,-1
1.4713,0.056607,-0.02618,0.039972,0.072932,0.040093,0.008397,-0.013726,-0.018304,0.018811,-1
1.4903,0.1471,0.029251,-0.034767,-0.006575,-0.02625,-0.019967,-0.003693,-0.010642,0.008259,-1
1.4229,0.31337,-0.35288,-0.0032,-0.018688,0.030476,-0.055202,-0.005492,0.026333,0.13125,-1
1.4955,0.17591,-0.049345,0.056124,0.019179,-0.035738,-0.01687,-0.000795,-0.014461,0.006272,-1
1.4929,0.21777,-0.13569,-0.038134,0.079086,-0.006381,-0.028654,-0.005558,-0.019774,0.00562,-1
0.8941,0.94628,0.73342,-0.48615,-0.3198,-0.052847,0.1737,0.20655,0.045495,-0.095173,1
1.3989,0.31218,-0.47782,-0.12368,0.049492,0.11446,-0.055162,-0.023777,-0.026815,0.091049,-1
1.4661,0.10134,-0.046239,0.064748,0.061831,0.027424,0.011259,-0.010724,-0.025825,0.01582,-1
1.4882,0.29792,0.027607,-0.001586,-0.045252,-0.03952,0.002747,-0.022825,-0.028065,0.022446,-1
1.2891,0.71368,0.39978,-0.30693,-0.23095,0.014692,0.24742,-0.13511,-0.032093,0.036115,1
1.4855,0.16024,0.022886,-0.017757,0.032014,-0.046619,-0.026218,0.013172,0.001867,-0.003931,-1
1.4992,0.38393,-0.094033,-0.067463,0.027716,-0.056053,-0.018566,0.022719,-0.00088,0.013277,1
1.4775,0.3173,-0.25732,0.054556,0.036218,-0.021389,0.031359,0.000008,-0.025325,-0.002005,-1
-0.002822,0.024389,-0.000953,-0.00283,0.011324,-0.007472,-0.007726,-0.012554,-0.020039,0.00833,-1
0.00757,0.28035,-0.12564,-0.057902,0.040966,-0.10136,-0.023134,-0.022811,-0.062433,0.05348,-1
1.399,0.31218,-0.47786,-0.12369,0.049333,0.11445,-0.055115,-0.023733,-0.026764,0.091007,-1
1.4356,0.65805,-0.46429,0.22687,-0.093387,-0.064858,0.062777,-0.076577,-0.15427,-0.088197,-1
1.4269,0.23672,-0.16953,0.18162,-0.028629,-0.0326,0.058383,-0.036228,-0.041921,-0.024882,-1
1.519,0.32656,0.014813,-0.012546,-0.022758,-0.080202,0.012657,-0.025356,-0.037535,0.029923,-1
-0.021631,0.05571,-0.040337,0.040735,-0.03606,-0.021324,0.030224,-0.011791,-0.005499,0.00365,-1
1.483,0.25552,0.063047,-0.014578,0.065481,-0.066009,-0.057439,0.005136,-0.047934,0.029709,1
0.000806,0.09979,-0.028702,0.042789,-0.022959,-0.025681,0.011081,0.006986,-0.003225,-0.001193,-1
0.010085,0.32544,-0.33429,-0.11953,-0.014548,-0.060265,0.013022,-0.011897,-0.043329,-0.037867,-1
1.4629,0.1975,-0.16897,-0.045448,0.079612,0.012994,0.004553,-0.012389,-0.024513,0.019535,-1
1.4525,0.34085,-0.38208,0.010481,0.077368,0.025084,0.076017,0.013963,0.018714,0.009256,-1
-0.034025,0.062403,-0.073458,0.030396,-0.040079,0.006353,-0.01068,-0.014028,-0.043182,-0.034915,-1
1.4658,0.52652,-0.31029,0.070368,-0.16887,-0.10651,-0.1076,0.017148,-0.095258,-0.16816,-1
1.4848,0.22122,-0.028285,-0.029634,0.008269,-0.069761,-0.065377,-0.014088,-0.059779,-0.017412,-1
-0.009785,0.059704,-0.045225,0.050013,-0.023587,-0.018878,0.012614,-0.002375,-0.004543,0.002815,-1
-0.007577,0.005335,-0.002935,-0.003567,0.003425,-0.002965,-0.006359,-0.004668,-0.014,0.000863,1
1.4294,0.084426,-0.043538,0.069405,0.085244,0.00243,-0.009029,-0.029341,-0.057473,0.03751,-1
1.4792,0.1416,-0.035403,0.027643,0.021653,0.014328,0.010992,-0.031261,-0.03526,0.017518,-1
1.5121,0.1499,0.010463,-0.035758,0.010555,-0.09385,-0.05878,0.000953,-0.015061,0.003068,-1
1.4427,0.31689,-0.28169,0.10566,0.018232,-0.005958,0.051467,0.007277,0.002558,-0.012666,-1
1.512,0.15489,0.007143,-0.016502,0.030315,-0.076312,-0.060098,-0.001948,-0.025793,0.010839,-1
-0.01677,0.10615,0.041301,-0.00137,0.022054,-0.058857,-0.037326,-0.005481,-0.033485,0.017566,-1
1.3556,0.097571,0.065322,-0.009978,0.012607,0.020414,0.016552,-0.006302,-0.052484,0.016692,-1
1.4739,0.22335,-0.001419,0.014404,-0.071494,0.014556,-0.095488,-0.019071,-0.00407,0.068038,-1
1.509,0.17251,0.029436,-0.037987,0.001791,-0.023243,-0.020851,0.00206,-0.004938,0.002984,-1
1.4671,0.089106,-0.059371,0.063167,0.051796,0.041544,0.012625,-0.012927,-0.022193,0.005457,-1
1.4356,0.20084,-0.16398,-0.009117,0.058681,0.010086,0.067807,-0.030325,-0.012166,0.040576,-1
-0.020891,0.29274,-0.34694,-0.069592,0.028353,-0.001689,0.012278,0.004195,-0.034368,-0.039084,-1
-0.007884,0.14897,-0.22035,-0.15301,0.089856,0.010691,0.029909,0.012117,0.030959,0.04042,-1
-0.033487,0.077645,0.038028,0.011864,0.09135,-0.05731,-0.039789,-0.018364,-0.081666,0.055984,-1
1.5002,0.28935,0.003297,0.043635,0.047106,-0.087052,-0.053626,0.00249,-0.035501,0.012249,-1
0.028633,0.15794,-0.11149,-0.12357,0.034112,-0.059286,-0.028993,-0.027228,-0.039079,0.024566,-1
1.439,0.5416,-0.45317,0.072255,-0.04657,-0.014373,-0.051878,0.020242,-0.079779,-0.14422,-1
0.000793,0.000689,0.001495,-0.002044,-0.001705,-0.002288,0.014856,0.048298,-0.043595,0.024444,-1
1.4854,0.18785,-0.029252,0.03431,-0.003231,-0.029977,0.029206,-0.028036,-0.025853,0.025008,-1
1.4817,0.37327,0.066009,-0.042913,-0.04499,-0.1555,-0.061077,0.015341,-0.016087,-0.022599,-1
-0.010171,0.1475,-0.1527,-0.025094,0.02875,-0.018799,0.024687,-0.001889,0.004645,0.03019,-1
1.2602,0.7723,0.34036,-0.32253,-0.36119,-0.25348,0.26316,-0.19293,-0.067458,0.11732,1
-0.075164,0.1213,-0.004918,0.069277,0.055392,-0.043481,-0.027109,-0.02025,-0.047515,0.019472,-1
0.043177,0.057606,0.010883,-0.045225,-0.018692,-0.062576,-0.024695,-0.011657,-0.023153,0.002832,1
1.4857,0.2045,-0.035677,0.069663,0.050183,-0.02476,-0.012672,-0.003958,-0.029415,0.01311,-1
-0.00028,0.02025,-0.000491,-0.002496,0.008959,-0.003874,-0.007565,-0.007856,-0.014237,0.002608,-1
1.4556,0.22201,-0.017618,0.061234,0.033221,-0.058138,-0.022763,0.012786,-0.005822,-0.001675,-1
1.4806,0.20287,0.0476,-0.040214,0.004366,-0.10472,-0.06001,-0.006822,-0.025848,0.006459,-1
1.4143,0.12222,-0.04421,0.010242,-0.010569,-0.04904,0.058568,-0.011304,-0.022191,0.007494,-1
-0.010535,0.08348,-0.11687,-0.082187,0.04537,0.008012,0.008832,-0.001779,0.000777,0.015756,-1
1.3698,0.38894,0.20503,-0.098736,-0.06901,0.1467,0.12881,-0.083188,-0.11102,0.057124,1
1.4678,0.42153,-0.068329,-0.037531,0.097659,-0.025327,0.004208,0.00827,-0.021079,0.047572,1
-0.030441,0.24379,-0.22425,-0.16138,0.14081,-0.014807,0.001877,-0.055294,-0.063714,0.079779,-1
1.4945,0.15445,-0.039639,0.03585,0.044,-0.026346,-0.0177,-0.019799,-0.032178,0.019784,-1
-0.005942,0.092867,-0.033168,0.05222,-0.007971,-0.027135,0.000986,-0.001628,-0.007391,0.004042,-1
1.4624,0.27736,0.081854,-0.017099,0.041377,-0.044264,-0.044849,0.014836,-0.018829,0.001667,-1
-0.003934,0.096488,-0.032445,0.053408,-0.00687,-0.035807,0.002975,0.007839,-0.033062,0.020239,-1
1.5061,0.14355,-0.001511,0.010074,0.070469,-0.023357,-0.027368,-0.021012,-0.032843,0.027567,-1
-0.005871,0.002824,0.002567,-0.000187,0.004564,-0.003724,0.001602,-0.006752,-0.003869,0.003985,-1
1.2503,0.49941,0.089189,-0.13625,-0.15701,0.21164,0.2128,-0.15555,-0.068217,0.15269,-1
1.4636,0.19349,-0.036417,0.046399,0.018833,-0.022951,0.028831,-0.046209,-0.050586,0.043771,-1
1.4088,0.14743,0.027301,0.015607,0.11366,-0.10102,-0.038892,-0.054003,-0.13275,0.077605,1
0.017118,0.183,0.006241,0.011617,-0.033208,-0.11208,-0.042274,0.00967,-0.023108,0.003676,-1
0.000868,0.001734,0.001259,-0.001254,-0.000433,-0.002206,0.010264,0.033083,-0.031419,0.017863,-1
1.4076,0.054693,0.008113,0.002983,0.026448,0.021162,0.09046,-0.066327,-0.047178,0.037712,-1
1.4594,0.29126,-0.20284,-0.1441,0.15441,-0.00198,0.010452,-0.003809,-0.008769,0.068833,-1
1.4273,0.45244,-0.009365,-0.12996,-0.007746,0.024322,0.038086,-0.018069,-0.031272,0.032658,1
0.031755,0.073498,0.013613,-0.040682,-0.005814,-0.062588,-0.026362,-0.009798,-0.04125,0.015632,-1
1.5503,0.38567,0.097602,-0.052982,0.064127,-0.16619,-0.10712,0.009447,-0.062796,0.026385,-1
-0.010044,0.071108,-0.040312,0.049926,-0.026159,-0.023679,0.012598,0.021466,-0.022872,0.010078,-1
-0.024927,0.22106,-0.012132,0.058894,-0.007701,-0.11296,-0.04059,-0.018369,-0.053491,0.03266,-1
-0.047777,0.023051,-0.044451,0.027019,-0.045559,-0.033403,0.050544,0.074671,-0.066392,0.033367,-1
-0.020349,-0.007318,-0.015169,-0.010893,-0.007763,0.013202,-0.006417,-0.008591,-0.017621,-0.014503,-1
1.5006,0.26473,-0.030496,0.039824,0.040631,-0.11535,-0.031375,-0.039611,-0.074224,0.058676,-1
-0.007577,0.10783,-0.032888,0.052778,-0.008701,-0.03542,-0.003298,-0.006093,-0.028214,0.013681,-1
1.4402,0.32249,-0.396,-0.17054,0.18806,0.054026,0.055556,-0.011345,0.003802,0.072569,-1
1.486,0.1014,-0.011494,0.019914,0.058129,0.000924,-0.016696,-0.010816,-0.015214,0.012918,-1
1.4788,0.18337,-0.16297,-0.041411,0.028779,0.019152,-0.065962,0.001264,-0.059466,-0.042916,-1
1.4566,0.17717,-0.2012,-0.000475,0.060691,0.043807,0.004329,-0.010799,-0.029835,-0.011586,-1
1.5082,0.32387,-0.13038,-0.062046,0.037472,-0.089109,-0.028904,0.017769,-0.006984,0.022411,-1
1.4805,0.086304,-0.016175,0.025488,0.059449,0.00933,-0.008818,-0.009544,-0.017152,0.015509,-1
1.479,0.096632,-0.011037,0.026317,0.061793,0.012606,-0.006612,-0.013686,-0.017221,0.015757,-1
1.456,0.11095,-0.026581,0.050321,0.02925,0.056202,0.026596,-0.015173,-0.019127,0.015268,-1
1.4861,0.077082,-0.019507,0.023182,0.058158,0.018496,-0.005027,-0.008784,-0.010733,0.010908,-1
1.4736,0.065895,-0.021959,0.035693,0.063262,0.030399,0.002703,-0.010216,-0.013153,0.014199,-1
1.4987,0.16547,-0.034595,0.022951,0.035059,-0.037435,-0.020974,-0.014359,-0.027499,0.013316,-1
1.4706,0.24136,0.093215,-0.1306,-0.048444,-0.11567,0.086461,-0.10223,-0.068824,0.062949,1
1.4711,0.26606,-0.00901,0.035981,0.00071,-0.059164,-0.010278,0.012017,-0.008028,0.00106,-1
1.4913,0.15042,0.02625,0.000166,0.074059,-0.015873,-0.033454,-0.02202,-0.043226,0.030309,-1
1.5293,0.31637,-0.11545,-0.055851,0.083632,-0.075008,-0.031966,-0.000162,-0.01748,0.037144,-1
1.4864,0.19744,-0.17473,-0.040094,0.075065,0.017398,-0.01956,-0.014829,-0.047068,-0.004369,-1
1.5063,0.20865,-0.005164,0.005403,0.017794,-0.031995,-0.004134,-0.020825,-0.038865,0.023615,-1
1.442,0.42464,-0.27045,0.11051,-0.076538,-0.070619,-0.011232,0.003652,-0.030481,-0.052081,-1
1.4539,0.27162,-0.19724,-0.022871,0.059704,0.014749,-0.068528,-0.029935,-0.11531,-0.047879,-1
1.5151,0.31176,-0.002244,0.009579,0.005024,-0.14096,-0.074788,-0.009062,-0.039881,0.016183,-1
0.000902,0.11056,0.044263,-0.044154,0.000282,-0.092697,-0.022426,-0.041264,-0.05411,0.01335,-1
1.4619,0.14349,-0.070836,0.084386,0.046845,0.007946,0.011163,-0.02097,-0.039128,0.024976,-1
1.4415,0.24822,-0.1668,-0.014639,0.084786,-0.008517,0.01658,-0.001539,-0.022854,0.025583,-1
-0.003421,0.087081,-0.10958,-0.077189,0.051024,0.000807,0.011252,0.000727,0.006796,0.025007,-1
1.4746,0.40318,-0.29191,0.10571,-0.058076,-0.076849,-0.029888,0.020068,-0.026943,-0.044277,-1
1.3197,0.58161,0.19752,-0.08415,-0.089806,-0.075188,-0.005389,0.07687,0.007673,-0.064353,1
1.4612,0.072644,-0.056106,0.061073,0.045415,0.038147,0.023965,0.005843,-0.022629,0.012087,-1
1.5219,0.32392,-0.12124,-0.050997,0.048549,-0.054198,-0.002853,0.005273,0.004619,0.030709,-1
1.4878,0.12323,-0.044932,0.048103,0.044835,0.006867,-0.004081,-0.007928,-0.01781,0.006594,-1
0.027497,0.30652,-0.32407,-0.1022,-0.003806,-0.065774,0.031111,0.012682,0.007915,-0.011688,-1
0.041486,0.083332,0.022687,-0.048698,-0.009049,-0.069901,-0.031245,0.004656,-0.026352,0.002353,-1
0.002098,-0.00277,-0.000277,-0.004,-0.002875,-0.004086,0.006547,0.023997,-0.020307,0.011235,-1
1.4549,0.39091,-0.21428,-0.13692,0.005669,0.005956,-0.006942,-0.010348,0.033367,0.1078,-1
1.4684,0.15174,-0.054618,0.065267,0.027173,-0.01406,0.025145,-0.033459,-0.027427,0.025536,-1
1.4562,0.19708,-0.05833,0.087939,0.070252,-0.020467,-0.000716,-0.039269,-0.069474,0.050908,-1
0.009031,0.33268,-0.33128,-0.11675,-0.005243,-0.061128,0.0053,-0.009303,-0.042939,-0.038091,1
-0.01703,0.052876,0.023592,-0.000462,0.021047,-0.026371,-0.017694,0.002296,-0.01904,0.008253,-1
0.001054,0.012858,0.002135,0.000586,0.007395,-0.005515,-0.002652,-0.005119,-0.006912,0.006577,-1
1.4623,0.23719,-0.19749,0.01907,0.069875,0.005484,0.017003,-0.011983,-0.021539,0.031508,-1
-0.008485,0.16119,-0.007577,0.047362,-0.000518,-0.052877,-0.012469,-0.003779,-0.015858,0.008609,-1
1.4584,0.081078,-0.059597,0.053821,0.037665,0.037287,0.027406,-0.027717,-0.03338,0.006192,-1
-0.003908,0.22695,-0.064888,-0.069532,0.1593,-0.038238,-0.052846,-0.040195,-0.066227,0.054316,1
-0.006029,0.16851,0.078795,-0.036836,-0.077468,-0.002985,0.010657,-0.009384,-0.028573,0.011739,-1
1.4793,0.14087,-0.063438,0.076765,0.031982,0.000863,0.003722,-0.00776,-0.014089,0.009985,-1
1.5583,0.25421,0.010761,-0.035886,0.000461,-0.0999,-0.043364,-0.021366,-0.044868,0.020995,-1
1.3478,0.47158,-0.12745,-0.082564,0.070945,0.053819,-0.17629,-0.10305,-0.34439,-0.10381,1
1.4092,0.31274,-0.075654,-0.03955,0.096709,0.013021,0.04541,-0.030901,-0.026415,0.069114,-1
1.4206,0.18174,-0.22098,-0.003374,-0.096549,0.082496,-0.17888,-0.018821,-0.085496,-0.023721,-1
1.5228,0.26433,-0.028063,0.014854,-0.002757,-0.10538,-0.04998,-0.001633,-0.04303,0.012886,-1
1.5374,0.48437,-0.075883,-0.089815,0.043032,-0.19509,-0.091593,0.006656,-0.032777,0.039276,-1
0.000484,0.007172,0.002461,0.000392,0.00505,-0.002278,-0.00123,-0.002686,-0.002177,0.001816,-1
1.2838,0.51639,0.27463,-0.28144,-0.34415,-0.32296,0.24413,-0.25682,-0.096859,0.038313,-1
-0.000227,0.002784,0.000061,-0.00038,0.001273,-0.002086,0.000897,0.002511,-0.005962,0.004236,-1
-0.001637,0.061836,0.025677,-0.00121,0.036105,-0.011635,-0.021551,-0.009298,-0.025035,0.007064,1
0.005142,0.34979,-0.31692,-0.12431,-0.014486,-0.058889,0.015416,-0.005564,-0.043954,-0.041136,-1
1.4473,0.18351,-0.047979,0.069008,0.053515,-0.028293,0.007294,-0.014399,-0.041825,0.027247,-1
-0.02036,0.010135,0.003096,-0.00211,0.019018,-0.01478,-0.016594,-0.014612,-0.028436,0.011267,-1
1.4723,0.15565,-0.024501,0.050915,0.047894,0.045801,0.023078,-0.019517,-0.037531,0.021527,-1
-0.03726,0.066951,-0.13771,-0.096173,0.030226,0.025658,0.002637,-0.010059,-0.018843,-0.003341,-1
1.4718,0.086354,-0.054593,0.06693,0.052665,0.040282,0.01556,-0.009116,-0.012162,0.007012,-1
1.448,0.15693,-0.07528,0.099711,0.033269,0.005495,0.036632,-0.036107,-0.031837,0.030099,-1
1.4501,0.1723,-0.050163,0.067992,0.044403,-0.021919,0.008107,-0.007074,-0.031415,0.017703,-1
1.5035,0.096242,-0.011619,-0.017622,0.027288,-0.030778,-0.004073,-0.020968,-0.017753,0.015573,-1
1.4611,0.082598,-0.061892,0.057993,0.044415,0.03761,0.022265,-0.01769,-0.025867,0.00976,-1
1.4326,0.25212,0.026625,0.001045,-0.16291,-0.007671,-0.24676,-0.012136,0.048709,0.2522,-1
1.4676,0.2795,0.094936,-0.082361,-0.028432,-0.1107,-0.017301,-0.034115,-0.039117,0.017343,-1
1.5206,0.4268,-0.089683,-0.048167,-0.021777,-0.093855,-0.012513,0.029153,0.022548,0.028291,-1
1.4652,0.080683,-0.058163,0.065083,0.04823,0.039387,0.017991,-0.011165,-0.014444,0.008388,-1
0.01353,0.32637,0.17856,-0.092139,-0.099657,-0.10747,-0.023969,-0.001709,0.007577,-0.026853,-1
1.4702,0.064078,-0.026597,0.032662,0.065682,0.045237,0.008786,-0.014991,-0.017836,0.009916,-1
1.4878,0.10421,-0.011139,0.02399,0.065192,0.007939,-0.007049,-0.009631,-0.027101,0.021855,-1
1.4943,0.15157,0.004862,0.002095,0.049088,-0.05544,-0.047963,-0.008717,-0.031955,0.019522,-1
1.4687,0.11096,-0.07035,0.090094,0.036213,0.027633,0.019455,-0.004848,-0.007564,0.007608,-1
1.3673,0.15266,0.073574,-0.003326,-0.004041,0.11431,0.055669,-0.036366,-0.027661,0.011052,1
1.4625,0.15758,-0.061672,0.08592,0.049615,-0.0013,0.004351,-0.02258,-0.034054,0.025231,-1
-0.093812,0.24239,-0.20535,-0.025516,-0.049449,-0.115,0.06212,-0.12377,-0.11886,-0.021174,-1
-0.020582,0.19724,-0.14627,0.14618,-0.084685,-0.049467,0.025002,0.009031,-0.014735,-0.043854,-1
1.474,0.15853,-0.056995,0.063144,0.015986,-0.020473,0.005939,0.055496,-0.071394,0.029789,-1
1.4743,0.052884,-0.026681,0.040158,0.067881,0.04682,0.010897,-0.011245,-0.009351,0.012885,-1
1.5101,0.22476,0.004989,-0.002747,0.02432,-0.051738,-0.024553,-0.011088,-0.042071,0.021989,-1
1.4702,0.26308,-0.20316,0.05632,0.057204,-0.014821,0.038805,0.003022,0.010525,0.051039,-1
1.4898,0.25745,0.022417,-0.006395,0.029569,-0.023913,0.04225,-0.068462,-0.079524,0.068773,-1
0.004422,0.11259,-0.089503,-0.08717,0.046289,-0.016937,0.013476,0.010045,0.014041,0.02506,-1
0.028646,0.07294,-0.004566,-0.049006,-0.014326,-0.055363,-0.038319,-0.015601,-0.048016,-0.001866,-1
-0.001171,0.15475,-0.018836,0.014958,-0.029809,-0.10306,-0.017189,-0.024932,-0.043353,0.021789,-1
-0.000227,0.002784,0.000061,-0.00038,0.001273,-0.002086,0.000897,0.002511,-0.005962,0.004236,-1
1.4622,0.087037,-0.056151,0.06657,0.051992,0.036737,0.017988,-0.017978,-0.016448,0.012758,-1
-0.026134,0.2294,-0.19892,0.00679,0.004505,-0.027138,0.022609,0.00262,-0.019497,-0.012423,-1
1.4894,0.12176,-0.002341,0.017655,0.068034,-0.017362,-0.02734,-0.014182,-0.031833,0.023248,-1
1.5053,0.19323,-0.034386,0.036228,0.031755,-0.052178,-0.010393,-0.005671,-0.033538,0.020102,-1
-0.014643,0.15106,-0.13875,0.11916,-0.076792,-0.030911,0.027838,0.007487,-0.01501,-0.047221,-1
0.000047,0.002521,0.000361,-0.000598,0.000846,-0.002116,0.003239,0.010154,-0.012326,0.007643,-1
-0.001761,0.062994,0.033318,0.003536,0.050673,-0.024802,-0.029915,-0.00464,-0.024221,0.012345,1
1.4737,0.054973,-0.026795,0.039775,0.068736,0.044459,0.011542,-0.01097,-0.013363,0.016001,-1
-0.021135,0.19514,-0.2222,0.014622,-0.015823,-0.019854,0.037137,0.009458,-0.000857,-0.02072,-1
1.4869,0.11632,-0.008524,0.0191,0.059947,-0.011938,-0.017551,-0.007727,-0.031906,0.023308,-1
1.5138,0.19287,0.028406,-0.037995,0.024959,-0.071795,-0.055056,0.005652,-0.012347,-0.002912,-1
1.5312,0.25957,-0.022307,0.00432,-0.009786,-0.11325,-0.05155,0.01093,-0.02214,0.00248,-1
-0.011597,0.017263,-0.010936,-0.007793,0.001617,-0.00217,-0.013377,-0.018345,-0.034231,-0.00234,-1
1.4503,0.040648,-0.028472,0.052231,0.070337,0.032888,0.021918,-0.038916,-0.029026,0.018142,-1
1.4196,0.18822,0.065465,0.005102,0.041297,0.033721,0.043654,-0.060616,-0.044812,0.038543,-1
1.4808,0.12101,-0.038186,0.055249,0.053821,0.025624,0.016909,-0.006213,-0.016854,0.00945,-1
1.4755,0.50015,0.15666,-0.1798,-0.17958,-0.23055,0.01517,-0.064773,-0.04161,0.032403,-1
-0.007668,0.11627,-0.10412,-0.078223,0.071017,-0.010482,0.00056,-0.00677,-0.015694,0.035042,1
-0.076446,0.34196,-0.061822,0.068675,-0.34093,0.17867,-0.15663,-0.091317,-0.090239,0.19621,-1
1.2803,0.47841,-0.2038,-0.025187,-0.18334,0.25624,-0.060717,-0.11039,-0.12544,0.06528,-1
1.467,0.16988,-0.072378,0.061053,0.001262,-0.052602,-0.003111,0.006704,-0.008019,0.002263,-1
1.4559,0.14805,-0.05121,0.066147,0.022655,-0.026663,0.008525,0.017655,-0.040442,0.023979,-1
1.4727,0.4428,-0.031498,-0.11425,0.014029,-0.094072,-0.03061,0.025263,-0.008672,0.021585,1
1.4671,0.58119,-0.59707,-0.021509,-0.024768,-0.051394,-0.053655,0.020738,-0.070178,-0.11887,-1
1.4845,0.17097,-0.013677,0.020757,0.020288,0.002722,0.009894,-0.02578,-0.035979,0.023487,-1
1.4689,0.22634,-0.1821,-0.01793,0.066993,-0.010824,0.010553,-0.009469,-0.020043,0.032299,-1
0.001737,0.12961,-0.019211,0.046414,0.006321,-0.046736,-0.000615,-0.008746,-0.02981,0.020783,-1
-0.018156,0.1149,-0.12063,-0.085103,0.057465,-0.005442,-0.004554,-0.032345,-0.037336,0.029989,-1
1.5142,0.21469,-0.039449,0.027396,0.002631,-0.074227,-0.025934,-0.003907,-0.024408,0.011136,-1
-0.10302,0.090114,-0.40788,-0.23914,0.026104,0.14941,-0.17155,-0.053572,-0.26711,-0.24581,1
0.010313,0.06566,0.021965,-0.003116,0.019506,-0.026625,-0.012538,-0.003849,-0.019213,0.012394,-1
-0.010294,0.011506,-0.009943,-0.008177,0.001564,-0.003123,-0.007305,-0.010546,-0.023383,0.000954,-1
-0.004289,0.04953,0.025068,-0.01477,-0.009645,0.017524,0.005948,-0.015786,-0.022592,0.009647,-1
1.5129,0.12916,-0.006577,-0.007519,0.049429,-0.043016,-0.034324,-0.007709,-0.033459,0.022135,-1
0.033536,0.12191,-0.10945,-0.12019,0.018765,-0.047907,-0.013903,-0.000276,-0.001044,0.014485,-1
-0.002168,0.007323,0.004614,-0.00023,0.010168,-0.001625,-0.0042,-0.004822,-0.001121,0.001426,-1
1.4736,0.1331,-0.035304,0.04524,0.066051,-0.011607,-0.016468,-0.012428,-0.032727,0.017265,-1
1.505,0.32505,-0.14276,-0.034834,0.079051,-0.070074,-0.028199,-0.01158,-0.041702,0.041463,1
1.3992,0.16242,0.004275,-0.058573,-0.081715,-0.077459,0.10361,-0.10223,-0.031999,0.041692,-1
