@relation T_TCAed_data_dim10_LC_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.15748,0.083116,-0.10264,-0.038047,-0.022327,0.014607,-0.019244,0.018133,-0.015691,0.006133,-1
-0.5027,0.25799,-0.32875,-0.13366,-0.11961,-0.033992,0.014286,0.1615,-0.025837,0.046356,-1
-0.23082,0.15125,0.14771,-0.078436,-0.25704,-0.030825,-0.13505,0.025088,-0.024265,0.048593,-1
-0.10008,0.018405,0.00324,-0.038865,-0.10797,-0.020672,-0.049357,0.052673,0.026115,0.013318,-1
-0.33314,-0.17337,-0.008035,0.059823,-0.10126,-0.32707,0.079539,0.1542,0.077932,-0.006714,-1
-0.41002,0.30354,-0.34937,-0.074351,-0.051579,0.040812,-0.004585,-0.00978,-0.070033,0.021783,-1
-0.13292,0.082385,-0.099945,-0.044356,-0.03229,-0.004767,-0.018516,0.02448,-0.04492,0.002465,-1
-0.15821,0.10934,0.12242,-0.037102,-0.045491,-0.037007,-0.02208,0.048632,0.007752,-0.000969,-1
-0.61478,0.28109,0.049984,-0.050119,0.058428,0.008084,0.022664,0.007347,-0.037496,0.013268,-1
-0.43759,0.00955,-0.083626,-0.11126,-0.079376,-0.077998,-0.1328,0.21496,0.12232,-0.03096,-1
-0.58288,0.50542,-0.053331,-0.076317,-0.13513,-0.028995,-0.006951,-0.031574,-0.056174,0.018369,-1
-0.23042,0.21595,0.04085,-0.051498,-0.14122,-0.074225,-0.027986,-0.011822,-0.014967,0.043103,-1
-0.51402,0.042438,0.037663,-0.14942,-0.067903,0.036416,-0.11523,0.24257,0.068179,0.021328,-1
-0.29472,0.11363,0.075469,0.25607,-0.043211,-0.006081,-0.14268,0.10697,0.023006,0.006516,-1
-0.38615,0.26326,0.14144,-0.056726,0.052156,-0.008108,-0.009457,0.055051,-0.000065,-0.003314,-1
-0.16718,0.009577,-0.082248,-0.14369,0.094653,-0.32941,-0.24364,-0.049915,0.051022,0.2551,-1
-0.21799,0.068603,-0.1052,-0.056379,-0.10957,-0.052868,-0.016794,0.080156,0.021394,-0.011314,-1
-0.29735,0.26162,0.23358,-0.055283,-0.17474,-0.086668,-0.016557,0.056605,0.028176,0.010949,-1
-0.18309,0.22537,-0.027279,0.11153,0.06352,-0.21094,-0.18774,-0.082159,0.072479,0.14891,-1
-0.16568,0.20195,0.090253,-0.036446,-0.22896,-0.082012,-0.013711,-0.022305,-0.032771,0.015264,-1
-0.31006,0.17431,0.019468,-0.080823,-0.030285,-0.020067,-0.025611,0.12317,0.038371,0.005306,-1
-0.37542,0.29253,-0.062106,0.17421,-0.11634,-0.074444,-0.1499,0.08057,-0.002722,0.020333,-1
-0.097796,-0.012468,0.005087,-0.053983,-0.098336,-0.01325,-0.048569,0.094902,0.029137,0.018473,-1
-0.17483,0.070094,-0.011601,-0.055861,-0.16728,0.055609,-0.17952,-0.049901,-0.073256,0.027438,-1
-0.18667,-0.042403,-0.005414,-0.021809,-0.019322,0.011419,-0.029166,0.052466,0.022949,0.013988,1
-0.25118,0.13624,0.16076,-0.090066,-0.28355,-0.009941,-0.17913,0.018613,-0.043455,0.058498,-1
-0.57917,0.46907,0.21859,-0.093544,-0.11302,-0.081069,-0.022033,0.060619,-0.004674,0.009361,1
-0.45574,0.31833,0.12761,-0.085707,-0.13425,-0.041868,-0.047336,0.045153,-0.021217,0.019301,-1
-0.53662,0.30145,0.093174,-0.10428,-0.025788,-0.045703,0.004643,0.18251,0.056581,0.028982,-1
-0.03513,0.016593,-0.003703,-0.019438,-0.060627,-0.023285,-0.015312,0.021853,0.008116,0.005677,-1
-0.33027,0.14422,-0.000486,-0.11046,-0.014858,-0.10789,-0.061509,0.16672,0.037739,-0.035723,-1
-0.12822,0.091673,-0.10428,-0.035092,-0.024338,0.005103,-0.009216,0.008093,-0.035279,0.004099,-1
-0.26646,0.089828,0.081912,-0.046975,-0.060889,-0.081994,-0.001921,0.09297,0.001389,0.005838,-1
-0.25415,0.24511,-0.018753,0.15029,-0.0394,-0.044094,-0.11358,0.1608,0.010227,0.001968,-1
-0.32923,0.19672,0.029863,-0.092305,-0.11592,-0.038599,-0.046765,0.12721,0.036894,0.014184,-1
-0.024764,0.047969,-0.13586,-0.18757,0.26176,-0.48659,-0.31246,-0.13078,0.022581,0.35066,1
-0.12347,0.096278,-0.10385,-0.031321,-0.027604,0.004555,-0.004771,0.012741,-0.027337,0.009771,-1
-0.31864,0.22565,0.003513,-0.072574,-0.092729,-0.058027,-0.042261,0.057922,-0.004939,-0.009992,-1
-0.25713,0.23584,0.23458,-0.03498,-0.046601,-0.058125,-0.004556,0.033694,0.008305,0.002386,-1
-0.49606,0.060857,0.034822,-0.049219,-0.058145,-0.12273,0.009435,0.15704,0.069671,-0.014312,-1
-0.3931,0.20584,-0.00726,-0.098297,-0.16586,-0.10481,-0.059881,0.10476,0.019413,-0.020133,-1
-0.29228,0.17753,0.01653,-0.046096,-0.008531,-0.007848,-0.001905,0.035243,-0.027588,0.012277,-1
-0.083407,0.17746,0.045854,0.2443,0.051103,-0.10889,-0.16873,0.064478,-0.025331,-0.011609,-1
-0.17269,0.060282,-0.094227,-0.094724,-0.10003,-0.038716,-0.047958,0.12988,-0.039574,0.01479,-1
-0.23239,0.008173,-0.068211,-0.027859,-0.038382,0.000726,-0.023076,0.0446,0.016268,0.003185,-1
-0.41971,0.28162,0.18176,-0.039101,-0.15483,-0.088555,0.002407,-0.016973,0.009372,0.007299,-1
-0.30301,0.004827,-0.043221,-0.084749,-0.076682,0.060485,-0.15421,0.044747,-0.031228,0.034708,-1
-0.57112,0.2911,0.056128,-0.032332,0.082416,-0.026618,0.1347,0.048174,-0.075396,0.051133,-1
-0.44854,0.39747,0.28376,-0.036853,-0.002469,-0.045979,0.005472,0.007918,0.005795,-0.002673,-1
-0.39718,0.30653,0.11293,0.27531,0.014299,0.002051,-0.18851,0.15506,-0.016805,0.02689,-1
-0.61425,0.62455,0.056456,0.17732,-0.11018,-0.065537,-0.067471,-0.015764,-0.049817,0.007663,-1
-0.22084,0.065132,-0.10284,-0.069028,-0.069897,-0.028587,-0.032174,0.10669,0.031642,-0.002607,-1
-0.58038,0.33565,0.040147,-0.085293,0.035899,-0.019057,0.019141,0.11534,0.013923,0.023145,-1
-0.56229,0.37739,-0.040875,-0.012572,-0.000868,-0.062258,0.11721,-0.03321,0.15221,0.012652,1
-0.27515,0.00827,-0.06983,-0.041106,-0.093267,-0.048387,-0.006573,0.055644,0.002821,0.078387,-1
-0.59881,0.37783,-0.10176,0.61139,-0.16066,-0.14382,-0.06714,-0.024462,0.19595,0.019581,-1
-0.18667,0.16863,0.097969,-0.060604,-0.21324,-0.082231,-0.016738,0.062181,0.012652,0.016569,-1
-0.15683,0.083477,-0.10168,-0.04066,-0.022235,0.018272,-0.020088,0.023967,-0.016184,0.006032,-1
-0.17607,0.061691,-0.081403,-0.055782,-0.038776,0.04453,-0.068535,0.006347,-0.034358,0.014541,-1
-0.26305,0.023436,-0.10151,-0.097948,-0.071929,0.014813,-0.047827,0.16274,0.036322,0.018709,-1
-0.12469,0.065806,-0.07712,-0.0315,-0.033889,0.008652,-0.018997,0.021785,-0.010464,0.007787,-1
-0.68692,0.082623,-0.005804,-0.1553,-0.16585,-0.27387,-0.20638,0.22278,0.10107,-0.12621,-1
-0.21499,0.16524,0.004257,-0.11925,0.11802,-0.18566,-0.13783,-0.031397,0.020044,0.15596,-1
-0.12191,0.11486,-0.092222,-0.040608,-0.14359,-0.029924,-0.015902,-0.00495,-0.043293,0.012945,-1
-0.17345,0.093459,-0.10626,-0.064378,-0.067345,-0.011013,-0.017665,0.092095,0.023526,0.011911,-1
-0.41998,0.038441,0.27546,-0.19278,-0.46592,0.15517,-0.52775,-0.022668,-0.15889,0.13942,-1
-0.15974,0.086927,-0.10438,-0.035463,-0.019469,0.00917,-0.016948,0.021157,-0.009034,0.002114,-1
-0.078138,0.050361,-0.04946,-0.019794,-0.04114,-0.010107,-0.010675,0.018459,0.007119,0.012012,-1
-0.33999,0.013456,-0.088385,-0.081118,-0.079646,-0.022133,-0.055773,0.15832,0.048472,0.019225,-1
-0.026255,0.020535,-0.005155,-0.015315,-0.059974,-0.022667,-0.008836,0.018072,0.007467,0.007347,-1
-0.19656,0.030382,-0.067987,-0.019485,-0.033709,-0.015308,-0.015215,0.007998,-0.00982,-0.010321,-1
-0.24251,0.15621,-0.063289,-0.12802,0.12819,-0.40295,-0.20511,0.020528,-0.17954,-0.2775,-1
-0.006326,0.007556,-0.000803,-0.019357,-0.062701,-0.02874,-0.01532,0.00805,-0.038293,-0.001588,-1
-0.26084,0.21915,0.003543,-0.046197,-0.039895,-0.022353,-0.004487,0.019435,-0.014474,0.010749,-1
-0.17678,0.096299,-0.10896,-0.050802,-0.072099,-0.006884,-0.032561,0.023725,-0.026622,0.003601,-1
-0.21573,0.23958,-0.035589,0.15573,0.024097,-0.11441,-0.15632,0.091534,-0.049143,-0.048534,-1
-0.013527,0.001371,0.00056,-0.023314,-0.070847,-0.022264,-0.002173,0.032421,-0.022725,0.001602,1
-0.29994,0.20409,0.00673,-0.076153,-0.084348,-0.050245,-0.019437,0.096231,0.019301,0.005332,-1
-0.31556,-0.14282,0.030097,-0.13678,-0.16879,-0.001926,-0.1267,0.29793,0.10865,0.050118,-1
-0.48612,0.28748,0.11334,-0.10473,-0.035773,-0.066462,-0.019811,0.18446,0.066375,0.004574,-1
-0.13204,0.094576,-0.10643,-0.029596,-0.021022,0.00768,-0.004024,0.009571,-0.019498,0.007353,-1
-0.44736,0.15909,0.012446,0.16727,-0.074834,-0.11435,-0.17102,0.18945,0.084775,0.008794,-1
-0.15707,0.09168,0.12441,-0.04347,-0.041106,-0.038141,-0.024764,0.059003,-0.006036,-0.000924,-1
-0.4567,0.22622,-0.057894,0.36601,-0.13391,-0.05428,-0.23567,0.32574,0.065533,0.049852,-1
-0.38018,-0.037364,-0.090946,-0.049263,-0.052223,-0.01096,-0.013372,0.10048,0.005577,0.013062,-1
-0.28819,0.20256,0.027429,-0.029251,-0.041464,-0.010845,-0.020304,0.008011,0.010302,0.003102,-1
-0.22064,0.064727,-0.10275,-0.068771,-0.069973,-0.028078,-0.031813,0.1065,0.03243,-0.001592,-1
-0.29579,0.16359,-0.01514,-0.075439,0.043252,-0.16694,-0.082538,0.033922,-0.080253,-0.11843,-1
-0.65998,0.90722,-0.19757,0.14214,-0.13706,0.003256,-0.047642,-0.23958,0.2694,-0.069596,-1
-0.031375,0.019854,-0.004784,-0.01666,-0.059221,-0.02245,-0.011632,0.019213,0.009514,0.005961,-1
-0.41764,0.34888,0.11727,-0.069687,-0.1359,-0.059493,-0.018422,0.014577,-0.027547,0.008195,-1
-0.30621,0.18126,-0.19447,-0.077616,-0.066897,0.019616,-0.05499,0.030868,-0.033988,0.006272,-1
-0.17093,0.088967,0.12376,-0.048296,-0.052331,-0.038171,-0.028276,0.067125,-0.003231,0.001033,-1
-0.14098,0.11363,0.11747,-0.023469,-0.042099,-0.024683,-0.01027,0.017669,-0.003416,0.004839,-1
-0.2046,0.05216,-0.092302,-0.058886,-0.038273,0.031814,-0.051476,0.044389,-0.019949,0.011352,-1
-0.23906,0.072976,-0.08148,-0.056245,-0.034646,0.027211,-0.075724,0.048918,0.012856,0.010363,-1
-0.18064,0.17322,0.097669,-0.058326,-0.2127,-0.083914,-0.014736,0.057652,0.011877,0.016142,-1
-0.19545,0.075115,-0.10419,-0.073725,-0.066746,-0.004776,-0.028378,0.10912,0.02317,0.011515,-1
-0.31983,0.19501,0.02562,-0.050456,-0.13965,-0.032328,-0.012538,0.002332,0.034952,0.003312,-1
-0.3059,0.34921,0.13207,0.21344,-0.089523,-0.090162,-0.11656,0.054002,-0.022543,0.041609,-1
-0.3679,0.069312,-0.098474,-0.12323,-0.22399,-0.019733,-0.11157,0.15325,0.021145,0.039273,-1
-0.39196,0.11653,0.024575,-0.038161,-0.003485,-0.018489,-0.023328,0.050106,0.019038,-0.013306,-1
-0.22541,0.037182,-0.043869,-0.048922,-0.066617,0.004887,-0.078911,0.06412,0.027637,0.015163,-1
-0.19475,-0.077696,0.028457,-0.052966,-0.032546,0.031408,-0.094722,0.10085,0.029889,0.020838,-1
-0.2066,0.16568,0.12908,-0.062245,-0.23151,-0.052652,-0.083298,0.028178,-0.010307,0.036411,-1
-0.27529,0.12262,0.1786,-0.10576,-0.30927,0.012028,-0.22999,0.015151,-0.057743,0.070724,-1
-0.25524,0.046799,-0.09969,-0.083395,-0.069052,-0.004026,-0.04094,0.1356,0.032668,0.014823,-1
-0.24168,0.21149,0.23849,-0.026047,0.0007,-0.036868,0.000113,0.018013,0.000026,-0.004708,-1
-0.71761,0.29101,0.04555,-0.080051,-0.12079,-0.16411,-0.04351,0.1081,0.021288,-0.018066,1
-0.5594,0.30599,0.055607,-0.041266,0.084453,-0.017561,0.12547,0.057314,-0.073971,0.055486,-1
-0.41127,0.17319,0.021966,-0.048857,-0.17472,-0.1069,0.02019,0.070584,0.008274,0.040148,-1
-0.20195,0.079336,-0.10196,-0.070904,-0.069814,-0.005404,-0.030561,0.099506,0.028027,0.01077,-1
-0.29809,0.17911,0.044317,-0.073629,-0.097038,-0.049903,-0.026021,0.10049,0.042322,0.015492,-1
-0.20434,0.089745,-0.095429,-0.04535,-0.031394,0.007161,-0.047194,0.049108,0.023752,0.006803,-1
-0.25727,0.22718,-0.015127,-0.047994,-0.01611,-0.002062,0.000582,-0.013064,0.027266,-0.00708,-1
-0.26233,0.22347,0.23448,-0.03562,-0.043397,-0.044678,-0.011248,0.019522,-0.003471,0.002404,-1
-0.40443,0.25563,0.14091,-0.056513,0.052601,-0.011756,-0.009133,0.059315,0.000145,-0.002833,-1
-0.24508,0.18903,0.012301,0.21839,-0.024507,-0.031927,-0.068429,0.044744,0.004603,0.001405,-1
-0.3531,0.15082,0.019156,-0.034991,-0.007467,-0.048774,-0.026831,0.030497,0.013639,-0.018953,-1
-0.19313,0.058405,-0.01405,-0.10492,-0.32701,-0.069878,-0.1437,0.14218,0.028465,-0.009008,-1
-0.66683,0.29724,0.031628,-0.090625,-0.084616,-0.24479,-0.059854,0.089777,0.001584,-0.033458,-1
-0.1622,0.088899,-0.16885,-0.22112,0.1246,-0.493,-0.36709,-0.042813,-0.075299,0.072238,-1
-0.75427,0.52864,-0.076692,0.087958,-0.41275,-0.28544,-0.064391,0.024484,0.12026,-0.062235,1
-0.2024,0.081758,-0.10003,-0.045886,-0.039489,0.009771,-0.038844,0.039269,0.009066,0.005006,-1
-0.45297,0.29487,-0.33997,-0.11278,-0.098701,0.028926,-0.029424,0.073894,-0.045147,0.031288,-1
-0.45922,0.21235,0.20722,-0.098675,-0.018321,-0.17856,-0.006725,0.18953,0.063349,0.064226,-1
-0.2114,0.064031,-0.10237,-0.075821,-0.069437,-0.005296,-0.030556,0.1159,0.020671,0.01422,-1
-0.26846,0.23816,0.005307,-0.049372,-0.098711,-0.033735,-0.013522,0.008631,-0.025186,0.009679,-1
-0.25609,0.03629,-0.091529,-0.093827,-0.083284,0.009464,-0.063567,0.1346,0.027992,0.016318,-1
-0.28135,0.014646,-0.10124,-0.10133,-0.073032,0.014975,-0.053396,0.17329,0.043152,0.019001,-1
-0.009465,0.020019,-0.005893,-0.005482,-0.046551,-0.015359,-0.005021,-0.009818,-0.008177,0.003852,-1
-0.9867,0.44923,-0.38857,-0.1601,-0.17043,0.031969,-0.026039,-0.0985,0.39709,-0.0695,-1
-0.15511,0.086873,-0.10486,-0.036683,-0.027637,0.006642,-0.016791,0.020554,-0.01119,0.008662,-1
-0.23417,0.11503,-0.11518,-0.069077,-0.078598,-0.000568,-0.06166,0.046222,-0.011422,0.001613,-1
-0.58434,0.59692,0.15805,-0.070725,-0.31213,-0.12064,0.005936,-0.044351,-0.047,0.026089,-1
-0.26948,-0.096949,0.003857,-0.10816,-0.15025,-0.10093,-0.11991,0.18807,0.045411,-0.004533,-1
-0.41946,-0.067274,-0.084538,-0.052829,-0.053755,-0.005089,-0.033695,0.098362,0.009602,0.017153,-1
-0.37386,0.015049,-0.093992,-0.10919,-0.093862,-0.033072,-0.002891,0.24559,0.038845,0.047074,-1
-0.57199,0.33826,0.042745,-0.063908,0.072415,0.000928,0.046836,0.067017,-0.058895,0.031435,-1
-0.5092,0.29491,0.11379,0.24645,-0.030711,-0.033645,-0.19492,0.23383,0.041126,0.027097,-1
-0.41994,-0.002925,0.033577,-0.11495,-0.21484,0.103,-0.32301,0.057424,0.001191,0.04248,-1
-0.45142,0.32968,0.1245,-0.077519,-0.12475,-0.050446,-0.037609,0.038112,-0.009486,0.010581,-1
-0.22757,0.057246,-0.089221,-0.062067,-0.026857,-0.028476,-0.08521,0.038821,-0.023186,-0.028299,-1
-0.05255,0.016686,-0.000236,-0.028931,-0.061638,-0.036678,-0.045733,0.033699,0.011239,-0.005243,-1
-0.27185,0.21806,-0.014225,-0.053763,-0.017185,0.000751,-0.005993,-0.002997,0.028373,-0.008274,-1
-0.43502,-0.12969,0.018417,-0.17203,-0.15061,-0.10527,-0.1681,0.4042,0.13127,-0.00772,1
-0.095627,-0.018488,-0.008334,-0.015749,-0.084761,-0.058159,0.00901,0.051159,0.009031,-0.014012,1
-0.13634,0.084644,-0.10447,-0.037992,-0.026778,0.001174,-0.011983,0.017719,-0.033214,0.004506,-1
-0.19845,0.080762,-0.10101,-0.044831,-0.039938,0.009676,-0.035707,0.037628,0.006652,0.006854,-1
-0.55486,0.32599,0.070188,-0.11231,-0.023557,-0.040224,0.002568,0.18567,0.042955,0.033673,1
-0.15289,0.07918,-0.10514,-0.040291,-0.02738,0.017204,-0.013003,0.024157,-0.020557,0.009002,-1
-0.22418,0.15185,0.14447,-0.075288,-0.25994,-0.032917,-0.13054,0.024647,-0.028855,0.04885,-1
-0.40807,0.30813,0.12998,-0.056292,0.026415,-0.012008,-0.003926,0.035725,-0.026167,0.025817,-1
-0.18071,0.026836,-0.06196,-0.033483,-0.046384,-0.003835,-0.023475,0.048385,0.006451,0.006987,-1
-0.66969,0.31418,0.046864,-0.073881,-0.11666,-0.16784,-0.031506,0.090612,0.017581,-0.017896,-1
-0.33553,0.026891,-0.089198,-0.083567,-0.027452,-0.024176,-0.094617,0.10742,0.011457,-0.032444,-1
-0.32616,0.080666,0.032646,-0.009608,-0.04347,-0.18412,0.026097,0.12026,0.021931,0.028256,-1
-0.3531,0.037732,-0.081104,-0.068043,-0.074273,-0.025468,0.007609,0.13953,-0.000476,0.046895,-1
-0.30716,0.17358,0.017914,-0.046689,-0.009205,-0.010853,-0.003755,0.038805,-0.029089,0.011798,-1
-0.26259,0.22269,-0.015633,-0.047174,-0.016429,-0.001913,0.000579,-0.013507,0.029039,-0.00968,-1
-0.46145,-0.038882,-0.088682,-0.11336,-0.10383,-0.052035,-0.002613,0.26373,0.023214,0.051079,-1
-0.80082,0.30793,-0.054663,-0.015917,-0.14297,-0.12091,0.1426,-0.087806,0.24182,0.016966,-1
-0.36104,-0.076872,-0.06358,-0.026306,-0.047069,0.0082,-0.009684,0.032254,-0.033474,0.013082,-1
-0.46398,-0.047922,-0.070653,-0.085979,-0.12268,-0.080093,0.000051,0.22439,0.092153,0.04158,-1
-0.21244,0.05423,0.02873,-0.067271,-0.22168,0.096244,-0.267,-0.093895,-0.090499,0.036733,-1
-0.45022,0.33757,-0.14093,-0.10896,-0.030262,0.045312,-0.041184,-0.026495,0.14231,-0.030559,-1
-0.39583,0.35281,0.11543,-0.061932,-0.12374,-0.061404,-0.006307,0.005045,-0.031705,0.008919,-1
-0.49086,0.33178,0.33354,-0.052738,-0.004168,-0.085037,0.057159,0.1125,0.00311,0.026441,-1
-0.43423,0.12093,0.029092,-0.037833,0.003339,-0.05271,0.034754,0.088687,-0.035426,0.02655,-1
-0.20938,0.061605,-0.098217,-0.04633,-0.035838,0.008308,-0.025266,0.05431,-0.017514,0.018247,-1
-0.36508,-0.009056,-0.17131,-0.15831,0.049038,-0.50114,-0.26518,0.208,0.018509,-0.21343,1
-0.14435,0.074422,-0.073767,-0.026732,-0.036501,-0.00253,-0.033419,0.023903,0.005914,-0.000889,-1
-0.50821,0.34568,0.067672,-0.089922,0.003156,-0.012783,-0.020319,0.10683,0.005435,0.020049,1
-0.36824,0.32569,0.11394,0.27684,0.015728,0.013395,-0.19306,0.13351,-0.017709,0.028023,-1
-0.42092,0.44428,0.25508,0.21544,-0.066271,-0.0825,-0.097386,0.07375,-0.024231,0.004807,-1
-0.17646,0.064746,-0.093404,-0.079404,-0.088444,0.000029,-0.05394,0.099058,-0.005625,0.01704,-1
-0.43775,0.28494,0.15863,-0.084921,-0.045569,-0.011335,-0.086045,0.045093,-0.027377,0.021595,-1
-0.0172,0.009775,-0.027572,-0.040337,-0.005026,-0.13221,-0.081215,0.006678,-0.03808,-0.072898,-1
-0.24539,0.015525,-0.062792,-0.08548,-0.076155,0.03803,-0.092975,0.077441,-0.059908,0.03621,-1
-0.33606,0.18602,0.007823,-0.070316,-0.089987,-0.050018,-0.007589,0.10825,0.034569,0.014383,-1
-0.45246,0.14022,-0.021526,-0.14508,-0.17165,-0.29224,-0.02114,0.29472,0.03401,-0.036962,-1
-0.52554,0.24099,0.15165,-0.0462,-0.007056,-0.076753,0.044987,0.12196,0.093853,-0.007306,1
-0.81813,-0.26422,-0.010159,-0.089658,-0.14588,-0.094892,0.0929,0.35615,0.069325,0.11478,1
-0.13392,0.086543,0.12269,-0.032352,-0.031693,-0.032586,-0.016428,0.02651,-0.029029,-0.000787,-1
-0.30562,0.18389,0.044549,-0.032479,-0.15938,-0.070945,0.007258,0.018922,-0.009321,0.007772,-1
-1.5364,-0.86765,0.09956,-0.02526,-0.14706,-0.33141,-0.13278,-0.097579,-0.20092,-0.002805,1
-0.17546,0.058422,-0.099713,-0.054768,-0.035055,0.005541,-0.03106,0.052525,-0.030242,0.004435,-1
-0.39181,0.2619,0.14116,-0.056872,0.052011,-0.009188,-0.010208,0.057471,0.002827,-0.00338,-1
-0.36569,0.36149,0.073498,0.19435,0.032411,-0.065932,-0.10919,0.061722,-0.009288,-0.034964,-1
-0.50444,0.3366,-0.14116,-0.12061,-0.03941,0.003953,-0.067754,0.005849,0.17571,-0.044449,-1
-0.18578,0.080048,-0.097228,-0.044627,-0.026066,0.016496,-0.037054,0.036818,0.002351,0.007435,-1
-0.088972,0.049694,-0.045021,-0.021957,-0.040414,-0.003,-0.017768,0.016191,0.004581,0.001139,-1
-0.54192,0.34879,0.039195,-0.093857,0.047754,-0.030981,-0.014935,0.096082,0.025965,-0.012577,-1
-0.19932,0.1587,-0.028954,-0.21898,0.24828,-0.47967,-0.29458,-0.054227,0.14637,0.57454,1
-0.43123,0.19509,-0.000829,-0.095581,-0.17879,-0.11027,-0.061836,0.11667,0.04381,-0.021324,-1
-0.27258,0.065986,-0.11831,-0.069214,-0.037603,-0.10061,-0.098186,0.045382,-0.007612,-0.073314,-1
-0.20227,0.074134,-0.10353,-0.073579,-0.067465,-0.006151,-0.031349,0.10958,0.028951,0.012494,-1
-0.33167,0.27445,-0.30788,-0.061454,-0.058117,0.011675,-0.009843,-0.031487,-0.081691,0.004591,-1
-0.13519,0.068821,-0.074667,-0.037088,-0.051751,0.002422,-0.028954,0.02146,-0.004504,0.016026,-1
-0.14897,0.12718,0.12773,-0.027479,-0.05033,-0.025145,-0.036759,0.023494,0.004168,0.011446,-1
-0.029865,0.096262,-0.1208,-0.14835,0.17568,-0.28353,-0.19703,-0.10144,0.05631,0.38289,-1
-0.54431,0.000881,0.01672,-0.030524,-0.019802,-0.31699,0.14082,0.036289,-0.036961,0.28139,-1
-0.29384,0.17949,0.018191,-0.046861,-0.009594,-0.00782,-0.004368,0.037124,-0.025489,0.012199,-1
-0.24776,0.19792,0.014015,-0.042513,-0.005294,-0.003303,-0.002949,0.017667,-0.018132,0.003509,-1
-0.49662,0.33088,-0.14256,-0.14295,-0.075362,0.022969,-0.053311,0.064977,0.19068,-0.024976,-1
-0.12834,0.10111,-0.10627,-0.043526,-0.007481,-0.022783,-0.036298,0.004626,-0.023577,0.009699,-1
-0.033766,0.019317,-0.004568,-0.017186,-0.058872,-0.022072,-0.012818,0.019652,0.010904,0.005769,-1
-0.61589,0.47888,-0.046886,-0.085306,-0.11287,-0.0727,-0.033609,-0.041637,-0.032332,0.080136,-1
-0.40419,0.25666,-0.036215,-0.11492,-0.14256,-0.033664,-0.04796,0.12688,0.015507,0.018333,-1
-0.24102,0.19423,0.019031,-0.040359,0.011533,0.001716,-0.007033,0.019024,-0.017399,0.004344,-1
-0.25588,0.17138,-0.030129,-0.1562,0.13463,-0.27846,-0.1624,0.011209,0.058674,0.23619,-1
-0.22088,0.04364,-0.1002,-0.040188,-0.026534,0.013108,-0.019504,0.031583,-0.004187,0.006263,-1
-0.009465,0.020019,-0.005893,-0.005482,-0.046551,-0.015359,-0.005021,-0.009818,-0.008177,0.003852,-1
-0.29816,0.17928,0.047854,-0.04232,-0.1611,-0.062552,-0.018519,0.013136,-0.012713,0.011913,-1
-0.072373,-0.024792,0.001592,-0.020837,-0.059044,-0.013951,-0.011458,0.017074,-0.029195,0.007677,-1
-0.54033,-0.057408,-0.062897,-0.10225,-0.17417,-0.039861,-0.087017,0.20753,0.085092,0.040373,-1
-0.093895,0.038805,-0.045155,-0.025467,-0.044983,0.001263,-0.018867,0.022189,-0.000245,0.007591,-1
-0.41074,0.28465,0.17736,-0.034426,-0.15539,-0.087887,0.012833,-0.022802,0.003791,0.003617,-1
-0.44835,0.3155,0.11818,-0.10455,-0.060153,-0.054342,-0.058804,0.20502,0.085002,-0.023765,-1
-0.69809,0.29592,-0.061186,0.52818,-0.16041,-0.24297,-0.020336,0.061225,0.2734,0.31301,1
-0.24734,0.13794,0.1586,-0.088129,-0.27931,-0.013112,-0.17211,0.019439,-0.040594,0.056309,-1
-0.45474,0.28454,0.12796,-0.053362,0.027028,-0.023162,0.008952,0.048653,-0.040192,0.031902,-1
-0.50353,-0.037961,-0.032521,-0.080405,-0.045317,0.00099,-0.080117,0.15831,-0.018108,0.049157,-1
-0.33769,0.27245,-0.30392,-0.056344,-0.06551,0.0343,0.001512,-0.030179,-0.070976,0.0211,-1
