@relation S_TCAed_data_dim10_LC_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.036347,0.058494,0.20337,-0.055579,0.007554,-0.057284,-0.30044,-0.01239,0.0635,-0.080225,-1
0.25366,0.040452,0.20319,-0.049281,0.021254,-0.035694,-0.012462,-0.089499,0.008766,0.03088,-1
0.18272,-0.18098,0.28154,0.14773,-0.2372,0.035948,-0.008193,-0.076566,0.056192,0.071362,-1
-0.040046,-0.69375,0.21549,-0.059255,0.085173,0.092986,-0.19167,-0.041091,0.077651,-0.090321,-1
0.057664,-0.037337,0.21797,0.11353,-0.13476,0.012769,-0.0404,-0.073178,0.037721,-0.04253,-1
0.22805,-0.034496,0.28712,0.03205,-0.021418,-0.005903,0.022696,-0.050745,0.041663,0.085434,-1
0.15483,-0.39946,0.42908,-0.025205,0.096422,0.20971,-0.084949,-0.14369,0.064644,-0.03702,-1
0.13185,0.018339,0.084446,-0.002527,-0.029839,0.012547,0.013738,-0.10791,0.032818,0.065486,-1
0.019468,-0.06698,0.14603,0.058033,-0.066929,-0.023847,-0.011055,-0.27803,-0.097925,-0.048212,-1
0.10564,0.002106,0.095783,-0.068743,-0.00995,0.020677,0.023694,-0.048773,-0.002038,0.019566,1
0.10191,0.035345,0.23401,0.14453,-0.21322,0.043216,-0.020754,-0.30763,-0.067428,-0.095735,-1
0.18297,-0.16699,0.57664,0.15909,-0.1919,0.027162,-0.020489,-0.022456,0.075634,0.012191,1
0.11677,-0.11904,0.4591,0.11018,-0.12763,0.022291,-0.016552,-0.068746,0.061274,0.025936,-1
0.32939,-0.060975,0.46577,0.041635,-0.094204,0.003879,0.075711,-0.019476,0.030471,0.11992,-1
0.042735,0.016305,0.032736,0.009817,-0.020688,-0.003866,-0.007021,-0.038374,0.009807,0.001267,-1
0.30425,-0.025384,0.30598,-0.022437,-0.046684,-0.027069,-0.05718,-0.066288,0.031202,0.12813,-1
0.026316,0.021431,0.14161,-0.004336,0.06907,-0.035751,-0.000103,-0.028699,-0.010484,0.001996,-1
0.080713,0.017456,0.2294,-0.020607,-0.10318,0.020524,-0.0052,-0.032302,-0.024958,0.066513,-1
0.19866,-0.26661,0.33005,0.026159,0.10577,0.2171,-0.042295,-0.10707,0.058344,0.045551,-1
0.25734,-0.033927,0.3279,0.044918,-0.054048,-0.003671,0.012215,-0.099112,0.057898,0.069012,-1
-0.01837,0.09283,0.17894,-0.04358,0.052675,-0.11953,-0.47975,0.067479,0.095878,-0.147,1
0.044679,0.007515,0.14652,-0.006014,0.067169,-0.037024,0.001813,-0.032096,-0.002444,-0.005433,-1
0.16252,-0.051188,0.32369,0.042591,-0.047194,-0.023304,-0.036554,-0.057685,0.042596,0.021139,-1
0.0678,-0.11724,0.2504,0.11517,-0.18126,0.046805,-0.007526,0.006811,0.035213,0.020759,-1
0.38931,-0.046736,0.34685,-0.13606,-0.084276,0.029025,-0.000056,-0.039477,0.002519,0.08211,-1
0.30973,-0.035371,0.38072,0.017658,-0.069755,-0.022186,-0.054181,-0.1086,0.078478,0.057019,-1
0.067822,-0.062413,0.27236,0.006129,-0.020491,0.00485,0.013387,-0.004432,0.027601,0.027193,-1
-0.006532,-0.30302,0.19335,0.020197,0.072516,0.27584,-0.15398,-0.027772,0.026519,0.018354,-1
0.20178,0.083994,0.18871,-0.018635,0.051187,-0.026357,0.007685,-0.13518,-0.001919,0.074741,-1
0.13912,-0.010708,0.16072,-0.074735,0.022788,-0.007921,0.0106,-0.037763,0.034433,0.017101,-1
0.11648,-0.32523,0.35071,0.040991,-0.21544,0.004191,-0.012654,-0.028603,0.084408,0.021114,-1
0.11809,0.074461,0.22035,-0.048186,-0.003587,0.019459,0.021102,-0.1959,-0.028038,-0.052457,-1
0.094838,-0.076597,0.47153,-0.070718,-0.05345,0.007266,0.084436,0.14165,-0.063236,0.035538,-1
0.061859,-0.23973,0.4045,0.16879,-0.21762,0.032708,0.004684,0.04917,0.025721,0.043082,-1
0.076792,-0.35786,0.46628,0.050602,0.062793,0.37798,-0.044265,-0.076263,0.039439,0.059093,-1
0.024777,-0.5039,0.67403,0.15079,0.024774,0.17456,-0.044212,-0.017309,0.017065,-0.07134,-1
0.22565,0.027034,0.1954,-0.031502,0.04664,-0.034367,0.006278,-0.08678,0.027795,0.066908,-1
0.21283,-0.094058,0.50816,0.013292,-0.038307,-0.012993,0.063251,0.036193,0.026687,0.07693,-1
0.056196,-0.38264,0.49217,-0.070071,0.014123,-0.11922,0.056073,0.072631,-0.073502,-0.019177,1
0.14451,0.023827,0.24198,-0.10301,-0.011299,-0.013673,-0.00011,-0.068531,-0.018692,-0.001347,-1
-0.050324,-0.57496,0.64366,-0.15477,0.20547,0.3913,-0.008433,0.0592,-0.22378,-0.036455,-1
0.18874,-0.0321,0.21479,0.099152,-0.13719,0.015726,-0.011188,-0.10027,0.05096,0.03244,-1
0.039916,-0.002137,0.16166,-0.010098,0.068894,-0.029653,0.004777,-0.037616,0.007103,0.025419,-1
0.01684,0.03327,0.15934,0.003567,0.054577,-0.015965,0.006903,-0.096754,-0.024777,-0.020471,-1
0.24198,0.009897,0.24012,-0.051978,0.059955,-0.014136,0.038032,-0.11513,0.080163,0.14255,-1
0.048045,0.00002,0.129,-0.005042,0.043442,-0.02365,0.001223,-0.038482,0.0084,0.012872,-1
0.5473,-0.034023,0.49805,-0.15023,-0.14101,-0.029875,-0.19291,-0.17799,0.11443,0.15166,-1
0.00655,-0.023331,0.24605,0.034998,-0.00341,-0.047088,-0.1709,0.030172,0.032605,-0.0617,-1
0.049956,0.02947,0.16151,0.027969,0.022736,-0.032719,-0.018423,-0.074837,0.005629,-0.022603,-1
0.19601,0.030462,0.17508,-0.000336,0.051728,-0.036746,0.018616,-0.07846,0.016239,0.050738,-1
0.030371,0.2459,0.32011,0.22491,-0.35083,0.10958,-0.026341,-0.76524,-0.27179,-0.33617,-1
0.066847,0.000723,0.15667,-0.012761,0.064562,-0.037414,-0.001854,-0.028222,0.011067,0.003133,-1
0.073915,0.007864,0.082458,-0.001687,0.010973,-0.017798,-0.004974,-0.030155,0.023694,-0.00942,-1
0.32251,0.013311,0.24489,-0.11093,0.007053,-0.010328,0.028422,-0.121,0.048556,0.066226,-1
0.044655,0.012777,0.031561,0.011345,-0.018843,-0.004152,-0.005358,-0.034692,0.011314,-0.000576,-1
0.084782,-0.00362,0.13753,-0.050432,0.02309,-0.020908,-0.01129,-0.021617,0.00262,-0.004359,-1
0.1001,-0.084646,0.3182,-0.13363,-0.073586,-0.11715,-0.457,-0.000262,-0.066593,0.15355,-1
0.005709,0.032646,0.027437,0.005296,-0.008298,0.000743,-0.014834,-0.037215,-0.003048,0.00708,-1
0.083239,-0.047694,0.274,0.053638,-0.018534,-0.016502,-0.006292,-0.013058,0.023108,-0.002586,-1
0.069194,0.006018,0.19047,-0.009344,0.05515,-0.034822,-0.015766,-0.061513,0.016878,0.016988,-1
0.038844,-0.29455,0.30843,0.003713,0.10745,0.19757,-0.15276,-0.077882,0.006085,0.032161,-1
0.036887,0.050359,0.030779,-0.016239,-0.020903,0.001853,0.002793,-0.034254,0.000888,0.018485,1
0.24199,-0.041065,0.29424,0.044949,-0.043468,-0.019798,-0.001633,-0.066858,0.041106,0.048053,-1
0.35806,0.059399,0.19307,-0.12355,-0.079719,0.068027,0.072051,-0.24841,0.11021,0.2072,-1
0.31078,-0.060197,0.42258,0.067725,-0.107,0.001002,0.040624,-0.030813,0.029644,0.12876,-1
0.048243,0.004598,0.14388,-0.005806,0.067198,-0.037831,0.00102,-0.024928,0.000371,-0.006772,-1
0.32779,-0.39359,0.38078,-0.11629,0.03033,0.24906,-0.065415,-0.14474,0.091717,0.037413,-1
0.063156,-0.030471,0.14922,0.0395,-0.088589,0.033238,-0.000673,-0.027286,0.027825,0.052242,-1
1.1964,-0.2384,0.37644,0.072547,0.19716,0.46505,-0.004852,-0.11319,-0.13132,0.022382,-1
0.21584,0.023728,0.2449,-0.17499,0.008826,-0.00277,0.033903,-0.05447,0.061741,0.053287,-1
0.090875,-0.18001,0.24363,0.04864,-0.061308,-0.022956,-0.007244,-0.032477,0.028647,0.040144,-1
0.22576,0.026598,0.19492,-0.031544,0.046823,-0.033748,0.00705,-0.087012,0.027916,0.066669,-1
0.089446,-0.06153,0.29654,-0.048545,-0.041132,-0.052836,-0.17469,0.005427,-0.007403,0.071604,-1
-0.085061,-1.3627,0.79953,0.030911,0.25929,-0.15955,0.02544,-0.096324,-0.050869,-0.059191,-1
0.043696,0.012674,0.032156,0.011149,-0.020049,-0.004708,-0.006425,-0.034973,0.011007,-0.000347,-1
0.10907,-0.11453,0.43662,0.12314,-0.12433,0.007713,-0.02531,-0.033265,0.056169,-0.002,-1
0.078762,0.019858,0.30929,-0.000931,0.12621,-0.064757,-0.000423,-0.075002,-0.009478,0.027945,-1
0.072153,-0.036394,0.16287,0.036006,-0.08916,0.036088,0.000524,-0.03448,0.038647,0.064888,-1
0.025088,-0.06218,0.14815,0.055217,-0.089189,0.029485,-0.004561,-0.008024,0.029021,0.020548,-1
0.045493,0.010729,0.18867,-0.0298,0.059141,-0.024216,0.010199,-0.074225,0.018709,0.025484,-1
0.09374,-0.013638,0.19301,-0.025541,0.04006,-0.016713,0.00265,-0.081234,0.009266,0.020235,-1
0.18588,-0.030704,0.21044,0.10248,-0.13774,0.014186,-0.012463,-0.09779,0.046677,0.026382,-1
0.20988,0.029246,0.18799,-0.012593,0.051853,-0.033316,0.020965,-0.09051,0.027893,0.066267,-1
0.13015,-0.2605,0.27752,0.011124,-0.076846,-0.042769,0.004818,-0.072756,0.058414,0.042316,-1
0.050241,-0.3543,0.39869,0.10732,-0.008332,0.28566,-0.088993,-0.054899,0.081807,-0.033154,-1
0.30925,0.021408,0.31272,-0.032606,-0.010513,-0.010734,0.011199,-0.23029,0.072071,0.061476,-1
0.18531,-0.073358,0.2938,-0.064801,-0.041908,0.010821,0.009657,-0.013792,0.072188,0.019989,-1
0.11251,-0.005527,0.18024,-0.025923,0.005146,0.001843,-0.000905,-0.10945,-0.026852,0.032937,-1
0.083143,-0.03081,0.11302,-0.070837,-0.031099,0.043712,0.019973,-0.098141,0.054382,0.095698,-1
0.11348,-0.040164,0.20332,0.12144,-0.17621,0.023378,-0.019748,-0.18201,-0.011632,-0.029547,-1
0.093779,0.063244,0.24658,0.15677,-0.23286,0.053914,-0.021633,-0.37409,-0.09654,-0.12887,-1
0.24949,0.022634,0.2138,-0.047631,0.045251,-0.022327,0.028402,-0.098763,0.05474,0.086854,-1
0.025302,-0.12652,0.23271,0.10197,-0.16362,0.051861,-0.004195,0.037091,0.036162,0.028549,-1
0.28353,-0.080204,0.60236,-0.036876,-0.12286,0.00965,-0.056362,-0.044267,-0.010833,0.049691,1
0.10381,-0.079347,0.47507,-0.056345,-0.053247,0.005933,0.084614,0.13785,-0.05939,0.043989,-1
0.26992,-0.096418,0.31857,-0.030552,-0.12372,0.006,0.007009,-0.076207,0.020424,0.048863,-1
0.20362,0.037211,0.18931,-0.006741,0.0513,-0.03192,0.02135,-0.086126,0.023094,0.061852,-1
0.26443,-0.028411,0.28561,0.040621,-0.072644,0.003494,0.006584,-0.062021,0.053284,0.053713,-1
0.11936,-0.012188,0.17938,-0.011254,0.050192,-0.034015,-0.00495,-0.054627,0.015013,0.012201,-1
0.044061,-0.19078,0.26054,0.021408,0.01072,-0.0589,0.010001,-0.010515,0.008964,0.00254,-1
0.034737,-0.11652,0.25998,0.11252,-0.17305,0.054247,-0.010312,0.010951,0.039653,0.021402,-1
0.1013,-0.12711,0.36291,0.049744,-0.081897,0.026485,0.011813,0.036788,0.052567,0.049659,-1
0.051547,-0.4375,0.25837,-0.044182,0.077612,0.21717,-0.031947,-0.036965,0.054157,-0.018445,-1
0.12347,-0.072224,0.28269,-0.022911,-0.032475,-0.002772,-0.02585,-0.00793,0.028473,0.006589,-1
1.1323,0.021979,0.11724,0.13099,-0.016433,0.020468,-0.039205,-0.15147,0.020146,-0.010255,-1
0.28671,-0.086542,0.59848,-0.05093,-0.12354,-0.010052,-0.14069,-0.015575,-0.011307,0.067925,-1
0.061462,0.055156,0.29884,-0.074828,0.009199,-0.16213,-0.54398,-0.027109,0.064057,0.000403,-1
0.42757,-0.81065,0.71561,-0.1264,-0.059589,0.009059,-0.0986,-0.2064,0.071706,-0.006887,1
0.099846,-0.005835,0.18604,-0.01678,0.056328,-0.032013,-0.00283,-0.048675,0.0266,0.01697,-1
0.17988,0.060115,0.47296,0.000485,0.20795,-0.12529,0.036784,-0.11011,-0.021301,0.028431,-1
0.32126,-0.039913,0.3735,-0.003221,-0.20881,0.038546,0.005127,0.022384,0.037236,0.12587,-1
0.22247,0.030298,0.19693,-0.029454,0.047703,-0.026966,0.026394,-0.095508,0.037029,0.068262,-1
0.089823,-0.046491,0.29642,0.067809,-0.035397,-0.01767,-0.016168,-0.038613,0.024137,-0.021218,-1
0.22742,0.042289,0.22281,-0.036803,0.042049,-0.024153,0.028056,-0.12845,0.046251,0.078066,-1
0.26192,0.006781,0.24979,-0.060593,0.058239,-0.013432,0.037904,-0.11901,0.091475,0.14712,-1
0.003368,0.007523,0.021358,0.014337,-0.012486,-0.004391,-0.012249,-0.017492,0.004121,-0.015404,-1
0.35879,-0.79274,0.76547,-0.31817,0.23078,-0.38266,0.14152,-0.15292,0.011443,-0.018259,-1
0.072375,0.008248,0.15921,-0.010076,0.062455,-0.036454,-0.001958,-0.035062,0.011753,-0.002036,-1
0.10011,0.007883,0.2316,-0.008322,0.065944,-0.033842,-0.012179,-0.083019,0.016882,0.031864,-1
0.13993,-0.21747,0.60133,0.27178,-0.24241,-0.03572,-0.025811,-0.066468,0.016947,-0.02,-1
0.25462,0.042087,0.18724,-0.090454,-0.085208,0.02995,-0.044574,-0.17885,0.035795,0.16735,-1
0.22072,0.021485,0.25169,-0.17836,0.019593,0.011043,0.038235,-0.070886,0.089757,0.042327,-1
0.36735,0.077724,0.27446,-0.13337,0.002254,-0.009118,0.084333,-0.087859,0.072658,0.16071,-1
0.078678,-0.07951,0.49455,-0.009485,-0.039976,-0.003705,0.06379,0.093271,0.000391,0.056457,-1
0.26678,-0.305,0.48537,0.023754,0.034115,0.37523,-0.011036,-0.11196,0.071166,0.075457,-1
0.097295,-0.21682,0.26375,0.015543,-0.12935,0.020564,-0.001633,-0.41527,-0.04539,0.1396,-1
0.13193,-0.12516,0.45005,0.10985,-0.12621,0.014409,-0.021613,-0.044916,0.066958,0.016346,-1
0.1463,0.004254,0.20557,-0.059323,0.026605,-0.025992,-0.053247,-0.074976,-0.001748,0.032374,-1
0.056594,0.001971,0.051484,0.004907,-0.026767,-0.001476,-0.02844,-0.058818,0.003251,0.024109,-1
0.05003,-0.19169,0.27082,0.014934,0.010629,-0.056892,0.010859,-0.016227,0.016871,0.014549,-1
1.3808,0.033071,0.16863,-0.079571,-0.051968,0.056323,0.021626,-0.13513,0.026856,0.24565,1
0.091575,0.072094,0.054726,-0.074685,-0.045627,0.001072,0.009151,-0.035904,-0.00176,0.025717,1
0.047597,0.020718,0.14605,-0.010896,0.067691,-0.035977,-0.002571,-0.034409,-0.003038,0.001025,-1
0.098387,-0.004442,0.18383,-0.017172,0.05696,-0.031868,-0.001859,-0.04845,0.026195,0.014163,-1
0.32568,-0.062699,0.49726,0.040117,-0.075482,-0.003222,0.076746,-0.032428,0.021842,0.11739,1
0.043958,0.000618,0.1633,-0.01406,0.070574,-0.029283,0.007119,-0.037203,0.013677,0.024956,-1
0.11192,0.004235,0.22219,0.13446,-0.19548,0.033483,-0.02021,-0.2467,-0.041012,-0.062822,-1
0.044424,-0.1104,0.39109,0.073712,-0.091018,0.02161,0.024271,0.016033,-0.02557,0.018306,-1
0.096945,-0.005986,0.15922,-0.048424,0.028931,-0.007148,0.005429,-0.053623,0.001976,0.035879,-1
0.24227,-0.079369,0.58722,-0.010452,-0.11437,0.008418,-0.059874,-0.033653,-0.03339,0.058539,-1
0.21091,-0.011153,0.25227,-0.11154,0.023962,-0.024366,-0.027156,-0.075145,0.067793,0.086114,-1
0.083881,0.036349,0.25186,-0.06504,-0.11346,0.024881,-0.055872,-0.007071,-0.11909,0.04452,-1
0.2132,0.043168,0.25778,-0.13833,-0.007008,-0.001854,0.071078,-0.039207,0.031787,0.081641,-1
0.0784,-0.06667,0.27738,-0.007407,-0.025234,0.008501,0.015115,-0.005332,0.033612,0.027213,-1
0.058976,-0.18776,0.26151,0.014181,0.007606,-0.059618,0.009318,-0.009756,0.017121,-0.000811,-1
0.43607,0.095431,0.2984,-0.21091,-0.019886,0.006498,0.095921,-0.092616,0.10529,0.15788,-1
0.083072,-0.36205,0.65686,-0.2366,-0.021057,-0.14507,0.11246,0.066874,-0.15001,-0.012046,-1
0.1419,0.034157,0.21284,-0.19777,0.001902,0.032091,0.041248,-0.050102,0.016287,0.015102,-1
0.44403,0.1098,0.27664,-0.20094,-0.048648,-0.004669,0.084785,-0.10395,0.044439,0.088232,-1
-0.004002,-0.1002,0.13262,0.089069,-0.12915,-0.018857,-0.017204,-0.39321,-0.14825,-0.1015,-1
0.063797,-0.40509,0.45397,-0.040009,0.13024,-0.16251,0.04441,-0.068096,0.013506,0.066336,-1
0.098833,-0.11278,0.41873,0.12551,-0.12125,0.004651,-0.02483,-0.021241,0.047093,-0.014572,-1
0.17047,-0.16149,0.43173,0.067954,-0.2628,0.074031,0.057681,0.069368,0.044864,0.090355,-1
0.13459,-0.025951,0.32615,-0.11672,-0.069177,0.014242,0.03123,0.043272,0.039462,0.044081,-1
0.10533,-0.004473,0.18807,-0.055095,0.048723,-0.019276,0.014062,-0.057032,0.030319,0.022127,-1
1.3894,-0.002982,0.21309,-0.19464,-0.000828,-0.10949,-0.44343,-0.004231,-0.035807,0.14142,1
0.064027,-0.007323,0.13273,-0.004314,0.034314,-0.027467,-0.008635,-0.043825,-0.004457,-0.002513,-1
0.18123,-0.10122,0.47003,0.069703,-0.054099,-0.006029,0.038269,-0.026675,0.019035,0.063917,1
0.014216,-0.34849,0.45152,0.083897,0.077078,0.36963,-0.041864,-0.073482,0.034946,0.042741,-1
0.066674,-0.42152,0.49651,0.1462,-0.082075,0.31501,-0.070671,-0.024196,0.085012,-0.009622,-1
0.21252,0.093504,0.19529,-0.001696,0.041918,-0.026966,0.019983,-0.12967,0.000532,0.032972,-1
0.076131,-0.11273,0.40534,0.096881,-0.1272,0.038635,-0.011893,-0.085723,0.000141,0.002251,-1
0.020914,0.003811,0.047005,-0.022418,-0.030185,-0.03829,-0.14913,-0.023656,-0.011684,0.036413,-1
0.064822,0.015544,0.22413,-0.07064,0.039464,0.007732,0.026937,-0.15414,0.018181,0.031767,-1
0.23471,-0.021622,0.31324,0.028362,-0.035864,-0.003757,0.01958,-0.06642,0.030108,0.059863,-1
1.4899,-0.024969,0.31688,-0.044744,-0.086625,-0.026105,-0.12391,-0.031502,-0.096405,0.090118,-1
0.29661,-0.21494,0.41126,-0.069733,-0.14197,0.010053,0.055926,0.025496,-0.006069,0.070587,1
0.75919,0.18725,0.38319,-0.50225,-0.18997,0.078664,0.1851,-0.069489,0.082658,0.12274,1
0.014913,-0.036352,0.13059,0.041434,-0.084707,0.032402,-0.006819,-0.01348,0.017407,0.03196,-1
0.13321,-0.058225,0.28178,0.01114,-0.10454,0.007012,-0.0116,-0.042362,0.050078,-0.018449,-1
1.3656,0.2678,0.33605,-0.93895,-0.41066,0.14797,-0.14814,-0.023003,-0.29634,-0.094063,1
0.080305,0.017252,0.17633,-0.034081,0.069475,-0.024611,0.002539,-0.055286,0.024312,0.043427,-1
0.090251,-0.12415,0.36088,0.064077,-0.077909,0.022673,0.009538,0.036278,0.045978,0.052375,-1
0.074011,-0.49873,0.42206,0.017583,0.052792,0.22718,-0.085726,-0.021857,0.047359,0.013535,-1
0.19904,-0.39244,0.47272,-0.059178,0.09762,-0.17046,0.013791,-0.086339,0.012251,0.059918,-1
0.076179,-0.008795,0.17282,-0.014623,0.06005,-0.029588,0.000743,-0.049175,0.01443,0.018989,-1
0.047413,0.00076,0.086194,0.00327,0.017108,-0.017001,-0.003013,-0.027853,0.010154,0.007611,-1
0.19095,-0.20783,0.47212,0.009354,-0.044028,-0.049907,0.025588,0.019683,0.019664,0.079543,-1
0.035945,0.074478,0.32351,0.054225,0.009185,-0.04529,-0.36944,0.051152,0.17169,-0.14265,1
0.35186,-0.033088,0.38971,0.003528,-0.077533,-0.018873,-0.044941,-0.1184,0.087463,0.05326,-1
0.19473,-0.02327,0.23941,-0.092594,0.013912,-0.060948,-0.13114,-0.050425,0.048919,0.041714,-1
0.21289,0.032315,0.18736,-0.01378,0.047745,-0.03526,0.019976,-0.091306,0.026869,0.055915,-1
0.04913,0.036001,0.36728,0.016554,0.18348,-0.12554,-0.013567,-0.032102,-0.048963,-0.030733,-1
0.053857,0.000675,0.14859,-0.003197,0.03839,-0.021933,-0.004842,-0.046532,0.023929,0.012295,-1
0.037657,-0.053213,0.14678,0.07212,-0.10653,0.030021,-0.009647,-0.04108,-0.000213,-0.001377,-1
-0.035816,0.065605,0.13534,0.024121,0.090292,-0.084587,-0.25039,0.054036,0.092067,-0.15564,-1
0.15143,0.084247,0.38611,-0.22314,-0.11434,0.044317,-0.057202,0.15624,-0.15567,-0.084392,-1
0.067915,-0.064915,0.27471,0.006731,-0.021007,0.005293,0.013546,-0.006055,0.027557,0.029825,-1
0.042784,-0.057951,0.25439,0.045935,-0.007,-0.007776,0.003167,0.00125,0.01351,0.019045,-1
0.24705,-0.37851,0.48519,-0.042784,0.11159,-0.16431,0.061441,-0.12303,0.038278,0.11398,-1
0.024913,0.005875,0.14955,-0.000776,0.066899,-0.038165,-0.034685,-0.02655,-0.006169,0.014261,-1
0.04325,0.012394,0.032184,0.011031,-0.020557,-0.004689,-0.006565,-0.035206,0.01091,-0.000358,-1
0.098942,-0.094516,0.61477,0.12568,-0.019593,-0.057336,-0.029815,-0.002383,0.021554,-0.047079,-1
0.26617,-0.031177,0.41979,0.049481,-0.011739,-0.021981,0.01009,-0.12216,0.057822,0.075171,-1
0.034968,-0.05751,0.24413,0.04647,-0.006688,-0.006634,0.004421,0.001155,0.001831,0.017108,-1
0.10058,0.003042,0.29469,0.008451,0.008195,-0.053531,-0.20814,0.011622,0.068176,-0.043648,-1
0.098211,-0.004796,0.17652,-0.042553,0.060546,-0.029776,0.002454,-0.036612,0.039794,0.012244,-1
0.003368,0.007523,0.021358,0.014337,-0.012486,-0.004391,-0.012249,-0.017492,0.004121,-0.015404,-1
0.11234,-0.071993,0.28374,0.03949,-0.091772,0.010047,-0.022547,-0.06567,0.052678,-0.009553,-1
0.02125,0.019306,0.04594,-0.028896,-0.020697,0.009754,0.000592,-0.034346,0.018916,0.011255,-1
0.48647,0.079911,0.33215,-0.20357,-0.075145,0.001138,0.060194,-0.18643,0.082413,0.030595,-1
0.047762,0.001863,0.091518,-0.002244,0.017866,-0.012564,0.001514,-0.038306,0.014385,0.012721,-1
0.1131,-0.32422,0.33931,0.042093,-0.21399,0.001545,-0.009663,-0.023953,0.076949,0.012397,-1
1.2353,-0.13495,0.33375,0.18365,-0.043267,0.023871,0.006469,0.0244,0.02402,0.050093,-1
0.16082,-0.52265,0.69297,-0.23071,0.16329,0.37358,0.020996,0.058461,-0.24247,-0.068836,1
0.10457,0.030392,0.23166,0.1424,-0.21041,0.041606,-0.020652,-0.29782,-0.062499,-0.091297,-1
0.083742,-0.10653,0.40789,0.017782,-0.10697,0.033844,0.036317,0.02533,-0.003817,0.01879,-1
0.18293,-0.029396,0.33049,-0.25134,-0.043424,0.051422,0.07215,-0.088815,0.041618,0.12669,-1
0.044971,0.038559,0.36364,0.024454,0.18733,-0.11858,0.014017,-0.031915,-0.043747,-0.038808,-1
